xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-88.59616367844136,310.82100944004986,-43.441943279757304,9.788171743667466,1.0,251.9999999997708
-76.3064499692651,73.63629500777053,-42.13905791431727,8.474713065199614,1.0,29.999999999972715
-84.15242608334479,113.7110814353906,-18.80924332872841,8.387061124160343,1.0,257.99999999976535
-76.4031180206807,130.53943814463543,-43.808294375156045,8.336818634609967,1.0,23.999999999978172
-79.30301568762674,147.41901892224303,-48.499682043236156,10.420397812552233,1.0,563.999999999487
-84.91494023325603,182.7807928457918,-42.259447943370645,9.880545566268978,1.0,275.999999999749
-72.84735626073673,198.00537010040262,-12.876398051927833,10.023005100085904,1.0,323.9999999997053
-70.22134629108918,229.43673313528078,-42.939776676814645,10.027875396596396,1.0,323.9999999997053
-91.28142171263215,242.91368510219468,-25.053061391189733,9.682256230658156,1.0,227.99999999979264
-73.1267220112349,301.8904903823099,-40.61772938815146,9.709435357825397,1.0,233.99999999978718
-74.23838751241038,322.56783856416774,-25.08434986988607,9.740399950072648,1.0,239.99999999978172
-56.86461843945433,60.40505336160219,-32.778366350445026,9.707317367334108,1.0,233.99999999978718
-58.60245533263636,83.04047596644025,-33.715510805362946,10.47526342918407,1.0,641.9999999994161
-71.82045334367768,124.95714326122787,-29.714837060301043,9.366605552700701,1.0,161.99999999985266
-69.21115432321655,166.11128984590877,-54.02688715142853,10.435303813988494,1.0,581.9999999994707
-54.65924502212594,189.75165541284576,-49.58042108604955,8.780450791071079,1.0,71.99999999993452
-41.96750106386916,213.89158878626634,-54.45840452023512,9.18837094054833,1.0,131.99999999987995
-54.83725830233093,224.6694474703942,-49.908178412655744,10.412274947626907,1.0,557.9999999994925
-71.50047029275072,261.84990864717474,-27.89299286094696,10.484276882361458,1.0,659.9999999993997
-48.990577209389656,281.8798677579083,-18.55286585705132,8.42335818948174,1.0,17.99999999998363
-62.73498499600396,310.0469602736807,-50.5174096056915,8.35387927294895,1.0,77.99999999992906
-59.512624676348295,334.0482459585906,-66.5710577289489,8.34871206997987,1.0,59.99999999994543
-17.288502300469794,63.55793448674583,-42.44621462981976,8.395411235107623,1.0,341.99999999968895
-31.796174353040314,81.66825629452896,-48.67753423085713,9.897246594803626,1.0,281.9999999997435
-32.23146100101558,116.96660419243975,-51.68596714452727,9.390387962833536,1.0,167.9999999998472
-29.456074095328468,139.67308671674664,-27.35319632641941,10.215934752641836,1.0,407.9999999996289
-25.404058779382567,161.95355551729497,-33.91278491090162,9.790369286578787,1.0,251.9999999997708
-36.98763107969976,185.8842482670783,-35.874315528658244,10.276031131082494,1.0,443.9999999995962
-29.817137453858948,221.72127586428078,-60.52650347645981,8.345743242590398,1.0,53.99999999995089
-28.812323449771874,243.1874090996849,-42.71963649695156,8.372784046579126,1.0,161.99999999985266
-38.21434635913829,253.77640858160197,-29.48795982466922,9.878278047824526,1.0,275.999999999749
-47.65623681794612,304.5359578599399,-47.66418232356216,9.011220864911097,1.0,107.99999999990177
-42.208761055778815,317.79266815358267,-33.78596401970766,9.500740765688308,1.0,185.99999999983083
-5.5128659225902785,70.30544915704284,-52.233036304211346,9.852895301625038,1.0,269.99999999975444
-14.419389774139193,80.61493695982166,-42.422759917272025,9.930876208404998,1.0,293.9999999997326
-16.18086434195698,130.7201066342851,-35.03639076506808,9.991841526301203,1.0,311.99999999971624
-19.273048565597374,148.36011403015723,-46.772882080333304,8.369093397807353,1.0,143.99999999986903
11.625370570131464,174.3826008578321,-43.11020348680917,9.326290726475946,1.0,155.99999999985812
-0.15635968670013012,208.1055337491971,-42.47939120284675,10.029579940141545,1.0,323.9999999997053
4.341575529754686,240.34057242459514,-44.755455952832186,9.637004787418517,1.0,215.99999999980355
-7.810977199634719,265.6048575134796,-29.99124412843013,10.353614895399852,1.0,497.9999999995471
-10.317448502189585,283.6189999741172,-53.8487906028122,9.440936511570944,1.0,173.99999999984175
-6.404674697615028,312.2905025659442,-42.88616920819729,9.553589657106095,1.0,197.99999999981992
-8.764193940734062,327.35744440401527,-35.63686401123273,9.585162990588772,1.0,203.99999999981446
11.690465482355462,67.20328279878191,-48.52012372532468,10.04946349402209,1.0,329.99999999969987
5.626914219553788,98.64212290258686,-41.38350913578788,8.364346989820707,1.0,119.99999999989086
25.872690183154567,108.32155444657649,-36.309162091794335,10.471099820295358,1.0,635.9999999994216
11.850475445813732,135.63145579913976,-20.512343487620893,10.484381719289743,1.0,659.9999999993997
18.266876747136514,149.59078543967243,-30.332077405387846,9.87390322971402,1.0,275.999999999749
12.777904603069793,163.19786780428606,-57.90348808427892,10.141358190737803,1.0,371.99999999966167
10.034376182650165,217.69870474824688,-28.576525584566046,10.312430046880802,1.0,467.99999999957436
14.725865808007516,239.240508666164,-65.36302839969422,8.716361902394308,1.0,65.99999999993997
9.788372991791128,268.06622091047876,-28.397216759633544,10.370802287127658,1.0,515.9999999995307
28.81707400150689,291.00301267041704,-38.57877432591924,10.487395671638359,1.0,665.9999999993943
14.029605582725084,299.59155600794554,-46.309702326096094,9.767062566803647,1.0,245.99999999977626
19.02612994446487,349.1532074994,-38.12359681538291,10.392863231112464,1.0,533.9999999995143
44.25432133584928,56.53409964107788,-43.59334280334701,9.402595712858366,1.0,167.9999999998472
37.1952979073792,99.37303084635361,-55.85548078505927,8.941966097138998,1.0,95.99999999991269
39.42725956301967,126.7645317240226,-38.55221527620739,8.38668341214853,1.0,251.9999999997708
26.058305539824044,143.03238371218356,-42.722824296896626,8.405620843019934,1.0,533.9999999995143
37.249382098969114,180.7993193769227,-50.14062992678514,9.230671733121442,1.0,137.9999999998745
40.70494265723438,196.7028261881398,-45.51437050312029,10.043497881597613,1.0,329.99999999969987
40.017209597269705,222.638102742989,-28.82424238730147,9.278187007036811,1.0,149.99999999986358
35.468280902662094,237.62569981269135,-36.13333832547671,8.33882695063619,1.0,29.999999999972715
38.9544903029698,258.3871710489829,-37.77827709410174,10.060128235446065,1.0,335.9999999996944
44.039380985368744,308.0415686039155,-50.12746493236139,8.377276406600016,1.0,185.99999999983083
36.85287564737326,318.0928364384456,-33.72141858191013,10.060981314140525,1.0,335.9999999996944
59.41824985716375,74.09302262483166,-31.86119029435018,8.974078954106787,1.0,101.99999999990723
79.6791716308786,100.1694989627397,-37.353802746812846,8.406887329294307,1.0,575.9999999994761
45.25502405877866,139.3007868483498,-46.984807810792525,9.940575683328944,1.0,293.9999999997326
66.1517140423301,160.84548184884105,-43.18803170501279,10.400690431120976,1.0,545.9999999995034
63.7950647089427,177.29505396253683,-47.27750223775218,8.95800800041977,1.0,95.99999999991269
59.095807216970016,221.95788848866826,-59.037358403845246,8.35039052114451,1.0,65.99999999993997
64.82129500305777,239.62735562554965,-53.03587326288916,9.7919289052672,1.0,251.9999999997708
47.52267754704104,268.6182211913806,-23.862288514601797,10.388996153808783,1.0,533.9999999995143
56.14571607482136,283.16615636598135,-49.20277946497112,9.124514044914227,1.0,125.9999999998854
58.91594473304394,333.58486744091834,-35.62478685395706,8.381413921189113,1.0,215.99999999980355
72.55805650556985,84.50017657489312,-36.312535691591684,9.869869336790956,1.0,275.999999999749
85.13525788380349,128.88549900334343,-25.25431392214177,9.13078343866091,1.0,125.9999999998854
81.5329032987593,156.93312409503707,-46.363592130632945,8.360170071260859,1.0,101.99999999990723
86.67222382984603,173.1850322491584,-47.966752913963326,10.174368928771438,1.0,383.99999999965075
67.06679807061306,195.2521616992252,-47.221106673538216,10.004188881114548,1.0,317.9999999997108
93.07839148231132,221.78680237868417,-52.641984448774934,9.97720024272132,1.0,305.9999999997217
66.93027108903757,258.6758358518023,-37.873758774398745,9.77419359033123,1.0,245.99999999977626
76.75436157943952,288.67864254822354,-41.09443916067681,10.04498089663475,1.0,329.99999999969987
86.13420632989313,306.1824724156721,-59.10074819866882,8.362749292130603,1.0,113.99999999989632
110.154856529876,109.1794952189206,-36.8447703943798,10.14485294931799,1.0,371.99999999966167
100.54145784868112,123.13595955264721,-29.709586160452723,10.290676862288603,1.0,449.9999999995907
97.3631780032777,167.07322351134388,-29.334772873281665,10.040620287113732,1.0,329.99999999969987
111.44434097683644,191.89496122139596,-39.09543862444478,9.215180143186672,1.0,137.9999999998745
109.007865258207,214.8613046355752,-51.687269880851176,8.392932200872655,1.0,311.99999999971624
88.82825916412781,252.02420935762473,-55.32588923812353,10.386899021275813,1.0,527.9999999995198
98.16003146876214,267.89835763877824,-34.17986339188915,8.539853609424428,1.0,29.999999999972715
103.6963476902144,294.49864539765974,-56.17883300009846,8.36591888909271,1.0,125.9999999998854
124.4370371854672,125.50320784948562,-58.06689148696759,8.958588274670992,1.0,95.99999999991269
120.63168420049149,139.38154229497022,-48.153313945052744,10.275694933940258,1.0,443.9999999995962
139.3882545138243,169.68913282192713,-43.689593102612136,10.363285303272962,1.0,509.99999999953616
108.79402017001166,208.29655096944333,-35.297580370884326,10.2076560458049,1.0,401.9999999996344
124.56171209225882,239.23942415019664,-33.726954545941,8.745777253650669,1.0,65.99999999993997
131.28227468023556,266.05025241959436,-31.848364712544676,9.850315179499257,1.0,269.99999999975444
108.8561909848608,284.00989148798317,-38.69849421423397,9.31408579899441,1.0,155.99999999985812
150.37723765967755,197.64620892128002,-46.80808877788551,8.64399851673834,1.0,47.999999999956344
144.70659927698634,214.74048489756404,-55.4776063943274,8.741018341581063,1.0,65.99999999993997
-138.56380741226025,136.93023624290842,-17.246462968305348,10.262234716746688,1.0,431.9999999996071
-134.96094603017818,156.08286327851803,-18.141284201114992,10.452745294435092,1.0,605.9999999994488
-127.42056027631187,191.36702961311212,-9.954277661049842,8.720103005876123,1.0,59.99999999994543
-146.90740902225312,225.5259679786113,-26.715868431430895,8.405222145305858,1.0,521.9999999995252
-126.8115753238024,220.6022978762185,-15.007356994082174,10.313078986150135,1.0,467.99999999957436
-136.6188462138233,247.88135224009093,-27.403968637766333,8.344815265661353,1.0,47.999999999956344
-119.99652982853695,103.11684449107352,-20.89068325873429,10.354323621991023,1.0,497.9999999995471
-111.83791112192417,118.89594988178507,-26.83046610228241,10.248351976913327,1.0,425.99999999961256
-120.91757787867722,154.80147925238654,-27.91753590793657,8.395051716487403,1.0,335.9999999996944
-109.22761877660679,177.2394591473145,-11.679882116975973,9.695727562171353,1.0,227.99999999979264
-98.72801302560174,205.07617567234396,-10.653726326930578,9.299546801131386,1.0,149.99999999986358
-113.6700430885295,210.90494873997326,-6.761736806020781,9.945330407636668,1.0,293.9999999997326
-106.75432741807317,258.03032035167723,1.7846761098932347,8.389145936023397,1.0,275.999999999749
-113.45263674254099,282.54160122759583,-19.94281542600478,10.228038066026398,1.0,413.99999999962347
-111.25065727865939,293.2013530984086,-37.046249965067474,10.04133269159073,1.0,329.99999999969987
-81.34571477130902,73.40063764377824,-19.22370283425587,8.403632675830412,1.0,479.99999999956344
-98.05362553745886,106.4219711941157,-26.899345955632896,10.394940106035648,1.0,539.9999999995089
-95.34433039491964,138.06333824171261,-8.838144612839926,8.377841908414775,1.0,191.99999999982538
-96.3694287797885,158.9596149665881,-20.904630073294733,9.954527000546943,1.0,299.99999999972715
-97.11089330593046,200.36014407056558,-32.7570401380196,8.724359967677628,1.0,65.99999999993997
-79.07338418913481,203.48203774595868,2.706119226582271,8.39448423737976,1.0,329.99999999969987
-99.69347156295878,228.30023464274498,-26.77090305458597,8.797693614622364,1.0,71.99999999993452
-86.09521190020037,257.95868784618773,-19.86197787186534,8.639982851940834,1.0,53.99999999995089
-87.0631811083521,297.14269087981245,-31.017898177364337,10.339340572951848,1.0,485.999999999558
-94.43909770271168,307.3719318777339,-10.034585787275988,8.632651781746059,1.0,53.99999999995089
-76.15194141775937,59.08589443693782,-17.438968713161728,8.422690930225583,1.0,5.999999999994543
-73.8140381735389,86.02958746309602,-22.0434823564931,8.374819894811559,1.0,5.999999999994543
-70.38110394909074,120.9376013430146,-10.036163319206041,10.15583966111531,1.0,377.9999999996562
-71.28611170199198,140.46191562728373,-22.058493875868276,8.353395313060297,1.0,77.99999999992906
-67.1969343792691,170.14595755175267,-13.62657283535486,9.600266510088215,1.0,209.999999999809
-79.62823004983949,185.43666593378435,-25.844671888604076,8.500154087306294,1.0,23.999999999978172
-78.04939326577396,226.76029736027604,-4.467771843485214,10.374566725643023,1.0,515.9999999995307
-72.12721922670262,259.34508205335726,-8.549264770411952,10.171345554671161,1.0,383.99999999965075
-81.12200613809333,279.1926629662927,-28.171748322907806,10.259333989141012,1.0,431.9999999996071
-71.51300679573137,304.3763977576484,-21.30187386644947,10.40420148904463,1.0,545.9999999995034
-65.31197314927368,338.37964572977506,-31.465852187999054,9.954887099161665,1.0,299.99999999972715
-43.92104271256098,69.09135512016813,-25.6937047318213,8.344946525888874,1.0,47.999999999956344
-38.89306758117211,94.21553296239709,-17.20305792945172,8.404159376320422,1.0,491.99999999955253
-35.47892740048979,99.46853272542272,-2.7736309130198085,8.391580433343277,1.0,299.99999999972715
-46.24660041706723,131.3601504587195,-32.386109950698255,9.25209515170289,1.0,143.99999999986903
-48.74083869221495,161.67466799437582,-29.952718338097323,8.678039823060608,1.0,59.99999999994543
-31.626639563304437,189.31811913760802,-20.15098018037421,8.838179852337218,1.0,77.99999999992906
-47.474673286970926,234.87280875885924,-36.57389153480371,10.357902560527346,1.0,503.9999999995416
-56.96922023712026,250.4632254187363,-32.889699272783005,9.937335039871432,1.0,293.9999999997326
-45.64859157931789,264.56518245218336,8.135701049125947,10.363561990813883,1.0,509.99999999953616
-42.17465628118052,288.764981621616,-6.340665608199057,8.36701504881883,1.0,131.99999999987995
-41.931558506568535,329.9336414516683,-23.040280310025317,8.402524328202725,1.0,455.99999999958527
-32.64939821081734,351.3945133213001,-31.33276627711203,10.434691041522361,1.0,581.9999999994707
-22.63224183105257,74.99344363760888,-9.562797011221248,8.793714519383142,1.0,71.99999999993452
-23.752187417014063,91.33927181118607,-10.922049112610317,10.25602328196277,1.0,431.9999999996071
-11.052717185425278,119.02086964880056,-24.46789150434409,8.398986686200795,1.0,389.9999999996453
-19.07545569741228,153.82076305797742,-17.8930872115209,10.395063271796046,1.0,539.9999999995089
-25.780795028847347,179.4429321622622,-8.091135314616482,10.339817765863028,1.0,485.999999999558
-39.91635467787124,213.63093891482748,-13.967393668137936,9.288726880759036,1.0,149.99999999986358
-29.07928850295939,216.78429457893094,-28.605322620396517,9.936955291963177,1.0,293.9999999997326
-22.095196988709912,259.6556751788652,-18.714533072740625,10.41484061260548,1.0,557.9999999994925
-14.515359381095637,274.54765421065326,-14.031783610471708,8.760112361640266,1.0,65.99999999993997
-13.389389350298481,305.0581680203077,-26.95212685197577,10.488977762116514,1.0,665.9999999993943
-14.180704663300423,339.8611645587288,-25.489114293473087,8.793332815195814,1.0,71.99999999993452
-21.049559249782458,62.06043656259299,-21.08900486543853,10.224734060154585,1.0,413.99999999962347
-5.277942501873447,76.76277245106706,-12.14240948893763,8.348685113584423,1.0,59.99999999994543
6.808764023574675,88.70011114656091,-20.832975979944806,8.531901289122574,1.0,29.999999999972715
0.6527280762640467,125.68497726782341,-31.847705122344397,9.648649995733951,1.0,215.99999999980355
-0.19080716743894183,148.01383164771934,-27.233916930421238,10.414324523384316,1.0,557.9999999994925
14.161179973914015,206.35026716415723,-16.536356116568065,9.40048931839382,1.0,167.9999999998472
-0.38092884823187806,216.02081531389797,-14.799520575766476,10.203963547051677,1.0,401.9999999996344
0.8073399942064715,234.04728183417103,-28.815602869267813,9.810349631486055,1.0,257.99999999976535
0.5454828521998436,265.1919214357862,-12.537513650734619,10.488712877911713,1.0,665.9999999993943
10.55398705712564,286.1742607054415,-33.22898471809566,10.128904119856708,1.0,365.9999999996671
6.488173042123259,317.0211753542997,-30.36423189932493,9.986665418340174,1.0,311.99999999971624
6.503096353396444,336.1585831247955,-32.22993326800901,10.386831433102481,1.0,527.9999999995198
18.23381804853914,76.64772326830332,-16.9928343010068,9.02487954481195,1.0,107.99999999990177
17.008015653820912,92.20835131839918,-32.49022416923013,9.486438711898625,1.0,185.99999999983083
22.83363616423825,109.28124539462561,-6.529538776537715,10.115351158243678,1.0,359.9999999996726
14.657557402135675,145.62422505455166,-5.2119153625258745,10.420407957919327,1.0,563.999999999487
11.276170888373892,158.0777276580796,-18.20233165102072,9.46516687262863,1.0,179.9999999998363
26.845208811247403,211.0467029004167,-26.33177434423524,10.229097608608813,1.0,413.99999999962347
24.811248792015842,228.65966229604007,-27.7802854400746,9.95628001457936,1.0,299.99999999972715
38.40899286937909,254.49118255582536,-19.889475768271005,10.027866487078269,1.0,323.9999999997053
28.505143514407596,289.0843084407125,-21.764082604757746,9.020087962082284,1.0,107.99999999990177
24.333484743434376,301.76815715513203,-12.498475377100055,9.403745822186941,1.0,167.9999999998472
20.5343094289458,314.7319088448186,-40.60011253861792,9.358118873694789,1.0,161.99999999985266
41.68511373983455,71.26023488804562,-32.10122716934095,10.420236784770019,1.0,563.999999999487
49.44233380479743,88.35472383321775,-27.084501529294947,10.35328878615737,1.0,497.9999999995471
52.33970516523043,113.07259998395487,-29.761536750203657,8.664053652193324,1.0,53.99999999995089
44.51130146150611,135.53908367091682,-23.466847284561368,10.384590367110235,1.0,527.9999999995198
48.568742292393644,167.93360779817675,-11.765669619722258,8.369039113890594,1.0,143.99999999986903
30.535204536935428,180.0130009305571,-22.58556877887365,8.404081442819662,1.0,491.99999999955253
60.04591527219612,208.0630864154134,-11.983463533659682,8.338385156247783,1.0,29.999999999972715
49.58709225580425,231.49176758726767,-37.41054126074128,8.355317665605181,1.0,83.9999999999236
31.060347228480467,268.99137169838457,-13.012654415864324,10.424583678455296,1.0,569.9999999994816
46.08908348708734,283.18804932689716,-35.152557099336825,10.46086504581598,1.0,617.9999999994379
66.79433518354624,312.67712720127065,-30.72076406195545,10.45034598557666,1.0,605.9999999994488
44.878497735496914,338.45006491997617,-20.65208871782207,8.570513950916428,1.0,35.99999999996726
71.23530180286413,69.01476779746073,-42.55715142764079,8.378021596632376,1.0,0.0
63.096911283664575,99.89522959626811,-31.7698885558473,10.37392997483199,1.0,515.9999999995307
67.22988724679183,117.22092818058043,-23.929666162960505,9.786562266333643,1.0,251.9999999997708
48.580073748231555,152.554416516848,-17.733962465538117,10.37986659117926,1.0,521.9999999995252
62.14514420546002,175.38929381741892,-16.803472619755524,9.466938479050526,1.0,179.9999999998363
66.44414130027837,194.20802152874947,-31.117991591415137,8.368893364101849,1.0,143.99999999986903
55.06103930308857,216.45525124453684,0.631818340295349,10.379516364817391,1.0,521.9999999995252
79.06582331083305,261.10271952558634,-26.057311231488068,9.3155502694375,1.0,155.99999999985812
84.17292194697765,291.9893791727774,-19.155894287778644,8.359869058539227,1.0,101.99999999990723
70.39567248097407,290.1214754181739,-25.27825370590509,8.407351563828435,1.0,0.0
71.9080313671839,341.6729264826042,-29.082277902432654,8.374069476384394,1.0,167.9999999998472
83.8433837790685,89.10361121342137,-11.161797190276781,8.344771040646544,1.0,0.0
88.7946687944826,114.73464832080741,-17.595609642033484,9.230309126277191,1.0,137.9999999998745
97.08019210890191,128.26695846897223,-12.877635103817305,9.582141583493806,1.0,203.99999999981446
86.05990074748894,156.6711366157021,-18.677863750441137,10.438460213337438,1.0,587.9999999994652
87.70372615401533,179.02288984036088,-22.982979826137107,8.794043885413783,1.0,71.99999999993452
94.07976580452909,206.67534112397922,-23.268420477139617,9.919768507672666,1.0,287.99999999973807
86.31663111013141,250.48012573198363,-12.303620023974643,9.931808615920684,1.0,293.9999999997326
85.60228634377637,277.39291562021356,-27.711497160280825,9.545458788579971,1.0,197.99999999981992
104.2766526715685,279.55408981116756,-21.919129086868967,10.412081367661102,1.0,557.9999999994925
76.16098494423879,326.74728318562114,-28.41980585515575,8.356877756981499,1.0,89.99999999991815
120.17929369220496,127.87823404904788,-31.362713932464654,8.546279741331531,1.0,35.99999999996726
115.33279806301337,144.98842145971838,-18.913872731955184,10.26805226085011,1.0,437.99999999960164
111.86255691926524,178.2108638533791,-29.278015889384754,10.158788523586606,1.0,377.9999999996562
110.14672515994206,201.09698272582534,3.589579231915973,10.025607909937788,1.0,323.9999999997053
92.23542247151019,236.75726582247108,-17.843433857093146,8.342290534139497,1.0,41.9999999999618
105.76333874711281,246.55566994132283,-11.35765866777355,10.441506010967876,1.0,593.9999999994598
114.12705737918292,269.64274959206926,-32.21559024800897,8.402820449662892,1.0,461.9999999995798
132.29207849030823,126.47898073236279,-11.10817476424509,9.638904106831635,1.0,215.99999999980355
144.17124747775551,176.91325405385453,-19.66988718760374,9.086660902299915,1.0,119.99999999989086
132.83066228805066,191.15244209317103,-18.53182690591929,10.420588404435945,1.0,563.999999999487
142.9937397668779,207.0471059149501,-31.665858623216558,8.402014140592357,1.0,443.9999999995962
135.97737145001645,250.3377060166431,-39.28020627181534,9.838938763176282,1.0,263.9999999997599
-146.49275492724496,165.4053497115247,-3.53502952115775,10.140620273895973,1.0,371.99999999966167
-145.13864773531,220.2301734207399,-2.7992995161102217,10.271648916781537,1.0,437.99999999960164
-154.23068218683355,229.50491384403568,10.922003121721087,9.774603159682819,1.0,245.99999999977626
-115.51615689943792,109.3756911129172,9.995587270192692,9.104001079987889,1.0,119.99999999989086
-117.15492097311453,139.00649883713353,10.156055462696706,10.05868730720457,1.0,335.9999999996944
-119.69538822678146,157.312684519307,14.652409217410122,10.319589661686855,1.0,473.9999999995689
-131.1302734467691,189.0286209859462,17.346419640049742,8.959390558606747,1.0,95.99999999991269
-120.53209168318985,212.86492437241967,8.543683738933991,8.756826327124923,1.0,65.99999999993997
-119.97699835706241,227.04760539448623,0.3917764116365629,9.353443165279689,1.0,161.99999999985266
-122.33684788733545,272.1427188668977,-8.971089466229603,9.11284807515499,1.0,119.99999999989086
-85.49852319661771,95.96643915039053,10.717290125963755,10.299425326418222,1.0,455.99999999958527
-86.88674900918056,125.119841351408,-0.7254960536847338,10.285313639257861,1.0,449.9999999995907
-91.03587341650811,147.83770032579443,16.68104447407065,9.611521088327324,1.0,209.999999999809
-110.15907989296477,166.4268025914926,2.125240390046043,10.065208529026584,1.0,335.9999999996944
-99.51312171665276,197.36103282480724,20.322056399020763,9.713653167237926,1.0,233.99999999978718
-107.89710822318345,244.01869673423184,-22.225006905961607,10.116011902207138,1.0,359.9999999996726
-96.65697938407476,266.6886694794434,10.823562997199101,9.39599587383245,1.0,167.9999999998472
-87.3776021159073,287.99878614844295,1.13285046348491,10.364256182026201,1.0,509.99999999953616
-104.7423550233434,290.6669346383819,1.6973488785659518,8.338478913545863,1.0,29.999999999972715
-69.30280367607449,69.6759243504083,-7.6449511047352905,8.767274908626337,1.0,71.99999999993452
-82.33623899609046,108.19727939504148,-2.6496629199581405,10.228555478696768,1.0,413.99999999962347
-83.30027322391345,149.19357793348195,-12.755093598603365,10.320232060416133,1.0,473.9999999995689
-86.25339740847389,166.20502350000123,-7.536915231077507,10.094316825426667,1.0,347.9999999996835
-80.68661754419914,174.75348940090444,7.231401097724714,10.143761928444736,1.0,371.99999999966167
-94.471888618643,211.8492021156452,15.335095524124709,9.050186038280494,1.0,113.99999999989632
-90.96753448720365,227.98726113906667,8.343549393776863,8.400461859346512,1.0,413.99999999962347
-74.53681070991342,284.7890296296348,-10.750716149952185,8.377900557748788,1.0,191.99999999982538
-69.630140786668,296.3586589329174,17.981648803806483,8.38187082992221,1.0,215.99999999980355
-74.03658397339545,319.9627464557271,-6.745003727985426,10.430508443081651,1.0,575.9999999994761
-64.2572481805601,53.25301102784786,-8.025122802527617,9.204384262456374,1.0,137.9999999998745
-51.0343012002962,96.29966246884658,-5.32630725411582,9.851757821719625,1.0,269.99999999975444
-33.120781434626956,126.86592460274765,-4.99980515221691,8.373715258235526,1.0,167.9999999998472
-51.94753294870394,164.4715137714512,-1.9032783388910133,8.510434514300751,1.0,35.99999999996726
-65.39983835043677,170.70065728235812,2.8851788517694,8.377758805068446,1.0,191.99999999982538
-42.65122931102243,220.56398046714273,1.0980412515886668,9.572155628425605,1.0,203.99999999981446
-60.86469894588689,227.64986927763374,2.7709375955132916,10.403416452044214,1.0,545.9999999995034
-53.39705146112144,245.71963295976778,-4.143264092310906,10.468334247456117,1.0,629.999999999427
-51.03504175980361,283.271138251827,6.113523971197798,10.471931412562268,1.0,635.9999999994216
-57.119905862218054,299.7513541934863,5.483035283976253,9.431878873075613,1.0,173.99999999984175
-59.88791878290233,347.60093462889307,-2.364490028673308,8.368915963045943,1.0,143.99999999986903
-29.042200094298202,50.375049434462056,9.618538559053166,9.006905989734433,1.0,107.99999999990177
-26.477562468410444,67.81879854458013,5.200465963023166,10.180811585578521,1.0,389.9999999996453
-24.742613495388078,112.91227571329237,-3.459152069877508,10.115306219654679,1.0,359.9999999996726
-35.23326316245994,130.6770782000499,20.047223916670845,10.056246500890163,1.0,335.9999999996944
-27.236030092000405,146.49946641182672,21.76375269519504,10.31265856790439,1.0,467.99999999957436
-26.983584287893148,191.58163824812107,17.23208314851759,10.141826725839518,1.0,371.99999999966167
-26.21056663940685,195.99389331323758,-4.294726641304469,9.873170427469287,1.0,275.999999999749
-27.922915683375386,231.5304120932455,4.066025194358673,10.284711231318903,1.0,449.9999999995907
-25.722136608005982,267.37957353133055,-3.7977455976860495,9.839196531504282,1.0,263.9999999997599
-29.41341820235983,285.23923038065413,18.697860463764297,8.402512983263511,1.0,455.99999999958527
-42.785109914478774,305.08691752472095,-6.582405169061595,10.045627221309612,1.0,329.99999999969987
-27.322031665254727,352.32259524974205,5.871263979510494,9.586066265206174,1.0,203.99999999981446
5.658027043035726,68.21345608687868,17.32090712224574,9.636235836279718,1.0,215.99999999980355
-8.956017037730861,99.3397647250292,-5.127968453550512,8.37277213284194,1.0,0.0
-7.444543586632445,135.39445853668977,9.369616189299048,8.968121588139457,1.0,101.99999999990723
-14.64677774023217,143.95340034531765,-4.631495707399522,8.568575306086279,1.0,35.99999999996726
-20.2199575581804,169.44108093894545,-19.089813297517544,8.407187813822448,1.0,587.9999999994652
-0.11062467282178734,197.74817938075267,-11.29176301650363,10.411679208492268,1.0,557.9999999994925
-16.712782224295154,220.88398835863265,13.879390969006636,10.23775941011202,1.0,419.999999999618
-21.59365918820209,248.62270777040465,-4.297239245467224,10.33180692061113,1.0,479.99999999956344
-12.13146401282023,291.20704814083643,-14.324252485025127,9.584168161712967,1.0,203.99999999981446
4.683782001791336,301.3944683333432,4.3075818195423174,10.169614606835918,1.0,383.99999999965075
-15.114426390791028,345.1281326912048,-6.769668961193298,10.457001744059093,1.0,611.9999999994434
25.23644384793115,48.960811838674125,-4.961540029610236,9.569441147405547,1.0,203.99999999981446
21.015822777932737,73.60262807592979,11.34073403919953,8.379123331739263,1.0,197.99999999981992
3.9067304869957984,116.9085817388897,4.921381439143879,9.11446418349051,1.0,119.99999999989086
14.173999341234028,126.4431115496076,-4.806271739600922,10.434921425030172,1.0,581.9999999994707
28.253426405260807,162.26009302957817,18.66924092443948,8.594089235858325,1.0,47.999999999956344
3.9980874032764673,169.02876790593044,-8.648345928276768,8.374162437178352,1.0,167.9999999998472
22.26991252401977,203.30454336963194,8.100588745690663,10.294325541383254,1.0,455.99999999958527
19.165607127412763,237.12950429188407,-1.3128071022368557,8.736949112313185,1.0,65.99999999993997
18.010806414659058,271.28560869173754,25.378890172481857,8.362876350865898,1.0,113.99999999989632
12.267306577993368,286.5786407937306,11.104402053719925,10.40104174800566,1.0,545.9999999995034
8.564655240416105,323.59861696024365,-4.90379169713226,9.05499554126784,1.0,113.99999999989632
5.884608835844487,353.26542446021136,6.570335461250206,9.76080171068653,1.0,245.99999999977626
34.90865253097237,63.63922824895173,-7.050268094957079,8.326613785879319,1.0,0.0
44.50155482552347,92.50452365680073,18.764140490762557,9.891800901711377,1.0,281.9999999997435
28.28616945458507,143.7036307294287,7.1441963419160555,10.430480130344144,1.0,575.9999999994761
