xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-30.129799618908923,11.395314853537688,-13.402939446904432,10.422700154735939,1.0,570.0000000124419
-23.064349551146243,428.15746295641844,-56.99947120952942,10.329781376625409,1.0,480.0000000104774
149.06022048694308,161.94937484151993,-63.21612836140611,9.791148954791568,1.0,252.00000000550062
15.373066211829673,392.807724665507,-122.37650421804,8.368417157369793,1.0,138.00000000301225
-112.01322858218487,0.4070338254482293,-4.019771061751436,8.451467348367942,1.0,12.000000000261934
86.18423305445376,203.9346850315164,50.957127479675975,9.43010425554021,1.0,174.00000000379805
127.26114535587851,92.97875113497288,-9.205280447385558,10.42703980196651,1.0,576.0000000125729
-169.93909619144247,233.632889330391,81.85977342332671,10.351546876564358,1.0,498.0000000108703
99.14255188278983,272.7500435473757,-181.17605676386535,10.103941519154269,1.0,354.00000000772707
-62.03184958426985,261.0245379307679,20.959058289261637,10.458252458701425,1.0,618.0000000134896
119.54756848555958,123.86708526704052,-189.6421701201052,10.38501890001639,1.0,528.0000000115251
-194.92212745428864,228.75998341670027,35.30379370880015,10.458413334252693,1.0,618.0000000134896
35.20425137528857,35.20825886946277,113.81100593656394,9.439828724268292,1.0,174.00000000379805
100.41898554880872,360.49584757118794,-59.314952698938576,10.396217355097043,1.0,540.000000011787
-121.95490022141739,159.84766935469466,220.3719343071867,10.480481952516552,1.0,654.0000000142754
-106.63307968284167,51.792975646906186,91.14486604884168,10.132933202256117,1.0,366.000000007989
91.86744408110688,66.13367399156029,4.184645310752531,10.288096639237386,1.0,450.00000000982254
-0.7086194652949979,366.6232067787383,-89.57839659977498,10.181028013662559,1.0,390.00000000851287
151.05214640057198,226.0977687838221,64.31918126693462,10.446216199202402,1.0,600.0000000130967
-86.42057853397355,336.7293208750506,-60.83352545157919,8.71724718780182,1.0,60.00000000130967
50.22879676769909,206.38341936957485,225.90066018852488,8.390760966466047,1.0,288.0000000062864
129.28956869939995,376.75268938764145,-5.4976268417799785,8.327806279818219,1.0,0.0
12.499022508055223,252.0072261813904,216.68432142594463,9.196570908252404,1.0,132.00000000288128
73.7577429227797,367.3190126126391,-3.732211363975343,8.33691782224342,1.0,24.00000000052387
189.25633524148907,33.91383927614413,49.46309215023869,10.29612051592485,1.0,456.0000000099535
128.757244890047,265.64997885737716,201.80973067969202,9.404913888412132,1.0,168.00000000366708
-81.22340700103406,423.9174778859817,3.6695317266304186,9.438769582748337,1.0,174.00000000379805
58.90972936783919,243.43776845467693,-185.53933990684052,8.383660463264627,1.0,228.00000000497676
201.52503486868292,67.49503823717778,-3.3814501307591764,8.330859958475541,1.0,12.000000000261934
114.46001392231966,118.867192940171,82.94494024989156,9.231029090764835,1.0,138.00000000301225
11.347787092238143,236.99946455843153,-146.2719556930002,8.73239638819493,1.0,66.00000000144064
24.822891885829385,276.7898326018757,-141.97354534422186,9.738117181421174,1.0,240.0000000052387
-91.80504567534588,326.58639561602894,-101.86006610061656,9.736486026898111,1.0,240.0000000052387
129.8646014073316,151.44698696487015,152.71888649287033,9.733148530683652,1.0,240.0000000052387
-165.07521374183037,250.12945725488004,-60.614800601030524,10.383873734612887,1.0,528.0000000115251
64.16982662008577,144.12202789571353,52.2059943662337,9.275052037025988,1.0,150.00000000327418
11.184885993341577,238.1157387657426,-103.69953293995279,10.146902740757936,1.0,372.00000000811997
209.02787793509955,260.5031239230094,-31.791721359762345,8.678830045882316,1.0,54.000000001178705
220.35097748406525,225.4432674424913,-124.58747141825677,10.303016968230283,1.0,462.0000000100845
-145.87644242067944,224.98586331233713,-35.157287166462375,10.36358153768619,1.0,510.0000000111322
91.51793266929496,134.89833153350958,57.40981441005534,8.330182347030359,1.0,6.000000000130967
-14.519112849446984,316.8959954673811,-44.47954846286368,10.119813348855873,1.0,360.00000000785803
-184.40946328249058,220.80393189991224,13.55328410934779,10.454254029555054,1.0,612.0000000133587
195.40383161328558,321.9736250290852,-69.60701819213948,9.916502051382006,1.0,288.0000000062864
32.70213666399907,262.9380596226196,-3.9143824723950416,8.405494732477399,1.0,528.0000000115251
16.99315396612148,168.9321006738606,197.6172125671463,10.26903273844093,1.0,438.0000000095606
-162.11252343522588,113.74526062332238,-135.39684516809822,10.329628969754525,1.0,480.0000000104774
100.51393100491232,300.4110170758744,220.8886530427925,10.417658155536897,1.0,564.0000000123109
-42.661351833608535,172.98432876519269,47.47997106808284,8.370841981148905,1.0,150.00000000327418
72.44851608130745,411.9024706530643,73.30185949012778,10.364881440618756,1.0,510.0000000111322
-91.38619451445476,159.96836432853812,-162.89474559481346,9.886181777897903,1.0,276.0000000060245
-198.52576752721936,263.01097971534887,1.8328543461590832,10.091950341060365,1.0,348.0000000075961
148.8052042380756,173.3960591680119,149.59269876717912,10.480674753313636,1.0,654.0000000142754
-119.28686294690475,215.5789004458019,99.33487990057128,10.202486653600879,1.0,402.0000000087748
-148.32289599082904,328.627990950242,141.59665690258913,10.423376543165244,1.0,570.0000000124419
-61.42980930711172,375.4520574803328,-138.17647533345811,10.473658513301553,1.0,642.0000000140135
91.38418071014435,227.77310476553953,122.25658367979617,10.382917707815428,1.0,528.0000000115251
-54.44610966722242,97.63268952914441,45.68913492906477,10.15799777763383,1.0,378.00000000825094
-24.782668937770726,67.65673327108975,2.1911388206822644,10.436970540110647,1.0,588.0000000128348
-87.36274408770748,171.701738705245,-180.0869144815271,10.336875258752219,1.0,486.00000001060835
201.4858418605256,178.10799952911646,-154.68457305784838,10.364595922286753,1.0,510.0000000111322
152.74055628033045,59.8425675568598,147.08762317382585,10.384141877458589,1.0,528.0000000115251
-60.02067582581728,82.47392779152956,212.1640097571278,10.267253313741621,1.0,438.0000000095606
5.33170274616971,441.2837527388107,21.33443132120403,8.399052944538234,1.0,390.00000000851287
133.48549052531135,252.89200034805734,-107.39740144218459,9.972266374911728,1.0,306.00000000667933
125.20236040857662,250.63091425028568,-3.150584098527195,10.022535744638345,1.0,324.00000000707223
30.23494478556569,41.69117498297705,-19.24407007609214,8.60611674990567,1.0,42.00000000091677
58.78781411833233,156.8255015389534,43.54025994865973,9.2935243496169,1.0,150.00000000327418
-132.76112277957037,170.17035691220335,-8.569996734557757,10.130456138034614,1.0,366.000000007989
-183.3752378294767,306.9589747064261,-123.25620694783011,8.33081178567834,1.0,12.000000000261934
-79.45509084340881,120.57229436319577,-136.01401495417457,10.390541075251411,1.0,534.0000000116561
189.97185732077563,104.30375860462858,50.75892010718029,10.248266604744456,1.0,426.0000000092987
-141.19885905279347,196.37145509020638,70.68672489615265,10.32946821681593,1.0,480.0000000104774
194.74734272599812,298.7443118809513,-2.2489518126239196,10.319016365020028,1.0,474.0000000103464
-197.29206712563945,172.0215706553569,-1.4357672569751851,8.406247600403068,1.0,552.000000012049
-82.51785816623914,129.57739745311457,-55.633721188420964,10.422239548260723,1.0,570.0000000124419
-28.744509382453916,246.53146728402174,201.59083671704056,8.358739748883714,1.0,96.00000000209548
137.75879673770763,399.8636886627502,-2.9030429774610136,9.663134918662871,1.0,222.0000000048458
162.55138662808375,187.5483285134253,18.08104717236887,9.939040201624197,1.0,294.0000000064174
-92.56705118417733,185.58340000826013,-5.779696702937781,9.746549117816619,1.0,240.0000000052387
102.25100055987124,302.76409972759797,5.091507187786706,10.427592679543645,1.0,576.0000000125729
-228.79934712557815,193.51830009367478,119.19935718869098,10.384823688236002,1.0,528.0000000115251
95.55887780592006,239.78474864524347,54.700672830552485,10.18309693953878,1.0,390.00000000851287
144.29484216257822,299.64882730758023,-190.49666603700868,8.396565760838214,1.0,354.00000000772707
2.9445885125351245,89.83527012477985,-119.73456564136261,9.794935141924983,1.0,252.00000000550062
100.16857392520276,284.11502795190347,99.45660414393264,8.392524660791404,1.0,306.00000000667933
67.30449680028684,188.6395699393358,-246.06188491330656,10.412107552640935,1.0,558.00000001218
-71.90597513468086,97.10036190481014,118.23912319914005,10.26810107771137,1.0,438.0000000095606
20.975353435665962,-50.91179271451858,-7.6331919661956915,10.321828940940486,1.0,474.0000000103464
-16.876878712953456,27.678905302788426,-188.01293682448866,10.217188657061193,1.0,408.0000000089058
-68.03247157662416,257.21820374978995,-39.082895999179186,10.20833196628359,1.0,402.0000000087748
29.034268018818192,129.82150482503735,220.56495563133055,10.321979588521138,1.0,474.0000000103464
172.4902467905256,335.96619928176403,-62.468436369249645,8.772638933717847,1.0,72.0000000015716
152.68764933240675,368.155869550513,-84.92313567716474,10.21745025932918,1.0,408.0000000089058
-11.237398217082664,73.31621595326843,-102.30434462411745,10.378048920266982,1.0,522.0000000113941
15.823758596100875,388.7667479744019,88.99922606553393,10.026494982033341,1.0,324.00000000707223
-147.03440456124733,372.1784157157324,-36.44500615977371,8.405492023603152,1.0,528.0000000115251
84.95303808224098,248.1556220129305,-103.65773708357995,10.062066147605904,1.0,336.00000000733417
-130.13588554124195,105.98715321303189,-88.5433942719694,9.459673342676123,1.0,180.00000000392902
50.28574522632278,75.89664175910428,-65.88599720450182,8.399424919476811,1.0,396.00000000864384
-77.52705506380688,355.1990082313988,-138.95707871029919,9.781122131851001,1.0,252.00000000550062
100.73713344070269,342.68866601555334,-89.07844425303048,9.137643844045241,1.0,126.00000000275031
187.471044961573,86.10729875176425,-125.23480986076616,8.605409059452109,1.0,42.00000000091677
-82.52631251916725,111.589428524772,14.287263864886178,10.418463788982885,1.0,564.0000000123109
109.08522550636694,241.2063695579597,47.13203522171073,9.783035106026542,1.0,252.00000000550062
72.33621903862431,202.85226712904904,35.9286821414244,8.408543472231953,1.0,648.0000000141445
-141.49348587900514,307.4978328231069,-63.57404532295873,9.499952750975064,1.0,186.00000000405998
-151.5677941405148,374.5566334532036,-8.038621414337406,9.030486709055792,1.0,108.00000000235741
-149.85132245289591,215.35522078672875,165.66357183722343,9.972537756068066,1.0,306.00000000667933
94.50761118354059,47.47854032089364,-60.22735199867248,10.446491839722423,1.0,600.0000000130967
30.24061347796272,450.4125128465198,30.39588443133608,10.483810687429287,1.0,660.0000000144064
163.72607150622852,4.736336636585109,-37.152693944630876,8.406918356865848,1.0,576.0000000125729
-97.50286619336156,63.68755964933191,-71.57010869152721,8.401773080249072,1.0,438.0000000095606
-47.74616562054795,142.2421515401511,48.38110208931748,10.433154075347568,1.0,582.0000000127038
-154.53727873690568,359.19848830874093,9.64722149738513,8.391949519816704,1.0,300.00000000654836
155.66093902904487,361.8007970939649,77.60285607262803,10.400640001608068,1.0,546.000000011918
-25.594770084614805,89.7757382947783,-43.37421586257913,10.35100977979589,1.0,498.0000000108703
227.00985489464682,183.9354877296248,96.75402380586513,10.364282949382597,1.0,510.0000000111322
112.02734076246783,173.5829349806709,208.9015776593173,10.327546714454904,1.0,480.0000000104774
-144.21855455961852,193.8765579003768,155.4938450372483,9.265687928763914,1.0,144.0000000031432
-144.43131604674457,51.81095094792177,-89.61630560310995,10.417198168577297,1.0,564.0000000123109
-150.59264722116464,349.56103917914476,52.94084669080234,10.195094364528634,1.0,396.00000000864384
169.84409762161272,152.4322748291664,89.67260607760907,10.319319664940306,1.0,474.0000000103464
-101.54217576023682,172.19411668413292,-64.7108344744877,8.403449961572294,1.0,474.0000000103464
42.29844186567447,115.8561771333132,-95.07035678376499,9.882731413997297,1.0,276.0000000060245
74.98721753836153,117.12094134119563,1.7084120980763378,10.364389425756979,1.0,510.0000000111322
190.74913566411365,244.2334154766438,55.36033833193982,10.27517265974942,1.0,444.0000000096916
-195.91429242032416,141.76556534111427,-71.57836033500914,10.25000169869305,1.0,426.0000000092987
167.0461533938451,382.34695627911975,54.96122253894796,8.757449352128113,1.0,66.00000000144064
-50.608372357707474,345.77168615409715,131.5843235936501,10.390951053360851,1.0,534.0000000116561
176.12882523733367,119.05959765028646,-98.11642935765767,10.012628175084496,1.0,318.00000000694126
-123.65846822288222,309.4573731505643,-30.612518894120548,10.396580749536067,1.0,540.000000011787
167.71429087623738,334.0844575554628,-17.09478953337055,10.378646285455678,1.0,522.0000000113941
-178.80573967557945,144.0692467050152,104.44910492892626,10.412865610996842,1.0,558.00000001218
-138.0509322705023,42.19395637899691,76.91127530265966,10.120321991522996,1.0,360.00000000785803
50.95368583101651,-3.2183755898158153,-79.78154262829989,8.48250876886446,1.0,24.00000000052387
-24.409963396996403,170.2982153403485,162.83171589400504,10.305529387782293,1.0,462.0000000100845
-101.40394986288995,5.737472352539187,-21.005873467912306,10.287550700603882,1.0,450.00000000982254
-129.3183313009871,215.70169738863711,-131.08728093198252,9.939550489730307,1.0,294.0000000064174
203.02070734038324,267.5555556155985,16.31036101097198,8.389489860788386,1.0,276.0000000060245
221.1125070921207,188.78538187776752,-55.627063646913015,8.34108888286511,1.0,36.0000000007858
-133.7919206443323,289.3782827927942,35.471586617485414,8.410649759457392,1.0,6.000000000130967
41.39193288352821,143.58932845390424,6.853658966973359,10.458701745921202,1.0,618.0000000134896
41.37393849221897,154.56947450473072,191.28894748596082,8.539367926266541,1.0,30.000000000654836
48.226209671556475,227.10682179839603,-88.31248416364521,9.437831040885918,1.0,174.00000000379805
142.45634003935683,65.35036064826897,16.415528407127116,9.26338199283482,1.0,144.0000000031432
90.65899678331056,354.7460719316163,171.9210647769151,10.335386288839938,1.0,486.00000001060835
-130.7550915244041,86.14372498278995,-181.56508529627138,10.432816614933591,1.0,582.0000000127038
118.34520217103955,-13.432717353735152,24.061057851489586,10.450371905696642,1.0,606.0000000132277
130.68758838471507,210.97236334293865,28.926005668381592,8.405876213008524,1.0,540.000000011787
44.85246098599475,69.5013478202609,80.19002801599646,8.38020107910909,1.0,204.0000000044529
67.78862304441672,219.16641899806964,-111.41175446012555,10.239354787565533,1.0,420.0000000091677
-83.88729550818421,198.34715837850936,165.73010418039593,10.395878494733477,1.0,540.000000011787
81.43526309728459,287.9868353095684,145.85299795722509,10.205830252821256,1.0,402.0000000087748
-95.76670829480747,45.700721902112186,188.79111764059098,10.305892722253127,1.0,462.0000000100845
16.29190738087689,69.52806989901005,-203.24197805642723,9.192403826338714,1.0,132.00000000288128
-50.24873587667811,169.0037915909245,211.65091058383243,10.238778193598657,1.0,420.0000000091677
128.8187919821104,299.20739151225735,-71.8508260477699,10.422859961031651,1.0,570.0000000124419
0.5961760105947655,77.57511030129047,-30.00409121152557,10.483873787578366,1.0,660.0000000144064
153.46273958321024,220.16222815591038,183.79759526809198,10.250352811682827,1.0,426.0000000092987
69.21474646207841,282.4191004735164,-77.47202884838197,10.411700150208382,1.0,558.00000001218
-109.636869864185,149.8409372052145,-118.74983229680694,10.4625862274964,1.0,624.0000000136206
-114.16519008484167,310.44376284292207,-120.37828545291157,10.228687515534647,1.0,414.00000000903674
42.801104890935896,168.5799878469314,220.86561159864107,8.39785596113989,1.0,372.00000000811997
51.61067378221471,-47.581445523238344,13.475847955989728,10.477114247866277,1.0,648.0000000141445
-92.84203356429897,157.39240049760065,-124.05903662260697,8.346919581558701,1.0,54.000000001178705
91.59033007870305,164.8561251036136,-133.9633981439083,8.375293021885401,1.0,174.00000000379805
147.6931549691481,291.29466472513553,-146.16792777595933,10.36382414425451,1.0,510.0000000111322
-128.4733392005111,314.7660005442816,166.4180840170166,8.36583739519868,1.0,126.00000000275031
13.625947691380782,354.6564421349595,-25.077793874992857,10.17215655293613,1.0,384.0000000083819
-95.67251695411255,268.35324559406547,185.11782947123623,10.202941945636704,1.0,402.0000000087748
229.8452044730776,87.66936798498298,-15.923695759551816,10.216613215658931,1.0,408.0000000089058
24.583620485034434,187.6854902380783,-16.39892867288355,10.32149554587949,1.0,474.0000000103464
-132.585857912141,174.12282254951947,-100.73913529517513,9.23847279801896,1.0,144.0000000031432
23.18226819057717,383.69029094710095,161.16250007045736,8.396102689213846,1.0,348.0000000075961
19.850831659334585,180.64954435013044,228.72261109939166,10.479486368294205,1.0,648.0000000141445
162.33988264157534,380.50588808820834,25.97322064379693,10.432510744711808,1.0,582.0000000127038
-52.10536481069195,239.54078247593327,-152.11908450459057,10.225223661160555,1.0,414.00000000903674
-25.9548771603806,274.1265238865801,-213.76882136271942,8.398262824514726,1.0,378.00000000825094
144.46735392785092,334.84686910977865,36.60075116508949,9.669221908789865,1.0,222.0000000048458
-101.23324691687243,197.32794591934493,-230.19082757389225,8.40792706324829,1.0,618.0000000134896
216.77711089958623,294.1032324007926,105.84876154492045,8.396559181782653,1.0,354.00000000772707
-28.804313485167587,-7.239669996989983,148.86614715803614,10.28764541720557,1.0,450.00000000982254
90.8194870896773,138.90592206417745,-154.48810267298774,10.445897405886756,1.0,600.0000000130967
95.01575111018192,282.8760916010649,113.96519855597244,9.609304887332174,1.0,210.00000000458385
116.3233694113282,156.751174180295,99.44974777640012,10.45037024645652,1.0,606.0000000132277
-23.751258835084542,316.584359551359,207.34589595853802,10.390303555537507,1.0,534.0000000116561
142.494792021624,143.78416412121376,190.53471910087384,10.239459607898398,1.0,420.0000000091677
-80.54062154186005,260.3969578609513,-148.94734335150898,10.432258559130558,1.0,582.0000000127038
103.28830111971011,311.0928259814313,89.93005556409841,10.092392786786393,1.0,348.0000000075961
-97.80167023286491,347.0881688700351,-154.6278009996241,9.858493087624353,1.0,270.0000000058935
18.101431595226856,198.4420042058938,-128.30860778430957,10.441993186365668,1.0,594.0000000129658
-142.53988093922828,332.61247389225645,-165.8774723408891,8.403944299801353,1.0,486.00000001060835
8.63508118150998,155.98473823013828,189.70522166569404,8.872818530632836,1.0,84.00000000183354
-119.3941799892564,322.3523231253523,-73.17498091588311,10.47246675144598,1.0,636.0000000138825
6.205731313456695,228.3489150592764,-75.98524506163443,9.898469602575787,1.0,282.00000000615546
-115.20095541663984,47.5595057590564,-8.976216395338753,10.077491454405992,1.0,342.00000000746513
181.5481154557033,237.47800739588249,-81.35437060103041,10.103423708448133,1.0,354.00000000772707
177.49988540631887,126.0785326041695,-46.062948484670954,9.806236871237179,1.0,258.0000000056316
15.859645667673117,82.54939516219183,-109.05254039244777,10.044061829596863,1.0,330.0000000072032
186.00295140600977,320.783757960246,-1.7883702628774671,9.040669765926916,1.0,108.00000000235741
44.97675665881507,59.50216978787149,-156.81713881114246,9.486610616415172,1.0,186.00000000405998
-55.26107104036351,254.53124515326462,-18.29177166577397,9.662763914302372,1.0,222.0000000048458
-22.791404614218973,227.60394646966026,-231.95707870356208,10.458628539263206,1.0,618.0000000134896
-116.83813436062904,396.28970948281227,-132.28666384992957,10.305017257661408,1.0,462.0000000100845
-91.40402760957117,264.96500836001854,99.9308119848864,8.332480708607216,1.0,0.0
-30.98086163230813,-1.8955319974052818,-105.25880293796563,9.78552484237044,1.0,252.00000000550062
57.14930007879885,89.09247098061515,170.35016883868514,10.239945266847416,1.0,420.0000000091677
113.58118983228212,235.11309462050284,-23.398878518530992,10.321406468698036,1.0,474.0000000103464
79.35202073920985,286.70743837784477,122.30691192633077,10.395085324050672,1.0,540.000000011787
58.88043588991298,423.3898712494448,-32.662432380398975,9.862464107461626,1.0,270.0000000058935
190.58944739266673,71.87422750785062,-54.83500542479177,10.450368998515264,1.0,606.0000000132277
-99.96251521680591,144.22449839065735,-12.479730753466162,10.311971889818484,1.0,468.00000001021544
-10.816378299852783,122.37440925274443,-22.730437925193918,9.993804102820247,1.0,312.0000000068103
132.22841364104696,175.10313943048277,6.579580218124634,9.882526117866782,1.0,276.0000000060245
-138.5347829743635,135.02681355585344,-165.0291911613049,10.432343760191513,1.0,582.0000000127038
34.26340154290457,32.93383417839706,-31.752152083395455,8.408649020479876,1.0,654.0000000142754
-86.77523355323295,422.4522832525577,38.69338391725877,9.879762348348454,1.0,276.0000000060245
29.89451338499148,314.0590575409395,35.93238469085656,10.420660765840621,1.0,564.0000000123109
4.002816861699235,178.26360695317663,-16.268527370331455,8.522649556900063,1.0,30.000000000654836
-135.16367199336085,215.08502147986127,-183.3707403986152,10.04517914334211,1.0,330.0000000072032
-35.76446611237932,212.90828048957266,-163.38513483792292,9.585950982156177,1.0,204.0000000044529
-2.2464484293315072,145.53872677390117,60.260737569900336,10.377689683623988,1.0,522.0000000113941
152.8716127300988,400.6040366453728,43.19075461859006,10.250589762381862,1.0,426.0000000092987
12.691234875376075,128.10086187561603,-151.86677845650973,9.036584715352394,1.0,108.00000000235741
127.94881036916323,79.79842483923743,-85.02554556238525,10.423089000509007,1.0,570.0000000124419
77.57272708097437,74.04203095109337,-69.39145126104205,10.335751726768379,1.0,486.00000001060835
-4.711253229245821,190.10986930390723,164.70854605479892,9.899897743371996,1.0,282.00000000615546
-92.69064818404607,166.63478769746496,-242.83024107898257,10.259351348610405,1.0,432.00000000942964
-132.05281820833412,40.12231022020483,-98.26030721633646,9.837551359465477,1.0,264.00000000576256
-180.9500981000963,151.52386276484606,-97.77351787887878,9.713415003981098,1.0,234.00000000510772
-212.52855628875173,311.8869509731692,-90.7987327966881,9.81527523277849,1.0,258.0000000056316
-129.80936339452808,-2.9140296229216975,-65.56078769672837,8.406054326679984,1.0,546.000000011918
-137.66592989884566,376.2102148344534,122.43658198729213,10.246236665145913,1.0,426.0000000092987
146.0108298381781,319.2681356730285,-56.635621746035966,9.902831641912684,1.0,282.00000000615546
26.404670434770267,-7.55195494158266,-33.211974602968574,8.404858574294828,1.0,510.0000000111322
0.6815977948086509,13.163884026608233,-37.990266466268174,9.298545764649072,1.0,150.00000000327418
-26.86448050102611,45.763683410312794,-66.21401023424113,10.303827983596639,1.0,462.0000000100845
70.45550593284109,89.71593920465608,15.630056540853465,8.792988221237936,1.0,72.0000000015716
7.866895796727806,372.2662800366453,183.54942739584445,10.40063475273494,1.0,546.000000011918
-216.66313890800532,161.79121715365042,69.75300983657141,10.269417542930722,1.0,438.0000000095606
-161.32331245555312,317.1501820398962,-45.511681293626985,9.48949396454257,1.0,186.00000000405998
4.845356015866201,131.04396181429908,-58.01578938651716,8.408755853879049,1.0,660.0000000144064
80.47201252148656,180.83693129591873,162.00644985030988,10.406459771056314,1.0,552.000000012049
-100.44071442459199,37.32805857700765,22.71432103088239,10.461143171359714,1.0,618.0000000134896
-61.99410260916933,404.15348233319963,55.249028693964064,10.466211271059038,1.0,630.0000000137516
166.80782719317682,195.49105167170188,-100.54477139342488,9.837552122772781,1.0,264.00000000576256
38.071111395212526,79.83916024007566,92.0793485382649,10.351918502001412,1.0,498.0000000108703
-78.89419661406544,72.44396022804679,161.54104738124596,8.693533852218273,1.0,60.00000000130967
16.421514374245508,106.39168800137202,32.78794433430082,8.536715471309428,1.0,30.000000000654836
156.69795238658486,314.0076118977777,-71.6117666235204,10.422423949750845,1.0,570.0000000124419
-13.143142282445117,233.82508935475164,102.09144919474456,10.344626851071611,1.0,492.0000000107393
-27.469566178820653,110.33213115422669,112.70786492734172,10.328924261540868,1.0,480.0000000104774
165.310195470494,241.14523865297673,-182.06403285136102,10.344773572677996,1.0,492.0000000107393
99.69032597210214,266.8130168668193,173.98593208688615,9.560618562156701,1.0,198.00000000432192
101.84156144189022,133.43126714700085,22.30705450747677,9.690199215178126,1.0,228.00000000497676
-143.434404192663,302.96030072153854,-168.4219278867001,10.288324081118054,1.0,450.00000000982254
6.977371288739424,212.3733704683171,-131.02720388584666,10.432811629995262,1.0,582.0000000127038
-195.2392117372502,189.15432740805673,-45.86740914837751,8.408300236715702,1.0,636.0000000138825
16.76290965866233,291.15145662056153,2.9149668480245308,8.53504427199033,1.0,30.000000000654836
71.75257290227006,234.7214314535782,-103.67013882959853,10.38278606212228,1.0,528.0000000115251
161.6149597939885,89.81433344641677,-105.69837208756397,9.085088564883693,1.0,120.00000000261934
-183.22670199118372,121.39620058911801,-64.39721398360044,8.36962939787483,1.0,144.0000000031432
-248.2895777419366,161.31884283491894,-24.85511415788857,10.406352937905549,1.0,552.000000012049
-137.08012713775176,196.21255718698453,-24.181195976845725,10.376482376663095,1.0,522.0000000113941
-137.52243555674744,180.81451144534395,109.21867958431123,9.994860772448042,1.0,312.0000000068103
91.11972200693575,-29.329448035318357,27.447658991185307,10.318848914705471,1.0,474.0000000103464
-37.92623342569279,111.52733134033541,-139.23357806307354,10.14091302044864,1.0,372.00000000811997
224.50080050493779,183.69560863250922,-106.8059742350863,10.4861024788737,1.0,660.0000000144064
-21.04438406155237,131.15142003690397,-244.9152016676621,10.279141969660627,1.0,444.0000000096916
-87.84437830933187,162.18805167067535,123.54414330272519,8.367132244365733,1.0,132.00000000288128
-77.5782911797478,181.3555872358619,-11.330122001680529,9.870833475381865,1.0,276.0000000060245
28.48469062811537,188.08531633837578,242.51608103030085,9.43885706485022,1.0,174.00000000379805
-143.7862375338447,333.25730921934587,-126.8807141970684,8.345023620377894,1.0,48.00000000104774
-87.68126074977495,154.4929432394127,-18.298542617298388,10.350254730879469,1.0,498.0000000108703
165.4035000198237,133.79273193283913,-24.710520227063533,10.219245443573643,1.0,408.0000000089058
209.17200630734658,109.93823865027528,75.65090789558425,9.698864484339783,1.0,228.00000000497676
-11.853164990312951,162.57291529357389,-175.33634595110095,10.453032004217294,1.0,606.0000000132277
175.60123670707765,177.5359723116702,-184.65791307599477,10.310482942827209,1.0,468.00000001021544
2.2803603154212495,144.48054283657737,98.79308489008571,9.284537925923884,1.0,150.00000000327418
-68.32898620541108,343.35517413173375,-80.54422731549735,9.996714708700212,1.0,312.0000000068103
-28.875468433338252,17.456251145432812,172.80188366026292,8.878836183278466,1.0,84.00000000183354
57.04461692591612,309.1643422810866,175.9018010101491,10.344044389065635,1.0,492.0000000107393
-125.7836810067056,76.42348564199459,-119.41127734549148,9.661999156024644,1.0,222.0000000048458
172.1280400211406,55.574380710804995,-68.99852575600333,10.383026641082923,1.0,528.0000000115251
36.38554082059152,117.6468208961976,124.40576895105366,10.450209568430969,1.0,606.0000000132277
-104.10093313709775,101.1078161185611,204.1663212447736,8.367132293604753,1.0,132.00000000288128
212.8130250812467,241.60181573259752,79.6308554477523,10.450365298372756,1.0,606.0000000132277
-21.52822532212708,224.96886285674694,-117.62616862827791,9.789129592311538,1.0,252.00000000550062
-203.30052016362652,203.69734012405888,-108.77916753890261,8.404853228867568,1.0,510.0000000111322
76.8445537750156,177.97790749309652,10.826254136416894,8.644187945517587,1.0,54.000000001178705
85.16105032259185,288.5181744590614,-116.0618469748971,10.303151565247775,1.0,462.0000000100845
-75.34422755885699,325.72478351834366,-15.216069929893559,10.422931849473455,1.0,570.0000000124419
49.20036851959701,317.10892249626426,108.27425514087432,10.03019572088928,1.0,324.00000000707223
-27.071683462382275,454.0970393495947,-37.15859576182624,10.450439471965456,1.0,606.0000000132277
159.09959199720117,258.09597689154907,-155.52204922105537,9.670857904683615,1.0,222.0000000048458
44.05646575864951,187.36311206038943,-179.25707111195084,10.454479572076636,1.0,612.0000000133587
111.77146991035855,349.2313684324362,95.48451603217602,10.11758163839852,1.0,360.00000000785803
89.19901699352518,23.33103472891963,-22.09068397022182,9.695764447674671,1.0,228.00000000497676
-20.022430635720358,393.7113333217743,103.62142513872733,10.4008516852279,1.0,546.000000011918
206.48765271113766,128.11824166886294,9.606329066845758,10.005553616083253,1.0,318.00000000694126
-180.73948277038195,240.48225521851626,136.30366685257547,10.336862889852895,1.0,486.00000001060835
-1.5083084264662472,360.9727893403528,31.688923370602186,10.239453401759098,1.0,420.0000000091677
45.61189215053931,7.556524227831102,21.317034264966967,8.59250593790491,1.0,48.00000000104774
-248.21616440525915,135.0607943315593,-47.90842232016152,10.101368296401692,1.0,354.00000000772707
-27.297261699363876,249.71135008170245,231.27849556264908,10.38265857039727,1.0,528.0000000115251
-204.58689996272352,115.97765031324475,101.87128638925803,9.52681082890437,1.0,192.00000000419095
52.303139475348324,319.83210179297055,-0.4904223894807659,8.405864996748939,1.0,540.000000011787
-111.12420923453296,153.94734920093785,32.970349985598304,9.795571661218213,1.0,252.00000000550062
168.51576710720263,221.86391813079555,63.9443810913114,9.177184312897818,1.0,132.00000000288128
