xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-80.2449885060001,368.2777382299566,-134.7353014244667,10.420426805974701,1.0,564.0000000123109
-74.42251413151259,322.92349558340334,-125.60298876604358,10.084466707364713,1.0,348.0000000075961
-156.54962976141942,151.23361594372062,149.41533074208255,9.041894217516788,1.0,108.00000000235741
-194.20596239243272,196.06330125531358,121.19118030710227,8.342367924707911,1.0,42.00000000091677
92.7905655395743,18.549932961808263,-91.70331102373828,10.412036150788136,1.0,558.00000001218
113.72796178772606,225.76256958812772,-66.79024627196038,8.326277466532513,1.0,0.0
-94.73966601768491,10.69881451953827,-40.56459551877992,10.345282065558358,1.0,492.0000000107393
-37.514917568991905,146.49948336663178,-93.07918651011892,8.336380288645499,1.0,24.00000000052387
150.47802385083193,170.6877001206941,-6.068314922384269,8.677224652271102,1.0,60.00000000130967
178.14153737365316,290.50686620448994,-12.504374968015323,10.108046137277535,1.0,354.00000000772707
28.36861031154968,58.93094444498866,179.75111829737793,8.342221360657215,1.0,42.00000000091677
-141.4482850392619,176.1522433634859,-18.52347714151735,10.383443822405214,1.0,528.0000000115251
71.65697204960841,319.58459800414295,88.32218511109915,10.240227373667754,1.0,420.0000000091677
104.20001822792989,189.96214224659923,130.69005865411165,10.467534673596067,1.0,630.0000000137516
-125.33038679926835,5.667416579407106,-0.5592970057824067,8.326597560085345,1.0,0.0
-28.49743559853718,128.5407513349639,49.49360000707471,10.413853031307612,1.0,558.00000001218
-161.8400496810628,284.05449945133574,31.841761511657083,8.359356292554072,1.0,102.00000000222644
-168.75392967243175,13.768917243219441,-25.58036008254021,9.102194858909158,1.0,120.00000000261934
-31.921629899164714,84.50862442004954,-140.58124038130754,10.047679421814749,1.0,330.0000000072032
-152.79608532680953,191.13027887582396,64.19857461671096,10.159732672917412,1.0,378.00000000825094
190.72334918008397,178.50741619654335,108.37472756472373,10.028658151566288,1.0,324.00000000707223
133.43078078351687,292.58872697422925,38.883594688038194,8.339007244265918,1.0,30.000000000654836
68.38417910942287,67.13361080252852,20.484564040385667,10.365233706406565,1.0,510.0000000111322
122.12975361533746,184.91568414120889,-158.14475757840341,9.260720859417244,1.0,144.0000000031432
-128.13987851406233,185.29737847194022,74.446746612725,8.976182897723636,1.0,102.00000000222644
-219.8556662279869,216.77681179831887,94.41364091992781,9.21027363406391,1.0,138.00000000301225
-135.67263487356652,281.7565702209113,123.74115849004056,8.326893084063427,1.0,0.0
63.199329769577126,34.82142476639765,174.6055672918016,10.279624618310352,1.0,444.0000000096916
64.7459418814262,296.32803929304237,-81.87247324616042,8.353044958564114,1.0,78.00000000170257
-122.20677742125417,148.75710543127502,-112.76546303278546,10.330020643584099,1.0,480.0000000104774
-97.54167708715033,380.2975503556719,-31.773187595270038,10.401371052585343,1.0,546.000000011918
-81.58723246988372,207.506273252858,-58.7204277383014,10.320037899163372,1.0,474.0000000103464
-203.90027974458314,196.2508376735997,12.398083599832159,9.56366243729845,1.0,198.00000000432192
-67.77452450469434,337.87330121376846,23.0099893451053,10.313150452925784,1.0,468.00000001021544
-69.03915124903044,415.1929352470246,-6.7100925077122415,8.406199883793974,1.0,552.000000012049
77.43037189840774,141.36043527944722,-135.25630037615738,9.81269205604277,1.0,258.0000000056316
-93.45618548824642,83.26077817930258,-10.850716535697604,8.331311413274053,1.0,12.000000000261934
-95.2361480108541,2.777865383116572,-128.6711933723827,10.289015680079677,1.0,450.00000000982254
233.79345160161833,239.40341706122794,8.410659453478726,10.360053434611265,1.0,504.00000001100125
46.066971747770175,39.66600521167349,152.03138798403288,10.423934431750602,1.0,570.0000000124419
-89.22305726054923,250.85463276775104,-196.9020932971582,10.443318241489266,1.0,594.0000000129658
40.26640997713904,69.2728571692047,-103.90298184613286,8.33786208124598,1.0,30.000000000654836
-69.50170740234648,214.85628072538591,188.6160033962414,9.872112839167048,1.0,276.0000000060245
-87.26597165705128,355.4379491865389,-49.08446418082954,8.360785460688147,1.0,108.00000000235741
65.38326000261357,322.4142872560329,-73.74529727884205,8.52294339393328,1.0,36.0000000007858
-108.63966378188488,315.74015897052567,152.90397237606493,9.488057254673043,1.0,186.00000000405998
-200.87239238743106,157.286238844955,101.00742502655677,8.39947466995441,1.0,396.00000000864384
49.708712653526504,-11.63947358061672,123.57039749644673,10.481786813647215,1.0,654.0000000142754
77.97591592590857,106.72810353643219,120.19642284340757,10.43410752202648,1.0,582.0000000127038
26.122636937332384,137.46221210176367,-145.61725043493914,10.251268708203536,1.0,426.0000000092987
-125.57904923208869,142.91879960221897,176.29785534258264,10.389998292556248,1.0,534.0000000116561
33.81368752627656,98.32228256218102,-168.85746810621393,10.131452673367557,1.0,366.000000007989
108.52633345647968,76.09230949087271,-123.3787304679623,9.942452779444828,1.0,294.0000000064174
-33.99330936846836,188.43803506456976,106.34874774976056,8.35640055344086,1.0,90.00000000196451
184.84444120927293,165.79387905458398,-159.24209943180082,10.157549943145055,1.0,378.00000000825094
57.76799993375444,255.08460646794157,42.21297136128814,8.335604544495105,1.0,24.00000000052387
-1.087054854176419,276.97704235421844,-91.31063190138657,9.404655831491358,1.0,168.00000000366708
128.5411263036654,316.95830054466137,-86.07152932400206,10.364314429949983,1.0,510.0000000111322
13.977573465587536,249.71963225403135,-7.363870472361725,10.229963225762079,1.0,414.00000000903674
-25.38733360726232,220.7603397125106,-15.208481546163023,10.142331740580508,1.0,372.00000000811997
43.62668909322344,342.55448586906056,35.26108479971295,8.768806805846857,1.0,72.0000000015716
76.98493762294237,97.32087040066251,84.25977346212359,10.302637542719935,1.0,462.0000000100845
-29.430126446774675,4.736970506690089,34.01052910058487,8.683945871278711,1.0,60.00000000130967
4.263888762932058,130.07745936562063,-12.295035655864133,10.071934758638953,1.0,342.00000000746513
-144.26717552129173,210.24870318670762,143.2768704637772,8.364954873690468,1.0,126.00000000275031
-174.19295450479763,363.27696609906616,7.10284503145098,10.416915249216618,1.0,564.0000000123109
64.56914985463163,346.24854522302655,141.90771037856624,8.33751931870998,1.0,30.000000000654836
116.12844964342537,73.56123595669983,135.67839984616674,9.482785945742837,1.0,186.00000000405998
16.55200028901943,-24.048395279087973,-51.18426155557126,8.333207184318685,1.0,18.0000000003929
22.26051401757205,107.70618405524588,121.55428731105268,8.331054463711892,1.0,12.000000000261934
151.3752875313301,106.55226402461774,43.68433236524292,9.169233392655864,1.0,132.00000000288128
88.58849835981916,184.81469637210796,-95.15182656280045,10.401717508008705,1.0,546.000000011918
-116.8213854311442,293.6482959429113,66.11605160704052,8.53299531451286,1.0,36.0000000007858
-95.98200687062223,410.51776433569717,99.5117318649694,8.379550818021984,1.0,12.000000000261934
-179.84006379870215,188.37850434544117,115.43179069974039,10.25592210575659,1.0,432.00000000942964
18.254952680500008,59.68160395688002,-194.35017811075056,10.433733055919127,1.0,582.0000000127038
-27.941841624201388,374.2067246410141,140.11289292658967,10.390238955427273,1.0,534.0000000116561
16.374552658701603,360.8951320191692,111.13438764622632,9.84295243712281,1.0,264.00000000576256
-132.73117682525898,275.318819066107,-109.05552989156904,10.031214689718952,1.0,324.00000000707223
6.425601202525167,338.0335131550185,-108.33344187733483,10.432416333280186,1.0,582.0000000127038
-65.59482185504802,122.39240251877065,165.28961172572926,10.278841985808473,1.0,444.0000000096916
-74.66123658914411,157.5858797130599,210.0911876141414,10.351322285588049,1.0,498.0000000108703
122.47061562141732,91.45943194866457,-162.69439023740026,10.039024324569471,1.0,330.0000000072032
64.27512553551503,150.36573474511508,-81.94340765416791,8.777521732843793,1.0,72.0000000015716
81.72220354764066,78.34176280258141,128.05519236069154,8.359728690378311,1.0,102.00000000222644
-173.0793625323962,181.38279338854144,-27.5125059298558,10.230096318518628,1.0,414.00000000903674
-158.88516382262887,356.8216475822865,77.6961770662735,8.498591083756347,1.0,30.000000000654836
-67.80571774932999,171.9569113005503,-38.786103676932754,9.48996390856327,1.0,186.00000000405998
-29.234183606437405,41.03030422090731,-4.806759078716539,8.33134574598853,1.0,12.000000000261934
-240.9043533274448,130.16806292538325,19.43395439356575,8.363585464591822,1.0,120.00000000261934
76.78744947870703,226.67141400133545,-239.70472421215774,9.962008267949212,1.0,300.00000000654836
-58.993065529393526,228.57541095031442,63.420800559112145,10.174466054230741,1.0,384.0000000083819
213.32362167173005,247.95361979333367,-38.493736986211154,9.745255782399408,1.0,240.0000000052387
7.207899700856436,147.0840262535965,35.633566407447844,8.35124553911171,1.0,72.0000000015716
-142.29848475515033,162.05445544379202,186.70153344097895,8.362576140085212,1.0,114.00000000248838
-66.62606951231653,45.39789203256361,36.85342291755873,8.338372795420725,1.0,30.000000000654836
-185.2916344323621,127.12699002038683,100.64744733788068,8.67746685559431,1.0,60.00000000130967
30.865030118051976,383.77634771333345,-80.22478748550593,10.446588933247464,1.0,600.0000000130967
-89.5095494569258,330.4851604282981,-72.35702909370141,8.75930636598601,1.0,66.00000000144064
24.613584922189435,305.30928442063015,131.8848253110658,8.440988685875206,1.0,12.000000000261934
-15.892405808593296,366.16370564092165,33.14007969806863,10.463688050679343,1.0,624.0000000136206
108.87325969447227,98.57140003336518,-173.06947652152292,10.478491755185736,1.0,648.0000000141445
-26.363200656402206,357.4316529131888,147.33883453243945,9.743749987926487,1.0,240.0000000052387
156.16079409831437,127.43729817063,94.54846127960235,8.544576271605983,1.0,36.0000000007858
173.64252539506137,302.64730922799225,36.69060320009672,10.388993326789418,1.0,534.0000000116561
-123.1051666030586,50.15441932909426,59.905971460565496,8.767144606623658,1.0,66.00000000144064
19.356211261440077,372.73618166582554,21.107167352609807,10.065287055361273,1.0,336.00000000733417
35.262075680821,223.66277883714218,75.71300906119207,9.552149555992765,1.0,198.00000000432192
-224.6788616452839,149.4022271440691,60.279066434671634,10.42449715385404,1.0,570.0000000124419
-104.23146659460225,228.7754483057984,-193.82733720009452,8.365119501497553,1.0,126.00000000275031
51.71174319503307,255.3236414762545,-135.5483946761224,10.463151812922211,1.0,624.0000000136206
-128.172599749129,33.97437425552057,-129.8663004629165,8.361104622429398,1.0,108.00000000235741
-111.27032361797957,245.1814280782901,-122.8390129716562,8.393652179390228,1.0,318.00000000694126
-54.60977938268518,167.9622727933283,-150.2708354778142,10.35889437594996,1.0,504.00000001100125
75.95395697094065,164.78185202775074,154.81106157575903,8.64064426369014,1.0,54.000000001178705
99.21433171886163,92.03482926060411,153.57523294003136,8.379855957388568,1.0,204.0000000044529
172.25945849707304,157.2636909927259,148.87433723004006,9.46493873831176,1.0,180.00000000392902
22.63446329598263,-9.873434084820339,-118.68871825107584,10.03222544350624,1.0,324.00000000707223
1.7123563054473812,166.29903613732347,198.3958967826094,8.39074446110668,1.0,288.0000000062864
-45.78038572391061,318.2098434716438,-66.53171308002437,8.883573505504991,1.0,90.00000000196451
-17.391492166111306,239.1089172448039,-109.82263322427055,10.330491175008792,1.0,480.0000000104774
109.4206559755647,381.5857707824614,89.5759287715588,8.334734126618965,1.0,18.0000000003929
155.09164480748524,73.83579384856559,-66.1148823579003,9.920213689635068,1.0,288.0000000062864
-148.9163279629036,262.55390871464465,-84.61351497929299,10.418218725483253,1.0,564.0000000123109
-144.00974696452005,123.08345544395291,-9.976103733547786,10.231698219189935,1.0,414.00000000903674
-115.032808069821,329.19182456149423,144.55687959597518,10.470950183714072,1.0,636.0000000138825
37.32877110341868,273.0054518498369,-16.120077022295416,8.33113139695894,1.0,12.000000000261934
18.73927930739319,369.09045407230957,37.9021082847396,10.33758792218962,1.0,486.00000001060835
-103.02669687354002,266.9381752922384,-27.566085361091744,8.56608942483517,1.0,42.00000000091677
-8.146697686387528,127.85154676995545,-197.4980681792014,10.474377621403272,1.0,642.0000000140135
146.779134931343,355.1254144696635,130.68199697298556,8.357699501779711,1.0,96.00000000209548
-94.70073948630305,93.65947676403135,-190.1978669193175,10.370525187022238,1.0,516.0000000112632
-56.97376601817089,202.83721674089728,-57.03442991569291,8.331564649199805,1.0,12.000000000261934
-21.073231787955088,185.6536621973012,-58.67071049255561,10.462444341083682,1.0,624.0000000136206
203.94348905460888,98.73059279350139,-36.76361561808773,9.958247588939336,1.0,300.00000000654836
67.50304855289681,12.09601133106798,50.088433895783226,10.20436814889382,1.0,402.0000000087748
-65.86167165108674,116.65137597190126,-159.39451662671377,10.298377378051502,1.0,456.0000000099535
-21.52073960046754,225.8511541297766,-80.05280046174487,10.364272904272019,1.0,510.0000000111322
30.730181529772658,-26.865646903966294,-62.58043546844977,10.30514554443527,1.0,462.0000000100845
152.54350195537387,273.9020257838105,100.28659836577178,10.117451625405565,1.0,360.00000000785803
-53.20850949392492,279.7474891443022,-196.3609376343524,10.446632163866933,1.0,600.0000000130967
11.885578179435013,252.2023455463361,-246.1568813796674,10.48376379982706,1.0,660.0000000144064
104.77746402978948,182.41339592731026,-189.01203883859407,9.815469783100887,1.0,258.0000000056316
128.42227378920455,308.1003442822943,-153.84048261876683,8.40784710822702,1.0,612.0000000133587
163.40512988632625,300.30602468845524,116.0872864125975,8.340264067216117,1.0,36.0000000007858
-85.83422714267687,203.85817462051773,176.9226890277205,9.837733258514627,1.0,264.00000000576256
-172.0701261269786,225.6075711497675,-93.9378283451677,10.226006790549723,1.0,414.00000000903674
-122.84269190901549,209.03854075964858,177.5732397434226,10.287567269589594,1.0,450.00000000982254
-95.14872674386481,317.9753127849273,-66.87622725246868,8.352765938698123,1.0,78.00000000170257
-80.56498563724416,85.87468596491544,-75.9350445736266,10.436957761808182,1.0,588.0000000128348
56.403308342510215,85.01330068600254,213.40398235469598,10.384960403698908,1.0,528.0000000115251
100.23087724361376,356.55197925599117,-121.5761295734236,8.451852693995969,1.0,24.00000000052387
-15.393483737482827,102.52200892160627,-65.63966333448566,9.583737220943142,1.0,204.0000000044529
-4.581346812834785,410.3496870494233,-90.54529635723881,10.045878885432256,1.0,330.0000000072032
-33.8458858405299,218.2235372036967,46.63559048945276,8.39014249614938,1.0,0.0
20.394533079794822,346.05942479208045,104.29804960774847,8.326668704504181,1.0,0.0
-120.80541018250723,266.78602925949747,-65.42315511301689,8.354471691084964,1.0,84.00000000183354
162.61473643989373,196.25139807951996,-29.497244861947973,10.364667898025596,1.0,510.0000000111322
-156.34617455241093,233.7167211569839,-2.7998844313456654,10.257226871596094,1.0,432.00000000942964
130.07403214162474,209.87877619703187,78.29252903313883,10.02609429385399,1.0,324.00000000707223
-57.223452517870854,322.0574851906375,-11.99308930766128,8.400821196571252,1.0,420.0000000091677
202.65698908310824,343.80124814615334,30.83134742266578,9.559945306723666,1.0,198.00000000432192
-153.26790126347413,247.69869950479796,155.00445083707095,10.05561190362662,1.0,336.00000000733417
-186.71045811399406,355.9806833853652,-20.732079452817214,10.220422418004006,1.0,408.0000000089058
41.51696574163028,368.8827956938001,-55.45353246869219,9.879776811302103,1.0,276.0000000060245
93.21309759457621,61.41797457931126,88.52260178570708,8.5429594729074,1.0,36.0000000007858
156.71848135599043,343.24924117448785,133.9056940338014,8.56276469297844,1.0,42.00000000091677
-214.34289669056867,272.2668975329085,-32.07048057057845,9.89823169513138,1.0,282.00000000615546
-118.02919671582396,266.6583501864479,183.38838725416142,10.016049940415755,1.0,318.00000000694126
-92.17784967611597,189.16862518380947,47.27009020363465,8.79957977716987,1.0,78.00000000170257
-153.6837709065252,231.26629582263195,115.94635659120972,10.044383785673535,1.0,330.0000000072032
-37.513607772609824,183.06466473611738,57.35069945915791,10.183843277301067,1.0,390.00000000851287
15.560504879095882,166.7588292933311,95.35117135233625,10.323293517909597,1.0,474.0000000103464
-164.07478510523603,185.1423740063527,-184.32787676933773,10.21773176570662,1.0,408.0000000089058
13.844769981169616,178.6006422750314,122.79823208336992,8.345787616865856,1.0,54.000000001178705
54.17471211460034,272.6327559100036,-208.4377631642805,10.342194378419048,1.0,492.0000000107393
-20.937497592516884,113.50160786925531,-130.65931790105327,10.344927019497094,1.0,492.0000000107393
-4.505050629344554,151.29140712414952,-102.71700769082102,10.203519464518756,1.0,402.0000000087748
31.36411118584977,302.0716223958514,-127.05191760323045,9.918427895010904,1.0,288.0000000062864
-33.89454535739265,307.6993473498687,171.09242587533817,8.345655517435704,1.0,54.000000001178705
110.30404569054281,168.53985788028368,-44.96728859361179,9.241087325878471,1.0,144.0000000031432
22.637299354334395,145.03967405840135,-29.581774893605246,10.116466590123618,1.0,360.00000000785803
54.04844521740785,151.47897543074225,-43.58957688188646,10.480795518055949,1.0,654.0000000142754
-184.08513384155034,302.39024706882924,-40.91645490959507,10.220634714032602,1.0,408.0000000089058
-17.172010356089686,140.34934975819627,67.63366255785216,10.45448695119947,1.0,612.0000000133587
99.82012204570866,155.97706009259372,-10.1675249323919,9.472368648567151,1.0,180.00000000392902
-69.40033147691594,399.41387827103995,-127.62601256197505,10.413746185699177,1.0,558.00000001218
-170.4380949038271,285.80805001671166,-12.19855096492614,10.269047792242114,1.0,438.0000000095606
152.13602200534774,231.46754706027954,-124.47533728622668,10.328764610011874,1.0,480.0000000104774
-74.53691937860799,231.1792585309771,-110.40616990756281,8.600110076755678,1.0,42.00000000091677
27.41258108753757,98.2239445282769,68.80006837380357,10.157718894919878,1.0,378.00000000825094
-147.10192169528358,166.57927914854506,-185.3280883498594,8.924916400942179,1.0,90.00000000196451
-165.78106519578603,96.88877584369972,-53.18893060257421,8.364924118483492,1.0,126.00000000275031
-85.35085677876909,271.42292587414823,26.202775683075036,9.955038544445754,1.0,300.00000000654836
-79.99681840306728,408.79144600481624,-69.2845843712025,10.424808508892102,1.0,570.0000000124419
-169.20085860074312,247.92446760340871,-136.9794973259112,10.438928429472542,1.0,588.0000000128348
139.14195658922472,18.798154250549683,77.99995807961275,10.487073686135533,1.0,666.0000000145374
-193.94654481392047,261.92544402173274,119.15372228293057,10.239795030711296,1.0,420.0000000091677
-76.79025965455023,169.1755739607973,-224.2333226683861,9.971347767034379,1.0,306.00000000667933
-182.97077163796362,198.120833662167,100.86490902481907,10.31510486800166,1.0,468.00000001021544
-77.68193837449437,23.79090994679021,114.0704645233684,10.209434786768322,1.0,402.0000000087748
4.722285603951745,239.79591890633898,-211.0420104126067,8.333983504447732,1.0,18.0000000003929
66.21658203582926,216.02178103696815,-181.4637869203678,10.477456158248428,1.0,648.0000000141445
-181.16871538032154,172.15620559353465,-139.5091236477834,10.074745465918918,1.0,342.00000000746513
-37.71022476908497,377.2387257920229,-158.60963116463233,8.396018391353524,1.0,348.0000000075961
-159.72416328433926,169.68802236934735,-105.29680666027846,8.33828304087482,1.0,30.000000000654836
-149.57058656859738,324.84982201553703,-108.37852213197596,10.157362244350216,1.0,378.00000000825094
6.574494453835258,138.03845413305874,-106.43250774442532,10.046959352173785,1.0,330.0000000072032
33.927547348915226,46.48998397227679,-122.59944141325649,10.396927040446693,1.0,540.000000011787
69.42188969966334,263.0522038506741,4.30183895345513,9.996345405788976,1.0,312.0000000068103
-39.15932607259018,69.06763795927993,-89.50722198116901,8.395199501238833,1.0,336.00000000733417
-40.49240792216858,133.63813589728463,-69.8363368139195,10.470955297987414,1.0,636.0000000138825
-15.02014816063779,341.71919479237323,-165.16350630242005,9.293133614753172,1.0,150.00000000327418
-13.492544377868667,189.07664291274978,-43.01916351671074,9.90651458298771,1.0,282.00000000615546
25.430282963631686,361.9924299968815,-58.25334876065084,10.219502650113613,1.0,408.0000000089058
182.56266620391463,140.80239405928668,146.82653313030715,10.472423251683422,1.0,636.0000000138825
-167.09124953445115,344.7321272505265,-36.67058302978605,10.397291870210367,1.0,540.000000011787
23.32089959290458,275.8681715762705,-22.576056226738743,10.30298417442298,1.0,462.0000000100845
-27.034751997189563,240.0703992103368,-88.33740137324523,10.184148862739889,1.0,390.00000000851287
-4.115820920142707,-25.56112805985098,-53.405273914064544,10.031279071033623,1.0,324.00000000707223
8.596808640102818,212.3812031143975,-47.44398262815304,8.400151531296263,1.0,408.0000000089058
-211.36770634106455,191.71059820681913,-8.69620121472574,10.069750948518667,1.0,342.00000000746513
102.44297598009187,346.6722829696978,-6.65609901488661,10.332415048262124,1.0,480.0000000104774
169.67588181580462,333.3876000886727,-31.610494277074967,9.532175282637724,1.0,192.00000000419095
192.1523868869991,251.94553573497504,-14.467157343590205,10.4429300810992,1.0,594.0000000129658
-167.31633274707747,113.34810442546858,28.50501942561426,10.417045519215135,1.0,564.0000000123109
-9.342181929465994,109.23937723200517,202.75118741534433,9.68359284811309,1.0,228.00000000497676
-97.43816820163156,222.33691198725253,1.3612123587412548,10.463377126769071,1.0,624.0000000136206
-186.51940405888425,295.9983309463666,97.18053438627179,10.467944613630896,1.0,630.0000000137516
29.12741028004555,151.81216554135628,145.788323500409,8.35483323719109,1.0,84.00000000183354
-23.997621278806534,152.35157340937263,78.14743142991702,8.326446910920938,1.0,0.0
-58.783463962855194,169.04735763601298,53.88347942510802,10.455221527463577,1.0,612.0000000133587
67.05823196398316,232.30647597621135,-189.35473061445973,10.371154554106212,1.0,516.0000000112632
72.99285448216244,328.0852982127757,207.80052736604833,10.417928206189025,1.0,564.0000000123109
2.2930503753234284,-25.90191590158509,-109.43785906441917,10.028659373758067,1.0,324.00000000707223
87.44309779471912,62.87649368209839,123.75561521679565,10.161868760610835,1.0,378.00000000825094
-70.05598301386723,211.55228330796766,172.1954282875834,10.488125543369888,1.0,666.0000000145374
55.85721931134102,91.89353016869495,-146.7937025357518,9.772907680211548,1.0,246.00000000536966
-55.80240980528647,415.25095005327654,41.14045888099895,10.258888470338302,1.0,432.00000000942964
-97.9794723800282,73.98036902188211,-161.14835725533337,10.486156912340759,1.0,660.0000000144064
-71.43072730866412,50.82265040952522,-169.38107021803415,10.184358203268465,1.0,390.00000000851287
-3.7879245481187964,321.121257827825,-24.30045555920016,9.673520890263706,1.0,222.0000000048458
20.995859681832385,69.06279746260631,-50.28972495677021,10.060074893602101,1.0,336.00000000733417
-144.7194413841362,250.11301687336064,7.735631303137541,10.40964908834259,1.0,552.000000012049
-30.12478848058842,73.36188891172101,-14.34466544237227,10.028078980782462,1.0,324.00000000707223
0.20027698463283963,42.48868205070215,9.077092777700202,8.62221646536888,1.0,48.00000000104774
225.30167382592182,202.8912158572681,4.742336683878265,9.976030204546767,1.0,306.00000000667933
-146.79636215269718,81.6837458866089,48.89659375233663,10.14471140452037,1.0,372.00000000811997
-63.92998823882487,213.78528111973068,14.806218508534087,8.537956390557047,1.0,30.000000000654836
-22.485142106038467,384.47588854440886,72.69660935409063,9.21369665368418,1.0,138.00000000301225
217.88890529096125,116.15033480273024,48.57345578561538,8.85558482766689,1.0,84.00000000183354
-11.830292597900751,126.99762542279134,76.30288068469895,8.354438663900421,1.0,84.00000000183354
-18.142715930304814,-8.756704463974884,62.95786385678206,8.404676955961374,1.0,504.00000001100125
-67.10226718294672,305.10111539432677,-113.51318862356581,9.470560764846335,1.0,180.00000000392902
46.378392572656324,32.38485771058961,-122.00728754312804,10.467917518684994,1.0,630.0000000137516
228.51364076942897,271.24043023562075,1.2709582925729936,10.229928961607328,1.0,414.00000000903674
-118.48872981167803,162.97637802996016,91.97081816333746,9.790474598877509,1.0,252.00000000550062
-2.616016345712896,219.35122232525927,108.1022170720902,10.439983691659185,1.0,588.0000000128348
11.126822143605247,229.09876506855946,110.18137330041364,9.154710859741119,1.0,126.00000000275031
165.20105011928177,128.12263770393764,-175.0904773610097,10.358333120071514,1.0,504.00000001100125
-125.34916422414491,237.99973318998178,-151.36699655433043,10.459269602360097,1.0,618.0000000134896
132.69274887870026,174.22149579243583,161.83174842495654,8.370000718635081,1.0,150.00000000327418
-112.80951063208923,60.645922834013966,-56.19236135419655,9.143814516401406,1.0,126.00000000275031
-17.786031656143766,182.41240073458363,6.274455363482562,8.718265549465992,1.0,60.00000000130967
-96.99778849808087,177.23272850205018,-34.983669534905864,8.530912423414293,1.0,36.0000000007858
-89.75343618748087,273.4163672112395,-139.15868083413653,9.898020091213299,1.0,282.00000000615546
135.4025656244283,207.13291082737737,109.82343768021057,10.408278575709843,1.0,552.000000012049
8.494030720299873,309.5056528745824,-69.98229944708389,9.423418335279424,1.0,174.00000000379805
-45.81767616376129,168.77860146204728,-3.7119799372851183,10.379389762904735,1.0,522.0000000113941
-160.49818799653355,36.596055799205175,88.20145854295198,9.382102176553673,1.0,168.00000000366708
-8.462334426094314,315.87546660390547,-8.904763990755276,10.471307243906947,1.0,636.0000000138825
-22.75688808591143,259.1732005607828,-203.22673120285882,10.406979682924952,1.0,552.000000012049
-119.82679897800107,282.73954446992315,55.453237977093565,10.4005183958462,1.0,546.000000011918
-2.796328843618661,-4.042992841533605,14.827785061615863,10.462314502952585,1.0,624.0000000136206
19.146689293651534,168.53740809281766,51.75815924587816,8.335637804917825,1.0,24.00000000052387
73.65858108076107,284.2191168132882,153.33896497662283,8.404867137385757,1.0,510.0000000111322
137.91003864023276,315.2070961980586,54.18217759098246,9.620647276727302,1.0,210.00000000458385
111.13973332962674,183.18268098970572,-6.716130053812714,10.377102447403233,1.0,522.0000000113941
105.82355698262168,21.22647915014534,135.80364940529432,10.382657621869866,1.0,528.0000000115251
27.111072529277465,263.94505328260414,90.56385479161979,8.42068238416217,1.0,18.0000000003929
105.18192506309657,199.57676189124152,62.83247901967742,9.851853383442355,1.0,270.0000000058935
200.2574284897132,237.81518095816674,-1.153255798751642,10.041604775079126,1.0,330.0000000072032
8.33283694326778,449.95847531153146,-25.922861880537752,9.20085160265405,1.0,138.00000000301225
-184.71103321956377,178.1674729889346,-14.312247199310164,10.47822014053692,1.0,648.0000000141445
160.14713720680408,79.67487894256293,-82.71914900633602,10.208821821704268,1.0,402.0000000087748
21.612967802123375,5.373802381300888,-59.42077477892323,10.013656849167303,1.0,318.00000000694126
-73.9801258726165,315.55640126686205,-93.43759525167111,9.040815815218187,1.0,108.00000000235741
-194.47095590971225,125.45639008480026,-65.39608663414911,8.39470326320949,1.0,330.0000000072032
-38.226713933696345,229.0725440322799,96.58377863886385,8.34571819251745,1.0,54.000000001178705
-59.356889845543975,137.882416723678,-201.38585969664172,10.457136392713466,1.0,612.0000000133587
90.99776911903069,362.55360635460653,119.923604250286,10.360056856447729,1.0,504.00000001100125
-66.14015623739151,263.90427594133774,-153.83383910948902,10.20318006624522,1.0,402.0000000087748
-18.025723779077286,314.44309565882065,-220.5079794418803,9.995291193593726,1.0,312.0000000068103
3.3035601420480956,20.47221638113388,143.55341089239832,8.402115856302622,1.0,444.0000000096916
-41.11269316453497,176.05269935519428,188.43987589098455,10.26818776824787,1.0,438.0000000095606
118.52584772097696,107.20417788696828,168.69259220651753,10.40346588460789,1.0,546.000000011918
94.8848484951748,212.58577623639934,181.6905378231643,10.303684851128883,1.0,462.0000000100845
-205.38518946781986,239.5638516316715,-99.12924959528038,10.128251963419835,1.0,366.000000007989
-41.16905465468255,168.7807130741539,-109.49144982454308,10.44674556949502,1.0,600.0000000130967
-9.48008082757064,365.2426346577067,-138.52924699741865,9.743088223344545,1.0,240.0000000052387
-205.8823829808806,175.42043361067587,68.51925367612138,8.405121720917268,1.0,516.0000000112632
108.05372995110629,337.6429072667094,-102.77402299320993,9.437459844000841,1.0,174.00000000379805
146.6850313329143,82.18299898894234,-108.55869885629961,8.327051247233506,1.0,0.0
164.940407510958,333.3572881616599,-86.81252819088368,8.33020689987249,1.0,6.000000000130967
-33.82266714757067,30.683599479158794,-85.07517454693914,8.628334254822935,1.0,54.000000001178705
155.63836849063065,131.29571119302884,-66.12807116921627,10.4815372140035,1.0,654.0000000142754
-81.45976843612551,394.48931744726474,-79.07643138591213,10.358421561201688,1.0,504.00000001100125
-13.959233255986499,191.0876650785616,255.8882171128172,10.147028355401885,1.0,372.00000000811997
16.86175444154362,39.972630655258634,-19.72212367174159,10.328053106925864,1.0,480.0000000104774
41.56528941544693,284.1554529256729,-20.43766865185262,8.594773501693735,1.0,42.00000000091677
