xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
152.96541675330326,-800.0,407.61793925906926,8.412710547954228,2.0,899.999999999332
152.90817149760804,-800.0,417.8394392836458,8.412710547954228,2.0,899.999999999332
152.77728961898404,-800.0,428.0632546144419,8.412710547954228,2.0,899.999999999332
152.49422656434274,-800.0,438.2931706040081,8.412710547954228,2.0,899.999999999332
152.0194655452234,-800.0,448.54108166737154,8.412710547954228,2.0,899.999999999332
151.5545966580574,-800.0,458.8154578791803,8.412710547954228,2.0,899.999999999332
151.2628796497553,-800.0,469.103914823882,8.412710547954228,2.0,899.999999999332
150.92172892086222,-800.0,479.398626204526,8.412710547954228,2.0,899.999999999332
150.57424694563522,-800.0,489.6975231387943,8.412710547954228,2.0,899.999999999332
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.57132865685412,-800.0,-490.20370575766754,8.412710547954228,2.0,899.999999999332
160.91363268393357,-800.0,-480.14470514095814,8.412710547954228,2.0,899.999999999332
161.16737459892505,-800.0,-470.08879584927485,8.412710547954228,2.0,899.999999999332
161.30376151284617,-800.0,-460.0347621788736,8.412710547954228,2.0,899.999999999332
161.4302601512591,-800.0,-449.9818661923215,8.412710547954228,2.0,899.999999999332
161.50384770195652,-800.0,-439.93019914076837,8.412710547954228,2.0,899.999999999332
161.61271885283958,-800.0,-429.8797636882269,8.412710547954228,2.0,899.999999999332
161.71068698269266,-800.0,-419.8313291029142,8.412710547954228,2.0,899.999999999332
161.88309645444534,-800.0,-409.7861685999075,8.412710547954228,2.0,899.999999999332
162.0848464654099,-800.0,-399.74690022554336,8.412710547954228,2.0,899.999999999332
162.40625806045654,-800.0,-389.7180837322602,8.412710547954228,2.0,899.999999999332
162.76116821989496,-800.0,-379.70710912321175,8.412710547954228,2.0,899.999999999332
162.9936028510854,-800.0,-369.70938281818144,8.412710547954228,2.0,899.999999999332
163.10188377189553,-800.0,-359.7157068619802,8.412710547954228,2.0,899.999999999332
163.14530332855645,-800.0,-349.7218365075934,8.412710547954228,2.0,899.999999999332
163.1599688973101,-800.0,-339.7267568689298,8.412710547954228,2.0,899.999999999332
163.16263030755823,-800.0,-329.73021614895947,8.412710547954228,2.0,899.999999999332
163.16069205819412,-800.0,-319.7321312724773,8.412710547954228,2.0,899.999999999332
163.1572307388757,-800.0,-309.7324619450611,8.412710547954228,2.0,899.999999999332
163.15343138151883,-800.0,-299.73117544166286,8.412710547954228,2.0,899.999999999332
163.14971274833155,-800.0,-289.72823786830344,8.412710547954228,2.0,899.999999999332
163.14620544757094,-800.0,-279.7236130395259,8.412710547954228,2.0,899.999999999332
163.14293871054736,-800.0,-269.71726282207936,8.412710547954228,2.0,899.999999999332
163.1399081490884,-800.0,-259.7091473824927,8.412710547954228,2.0,899.999999999332
163.1370988928081,-800.0,-249.69922517885982,8.412710547954228,2.0,899.999999999332
163.13449314116184,-800.0,-239.68745281092077,8.412710547954228,2.0,899.999999999332
163.1320725726618,-800.0,-229.67378482526595,8.412710547954228,2.0,899.999999999332
163.12981912699618,-800.0,-219.65817352465837,8.412710547954228,2.0,899.999999999332
163.12771528302318,-800.0,-209.64056880144864,8.412710547954228,2.0,899.999999999332
163.12574417690956,-800.0,-199.62091800204365,8.412710547954228,2.0,899.999999999332
163.12388966334805,-800.0,-189.59916582435775,8.412710547954228,2.0,899.999999999332
163.12213635088585,-800.0,-179.57525424838173,8.412710547954228,2.0,899.999999999332
163.12046962157547,-800.0,-169.54912249938525,8.412710547954228,2.0,899.999999999332
163.11887563918773,-800.0,-159.5207070430406,8.412710547954228,2.0,899.999999999332
163.11734134842484,-800.0,-149.48994161165518,8.412710547954228,2.0,899.999999999332
163.1158544669337,-800.0,-139.4567572606459,8.412710547954228,2.0,899.999999999332
163.11440347161272,-800.0,-129.42108245434912,8.412710547954228,2.0,899.999999999332
163.11297758049275,-800.0,-119.38284318023149,8.412710547954228,2.0,899.999999999332
163.11156673131543,-800.0,-109.34196309054212,8.412710547954228,2.0,899.999999999332
163.11016155778364,-800.0,-99.29836367042567,8.412710547954228,2.0,899.999999999332
163.1087533643422,-800.0,-89.25196443149709,8.412710547954228,2.0,899.999999999332
163.10733410023732,-800.0,-79.20268312985921,8.412710547954228,2.0,899.999999999332
163.10589633351287,-800.0,-69.15043600752531,8.412710547954228,2.0,899.999999999332
163.10443322551927,-800.0,-59.0951380561861,8.412710547954228,2.0,899.999999999332
163.10293850645112,-800.0,-49.036703302237285,8.412710547954228,2.0,899.999999999332
163.10140645236865,-800.0,-38.975045111956845,8.412710547954228,2.0,899.999999999332
163.09983186413217,-800.0,-28.910076515690154,8.412710547954228,2.0,899.999999999332
163.09821004864372,-800.0,-18.841710549868576,8.412710547954228,2.0,899.999999999332
163.09653680279328,-800.0,-8.769860615650837,8.412710547954228,2.0,899.999999999332
163.09480840051853,-800.0,1.3055591470610441,8.412710547954228,2.0,899.999999999332
163.09302158342348,-800.0,11.384633471518606,8.412710547954228,2.0,899.999999999332
163.0911735554732,-800.0,21.46744556326075,8.412710547954228,2.0,899.999999999332
163.0892619823804,-800.0,31.554076687843647,8.412710547954228,2.0,899.999999999332
163.08728499645926,-800.0,41.644605748553836,8.412710547954228,2.0,899.999999999332
163.08524120793916,-800.0,51.73910885550923,8.412710547954228,2.0,899.999999999332
163.08312972405042,-800.0,61.83765888755453,8.412710547954228,2.0,899.999999999332
163.08095017765422,-800.0,71.94032504833439,8.412710547954228,2.0,899.999999999332
163.0787027678707,-800.0,82.04717241786808,8.412710547954228,2.0,899.999999999332
163.07638831619784,-800.0,92.15826150083423,8.412710547954228,2.0,899.999999999332
163.07400834324918,-800.0,102.27364777257162,8.412710547954228,2.0,899.999999999332
163.07156517390436,-800.0,112.39338122346287,8.412710547954228,2.0,899.999999999332
163.0690620831371,-800.0,122.51750590180066,8.412710547954228,2.0,899.999999999332
163.0665035025095,-800.0,132.64605945428747,8.412710547954228,2.0,899.999999999332
163.06389532092376,-800.0,142.7790726617064,8.412710547954228,2.0,899.999999999332
163.06124533752052,-800.0,152.9165689645201,8.412710547954228,2.0,899.999999999332
163.0585639682863,-800.0,163.0585639682863,8.412710547954228,2.0,899.999999999332
163.0558653863162,-800.0,173.2050649101725,8.412710547954228,2.0,899.999999999332
163.0531694146354,-800.0,183.35607005258134,8.412710547954228,2.0,899.999999999332
163.05050473036445,-800.0,193.51156794293365,8.412710547954228,2.0,899.999999999332
163.04791433334867,-800.0,203.67153643185227,8.412710547954228,2.0,899.999999999332
163.04546482563288,-800.0,213.83594126347668,8.412710547954228,2.0,899.999999999332
163.04326179327916,-800.0,224.00473392763433,8.412710547954228,2.0,899.999999999332
163.04147410831092,-800.0,234.17784828792313,8.412710547954228,2.0,899.999999999332
163.0403690110292,-800.0,244.35519530219653,8.412710547954228,2.0,899.999999999332
163.0403538055681,-800.0,254.53665506884113,8.412710547954228,2.0,899.999999999332
163.04199860808347,-800.0,264.7220660169889,8.412710547954228,2.0,899.999999999332
163.04595644630976,-800.0,274.9112147305803,8.412710547954228,2.0,899.999999999332
163.05264118279658,-800.0,285.10384094006264,8.412710547954228,2.0,899.999999999332
163.06180134064226,-800.0,295.2996757998228,8.412710547954228,2.0,899.999999999332
163.0727767368565,-800.0,305.49848102762076,8.412710547954228,2.0,899.999999999332
163.08525343890614,-800.0,315.70002618544333,8.412710547954228,2.0,899.999999999332
163.09875722247796,-800.0,325.90406826157135,8.412710547954228,2.0,899.999999999332
163.112192227342,-800.0,336.1104005656939,8.412710547954228,2.0,899.999999999332
163.1244840228645,-800.0,346.3188854644181,8.412710547954228,2.0,899.999999999332
163.13508175355892,-800.0,356.5294266680319,8.412710547954228,2.0,899.999999999332
163.14381435740466,-800.0,366.7419314689054,8.412710547954228,2.0,899.999999999332
163.1503244954197,-800.0,376.95629684045684,8.412710547954228,2.0,899.999999999332
163.153159549166,-800.0,387.1724151858465,8.412710547954228,2.0,899.999999999332
163.1482097518963,-800.0,397.390197217055,8.412710547954228,2.0,899.999999999332
163.12631910016026,-800.0,407.6096109876479,8.412710547954228,2.0,899.999999999332
163.06902208711622,-800.0,417.8307078834719,8.412710547954228,2.0,899.999999999332
162.9363939434894,-800.0,428.05382544306093,8.412710547954228,2.0,899.999999999332
162.64000825845707,-800.0,438.28239467476095,8.412710547954228,2.0,899.999999999332
162.11933319854276,-800.0,448.52968083363663,8.412710547954228,2.0,899.999999999332
161.60638697056677,-800.0,458.8065606826001,8.412710547954228,2.0,899.999999999332
161.31406876882292,-800.0,469.0981783152469,8.412710547954228,2.0,899.999999999332
160.95437422032683,-800.0,479.3957094457871,8.412710547954228,2.0,899.999999999332
160.6143205362191,-800.0,489.69629306813715,8.412710547954228,2.0,899.999999999332
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.61132809101713,-800.0,-490.2027880013592,8.412710547954228,2.0,899.999999999332
170.9520822036203,-800.0,-480.1427695189061,8.412710547954228,2.0,899.999999999332
171.21710964885966,-800.0,-470.08487125749264,8.412710547954228,2.0,899.999999999332
171.34904190072425,-800.0,-460.0286318903688,8.412710547954228,2.0,899.999999999332
171.48465827697748,-800.0,-449.9733599816352,8.412710547954228,2.0,899.999999999332
171.55445038210007,-800.0,-439.9193247428114,8.412710547954228,2.0,899.999999999332
171.67287399634876,-800.0,-429.8664829328475,8.412710547954228,2.0,899.999999999332
171.76979748855942,-800.0,-419.81570124767796,8.412710547954228,2.0,899.999999999332
171.95664600648527,-800.0,-409.7682607291799,8.412710547954228,2.0,899.999999999332
172.16634016112036,-800.0,-399.72699658541273,8.412710547954228,2.0,899.999999999332
172.51861801914177,-800.0,-389.696837514279,8.412710547954228,2.0,899.999999999332
172.90799260279698,-800.0,-379.6864989531804,8.412710547954228,2.0,899.999999999332
173.15395463408163,-800.0,-369.69021152508043,8.412710547954228,2.0,899.999999999332
173.26434066144336,-800.0,-359.6976632655,8.412710547954228,2.0,899.999999999332
173.3075098896393,-800.0,-349.7046665130013,8.412710547954228,2.0,899.999999999332
173.3214907357988,-800.0,-339.710378876659,8.412710547954228,2.0,899.999999999332
173.3233999419254,-800.0,-329.71460542271365,8.412710547954228,2.0,899.999999999332
173.32073126880323,-800.0,-319.71727886586757,8.412710547954228,2.0,899.999999999332
173.3165759394546,-800.0,-309.71836185442305,8.412710547954228,2.0,899.999999999332
173.3121160157272,-800.0,-299.71782043674244,8.412710547954228,2.0,899.999999999332
173.30776610652825,-800.0,-289.7156183279857,8.412710547954228,2.0,899.999999999332
173.30365445816489,-800.0,-279.711716831374,8.412710547954228,2.0,899.999999999332
173.29980926872423,-800.0,-269.7060755193807,8.412710547954228,2.0,899.999999999332
173.29622569198168,-800.0,-259.6986525720533,8.412710547954228,2.0,899.999999999332
173.292888536948,-800.0,-249.68940477913367,8.412710547954228,2.0,899.999999999332
173.2897796348606,-800.0,-239.67828737625587,8.412710547954228,2.0,899.999999999332
173.28688018971496,-800.0,-229.66525382944553,8.412710547954228,2.0,899.999999999332
173.28417155290938,-800.0,-219.6502556219351,8.412710547954228,2.0,899.999999999332
173.2816355115514,-800.0,-209.63324206471512,8.412710547954228,2.0,899.999999999332
173.27925442193165,-800.0,-199.61416013829438,8.412710547954228,2.0,899.999999999332
173.27701128670452,-800.0,-189.59295436786974,8.412710547954228,2.0,899.999999999332
173.27488980541617,-800.0,-179.56956673225068,8.412710547954228,2.0,899.999999999332
173.27287440820044,-800.0,-169.54393660622162,8.412710547954228,2.0,899.999999999332
173.2709502767995,-800.0,-159.51600073577055,8.412710547954228,2.0,899.999999999332
173.26910335536363,-800.0,-149.4856932454829,8.412710547954228,2.0,899.999999999332
173.26732035287665,-800.0,-139.45294567731972,8.412710547954228,2.0,899.999999999332
173.26558873875857,-800.0,-129.41768705993294,8.412710547954228,2.0,899.999999999332
173.2638967329934,-800.0,-119.3798440076224,8.412710547954228,2.0,899.999999999332
173.26223329197157,-800.0,-109.33934084799378,8.412710547954228,2.0,899.999999999332
173.26058809109776,-800.0,-99.2960997773374,8.412710547954228,2.0,899.999999999332
173.258951505094,-800.0,-89.25004104271531,8.412710547954228,2.0,899.999999999332
173.2573145868229,-800.0,-79.20108314971162,8.412710547954228,2.0,899.999999999332
173.25566904536467,-800.0,-69.14914309476988,8.412710547954228,2.0,899.999999999332
173.25400722400053,-800.0,-59.09413662101301,8.412710547954228,2.0,899.999999999332
173.25232207869186,-800.0,-49.035978496408994,8.412710547954228,2.0,899.999999999332
173.2506071575872,-800.0,-38.97458281311565,8.412710547954228,2.0,899.999999999332
173.24885658205937,-800.0,-28.909863306803043,8.412710547954228,2.0,899.999999999332
173.24706502974206,-800.0,-18.84173369471847,8.412710547954228,2.0,899.999999999332
173.245227720039,-800.0,-8.770108031223293,8.412710547954228,2.0,899.999999999332
173.24334040259143,-800.0,1.3050989205064176,8.412710547954228,2.0,899.999999999332
173.24139934923085,-800.0,11.383971301958427,8.412710547954228,2.0,899.999999999332
173.23940135002258,-800.0,21.466591759319225,8.412710547954228,2.0,899.999999999332
173.23734371411228,-800.0,31.55304103147153,8.412710547954228,2.0,899.999999999332
173.2352242762633,-800.0,41.64339752738276,8.412710547954228,2.0,899.999999999332
173.23304141021052,-800.0,51.737736894322694,8.412710547954228,2.0,899.999999999332
173.2307940503082,-800.0,61.836131578340776,8.412710547954228,2.0,899.999999999332
173.22848172345428,-800.0,71.9386503783992,8.412710547954228,2.0,899.999999999332
173.2261045940284,-800.0,82.04535799548405,8.412710547954228,2.0,899.999999999332
173.2236635257256,-800.0,92.1563145778831,8.412710547954228,2.0,899.999999999332
173.22116016597704,-800.0,102.27157526359218,8.412710547954228,2.0,899.999999999332
173.21859706159975,-800.0,112.39118972043879,8.412710547954228,2.0,899.999999999332
173.2159778192599,-800.0,122.51520168389436,8.412710547954228,2.0,899.999999999332
173.21330733288718,-800.0,132.64364849152267,8.412710547954228,2.0,899.999999999332
173.21059211522402,-800.0,142.77656061127763,8.412710547954228,2.0,899.999999999332
173.20784079757814,-800.0,152.91396115788265,8.412710547954228,2.0,899.999999999332
173.2050649101725,-800.0,163.0558653863162,8.412710547954228,2.0,899.999999999332
173.20228014223102,-800.0,173.20228014223105,8.412710547954228,2.0,899.999999999332
173.19950843481513,-800.0,183.3532032328209,8.412710547954228,2.0,899.999999999332
173.19678152533368,-800.0,193.50862265283357,8.412710547954228,2.0,899.999999999332
173.19414700060918,-800.0,203.66851555037502,8.412710547954228,2.0,899.999999999332
173.19167857664067,-800.0,213.8328467330366,8.412710547954228,2.0,899.999999999332
173.1894931609371,-800.0,224.00156638170404,8.412710547954228,2.0,899.999999999332
173.18777787033886,-800.0,234.17460644991436,8.412710547954228,2.0,899.999999999332
173.18682920900747,-800.0,244.3518750113863,8.412710547954228,2.0,899.999999999332
173.18710020722685,-800.0,254.53324771466106,8.412710547954228,2.0,899.999999999332
173.18922802266195,-800.0,264.71855606687734,8.412710547954228,2.0,899.999999999332
173.19394717460068,-800.0,274.90757622030895,8.412710547954228,2.0,899.999999999332
173.20171880383558,-800.0,285.10003488788027,8.412710547954228,2.0,899.999999999332
173.2122288118019,-800.0,295.2956542215037,8.412710547954228,2.0,899.999999999332
173.2247185633791,-800.0,305.4941965464015,8.412710547954228,2.0,899.999999999332
173.23890290258544,-800.0,315.69543357885567,8.412710547954228,2.0,899.999999999332
173.25428878473082,-800.0,325.8991214031489,8.412710547954228,2.0,899.999999999332
173.26962355332392,-800.0,336.10505956634074,8.412710547954228,2.0,899.999999999332
173.28369554384506,-800.0,346.31312685716773,8.412710547954228,2.0,899.999999999332
173.29590862881943,-800.0,356.5232456218804,8.412710547954228,2.0,899.999999999332
173.30609941813537,-800.0,366.73533805162975,8.412710547954228,2.0,899.999999999332
173.3139183235676,-800.0,376.9493121157344,8.412710547954228,2.0,899.999999999332
173.31790471558048,-800.0,387.16506767429115,8.412710547954228,2.0,899.999999999332
173.31388733553365,-800.0,397.3825165959925,8.412710547954228,2.0,899.999999999332
173.29258481179113,-800.0,407.60161379240526,8.412710547954228,2.0,899.999999999332
173.23544058222612,-800.0,417.82235006423883,8.412710547954228,2.0,899.999999999332
173.101980596397,-800.0,428.04479873613303,8.412710547954228,2.0,899.999999999332
172.7940074327819,-800.0,438.2718481605586,8.412710547954228,2.0,899.999999999332
172.22357896899993,-800.0,448.5181419772459,8.412710547954228,2.0,899.999999999332
171.65470969552317,-800.0,458.7976910036278,8.412710547954228,2.0,899.999999999332
171.36692078362137,-800.0,469.0926553952805,8.412710547954228,2.0,899.999999999332
170.98487909328907,-800.0,479.39318239178175,8.412710547954228,2.0,899.999999999332
170.66020212396435,-800.0,489.6953961448464,8.412710547954228,2.0,899.999999999332
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.65692124702358,-800.0,-490.202202083602,8.412710547954228,2.0,899.999999999332
180.99012489818577,-800.0,-480.1412738567585,8.412710547954228,2.0,899.999999999332
181.2688819700355,-800.0,-470.0812601086411,8.412710547954228,2.0,899.999999999332
181.39327208057733,-800.0,-460.02273234408773,8.412710547954228,2.0,899.999999999332
181.54049753427594,-800.0,-449.9649769960137,8.412710547954228,2.0,899.999999999332
181.60400659173624,-800.0,-439.90848651204135,8.412710547954228,2.0,899.999999999332
181.73433579044524,-800.0,-429.853133935993,8.412710547954228,2.0,899.999999999332
181.82799384464386,-800.0,-419.7999115818596,8.412710547954228,2.0,899.999999999332
182.0317397813129,-800.0,-409.7500774643446,8.412710547954228,2.0,899.999999999332
182.24781110407866,-800.0,-399.7067227581083,8.412710547954228,2.0,899.999999999332
182.63479647774633,-800.0,-389.67513964955714,8.412710547954228,2.0,899.999999999332
183.06178355481453,-800.0,-379.6656250746756,8.412710547954228,2.0,899.999999999332
183.32065609213,-800.0,-369.6709009857522,8.412710547954228,2.0,899.999999999332
183.4324258772142,-800.0,-359.6794670846213,8.412710547954228,2.0,899.999999999332
183.475105694064,-800.0,-349.6873071425437,8.412710547954228,2.0,899.999999999332
183.48831699520247,-800.0,-339.69377981715434,8.412710547954228,2.0,899.999999999332
183.48943579690186,-800.0,-329.6987481301308,8.412710547954228,2.0,899.999999999332
183.48601249771653,-800.0,-319.7021600316414,8.412710547954228,2.0,899.999999999332
183.4811420245987,-800.0,-309.7039804978958,8.412710547954228,2.0,899.999999999332
183.47599996387115,-800.0,-299.70417382121315,8.412710547954228,2.0,899.999999999332
183.47099585764832,-800.0,-289.70270086752646,8.412710547954228,2.0,899.999999999332
183.46625553754902,-800.0,-279.6995200127423,8.412710547954228,2.0,899.999999999332
183.46180636994282,-800.0,-269.694588144322,8.412710547954228,2.0,899.999999999332
183.45764330883193,-800.0,-259.6878610835055,8.412710547954228,2.0,899.999999999332
183.4537510992201,-800.0,-249.67929359631893,8.412710547954228,2.0,899.999999999332
183.45011144348308,-800.0,-239.66883921653502,8.412710547954228,2.0,899.999999999332
183.44670528968672,-800.0,-229.65645001062595,8.412710547954228,2.0,899.999999999332
183.44351359834076,-800.0,-219.6420763431264,8.412710547954228,2.0,899.999999999332
183.4405176414142,-800.0,-209.62566666507914,8.412710547954228,2.0,899.999999999332
183.43769915181934,-800.0,-199.6071673335078,8.412710547954228,2.0,899.999999999332
183.43504041739035,-800.0,-189.58652246440914,8.412710547954228,2.0,899.999999999332
183.43252434756943,-800.0,-179.56367381984433,8.412710547954228,2.0,899.999999999332
183.43013452220438,-800.0,-169.5385607290199,8.412710547954228,2.0,899.999999999332
183.42785522650817,-800.0,-159.51112004296195,8.412710547954228,2.0,899.999999999332
183.4256714746295,-800.0,-149.48128612223064,8.412710547954228,2.0,899.999999999332
183.42356902370605,-800.0,-139.4489908570103,8.412710547954228,2.0,899.999999999332
183.42153437999238,-800.0,-129.41416371882377,8.412710547954228,2.0,899.999999999332
183.4195547984598,-800.0,-119.3767318430413,8.412710547954228,2.0,899.999999999332
183.41761827711127,-800.0,-109.33662014128885,8.412710547954228,2.0,899.999999999332
183.41571354712525,-800.0,-99.2937514428031,8.412710547954228,2.0,899.999999999332
183.41383005981996,-800.0,-89.24804666372727,8.412710547954228,2.0,899.999999999332
183.41195797133193,-800.0,-79.19942500329495,8.412710547954228,2.0,899.999999999332
183.4100881258114,-800.0,-69.14780416580716,8.412710547954228,2.0,899.999999999332
183.40821203786012,-800.0,-59.09310060726452,8.412710547954228,2.0,899.999999999332
183.40632187487049,-800.0,-49.03522980547902,8.412710547954228,2.0,899.999999999332
183.40441043987735,-800.0,-38.97410655245085,8.412710547954228,2.0,899.999999999332
183.40247115549184,-800.0,-28.90964526775708,8.412710547954228,2.0,899.999999999332
183.40049804947185,-800.0,-18.841760331661693,8.412710547954228,2.0,899.999999999332
183.398485742473,-800.0,-8.77036643661939,8.412710547954228,2.0,899.999999999332
183.39642943855188,-800.0,1.3046210441916832,8.412710547954228,2.0,899.999999999332
183.39432491903517,-800.0,11.383285672706757,8.412710547954228,2.0,899.999999999332
183.39216854045287,-800.0,21.46570954761048,8.412710547954228,2.0,899.999999999332
183.38995723735593,-800.0,31.551972893226917,8.412710547954228,2.0,899.999999999332
183.38768853102616,-800.0,41.642153637134115,8.412710547954228,2.0,899.999999999332
183.3853605453517,-800.0,51.73632697797681,8.412710547954228,2.0,899.999999999332
183.38297203152473,-800.0,61.83456494493359,8.412710547954228,2.0,899.999999999332
183.38052240377536,-800.0,71.93693595024871,8.412710547954228,2.0,899.999999999332
183.37801178918488,-800.0,82.04350433615042,8.412710547954228,2.0,899.999999999332
183.37544109588643,-800.0,92.15432991732482,8.412710547954228,2.0,899.999999999332
183.37281210595307,-800.0,102.26946751986102,8.412710547954228,2.0,899.999999999332
183.37012760253177,-800.0,112.38896651717445,8.412710547954228,2.0,899.999999999332
183.3673915462322,-800.0,122.51287036274469,8.412710547954228,2.0,899.999999999332
183.36460932521868,-800.0,132.6412161183986,8.412710547954228,2.0,899.999999999332
183.36178812004914,-800.0,142.77403397500595,8.412710547954228,2.0,899.999999999332
183.3589374539579,-800.0,152.91134675925886,8.412710547954228,2.0,899.999999999332
183.35607005258132,-800.0,163.05316941463545,8.412710547954228,2.0,899.999999999332
183.35320323282085,-800.0,173.1995084348152,8.412710547954228,2.0,899.999999999332
183.35036121038314,-800.0,183.3503612103832,8.412710547954228,2.0,899.999999999332
183.34757900935563,-800.0,193.5057152188629,8.412710547954228,2.0,899.999999999332
183.34490914200163,-800.0,203.66554693456823,8.412710547954228,2.0,899.999999999332
183.34243296151612,-800.0,213.82982024464738,8.412710547954228,2.0,899.999999999332
183.34027952866558,-800.0,223.9984840146319,8.412710547954228,2.0,899.999999999332
183.33865555031483,-800.0,234.17146824237088,8.412710547954228,2.0,899.999999999332
183.33788897375766,-800.0,244.34867800490238,8.412710547954228,2.0,899.999999999332
183.33848204586158,-800.0,254.52998427657093,8.412710547954228,2.0,899.999999999332
183.34114445998017,-800.0,264.7152112226111,8.412710547954228,2.0,899.999999999332
183.34669963018095,-800.0,274.9041237844097,8.412710547954228,2.0,899.999999999332
183.35565825724578,-800.0,285.09643453988065,8.412710547954228,2.0,899.999999999332
183.36762637596811,-800.0,295.29185619065305,8.412710547954228,2.0,899.999999999332
183.38172841211673,-800.0,305.4901526024402,8.412710547954228,2.0,899.999999999332
183.39772211424443,-800.0,315.6910979939107,8.412710547954228,2.0,899.999999999332
183.41509439588725,-800.0,325.8944467838526,8.412710547954228,2.0,899.999999999332
183.43241053043786,-800.0,336.10000517610104,8.412710547954228,2.0,899.999999999332
183.44830936190039,-800.0,346.30767010060885,8.412710547954228,2.0,899.999999999332
183.46215464905603,-800.0,356.5173840966289,8.412710547954228,2.0,899.999999999332
183.47380028667428,-800.0,366.7290851905032,8.412710547954228,2.0,899.999999999332
183.48290929023162,-800.0,376.9426932611281,8.412710547954228,2.0,899.999999999332
183.4880205498938,-800.0,387.158116899717,8.412710547954228,2.0,899.999999999332
183.4849158960161,-800.0,397.37527048251127,8.412710547954228,2.0,899.999999999332
183.4642230063465,-800.0,407.59409721362454,8.412710547954228,2.0,899.999999999332
183.4074200138726,-800.0,417.8145300970741,8.412710547954228,2.0,899.999999999332
183.27409185115542,-800.0,428.0363659467525,8.412710547954228,2.0,899.999999999332
182.956954266569,-800.0,438.26173194600113,8.412710547954228,2.0,899.999999999332
182.33308410078004,-800.0,448.50656872106424,8.412710547954228,2.0,899.999999999332
181.6983525427206,-800.0,458.7889591733847,8.412710547954228,2.0,899.999999999332
181.4221337722988,-800.0,469.08744786158434,8.412710547954228,2.0,899.999999999332
181.01207963005442,-800.0,479.39116574814574,8.412710547954228,2.0,899.999999999332
180.71341975981343,-800.0,489.69494557702154,8.412710547954228,2.0,899.999999999332
180.0000000000007,-800.0,500.00654125676556,8.412710547954228,2.0,17.999999999999787
190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
190.70946426970545,-800.0,-490.2020534339645,8.412710547954228,2.0,899.999999999332
191.0269426513287,-800.0,-480.14033421156813,8.412710547954228,2.0,899.999999999332
191.32318386923708,-800.0,-470.07805253895486,8.412710547954228,2.0,899.999999999332
191.43583394074253,-800.0,-460.01716071113475,8.412710547954228,2.0,899.999999999332
191.59817220510305,-800.0,-449.95681132266884,8.412710547954228,2.0,899.999999999332
191.65196684271663,-800.0,-439.8977841283003,8.412710547954228,2.0,899.999999999332
191.7974399246913,-800.0,-429.8398153008107,8.412710547954228,2.0,899.999999999332
191.88474695077147,-800.0,-419.7840635895055,8.412710547954228,2.0,899.999999999332
192.10865014736567,-800.0,-409.7317192781543,8.412710547954228,2.0,899.999999999332
192.32877491146652,-800.0,-399.68618531134064,8.412710547954228,2.0,899.999999999332
192.7551182020361,-800.0,-389.6530966386618,8.412710547954228,2.0,899.999999999332
193.22300872552213,-800.0,-379.6446408286,8.412710547954228,2.0,899.999999999332
193.49375738114003,-800.0,-369.6516059060966,8.412710547954228,2.0,899.999999999332
193.60610870117904,-800.0,-359.66125477005494,8.412710547954228,2.0,899.999999999332
193.64806519539724,-800.0,-349.66988299933183,8.412710547954228,2.0,899.999999999332
193.66042903849763,-800.0,-339.677074614756,8.412710547954228,2.0,899.999999999332
193.66072508304322,-800.0,-329.6827502023746,8.412710547954228,2.0,899.999999999332
193.65652779250732,-800.0,-319.6868721697793,8.412710547954228,2.0,899.999999999332
193.6509251307729,-800.0,-309.6894071647886,8.412710547954228,2.0,899.999999999332
193.64508289191835,-800.0,-299.69031719708903,8.412710547954228,2.0,899.999999999332
193.6394047414345,-800.0,-289.6895598353821,8.412710547954228,2.0,899.999999999332
193.63401409666483,-800.0,-279.687090120192,8.412710547954228,2.0,899.999999999332
193.6289377240272,-800.0,-269.68286186634305,8.412710547954228,2.0,899.999999999332
193.6241706581481,-800.0,-259.676828162095,8.412710547954228,2.0,899.999999999332
193.61969785680856,-800.0,-249.66894138804128,8.412710547954228,2.0,899.999999999332
193.61550115322714,-800.0,-239.65915302804638,8.412710547954228,2.0,899.999999999332
193.6115614790968,-800.0,-229.64741341637577,8.412710547954228,2.0,899.999999999332
193.6078596229331,-800.0,-219.6336714832046,8.412710547954228,2.0,899.999999999332
193.60437653994143,-800.0,-209.6178745222291,8.412710547954228,2.0,899.999999999332
193.6010935179119,-800.0,-199.5999679887559,8.412710547954228,2.0,899.999999999332
193.59799228857406,-800.0,-189.57989533106414,8.412710547954228,2.0,899.999999999332
193.59505511117447,-800.0,-179.55759785588543,8.412710547954228,2.0,899.999999999332
193.59226483723833,-800.0,-169.5330146281305,8.412710547954228,2.0,899.999999999332
193.58960496043935,-800.0,-159.50608240467793,8.412710547954228,2.0,899.999999999332
