xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-176.499234895009,168.01644292502425,-62.19745689338719,8.405707962711594,1.0,534.0000000116561
-24.03027528276367,264.03934298855063,-58.750091054110136,9.921241467439902,1.0,288.0000000062864
71.22127641536721,340.3251592051934,-85.98004989862652,9.559630448405867,1.0,198.00000000432192
-153.85366616050604,229.7346571642471,0.13097195731179978,10.303675031175246,1.0,462.0000000100845
58.538687680845584,379.3708542182058,21.71988550768323,10.37644656476628,1.0,522.0000000113941
75.6452115154622,153.71019709329303,-53.5353083438,8.405616833966388,1.0,534.0000000116561
-79.69919124545918,296.4843823841562,-84.20497969553459,9.940416313748855,1.0,294.0000000064174
-63.323528528635485,300.79767572498673,78.07388210691984,10.183053204364844,1.0,390.00000000851287
0.3072404667304092,335.26586620733497,3.1671992918543874,9.371156542779495,1.0,162.00000000353612
-115.11993864774071,293.97334836616153,11.286119022927645,8.922004825682256,1.0,90.00000000196451
-84.5598874601403,334.8268502783443,-16.1777503908418,10.268137311178288,1.0,438.0000000095606
-36.917970309443255,263.0128130996512,28.297055541066126,10.27735138056093,1.0,444.0000000096916
-77.05990911352716,230.31868979852618,2.5068199345126576,10.171023829875994,1.0,384.0000000083819
20.94666328841745,304.7891554302797,9.990166450922612,8.405629378659834,1.0,534.0000000116561
48.137616145025014,299.3996604857974,21.670136530272107,10.228036034788119,1.0,414.00000000903674
-152.79361438331875,141.71030805498947,-45.11412621339106,9.230897046250604,1.0,138.00000000301225
77.88122712017928,172.05661823216485,-160.62272013045643,9.4042928240094,1.0,168.00000000366708
89.46486471945184,108.40974891000262,82.73783273363425,10.369965887595422,1.0,516.0000000112632
-30.649533885336577,305.02371311198425,45.64298431038532,8.682547678831051,1.0,54.000000001178705
-5.480977559396611,263.41024768690903,153.16915220340348,9.696611805976758,1.0,228.00000000497676
28.44390499225945,286.6518124121399,96.03303224488315,10.028447170984858,1.0,324.00000000707223
22.48521250689352,215.82335848809933,-177.9363166714006,10.2060680892963,1.0,402.0000000087748
-28.228371064528794,246.55258693801707,2.3725882318796345,9.371001590167106,1.0,162.00000000353612
166.25878882637025,267.53803300327075,61.35381514288756,8.405425706486255,1.0,528.0000000115251
-11.876573570832203,160.21217977658554,5.3164328552234945,10.349718902659163,1.0,498.0000000108703
50.993766042526715,154.53919137407865,131.5981850501465,8.505399928216004,1.0,24.00000000052387
-43.5082707347975,225.14765804570746,11.368318948243028,10.248485981608782,1.0,426.0000000092987
30.903079672550025,259.8437094009486,-71.90730744509202,10.23844103127757,1.0,420.0000000091677
-114.47972237583733,84.4790043219445,-36.41875080655337,10.21713692308262,1.0,408.0000000089058
12.636338949212492,187.06601584834772,-53.714198012748206,10.118773609241451,1.0,360.00000000785803
-8.746515957578403,155.21479557378208,-11.71300294360558,10.295013737115456,1.0,456.0000000099535
-107.99656336682085,110.93325593108968,47.52104039803069,9.838626064548366,1.0,264.00000000576256
-75.30036069796829,256.38875107942,52.789458978877285,10.132353257894492,1.0,366.000000007989
-24.648952105955708,239.72907398452674,86.00166359583922,10.170861778899612,1.0,384.0000000083819
72.8230474187219,204.77793884434863,57.80154193665739,9.746354589610696,1.0,240.0000000052387
47.063533342145746,215.0042970503349,84.80830542534267,10.24844259837275,1.0,426.0000000092987
-87.39126358962098,209.21895855758913,16.50972024421952,8.841216690666153,1.0,78.00000000170257
131.6307511152533,136.5931848166073,118.01711632644967,10.286125188039426,1.0,450.00000000982254
-4.539207416134469,52.17956710319043,-122.27797082031623,10.15824643375968,1.0,378.00000000825094
-34.760450155427385,171.26184646408404,178.62402301857784,10.294895913720717,1.0,456.0000000099535
-55.612007320081545,243.78887097309257,-68.26797176545142,10.319703948436727,1.0,474.0000000103464
-33.978947614761424,285.6648547028531,-136.7371239542337,10.158238903130819,1.0,378.00000000825094
-137.6288302742701,215.57358845366784,-97.01250082862688,10.028398863593342,1.0,324.00000000707223
-88.19508465328008,365.31674631502636,-14.744585636094797,8.88139648448164,1.0,84.00000000183354
24.909720446157586,381.9132944309381,-37.67322191441633,10.363357485582776,1.0,510.0000000111322
61.99879993377588,265.3246752149976,-41.08252503115822,10.22775590150983,1.0,414.00000000903674
-74.28809350626982,269.4025466907554,64.87820627735356,10.075434757363091,1.0,342.00000000746513
-53.88802800501734,93.46287785048467,82.08958951683867,10.182773575338983,1.0,390.00000000851287
-30.92840958719824,232.58725202203863,-150.90715352365277,10.277175286322791,1.0,444.0000000096916
117.48945167307043,137.2309972546268,7.092833162509871,10.194527906048265,1.0,396.00000000864384
-97.49224847873256,292.56882066808885,9.387781828461986,10.248363803089116,1.0,426.0000000092987
-47.846269946269985,359.4597762559091,45.47397616155364,9.880864150652057,1.0,276.0000000060245
2.80927716737803,264.4439913860938,30.27196534064703,8.405244826778102,1.0,522.0000000113941
-19.77947126216551,314.888852495984,68.80944017041739,10.294867892634706,1.0,456.0000000099535
31.948380726286054,226.92388327438474,-39.78270402420888,10.356469835590667,1.0,504.00000001100125
-81.58635238849965,147.56237990284546,118.10921839712097,10.267696278548874,1.0,438.0000000095606
-13.28394932935604,159.87643896555105,-36.49188774851791,9.302053230237934,1.0,150.00000000327418
1.6765167560763263,170.1513631606211,-144.50969714638885,10.145286411380194,1.0,372.00000000811997
-142.42275934513265,218.2012602607515,-114.02694932136495,9.859920481201039,1.0,270.0000000058935
55.332148740357056,61.2509668517784,-78.32081557704903,9.838349866403403,1.0,264.00000000576256
55.78659009946087,298.37406351953695,-145.09859818301385,10.227623857684149,1.0,414.00000000903674
0.37306469965660216,102.44322635134418,-113.94284060868826,10.205782143175863,1.0,402.0000000087748
66.19543633559704,150.13332900745118,159.34946522867077,10.170540641472995,1.0,384.0000000083819
-14.892025728279462,181.70155451392225,-79.51836038368687,9.880807126146562,1.0,276.0000000060245
-4.16468483363501,195.583576790949,-76.03061291584795,10.158094001378375,1.0,378.00000000825094
-100.3577145056069,121.33900812777475,-76.17797722543689,10.311519742903707,1.0,468.00000001021544
32.125386270964064,191.46481156374728,-93.39998227929031,9.901015544892951,1.0,282.00000000615546
-14.027701148165404,262.99937598634693,104.65836017628659,10.075270025325217,1.0,342.00000000746513
-90.29479247970477,279.1658064094625,42.3698847915012,10.363120423040916,1.0,510.0000000111322
-101.3624551422976,209.9038897996351,-36.462422754437696,9.838384930734831,1.0,264.00000000576256
35.477686175469735,308.79300956042147,13.595482419689866,10.267740443432613,1.0,438.0000000095606
104.06651150625764,244.27437972524842,-50.83918129155562,10.356478307527189,1.0,504.00000001100125
-122.99714299137614,109.19377788215783,83.10098758100278,10.276937425459085,1.0,444.0000000096916
13.890951914785902,351.5930080705034,-54.34175577927339,10.286058322988415,1.0,450.00000000982254
51.99608229884452,133.23496541253394,-21.119668064091236,9.193750655606365,1.0,132.00000000288128
125.84022201994904,222.75167042711243,129.35580201184212,10.294832283355749,1.0,456.0000000099535
182.53143728442592,228.34822506159526,52.116879462568086,10.303348114351346,1.0,462.0000000100845
10.6695771723685,68.46858882404037,78.9204916233044,10.327451751256197,1.0,480.0000000104774
-113.42762034671117,120.92996380867423,95.39618138124342,10.145114726916795,1.0,372.00000000811997
-75.12370713246752,252.28964284691835,106.94183484392539,10.276810226851829,1.0,444.0000000096916
-59.52697840732338,168.87181696235626,97.9153601677706,9.994252544618307,1.0,312.0000000068103
-91.63918474849588,263.5621027887074,-71.62251199226536,9.83816198650904,1.0,264.00000000576256
67.65319460348475,153.3805279605844,-11.367311601088993,10.059947656907976,1.0,336.00000000733417
66.99709552216396,207.86053887231475,2.478805011956698,10.356308629747769,1.0,504.00000001100125
-47.40084456296838,145.43897952807757,49.201597519289244,9.118173056084233,1.0,120.00000000261934
-7.238856461404925,375.63059440391777,60.32397638791143,9.696060771250641,1.0,228.00000000497676
8.868971844765943,81.85039861722049,121.1329546572277,10.27673322758433,1.0,444.0000000096916
55.05322808292395,144.21965595749606,145.44606329424516,10.14505713201496,1.0,372.00000000811997
-159.71682978632674,276.8225312192385,-53.78128234068785,10.194149927424924,1.0,396.00000000864384
41.35997802659466,232.49109127215627,-1.8611702125662253,8.681813970865228,1.0,54.000000001178705
90.33378689707305,90.82503770817408,54.08833326188495,9.155979822767952,1.0,126.00000000275031
-37.159947705495966,191.95530490135928,76.86904501660345,10.31125223932251,1.0,468.00000001021544
140.19162378410581,244.51177589041816,79.5147981808661,8.76032130220866,1.0,66.00000000144064
-124.35543229914806,180.37338390122605,-92.94957586836463,10.276660756824567,1.0,444.0000000096916
-128.25369382048717,201.91446426703038,-18.899181167103162,10.227336238470931,1.0,414.00000000903674
68.98662272089322,105.20461593623851,-91.39690093213328,9.939655636888467,1.0,294.0000000064174
16.72519853565324,258.0746851779173,-61.16000809909717,9.529218121525133,1.0,192.00000000419095
116.2597304408947,233.97642025153965,-58.207863263112344,10.227313667238743,1.0,414.00000000903674
-156.03988780741415,200.87741862446615,-27.723221326130957,8.404546573275008,1.0,504.00000001100125
19.577264042614786,285.1376923908135,-28.35433059076595,10.104209314969665,1.0,354.00000000772707
-159.3444958836091,218.77771268317824,-44.75664944023817,9.669893856663114,1.0,222.0000000048458
-83.43672323227123,223.9208589818086,-11.451212609282805,10.104303148707675,1.0,354.00000000772707
-24.57419138241562,345.2670589886872,-32.700798807946356,10.334633227486444,1.0,486.00000001060835
76.74546217558901,82.46653794614265,-42.194610637997165,10.349239126492186,1.0,498.0000000108703
-130.10343138326905,212.61021691436875,24.831058981336717,9.859523377520617,1.0,270.0000000058935
-117.06375062935079,69.6334519948692,20.447426661681526,10.349169390989786,1.0,498.0000000108703
-3.3950890570130206,182.50628168387817,19.058175638581627,9.669864389911861,1.0,222.0000000048458
-43.47585056082771,222.51782065157732,169.94585525253342,10.311327069682267,1.0,468.00000001021544
106.65656421328934,84.62353652448857,77.31429459315973,9.958176772536044,1.0,300.00000000654836
-14.019545589067265,199.4473677844187,-181.04336329241625,10.30282285425458,1.0,462.0000000100845
59.9995927861649,228.39262930948462,-148.66783854362566,10.32692597230043,1.0,480.0000000104774
-70.42691718365978,224.27302540932237,-102.04852088374325,10.170175073008178,1.0,384.0000000083819
24.576218960106512,191.14308428685752,-108.93800576401937,10.144811383676064,1.0,372.00000000811997
27.58978061216586,216.456065184804,-126.33463561039574,9.46768682175595,1.0,180.00000000392902
55.44306445779687,358.7879695899243,39.320318512478785,10.341867171823369,1.0,492.0000000107393
-49.55340187844875,371.6389358793935,14.445644162120985,10.237625831156313,1.0,420.0000000091677
84.71360818575013,125.73201369456787,-66.83132669145853,10.341872212788426,1.0,492.0000000107393
148.7858285853704,274.49458733219257,-87.21327100573922,10.027684273857792,1.0,324.00000000707223
-47.993786759108644,149.88110468732276,-90.51818993356085,10.089640919354894,1.0,348.0000000075961
-14.187725804027608,270.2620076136365,-73.93908724400441,10.182187947058107,1.0,390.00000000851287
58.1375078112341,254.33967721198974,34.20227355870743,10.027675437737384,1.0,324.00000000707223
-36.98971271884091,164.67935587525164,5.3681385775027355,9.79302367685485,1.0,252.00000000550062
-170.26251590597496,206.05933587351055,-38.79105257290086,10.237604551701407,1.0,420.0000000091677
-86.30475806498521,191.20216445584262,-166.98668200608606,9.837829953349583,1.0,264.00000000576256
-13.776152305082382,69.14588977081753,-119.29707017530184,10.30282270003302,1.0,462.0000000100845
-45.76213258147415,271.6759911848367,15.15408096423292,9.815731279790448,1.0,258.0000000056316
160.08243825981535,158.36180986037562,-52.25500493495521,10.131604545979494,1.0,366.000000007989
-62.030946512890395,272.4136698860525,12.362273911074244,9.920288564406917,1.0,288.0000000062864
-101.7263006042829,290.86945603313364,-7.924158585382532,9.958166236404411,1.0,300.00000000654836
-186.4084788858568,199.98518951029658,-41.809817596989646,8.404320240381372,1.0,498.0000000108703
48.76719954718959,293.0496747072018,-24.96524952785358,9.993902139704216,1.0,312.0000000068103
-27.49987543553526,212.61447414429526,104.38903967159118,9.9762086272086,1.0,306.00000000667933
136.8729593966211,195.06871409985857,118.1021840792996,8.424038535103543,1.0,6.000000000130967
-106.85899442482882,237.05299100080063,-78.63383657154081,9.403207901342858,1.0,168.00000000366708
-19.57299505859558,42.06224981190916,73.16204726598022,8.404093429770084,1.0,492.0000000107393
45.556544450741974,188.0730349398276,-66.8511131427651,8.40410187084204,1.0,492.0000000107393
-9.206294125184087,243.17172069854908,-84.4730471234934,9.859200889140766,1.0,270.0000000058935
71.71343494229765,254.5613570876916,45.104859178841345,10.089473832030585,1.0,348.0000000075961
-52.34804701343382,312.9911987386806,-94.91013238225848,10.216237981059214,1.0,408.0000000089058
76.33492732777037,69.95569093074499,1.0985485517381866,10.074645866816544,1.0,342.00000000746513
109.92938438173078,293.3529101299477,83.7322875694303,10.302642441193028,1.0,462.0000000100845
46.61355781263285,118.666814326633,137.39709508819587,10.267024762379094,1.0,438.0000000095606
51.89243950066958,166.57589067807515,78.75532598600317,10.276439490881865,1.0,444.0000000096916
-57.15402530457397,233.83451538255173,-50.442801451853754,10.227030669999872,1.0,414.00000000903674
-22.4487204606458,152.5311120140908,119.50939181046861,10.103874152654612,1.0,354.00000000772707
76.5716786540211,201.51638332881703,27.550669718210354,10.205155248697679,1.0,402.0000000087748
-99.21464014307408,332.79997421817177,62.36033311806124,9.920133939540671,1.0,288.0000000062864
58.94680107642988,160.1339641698325,63.90315925378638,10.227015701945072,1.0,414.00000000903674
108.51946802812634,111.26124325585624,81.45947261434345,10.302506212267218,1.0,462.0000000100845
154.584166064775,280.7211609890475,-9.150446135991801,10.26691136348115,1.0,438.0000000095606
22.33863942236656,161.6053258798109,-109.12541590829589,9.61526887786219,1.0,210.00000000458385
-69.68866734996233,138.8241821548018,-134.86110112058802,9.792697998851027,1.0,252.00000000550062
142.75136825575797,197.14327332704508,-47.82862159966025,8.403908514842513,1.0,486.00000001060835
66.87628778013752,307.3957790508697,-35.7846471691855,9.669372355856757,1.0,222.0000000048458
38.31269597940213,226.69829384766422,142.17749743628488,10.276200386482108,1.0,444.0000000096916
77.40518107165778,330.4508932221904,-111.18240717009662,9.879905788054577,1.0,276.0000000060245
-97.85004009334459,221.31472595316365,64.05178560456977,10.310793004710922,1.0,468.00000001021544
-117.99227054105751,221.0600330006716,-43.62170969290758,8.88019316571206,1.0,84.00000000183354
102.10506246998472,85.24195619465334,-105.43791295022584,8.40387582283041,1.0,486.00000001060835
-9.490024866268525,284.3959422471775,-38.748329923717996,9.117479483235405,1.0,120.00000000261934
-145.39193523282393,101.29697155159499,-39.115406452724876,9.745452758606396,1.0,240.0000000052387
53.02148895343893,74.55841037358314,-24.34564917487327,9.993661673307512,1.0,312.0000000068103
121.87136661842223,217.2628600324756,75.30106306120844,10.117801471415202,1.0,360.00000000785803
-14.589702225895786,174.19506129813925,-153.10853632474593,10.318657156872929,1.0,474.0000000103464
-22.675533935301313,215.99891104656515,-29.612677968612775,8.56984402069297,1.0,36.0000000007858
108.79098432807463,272.1316922768753,-62.73850307805038,10.247299103465236,1.0,426.0000000092987
37.34014220938822,171.76783215543978,107.17424752011392,10.103559227982966,1.0,354.00000000772707
62.805219073950404,145.364077134881,-73.1961296062118,9.335541036664852,1.0,156.00000000340515
47.09688102092416,220.0713429101921,-159.004963464482,10.23714198871606,1.0,420.0000000091677
143.1110412490195,154.60830957132967,-22.090543558260993,10.266720890169719,1.0,438.0000000095606
18.933675253068998,245.99598541070114,95.7132851661486,8.92022076768511,1.0,90.00000000196451
-69.20162354133285,242.5765062174616,39.79731593200808,8.403612703103667,1.0,480.0000000104774
-84.94527528084902,56.81686274274651,-86.75535853131524,10.310588797433848,1.0,468.00000001021544
-114.90494378308185,169.54068736535692,77.31979703422978,9.64243159850147,1.0,216.00000000471482
-28.898454472095736,181.43497512011112,162.8379523840602,9.615053487835151,1.0,210.00000000458385
-6.096656983978515,21.056564682271496,52.859332206226185,8.40358227020389,1.0,480.0000000104774
-165.28396008207872,252.4894274588577,64.26120418237326,10.21592158843574,1.0,408.0000000089058
75.57431412421577,118.99653108828414,-135.3134047372372,10.059039802024675,1.0,336.00000000733417
-7.824723024486464,208.35705428861854,-115.37477196931684,10.05902868739869,1.0,336.00000000733417
-158.70377608863978,218.99651252521218,-105.42456544127768,9.792487310737021,1.0,252.00000000550062
21.979479348746562,126.77185691149508,33.22287739767946,10.257115170138318,1.0,432.00000000942964
-81.30773611560086,319.0809211760827,37.58293448927942,10.26671251399435,1.0,438.0000000095606
68.8299362925999,121.17124561435361,49.55945383552988,10.237118063638665,1.0,420.0000000091677
-7.820355831466912,303.9322729358063,-97.19321463031088,9.435456943614009,1.0,174.00000000379805
147.94865491759,172.03628326988974,12.759793795010426,10.318731731665011,1.0,474.0000000103464
-147.49383045052377,256.7546984119755,68.58381258007775,10.144172242278744,1.0,372.00000000811997
-16.586988370027175,241.33780430513465,35.1234030234424,9.078434176307393,1.0,114.00000000248838
86.14903861330232,90.29630049139641,-73.31906727485563,9.49808557118588,1.0,186.00000000405998
-92.49907607769072,318.7738255241153,71.80611492241206,9.466943058493698,1.0,180.00000000392902
-22.08513610588383,204.17343681642916,-97.95606047865455,8.92001213383327,1.0,90.00000000196451
-12.459131628514035,125.78265120412098,-136.16090579670373,9.497991766682405,1.0,186.00000000405998
-94.23557349287182,143.4438392946443,143.24825386970016,9.614843800744236,1.0,210.00000000458385
-108.28548609275542,321.76378812558505,-39.11035728510337,10.27593322638555,1.0,444.0000000096916
-17.511254119791793,176.57903067490426,-29.30488520453522,10.275944766544844,1.0,444.0000000096916
-185.04747232337283,195.69968938311933,-8.937429592468058,9.0393615788841,1.0,108.00000000235741
68.32555396304049,250.11619923613722,-43.97724508397338,10.026979320093451,1.0,324.00000000707223
69.53367026674496,160.413855115728,133.57047325143287,9.668961644452288,1.0,222.0000000048458
22.089222806325736,261.64305846474093,-138.9696357134197,10.181495896743966,1.0,390.00000000851287
7.419473595896297,116.36586386185809,-105.29020418229867,9.744962401166271,1.0,240.0000000052387
0.9408451548748692,275.778779538963,105.43870976109748,8.403339402780224,1.0,474.0000000103464
100.62325903818436,238.31966953209806,124.2294112735901,9.879363394869241,1.0,276.0000000060245
-78.34846605548772,206.06789528236732,-116.53600608843023,9.694767550080265,1.0,228.00000000497676
-116.44000876135017,100.79573323006784,-22.538658712303086,10.215579930360322,1.0,408.0000000089058
-61.00402375403451,298.80310244020484,46.9240316127973,10.256796834757909,1.0,432.00000000942964
21.05078864587845,288.00510681134733,167.9240474828927,10.266368263471309,1.0,438.0000000095606
-23.47415625742938,260.7319038842175,-15.093328319359157,10.301993277005044,1.0,462.0000000100845
-116.84056439881861,234.83016461595332,21.846507462706978,10.246923154261989,1.0,426.0000000092987
-54.37505205109477,266.0999367134568,-103.4279620322958,10.246952000665386,1.0,426.0000000092987
129.00894570551105,151.2899521242687,-11.487750796961231,10.11718641389124,1.0,360.00000000785803
80.1608043222414,130.19143320309868,-90.09240158154633,10.204485131391285,1.0,402.0000000087748
83.7004446441947,205.19253223959188,-94.3250700852568,9.768764721020391,1.0,246.00000000536966
-158.94680995169665,187.04636270296302,57.23965791799226,10.088774888566634,1.0,348.0000000075961
126.08499334149325,216.95340182462064,-89.72294403364457,8.403158048286658,1.0,468.00000001021544
54.54500670732291,360.5656817227841,-81.3880668858969,9.528120412064995,1.0,192.00000000419095
-80.7402793802167,162.8791166108953,-146.3971357229514,9.858443070770079,1.0,270.0000000058935
-38.24811391045341,270.70574186926075,-112.24638464109269,9.434940591510594,1.0,174.00000000379805
-26.215847223616546,190.0317822035332,-32.58752676419102,8.446515107105132,1.0,12.000000000261934
-65.90980348055157,272.8388675293322,28.509288883919464,10.246932445465367,1.0,426.0000000092987
-42.37412967512911,161.79259389866237,-150.09573404837775,10.236758058107892,1.0,420.0000000091677
124.47752242343192,316.45192197596737,33.562249489887826,9.694754819027068,1.0,228.00000000497676
-130.18711965941336,86.88759301379055,-48.62576519758127,10.16921698214752,1.0,384.0000000083819
-18.205667488527258,260.3659209686832,0.2990178645422483,10.117273426845001,1.0,360.00000000785803
-82.57096779496109,191.70417808410244,160.8101433908222,10.256888126289427,1.0,432.00000000942964
-119.69931011408819,240.47750747017446,113.92378194139194,10.256676770527053,1.0,432.00000000942964
-33.96718264238086,200.05793265530212,-136.359261731767,10.266279412107183,1.0,438.0000000095606
5.940730732107039,156.4478471062723,91.72835741297872,9.527903589464723,1.0,192.00000000419095
38.00261922666302,179.84231327986916,123.01864006814309,10.204326396688195,1.0,402.0000000087748
86.77887750105886,200.5121555226103,-112.26469340731506,10.193005790037994,1.0,396.00000000864384
96.47691542211106,123.12665649863646,88.16940519203945,8.402844896351603,1.0,462.0000000100845
4.945227541858933,326.92592451262885,-58.544477398583346,10.181156148845224,1.0,390.00000000851287
-149.74900672058752,104.66602386036027,-5.8051890590324415,10.143786548065505,1.0,372.00000000811997
122.13442953239338,144.6881532444428,38.864819165939714,9.434714351616572,1.0,174.00000000379805
-4.201945824395593,298.5085200862483,-143.12243150375255,10.293284444630368,1.0,456.0000000099535
-148.8060451513024,86.07554818633997,-49.78842203923415,10.181142945265805,1.0,390.00000000851287
8.425164083693737,181.74382409731885,-132.22076420444836,10.14380516576689,1.0,372.00000000811997
45.26460511292885,126.44098595673861,104.87376015093484,10.284503018220144,1.0,450.00000000982254
99.78425187047259,82.9533187785253,-20.93297078383963,10.266176622674925,1.0,438.0000000095606
-67.80830968692345,122.12915482960226,-107.2794901219936,9.191868238640618,1.0,132.00000000288128
17.43901390683873,175.99792403230668,-68.67710545147683,10.27546150188772,1.0,444.0000000096916
-121.2263770683971,127.61471858939002,-96.90508573886831,9.11648087619958,1.0,120.00000000261934
-142.11834909702546,152.33432753551497,19.455157380770075,9.154475715190538,1.0,126.00000000275031
-83.27505056788037,143.30156001487524,5.201915487758501,9.99285536040736,1.0,312.0000000068103
18.76711086728311,58.054230275356915,52.8420943570808,9.719957396151768,1.0,234.00000000510772
65.90306664658323,250.35692116785683,75.94814864875016,10.116992743948018,1.0,360.00000000785803
-43.428091676570766,212.86260386726298,95.32265909486209,10.192869454728399,1.0,396.00000000864384
18.69124603696415,45.07788626209056,79.42542065401341,10.010015718054786,1.0,318.00000000694126
-29.08883948998661,225.94505003731078,-40.20477089789678,10.246599005506127,1.0,426.0000000092987
27.495974358881814,214.9430289437728,-147.56186194359273,9.95696938754078,1.0,300.00000000654836
-80.17730290605387,88.1515796201125,-106.73122341001975,8.999190132563905,1.0,102.00000000222644
-53.490723673577264,123.63916293607788,-40.16264934503063,10.215215633845553,1.0,408.0000000089058
-67.44841926884257,49.18369819194019,-81.85708327586734,10.256410250319078,1.0,432.00000000942964
91.1200895984308,67.8460186719164,-86.0545310731186,10.28434427796228,1.0,450.00000000982254
61.7892972741992,65.90268824058082,-112.03867223970501,10.07366091961304,1.0,342.00000000746513
-51.22707566014135,224.2150413218858,63.46936692687718,10.130399596035586,1.0,366.000000007989
33.47502891603669,268.4151450576325,-113.92766938229184,9.694484375264514,1.0,228.00000000497676
70.41136605044935,282.3441833309401,-41.31196442014456,10.256435158111755,1.0,432.00000000942964
115.53011530261055,195.34938165000605,-129.59556191431534,10.23638097028032,1.0,420.0000000091677
-116.87614432365763,122.48431265013265,-81.52662782168949,9.497359797583448,1.0,186.00000000405998
135.83417048990188,217.4880357826629,-45.61369485893638,8.87901462506618,1.0,84.00000000183354
161.8551213598508,159.47815226602626,-84.44850495123606,10.284325882341076,1.0,450.00000000982254
58.68756096374386,111.32233864196003,-133.15577684306473,10.180952285879714,1.0,390.00000000851287
92.49191513246745,254.29672998835542,-85.84860381508204,10.256448697265736,1.0,432.00000000942964
-22.09093912438928,276.71568074258386,114.1372052189322,9.55723643815089,1.0,198.00000000432192
-7.955429183605406,218.5768806492323,-23.311161999609986,10.236427527092445,1.0,420.0000000091677
-99.38863879088665,323.07961077394515,40.43028901057367,10.204092370519225,1.0,402.0000000087748
116.60196359936995,261.2753517817619,-103.22147347251078,10.20409203338846,1.0,402.0000000087748
-94.62922550821635,241.53829201030197,-63.046411129262374,10.02644136648389,1.0,324.00000000707223
-145.36507171831397,225.30051556791952,-15.396544932442856,10.073604448639225,1.0,342.00000000746513
-56.2445118537414,179.40717891756614,-65.35379517129427,8.798413999762065,1.0,72.0000000015716
-17.86993859540159,257.8551017932931,-86.31447149262652,9.11625481334764,1.0,120.00000000261934
-38.181624317298784,131.58178466286574,19.074215649738836,9.814459971087164,1.0,258.0000000056316
147.84089814537447,229.6756687258647,21.358025845227385,8.758404485860817,1.0,66.00000000144064
64.67303055686902,270.8721867143817,143.31731413041462,8.472873194419332,1.0,18.0000000003929
-138.79855234614067,229.52370021316798,46.47344825530407,10.16894282841093,1.0,384.0000000083819
-105.80380142860274,305.7260535442104,18.79374649190743,10.19268256907933,1.0,396.00000000864384
27.954637740914936,97.65513383568734,34.54707871902147,8.402693305788183,1.0,456.0000000099535
4.243845998149317,201.46047424924737,41.68875299467929,8.878997215569894,1.0,84.00000000183354
104.78998283463463,183.5490018891967,52.50475864930814,10.181067521411226,1.0,390.00000000851287
131.06072674610866,127.29408014306914,100.31033742957837,10.203936948027865,1.0,402.0000000087748
-85.9442088066118,250.03245134012369,-102.23964642388691,10.1925351253254,1.0,396.00000000864384
-81.42548451238346,140.48127383666403,-121.43680779625402,8.402290385831975,1.0,450.00000000982254
-4.1901390583706,82.1128371465814,-125.15098786682917,8.402244142098674,1.0,450.00000000982254
-59.460575286567966,130.55338491522244,-94.40916737913763,8.402249434763466,1.0,450.00000000982254
-126.27599283145557,340.39011358240083,-21.452615513904203,9.878742174555107,1.0,276.0000000060245
96.86889459609277,293.8547064036442,2.501220400084951,10.246382988005124,1.0,426.0000000092987
-21.295037968336565,263.4488910527329,-102.44143375034133,9.878728741975253,1.0,276.0000000060245
90.0400097218243,90.44659648218844,121.25965154887878,9.836321198294605,1.0,264.00000000576256
90.95804323837925,182.5155092306825,79.34946921271334,9.956669442483253,1.0,300.00000000654836
-83.09558208879152,78.7180767296847,-89.14552423328375,9.938003571605117,1.0,294.0000000064174
124.63152292328674,319.70523152039254,61.637579164060035,9.29971642634415,1.0,150.00000000327418
36.133870288213245,317.86228497579856,79.67744284938524,10.102632576169816,1.0,354.00000000772707
166.80710812140026,196.445810450459,98.50085830820105,9.974803478044727,1.0,306.00000000667933
-97.62723991945596,239.83746609145547,133.52021504303866,9.956649781869443,1.0,300.00000000654836
21.393716491665764,224.33106008246787,-162.11268180775153,9.668105334580915,1.0,222.0000000048458
-4.032420134830179,81.949050406579,35.113041030434594,8.402213841371871,1.0,450.00000000982254
-115.81395847578133,345.2656124785256,35.51403022238763,9.613972700336594,1.0,210.00000000458385
-40.462340715234085,92.45619995680131,30.88637427009209,10.026217468342129,1.0,324.00000000707223
-66.47987816334435,93.15661203269339,58.009832707100884,10.246396599637269,1.0,426.0000000092987
26.057675265445305,271.2573633269498,90.3194640128906,9.878809644251502,1.0,276.0000000060245
-32.9826531187371,133.28894851355034,83.24344289387217,9.992562355900521,1.0,312.0000000068103
-53.31248047641388,256.4596313003566,-152.0298716778399,10.073194812485358,1.0,342.00000000746513
-111.17082220005338,187.87534674269222,-68.69754317458171,10.009403339562349,1.0,318.00000000694126
73.94411123509578,25.346166586891844,-33.303816819473795,10.265636524587162,1.0,438.0000000095606
23.326204050718975,302.7983285449926,-127.16442305143552,8.998846274807992,1.0,102.00000000222644
-43.945163851206644,176.12618809322063,-76.60541615713021,8.402144692228369,1.0,444.0000000096916
-35.97714789017247,366.77329808912606,32.74720235705688,9.974630557003607,1.0,306.00000000667933
-16.03693920124678,203.81084573975187,144.86549940190454,10.203736513484419,1.0,402.0000000087748
63.77473459499239,88.84578386773745,-112.31080593808477,8.641133339555422,1.0,48.00000000104774
-95.5077389829164,247.73713893398522,-15.769773434468602,8.958870804524368,1.0,96.00000000209548
