xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
19.99260012414206,166.02774278910852,-79.6684758231528,9.65607077411225,1.0,222.0000000048458
112.23272434609304,163.67293584246224,-89.0473407836236,9.45378490592834,1.0,180.00000000392902
125.0683141795841,310.90097181920845,-43.52830314314034,9.707677249248338,1.0,234.00000000510772
131.32146671996296,231.61395907946167,-49.728171434026784,8.70419837532473,1.0,60.00000000130967
132.01058093282964,253.83441505903338,-84.91230174048972,9.682524862993846,1.0,228.00000000497676
-29.45416778019659,159.437316159904,210.93877631457465,8.4301341520658,1.0,12.000000000261934
-142.47049922970788,347.94839813031035,34.638417660319476,9.388942871227618,1.0,168.00000000366708
64.3038133406584,192.05807210124848,41.53347685227442,8.824054351921797,1.0,78.00000000170257
197.45054673125406,190.92851088245288,-56.86202287058154,9.064182306947725,1.0,114.00000000248838
-69.68038957683488,114.63081581339516,156.92234133906075,8.664952390680607,1.0,54.000000001178705
-47.78520642985497,147.80987399479363,125.68833583589125,9.178451202340975,1.0,132.00000000288128
43.2072033638844,313.69044179599035,72.23175597803017,9.707877595923227,1.0,234.00000000510772
-138.7060991377032,142.00436223124217,121.14076833156484,8.386734878400807,1.0,252.00000000550062
-168.65443691187446,176.4582614696994,44.70242536940529,8.406367615359889,1.0,6.000000000130967
77.85021577512605,328.70422515065263,37.058857319507055,8.664393899396742,1.0,54.000000001178705
-129.0051214156401,213.03427940328297,36.37091000987762,8.385976569861901,1.0,246.00000000536966
12.14120659061017,256.4459093811699,92.99074671898401,9.706979905757812,1.0,234.00000000510772
6.813493478826667,336.0127863623434,-162.73591378651858,9.655515116455968,1.0,222.0000000048458
21.3064941196267,112.58944901791712,126.7685797713035,8.385539284039334,1.0,246.00000000536966
-70.34658753567669,295.9913190244929,-34.43787193831163,8.385907472613875,1.0,246.00000000536966
-54.37811887689937,195.51637704425852,-56.213008325947236,8.385503599890123,1.0,246.00000000536966
-81.53497646118424,47.35450322206024,53.58915276906009,9.48416783215299,1.0,186.00000000405998
-88.65877604678609,351.63339250159964,-13.100648218729917,8.385697793707287,1.0,246.00000000536966
-92.0084897631115,141.29986725512347,121.16922104375668,8.944525797913991,1.0,96.00000000209548
36.41551340982186,329.4622705753435,5.779789852941394,9.62882910725827,1.0,216.00000000471482
58.60733810138345,113.68886605308958,150.65589695760258,9.101866942377784,1.0,120.00000000261934
173.84912168491977,291.42378200408973,-1.5292416675223397,8.385598840023265,1.0,246.00000000536966
1.9286938021563889,57.817753952398455,-56.60575865033771,8.385955024506245,1.0,246.00000000536966
160.15235076321133,146.61664732988746,-27.116794537172797,9.544141036687114,1.0,198.00000000432192
-83.30443905144615,338.5587764277192,36.1594127836654,8.62562276551308,1.0,48.00000000104774
6.387969770953421,297.5657062103222,189.31355723879884,9.573050441859628,1.0,204.0000000044529
174.250378560586,235.07431054899047,55.78553770371695,9.544495701132915,1.0,198.00000000432192
-34.130033744442535,206.68170026884164,-150.04730573873417,9.731728155696903,1.0,240.0000000052387
118.92773760598706,67.98487674755202,-18.502612383008707,9.286083783584992,1.0,150.00000000327418
9.97138889801592,121.36321462031484,-19.028404208801092,8.98454127165794,1.0,102.00000000222644
96.35093695130989,12.032014847692643,-38.560106865296625,8.385496225401155,1.0,246.00000000536966
197.74350684194314,166.22410351855473,8.386949213094015,9.484004213539642,1.0,186.00000000405998
88.31567099529526,83.11127363892294,5.540389883626382,9.544073372488052,1.0,198.00000000432192
46.49798418822213,196.65034019592886,-0.696853539140278,8.984809794542633,1.0,102.00000000222644
-3.9558750692800246,0.08098222351472754,26.475879314227434,8.864210215478678,1.0,84.00000000183354
209.56623369994597,250.3233042340371,7.873636555609955,8.385876466323062,1.0,246.00000000536966
90.47068907440034,328.0977495014342,11.954174051028962,8.904622147243682,1.0,90.00000000196451
-59.63653490563147,288.3321607758553,-118.12676909960955,8.486399345323637,1.0,24.00000000052387
11.620276039677746,258.50739446418214,56.36017105623561,9.388701742314428,1.0,168.00000000366708
11.491661662849141,354.93602687770175,33.56146359498407,9.063524592691014,1.0,114.00000000248838
13.641766381167672,338.57527307967877,-12.267304433072301,9.514788431942709,1.0,192.00000000419095
74.76717343716695,194.51971337192057,86.72965138146493,9.543621460826465,1.0,198.00000000432192
-141.92700507773273,100.10877183078121,36.104659915884554,8.552114553875228,1.0,36.0000000007858
-138.5700084828104,209.34398921578375,-70.45772692788056,9.483491703671362,1.0,186.00000000405998
-6.033806643872079,226.62690990674855,47.17957423200723,8.385180713399173,1.0,240.0000000052387
-115.94230321654557,226.3608011049678,52.488644800735294,8.384838779190002,1.0,240.0000000052387
129.32682394309913,188.6602058198288,72.04243571336617,8.385038116943656,1.0,240.0000000052387
-59.95858670016041,83.62498759095809,5.946034658026074,8.385008259399838,1.0,240.0000000052387
-83.22176171136535,252.86490602907693,-114.96273064973008,8.455510120717772,1.0,18.0000000003929
21.531390964818335,224.5689021027823,-107.86399915955438,9.35446518820821,1.0,162.00000000353612
-124.01893632325171,142.35195344013482,-78.04676308308615,9.354551652974044,1.0,162.00000000353612
52.63297369904306,262.3902340828234,-102.03661569396618,8.58754842747049,1.0,42.00000000091677
-48.861620135519914,183.24614912340616,177.27377457300204,9.213737431263812,1.0,138.00000000301225
3.7178254754423956,214.61257449321306,-31.798929382313126,9.062479963704272,1.0,114.00000000248838
21.61712383406047,111.67298359560756,41.83842242473911,9.628188590750135,1.0,216.00000000471482
-65.46966592695051,306.95094967152056,56.943777104893705,8.384795725790855,1.0,240.0000000052387
-89.68696956630733,194.15400699624593,174.27521500538558,9.51387126015703,1.0,192.00000000419095
-127.28654251631032,254.33055200423607,135.7038925461589,9.543525604134752,1.0,198.00000000432192
-71.4850550234267,34.23057905133401,-92.76300505930548,8.384764636964835,1.0,240.0000000052387
80.66910724209711,302.61134703336654,-44.82890660862703,9.320282645013416,1.0,156.00000000340515
107.627949200188,254.3120473121042,-103.45215450779602,8.742085604687992,1.0,66.00000000144064
66.04653615133293,61.96096110752002,-55.17665094778679,8.38484295842743,1.0,240.0000000052387
30.692704186903075,59.13341260580064,54.687083511207135,9.655279403739705,1.0,222.0000000048458
79.67914570897912,397.57663502675877,43.65158206607953,8.385280338789276,1.0,240.0000000052387
-184.5053912121304,220.3321447823582,47.1421847719789,8.74255428852317,1.0,66.00000000144064
19.795630202170415,96.72612405489437,35.39218150476461,9.176844864155687,1.0,132.00000000288128
29.13972957197136,64.26014898235366,-120.08035847188206,8.385262838755063,1.0,240.0000000052387
103.50551661285104,64.98609183542757,42.02202265820898,9.452375472883832,1.0,180.00000000392902
16.15293503049671,26.34256760973649,-81.6691727917618,8.427826640566881,1.0,12.000000000261934
-48.84246050961575,170.29221457642421,147.9709689943927,9.32008304410695,1.0,156.00000000340515
37.14449159721817,83.70578176207172,113.46786342982178,8.38391862890716,1.0,234.00000000510772
88.06239225453531,235.49294081831337,111.65423854884311,9.38712108936004,1.0,168.00000000366708
134.2635256626772,280.14302522254656,113.81997268484318,8.38442868025612,1.0,234.00000000510772
15.349565060825375,301.60638536168506,75.28840694556918,9.100847946587454,1.0,120.00000000261934
95.79457623924522,199.3250784212232,110.19481698138647,9.482812823531441,1.0,186.00000000405998
138.16615158090036,313.4526969434056,84.73897479050451,9.654329396991145,1.0,222.0000000048458
-106.40906725812249,170.22149674766422,143.4173452577801,9.176118900941393,1.0,132.00000000288128
21.05824734375556,362.9064303302266,25.056698076411436,8.384487328987774,1.0,234.00000000510772
133.35231954316166,118.73775092275838,98.2442195860134,8.384516600178236,1.0,234.00000000510772
-38.88049873682371,167.12510242330742,-206.36340393685617,8.384476355253607,1.0,234.00000000510772
34.162127595306764,186.7705296123385,-63.114469261487294,8.384139045623318,1.0,234.00000000510772
-34.31133365210373,11.193200307627178,98.85648429114667,8.903016994743373,1.0,90.00000000196451
136.28030037762636,295.4555477095641,84.84594757334312,9.654522638209663,1.0,222.0000000048458
57.933786896438676,197.4722723824573,-165.28003422239206,8.384192448795893,1.0,234.00000000510772
-95.2073483174799,161.55369946970882,-124.1605455881064,8.427837405640572,1.0,12.000000000261934
54.3132339261867,286.3205095792358,-120.7381941723567,8.383992698675376,1.0,234.00000000510772
-63.67342797727744,3.107241839269453,1.9313047852369487,9.3200344515267,1.0,156.00000000340515
80.73889836662603,328.1549363014774,-30.533930807993002,8.454819805753468,1.0,18.0000000003929
8.540043298979887,120.61296943114614,-34.40046357764698,9.513195744613073,1.0,192.00000000419095
-53.3136543243197,227.28962985558255,12.599567784523016,9.451794873546854,1.0,180.00000000392902
49.85297596896756,210.51363634878,95.47561104116083,8.983153525136819,1.0,102.00000000222644
-101.33558543598221,300.7603754861866,7.030899299717659,9.571956139376557,1.0,204.0000000044529
20.322433354090798,247.19754558866708,-85.69588108811193,8.862469766577243,1.0,84.00000000183354
-83.50508759770734,150.6078584963571,14.489512358627426,9.680796336271124,1.0,228.00000000497676
129.58976879538957,275.7605216396673,-67.2501145220891,9.571890537631274,1.0,204.0000000044529
-128.14253509963228,233.70620611922809,12.368190013017307,8.384013071386141,1.0,234.00000000510772
-60.5676840753535,274.3538019842953,-108.65921845878336,9.542930666129806,1.0,198.00000000432192
-61.607237265209065,293.55798209407845,32.04356588186061,9.571867940475892,1.0,204.0000000044529
-39.51566430183398,232.3762703629849,-53.41023540444402,9.387141300536156,1.0,168.00000000366708
-53.57128995050667,201.16205188164287,-169.3747676109784,8.484858724777512,1.0,24.00000000052387
156.85905117515415,134.52938295579753,-77.17565406666435,8.384255276751075,1.0,234.00000000510772
113.64089091888191,308.1327394958749,-3.6547118024215637,9.06179761593685,1.0,114.00000000248838
-5.051090565883059,82.21415884349753,-33.603299857743544,8.384501077377722,1.0,234.00000000510772
-79.25050629210637,85.39570835532477,59.24261439622282,8.383970907181359,1.0,234.00000000510772
-114.09928007609874,135.6157015807057,25.584416440530468,8.383950687883964,1.0,234.00000000510772
6.552367446056609,221.3465298549674,-180.04124334680836,9.06194306816884,1.0,114.00000000248838
139.82881380831958,270.3923067916738,-22.873912965872304,9.138820255823806,1.0,126.00000000275031
-60.74333287147053,259.52049072371426,-78.42272668870808,8.383918942355598,1.0,234.00000000510772
-111.3320182845957,50.79186565343023,6.926955932908673,8.38396197700802,1.0,234.00000000510772
-79.3544513350595,363.08751101489565,-93.68001082196487,9.51362569297483,1.0,192.00000000419095
-131.00127180259724,212.1217726363935,18.532547580533688,8.902905765690138,1.0,90.00000000196451
-27.089369543292808,323.22009637271196,-56.59557356708253,8.943481011691178,1.0,96.00000000209548
149.01457677732103,198.00694260877603,31.693948845069713,8.98331319845653,1.0,102.00000000222644
79.14563468207429,263.58185484080576,122.0786611155228,8.384443053950294,1.0,234.00000000510772
-139.83125345309125,269.75979314971465,119.19991162242438,8.383620271483153,1.0,228.00000000497676
130.0828291826806,69.39220986820641,7.002365500783343,9.419484248757009,1.0,174.00000000379805
-25.035249584019066,90.20583098429681,-129.7685427638464,8.942715164569325,1.0,96.00000000209548
10.319631890410255,126.30059139071598,-79.43368583164681,9.319338596388405,1.0,156.00000000340515
-52.149148630131315,167.31653775496403,89.54790054244158,8.902460108081597,1.0,90.00000000196451
-79.40877939267224,167.26789777569965,134.70246048577002,9.451172122307378,1.0,180.00000000392902
133.94022837017604,251.43966513299333,-100.47783294903648,8.383711452104437,1.0,228.00000000497676
113.8324563057816,92.32263459871223,4.580028738003287,9.318958982388256,1.0,156.00000000340515
-81.15123387333844,277.27327404944685,-24.03650076351991,8.383562829285188,1.0,228.00000000497676
-10.585403730426782,76.24317245586414,-168.5236898195614,8.453832820297078,1.0,18.0000000003929
-1.110126580829032,332.643535339631,-110.34159658369605,8.942300667297777,1.0,96.00000000209548
22.474992929571993,213.97328623981895,-134.16979000828664,8.982405610127568,1.0,102.00000000222644
126.73750676464282,292.11538404782124,-7.649664266133822,8.383367504102022,1.0,228.00000000497676
-157.10741680166956,162.5518705163092,-87.35552534637891,9.512696312897079,1.0,192.00000000419095
38.4765024378285,282.7579175319572,-80.11505335844312,9.65385824059658,1.0,222.0000000048458
-135.76719215890327,313.25027173593367,-74.91853738471855,9.21280854570432,1.0,138.00000000301225
-59.98214415713733,395.86154190613564,20.60019365125948,8.740714787233559,1.0,66.00000000144064
-189.0104021509594,214.1131633426397,-30.533548436869335,9.451116072013424,1.0,180.00000000392902
53.41333241551597,222.0614987371215,-173.2041767759756,9.57127338702991,1.0,204.0000000044529
-46.45732805972901,165.44883153396745,-57.939611277656915,8.42677179863127,1.0,12.000000000261934
79.36320459663291,108.85990443789906,67.4991141433626,9.137986895239061,1.0,126.00000000275031
-38.925286268586405,153.17355395471088,-170.1838951648854,9.451062695911656,1.0,180.00000000392902
128.34693347188204,192.87788583135674,-140.16801103058168,9.284158021032448,1.0,150.00000000327418
2.6480806445824676,223.97130892689003,-20.70863175859471,8.383181642267147,1.0,228.00000000497676
83.57487775667498,350.4682319610649,133.21758245946023,9.542260249799428,1.0,198.00000000432192
70.33522311601699,63.888343499763785,-41.193493004550184,8.38329625296159,1.0,228.00000000497676
101.98122620338215,251.36902959489845,138.79443262051797,9.626907699053856,1.0,216.00000000471482
59.34888782381129,352.39271601906614,148.60985974236291,8.383142421630593,1.0,228.00000000497676
-42.80246680083655,186.6675649392749,-81.5432160742218,8.383136204395093,1.0,228.00000000497676
-77.62800575029819,350.19986221668603,26.76916211508788,8.780741534271229,1.0,72.0000000015716
-95.63383498132788,114.80926825540931,128.4336546616778,8.383664043831336,1.0,228.00000000497676
-159.0398462967551,237.54897545122782,43.47799847487538,8.403118764089776,1.0,6.000000000130967
-137.01713903026595,75.60462284220101,16.656711839623295,8.383290407802967,1.0,228.00000000497676
156.4103591725879,356.4632131445567,17.951789155784546,8.383125584425475,1.0,228.00000000497676
45.349751032969195,110.08048547143652,28.573982053583514,8.383624793998244,1.0,228.00000000497676
-38.684384425930446,86.00138997954666,109.6167407242621,8.38360665543146,1.0,228.00000000497676
67.01185853814397,214.9758118939704,124.13382912934523,9.138066465787121,1.0,126.00000000275031
-85.26759609644301,167.13474631628753,168.2150940963676,8.62338781583053,1.0,48.00000000104774
-50.44174686483384,345.86444458091233,-14.581100071982583,8.62352857118989,1.0,48.00000000104774
16.461166753242278,345.18467225672316,-101.8078927987687,8.382793424743673,1.0,222.0000000048458
75.88703613260641,68.47180960609059,-84.4407839551028,9.28348689192772,1.0,150.00000000327418
32.50662510126339,133.54564811283424,-31.070465838983207,8.382779968853066,1.0,222.0000000048458
-39.60749414375745,189.89701792974802,-56.45284145321204,8.382381015207363,1.0,222.0000000048458
27.716773367945386,106.78277957249098,163.77803922733887,9.318640987954463,1.0,156.00000000340515
109.44280668645852,208.30563414286547,143.12561919430522,8.382606879178583,1.0,222.0000000048458
-113.66091719010237,228.72319633775814,137.5588190512432,9.626303851913292,1.0,216.00000000471482
10.171023374983271,44.3313280155971,14.024595703890958,8.402589200423597,1.0,6.000000000130967
136.2602309601157,243.23581797277134,27.703886193208398,8.382639126638072,1.0,222.0000000048458
-190.24984744077727,230.54773920301858,91.113743107411,9.060370631356962,1.0,114.00000000248838
27.37241102356262,314.53591048910465,-154.76862735728528,8.382546914945507,1.0,222.0000000048458
51.60411512378274,320.41121961496253,39.16698337987417,8.382519546061872,1.0,222.0000000048458
71.87486773049841,273.86114281394265,-38.863386151416286,9.418599707646267,1.0,174.00000000379805
54.237259462587666,314.8562986704709,-161.73813945889586,8.549500825722257,1.0,36.0000000007858
94.45189952958722,150.24940360968804,155.03403658412805,8.426061546156692,1.0,12.000000000261934
-135.67128395824216,206.9064608247218,-27.66174022023275,8.453144157188289,1.0,18.0000000003929
134.16938436649923,242.9100319557757,-71.61027495818735,8.382461663666888,1.0,0.0
-5.821933189694547,198.05984372788882,-53.51151069765448,9.283594230656647,1.0,150.00000000327418
-63.323544276219174,240.8506541444985,-47.764528027307975,8.382439065653827,1.0,222.0000000048458
55.873211286812555,157.5093708408357,78.33844263971302,8.382437841031559,1.0,222.0000000048458
-51.03787380975868,254.34953575264962,-163.09623700778383,8.382505274320065,1.0,222.0000000048458
-165.44914173932568,168.96024081498416,-74.25218534577964,8.425996237502709,1.0,12.000000000261934
48.75063032242456,154.11484280943648,-106.50631757827085,9.626650810998312,1.0,216.00000000471482
45.20132993391531,181.28129857590355,-52.44521515653118,8.982017820692185,1.0,102.00000000222644
-52.10626367742712,318.59564897206997,-17.547938559267504,8.861402101945606,1.0,84.00000000183354
173.00698930778688,201.26981908476563,-24.167512003748094,8.941587996172345,1.0,96.00000000209548
2.955005244207835,102.34824131522781,-53.70850021931556,9.598779105572383,1.0,210.00000000458385
-27.600530935059794,310.2436102283165,-84.00697796852349,9.174718240139207,1.0,132.00000000288128
-132.63660568027305,99.95177009982781,111.73187580354931,9.318250399484423,1.0,156.00000000340515
-125.81000410035999,307.65185560916507,-0.492432753357983,8.382450860885,1.0,222.0000000048458
-82.09118879905846,86.21400080215683,75.24046433475557,9.511958203513705,1.0,192.00000000419095
-59.42894898276327,146.2631358979315,64.64504735353253,9.318428373665316,1.0,156.00000000340515
-80.60416976535625,219.44062192642923,22.72242584694517,9.385958484249194,1.0,168.00000000366708
-67.9774289450261,63.39310242736363,-38.47431188794066,8.86089679306953,1.0,84.00000000183354
51.34133287089314,31.882694924118663,9.390817402942623,8.382742050962797,1.0,222.0000000048458
122.66911905837624,88.32186083803573,-52.3632730493597,8.861340349450256,1.0,84.00000000183354
75.60828517356532,33.51565390885326,-12.781865110116167,8.78045442407016,1.0,72.0000000015716
63.714294539080726,167.41493383843505,-169.35186824974977,8.861073867413923,1.0,84.00000000183354
39.084963001395494,164.51162153524587,-131.69780580955486,8.941682416151021,1.0,96.00000000209548
41.10437069240785,327.6618952495881,-105.47878882116355,9.512120895176041,1.0,192.00000000419095
-138.52766223848897,176.61296708644164,103.44659388957689,8.381558564763592,1.0,216.00000000471482
-198.8743307082601,179.4928973920416,60.5077948549523,9.247527242871953,1.0,144.0000000031432
127.68648228417034,208.57097776556034,130.33141952436335,8.381931276827903,1.0,216.00000000471482
82.95347740243726,351.89272313663724,16.70876285206342,8.401728795433897,1.0,6.000000000130967
132.64139192141502,326.31849638488217,-6.981455062119775,8.381696586295082,1.0,216.00000000471482
-128.39498700390422,72.46615465844312,-32.21450389762436,9.351891525564398,1.0,162.00000000353612
-79.60080393033667,288.04992420897594,74.69600976250533,8.900735013065464,1.0,90.00000000196451
8.480052652030068,38.93558235142261,-75.18662252694237,9.136968383166755,1.0,126.00000000275031
-65.7571948259406,324.84533099706897,-106.52013023215325,9.41787780211005,1.0,174.00000000379805
-5.323615704733087,362.385508181457,62.480840801905565,9.211418199886046,1.0,138.00000000301225
-183.8995271137353,266.0857268209813,78.43474669730273,9.059735337011476,1.0,114.00000000248838
-122.97864184750105,95.2628586580755,-21.330820068338593,9.511331611284552,1.0,192.00000000419095
-70.36459737489888,113.1189916716367,-45.19445147717989,9.136528620795417,1.0,126.00000000275031
-174.73088338235493,221.5617922045228,-27.293072650464737,8.381505166201686,1.0,216.00000000471482
-112.5220689828012,29.767869605932926,-28.297910984601007,8.452719519479984,1.0,18.0000000003929
85.39398515622442,164.85022677371876,-118.91919310211348,8.381453319280117,1.0,216.00000000471482
148.94680784801236,193.74175195448484,50.66598836562962,8.381439978845554,1.0,216.00000000471482
-51.23178465044311,181.17134315572787,-58.04782571412845,9.540940427915935,1.0,198.00000000432192
-52.391256467203846,8.983377541295908,31.76867766031051,9.569890722325649,1.0,204.0000000044529
-85.44060588416484,39.53602041051701,-76.64571322521356,8.381382692476734,1.0,216.00000000471482
-133.1442845976769,64.05390262344184,-78.24105384624495,8.38201064727755,1.0,216.00000000471482
-35.05703931147554,242.20727243282855,5.661812927802847,8.38145261306358,1.0,216.00000000471482
32.79141626063793,19.078779133867616,-9.541452431264757,8.381840184802131,1.0,216.00000000471482
77.33502222544197,139.89072127956706,41.868064846540584,8.38201843901749,1.0,216.00000000471482
11.431523536055044,78.49870324163285,62.954033865161264,9.136533994194632,1.0,126.00000000275031
83.26456807784103,202.73344883254475,-44.95131376404946,8.482454359995517,1.0,24.00000000052387
100.27427196926124,333.6919462433271,-120.97254194246725,9.020553243819116,1.0,108.00000000235741
-10.604539588340161,274.2038832000043,58.28051385991801,9.449284837915682,1.0,180.00000000392902
-41.167361369666516,352.30895310956964,77.65367798601982,8.451838594470127,1.0,18.0000000003929
10.596096607046288,391.08801632989423,96.51650878920353,9.173544340261673,1.0,132.00000000288128
-27.802831640918306,381.2247450929546,-3.3025161984198097,9.173262056958613,1.0,132.00000000288128
-121.32840245931342,257.3581340737814,26.0003244713668,8.380563244116914,1.0,210.00000000458385
-59.705392104370176,129.44925770676502,-191.0448433844695,8.859266043665437,1.0,84.00000000183354
-47.8872982851486,172.2001498651734,-43.3648728548619,9.135749281614135,1.0,126.00000000275031
-114.6085558401469,88.851265388484,-130.0677606202519,9.351063520337961,1.0,162.00000000353612
-111.8639277188648,305.33864273735264,17.968115877426786,8.620892298791375,1.0,48.00000000104774
-0.934179979291623,358.97227875920623,-75.53070200839238,8.380643080220135,1.0,210.00000000458385
-43.01735306766178,153.08678120790415,-141.12384887634042,8.89978129502423,1.0,90.00000000196451
-126.49800249834627,326.38658304724447,76.8090841299088,9.05910490392261,1.0,114.00000000248838
-143.69751346552252,162.43153644752007,-135.1351687837696,8.778638381459446,1.0,72.0000000015716
-114.51866947332108,343.7919244484753,-116.58374305582852,9.059297935932046,1.0,114.00000000248838
-46.81576576801757,360.8288571711285,21.121127459995357,9.417531460275795,1.0,174.00000000379805
15.467202051428327,210.1334791039871,-192.82861218816674,8.69863407717205,1.0,60.00000000130967
2.099577552731638,81.58039065367929,-125.91780584698121,8.380760160855415,1.0,210.00000000458385
-50.22592786471619,198.35783196152556,-102.22876406482267,8.380852606835662,1.0,210.00000000458385
70.36169656727436,203.53721651834286,32.92610597982845,9.246583496012887,1.0,144.0000000031432
94.12457802989725,123.78411576917668,-102.87222135881926,9.316956842351738,1.0,156.00000000340515
50.745458505739144,175.23873414282176,139.5849870293779,8.380644191167024,1.0,210.00000000458385
75.42860979016801,181.8771699107753,-100.44868349462135,9.351346745379017,1.0,162.00000000353612
-98.80736795577258,336.3210098896036,37.24531424262983,8.380625488202163,1.0,210.00000000458385
142.1757653147187,262.2716766523749,-120.58632870919095,9.540314409092879,1.0,198.00000000432192
149.34212610419732,114.03669698149015,118.47155960148258,8.818876452126934,1.0,78.00000000170257
-9.888099656387606,193.8960469832439,161.61500878863583,8.38059724054926,1.0,210.00000000458385
-133.54649699022076,62.50480906202109,-19.860865723294506,9.210390752165875,1.0,138.00000000301225
76.55081650212031,107.09116879437913,107.89176103097545,8.380580311619852,1.0,210.00000000458385
-23.878004549613824,390.1968196952075,-16.31758459488518,8.818800524548932,1.0,78.00000000170257
103.10412272058807,188.06440900476017,-33.70176547741968,8.980482631957235,1.0,102.00000000222644
26.13846407720839,230.5235432605584,-6.07304082393808,8.380513376868038,1.0,210.00000000458385
92.65218203166938,239.29740642172936,-37.015195961185114,8.481692305304005,1.0,24.00000000052387
108.60052621103048,223.72957709479894,-164.0109576559647,8.778709307248011,1.0,72.0000000015716
-62.756188588036906,342.96110160340396,-23.99235994423122,8.980508455341885,1.0,102.00000000222644
-27.057849323989405,357.18387813224336,78.20288696080624,8.583786205960905,1.0,42.00000000091677
47.09496582663775,178.12054906045458,-138.4710490593264,9.417495333426064,1.0,174.00000000379805
81.48278054925184,103.9992094052047,-100.98829002424208,8.381092131845374,1.0,210.00000000458385
-48.05132248585221,189.07787309651917,-113.82756259640718,9.384426312809195,1.0,168.00000000366708
60.62454323568901,206.8011651079326,-199.02254154756446,8.659357834849235,1.0,54.000000001178705
53.18006119156562,149.21706445232815,170.3562101161854,8.38106670909986,1.0,0.0
15.678585519744386,86.07373265435264,-50.01652701659244,8.380147135725913,1.0,204.0000000044529
-27.59011020543223,160.98120022622768,87.2535598972258,8.379628656063323,1.0,204.0000000044529
-190.59541185764596,200.58214287454516,-19.94454742066629,8.939347664665195,1.0,96.00000000209548
-172.1664800321238,194.87624252474595,76.228475627591,8.379756104326413,1.0,204.0000000044529
-42.156653884000676,138.20420373674284,101.34384880124493,8.512566061223703,1.0,30.000000000654836
-48.168173295720955,335.4463079787949,19.847934372814592,8.37962763760917,1.0,204.0000000044529
60.95044308989887,130.59127816597513,-11.241285648833122,8.939643051454235,1.0,96.00000000209548
-22.78167629545575,264.2708481890446,-88.62733249528964,8.54678524503526,1.0,36.0000000007858
34.74496784695656,377.4161966660944,49.20262079260457,9.209803201426368,1.0,138.00000000301225
-141.63545911672756,157.60054727903,-92.40429491021179,8.69794090222083,1.0,60.00000000130967
56.74060701732454,393.0518142009921,27.87900756789923,9.479704760304983,1.0,186.00000000405998
108.68879575467444,57.872954958105396,58.478539181189575,9.350553912593735,1.0,162.00000000353612
-14.768843102461037,21.05188707347435,94.07852683608668,8.620167407726512,1.0,48.00000000104774
155.54639129450896,341.78880846353246,-10.0209087687184,9.416559404448517,1.0,174.00000000379805
86.68181397037775,95.80256070242883,105.60813609958007,8.379568644158851,1.0,204.0000000044529
-17.13251783474365,136.28274748329432,16.517021031969357,9.096837234796517,1.0,120.00000000261934
1.6646143970128684,270.39363005240415,48.438798434294796,9.097304406547865,1.0,120.00000000261934
125.27195153298129,135.3458655661334,12.983856947795225,9.416520489082101,1.0,174.00000000379805
-184.83289522602067,281.98901084551045,-46.9150700454197,8.620197259363938,1.0,48.00000000104774
-80.85701260116574,133.2317219938388,45.13321217573275,8.737307838498523,1.0,66.00000000144064
106.80860087569985,78.30527605453034,-71.92257272773979,9.539660484576357,1.0,198.00000000432192
109.0376007442742,201.10889424953476,-128.93435094275452,8.858603756183978,1.0,84.00000000183354
-47.292239828821714,210.09883275095345,107.67715976429933,8.858593833113126,1.0,84.00000000183354
-119.75463695075396,323.9584686513858,26.098822876099064,8.480310435895767,1.0,24.00000000052387
-97.6325582011729,256.2732396950108,-100.83428616672425,8.379713432353842,1.0,204.0000000044529
-29.728282348447912,68.74172962276964,-22.344000569767392,9.47941775606592,1.0,186.00000000405998
93.80136500802342,53.994653886288575,50.03357290496986,8.379666150448363,1.0,204.0000000044529
118.2117657500102,128.7652531819175,158.36892529062663,9.096809696860815,1.0,120.00000000261934
187.02585213230992,292.2156640004667,12.42773444482378,8.582660747318078,1.0,42.00000000091677
54.03913662320877,204.15758219312437,-12.355963516677546,8.583285173357067,1.0,42.00000000091677
100.41256762131249,80.62706573735231,96.60025756155581,8.582640659896885,1.0,42.00000000091677
-98.98341679253161,368.13644570212415,58.650503040320324,9.245845292333467,1.0,144.0000000031432
54.30075021799185,148.00005632130583,56.01869153326639,9.281413613208652,1.0,150.00000000327418
110.44670469297266,192.74649070699755,116.03877492641597,8.423891640241806,1.0,12.000000000261934
-80.02899572165133,136.52366941767303,-56.73766085164928,9.209866683902442,1.0,138.00000000301225
-14.160244925464681,278.74460751177213,-64.66798344393874,9.281722611132402,1.0,150.00000000327418
-51.60336549372519,133.24175770506645,-53.83949707873235,8.379728468917811,1.0,204.0000000044529
95.5660027035068,153.19893517915327,49.45053144267295,8.378769474106852,1.0,198.00000000432192
45.45831871634665,160.45405380060254,57.210312390544445,8.47936187425465,1.0,24.00000000052387
-94.76366451043272,338.70452468638354,-9.148961218572468,8.378623977095767,1.0,198.00000000432192
-93.14976654122357,350.56503797348984,41.73483472938474,8.776973736837336,1.0,72.0000000015716
-30.997098737513863,147.52124932634342,-85.1721114715615,9.415532078491552,1.0,174.00000000379805
-137.3830181495959,187.49773253607577,-35.404217776371794,9.280679471552197,1.0,150.00000000327418
95.75434013641372,79.67743109147924,121.72235446188141,9.31532723572953,1.0,156.00000000340515
-99.99064211046765,269.76956250765676,71.59698916963035,8.378715484010687,1.0,198.00000000432192
