xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-69.9946440132404,-800.0,-100.00088932743864,8.412710547954228,2.0,239.9999999999322
-69.99464330424108,-800.0,-89.9989749588084,8.412710547954228,2.0,239.9999999999322
-69.99464274960097,-800.0,-79.99691307237434,8.412710547954228,2.0,239.9999999999322
-69.99464232134082,-800.0,-69.9946423213408,8.412710547954228,2.0,239.9999999999322
-69.99464199546323,-800.0,-59.99209352191419,8.412710547954228,2.0,239.9999999999322
-69.99464175089716,-800.0,-49.989188389999455,8.412710547954228,2.0,239.9999999999322
-69.99464156850505,-800.0,-39.9858381524144,8.412710547954228,2.0,239.9999999999322
-69.99464143012801,-800.0,-29.981942034295795,8.412710547954228,2.0,239.9999999999322
-69.99464131764256,-800.0,-19.97738562687584,8.412710547954228,2.0,239.9999999999322
-69.99464121200727,-800.0,-9.97203914275636,8.412710547954228,2.0,239.9999999999322
-69.99464109227766,-800.0,0.034244430788056605,8.412710547954228,2.0,239.9999999999322
-69.99464093457091,-800.0,10.041631266092914,8.412710547954228,2.0,239.9999999999322
-69.99464071096455,-800.0,20.05030869830563,8.412710547954228,2.0,239.9999999999322
-69.99464038831788,-800.0,30.06048727416877,8.412710547954228,2.0,239.9999999999322
-69.99463992700719,-800.0,40.07240281804749,8.412710547954228,2.0,239.9999999999322
-69.99463927957497,-800.0,50.08631848161664,8.412710547954228,2.0,239.9999999999322
-69.99463838929674,-800.0,60.102526738228654,8.412710547954228,2.0,239.9999999999322
-69.99463718868051,-800.0,70.12135127756461,8.412710547954228,2.0,239.9999999999322
-69.99463559792308,-800.0,80.14314875086923,8.412710547954228,2.0,239.9999999999322
-69.9946335233608,-800.0,90.16831031204406,8.412710547954228,2.0,239.9999999999322
-69.99463085596857,-800.0,100.19726289529723,8.412710547954228,2.0,239.9999999999322
-69.99462746997652,-800.0,110.23047016610437,8.412710547954228,2.0,239.9999999999322
-69.99462322170088,-800.0,120.26843307912014,8.412710547954228,2.0,239.9999999999322
-69.99461794870419,-800.0,130.31168997458542,8.412710547954228,2.0,239.9999999999322
-69.99461146943733,-800.0,140.36081614389806,8.412710547954228,2.0,239.9999999999322
-69.99460358354575,-800.0,150.41642279554458,8.412710547954228,2.0,239.9999999999322
-69.99459407306665,-800.0,160.47915535470247,8.412710547954228,2.0,239.9999999999322
-69.9945827047913,-800.0,170.54969103368657,8.412710547954228,2.0,239.9999999999322
-69.99456923412372,-800.0,180.6287356161706,8.412710547954228,2.0,239.9999999999322
-69.9945534108358,-800.0,190.71701940589566,8.412710547954228,2.0,239.9999999999322
-69.99453498719961,-800.0,200.81529230047357,8.412710547954228,2.0,239.9999999999322
-69.9945137290749,-800.0,210.9243179629823,8.412710547954228,2.0,239.9999999999322
-69.99448943065367,-800.0,221.0448670783639,8.412710547954228,2.0,239.9999999999322
-69.99446193371676,-800.0,231.1777096981734,8.412710547954228,2.0,239.9999999999322
-69.99443115246741,-800.0,241.32360669594212,8.412710547954228,2.0,239.9999999999322
-69.99439710531334,-800.0,251.48330037620383,8.412710547954228,2.0,239.9999999999322
-69.9943599554726,-800.0,261.65750430291547,8.412710547954228,2.0,239.9999999999322
-69.9943200632066,-800.0,271.8468924372781,8.412710547954228,2.0,239.9999999999322
-69.9942780543536,-800.0,282.0520877003867,8.412710547954228,2.0,239.9999999999322
-69.99423491376707,-800.0,292.27365010193085,8.412710547954228,2.0,239.9999999999322
-69.99419212050654,-800.0,302.51206460107966,8.412710547954228,2.0,239.9999999999322
-69.99415185816245,-800.0,312.7677288876258,8.412710547954228,2.0,239.9999999999322
-69.99411736375863,-800.0,323.04094128718884,8.412710547954228,2.0,239.9999999999322
-69.99409352338527,-800.0,333.33188899979746,8.412710547954228,2.0,239.9999999999322
-69.99408785974681,-800.0,343.6406368747931,8.412710547954228,2.0,239.9999999999322
-69.99411200092014,-800.0,353.96711691665826,8.412710547954228,2.0,239.9999999999322
-69.99418340586435,-800.0,364.3111187420692,8.412710547954228,2.0,239.9999999999322
-69.9943264710475,-800.0,374.67228132533177,8.412710547954228,2.0,239.9999999999322
-69.99457158619889,-800.0,385.05008658428557,8.412710547954228,2.0,239.9999999999322
-69.99495119464261,-800.0,395.4438555257456,8.412710547954228,2.0,239.9999999999322
-69.9954933952961,-800.0,405.8527475763932,8.412710547954228,2.0,239.9999999999322
-69.99621383356933,-800.0,416.27576346036443,8.412710547954228,2.0,239.9999999999322
-69.99710383492352,-800.0,426.711751997289,8.412710547954228,2.0,239.9999999999322
-69.99811138805022,-800.0,437.1594218947135,8.412710547954228,2.0,239.9999999999322
-69.99911583148841,-800.0,447.61736025260194,8.412710547954228,2.0,239.9999999999322
-69.99991944370288,-800.0,458.084058236138,8.412710547954228,2.0,239.9999999999322
-70.00030951537944,-800.0,468.5579399306136,8.412710547954228,2.0,239.9999999999322
-70.00021936298323,-800.0,479.037387566281,8.412710547954228,2.0,239.9999999999322
-69.99989722998768,-800.0,489.520777207527,8.412710547954228,2.0,239.9999999999322
-70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-59.99692069748731,-800.0,-490.26014046859444,8.412710547954228,2.0,239.9999999999322
-59.995775780261944,-800.0,-480.24724143150877,8.412710547954228,2.0,239.9999999999322
-59.99526576757212,-800.0,-470.23462486830084,8.412710547954228,2.0,239.9999999999322
-59.99494452001303,-800.0,-460.2222053495696,8.412710547954228,2.0,239.9999999999322
-59.994667777439055,-800.0,-450.20997716357283,8.412710547954228,2.0,239.9999999999322
-59.99439849951193,-800.0,-440.19796436521267,8.412710547954228,2.0,239.9999999999322
-59.99413250161567,-800.0,-430.18620001168915,8.412710547954228,2.0,239.9999999999322
-59.99387765806607,-800.0,-420.1747174831606,8.412710547954228,2.0,239.9999999999322
-59.99364141842068,-800.0,-410.16354727547304,8.412710547954228,2.0,239.9999999999322
-59.99342899219918,-800.0,-400.1527163575423,8.412710547954228,2.0,239.9999999999322
-59.99324172250452,-800.0,-390.142248266902,8.412710547954228,2.0,239.9999999999322
-59.99307831161426,-800.0,-380.1321634685061,8.412710547954228,2.0,239.9999999999322
-59.99293625295687,-800.0,-370.12247950845415,8.412710547954228,2.0,239.9999999999322
-59.9928129430192,-800.0,-360.11321097059584,8.412710547954228,2.0,239.9999999999322
-59.99270607885638,-800.0,-350.1043693461216,8.412710547954228,2.0,239.9999999999322
-59.99261367832958,-800.0,-340.0959629381522,8.412710547954228,2.0,239.9999999999322
-59.99253400345336,-800.0,-330.0879968417743,8.412710547954228,2.0,239.9999999999322
-59.992465502494014,-800.0,-320.0804729940605,8.412710547954228,2.0,239.9999999999322
-59.992406780806206,-800.0,-310.07339027673254,8.412710547954228,2.0,239.9999999999322
-59.992356586495035,-800.0,-300.0667446571418,8.412710547954228,2.0,239.9999999999322
-59.99231380075569,-800.0,-290.0605293572439,8.412710547954228,2.0,239.9999999999322
-59.99227742888568,-800.0,-280.054735042311,8.412710547954228,2.0,239.9999999999322
-59.99224659100688,-800.0,-270.04935002180235,8.412710547954228,2.0,239.9999999999322
-59.992220512537266,-800.0,-260.04436045498164,8.412710547954228,2.0,239.9999999999322
-59.99219851465636,-800.0,-250.03975055388815,8.412710547954228,2.0,239.9999999999322
-59.99218000499397,-800.0,-240.03550277631427,8.412710547954228,2.0,239.9999999999322
-59.992164468712524,-800.0,-230.0315980015044,8.412710547954228,2.0,239.9999999999322
-59.99215146010004,-800.0,-220.0280156813892,8.412710547954228,2.0,239.9999999999322
-59.99214059474418,-800.0,-210.02473396027776,8.412710547954228,2.0,239.9999999999322
-59.99213154232733,-800.0,-200.0217297560448,8.412710547954228,2.0,239.9999999999322
-59.99212402005431,-800.0,-190.01897879595555,8.412710547954228,2.0,239.9999999999322
-59.99211778670625,-800.0,-180.01645560036107,8.412710547954228,2.0,239.9999999999322
-59.99211263730145,-800.0,-170.01413340756517,8.412710547954228,2.0,239.9999999999322
-59.99210839833296,-800.0,-160.01198403321334,8.412710547954228,2.0,239.9999999999322
-59.99210492354635,-800.0,-150.00997765758555,8.412710547954228,2.0,239.9999999999322
-59.992102090219156,-800.0,-140.00808253420684,8.412710547954228,2.0,239.9999999999322
-59.99209979589833,-800.0,-130.00626461322426,8.412710547954228,2.0,239.9999999999322
-59.99209795555386,-800.0,-120.00448707307608,8.412710547954228,2.0,239.9999999999322
-59.99209649910562,-800.0,-110.002709754112,8.412710547954228,2.0,239.9999999999322
-59.99209536928279,-800.0,-100.00088848805414,8.412710547954228,2.0,239.9999999999322
-59.99209451977493,-800.0,-89.99897431754995,8.412710547954228,2.0,239.9999999999322
-59.992093913637305,-800.0,-79.9969126006079,8.412710547954228,2.0,239.9999999999322
-59.99209352191421,-800.0,-69.99464199546323,8.412710547954228,2.0,239.9999999999322
-59.99209332244528,-800.0,-59.99209332244528,8.412710547954228,2.0,239.9999999999322
-59.992093298823555,-800.0,-49.98918830075213,8.412710547954228,2.0,239.9999999999322
-59.99209343947307,-800.0,-39.98583815972688,8.412710547954228,2.0,239.9999999999322
-59.99209373681902,-800.0,-29.98194212631136,8.412710547954228,2.0,239.9999999999322
-59.99209418652164,-800.0,-19.977385792856918,8.412710547954228,2.0,239.9999999999322
-59.99209478674935,-800.0,-9.972039372422284,8.412710547954228,2.0,239.9999999999322
-59.992095537467385,-800.0,0.0342441479076425,8.412710547954228,2.0,239.9999999999322
-59.99209643971987,-800.0,10.041630941293645,8.412710547954228,2.0,239.9999999999322
-59.992097494886686,-800.0,20.050308344333445,8.412710547954228,2.0,239.9999999999322
-59.99209870389824,-800.0,30.060486905829613,8.412710547954228,2.0,239.9999999999322
-59.99210006639524,-800.0,40.07240245279107,8.412710547954228,2.0,239.9999999999322
-59.992101579825516,-800.0,50.08631814007644,8.412710547954228,2.0,239.9999999999322
-59.99210323847407,-800.0,60.10252644469188,8.412710547954228,2.0,239.9999999999322
-59.992105032431226,-800.0,70.12135106033618,8.412710547954228,2.0,239.9999999999322
-59.992106946510305,-800.0,80.14314864248246,8.412710547954228,2.0,239.9999999999322
-59.99210895913906,-800.0,90.16831034925842,8.412710547954228,2.0,239.9999999999322
-59.99211104125991,-800.0,100.19726311880845,8.412710547954228,2.0,239.9999999999322
-59.992113155289985,-800.0,110.23047061987675,8.412710547954228,2.0,239.9999999999322
-59.99211525421212,-800.0,120.26843380923233,8.412710547954228,2.0,239.9999999999322
-59.992117280886454,-800.0,130.31169102746247,8.412710547954228,2.0,239.9999999999322
-59.992119167701986,-800.0,140.36081756378007,8.412710547954228,2.0,239.9999999999322
-59.99212083671569,-800.0,150.41642462102018,8.412710547954228,2.0,239.9999999999322
-59.99212220046291,-800.0,160.47915761411087,8.412710547954228,2.0,239.9999999999322
-59.992123163666456,-800.0,170.5496937391652,8.412710547954228,2.0,239.9999999999322
-59.992123626119685,-800.0,180.62873875609978,8.412710547954228,2.0,239.9999999999322
-59.9921234870796,-800.0,190.7170229354615,8.412710547954228,2.0,239.9999999999322
-59.99212265157558,-800.0,200.81529613004255,8.412710547954228,2.0,239.9999999999322
-59.992121039123894,-800.0,210.92432194395107,8.412710547954228,2.0,239.9999999999322
-59.99211859544345,-800.0,221.0448709861176,8.412710547954228,2.0,239.9999999999322
-59.992115307898,-800.0,231.17771321175834,8.412710547954228,2.0,239.9999999999322
-59.992111225563356,-800.0,241.3236093740319,8.412710547954228,2.0,239.9999999999322
-59.99210648506428,-800.0,251.48330162892373,8.412710547954228,2.0,239.9999999999322
-59.99210134371316,-800.0,261.65750335909416,8.412710547954228,2.0,239.9999999999322
-59.99209622217161,-800.0,271.84688830675987,8.412710547954228,2.0,239.9999999999322
-59.99209176020816,-800.0,282.0520791312318,8.412710547954228,2.0,239.9999999999322
-59.99208889192663,-800.0,292.27363553283993,8.412710547954228,2.0,239.9999999999322
-59.992088952697664,-800.0,302.5120421105815,8.412710547954228,2.0,239.9999999999322
-59.99209384180844,-800.0,312.76769614423074,8.412710547954228,2.0,239.9999999999322
-59.99210628645946,-800.0,323.0408955102418,8.412710547954228,2.0,239.9999999999322
-59.99213028545952,-800.0,333.33182695125384,8.412710547954228,2.0,239.9999999999322
-59.99217184000074,-800.0,343.6405549194902,8.412710547954228,2.0,239.9999999999322
-59.99224004527373,-800.0,353.96701121087506,8.412710547954228,2.0,239.9999999999322
-59.99234840254053,-800.0,364.31098562389116,8.412710547954228,2.0,239.9999999999322
-59.992515747175034,-800.0,374.6721179567168,8.412710547954228,2.0,239.9999999999322
-59.99276574823566,-800.0,385.0498918100864,8.412710547954228,2.0,239.9999999999322
-59.99312418468795,-800.0,395.44363080025056,8.412710547954228,2.0,239.9999999999322
-59.993614173216045,-800.0,405.8524977512243,8.412710547954228,2.0,239.9999999999322
-59.99424973995041,-800.0,416.2754972620963,8.412710547954228,2.0,239.9999999999322
-59.99502610952393,-800.0,426.71148200939825,8.412710547954228,2.0,239.9999999999322
-59.995905238366625,-800.0,437.15916371011235,8.412710547954228,2.0,239.9999999999322
-59.996797713095745,-800.0,447.6171302380698,8.412710547954228,2.0,239.9999999999322
-59.997560166698904,-800.0,458.08386950588334,8.412710547954228,2.0,239.9999999999322
-59.998052949070384,-800.0,468.55779777542125,8.412710547954228,2.0,239.9999999999322
-59.99828879319645,-800.0,479.03728878282845,8.412710547954228,2.0,239.9999999999322
-59.99862883149735,-800.0,489.5207190560943,8.412710547954228,2.0,239.9999999999322
-60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-49.995696715122584,-800.0,-490.26003947848653,8.412710547954228,2.0,239.9999999999322
-49.99402056844375,-800.0,-480.2471011248317,8.412710547954228,2.0,239.9999999999322
-49.99327041720936,-800.0,-470.2344696111341,8.412710547954228,2.0,239.9999999999322
-49.992823139810056,-800.0,-460.22204414010326,8.412710547954228,2.0,239.9999999999322
-49.99245851964897,-800.0,-450.20981381670606,8.412710547954228,2.0,239.9999999999322
-49.99211219463559,-800.0,-440.1978015219001,8.412710547954228,2.0,239.9999999999322
-49.99177192822439,-800.0,-430.18604033490334,8.412710547954228,2.0,239.9999999999322
-49.991446403137246,-800.0,-420.17456369497444,8.412710547954228,2.0,239.9999999999322
-49.991144934779655,-800.0,-410.16340178679354,8.412710547954228,2.0,239.9999999999322
-49.990874566731506,-800.0,-400.15258096696556,8.412710547954228,2.0,239.9999999999322
-49.99063703907246,-800.0,-390.14212400305126,8.412710547954228,2.0,239.9999999999322
-49.990430473901235,-800.0,-380.1320506654099,8.412710547954228,2.0,239.9999999999322
-49.99025135190242,-800.0,-370.12237799165575,8.412710547954228,2.0,239.9999999999322
-49.99009611009103,-800.0,-360.1131202500739,8.412710547954228,2.0,239.9999999999322
-49.989961677807464,-800.0,-350.1042887565857,8.412710547954228,2.0,239.9999999999322
-49.98984547195598,-800.0,-340.09589172665954,8.412710547954228,2.0,239.9999999999322
-49.98974526296822,-800.0,-330.08793422031687,8.412710547954228,2.0,239.9999999999322
-49.989659079047875,-800.0,-320.0804181724188,8.412710547954228,2.0,239.9999999999322
-49.98958515822525,-800.0,-310.0733424840929,8.412710547954228,2.0,239.9999999999322
-49.989521924959476,-800.0,-300.0667031565924,8.412710547954228,2.0,239.9999999999322
-49.989467975109434,-800.0,-290.06049345525406,8.412710547954228,2.0,239.9999999999322
-49.989422062854814,-800.0,-280.0547040944747,8.412710547954228,2.0,239.9999999999322
-49.98938308785151,-800.0,-270.0493234357683,8.412710547954228,2.0,239.9999999999322
-49.98935008246265,-800.0,-260.0443376912735,8.412710547954228,2.0,239.9999999999322
-49.98932219925987,-800.0,-250.03973112517468,8.412710547954228,2.0,239.9999999999322
-49.98929869900604,-800.0,-240.03548624557118,8.412710547954228,2.0,239.9999999999322
-49.98927893927779,-800.0,-230.03158397941547,8.412710547954228,2.0,239.9999999999322
-49.98926236383201,-800.0,-220.02800382325987,8.412710547954228,2.0,239.9999999999322
-49.98924849277508,-800.0,-210.02472396267132,8.412710547954228,2.0,239.9999999999322
-49.98923691355976,-800.0,-200.02172135330386,8.412710547954228,2.0,239.9999999999322
-49.989227272809146,-800.0,-190.01897175672948,8.412710547954228,2.0,239.9999999999322
-49.98921926894653,-800.0,-180.0164497242286,8.412710547954228,2.0,239.9999999999322
-49.98921264559959,-800.0,-170.0141285218148,8.412710547954228,2.0,239.9999999999322
-49.98920718573527,-800.0,-160.01197998982357,8.412710547954228,2.0,239.9999999999322
-49.989202706476895,-800.0,-150.00997433043216,8.412710547954228,2.0,239.9999999999322
-49.9891990545535,-800.0,-140.0080798165084,8.412710547954228,2.0,239.9999999999322
-49.98919610232709,-800.0,-130.00626241523025,8.412710547954228,2.0,239.9999999999322
-49.989193744346146,-800.0,-120.00448531999346,8.412710547954228,2.0,239.9999999999322
-49.98919189437399,-800.0,-110.00270838425969,8.412710547954228,2.0,239.9999999999322
-49.98919048284236,-800.0,-100.00088745123202,8.412710547954228,2.0,239.9999999999322
-49.989189454683384,-800.0,-89.9989735736056,8.412710547954228,2.0,239.9999999999322
-49.98918876749513,-800.0,-79.99691211818251,8.412710547954228,2.0,239.9999999999322
-49.989188389999484,-800.0,-69.99464175089717,8.412710547954228,2.0,239.9999999999322
-49.989188300752126,-800.0,-59.992093298823576,8.412710547954228,2.0,239.9999999999322
-49.98918848706921,-800.0,-49.98918848706922,8.412710547954228,2.0,239.9999999999322
-49.989188944134305,-800.0,-39.98583855015199,8.412710547954228,2.0,239.9999999999322
-49.98918967425542,-800.0,-29.981942719535343,8.412710547954228,2.0,239.9999999999322
-49.98919068623957,-800.0,-19.977386591503645,8.412710547954228,2.0,239.9999999999322
-49.98919199485733,-800.0,-9.972040382508693,8.412710547954228,2.0,239.9999999999322
-49.989193620369974,-800.0,0.03424291747631135,8.412710547954228,2.0,239.9999999999322
-49.98919558809344,-800.0,10.04162947920423,8.412710547954228,2.0,239.9999999999322
-49.98919792797639,-800.0,20.05030663732857,8.412710547954228,2.0,239.9999999999322
-49.989200674170235,-800.0,30.06048493915841,8.412710547954228,2.0,239.9999999999322
-49.989203864572694,-800.0,40.072400210645796,8.412710547954228,2.0,239.9999999999322
-49.98920754032979,-800.0,50.08631560600807,8.412710547954228,2.0,239.9999999999322
-49.989211745284365,-800.0,60.10252360199092,8.412710547954228,2.0,239.9999999999322
-49.98921652536601,-800.0,70.12134789235692,8.412710547954228,2.0,239.9999999999322
-49.98922192792232,-800.0,80.14314513287965,8.412710547954228,2.0,239.9999999999322
-49.98922800100213,-800.0,90.16830648209375,8.412710547954228,2.0,239.9999999999322
-49.989234792609516,-800.0,100.19725887847305,8.412710547954228,2.0,239.9999999999322
-49.9892423499617,-800.0,110.23046599076066,8.412710547954228,2.0,239.9999999999322
-49.9892507188002,-800.0,120.26842877505759,8.412710547954228,2.0,239.9999999999322
-49.989259942820894,-800.0,130.31168557017767,8.412710547954228,2.0,239.9999999999322
-49.989270063314486,-800.0,140.3608116618971,8.412710547954228,2.0,239.9999999999322
-49.98928111913278,-800.0,150.41641824725212,8.412710547954228,2.0,239.9999999999322
-49.98929314712916,-800.0,160.47915073214884,8.412710547954228,2.0,239.9999999999322
-49.989306183258286,-800.0,170.5496862994092,8.412710547954228,2.0,239.9999999999322
-49.98932026456375,-800.0,180.62873069013418,8.412710547954228,2.0,239.9999999999322
-49.989335432334066,-800.0,190.71701414904143,8.412710547954228,2.0,239.9999999999322
-49.9893517367695,-800.0,200.8152864943323,8.412710547954228,2.0,239.9999999999322
-49.989369243574245,-800.0,210.92431128473163,8.412710547954228,2.0,239.9999999999322
-49.98938804297991,-800.0,221.04485907065722,8.412710547954228,2.0,239.9999999999322
-49.98940826181546,-800.0,231.17769973301708,8.412710547954228,2.0,239.9999999999322
-49.98943007938344,-800.0,241.32359393185737,8.412710547954228,2.0,239.9999999999322
-49.98945374809982,-800.0,251.48328370788656,8.412710547954228,2.0,239.9999999999322
-49.989479620156814,-800.0,261.65748230262443,8.412710547954228,2.0,239.9999999999322
-49.989508181980575,-800.0,271.84686328730436,8.412710547954228,2.0,239.9999999999322
-49.9895400992373,-800.0,282.0520491163098,8.412710547954228,2.0,239.9999999999322
-49.98957627713549,-800.0,292.273599247264,8.412710547954228,2.0,239.9999999999322
-49.98961794492249,-800.0,302.5119979960065,8.412710547954228,2.0,239.9999999999322
-49.98966678183339,-800.0,312.7676423191645,8.412710547954228,2.0,239.9999999999322
-49.98972511720473,-800.0,323.04082973772597,8.412710547954228,2.0,239.9999999999322
-49.989796261241665,-800.0,333.33174662920845,8.412710547954228,2.0,239.9999999999322
-49.989885045261595,-800.0,343.6404571217376,8.412710547954228,2.0,239.9999999999322
-49.98999863044342,-800.0,353.9668928240525,8.412710547954228,2.0,239.9999999999322
-49.99014749829529,-800.0,364.3108436376177,8.412710547954228,2.0,239.9999999999322
-49.99034620725013,-800.0,374.6719499506271,8.412710547954228,2.0,239.9999999999322
-49.990613161992556,-800.0,385.04969662224545,8.412710547954228,2.0,239.9999999999322
-49.99096876429696,-800.0,395.4434092750197,8.412710547954228,2.0,239.9999999999322
-49.991431925689966,-800.0,405.85225341164687,8.412710547954228,2.0,239.9999999999322
-49.99201510365389,-800.0,416.2752367663253,8.412710547954228,2.0,239.9999999999322
-49.99271637059737,-800.0,426.7112152189565,8.412710547954228,2.0,239.9999999999322
-49.993508897593536,-800.0,437.1589030998789,8.412710547954228,2.0,239.9999999999322
-49.9943291409816,-800.0,447.6168892554636,8.412710547954228,2.0,239.9999999999322
-49.99508014023203,-800.0,458.0836596580514,8.412710547954228,2.0,239.9999999999322
-49.99568927303952,-800.0,468.5576256289032,8.412710547954228,2.0,239.9999999999322
-49.99625477589435,-800.0,479.03715673018115,8.412710547954228,2.0,239.9999999999322
-49.99727779314349,-800.0,489.52063522026225,8.412710547954228,2.0,239.9999999999322
-50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-40.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-39.9943079511537,-800.0,-490.25991124696645,8.412710547954228,2.0,239.9999999999322
-39.9920280764903,-800.0,-480.2469219548346,8.412710547954228,2.0,239.9999999999322
-39.991004458466186,-800.0,-470.2342711296584,8.412710547954228,2.0,239.9999999999322
-39.99041234593842,-800.0,-460.2218382227229,8.412710547954228,2.0,239.9999999999322
-39.98994451012269,-800.0,-450.2096054011657,8.412710547954228,2.0,239.9999999999322
-39.9895059399683,-800.0,-440.1975939138404,8.412710547954228,2.0,239.9999999999322
-39.98907546955897,-800.0,-430.18583686983584,8.412710547954228,2.0,239.9999999999322
-39.98866365224852,-800.0,-420.17436783024607,8.412710547954228,2.0,239.9999999999322
-39.988282417273595,-800.0,-410.1632166134461,8.412710547954228,2.0,239.9999999999322
-39.98794146000384,-800.0,-400.15240880197433,8.412710547954228,2.0,239.9999999999322
-39.98764309055372,-800.0,-390.14196615368667,8.412710547954228,2.0,239.9999999999322
-39.98738464783737,-800.0,-380.13190752468347,8.412710547954228,2.0,239.9999999999322
-39.98716122299652,-800.0,-370.1222492893073,8.412710547954228,2.0,239.9999999999322
-39.98696796471952,-800.0,-360.1130053148617,8.412710547954228,2.0,239.9999999999322
-39.98680080078539,-800.0,-350.1041867036022,8.412710547954228,2.0,239.9999999999322
-39.98665638753566,-800.0,-340.09580157095286,8.412710547954228,2.0,239.9999999999322
-39.98653188695288,-800.0,-330.08785494254323,8.412710547954228,2.0,239.9999999999322
-39.986424814141415,-800.0,-320.08034875844817,8.412710547954228,2.0,239.9999999999322
-39.986332961824736,-800.0,-310.0732819503941,8.412710547954228,2.0,239.9999999999322
-39.986254364037876,-800.0,-300.0666505669195,8.412710547954228,2.0,239.9999999999322
-39.98618727371453,-800.0,-290.06044793131923,8.412710547954228,2.0,239.9999999999322
-39.98613014415985,-800.0,-280.05466482219407,8.412710547954228,2.0,239.9999999999322
-39.986081611567556,-800.0,-270.04928966819136,8.412710547954228,2.0,239.9999999999322
-39.98604047811165,-800.0,-260.04430874904625,8.412710547954228,2.0,239.9999999999322
-39.98600569571249,-800.0,-250.03970639520276,8.412710547954228,2.0,239.9999999999322
-39.985976350647704,-800.0,-240.0354651784084,8.412710547954228,2.0,239.9999999999322
-39.98595164913666,-800.0,-230.03156608579042,8.412710547954228,2.0,239.9999999999322
-39.985930903977476,-800.0,-220.0279886700621,8.412710547954228,2.0,239.9999999999322
-39.98591352227181,-800.0,-210.02471116864686,8.412710547954228,2.0,239.9999999999322
-39.98589899424034,-800.0,-200.02171058464847,8.412710547954228,2.0,239.9999999999322
-39.98588688310722,-800.0,-190.01896272272208,8.412710547954228,2.0,239.9999999999322
-39.98587681601354,-800.0,-180.016442173008,8.412710547954228,2.0,239.9999999999322
-39.985868475908596,-800.0,-170.01412223637334,8.412710547954228,2.0,239.9999999999322
-39.98586159435905,-800.0,-160.01197478426585,8.412710547954228,2.0,239.9999999999322
-39.985855945211114,-800.0,-150.0099700465282,8.412710547954228,2.0,239.9999999999322
-39.98585133904058,-800.0,-140.00807632055626,8.412710547954228,2.0,239.9999999999322
-39.985847618323255,-800.0,-130.00625959523157,8.412710547954228,2.0,239.9999999999322
-39.98584465326132,-800.0,-120.00448308313543,8.412710547954228,2.0,239.9999999999322
-39.985842338203014,-800.0,-110.00270665469284,8.412710547954228,2.0,239.9999999999322
-39.98584058859588,-800.0,-100.00088616812612,8.412710547954228,2.0,239.9999999999322
-39.98583933841737,-800.0,-89.99897268946441,8.412710547954228,2.0,239.9999999999322
-39.98583853803036,-800.0,-79.99691159739552,8.412710547954228,2.0,239.9999999999322
-39.98583815241442,-800.0,-69.99464156850505,8.412710547954228,2.0,239.9999999999322
-39.98583815972688,-800.0,-59.992093439473074,8.412710547954228,2.0,239.9999999999322
-39.98583855015198,-800.0,-49.989188944134305,8.412710547954228,2.0,239.9999999999322
-39.98583932499689,-800.0,-39.98583932499688,8.412710547954228,2.0,239.9999999999322
-39.985840495999504,-800.0,-29.981943820896632,8.412710547954228,2.0,239.9999999999322
-39.98584208481108,-800.0,-19.977388034969135,8.412710547954228,2.0,239.9999999999322
-39.98584412262195,-800.0,-9.972042190072187,8.412710547954228,2.0,239.9999999999322
-39.985846649898164,-800.0,0.03424071780374416,8.412710547954228,2.0,239.9999999999322
-39.98584971619953,-800.0,10.041626853744015,8.412710547954228,2.0,239.9999999999322
-39.98585338005036,-800.0,20.050303547060267,8.412710547954228,2.0,239.9999999999322
-39.98585770883623,-800.0,30.060481340033157,8.412710547954228,2.0,239.9999999999322
-39.985862778701254,-800.0,40.07239605389561,8.412710547954228,2.0,239.9999999999322
-39.98586867442417,-800.0,50.086310838454445,8.412710547954228,2.0,239.9999999999322
-39.98587548925229,-800.0,60.102518166350734,8.412710547954228,2.0,239.9999999999322
-39.98588332467887,-800.0,70.12134172753647,8.412710547954228,2.0,239.9999999999322
-39.98589229015257,-800.0,80.14313817423992,8.412710547954228,2.0,239.9999999999322
-39.98590250271621,-800.0,90.16829866166091,8.412710547954228,2.0,239.9999999999322
-39.985914086579,-800.0,100.19725012505634,8.412710547954228,2.0,239.9999999999322
-39.98592717263856,-800.0,110.2304562299287,8.412710547954228,2.0,239.9999999999322
-39.98594189798208,-800.0,120.26841792890907,8.412710547954228,2.0,239.9999999999322
-39.98595840541103,-800.0,130.31167355682695,8.412710547954228,2.0,239.9999999999322
-39.985976843055994,-800.0,140.3607983945788,8.412710547954228,2.0,239.9999999999322
-39.98599736416913,-800.0,150.4164036329285,8.412710547954228,2.0,239.9999999999322
-39.986020127211376,-800.0,160.47913466948563,8.412710547954228,2.0,239.9999999999322
-39.98604529638407,-800.0,170.54966867596266,8.412710547954228,2.0,239.9999999999322
-39.98607304279282,-800.0,180.62871137857138,8.412710547954228,2.0,239.9999999999322
