xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
41.404896991028544,-800.0,459.07724832825704,8.412710547954228,2.0,1499.9999999987863
41.09871545872004,-800.0,469.29723105666574,8.412710547954228,2.0,1499.9999999987863
40.77558333828529,-800.0,479.5253854161462,8.412710547954228,2.0,1499.9999999987863
40.414426735381035,-800.0,489.76131376527655,8.412710547954228,2.0,1499.9999999987863
40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
50.38477837848214,-800.0,-490.1922174981565,8.412710547954228,2.0,1499.9999999987863
50.70079089152039,-800.0,-480.1175479402924,8.412710547954228,2.0,1499.9999999987863
50.95102407958139,-800.0,-470.0477799543035,8.412710547954228,2.0,1499.9999999987863
51.14585954663415,-800.0,-459.98133889667207,8.412710547954228,2.0,1499.9999999987863
51.30516197788775,-800.0,-449.9174227539883,8.412710547954228,2.0,1499.9999999987863
51.44355999015125,-800.0,-439.8557870499571,8.412710547954228,2.0,1499.9999999987863
51.57859217291806,-800.0,-429.7965486128232,8.412710547954228,2.0,1499.9999999987863
51.72189076860391,-800.0,-419.74021597712124,8.412710547954228,2.0,1499.9999999987863
51.88567946047126,-800.0,-409.6876684134489,8.412710547954228,2.0,1499.9999999987863
52.07259944008999,-800.0,-399.6400703218519,8.412710547954228,2.0,1499.9999999987863
52.27979111444271,-800.0,-389.5985592026364,8.412710547954228,2.0,1499.9999999987863
52.4886535446471,-800.0,-379.5638472580057,8.412710547954228,2.0,1499.9999999987863
52.66728643538109,-800.0,-369.53512016661637,8.412710547954228,2.0,1499.9999999987863
52.79594710060767,-800.0,-359.5101300763133,8.412710547954228,2.0,1499.9999999987863
52.87713039809129,-800.0,-349.4865974437711,8.412710547954228,2.0,1499.9999999987863
52.92374189456792,-800.0,-339.4630496231639,8.412710547954228,2.0,1499.9999999987863
52.94837469656619,-800.0,-329.43872034604914,8.412710547954228,2.0,1499.9999999987863
52.96009464226041,-800.0,-319.4132320045142,8.412710547954228,2.0,1499.9999999987863
52.96466401517926,-800.0,-309.3863906692612,8.412710547954228,2.0,1499.9999999987863
52.96549002418436,-800.0,-299.3580854184237,8.412710547954228,2.0,1499.9999999987863
52.96447847027472,-800.0,-289.3282418223348,8.412710547954228,2.0,1499.9999999987863
52.9626433702052,-800.0,-279.2968009086196,8.412710547954228,2.0,1499.9999999987863
52.96049861200536,-800.0,-269.2637099820934,8.412710547954228,2.0,1499.9999999987863
52.958291760717294,-800.0,-259.22891886574126,8.412710547954228,2.0,1499.9999999987863
52.95613526089213,-800.0,-249.19237851047663,8.412710547954228,2.0,1499.9999999987863
52.954076061363786,-800.0,-239.15404056191122,8.412710547954228,2.0,1499.9999999987863
52.95213071220295,-800.0,-229.1138572697155,8.412710547954228,2.0,1499.9999999987863
52.9503022418389,-800.0,-219.07178149717868,8.412710547954228,2.0,1499.9999999987863
52.94858793388083,-800.0,-209.0277667490731,8.412710547954228,2.0,1499.9999999987863
52.946982779091464,-800.0,-198.98176719749566,8.412710547954228,2.0,1499.9999999987863
52.9454809620807,-800.0,-188.9337377049574,8.412710547954228,2.0,1499.9999999987863
52.94407649022811,-800.0,-178.88363384810242,8.412710547954228,2.0,1499.9999999987863
52.9427634609489,-800.0,-168.83141194498037,8.412710547954228,2.0,1499.9999999987863
52.94153617974758,-800.0,-158.77702908756453,8.412710547954228,2.0,1499.9999999987863
52.94038921680749,-800.0,-148.720443180238,8.412710547954228,2.0,1499.9999999987863
52.93931743782347,-800.0,-138.66161298440946,8.412710547954228,2.0,1499.9999999987863
52.93831602351402,-800.0,-128.6004981691503,8.412710547954228,2.0,1499.9999999987863
52.93738048354659,-800.0,-118.53705936761855,8.412710547954228,2.0,1499.9999999987863
52.93650666724986,-800.0,-108.47125823896984,8.412710547954228,2.0,1499.9999999987863
52.935690772228384,-800.0,-98.40305753542371,8.412710547954228,2.0,1499.9999999987863
52.93492935141972,-800.0,-88.33242117413462,8.412710547954228,2.0,1499.9999999987863
52.93421931892793,-800.0,-78.2593143135012,8.412710547954228,2.0,1499.9999999987863
52.93355795493378,-800.0,-68.18370343353925,8.412710547954228,2.0,1499.9999999987863
52.932942910004215,-800.0,-58.10555641994012,8.412710547954228,2.0,1499.9999999987863
52.932372209198554,-800.0,-48.024842651442945,8.412710547954228,2.0,1499.9999999987863
52.93184425638029,-800.0,-37.94153309016249,8.412710547954228,2.0,1499.9999999987863
52.93135783899569,-800.0,-27.85560037453057,8.412710547954228,2.0,1499.9999999987863
52.93091213344683,-800.0,-17.767018914519223,8.412710547954228,2.0,1499.9999999987863
52.930506711185735,-800.0,-7.675764988823202,8.412710547954228,2.0,1499.9999999987863
52.930141545883295,-800.0,2.4181831562990417,8.412710547954228,2.0,1499.9999999987863
52.92981702220573,-800.0,12.514845206789087,8.412710547954228,2.0,1499.9999999987863
52.92953394647646,-800.0,22.61423867938709,8.412710547954228,2.0,1499.9999999987863
52.92929355993398,-800.0,32.71637881925912,8.412710547954228,2.0,1499.9999999987863
52.929097556001174,-800.0,42.821278496760726,8.412710547954228,2.0,1499.9999999987863
52.92894810331073,-800.0,52.928948103310645,8.412710547954228,2.0,1499.9999999987863
52.92884787640344,-800.0,63.03939544618563,8.412710547954228,2.0,1499.9999999987863
52.92880009660723,-800.0,73.15262564183334,8.412710547954228,2.0,1499.9999999987863
52.92880858749341,-800.0,83.2686410069195,8.412710547954228,2.0,1499.9999999987863
52.92887785059352,-800.0,93.38744094570816,8.412710547954228,2.0,1499.9999999987863
52.929013169069385,-800.0,103.50902183147102,8.412710547954228,2.0,1499.9999999987863
52.92922075131125,-800.0,113.63337687819119,8.412710547954228,2.0,1499.9999999987863
52.929507933554845,-800.0,123.76049599650368,8.412710547954228,2.0,1499.9999999987863
52.92988347354035,-800.0,133.89036562399244,8.412710547954228,2.0,1499.9999999987863
52.93035799070108,-800.0,144.02296851348916,8.412710547954228,2.0,1499.9999999987863
52.93094464720648,-800.0,154.15828345203792,8.412710547954228,2.0,1499.9999999987863
52.93166022528599,-800.0,164.29628486479206,8.412710547954228,2.0,1499.9999999987863
52.932526838109375,-800.0,174.4369422281528,8.412710547954228,2.0,1499.9999999987863
52.933574588974366,-800.0,184.58021917009552,8.412710547954228,2.0,1499.9999999987863
52.934845474322614,-800.0,194.7260720693121,8.412710547954228,2.0,1499.9999999987863
52.93639848226501,-800.0,204.8744478822346,8.412710547954228,2.0,1499.9999999987863
52.9383147322332,-800.0,215.02528085117987,8.412710547954228,2.0,1499.9999999987863
52.94069900419039,-800.0,225.17848774110018,8.412710547954228,2.0,1499.9999999987863
52.94366964074981,-800.0,235.33396144870875,8.412710547954228,2.0,1499.9999999987863
52.94732337278191,-800.0,245.49156344098662,8.412710547954228,2.0,1499.9999999987863
52.951659759185134,-800.0,255.65111671804456,8.412710547954228,2.0,1499.9999999987863
52.956463529134794,-800.0,265.8124026299297,8.412710547954228,2.0,1499.9999999987863
52.961187344153814,-800.0,275.9751653183066,8.412710547954228,2.0,1499.9999999987863
52.964936968189754,-800.0,286.13912390245173,8.412710547954228,2.0,1499.9999999987863
52.96663761304597,-800.0,296.3039859439907,8.412710547954228,2.0,1499.9999999987863
52.96528095741467,-800.0,306.46945767648606,8.412710547954228,2.0,1499.9999999987863
52.960074918062965,-800.0,316.63526037239126,8.412710547954228,2.0,1499.9999999987863
52.95056402513854,-800.0,326.8011617032606,8.412710547954228,2.0,1499.9999999987863
52.93680575521177,-800.0,336.9670104111323,8.412710547954228,2.0,1499.9999999987863
52.919418391342646,-800.0,347.1327550514282,8.412710547954228,2.0,1499.9999999987863
52.89927119931973,-800.0,357.2984410856777,8.412710547954228,2.0,1499.9999999987863
52.87682226698051,-800.0,367.4641958406268,8.412710547954228,2.0,1499.9999999987863
52.85128955888637,-800.0,377.6302161666645,8.412710547954228,2.0,1499.9999999987863
52.81973639438246,-800.0,387.79676963386964,8.412710547954228,2.0,1499.9999999987863
52.77582690488438,-800.0,397.9642186811378,8.412710547954228,2.0,1499.9999999987863
52.7077838803272,-800.0,408.1330991343564,8.412710547954228,2.0,1499.9999999987863
52.595479297230554,-800.0,418.30437341231124,8.412710547954228,2.0,1499.9999999987863
52.410502980120064,-800.0,428.4801233192293,8.412710547954228,2.0,1499.9999999987863
52.13470482946993,-800.0,438.66435116676536,8.412710547954228,2.0,1499.9999999987863
51.79821193590894,-800.0,448.8614602281838,8.412710547954228,2.0,1499.9999999987863
51.46223349053813,-800.0,459.0721953441028,8.412710547954228,2.0,1499.9999999987863
51.141859714592364,-800.0,469.29348601362466,8.412710547954228,2.0,1499.9999999987863
50.805949775295915,-800.0,479.5229022813529,8.412710547954228,2.0,1499.9999999987863
50.431728253938104,-800.0,489.75999571344556,8.412710547954228,2.0,1499.9999999987863
50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
60.39923522634874,-800.0,-490.19093783406936,8.412710547954228,2.0,1499.9999999987863
60.72505360517089,-800.0,-480.11516129458613,8.412710547954228,2.0,1499.9999999987863
60.98227031218475,-800.0,-470.04421142513536,8.412710547954228,2.0,1499.9999999987863
61.18184583781337,-800.0,-459.9764780787523,8.412710547954228,2.0,1499.9999999987863
61.345750249337726,-800.0,-449.91120158567327,8.412710547954228,2.0,1499.9999999987863
61.48840116125325,-800.0,-439.84819872781156,8.412710547954228,2.0,1499.9999999987863
61.62874583567364,-800.0,-429.78763268079655,8.412710547954228,2.0,1499.9999999987863
61.77832615378814,-800.0,-419.7300745147606,8.412710547954228,2.0,1499.9999999987863
61.950713690257516,-800.0,-409.6764836968816,8.412710547954228,2.0,1499.9999999987863
62.14814851194863,-800.0,-399.62812720069525,8.412710547954228,2.0,1499.9999999987863
62.36803676946835,-800.0,-389.5862239541454,8.412710547954228,2.0,1499.9999999987863
62.59007004986983,-800.0,-379.551561505565,8.412710547954228,2.0,1499.9999999987863
62.77869353984394,-800.0,-369.52322234734936,8.412710547954228,2.0,1499.9999999987863
62.91286879548124,-800.0,-359.49873225905725,8.412710547954228,2.0,1499.9999999987863
62.99643872089352,-800.0,-349.47567165400676,8.412710547954228,2.0,1499.9999999987863
63.04385188254216,-800.0,-339.4525435819329,8.412710547954228,2.0,1499.9999999987863
63.068578296923285,-800.0,-329.4285980563636,8.412710547954228,2.0,1499.9999999987863
63.080092695435624,-800.0,-319.4034741553796,8.412710547954228,2.0,1499.9999999987863
63.08433866627294,-800.0,-309.3769880134895,8.412710547954228,2.0,1499.9999999987863
63.08480157580064,-800.0,-299.3490337195999,8.412710547954228,2.0,1499.9999999987863
63.08341931339231,-800.0,-289.31953890366134,8.412710547954228,2.0,1499.9999999987863
63.081217976513464,-800.0,-279.28844510002654,8.412710547954228,2.0,1499.9999999987863
63.078715347541916,-800.0,-269.2556993683504,8.412710547954228,2.0,1499.9999999987863
63.076159861834626,-800.0,-259.2212509634803,8.412710547954228,2.0,1499.9999999987863
63.073663898729414,-800.0,-249.18505016324616,8.412710547954228,2.0,1499.9999999987863
63.07127414954156,-800.0,-239.14704794008318,8.412710547954228,2.0,1499.9999999987863
63.06900692238744,-800.0,-229.10719591735855,8.412710547954228,2.0,1499.9999999987863
63.06686504485426,-800.0,-219.06544639770547,8.412710547954228,2.0,1499.9999999987863
63.0648456211478,-800.0,-209.0217523966092,8.412710547954228,2.0,1499.9999999987863
63.062943463331955,-800.0,-198.97606766823134,8.412710547954228,2.0,1499.9999999987863
63.06115256554736,-800.0,-188.92834672609123,8.412710547954228,2.0,1499.9999999987863
63.05946672766715,-800.0,-178.87854486344764,8.412710547954228,2.0,1499.9999999987863
63.05787982172818,-800.0,-168.82661817691525,8.412710547954228,2.0,1499.9999999987863
63.05638591136549,-800.0,-158.77252359526233,8.412710547954228,2.0,1499.9999999987863
63.054979310688246,-800.0,-148.71621891421296,8.412710547954228,2.0,1499.9999999987863
63.05365461769244,-800.0,-138.65766283746268,8.412710547954228,2.0,1499.9999999987863
63.05240673639402,-800.0,-128.59681502382261,8.412710547954228,2.0,1499.9999999987863
63.05123089330359,-800.0,-118.53363614027505,8.412710547954228,2.0,1499.9999999987863
63.050122650575645,-800.0,-108.46808792065146,8.412710547954228,2.0,1499.9999999987863
63.049077916944135,-800.0,-98.40013322960927,8.412710547954228,2.0,1499.9999999987863
63.048092956982224,-800.0,-88.32973613156317,8.412710547954228,2.0,1499.9999999987863
63.047164399026016,-800.0,-78.25686196420817,8.412710547954228,2.0,1499.9999999987863
63.04628924207543,-800.0,-68.1814774162598,8.412710547954228,2.0,1499.9999999987863
63.045464862018406,-800.0,-58.10355060903366,8.412710547954228,2.0,1499.9999999987863
63.04468901761299,-800.0,-48.02305118148936,8.412710547954228,2.0,1499.9999999987863
63.04395985668441,-800.0,-37.939950378378434,8.412710547954228,2.0,1499.9999999987863
63.043275922834155,-800.0,-27.854221141150095,8.412710547954228,2.0,1499.9999999987863
63.04263616281557,-800.0,-17.76583820127841,8.412710547954228,2.0,1499.9999999987863
63.04203993473029,-800.0,-7.674778175682875,8.412710547954228,2.0,1499.9999999987863
63.041487017457705,-800.0,2.4189803360653874,8.412710547954228,2.0,1499.9999999987863
63.04097762193418,-800.0,12.515456653020223,8.412710547954228,2.0,1499.9999999987863
63.04051240458608,-800.0,22.614667912857513,8.412710547954228,2.0,1499.9999999987863
63.04009248371535,-800.0,32.71662897079715,8.412710547954228,2.0,1499.9999999987863
63.03971946044176,-800.0,42.82135229756848,8.412710547954228,2.0,1499.9999999987863
63.0393954461857,-800.0,52.928847876403346,8.412710547954228,2.0,1499.9999999987863
63.039123098880914,-800.0,63.03912309888083,8.412710547954228,2.0,1499.9999999987863
63.038905670815026,-800.0,73.15218265924231,8.412710547954228,2.0,1499.9999999987863
63.03874707333376,-800.0,83.26802844641497,8.412710547954228,2.0,1499.9999999987863
63.03865196528721,-800.0,93.38665943235435,8.412710547954228,2.0,1499.9999999987863
63.03862587470744,-800.0,103.50807155440401,8.412710547954228,2.0,1499.9999999987863
63.03867536867505,-800.0,113.6322575879178,8.412710547954228,2.0,1499.9999999987863
63.03880829527621,-800.0,123.75920700303404,8.412710547954228,2.0,1499.9999999987863
63.03903413766093,-800.0,133.88890579564065,8.412710547954228,2.0,1499.9999999987863
63.03936454937941,-800.0,144.02133627606253,8.412710547954228,2.0,1499.9999999987863
63.039814188392626,-800.0,154.1564767879771,8.412710547954228,2.0,1499.9999999987863
63.04040204383587,-800.0,164.2943013115418,8.412710547954228,2.0,1499.9999999987863
63.04115355495271,-800.0,174.43477887442336,8.412710547954228,2.0,1499.9999999987863
63.042103931420996,-800.0,184.57787264726218,8.412710547954228,2.0,1499.9999999987863
63.04330310100619,-800.0,194.7235385322203,8.412710547954228,2.0,1499.9999999987863
63.04482238724015,-800.0,204.87172296799034,8.412710547954228,2.0,1499.9999999987863
63.046761872616216,-800.0,215.0223595948644,8.412710547954228,2.0,1499.9999999987863
63.04925471067195,-800.0,225.17536441384766,8.412710547954228,2.0,1499.9999999987863
63.05245978773332,-800.0,235.3306292728989,8.412710547954228,2.0,1499.9999999987863
63.056527747020226,-800.0,245.4880141558908,8.412710547954228,2.0,1499.9999999987863
63.06152225373513,-800.0,255.6473400846591,8.412710547954228,2.0,1499.9999999987863
63.067291725885006,-800.0,265.80838627576094,8.412710547954228,2.0,1499.9999999987863
63.07333534275608,-800.0,275.97089577475697,8.412710547954228,2.0,1499.9999999987863
63.07877722031823,-800.0,286.13458962889194,8.412710547954228,2.0,1499.9999999987863
63.082540364876124,-800.0,296.2991816940725,8.412710547954228,2.0,1499.9999999987863
63.08360076996541,-800.0,306.4643880926464,8.412710547954228,2.0,1499.9999999987863
63.08111100218228,-800.0,316.62994204284996,8.412710547954228,2.0,1499.9999999987863
63.07449458759346,-800.0,326.79562456981563,8.412710547954228,2.0,1499.9999999987863
63.0636382326374,-800.0,336.9612979309082,8.412710547954228,2.0,1499.9999999987863
63.04898183222867,-800.0,347.12692119783776,8.412710547954228,2.0,1499.9999999987863
63.031241783278986,-800.0,357.29254386992693,8.412710547954228,2.0,1499.9999999987863
63.01075451927173,-800.0,367.45828928371617,8.412710547954228,2.0,1499.9999999987863
62.9866290844265,-800.0,377.62434281536287,8.412710547954228,2.0,1499.9999999987863
62.955804674288224,-800.0,387.7909533774195,8.412710547954228,2.0,1499.9999999987863
62.91176119667124,-800.0,397.9584541980649,8.412710547954228,2.0,1499.9999999987863
62.842346781262876,-800.0,408.12733129700115,8.412710547954228,2.0,1499.9999999987863
62.72639949207125,-800.0,418.29846615196476,8.412710547954228,2.0,1499.9999999987863
62.532657886201484,-800.0,428.47388689560734,8.412710547954228,2.0,1499.9999999987863
62.238781157614675,-800.0,438.6578255181745,8.412710547954228,2.0,1499.9999999987863
61.877187642983785,-800.0,448.8552548013784,8.412710547954228,2.0,1499.9999999987863
61.5199296706776,-800.0,459.06709117861783,8.412710547954228,2.0,1499.9999999987863
61.18546702405758,-800.0,469.2897479709743,8.412710547954228,2.0,1499.9999999987863
60.83686404756058,-800.0,479.5204577378478,8.412710547954228,2.0,1499.9999999987863
60.44988103626285,-800.0,489.75869886574475,8.412710547954228,2.0,1499.9999999987863
60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
70.4144914077802,-800.0,-490.18968118151935,8.412710547954228,2.0,1499.9999999987863
70.74995729573203,-800.0,-480.11282667377634,8.412710547954228,2.0,1499.9999999987863
71.01403482470374,-800.0,-470.04068763421964,8.412710547954228,2.0,1499.9999999987863
71.21808668435447,-800.0,-459.97163421623475,8.412710547954228,2.0,1499.9999999987863
71.38661921795853,-800.0,-449.9049595471469,8.412710547954228,2.0,1499.9999999987863
71.53346858415375,-800.0,-439.84054975845726,8.412710547954228,2.0,1499.9999999987863
71.67930530618617,-800.0,-429.7786149274926,8.412710547954228,2.0,1499.9999999987863
71.83532428918997,-800.0,-419.71979324188703,8.412710547954228,2.0,1499.9999999987863
72.01676640525855,-800.0,-409.66512997016594,8.412710547954228,2.0,1499.9999999987863
72.2252242144613,-800.0,-399.6160044332751,8.412710547954228,2.0,1499.9999999987863
72.45853203362812,-800.0,-389.57371632105935,8.412710547954228,2.0,1499.9999999987863
72.69450178654957,-800.0,-379.5391353485899,8.412710547954228,2.0,1499.9999999987863
72.89346256448295,-800.0,-369.51122243528283,8.412710547954228,2.0,1499.9999999987863
73.03312170666088,-800.0,-359.4872527920145,8.412710547954228,2.0,1499.9999999987863
73.11895404971963,-800.0,-349.4646661046828,8.412710547954228,2.0,1499.9999999987863
73.16707367403706,-800.0,-339.4419510016567,8.412710547954228,2.0,1499.9999999987863
73.19183662377033,-800.0,-329.41838019945584,8.412710547954228,2.0,1499.9999999987863
73.20311295963421,-800.0,-319.3936120313478,8.412710547954228,2.0,1499.9999999987863
73.207016352111,-800.0,-309.3674735474305,8.412710547954228,2.0,1499.9999999987863
73.20710362046367,-800.0,-299.33986406362595,8.412710547954228,2.0,1499.9999999987863
73.20534112806894,-800.0,-289.3107132604444,8.412710547954228,2.0,1499.9999999987863
73.20276522246273,-800.0,-279.27996309453545,8.412710547954228,2.0,1499.9999999987863
73.1998967118962,-800.0,-269.2475602747742,8.412710547954228,2.0,1499.9999999987863
73.1969845283104,-800.0,-259.2134533796774,8.412710547954228,2.0,1499.9999999987863
73.19414085456705,-800.0,-249.17759190881432,8.412710547954228,2.0,1499.9999999987863
73.19141210565326,-800.0,-239.1399260604503,8.412710547954228,2.0,1499.9999999987863
73.18881437752273,-800.0,-229.10040673476877,8.412710547954228,2.0,1499.9999999987863
73.18635034550802,-800.0,-219.05898558073073,8.412710547954228,2.0,1499.9999999987863
73.18401698859267,-800.0,-209.01561503522234,8.412710547954228,2.0,1499.9999999987863
73.18180899437723,-800.0,-198.9702483488024,8.412710547954228,2.0,1499.9999999987863
73.17972021863292,-800.0,-188.92283960397603,8.412710547954228,2.0,1499.9999999987863
73.17774430289766,-800.0,-178.8733437322564,8.412710547954228,2.0,1499.9999999987863
73.17587493984236,-800.0,-168.82171653414179,8.412710547954228,2.0,1499.9999999987863
73.17410599407377,-800.0,-158.76791470419153,8.412710547954228,2.0,1499.9999999987863
73.17243156336782,-800.0,-148.71189586212557,8.412710547954228,2.0,1499.9999999987863
73.17084601477009,-800.0,-138.6536185901997,8.412710547954228,2.0,1499.9999999987863
73.16934400947758,-800.0,-128.59304247680043,8.412710547954228,2.0,1499.9999999987863
73.16792052200304,-800.0,-118.53012816605796,8.412710547954228,2.0,1499.9999999987863
73.16657085590934,-800.0,-108.46483741320323,8.412710547954228,2.0,1499.9999999987863
73.16529065722054,-800.0,-98.39713314535726,8.412710547954228,2.0,1499.9999999987863
73.164075926042,-800.0,-88.32697952741522,8.412710547954228,2.0,1499.9999999987863
73.1629230267334,-800.0,-78.254342032669,8.412710547954228,2.0,1499.9999999987863
73.16182869695852,-800.0,-68.17918751779769,8.412710547954228,2.0,1499.9999999987863
73.16079005598046,-800.0,-58.10148430184879,8.412710547954228,2.0,1499.9999999987863
73.15980461267337,-800.0,-48.02120224883581,8.412710547954228,2.0,1499.9999999987863
73.15887027375732,-800.0,-37.93831285359069,8.412710547954228,2.0,1499.9999999987863
73.15798535258875,-800.0,-27.852789330523343,8.412710547954228,2.0,1499.9999999987863
73.15714857868784,-800.0,-17.76460670494932,8.412710547954228,2.0,1499.9999999987863
73.15635910818376,-800.0,-7.673741906653612,8.412710547954228,2.0,1499.9999999987863
73.15561653565041,-800.0,2.419826134621679,8.412710547954228,2.0,1499.9999999987863
73.15492090803733,-800.0,12.51611639203778,8.412710547954228,2.0,1499.9999999987863
73.15427274102002,-800.0,22.615145643110488,8.412710547954228,2.0,1499.9999999987863
73.15367303865324,-800.0,32.71692836996512,8.412710547954228,2.0,1499.9999999987863
73.15312331812478,-800.0,42.821476658522386,8.412710547954228,2.0,1499.9999999987863
73.1526256418334,-800.0,52.92880009660715,8.412710547954228,2.0,1499.9999999987863
73.1521826592424,-800.0,63.038905670814955,8.412710547954228,2.0,1499.9999999987863
73.15179766177627,-800.0,73.15179766177621,8.412710547954228,2.0,1499.9999999987863
73.15147465685138,-800.0,83.26747753707886,8.412710547954228,2.0,1499.9999999987863
73.15121846912695,-800.0,93.38594384047528,8.412710547954228,2.0,1499.9999999987863
73.15103488027717,-800.0,103.50719207507791,8.412710547954228,2.0,1499.9999999987863
73.15093082528361,-800.0,113.63121457677487,8.412710547954228,2.0,1499.9999999987863
73.15091467402479,-800.0,123.75800037170292,8.412710547954228,2.0,1499.9999999987863
73.15099664621839,-800.0,133.88753500773106,8.412710547954228,2.0,1499.9999999987863
73.15118944268417,-800.0,144.01980034335423,8.412710547954228,2.0,1499.9999999987863
73.15150923350652,-800.0,154.1547742663164,8.412710547954228,2.0,1499.9999999987863
73.15197723621125,-800.0,164.29243029562423,8.412710547954228,2.0,1499.9999999987863
73.15262224641309,-800.0,174.4327369899558,8.412710547954228,2.0,1499.9999999987863
73.15348462662385,-800.0,184.57565703746135,8.412710547954228,2.0,1499.9999999987863
73.1546223133139,-800.0,194.72114583235586,8.412710547954228,2.0,1499.9999999987863
73.1561191021142,-800.0,204.86914925541555,8.412710547954228,2.0,1499.9999999987863
73.15809428510401,-800.0,215.01960029108056,8.412710547954228,2.0,1499.9999999987863
73.16070982522547,-800.0,225.17241409907632,8.412710547954228,2.0,1499.9999999987863
73.16416587263832,-800.0,235.3274813583724,8.412710547954228,2.0,1499.9999999987863
73.16866801282916,-800.0,245.48466037176016,8.412710547954228,2.0,1499.9999999987863
73.17434505819848,-800.0,255.64376985621624,8.412710547954228,2.0,1499.9999999987863
73.18110908271449,-800.0,265.8045863989659,8.412710547954228,2.0,1499.9999999987863
73.18850270427912,-800.0,275.9668513300301,8.412710547954228,2.0,1499.9999999987863
73.1956612879189,-800.0,286.1302870616868,8.412710547954228,2.0,1499.9999999987863
73.20149774872982,-800.0,296.29461336410384,8.412710547954228,2.0,1499.9999999987863
73.20496818572954,-800.0,306.45955588617943,8.412710547954228,2.0,1499.9999999987863
73.20516736898858,-800.0,316.6248593334414,8.412710547954228,2.0,1499.9999999987863
73.20139526400573,-800.0,326.7903178334295,8.412710547954228,2.0,1499.9999999987863
73.19336887850918,-800.0,336.95580746640775,8.412710547954228,2.0,1499.9999999987863
73.18135779085173,-800.0,347.1212986947157,8.412710547954228,2.0,1499.9999999987863
73.16593887398069,-800.0,357.28684622410697,8.412710547954228,2.0,1499.9999999987863
73.14734083391069,-800.0,367.4525705355568,8.412710547954228,2.0,1499.9999999987863
73.12457560579902,-800.0,377.61864643984006,8.412710547954228,2.0,1499.9999999987863
73.09447113251123,-800.0,387.7853048291662,8.412710547954228,2.0,1499.9999999987863
73.05034653742175,-800.0,397.95284986968454,8.412710547954228,2.0,1499.9999999987863
72.97972458856401,-800.0,408.12171595111664,8.412710547954228,2.0,1499.9999999987863
72.86047876772997,-800.0,418.2926935126227,8.412710547954228,2.0,1499.9999999987863
72.65835854914715,-800.0,428.4677289638598,8.412710547954228,2.0,1499.9999999987863
72.34596036867892,-800.0,438.65127608697594,8.412710547954228,2.0,1499.9999999987863
71.95755660979897,-800.0,448.84896521699,8.412710547954228,2.0,1499.9999999987863
71.57786847172875,-800.0,459.061948311993,8.412710547954228,2.0,1499.9999999987863
71.22950885675722,-800.0,469.28603391503106,8.412710547954228,2.0,1499.9999999987863
70.86830500898864,-800.0,479.51807097988404,8.412710547954228,2.0,1499.9999999987863
70.46903754624,-800.0,489.7574346631691,8.412710547954228,2.0,1499.9999999987863
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.43068977071263,-800.0,-490.18845767368026,8.412710547954228,2.0,1499.9999999987863
80.77552144213301,-800.0,-480.1105617747412,8.412710547954228,2.0,1499.9999999987863
81.04632921643372,-800.0,-470.03722565213377,8.412710547954228,2.0,1499.9999999987863
81.25453299195748,-800.0,-459.9668232612231,8.412710547954228,2.0,1499.9999999987863
81.4277470255105,-800.0,-449.8987114141244,8.412710547954228,2.0,1499.9999999987863
81.57870728252648,-800.0,-439.8328545790755,8.412710547954228,2.0,1499.9999999987863
81.73024344328795,-800.0,-429.76950917937995,8.412710547954228,2.0,1499.9999999987863
81.89284037612693,-800.0,-419.7093857920191,8.412710547954228,2.0,1499.9999999987863
82.08384063470339,-800.0,-409.65362149222216,8.412710547954228,2.0,1499.9999999987863
82.3038461800906,-800.0,-399.60371965384235,8.412710547954228,2.0,1499.9999999987863
82.55133861351881,-800.0,-389.56105785789515,8.412710547954228,2.0,1499.9999999987863
82.80205081905358,-800.0,-379.5265956638445,8.412710547954228,2.0,1499.9999999987863
83.01167109385342,-800.0,-369.4991505257682,8.412710547954228,2.0,1499.9999999987863
83.1567394542498,-800.0,-359.4757208758691,8.412710547954228,2.0,1499.9999999987863
83.24468613018013,-800.0,-349.4536073127509,8.412710547954228,2.0,1499.9999999987863
83.29340876903655,-800.0,-339.4312957249837,8.412710547954228,2.0,1499.9999999987863
83.31814929920257,-800.0,-329.4080882722301,8.412710547954228,2.0,1499.9999999987863
83.32915536258409,-800.0,-319.38366503793196,8.412710547954228,2.0,1499.9999999987863
83.33269797425675,-800.0,-309.3578647632395,8.412710547954228,2.0,1499.9999999987863
83.33239817131079,-800.0,-299.33059216523577,8.412710547954228,2.0,1499.9999999987863
83.33024699794196,-800.0,-289.3017789448928,8.412710547954228,2.0,1499.9999999987863
83.3272891679494,-800.0,-279.27136738613797,8.412710547954228,2.0,1499.9999999987863
83.32404763699584,-800.0,-269.23930373567464,8.412710547954228,2.0,1499.9999999987863
