xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
93.287237880387,-800.0,214.92550575814028,8.412710547954228,2.0,1439.9999999988408
93.28962428460824,-800.0,225.07963680005204,8.412710547954228,2.0,1439.9999999988408
93.29302508836035,-800.0,235.23614855002853,8.412710547954228,2.0,1439.9999999988408
93.2977567376151,-800.0,245.39490171581855,8.412710547954228,2.0,1439.9999999988408
93.30410242885158,-800.0,255.55571697027807,8.412710547954228,2.0,1439.9999999988408
93.31215632462123,-800.0,265.7183718970341,8.412710547954228,2.0,1439.9999999988408
93.32162565902657,-800.0,275.88260894490065,8.412710547954228,2.0,1439.9999999988408
93.33174453830871,-800.0,286.04815548078653,8.412710547954228,2.0,1439.9999999988408
93.34146609547409,-800.0,296.2147432360536,8.412710547954228,2.0,1439.9999999988408
93.34976364520755,-800.0,306.3821140954197,8.412710547954228,2.0,1439.9999999988408
93.35566468210696,-800.0,316.55002802801266,8.412710547954228,2.0,1439.9999999988408
93.35823368470557,-800.0,326.71829255472096,8.412710547954228,2.0,1439.9999999988408
93.35682203375644,-800.0,336.8867952660654,8.412710547954228,2.0,1439.9999999988408
93.35132334717348,-800.0,347.05551155938406,8.412710547954228,2.0,1439.9999999988408
93.34201902324176,-800.0,357.2244878491504,8.412710547954228,2.0,1439.9999999988408
93.32894259715313,-800.0,367.3938203577375,8.412710547954228,2.0,1439.9999999988408
93.31099668635683,-800.0,377.56364590784926,8.412710547954228,2.0,1439.9999999988408
93.28499383545451,-800.0,387.73414493351606,8.412710547954228,2.0,1439.9999999988408
93.2443187656045,-800.0,397.9055508975739,8.412710547954228,2.0,1439.9999999988408
93.17646640909012,-800.0,408.0781817689383,8.412710547954228,2.0,1439.9999999988408
93.05827576416361,-800.0,418.2526142006911,8.412710547954228,2.0,1439.9999999988408
92.84996844276019,-800.0,428.430522537339,8.412710547954228,2.0,1439.9999999988408
92.51099077759557,-800.0,438.61669288917915,8.412710547954228,2.0,1439.9999999988408
92.07513226274575,-800.0,448.8183194687119,8.412710547954228,2.0,1439.9999999988408
91.65754420249414,-800.0,459.037327757363,8.412710547954228,2.0,1439.9999999988408
91.29309371950042,-800.0,469.26803843936545,8.412710547954228,2.0,1439.9999999988408
90.9168835942018,-800.0,479.50639491774035,8.412710547954228,2.0,1439.9999999988408
90.50400284118865,-800.0,489.7514682777341,8.412710547954228,2.0,1439.9999999988408
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.46368790077518,-800.0,-490.1886292315053,8.412710547954228,2.0,1439.9999999988408
100.82196624080238,-800.0,-480.1114310639368,8.412710547954228,2.0,1439.9999999988408
101.10036066736525,-800.0,-470.03844250466676,8.412710547954228,2.0,1439.9999999988408
101.30871704036878,-800.0,-459.96807018019786,8.412710547954228,2.0,1439.9999999988408
101.48351945314077,-800.0,-449.8997611842974,8.412710547954228,2.0,1439.9999999988408
101.63332045922228,-800.0,-439.8336017640275,8.412710547954228,2.0,1439.9999999988408
101.78739351882726,-800.0,-429.76987888294644,8.412710547954228,2.0,1439.9999999988408
101.95312698044515,-800.0,-419.70940047194364,8.412710547954228,2.0,1439.9999999988408
102.15433564525979,-800.0,-409.65342968683456,8.412710547954228,2.0,1439.9999999988408
102.3894256836217,-800.0,-399.60374246650315,8.412710547954228,2.0,1439.9999999988408
102.66213889201867,-800.0,-389.562079799529,8.412710547954228,2.0,1439.9999999988408
102.94263014289427,-800.0,-379.52996525063526,8.412710547954228,2.0,1439.9999999988408
103.17187951216626,-800.0,-369.50591012638097,8.412710547954228,2.0,1439.9999999988408
103.32345904163489,-800.0,-359.4860806640978,8.412710547954228,2.0,1439.9999999988408
103.41106614265378,-800.0,-349.4673662493815,8.412710547954228,2.0,1439.9999999988408
103.4574184627623,-800.0,-339.4482471800623,8.412710547954228,2.0,1439.9999999988408
103.47969473071639,-800.0,-329.42810237726894,8.412710547954228,2.0,1439.9999999988408
103.48869129825277,-800.0,-319.40666556774624,8.412710547954228,2.0,1439.9999999988408
103.49072126727471,-800.0,-309.3838037921363,8.412710547954228,2.0,1439.9999999988408
103.48929695646777,-800.0,-299.3594349227825,8.412710547954228,2.0,1439.9999999988408
103.48628372911624,-800.0,-289.3334957650271,8.412710547954228,2.0,1439.9999999988408
103.48262687526248,-800.0,-279.3059296703668,8.412710547954228,2.0,1439.9999999988408
103.47878272099344,-800.0,-269.27668205471247,8.412710547954228,2.0,1439.9999999988408
103.4749601765379,-800.0,-259.24569905911363,8.412710547954228,2.0,1439.9999999988408
103.47124873793999,-800.0,-249.21292733516472,8.412710547954228,2.0,1439.9999999988408
103.467682775443,-800.0,-239.17831414188421,8.412710547954228,2.0,1439.9999999988408
103.46427223628159,-800.0,-229.1418074701658,8.412710547954228,2.0,1439.9999999988408
103.46101664830499,-800.0,-219.10335612455484,8.412710547954228,2.0,1439.9999999988408
103.45791125440253,-800.0,-209.06290976394644,8.412710547954228,2.0,1439.9999999988408
103.45494961384584,-800.0,-199.02041891822597,8.412710547954228,2.0,1439.9999999988408
103.45212468379876,-800.0,-188.97583499538402,8.412710547954228,2.0,1439.9999999988408
103.44942927190404,-800.0,-178.92911028812688,8.412710547954228,2.0,1439.9999999988408
103.44685623691528,-800.0,-168.8801979848048,8.412710547954228,2.0,1439.9999999988408
103.44439858836925,-800.0,-158.82905218690453,8.412710547954228,2.0,1439.9999999988408
103.44204954408794,-800.0,-148.77562793393056,8.412710547954228,2.0,1439.9999999988408
103.43980256929451,-800.0,-138.71988123584066,8.412710547954228,2.0,1439.9999999988408
103.43765140703697,-800.0,-128.66176911294653,8.412710547954228,2.0,1439.9999999988408
103.43559010349225,-800.0,-118.60124964306931,8.412710547954228,2.0,1439.9999999988408
103.43361302972743,-800.0,-108.53828201566108,8.412710547954228,2.0,1439.9999999988408
103.43171490092415,-800.0,-98.47282659256804,8.412710547954228,2.0,1439.9999999988408
103.4298907934556,-800.0,-88.4048449750817,8.412710547954228,2.0,1439.9999999988408
103.42813616012991,-800.0,-78.33430007689289,8.412710547954228,2.0,1439.9999999988408
103.4264468439655,-800.0,-68.26115620254123,8.412710547954228,2.0,1439.9999999988408
103.4248190909,-800.0,-58.18537913093729,8.412710547954228,2.0,1439.9999999988408
103.42324956202596,-800.0,-48.10693620353112,8.412710547954228,2.0,1439.9999999988408
103.4217353461058,-800.0,-38.025796416714606,8.412710547954228,2.0,1439.9999999988408
103.42027397275012,-800.0,-27.941930518059504,8.412710547954228,2.0,1439.9999999988408
103.41886342642712,-800.0,-17.855311105993298,8.412710547954228,2.0,1439.9999999988408
103.4175021613533,-800.0,-7.765912732507514,8.412710547954228,2.0,1439.9999999988408
103.41618911780039,-800.0,2.3262879915031682,8.412710547954228,2.0,1439.9999999988408
103.41492374113632,-800.0,12.421312288618106,8.412710547954228,2.0,1439.9999999988408
103.41370600338921,-800.0,22.519179105323133,8.412710547954228,2.0,1439.9999999988408
103.41253642825708,-800.0,32.61990500086821,8.412710547954228,2.0,1439.9999999988408
103.4114161221183,-800.0,42.72350403485128,8.412710547954228,2.0,1439.9999999988408
103.41034681402193,-800.0,52.829987653702155,8.412710547954228,2.0,1439.9999999988408
103.40933090806712,-800.0,62.93936457610951,8.412710547954228,2.0,1439.9999999988408
103.40837155205637,-800.0,73.05164067732578,8.412710547954228,2.0,1439.9999999988408
103.4074727317911,-800.0,83.16681887188805,8.412710547954228,2.0,1439.9999999988408
103.40663940220853,-800.0,93.28489899351433,8.412710547954228,2.0,1439.9999999988408
103.40587766992806,-800.0,103.405877669928,8.412710547954228,2.0,1439.9999999988408
103.40519504993966,-800.0,113.52974818884175,8.412710547954228,2.0,1439.9999999988408
103.40460083194168,-800.0,123.65650034910355,8.412710547954228,2.0,1439.9999999988408
103.40410661673461,-800.0,133.78612028778537,8.412710547954228,2.0,1439.9999999988408
103.40372713069375,-800.0,143.91859026857185,8.412710547954228,2.0,1439.9999999988408
103.40348150619934,-800.0,154.05388840709765,8.412710547954228,2.0,1439.9999999988408
103.40339534484401,-800.0,164.19198829164776,8.412710547954228,2.0,1439.9999999988408
103.40350407226033,-800.0,174.33285842830716,8.412710547954228,2.0,1439.9999999988408
103.40385834697635,-800.0,184.47646139220674,8.412710547954228,2.0,1439.9999999988408
103.40453252635142,-800.0,194.62275249426386,8.412710547954228,2.0,1439.9999999988408
103.40563715628151,-800.0,204.7716776737206,8.412710547954228,2.0,1439.9999999988408
103.40733550311441,-800.0,214.92317021742554,8.412710547954228,2.0,1439.9999999988408
103.40986113865986,-800.0,225.07714584807243,8.412710547954228,2.0,1439.9999999988408
103.41352703537706,-800.0,235.2334958628274,8.412710547954228,2.0,1439.9999999988408
103.41870573696244,-800.0,245.3920786432416,8.412710547954228,2.0,1439.9999999988408
103.4257483960867,-800.0,255.55271149335164,8.412710547954228,2.0,1439.9999999988408
103.43481510680938,-800.0,265.7151676634506,8.412710547954228,2.0,1439.9999999988408
103.44565132988245,-800.0,275.8791855865241,8.412710547954228,2.0,1439.9999999988408
103.45748338942145,-800.0,286.04449176982814,8.412710547954228,2.0,1439.9999999988408
103.46923193857292,-800.0,296.2108224006866,8.412710547954228,2.0,1439.9999999988408
103.47984467707397,-800.0,306.37792764758143,8.412710547954228,2.0,1439.9999999988408
103.48829344725175,-800.0,316.5455773401309,8.412710547954228,2.0,1439.9999999988408
103.49351565575998,-800.0,326.713591186135,8.412710547954228,2.0,1439.9999999988408
103.49469551820705,-800.0,336.88187172674225,8.412710547954228,2.0,1439.9999999988408
103.49157937902962,-800.0,347.0504088447258,8.412710547954228,2.0,1439.9999999988408
103.48434893573479,-800.0,357.2192581899043,8.412710547954228,2.0,1439.9999999988408
103.47297064350482,-800.0,367.38851716623213,8.412710547954228,2.0,1439.9999999988408
103.45628145096921,-800.0,377.5583158905464,8.412710547954228,2.0,1439.9999999988408
103.43101751346683,-800.0,387.7288207008818,8.412710547954228,2.0,1439.9999999988408
103.39047308310924,-800.0,397.9002396989391,8.412710547954228,2.0,1439.9999999988408
103.32198416339442,-800.0,408.07283938747025,8.412710547954228,2.0,1439.9999999988408
103.20176161368168,-800.0,418.24708268509653,8.412710547954228,2.0,1439.9999999988408
102.98698686386548,-800.0,428.42446008778506,8.412710547954228,2.0,1439.9999999988408
102.62892382724046,-800.0,438.60988808823004,8.412710547954228,2.0,1439.9999999988408
102.15999314792559,-800.0,448.81153618515003,8.412710547954228,2.0,1439.9999999988408
101.71529966761527,-800.0,459.0319006132487,8.412710547954228,2.0,1439.9999999988408
101.33840761091092,-800.0,469.2643209569554,8.412710547954228,2.0,1439.9999999988408
100.94968918014179,-800.0,479.5041943262924,8.412710547954228,2.0,1439.9999999988408
100.52753704384828,-800.0,489.7503299011817,8.412710547954228,2.0,1439.9999999988408
100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
110.48413482051407,-800.0,-490.1875434515485,8.412710547954228,2.0,1439.9999999988408
110.85003229326568,-800.0,-480.1094249436925,8.412710547954228,2.0,1439.9999999988408
111.13501963924197,-800.0,-470.035169502348,8.412710547954228,2.0,1439.9999999988408
111.34606067558484,-800.0,-459.9633220658635,8.412710547954228,2.0,1439.9999999988408
111.52593908363231,-800.0,-449.89341998911164,8.412710547954228,2.0,1439.9999999988408
111.67907649003766,-800.0,-439.8256604768298,8.412710547954228,2.0,1439.9999999988408
111.83948711073153,-800.0,-429.760362447254,8.412710547954228,2.0,1439.9999999988408
112.01159748038984,-800.0,-419.6984217374735,8.412710547954228,2.0,1439.9999999988408
112.22375534732554,-800.0,-409.64119681799184,8.412710547954228,2.0,1439.9999999988408
112.47155339401496,-800.0,-399.590627086806,8.412710547954228,2.0,1439.9999999988408
112.76134128687424,-800.0,-389.5485429707265,8.412710547954228,2.0,1439.9999999988408
113.06005892107365,-800.0,-379.51665711751315,8.412710547954228,2.0,1439.9999999988408
113.30119345849097,-800.0,-369.4932366332706,8.412710547954228,2.0,1439.9999999988408
113.45774469494324,-800.0,-359.4740368566663,8.412710547954228,2.0,1439.9999999988408
113.54685786030332,-800.0,-349.45581486034683,8.412710547954228,2.0,1439.9999999988408
113.59343036138331,-800.0,-339.4370941549016,8.412710547954228,2.0,1439.9999999988408
113.61547643031555,-800.0,-329.41730455095654,8.412710547954228,2.0,1439.9999999988408
113.62409142333506,-800.0,-319.3962076028228,8.412710547954228,2.0,1439.9999999988408
113.62569760262835,-800.0,-309.37368318364116,8.412710547954228,2.0,1439.9999999988408
113.62384581987781,-800.0,-299.3496543634478,8.412710547954228,2.0,1439.9999999988408
113.62041319261711,-800.0,-289.3240594732862,8.412710547954228,2.0,1439.9999999988408
113.61634724163258,-800.0,-279.29684169781996,8.412710547954228,2.0,1439.9999999988408
113.6121037700643,-800.0,-269.26794556012237,8.412710547954228,2.0,1439.9999999988408
113.60789081590151,-800.0,-259.23731604314037,8.412710547954228,2.0,1439.9999999988408
113.60379730158984,-800.0,-249.20489858694174,8.412710547954228,2.0,1439.9999999988408
113.5998573546471,-800.0,-239.1706392781128,8.412710547954228,2.0,1439.9999999988408
113.59608089110036,-800.0,-229.13448501164675,8.412710547954228,2.0,1439.9999999988408
113.59246750597761,-800.0,-219.0963835858492,8.412710547954228,2.0,1439.9999999988408
113.5890125348705,-800.0,-209.05628374592732,8.412710547954228,2.0,1439.9999999988408
113.585709616723,-800.0,-199.01413519938353,8.412710547954228,2.0,1439.9999999988408
113.58255175816774,-800.0,-188.9698886202493,8.412710547954228,2.0,1439.9999999988408
113.57953178046789,-800.0,-178.923495652165,8.412710547954228,2.0,1439.9999999988408
113.57664252018954,-800.0,-168.87490891550573,8.412710547954228,2.0,1439.9999999988408
113.57387693131105,-800.0,-158.8240820209536,8.412710547954228,2.0,1439.9999999988408
113.57122814597356,-800.0,-148.77096959040637,8.412710547954228,2.0,1439.9999999988408
113.56868951709046,-800.0,-138.71552728542926,8.412710547954228,2.0,1439.9999999988408
113.56625465231343,-800.0,-128.6577118431929,8.412710547954228,2.0,1439.9999999988408
113.56391744280735,-800.0,-118.59748111971535,8.412710547954228,2.0,1439.9999999988408
113.5616720883687,-800.0,-108.534794140144,8.412710547954228,2.0,1439.9999999988408
113.5595131199051,-800.0,-98.46961115577524,8.412710547954228,2.0,1439.9999999988408
113.55743541964434,-800.0,-88.40189370747852,8.412710547954228,2.0,1439.9999999988408
113.55543423938154,-800.0,-78.3316046951556,8.412710547954228,2.0,1439.9999999988408
113.553505217139,-800.0,-68.25870845284238,8.412710547954228,2.0,1439.9999999988408
113.55164439265255,-800.0,-58.18317082904187,8.412710547954228,2.0,1439.9999999988408
113.54984822231944,-800.0,-48.104959271871344,8.412710547954228,2.0,1439.9999999988408
113.54811359443039,-800.0,-38.02404291862051,8.412710547954228,2.0,1439.9999999988408
113.54643784510655,-800.0,-27.940392689330686,8.412710547954228,2.0,1439.9999999988408
113.54481877512863,-800.0,-17.853981384005237,8.412710547954228,2.0,1439.9999999988408
113.5432546677106,-800.0,-7.764783783052438,8.412710547954228,2.0,1439.9999999988408
113.54174430780591,-800.0,2.3272232494350953,8.412710547954228,2.0,1439.9999999988408
113.5402870044402,-800.0,12.422060659900048,8.412710547954228,2.0,1439.9999999988408
113.53888261573707,-800.0,22.519747097367443,8.412710547954228,2.0,1439.9999999988408
113.53753157758183,-800.0,32.62029880368663,8.412710547954228,2.0,1439.9999999988408
113.53623493869301,-800.0,42.72372950226626,8.412710547954228,2.0,1439.9999999988408
113.53499440528125,-800.0,52.83005028547277,8.412710547954228,2.0,1439.9999999988408
113.53381239889332,-800.0,62.93926950074249,8.412710547954228,2.0,1439.9999999988408
113.53269213138095,-800.0,73.05139263538985,8.412710547954228,2.0,1439.9999999988408
113.53163770753375,-800.0,83.16642219972005,8.412710547954228,2.0,1439.9999999988408
113.53065426797389,-800.0,93.28435760726464,8.412710547954228,2.0,1439.9999999988408
113.5297481888418,-800.0,103.40519504993959,8.412710547954228,2.0,1439.9999999988408
113.52892736431748,-800.0,113.52892736431743,8.412710547954228,2.0,1439.9999999988408
113.52820161198207,-800.0,123.6555438828298,8.412710547954228,2.0,1439.9999999988408
113.52758326802173,-800.0,133.7850302603933,8.412710547954228,2.0,1439.9999999988408
113.52708809198865,-800.0,143.9173682615158,8.412710547954228,2.0,1439.9999999988408
113.52673668976635,-800.0,154.05253548329537,8.412710547954228,2.0,1439.9999999988408
113.52655680866107,-800.0,164.19050497244447,8.412710547954228,2.0,1439.9999999988408
113.52658707570069,-800.0,174.33124466466018,8.412710547954228,2.0,1439.9999999988408
113.52688304095531,-800.0,184.47471652602033,8.412710547954228,2.0,1439.9999999988408
113.52752667692535,-800.0,194.6208752014456,8.412710547954228,2.0,1439.9999999988408
113.52864049373738,-800.0,204.7696658720221,8.412710547954228,2.0,1439.9999999988408
113.53040647539721,-800.0,214.92102090710713,8.412710547954228,2.0,1439.9999999988408
113.53308687468378,-800.0,225.07485482914123,8.412710547954228,2.0,1439.9999999988408
113.53703684051897,-800.0,235.2310572387935,8.412710547954228,2.0,1439.9999999988408
113.54268673973182,-800.0,245.38948399731416,8.412710547954228,2.0,1439.9999999988408
113.5504579423558,-800.0,255.5499486986752,8.412710547954228,2.0,1439.9999999988408
113.56057808070092,-800.0,265.7122197002956,8.412710547954228,2.0,1439.9999999988408
113.57282865694101,-800.0,275.87603068665084,8.412710547954228,2.0,1439.9999999988408
113.58641958298426,-800.0,286.0411067059872,8.412710547954228,2.0,1439.9999999988408
113.60022897163593,-800.0,296.20718820414993,8.412710547954228,2.0,1439.9999999988408
113.6131759201475,-800.0,306.37403350333375,8.412710547954228,2.0,1439.9999999988408
113.62417483098416,-800.0,316.5414219184665,8.412710547954228,2.0,1439.9999999988408
113.63202969695773,-800.0,326.70918517599415,8.412710547954228,2.0,1439.9999999988408
113.6357533748569,-800.0,336.87724126554747,8.412710547954228,2.0,1439.9999999988408
113.63494978473695,-800.0,347.04559558141403,8.412710547954228,2.0,1439.9999999988408
113.62971383442309,-800.0,357.2143141476373,8.412710547954228,2.0,1439.9999999988408
113.61995993253406,-800.0,367.3834964880383,8.412710547954228,2.0,1439.9999999988408
113.60447170938298,-800.0,377.5532667172037,8.412710547954228,2.0,1439.9999999988408
113.5799217211812,-800.0,387.72377772775263,8.412710547954228,2.0,1439.9999999988408
113.53953875861906,-800.0,397.895212992804,8.412710547954228,2.0,1439.9999999988408
113.47056413466844,-800.0,408.06778771080803,8.412710547954228,2.0,1439.9999999988408
113.34873963460525,-800.0,418.24184444235743,8.412710547954228,2.0,1439.9999999988408
113.12834279633692,-800.0,428.4186473401208,8.412710547954228,2.0,1439.9999999988408
112.75125794588755,-800.0,438.6031785031092,8.412710547954228,2.0,1439.9999999988408
112.24655863243645,-800.0,448.80470858051814,8.412710547954228,2.0,1439.9999999988408
111.77253232622199,-800.0,459.026493172886,8.412710547954228,2.0,1439.9999999988408
111.38411725743867,-800.0,469.26071320947585,8.412710547954228,2.0,1439.9999999988408
110.98268465878175,-800.0,479.50216332299277,8.412710547954228,2.0,1439.9999999988408
110.55317184901656,-800.0,489.7493009612345,8.412710547954228,2.0,1439.9999999988408
110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
120.50651487829096,-800.0,-490.18656044035384,8.412710547954228,2.0,1439.9999999988408
120.8786923560822,-800.0,-480.1075950175814,8.412710547954228,2.0,1439.9999999988408
121.17034619695852,-800.0,-470.03204968820637,8.412710547954228,2.0,1439.9999999988408
121.38329875696081,-800.0,-459.9586911027508,8.412710547954228,2.0,1439.9999999988408
121.56862035573171,-800.0,-449.8871486849834,8.412710547954228,2.0,1439.9999999988408
121.72470253890495,-800.0,-439.8177471539502,8.412710547954228,2.0,1439.9999999988408
121.89191187454024,-800.0,-429.75082689312484,8.412710547954228,2.0,1439.9999999988408
122.07030473953903,-800.0,-419.68738272919035,8.412710547954228,2.0,1439.9999999988408
122.29420380223563,-800.0,-409.62887128834325,8.412710547954228,2.0,1439.9999999988408
122.55517935123163,-800.0,-399.5774184590466,8.412710547954228,2.0,1439.9999999988408
122.86311176935287,-800.0,-389.53493020786084,8.412710547954228,2.0,1439.9999999988408
123.18119377178898,-800.0,-379.50333652580923,8.412710547954228,2.0,1439.9999999988408
123.43439138442157,-800.0,-369.48061006646583,8.412710547954228,2.0,1439.9999999988408
123.59561025021347,-800.0,-359.4620541870193,8.412710547954228,2.0,1439.9999999988408
123.6859857033554,-800.0,-349.4443112715338,8.412710547954228,2.0,1439.9999999988408
123.73265190563122,-800.0,-339.42596850363674,8.412710547954228,2.0,1439.9999999988408
123.7544080304721,-800.0,-329.4065136604988,8.412710547954228,2.0,1439.9999999988408
123.76261393190191,-800.0,-319.385737873457,8.412710547954228,2.0,1439.9999999988408
123.76378349390545,-800.0,-309.363534195165,8.412710547954228,2.0,1439.9999999988408
123.76149762384536,-800.0,-299.33983087009875,8.412710547954228,2.0,1439.9999999988408
123.75764120131066,-800.0,-289.3145676370401,8.412710547954228,2.0,1439.9999999988408
123.75316217022852,-800.0,-279.28768737898764,8.412710547954228,2.0,1439.9999999988408
123.7485150488544,-800.0,-269.25913359492876,8.412710547954228,2.0,1439.9999999988408
123.74390672660131,-800.0,-259.2288499853071,8.412710547954228,2.0,1439.9999999988408
123.7394254918608,-800.0,-249.19678065992758,8.412710547954228,2.0,1439.9999999988408
123.73510525951349,-800.0,-239.16287041825115,8.412710547954228,2.0,1439.9999999988408
123.7309559793734,-800.0,-229.12706494766772,8.412710547954228,2.0,1439.9999999988408
123.72697739007802,-800.0,-219.08931093106688,8.412710547954228,2.0,1439.9999999988408
123.72316499838652,-800.0,-209.04955609323986,8.412710547954228,2.0,1439.9999999988408
123.71951259982195,-800.0,-199.00774921514758,8.412710547954228,2.0,1439.9999999988408
123.71601332450332,-800.0,-188.9638401354775,8.412710547954228,2.0,1439.9999999988408
123.71266007795613,-800.0,-178.91777975041097,8.412710547954228,2.0,1439.9999999988408
123.70944574165779,-800.0,-168.86952001715088,8.412710547954228,2.0,1439.9999999988408
123.70636327753256,-800.0,-158.81901396374795,8.412710547954228,2.0,1439.9999999988408
123.703405791948,-800.0,-148.7662157061797,8.412710547954228,2.0,1439.9999999988408
123.70056658184977,-800.0,-138.71108047292554,8.412710547954228,2.0,1439.9999999988408
123.69783917233111,-800.0,-128.6535646370173,8.412710547954228,2.0,1439.9999999988408
123.69521734896249,-800.0,-118.59362575541067,8.412710547954228,2.0,1439.9999999988408
123.6926951863712,-800.0,-108.53122261544173,8.412710547954228,2.0,1439.9999999988408
123.69026707409871,-800.0,-98.46631528809033,8.412710547954228,2.0,1439.9999999988408
123.68792774007977,-800.0,-88.3988651877394,8.412710547954228,2.0,1439.9999999988408
123.68567227204386,-800.0,-78.32883513808058,8.412710547954228,2.0,1439.9999999988408
123.68349613721999,-800.0,-68.25618944379029,8.412710547954228,2.0,1439.9999999988408
123.68139520076912,-800.0,-58.180893967578875,8.412710547954228,2.0,1439.9999999988408
123.67936574361939,-800.0,-48.10291621220856,8.412710547954228,2.0,1439.9999999988408
123.67740448060096,-800.0,-38.02222540708793,8.412710547954228,2.0,1439.9999999988408
123.67550857933632,-800.0,-27.938792599064435,8.412710547954228,2.0,1439.9999999988408
123.67367568009593,-800.0,-17.85259074703522,8.412710547954228,2.0,1439.9999999988408
123.6719039166712,-800.0,-7.763594819986519,8.412710547954228,2.0,1439.9999999988408
123.67019193891093,-800.0,2.3282181019256605,8.412710547954228,2.0,1439.9999999988408
123.6685389386115,-800.0,12.422868723574348,8.412710547954228,2.0,1439.9999999988408
123.66694467828735,-800.0,22.52037542865374,8.412710547954228,2.0,1439.9999999988408
123.66540952378745,-800.0,32.62075417142494,8.412710547954228,2.0,1439.9999999988408
123.6639344837537,-800.0,42.72401836670401,8.412710547954228,2.0,1439.9999999988408
123.66252125930029,-800.0,52.83017877825099,8.412710547954228,2.0,1439.9999999988408
123.6611723076741,-800.0,62.93924340560725,8.412710547954228,2.0,1439.9999999988408
123.65989092377298,-800.0,73.05121736940504,8.412710547954228,2.0,1439.9999999988408
123.65868135126094,-800.0,83.16610279482798,8.412710547954228,2.0,1439.9999999988408
123.65754893725651,-800.0,93.28389869210945,8.412710547954228,2.0,1439.9999999988408
123.6565003491036,-800.0,103.40460083194161,8.412710547954228,2.0,1439.9999999988408
123.65554388282986,-800.0,113.528201611982,8.412710547954228,2.0,1439.9999999988408
123.65468990809748,-800.0,123.65468990809742,8.412710547954228,2.0,1439.9999999988408
123.65395152340086,-800.0,133.78405090051888,8.412710547954228,2.0,1439.9999999988408
123.65334555297906,-800.0,143.91626585958073,8.412710547954228,2.0,1439.9999999988408
123.65289411467755,-800.0,154.0513118661322,8.412710547954228,2.0,1439.9999999988408
123.652627150153,-800.0,164.18916142442345,8.412710547954228,2.0,1439.9999999988408
123.65258655207894,-800.0,174.3297818949853,8.412710547954228,2.0,1439.9999999988408
123.65283285259662,-800.0,184.47313462511156,8.412710547954228,2.0,1439.9999999988408
123.65345577766107,-800.0,194.6191735773632,8.412710547954228,2.0,1439.9999999988408
123.65459002936073,-800.0,204.76784314889218,8.412710547954228,2.0,1439.9999999988408
123.6564367023798,-800.0,214.91907475154508,8.412710547954228,2.0,1439.9999999988408
123.65928741887798,-800.0,225.07278164410087,8.412710547954228,2.0,1439.9999999988408
123.66354068959106,-800.0,235.22885162496806,8.412710547954228,2.0,1439.9999999988408
123.66968661507927,-800.0,245.38713784777397,8.412710547954228,2.0,1439.9999999988408
123.67821937507732,-800.0,255.54744985681842,8.412710547954228,2.0,1439.9999999988408
123.68943619201623,-800.0,265.7095505430201,8.412710547954228,2.0,1439.9999999988408
123.703152595647,-800.0,275.8731680780168,8.412710547954228,2.0,1439.9999999988408
123.7185527639935,-800.0,286.03802544545766,8.412710547954228,2.0,1439.9999999988408
123.73446136832054,-800.0,296.20386722002365,8.412710547954228,2.0,1439.9999999988408
123.7497664939896,-800.0,306.3704598208359,8.412710547954228,2.0,1439.9999999988408
123.76332367427538,-800.0,316.5375916843931,8.412710547954228,2.0,1439.9999999988408
123.7737960594708,-800.0,326.70510640365933,8.412710547954228,2.0,1439.9999999988408
123.78001967090034,-800.0,336.8729379733837,8.412710547954228,2.0,1439.9999999988408
123.78146035214802,-800.0,347.0411083744945,8.412710547954228,2.0,1439.9999999988408
123.77813938862472,-800.0,357.2096951371859,8.412710547954228,2.0,1439.9999999988408
123.76993477270976,-800.0,367.3788007764079,8.412710547954228,2.0,1439.9999999988408
123.75558946493874,-800.0,377.5485440152904,8.412710547954228,2.0,1439.9999999988408
123.73172503542544,-800.0,387.71906489963106,8.412710547954228,2.0,1439.9999999988408
123.69152942017797,-800.0,397.89052311386223,8.412710547954228,2.0,1439.9999999988408
123.62221498004592,-800.0,408.06308329769683,8.412710547954228,2.0,1439.9999999988408
123.4992330945134,-800.0,418.2369629315214,8.412710547954228,2.0,1439.9999999988408
123.274203532773,-800.0,428.4131557796708,8.412710547954228,2.0,1439.9999999988408
122.87843052041579,-800.0,438.5966210463944,8.412710547954228,2.0,1439.9999999988408
122.3349761451784,-800.0,448.79785992005765,8.412710547954228,2.0,1439.9999999988408
121.82892161247538,-800.0,459.0211331043333,8.412710547954228,2.0,1439.9999999988408
121.43026233992032,-800.0,469.2572494145239,8.412710547954228,2.0,1439.9999999988408
121.01565410801486,-800.0,479.50034730261524,8.412710547954228,2.0,1439.9999999988408
120.5813846979681,-800.0,489.74841578370405,8.412710547954228,2.0,1439.9999999988408
120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
