xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
397.90618106594656,-800.0,-169.8918451194438,8.412710547954228,2.0,1199.9999999990591
397.9009896955431,-800.0,-159.80871724267806,8.412710547954228,2.0,1199.9999999990591
397.8956457086009,-800.0,-149.72502915149127,8.412710547954228,2.0,1199.9999999990591
397.89015379468697,-800.0,-139.64063472067537,8.412710547954228,2.0,1199.9999999990591
397.8845184450204,-800.0,-129.55538680505893,8.412710547954228,2.0,1199.9999999990591
397.87874402157024,-800.0,-119.46913759614915,8.412710547954228,2.0,1199.9999999990591
397.8728348079241,-800.0,-109.38173898390895,8.412710547954228,2.0,1199.9999999990591
397.8667950977818,-800.0,-99.29304292455363,8.412710547954228,2.0,1199.9999999990591
397.8606292622808,-800.0,-89.20290181497174,8.412710547954228,2.0,1199.9999999990591
397.85434182437143,-800.0,-79.11116887489881,8.412710547954228,2.0,1199.9999999990591
397.84793753473883,-800.0,-69.01769853754797,8.412710547954228,2.0,1199.9999999990591
397.8414214531153,-800.0,-58.92234684928232,8.412710547954228,2.0,1199.9999999990591
397.83479899649615,-800.0,-48.8249718786159,8.412710547954228,2.0,1199.9999999990591
397.82807602589395,-800.0,-38.72543413430054,8.412710547954228,2.0,1199.9999999990591
397.8212589059483,-800.0,-28.62359699087387,8.412710547954228,2.0,1199.9999999990591
397.8143545369526,-800.0,-18.519327118228958,8.412710547954228,2.0,1199.9999999990591
397.8073705251745,-800.0,-8.412494910164595,8.412710547954228,2.0,1199.9999999990591
397.8003149136404,-800.0,1.6970251055085994,8.412710547954228,2.0,1199.9999999990591
397.7931964633969,-800.0,11.809353902483835,8.412710547954228,2.0,1199.9999999990591
397.7860246710351,-800.0,21.924607717263125,8.412710547954228,2.0,1199.9999999990591
397.7788108849695,-800.0,32.04289827869732,8.412710547954228,2.0,1199.9999999990591
397.77158134390146,-800.0,42.164333158414124,8.412710547954228,2.0,1199.9999999990591
397.7643938620119,-800.0,52.28901071729751,8.412710547954228,2.0,1199.9999999990591
397.7572618208741,-800.0,62.417015404789,8.412710547954228,2.0,1199.9999999990591
397.7501790662327,-800.0,72.54842511063603,8.412710547954228,2.0,1199.9999999990591
397.7431664154194,-800.0,82.6833142757491,8.412710547954228,2.0,1199.9999999990591
397.73625266845767,-800.0,92.82174934024434,8.412710547954228,2.0,1199.9999999990591
397.72947116908546,-800.0,102.9637879066129,8.412710547954228,2.0,1199.9999999990591
397.7228607173487,-800.0,113.10947834016547,8.412710547954228,2.0,1199.9999999990591
397.71646701932457,-800.0,123.25885936278718,8.412710547954228,2.0,1199.9999999990591
397.71034475763787,-800.0,133.41195963961746,8.412710547954228,2.0,1199.9999999990591
397.7045606594129,-800.0,143.5687973388439,8.412710547954228,2.0,1199.9999999990591
397.6991982100517,-800.0,153.72937963430525,8.412710547954228,2.0,1199.9999999990591
397.69436515202506,-800.0,163.89370210040198,8.412710547954228,2.0,1199.9999999990591
397.690205780991,-800.0,174.0617479125058,8.412710547954228,2.0,1199.9999999990591
397.6869215839055,-800.0,184.23348669949934,8.412710547954228,2.0,1199.9999999990591
397.6848063700598,-800.0,194.4088727698399,8.412710547954228,2.0,1199.9999999990591
397.68430623023187,-800.0,204.5878421957384,8.412710547954228,2.0,1199.9999999990591
397.6861206636105,-800.0,214.77030781224644,8.412710547954228,2.0,1199.9999999990591
397.69137015545016,-800.0,224.95615032760907,8.412710547954228,2.0,1199.9999999990591
397.70187588389683,-800.0,235.14520035429695,8.412710547954228,2.0,1199.9999999990591
397.7205504744601,-800.0,245.33720359160824,8.412710547954228,2.0,1199.9999999990591
397.75158794550674,-800.0,255.53179074284085,8.412710547954228,2.0,1199.9999999990591
397.80115458888696,-800.0,265.7283831569608,8.412710547954228,2.0,1199.9999999990591
397.8766733076502,-800.0,275.9259040293217,8.412710547954228,2.0,1199.9999999990591
397.96962608088364,-800.0,286.12325141702814,8.412710547954228,2.0,1199.9999999990591
398.05216273103383,-800.0,296.32099144367044,8.412710547954228,2.0,1199.9999999990591
398.139198230335,-800.0,306.5197513393298,8.412710547954228,2.0,1199.9999999990591
398.23952683641244,-800.0,316.7186763840019,8.412710547954228,2.0,1199.9999999990591
398.32939831995577,-800.0,326.91764915616545,8.412710547954228,2.0,1199.9999999990591
398.3929065314767,-800.0,337.1178029515856,8.412710547954228,2.0,1199.9999999990591
398.4291722262511,-800.0,347.3203323560246,8.412710547954228,2.0,1199.9999999990591
398.4449388405846,-800.0,357.5260520150193,8.412710547954228,2.0,1199.9999999990591
398.4517144754514,-800.0,367.73507536868016,8.412710547954228,2.0,1199.9999999990591
398.44607393595226,-800.0,377.94718429126834,8.412710547954228,2.0,1199.9999999990591
398.423741492644,-800.0,388.16226079723185,8.412710547954228,2.0,1199.9999999990591
398.38027780298216,-800.0,398.3802778029817,8.412710547954228,2.0,1199.9999999990591
398.31083423610045,-800.0,408.601504913766,8.412710547954228,2.0,1199.9999999990591
398.2244684059711,-800.0,418.8261896956483,8.412710547954228,2.0,1199.9999999990591
398.16609644886745,-800.0,429.0526898423255,8.412710547954228,2.0,1199.9999999990591
398.22515217861417,-800.0,439.27117080752276,8.412710547954228,2.0,1199.9999999990591
399.1227903947947,-800.0,449.45310801346955,8.412710547954228,2.0,1199.9999999990591
394.9090322739022,-800.0,459.57785857749843,8.412710547954228,2.0,1199.9999999990591
399.7885445757909,-800.0,469.60597182281174,8.412710547954228,2.0,1199.9999999990591
394.81753026541475,-800.0,479.70486344539853,8.412710547954228,2.0,1199.9999999990591
399.88983748819055,-800.0,489.7915517310337,8.412710547954228,2.0,1199.9999999990591
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.3397317987079,-800.0,-490.1737553656107,8.412710547954228,2.0,1199.9999999990591
404.8270007137858,-800.0,-480.27407158430344,8.412710547954228,2.0,1199.9999999990591
409.66707333957163,-800.0,-470.4194526582154,8.412710547954228,2.0,1199.9999999990591
404.7531336911014,-800.0,-460.5888827235699,8.412710547954228,2.0,1199.9999999990591
409.6079077145203,-800.0,-450.7481154422367,8.412710547954228,2.0,1199.9999999990591
404.729161386086,-800.0,-440.93103111789213,8.412710547954228,2.0,1199.9999999990591
409.58354842904225,-800.0,-431.0962364112116,8.412710547954228,2.0,1199.9999999990591
404.7780128013333,-800.0,-421.2920537299085,8.412710547954228,2.0,1199.9999999990591
409.56850451076866,-800.0,-411.45154035126365,8.412710547954228,2.0,1199.9999999990591
405.0778627564758,-800.0,-401.6317963884663,8.412710547954228,2.0,1199.9999999990591
408.68062710616175,-800.0,-391.7013869208627,8.412710547954228,2.0,1199.9999999990591
407.9984868935889,-800.0,-381.6711018548974,8.412710547954228,2.0,1199.9999999990591
408.0305190399235,-800.0,-371.59058911891464,8.412710547954228,2.0,1199.9999999990591
408.07383105268406,-800.0,-361.5019103452963,8.412710547954228,2.0,1199.9999999990591
408.1033879030806,-800.0,-351.4117102553494,8.412710547954228,2.0,1199.9999999990591
408.1191376789888,-800.0,-341.3214677033783,8.412710547954228,2.0,1199.9999999990591
408.1264915685871,-800.0,-331.2319017836357,8.412710547954228,2.0,1199.9999999990591
408.1293515213069,-800.0,-321.1433450657464,8.412710547954228,2.0,1199.9999999990591
408.1299400269713,-800.0,-311.05591542057317,8.412710547954228,2.0,1199.9999999990591
408.12937504798737,-800.0,-300.96961755738346,8.412710547954228,2.0,1199.9999999990591
408.1281709991094,-800.0,-290.88439912078445,8.412710547954228,2.0,1199.9999999990591
408.12654987556704,-800.0,-280.80017929550365,8.412710547954228,2.0,1199.9999999990591
408.12460473098326,-800.0,-270.71686235971094,8.412710547954228,2.0,1199.9999999990591
408.12237590087796,-800.0,-260.63434376752303,8.412710547954228,2.0,1199.9999999990591
408.11988330680265,-800.0,-250.55251283631304,8.412710547954228,2.0,1199.9999999990591
408.1171391173297,-800.0,-240.47125399971844,8.412710547954228,2.0,1199.9999999990591
408.1141524235425,-800.0,-230.3904474858724,8.412710547954228,2.0,1199.9999999990591
408.1109308995024,-800.0,-220.30996976949956,8.412710547954228,2.0,1199.9999999990591
408.1074813924735,-800.0,-210.2296939312804,8.412710547954228,2.0,1199.9999999990591
408.10381019093654,-800.0,-200.14948997343356,8.412710547954228,2.0,1199.9999999990591
408.0999231200526,-800.0,-190.06922511108584,8.412710547954228,2.0,1199.9999999990591
408.0958255571924,-800.0,-179.98876404942033,8.412710547954228,2.0,1199.9999999990591
408.09152256469673,-800.0,-169.9079692499011,8.412710547954228,2.0,1199.9999999990591
408.08701896134426,-800.0,-159.82670118792814,8.412710547954228,2.0,1199.9999999990591
408.08231935959503,-800.0,-149.74481860663357,8.412710547954228,2.0,1199.9999999990591
408.0774282185283,-800.0,-139.6621787703212,8.412710547954228,2.0,1199.9999999990591
408.07234991819183,-800.0,-129.578637719837,8.412710547954228,2.0,1199.9999999990591
408.0670888273281,-800.0,-119.49405053250729,8.412710547954228,2.0,1199.9999999990591
408.0616493548987,-800.0,-109.40827158990601,8.412710547954228,2.0,1199.9999999990591
408.056036039135,-800.0,-99.32115485622387,8.412710547954228,2.0,1199.9999999990591
408.05025361751797,-800.0,-89.2325541699033,8.412710547954228,2.0,1199.9999999990591
408.0443071050402,-800.0,-79.14232355188607,8.412710547954228,2.0,1199.9999999990591
408.03820187505835,-800.0,-69.05031753351436,8.412710547954228,2.0,1199.9999999990591
408.03194374666833,-800.0,-58.95639150721962,8.412710547954228,2.0,1199.9999999990591
408.0255390402287,-800.0,-48.860402103208585,8.412710547954228,2.0,1199.9999999990591
408.0189946700088,-800.0,-38.76220759492131,8.412710547954228,2.0,1199.9999999990591
408.01231820833,-800.0,-28.661668334816856,8.412710547954228,2.0,1199.9999999990591
408.005517915038,-800.0,-18.558647220614027,8.412710547954228,2.0,1199.9999999990591
407.9986028956891,-800.0,-8.453010190010412,8.412710547954228,2.0,1199.9999999990591
407.9915827821957,-800.0,1.6553732690588474,8.412710547954228,2.0,1199.9999999990591
407.98446789288386,-800.0,11.76662961763964,8.412710547954228,2.0,1199.9999999990591
407.9772689282099,-800.0,21.880880848032838,8.412710547954228,2.0,1199.9999999990591
407.96999652913587,-800.0,31.9982445799238,8.412710547954228,2.0,1199.9999999990591
407.9626732432705,-800.0,42.11883528412334,8.412710547954228,2.0,1199.9999999990591
407.9553707123148,-800.0,52.24275977222452,8.412710547954228,2.0,1199.9999999990591
407.9481258466178,-800.0,62.37010663114472,8.412710547954228,2.0,1199.9999999990591
407.9409177155065,-800.0,72.50095530321936,8.412710547954228,2.0,1199.9999999990591
407.9337695474542,-800.0,82.63538310217298,8.412710547954228,2.0,1199.9999999990591
407.92671435373046,-800.0,92.77345786831651,8.412710547954228,2.0,1199.9999999990591
407.9197899263946,-800.0,102.91523687142855,8.412710547954228,2.0,1199.9999999990591
407.91303982788,-800.0,113.06076619137468,8.412710547954228,2.0,1199.9999999990591
407.9065148536819,-800.0,123.21008015225793,8.412710547954228,2.0,1199.9999999990591
407.9002751481715,-800.0,133.3632008251719,8.412710547954228,2.0,1199.9999999990591
407.8943933556003,-800.0,143.52013758212524,8.412710547954228,2.0,1199.9999999990591
407.8889594795292,-800.0,153.6808866711719,8.412710547954228,2.0,1199.9999999990591
407.8840886333115,-800.0,163.84543075382413,8.412710547954228,2.0,1199.9999999990591
407.879933771043,-800.0,174.01373829968142,8.412710547954228,2.0,1199.9999999990591
407.8767070848614,-800.0,184.18576265638183,8.412710547954228,2.0,1199.9999999990591
407.8747164874537,-800.0,194.36144047941806,8.412710547954228,2.0,1199.9999999990591
407.87442803012925,-800.0,204.54068895645923,8.412710547954228,2.0,1199.9999999990591
407.87657149404936,-800.0,214.72340083679816,8.412710547954228,2.0,1199.9999999990591
407.8823163661451,-800.0,224.90943543868212,8.412710547954228,2.0,1199.9999999990591
407.89357482417034,-800.0,235.09859954856972,8.412710547954228,2.0,1199.9999999990591
407.9134308368129,-800.0,245.29060854769915,8.412710547954228,2.0,1199.9999999990591
407.94625969784795,-800.0,255.48506463674198,8.412710547954228,2.0,1199.9999999990591
407.9987311851251,-800.0,265.6813520965884,8.412710547954228,2.0,1199.9999999990591
408.07959417201107,-800.0,275.8782769677633,8.412710547954228,2.0,1199.9999999990591
408.1793593304015,-800.0,286.0746204338958,8.412710547954228,2.0,1199.9999999990591
408.2650572721221,-800.0,296.2711776012737,8.412710547954228,2.0,1199.9999999990591
408.355933183388,-800.0,306.4686471935418,8.412710547954228,2.0,1199.9999999990591
408.4622238449011,-800.0,316.66597735386836,8.412710547954228,2.0,1199.9999999990591
408.55637131522565,-800.0,326.86309419838875,8.412710547954228,2.0,1199.9999999990591
408.62152287343747,-800.0,337.0612851938486,8.412710547954228,2.0,1199.9999999990591
408.6573791723543,-800.0,347.26181177843824,8.412710547954228,2.0,1199.9999999990591
408.6713426372343,-800.0,357.46552427627256,8.412710547954228,2.0,1199.9999999990591
408.6767392347029,-800.0,367.672497391312,8.412710547954228,2.0,1199.9999999990591
408.66984684489273,-800.0,377.8824634851039,8.412710547954228,2.0,1199.9999999990591
408.6463494693782,-800.0,388.09526116090075,8.412710547954228,2.0,1199.9999999990591
408.6015049137664,-800.0,398.3108342361001,8.412710547954228,2.0,1199.9999999990591
408.5295353389898,-800.0,408.52953533898955,8.412710547954228,2.0,1199.9999999990591
408.43986645429965,-800.0,418.751844302274,8.412710547954228,2.0,1199.9999999990591
408.38258228391464,-800.0,428.97640099634947,8.412710547954228,2.0,1199.9999999990591
408.4710737607251,-800.0,439.1928136108007,8.412710547954228,2.0,1199.9999999990591
409.42869928170023,-800.0,449.3840282014387,8.412710547954228,2.0,1199.9999999990591
405.5443628549396,-800.0,459.5167556598757,8.412710547954228,2.0,1199.9999999990591
410.2552238869162,-800.0,469.5434232549116,8.412710547954228,2.0,1199.9999999990591
405.383587107684,-800.0,479.66042746442366,8.412710547954228,2.0,1199.9999999990591
410.24906934695736,-800.0,489.7859079364154,8.412710547954228,2.0,1199.9999999990591
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.6535706740586,-800.0,-490.16103958914624,8.412710547954228,2.0,1199.9999999990591
415.51027985447894,-800.0,-480.25674471444876,8.412710547954228,2.0,1199.9999999990591
420.16227694065395,-800.0,-470.40319063907697,8.412710547954228,2.0,1199.9999999990591
415.4545787359827,-800.0,-460.5702545575469,8.412710547954228,2.0,1199.9999999990591
420.119348665852,-800.0,-450.7240267870091,8.412710547954228,2.0,1199.9999999990591
415.4421983968393,-800.0,-440.9049038690957,8.412710547954228,2.0,1199.9999999990591
420.10048643919004,-800.0,-431.0559055036334,8.412710547954228,2.0,1199.9999999990591
415.497462169658,-800.0,-421.2483142191304,8.412710547954228,2.0,1199.9999999990591
420.0659198551718,-800.0,-411.37823749207473,8.412710547954228,2.0,1199.9999999990591
415.7345315822303,-800.0,-401.55731124433254,8.412710547954228,2.0,1199.9999999990591
418.979840508643,-800.0,-391.60621706968254,8.412710547954228,2.0,1199.9999999990591
418.20434659533583,-800.0,-381.5656512740853,8.412710547954228,2.0,1199.9999999990591
418.2119270263625,-800.0,-371.489878016281,8.412710547954228,2.0,1199.9999999990591
418.2499300463133,-800.0,-361.40613977304616,8.412710547954228,2.0,1199.9999999990591
418.2771270678514,-800.0,-351.32122739089607,8.412710547954228,2.0,1199.9999999990591
418.29227399509926,-800.0,-341.23634595803577,8.412710547954228,2.0,1199.9999999990591
418.2999754408049,-800.0,-331.1521611796862,8.412710547954228,2.0,1199.9999999990591
418.3036477008769,-800.0,-321.0689811500071,8.412710547954228,2.0,1199.9999999990591
418.3052509507236,-800.0,-310.9869063579709,8.412710547954228,2.0,1199.9999999990591
418.30577282933336,-800.0,-300.90592677705956,8.412710547954228,2.0,1199.9999999990591
418.3056674688008,-800.0,-290.8259768599534,8.412710547954228,2.0,1199.9999999990591
418.305130372198,-800.0,-280.74696409646987,8.412710547954228,2.0,1199.9999999990591
418.30424314712434,-800.0,-270.6687827150744,8.412710547954228,2.0,1199.9999999990591
418.30304098428127,-800.0,-260.5913199151945,8.412710547954228,2.0,1199.9999999990591
418.30154121298,-800.0,-250.5144586422598,8.412710547954228,2.0,1199.9999999990591
418.2997544596142,-800.0,-240.43807885764383,8.412710547954228,2.0,1199.9999999990591
418.2976887451389,-800.0,-230.3620581708524,8.412710547954228,2.0,1199.9999999990591
418.2953509233808,-800.0,-220.28627219521786,8.412710547954228,2.0,1199.9999999990591
418.2927471796058,-800.0,-210.21059477292127,8.412710547954228,2.0,1199.9999999990591
418.2898832520045,-800.0,-200.13489812857915,8.412710547954228,2.0,1199.9999999990591
418.2867645026234,-800.0,-190.0590529794929,8.412710547954228,2.0,1199.9999999990591
418.28339591885646,-800.0,-179.9829286190095,8.412710547954228,2.0,1199.9999999990591
418.27978222849293,-800.0,-169.90639298006533,8.412710547954228,2.0,1199.9999999990591
418.2759279597931,-800.0,-159.829312684355,8.412710547954228,2.0,1199.9999999990591
418.27183747268407,-800.0,-149.75155308385814,8.412710547954228,2.0,1199.9999999990591
418.26751500686356,-800.0,-139.6729782991825,8.412710547954228,2.0,1199.9999999990591
418.2629647518735,-800.0,-129.5934512572448,8.412710547954228,2.0,1199.9999999990591
418.2581909130701,-800.0,-119.51283373085967,8.412710547954228,2.0,1199.9999999990591
418.2531977642308,-800.0,-109.43098638333267,8.412710547954228,2.0,1199.9999999990591
418.2479897376583,-800.0,-99.34776882044703,8.412710547954228,2.0,1199.9999999990591
418.24257149829646,-800.0,-89.26303965238439,8.412710547954228,2.0,1199.9999999990591
418.23694802814526,-800.0,-79.1766565692353,8.412710547954228,2.0,1199.9999999990591
418.2311247154607,-800.0,-69.08847643397559,8.412710547954228,2.0,1199.9999999990591
418.225107453073,-800.0,-58.998355397720715,8.412710547954228,2.0,1199.9999999990591
418.21890270868846,-800.0,-48.90614904338644,8.412710547954228,2.0,1199.9999999990591
418.21251763296857,-800.0,-38.81171256476823,8.412710547954228,2.0,1199.9999999990591
418.205960141792,-800.0,-28.714900988519783,8.412710547954228,2.0,1199.9999999990591
418.19923896181194,-800.0,-18.615569447554517,8.412710547954228,2.0,1199.9999999990591
418.19236379898996,-800.0,-8.513573514541454,8.412710547954228,2.0,1199.9999999990591
418.18534500985277,-800.0,1.5912304019623205,8.412710547954228,2.0,1199.9999999990591
418.1781936761566,-800.0,11.698984604993328,8.412710547954228,2.0,1199.9999999990591
418.17092107495955,-800.0,21.80982964204098,8.412710547954228,2.0,1199.9999999990591
418.16353663346956,-800.0,31.923904209958888,8.412710547954228,2.0,1199.9999999990591
418.1560548493733,-800.0,42.04134728371542,8.412710547954228,2.0,1199.9999999990591
418.1485537444759,-800.0,52.16229599662534,8.412710547954228,2.0,1199.9999999990591
418.14111446832266,-800.0,62.286865946497606,8.412710547954228,2.0,1199.9999999990591
418.1336907695842,-800.0,72.41516187535605,8.412710547954228,2.0,1199.9999999990591
418.1263089366428,-800.0,82.5472896472027,8.412710547954228,2.0,1199.9999999990591
418.1190070695554,-800.0,92.68334461340878,8.412710547954228,2.0,1199.9999999990591
418.1118288035491,-800.0,102.82340929475791,8.412710547954228,2.0,1199.9999999990591
418.1048243459648,-800.0,112.96755132107829,8.412710547954228,2.0,1199.9999999990591
418.0980519115837,-800.0,123.11582141015826,8.412710547954228,2.0,1199.9999999990591
418.09157983092484,-800.0,133.26825145317878,8.412710547954228,2.0,1199.9999999990591
418.08548968776694,-800.0,143.42485281042346,8.412710547954228,2.0,1199.9999999990591
418.07988117960457,-800.0,153.58561494042405,8.412710547954228,2.0,1199.9999999990591
418.0748799263362,-800.0,163.75050446885365,8.412710547954228,2.0,1199.9999999990591
418.07065039971457,-800.0,173.91946474559572,8.412710547954228,2.0,1199.9999999990591
418.0674178168998,-800.0,184.09241581473685,8.412710547954228,2.0,1199.9999999990591
418.06550570867324,-800.0,194.2692544905968,8.412710547954228,2.0,1199.9999999990591
418.06540058400157,-800.0,204.44985384433537,8.412710547954228,2.0,1199.9999999990591
418.0678618578646,-800.0,214.634060740825,8.412710547954228,2.0,1199.9999999990591
418.07410599274874,-800.0,224.82168920159404,8.412710547954228,2.0,1199.9999999990591
418.0861358055229,-800.0,235.01250162766488,8.412710547954228,2.0,1199.9999999990591
418.1072176914108,-800.0,245.20616413681532,8.412710547954228,2.0,1199.9999999990591
418.1418780882983,-800.0,255.4022338812214,8.412710547954228,2.0,1199.9999999990591
418.1973236790038,-800.0,265.6000457657293,8.412710547954228,2.0,1199.9999999990591
418.2839000376759,-800.0,275.79822354735325,8.412710547954228,2.0,1199.9999999990591
418.3911175113071,-800.0,285.9953985178319,8.412710547954228,2.0,1199.9999999990591
418.47985813245964,-800.0,296.19268525987155,8.412710547954228,2.0,1199.9999999990591
418.57469613698504,-800.0,306.3907499359502,8.412710547954228,2.0,1199.9999999990591
418.6874383784248,-800.0,316.5883167171032,8.412710547954228,2.0,1199.9999999990591
418.78610954433674,-800.0,326.78536196277867,8.412710547954228,2.0,1199.9999999990591
418.8529757183119,-800.0,336.9832736977864,8.412710547954228,2.0,1199.9999999990591
418.8884166424703,-800.0,347.1833157794703,8.412710547954228,2.0,1199.9999999990591
418.90045590883517,-800.0,357.3863084259161,8.412710547954228,2.0,1199.9999999990591
418.9044844465531,-800.0,367.59224114041655,8.412710547954228,2.0,1199.9999999990591
418.89646043363206,-800.0,377.80074949169637,8.412710547954228,2.0,1199.9999999990591
418.87206403439853,-800.0,388.0115445323826,8.412710547954228,2.0,1199.9999999990591
418.82618969564857,-800.0,398.2244684059707,8.412710547954228,2.0,1199.9999999990591
418.751844302274,-800.0,408.4398664542994,8.412710547954228,2.0,1199.9999999990591
418.65842113056885,-800.0,418.65842113056885,8.412710547954228,2.0,1199.9999999990591
418.6008548492917,-800.0,428.87911844848884,8.412710547954228,2.0,1199.9999999990591
418.7178971053831,-800.0,439.0916627147504,8.412710547954228,2.0,1199.9999999990591
419.6747931235686,-800.0,449.2981076698235,8.412710547954228,2.0,1199.9999999990591
416.2191088138194,-800.0,459.43512955374456,8.412710547954228,2.0,1199.9999999990591
420.65078149271426,-800.0,469.49299640712945,8.412710547954228,2.0,1199.9999999990591
415.94834762054774,-800.0,479.63055392822275,8.412710547954228,2.0,1199.9999999990591
420.57569872789315,-800.0,489.7752278711258,8.412710547954228,2.0,1199.9999999990591
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
429.8957056215781,-800.0,-490.1546409413156,8.412710547954228,2.0,1199.9999999990591
426.2333817826076,-800.0,-480.24863288274696,8.412710547954228,2.0,1199.9999999990591
430.57167924578215,-800.0,-470.3836212559505,8.412710547954228,2.0,1199.9999999990591
426.1986077978428,-800.0,-460.5468858846814,8.412710547954228,2.0,1199.9999999990591
430.53918872774153,-800.0,-450.68167519594004,8.412710547954228,2.0,1199.9999999990591
426.19633374721974,-800.0,-440.8633592981604,8.412710547954228,2.0,1199.9999999990591
430.51399084813073,-800.0,-430.983448279757,8.412710547954228,2.0,1199.9999999990591
426.2542267847063,-800.0,-421.1756813150121,8.412710547954228,2.0,1199.9999999990591
430.4346322625386,-800.0,-411.25187105834345,8.412710547954228,2.0,1199.9999999990591
426.4252135846997,-800.0,-401.4185262768096,8.412710547954228,2.0,1199.9999999990591
429.2019014959062,-800.0,-391.4269081637447,8.412710547954228,2.0,1199.9999999990591
428.411188818637,-800.0,-381.37529637620867,8.412710547954228,2.0,1199.9999999990591
428.3974012609374,-800.0,-371.305220367758,8.412710547954228,2.0,1199.9999999990591
428.43119259543334,-800.0,-361.22911291624814,8.412710547954228,2.0,1199.9999999990591
428.45615242612723,-800.0,-351.15258447002026,8.412710547954228,2.0,1199.9999999990591
428.4707252065238,-800.0,-341.0764379113293,8.412710547954228,2.0,1199.9999999990591
428.4787798341887,-800.0,-331.0011953635119,8.412710547954228,2.0,1199.9999999990591
428.4832561175458,-800.0,-320.9270620334499,8.412710547954228,2.0,1199.9999999990591
428.4858511795496,-800.0,-310.85406184242856,8.412710547954228,2.0,1199.9999999990591
428.48742199082517,-800.0,-300.78212510401977,8.412710547954228,2.0,1199.9999999990591
428.48836375553196,-800.0,-290.7111398211425,8.412710547954228,2.0,1199.9999999990591
428.48884774236825,-800.0,-280.64097787883276,8.412710547954228,2.0,1199.9999999990591
428.4889466649798,-800.0,-270.5715070696316,8.412710547954228,2.0,1199.9999999990591
428.4886930770014,-800.0,-260.50259599353467,8.412710547954228,2.0,1199.9999999990591
428.4881040379592,-800.0,-250.4341157149757,8.412710547954228,2.0,1199.9999999990591
428.4871907228819,-800.0,-240.3659400686408,8.412710547954228,2.0,1199.9999999990591
428.4859619352013,-800.0,-230.2979454512464,8.412710547954228,2.0,1199.9999999990591
428.48442533114576,-800.0,-220.23001044223025,8.412710547954228,2.0,1199.9999999990591
428.4825878398801,-800.0,-210.1620153855711,8.412710547954228,2.0,1199.9999999990591
428.48045585219546,-800.0,-200.0938419799739,8.412710547954228,2.0,1199.9999999990591
428.4780352807071,-800.0,-190.02537289484187,8.412710547954228,2.0,1199.9999999990591
428.4753315606227,-800.0,-179.95649141848827,8.412710547954228,2.0,1199.9999999990591
428.47234975706596,-800.0,-169.8870811353298,8.412710547954228,2.0,1199.9999999990591
428.4690946224876,-800.0,-159.8170256283238,8.412710547954228,2.0,1199.9999999990591
428.4655706289165,-800.0,-149.74620820481167,8.412710547954228,2.0,1199.9999999990591
428.4617820159645,-800.0,-139.67451164181753,8.412710547954228,2.0,1199.9999999990591
428.4577328588242,-800.0,-129.60181794508532,8.412710547954228,2.0,1199.9999999990591
428.45342713244247,-800.0,-119.52800811645855,8.412710547954228,2.0,1199.9999999990591
428.44886876309437,-800.0,-109.45296192490557,8.412710547954228,2.0,1199.9999999990591
428.4440617145449,-800.0,-99.37655767551948,8.412710547954228,2.0,1199.9999999990591
428.439010059279,-800.0,-89.29867197086915,8.412710547954228,2.0,1199.9999999990591
428.43371805967854,-800.0,-79.21917946000946,8.412710547954228,2.0,1199.9999999990591
428.4281902540483,-800.0,-69.1379525702959,8.412710547954228,2.0,1199.9999999990591
428.42243155238526,-800.0,-59.05486121779523,8.412710547954228,2.0,1199.9999999990591
428.4164473070982,-800.0,-48.96977249331818,8.412710547954228,2.0,1199.9999999990591
428.4102434207452,-800.0,-38.882550321935454,8.412710547954228,2.0,1199.9999999990591
428.40382643158125,-800.0,-28.793055094625892,8.412710547954228,2.0,1199.9999999990591
428.3972035630974,-800.0,-18.701143273251592,8.412710547954228,2.0,1199.9999999990591
428.3903828934363,-800.0,-8.606666972128147,8.412710547954228,2.0,1199.9999999990591
428.3833730303836,-800.0,1.4905264809135979,8.412710547954228,2.0,1199.9999999990591
428.3761831163341,-800.0,11.590595002058501,8.412710547954228,2.0,1199.9999999990591
428.36882216536395,-800.0,21.693702252147066,8.412710547954228,2.0,1199.9999999990591
428.3612958735441,-800.0,31.800018367358234,8.412710547954228,2.0,1199.9999999990591
428.35360418358886,-800.0,41.90972399358591,8.412710547954228,2.0,1199.9999999990591
428.3458122983082,-800.0,52.023014869859225,8.412710547954228,2.0,1199.9999999990591
428.33807155492553,-800.0,62.140070862956286,8.412710547954228,2.0,1199.9999999990591
428.33029385964335,-800.0,72.2610704487587,8.412710547954228,2.0,1199.9999999990591
428.32250459209894,-800.0,82.38620954557697,8.412710547954228,2.0,1199.9999999990591
428.31474331054164,-800.0,92.51568720126112,8.412710547954228,2.0,1199.9999999990591
428.30705696697316,-800.0,102.64970217743738,8.412710547954228,2.0,1199.9999999990591
428.29950101465874,-800.0,112.78844899368943,8.412710547954228,2.0,1199.9999999990591
