xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-39.43953321253597,-800.0,172.50713095860579,8.412710547954228,2.0,659.9999999995503
-39.43959459707311,-800.0,182.65783990988572,8.412710547954228,2.0,659.9999999995503
-39.43966809028803,-800.0,192.81469135085896,8.412710547954228,2.0,659.9999999995503
-39.43975579267286,-800.0,202.9777413025649,8.412710547954228,2.0,659.9999999995503
-39.43986112756488,-800.0,213.14703196080404,8.412710547954228,2.0,659.9999999995503
-39.4399899013709,-800.0,223.32259079361458,8.412710547954228,2.0,659.9999999995503
-39.44015223298676,-800.0,233.5044295100256,8.412710547954228,2.0,659.9999999995503
-39.44036596499086,-800.0,243.6925427734989,8.412710547954228,2.0,659.9999999995503
-39.44066246932579,-800.0,253.88690645309987,8.412710547954228,2.0,659.9999999995503
-39.44109605268608,-800.0,264.0874751055621,8.412710547954228,2.0,659.9999999995503
-39.441758241657986,-800.0,274.2941783001683,8.412710547954228,2.0,659.9999999995503
-39.4427975712471,-800.0,284.5069154379206,8.412710547954228,2.0,659.9999999995503
-39.44444284182591,-800.0,294.7255490505115,8.412710547954228,2.0,659.9999999995503
-39.44702074401644,-800.0,304.94989733178954,8.412710547954228,2.0,659.9999999995503
-39.450946607962855,-800.0,315.1797277715926,8.412710547954228,2.0,659.9999999995503
-39.45666017279996,-800.0,325.41475501569744,8.412710547954228,2.0,659.9999999995503
-39.464499011327824,-800.0,335.65464712433635,8.412710547954228,2.0,659.9999999995503
-39.47455406662919,-800.0,345.89904334119376,8.412710547954228,2.0,659.9999999995503
-39.48659423016221,-800.0,356.14758052817155,8.412710547954228,2.0,659.9999999995503
-39.500124435997975,-800.0,366.3999176951381,8.412710547954228,2.0,659.9999999995503
-39.514555401918265,-800.0,376.65574838890274,8.412710547954228,2.0,659.9999999995503
-39.52940605064701,-800.0,386.9148022384756,8.412710547954228,2.0,659.9999999995503
-39.54449099367204,-800.0,397.1768501817077,8.412710547954228,2.0,659.9999999995503
-39.56011420988057,-800.0,407.44173395604014,8.412710547954228,2.0,659.9999999995503
-39.577278894584005,-800.0,417.70943760779835,8.412710547954228,2.0,659.9999999995503
-39.59768368585566,-800.0,427.9801943753272,8.412710547954228,2.0,659.9999999995503
-39.62300512998147,-800.0,438.2545519608955,8.412710547954228,2.0,659.9999999995503
-39.65358777180676,-800.0,448.53324244652316,8.412710547954228,2.0,659.9999999995503
-39.6889580882352,-800.0,458.8168405036465,8.412710547954228,2.0,659.9999999995503
-39.73197633595549,-800.0,469.10558216744687,8.412710547954228,2.0,659.9999999995503
-39.791246923620186,-800.0,479.3996334936398,8.412710547954228,2.0,659.9999999995503
-39.87743005362648,-800.0,489.6996957252209,8.412710547954228,2.0,659.9999999995503
-40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-30.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-29.864713740556176,-800.0,-490.2457662796209,8.412710547954228,2.0,659.9999999995503
-29.772499218520835,-800.0,-480.2234588148717,8.412710547954228,2.0,659.9999999995503
-29.712827764224965,-800.0,-470.20500271540766,8.412710547954228,2.0,659.9999999995503
-29.675373761651564,-800.0,-460.18890587822625,8.412710547954228,2.0,659.9999999995503
-29.65046192963161,-800.0,-450.1741569317356,8.412710547954228,2.0,659.9999999995503
-29.630947787641936,-800.0,-440.1602157268183,8.412710547954228,2.0,659.9999999995503
-29.61194754290049,-800.0,-430.14690124604044,8.412710547954228,2.0,659.9999999995503
-29.59080896613786,-800.0,-420.1342743472412,8.412710547954228,2.0,659.9999999995503
-29.56621131435829,-800.0,-410.1225477723908,8.412710547954228,2.0,659.9999999995503
-29.538477409742868,-800.0,-400.112007173709,8.412710547954228,2.0,659.9999999995503
-29.509214508300918,-800.0,-390.10291165155695,8.412710547954228,2.0,659.9999999995503
-29.48209909772906,-800.0,-380.09531610718113,8.412710547954228,2.0,659.9999999995503
-29.460838778697223,-800.0,-370.0888980300363,8.412710547954228,2.0,659.9999999995503
-29.446389084261135,-800.0,-360.0830850573358,8.412710547954228,2.0,659.9999999995503
-29.437208621792532,-800.0,-350.0773474828379,8.412710547954228,2.0,659.9999999995503
-29.431197020487534,-800.0,-340.07134791505825,8.412710547954228,2.0,659.9999999995503
-29.426834587328003,-800.0,-330.06491649435685,8.412710547954228,2.0,659.9999999995503
-29.42329870733935,-800.0,-320.0579758887839,8.412710547954228,2.0,659.9999999995503
-29.42021442245468,-800.0,-310.0504868430921,8.412710547954228,2.0,659.9999999995503
-29.417426497958978,-800.0,-300.04242126729315,8.412710547954228,2.0,659.9999999995503
-29.4148711689473,-800.0,-290.03375146481085,8.412710547954228,2.0,659.9999999995503
-29.41251873777716,-800.0,-280.02444638365785,8.412710547954228,2.0,659.9999999995503
-29.41035138496748,-800.0,-270.01447042655514,8.412710547954228,2.0,659.9999999995503
-29.408355461111597,-800.0,-260.0037830811704,8.412710547954228,2.0,659.9999999995503
-29.406519016986636,-800.0,-249.9923387861298,8.412710547954228,2.0,659.9999999995503
-29.404831053903347,-800.0,-239.98008685784467,8.412710547954228,2.0,659.9999999995503
-29.403281296373137,-800.0,-229.96697143135046,8.412710547954228,2.0,659.9999999995503
-29.401860113021485,-800.0,-219.95293140485515,8.412710547954228,2.0,659.9999999995503
-29.400558476995382,-800.0,-209.93790038731035,8.412710547954228,2.0,659.9999999995503
-29.3993679362167,-800.0,-199.92180665069228,8.412710547954228,2.0,659.9999999995503
-29.398280585939737,-800.0,-189.90457308922717,8.412710547954228,2.0,659.9999999995503
-29.397289041910376,-800.0,-179.88611718790492,8.412710547954228,2.0,659.9999999995503
-29.396386413881686,-800.0,-169.86635100263175,8.412710547954228,2.0,659.9999999995503
-29.39556627957489,-800.0,-159.84518115434574,8.412710547954228,2.0,659.9999999995503
-29.394822659233174,-800.0,-149.82250883938534,8.412710547954228,2.0,659.9999999995503
-29.394149990910226,-800.0,-139.7982298583545,8.412710547954228,2.0,659.9999999995503
-29.39354310661341,-800.0,-129.77223466567315,8.412710547954228,2.0,659.9999999995503
-29.392997209401248,-800.0,-119.74440844194028,8.412710547954228,2.0,659.9999999995503
-29.39250785151305,-800.0,-109.7146311911607,8.412710547954228,2.0,659.9999999995503
-29.392070913590416,-800.0,-99.6827778648033,8.412710547954228,2.0,659.9999999995503
-29.391682585035124,-800.0,-89.64871851455939,8.412710547954228,2.0,659.9999999995503
-29.391339345533297,-800.0,-79.61231847555942,8.412710547954228,2.0,659.9999999995503
-29.39103794776518,-800.0,-69.57343858167808,8.412710547954228,2.0,659.9999999995503
-29.390775401309636,-800.0,-59.53193541441549,8.412710547954228,2.0,659.9999999995503
-29.390548957743984,-800.0,-49.48766158668142,8.412710547954228,2.0,659.9999999995503
-29.390356096933402,-800.0,-39.44046606263016,8.412710547954228,2.0,659.9999999995503
-29.390194514496194,-800.0,-29.390194514496223,8.412710547954228,2.0,659.9999999995503
-29.390062110426776,-800.0,-19.336689717162486,8.412710547954228,2.0,659.9999999995503
-29.389956978851057,-800.0,-9.279791980955034,8.412710547954228,2.0,659.9999999995503
-29.38987739888339,-800.0,0.7806603770990345,8.412710547954228,2.0,659.9999999995503
-29.389821826548097,-800.0,10.844830523592853,8.412710547954228,2.0,659.9999999995503
-29.3897888877214,-800.0,20.912882560979067,8.412710547954228,2.0,659.9999999995503
-29.389777372042666,-800.0,30.984980942382425,8.412710547954228,2.0,659.9999999995503
-29.389786227736707,-800.0,41.06128984997419,8.412710547954228,2.0,659.9999999995503
-29.389814557281746,-800.0,51.14197253824581,8.412710547954228,2.0,659.9999999995503
-29.38986161385058,-800.0,61.227190643882,8.412710547954228,2.0,659.9999999995503
-29.389926798450645,-800.0,71.31710346430641,8.412710547954228,2.0,659.9999999995503
-29.390009657688722,-800.0,81.41186720735398,8.412710547954228,2.0,659.9999999995503
-29.39010988209986,-800.0,91.51163421490587,8.412710547954228,2.0,659.9999999995503
-29.390227305011987,-800.0,101.61655216370352,8.412710547954228,2.0,659.9999999995503
-29.390361901988946,-800.0,111.72676324692434,8.412710547954228,2.0,659.9999999995503
-29.390513791038813,-800.0,121.84240334044375,8.412710547954228,2.0,659.9999999995503
-29.390683234055757,-800.0,131.96360115800454,8.412710547954228,2.0,659.9999999995503
-29.390870640513565,-800.0,142.09047739973337,8.412710547954228,2.0,659.9999999995503
-29.39107657548728,-800.0,152.22314389852315,8.412710547954228,2.0,659.9999999995503
-29.391301776121438,-800.0,162.36170276863479,8.412710547954228,2.0,659.9999999995503
-29.391547184581352,-800.0,172.50624556027074,8.412710547954228,2.0,659.9999999995503
-29.391814012985545,-800.0,182.65685242246312,8.412710547954228,2.0,659.9999999995503
-29.39210386986311,-800.0,192.81359127375663,8.412710547954228,2.0,659.9999999995503
-29.39241900361504,-800.0,202.97651697465417,8.412710547954228,2.0,659.9999999995503
-29.392762765027456,-800.0,213.14567048557814,8.412710547954228,2.0,659.9999999995503
-29.393140471183482,-800.0,223.321077975825,8.412710547954228,2.0,659.9999999995503
-29.393560983815195,-800.0,233.50274981764073,8.412710547954228,2.0,659.9999999995503
-29.39403951088671,-800.0,243.690679348934,8.412710547954228,2.0,659.9999999995503
-29.394602399069008,-800.0,253.8848412138477,8.412710547954228,2.0,659.9999999995503
-29.395294961994114,-800.0,264.08518899880215,8.412710547954228,2.0,659.9999999995503
-29.39619355155963,-800.0,274.2916518109005,8.412710547954228,2.0,659.9999999995503
-29.39742275084431,-800.0,284.50412949866063,8.412710547954228,2.0,659.9999999995503
-29.39917656735735,-800.0,294.7224865617596,8.412710547954228,2.0,659.9999999995503
-29.401736149674356,-800.0,304.9465455323081,8.412710547954228,2.0,659.9999999995503
-29.405464567922056,-800.0,315.17608152945485,8.412710547954228,2.0,659.9999999995503
-29.410752236247223,-800.0,325.41082053037286,8.412710547954228,2.0,659.9999999995503
-29.417906894237447,-800.0,335.65044469048655,8.412710547954228,2.0,659.9999999995503
-29.427028261880874,-800.0,345.89460743407005,8.412710547954228,2.0,659.9999999995503
-29.43794021299172,-800.0,356.1429562415646,8.412710547954228,2.0,659.9999999995503
-29.45023460839028,-800.0,366.3951543777499,8.412710547954228,2.0,659.9999999995503
-29.463416223714002,-800.0,376.6508928465497,8.412710547954228,2.0,659.9999999995503
-29.477095510203966,-800.0,386.90989386414884,8.412710547954228,2.0,659.9999999995503
-29.491199228491833,-800.0,397.17191931464447,8.412710547954228,2.0,659.9999999995503
-29.506223846908068,-800.0,407.4368043104817,8.412710547954228,2.0,659.9999999995503
-29.523531326139477,-800.0,417.70453528811197,8.412710547954228,2.0,659.9999999995503
-29.545384866817034,-800.0,427.9753683067462,8.412710547954228,2.0,659.9999999995503
-29.57404161624621,-800.0,438.2499043315321,8.412710547954228,2.0,659.9999999995503
-29.609911623396318,-800.0,448.52894147172594,8.412710547954228,2.0,659.9999999995503
-29.651812608775074,-800.0,458.8130772816624,8.412710547954228,2.0,659.9999999995503
-29.702003702118585,-800.0,469.10251001185424,8.412710547954228,2.0,659.9999999995503
-29.769432240460674,-800.0,479.39738493064345,8.412710547954228,2.0,659.9999999995503
-29.86539269470537,-800.0,489.6984446963124,8.412710547954228,2.0,659.9999999995503
-30.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-20.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-19.85377108322048,-800.0,-490.2445298083914,8.412710547954228,2.0,659.9999999995503
-19.75353516108042,-800.0,-480.2212539279525,8.412710547954228,2.0,659.9999999995503
-19.688579256467012,-800.0,-470.2020174193857,8.412710547954228,2.0,659.9999999995503
-19.647893857733447,-800.0,-460.18524308369285,8.412710547954228,2.0,659.9999999995503
-19.620893736219024,-800.0,-450.16986887934553,8.412710547954228,2.0,659.9999999995503
-19.59977229567958,-800.0,-440.15533549206367,8.412710547954228,2.0,659.9999999995503
-19.579113417260434,-800.0,-430.14146473295955,8.412710547954228,2.0,659.9999999995503
-19.555992965556175,-800.0,-420.1283361795036,8.412710547954228,2.0,659.9999999995503
-19.528852037431378,-800.0,-410.1161955711164,8.412710547954228,2.0,659.9999999995503
-19.49800371246681,-800.0,-400.10537479300467,8.412710547954228,2.0,659.9999999995503
-19.46515455304713,-800.0,-390.0961869937555,8.412710547954228,2.0,659.9999999995503
-19.434608056508488,-800.0,-380.08871900797686,8.412710547954228,2.0,659.9999999995503
-19.410813618592552,-800.0,-370.08261098415295,8.412710547954228,2.0,659.9999999995503
-19.394896131094985,-800.0,-360.077206007749,8.412710547954228,2.0,659.9999999995503
-19.3849995374571,-800.0,-350.0719013620047,8.412710547954228,2.0,659.9999999995503
-19.378659047923676,-800.0,-340.06632157233634,8.412710547954228,2.0,659.9999999995503
-19.374129874296447,-800.0,-330.06028353752504,8.412710547954228,2.0,659.9999999995503
-19.37048638673234,-800.0,-320.05370761535846,8.412710547954228,2.0,659.9999999995503
-19.367314689611508,-800.0,-310.04655574967,8.412710547954228,2.0,659.9999999995503
-19.364446920601807,-800.0,-300.0388018461357,8.412710547954228,2.0,659.9999999995503
-19.36181587199617,-800.0,-290.03042023039353,8.412710547954228,2.0,659.9999999995503
-19.359391213013872,-800.0,-280.0213817330383,8.412710547954228,2.0,659.9999999995503
-19.357155229051457,-800.0,-270.01165248267824,8.412710547954228,2.0,659.9999999995503
-19.35509451275463,-800.0,-260.00119354696903,8.412710547954228,2.0,659.9999999995503
-19.3531973403572,-800.0,-249.98996081181022,8.412710547954228,2.0,659.9999999995503
-19.35145289175354,-800.0,-239.977904920182,8.412710547954228,2.0,659.9999999995503
-19.349851023803858,-800.0,-229.96497122386523,8.412710547954228,2.0,659.9999999995503
-19.348382198450903,-800.0,-219.95109973799856,8.412710547954228,2.0,659.9999999995503
-19.347037450966848,-800.0,-209.93622509789887,8.412710547954228,2.0,659.9999999995503
-19.345808367379327,-800.0,-199.92027651987527,8.412710547954228,2.0,659.9999999995503
-19.344687063320993,-800.0,-189.90317776829818,8.412710547954228,2.0,659.9999999995503
-19.343666162627677,-800.0,-179.88484713129853,8.412710547954228,2.0,659.9999999995503
-19.342738775515315,-800.0,-169.86519740748292,8.412710547954228,2.0,659.9999999995503
-19.341898476507232,-800.0,-159.84413590603424,8.412710547954228,2.0,659.9999999995503
-19.341139282338233,-800.0,-149.8215644625333,8.412710547954228,2.0,659.9999999995503
-19.34045563005066,-800.0,-139.79737947279548,8.412710547954228,2.0,659.9999999995503
-19.339842355470108,-800.0,-129.7714719469615,8.412710547954228,2.0,659.9999999995503
-19.339294672221044,-800.0,-119.7437275860174,8.412710547954228,2.0,659.9999999995503
-19.33880815141484,-800.0,-109.71402688284465,8.412710547954228,2.0,659.9999999995503
-19.338378702118774,-800.0,-99.6822452498122,8.412710547954228,2.0,659.9999999995503
-19.338002552693233,-800.0,-89.6482531748241,8.412710547954228,2.0,659.9999999995503
-19.337676233065192,-800.0,-79.61191640762004,8.412710547954228,2.0,659.9999999995503
-19.33739655799038,-800.0,-69.5730961779979,8.412710547954228,2.0,659.9999999995503
-19.337160611342554,-800.0,-59.53164944748093,8.412710547954228,2.0,659.9999999995503
-19.336965731456196,-800.0,-49.48742919578901,8.412710547954228,2.0,659.9999999995503
-19.33680949753924,-800.0,-39.44028474329257,8.412710547954228,2.0,659.9999999995503
-19.336689717162457,-800.0,-29.3900621104268,8.412710547954228,2.0,659.9999999995503
-19.336604414824926,-800.0,-19.336604414824954,8.412710547954228,2.0,659.9999999995503
-19.33655182158646,-800.0,-9.27975230668939,8.412710547954228,2.0,659.9999999995503
-19.33653036575083,-800.0,0.7806555573400656,8.412710547954228,2.0,659.9999999995503
-19.336538664576032,-800.0,10.844782001839821,8.412710547954228,2.0,659.9999999995503
-19.336575516979828,-800.0,20.912790782096128,8.412710547954228,2.0,659.9999999995503
-19.336639897200598,-800.0,30.984845996073084,8.412710547954228,2.0,659.9999999995503
-19.336730949365176,-800.0,41.06111145982335,8.412710547954228,2.0,659.9999999995503
-19.336847982906384,-800.0,51.14175004765984,8.412710547954228,2.0,659.9999999995503
-19.336990468764036,-800.0,61.22692299876923,8.412710547954228,2.0,659.9999999995503
-19.337158036297076,-800.0,71.3167891923229,8.412710547954228,2.0,659.9999999995503
-19.337350470829385,-800.0,81.41150439352181,8.412710547954228,2.0,659.9999999995503
-19.337567711756762,-800.0,91.51122047339702,8.412710547954228,2.0,659.9999999995503
-19.33780985115983,-800.0,101.61608460556853,8.412710547954228,2.0,659.9999999995503
-19.338077132915448,-800.0,111.72623844353755,8.412710547954228,2.0,659.9999999995503
-19.338369952401585,-800.0,121.84181728243325,8.412710547954228,2.0,659.9999999995503
-19.338688857101175,-800.0,131.96294920944317,8.412710547954228,2.0,659.9999999995503
-19.33903454882994,-800.0,142.08975424738733,8.412710547954228,2.0,659.9999999995503
-19.339407889134236,-800.0,152.22234349600208,8.412710547954228,2.0,659.9999999995503
-19.33980991100523,-800.0,162.3608182753744,8.412710547954228,2.0,659.9999999995503
-19.340241843145957,-800.0,172.5052692754344,8.412710547954228,2.0,659.9999999995503
-19.340705158943535,-800.0,182.65577571413294,8.412710547954228,2.0,659.9999999995503
-19.34120167347448,-800.0,192.8124045042875,8.412710547954228,2.0,659.9999999995503
-19.341733732571107,-800.0,202.97520942396582,8.412710547954228,2.0,659.9999999995503
-19.3423045752578,-800.0,213.14423027577564,8.412710547954228,2.0,659.9999999995503
-19.342919015402142,-800.0,223.3194920033885,8.412710547954228,2.0,659.9999999995503
-19.343584694191673,-800.0,233.50100370436874,8.412710547954228,2.0,659.9999999995503
-19.344314315849886,-800.0,243.68875743112133,8.412710547954228,2.0,659.9999999995503
-19.34512949995357,-800.0,253.88272660249874,8.412710547954228,2.0,659.9999999995503
-19.346067149229633,-800.0,264.0828637639938,8.412710547954228,2.0,659.9999999995503
-19.347189486396157,-800.0,274.28909737341473,8.412710547954228,2.0,659.9999999995503
-19.34859892275177,-800.0,284.50132735749986,8.412710547954228,2.0,659.9999999995503
-19.350457579284452,-800.0,294.7194195535839,8.412710547954228,2.0,659.9999999995503
-19.35300549846903,-800.0,304.9431998710148,8.412710547954228,2.0,659.9999999995503
-19.356559320290103,-800.0,315.17244973429297,8.412710547954228,2.0,659.9999999995503
-19.361465836090076,-800.0,325.4069047937596,8.412710547954228,2.0,659.9999999995503
-19.368005674961516,-800.0,335.6462594609834,8.412710547954228,2.0,659.9999999995503
-19.376284430705134,-800.0,345.8901796896203,8.412710547954228,2.0,659.9999999995503
-19.38617210757202,-800.0,356.13832261122957,8.412710547954228,2.0,659.9999999995503
-19.397335673070405,-800.0,366.39035574970023,8.412710547954228,2.0,659.9999999995503
-19.409363579707282,-800.0,376.6459683786799,8.412710547954228,2.0,659.9999999995503
-19.421952034195456,-800.0,386.9048764661407,8.412710547954228,2.0,659.9999999995503
-19.435140190669973,-800.0,397.1668339921338,8.412710547954228,2.0,659.9999999995503
-19.449625382039002,-800.0,407.4316705972223,8.412710547954228,2.0,659.9999999995503
-19.46715266688471,-800.0,417.69937705746975,8.412710547954228,2.0,659.9999999995503
-19.490601395106644,-800.0,427.97023732144373,8.412710547954228,2.0,659.9999999995503
-19.522873840505483,-800.0,438.24491731506777,8.412710547954228,2.0,659.9999999995503
-19.564433103970604,-800.0,448.5242978347865,8.412710547954228,2.0,659.9999999995503
-19.613235590136807,-800.0,458.80900687154747,8.412710547954228,2.0,659.9999999995503
-19.67084796204448,-800.0,469.0991936817382,8.412710547954228,2.0,659.9999999995503
-19.746700901726204,-800.0,479.39496825820356,8.412710547954228,2.0,659.9999999995503
-19.852819726731727,-800.0,489.6971070575693,8.412710547954228,2.0,659.9999999995503
-20.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-10.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-9.84228462202459,-800.0,-490.24322615898086,8.412710547954228,2.0,659.9999999995503
-9.733623487719669,-800.0,-480.2189262854887,8.412710547954228,2.0,659.9999999995503
-9.66314252512285,-800.0,-470.1988578998067,8.412710547954228,2.0,659.9999999995503
-9.619106517561136,-800.0,-460.1813532864541,8.412710547954228,2.0,659.9999999995503
-9.589939371746748,-800.0,-450.16529873722186,8.412710547954228,2.0,659.9999999995503
-9.567145506846455,-800.0,-440.1501165591922,8.412710547954228,2.0,659.9999999995503
-9.544729417560598,-800.0,-430.1356327092327,8.412710547954228,2.0,659.9999999995503
-9.519489161403188,-800.0,-420.12194730602897,8.412710547954228,2.0,659.9999999995503
-9.489584582897377,-800.0,-410.10934218378577,8.412710547954228,2.0,659.9999999995503
-9.455315840885653,-800.0,-400.0982008538563,8.412710547954228,2.0,659.9999999995503
-9.418461815993858,-800.0,-390.0888994216747,8.412710547954228,2.0,659.9999999995503
-9.384056767704385,-800.0,-380.0815649173047,8.412710547954228,2.0,659.9999999995503
-9.357438546781019,-800.0,-370.0757957335291,8.412710547954228,2.0,659.9999999995503
-9.339924360709256,-800.0,-360.0708376906094,8.412710547954228,2.0,659.9999999995503
-9.329278343674472,-800.0,-350.0660057253181,8.412710547954228,2.0,659.9999999995503
-9.322613281229946,-800.0,-340.0608829396932,8.412710547954228,2.0,659.9999999995503
-9.317931803894014,-800.0,-330.055272563945,8.412710547954228,2.0,659.9999999995503
-9.314196032100888,-800.0,-320.0490929106677,8.412710547954228,2.0,659.9999999995503
-9.31095081514209,-800.0,-310.04230740455984,8.412710547954228,2.0,659.9999999995503
-9.308015349250978,-800.0,-300.03489216214996,8.412710547954228,2.0,659.9999999995503
-9.305319114949931,-800.0,-290.026823705578,8.412710547954228,2.0,659.9999999995503
-9.302831336537137,-800.0,-280.0180749029301,8.412710547954228,2.0,659.9999999995503
-9.300534577300462,-800.0,-270.0086137530367,8.412710547954228,2.0,659.9999999995503
-9.298415823767824,-800.0,-259.99840303985565,8.412710547954228,2.0,659.9999999995503
-9.29646371127696,-800.0,-249.98740022529907,8.412710547954228,2.0,659.9999999995503
-9.29466771638202,-800.0,-239.97555740003114,8.412710547954228,2.0,659.9999999995503
-9.293017932561527,-800.0,-229.96282124602084,8.412710547954228,2.0,659.9999999995503
-9.291505006896417,-800.0,-219.94913300116093,8.412710547954228,2.0,659.9999999995503
-9.290120117342859,-800.0,-209.93442842549695,8.412710547954228,2.0,659.9999999995503
-9.288854958424354,-800.0,-199.91863777081645,8.412710547954228,2.0,659.9999999995503
-9.287701727392216,-800.0,-189.90168575586134,8.412710547954228,2.0,659.9999999995503
-9.286653109207835,-800.0,-179.8834915495483,8.412710547954228,2.0,659.9999999995503
-9.285702260251638,-800.0,-169.86396876460253,8.412710547954228,2.0,659.9999999995503
-9.284842791011908,-800.0,-159.843025464003,8.412710547954228,2.0,659.9999999995503
-9.284068748060388,-800.0,-149.82056418261266,8.412710547954228,2.0,659.9999999995503
-9.283374595605345,-800.0,-139.79648196632806,8.412710547954228,2.0,659.9999999995503
-9.282755196880878,-800.0,-129.77067043103042,8.412710547954228,2.0,659.9999999995503
-9.282205795597175,-800.0,-119.74301584356103,8.412710547954228,2.0,659.9999999995503
-9.281721997643384,-800.0,-109.71339922686438,8.412710547954228,2.0,659.9999999995503
-9.281299753204628,-800.0,-99.68169649135673,8.412710547954228,2.0,659.9999999995503
-9.280935339427746,-800.0,-89.6477785944756,8.412710547954228,2.0,659.9999999995503
-9.280625343746037,-800.0,-79.61151173024851,8.412710547954228,2.0,659.9999999995503
-9.280366647952546,-800.0,-69.57275755058834,8.412710547954228,2.0,659.9999999995503
-9.280156413093257,-800.0,-59.531373419873795,8.412710547954228,2.0,659.9999999995503
-9.279992065235298,-800.0,-49.48721270420884,8.412710547954228,2.0,659.9999999995503
-9.279871282152156,-800.0,-39.44012509657022,8.412710547954228,2.0,659.9999999995503
-9.279791980955006,-800.0,-29.389956978851092,8.412710547954228,2.0,659.9999999995503
-9.27975230668936,-800.0,-19.3365518215865,8.412710547954228,2.0,659.9999999995503
-9.279750621905373,-800.0,-9.279750621905414,8.412710547954228,2.0,659.9999999995503
-9.279785497201612,-800.0,0.7806076200064025,8.412710547954228,2.0,659.9999999995503
-9.279855702732293,-800.0,10.844685385929035,8.412710547954228,2.0,659.9999999995503
-9.279960200659131,-800.0,20.912646086411762,8.412710547954228,2.0,659.9999999995503
-9.28009813851888,-800.0,30.984653469970052,8.412710547954228,2.0,659.9999999995503
-9.280268843467901,-800.0,41.060870995623425,8.412710547954228,2.0,659.9999999995503
-9.280471817354442,-800.0,51.14146117007159,8.412710547954228,2.0,659.9999999995503
-9.280706732557647,-800.0,61.226584851169704,8.412710547954228,2.0,659.9999999995503
-9.280973428522863,-800.0,71.31640051973822,8.412710547954228,2.0,659.9999999995503
-9.281271908912398,-800.0,81.41106352212479,8.412710547954228,2.0,659.9999999995503
-9.281602339287142,-800.0,91.5107252863215,8.412710547954228,2.0,659.9999999995503
-9.281965045238906,-800.0,101.615532514824,8.412710547954228,2.0,659.9999999995503
-9.28236051091826,-800.0,111.72562635779224,8.412710547954228,2.0,659.9999999995503
-9.282789377967566,-800.0,121.84114157042555,8.412710547954228,2.0,659.9999999995503
-9.283252445012028,-800.0,131.9622056587763,8.412710547954228,2.0,659.9999999995503
-9.283750668160714,-800.0,142.08893801847086,8.412710547954228,2.0,659.9999999995503
-9.284285163568553,-800.0,152.2214490709292,8.412710547954228,2.0,659.9999999995503
-9.284857214297608,-800.0,162.3598394015802,8.412710547954228,2.0,659.9999999995503
-9.28546828603264,-800.0,172.5041989040929,8.412710547954228,2.0,659.9999999995503
-9.286120060674257,-800.0,182.65460593345728,8.412710547954228,2.0,659.9999999995503
-9.286814505320653,-800.0,192.81112646827975,8.412710547954228,2.0,659.9999999995503
-9.287554009941841,-800.0,202.97381327785948,8.412710547954228,2.0,659.9999999995503
-9.288341655618073,-800.0,213.14270508066562,8.412710547954228,2.0,659.9999999995503
-9.289181724952961,-800.0,223.31782566477486,8.412710547954228,2.0,659.9999999995503
-9.290080648628955,-800.0,233.499182913214,8.412710547954228,2.0,659.9999999995503
-9.291048710115525,-800.0,243.68676763254265,8.412710547954228,2.0,659.9999999995503
-9.292103016349008,-800.0,253.8805520177249,8.412710547954228,2.0,659.9999999995503
-9.293272499393868,-800.0,264.0804875074693,8.412710547954228,2.0,659.9999999995503
-9.29460606758889,-800.0,274.286501732091,8.412710547954228,2.0,659.9999999995503
-9.296185389944485,-800.0,284.49849434229657,8.412710547954228,2.0,659.9999999995503
-9.298143130819268,-800.0,294.71633190850145,8.412710547954228,2.0,659.9999999995503
-9.300682110826564,-800.0,304.9398428035254,8.412710547954228,2.0,659.9999999995503
-9.304077829176483,-800.0,315.16881351786844,8.412710547954228,2.0,659.9999999995503
-9.30863872789715,-800.0,325.40298784407315,8.412710547954228,2.0,659.9999999995503
-9.314620999363607,-800.0,335.642070757689,8.412710547954228,2.0,659.9999999995503
-9.322133940462287,-800.0,345.8857392057043,8.412710547954228,2.0,659.9999999995503
-9.331086349301561,-800.0,356.1336590287321,8.412710547954228,2.0,659.9999999995503
-9.341210111730724,-800.0,366.38550192591504,8.412710547954228,2.0,659.9999999995503
-9.352167949754573,-800.0,376.6409560858177,8.412710547954228,2.0,659.9999999995503
-9.363736202546928,-800.0,386.89973220895433,8.412710547954228,2.0,659.9999999995503
-9.376066439047642,-800.0,397.161577361759,8.412710547954228,2.0,659.9999999995503
-9.390065420189044,-800.0,407.4263167135406,8.412710547954228,2.0,659.9999999995503
-9.407888068734534,-800.0,417.69394713190934,8.412710547954228,2.0,659.9999999995503
-9.43308990199393,-800.0,427.96478540623724,8.412710547954228,2.0,659.9999999995503
-9.469298594507013,-800.0,438.2395747873262,8.412710547954228,2.0,659.9999999995503
-9.517021324246072,-800.0,448.51929730645764,8.412710547954228,2.0,659.9999999995503
-9.57316390325293,-800.0,458.80461969179396,8.412710547954228,2.0,659.9999999995503
-9.638475094189191,-800.0,469.095628365664,8.412710547954228,2.0,659.9999999995503
