xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
140.0000854471265,-800.0,466.91931184000543,8.412710547954228,2.0,59.999999999997826
140.00007144655567,-800.0,477.9151133185315,8.412710547954228,2.0,59.999999999997826
140.0000525297653,-800.0,488.9505401277108,8.412710547954228,2.0,59.999999999997826
140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
150.00019076634806,-800.0,-490.24823396751776,8.412710547954228,2.0,59.999999999997826
150.00024153907088,-800.0,-480.22320351497075,8.412710547954228,2.0,59.999999999997826
150.00026830147178,-800.0,-470.1988525814411,8.412710547954228,2.0,59.999999999997826
150.000288136109,-800.0,-460.1754753328544,8.412710547954228,2.0,59.999999999997826
150.000303857256,-800.0,-450.15333528829757,8.412710547954228,2.0,59.999999999997826
150.00031631077744,-800.0,-440.1326496859347,8.412710547954228,2.0,59.999999999997826
150.00032606160772,-800.0,-430.11358326542756,8.412710547954228,2.0,59.999999999997826
150.000333600559,-800.0,-420.09624559540663,8.412710547954228,2.0,59.999999999997826
150.0003393622266,-800.0,-410.0806915467699,8.412710547954228,2.0,59.999999999997826
150.00034372084124,-800.0,-400.0669245608414,8.412710547954228,2.0,59.999999999997826
150.00034698884227,-800.0,-390.0549022129611,8.412710547954228,2.0,59.999999999997826
150.00034942013204,-800.0,-380.0445434556133,8.412710547954228,2.0,59.999999999997826
150.0003512165813,-800.0,-370.0357368722415,8.412710547954228,2.0,59.999999999997826
150.0003525358806,-800.0,-360.0283492851948,8.412710547954228,2.0,59.999999999997826
150.00035349943505,-800.0,-350.02223412925827,8.412710547954228,2.0,59.999999999997826
150.00035419959718,-800.0,-340.0172391110684,8.412710547954228,2.0,59.999999999997826
150.00035470591993,-800.0,-330.01321280714194,8.412710547954228,2.0,59.999999999997826
150.0003550703509,-800.0,-320.01000999232247,8.412710547954228,2.0,59.999999999997826
150.00035533142014,-800.0,-310.0074956215474,8.412710547954228,2.0,59.999999999997826
150.00035551753845,-800.0,-300.00554749992654,8.412710547954228,2.0,59.999999999997826
150.00035564954945,-800.0,-290.00405776237557,8.412710547954228,2.0,59.999999999997826
150.00035574267753,-800.0,-280.00293334175234,8.412710547954228,2.0,59.999999999997826
150.00035580799502,-800.0,-270.002095634501,8.412710547954228,2.0,59.999999999997826
150.00035585352285,-800.0,-260.0014795787809,8.412710547954228,2.0,59.999999999997826
150.00035588504574,-800.0,-250.00103234717568,8.412710547954228,2.0,59.999999999997826
150.000355906717,-800.0,-240.00071183024338,8.412710547954228,2.0,59.999999999997826
150.0003559215031,-800.0,-230.0004850540981,8.412710547954228,2.0,59.999999999997826
150.00035593151145,-800.0,-220.00032663986013,8.412710547954228,2.0,59.999999999997826
150.00035593822926,-800.0,-210.00021737898453,8.412710547954228,2.0,59.999999999997826
150.00035594269903,-800.0,-200.00014296877788,8.412710547954228,2.0,59.999999999997826
150.00035594564613,-800.0,-190.0000929282355,8.412710547954228,2.0,59.999999999997826
150.00035594757128,-800.0,-180.00005969612133,8.412710547954228,2.0,59.999999999997826
150.00035594881683,-800.0,-170.00003790067979,8.412710547954228,2.0,59.999999999997826
150.00035594961457,-800.0,-160.00002378275636,8.412710547954228,2.0,59.999999999997826
150.00035595012056,-800.0,-150.00001475043166,8.412710547954228,2.0,59.999999999997826
150.00035595043812,-800.0,-140.00000904250552,8.412710547954228,2.0,59.999999999997826
150.00035595063557,-800.0,-130.0000054793551,8.412710547954228,2.0,59.999999999997826
150.0003559507568,-800.0,-120.00000328202911,8.412710547954228,2.0,59.999999999997826
150.00035595083062,-800.0,-110.00000194331395,8.412710547954228,2.0,59.999999999997826
150.0003559508751,-800.0,-100.00000113747588,8.412710547954228,2.0,59.999999999997826
150.00035595090148,-800.0,-90.0000006581632,8.412710547954228,2.0,59.999999999997826
150.00035595091708,-800.0,-80.00000037639428,8.412710547954228,2.0,59.999999999997826
150.0003559509261,-800.0,-70.00000021258991,8.412710547954228,2.0,59.999999999997826
150.00035595093127,-800.0,-60.00000011823675,8.412710547954228,2.0,59.999999999997826
150.00035595093428,-800.0,-50.00000006402512,8.412710547954228,2.0,59.999999999997826
150.0003559509358,-800.0,-40.00000003223946,8.412710547954228,2.0,59.999999999997826
150.0003559509365,-800.0,-30.000000011850567,8.412710547954228,2.0,59.999999999997826
150.00035595093658,-800.0,-19.999999995211727,8.412710547954228,2.0,59.999999999997826
150.00035595093598,-800.0,-9.99999997553304,8.412710547954228,2.0,59.999999999997826
150.0003559509346,-800.0,5.558321989215796e-08,8.412710547954228,2.0,59.999999999997826
150.00035595093155,-800.0,10.000000111323278,8.412710547954228,2.0,59.999999999997826
150.00035595092584,-800.0,20.000000214600796,8.412710547954228,2.0,59.999999999997826
150.0003559509152,-800.0,30.00000040634404,8.412710547954228,2.0,59.999999999997826
150.0003559508959,-800.0,40.00000075968969,8.412710547954228,2.0,59.999999999997826
150.00035595086106,-800.0,50.00000140425097,8.412710547954228,2.0,59.999999999997826
150.00035595079862,-800.0,60.00000256721374,8.412710547954228,2.0,59.999999999997826
150.00035595068832,-800.0,70.00000464207649,8.412710547954228,2.0,59.999999999997826
150.00035595049567,-800.0,80.00000830210249,8.412710547954228,2.0,59.999999999997826
150.0003559501628,-800.0,90.00001468498934,8.412710547954228,2.0,59.999999999997826
150.0003559495941,-800.0,100.00002568922378,8.412710547954228,2.0,59.999999999997826
150.00035594863348,-800.0,110.00004444282789,8.412710547954228,2.0,59.999999999997826
150.00035594702857,-800.0,120.00007603389341,8.412710547954228,2.0,59.999999999997826
150.00035594437801,-800.0,130.00012863203224,8.412710547954228,2.0,59.999999999997826
150.00035594005058,-800.0,140.0002151834953,8.412710547954228,2.0,59.999999999997826
150.00035593306663,-800.0,150.0003559330666,8.412710547954228,2.0,59.999999999997826
150.00035592192566,-800.0,160.00058211523518,8.412710547954228,2.0,59.999999999997826
150.00035590436121,-800.0,170.0009412665948,8.412710547954228,2.0,59.999999999997826
150.00035587699676,-800.0,180.0015047395351,8.412710547954228,2.0,59.999999999997826
150.00035583487315,-800.0,190.0023781389001,8.412710547954228,2.0,59.999999999997826
150.00035577081206,-800.0,200.00371554784002,8.412710547954228,2.0,59.999999999997826
150.00035567458008,-800.0,210.00573853899886,8.412710547954228,2.0,59.999999999997826
150.0003555318126,-800.0,220.00876105658062,8.412710547954228,2.0,59.999999999997826
150.00035532267316,-800.0,230.01322126902343,8.412710547954228,2.0,59.999999999997826
150.00035502022712,-800.0,240.01972138835004,8.412710547954228,2.0,59.999999999997826
150.00035458854845,-800.0,250.02907618297922,8.412710547954228,2.0,59.999999999997826
150.000353980608,-800.0,260.04237042810536,8.412710547954228,2.0,59.999999999997826
150.00035313605588,-800.0,270.06102480135837,8.412710547954228,2.0,59.999999999997826
150.00035197907926,-800.0,280.0868687176553,8.412710547954228,2.0,59.999999999997826
150.00035041659382,-800.0,290.1222173084662,8.412710547954228,2.0,59.999999999997826
150.0003483371127,-800.0,300.1699482240562,8.412710547954228,2.0,59.999999999997826
150.00034561069333,-800.0,310.23357224839623,8.412710547954228,2.0,59.999999999997826
150.00034209039177,-800.0,320.31728997940644,8.412710547954228,2.0,59.999999999997826
150.00033761562025,-800.0,330.4260251877684,8.412710547954228,2.0,59.999999999997826
150.00033201768915,-800.0,340.5654240925548,8.412710547954228,2.0,59.999999999997826
150.0003251276197,-800.0,350.7418088578179,8.412710547954228,2.0,59.999999999997826
150.0003167860381,-800.0,360.96207330101606,8.412710547954228,2.0,59.999999999997826
150.0003068546372,-800.0,371.23350930188644,8.412710547954228,2.0,59.999999999997826
150.00029522838702,-800.0,381.5635539366863,8.412710547954228,2.0,59.999999999997826
150.0002818473894,-800.0,391.95945025580414,8.412710547954228,2.0,59.999999999997826
150.0002667069443,-800.0,402.42781935825457,8.412710547954228,2.0,59.999999999997826
150.0002498668762,-800.0,412.97418079173076,8.412710547954228,2.0,59.999999999997826
150.00023145816803,-800.0,423.60242993351983,8.412710547954228,2.0,59.999999999997826
150.0002116845791,-800.0,434.3141906406451,8.412710547954228,2.0,59.999999999997826
150.0001908191479,-800.0,445.1081339616494,8.412710547954228,2.0,59.999999999997826
150.00016918884225,-800.0,455.97941632663384,8.412710547954228,2.0,59.999999999997826
150.00014707183462,-800.0,466.91930361930196,8.412710547954228,2.0,59.999999999997826
150.00012381044073,-800.0,477.9151055564128,8.412710547954228,2.0,59.999999999997826
150.00009154395326,-800.0,488.9505336472593,8.412710547954228,2.0,59.999999999997826
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.00031577442493,-800.0,-490.248213946016,8.412710547954228,2.0,59.999999999997826
160.00039951061422,-800.0,-480.2231829702699,8.412710547954228,2.0,59.999999999997826
160.00044270955908,-800.0,-470.1988346579117,8.412710547954228,2.0,59.999999999997826
160.00047437693289,-800.0,-460.1754603238184,8.412710547954228,2.0,59.999999999997826
160.0004994114746,-800.0,-450.15332297634274,8.412710547954228,2.0,59.999999999997826
160.00051923030205,-800.0,-440.13263975097414,8.412710547954228,2.0,59.999999999997826
160.00053474206052,-800.0,-430.11357536682976,8.412710547954228,2.0,59.999999999997826
160.0005467274743,-800.0,-420.0962394008782,8.412710547954228,2.0,59.999999999997826
160.0005558795417,-800.0,-410.0806867483495,8.412710547954228,2.0,59.999999999997826
160.0005627963181,-800.0,-400.06692088477195,8.412710547954228,2.0,59.999999999997826
160.0005679773535,-800.0,-390.05489942428215,8.412710547954228,2.0,59.999999999997826
160.00057182824207,-800.0,-380.0445413584855,8.412710547954228,2.0,59.999999999997826
160.00057467102963,-800.0,-370.0357353073431,8.412710547954228,2.0,59.999999999997826
160.00057675693637,-800.0,-360.02834812549816,8.412710547954228,2.0,59.999999999997826
160.00057827912352,-800.0,-350.02223327517845,8.412710547954228,2.0,59.999999999997826
160.0005793843464,-800.0,-340.01723848563427,8.412710547954228,2.0,59.999999999997826
160.00058018300092,-800.0,-330.0132123515664,8.412710547954228,2.0,59.999999999997826
160.0005807574476,-800.0,-320.01000966215446,8.412710547954228,2.0,59.999999999997826
160.00058116870875,-800.0,-310.0074953834568,8.412710547954228,2.0,59.999999999997826
160.00058146173416,-800.0,-300.0055473290986,8.412710547954228,2.0,59.999999999997826
160.00058166946908,-800.0,-290.0040576404459,8.412710547954228,2.0,59.999999999997826
160.00058181595404,-800.0,-280.00293325520073,8.412710547954228,2.0,59.999999999997826
160.00058191865793,-800.0,-270.0020955734208,8.412710547954228,2.0,59.999999999997826
160.0005819902244,-800.0,-260.001479535945,8.412710547954228,2.0,59.999999999997826
160.00058203976548,-800.0,-250.00103231733547,8.412710547954228,2.0,59.999999999997826
160.00058207381892,-800.0,-240.00071180960458,8.412710547954228,2.0,59.999999999997826
160.00058209705134,-800.0,-230.00048503993204,8.412710547954228,2.0,59.999999999997826
160.00058211277653,-800.0,-220.00032663021503,8.412710547954228,2.0,59.999999999997826
160.00058212333198,-800.0,-210.0002173724731,8.412710547954228,2.0,59.999999999997826
160.00058213035584,-800.0,-200.00014296442092,8.412710547954228,2.0,59.999999999997826
160.00058213498772,-800.0,-190.00009292534708,8.412710547954228,2.0,59.999999999997826
160.00058213801378,-800.0,-180.00005969422475,8.412710547954228,2.0,59.999999999997826
160.00058213997204,-800.0,-170.00003789944665,8.412710547954228,2.0,59.999999999997826
160.00058214122666,-800.0,-160.00002378196265,8.412710547954228,2.0,59.999999999997826
160.00058214202255,-800.0,-150.00001474992604,8.412710547954228,2.0,59.999999999997826
160.00058214252235,-800.0,-140.0000090421868,8.412710547954228,2.0,59.999999999997826
160.00058214283288,-800.0,-130.00000547915636,8.412710547954228,2.0,59.999999999997826
160.0005821430239,-800.0,-120.00000328190643,8.412710547954228,2.0,59.999999999997826
160.0005821431401,-800.0,-110.0000019432391,8.412710547954228,2.0,59.999999999997826
160.00058214321012,-800.0,-100.0000011374307,8.412710547954228,2.0,59.999999999997826
160.0005821432518,-800.0,-90.0000006581362,8.412710547954228,2.0,59.999999999997826
160.00058214327635,-800.0,-80.00000037637831,8.412710547954228,2.0,59.999999999997826
160.0005821432906,-800.0,-70.00000021258057,8.412710547954228,2.0,59.999999999997826
160.00058214329874,-800.0,-60.000000118231405,8.412710547954228,2.0,59.999999999997826
160.00058214330338,-800.0,-50.00000006402215,8.412710547954228,2.0,59.999999999997826
160.00058214330588,-800.0,-40.00000003223795,8.412710547954228,2.0,59.999999999997826
160.00058214330696,-800.0,-30.00000001185006,8.412710547954228,2.0,59.999999999997826
160.0005821433071,-800.0,-19.999999995212065,8.412710547954228,2.0,59.999999999997826
160.0005821433062,-800.0,-9.999999975534429,8.412710547954228,2.0,59.999999999997826
160.00058214330386,-800.0,5.558019254878443e-08,8.412710547954228,2.0,59.999999999997826
160.00058214329917,-800.0,10.000000111317421,8.412710547954228,2.0,59.999999999997826
160.00058214329013,-800.0,20.0000002145899,8.412710547954228,2.0,59.999999999997826
160.00058214327333,-800.0,30.000000406324105,8.412710547954228,2.0,59.999999999997826
160.00058214324292,-800.0,40.00000075965369,8.412710547954228,2.0,59.999999999997826
160.00058214318796,-800.0,50.000001404186726,8.412710547954228,2.0,59.999999999997826
160.00058214308947,-800.0,60.000002567100395,8.412710547954228,2.0,59.999999999997826
160.0005821429157,-800.0,70.0000046418788,8.412710547954228,2.0,59.999999999997826
160.0005821426124,-800.0,80.00000830176162,8.412710547954228,2.0,59.999999999997826
160.00058214208838,-800.0,90.00001468440834,8.412710547954228,2.0,59.999999999997826
160.00058214119355,-800.0,100.00002568824488,8.412710547954228,2.0,59.999999999997826
160.00058213968262,-800.0,110.0000444411977,8.412710547954228,2.0,59.999999999997826
160.00058213715954,-800.0,120.00007603121023,8.412710547954228,2.0,59.999999999997826
160.00058213299468,-800.0,130.00012862766775,8.412710547954228,2.0,59.999999999997826
160.00058212619837,-800.0,140.00021517648008,8.412710547954228,2.0,59.999999999997826
160.00058211523518,-800.0,150.0003559219256,8.412710547954228,2.0,59.999999999997826
160.00058209775548,-800.0,160.00058209775543,8.412710547954228,2.0,59.999999999997826
160.0005820702117,-800.0,170.0009412395043,8.412710547954228,2.0,59.999999999997826
160.00058202732168,-800.0,180.00150469806735,8.412710547954228,2.0,59.999999999997826
160.000581961332,-800.0,190.0023780762176,8.412710547954228,2.0,59.999999999997826
160.00058186102538,-800.0,200.00371545428857,8.412710547954228,2.0,59.999999999997826
160.0005817104179,-800.0,210.00573840116962,8.412710547954228,2.0,59.999999999997826
160.00058148708368,-800.0,220.0087608561669,8.412710547954228,2.0,59.999999999997826
160.0005811600637,-800.0,230.0132209814768,8.412710547954228,2.0,59.999999999997826
160.00058068733347,-800.0,240.0197209813696,8.412710547954228,2.0,59.999999999997826
160.0005800128465,-800.0,250.02907561490903,8.412710547954228,2.0,59.999999999997826
160.00057906323448,-800.0,260.04236964636596,8.412710547954228,2.0,59.999999999997826
160.00057774432776,-800.0,270.06102374110264,8.412710547954228,2.0,59.999999999997826
160.00057593777262,-800.0,280.0868673009009,8.412710547954228,2.0,59.999999999997826
160.00057349813775,-800.0,290.12221544401876,8.412710547954228,2.0,59.999999999997826
160.00057025102893,-800.0,300.1699458085702,8.412710547954228,2.0,59.999999999997826
160.00056599282632,-800.0,310.2335691689208,8.412710547954228,2.0,59.999999999997826
160.0005604926983,-800.0,320.3172861176967,8.412710547954228,2.0,59.999999999997826
160.00055349750374,-800.0,330.4260204265104,8.412710547954228,2.0,59.999999999997826
160.00054474002758,-800.0,340.5654183234289,8.412710547954228,2.0,59.999999999997826
160.00053395070145,-800.0,350.7418019910353,8.412710547954228,2.0,59.999999999997826
160.00052087255162,-800.0,360.9620652756195,8.412710547954228,2.0,59.999999999997826
160.0005052786315,-800.0,371.23350009576836,8.412710547954228,2.0,59.999999999997826
160.00048699071397,-800.0,381.563543575009,8.412710547954228,2.0,59.999999999997826
160.0004658975545,-800.0,391.9594388163945,8.412710547954228,2.0,59.999999999997826
160.00044197043755,-800.0,402.42780697272804,8.412710547954228,2.0,59.999999999997826
160.00041527813607,-800.0,412.9741676410674,8.412710547954228,2.0,59.999999999997826
160.00038599883996,-800.0,423.60241623885435,8.412710547954228,2.0,59.999999999997826
160.0003544239704,-800.0,434.31417664856684,8.412710547954228,2.0,59.999999999997826
160.00032095375212,-800.0,445.1081199237014,8.412710547954228,2.0,59.999999999997826
160.0002860745613,-800.0,455.97940247701234,8.412710547954228,2.0,59.999999999997826
160.00025018822018,-800.0,466.9192901627066,8.412710547954228,2.0,59.999999999997826
160.0002120588721,-800.0,477.91509277033134,8.412710547954228,2.0,59.999999999997826
160.00015769979095,-800.0,488.950522907638,8.412710547954228,2.0,59.999999999997826
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.00051651813013,-800.0,-490.2481822627384,8.412710547954228,2.0,59.999999999997826
170.00065307795415,-800.0,-480.2231503562749,8.412710547954228,2.0,59.999999999997826
170.00072200151223,-800.0,-470.1988061930928,8.412710547954228,2.0,59.999999999997826
170.000771948767,-800.0,-460.17543648612616,8.412710547954228,2.0,59.999999999997826
170.00081135439896,-800.0,-450.15330341521906,8.412710547954228,2.0,59.999999999997826
170.0008425451149,-800.0,-440.1326239599179,8.412710547954228,2.0,59.999999999997826
170.00086695521227,-800.0,-430.11356280891306,8.412710547954228,2.0,59.999999999997826
170.00088580535086,-800.0,-420.09622955161564,8.412710547954228,2.0,59.999999999997826
170.00090018647978,-800.0,-410.0806791199172,8.412710547954228,2.0,59.999999999997826
170.00091104393704,-800.0,-400.066915042278,8.412710547954228,2.0,59.999999999997826
170.00091916824837,-800.0,-390.054894993837,8.412710547954228,2.0,59.999999999997826
170.0009252006391,-800.0,-380.04453802822326,8.412710547954228,2.0,59.999999999997826
170.00092964949135,-800.0,-370.0357328235007,8.412710547954228,2.0,59.999999999997826
170.00093291079483,-800.0,-360.0283462857713,8.412710547954228,2.0,59.999999999997826
170.00093528859702,-800.0,-350.02223192101485,8.412710547954228,2.0,59.999999999997826
170.00093701359512,-800.0,-340.01723749453674,8.412710547954228,2.0,59.999999999997826
170.00093825911273,-800.0,-330.01321163002535,8.412710547954228,2.0,59.999999999997826
170.00093915430432,-800.0,-320.01000913950463,8.412710547954228,2.0,59.999999999997826
170.00093979475304,-800.0,-310.00749500674704,8.412710547954228,2.0,59.999999999997826
170.00094025079,-800.0,-300.00554705893256,8.412710547954228,2.0,59.999999999997826
170.0009405739089,-800.0,-290.0040574476887,8.412710547954228,2.0,59.999999999997826
170.0009408016464,-800.0,-280.0029331184185,8.412710547954228,2.0,59.999999999997826
170.00094096125304,-800.0,-270.0020954769187,8.412710547954228,2.0,59.999999999997826
170.0009410724335,-800.0,-260.00147946828184,8.412710547954228,2.0,59.999999999997826
170.00094114937707,-800.0,-250.0010322702071,8.412710547954228,2.0,59.999999999997826
170.00094120225648,-800.0,-240.00071177701145,8.412710547954228,2.0,59.999999999997826
170.00094123832864,-800.0,-230.00048501756123,8.412710547954228,2.0,59.999999999997826
170.0009412627433,-800.0,-220.00032661498324,8.412710547954228,2.0,59.999999999997826
170.0009412791316,-800.0,-210.00021736218952,8.412710547954228,2.0,59.999999999997826
170.00094129003756,-800.0,-200.00014295753923,8.412710547954228,2.0,59.999999999997826
170.0009412972304,-800.0,-190.00009292078406,8.412710547954228,2.0,59.999999999997826
170.00094130193025,-800.0,-180.00005969122788,8.412710547954228,2.0,59.999999999997826
170.00094130497223,-800.0,-170.0000378974976,8.412710547954228,2.0,59.999999999997826
170.00094130692176,-800.0,-160.00002378070783,8.412710547954228,2.0,59.999999999997826
170.0009413081587,-800.0,-150.00001474912642,8.412710547954228,2.0,59.999999999997826
170.00094130893555,-800.0,-140.0000090416826,8.412710547954228,2.0,59.999999999997826
170.00094130941855,-800.0,-130.0000054788417,8.412710547954228,2.0,59.999999999997826
170.00094130971567,-800.0,-120.00000328171224,8.412710547954228,2.0,59.999999999997826
170.0009413098965,-800.0,-110.00000194312055,8.412710547954228,2.0,59.999999999997826
170.0009413100055,-800.0,-100.00000113735908,8.412710547954228,2.0,59.999999999997826
170.00094131007035,-800.0,-90.00000065809343,8.412710547954228,2.0,59.999999999997826
170.00094131010854,-800.0,-80.00000037635306,8.412710547954228,2.0,59.999999999997826
170.0009413101308,-800.0,-70.00000021256585,8.412710547954228,2.0,59.999999999997826
170.00094131014356,-800.0,-60.000000118222935,8.412710547954228,2.0,59.999999999997826
170.00094131015078,-800.0,-50.00000006401745,8.412710547954228,2.0,59.999999999997826
170.00094131015464,-800.0,-40.000000032235576,8.412710547954228,2.0,59.999999999997826
170.0009413101563,-800.0,-30.00000001184925,8.412710547954228,2.0,59.999999999997826
170.0009413101565,-800.0,-19.999999995212615,8.412710547954228,2.0,59.999999999997826
170.00094131015513,-800.0,-9.99999997553663,8.412710547954228,2.0,59.999999999997826
170.00094131015146,-800.0,5.55754007857478e-08,8.412710547954228,2.0,59.999999999997826
170.00094131014416,-800.0,10.000000111308156,8.412710547954228,2.0,59.999999999997826
170.00094131013012,-800.0,20.000000214572633,8.412710547954228,2.0,59.999999999997826
170.00094131010394,-800.0,30.000000406292497,8.412710547954228,2.0,59.999999999997826
170.0009413100565,-800.0,40.00000075959664,8.412710547954228,2.0,59.999999999997826
170.0009413099708,-800.0,50.000001404085,8.412710547954228,2.0,59.999999999997826
170.00094130981753,-800.0,60.000002566921026,8.412710547954228,2.0,59.999999999997826
170.00094130954713,-800.0,70.00000464156606,8.412710547954228,2.0,59.999999999997826
170.0009413090752,-800.0,80.00000830122264,8.412710547954228,2.0,59.999999999997826
170.00094130826025,-800.0,90.00001468348998,8.412710547954228,2.0,59.999999999997826
170.0009413068693,-800.0,100.00002568669817,8.412710547954228,2.0,59.999999999997826
170.00094130452166,-800.0,110.0000444386229,8.412710547954228,2.0,59.999999999997826
170.0009413006034,-800.0,120.00007602697407,8.412710547954228,2.0,59.999999999997826
170.00094129413867,-800.0,130.0001286207803,8.412710547954228,2.0,59.999999999997826
170.00094128359467,-800.0,140.00021516541483,8.412710547954228,2.0,59.999999999997826
170.0009412665948,-800.0,150.0003559043612,8.412710547954228,2.0,59.999999999997826
170.00094123950433,-800.0,160.00058207021164,8.412710547954228,2.0,59.999999999997826
170.00094119683865,-800.0,170.0009411968386,8.412710547954228,2.0,59.999999999997826
170.00094113043642,-800.0,180.0015046327937,8.412710547954228,2.0,59.999999999997826
170.00094102832446,-800.0,190.0023779776042,8.412710547954228,2.0,59.999999999997826
170.00094087319079,-800.0,200.00371530719283,8.412710547954228,2.0,59.999999999997826
170.00094064037907,-800.0,210.00573818457403,8.412710547954228,2.0,59.999999999997826
170.00094029531192,-800.0,220.00876054139488,8.412710547954228,2.0,59.999999999997826
170.00093979027423,-800.0,230.01322053009693,8.412710547954228,2.0,59.999999999997826
170.0009390605158,-800.0,240.0197203428403,8.412710547954228,2.0,59.999999999997826
170.00093801969808,-800.0,250.02907472407782,8.412710547954228,2.0,59.999999999997826
170.00093655480208,-800.0,260.0423684210194,8.412710547954228,2.0,59.999999999997826
170.00093452074302,-800.0,270.0610220798555,8.412710547954228,2.0,59.999999999997826
170.00093173510143,-800.0,280.08686508181427,8.412710547954228,2.0,59.999999999997826
170.00092797356047,-800.0,290.12221252442527,8.412710547954228,2.0,59.999999999997826
170.00092296682664,-800.0,300.1699420266397,8.412710547954228,2.0,59.999999999997826
170.00091639995512,-800.0,310.2335643474982,8.412710547954228,2.0,59.999999999997826
170.00090791506983,-800.0,320.31728007084985,8.412710547954228,2.0,59.999999999997826
170.00089711840602,-800.0,330.4260129690189,8.412710547954228,2.0,59.999999999997826
170.00088359236474,-800.0,340.56540928312,8.412710547954228,2.0,59.999999999997826
170.00086691283934,-800.0,350.74179122342446,8.412710547954228,2.0,59.999999999997826
170.00084667146945,-800.0,360.96205267980383,8.412710547954228,2.0,59.999999999997826
170.00082250175885,-800.0,371.2334856299913,8.412710547954228,2.0,59.999999999997826
170.000794107255,-800.0,381.5635272698913,8.412710547954228,2.0,59.999999999997826
170.00076128919707,-800.0,391.95942078364084,8.412710547954228,2.0,59.999999999997826
170.00072396993687,-800.0,402.4277874074156,8.412710547954228,2.0,59.999999999997826
170.00068221632498,-800.0,412.9741468155033,8.412710547954228,2.0,59.999999999997826
170.00063626092233,-800.0,423.60239448904895,8.412710547954228,2.0,59.999999999997826
170.00058650963487,-800.0,434.3141543519206,8.412710547954228,2.0,59.999999999997826
170.00053353581995,-800.0,445.1080974672795,8.412710547954228,2.0,59.999999999997826
170.0004780472575,-800.0,455.9793802226468,8.412710547954228,2.0,59.999999999997826
170.00042060709498,-800.0,466.91926842746534,8.412710547954228,2.0,59.999999999997826
170.00035895924802,-800.0,477.9150719903681,8.412710547954228,2.0,59.999999999997826
170.00026852447812,-800.0,488.95050534570413,8.412710547954228,2.0,59.999999999997826
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.00083480578294,-800.0,-490.2481327827591,8.412710547954228,2.0,59.999999999997826
180.0010550091271,-800.0,-480.22309923895875,8.412710547954228,2.0,59.999999999997826
180.00116371105534,-800.0,-470.1987615396242,8.412710547954228,2.0,59.999999999997826
180.00124153638214,-800.0,-460.1753990702296,8.412710547954228,2.0,59.999999999997826
180.00130286337304,-800.0,-450.15327268493184,8.412710547954228,2.0,59.999999999997826
180.00135142063945,-800.0,-440.1325991325029,8.412710547954228,2.0,59.999999999997826
180.0013894298025,-800.0,-430.1135430540886,8.412710547954228,2.0,59.999999999997826
180.0014187648512,-800.0,-420.0962140546359,8.412710547954228,2.0,59.999999999997826
180.00144112272088,-800.0,-410.08066711813814,8.412710547954228,2.0,59.999999999997826
180.0014579827225,-800.0,-400.06690585278085,8.412710547954228,2.0,59.999999999997826
180.00147058391676,-800.0,-390.0548880280543,8.412710547954228,2.0,59.999999999997826
180.0014799300113,-800.0,-380.0445327947038,8.412710547954228,2.0,59.999999999997826
180.00148681534137,-800.0,-370.0357289222192,8.412710547954228,2.0,59.999999999997826
180.00149185759125,-800.0,-360.0283433978348,8.412710547954228,2.0,59.999999999997826
180.00149553029442,-800.0,-350.02222979656466,8.412710547954228,2.0,59.999999999997826
180.00149819222574,-800.0,-340.0172359406155,8.412710547954228,2.0,59.999999999997826
180.00150011256767,-800.0,-330.0132104994148,8.412710547954228,2.0,59.999999999997826
180.00150149164656,-800.0,-320.01000832102153,8.412710547954228,2.0,59.999999999997826
180.00150247753604,-800.0,-310.0074944171358,8.412710547954228,2.0,59.999999999997826
180.00150317906113,-800.0,-300.0055466362956,8.412710547954228,2.0,59.999999999997826
180.00150367580875,-800.0,-290.0040571462858,8.412710547954228,2.0,59.999999999997826
180.0015040257305,-800.0,-280.00293290462605,8.412710547954228,2.0,59.999999999997826
180.00150427085393,-800.0,-270.00209532613576,8.412710547954228,2.0,59.999999999997826
180.00150444153857,-800.0,-260.001479362588,8.412710547954228,2.0,59.999999999997826
180.00150455962643,-800.0,-250.0010321966047,8.412710547954228,2.0,59.999999999997826
180.00150464076356,-800.0,-240.00071172611646,8.412710547954228,2.0,59.999999999997826
180.00150469610347,-800.0,-230.0004849826315,8.412710547954228,2.0,59.999999999997826
180.0015047335559,-800.0,-220.00032659120086,8.412710547954228,2.0,59.999999999997826
180.00150475869523,-800.0,-210.0002173461324,8.412710547954228,2.0,59.999999999997826
180.00150477542553,-800.0,-200.00014294679306,8.412710547954228,2.0,59.999999999997826
180.0015047864606,-800.0,-190.00009291365794,8.412710547954228,2.0,59.999999999997826
180.00150479367215,-800.0,-180.0000596865471,8.412710547954228,2.0,59.999999999997826
