xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
43.35914123167002,-800.0,185.0610943187969,8.412710547954228,2.0,1859.9999999984589
43.36193297283592,-800.0,195.1997412097153,8.412710547954228,2.0,1859.9999999984589
43.365110274843246,-800.0,205.34028090616738,8.412710547954228,2.0,1859.9999999984589
43.36874894279249,-800.0,215.4826331319909,8.412710547954228,2.0,1859.9999999984589
43.37292047796424,-800.0,225.62669509943296,8.412710547954228,2.0,1859.9999999984589
43.37765601927228,-800.0,235.7723342181912,8.412710547954228,2.0,1859.9999999984589
43.382878827885435,-800.0,245.91938069931237,8.412710547954228,2.0,1859.9999999984589
43.388302477078916,-800.0,256.0676224396794,8.412710547954228,2.0,1859.9999999984589
43.39331613290729,-800.0,266.21680563724175,8.412710547954228,2.0,1859.9999999984589
43.396921070490485,-800.0,276.3666438591571,8.412710547954228,2.0,1859.9999999984589
43.39781139698082,-800.0,286.51683416370685,8.412710547954228,2.0,1859.9999999984589
43.394627516044594,-800.0,296.66707435692547,8.412710547954228,2.0,1859.9999999984589
43.38625278540814,-800.0,306.81707947726414,8.412710547954228,2.0,1859.9999999984589
43.372008972061025,-800.0,316.96660588219885,8.412710547954228,2.0,1859.9999999984589
43.35180068297881,-800.0,327.11548658547053,8.412710547954228,2.0,1859.9999999984589
43.326221250261675,-800.0,337.2636635755084,8.412710547954228,2.0,1859.9999999984589
43.29643585626258,-800.0,347.4111990726321,8.412710547954228,2.0,1859.9999999984589
43.26369309525991,-800.0,357.5582618022502,8.412710547954228,2.0,1859.9999999984589
43.22852608774681,-800.0,367.70510068618825,8.412710547954228,2.0,1859.9999999984589
43.18980978827557,-800.0,377.8520257105219,8.412710547954228,2.0,1859.9999999984589
43.14373089309309,-800.0,387.9994107457293,8.412710547954228,2.0,1859.9999999984589
43.08249821303542,-800.0,398.14772583639996,8.412710547954228,2.0,1859.9999999984589
42.99247079437799,-800.0,408.2976253910112,8.412710547954228,2.0,1859.9999999984589
42.85197005875909,-800.0,418.45021187498645,8.412710547954228,2.0,1859.9999999984589
42.63339131621865,-800.0,428.60770180144567,8.412710547954228,2.0,1859.9999999984589
42.3236737121887,-800.0,438.7740233197402,8.412710547954228,2.0,1859.9999999984589
41.95622881159813,-800.0,448.95314148261195,8.412710547954228,2.0,1859.9999999984589
41.58689884689026,-800.0,459.14551785328365,8.412710547954228,2.0,1859.9999999984589
41.228234086855394,-800.0,469.3483569207313,8.412710547954228,2.0,1859.9999999984589
40.85548563847857,-800.0,479.55945827724935,8.412710547954228,2.0,1859.9999999984589
40.45047268415054,-800.0,489.7783451292092,8.412710547954228,2.0,1859.9999999984589
40.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
50.40272979855435,-800.0,-490.1771882316567,8.412710547954228,2.0,1859.9999999984589
50.74273188878687,-800.0,-480.0868041192657,8.412710547954228,2.0,1859.9999999984589
51.02398972192455,-800.0,-470.00087829453395,8.412710547954228,2.0,1859.9999999984589
51.25644849848547,-800.0,-459.918145513219,8.412710547954228,2.0,1859.9999999984589
51.45933670178024,-800.0,-449.8381321520158,8.412710547954228,2.0,1859.9999999984589
51.64647562662639,-800.0,-439.7609380624135,8.412710547954228,2.0,1859.9999999984589
51.83496302824759,-800.0,-429.68704188297295,8.412710547954228,2.0,1859.9999999984589
52.03575151535206,-800.0,-419.61735105979045,8.412710547954228,2.0,1859.9999999984589
52.25842251139181,-800.0,-409.553123506243,8.412710547954228,2.0,1859.9999999984589
52.49772508704505,-800.0,-399.4956002264414,8.412710547954228,2.0,1859.9999999984589
52.73581406490065,-800.0,-389.44490962668567,8.412710547954228,2.0,1859.9999999984589
52.95359635479946,-800.0,-379.3999797839167,8.412710547954228,2.0,1859.9999999984589
53.13563329656782,-800.0,-369.35919288653497,8.412710547954228,2.0,1859.9999999984589
53.27390343534817,-800.0,-359.32089393872417,8.412710547954228,2.0,1859.9999999984589
53.36983502901568,-800.0,-349.28369275510335,8.412710547954228,2.0,1859.9999999984589
53.43129596412241,-800.0,-339.2466016435806,8.412710547954228,2.0,1859.9999999984589
53.46787169520373,-800.0,-329.2090028200874,8.412710547954228,2.0,1859.9999999984589
53.48791558026296,-800.0,-319.1705357521538,8.412710547954228,2.0,1859.9999999984589
53.497630374507786,-800.0,-309.1309918803042,8.412710547954228,2.0,1859.9999999984589
53.50121321060992,-800.0,-299.0902443666376,8.412710547954228,2.0,1859.9999999984589
53.50133115225403,-800.0,-289.04820786582445,8.412710547954228,2.0,1859.9999999984589
53.49959782063879,-800.0,-279.00481728780073,8.412710547954228,2.0,1859.9999999984589
53.49694852862513,-800.0,-268.9600171975766,8.412710547954228,2.0,1859.9999999984589
53.49390403573014,-800.0,-258.9137568135388,8.412710547954228,2.0,1859.9999999984589
53.490742979561816,-800.0,-248.86598781528434,8.412710547954228,2.0,1859.9999999984589
53.48760834669116,-800.0,-238.8166634850801,8.412710547954228,2.0,1859.9999999984589
53.48457002751126,-800.0,-228.76573843467742,8.412710547954228,2.0,1859.9999999984589
53.4816599441929,-800.0,-218.71316855976295,8.412710547954228,2.0,1859.9999999984589
53.478890970572344,-800.0,-208.65891106521042,8.412710547954228,2.0,1859.9999999984589
53.476266737994656,-800.0,-198.60292450113218,8.412710547954228,2.0,1859.9999999984589
53.473786543483214,-800.0,-188.54516879217474,8.412710547954228,2.0,1859.9999999984589
53.471447733281444,-800.0,-178.48560525854703,8.412710547954228,2.0,1859.9999999984589
53.46924683356719,-800.0,-168.4241966317791,8.412710547954228,2.0,1859.9999999984589
53.46718008035816,-800.0,-158.36090706842228,8.412710547954228,2.0,1859.9999999984589
53.46524366968033,-800.0,-148.2957021639675,8.412710547954228,2.0,1859.9999999984589
53.463433880467775,-800.0,-138.2285489683064,8.412710547954228,2.0,1859.9999999984589
53.461747140321904,-800.0,-128.15941600339883,8.412710547954228,2.0,1859.9999999984589
53.460180065526586,-800.0,-118.0882732834104,8.412710547954228,2.0,1859.9999999984589
53.45872948909206,-800.0,-108.01509233737059,8.412710547954228,2.0,1859.9999999984589
53.45739248280802,-800.0,-97.9398462342951,8.412710547954228,2.0,1859.9999999984589
53.45616637593315,-800.0,-87.86250961066528,8.412710547954228,2.0,1859.9999999984589
53.455048771747414,-800.0,-77.78305870013881,8.412710547954228,2.0,1859.9999999984589
53.45403756263435,-800.0,-67.70147136535948,8.412710547954228,2.0,1859.9999999984589
53.453130944161884,-800.0,-57.61772713173837,8.412710547954228,2.0,1859.9999999984589
53.45232742856374,-800.0,-47.53180722308832,8.412710547954228,2.0,1859.9999999984589
53.45162585800329,-800.0,-37.44369459900845,8.412710547954228,2.0,1859.9999999984589
53.45102541799253,-800.0,-27.35337399393371,8.412710547954228,2.0,1859.9999999984589
53.45052565135273,-800.0,-17.260831957788067,8.412710547954228,2.0,1859.9999999984589
53.450126473157354,-800.0,-7.166056898208589,8.412710547954228,2.0,1859.9999999984589
53.449828187198975,-800.0,2.930960875654769,8.412710547954228,2.0,1859.9999999984589
53.44963150467861,-800.0,13.030229107710412,8.412710547954228,2.0,1859.9999999984589
53.44953756604868,-800.0,23.131753547749412,8.412710547954228,2.0,1859.9999999984589
53.44954796728157,-800.0,33.235537902317105,8.412710547954228,2.0,1859.9999999984589
53.44966479228363,-800.0,43.34158378330378,8.412710547954228,2.0,1859.9999999984589
53.449890653754125,-800.0,53.44989065375401,8.412710547954228,2.0,1859.9999999984589
53.45022874562196,-800.0,63.56045577014466,8.412710547954228,2.0,1859.9999999984589
53.45068291149864,-800.0,73.67327412000628,8.412710547954228,2.0,1859.9999999984589
53.45125773564882,-800.0,83.78833835317812,8.412710547954228,2.0,1859.9999999984589
53.451958666291695,-800.0,93.90563870405218,8.412710547954228,2.0,1859.9999999984589
53.4527921865534,-800.0,104.02516290063883,8.412710547954228,2.0,1859.9999999984589
53.4537660577839,-800.0,114.14689605376776,8.412710547954228,2.0,1859.9999999984589
53.45488967582812,-800.0,124.27082051554301,8.412710547954228,2.0,1859.9999999984589
53.45617460670193,-800.0,134.39691568919523,8.412710547954228,2.0,1859.9999999984589
53.45763540729785,-800.0,144.5251577609961,8.412710547954228,2.0,1859.9999999984589
53.459290888966265,-800.0,154.65551930641072,8.412710547954228,2.0,1859.9999999984589
53.46116603478812,-800.0,164.7879686938473,8.412710547954228,2.0,1859.9999999984589
53.46329479344279,-800.0,174.92246916664584,8.412710547954228,2.0,1859.9999999984589
53.46572384402224,-800.0,185.05897742538556,8.412710547954228,2.0,1859.9999999984589
53.46851696238733,-800.0,195.19744146242886,8.412710547954228,2.0,1859.9999999984589
53.47175851063071,-800.0,205.33779733825324,8.412710547954228,2.0,1859.9999999984589
53.475552448780576,-800.0,215.4799645834194,8.412710547954228,2.0,1859.9999999984589
53.48000996614222,-800.0,225.62384005639458,8.412710547954228,2.0,1859.9999999984589
53.485215030475885,-800.0,235.7692905340458,8.412710547954228,2.0,1859.9999999984589
53.49115557227071,-800.0,245.91614521788836,8.412710547954228,2.0,1859.9999999984589
53.49761495616638,-800.0,256.06419070245823,8.412710547954228,2.0,1859.9999999984589
53.5040437671406,-800.0,266.21317216217557,8.412710547954228,2.0,1859.9999999984589
53.50947987086356,-800.0,276.36280375780035,8.412710547954228,2.0,1859.9999999984589
53.512620898312534,-800.0,286.51278650365686,8.412710547954228,2.0,1859.9999999984589
53.512083693137576,-800.0,296.6628262715773,8.412710547954228,2.0,1859.9999999984589
53.50670106369178,-800.0,306.8126490721808,8.412710547954228,2.0,1859.9999999984589
53.49569280858672,-800.0,316.96202332931824,8.412710547954228,2.0,1859.9999999984589
53.478795648833994,-800.0,327.11079402109755,8.412710547954228,2.0,1859.9999999984589
53.45639480988292,-800.0,337.25891335782376,8.412710547954228,2.0,1859.9999999984589
53.429455229272385,-800.0,347.40644935164397,8.412710547954228,2.0,1859.9999999984589
53.399070082302714,-800.0,357.5535696793582,8.412710547954228,2.0,1859.9999999984589
53.365665323705656,-800.0,367.7005145056122,8.412710547954228,2.0,1859.9999999984589
53.32802674796357,-800.0,377.8475776278722,8.412710547954228,2.0,1859.9999999984589
53.28222580610326,-800.0,387.99510874370344,8.412710547954228,2.0,1859.9999999984589
53.22027856245332,-800.0,398.1435415336826,8.412710547954228,2.0,1859.9999999984589
53.12814293921701,-800.0,408.29347173993114,8.412710547954228,2.0,1859.9999999984589
52.9830534527309,-800.0,418.44591447679124,8.412710547954228,2.0,1859.9999999984589
52.75460729998477,-800.0,428.6030405219671,8.412710547954228,2.0,1859.9999999984589
52.42625481423508,-800.0,438.76901337931264,8.412710547954228,2.0,1859.9999999984589
52.03438352018192,-800.0,448.9483131551559,8.412710547954228,2.0,1859.9999999984589
51.64441179582907,-800.0,459.1415316920039,8.412710547954228,2.0,1859.9999999984589
51.27131834868909,-800.0,469.34543420684724,8.412710547954228,2.0,1859.9999999984589
50.88565630262693,-800.0,479.55753629925937,8.412710547954228,2.0,1859.9999999984589
50.4676725567052,-800.0,489.77730795502424,8.412710547954228,2.0,1859.9999999984589
50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
60.41614690290931,-800.0,-490.17609349431547,8.412710547954228,2.0,1859.9999999984589
60.76492301248971,-800.0,-480.0847589266672,8.412710547954228,2.0,1859.9999999984589
61.05265197439018,-800.0,-469.99777617528486,8.412710547954228,2.0,1859.9999999984589
61.28983840908206,-800.0,-459.91386264970026,8.412710547954228,2.0,1859.9999999984589
61.49788411376888,-800.0,-449.8325975585429,8.412710547954228,2.0,1859.9999999984589
61.69038849694579,-800.0,-439.75415823322226,8.412710547954228,2.0,1859.9999999984589
61.885931335113256,-800.0,-429.6790927580986,8.412710547954228,2.0,1859.9999999984589
62.09544546881386,-800.0,-419.60840955440267,8.412710547954228,2.0,1859.9999999984589
62.329740055461215,-800.0,-409.54349968313426,8.412710547954228,2.0,1859.9999999984589
62.58227215612841,-800.0,-399.4857521612633,8.412710547954228,2.0,1859.9999999984589
62.83244380757887,-800.0,-389.4352348159758,8.412710547954228,2.0,1859.9999999984589
63.05969928977545,-800.0,-379.39067101355596,8.412710547954228,2.0,1859.9999999984589
63.248312592284044,-800.0,-369.3502765345773,8.412710547954228,2.0,1859.9999999984589
63.39057298958876,-800.0,-359.31231846193305,8.412710547954228,2.0,1859.9999999984589
63.48859228910382,-800.0,-349.27539060922516,8.412710547954228,2.0,1859.9999999984589
63.550961505995105,-800.0,-339.2385189525109,8.412710547954228,2.0,1859.9999999984589
63.587799557529024,-800.0,-329.2011064541556,8.412710547954228,2.0,1859.9999999984589
63.6077811224176,-800.0,-319.16280982807956,8.412710547954228,2.0,1859.9999999984589
63.6172815841339,-800.0,-309.1234319379461,8.412710547954228,2.0,1859.9999999984589
63.62058441901666,-800.0,-299.08285252339914,8.412710547954228,2.0,1859.9999999984589
63.62039742600026,-800.0,-289.04098954624294,8.412710547954228,2.0,1859.9999999984589
63.61835222597152,-800.0,-278.9977792366577,8.412710547954228,2.0,1859.9999999984589
63.61539140218952,-800.0,-268.9531663570329,8.412710547954228,2.0,1859.9999999984589
63.6120382684524,-800.0,-258.9070997312991,8.412710547954228,2.0,1859.9999999984589
63.60857215706444,-800.0,-248.85953036080022,8.412710547954228,2.0,1859.9999999984589
63.60513614674182,-800.0,-238.81041073629032,8.412710547954228,2.0,1859.9999999984589
63.601800106617056,-800.0,-228.7596946550055,8.412710547954228,2.0,1859.9999999984589
63.59859597401997,-800.0,-218.7073372205741,8.412710547954228,2.0,1859.9999999984589
63.59553669304312,-800.0,-208.6532948897671,8.412710547954228,2.0,1859.9999999984589
63.592626000208966,-800.0,-198.597525517745,8.412710547954228,2.0,1859.9999999984589
63.589863309017936,-800.0,-188.53998839047568,8.412710547954228,2.0,1859.9999999984589
63.58724607661144,-800.0,-178.4806442459933,8.412710547954228,2.0,1859.9999999984589
63.58477092497558,-800.0,-168.4194552890517,8.412710547954228,2.0,1859.9999999984589
63.58243416668049,-800.0,-158.35638520311673,8.412710547954228,2.0,1859.9999999984589
63.580232054128736,-800.0,-148.29139916230267,8.412710547954228,2.0,1859.9999999984589
63.57816090329088,-800.0,-138.22446384472758,8.412710547954228,2.0,1859.9999999984589
63.57621716116139,-800.0,-128.15554744801452,8.412710547954228,2.0,1859.9999999984589
63.57439744785018,-800.0,-118.08461970723307,8.412710547954228,2.0,1859.9999999984589
63.57269858684627,-800.0,-108.01165191534717,8.412710547954228,2.0,1859.9999999984589
63.571117629328704,-800.0,-97.93661694612112,8.412710547954228,2.0,1859.9999999984589
63.569651875112015,-800.0,-87.85948927938391,8.412710547954228,2.0,1859.9999999984589
63.5682988914461,-800.0,-77.78024502852904,8.412710547954228,2.0,1859.9999999984589
63.56705653034809,-800.0,-67.69886197012231,8.412710547954228,2.0,1859.9999999984589
63.565922944955005,-800.0,-57.61531957549213,8.412710547954228,2.0,1859.9999999984589
63.56489660532922,-800.0,-47.52959904418642,8.412710547954228,2.0,1859.9999999984589
63.563976314132304,-800.0,-37.441683339194235,8.412710547954228,2.0,1859.9999999984589
63.56316122258107,-800.0,-27.351557223849,8.412710547954228,2.0,1859.9999999984589
63.56245084712006,-800.0,-17.259207300352447,8.412710547954228,2.0,1859.9999999984589
63.56184508730921,-800.0,-7.164622049887981,8.412710547954228,2.0,1859.9999999984589
63.56134424554187,-800.0,2.9322081256709467,8.412710547954228,2.0,1859.9999999984589
63.560949049385854,-800.0,13.031290860402745,8.412710547954228,2.0,1859.9999999984589
63.5606606776029,-800.0,23.132631779210342,8.412710547954228,2.0,1859.9999999984589
63.56048079128907,-800.0,33.23623445071647,8.412710547954228,2.0,1859.9999999984589
63.56041157209269,-800.0,43.34210033785044,8.412710547954228,2.0,1859.9999999984589
63.56045577014475,-800.0,53.450228745621864,8.412710547954228,2.0,1859.9999999984589
63.56061676532675,-800.0,63.56061676532666,8.412710547954228,2.0,1859.9999999984589
63.560898647067084,-800.0,73.6732592140547,8.412710547954228,2.0,1859.9999999984589
63.5613063203568,-800.0,83.78814856778448,8.412710547954228,2.0,1859.9999999984589
63.561845649715174,-800.0,93.90527488541704,8.412710547954228,2.0,1859.9999999984589
63.56252365957849,-800.0,104.02462571958438,8.412710547954228,2.0,1859.9999999984589
63.56334882106676,-800.0,114.14618600755831,8.412710547954228,2.0,1859.9999999984589
63.564331474476916,-800.0,124.26993793140711,8.412710547954228,2.0,1859.9999999984589
63.56548446851627,-800.0,134.3958607295892,8.412710547954228,2.0,1859.9999999984589
63.566824145780814,-800.0,144.5239304306999,8.412710547954228,2.0,1859.9999999984589
63.56837187052089,-800.0,154.65411946154697,8.412710547954228,2.0,1859.9999999984589
63.57015636834417,-800.0,164.78639605270712,8.412710547954228,2.0,1859.9999999984589
63.572217186298694,-800.0,174.92072332143022,8.412710547954228,2.0,1859.9999999984589
63.574609481055525,-800.0,185.05705785192384,8.412710547954228,2.0,1859.9999999984589
63.577409892466505,-800.0,195.19534752045425,8.412710547954228,2.0,1859.9999999984589
63.580722114001425,-800.0,205.33552824643965,8.412710547954228,2.0,1859.9999999984589
63.58467849672844,-800.0,215.47751934045175,8.412710547954228,2.0,1859.9999999984589
63.58943035688681,-800.0,225.62121726515306,8.412710547954228,2.0,1859.9999999984589
63.59511518655466,-800.0,235.76648808477822,8.412710547954228,2.0,1859.9999999984589
63.60178644161042,-800.0,245.91315983479888,8.412710547954228,2.0,1859.9999999984589
63.60929779248818,-800.0,256.0610175241351,8.412710547954228,2.0,1859.9999999984589
63.617160220367396,-800.0,266.20980486637177,8.412710547954228,2.0,1859.9999999984589
63.624444054090446,-800.0,276.3592360862192,8.412710547954228,2.0,1859.9999999984589
63.62984321291654,-800.0,286.509015693218,8.412710547954228,2.0,1859.9999999984589
63.63194413443149,-800.0,296.6588573166693,8.412710547954228,2.0,1859.9999999984589
63.62952610378592,-800.0,306.80849765205994,8.412710547954228,2.0,1859.9999999984589
63.621706268395016,-800.0,316.95771688711886,8.412710547954228,2.0,1859.9999999984589
63.608053949279906,-800.0,327.10637193788796,8.412710547954228,2.0,1859.9999999984589
63.588750515797116,-800.0,337.254425763102,8.412710547954228,2.0,1859.9999999984589
63.56457022514443,-800.0,347.4019531908515,8.412710547954228,2.0,1859.9999999984589
63.53646379393597,-800.0,357.5491220311401,8.412710547954228,2.0,1859.9999999984589
63.504763221157546,-800.0,367.6961646318278,8.412710547954228,2.0,1859.9999999984589
63.46817754043714,-800.0,377.8433590856697,8.412710547954228,2.0,1859.9999999984589
63.42267792910708,-800.0,387.9910309698792,8.412710547954228,2.0,1859.9999999984589
63.36011436243819,-800.0,398.13957711951736,8.412710547954228,2.0,1859.9999999984589
63.26609516915169,-800.0,408.2895320733634,8.412710547954228,2.0,1859.9999999984589
63.11682594883662,-800.0,418.4418126506211,8.412710547954228,2.0,1859.9999999984589
62.878925463602116,-800.0,428.5985174116269,8.412710547954228,2.0,1859.9999999984589
62.53153326460724,-800.0,438.7640426606992,8.412710547954228,2.0,1859.9999999984589
62.11376504695464,-800.0,448.9434639160302,8.412710547954228,2.0,1859.9999999984589
61.70221920512583,-800.0,459.1375534859326,8.412710547954228,2.0,1859.9999999984589
61.31483902086079,-800.0,469.3425626114047,8.412710547954228,2.0,1859.9999999984589
60.91636747091984,-800.0,479.55568314725264,8.412710547954228,2.0,1859.9999999984589
60.48576608538817,-800.0,489.77630638939036,8.412710547954228,2.0,1859.9999999984589
60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
70.43034412265072,-800.0,-490.1750296341292,8.412710547954228,2.0,1859.9999999984589
70.7876492040382,-800.0,-480.08277965877073,8.412710547954228,2.0,1859.9999999984589
71.08170207867171,-800.0,-469.9947372791624,8.412710547954228,2.0,1859.9999999984589
71.32333296762488,-800.0,-459.90962173309475,8.412710547954228,2.0,1859.9999999984589
71.53657285282972,-800.0,-449.8270746737209,8.412710547954228,2.0,1859.9999999984589
71.73442482382399,-800.0,-439.7473598196846,8.412710547954228,2.0,1859.9999999984589
71.93729105382043,-800.0,-429.6710964208757,8.412710547954228,2.0,1859.9999999984589
72.15585647513058,-800.0,-419.59940204790405,8.412710547954228,2.0,1859.9999999984589
72.40250138620078,-800.0,-409.53381242863117,8.412710547954228,2.0,1859.9999999984589
72.6691107341003,-800.0,-399.47588695260686,8.412710547954228,2.0,1859.9999999984589
72.93185138438895,-800.0,-389.42561120084326,8.412710547954228,2.0,1859.9999999984589
73.16868597904187,-800.0,-379.3814670199125,8.412710547954228,2.0,1859.9999999984589
73.3637845324243,-800.0,-369.34149093496217,8.412710547954228,2.0,1859.9999999984589
73.50988638035494,-800.0,-359.30387757827646,8.412710547954228,2.0,1859.9999999984589
73.60986038353553,-800.0,-349.2672139547738,8.412710547954228,2.0,1859.9999999984589
73.67304437790978,-800.0,-339.23054666631873,8.412710547954228,2.0,1859.9999999984589
73.71008762285499,-800.0,-329.19330341915276,8.412710547954228,2.0,1859.9999999984589
73.72997531964786,-800.0,-319.1551601269256,8.412710547954228,2.0,1859.9999999984589
73.739245633826,-800.0,-309.1159319285556,8.412710547954228,2.0,1859.9999999984589
73.74226150052849,-800.0,-299.07550546743585,8.412710547954228,2.0,1859.9999999984589
73.74176717488479,-800.0,-289.0338021027501,8.412710547954228,2.0,1859.9999999984589
73.73940980014281,-800.0,-278.9907593740494,8.412710547954228,2.0,1859.9999999984589
73.73613787540738,-800.0,-268.946322189321,8.412710547954228,2.0,1859.9999999984589
73.73247657216115,-800.0,-258.90043891125504,8.412710547954228,2.0,1859.9999999984589
73.72870558860738,-800.0,-248.85305979170587,8.412710547954228,2.0,1859.9999999984589
73.7249679635721,-800.0,-238.8041364581561,8.412710547954228,2.0,1859.9999999984589
73.72133351339349,-800.0,-228.75362182230865,8.412710547954228,2.0,1859.9999999984589
73.71783420765607,-800.0,-218.7014701257827,8.412710547954228,2.0,1859.9999999984589
73.71448309966202,-800.0,-208.64763700843824,8.412710547954228,2.0,1859.9999999984589
73.71128407869718,-800.0,-198.59207956288063,8.412710547954228,2.0,1859.9999999984589
73.70823672471002,-800.0,-188.53475637010217,8.412710547954228,2.0,1859.9999999984589
73.70533865528155,-800.0,-178.47562752110468,8.412710547954228,2.0,1859.9999999984589
73.7025866361193,-800.0,-168.41465463059515,8.412710547954228,2.0,1859.9999999984589
73.69997710215709,-800.0,-158.35180084741287,8.412710547954228,2.0,1859.9999999984589
73.69750640572435,-800.0,-148.2870308646174,8.412710547954228,2.0,1859.9999999984589
73.69517094108842,-800.0,-138.22031093085505,8.412710547954228,2.0,1859.9999999984589
73.69296721363017,-800.0,-128.1516088637951,8.412710547954228,2.0,1859.9999999984589
73.6908918840557,-800.0,-118.0808940659611,8.412710547954228,2.0,1859.9999999984589
73.68894180093146,-800.0,-108.0081375430399,8.412710547954228,2.0,1859.9999999984589
73.68711402730699,-800.0,-97.93331192463118,8.412710547954228,2.0,1859.9999999984589
73.68540586397155,-800.0,-87.8563914873444,8.412710547954228,2.0,1859.9999999984589
73.68381487055656,-800.0,-77.77735218012778,8.412710547954228,2.0,1859.9999999984589
73.68233888517096,-800.0,-67.69617165170533,8.412710547954228,2.0,1859.9999999984589
73.68097604307935,-800.0,-57.61282928000086,8.412710547954228,2.0,1859.9999999984589
73.67972479488353,-800.0,-47.527306203436666,8.412710547954228,2.0,1859.9999999984589
73.67858392465794,-800.0,-37.43958535400756,8.412710547954228,2.0,1859.9999999984589
73.67755256849331,-800.0,-27.349651492049198,8.412710547954228,2.0,1859.9999999984589
73.67663023393143,-800.0,-17.257491242642097,8.412710547954228,2.0,1859.9999999984589
73.67581682084831,-800.0,-7.163093133621821,8.412710547954228,2.0,1859.9999999984589
73.67511264447491,-800.0,2.9335523647972677,8.412710547954228,2.0,1859.9999999984589
73.67451846144407,-800.0,13.03245279872794,8.412710547954228,2.0,1859.9999999984589
73.67403550004384,-800.0,23.13361368752383,8.412710547954228,2.0,1859.9999999984589
73.67366549629281,-800.0,33.23703847868997,8.412710547954228,2.0,1859.9999999984589
73.67341073803198,-800.0,43.34272850045532,8.412710547954228,2.0,1859.9999999984589
73.67327412000635,-800.0,53.450682911498525,8.412710547954228,2.0,1859.9999999984589
73.67325921405478,-800.0,63.560898647066985,8.412710547954228,2.0,1859.9999999984589
73.67337036035356,-800.0,73.67337036035349,8.412710547954228,2.0,1859.9999999984589
73.67361278859205,-800.0,83.78809035741104,8.412710547954228,2.0,1859.9999999984589
73.67399278272539,-800.0,93.90504852295722,8.412710547954228,2.0,1859.9999999984589
73.67451791091808,-800.0,104.02423223290809,8.412710547954228,2.0,1859.9999999984589
73.67519735585597,-800.0,114.14562624698645,8.412710547954228,2.0,1859.9999999984589
73.67604240350472,-800.0,124.26921257059011,8.412710547954228,2.0,1859.9999999984589
73.67706718586886,-800.0,134.39497026817273,8.412710547954228,2.0,1859.9999999984589
73.6782898311578,-800.0,144.52287519893213,8.412710547954228,2.0,1859.9999999984589
73.67973425577907,-800.0,154.6528996270211,8.412710547954228,2.0,1859.9999999984589
73.681432927226,-800.0,164.7850116292696,8.412710547954228,2.0,1859.9999999984589
73.6834309933046,-800.0,174.91917417954107,8.412710547954228,2.0,1859.9999999984589
73.68579210189691,-800.0,185.0553437276499,8.412710547954228,2.0,1859.9999999984589
73.68860580089373,-800.0,195.19346801548605,8.412710547954228,2.0,1859.9999999984589
73.69199522826355,-800.0,205.3334828022647,8.412710547954228,2.0,1859.9999999984589
73.69612137515021,-800.0,215.47530715488622,8.412710547954228,2.0,1859.9999999984589
73.70117616287838,-800.0,225.61883710145773,8.412710547954228,2.0,1859.9999999984589
73.70735139497236,-800.0,235.7639379166628,8.412710547954228,2.0,1859.9999999984589
73.71476708463297,-800.0,245.91043631380145,8.412710547954228,2.0,1859.9999999984589
73.72334799089393,-800.0,256.05811542645273,8.412710547954228,2.0,1859.9999999984589
73.73266474081476,-800.0,266.20671705267097,8.412710547954228,2.0,1859.9999999984589
73.74181604032366,-800.0,276.3559549299789,8.412710547954228,2.0,1859.9999999984589
73.74948453510093,-800.0,286.50553660248977,8.412710547954228,2.0,1859.9999999984589
73.7542191374121,-800.0,296.6551831853862,8.412710547954228,2.0,1859.9999999984589
73.75474281510994,-800.0,306.80464181149,8.412710547954228,2.0,1859.9999999984589
73.75006928997378,-800.0,316.9537041431559,8.412710547954228,2.0,1859.9999999984589
73.7396001358838,-800.0,327.1022390123505,8.412710547954228,2.0,1859.9999999984589
73.7233160755304,-800.0,337.25022065857314,8.412710547954228,2.0,1859.9999999984589
73.70180964955732,-800.0,347.39773174118545,8.412710547954228,2.0,1859.9999999984589
73.6759022185018,-800.0,357.5449413554744,8.412710547954228,2.0,1859.9999999984589
73.64584576925336,-800.0,367.6920749382487,8.412710547954228,2.0,1859.9999999984589
73.61028578310768,-800.0,377.8393953528768,8.412710547954228,2.0,1859.9999999984589
73.56510868774048,-800.0,387.9872041713244,8.412710547954228,2.0,1859.9999999984589
73.50202604549327,-800.0,398.13586111163977,8.412710547954228,2.0,1859.9999999984589
73.40635368858644,-800.0,408.28583743858377,8.412710547954228,2.0,1859.9999999984589
73.2533499968652,-800.0,418.43794087442825,8.412710547954228,2.0,1859.9999999984589
73.00651114253881,-800.0,428.59416686643664,8.412710547954228,2.0,1859.9999999984589
72.6397295622517,-800.0,438.7591338787607,8.412710547954228,2.0,1859.9999999984589
72.19440781640368,-800.0,448.93860369317827,8.412710547954228,2.0,1859.9999999984589
71.7602135084158,-800.0,459.1335956996984,8.412710547954228,2.0,1859.9999999984589
71.3587769830018,-800.0,469.3397590424846,8.412710547954228,2.0,1859.9999999984589
70.94760210074456,-800.0,479.55391865793814,8.412710547954228,2.0,1859.9999999984589
