xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
206.41327517267226,191.15209154177907,-80.6892348767749,9.59177308336023,1.0,204.0000000044529
-2.961588425498415,143.1330034835073,27.340519651193567,8.385531505497305,1.0,0.0
-181.28074343077688,284.59646516383384,2.9188362122394427,8.392957705581974,1.0,312.0000000068103
30.534980205923596,363.4718110894019,-29.784067970539937,10.194508295114305,1.0,396.00000000864384
127.97190992724633,171.91925614907979,-186.77350689567342,8.471069339028714,1.0,18.0000000003929
-33.406229025948754,178.61749066684658,-197.286917100206,8.36559340275907,1.0,126.00000000275031
-71.36357343714396,262.92249066928787,162.89302308064327,8.334018554897195,1.0,18.0000000003929
99.88306913394077,79.76156914284601,38.89298892661878,8.395991244041655,1.0,348.0000000075961
12.260994260897418,171.09895472057602,-146.34155753969847,8.89200664766614,1.0,90.00000000196451
-132.39820714258678,151.122640833927,-160.0315314123836,8.359878003030978,1.0,102.00000000222644
-56.40967519655883,83.52250172306394,59.78753598376952,10.439734297992903,1.0,588.0000000128348
-0.43589698821674683,85.48612417018505,87.39446980628031,9.739418990504333,1.0,240.0000000052387
31.31738959901664,366.5769692132194,127.8015595423321,8.379119999843166,1.0,198.00000000432192
-99.69131705258198,258.0831032605107,36.77084989590212,8.55207746473193,1.0,36.0000000007858
-34.18909195489887,276.94440843831893,-192.06701831469798,8.342738415458296,1.0,42.00000000091677
-98.49693017704577,302.9042221285606,-71.29652618600802,8.403612156095571,1.0,480.0000000104774
64.06796350398356,12.913202534180806,-22.009557441051506,8.405828055973748,1.0,6.000000000130967
64.00168808378506,264.18210850132186,213.7924643934725,8.403875364025609,1.0,486.00000001060835
-122.87609458380619,252.4987229169513,120.50937158654051,9.16763710618483,1.0,132.00000000288128
-108.50165210897752,361.77033141938546,-66.17960457346781,10.478031798581513,1.0,648.0000000141445
-112.67143397265006,2.157947934447685,53.62764375667236,8.364323575721167,1.0,120.00000000261934
208.46901699416208,243.16486638855176,-63.24531778304511,8.366878125247998,1.0,132.00000000288128
64.1135787498804,376.52405228006734,-97.3912771881851,8.377204929190535,1.0,186.00000000405998
-27.94369804791953,208.3028646361665,-23.062251117134064,8.396289476608203,1.0,354.00000000772707
40.01873760150102,6.835233958200176,-34.571519771912996,9.089922145369878,1.0,120.00000000261934
-52.487599359087184,309.69618410883163,-82.80321525938787,10.31075543128136,1.0,468.00000001021544
2.965286684962043,249.10922547844805,-216.40940425055038,9.090826689206997,1.0,120.00000000261934
-80.57930723715057,193.14234638584335,134.91053131680434,10.168663521562461,1.0,384.0000000083819
-14.441568724779389,-17.59975585176402,-4.490684073594558,10.209498089663416,1.0,402.0000000087748
52.38750937264614,203.911520645506,-127.02438717318239,10.024357688784777,1.0,324.00000000707223
-182.68665063931186,136.42969703817357,-123.97486670176629,8.362475325227956,1.0,114.00000000248838
36.213790459229415,41.406488064989254,-47.07522462283992,8.887556738271513,1.0,90.00000000196451
99.85030325433443,184.90256148370298,206.85585309770215,8.542275154699098,1.0,36.0000000007858
-5.953920098594406,124.94311092282454,210.6656508727442,9.612266659105456,1.0,210.00000000458385
86.88382832964328,8.651817209366971,50.23476581874565,10.331180175625997,1.0,480.0000000104774
-113.40951962802055,411.273750673792,37.50214118850517,9.14182198985954,1.0,126.00000000275031
138.80269634475115,296.43420320711164,-161.22071775709932,9.256031394373988,1.0,144.0000000031432
-16.678053185233313,101.38800903991925,32.575805895384654,9.037350649794403,1.0,108.00000000235741
86.85022983528498,72.54423678252566,-68.86851839893492,8.398553121569059,1.0,384.0000000083819
89.65838162311955,272.6735909718624,-112.8969121107671,10.37453010996433,1.0,516.0000000112632
-48.10851337893658,74.42152192206272,-111.36133822504635,8.3651114619165,1.0,126.00000000275031
-47.2178567812005,350.3290516011739,-67.2778966603428,10.463185843395225,1.0,624.0000000136206
-182.1950053165646,65.13795215751271,9.42584826400091,8.730173893425553,1.0,66.00000000144064
3.752205791607885,361.16052832649893,1.061187993183011,8.351688526621253,1.0,72.0000000015716
-180.4443388767569,329.58272360751073,-4.029280306858742,10.460929212037794,1.0,618.0000000134896
99.48676652571856,195.73909612253678,-188.85900107109612,9.175089090138803,1.0,132.00000000288128
29.488503675402853,-14.159079685380581,29.693076080071855,8.50555635854485,1.0,30.000000000654836
121.11989215478883,315.6150681976047,-131.02577754399002,9.675035969272752,1.0,222.0000000048458
-148.9318048991901,150.655792645876,-56.12640453687796,10.448577836582674,1.0,600.0000000130967
-131.89995209938039,236.7412634175074,101.11245477165687,8.500282176561704,1.0,30.000000000654836
148.91940796041655,55.509726918803075,62.561527034543865,9.28418889044001,1.0,150.00000000327418
-174.29624390483463,274.0448909718158,-20.20086203054801,10.064704531153229,1.0,336.00000000733417
95.9509896236004,226.81340092876158,-193.22700021732018,8.977022424322696,1.0,102.00000000222644
-138.26371208770314,299.03506719665364,142.00308846610895,8.32768309310131,1.0,0.0
61.5897194600656,309.72457361361774,189.64913681048125,10.407644032554519,1.0,552.000000012049
-43.239930680822795,152.02019055426118,-13.15113295117701,8.536571505000287,1.0,36.0000000007858
34.99670547024561,21.9038278603389,-58.15952307788302,9.523832140789409,1.0,192.00000000419095
-5.714042590212726,365.4089098724575,134.68272789291007,9.80852425476577,1.0,258.0000000056316
-137.8215090634171,72.75748483886645,-50.44996816618524,10.31106544959069,1.0,468.00000001021544
-198.99785820466477,149.1416222450368,-34.513469938535685,8.81974858719506,1.0,78.00000000170257
-0.1883357520097094,80.51377255696224,-182.34702816196025,10.360468189641033,1.0,504.00000001100125
-76.78104808936533,109.71849046969704,123.77699405392443,8.359553626299844,1.0,102.00000000222644
-71.53202617210293,98.22374909542177,-21.400300625624777,10.47880907470812,1.0,648.0000000141445
136.7982078363844,334.8888490615123,-46.780734073085334,9.935295946626757,1.0,294.0000000064174
-136.348578530712,88.5791452623983,-148.75504819180088,8.376104209496402,1.0,0.0
-107.23976571451007,322.1083556588427,51.11691982961762,9.217507415279123,1.0,138.00000000301225
-144.03706719280933,217.36221924670303,-158.53022518433966,8.397328570444463,1.0,366.000000007989
46.92054339107886,172.69950044013302,-122.30468824279602,8.919748286036796,1.0,90.00000000196451
-102.54065474481014,183.04954910293537,-89.55629387043412,9.780305554089361,1.0,252.00000000550062
-14.286693736367239,-13.436464306372319,12.803521137532737,9.60640341378434,1.0,210.00000000458385
-155.34461544490003,90.39747131159409,-127.38013798399231,10.040072661103638,1.0,330.0000000072032
-119.01264980138772,193.7274991005442,139.93657210021027,9.971010742529378,1.0,306.00000000667933
-98.9731964712783,81.97389353407176,106.38296391065234,9.689745647369154,1.0,228.00000000497676
61.92059272201662,216.55930327694142,95.59147774288671,8.354868867800143,1.0,84.00000000183354
212.91972435042197,204.5883204575447,103.72115980469421,10.114308256002094,1.0,360.00000000785803
5.142772686907878,298.438961455961,144.2722350356923,8.978841702571025,1.0,102.00000000222644
185.45435599491816,258.302900503845,-81.60948991833979,8.338845817462126,1.0,30.000000000654836
-153.95898026715028,145.36518660291634,-118.40705323139272,8.385695335813935,1.0,246.00000000536966
179.25300114150008,235.7066054386404,-85.28773085766167,10.290634068242037,1.0,450.00000000982254
-130.92773096330114,271.0317803192619,-49.95622256698244,8.581309927435022,1.0,42.00000000091677
38.85071881180073,94.94590552359489,-50.14995375595932,8.64891937545726,1.0,54.000000001178705
148.44338959069358,180.4995517066824,-68.69009291849284,8.819771502222556,1.0,78.00000000170257
18.59310190026603,14.376427313961123,-18.6402088649665,8.373998717180053,1.0,168.00000000366708
41.62766727281146,242.67414348964797,-88.31746444214984,10.479058616953424,1.0,648.0000000141445
-185.17742267922847,99.44573078672015,11.110157800520449,8.440073492164313,1.0,24.00000000052387
134.53307906953017,237.6427637155355,-168.63329795057518,10.1150278144066,1.0,360.00000000785803
-90.30268673630572,165.10443181960804,19.070642694229747,8.71600653221119,1.0,60.00000000130967
36.65785116450187,277.5580965282241,-201.52841530273503,8.365911466084356,1.0,126.00000000275031
-125.56388038589084,149.01223999408506,7.388807006530694,8.394451360214086,1.0,330.0000000072032
106.73610273145977,254.3791496242655,-165.65255293927942,10.434972344823306,1.0,582.0000000127038
-22.278296639812577,203.27096575600106,-141.20577717462123,8.391210842022192,1.0,294.0000000064174
-1.5779734130401348,418.63538993453903,-65.98627681330849,8.349611275042118,1.0,66.00000000144064
73.25937751376532,308.9964719562539,-126.21394169359876,9.58155420934103,1.0,204.0000000044529
150.9096747094014,116.7810044796805,-47.77118389238864,9.35660638977856,1.0,162.00000000353612
-130.50790732071582,65.13216873409242,11.029209325983574,9.0090384253415,1.0,108.00000000235741
-166.52950816572647,112.31676078018015,-54.878529113066364,8.385794558151273,1.0,246.00000000536966
79.97949099302033,247.59325417343533,134.5586143707136,8.902263485268632,1.0,90.00000000196451
-3.2882174070971195,370.64194162496767,59.07448520999664,9.835870298540945,1.0,264.00000000576256
89.41087221706482,310.0028569524877,104.08672439550317,8.383170972568475,1.0,228.00000000497676
-76.28717787789738,310.03163207313156,17.43079835661301,10.080196000015777,1.0,342.00000000746513
19.57766290869255,257.3975358302692,12.925987330502426,10.39255784761061,1.0,534.0000000116561
-22.671812330273454,260.28481246367926,186.86793140728187,10.02441178101242,1.0,324.00000000707223
-116.74592165969337,16.00599356474382,-44.8521340686775,9.525102485779566,1.0,192.00000000419095
62.33537962543279,78.12445044014432,-29.5472519815326,10.202854887304412,1.0,402.0000000087748
115.59083546537083,41.87778952596814,-41.97509322654309,10.250563276123566,1.0,426.0000000092987
61.55324337987309,223.45401000363535,167.45636607236813,10.481702002432675,1.0,654.0000000142754
-97.55914800946158,98.46868043221356,159.20378448950933,8.369266626585357,1.0,144.0000000031432
41.520378038178144,37.47677410996591,-16.30624876296594,10.366775602050529,1.0,510.0000000111322
-62.23629339136575,122.21955960136886,-133.97120982965424,9.630548283585734,1.0,216.00000000471482
83.59472267026032,385.1205695098947,-31.732342677629664,8.531559231108758,1.0,30.000000000654836
1.0090653401986744,296.5157219575383,-156.1275968496369,8.352037990169253,1.0,72.0000000015716
-1.5167881419115234,363.86512920275504,-122.27951936204205,9.849768438471942,1.0,270.0000000058935
-116.49381082209435,130.64253799362308,108.91318874742056,9.2262724409474,1.0,138.00000000301225
52.44714759516737,64.13161252294434,44.24578379344719,8.385715474168977,1.0,246.00000000536966
56.18660728210097,397.58868826681135,76.32573821149259,8.44798717176207,1.0,24.00000000052387
120.05244386734654,362.25060767255525,100.85600952339307,9.575989933776944,1.0,204.0000000044529
-161.3448537279152,73.46135502942279,114.93028261987699,10.170225490874461,1.0,384.0000000083819
-31.197499930363637,346.80285446128056,-72.68892665205979,9.515242755567591,1.0,192.00000000419095
121.32928000630295,332.33277038982175,107.46466890711211,10.279351850962211,1.0,444.0000000096916
-13.631688221305568,156.85518441846168,-64.48930079647967,8.426503022536986,1.0,18.0000000003929
80.46421221963264,149.00659895369074,135.15170361693393,8.391250015488499,1.0,294.0000000064174
-182.18379962285417,183.25800885346135,-57.550990746799044,10.437754357100015,1.0,588.0000000128348
-15.567747740111251,79.82958256612817,161.70744359166895,8.825749964140476,1.0,78.00000000170257
-17.54593856514984,95.66000325627859,198.80124076610156,8.36399784218384,1.0,120.00000000261934
-18.78460114191214,187.53669253659382,140.03024145227172,10.065392127316175,1.0,336.00000000733417
-148.46776255006972,180.0479018215494,-58.38246687343245,8.635491392643967,1.0,54.000000001178705
163.6007841007506,120.42314363401654,21.276089465177456,10.332101904493324,1.0,480.0000000104774
54.071769566071296,98.70909850278387,106.94906802938047,9.52785600859328,1.0,192.00000000419095
-106.72487504004802,247.87250796264894,-34.7749631598677,9.77012717614484,1.0,246.00000000536966
-141.71889827826334,75.17866718068437,-115.6750993822605,9.782741695907644,1.0,252.00000000550062
-4.722872584837924,162.92053978614894,-224.67706438865548,10.129528112839694,1.0,366.000000007989
-74.19881936506764,265.4259469155876,2.783090664677253,8.544124829464643,1.0,30.000000000654836
53.78518463181766,142.7537879493996,113.20696202043706,9.12602283848291,1.0,126.00000000275031
-107.15352764001709,279.772436753057,16.55725962296433,10.290843319753412,1.0,450.00000000982254
-55.90687029825149,162.44441502213897,-101.51575998978831,9.48981403661644,1.0,186.00000000405998
71.91934668582239,339.8607749522298,168.14016135940767,10.475599432575738,1.0,642.0000000140135
-60.577079470065954,143.53015710894147,156.47145179799472,10.474339764871361,1.0,642.0000000140135
-63.60598552732478,115.14769506045154,-45.921711546976525,10.008687150810838,1.0,318.00000000694126
-69.21786545964858,275.5938259093284,153.2660129865096,10.299394593763337,1.0,456.0000000099535
-78.86620836793188,160.66871964027877,-46.62899881264275,9.659615280538752,1.0,222.0000000048458
97.60268963257643,142.5644947907906,-201.51799232865073,10.021364788676427,1.0,324.00000000707223
-77.6072588963007,207.39468649040123,5.077752523120975,10.3732804762944,1.0,516.0000000112632
-3.134108491291232,158.14416161268386,-52.32717203358083,9.618392892390458,1.0,210.00000000458385
182.95828542850495,73.37411907940479,-62.81017514774635,8.620357484141838,1.0,48.00000000104774
112.68848288997299,43.370179744349336,14.826886288191716,10.392988401665395,1.0,534.0000000116561
145.48425963245435,154.34916741377054,-20.292792644051318,8.359852403470944,1.0,102.00000000222644
-228.62871461085055,225.96086565701356,44.981914606857565,10.429329141912739,1.0,576.0000000125729
104.41536409219044,92.13652286775776,-10.55278605627722,8.338830594372356,1.0,30.000000000654836
-182.82048899271197,202.60223383834898,69.20459670015845,8.348626594264955,1.0,60.00000000130967
-190.41143930187735,116.10638294628636,56.13331949654946,9.988616778551144,1.0,312.0000000068103
-33.81217757589922,-2.8893939193740485,74.65097727430575,8.398892763621172,1.0,0.0
7.5345323644665285,130.44908302785032,30.088898551418175,8.327521521093102,1.0,0.0
-19.99984918368581,46.39744479830449,-23.07953866611124,8.387208877991968,1.0,258.0000000056316
-66.1140289109446,190.11206588951043,-154.59887019450014,8.34472689059658,1.0,48.00000000104774
152.7495325201085,278.29277608732474,131.58311858234404,10.00668806508432,1.0,318.00000000694126
100.4947450145164,213.2532094349226,-49.943187584797364,10.344443009062045,1.0,492.0000000107393
202.114809777993,228.12262083384925,-64.96405265864381,9.367165335468428,1.0,162.00000000353612
70.31664303335951,193.87025759973588,-51.54871398679693,9.525410061709852,1.0,192.00000000419095
-182.7374663249113,274.7705237416784,15.349643356784853,9.987206644138155,1.0,312.0000000068103
197.87619675248257,194.35397931346495,-105.46413172958815,10.39648492824493,1.0,540.000000011787
-4.3589117222830485,295.5860848546628,19.21486821598081,10.35331729964065,1.0,498.0000000108703
133.15307104331927,156.3805052425465,-141.46624469324698,10.072704247963594,1.0,342.00000000746513
-30.18437387990779,334.18493235691307,140.52324216297325,9.660621509486813,1.0,222.0000000048458
-11.07290119961349,212.49403843280658,75.51606734045413,10.324414929136074,1.0,474.0000000103464
86.59917056800025,55.03940566027004,62.95369226561244,10.446025871287398,1.0,600.0000000130967
-85.65703496324716,352.5674471374476,55.53423753561695,10.456958170289377,1.0,612.0000000133587
147.73793605927116,167.79947678925416,134.24747685502268,8.386433085378714,1.0,252.00000000550062
-76.75455814914523,414.6861546198109,-56.78070090392276,10.265787785469875,1.0,438.0000000095606
-39.521588365842995,209.43431047932776,102.74569530307048,9.026439396094252,1.0,108.00000000235741
78.6926273123226,56.11045876114545,-38.18929291752424,8.889871137693273,1.0,90.00000000196451
35.594733404845535,269.2166650711498,113.96803030938356,9.482805417350527,1.0,186.00000000405998
74.39705535319045,193.62573881391222,-210.3764571919104,9.518250070259269,1.0,192.00000000419095
-86.72852201241436,185.62722557410487,-69.20669240146826,8.344254921211293,1.0,48.00000000104774
33.1737369349513,41.07210066809761,-75.42505986368417,8.37710374775598,1.0,186.00000000405998
-49.45209970981109,-23.6294156358792,-15.025528854267156,8.44350480710322,1.0,12.000000000261934
64.8524982997464,80.5543628962962,138.81762408420093,8.392962126844415,1.0,312.0000000068103
89.06466614824916,185.93069254520506,-35.531711246055046,8.384193458201723,1.0,0.0
74.75981615069612,247.41692372115122,46.33400805630633,8.953085249460003,1.0,96.00000000209548
92.96165666196248,328.20948389712333,5.031062130748073,8.352880162617131,1.0,78.00000000170257
107.2648363297036,258.1685593946912,-13.403614755393647,8.326742531242147,1.0,0.0
-54.81804210652583,65.31743927622249,74.79732825230215,8.75700460579633,1.0,72.0000000015716
36.9177550920712,37.06103961484214,102.11100177294959,8.390460345161253,1.0,288.0000000062864
111.02002903079115,1.5914313443995012,-32.86034831870419,9.20193083684379,1.0,138.00000000301225
-75.65963013456127,386.2999396670332,111.33196961351311,8.34053389686631,1.0,36.0000000007858
58.23502137691164,181.24045640018312,-113.40426449317974,9.656053310247003,1.0,222.0000000048458
196.81364083330843,232.45907124798825,-132.55481256849905,8.395438731128701,1.0,342.00000000746513
-202.9216343821414,195.6779710183975,-73.28910866426922,8.370062391731802,1.0,150.00000000327418
-92.50661851278454,255.74779432255178,-158.5085664492173,8.363964496623138,1.0,120.00000000261934
-50.60050537180859,273.68100533398024,153.80848888487486,9.664862724545918,1.0,222.0000000048458
105.77326320971927,384.9233288669128,-60.52224556744226,10.252927426322966,1.0,426.0000000092987
-39.864479774365016,161.9042520082201,-168.878311269862,9.45183046592919,1.0,180.00000000392902
-126.92398435549357,337.0162560118465,20.54123002559524,8.393474922141104,1.0,318.00000000694126
-34.185573032876164,84.08756305601825,-31.674614092007943,10.415151298271052,1.0,558.00000001218
-112.74301385094083,249.18104068959616,8.390049741359247,9.835414023828063,1.0,264.00000000576256
104.638406972934,0.2344375174416264,51.79941585224084,8.334388870263327,1.0,18.0000000003929
-37.505053648897,111.05539265648592,-98.44442314880828,10.24614112987951,1.0,426.0000000092987
-198.4817288967923,302.08853093523726,-19.1149868176113,9.885383347214624,1.0,276.0000000060245
162.16941093594994,298.0049577850001,48.84003306398124,10.41557293942003,1.0,558.00000001218
-7.346894729711885,6.181576652162328,121.49693905198369,10.475584011405438,1.0,642.0000000140135
94.44837108020472,269.560090263581,-34.957792327875076,10.468630539993436,1.0,630.0000000137516
126.23255277436242,219.88861564007559,-54.18221272414327,9.637980672342161,1.0,216.00000000471482
-130.27955811561768,62.47703798966341,-61.50434026096722,8.385673009792571,1.0,246.00000000536966
-96.8477810987603,220.1414702784717,150.44092152537294,10.441744775671342,1.0,594.0000000129658
114.6756626171246,154.59911375663557,105.94729873756508,8.648781490851434,1.0,48.00000000104774
-221.45151443097828,261.9188102765377,-57.27366564310764,8.467396294308971,1.0,24.00000000052387
-22.0207738250953,265.5515492198668,-39.213201457638355,8.953466227116046,1.0,96.00000000209548
-54.21025308793156,64.20780295390969,-185.08679967539098,10.37429603865739,1.0,516.0000000112632
-152.9643010889577,333.19220775029163,40.89617970860658,8.399217549241314,1.0,12.000000000261934
27.088622287320952,234.39699440888018,29.466918327117963,8.352132338447495,1.0,72.0000000015716
28.780411890622183,428.67044763900765,-8.125732353717208,10.239808360854573,1.0,420.0000000091677
53.5186792134752,335.8525139500485,-5.208439294913138,9.85350386305374,1.0,270.0000000058935
11.660489560945027,-16.662851828324094,-19.09093312359549,8.338711174830204,1.0,30.000000000654836
79.29325104821724,259.7823190495288,21.62307155269466,8.382580712031421,1.0,222.0000000048458
128.21811002157594,223.9687962360939,22.076604232015637,8.359389411091126,1.0,102.00000000222644
132.85068590181973,362.5862423804805,20.620421610154224,8.3467082782477,1.0,54.000000001178705
138.10268011969615,276.5576339555491,-14.725650890676093,8.735319080735147,1.0,66.00000000144064
100.71842605741001,243.74344834218107,60.3292365704259,8.723656457736782,1.0,60.00000000130967
190.51800562599198,273.58510829246893,4.771795188592862,10.016256200617851,1.0,318.00000000694126
8.211759733811105,208.25781129686908,73.99352618530571,9.317131057775939,1.0,156.00000000340515
119.01881332050472,332.8744146013617,72.72029260877514,8.361549747295388,1.0,108.00000000235741
-144.75742644398244,221.50555801132947,-113.3101216710579,9.330425885069912,1.0,156.00000000340515
177.83663903687315,288.150071204334,86.58186861794765,10.324377412901521,1.0,474.0000000103464
-90.9253687459412,357.381271666568,-18.720058289653252,10.40977558201807,1.0,552.000000012049
-75.03925786478011,105.28202726416451,-66.12003335550695,9.110439633594963,1.0,120.00000000261934
124.06738585492434,148.5872282624825,123.10382184480038,8.396830636609426,1.0,360.00000000785803
117.99129152593518,127.40628913921239,23.91384474762714,9.174317535781443,1.0,132.00000000288128
9.663148334524308,60.18823730951976,124.93204093647013,9.797848367650122,1.0,252.00000000550062
-112.64010339895998,197.17812455509434,184.23348527196885,10.056174733958386,1.0,336.00000000733417
-154.51884400387394,129.00305560113802,153.40033298678873,9.924308637249919,1.0,288.0000000062864
-111.52685916035702,233.58974400659264,-188.51068480682488,9.649018738513652,1.0,216.00000000471482
-79.82842889293428,78.69358475254231,102.09988986148218,8.385034143868745,1.0,240.0000000052387
0.071655879052006,263.1620823671528,-121.32774335412253,8.348482292390525,1.0,60.00000000130967
-29.307536204374596,165.70934728089273,-205.97277391128745,9.620956619744256,1.0,210.00000000458385
43.7732851010854,124.79196971120058,-193.08956381211996,8.540862200413688,1.0,36.0000000007858
-45.66876058741234,128.36857598620853,183.19862917441776,9.579473473728353,1.0,204.0000000044529
116.74390151696336,209.36222700636932,-171.45066592481874,10.386454607493082,1.0,528.0000000115251
-53.694704111115726,37.621463687439146,83.93236518019161,10.477020895289296,1.0,648.0000000141445
-6.721966319089693,79.08291927411699,50.33689148163231,9.949996847777376,1.0,300.00000000654836
58.91857474017756,170.45290044720826,-145.11081387673593,8.373877910871224,1.0,168.00000000366708
53.58611244313894,227.38069954566876,139.39678960379229,9.914875025562237,1.0,288.0000000062864
-60.46008934075511,120.33107611464789,-116.793183126424,9.970937422212895,1.0,306.00000000667933
-14.584017085298171,334.91436305277193,116.22133645952789,10.451578887330518,1.0,606.0000000132277
-200.98294071900588,126.56938613322922,68.09902720460265,10.460067578831424,1.0,618.0000000134896
-3.159213575897269,96.00221876585276,191.8219819704668,8.411197131612742,1.0,864.0000000188593
-132.53115933900781,112.09784558033597,140.17557012491156,8.395008929940651,1.0,336.00000000733417
173.42419388388257,105.49300075445038,18.0939068896307,9.238351566793709,1.0,144.0000000031432
103.09518926285682,291.9188999721494,-35.93411072275082,8.407999083029697,1.0,618.0000000134896
184.05290651102973,72.74719304178454,-44.61463565820182,9.960040447824204,1.0,300.00000000654836
32.95105810383991,28.87421375091384,38.344190660968096,8.528648961663619,1.0,30.000000000654836
51.3023739952851,248.1400517650518,10.472911903200934,9.18855542474943,1.0,132.00000000288128
-132.04202012404792,382.0735725004061,-74.21045912096038,9.139941673756871,1.0,126.00000000275031
70.39440294879101,370.05038534997374,48.25451403116779,9.662254788358219,1.0,222.0000000048458
-61.40968893353592,329.5025141038557,-158.90971958458096,9.059940762297973,1.0,114.00000000248838
30.32657259542318,243.45809086605828,53.824097459990845,10.160313945844576,1.0,378.00000000825094
-115.78943596432126,305.7930046374041,104.79180799162408,8.375104639736676,1.0,174.00000000379805
-67.43092913661995,269.856375693338,138.24285696108555,8.38626845498502,1.0,252.00000000550062
-12.548630792394084,-9.276721823495693,54.28165752986391,10.023267165913575,1.0,324.00000000707223
-53.104896768506805,132.88982103299023,-139.7632777172998,8.903567018448149,1.0,90.00000000196451
-61.71995997372631,121.31241882608,-200.4369011876783,10.471869773056339,1.0,636.0000000138825
-47.087895284005434,10.507227773508042,115.3372016422883,8.35294215820623,1.0,78.00000000170257
44.76588842471345,216.59431987313937,222.2234045165328,8.411391530591107,1.0,894.0000000195141
5.321006330449653,210.01975812666728,179.90348880277978,9.1625418090838,1.0,132.00000000288128
113.50457141298779,168.84657256846086,205.54322762110476,10.43383520285231,1.0,582.0000000127038
-177.5205248626763,286.0590881416949,-58.082409192180094,9.70714927858953,1.0,234.00000000510772
103.7319012566324,214.16873839835662,27.62666420693628,10.425268181974676,1.0,570.0000000124419
-146.2353782057433,111.1904884248726,-44.51890233153406,8.37367662172226,1.0,168.00000000366708
-85.57861230248434,185.3480862138537,-176.26626488231676,8.854969612407498,1.0,84.00000000183354
120.544171011074,25.140915368092692,-45.615560395971166,8.353408055770847,1.0,78.00000000170257
-44.071562687866,246.76698657530426,83.96993905265319,9.610827628449181,1.0,210.00000000458385
-95.49356675323877,315.38176617192084,3.0201665776838653,8.562828422576303,1.0,36.0000000007858
-72.22250969535793,177.11002706263332,-1.9196150023518272,9.046156591185719,1.0,114.00000000248838
-20.05915393338671,158.61190889953832,-133.15312990416152,8.376134837356195,1.0,180.00000000392902
184.27246930377672,205.03808042786585,-134.1874764604169,8.53009311578508,1.0,36.0000000007858
94.1193190428486,86.8665982049,-105.22815353580494,9.862961809005814,1.0,270.0000000058935
174.15142504272518,51.029466012400846,16.827776348595417,8.381577635970736,1.0,216.00000000471482
47.18945004448081,23.887760505411816,6.425722454435837,8.376067369000125,1.0,180.00000000392902
107.98466465765917,281.64879936172053,37.67809492796896,8.93873177672261,1.0,96.00000000209548
164.8821401845205,174.14751601552013,66.51459113498701,10.374383315851887,1.0,516.0000000112632
50.597469342806825,251.3267878644868,-191.20049446457017,9.691616413394446,1.0,228.00000000497676
154.01052955771513,287.15163052954824,-115.33818221812709,8.38984665444108,1.0,282.00000000615546
-9.712947221744612,270.16772141024717,19.498268983503603,10.464013627241226,1.0,624.0000000136206
-78.65412012332435,176.07956994263714,-95.2760946304118,8.336632956330508,1.0,24.00000000052387
-139.28857740961297,108.84308207389375,167.0865819179325,10.31227185025419,1.0,468.00000001021544
59.99951426475236,67.58468918365732,-79.6358225141829,9.446267124678771,1.0,180.00000000392902
1.7810704955344188,299.2949667329984,-80.41556923679445,10.470332024527517,1.0,636.0000000138825
19.486944787736064,305.70967974887725,170.48756890637466,8.365214226168987,1.0,126.00000000275031
-213.6701208398116,165.50385044065152,-48.74656400466845,10.01343082971659,1.0,318.00000000694126
181.8141234732905,328.6236251623527,-74.70931585635734,8.42361639728932,1.0,12.000000000261934
46.651645756389414,21.26477360245663,67.38436464795798,9.954797552137068,1.0,300.00000000654836
63.23604336145689,55.45569577528161,-98.5689829441415,10.469998593646679,1.0,636.0000000138825
-60.10093612177583,165.1961901660507,65.81000045313198,8.392839266299465,1.0,312.0000000068103
54.43213810118607,192.72552696430665,-85.6709657459384,10.430161308378812,1.0,576.0000000125729
112.80863011830532,113.52556274871414,0.6964857323729782,8.509025983122154,1.0,30.000000000654836
193.40744378777836,104.31439251490075,15.645603136093161,8.336746011470675,1.0,24.00000000052387
-30.78771362186603,155.27353435186478,-159.26618204625345,8.96557551088567,1.0,102.00000000222644
-55.28367044036116,381.64631290584646,-105.60133649631027,8.350235662006497,1.0,66.00000000144064
-34.65037691917349,295.83898410526365,92.88158781503223,8.365064015148072,1.0,126.00000000275031
-136.92371929005165,144.90950508137996,103.22785228005718,8.350343600219947,1.0,66.00000000144064
62.22773850213895,175.30173227498537,-98.50580902062592,8.354484700709087,1.0,84.00000000183354
69.82757007312568,358.9587686681881,-59.797200278693985,8.386442615885384,1.0,252.00000000550062
130.09698244433807,248.15847843771323,54.50121537494187,9.842414844145045,1.0,264.00000000576256
184.88338960552542,285.8932060877222,107.57576111492025,10.113714464533109,1.0,360.00000000785803
5.262032614949542,390.9369813910117,38.402015527420645,10.442701007132532,1.0,594.0000000129658
18.715782232276197,350.86984986896226,-35.56010444010158,10.45940586935452,1.0,618.0000000134896
-150.78235161346717,255.57623461056048,36.49175258841799,8.583074880909987,1.0,42.00000000091677
-79.24488540542437,125.4715149433079,-19.579059268852244,8.392273906324181,1.0,306.00000000667933
77.30267918959538,116.9864921735381,-198.48175195120118,8.42964635063453,1.0,18.0000000003929
-49.555601544382775,257.11331457578984,-190.61100699428403,8.361243236742038,1.0,108.00000000235741
98.66845747018786,271.3291664937873,153.3323302867417,10.474182731379967,1.0,642.0000000140135
-75.33367140385609,246.58840832977285,186.041796184842,8.887731703863562,1.0,90.00000000196451
91.456197712195,157.29958531154276,-105.3582697181261,8.396800817295112,1.0,360.00000000785803
