xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
241.74632690247574,-800.0,-459.8610339681817,8.412710547954228,2.0,2340.000000004525
242.48014340145497,-800.0,-449.7415292683564,8.412710547954228,2.0,2340.000000004525
242.6192608925777,-800.0,-439.63232166686214,8.412710547954228,2.0,2340.000000004525
243.43260290557603,-800.0,-429.5311645274884,8.412710547954228,2.0,2340.000000004525
243.9640209466979,-800.0,-419.46021054361796,8.412710547954228,2.0,2340.000000004525
244.65348967661873,-800.0,-409.3986386664005,8.412710547954228,2.0,2340.000000004525
245.301616585274,-800.0,-399.3539031995264,8.412710547954228,2.0,2340.000000004525
245.71360075791745,-800.0,-389.3131249755104,8.412710547954228,2.0,2340.000000004525
245.96988393074292,-800.0,-379.26847712372773,8.412710547954228,2.0,2340.000000004525
246.1448171667804,-800.0,-369.2201385640475,8.412710547954228,2.0,2340.000000004525
246.2689778428236,-800.0,-359.16909204229273,8.412710547954228,2.0,2340.000000004525
246.3566265963461,-800.0,-349.115967710158,8.412710547954228,2.0,2340.000000004525
246.41651280636128,-800.0,-339.0611810717025,8.412710547954228,2.0,2340.000000004525
246.45535175342246,-800.0,-329.0050218050925,8.412710547954228,2.0,2340.000000004525
246.47873871743636,-800.0,-318.9476917442641,8.412710547954228,2.0,2340.000000004525
246.4912561800958,-800.0,-308.8893235820048,8.412710547954228,2.0,2340.000000004525
246.49645924423982,-800.0,-298.82999476851205,8.412710547954228,2.0,2340.000000004525
246.49694393486095,-800.0,-288.7697403677356,8.412710547954228,2.0,2340.000000004525
246.49450217797664,-800.0,-278.7085647412566,8.412710547954228,2.0,2340.000000004525
246.49031137922992,-800.0,-268.6464513243009,8.412710547954228,2.0,2340.000000004525
246.48511324034314,-800.0,-258.5833701643854,8.412710547954228,2.0,2340.000000004525
246.47935877362525,-800.0,-248.5192833471771,8.412710547954228,2.0,2340.000000004525
246.4733145823244,-800.0,-238.4541486835583,8.412710547954228,2.0,2340.000000004525
246.4671351951981,-800.0,-228.3879220955827,8.412710547954228,2.0,2340.000000004525
246.4609095292821,-800.0,-218.32055909599129,8.412710547954228,2.0,2340.000000004525
246.45468934037464,-800.0,-208.2520156716143,8.412710547954228,2.0,2340.000000004525
246.44850593858135,-800.0,-198.18224879366443,8.412710547954228,2.0,2340.000000004525
246.44237965402812,-800.0,-188.11121670475265,8.412710547954228,2.0,2340.000000004525
246.43632502167367,-800.0,-178.03887907792623,8.412710547954228,2.0,2340.000000004525
246.43035353792294,-800.0,-167.96519710552104,8.412710547954228,2.0,2340.000000004525
246.424475089575,-800.0,-157.89013355137678,8.412710547954228,2.0,2340.000000004525
246.41869868121427,-800.0,-147.81365278508162,8.412710547954228,2.0,2340.000000004525
246.41303280361666,-800.0,-137.73572080818488,8.412710547954228,2.0,2340.000000004525
246.40748562406202,-800.0,-127.65630527740711,8.412710547954228,2.0,2340.000000004525
246.40206509099613,-800.0,-117.57537552722349,8.412710547954228,2.0,2340.000000004525
246.39677899893226,-800.0,-107.49290259281963,8.412710547954228,2.0,2340.000000004525
246.39163503581557,-800.0,-97.40885923373828,8.412710547954228,2.0,2340.000000004525
246.38664082344596,-800.0,-87.32321995821793,8.412710547954228,2.0,2340.000000004525
246.3818039560539,-800.0,-77.23596104809526,8.412710547954228,2.0,2340.000000004525
246.37713203960354,-800.0,-67.14706058410333,8.412710547954228,2.0,2340.000000004525
246.37263273335276,-800.0,-57.05649847140263,8.412710547954228,2.0,2340.000000004525
246.3683137948203,-800.0,-46.96425646520949,8.412710547954228,2.0,2340.000000004525
246.3641831292824,-800.0,-36.87031819642298,8.412710547954228,2.0,2340.000000004525
246.3602488450691,-800.0,-26.774669197195912,8.412710547954228,2.0,2340.000000004525
246.3565193162258,-800.0,-16.677296926445607,8.412710547954228,2.0,2340.000000004525
246.3530032545173,-800.0,-6.578190795356555,8.412710547954228,2.0,2340.000000004525
246.3497097933598,-800.0,3.5226578070081596,8.412710547954228,2.0,2340.000000004525
246.34664858707438,-800.0,13.625255487793076,8.412710547954228,2.0,2340.000000004525
246.3438299300384,-800.0,23.729606823848048,8.412710547954228,2.0,2340.000000004525
246.341264901964,-800.0,33.835714334235554,8.412710547954228,2.0,2340.000000004525
246.33896554801152,-800.0,43.94357845119787,8.412710547954228,2.0,2340.000000004525
246.33694510621504,-800.0,54.05319748883757,8.412710547954228,2.0,2340.000000004525
246.33521830060616,-800.0,64.16456760849502,8.412710547954228,2.0,2340.000000004525
246.33380172796416,-800.0,74.27768277942361,8.412710547954228,2.0,2340.000000004525
246.3327143817706,-800.0,84.39253473279659,8.412710547954228,2.0,2340.000000004525
246.33197838282496,-800.0,94.50911290620907,8.412710547954228,2.0,2340.000000004525
246.33162002881915,-800.0,104.62740437444688,8.412710547954228,2.0,2340.000000004525
246.33167134536117,-800.0,114.74739375998774,8.412710547954228,2.0,2340.000000004525
246.33217243393113,-800.0,124.86906311275024,8.412710547954228,2.0,2340.000000004525
246.33317508907615,-800.0,134.9923917416827,8.412710547954228,2.0,2340.000000004525
246.33474842322184,-800.0,145.11735596845,8.412710547954228,2.0,2340.000000004525
246.33698761591438,-800.0,155.24392875139753,8.412710547954228,2.0,2340.000000004525
246.34002739818595,-800.0,165.37207908867936,8.412710547954228,2.0,2340.000000004525
246.34406243466688,-800.0,175.50177104079864,8.412710547954228,2.0,2340.000000004525
246.3493771765126,-800.0,185.63296209689176,8.412710547954228,2.0,2340.000000004525
246.3563875340909,-800.0,195.76560042389323,8.412710547954228,2.0,2340.000000004525
246.36569481972927,-800.0,205.8996202678386,8.412710547954228,2.0,2340.000000004525
246.37814687733064,-800.0,216.0349344461356,8.412710547954228,2.0,2340.000000004525
246.39488882012574,-800.0,226.1714226278111,8.412710547954228,2.0,2340.000000004525
246.41736166320445,-800.0,236.3089144120485,8.412710547954228,2.0,2340.000000004525
246.44716813143236,-800.0,246.44716813143188,8.412710547954228,2.0,2340.000000004525
246.48567507382842,-800.0,256.58585177608654,8.412710547954228,2.0,2340.000000004525
246.53318809104474,-800.0,266.72454629320043,8.412710547954228,2.0,2340.000000004525
246.587770843576,-800.0,276.86281498145524,8.412710547954228,2.0,2340.000000004525
246.6450195657807,-800.0,287.0003499151435,8.412710547954228,2.0,2340.000000004525
246.70057939169757,-800.0,297.1370382607749,8.412710547954228,2.0,2340.000000004525
246.75180590340491,-800.0,307.27284038806346,8.412710547954228,2.0,2340.000000004525
246.795144702177,-800.0,317.4077510440031,8.412710547954228,2.0,2340.000000004525
246.82610123389165,-800.0,327.54192037471597,8.412710547954228,2.0,2340.000000004525
246.841393081732,-800.0,337.67566694319595,8.412710547954228,2.0,2340.000000004525
246.83960674307423,-800.0,347.80940346154813,8.412710547954228,2.0,2340.000000004525
246.82157056817974,-800.0,357.94354381420027,8.412710547954228,2.0,2340.000000004525
246.78911950401937,-800.0,368.0783772831745,8.412710547954228,2.0,2340.000000004525
246.74247681038392,-800.0,378.21400691874686,8.412710547954228,2.0,2340.000000004525
246.67857190149084,-800.0,388.35036613510795,8.412710547954228,2.0,2340.000000004525
246.5907807668454,-800.0,398.48721480338384,8.412710547954228,2.0,2340.000000004525
246.4692431753764,-800.0,408.62399715091607,8.412710547954228,2.0,2340.000000004525
246.29889128847378,-800.0,418.7594037784723,8.412710547954228,2.0,2340.000000004525
246.0504320397191,-800.0,428.89022797287146,8.412710547954228,2.0,2340.000000004525
245.604186794302,-800.0,439.0044102074271,8.412710547954228,2.0,2340.000000004525
244.33746462203297,-800.0,449.1035890362495,8.412710547954228,2.0,2340.000000004525
242.5185171448561,-800.0,459.2894777570266,8.412710547954228,2.0,2340.000000004525
242.710687218478,-800.0,469.4836433367395,8.412710547954228,2.0,2340.000000004525
241.06596946278214,-800.0,479.6921977659449,8.412710547954228,2.0,2340.000000004525
242.10914341037088,-800.0,489.8715216705792,8.412710547954228,2.0,2340.000000004525
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
251.5663563225275,-800.0,-490.21429762860026,8.412710547954228,2.0,2340.000000004525
250.86359701716634,-800.0,-480.11823541123385,8.412710547954228,2.0,2340.000000004525
251.98110835778647,-800.0,-469.99968944908545,8.412710547954228,2.0,2340.000000004525
251.69838656814397,-800.0,-459.88868568359237,8.412710547954228,2.0,2340.000000004525
252.58000964676714,-800.0,-449.7698349479663,8.412710547954228,2.0,2340.000000004525
252.61426676343524,-800.0,-439.66167260810056,8.412710547954228,2.0,2340.000000004525
253.55144965382473,-800.0,-429.56147260531304,8.412710547954228,2.0,2340.000000004525
254.0709075803206,-800.0,-419.4959699179651,8.412710547954228,2.0,2340.000000004525
254.79790080735054,-800.0,-409.43753445887,8.412710547954228,2.0,2340.000000004525
255.46686925733164,-800.0,-399.3965601510443,8.412710547954228,2.0,2340.000000004525
255.87374695719006,-800.0,-389.3576894207706,8.412710547954228,2.0,2340.000000004525
256.1236387444157,-800.0,-379.31358867797945,8.412710547954228,2.0,2340.000000004525
256.29421619876786,-800.0,-369.26524581529947,8.412710547954228,2.0,2340.000000004525
256.415344255013,-800.0,-359.21387609314405,8.412710547954228,2.0,2340.000000004525
256.5008416109552,-800.0,-349.1602030736281,8.412710547954228,2.0,2340.000000004525
256.55920848788236,-800.0,-339.1046991899446,8.412710547954228,2.0,2340.000000004525
256.59699511917074,-800.0,-329.0476951407261,8.412710547954228,2.0,2340.000000004525
256.6196701860955,-800.0,-318.9894235284482,8.412710547954228,2.0,2340.000000004525
256.6317150923608,-800.0,-308.93003981874443,8.412710547954228,2.0,2340.000000004525
256.63660639894545,-800.0,-298.8696379151789,8.412710547954228,2.0,2340.000000004525
256.63688203577567,-800.0,-288.8082645772315,8.412710547954228,2.0,2340.000000004525
256.634293124503,-800.0,-278.74593248421866,8.412710547954228,2.0,2340.000000004525
256.629989773402,-800.0,-268.682631110952,8.412710547954228,2.0,2340.000000004525
256.6246962377599,-800.0,-258.6183350634149,8.412710547954228,2.0,2340.000000004525
256.6188528671702,-800.0,-248.55301003850866,8.412710547954228,2.0,2340.000000004525
256.6127200511668,-800.0,-238.4866168460618,8.412710547954228,2.0,2340.000000004525
256.6064489004437,-800.0,-228.41911399355112,8.412710547954228,2.0,2340.000000004525
256.60012660414156,-800.0,-218.35045927804074,8.412710547954228,2.0,2340.000000004525
256.5938041760724,-800.0,-208.28061073066857,8.412710547954228,2.0,2340.000000004525
256.587512740325,-800.0,-198.20952715925665,8.412710547954228,2.0,2340.000000004525
256.5812727445272,-800.0,-188.13716845248635,8.412710547954228,2.0,2340.000000004525
256.5750990017619,-800.0,-178.0634957486788,8.412710547954228,2.0,2340.000000004525
256.5690033691297,-800.0,-167.98847153113363,8.412710547954228,2.0,2340.000000004525
256.5629961355845,-800.0,-157.91205968568028,8.412710547954228,2.0,2340.000000004525
256.55708672850386,-800.0,-147.8342255400927,8.412710547954228,2.0,2340.000000004525
256.5512840720404,-800.0,-137.75493589571343,8.412710547954228,2.0,2340.000000004525
256.54559677290166,-800.0,-127.67415905644188,8.412710547954228,2.0,2340.000000004525
256.5400332232103,-800.0,-117.59186485745624,8.412710547954228,2.0,2340.000000004525
256.5346016649137,-800.0,-107.50802469461378,8.412710547954228,2.0,2340.000000004525
256.5293102372605,-800.0,-97.42261155477142,8.412710547954228,2.0,2340.000000004525
256.52416701761905,-800.0,-87.33560004695312,8.412710547954228,2.0,2340.000000004525
256.519180060591,-800.0,-77.24696643416316,8.412710547954228,2.0,2340.000000004525
256.5143574379539,-800.0,-67.15668866561367,8.412710547954228,2.0,2340.000000004525
256.5097072809614,-800.0,-57.06474640914626,8.412710547954228,2.0,2340.000000004525
256.5052378261807,-800.0,-46.97112108366131,8.412710547954228,2.0,2340.000000004525
256.5009574660298,-800.0,-36.87579589141395,8.412710547954228,2.0,2340.000000004525
256.49687480533777,-800.0,-26.778755850083797,8.412710547954228,2.0,2340.000000004525
256.4929987255638,-800.0,-16.679987824582437,8.412710547954228,2.0,2340.000000004525
256.4893384587299,-800.0,-6.579480558623398,8.412710547954228,2.0,2340.000000004525
256.485903673758,-800.0,3.5227752938518404,8.412710547954228,2.0,2340.000000004525
256.48270457873195,-800.0,13.626787137217951,8.412710547954228,2.0,2340.000000004525
256.4797520438247,-800.0,23.732560402411277,8.412710547954228,2.0,2340.000000004525
256.4770577513338,-800.0,33.840098514491636,8.412710547954228,2.0,2340.000000004525
256.4746343818189,-800.0,43.949402858988115,8.412710547954228,2.0,2340.000000004525
256.47249584920627,-800.0,54.06047274630419,8.412710547954228,2.0,2340.000000004525
256.4706576038004,-800.0,64.17330537319894,8.412710547954228,2.0,2340.000000004525
256.46913703192837,-800.0,74.28789577999717,8.412710547954228,2.0,2340.000000004525
256.4679539970092,-800.0,84.40423680165337,8.412710547954228,2.0,2340.000000004525
256.46713159341346,-800.0,94.52231900998962,8.412710547954228,2.0,2340.000000004525
256.46669722850925,-800.0,104.64213064315224,8.412710547954228,2.0,2340.000000004525
256.46668422062623,-800.0,114.76365751621813,8.412710547954228,2.0,2340.000000004525
256.46713421748365,-800.0,124.88688290324892,8.412710547954228,2.0,2340.000000004525
256.46810092340394,-800.0,135.0117873746544,8.412710547954228,2.0,2340.000000004525
256.4696559022555,-800.0,145.1383485620985,8.412710547954228,2.0,2340.000000004525
256.4718976239216,-800.0,155.26654080200308,8.412710547954228,2.0,2340.000000004525
256.47496545496256,-800.0,165.3963345702808,8.412710547954228,2.0,2340.000000004525
256.47906091119034,-800.0,175.52769555240644,8.412710547954228,2.0,2340.000000004525
256.48447900194077,-800.0,185.66058307458124,8.412710547954228,2.0,2340.000000004525
256.49165241265695,-800.0,195.79494742774972,8.412710547954228,2.0,2340.000000004525
256.50120952561696,-800.0,205.9307253240812,8.412710547954228,2.0,2340.000000004525
256.5140417923168,-800.0,216.06783234796015,8.412710547954228,2.0,2340.000000004525
256.53136308260184,-800.0,226.20615093631977,8.412710547954228,2.0,2340.000000004525
256.55471785138224,-800.0,236.34551261835588,8.412710547954228,2.0,2340.000000004525
256.58585177608705,-800.0,246.4856750738277,8.412710547954228,2.0,2340.000000004525
256.626300110269,-800.0,256.6263001102683,8.412710547954228,2.0,2340.000000004525
256.67649290502436,-800.0,266.76695379332034,8.412710547954228,2.0,2340.000000004525
256.73439780581265,-800.0,276.9071795275443,8.412710547954228,2.0,2340.000000004525
256.79519246466543,-800.0,287.04666330928586,8.412710547954228,2.0,2340.000000004525
256.8542189431249,-800.0,297.1853089431181,8.412710547954228,2.0,2340.000000004525
256.90890371807086,-800.0,307.32308978626895,8.412710547954228,2.0,2340.000000004525
256.9554908784183,-800.0,317.4600012831766,8.412710547954228,2.0,2340.000000004525
256.9891022442575,-800.0,327.5962049369725,8.412710547954228,2.0,2340.000000004525
257.0062562764431,-800.0,337.73203805958315,8.412710547954228,2.0,2340.000000004525
257.00544147745836,-800.0,347.86793087448086,8.412710547954228,2.0,2340.000000004525
256.98762186745995,-800.0,358.00431401484377,8.412710547954228,2.0,2340.000000004525
256.9549683482553,-800.0,368.14148136622487,8.412710547954228,2.0,2340.000000004525
256.90800791358,-800.0,378.27952146820087,8.412710547954228,2.0,2340.000000004525
256.8438977841136,-800.0,388.4183377947292,8.412710547954228,2.0,2340.000000004525
256.75630244986604,-800.0,398.5576501779121,8.412710547954228,2.0,2340.000000004525
256.6360633750339,-800.0,408.6968569953501,8.412710547954228,2.0,2340.000000004525
256.46987133508424,-800.0,418.83457989350825,8.412710547954228,2.0,2340.000000004525
256.2326266333119,-800.0,428.9676076139368,8.412710547954228,2.0,2340.000000004525
255.8313469644667,-800.0,439.08283090389784,8.412710547954228,2.0,2340.000000004525
254.56713735415343,-800.0,449.1691325662237,8.412710547954228,2.0,2340.000000004525
252.44090908663983,-800.0,459.3499013954745,8.412710547954228,2.0,2340.000000004525
252.95483235592192,-800.0,469.537867481894,8.412710547954228,2.0,2340.000000004525
250.92275979735157,-800.0,479.73101094636064,8.412710547954228,2.0,2340.000000004525
252.50073636154727,-800.0,489.8948934289417,8.412710547954228,2.0,2340.000000004525
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
261.84821312818394,-800.0,-490.2356731893,8.412710547954228,2.0,2340.000000004525
260.74789649113876,-800.0,-480.1486707502682,8.412710547954228,2.0,2340.000000004525
262.15965476349703,-800.0,-470.038926011999,8.412710547954228,2.0,2340.000000004525
261.62448170528756,-800.0,-459.9324063015185,8.412710547954228,2.0,2340.000000004525
262.70741342844457,-800.0,-449.8168507223362,8.412710547954228,2.0,2340.000000004525
262.5910263372464,-800.0,-439.7102833807372,8.412710547954228,2.0,2340.000000004525
263.6885897721941,-800.0,-429.6124250657648,8.412710547954228,2.0,2340.000000004525
264.1795077814324,-800.0,-419.5535658429832,8.412710547954228,2.0,2340.000000004525
264.94883458816827,-800.0,-409.4986034261093,8.412710547954228,2.0,2340.000000004525
265.63689894056574,-800.0,-399.46172997067333,8.412710547954228,2.0,2340.000000004525
266.0360134264482,-800.0,-389.4245113935391,8.412710547954228,2.0,2340.000000004525
266.27870780622203,-800.0,-379.3805796897879,8.412710547954228,2.0,2340.000000004525
266.4445463570597,-800.0,-369.3318238562882,8.412710547954228,2.0,2340.000000004525
266.562396619003,-800.0,-359.27968658456155,8.412710547954228,2.0,2340.000000004525
266.6455739652188,-800.0,-349.2249896651766,8.412710547954228,2.0,2340.000000004525
266.70230475248974,-800.0,-339.1682682617606,8.412710547954228,2.0,2340.000000004525
266.73895899550206,-800.0,-329.10989970465585,8.412710547954228,2.0,2340.000000004525
266.76086750451077,-800.0,-319.05015232756404,8.412710547954228,2.0,2340.000000004525
266.77240224724113,-800.0,-308.98920854099885,8.412710547954228,2.0,2340.000000004525
266.7769553804928,-800.0,-298.92718209978625,8.412710547954228,2.0,2340.000000004525
266.7770028706797,-800.0,-288.86413418174766,8.412710547954228,2.0,2340.000000004525
266.77425261332286,-800.0,-278.800087958922,8.412710547954228,2.0,2340.000000004525
266.7698259608775,-800.0,-268.7350406936524,8.412710547954228,2.0,2340.000000004525
266.76442886032885,-800.0,-258.6689729698568,8.412710547954228,2.0,2340.000000004525
266.75849048392485,-800.0,-248.60185526033302,8.412710547954228,2.0,2340.000000004525
266.75226468421226,-800.0,-238.53365233618726,8.412710547954228,2.0,2340.000000004525
266.7458989309758,-800.0,-228.46432608706527,8.412710547954228,2.0,2340.000000004525
266.739478513209,-800.0,-218.3938372514859,8.412710547954228,2.0,2340.000000004525
266.733053555417,-800.0,-208.32214644133782,8.412710547954228,2.0,2340.000000004525
266.7266548609558,-800.0,-198.24921473120727,8.412710547954228,2.0,2340.000000004525
266.7203028674321,-800.0,-188.1750039911817,8.412710547954228,2.0,2340.000000004525
266.7140125436577,-800.0,-178.0994770748745,8.412710547954228,2.0,2340.000000004525
266.70779598958967,-800.0,-168.0225979293527,8.412710547954228,2.0,2340.000000004525
266.7016637830668,-800.0,-157.94433166506022,8.412710547954228,2.0,2340.000000004525
266.69562566574666,-800.0,-147.86464460657385,8.412710547954228,2.0,2340.000000004525
266.6896908916025,-800.0,-137.78350433507063,8.412710547954228,2.0,2340.000000004525
266.6838684083169,-800.0,-127.70087972787096,8.412710547954228,2.0,2340.000000004525
266.67816695843135,-800.0,-117.61674099748936,8.412710547954228,2.0,2340.000000004525
266.67259514328987,-800.0,-107.53105973112847,8.412710547954228,2.0,2340.000000004525
266.6671614706094,-800.0,-97.44380893082673,8.412710547954228,2.0,2340.000000004525
266.661874395626,-800.0,-87.35496305414466,8.412710547954228,2.0,2340.000000004525
266.65674236064353,-800.0,-77.26449805514739,8.412710547954228,2.0,2340.000000004525
266.6517738354804,-800.0,-67.17239142541146,8.412710547954228,2.0,2340.000000004525
266.6469773603451,-800.0,-57.07862223479911,8.412710547954228,2.0,2340.000000004525
266.64236159235617,-800.0,-46.98317117177921,8.412710547954228,2.0,2340.000000004525
266.63793535690974,-800.0,-36.88602058312057,8.412710547954228,2.0,2340.000000004525
266.633707705277,-800.0,-26.787154512835134,8.412710547954228,2.0,2340.000000004525
266.6296879801353,-800.0,-16.686558740304854,8.412710547954228,2.0,2340.000000004525
266.62588589117274,-800.0,-6.584220817586996,8.412710547954228,2.0,2340.000000004525
266.6223116035602,-800.0,3.5198698940377873,8.412710547954228,2.0,2340.000000004525
266.61897584294167,-800.0,13.625722188132396,8.412710547954228,2.0,2340.000000004525
266.61589002184445,-800.0,23.733342977550574,8.412710547954228,2.0,2340.000000004525
266.61306639416773,-800.0,33.84273725891776,8.412710547954228,2.0,2340.000000004525
266.6105182470211,-800.0,43.953908076658095,8.412710547954228,2.0,2340.000000004525
266.60826014316063,-800.0,54.066856485899294,8.412710547954228,2.0,2340.000000004525
266.6063082334896,-800.0,64.18158151334472,8.412710547954228,2.0,2340.000000004525
266.60468066912176,-800.0,74.29808011486774,8.412710547954228,2.0,2340.000000004525
266.60339815894554,-800.0,84.41634712810031,8.412710547954228,2.0,2340.000000004525
266.60248474585296,-800.0,94.53637521756166,8.412710547954228,2.0,2340.000000004525
266.6019689199593,-800.0,104.65815480872556,8.412710547954228,2.0,2340.000000004525
266.60188526148653,-800.0,114.78167400552137,8.412710547954228,2.0,2340.000000004525
266.60227692648783,-800.0,124.90691848247069,8.412710547954228,2.0,2340.000000004525
266.6031994791291,-800.0,135.0338713367484,8.412710547954228,2.0,2340.000000004525
266.6047268653068,-800.0,145.16251287459002,8.412710547954228,2.0,2340.000000004525
266.6069607458046,-800.0,155.2928202862792,8.412710547954228,2.0,2340.000000004525
266.6100449800857,-800.0,165.42476712654482,8.412710547954228,2.0,2340.000000004525
266.61418773706527,-800.0,175.5583224490115,8.412710547954228,2.0,2340.000000004525
266.61969433036853,-800.0,185.69344932284986,8.412710547954228,2.0,2340.000000004525
266.6270139491721,-800.0,195.83010225720628,8.412710547954228,2.0,2340.000000004525
266.63680189031936,-800.0,205.9682227443361,8.412710547954228,2.0,2340.000000004525
266.64999350640585,-800.0,216.1077317056789,8.412710547954228,2.0,2340.000000004525
266.6678728621888,-800.0,226.24851720580435,8.412710547954228,2.0,2340.000000004525
266.6920916477303,-800.0,236.39041586119345,8.412710547954228,2.0,2340.000000004525
266.724546293201,-800.0,246.53318809104397,8.412710547954228,2.0,2340.000000004525
266.76695379332114,-800.0,256.6764929050235,8.412710547954228,2.0,2340.000000004525
266.8198842803632,-800.0,266.81988428036226,8.412710547954228,2.0,2340.000000004525
266.88120086108415,-800.0,276.9628879923095,8.412710547954228,2.0,2340.000000004525
266.9456016582115,-800.0,287.1051887579868,8.412710547954228,2.0,2340.000000004525
267.0080996938648,-800.0,297.24671601254215,8.412710547954228,2.0,2340.000000004525
267.06624421384845,-800.0,307.38746407161796,8.412710547954228,2.0,2340.000000004525
267.11605665465925,-800.0,317.5274352052022,8.412710547954228,2.0,2340.000000004525
267.15223901318365,-800.0,327.66681187060914,8.412710547954228,2.0,2340.000000004525
267.1711236899818,-800.0,337.80596088348744,8.412710547954228,2.0,2340.000000004525
267.1711002301501,-800.0,347.94534018032084,8.412710547954228,2.0,2340.000000004525
267.15328591734834,-800.0,358.085409091931,8.412710547954228,2.0,2340.000000004525
267.12022391883465,-800.0,368.2264785932403,8.412710547954228,2.0,2340.000000004525
267.07276406192875,-800.0,378.36863475679286,8.412710547954228,2.0,2340.000000004525
267.00829521597296,-800.0,388.51176297071413,8.412710547954228,2.0,2340.000000004525
266.9207636191397,-800.0,398.6555547012267,8.412710547954228,2.0,2340.000000004525
266.8017036404308,-800.0,408.79937410659375,8.412710547954228,2.0,2340.000000004525
266.63960190805483,-800.0,418.94179872828244,8.412710547954228,2.0,2340.000000004525
266.4132828498428,-800.0,429.0795498050758,8.412710547954228,2.0,2340.000000004525
266.0583210431521,-800.0,439.1996889386396,8.412710547954228,2.0,2340.000000004525
264.8345264127594,-800.0,449.27522173285155,8.412710547954228,2.0,2340.000000004525
262.33462218862036,-800.0,459.4419385791689,8.412710547954228,2.0,2340.000000004525
263.2805798671614,-800.0,469.6229226488357,8.412710547954228,2.0,2340.000000004525
260.7686315272919,-800.0,479.7799228642862,8.412710547954228,2.0,2340.000000004525
262.99649838074413,-800.0,489.9174179278125,8.412710547954228,2.0,2340.000000004525
260.00000003797965,-800.0,500.00654124877707,8.412710547954228,2.0,17.999999999999787
270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
272.2134620538787,-800.0,-490.261654724341,8.412710547954228,2.0,2340.000000004525
270.6033510805234,-800.0,-480.19055083863105,8.412710547954228,2.0,2340.000000004525
272.4037607393926,-800.0,-470.09986477440333,8.412710547954228,2.0,2340.000000004525
271.519510497683,-800.0,-459.99988679127875,8.412710547954228,2.0,2340.000000004525
272.8740963637316,-800.0,-449.8925416949316,8.412710547954228,2.0,2340.000000004525
272.54423401222715,-800.0,-439.78780871938636,8.412710547954228,2.0,2340.000000004525
273.84966380245623,-800.0,-429.6947498616623,8.412710547954228,2.0,2340.000000004525
274.2881295037219,-800.0,-419.64346373727403,8.412710547954228,2.0,2340.000000004525
275.10630567894054,-800.0,-409.59209420268144,8.412710547954228,2.0,2340.000000004525
275.8109679740267,-800.0,-399.5593563623743,8.412710547954228,2.0,2340.000000004525
276.19968335291514,-800.0,-389.5230602342834,8.412710547954228,2.0,2340.000000004525
276.4344989315832,-800.0,-379.47846605846615,8.412710547954228,2.0,2340.000000004525
276.5952552102747,-800.0,-369.4284379771576,8.412710547954228,2.0,2340.000000004525
276.70960282711593,-800.0,-359.3746459044125,8.412710547954228,2.0,2340.000000004525
276.79030442868344,-800.0,-349.3180195555707,8.412710547954228,2.0,2340.000000004525
276.84529191471347,-800.0,-339.2591656467628,8.412710547954228,2.0,2340.000000004525
276.8807414099145,-800.0,-329.1985156581948,8.412710547954228,2.0,2340.000000004525
276.90183533925057,-800.0,-319.1363796873851,8.412710547954228,2.0,2340.000000004525
276.91282838528593,-800.0,-309.0729717153036,8.412710547954228,2.0,2340.000000004525
276.9170228073973,-800.0,-299.00842875623414,8.412710547954228,2.0,2340.000000004525
276.91682899017536,-800.0,-288.9428288321976,8.412710547954228,2.0,2340.000000004525
276.91390932745736,-800.0,-278.8762072809637,8.412710547954228,2.0,2340.000000004525
276.9093550221955,-800.0,-268.8085702669589,8.412710547954228,2.0,2340.000000004525
276.90385285957944,-800.0,-258.73990505825213,8.412710547954228,2.0,2340.000000004525
276.89782029385134,-800.0,-248.67018731079975,8.412710547954228,2.0,2340.000000004525
276.89150427327144,-800.0,-238.5993859425796,8.412710547954228,2.0,2340.000000004525
276.88504835268697,-800.0,-228.52746624349913,8.412710547954228,2.0,2340.000000004525
276.87853569679476,-800.0,-218.45439178246215,8.412710547954228,2.0,2340.000000004525
276.87201534426407,-800.0,-208.38012553962196,8.412710547954228,2.0,2340.000000004525
276.8655175980011,-800.0,-198.30463056308318,8.412710547954228,2.0,2340.000000004525
276.85906271770415,-800.0,-188.2278703461511,8.412710547954228,2.0,2340.000000004525
276.85266566966897,-800.0,-178.14980904700036,8.412710547954228,2.0,2340.000000004525
276.8463386471441,-800.0,-168.0704116230828,8.412710547954228,2.0,2340.000000004525
276.8400923755034,-800.0,-157.98964392139533,8.412710547954228,2.0,2340.000000004525
276.83393677725377,-800.0,-147.9074727470341,8.412710547954228,2.0,2340.000000004525
276.8278813104163,-800.0,-137.82386592173418,8.412710547954228,2.0,2340.000000004525
276.8219351452708,-800.0,-127.73879233818603,8.412710547954228,2.0,2340.000000004525
276.81610726351266,-800.0,-117.65222201278613,8.412710547954228,2.0,2340.000000004525
276.8104065214349,-800.0,-107.56412613788363,8.412710547954228,2.0,2340.000000004525
276.80484169727686,-800.0,-97.47447713380795,8.412710547954228,2.0,2340.000000004525
