xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
276.78359519876443,-800.0,54.13042676757391,8.412710547954228,2.0,2400.000000005835
276.7817360773991,-800.0,64.24769676855873,8.412710547954228,2.0,2400.000000005835
276.78021079679627,-800.0,74.36669359900056,8.412710547954228,2.0,2400.000000005835
276.77904137946473,-800.0,84.48741516057348,8.412710547954228,2.0,2400.000000005835
276.7782533684154,-800.0,94.60985742711351,8.412710547954228,2.0,2400.000000005835
276.77787701281704,-800.0,104.7340143950542,8.412710547954228,2.0,2400.000000005835
276.7779490205263,-800.0,114.85987802058862,8.412710547954228,2.0,2400.000000005835
276.77851521175916,-800.0,124.98743813563105,8.412710547954228,2.0,2400.000000005835
276.7796346105098,-800.0,135.11668232894533,8.412710547954228,2.0,2400.000000005835
276.78138581952965,-800.0,145.24759576801708,8.412710547954228,2.0,2400.000000005835
276.7838769763623,-800.0,155.38016091668322,8.412710547954228,2.0,2400.000000005835
276.787261205223,-800.0,165.51435706456923,8.412710547954228,2.0,2400.000000005835
276.79176023395985,-800.0,175.650159511957,8.412710547954228,2.0,2400.000000005835
276.79769956851635,-800.0,185.78753812343925,8.412710547954228,2.0,2400.000000005835
276.8055588191619,-800.0,195.9264547409801,8.412710547954228,2.0,2400.000000005835
276.8160393010783,-800.0,206.0668585945913,8.412710547954228,2.0,2400.000000005835
276.8301454935974,-800.0,216.20867835885815,8.412710547954228,2.0,2400.000000005835
276.8492627557924,-800.0,226.3518089972521,8.412710547954228,2.0,2400.000000005835
276.87518314690834,-800.0,236.49609155134917,8.412710547954228,2.0,2400.000000005835
276.90997735337544,-800.0,246.6412859109305,8.412710547954228,2.0,2400.000000005835
276.9555350526049,-800.0,256.78704247703496,8.412710547954228,2.0,2400.000000005835
277.0124834996921,-800.0,266.93289696364536,8.412710547954228,2.0,2400.000000005835
277.07835993939483,-800.0,277.07835993939364,8.412710547954228,2.0,2400.000000005835
277.1471351521553,-800.0,287.22313657798674,8.412710547954228,2.0,2400.000000005835
277.21355999626473,-800.0,297.3672057542413,8.412710547954228,2.0,2400.000000005835
277.27515916907123,-800.0,307.51059961220716,8.412710547954228,2.0,2400.000000005835
277.3272912519446,-800.0,317.6533726244855,8.412710547954228,2.0,2400.000000005835
277.36432483058655,-800.0,327.7957957620419,8.412710547954228,2.0,2400.000000005835
277.3828380792395,-800.0,337.9383082133815,8.412710547954228,2.0,2400.000000005835
277.3811887213067,-800.0,348.0814182988044,8.412710547954228,2.0,2400.000000005835
277.3605320203285,-800.0,358.22564845503035,8.412710547954228,2.0,2400.000000005835
277.323697030245,-800.0,368.3713786198208,8.412710547954228,2.0,2400.000000005835
277.2719132426174,-800.0,378.51875635821506,8.412710547954228,2.0,2400.000000005835
277.20316070450764,-800.0,388.66771034925324,8.412710547954228,2.0,2400.000000005835
277.1121051432482,-800.0,398.81794656836655,8.412710547954228,2.0,2400.000000005835
276.99093147985707,-800.0,408.9688432338807,8.412710547954228,2.0,2400.000000005835
276.82944743305114,-800.0,419.11905099929953,8.412710547954228,2.0,2400.000000005835
276.6110412823136,-800.0,429.26541794123176,8.412710547954228,2.0,2400.000000005835
276.3000316718735,-800.0,439.39606265941956,8.412710547954228,2.0,2400.000000005835
275.1718939887599,-800.0,449.46885450473974,8.412710547954228,2.0,2400.000000005835
272.2202447394827,-800.0,459.62125462855397,8.412710547954228,2.0,2400.000000005835
273.7903849236313,-800.0,469.7829614507695,8.412710547954228,2.0,2400.000000005835
270.6463707826622,-800.0,479.86645135839444,8.412710547954228,2.0,2400.000000005835
273.7344027916935,-800.0,489.9368616748438,8.412710547954228,2.0,2400.000000005835
270.0000001325165,-800.0,500.00654123068733,8.412710547954228,2.0,17.999999999999787
280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
282.68505696598686,-800.0,-490.2865806900676,8.412710547954228,2.0,2400.000000005835
280.4415352714855,-800.0,-480.24159509911635,8.412710547954228,2.0,2400.000000005835
282.7431485519291,-800.0,-470.1866364147969,8.412710547954228,2.0,2400.000000005835
281.39037568127964,-800.0,-460.09404419628885,8.412710547954228,2.0,2400.000000005835
283.12192097306917,-800.0,-450.00567740781037,8.412710547954228,2.0,2400.000000005835
282.51608851506614,-800.0,-439.9012675828926,8.412710547954228,2.0,2400.000000005835
284.15780637352725,-800.0,-429.8207580771166,8.412710547954228,2.0,2400.000000005835
284.6454378541477,-800.0,-419.789504979842,8.412710547954228,2.0,2400.000000005835
285.39893453181617,-800.0,-409.74814784950917,8.412710547954228,2.0,2400.000000005835
286.02908391727567,-800.0,-399.71465301722367,8.412710547954228,2.0,2400.000000005835
286.394546190444,-800.0,-389.67331789492187,8.412710547954228,2.0,2400.000000005835
286.62106442453586,-800.0,-379.6232460550288,8.412710547954228,2.0,2400.000000005835
286.775296671506,-800.0,-369.56746053542537,8.412710547954228,2.0,2400.000000005835
286.8843548203775,-800.0,-359.5076930280925,8.412710547954228,2.0,2400.000000005835
286.9613520684175,-800.0,-349.4449592769793,8.412710547954228,2.0,2400.000000005835
287.01417604968435,-800.0,-339.3799300619178,8.412710547954228,2.0,2400.000000005835
287.0486571124182,-800.0,-329.313082480594,8.412710547954228,2.0,2400.000000005835
287.06955389291517,-800.0,-319.2447605310391,8.412710547954228,2.0,2400.000000005835
287.0807631093534,-800.0,-309.1752043776345,8.412710547954228,2.0,2400.000000005835
287.0853445849377,-800.0,-299.10457122514805,8.412710547954228,2.0,2400.000000005835
287.08557216779036,-800.0,-289.03295414535035,8.412710547954228,2.0,2400.000000005835
287.0830457416972,-800.0,-278.96039914294346,8.412710547954228,2.0,2400.000000005835
287.0788366723859,-800.0,-268.8869195153562,8.412710547954228,2.0,2400.000000005835
287.0736322690948,-800.0,-258.81250699341433,8.412710547954228,2.0,2400.000000005835
287.0678578722456,-800.0,-248.7371397947279,8.412710547954228,2.0,2400.000000005835
287.0617693310783,-800.0,-238.66078811290285,8.412710547954228,2.0,2400.000000005835
287.0555176528844,-800.0,-228.58341768084404,8.412710547954228,2.0,2400.000000005835
287.0491914679608,-800.0,-218.50499199174044,8.412710547954228,2.0,2400.000000005835
287.0428435401802,-800.0,-208.42547363789714,8.412710547954228,2.0,2400.000000005835
287.0365066169437,-800.0,-198.34482509736458,8.412710547954228,2.0,2400.000000005835
287.0302025526301,-800.0,-188.26300918917636,8.412710547954228,2.0,2400.000000005835
287.0239473854659,-800.0,-178.17998933713048,8.412710547954228,2.0,2400.000000005835
287.01775407919314,-800.0,-168.09572972683642,8.412710547954228,2.0,2400.000000005835
287.01163396672547,-800.0,-158.0101954053037,8.412710547954228,2.0,2400.000000005835
287.005597496794,-800.0,-147.92335235070186,8.412710547954228,2.0,2400.000000005835
286.9996546182075,-800.0,-137.83516752725447,8.412710547954228,2.0,2400.000000005835
286.9938149814135,-800.0,-127.74560893308802,8.412710547954228,2.0,2400.000000005835
286.9880880507183,-800.0,-117.65464564495639,8.412710547954228,2.0,2400.000000005835
286.98248317426885,-800.0,-107.56224786169595,8.412710547954228,2.0,2400.000000005835
286.9770096349934,-800.0,-97.46838694719698,8.412710547954228,2.0,2400.000000005835
286.97167669376284,-800.0,-87.37303547313685,8.412710547954228,2.0,2400.000000005835
286.9664936303046,-800.0,-77.27616726145551,8.412710547954228,2.0,2400.000000005835
286.9614697847489,-800.0,-67.17775742642797,8.412710547954228,2.0,2400.000000005835
286.95661460156435,-800.0,-57.07778241613649,8.412710547954228,2.0,2400.000000005835
286.95193767725755,-800.0,-46.976220053130255,8.412710547954228,2.0,2400.000000005835
286.94744881318263,-800.0,-36.87304957406765,8.412710547954228,2.0,2400.000000005835
286.94315807499703,-800.0,-26.76825166815753,8.412710547954228,2.0,2400.000000005835
286.9390758606369,-800.0,-16.661808514247397,8.412710547954228,2.0,2400.000000005835
286.9352129791912,-800.0,-6.55370381644734,8.412710547954228,2.0,2400.000000005835
286.9315807437275,-800.0,3.5560771617705123,8.412710547954228,2.0,2400.000000005835
286.92819108209807,-800.0,13.667547564995875,8.412710547954228,2.0,2400.000000005835
286.925056671076,-800.0,23.78071891475066,8.412710547954228,2.0,2400.000000005835
286.92219110111984,-800.0,33.895601079635725,8.412710547954228,2.0,2400.000000005835
286.9196090819005,-800.0,44.01220224646708,8.412710547954228,2.0,2400.000000005835
286.9173267030741,-800.0,54.13052889196333,8.412710547954228,2.0,2400.000000005835
286.91536177160776,-800.0,64.2505857543489,8.412710547954228,2.0,2400.000000005835
286.91373425794444,-800.0,74.37237580396624,8.412710547954228,2.0,2400.000000005835
286.9124669012895,-800.0,84.49590021160635,8.412710547954228,2.0,2400.000000005835
286.91158605408754,-800.0,94.62115831269466,8.412710547954228,2.0,2400.000000005835
286.9111228950739,-800.0,104.74814756455302,8.412710547954228,2.0,2400.000000005835
286.91111522148316,-800.0,114.87686349241172,8.412710547954228,2.0,2400.000000005835
286.91161016269484,-800.0,125.0072996170546,8.412710547954228,2.0,2400.000000005835
286.91266836671355,-800.0,135.13944735173237,8.412710547954228,2.0,2400.000000005835
286.914370532998,-800.0,145.2732958458339,8.412710547954228,2.0,2400.000000005835
286.9168276410902,-800.0,155.40883173302018,8.412710547954228,2.0,2400.000000005835
286.9201968863008,-800.0,165.54603870319355,8.412710547954228,2.0,2400.000000005835
286.92470616671847,-800.0,175.6848967448547,8.412710547954228,2.0,2400.000000005835
286.9306908197802,-800.0,185.8253807705967,8.412710547954228,2.0,2400.000000005835
286.9386467064572,-800.0,195.96745810449207,8.412710547954228,2.0,2400.000000005835
286.94930252051057,-800.0,206.11108393003298,8.412710547954228,2.0,2400.000000005835
286.9637088583216,-800.0,216.25619324826107,8.412710547954228,2.0,2400.000000005835
286.9833271523066,-800.0,226.4026872780817,8.412710547954228,2.0,2400.000000005835
287.0100691377032,-800.0,236.55041208990664,8.412710547954228,2.0,2400.000000005835
287.0461783510164,-800.0,246.69912905116914,8.412710547954228,2.0,2400.000000005835
287.0937601712053,-800.0,256.8484824641634,8.412710547954228,2.0,2400.000000005835
287.1536171561595,-800.0,266.9979893170576,8.412710547954228,2.0,2400.000000005835
287.223136577988,-800.0,277.1471351521539,8.412710547954228,2.0,2400.000000005835
287.29562733546385,-800.0,287.29562733546237,8.412710547954228,2.0,2400.000000005835
287.36550252295393,-800.0,297.44348159959185,8.412710547954228,2.0,2400.000000005835
287.4305212368755,-800.0,307.59075121476843,8.412710547954228,2.0,2400.000000005835
287.48567378412156,-800.0,317.73749867083984,8.412710547954228,2.0,2400.000000005835
287.5248606486415,-800.0,327.88402918455535,8.412710547954228,2.0,2400.000000005835
287.54459611164964,-800.0,338.030817550893,8.412710547954228,2.0,2400.000000005835
287.54312116634566,-800.0,348.1783988049044,8.412710547954228,2.0,2400.000000005835
287.5217472026324,-800.0,358.32732516316526,8.412710547954228,2.0,2400.000000005835
287.48373817407986,-800.0,368.4779914317937,8.412710547954228,2.0,2400.000000005835
287.43069197026006,-800.0,378.63053805200195,8.412710547954228,2.0,2400.000000005835
287.3608913223419,-800.0,388.7848726549016,8.412710547954228,2.0,2400.000000005835
287.2693440577549,-800.0,398.9406736204074,8.412710547954228,2.0,2400.000000005835
287.1488754354688,-800.0,409.0973018361213,8.412710547954228,2.0,2400.000000005835
286.9909740701462,-800.0,419.25342395486683,8.412710547954228,2.0,2400.000000005835
286.78311961141134,-800.0,429.40589741055646,8.412710547954228,2.0,2400.000000005835
286.51291202511436,-800.0,439.5446313264746,8.412710547954228,2.0,2400.000000005835
285.5224066839767,-800.0,449.61481650631026,8.412710547954228,2.0,2400.000000005835
282.10862257672693,-800.0,459.7597109678954,8.412710547954228,2.0,2400.000000005835
284.3427090972022,-800.0,469.8818961106711,8.412710547954228,2.0,2400.000000005835
280.6695577427625,-800.0,479.9217053279478,8.412710547954228,2.0,2400.000000005835
284.44529665054614,-800.0,489.9341854038038,8.412710547954228,2.0,2400.000000005835
280.0000004479039,-800.0,500.0065411740608,8.412710547954228,2.0,17.999999999999787
290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
293.27100290442223,-800.0,-490.3096399471856,8.412710547954228,2.0,2400.000000005835
290.310461150487,-800.0,-480.30759361412754,8.412710547954228,2.0,2400.000000005835
293.1952510066495,-800.0,-470.3251561683649,8.412710547954228,2.0,2400.000000005835
291.23062854374433,-800.0,-460.24288662463374,8.412710547954228,2.0,2400.000000005835
293.4199646196759,-800.0,-450.1925018599661,8.412710547954228,2.0,2400.000000005835
292.410170524714,-800.0,-440.08419018946364,8.412710547954228,2.0,2400.000000005835
294.39456224308725,-800.0,-430.0214141275247,8.412710547954228,2.0,2400.000000005835
294.7791233564201,-800.0,-419.9963533062943,8.412710547954228,2.0,2400.000000005835
295.56818543768173,-800.0,-409.9550195055732,8.412710547954228,2.0,2400.000000005835
296.2000378682036,-800.0,-399.9202419521806,8.412710547954228,2.0,2400.000000005835
296.55352542737035,-800.0,-389.87415946867765,8.412710547954228,2.0,2400.000000005835
296.77211018586047,-800.0,-379.81825518841475,8.412710547954228,2.0,2400.000000005835
296.9210844141661,-800.0,-369.7563117312724,8.412710547954228,2.0,2400.000000005835
297.0265007867439,-800.0,-359.69027616207194,8.412710547954228,2.0,2400.000000005835
297.10094061634726,-800.0,-349.6212634578564,8.412710547954228,2.0,2400.000000005835
297.15198996409583,-800.0,-339.5500025696274,8.412710547954228,2.0,2400.000000005835
297.1852735836089,-800.0,-329.47700922229643,8.412710547954228,2.0,2400.000000005835
297.205391935943,-800.0,-319.40265337284353,8.412710547954228,2.0,2400.000000005835
297.2161167622316,-800.0,-309.3271915301945,8.412710547954228,2.0,2400.000000005835
297.22041185091507,-800.0,-299.25078980098743,8.412710547954228,2.0,2400.000000005835
297.2204805968019,-800.0,-289.1735446624849,8.412710547954228,2.0,2400.000000005835
297.2178736387257,-800.0,-279.0955017458067,8.412710547954228,2.0,2400.000000005835
297.2136294373882,-800.0,-269.01667158207505,8.412710547954228,2.0,2400.000000005835
297.2084141952941,-800.0,-258.9370417617918,8.412710547954228,2.0,2400.000000005835
297.2026402115823,-800.0,-248.85658567543126,8.412710547954228,2.0,2400.000000005835
297.1965555577179,-800.0,-238.77526843112196,8.412710547954228,2.0,2400.000000005835
297.19030676257034,-800.0,-228.6930506646003,8.412710547954228,2.0,2400.000000005835
297.183979973602,-800.0,-218.60989088906277,8.412710547954228,2.0,2400.000000005835
297.1776266407822,-800.0,-208.52574689161384,8.412710547954228,2.0,2400.000000005835
297.1712788630305,-800.0,-198.44057653708884,8.412710547954228,2.0,2400.000000005835
297.1649582159416,-800.0,-188.35433821911482,8.412710547954228,2.0,2400.000000005835
297.15868066075745,-800.0,-178.26699110946115,8.412710547954228,2.0,2400.000000005835
297.152459193751,-800.0,-168.1784952965562,8.412710547954228,2.0,2400.000000005835
297.1463052407646,-800.0,-158.08881186567857,8.412710547954228,2.0,2400.000000005835
297.14022937858505,-800.0,-147.99790295004297,8.412710547954228,2.0,2400.000000005835
297.1342417067055,-800.0,-137.90573176845646,8.412710547954228,2.0,2400.000000005835
297.128352043031,-800.0,-127.8122626576229,8.412710547954228,2.0,2400.000000005835
297.12257003359497,-800.0,-117.71746110305276,8.412710547954228,2.0,2400.000000005835
297.1169052216762,-800.0,-107.62129377036263,8.412710547954228,2.0,2400.000000005835
297.11136709864485,-800.0,-97.52372853763421,8.412710547954228,2.0,2400.000000005835
297.1059651473766,-800.0,-87.42473452894497,8.412710547954228,2.0,2400.000000005835
297.1007088835629,-800.0,-77.32428214891485,8.412710547954228,2.0,2400.000000005835
297.09560789771984,-800.0,-67.22234311799146,8.412710547954228,2.0,2400.000000005835
297.0906718996225,-800.0,-57.11889050815086,8.412710547954228,2.0,2400.000000005835
297.085910766552,-800.0,-47.01389877868525,8.412710547954228,2.0,2400.000000005835
297.0813345967301,-800.0,-36.90734381176698,8.412710547954228,2.0,2400.000000005835
297.0769537695216,-800.0,-26.79920294750935,8.412710547954228,2.0,2400.000000005835
297.07277901434026,-800.0,-16.689455018287717,8.412710547954228,2.0,2400.000000005835
297.06882149071305,-800.0,-6.578080382136464,8.412710547954228,2.0,2400.000000005835
297.06509288265454,-800.0,3.534939044900219,8.412710547954228,2.0,2400.000000005835
297.0616055114992,-800.0,13.649619757512884,8.412710547954228,2.0,2400.000000005835
297.05837247269835,-800.0,23.76597663092904,8.412710547954228,2.0,2400.000000005835
297.05540780407296,-800.0,33.88402289163066,8.412710547954228,2.0,2400.000000005835
297.0527266959112,-800.0,44.003770088717516,8.412710547954228,2.0,2400.000000005835
297.050345757733,-800.0,54.12522806548681,8.412710547954228,2.0,2400.000000005835
297.048283363476,-800.0,64.2484049305962,8.412710547954228,2.0,2400.000000005835
297.0465601080352,-800.0,74.37330702790777,8.412710547954228,2.0,2400.000000005835
297.045199426363,-800.0,84.49993890374036,8.412710547954228,2.0,2400.000000005835
297.0442284566431,-800.0,94.62830326972042,8.412710547954228,2.0,2400.000000005835
297.0436792792771,-800.0,104.75840095858366,8.412710547954228,2.0,2400.000000005835
297.0435907463407,-800.0,114.89023086887305,8.412710547954228,2.0,2400.000000005835
297.044011251202,-800.0,125.02378989193222,8.412710547954228,2.0,2400.000000005835
297.04500300358313,-800.0,135.1590728097322,8.412710547954228,2.0,2400.000000005835
297.0466487101125,-800.0,145.29607214247963,8.412710547954228,2.0,2400.000000005835
297.04906206057933,-800.0,155.43477790584254,8.412710547954228,2.0,2400.000000005835
297.05240412729637,-800.0,165.5751771997954,8.412710547954228,2.0,2400.000000005835
297.05690869982504,-800.0,175.7172534777224,8.412710547954228,2.0,2400.000000005835
297.0629205708001,-800.0,185.86098520686855,8.412710547954228,2.0,2400.000000005835
297.07095140620544,-800.0,196.00634338559786,8.412710547954228,2.0,2400.000000005835
297.0817569036413,-800.0,206.15328697424215,8.412710547954228,2.0,2400.000000005835
297.09643386871596,-800.0,216.30175468580586,8.412710547954228,2.0,2400.000000005835
297.11652127402965,-800.0,226.45165084606734,8.412710547954228,2.0,2400.000000005835
297.14405507845277,-800.0,236.60282271993876,8.412710547954228,2.0,2400.000000005835
297.18146174917405,-800.0,246.7550283952358,8.412710547954228,2.0,2400.000000005835
297.2310814758412,-800.0,256.90789995197935,8.412710547954228,2.0,2400.000000005835
297.2939200995961,-800.0,267.06092711014117,8.412710547954228,2.0,2400.000000005835
297.3672057542427,-800.0,277.21355999626337,8.412710547954228,2.0,2400.000000005835
297.4434815995934,-800.0,287.36550252295245,8.412710547954228,2.0,2400.000000005835
297.5168055542117,-800.0,297.5168055542102,8.412710547954228,2.0,2400.000000005835
297.5852665047138,-800.0,307.6675337088367,8.412710547954228,2.0,2400.000000005835
297.64342560032964,-800.0,317.8177446052016,8.412710547954228,2.0,2400.000000005835
297.6846755225335,-800.0,327.96776888674407,8.412710547954228,2.0,2400.000000005835
297.7055181933088,-800.0,338.11810268606496,8.412710547954228,2.0,2400.000000005835
297.70405904375144,-800.0,348.26928793387714,8.412710547954228,2.0,2400.000000005835
297.681775314332,-800.0,358.42188598771924,8.412710547954228,2.0,2400.000000005835
297.6424151175853,-800.0,368.5762818935537,8.412710547954228,2.0,2400.000000005835
297.58797386254514,-800.0,378.732579618173,8.412710547954228,2.0,2400.000000005835
297.517063897465,-800.0,388.8906315754744,8.412710547954228,2.0,2400.000000005835
297.42505028706023,-800.0,399.050047030208,8.412710547954228,2.0,2400.000000005835
297.3053850895642,-800.0,409.21011943387026,8.412710547954228,2.0,2400.000000005835
297.1511714363329,-800.0,419.36948506128044,8.412710547954228,2.0,2400.000000005835
296.954476929832,-800.0,429.5249038870419,8.412710547954228,2.0,2400.000000005835
296.71840253771126,-800.0,439.66833246542495,8.412710547954228,2.0,2400.000000005835
295.9200408326763,-800.0,449.738623706472,8.412710547954228,2.0,2400.000000005835
292.0628466734445,-800.0,459.8443425638531,8.412710547954228,2.0,2400.000000005835
294.9743459000123,-800.0,469.94128775741694,8.412710547954228,2.0,2400.000000005835
290.8517050941952,-800.0,479.932180302552,8.412710547954228,2.0,2400.000000005835
295.16994049054813,-800.0,489.91540090696407,8.412710547954228,2.0,2400.000000005835
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
303.9720079592936,-800.0,-490.3249120711733,8.412710547954228,2.0,2400.000000005835
300.287009119587,-800.0,-480.4061990523873,8.412710547954228,2.0,2400.000000005835
303.77383447103574,-800.0,-470.50160777795577,8.412710547954228,2.0,2400.000000005835
301.0827455234419,-800.0,-460.4413165521333,8.412710547954228,2.0,2400.000000005835
303.8164167057328,-800.0,-450.45341082268857,8.412710547954228,2.0,2400.000000005835
302.27631952215705,-800.0,-440.3395510333133,8.412710547954228,2.0,2400.000000005835
304.6759568038293,-800.0,-430.30128633708296,8.412710547954228,2.0,2400.000000005835
304.906315015613,-800.0,-420.27563334095044,8.412710547954228,2.0,2400.000000005835
305.737832204461,-800.0,-410.2287849594912,8.412710547954228,2.0,2400.000000005835
306.367769315264,-800.0,-400.1873207051249,8.412710547954228,2.0,2400.000000005835
306.70833392893167,-800.0,-390.1317346167816,8.412710547954228,2.0,2400.000000005835
306.9189470103899,-800.0,-380.0659187244955,8.412710547954228,2.0,2400.000000005835
307.06274059983366,-800.0,-369.9942262319981,8.412710547954228,2.0,2400.000000005835
307.16462492194324,-800.0,-359.91872214706757,8.412710547954228,2.0,2400.000000005835
307.23663419913186,-800.0,-349.84055361532967,8.412710547954228,2.0,2400.000000005835
307.286047102499,-800.0,-339.76045754750066,8.412710547954228,2.0,2400.000000005835
307.31827785963,-800.0,-329.67894861309566,8.412710547954228,2.0,2400.000000005835
307.33776423794427,-800.0,-319.5963906946959,8.412710547954228,2.0,2400.000000005835
307.3481493919272,-800.0,-309.5130305277931,8.412710547954228,2.0,2400.000000005835
307.3522985769855,-800.0,-299.4290216662294,8.412710547954228,2.0,2400.000000005835
307.3523432553452,-800.0,-289.34444621492554,8.412710547954228,2.0,2400.000000005835
307.34978412570786,-800.0,-279.2593345475754,8.412710547954228,2.0,2400.000000005835
307.3456265782567,-800.0,-269.173681830597,8.412710547954228,2.0,2400.000000005835
307.34051586136445,-800.0,-259.0874607377885,8.412710547954228,2.0,2400.000000005835
307.33485155216033,-800.0,-249.0006305286721,8.412710547954228,2.0,2400.000000005835
307.3288743330123,-800.0,-238.91314313044174,8.412710547954228,2.0,2400.000000005835
307.32272665555,-800.0,-228.8249469922819,8.412710547954228,2.0,2400.000000005835
307.31649256798084,-800.0,-218.73598940632527,8.412710547954228,2.0,2400.000000005835
307.3102225585665,-800.0,-208.64621783616784,8.412710547954228,2.0,2400.000000005835
307.30394839397155,-800.0,-198.55558063606915,8.412710547954228,2.0,2400.000000005835
307.297691651456,-800.0,-188.46402741394158,8.412710547954228,2.0,2400.000000005835
307.291468462347,-800.0,-178.37150919626876,8.412710547954228,2.0,2400.000000005835
307.28529207236465,-800.0,-168.27797848912638,8.412710547954228,2.0,2400.000000005835
307.27917419040716,-800.0,-158.1833892889477,8.412710547954228,2.0,2400.000000005835
307.2731256878453,-800.0,-148.08769707226242,8.412710547954228,2.0,2400.000000005835
307.26715696069164,-800.0,-137.99085877955682,8.412710547954228,2.0,2400.000000005835
307.26127812204305,-800.0,-127.89283280060532,8.412710547954228,2.0,2400.000000005835
307.25549911159004,-800.0,-117.79357896446353,8.412710547954228,2.0,2400.000000005835
307.2498297658954,-800.0,-107.69305853517501,8.412710547954228,2.0,2400.000000005835
307.2442798709309,-800.0,-97.59123421319765,8.412710547954228,2.0,2400.000000005835
307.23885920731385,-800.0,-87.48807014207073,8.412710547954228,2.0,2400.000000005835
307.2335775933964,-800.0,-77.38353191964585,8.412710547954228,2.0,2400.000000005835
307.2284449289462,-800.0,-67.27758661314762,8.412710547954228,2.0,2400.000000005835
307.22347124114174,-800.0,-57.170202777341935,8.412710547954228,2.0,2400.000000005835
307.2186667342946,-800.0,-47.0613504751342,8.412710547954228,2.0,2400.000000005835
307.21404184471635,-800.0,-36.95100129998175,8.412710547954228,2.0,2400.000000005835
307.2096073023706,-800.0,-26.8391283995739,8.412710547954228,2.0,2400.000000005835
307.20537420131893,-800.0,-16.725706500310388,8.412710547954228,2.0,2400.000000005835
307.20135408150117,-800.0,-6.610711932189104,8.412710547954228,2.0,2400.000000005835
307.19755902511173,-800.0,3.5058773461985346,8.412710547954228,2.0,2400.000000005835
307.19400177184383,-800.0,13.624081722772948,8.412710547954228,2.0,2400.000000005835
307.1906958586727,-800.0,23.743919907277633,8.412710547954228,2.0,2400.000000005835
307.18765579186316,-800.0,33.86540890678435,8.412710547954228,2.0,2400.000000005835
307.1848972618434,-800.0,43.988564001246225,8.412710547954228,2.0,2400.000000005835
307.1824374160919,-800.0,54.11339871879218,8.412710547954228,2.0,2400.000000005835
307.1802952122205,-800.0,64.23992481026005,8.412710547954228,2.0,2400.000000005835
307.1784918847765,-800.0,74.36815222221662,8.412710547954228,2.0,2400.000000005835
307.1770515778125,-800.0,84.49808906738242,8.412710547954228,2.0,2400.000000005835
307.17600222602437,-800.0,94.629741590912,8.412710547954228,2.0,2400.000000005835
307.17537681828554,-800.0,104.76311413026153,8.412710547954228,2.0,2400.000000005835
307.17521526187954,-800.0,114.89820906516165,8.412710547954228,2.0,2400.000000005835
307.1755672038356,-800.0,125.0350267519751,8.412710547954228,2.0,2400.000000005835
307.1764963875259,-800.0,135.1735654323174,8.412710547954228,2.0,2400.000000005835
307.17808746970866,-800.0,145.31382109687476,8.412710547954228,2.0,2400.000000005835
307.18045674748225,-800.0,155.45578726701942,8.412710547954228,2.0,2400.000000005835
307.1837689979129,-800.0,165.59945461961715,8.412710547954228,2.0,2400.000000005835
307.1882636329317,-800.0,175.74481030667638,8.412710547954228,2.0,2400.000000005835
307.19429451395297,-800.0,185.8918366803597,8.412710547954228,2.0,2400.000000005835
307.20238862686597,-800.0,196.04050887667742,8.412710547954228,2.0,2400.000000005835
307.21332822186247,-800.0,206.19079027354198,8.412710547954228,2.0,2400.000000005835
307.2282562984179,-800.0,216.34262416493414,8.412710547954228,2.0,2400.000000005835
307.2487907545193,-800.0,226.49591912925453,8.412710547954228,2.0,2400.000000005835
307.2770964420144,-800.0,236.6505250674145,8.412710547954228,2.0,2400.000000005835
307.31579346946427,-800.0,246.80619849324782,8.412710547954228,2.0,2400.000000005835
307.36747796526583,-800.0,256.9625610297926,8.412710547954228,2.0,2400.000000005835
307.4333928602604,-800.0,267.1190759960278,8.412710547954228,2.0,2400.000000005835
307.51059961220875,-800.0,277.27515916907,8.412710547954228,2.0,2400.000000005835
307.59075121477014,-800.0,287.4305212368741,8.412710547954228,2.0,2400.000000005835
307.66753370883833,-800.0,297.58526650471225,8.412710547954228,2.0,2400.000000005835
307.73948310829724,-800.0,307.7394831082956,8.412710547954228,2.0,2400.000000005835
307.80065097281346,-800.0,317.89323894494964,8.412710547954228,2.0,2400.000000005835
307.84387629551924,-800.0,328.04691745652445,8.412710547954228,2.0,2400.000000005835
307.8657130686879,-800.0,338.20106430002124,8.412710547954228,2.0,2400.000000005835
307.86410053652,-800.0,348.3562602818938,8.412710547954228,2.0,2400.000000005835
307.8406872315653,-800.0,358.5131184367859,8.412710547954228,2.0,2400.000000005835
307.7997571422841,-800.0,368.67206425547323,8.412710547954228,2.0,2400.000000005835
307.7437263868048,-800.0,378.8332256206855,8.412710547954228,2.0,2400.000000005835
307.67155592963184,-800.0,388.9964743478879,8.412710547954228,2.0,2400.000000005835
307.5789694054748,-800.0,399.1614416185346,8.412710547954228,2.0,2400.000000005835
307.45999660707696,-800.0,409.3274692904733,8.412710547954228,2.0,2400.000000005835
307.30925279339374,-800.0,419.4933049847985,8.412710547954228,2.0,2400.000000005835
307.12362958163897,-800.0,429.65589285395816,8.412710547954228,2.0,2400.000000005835
