xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-38.7357019709728,152.71824197888085,-202.3194339149617,8.36089349281295,1.0,108.00000000235741
-143.63724214671566,352.5650103569832,24.095409693849376,8.96726964322255,1.0,96.00000000209548
-37.45294586508003,70.4430504770102,-28.81673887196335,9.335862257461567,1.0,156.00000000340515
-121.11851947636495,259.08493162047057,13.278942055342018,9.314835839545948,1.0,156.00000000340515
117.1669511072902,-30.194113789887318,61.99912952354412,10.422728819195012,1.0,570.0000000124414
-53.830337699427545,96.39695961452418,-107.74020647511612,8.396304364203933,1.0,354.0000000077266
-237.10712132583723,316.1547333226881,-11.92258111519648,9.350753183377416,1.0,162.00000000353566
191.52164285475993,309.124604401006,55.84987112434742,9.920069324472186,1.0,288.000000006286
-6.082825773540632,-26.098178386498727,145.39123341932753,10.259280343820109,1.0,432.0000000094292
108.4741647493202,273.96768598202743,-35.55397722591024,9.437615224279805,1.0,174.0000000037976
143.17334576480116,222.07427966625897,-54.70541443539761,8.369251141310302,1.0,144.0000000031432
-141.7854610759631,41.46064171365792,-81.1663901593214,10.27169444872945,1.0,438.00000000956015
-120.59540687800639,229.9491167287568,162.88687741500948,9.793689398906768,1.0,252.00000000550017
130.47194975700484,142.74141600365593,119.7098541450317,10.47948378999404,1.0,648.000000014144
-257.3486162657458,275.13490360718356,-64.80172061407245,10.46331690451229,1.0,624.0000000136201
-25.47162631090245,283.8108712813908,-42.21401714495625,8.336459606624208,1.0,24.00000000052387
-73.70162015529905,48.75423049768687,-214.73402662912227,9.694051952366538,1.0,228.0000000049763
-179.020296359359,353.1275418175614,52.0651186850739,10.455002937925336,1.0,612.0000000133582
32.28287898115852,246.87602545085076,42.268269109515316,9.269873310483423,1.0,144.0000000031432
30.189308130821306,466.720118080601,0.42682951935404495,8.832796480896617,1.0,78.00000000170257
61.858442831350956,357.73169664502734,-2.9259690825924647,9.509242997705456,1.0,192.0000000041905
11.80112662850046,-56.276728468736735,-24.3623875378918,10.207973803037554,1.0,402.00000000877435
93.47757440310008,265.36865357742414,11.873225877357733,10.338812206806915,1.0,486.0000000106079
153.32575491242494,221.07525741517344,24.663391445809612,10.185671990723536,1.0,390.0000000085124
154.208922552386,388.71796568236607,23.760139789166967,10.062611107309676,1.0,336.0000000073337
157.9882289766935,288.61595042399495,-25.751159119358533,10.487999246704158,1.0,666.0000000145369
120.11916030894422,248.13079183460022,67.64734193176947,10.486015200083727,1.0,660.0000000144059
217.17710816280263,286.995662706886,-3.9918651969092838,9.73209822536131,1.0,240.00000000523823
7.786295331646121,206.52176245679433,84.39156182344263,8.354689892511866,1.0,84.00000000183354
138.01127022655876,346.2721831181453,81.48897944416275,10.359413567825433,1.0,504.0000000110008
-161.9768268784948,228.5649858164073,-127.04103223090327,8.355195449625098,1.0,84.00000000183354
207.18925499109693,299.64771073064543,96.13291582800946,10.141735613864487,1.0,372.0000000081195
-108.6429079286211,376.0839318149434,-27.822078424232444,10.276103985798033,1.0,444.0000000096911
-85.97242550544237,94.87434022069021,-77.29427782775751,8.5492974746476,1.0,42.00000000091677
147.1660032113749,140.87689358217753,148.99147364258775,10.443919099398054,1.0,594.0000000129653
130.50543944710037,113.86244685052597,23.897899935686553,8.347876581372136,1.0,0.0
14.80943117698188,35.72516980542336,149.35460943016264,8.694522742602558,1.0,60.00000000130967
-131.83163605064368,204.05973013028046,212.86052296646767,9.545867412882716,1.0,198.00000000432146
-182.1566911236223,116.99636822201072,186.1547333479306,9.06008379748419,1.0,114.00000000248838
-135.77592077421215,239.29330298278992,-217.91773213083096,8.369704618752614,1.0,144.0000000031432
-88.53569859459306,58.24306279065578,116.5609829491711,10.392156373379377,1.0,534.0000000116556
1.618383798705224,270.41912302174364,-137.6403327812506,10.134700387306125,1.0,366.00000000798855
-27.181184247421456,165.48540508508574,-242.6850607830474,8.368445154286283,1.0,138.00000000301225
52.15130241601381,112.45151025487293,-223.31508028759563,10.471025865059548,1.0,636.0000000138821
-48.173188675595355,115.93740544168823,223.67863694059136,8.64619995309281,1.0,54.000000001178705
141.66796423884895,215.2275395401979,-198.754501785859,10.130478595776108,1.0,366.00000000798855
-76.41364039258089,16.9851440932335,92.9647742476259,10.336170624298248,1.0,486.0000000106079
-20.663489711722626,61.62206377210405,57.966077103127716,9.45099149174485,1.0,180.00000000392856
66.52954299514994,162.92034065632384,-163.16933354940957,10.443016730048408,1.0,594.0000000129653
52.74149706891732,236.0110420984895,166.14544065767342,9.351812963277673,1.0,162.00000000353566
-63.84144360263179,109.90243647152144,-140.00721238751294,9.24932046347582,1.0,144.0000000031432
-13.71687694415975,350.34948010580786,136.46632047890859,9.302524006830927,1.0,150.00000000327418
-236.607695346421,121.00074097291133,78.8955523768634,9.99514838003556,1.0,312.00000000680984
-5.776698985582318,78.40556859043912,215.85347431233774,9.945413084669436,1.0,294.00000000641694
-149.74386988229531,92.7964632085921,163.02160896822377,10.016172791559693,1.0,318.0000000069408
196.2265442411273,86.7656178863386,16.19117252779351,8.631613410508814,1.0,54.000000001178705
122.17314051738073,302.10860291243466,-42.33213711993529,8.412416217260892,1.0,1218.000000026586
220.64382842126813,49.052879825209985,-60.08527012601368,8.383553152442374,1.0,228.0000000049763
32.617086978730406,-4.944100973164649,45.48391264621916,10.468253808365354,1.0,630.0000000137511
55.87242201242084,250.2987644684411,7.237082114412015,8.348402685031067,1.0,60.00000000130967
-142.61200155214985,403.8563487884055,-92.37528866739,8.3461556969283,1.0,54.000000001178705
81.11263006440343,393.21352520495293,62.310329797757774,8.370347201076887,1.0,150.00000000327418
-70.49776501099471,350.06918338024764,-184.0338486711922,8.342206096044958,1.0,42.00000000091677
28.730179337714645,244.77984168829454,57.173107399849066,8.392459195921592,1.0,306.0000000066789
-133.72251661505467,322.57225510077114,117.83698153480366,9.440732682174096,1.0,174.0000000037976
-81.38135272798594,272.710697539183,161.8362990041145,10.298790936037467,1.0,456.00000000995306
-10.272724614855264,-42.53723679231085,64.24103872151329,9.656133221180255,1.0,222.00000000484533
-66.5753582392704,113.5765169607875,-158.49371025499178,8.333938271051517,1.0,18.0000000003929
-81.47731916027806,101.69516440662893,-237.35616447029736,10.364201831534789,1.0,510.00000001113176
-48.550575661615426,-9.113015287762472,132.86457430072724,10.40237986183841,1.0,546.0000000119176
54.99241402389878,221.63148950414518,263.54047654968247,10.435398655952453,1.0,582.0000000127034
2.142558806299982,215.6437607335756,208.48441727212696,8.62823332979599,1.0,54.000000001178705
130.25330130619358,168.26037968074826,219.35836744434903,8.840786964568188,1.0,78.00000000170257
-210.7282909047294,301.1542103394328,-59.61321240639279,8.372372511233218,1.0,162.00000000353566
127.46089280508762,211.34489345097464,32.90563684957871,10.118121025472972,1.0,360.0000000078576
-171.10825290439044,99.38111634640308,-50.408660390037845,10.23121117269995,1.0,414.0000000090363
-98.94508683532716,189.28340081371664,-198.71173450799037,8.331411740668504,1.0,12.000000000261934
146.0718079321053,2.9903510588035704,-48.659112765905014,10.442221381606808,1.0,594.0000000129653
-40.877032384515715,261.43065020096185,96.40503847017915,9.125194913773262,1.0,126.00000000275031
-107.51378770116472,330.40459045266937,-3.0982793917099687,10.471919560248342,1.0,636.0000000138821
-75.3453401911326,172.204101136844,6.276481457947823,8.341713391094022,1.0,42.00000000091677
-17.914025925445237,153.0721588264521,-150.4457454642358,10.271308267198577,1.0,438.00000000956015
216.7930952999262,202.93211045798165,-154.3016892682851,10.470591997516769,1.0,636.0000000138821
114.90936686559895,76.56180095301137,-120.58446827992209,8.582333882608369,1.0,42.00000000091677
200.41094095645624,29.78433034428145,19.781008515730214,10.438831153990167,1.0,588.0000000128343
54.64086385638655,2.9791909580841356,7.382845789720358,10.298380077232162,1.0,456.00000000995306
130.27906754360762,298.50675969613303,43.11103127673893,8.335941996833522,1.0,24.00000000052387
196.135109374049,161.68643303487522,80.44261920058338,9.191303726088083,1.0,132.00000000288128
68.41412916877616,260.80452741308284,-225.56868442901336,9.274759348879238,1.0,150.00000000327418
180.7829869628912,297.60059610825215,-136.52897273717582,9.72624501642353,1.0,234.00000000510727
-20.123804479569557,276.7586397141358,16.438902367565813,10.295577302595621,1.0,456.00000000995306
-100.86842589021663,181.81491189505877,-114.60445332194698,8.408115475460704,1.0,624.0000000136201
-154.00740517763998,101.23206817188694,187.93193645136208,10.166640652898726,1.0,384.00000000838145
71.02565526764256,38.321458178434035,-79.79554508151179,8.360677392247593,1.0,0.0
-5.651069780764135,317.19785625982416,-97.38041196687799,10.38323965078403,1.0,528.0000000115247
22.439291988280313,310.9591440522815,195.6340262205744,9.943411338848756,1.0,294.00000000641694
-242.16021456891417,154.3393725165233,-62.229939631183576,9.388683968535672,1.0,168.00000000366663
210.81864214841465,344.61829205694767,-89.88584196578873,10.455960112970338,1.0,612.0000000133582
55.88314150045658,-19.005225613187093,82.78587489473767,9.451154667912663,1.0,180.00000000392856
63.769354172205006,33.86366956573174,-107.2395752354723,10.350458853474287,1.0,498.0000000108698
-68.68099495266239,159.58551122152576,78.16954166946108,8.411485660313312,1.0,912.0000000199066
66.91124980692999,189.25152864229642,-101.34324908542216,8.760424545305234,1.0,66.00000000144064
128.9970854046998,101.82408439810428,-0.7524307218910758,10.467461232901043,1.0,630.0000000137511
224.83812601229226,90.65615188798411,7.353878655074368,10.27902425444306,1.0,444.0000000096911
-41.56220783201095,138.70909424996168,-173.06579492634168,8.337598655136603,1.0,30.000000000654836
-61.59012625431145,414.234295437387,-122.74490806242763,10.372254765059427,1.0,516.0000000112627
-35.32739655837871,306.0072313656279,116.47664721896241,10.397194199790839,1.0,540.0000000117866
-156.00020099792593,129.82690755780675,121.73291839572187,10.352033483171189,1.0,498.0000000108698
59.210401110444586,164.53667122864263,-106.87940111469075,10.407937632698781,1.0,552.0000000120485
82.51942212691623,383.69770101671645,-72.80287197073301,10.40369610626587,1.0,546.0000000119176
147.45352614078118,250.7406414587637,64.98824009041037,9.017755150614132,1.0,108.00000000235741
211.24506358491402,300.19020652080945,129.05073871201282,8.557087018528717,1.0,36.0000000007858
10.32073964927276,419.4552424357592,38.24586091532693,9.838526458792536,1.0,264.0000000057621
21.898997947682634,368.7656154984069,-48.63982480393866,9.746964553105755,1.0,240.00000000523823
-171.14369239126654,259.65098775107265,38.411943339082875,10.474840924104521,1.0,642.000000014013
-86.18595543986793,116.84669510893525,-22.404154300514993,10.064523011882603,1.0,336.0000000073337
84.90806183060387,108.2618755839612,-223.7760406570866,10.45912759500409,1.0,618.0000000134892
-53.70992799813906,268.78110103718467,-211.3247732099546,10.148412435749519,1.0,372.0000000081195
120.78760396524446,275.64273866508375,178.4857197932748,10.400848618143353,1.0,546.0000000119176
-90.24040601794755,249.1445267708364,222.65299845028252,8.333390500189676,1.0,18.0000000003929
108.15372593987566,152.65033480033412,-115.70792069382158,10.262584797124068,1.0,432.0000000094292
78.52148973716582,241.36049964651164,134.19601146592026,8.345582942190125,1.0,54.000000001178705
40.63126163997574,251.7640365073126,267.9129628849465,10.289576535966681,1.0,450.0000000098221
31.801907744134947,196.68425378683798,-58.2782039828207,8.4087140732686,1.0,654.000000014275
201.08326012911883,167.42638345562554,52.22066643171209,10.482887326684365,1.0,654.000000014275
119.98236581446089,85.33815889478784,170.37893084732812,8.376042494466242,1.0,180.00000000392856
-8.906758379884572,320.9532863516923,113.16035296050686,9.198223329278761,1.0,132.00000000288128
-188.617637606351,339.71855922726104,85.32286073002807,8.367186213176607,1.0,132.00000000288128
-182.28222674437956,323.0939255843083,101.33811795042148,10.437075297214951,1.0,588.0000000128343
48.619416404843385,345.7588840221121,142.90752189142322,10.181563829817248,1.0,390.0000000085124
-110.20283049624187,106.91336614098576,-87.2250432164903,8.376687432442067,1.0,186.00000000405953
147.99273102404925,71.04843070886275,-79.19106145027006,8.404623412024739,1.0,504.0000000110008
-20.865301237066344,43.62360486404541,-121.4554605192512,10.359851555791293,1.0,504.0000000110008
134.3707860567965,422.48468535732525,-13.202519549103828,9.832842524664429,1.0,264.0000000057621
-124.44651649121172,221.60308268366353,235.53962821441837,10.474973314025748,1.0,642.000000014013
-86.81501727328425,-19.898917974187057,14.085272042060595,8.390057193756826,1.0,282.000000006155
-85.25250865801948,81.3172069808993,-4.384630987071476,8.345975191061713,1.0,54.000000001178705
78.11284556137683,87.4409785096544,-166.65390512326752,8.334766116800477,1.0,18.0000000003929
36.73159920198881,173.8878011671599,-13.40792380358906,8.378661314782951,1.0,198.00000000432146
-137.83808179273578,103.39507338134818,-6.7743617508988345,9.438456480241374,1.0,174.0000000037976
-113.50651181832819,143.36710262974756,-68.02605552024107,8.376669941114939,1.0,186.00000000405953
135.82201576417583,188.85745452246368,53.55651825712373,8.341789415674407,1.0,42.00000000091677
-130.7714718677888,83.42555152331336,136.4979773202106,9.564128245382072,1.0,198.00000000432146
24.579263268398382,96.24974817476657,-216.66998094921172,10.34684996984268,1.0,492.00000001073886
-103.09247899569493,240.8685824007536,-227.05083903163123,10.427501585828848,1.0,576.0000000125724
-114.63078951157601,122.27868256817594,132.04988313733006,10.225874271981988,1.0,414.0000000090363
-152.3247596053786,161.79429987927577,-76.69207508699225,10.262275851983306,1.0,432.0000000094292
-247.91531017827697,207.74232728062833,-91.97566116929556,8.372374784195092,1.0,162.00000000353566
-8.88533549802784,443.2505117576362,-111.73111423109891,8.355021317851055,1.0,84.00000000183354
70.79189973971917,117.01482780570893,-219.32325528448877,8.387039546213755,1.0,258.00000000563114
111.7568796536983,415.4083407314926,21.68888361138372,9.012827514311708,1.0,108.00000000235741
47.668881908746435,100.8955021916677,-101.1570045939905,8.331591227973398,1.0,12.000000000261934
118.68411777018245,-21.848117324945736,-47.68863331803143,9.348407449985421,1.0,162.00000000353566
23.691343171267377,266.05584058236667,23.714670590175423,10.484599209104779,1.0,660.0000000144059
-0.25988362726232644,63.12711203988497,17.433970361135202,10.402275489266673,1.0,546.0000000119176
-26.091748701182688,452.18348911816304,43.5254401958216,9.112958017613146,1.0,120.00000000261934
-145.34185388641674,68.84463390422135,32.5116559902466,8.381794977327505,1.0,6.000000000130967
-77.02695592055078,394.9063454550852,42.24575875328676,10.039608720070332,1.0,330.00000000720274
-189.3452886157577,222.8538237067815,56.55677009076846,10.21506210274128,1.0,408.0000000089053
-47.45176460369361,358.24467026199255,78.96956825352186,8.382505282883166,1.0,222.00000000484533
-61.12961512204593,143.6936943977056,123.82030503400163,10.442890569796159,1.0,594.0000000129653
93.21019175391883,298.86806490122495,-156.3826600030047,8.749942610869478,1.0,66.00000000144064
33.32553719791034,304.3230603980008,-71.86749959350247,9.842700820092999,1.0,264.0000000057621
159.44832236672246,285.18050030989235,139.57667543640449,10.104099925746091,1.0,354.0000000077266
19.58471018023438,259.1681744149317,-78.87985707542349,9.56418327883265,1.0,198.00000000432146
151.17764356989971,272.47070356267693,28.41646648273139,10.436621511454364,1.0,588.0000000128343
-51.41416323732335,269.93765509609983,-68.85568476355101,10.149255455658404,1.0,372.0000000081195
27.890085442980045,115.27711970757291,248.72468051325637,10.339051328747267,1.0,486.0000000106079
-188.42367739985656,325.40342704732177,-88.84458505832444,8.375991268573639,1.0,180.00000000392856
146.66558453396019,120.83603158443502,-193.7744000056214,10.46724772380662,1.0,630.0000000137511
-89.22786294561672,234.0333101106985,-47.371490956400734,10.437975589892565,1.0,588.0000000128343
-197.7964795945925,61.40779909905018,60.629399132702744,8.51265747530082,1.0,36.0000000007858
-19.048164336437374,248.79596235669456,-10.864338479969485,10.446293068015532,1.0,600.0000000130963
-151.41487495985282,216.0953967460679,-168.81865928681725,10.378931806994274,1.0,522.0000000113937
-93.26904499845855,172.19161295152585,27.28533974097226,8.55221053522304,1.0,42.00000000091677
-54.868404216985546,416.5230631453611,0.7474492172905762,8.33998631500387,1.0,36.0000000007858
113.4615347404775,80.59786819779897,12.619615778843059,10.218500369854036,1.0,408.0000000089053
-90.81984069183176,57.21357637806807,197.84902910070554,8.370016503289264,1.0,6.000000000130967
-43.536913591021644,52.78614591551631,212.61944287251882,9.976055818225982,1.0,306.0000000066789
68.70600080577083,154.66471389753323,209.19415401203898,9.2442753602377,1.0,144.0000000031432
-31.747371938350042,143.13521430773733,71.71648736687851,10.45457393414089,1.0,612.0000000133582
48.61480564311644,76.97117179915014,6.280244613155971,10.454412952196048,1.0,612.0000000133582
18.749665048488254,404.6534730453302,-173.62582824447395,10.294682564916068,1.0,456.00000000995306
31.663668820111837,214.5273082761929,171.98589882148266,9.373554787169297,1.0,162.00000000353566
9.657900266398444,241.02390332579944,198.05500942829684,10.196483698241428,1.0,396.0000000086434
36.346985791931864,200.54635735090613,232.47377124564278,9.72523949128458,1.0,234.00000000510727
-55.81714365868672,1.72694229385891,41.702469086647945,10.4510588536619,1.0,606.0000000132272
-116.04983099488217,235.05650445251428,-16.180989885315597,8.369294242624248,1.0,144.0000000031432
66.43672334959201,100.53933119705837,11.066558824239317,9.902770223834386,1.0,282.000000006155
62.50639377818915,334.9592173307416,-218.67954079662374,10.477339233524555,1.0,648.000000014144
-29.014152280210862,371.02922525449054,48.35223035174714,10.359637393717872,1.0,504.0000000110008
15.186092958144389,425.8091977146694,65.6992541382173,8.369235310768822,1.0,144.0000000031432
179.1426055348484,266.8765933363606,107.96387796651773,10.231629768556264,1.0,414.0000000090363
183.8693391813535,210.53630683006952,-155.39654640964181,8.80218411989795,1.0,72.0000000015716
-70.7759770292843,232.17941939037786,140.01569831542471,10.447452281996558,1.0,600.0000000130963
-75.5044954284649,350.1437943556151,-64.50351672289061,10.47381781605988,1.0,642.000000014013
88.00179529823218,143.41225520348598,-57.192920660998425,9.374113077225834,1.0,162.00000000353566
80.99222719377921,178.95843278828778,-71.74413738135335,10.048336633781714,1.0,330.00000000720274
225.6365307239536,87.82024935730391,82.92171344652763,10.006721018371628,1.0,318.0000000069408
-105.3488134777922,441.0249867947424,12.515595172208702,10.353652654863332,1.0,498.0000000108698
55.98918281180457,411.9798376456893,22.181363389572528,10.349794781155012,1.0,498.0000000108698
-86.67989688136245,205.88181216882816,211.9727701967715,8.58831290118402,1.0,42.00000000091677
-41.06349278621554,156.20152599589815,-223.81974652826386,10.351214480461598,1.0,498.0000000108698
4.969879276916588,325.18073349402107,104.67953917568745,10.148525489908462,1.0,372.0000000081195
156.7182964545337,248.6373482906262,-186.46664941825037,10.287954199588707,1.0,450.0000000098221
-59.29817440960349,53.52260886351517,-26.111556978833825,8.355218845561497,1.0,84.00000000183354
112.19101223350094,223.31404103512548,211.02048895008426,8.6216990880027,1.0,48.00000000104774
-96.19980983386631,216.6422026508023,148.26827259647956,10.278744089268603,1.0,444.0000000096911
-147.31930276857688,389.46405860928104,14.03039382769668,8.353154462480765,1.0,78.00000000170257
-33.30814949901195,200.35180564925676,160.97868886754875,8.344400557249063,1.0,48.00000000104774
-19.854588006993875,371.46316623971575,-72.19382134505369,8.349484716929899,1.0,66.00000000144064
-248.6695134152849,204.08435462985886,7.651619359729094,9.716518956148859,1.0,234.00000000510727
148.22940478304432,235.73999799824054,221.90834878070626,10.474066387033622,1.0,642.000000014013
-9.961215097009147,110.73472981116537,-41.63200584314686,9.646707925975473,1.0,216.00000000471437
160.9076329592152,244.92245539960206,57.44090830778659,8.653862188132242,1.0,54.000000001178705
-118.82066564476312,245.36438209686835,-56.21595705438309,10.38941998001644,1.0,534.0000000116556
-191.54035950861785,296.8058306094579,120.08520235450808,10.356948496675964,1.0,504.0000000110008
256.2536907681216,158.3071265813955,-55.394159237656204,10.287283824610324,1.0,450.0000000098221
-95.14704831215639,31.83284211828258,-1.8036246965306724,8.367202747690836,1.0,132.00000000288128
-203.89206653145925,360.766823651185,-87.67298219020009,10.478516745473296,1.0,648.000000014144
134.31193423697957,132.0900382555902,37.7434388655276,10.481379129611462,1.0,654.000000014275
-159.73468271911483,80.59261634945332,35.76818173947521,10.144700440283636,1.0,372.0000000081195
102.54702761847653,182.018186904709,43.81738674004899,8.395226745148701,1.0,12.000000000261934
147.41755398419673,166.18450834661297,19.654447573121615,10.413860570490666,1.0,558.0000000121795
258.48367357948024,178.05394719121637,69.56842983677932,8.409842712219879,1.0,726.0000000158466
-66.66370100437918,56.22015676804039,-126.27285313219048,8.720100753397071,1.0,66.00000000144064
-49.01157196627911,9.71064917778872,184.3847619303696,10.061391262507001,1.0,336.0000000073337
69.23267825131472,148.65999883452912,241.50843882365604,10.432242559130545,1.0,582.0000000127034
37.0879509300063,237.58602119204699,130.46538174186884,9.991205237923193,1.0,312.00000000680984
90.70551844406526,121.51545833657113,-163.86707457149424,9.33934730025529,1.0,156.00000000340515
36.878381750783504,375.12852462376924,-125.76095162333107,8.594421165712035,1.0,42.00000000091677
-188.5736251758788,70.03356183398483,-95.19276617426438,10.132576297975767,1.0,366.00000000798855
-12.986867704638495,84.63251737872916,22.422510302436244,9.91568443447307,1.0,288.000000006286
66.58337208922056,312.29580001533526,57.25219761351929,8.333371100224346,1.0,18.0000000003929
68.35185843389287,120.0321924456147,10.64387761438037,10.384720573138036,1.0,528.0000000115247
-128.73198123247167,332.23395984935786,-178.7252314960803,8.760314075611722,1.0,72.0000000015716
196.21381675316113,126.1822094046017,-150.64217088018054,9.299213754641935,1.0,150.00000000327418
191.26549012558758,192.25790386318522,-186.08638320941597,8.365032951446821,1.0,126.00000000275031
-73.81904904831212,256.5837206374652,-159.19672416297544,10.350633050189959,1.0,498.0000000108698
178.2371626568292,49.693978419320956,127.98417160683566,8.351279396956683,1.0,72.0000000015716
173.56296868236646,178.27589693362228,25.557037046905098,10.250645511739348,1.0,426.0000000092982
-74.62296291665096,301.72091030124943,-137.2895168944773,9.20794805302764,1.0,138.00000000301225
-139.04261447189901,38.43093755065313,-40.12623528962233,10.452044019198546,1.0,606.0000000132272
122.27755688554741,152.97369361465852,151.82281465784834,8.33837576198383,1.0,30.000000000654836
-34.606743405531724,316.0787483953925,-133.282954320296,10.401973647199247,1.0,546.0000000119176
101.32849487571784,110.33384756148895,-100.54648068709395,10.432925512685356,1.0,582.0000000127034
103.87347187219004,361.22497355018015,-108.87093129010316,10.39761776843701,1.0,540.0000000117866
-58.26302579698222,370.95139299439006,-28.36328570700348,10.463323801111247,1.0,624.0000000136201
-9.648321172966808,260.6380097141687,-233.0986925362235,10.315439729431265,1.0,468.000000010215
-38.41035475175668,-51.005373915871665,-3.182245933045434,10.28656710290777,1.0,450.0000000098221
26.277700874899388,166.04883796640226,-54.48473897230546,10.438100351654501,1.0,588.0000000128343
157.9905829216893,33.73946877041215,27.61150923408176,10.303819735345876,1.0,462.000000010084
185.69438818657505,111.60031335543448,107.57102063891755,10.311867968958618,1.0,468.000000010215
127.06958911531824,288.3908173385079,110.64042094162491,10.44688847876261,1.0,600.0000000130963
-113.03984157143043,57.98438411049396,-110.32078401532114,10.403469405176413,1.0,546.0000000119176
123.00060068259599,259.813963638755,95.08779640902893,10.239109461349093,1.0,420.00000000916725
-139.03065058539872,366.9129975810131,-162.3518563080301,10.403722248003719,1.0,546.0000000119176
-93.1214165611265,422.187718373378,-18.80877541882446,9.466934710920668,1.0,180.00000000392856
88.12708401947995,264.9675020290196,-134.38153750053422,10.03215289817329,1.0,324.0000000070718
-77.88963444608255,116.50176471140279,238.4867871559524,10.429620371087891,1.0,576.0000000125724
-52.43779687126393,400.30903359812305,160.7042926881747,10.181739308856853,1.0,390.0000000085124
177.74674515405144,380.8501712513989,-79.99276969476149,8.65744494358449,1.0,54.000000001178705
-166.44909530889214,191.6608836817632,-20.254313169398735,8.966751991802697,1.0,102.00000000222644
183.9273660133808,250.19143579148673,19.61289933512688,10.437791677111715,1.0,588.0000000128343
176.10115655240506,168.11156953139962,-34.75152562387948,8.365430411905292,1.0,0.0
262.8989131341804,254.69894666271068,19.702764988914826,10.357659188004732,1.0,504.0000000110008
21.138924417926745,287.0635818822063,39.44748174244755,8.884362541565471,1.0,90.00000000196451
14.93845837452292,462.5876024756739,35.412611698680905,9.857281855853971,1.0,270.00000000589307
-111.66770972576738,336.95540159803943,138.7077821822639,9.904620757536332,1.0,282.000000006155
115.42450101568964,268.60791552178614,-211.65706564921814,8.370329384794628,1.0,150.00000000327418
-124.42903623629336,207.34928754930309,-191.40185047565242,10.16765917336221,1.0,384.00000000838145
163.8997287569265,290.7406755956116,88.40067256975234,8.40767794161981,1.0,606.0000000132272
46.79773964512769,174.9364188098252,-154.38554583709748,10.464340565459386,1.0,624.0000000136201
128.47059885914456,249.32400613598506,-127.68719711306206,10.108102289159294,1.0,354.0000000077266
-72.19692723501224,252.5505746377116,18.611377623717374,10.239854754404844,1.0,420.00000000916725
-220.06091754938402,288.0404776668876,-107.3947444896371,9.142921852538157,1.0,126.00000000275031
192.60283917001084,227.02070508420044,199.3082098955636,10.429530747981122,1.0,576.0000000125724
17.64078316498332,20.489871739953056,-94.71012255314908,9.785544277690933,1.0,252.00000000550017
22.598288602428745,325.8527462545363,24.64231619573503,9.602721060237776,1.0,210.0000000045834
-52.495631383776235,215.93012055186705,-177.31209831640857,10.370863683171866,1.0,516.0000000112627
40.179775749143005,126.15887711174545,-33.43545068586887,10.38403685421024,1.0,528.0000000115247
-102.90916348799371,137.08890086112567,248.33807666672917,8.341951057103948,1.0,42.00000000091677
-18.811965585006753,72.63731410893433,132.9153009393704,10.359606365531496,1.0,504.0000000110008
-182.7492658298863,144.5011241107108,-62.10091898796008,8.32673377792125,1.0,0.0
77.72722240045411,218.00926993717616,238.89447305425114,8.363667679122411,1.0,120.00000000261934
123.67987195340018,367.1231803597939,-33.93124517241324,9.604192010140222,1.0,210.0000000045834
153.96432295727854,366.09592350036525,-81.68478416338803,8.375640701619586,1.0,180.00000000392856
-150.2666408268597,348.85521716273433,-21.88293341361885,8.786467448370272,1.0,72.0000000015716
23.86045921683209,211.83514893877722,126.94901270778891,9.805820042741937,1.0,258.00000000563114
112.18099502239414,284.23228902188146,115.98746375074334,8.401938324523574,1.0,444.0000000096911
14.412603427838244,338.24038542437626,112.85696321148717,10.383136735033286,1.0,528.0000000115247
-64.50209868095054,248.89449140491263,31.47849900716403,9.466589787232346,1.0,180.00000000392856
-34.560504055606074,401.8125944009896,69.95110988090845,9.863949882151914,1.0,270.00000000589307
160.86321059502936,245.66024023695604,73.38836060819165,10.28078154457823,1.0,444.0000000096911
-11.544312946286274,81.82327553985002,101.62309542406703,10.36608030181564,1.0,510.00000001113176
-151.86903426504745,330.7598533636896,-142.22140710525605,10.170328213938781,1.0,384.00000000838145
-112.84070756914015,128.67507477796772,-66.3689485849017,10.412575978039145,1.0,558.0000000121795
-22.43167340356791,59.06742357107194,-139.34343371984698,10.431974198719036,1.0,582.0000000127034
84.19008407641691,161.22940789976144,100.41466723114928,8.32851741089187,1.0,6.000000000130967
127.87100626347298,279.18803846561593,10.744391252461858,9.113743179934636,1.0,120.00000000261934
157.8385509041794,375.9391512821244,60.318605954717114,8.38892467884977,1.0,6.000000000130967
154.55633143111615,62.30352969645569,-91.33252385211686,10.186369093953209,1.0,390.0000000085124
-232.6259920516323,269.5948135300718,45.393387202873704,10.464688649459047,1.0,624.0000000136201
152.3239920554781,402.7465873921031,55.2313668280136,10.270531693273698,1.0,438.00000000956015
-29.93616535670145,167.45463965912995,210.80272712657293,10.327844030405215,1.0,480.0000000104769
156.40708058260566,381.0381107827359,-11.260794020831833,8.366679790810842,1.0,132.00000000288128
18.0622623196061,164.4289125779795,194.0795165707355,8.336020397022347,1.0,24.00000000052387
-131.94021982809352,226.84879910541792,-230.4379241802568,9.77035492048462,1.0,246.0000000053692
-10.400014991559852,150.20671687179703,-224.3850150501251,10.27974674501022,1.0,444.0000000096911
-139.1744296124759,331.8844034649638,-80.35675735102512,10.102088108230875,1.0,354.0000000077266
209.70569998784168,170.65968188889343,84.733635849028,10.351960131836027,1.0,498.0000000108698
