xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
394.672171828273,-800.0,342.74608734671887,8.412710547954228,2.0,179.99999999998676
394.6588274974734,-800.0,353.06683759936044,8.412710547954228,2.0,179.99999999998676
394.66181765589687,-800.0,363.41151150618003,8.412710547954228,2.0,179.99999999998676
394.62894570684347,-800.0,373.7811387139273,8.412710547954228,2.0,179.99999999998676
394.66859316036823,-800.0,384.17513269619457,8.412710547954228,2.0,179.99999999998676
394.5936741405435,-800.0,394.59367414051457,8.412710547954228,2.0,179.99999999998676
394.7005904685443,-800.0,405.03607058315345,8.412710547954228,2.0,179.99999999998676
394.6546862696157,-800.0,415.50023334862493,8.412710547954228,2.0,179.99999999998676
394.66478721112685,-800.0,425.98868320614275,8.412710547954228,2.0,179.99999999998676
394.71954845574555,-800.0,436.5015288377848,8.412710547954228,2.0,179.99999999998676
394.9177362681971,-800.0,447.0191179760336,8.412710547954228,2.0,179.99999999998676
393.12953072533486,-800.0,457.57374691888725,8.412710547954228,2.0,179.99999999998676
396.2322028654171,-800.0,468.14353597372383,8.412710547954228,2.0,179.99999999998676
391.1951684958767,-800.0,478.68760441240266,8.412710547954228,2.0,179.99999999998676
395.375119371481,-800.0,489.28285132999025,8.412710547954228,2.0,179.99999999998676
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
405.76506746579304,-800.0,-490.1018451249817,8.412710547954228,2.0,179.99999999998676
401.2582499016972,-800.0,-480.1066059318009,8.412710547954228,2.0,179.99999999998676
405.97993340674066,-800.0,-470.1234963748959,8.412710547954228,2.0,179.99999999998676
401.38647801666434,-800.0,-460.13008272435746,8.412710547954228,2.0,179.99999999998676
406.148659848283,-800.0,-450.1740387322971,8.412710547954228,2.0,179.99999999998676
401.570934493805,-800.0,-440.1818075224993,8.412710547954228,2.0,179.99999999998676
406.3353018686218,-800.0,-430.24424269351965,8.412710547954228,2.0,179.99999999998676
401.9278994984506,-800.0,-420.2342567695416,8.412710547954228,2.0,179.99999999998676
406.51596285924495,-800.0,-410.2990684388169,8.412710547954228,2.0,179.99999999998676
403.57866167797783,-800.0,-400.25376136885365,8.412710547954228,2.0,179.99999999998676
405.76158769504417,-800.0,-390.2222658706484,8.412710547954228,2.0,179.99999999998676
405.14062761117043,-800.0,-380.1884784342029,8.412710547954228,2.0,179.99999999998676
405.43227287704013,-800.0,-370.14582443954004,8.412710547954228,2.0,179.99999999998676
405.31153246382263,-800.0,-360.1139843249211,8.412710547954228,2.0,179.99999999998676
405.33967268907577,-800.0,-350.087759387722,8.412710547954228,2.0,179.99999999998676
405.31276267245045,-800.0,-340.0676386948204,8.412710547954228,2.0,179.99999999998676
405.30707210650314,-800.0,-330.0518845101007,8.412710547954228,2.0,179.99999999998676
405.2958906144074,-800.0,-320.03991303348715,8.412710547954228,2.0,179.99999999998676
405.28810538009725,-800.0,-310.0308110177788,8.412710547954228,2.0,179.99999999998676
405.28079598101476,-800.0,-300.0239838198521,8.412710547954228,2.0,179.99999999998676
405.2747261066909,-800.0,-290.0188818056291,8.412710547954228,2.0,179.99999999998676
405.26954524083214,-800.0,-280.0150848035368,8.412710547954228,2.0,179.99999999998676
405.2652161412566,-800.0,-270.0122546750346,8.412710547954228,2.0,179.99999999998676
405.26161701310133,-800.0,-260.0101320557394,8.412710547954228,2.0,179.99999999998676
405.2586534967927,-800.0,-250.0085197338889,8.412710547954228,2.0,179.99999999998676
405.2562325008673,-800.0,-240.00727137863916,8.412710547954228,2.0,179.99999999998676
405.25427060544234,-800.0,-230.0062805198621,8.412710547954228,2.0,179.99999999998676
405.25269299518925,-800.0,-220.00547141232738,8.412710547954228,2.0,179.99999999998676
405.2514339814999,-800.0,-210.0047913698914,8.412710547954228,2.0,179.99999999998676
405.2504366469019,-800.0,-200.00420457628644,8.412710547954228,2.0,179.99999999998676
405.2496523316674,-800.0,-190.00368719371238,8.412710547954228,2.0,179.99999999998676
405.24903992663377,-800.0,-180.00322359426931,8.412710547954228,2.0,179.99999999998676
405.2485650803187,-800.0,-170.00280352414936,8.412710547954228,2.0,179.99999999998676
405.2481993747864,-800.0,-160.00242001894475,8.412710547954228,2.0,179.99999999998676
405.2479195151781,-800.0,-150.0020679036761,8.412710547954228,2.0,179.99999999998676
405.24770656265974,-800.0,-140.00174273154016,8.412710547954228,2.0,179.99999999998676
405.2475452292185,-800.0,-130.00144003720234,8.412710547954228,2.0,179.99999999998676
405.2474232439275,-800.0,-120.00115480165601,8.412710547954228,2.0,179.99999999998676
405.2473307934896,-800.0,-110.00088104484635,8.412710547954228,2.0,179.99999999998676
405.2472600352999,-800.0,-100.00061147868735,8.412710547954228,2.0,179.99999999998676
405.24720467791167,-800.0,-90.00033716651883,8.412710547954228,2.0,179.99999999998676
405.2471596220099,-800.0,-80.00004714550424,8.412710547954228,2.0,179.99999999998676
405.2471206538805,-800.0,-69.99972797622208,8.412710547954228,2.0,179.99999999998676
405.2470841831434,-800.0,-59.999363189125184,8.412710547954228,2.0,179.99999999998676
405.24704701656,-800.0,-49.99893260106128,8.412710547954228,2.0,179.99999999998676
405.2470061603345,-800.0,-39.99841147711873,8.412710547954228,2.0,179.99999999998676
405.2469586438132,-800.0,-29.997769514117426,8.412710547954228,2.0,179.99999999998676
405.2469013583591,-800.0,-19.996969622532152,8.412710547954228,2.0,179.99999999998676
405.2468309059058,-800.0,-9.99596648391355,8.412710547954228,2.0,179.99999999998676
405.24674345249827,-800.0,0.0052951386696053525,8.412710547954228,2.0,179.99999999998676
405.2466345829036,-800.0,10.006882358653039,8.412710547954228,2.0,179.99999999998676
405.2464991531628,-800.0,20.008876412103405,8.412710547954228,2.0,179.99999999998676
405.2463311386406,-800.0,30.011375208586674,8.412710547954228,2.0,179.99999999998676
405.24612347592665,-800.0,40.014496198996476,8.412710547954228,2.0,179.99999999998676
405.2458678975911,-800.0,50.018379566492875,8.412710547954228,2.0,179.99999999998676
405.24555475956896,-800.0,60.02319173881513,8.412710547954228,2.0,179.99999999998676
405.2451728616353,-800.0,70.02912921041609,8.412710547954228,2.0,179.99999999998676
405.2447092621588,-800.0,80.03642265109733,8.412710547954228,2.0,179.99999999998676
405.2441490890824,-800.0,90.04534126417792,8.412710547954228,2.0,179.99999999998676
405.24347534972986,-800.0,100.05619734190455,8.412710547954228,2.0,179.99999999998676
405.24266874286786,-800.0,110.06935094913864,8.412710547954228,2.0,179.99999999998676
405.2417074769654,-800.0,120.08521464881882,8.412710547954228,2.0,179.99999999998676
405.2405670994687,-800.0,130.10425816493648,8.412710547954228,2.0,179.99999999998676
405.2392203422367,-800.0,140.12701286156639,8.412710547954228,2.0,179.99999999998676
405.23763698897926,-800.0,150.15407590079712,8.412710547954228,2.0,179.99999999998676
405.2357837707066,-800.0,160.18611392923026,8.412710547954228,2.0,179.99999999998676
405.23362429541453,-800.0,170.22386613312017,8.412710547954228,2.0,179.99999999998676
405.2311190178632,-800.0,180.26814649719284,8.412710547954228,2.0,179.99999999998676
405.2282252549265,-800.0,190.3198451024278,8.412710547954228,2.0,179.99999999998676
405.2248972502894,-800.0,200.3799283038513,8.412710547954228,2.0,179.99999999998676
405.2210862919236,-800.0,210.44943763995988,8.412710547954228,2.0,179.99999999998676
405.21674088421605,-800.0,220.52948733861268,8.412710547954228,2.0,179.99999999998676
405.21180698169366,-800.0,230.6212602956701,8.412710547954228,2.0,179.99999999998676
405.20622832064885,-800.0,240.72600240296214,8.412710547954228,2.0,179.99999999998676
405.19994688456256,-800.0,250.8450150815026,8.412710547954228,2.0,179.99999999998676
405.1929039889548,-800.0,260.97964578828856,8.412710547954228,2.0,179.99999999998676
405.1850414762242,-800.0,271.1312761591652,8.412710547954228,2.0,179.99999999998676
405.1763090986211,-800.0,281.301306890397,8.412710547954228,2.0,179.99999999998676
405.1666618202526,-800.0,291.4911387501826,8.412710547954228,2.0,179.99999999998676
405.1561281097242,-800.0,301.70214484853125,8.412710547954228,2.0,179.99999999998676
405.144681665507,-800.0,311.93563837359295,8.412710547954228,2.0,179.99999999998676
405.132917585534,-800.0,322.19280314162063,8.412710547954228,2.0,179.99999999998676
405.1202842941475,-800.0,332.47465372189464,8.412710547954228,2.0,179.99999999998676
405.1111935143826,-800.0,342.7818024631435,8.412710547954228,2.0,179.99999999998676
405.09795405868874,-800.0,353.1146245535171,8.412710547954228,2.0,179.99999999998676
405.10302329192166,-800.0,363.47303627525787,8.412710547954228,2.0,179.99999999998676
405.06783916214664,-800.0,373.8576065343832,8.412710547954228,2.0,179.99999999998676
405.11370302358205,-800.0,384.26727399850773,8.412710547954228,2.0,179.99999999998676
405.0360705831852,-800.0,394.7005904685669,8.412710547954228,2.0,179.99999999998676
405.15608286172085,-800.0,405.15608286174523,8.412710547954228,2.0,179.99999999998676
405.10884640488183,-800.0,415.63059520857337,8.412710547954228,2.0,179.99999999998676
405.12544613949893,-800.0,426.12451039241876,8.412710547954228,2.0,179.99999999998676
405.175480674297,-800.0,436.63805220837577,8.412710547954228,2.0,179.99999999998676
405.4595858023694,-800.0,447.1505073113739,8.412710547954228,2.0,179.99999999998676
403.53104418493945,-800.0,457.66834971306196,8.412710547954228,2.0,179.99999999998676
407.02295952091384,-800.0,468.1904428075303,8.412710547954228,2.0,179.99999999998676
401.708934313326,-800.0,478.69680164115874,8.412710547954228,2.0,179.99999999998676
405.99974871113443,-800.0,489.28804290272416,8.412710547954228,2.0,179.99999999998676
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
416.55377100537515,-800.0,-490.0958446961958,8.412710547954228,2.0,179.99999999998676
411.81702159196055,-800.0,-480.11617462834147,8.412710547954228,2.0,179.99999999998676
416.77234006610354,-800.0,-470.15019864909556,8.412710547954228,2.0,179.99999999998676
411.965150857007,-800.0,-460.167713916134,8.412710547954228,2.0,179.99999999998676
416.9427168255269,-800.0,-450.2236811285771,8.412710547954228,2.0,179.99999999998676
412.1561345360678,-800.0,-440.23940993828114,8.412710547954228,2.0,179.99999999998676
417.13036340035296,-800.0,-430.3153688888569,8.412710547954228,2.0,179.99999999998676
412.4670884562287,-800.0,-420.31791665631494,8.412710547954228,2.0,179.99999999998676
417.32404176397404,-800.0,-410.416280340756,8.412710547954228,2.0,179.99999999998676
413.93031326383345,-800.0,-400.37884885630905,8.412710547954228,2.0,179.99999999998676
416.3353484152283,-800.0,-390.3640148631533,8.412710547954228,2.0,179.99999999998676
415.56863173270153,-800.0,-380.3137153429246,8.412710547954228,2.0,179.99999999998676
415.90068506655956,-800.0,-370.2562601802188,8.412710547954228,2.0,179.99999999998676
415.7696638766928,-800.0,-360.2082646911987,8.412710547954228,2.0,179.99999999998676
415.80509031737483,-800.0,-350.1682373878791,8.412710547954228,2.0,179.99999999998676
415.77821537755256,-800.0,-340.135550925079,8.412710547954228,2.0,179.99999999998676
415.7747004132941,-800.0,-330.1088189628058,8.412710547954228,2.0,179.99999999998676
415.76435079042375,-800.0,-320.0872231784294,8.412710547954228,2.0,179.99999999998676
415.75741924797586,-800.0,-310.06980883220047,8.412710547954228,2.0,179.99999999998676
415.75059974870555,-800.0,-300.0558644281597,8.412710547954228,2.0,179.99999999998676
415.7448585123774,-800.0,-290.0447356468852,8.412710547954228,2.0,179.99999999998676
415.73984642898694,-800.0,-280.03588695647727,8.412710547954228,2.0,179.99999999998676
415.73557954174436,-800.0,-270.0288652392894,8.412710547954228,2.0,179.99999999998676
415.7319646459937,-800.0,-260.02329838588713,8.412710547954228,2.0,179.99999999998676
415.72893431103915,-800.0,-250.0188822866984,8.412710547954228,2.0,179.99999999998676
415.72641525014325,-800.0,-240.01537180918427,8.412710547954228,2.0,179.99999999998676
415.7243392020302,-800.0,-230.01257129712863,8.412710547954228,2.0,179.99999999998676
415.72264226292754,-800.0,-220.01032615722102,8.412710547954228,2.0,179.99999999998676
415.72126629904176,-800.0,-210.00851528211206,8.412710547954228,2.0,179.99999999998676
415.72015928225983,-800.0,-200.0070444681597,8.412710547954228,2.0,179.99999999998676
415.7192754114423,-800.0,-190.0058408005915,8.412710547954228,2.0,179.99999999998676
415.7185749374699,-800.0,-180.00484796318594,8.412710547954228,2.0,179.99999999998676
415.71802380890705,-800.0,-170.00402238918417,8.412710547954228,2.0,179.99999999998676
415.717593196731,-800.0,-160.0033301523371,8.412710547954228,2.0,179.99999999998676
415.71725895290587,-800.0,-150.00274448796225,8.412710547954228,2.0,179.99999999998676
415.71700104376504,-800.0,-140.00224383368405,8.412710547954228,2.0,179.99999999998676
415.7168029883906,-800.0,-130.00181028499557,8.412710547954228,2.0,179.99999999998676
415.71665132286796,-800.0,-120.00142836977209,8.412710547954228,2.0,179.99999999998676
415.71653510339615,-800.0,-110.00108405653476,8.412710547954228,2.0,179.99999999998676
415.7164454552914,-800.0,-100.00076392223424,8.412710547954228,2.0,179.99999999998676
415.71637517004865,-800.0,-90.00045441565267,8.412710547954228,2.0,179.99999999998676
415.7163183494125,-800.0,-80.00014116162684,8.412710547954228,2.0,179.99999999998676
415.716270092956,-800.0,-69.99980825888741,8.412710547954228,2.0,179.99999999998676
415.71622622430766,-800.0,-59.99943753032992,8.412710547954228,2.0,179.99999999998676
415.71618305024225,-800.0,-49.999007689076905,8.412710547954228,2.0,179.99999999998676
415.7161371467075,-800.0,-39.99849338697154,8.412710547954228,2.0,179.99999999998676
415.7160851657231,-800.0,-29.997864114435767,8.412710547954228,2.0,179.99999999998676
415.716023657532,-800.0,-19.997082922254027,8.412710547954228,2.0,179.99999999998676
415.7159489027624,-800.0,-9.996104937149138,8.412710547954228,2.0,179.99999999998676
415.7158567499422,-800.0,0.005124355652752484,8.412710547954228,2.0,179.99999999998676
415.7157424543148,-800.0,10.00667108796932,8.412710547954228,2.0,179.99999999998676
415.7156005146031,-800.0,20.00861526501288,8.412710547954228,2.0,179.99999999998676
415.7154245049793,-800.0,30.011053321803512,8.412710547954228,2.0,179.99999999998676
415.71520690026995,-800.0,40.01410099415727,8.412710547954228,2.0,179.99999999998676
415.7149388930502,-800.0,50.01789651244959,8.412710547954228,2.0,179.99999999998676
415.7146102020451,-800.0,60.022604118273094,8.412710547954228,2.0,179.99999999998676
415.7142088719303,-800.0,70.0284178941181,8.412710547954228,2.0,179.99999999998676
415.7137210653304,-800.0,80.03556588424358,8.412710547954228,2.0,179.99999999998676
415.71313084855774,-800.0,90.04431447100586,8.412710547954228,2.0,179.99999999998676
415.7124199732207,-800.0,100.05497295521387,8.412710547954228,2.0,179.99999999998676
415.7115676566087,-800.0,110.06789827184328,8.412710547954228,2.0,179.99999999998676
415.71055036416277,-800.0,120.08349975405567,8.412710547954228,2.0,179.99999999998676
415.70934159809667,-800.0,130.102243839458,8.412710547954228,2.0,179.99999999998676
415.70791169637465,-800.0,140.1246585935527,8.412710547954228,2.0,179.99999999998676
415.70622764675426,-800.0,150.1513379071553,8.412710547954228,2.0,179.99999999998676
415.70425292052,-800.0,160.18294520808627,8.412710547954228,2.0,179.99999999998676
415.70194733050795,-800.0,170.22021651367947,8.412710547954228,2.0,179.99999999998676
415.6992669174409,-800.0,180.2639626406678,8.412710547954228,2.0,179.99999999998676
415.6961638682249,-800.0,190.31507038394088,8.412710547954228,2.0,179.99999999998676
415.69258646852825,-800.0,200.3745024766292,8.412710547954228,2.0,179.99999999998676
415.6884790932208,-800.0,210.44329615188286,8.412710547954228,2.0,179.99999999998676
415.68378224054374,-800.0,220.52256014194214,8.412710547954228,2.0,179.99999999998676
415.6784326294096,-800.0,230.6134699718799,8.412710547954228,2.0,179.99999999998676
415.6723634323521,-800.0,240.71726142866598,8.412710547954228,2.0,179.99999999998676
415.66550473900276,-800.0,250.83522210581845,8.412710547954228,2.0,179.99999999998676
415.6577849689566,-800.0,260.9686808946419,8.412710547954228,2.0,179.99999999998676
415.64913275911607,-800.0,271.11899526286567,8.412710547954228,2.0,179.99999999998676
415.6394872837576,-800.0,281.2875356654714,8.412710547954228,2.0,179.99999999998676
415.6287973832486,-800.0,291.47566675034614,8.412710547954228,2.0,179.99999999998676
415.61710988834085,-800.0,301.6847206827324,8.412710547954228,2.0,179.99999999998676
415.60442527181164,-800.0,311.91596637573497,8.412710547954228,2.0,179.99999999998676
415.5915160446892,-800.0,322.1705423050763,8.412710547954228,2.0,179.99999999998676
415.5778847235322,-800.0,332.4494152645483,8.412710547954228,2.0,179.99999999998676
415.56887885140145,-800.0,342.7531438826808,8.412710547954228,2.0,179.99999999998676
415.555961333183,-800.0,353.08207904637106,8.412710547954228,2.0,179.99999999998676
415.56284690115206,-800.0,363.43641816662654,8.412710547954228,2.0,179.99999999998676
415.52578064257307,-800.0,373.8171702417841,8.412710547954228,2.0,179.99999999998676
415.5773017663838,-800.0,384.22343845756797,8.412710547954228,2.0,179.99999999998676
415.50023334865773,-800.0,394.65468626959944,8.412710547954228,2.0,179.99999999998676
415.63059520854756,-800.0,405.10884640486427,8.412710547954228,2.0,179.99999999998676
415.586151926156,-800.0,415.5861519261378,8.412710547954228,2.0,179.99999999998676
415.609355444627,-800.0,426.0855393093854,8.412710547954228,2.0,179.99999999998676
415.65082239918144,-800.0,436.60887784911665,8.412710547954228,2.0,179.99999999998676
416.0222171101457,-800.0,447.13988600358414,8.412710547954228,2.0,179.99999999998676
414.0703879715211,-800.0,457.66428380732737,8.412710547954228,2.0,179.99999999998676
417.7997179552882,-800.0,468.18312584097225,8.412710547954228,2.0,179.99999999998676
412.32033979649026,-800.0,478.70558805044277,8.412710547954228,2.0,179.99999999998676
416.6219585861081,-800.0,489.273655376236,8.412710547954228,2.0,179.99999999998676
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
427.32893481298896,-800.0,-490.0890370800825,8.412710547954228,2.0,179.99999999998676
422.490433689758,-800.0,-480.12404063759357,8.412710547954228,2.0,179.99999999998676
427.5626480917064,-800.0,-470.1698632578716,8.412710547954228,2.0,179.99999999998676
422.648576455009,-800.0,-460.2055229529279,8.412710547954228,2.0,179.99999999998676
427.7308588639078,-800.0,-450.2773890934815,8.412710547954228,2.0,179.99999999998676
422.8461485858625,-800.0,-440.3037097531094,8.412710547954228,2.0,179.99999999998676
427.91752558563263,-800.0,-430.4004534788456,8.412710547954228,2.0,179.99999999998676
423.1342717124262,-800.0,-420.4152552374247,8.412710547954228,2.0,179.99999999998676
428.1171435902469,-800.0,-410.5306765929703,8.412710547954228,2.0,179.99999999998676
424.4078338774649,-800.0,-400.5025342592462,8.412710547954228,2.0,179.99999999998676
426.9156158868773,-800.0,-390.50207310931853,8.412710547954228,2.0,179.99999999998676
426.01915626183194,-800.0,-380.437469048549,8.412710547954228,2.0,179.99999999998676
426.37810664249224,-800.0,-370.36878277940866,8.412710547954228,2.0,179.99999999998676
426.2413776865163,-800.0,-360.30644896085556,8.412710547954228,2.0,179.99999999998676
426.2833279207646,-800.0,-350.2537885623522,8.412710547954228,2.0,179.99999999998676
426.2578211512638,-800.0,-340.20914217374025,8.412710547954228,2.0,179.99999999998676
426.2570325561464,-800.0,-330.17170010365123,8.412710547954228,2.0,179.99999999998676
426.24827018678866,-800.0,-320.14048038242163,8.412710547954228,2.0,179.99999999998676
426.24281226773087,-800.0,-310.11457213086203,8.412710547954228,2.0,179.99999999998676
426.237066432569,-800.0,-300.09319246688807,8.412710547954228,2.0,179.99999999998676
426.23216909255285,-800.0,-290.0756264819237,8.412710547954228,2.0,179.99999999998676
426.2277808991801,-800.0,-280.06125762258637,8.412710547954228,2.0,179.99999999998676
426.223970870415,-800.0,-270.0495477561176,8.412710547954228,2.0,179.99999999998676
426.2206781878618,-800.0,-260.0400363587039,8.412710547954228,2.0,179.99999999998676
426.21786659188655,-800.0,-250.03233155680496,8.412710547954228,2.0,179.99999999998676
426.2154876878374,-800.0,-240.02610339562952,8.412710547954228,2.0,179.99999999998676
426.2134937883754,-800.0,-230.02107632058136,8.412710547954228,2.0,179.99999999998676
426.2118373810029,-800.0,-220.01702211177025,8.412710547954228,2.0,179.99999999998676
426.21047318764676,-800.0,-210.01375314996181,8.412710547954228,2.0,179.99999999998676
426.2093590202702,-800.0,-200.0111162179184,8.412710547954228,2.0,179.99999999998676
426.20845642502843,-800.0,-190.00898689392227,8.412710547954228,2.0,179.99999999998676
426.2077309804433,-800.0,-180.00726457988776,8.412710547954228,2.0,179.99999999998676
426.20715236482147,-800.0,-170.00586816502948,8.412710547954228,2.0,179.99999999998676
426.20669424458436,-800.0,-160.0047322997635,8.412710547954228,2.0,179.99999999998676
426.20633403814963,-800.0,-150.00380423353297,8.412710547954228,2.0,179.99999999998676
426.2060525989559,-800.0,-140.0030411565798,8.412710547954228,2.0,179.99999999998676
426.205833852722,-800.0,-130.0024079779045,8.412710547954228,2.0,179.99999999998676
426.2056644159816,-800.0,-120.00187546873259,8.412710547954228,2.0,179.99999999998676
426.20553321552575,-800.0,-110.00141870146865,8.412710547954228,2.0,179.99999999998676
426.2054311223969,-800.0,-100.00101571720496,8.412710547954228,2.0,179.99999999998676
426.2053506087307,-800.0,-90.00064635932323,8.412710547954228,2.0,179.99999999998676
426.2052854318625,-800.0,-80.00029121578461,8.412710547954228,2.0,179.99999999998676
426.2052303468384,-800.0,-69.9999306177295,8.412710547954228,2.0,179.99999999998676
426.20518084631243,-800.0,-59.99954364662319,8.412710547954228,2.0,179.99999999998676
426.2051329250801,-800.0,-49.99910710616839,8.412710547954228,2.0,179.99999999998676
426.20508286567724,-800.0,-39.99859441850743,8.412710547954228,2.0,179.99999999998676
426.20502704070356,-800.0,-29.99797440691757,8.412710547954228,2.0,179.99999999998676
426.20496172748744,-800.0,-19.99720992941592,8.412710547954228,2.0,179.99999999998676
426.2048829306641,-800.0,-9.996256329658877,8.412710547954228,2.0,179.99999999998676
426.2047862085104,-800.0,0.004940326490006092,8.412710547954228,2.0,179.99999999998676
426.2046664992293,-800.0,10.006445258047432,8.412710547954228,2.0,179.99999999998676
426.2045179438965,-800.0,20.00833724605652,8.412710547954228,2.0,179.99999999998676
426.2043337032464,-800.0,30.010711203358092,8.412710547954228,2.0,179.99999999998676
426.20410576614756,-800.0,40.01368105451593,8.412710547954228,2.0,179.99999999998676
426.20382474815733,-800.0,50.01738293693716,8.412710547954228,2.0,179.99999999998676
426.20347967925056,-800.0,60.02197872609032,8.412710547954228,2.0,179.99999999998676
426.20305778042894,-800.0,70.0276598777961,8.412710547954228,2.0,179.99999999998676
426.2025442295761,-800.0,80.03465156878971,8.412710547954228,2.0,179.99999999998676
426.2019219176153,-800.0,90.04321710316874,8.412710547954228,2.0,179.99999999998676
426.2011711965526,-800.0,100.05366253708434,8.412710547954228,2.0,179.99999999998676
426.2002696217429,-800.0,110.06634145735975,8.412710547954228,2.0,179.99999999998676
426.19919169105947,-800.0,120.081659831991,8.412710547954228,2.0,179.99999999998676
426.1979085844341,-800.0,130.10008083215743,8.412710547954228,2.0,179.99999999998676
426.1963879074033,-800.0,140.12212950699387,8.412710547954228,2.0,179.99999999998676
426.19459344293284,-800.0,150.14839717454183,8.412710547954228,2.0,179.99999999998676
426.1924849159096,-800.0,160.17954537564893,8.412710547954228,2.0,179.99999999998676
426.19001777498966,-800.0,170.21630922276097,8.412710547954228,2.0,179.99999999998676
426.18714299631523,-800.0,180.25949996324022,8.412710547954228,2.0,179.99999999998676
426.183806913822,-800.0,190.3100065677717,8.412710547954228,2.0,179.99999999998676
426.17995108024564,-800.0,200.36879614948927,8.412710547954228,2.0,179.99999999998676
426.17551216562356,-800.0,210.4369130197472,8.412710547954228,2.0,179.99999999998676
426.1704219055014,-800.0,220.51547619322216,8.412710547954228,2.0,179.99999999998676
426.1646071316384,-800.0,230.60567516935615,8.412710547954228,2.0,179.99999999998676
426.1579899944945,-800.0,240.70876383701966,8.412710547954228,2.0,179.99999999998676
426.15048853501645,-800.0,250.8260523728245,8.412710547954228,2.0,179.99999999998676
426.1420185745045,-800.0,260.9588969899376,8.412710547954228,2.0,179.99999999998676
426.13249655560503,-800.0,271.1086873775408,8.412710547954228,2.0,179.99999999998676
426.1218532408695,-800.0,281.2768312254353,8.412710547954228,2.0,179.99999999998676
426.110036089513,-800.0,291.46473532655943,8.412710547954228,2.0,179.99999999998676
426.09711849368307,-800.0,301.67377903578364,8.412710547954228,2.0,179.99999999998676
426.0831505643572,-800.0,311.90528063047805,8.412710547954228,2.0,179.99999999998676
426.06910349747335,-800.0,322.16043296435106,8.412710547954228,2.0,179.99999999998676
426.05465042341694,-800.0,332.4402348774172,8.412710547954228,2.0,179.99999999998676
426.0460488848351,-800.0,342.74529926266416,8.412710547954228,2.0,179.99999999998676
426.03429069527397,-800.0,353.07592604836327,8.412710547954228,2.0,179.99999999998676
426.0420906251328,-800.0,363.43296361937803,8.412710547954228,2.0,179.99999999998676
426.00487498753216,-800.0,373.81707301708127,8.412710547954228,2.0,179.99999999998676
426.0593381592689,-800.0,384.2285809388836,8.412710547954228,2.0,179.99999999998676
425.9886832061758,-800.0,394.66478721113714,8.412710547954228,2.0,179.99999999998676
426.1245103923936,-800.0,405.1254461395099,8.412710547954228,2.0,179.99999999998676
426.0855393094031,-800.0,415.6093554446382,8.412710547954228,2.0,179.99999999998676
426.11449635138865,-800.0,426.1144963513994,8.412710547954228,2.0,179.99999999998676
426.15045491453753,-800.0,436.64210865147095,8.412710547954228,2.0,179.99999999998676
426.57057445009866,-800.0,447.18607710408605,8.412710547954228,2.0,179.99999999998676
424.73391101183256,-800.0,457.69163795978176,8.412710547954228,2.0,179.99999999998676
428.5649173642549,-800.0,468.21187699713545,8.412710547954228,2.0,179.99999999998676
423.0065281450941,-800.0,478.71256985030425,8.412710547954228,2.0,179.99999999998676
427.2598387288753,-800.0,489.29853729845973,8.412710547954228,2.0,179.99999999998676
420.2288616070395,-800.0,500.0174562246039,8.412710547954228,2.0,17.999999999999787
430.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
438.05976051407805,-800.0,-490.0690658682897,8.412710547954228,2.0,179.99999999998676
433.2637843948872,-800.0,-480.1157018820078,8.412710547954228,2.0,179.99999999998676
438.3538578218689,-800.0,-470.1814716199872,8.412710547954228,2.0,179.99999999998676
433.43024158764945,-800.0,-460.2427333425932,8.412710547954228,2.0,179.99999999998676
438.51345238963995,-800.0,-450.3379874627133,8.412710547954228,2.0,179.99999999998676
433.63473997782063,-800.0,-440.3805831342429,8.412710547954228,2.0,179.99999999998676
438.68957816495487,-800.0,-430.49913912884335,8.412710547954228,2.0,179.99999999998676
433.91073705471626,-800.0,-420.52500131009157,8.412710547954228,2.0,179.99999999998676
438.86184054031276,-800.0,-410.6438004190403,8.412710547954228,2.0,179.99999999998676
435.0121357259684,-800.0,-400.6180351464614,8.412710547954228,2.0,179.99999999998676
437.47951063740425,-800.0,-390.6246156969709,8.412710547954228,2.0,179.99999999998676
436.49687182394194,-800.0,-380.5472722857927,8.412710547954228,2.0,179.99999999998676
436.8629299368269,-800.0,-370.47192560606095,8.412710547954228,2.0,179.99999999998676
436.7262151968646,-800.0,-360.39895324532,8.412710547954228,2.0,179.99999999998676
436.77304916835277,-800.0,-350.33647575713877,8.412710547954228,2.0,179.99999999998676
436.75017597551664,-800.0,-340.2819269926311,8.412710547954228,2.0,179.99999999998676
436.75239144169785,-800.0,-330.2352185504906,8.412710547954228,2.0,179.99999999998676
436.74586415335096,-800.0,-320.19533653570886,8.412710547954228,2.0,179.99999999998676
436.7423945496081,-800.0,-310.16153522467,8.412710547954228,2.0,179.99999999998676
436.73824753344087,-800.0,-300.13304917428724,8.412710547954228,2.0,179.99999999998676
436.7346712081164,-800.0,-290.1091767523509,8.412710547954228,2.0,179.99999999998676
