xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-150.93806283572832,176.89361155233982,63.18840960994876,9.2399580215482,1.0,144.0000000031432
-113.16838708242857,196.50090249858138,87.7777852934896,8.382332023940123,1.0,222.0000000048458
-128.76005731599216,231.21060226961092,103.67886169556144,9.06223600908423,1.0,114.00000000248838
-124.69913192420344,255.54417346997076,77.33267695446891,8.370263149835097,1.0,150.00000000327418
-127.0283901981761,282.0755360552227,90.89139120257721,10.469985858473976,1.0,636.0000000100172
-92.06029691895917,101.26452722410754,91.36341249773966,8.353054009555839,1.0,78.00000000170257
-102.65914914314908,110.6048347438535,82.66028229047998,10.48178370166741,1.0,654.0000000100008
-89.76468348963728,168.45863139409644,87.88568837954037,8.326904121144414,1.0,0.0
-95.48011142234964,186.63478082898303,106.6942141941537,9.340702872944851,1.0,156.00000000340515
-125.5915688486481,214.28785849884343,90.56316004777781,8.348185251383201,1.0,60.00000000130967
-110.38851410788774,248.82719122701567,74.63153473403212,9.022399999182083,1.0,108.00000000235741
-107.78293599009582,277.76246085668316,65.44547794922067,8.351540028855862,1.0,72.0000000015716
-103.34098342983022,300.65305611447747,75.5606783943684,10.434799750812193,1.0,582.0000000100663
-79.19729537334045,93.01395958523429,82.2720214817507,8.338446913717213,1.0,30.000000000654836
-68.85540995319961,116.78832051794257,67.32538365596938,10.470814681645663,1.0,636.0000000100172
-90.10301611146024,154.6647379152518,79.03872216808386,10.454601643283798,1.0,612.000000010039
-83.42114090210148,175.7467522072093,102.02766352451364,8.38049104366416,1.0,210.00000000458385
-67.95583846203533,189.0639320387867,74.30370909701702,10.18066204389086,1.0,390.00000000851287
-69.90152430398932,238.59770726766604,77.36303500137728,8.3549498263191,1.0,84.00000000183354
-72.6338019575788,267.15954063414233,90.16221747548641,10.226203583932481,1.0,414.00000000903674
-75.38193243700971,307.22528110188273,74.89698311939226,10.092957099989773,1.0,348.0000000075961
-65.85107086354105,328.30592001377994,62.19195019782806,8.400815000224489,1.0,420.0000000091677
-55.57837447222086,55.536036224331504,82.40288440357826,8.367565298305834,1.0,138.00000000301225
-38.61374004235247,77.86907218475734,77.90207834785068,10.464680374353133,1.0,624.0000000100281
-46.878405720232045,141.66784582043948,87.96079595461774,10.397807524098065,1.0,540.0000000101045
-35.47101026297902,149.34687537780886,75.82913622318519,10.427924425425338,1.0,576.0000000100717
-38.40948343261839,191.197932176331,57.87040917000259,9.900232811867097,1.0,282.00000000615546
-47.081320595498404,202.26239052067925,77.70656484110515,9.827188606746963,1.0,264.00000000576256
-54.99788892944729,245.53054467132623,79.88705658202737,10.180870899623395,1.0,390.00000000851287
-56.77216758931359,267.08749869501827,80.613195661362,9.004935734767006,1.0,102.00000000222644
-45.45570876518385,298.8069985411811,72.26494470084117,8.349442812959216,1.0,66.00000000144064
-52.23554564475427,331.1399835282908,70.77471871368057,9.863066814083481,1.0,270.0000000058935
-38.94569519168369,60.45739608829096,85.84174924593175,10.154203332080344,1.0,378.00000000825094
-13.55652021224873,86.93343009381162,84.44682228147911,9.838775628310957,1.0,264.00000000576256
-33.52477727585289,93.8509262988802,69.77408977623423,9.962673383204878,1.0,300.00000000654836
-41.20033978394398,125.4383213696557,74.4512366332341,8.370126499583446,1.0,150.00000000327418
-55.38221739891744,168.03351549548583,65.41406898986857,10.287177530513073,1.0,450.00000000982254
-22.04322206455656,219.1489495728467,73.64461272522084,10.363743068373575,1.0,510.00000001013177
-16.95277829794695,219.56552554377987,90.64033781938585,10.439153173526146,1.0,588.0000000100608
-15.719019486638418,269.314344313463,54.67786339717306,9.668638611574899,1.0,222.0000000048458
-24.60508135285169,295.20599702757676,76.13858093013017,10.446890964910295,1.0,600.0000000100499
-33.60177234298966,335.38691318397065,75.86244367909774,9.674634954666109,1.0,222.0000000048458
-53.616978557661646,354.90587042704806,86.33863864359161,8.384733862513972,1.0,240.0000000052387
-5.691366082952373,50.761640892867504,85.49353204236685,8.652955948748003,1.0,54.000000001178705
12.448130237022257,113.76557733778706,89.5596286661894,8.532599687459776,1.0,36.0000000007858
-17.42848449392858,144.5353794022065,76.54258507204533,10.364523332408933,1.0,510.00000001013177
7.079153451356417,170.57890778727247,99.6841198225131,10.293663112640443,1.0,456.0000000099535
19.515625091365884,169.4574913958864,84.87142575369431,8.375780926556386,1.0,180.00000000392902
4.440053341569523,226.14987971422687,91.01316972947608,10.475251126190853,1.0,642.0000000100117
-3.243268182599109,230.78168166130578,56.3469170056089,8.348140721763762,1.0,60.00000000130967
-13.036022177489608,278.4304752617602,96.0101422737033,8.351355819082508,1.0,72.0000000015716
0.3187581679213841,288.78339247608415,95.46572045235469,10.306048929941458,1.0,462.0000000100845
5.106627643370143,354.1960107901725,84.56603618045867,9.666028648648407,1.0,222.0000000048458
32.529663809549305,61.519721503737365,73.98031026172498,8.490290247297173,1.0,24.00000000052387
29.6969972612517,95.07883388664237,91.38635864093143,9.756372344168518,1.0,246.00000000536966
24.526180273849178,114.7790358603448,69.50616289314596,10.386131367230153,1.0,528.0000000101154
0.7506072271689627,149.38739027212017,73.58871092790488,10.35724056929794,1.0,504.0000000101372
47.1362846936858,182.85837911012968,87.00974820907493,9.08837611391166,1.0,120.00000000261934
38.19020594111946,195.01437987554348,92.11590290175258,8.368032151161932,1.0,138.00000000301225
16.04914272408468,249.2342442663115,70.07081771342514,8.349852775754874,1.0,66.00000000144064
11.578733345333617,258.39548882525935,83.0384643506215,9.804342111982734,1.0,258.0000000056316
35.630432012547246,266.65554283395676,70.78310326663124,8.357242700123097,1.0,90.00000000196451
33.499576079653956,340.6549884537153,70.047906350685,8.976798903798013,1.0,102.00000000222644
49.727611125930785,334.24749400043277,70.51095729321666,9.409597709808654,1.0,168.00000000366708
39.30495497600088,65.18249264812303,87.54660755652152,8.376851265579274,1.0,186.00000000405998
53.16300215668489,80.58144767301391,73.8172806548003,8.846683305285623,1.0,78.00000000170257
57.185270735738825,125.38620125946898,62.2174353425685,8.331990401412074,1.0,12.000000000261934
56.63432761412017,146.25497411235025,76.24992515328815,8.335491624790214,1.0,24.00000000052387
47.360265526141966,193.5010638073541,63.121639716057736,8.644429612387349,1.0,48.00000000104774
37.76645314428082,208.252405409068,67.26149759501745,10.459481481013258,1.0,618.0000000100335
73.50844511444762,260.2684814593259,78.37768716159862,10.377817088946781,1.0,522.0000000101209
55.42689259070633,274.13685404429543,85.55030716908915,8.338378179418527,1.0,0.0
47.42075301125761,305.9609950114838,87.09531103587395,10.228693123380761,1.0,414.00000000903674
38.05653577428574,328.6492134170236,81.99603986824252,10.424905342571343,1.0,570.0000000100772
97.58354009797861,84.4687926778885,92.33699890975697,10.231733505782588,1.0,414.00000000903674
96.97868656251617,101.4604460369316,84.58140860254247,8.393404029005776,1.0,318.00000000694126
71.90371057108132,150.72045686953714,93.38508836563884,10.455069767202033,1.0,612.000000010039
74.87764741097631,177.96989603643425,75.931793621984,10.377918257228409,1.0,522.0000000101209
71.7587273557229,222.3100448120952,91.98837245139124,9.54497177351111,1.0,198.00000000432192
69.64456956866574,238.22407522842627,102.2641604677516,9.75774112751194,1.0,246.00000000536966
92.14100162999952,262.4422149251033,80.3006606303396,10.462410162420378,1.0,624.0000000100281
63.86607383587566,299.9073511580477,94.40237465634348,10.44272979852242,1.0,594.0000000100554
73.32280998515012,315.8140148765572,86.81584910044397,8.705077481662322,1.0,60.00000000130967
119.58083488021256,110.90993406315347,76.96708714878345,9.219907170944492,1.0,138.00000000301225
96.89802255107598,147.33472397370554,73.27062363738611,8.375018409193096,1.0,174.00000000379805
103.3613804880493,156.90475866769947,84.8942972359347,10.459845662189377,1.0,618.0000000100335
94.68115259917175,201.54001930783974,95.00928927011589,10.464738441002957,1.0,624.0000000100281
85.91848762891516,230.63253052704636,97.00290987394882,10.24952645533498,1.0,426.0000000092987
117.04876135440534,260.23793616212487,90.45721945804223,9.77253398356297,1.0,246.00000000536966
105.4080111379884,272.30301826806516,85.22303205898753,8.372590187743103,1.0,162.00000000353612
113.19387208596709,284.73824026542303,90.30847778448266,8.399480290104966,1.0,396.00000000864384
125.4264375706421,126.96497893143956,77.97568748206076,9.048540337370618,1.0,114.00000000248838
112.51068238855201,171.89521252958937,78.88952497635903,9.243481619371101,1.0,144.0000000031432
147.3693007451243,208.239603234874,94.25240601156847,8.335607765209629,1.0,24.00000000052387
131.5127096377879,217.60766419177463,81.71487322859352,10.186711251729866,1.0,390.00000000851287
137.9683886789169,253.86789027141842,95.772771579609,8.756895074009899,1.0,72.0000000015716
-115.46736929532297,149.80174384326804,99.17578740268662,10.305858359549266,1.0,462.0000000100845
-109.54252026168275,177.15049993779593,109.42405920804393,8.356730813500896,1.0,90.00000000196451
-123.66858455105718,180.3031450983841,102.51130058093517,9.279026648545113,1.0,150.00000000327418
-117.32796837808051,218.51333797207948,125.39496898850841,8.400537341802302,1.0,414.00000000903674
-105.80162927808,257.9161775740603,107.92841102301463,8.383934633918335,1.0,12.000000000261934
-76.73584949499438,73.75199012642716,92.87662525197757,10.3073952643299,1.0,462.0000000100845
-98.44878590510751,124.96669716281986,102.4817099403135,9.485791046595917,1.0,186.00000000405998
-91.57282200631342,154.8241610803478,97.28012286037998,9.5930438412584,1.0,204.0000000044529
-77.01564025947688,187.52143155129033,112.8407742992719,10.424297237221833,1.0,570.0000000100772
-102.19814759038853,206.38219723878578,86.08673780186794,8.341936546155933,1.0,42.00000000091677
-95.36945680482252,250.41340766053577,94.98536024491187,9.422462428051212,1.0,174.00000000379805
-76.97160780129104,271.22027323487424,112.04839565551795,10.175057907624197,1.0,384.0000000083819
-91.46873857993002,317.3707476094861,108.06472535808865,10.475095195908748,1.0,642.0000000100117
-46.50569844269638,71.10789579135542,99.41629775906273,10.429551381721431,1.0,576.0000000100717
-47.337047261795256,115.26604653631875,109.80225410276394,10.486183892883234,1.0,660.0000000099953
-57.10837073831076,142.97360828265496,109.68034286250682,8.634586312486581,1.0,48.00000000104774
-63.07104090937133,176.62377894354776,107.51285205395894,9.739750854084896,1.0,240.0000000052387
-50.91075921423433,203.22231854433804,104.43679193630562,10.384264044661467,1.0,528.0000000101154
-63.185005922095385,219.49528472797184,101.23797195077411,8.37145908417803,1.0,156.00000000340515
-68.010782447187,243.4633204903431,92.02249011326474,9.969263985432855,1.0,306.00000000667933
-53.69572792353639,287.57302799391016,121.51852542920908,8.463115530335223,1.0,24.00000000052387
-42.17796871429829,341.67447557677974,88.11579281570111,8.353530548797341,1.0,78.00000000170257
-31.758841259854236,59.41147041002905,103.54111492503414,10.296698021559198,1.0,456.0000000099535
-39.91891536061774,87.55239765888145,94.22220348293472,10.451559540808027,1.0,606.0000000100445
-30.364338680546304,145.5205720760223,93.13651548874063,9.631264142633185,1.0,216.00000000471482
-57.39250447003905,152.68897568391404,95.26239654386356,9.053028884597445,1.0,114.00000000248838
-39.060943167137445,195.0402026061288,93.54596124803784,10.450142881404448,1.0,606.0000000100445
-36.91737613534464,210.56634232923267,109.32126079144129,8.393060722994422,1.0,312.0000000068103
-12.506480587365758,248.60561652181894,116.82883529328161,8.340734033228504,1.0,36.0000000007858
-36.84882044899781,282.25306850732414,98.8014979336249,10.467713325785704,1.0,630.0000000100226
-43.24784011359383,300.8285989578553,128.7775116075869,10.350787469009024,1.0,498.0000000101427
-24.109967666900722,73.53766587329109,134.55264912426574,8.347812741338354,1.0,60.00000000130967
-22.66796735285568,93.29190610829168,113.45415429446669,10.315544123262935,1.0,468.00000001016997
2.6271821810157783,139.4145306915406,88.54848789267447,9.355691231980822,1.0,162.00000000353612
-5.341917548303921,176.21729238766127,109.93387289338682,8.373735152002842,1.0,168.00000000366708
-3.226292214827894,212.70904330681984,100.591048199414,10.304082204765972,1.0,462.0000000100845
-24.018235309744718,226.39457298567072,125.65842101184353,8.368078144643494,1.0,138.00000000301225
-25.059881012674683,249.58439538410283,105.11348716471733,8.331789895211532,1.0,12.000000000261934
10.486578344161321,305.91667168456456,105.4752860199127,8.333417586820751,1.0,18.0000000003929
-21.501568389515622,321.95690696734295,117.62340804451539,10.028673048281947,1.0,324.00000000707223
30.157316726247387,69.37104364745866,117.07783815324524,10.460342162812692,1.0,618.0000000100335
22.278643390751483,98.29132068007266,118.908628623969,8.398681173892058,1.0,384.0000000083819
-1.4637242564146713,116.26542253032747,104.9917000569508,8.360918996464358,1.0,108.00000000235741
34.87440267591229,139.34685373358568,113.20422581423831,10.323541222121214,1.0,474.0000000101645
7.269124484504189,185.81300460204173,108.32555374555982,8.432545930773172,1.0,18.0000000003929
35.84808648947688,212.3654834301508,121.61450789798593,10.462317755610593,1.0,624.0000000100281
9.80970093197742,232.0089058667975,111.97284569685051,10.424225624705123,1.0,570.0000000100772
27.158229227874955,270.6172523797442,103.97680277967874,8.3756438933172,1.0,180.00000000392902
23.485828767803692,317.04820320292686,106.77971192952884,10.451922075387404,1.0,606.0000000100445
9.700502716010085,330.6511951592259,107.45953268880491,10.438608027332705,1.0,588.0000000100608
53.520741629877236,67.60101818671544,101.34088381036408,8.375859124934921,1.0,180.00000000392902
35.76192372614987,102.7097700887777,106.23149608426053,10.100424337951914,1.0,354.00000000772707
35.73950790680164,143.95382802094954,95.71434961330793,9.21372568222386,1.0,138.00000000301225
55.668321575673325,159.62195586418684,113.47479524183372,8.510621827011262,1.0,24.00000000052387
57.93354635333975,202.61131874132434,93.37355497328005,10.09059310507651,1.0,348.0000000075961
40.2948840105099,209.93290638042706,96.74166694245461,10.092726779219406,1.0,348.0000000075961
54.759075040745174,265.6022956717988,98.96727083085753,10.385229345776558,1.0,528.0000000101154
48.979372614256704,288.5807029046656,84.70487885800222,8.541966147492452,1.0,36.0000000007858
48.33837601934221,336.1869862862104,94.59970376690336,8.387514716755227,1.0,258.0000000056316
48.55100725571631,92.28319774830949,128.0072961364165,8.805218751963675,1.0,78.00000000170257
81.68233062071845,139.05169084333667,115.21201045344701,8.335851357673336,1.0,0.0
67.37572897559782,150.10822881079372,109.51834615832777,8.381120754383618,1.0,210.00000000458385
75.11421769151491,192.74178843794536,83.17145928933246,8.346407266840059,1.0,54.000000001178705
52.894565269537914,232.92152768383914,105.25283638976377,10.091362870972876,1.0,348.0000000075961
70.22950704952281,243.15855121565204,120.65865512801786,10.368138836687105,1.0,510.00000001013177
67.19282812462126,286.6446344376158,108.43932994909365,8.366917207552204,1.0,132.00000000288128
76.05982829132586,300.61843298102673,111.76664852742032,10.487495507655023,1.0,666.0000000099899
69.96216036868728,139.56559296308288,72.70795406805179,8.366622027718954,1.0,132.00000000288128
96.31530125752741,139.4411704247556,105.83960811276205,8.400687878167574,1.0,12.000000000261934
84.90732089175687,178.334923174237,105.16067539356239,10.2038015813232,1.0,402.0000000087748
78.50105924641896,206.42525141318848,73.0607136245336,8.605366362770113,1.0,48.00000000104774
100.57629996230409,227.427138100656,86.38624258532576,10.130661503845877,1.0,366.000000007989
96.8983368283473,244.32899252822622,96.4408817542831,9.571637672428578,1.0,204.0000000044529
81.58861221815215,301.7938882738635,130.0390272322201,10.479160096894237,1.0,648.0000000100063
138.2891922535552,144.32925646086133,96.99224047967029,9.179962165637518,1.0,132.00000000288128
116.47606836252551,180.29108526275263,95.06495910257067,9.173307606261968,1.0,132.00000000288128
111.23872157812106,198.11168532265643,94.37759173958007,8.400084511497896,1.0,408.0000000089058
105.33818850399481,210.04203195689175,83.31270221074725,9.539675532232437,1.0,198.00000000432192
103.27863772445868,252.38528320830932,131.014625877534,10.466949945087736,1.0,630.0000000100226
106.17661301453998,272.17652615437976,119.35664940267004,8.371659238866819,1.0,156.00000000340515
126.9530566315453,203.50921285755888,93.7259997252826,10.4338760987089,1.0,582.0000000100663
-101.43361039457298,181.57971658620565,136.933132871161,10.464535730281662,1.0,624.0000000100281
-87.34167686721572,176.4038555965064,149.20443936117243,10.408023133212938,1.0,552.0000000100936
-102.61840632035793,210.57765056439317,119.0291341131263,10.392625960950973,1.0,534.0000000101099
-94.38195093853307,245.7217118278151,142.5654919802046,10.122561271535508,1.0,360.00000000785803
-89.32705122793163,126.19145483826848,140.31662598114366,9.58852341111863,1.0,204.0000000044529
-59.227594629536206,141.99492031522655,133.41778757197497,10.115648946350072,1.0,360.00000000785803
-76.34875861876561,167.52157518917892,136.6213100017147,10.218481001899328,1.0,408.0000000089058
-73.99437467372523,198.25178931964675,137.62324225376142,10.42990366722404,1.0,576.0000000100717
-77.92484478516711,238.51398137932213,115.51218771187072,10.428553990934514,1.0,576.0000000100717
-65.24279289025847,266.00245707141056,156.29662032661255,10.353165829354827,1.0,498.0000000101427
-85.95250508888799,271.8079095662128,126.37766576444727,8.607020404328368,1.0,42.00000000091677
-35.8776891438487,84.85060581972517,128.84509655755946,10.230877351437394,1.0,414.00000000903674
-56.01455120024488,118.13653605499385,144.42410059485545,9.590047354864144,1.0,204.0000000044529
-50.27651668992825,157.5986721024955,138.47170896111155,10.467008137310073,1.0,630.0000000100226
-45.90934716705162,169.02244399281213,108.18449878268707,10.414670759966436,1.0,558.0000000100881
-37.55773873172275,224.12890178248304,133.66954203710267,8.338432709230823,1.0,30.000000000654836
-47.01006468669373,238.93456858652758,136.17593371051555,10.208813341551489,1.0,402.0000000087748
-40.76139205426477,282.3008759406163,133.3596704345791,10.328297061752878,1.0,480.00000001015906
-41.30829792603679,316.53808978088256,121.08130869760338,8.407721072182966,1.0,606.0000000100445
-35.8980817880123,106.89924034684798,140.37121779881292,9.962067111818024,1.0,300.00000000654836
-35.3945064098817,150.57730034602156,131.78427180258132,8.885981934342974,1.0,90.00000000196451
-14.355196709234042,177.04943648672264,151.38504232876974,8.37031422826513,1.0,150.00000000327418
-27.547358793564424,194.06146458879147,127.1203793843991,8.329043875195039,1.0,6.000000000130967
-31.11944206823899,242.65266802760152,136.87605986142117,8.33556279384365,1.0,0.0
-23.312272013695278,272.61796977367067,141.59709054707835,10.380273590240959,1.0,522.0000000101209
-10.261912667294924,288.8092931472406,125.166008716773,10.335157985676048,1.0,486.0000000101536
9.86913726658192,94.17882857870029,128.31219573175932,8.694832712328498,1.0,60.00000000130967
-19.554873419346826,124.27944609405058,127.45144405887353,10.284435523561399,1.0,450.00000000982254
-5.137104308196282,173.52250432987023,125.68450206487651,8.847223007200016,1.0,78.00000000170257
3.9181336508370443,187.99695886137476,125.20446042252479,10.484364626736012,1.0,660.0000000099953
-2.417036633078998,218.99326555064854,117.18833481046995,10.21965208190797,1.0,408.0000000089058
-1.9620947976004726,241.85261934638362,131.19356323110122,10.321790753155524,1.0,474.0000000101645
-10.513031443324303,272.0856736347666,129.47520717946287,8.3872543183672,1.0,258.0000000056316
1.813563665380264,301.59876698090966,119.18303683870235,10.015370462504325,1.0,318.00000000694126
6.856268094401411,110.95170913241061,133.24065102703221,10.428439399350871,1.0,576.0000000100717
20.0096788024992,131.98791884472834,145.71716102117475,9.722019553737066,1.0,234.00000000510772
14.825808273792996,164.16914873948116,162.96683228329465,10.394769262150673,1.0,540.0000000101045
36.1164595281717,195.0835126460555,128.89240029850382,10.327687516501896,1.0,480.00000001015906
43.077757583472525,229.08928804620226,118.64603052276057,8.709338027249299,1.0,60.00000000130967
23.05523118766907,244.70524555586798,147.24773344425896,8.377931845711881,1.0,192.00000000419095
37.39276294773994,285.84215027587123,134.38576774499575,10.478431818426998,1.0,648.0000000100063
41.38987587965654,107.88753535065631,142.28181954806365,10.488603752962115,1.0,666.0000000099899
65.64201524815793,137.73125631371045,118.91034555977339,8.3990542369502,1.0,390.00000000851287
28.847667082103307,144.95956956518916,150.73656452297345,8.340746582063364,1.0,36.0000000007858
55.419651056665515,187.44256122622434,119.2953285276208,10.487940371852789,1.0,666.0000000099899
51.952131300810244,235.71776343317788,133.84240004915313,9.205896427814608,1.0,138.00000000301225
38.04928150692866,243.56261768651382,127.08234362127897,10.434438195999908,1.0,582.0000000100663
53.518800745850854,275.953624622176,129.1021718534626,10.360455859224883,1.0,504.0000000101372
84.17985153288022,137.44454955125082,144.29022932317025,8.76319729179395,1.0,72.0000000015716
98.22336802864196,190.42102191059328,147.1202125294575,8.326034512334054,1.0,0.0
91.45488786301806,206.57904875427207,120.1056703734003,9.7178401298673,1.0,234.00000000510772
60.698271295510686,228.0932400822274,120.71434210651287,10.186926436351092,1.0,390.00000000851287
89.89120631839002,239.2458025451199,138.1517762993379,10.329421093648842,1.0,480.00000001015906
100.00917397638199,157.92415676137304,138.36799514533914,10.380129402621467,1.0,522.0000000101209
96.28344077897852,194.8800294821545,131.20400808914343,9.345321382948656,1.0,162.00000000353612
103.98307946895403,200.9117912936475,109.85546928414557,9.698095341588083,1.0,228.00000000497676
105.21819792173092,232.26402883136458,131.94502726253526,9.181631107110563,1.0,132.00000000288128
-64.01406976333536,189.86532366947304,173.6290602448858,8.375829045269464,1.0,180.00000000392902
-53.586794794455656,205.94520612520665,173.76953460893387,10.42927603729931,1.0,576.0000000100717
-69.65146532596042,224.97627712571835,144.04646232393924,8.39682809737513,1.0,360.00000000785803
-38.06320212417299,173.6541810509706,156.20490104662147,8.395436948905868,1.0,342.00000000746513
-22.245756242344076,197.17559868240204,153.09198890825894,8.359951679730681,1.0,102.00000000222644
-34.68993892411166,204.4574057523224,159.2868008340086,8.457342946237913,1.0,24.00000000052387
-43.71560022816614,235.88723083128696,151.9640258184856,8.339949226180753,1.0,36.0000000007858
-18.977568205814954,157.18938009310435,132.17117004390343,10.320523526130769,1.0,474.0000000101645
-3.9208651648697335,157.42943554685618,165.2174223976757,10.231733505782588,1.0,414.00000000903674
1.5731245440413857,204.37191420069576,148.61394470169992,8.346252645554854,1.0,54.000000001178705
-11.30451746073901,255.66045192787846,165.12872524620298,10.455800263304278,1.0,612.000000010039
7.099475661539576,254.97298942913955,140.09029828244178,9.522657088337436,1.0,192.00000000419095
28.688225266971326,117.19248676540923,152.77464888018463,10.236883029341431,1.0,420.0000000091677
18.095767022946838,137.1941158336714,168.15372941634303,10.466144644839153,1.0,630.0000000100226
20.30913662267681,187.32873686153297,153.33683255199406,10.04665331585967,1.0,330.0000000072032
3.8103790557211736,219.2838978865958,144.74665983359677,8.347705313440223,1.0,60.00000000130967
7.2413333063739715,223.49659833574125,173.81957437525935,10.136686496122628,1.0,366.000000007989
8.39877303768626,271.6485013035586,148.3279584149227,10.473762575962589,1.0,642.0000000100117
32.231842723396994,132.5522423402909,158.91025100182097,8.40593929719341,1.0,540.0000000101045
31.44264026863324,164.36588979906375,173.4490322871233,9.922890652616717,1.0,288.0000000062864
37.19148510006005,220.60265224362678,152.29117445354797,10.159751376720642,1.0,378.00000000825094
38.970583976330296,238.26918658789438,146.72951892407016,10.450592002556231,1.0,606.0000000100445
48.863459670305275,273.25284347535444,156.59854808658517,8.628276626412408,1.0,54.000000001178705
59.46717013332962,165.89732503524047,167.93940039143135,8.334297376363157,1.0,18.0000000003929
61.99095282594629,183.1224706547234,172.8267802564751,10.464115252644683,1.0,624.0000000100281
52.72386836714613,224.61706984575022,162.6261299473003,10.347315522095291,1.0,492.00000001014814
59.95480011014121,239.1354828788808,149.3235607702394,9.962331756392347,1.0,300.00000000654836
68.72008377923365,127.19531344634687,-70.26510549269776,9.325840551091575,1.0,156.00000000340515
-73.66570045797661,307.52335315518565,-64.83334936995654,10.468570825147536,1.0,630.0000000100226
-42.09526881526435,159.10424462631,-50.59662659828489,8.38481283653213,1.0,240.0000000052387
-80.39364280455999,212.99279984769402,-64.9481353259034,8.38483976105672,1.0,0.0
-51.20215303578838,53.809950119656655,-56.743881004985084,10.128531813526946,1.0,366.000000007989
80.3893158206216,145.08253636248725,-39.846641768343574,10.134043275899549,1.0,366.000000007989
121.8973845599447,88.12871728289629,-44.342886762817365,8.775298988446696,1.0,72.0000000015716
139.84754859854814,276.74801773456636,-57.02342868112564,10.478665807354057,1.0,648.0000000100063
-55.95227826077448,261.48239358607196,-10.56290692331743,9.746596368015032,1.0,240.0000000052387
29.480122145125502,176.71951918696888,-50.59625438649212,10.43511348875845,1.0,582.0000000100663
92.34909479818869,317.2017743663093,-18.278471276433915,8.929078560139798,1.0,96.00000000209548
-148.40001890416244,174.7239075005283,9.945362597939818,8.551212182981335,1.0,36.0000000007858
-80.05175298489735,116.4259475466293,10.344447645986973,8.329054084253453,1.0,6.000000000130967
-84.84705042279016,253.9992700905467,-3.9926681333296012,8.487504948629356,1.0,24.00000000052387
63.40704448770116,159.09762893608936,16.943657228853684,9.212497742492184,1.0,138.00000000301225
-84.00829295742966,179.32843727844093,-133.1150398756476,8.368476886441107,1.0,138.00000000301225
-81.6368416815431,271.28892151763387,-121.73910861297811,8.353028689416762,1.0,78.00000000170257
-123.2032213690493,268.2709885312687,21.99427516876221,10.016325928276954,1.0,318.00000000694126
8.105460181752793,232.96504966677116,-104.07692093773095,9.09367826814066,1.0,120.00000000261934
-64.29366524001652,101.59384742179874,9.42035659321838,9.855891477892001,1.0,270.0000000058935
-24.133997050017438,332.1862340946823,24.89430412596703,8.375970417193347,1.0,180.00000000392902
-93.80432486502836,96.06047296674627,-111.04520534764352,9.658230887183942,1.0,222.0000000048458
-3.3163282232270994,248.92854579865744,16.87194795074929,10.228121866785377,1.0,414.00000000903674
-66.2683440964873,194.22613810567202,-116.39815076481726,8.390404265663898,1.0,0.0
41.79496933419355,167.90716503797285,50.23368634986585,9.602464363740603,1.0,210.00000000458385
47.66732920238774,227.3912829765432,9.674208350247918,8.92994743730827,1.0,96.00000000209548
35.16645683455153,101.84372939339976,-92.50771802819142,8.369239164028597,1.0,144.0000000031432
44.05617133461825,129.1585326349941,-109.72197327743807,8.359650128508171,1.0,102.00000000222644
87.36690432568551,118.7805617419401,-111.10932936036336,8.382326329930166,1.0,222.0000000048458
-140.0448122790101,164.73185896556578,44.09387151359525,8.34045854759416,1.0,36.0000000007858
-140.670345489557,160.00792796913103,-74.18584329426415,9.918924079517918,1.0,288.0000000062864
-118.21773090875098,208.52332243991188,-98.8784877123407,8.673425837281062,1.0,54.000000001178705
-44.45243884091422,191.8950885866296,-57.38658876920404,9.803939629134922,1.0,258.0000000056316
-5.762740296080618,238.94014079120825,-64.17781615075353,10.443788072428061,1.0,594.0000000100554
29.84908763330074,236.33958384921254,27.903161720569244,8.603936476832978,1.0,48.00000000104774
60.10534373957828,140.36256791680245,48.9747950922687,8.533703626142389,1.0,30.000000000654836
144.15660144222616,267.52381084888697,36.139403719846825,10.474770879520674,1.0,642.0000000100117
-136.80912517995546,171.9615350153256,109.65914515858321,8.375072692882446,1.0,174.00000000379805
91.35962152329306,165.86441616151916,73.61239829054063,10.423667545674245,1.0,570.0000000100772
-38.63902784896862,177.82103181893072,94.8413604392041,9.969269683476334,1.0,306.00000000667933
-54.687940371113285,273.1406428475918,128.5645020110315,9.045715587813742,1.0,114.00000000248838
27.569866013194908,188.0957435859774,102.85328587060748,8.389892112474696,1.0,282.00000000615546
8.698804196277484,298.1781684167187,134.34996277840608,8.359551510337365,1.0,102.00000000222644
107.7394316495157,179.36792458549118,114.0194561063851,8.379595921916913,1.0,204.0000000044529
-26.31300794392704,195.51624901483578,172.08494690968072,8.762326733700192,1.0,72.0000000015716
-124.945590130042,288.5839520824717,-59.67677964536078,10.428377007905388,1.0,576.0000000100717
24.50326988007219,344.9357408705581,-64.14705527595454,9.86396454013022,1.0,270.0000000058935
60.11973531694391,166.09938558760035,-61.729795950397104,10.109038513408331,1.0,354.00000000772707
128.59253246943462,202.18171093697194,-59.32332320978555,10.331998140587308,1.0,480.00000001015906
-129.31777285363057,239.1111838685807,-16.74481563764163,8.35329336234794,1.0,78.00000000170257
-52.239979068545615,65.95194014538653,-25.12535836244821,10.34638542196934,1.0,492.00000001014814
-16.664298335986715,79.69929689753094,12.540852030110452,10.450338454302743,1.0,606.0000000100445
135.64325708254648,130.49117353594664,0.1683391624886701,8.53603418726009,1.0,36.0000000007858
