xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-127.61950779062148,152.30233766454393,-11.329457313353696,10.319368184137874,1.0,474.0000000103464
-124.51867142973445,200.78350129401687,26.39888220964597,9.366376279004264,1.0,162.00000000353612
-125.131992196914,241.27444607187704,-22.717836438161623,9.64384746487648,1.0,216.00000000471482
-105.71689563233171,280.3554794118553,14.159554869375851,9.913630545119503,1.0,288.0000000062864
-111.2531976515106,309.9515011092767,-1.8707784756804944,10.442206718594973,1.0,594.0000000129658
-127.67459111014229,303.56378409474183,-0.2027387652395887,8.466102025356403,1.0,24.00000000052387
-80.88874112720754,38.653582715119825,-14.731870904887034,8.983793022439402,1.0,102.00000000222644
-111.36674017830849,90.19610036003172,-9.819227677730032,10.422146558294932,1.0,570.0000000124419
-98.581324303071,143.10106279266438,-7.645686016296047,10.305535478169817,1.0,462.0000000100845
-91.73809643711088,168.0532840055287,-11.1154684922383,10.227708293051732,1.0,414.00000000903674
-108.0639908513569,177.33240533368974,12.506063040487254,8.96227995800476,1.0,96.00000000209548
-102.05263881424128,204.9661195792525,7.193147077689099,9.710163521410632,1.0,234.00000000510772
-108.73547988581089,229.10572645253487,14.71424784980874,8.346874996149172,1.0,54.000000001178705
-88.61058589641503,304.18752566443504,-25.08535592615058,9.821372063473003,1.0,258.0000000056316
-82.7052475270385,316.8718133469072,23.608463151665955,8.652059510909515,1.0,54.000000001178705
-89.85283271825475,344.6548811170734,-0.7018616824566482,8.410086045807288,1.0,744.0000000162399
-69.57287949551636,26.00975174150207,-17.024857904970535,9.736670288071535,1.0,240.0000000052387
-59.213133850638435,76.64599430450168,-11.299072143576478,9.95624521653065,1.0,300.00000000654836
-33.36977813722885,113.80731359202103,-4.676969866432598,8.35992100229388,1.0,102.00000000222644
-62.880466044992566,152.79344201234278,-11.540958617460065,9.209386033794852,1.0,138.00000000301225
-79.18726466664623,169.6135403872462,-2.0816926054830476,8.329895993578386,1.0,6.000000000130967
-53.88063384201387,221.41984295092595,-2.5234737983093454,8.955063276585074,1.0,96.00000000209548
-65.19727543429293,236.91271987544116,0.6933468705020026,10.280064427046115,1.0,444.0000000096916
-49.41904346700157,235.04379852354606,-8.052662053118471,8.353001351149452,1.0,78.00000000170257
-52.560075115126644,285.2873605665327,6.527619003183223,8.926293684046593,1.0,96.00000000209548
-77.74922733649628,313.25581544892634,3.9537443221829354,9.428963754523275,1.0,174.00000000379805
-75.79787846039443,385.14813816748784,-14.711218652639287,8.366776792949159,1.0,132.00000000288128
-39.77144142602927,18.47929757526308,4.528135861300157,9.357867125827708,1.0,162.00000000353612
-29.332967753942597,34.55747463867266,5.7113144877713635,10.171485164651287,1.0,384.0000000083819
-35.3161286641996,93.04625057309954,-5.346816262445456,10.277230268667857,1.0,444.0000000096916
-50.628937030705245,115.40484473896575,24.563324059994155,9.994091775267485,1.0,312.0000000068103
-28.770547207924448,141.10277904424004,23.876230498735026,9.818669635481328,1.0,258.0000000056316
-26.79064801782011,198.2364541644994,26.08860307868404,10.145834196733004,1.0,372.00000000811997
-46.7708140959647,188.28092286696128,-9.0247383903671,9.115756322170526,1.0,120.00000000261934
-34.96834499623015,233.3766770738182,0.012544668358396098,10.436953742997652,1.0,588.0000000128348
-23.956723463492995,277.7941254164378,-17.33986916926344,9.190754366038668,1.0,132.00000000288128
-43.156117977643966,294.866904103867,26.298217079549776,9.963970352185287,1.0,300.00000000654836
-59.42364853559714,323.12275766609963,5.668872631409696,10.326982646680232,1.0,480.0000000104774
-24.134667976264367,387.8507334850283,4.909043240221419,8.397830502205625,1.0,372.00000000811997
5.244853706667697,31.522421400242543,12.7024716761649,10.114046051515317,1.0,360.00000000785803
-4.808927643287961,81.66888577811152,1.8119965298985399,8.772338029980485,1.0,72.0000000015716
-2.613195903107376,129.9957267144829,13.258664647590738,9.065629931337961,1.0,114.00000000248838
-16.422683304062115,126.06038529055733,-25.70716937700342,9.058547445143267,1.0,114.00000000248838
-20.735928922016328,160.79381888790408,-20.44789521811642,8.360260931986687,1.0,102.00000000222644
6.398245552669207,206.34729296050827,-6.868278404566379,8.40979924682031,1.0,726.000000015847
-25.403002299892652,232.76274653131279,28.136047247591797,10.395502310671974,1.0,540.000000011787
-37.75797749696451,262.2570176847444,-2.9519484349133176,9.159355783642306,1.0,126.00000000275031
-12.612964079426945,303.5811171429825,-15.625184324256702,9.7648518614013,1.0,246.00000000536966
5.595961137474267,324.71391027941945,5.430981475916991,9.080861231447754,1.0,114.00000000248838
-12.353341141675742,364.9236713418701,-6.942851154992681,8.845868852841829,1.0,78.00000000170257
23.449651422563786,19.960246233741827,-5.999405145781038,9.330683481317891,1.0,156.00000000340515
29.68155290117672,43.42857325240449,13.157960925395068,10.48251365765125,1.0,654.0000000142754
6.4503694303883785,117.45496344541378,11.293166491310348,9.805759936144238,1.0,258.0000000056316
12.246117565336156,102.85646691584911,-13.286794228453994,8.395049316335768,1.0,12.000000000261934
23.839822946278325,150.68883564921794,25.0879250105443,8.401387122428728,1.0,6.000000000130967
-2.0218546630510223,166.47241750554477,-8.13996417795788,8.638509734609668,1.0,54.000000001178705
18.703958161856278,197.67349405005635,24.25027110739867,10.396045457962364,1.0,540.000000011787
31.167375750497506,241.38155466738422,-9.593742422682501,8.384195896366412,1.0,234.00000000510772
16.480090339609355,287.9104409842103,28.699444755258146,8.636956296383739,1.0,54.000000001178705
7.192883267883808,311.45963645201556,16.27396068349205,8.409639498952227,1.0,714.0000000155851
8.813226902440046,344.9531713670085,-11.026343595659757,8.592429772426474,1.0,42.00000000091677
13.797235659800824,384.57726159333157,5.994451147496037,9.036775255336265,1.0,108.00000000235741
32.51575514509127,35.42304137874158,-3.8255776424540735,10.43896198168195,1.0,588.0000000128348
42.270707259354786,63.47785212348082,32.62829745980384,10.22574412981093,1.0,414.00000000903674
28.87028931061145,129.9838972136695,4.612684292442446,10.135572384362375,1.0,366.000000007989
63.404480813605474,137.62749923927905,-17.105597187765632,8.359622202453552,1.0,102.00000000222644
43.53088168530359,182.82442084065053,-7.578096735649524,8.904535176917452,1.0,90.00000000196451
39.42637433312403,199.67007845612153,-4.2826089983581035,10.430520755119668,1.0,576.0000000125729
63.633430294451486,253.14585756069388,-13.635080428744814,8.372454410593232,1.0,162.00000000353612
43.67543916148382,263.51114768808975,6.141759635581305,8.39686588843911,1.0,360.00000000785803
61.54821232062832,281.9615947627593,-1.3933850857275834,10.270369508769209,1.0,438.0000000095606
50.53105921315953,306.213715837068,0.15842841342143468,8.373723912867876,1.0,168.00000000366708
44.9954279308468,368.4971201700886,0.8940552394613397,9.805244777705594,1.0,258.0000000056316
64.95870479247797,41.82503726093763,15.649390798218018,8.351061902579211,1.0,72.0000000015716
93.5797163540898,64.54628262410289,-12.3084902441284,10.17008789871575,1.0,384.0000000083819
62.1690674007921,99.72227081549104,-17.08533505750344,8.408073983915848,1.0,624.0000000136206
73.53511131853958,110.9516588700421,-11.610555929863256,10.467210621245496,1.0,630.0000000137516
68.054813791586,141.55444142976827,-3.169864516679015,8.341731448324133,1.0,42.00000000091677
70.74822859756469,186.10347133006596,-8.42370932366234,10.408873273220754,1.0,552.000000012049
87.6890216352451,228.45145064247362,11.282138935356606,9.91605893326456,1.0,288.0000000062864
66.27141526658316,251.77934448573814,3.9674614807854085,10.307954997260985,1.0,462.0000000100845
77.37813334359485,298.8581709800153,-10.410026402559822,9.808848084936393,1.0,258.0000000056316
79.96728103227362,310.9299314803117,15.384451530407834,9.855992508517932,1.0,270.0000000058935
60.83858934328822,342.57879131278725,6.666262972819949,8.386602338835408,1.0,6.000000000130967
64.21512111711783,364.6991626969834,-2.955502262869274,8.338093091528116,1.0,30.000000000654836
101.77015243326069,48.076661280215546,15.933120571222716,8.75550035779943,1.0,66.00000000144064
83.56689789931247,76.03065679369918,15.327308553616733,9.261166010711714,1.0,144.0000000031432
104.50517039357823,107.3491405241079,-25.133120585121453,8.385155571616643,1.0,240.0000000052387
95.12818190640787,150.07070871082772,5.613565745292661,8.350166147616644,1.0,66.00000000144064
89.4051398424387,167.5758261766049,3.6604874678036037,8.38015872494664,1.0,204.0000000044529
120.50471764422987,205.8948104925415,5.1136748954974,10.411900537496845,1.0,558.00000001218
97.2999755564116,225.8333274690591,23.924620190329488,8.395388487911609,1.0,342.00000000746513
86.7255468353156,257.5780640371325,14.967680494327068,10.10114310041114,1.0,354.00000000772707
126.2889518787997,284.25281884611536,4.188342957722328,9.839287506848015,1.0,264.00000000576256
103.788453403244,327.76066958607834,0.5544387696897922,10.162926418500927,1.0,378.00000000825094
102.50546465385611,358.1364801640734,3.616174312954472,8.426854368029561,1.0,12.000000000261934
108.77053645663743,69.07415411869121,11.153817606812446,9.668747341151107,1.0,222.0000000048458
123.64974427758922,70.1591110261934,-22.348055593684904,9.44079345578492,1.0,174.00000000379805
134.30715163131148,139.27589163435655,17.559048669936953,9.796811340423728,1.0,252.00000000550062
116.05067154770336,144.66202537993124,-8.409850477799514,9.935286559956023,1.0,294.0000000064174
123.4921936109273,179.70458415904585,10.935410537071865,9.542334342088948,1.0,198.00000000432192
139.61876293792065,213.33201483538173,28.65559219953491,8.394580415190562,1.0,330.0000000072032
116.31040456887148,247.29643386325245,7.052330901634407,10.398843291095977,1.0,540.000000011787
155.35632439369763,290.4403091968209,9.718597012487937,10.342173954900474,1.0,492.0000000107393
122.52775122273987,317.36643750845553,19.160205697131204,8.778781521547005,1.0,72.0000000015716
153.71021869777329,117.6287060318214,32.58514932036771,10.302651466048435,1.0,462.0000000100845
150.4008036028147,145.69868340062237,-11.318905380474694,8.544445970471623,1.0,36.0000000007858
170.35848694494393,159.62190114565746,18.133201274462937,10.21517767959774,1.0,408.0000000089058
160.28979421924757,206.245564983319,16.99273586388988,8.493643352194036,1.0,30.000000000654836
167.5523258135629,216.67928763967657,-1.2788996419118739,10.389944281839865,1.0,534.0000000116561
149.83098891182345,281.9132249225442,25.5197671706468,9.43291713089008,1.0,174.00000000379805
156.90428894539846,320.23912350768273,-4.9351710348909,10.18060585178895,1.0,390.00000000851287
193.4485468389234,142.8240665528801,-12.513022793580289,10.286008091703689,1.0,450.00000000982254
176.03687971267527,182.4201861618745,8.713874173428751,8.523713436367574,1.0,30.000000000654836
189.15783706875433,211.52179137587672,24.35850508718558,9.546841250510028,1.0,198.00000000432192
185.5010922007079,246.1333824434421,6.999765534613256,10.460223251576187,1.0,618.0000000134896
-178.86617956126085,134.66818615513492,40.246161815936915,9.642114840001264,1.0,216.00000000471482
-181.63000252872655,161.91696568045248,32.48584310072105,9.715936416437719,1.0,234.00000000510772
-175.50931005431,188.48658119564314,44.969092057818166,9.63436073619371,1.0,216.00000000471482
-167.59766639373765,218.332673160072,8.623112698224991,8.372919181287498,1.0,162.00000000353612
-181.97290288616557,244.44454104154485,18.18236022441562,10.122950726819715,1.0,360.00000000785803
-181.59490585613406,274.41019983973587,48.499804191982854,10.257562826005381,1.0,432.00000000942964
-142.7089902893137,79.63415383871971,23.247150824093467,8.372380688811532,1.0,162.00000000353612
-165.72525796623432,90.9838042934833,4.652529131188038,10.19213946565009,1.0,396.00000000864384
-131.02153598539783,126.58788175388932,29.432276993877114,8.363074375781189,1.0,114.00000000248838
-132.3935920404918,165.40394143023107,50.120200216965245,9.61600668953277,1.0,210.00000000458385
-117.73928003069605,217.57991913034596,20.92854766261103,10.45087088046789,1.0,606.0000000132277
-150.80859686253137,245.66421294779812,38.677993367119214,10.446094508609919,1.0,600.0000000130967
-151.37941906911723,267.3937600663698,30.693716375397287,9.48638306632411,1.0,186.00000000405998
-151.02476512226548,297.5001673058085,20.006832910558987,10.404424427496611,1.0,546.000000011918
-114.00786898698375,340.38963457434056,20.841645088616897,9.89724300297088,1.0,282.00000000615546
-89.74724090153164,55.66088429282997,10.53417629403096,8.542659453561452,1.0,36.0000000007858
-124.32106356923671,80.63630042530771,19.394752533924354,10.446631471866462,1.0,600.0000000130967
-121.00450495053802,98.6015355464519,17.191272849624195,9.981600758973668,1.0,306.00000000667933
-113.25824390752526,147.73751864856422,32.54731401908686,10.316357714983775,1.0,468.00000001021544
-127.00378777818688,181.47049483714596,55.11902049427703,10.387135619564361,1.0,528.0000000115251
-117.61326243421719,212.37832179227334,44.27252191411475,10.206866397215807,1.0,402.0000000087748
-107.93373359037325,262.1877725983908,7.480489749208135,8.60645689896871,1.0,42.00000000091677
-107.58836792922176,303.73853769278725,42.731675171021976,8.409465756926968,1.0,702.0000000153232
-96.909718091781,313.17415795535317,31.201660779345065,10.390376829603296,1.0,534.0000000116561
-131.13509503249756,338.45758082745573,48.51539582235383,10.462199811225238,1.0,624.0000000136206
-90.81160691026561,57.65160339960234,48.296711549925476,9.73649711584849,1.0,240.0000000052387
-77.48586120426226,80.99444939117839,31.905215980153642,8.378650141564895,1.0,198.00000000432192
-74.42878992826694,95.72679338491832,27.154299868235096,9.91327008500699,1.0,288.0000000062864
-103.41072774928709,156.73058349794044,43.159424305594044,9.836116751748204,1.0,264.00000000576256
-78.12391695779269,167.6492136330019,31.860546169522298,8.364312694432549,1.0,120.00000000261934
-93.40578551578447,209.59876462998383,59.169247223701,8.642926039696627,1.0,48.00000000104774
-98.54924475560091,222.34194434547098,22.40643255585324,8.396769962498206,1.0,360.00000000785803
-90.72138221496043,255.9050650866699,13.198767163334546,8.851622329232528,1.0,84.00000000183354
-82.8367282007039,297.60410280429124,51.92036826575464,9.583270573688479,1.0,204.0000000044529
-65.08432566124719,350.694641447372,21.09992522815964,10.358254407765815,1.0,504.00000001100125
-78.18182875409178,361.790309415086,28.926575214139895,10.413820077056911,1.0,558.00000001218
-37.26943249020444,13.846025782442592,35.82866055096462,10.239936609091343,1.0,420.0000000091677
-64.48580913935683,66.27437561513715,19.384102774776238,10.396060701308983,1.0,540.000000011787
-46.14847459993029,99.06006866275705,16.57277851944751,10.358479998816087,1.0,504.00000001100125
-71.19002101969063,130.42922297172026,26.065890474043098,8.523522028344598,1.0,36.0000000007858
-61.11108836532953,148.41192563209384,22.223791744213987,10.31940905501408,1.0,474.0000000103464
-65.08789293613374,189.39861956069225,12.518074786032196,8.38331904985895,1.0,228.00000000497676
-67.64016914789984,220.63842066497395,24.67896337466355,8.399739095319301,1.0,402.0000000087748
-60.719107875440336,237.27646956613322,47.67398635941045,9.311397626328892,1.0,156.00000000340515
-50.83772038605035,287.1083207997535,55.97376480765429,9.992439131604645,1.0,312.0000000068103
-66.3409419836496,319.93571446528875,59.66482939581518,9.784502626791785,1.0,252.00000000550062
-44.546104475718984,339.80167918326435,47.44262390966931,10.31299294198574,1.0,468.00000001021544
-54.146798515719084,375.2356489625758,31.894869230811537,8.40946234335582,1.0,702.0000000153232
-23.683057341150203,18.166945985897513,11.286382837728477,10.343876204468248,1.0,492.0000000107393
-25.288237053157708,57.46131163303366,61.908226131711274,9.76173196984402,1.0,246.00000000536966
-24.58687746597076,99.40056512904212,41.204248872510966,9.688490766676704,1.0,228.00000000497676
-29.21267014064861,166.4774516870318,27.820503999201684,9.248381132308761,1.0,144.0000000031432
-40.95125674753884,173.78189217410613,17.75851469664808,9.856435113802634,1.0,270.0000000058935
-10.92774210745439,199.62978114039768,18.539804584024704,10.483938969091689,1.0,660.0000000144064
-6.473378734151459,240.65870060741472,20.046277407367864,9.956759485398557,1.0,300.00000000654836
-22.074042225873672,248.50134948574498,21.749491127713043,8.352206016913463,1.0,72.0000000015716
-11.846643175309698,298.6189894162613,48.995863230886584,9.881188199151758,1.0,276.0000000060245
-22.85129030916347,317.01663092995904,37.061462798564754,9.221475675506106,1.0,138.00000000301225
-36.33442302797018,354.90190335095605,29.843004642232064,8.898243491956842,1.0,90.00000000196451
11.624326310338292,21.716472907626443,26.546637574231035,9.666323030840996,1.0,222.0000000048458
-4.330007696667648,63.37378890022916,43.80165797250907,10.10544495595472,1.0,354.00000000772707
-0.9915320335394173,103.92771080488637,20.727230402205183,8.498271130500656,1.0,30.000000000654836
18.615576274930678,104.24038042008247,38.67475891294678,10.454699995547339,1.0,612.0000000133587
23.919276846599043,156.094427998198,39.185126288260435,8.919244118516746,1.0,90.00000000196451
2.3610469087216766,172.19160990501854,51.04656247325666,10.377959280588186,1.0,522.0000000113941
9.46050203569796,211.3546716785176,32.13023717919686,10.404039790581729,1.0,546.000000011918
17.59398565636249,259.1749269658077,9.821170063319322,9.682724887405252,1.0,228.00000000497676
5.469891704679162,278.940290562737,37.9029207482123,9.673584328336249,1.0,222.0000000048458
3.52720151858324,317.18979417774904,32.3355888729707,8.775466024753431,1.0,72.0000000015716
-10.566257982227487,354.210437390489,27.479925837258676,10.37632733024659,1.0,522.0000000113941
-9.420898297754421,394.5305810314475,20.467579268905855,9.639153248215136,1.0,216.00000000471482
20.767694417617342,46.48421910737157,41.249726663338926,9.393354389854933,1.0,168.00000000366708
36.747125754111984,73.65977833318703,21.57278252777004,8.377068366162943,1.0,186.00000000405998
43.16362598707758,110.35340824785469,52.578175818664434,9.852236574042456,1.0,270.0000000058935
54.61847749028212,143.56124795434937,13.352633578297176,10.038346695420202,1.0,330.0000000072032
39.546974436170466,171.65381849153343,35.805406242102734,8.839459762733998,1.0,78.00000000170257
34.139262667286864,200.26618566518474,18.88206441326904,8.364344806162457,1.0,120.00000000261934
20.705280446353164,217.5953689554041,42.02036171451017,8.349362760545421,1.0,66.00000000144064
22.40602851130467,272.9312806550884,52.327878917815134,10.179460584233382,1.0,390.00000000851287
44.65430156150932,278.8784667146122,47.16454181563408,9.539690572681153,1.0,198.00000000432192
33.520731607732245,317.7037969910247,28.4257133888611,8.39299172932762,1.0,6.000000000130967
24.43960623608238,358.0995455933508,42.80008325589322,9.815042804672942,1.0,258.0000000056316
58.2446902579282,40.16541790983864,28.661757395146818,8.340310596183667,1.0,36.0000000007858
59.71738125883374,56.675391487586666,63.159485761357715,8.504369832318671,1.0,24.00000000052387
67.74565379318415,96.95913843565562,28.893659604112816,8.388804938358716,1.0,270.0000000058935
44.77033667127563,115.13269608912898,26.020805959904862,10.448358657674904,1.0,600.0000000130967
71.86299480288565,142.7946347915802,37.09217068810906,10.439880894186087,1.0,588.0000000128348
48.61547281517994,194.18017679408223,19.90310703194814,8.406770725090604,1.0,570.0000000124419
34.586707956526794,207.92158328276642,43.75973593369145,10.10132232815666,1.0,354.00000000772707
50.25974441692284,247.8276341638283,8.759015718633282,10.42224099981192,1.0,570.0000000124419
42.65620979415886,278.1098031697449,2.606674060216952,8.377200586403188,1.0,186.00000000405998
62.814181568487214,312.67254021339795,20.362743986885622,10.372724420252943,1.0,516.0000000112632
62.010512699441136,323.89535649502085,32.06113130634893,8.393881848084863,1.0,324.00000000707223
43.246336667077536,368.6671513665788,20.711075329788486,10.4678468160438,1.0,630.0000000137516
81.34930978367485,30.200200185383263,49.894226396887234,8.496214117363426,1.0,24.00000000052387
69.39419023050854,69.57595598449407,40.843868131662965,9.81757102782387,1.0,258.0000000056316
88.40684252531844,89.66529821526441,43.05919282639891,8.387992046058331,1.0,264.00000000576256
83.46340714401163,129.0793066847438,2.5648816576738316,8.3614128535835,1.0,0.0
85.97096309199284,161.93064227268684,17.0302141035196,8.389759953597839,1.0,282.00000000615546
61.77474497885328,190.09801318951415,42.34839335528772,10.46272083950415,1.0,624.0000000136206
72.16875756139217,225.86754332750132,47.05222494351099,9.654020496295203,1.0,222.0000000048458
86.07372096063513,295.6499586952695,22.28108260864677,10.064910935329005,1.0,336.00000000733417
99.53611031884658,287.2104271649602,16.135206156725864,8.513913139030018,1.0,30.000000000654836
90.60700154030997,326.1563631977608,15.386099615105655,10.461014363288426,1.0,618.0000000134896
79.25458014243632,360.15215492860233,27.477471593113478,9.192133953597851,1.0,132.00000000288128
115.08568797881765,56.33222337065804,21.187718977211844,9.525467208336535,1.0,192.00000000419095
108.68243358219752,94.07515967024953,22.219152296645095,9.242123779787851,1.0,144.0000000031432
103.97185477724341,122.14296795215569,25.552772004248602,8.381639334948039,1.0,216.00000000471482
128.00403017178243,146.2923969344962,2.937823013506098,8.453147648182446,1.0,24.00000000052387
110.90882460234624,179.77265551945823,20.894033093509503,8.401360746323181,1.0,432.00000000942964
110.23443001302941,220.42840584636372,31.670827376679938,10.488883601117895,1.0,666.0000000145374
123.00273914726603,243.80094101306426,22.445044480933692,8.385042750751538,1.0,12.000000000261934
122.21604301551187,301.2148326747333,2.9545144356712902,10.416856284122602,1.0,564.0000000123109
103.16488397293266,317.2582784339711,33.879476346309794,8.34810455595947,1.0,60.00000000130967
97.90948785675748,335.14841205017876,28.996157712342193,9.67503925421469,1.0,222.0000000048458
139.38453830468188,107.39368644029507,36.11404820391148,10.315870637527551,1.0,468.00000001021544
118.0702896603497,142.08136090383016,50.99085576177158,9.838359697449633,1.0,264.00000000576256
130.11159872039912,200.88035781469588,33.865406223840104,8.953870169973625,1.0,96.00000000209548
113.45288753102444,204.21226062237133,34.03708881145653,9.31428368374741,1.0,156.00000000340515
147.66949213098576,250.45300705771228,20.658122368979466,10.488024660757887,1.0,666.0000000145374
138.1742502136005,269.40081284214585,32.85174338781645,8.439237193793913,1.0,24.00000000052387
145.46951835107882,297.76370913163106,21.959996957368514,8.39740265235755,1.0,366.000000007989
184.37377960087716,130.53617851546957,33.72898445779649,8.879774852998564,1.0,84.00000000183354
158.2473395283295,150.62196002195535,42.24324903513674,9.18805299830719,1.0,132.00000000288128
178.03316212015613,179.2845317893266,36.97074851687333,8.369066166626466,1.0,144.0000000031432
145.1431899331528,198.8664911913717,22.54325618151293,10.452025593707264,1.0,606.0000000132277
162.31906588788698,258.1844340472153,32.19358988582586,10.059761733776059,1.0,336.00000000733417
-156.60270707224055,137.7702482603957,59.59811280646519,8.357263681087584,1.0,90.00000000196451
-127.37106489511066,168.01041569361612,64.69688968193073,8.651793484330918,1.0,54.000000001178705
-135.68694474794148,180.69023773748077,71.0972543132995,10.258902487519636,1.0,432.00000000942964
-178.05297211888487,242.29564993378875,55.50366635229237,9.303964353149999,1.0,150.00000000327418
-139.87778953294676,249.35104230934115,52.93663213602162,9.529306143470043,1.0,192.00000000419095
-160.98181236487164,273.67597270162463,64.2809781212193,8.33905428060564,1.0,30.000000000654836
-152.2009971296087,80.72576958817527,47.48473936023858,8.365720226032622,1.0,126.00000000275031
-96.24162916752218,106.92920078428321,50.507342443602376,10.470529716413328,1.0,636.0000000138825
-141.46961607500145,150.38052510546467,51.90369239814787,10.061006903313187,1.0,336.00000000733417
-122.39883393351445,168.92438877422651,36.77632031578261,10.042645370499901,1.0,330.0000000072032
-125.47530514976756,205.1728177704484,56.67849597776504,8.377130762026393,1.0,186.00000000405998
-128.74011252065364,224.05608413177967,50.88325094471195,8.384915912002306,1.0,240.0000000052387
-136.95347022578616,255.16622115971703,69.25676937533471,10.28688191400698,1.0,450.00000000982254
-132.66254116341457,286.9266054245889,30.18213095092529,8.407144109336228,1.0,582.0000000127038
-103.51794237352243,45.582037473075694,50.53381386242543,9.394776265610428,1.0,168.00000000366708
-99.99558993461156,74.83361952260795,100.70345811656154,10.214402143873821,1.0,408.0000000089058
-94.06059988828942,111.33391452337197,71.25146481389604,9.953102211797859,1.0,300.00000000654836
-64.80936487471844,138.26161428044654,53.84015633570383,9.435364549734107,1.0,174.00000000379805
-99.35653417492456,173.03045476012335,39.69715235215463,9.764230181225187,1.0,246.00000000536966
-91.07510834037458,248.58985847815458,58.40526403018983,9.404100766253112,1.0,168.00000000366708
-104.8555233280077,265.40615671164494,35.39533871474907,8.371337758787146,1.0,0.0
-99.8501518388079,292.83821900194465,70.91088681150224,10.102387994868026,1.0,354.00000000772707
-78.54240689434,312.8438397011403,51.938911593270596,8.610483216483379,1.0,42.00000000091677
-93.53413565177578,355.00202734071655,63.06926527747189,10.428276793696424,1.0,576.0000000125729
-59.754862458373445,44.50124779290892,46.45463286031764,10.472477604750685,1.0,636.0000000138825
-73.68963650603195,88.59224371675207,78.33070239025469,10.44163203411231,1.0,594.0000000129658
-61.75167220394041,103.60014510310783,50.0360497617207,8.341963231069661,1.0,42.00000000091677
-58.448263531632975,124.23874522786092,50.22364418236921,8.377131667795489,1.0,6.000000000130967
-59.29028280566577,154.22368621063544,49.70958466220567,10.442333768253432,1.0,594.0000000129658
-86.44355789442025,200.5552478243584,79.09963211256544,10.00616388752412,1.0,318.00000000694126
-71.49319456295909,230.26420247548037,69.8070256741058,9.834498733536433,1.0,264.00000000576256
-35.37065264324466,263.88485005560875,57.3372889864862,8.495755203939938,1.0,24.00000000052387
-61.00178153317618,271.5910143064016,56.72281816278498,10.480911564706286,1.0,654.0000000142754
-50.751352809333504,315.7542613639056,65.01901827653961,10.061671651563536,1.0,336.00000000733417
-61.792323672655655,352.73122575137216,63.63229751936761,8.391915795205408,1.0,300.00000000654836
-13.518649386525944,23.523270406858412,64.29488236511577,9.071603918830096,1.0,114.00000000248838
-56.68846709494263,84.60483879882948,69.6648778805545,9.07115689055241,1.0,114.00000000248838
-36.06289837372712,89.19317039727216,47.93601376452366,9.360884290699556,1.0,162.00000000353612
-48.494056061920226,114.60776408467105,57.909870395805804,9.202026253891852,1.0,138.00000000301225
-15.91030450174367,177.81590055154183,43.41060482374587,9.600164719693671,1.0,210.00000000458385
-42.248451842473784,199.15469439393962,45.48673055025995,10.334521229483194,1.0,486.00000001060835
-46.19014583331929,222.83362018461827,83.30240415308806,9.548141581185666,1.0,198.00000000432192
-36.73416256675888,250.83774873353792,80.72372256805691,10.224716804096815,1.0,414.00000000903674
-44.187613719971026,274.43517533442457,50.065398317315136,8.353058086957992,1.0,78.00000000170257
-41.877860113213096,323.2960766782269,45.31527036481781,8.332158775560005,1.0,12.000000000261934
-31.941507139356208,338.25187395512734,59.11734186632827,9.107161598174283,1.0,120.00000000261934
-6.516172992891517,37.99878994571407,60.911256893408506,8.90821598910697,1.0,90.00000000196451
-27.66629294096182,75.6220951375435,57.7643624770528,10.335510754305178,1.0,486.00000001060835
7.002551462170595,111.79314439134802,69.17647797388202,9.66375330891345,1.0,222.0000000048458
8.156404782586476,131.0709914877291,38.43264744967318,8.657838859943574,1.0,54.000000001178705
1.1292611606173795,159.22621570770858,63.89517436335957,10.303123045691727,1.0,462.0000000100845
4.512240349570956,186.80357698008243,95.05305461977991,8.84710597278984,1.0,84.00000000183354
-26.411322477344832,240.6673983838506,71.35265889178304,10.385216240423528,1.0,528.0000000115251
-33.272107346529765,236.57228238617296,43.42140898236258,8.84205148892753,1.0,78.00000000170257
-12.209924879900486,282.4877314562431,54.27605524417488,10.072528146467107,1.0,342.00000000746513
-19.84522286958453,339.2216410939182,71.9021484400901,10.433337273433414,1.0,582.0000000127038
-19.36625583549683,370.2553526618081,54.04187969350631,10.38502456132008,1.0,528.0000000115251
22.608590529596697,26.933604909753555,39.40756847734291,8.330168038361236,1.0,6.000000000130967
20.192362536403024,53.48885264145937,74.87694887447881,8.408458068197389,1.0,642.0000000140135
17.39138791718516,87.06860299971443,58.106759085823796,10.43725370121865,1.0,588.0000000128348
15.429582142502364,147.27995817706108,66.11772004553715,10.479510242146528,1.0,648.0000000141445
10.25941162429559,173.0669337906766,65.13298812074069,8.407032949319248,1.0,582.0000000127038
26.914996917253813,194.36776328914485,54.22558928277785,10.104935353232465,1.0,354.00000000772707
2.157654879587276,194.17122007241372,30.29233849816138,10.03046565199818,1.0,324.00000000707223
29.938100463888873,258.67075076047655,35.113223310799526,8.372862931559192,1.0,162.00000000353612
7.53432620550101,254.33800455751626,69.01155661052464,10.009631260953107,1.0,318.00000000694126
31.337122345448485,331.64843346773085,40.18427465915741,9.94033219706696,1.0,294.0000000064174
15.856445056003787,341.9481116363027,44.17398520822972,10.199036744485154,1.0,396.00000000864384
31.772142375868174,389.38814717521643,48.37367056453647,10.471422019098513,1.0,636.0000000138825
