xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-299.7580375740259,-800.0,-8.436232224796537,8.412710547954228,2.0,1079.9999999991683
-299.75054654704127,-800.0,1.6536106245222184,8.412710547954228,2.0,1079.9999999991683
-299.7427447130144,-800.0,11.747032484520732,8.412710547954228,2.0,1079.9999999991683
-299.734625523568,-800.0,21.84411433104847,8.412710547954228,2.0,1079.9999999991683
-299.7261833992752,-800.0,31.94493403749172,8.412710547954228,2.0,1079.9999999991683
-299.7174138807789,-800.0,42.04956597001227,8.412710547954228,2.0,1079.9999999991683
-299.708313801757,-800.0,52.158080569496285,8.412710547954228,2.0,1079.9999999991683
-299.6988814881199,-800.0,62.270543920954516,8.412710547954228,2.0,1079.9999999991683
-299.68911698940656,-800.0,72.38701731113233,8.412710547954228,2.0,1079.9999999991683
-299.6790223508159,-800.0,82.50755677506525,8.412710547954228,2.0,1079.9999999991683
-299.6686019383512,-800.0,92.63221263222655,8.412710547954228,2.0,1079.9999999991683
-299.6578628363325,-800.0,102.76102901272078,8.412710547954228,2.0,1079.9999999991683
-299.6468153483578,-800.0,112.8940433736152,8.412710547954228,2.0,1079.9999999991683
-299.63547365366236,-800.0,123.03128600484371,8.412710547954228,2.0,1079.9999999991683
-299.62385670829633,-800.0,133.17277952295308,8.412710547954228,2.0,1079.9999999991683
-299.6119895478914,-800.0,143.31853834887875,8.412710547954228,2.0,1079.9999999991683
-299.59990526963924,-800.0,153.46856816218732,8.412710547954228,2.0,1079.9999999991683
-299.5876481858048,-800.0,163.6228653173892,8.412710547954228,2.0,1079.9999999991683
-299.5752790161465,-800.0,173.78141619534918,8.412710547954228,2.0,1079.9999999991683
-299.56288362585025,-800.0,183.94419643951068,8.412710547954228,2.0,1079.9999999991683
-299.55058786795473,-800.0,194.11116998334276,8.412710547954228,2.0,1079.9999999991683
-299.5385827397762,-800.0,204.2822876952761,8.412710547954228,2.0,1079.9999999991683
-299.5271664753876,-800.0,214.45748532103397,8.412710547954228,2.0,1079.9999999991683
-299.51681334990394,-800.0,224.63668014272986,8.412710547954228,2.0,1079.9999999991683
-299.50828230120754,-800.0,234.81976533032716,8.412710547954228,2.0,1079.9999999991683
-299.5027802316823,-800.0,245.00660025841904,8.412710547954228,2.0,1079.9999999991683
-299.5021912358947,-800.0,255.1969940830105,8.412710547954228,2.0,1079.9999999991683
-299.5093677137912,-800.0,265.39067884800085,8.412710547954228,2.0,1079.9999999991683
-299.52844680696734,-800.0,275.587268113625,8.412710547954228,2.0,1079.9999999991683
-299.5651176979165,-800.0,285.7861981672164,8.412710547954228,2.0,1079.9999999991683
-299.626758326027,-800.0,295.9866459493249,8.412710547954228,2.0,1079.9999999991683
-299.72220305583767,-800.0,306.18740403578266,8.412710547954228,2.0,1079.9999999991683
-299.8598231546814,-800.0,316.3867329169935,8.412710547954228,2.0,1079.9999999991683
-300.0413284016344,-800.0,326.5824370755895,8.412710547954228,2.0,1079.9999999991683
-300.2521879743495,-800.0,336.77263110109755,8.412710547954228,2.0,1079.9999999991683
-300.46055932353045,-800.0,346.95706222342545,8.412710547954228,2.0,1079.9999999991683
-300.6370161719223,-800.0,357.13747395191524,8.412710547954228,2.0,1079.9999999991683
-300.773019909813,-800.0,367.3162146243164,8.412710547954228,2.0,1079.9999999991683
-300.8724891927442,-800.0,377.4949363998403,8.412710547954228,2.0,1079.9999999991683
-300.93950109607266,-800.0,387.67460988073145,8.412710547954228,2.0,1079.9999999991683
-300.97479212065,-800.0,397.85593148592744,8.412710547954228,2.0,1079.9999999991683
-300.97397976033545,-800.0,408.03959731758744,8.412710547954228,2.0,1079.9999999991683
-300.92721925812185,-800.0,418.22658254343145,8.412710547954228,2.0,1079.9999999991683
-300.82167033899236,-800.0,428.4184632623467,8.412710547954228,2.0,1079.9999999991683
-300.64966209467065,-800.0,438.6177384372578,8.412710547954228,2.0,1079.9999999991683
-300.4263326884745,-800.0,448.8275062486687,8.412710547954228,2.0,1079.9999999991683
-300.20092586286506,-800.0,459.0494660306398,8.412710547954228,2.0,1079.9999999991683
-300.0280145036044,-800.0,469.282125400137,8.412710547954228,2.0,1079.9999999991683
-299.93559668313685,-800.0,479.52184271789486,8.412710547954228,2.0,1079.9999999991683
-299.9301198522989,-800.0,489.7645722896412,8.412710547954228,2.0,1079.9999999991683
-300.0000005085744,-800.0,500.00654121549525,8.412710547954228,2.0,17.999999999999787
-290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-289.98814689639784,-800.0,-490.247795835905,8.412710547954228,2.0,1079.9999999991683
-289.98276901723233,-800.0,-480.2255645293903,8.412710547954228,2.0,1079.9999999991683
-289.977251927059,-800.0,-470.20561843902107,8.412710547954228,2.0,1079.9999999991683
-289.9707671980125,-800.0,-460.18695229186375,8.412710547954228,2.0,1079.9999999991683
-289.963709089787,-800.0,-450.16895591618743,8.412710547954228,2.0,1079.9999999991683
-289.956285731208,-800.0,-440.15127526626577,8.412710547954228,2.0,1079.9999999991683
-289.94844546249493,-800.0,-430.13370854187394,8.412710547954228,2.0,1079.9999999991683
-289.94006020436876,-800.0,-420.116146232822,8.412710547954228,2.0,1079.9999999991683
-289.93108151479447,-800.0,-410.0985328318778,8.412710547954228,2.0,1079.9999999991683
-289.921632447194,-800.0,-400.0808374391479,8.412710547954228,2.0,1079.9999999991683
-289.91203230697977,-800.0,-390.0630283905501,8.412710547954228,2.0,1079.9999999991683
-289.90274229368686,-800.0,-380.04505247593414,8.412710547954228,2.0,1079.9999999991683
-289.89423214908714,-800.0,-370.02682347456613,8.412710547954228,2.0,1079.9999999991683
-289.8868231987518,-800.0,-360.0082246367156,8.412710547954228,2.0,1079.9999999991683
-289.88060059504465,-800.0,-349.9891232828571,8.412710547954228,2.0,1079.9999999991683
-289.8754390481199,-800.0,-339.96938865009224,8.412710547954228,2.0,1079.9999999991683
-289.87110084540114,-800.0,-329.94890407195845,8.412710547954228,2.0,1079.9999999991683
-289.86733437064356,-800.0,-319.9275705487618,8.412710547954228,2.0,1079.9999999991683
-289.8639320135083,-800.0,-309.90530413794176,8.412710547954228,2.0,1079.9999999991683
-289.86074648266657,-800.0,-299.88203101954593,8.412710547954228,2.0,1079.9999999991683
-289.85768286695054,-800.0,-289.85768286695065,8.412710547954228,2.0,1079.9999999991683
-289.85468294811756,-800.0,-279.8321935182131,8.412710547954228,2.0,1079.9999999991683
-289.8517108788505,-800.0,-269.80549693964923,8.412710547954228,2.0,1079.9999999991683
-289.84874313649937,-800.0,-259.77752611790305,8.412710547954228,2.0,1079.9999999991683
-289.84576248756446,-800.0,-249.74821251303592,8.412710547954228,2.0,1079.9999999991683
-289.8427547370129,-800.0,-239.7174858141227,8.412710547954228,2.0,1079.9999999991683
-289.83970711649675,-800.0,-229.6852738460844,8.412710547954228,2.0,1079.9999999991683
-289.83660753318105,-800.0,-219.6515025496389,8.412710547954228,2.0,1079.9999999991683
-289.8334442330685,-800.0,-209.6160959978097,8.412710547954228,2.0,1079.9999999991683
-289.83020565106983,-800.0,-199.57897643334016,8.412710547954228,2.0,1079.9999999991683
-289.8268803414248,-800.0,-189.54006432094107,8.412710547954228,2.0,1079.9999999991683
-289.82345694223613,-800.0,-179.4992784123608,8.412710547954228,2.0,1079.9999999991683
-289.8199241551946,-800.0,-169.4565358238752,8.412710547954228,2.0,1079.9999999991683
-289.8162707331553,-800.0,-159.41175212638518,8.412710547954228,2.0,1079.9999999991683
-289.8124854728451,-800.0,-149.36484144850618,8.412710547954228,2.0,1079.9999999991683
-289.80855721176687,-800.0,-139.315716593081,8.412710547954228,2.0,1079.9999999991683
-289.80447482903116,-800.0,-129.26428916754537,8.412710547954228,2.0,1079.9999999991683
-289.8002272501144,-800.0,-119.21046972855204,8.412710547954228,2.0,1079.9999999991683
-289.79580345566904,-800.0,-109.15416794122706,8.412710547954228,2.0,1079.9999999991683
-289.79119249457574,-800.0,-99.09529275339855,8.412710547954228,2.0,1079.9999999991683
-289.78638350149913,-800.0,-89.03375258509568,8.412710547954228,2.0,1079.9999999991683
-289.78136571925586,-800.0,-78.96945553357422,8.412710547954228,2.0,1079.9999999991683
-289.77612852636804,-800.0,-68.90230959407691,8.412710547954228,2.0,1079.9999999991683
-289.7706614702453,-800.0,-58.83222289648625,8.412710547954228,2.0,1079.9999999991683
-289.76495430649584,-800.0,-48.759103957971355,8.412710547954228,2.0,1079.9999999991683
-289.7589970449741,-800.0,-38.68286195167224,8.412710547954228,2.0,1079.9999999991683
-289.7527800032515,-800.0,-28.603406991401467,8.412710547954228,2.0,1079.9999999991683
-289.74629386832873,-800.0,-18.520650432276856,8.412710547954228,2.0,1079.9999999991683
-289.73952976754873,-800.0,-8.434505187129142,8.412710547954228,2.0,1079.9999999991683
-289.7324793498433,-800.0,1.6551139415423026,8.412710547954228,2.0,1079.9999999991683
-289.72513487868594,-800.0,11.748289914365694,8.412710547954228,2.0,1079.9999999991683
-289.7174893383961,-800.0,21.84510309301656,8.412710547954228,2.0,1079.9999999991683
-289.7095365558292,-800.0,31.94563086370154,8.412710547954228,2.0,1079.9999999991683
-289.70127133999756,-800.0,42.04994724670991,8.412710547954228,2.0,1079.9999999991683
-289.69268964286505,-800.0,52.15812249258934,8.412710547954228,2.0,1079.9999999991683
-289.6837887455858,-800.0,62.27022266553762,8.412710547954228,2.0,1079.9999999991683
-289.67456747597583,-800.0,72.38630921461285,8.412710547954228,2.0,1079.9999999991683
-289.66502646539607,-800.0,82.50643853333213,8.412710547954228,2.0,1079.9999999991683
-289.6551684571223,-800.0,92.63066150813219,8.412710547954228,2.0,1079.9999999991683
-289.64499868484916,-800.0,102.75902305596078,8.412710547954228,2.0,1079.9999999991683
-289.6345253514174,-800.0,112.89156165088595,8.412710547954228,2.0,1079.9999999991683
-289.6237602580957,-800.0,123.02830883891947,8.412710547954228,2.0,1079.9999999991683
-289.61271967107257,-800.0,133.1692887390222,8.412710547954228,2.0,1079.9999999991683
-289.60142557710924,-800.0,143.31451752605895,8.412710547954228,2.0,1079.9999999991683
-289.58990759737884,-800.0,153.46400288750985,8.412710547954228,2.0,1079.9999999991683
-289.5782060362114,-800.0,163.6177434385417,8.412710547954228,2.0,1079.9999999991683
-289.5663769035135,-800.0,173.77572806685734,8.412710547954228,2.0,1079.9999999991683
-289.5545003647183,-800.0,183.9379351545034,8.412710547954228,2.0,1079.9999999991683
-289.5426950800514,-800.0,194.10433157929853,8.412710547954228,2.0,1079.9999999991683
-289.5311424650463,-800.0,204.27487131733272,8.412710547954228,2.0,1079.9999999991683
-289.5201271758776,-800.0,214.44949332219733,8.412710547954228,2.0,1079.9999999991683
-289.51010304253947,-800.0,224.62811810216473,8.412710547954228,2.0,1079.9999999991683
-289.50179664717564,-800.0,234.81064199295864,8.412710547954228,2.0,1079.9999999991683
-289.49636204768314,-800.0,244.99692747124922,8.412710547954228,2.0,1079.9999999991683
-289.49559617020464,-800.0,255.18678697822642,8.412710547954228,2.0,1079.9999999991683
-289.502209453865,-800.0,265.3799568594383,8.412710547954228,2.0,1079.9999999991683
-289.5201159401612,-800.0,275.5760578623288,8.412710547954228,2.0,1079.9999999991683
-289.5546709816959,-800.0,285.774539517754,8.412710547954228,2.0,1079.9999999991683
-289.6127638688548,-800.0,295.97460348423203,8.412710547954228,2.0,1079.9999999991683
-289.70250177786136,-800.0,306.1750926224037,8.412710547954228,2.0,1079.9999999991683
-289.8313287124672,-800.0,316.3743725969789,8.412710547954228,2.0,1079.9999999991683
-290.0005206966727,-800.0,326.57042034433863,8.412710547954228,2.0,1079.9999999991683
-290.19705745656097,-800.0,336.7615002401905,8.412710547954228,2.0,1079.9999999991683
-290.3927804416845,-800.0,346.9473061528262,8.412710547954228,2.0,1079.9999999991683
-290.56091048226375,-800.0,357.12931460756056,8.412710547954228,2.0,1079.9999999991683
-290.69229987755716,-800.0,367.30963508052713,8.412710547954228,2.0,1079.9999999991683
-290.78940056725816,-800.0,377.4898441264478,8.412710547954228,2.0,1079.9999999991683
-290.8556040588503,-800.0,387.6709148165125,8.412710547954228,2.0,1079.9999999991683
-290.8914354839678,-800.0,397.8535543007,8.412710547954228,2.0,1079.9999999991683
-290.89273599330863,-800.0,408.03847183431407,8.412710547954228,2.0,1079.9999999991683
-290.85037260789284,-800.0,418.22665209714205,8.412710547954228,2.0,1079.9999999991683
-290.75276980025967,-800.0,428.4196567951152,8.412710547954228,2.0,1079.9999999991683
-290.59391340981017,-800.0,438.61987308591137,8.412710547954228,2.0,1079.9999999991683
-290.38897160376064,-800.0,448.8301197123747,8.412710547954228,2.0,1079.9999999991683
-290.18253011998394,-800.0,459.05188061005657,8.412710547954228,2.0,1079.9999999991683
-290.0237198350651,-800.0,469.2838193380393,8.412710547954228,2.0,1079.9999999991683
-289.9391141631749,-800.0,479.52265441084546,8.412710547954228,2.0,1079.9999999991683
-289.93518859340827,-800.0,489.76466166940116,8.412710547954228,2.0,1079.9999999991683
-290.000000149334,-800.0,500.00654124262155,8.412710547954228,2.0,17.999999999999787
-280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-279.9810866943653,-800.0,-490.24723031727893,8.412710547954228,2.0,1079.9999999991683
-279.9708118307601,-800.0,-480.2244425669544,8.412710547954228,2.0,1079.9999999991683
-279.9622499829815,-800.0,-470.2040227878068,8.412710547954228,2.0,1079.9999999991683
-279.9538815155173,-800.0,-460.18497900977553,8.412710547954228,2.0,1079.9999999991683
-279.9455932861001,-800.0,-450.16668096550814,8.412710547954228,2.0,1079.9999999991683
-279.9372846627933,-800.0,-440.14875224461133,8.412710547954228,2.0,1079.9999999991683
-279.9287138930107,-800.0,-430.13097630670893,8.412710547954228,2.0,1079.9999999991683
-279.9196357949302,-800.0,-420.1132368545776,8.412710547954228,2.0,1079.9999999991683
-279.9099380756871,-800.0,-410.09547745375147,8.412710547954228,2.0,1079.9999999991683
-279.89972555321896,-800.0,-400.0776695465748,8.412710547954228,2.0,1079.9999999991683
-279.88934022243575,-800.0,-390.05978428551333,8.412710547954228,2.0,1079.9999999991683
-279.8792967175415,-800.0,-380.04176901255806,8.412710547954228,2.0,1079.9999999991683
-279.8701272568558,-800.0,-370.02353397827994,8.412710547954228,2.0,1079.9999999991683
-279.8621976226372,-800.0,-360.0049549764369,8.412710547954228,2.0,1079.9999999991683
-279.8556037279405,-800.0,-349.98589000302036,8.412710547954228,2.0,1079.9999999991683
-279.85020151239604,-800.0,-339.9661996328352,8.412710547954228,2.0,1079.9999999991683
-279.84572070993744,-800.0,-329.9457607593947,8.412710547954228,2.0,1079.9999999991683
-279.84187777462785,-800.0,-319.9244704243024,8.412710547954228,2.0,1079.9999999991683
-279.8384409180141,-800.0,-309.9022426849509,8.412710547954228,2.0,1079.9999999991683
-279.8352473745215,-800.0,-299.87900298090875,8.412710547954228,2.0,1079.9999999991683
-279.83219351821293,-800.0,-289.8546829481177,8.412710547954228,2.0,1079.9999999991683
-279.8292167421084,-800.0,-279.82921674210854,8.412710547954228,2.0,1079.9999999991683
-279.826279241502,-800.0,-269.80253881577545,8.412710547954228,2.0,1079.9999999991683
-279.823356776582,-800.0,-259.7745827240823,8.412710547954228,2.0,1079.9999999991683
-279.8204319838964,-800.0,-249.7452805408725,8.412710547954228,2.0,1079.9999999991683
-279.8174908022675,-800.0,-239.71456260173116,8.412710547954228,2.0,1079.9999999991683
-279.8145207133613,-800.0,-229.6823574078289,8.412710547954228,2.0,1079.9999999991683
-279.81150992742727,-800.0,-219.64859160642735,8.412710547954228,2.0,1079.9999999991683
-279.80844702092804,-800.0,-209.61319000893684,8.412710547954228,2.0,1079.9999999991683
-279.8053207762293,-800.0,-199.57607562989324,8.412710547954228,2.0,1079.9999999991683
-279.8021201074222,-800.0,-189.5371697404173,8.412710547954228,2.0,1079.9999999991683
-279.79883402218434,-800.0,-179.4963919340084,8.412710547954228,2.0,1079.9999999991683
-279.79545159928983,-800.0,-169.45366020420357,8.412710547954228,2.0,1079.9999999991683
-279.7919619738925,-800.0,-159.40889103425036,8.412710547954228,2.0,1079.9999999991683
-279.78835432767283,-800.0,-149.3619994991413,8.412710547954228,2.0,1079.9999999991683
-279.78461788284585,-800.0,-139.3128993804125,8.412710547954228,2.0,1079.9999999991683
-279.7807418997331,-800.0,-129.2615032941037,8.412710547954228,2.0,1079.9999999991683
-279.77671567788076,-800.0,-119.20772283226019,8.412710547954228,2.0,1079.9999999991683
-279.7725285608388,-800.0,-109.15146871832512,8.412710547954228,2.0,1079.9999999991683
-279.7681699447782,-800.0,-99.09265097674172,8.412710547954228,2.0,1079.9999999991683
-279.76362929119966,-800.0,-89.03117911704776,8.412710547954228,2.0,1079.9999999991683
-279.75889614402837,-800.0,-78.96696233270772,8.412710547954228,2.0,1079.9999999991683
-279.75396015146106,-800.0,-68.89990971488679,8.412710547954228,2.0,1079.9999999991683
-279.7488110929958,-800.0,-58.829930481326514,8.412710547954228,2.0,1079.9999999991683
-279.74343891213556,-800.0,-48.75693422043486,8.412710547954228,2.0,1079.9999999991683
-279.7378337553645,-800.0,-38.680831150652416,8.412710547954228,2.0,1079.9999999991683
-279.7319860180695,-800.0,-28.60153239510318,8.412710547954228,2.0,1079.9999999991683
-279.72588639821714,-800.0,-18.518950271481284,8.412710547954228,2.0,1079.9999999991683
-279.71952595872847,-800.0,-8.432998597066108,8.412710547954228,2.0,1079.9999999991683
-279.71289619966797,-800.0,1.6564069913029196,8.412710547954228,2.0,1079.9999999991683
-279.7059891415967,-800.0,11.749348702521775,8.412710547954228,2.0,1079.9999999991683
-279.6987974217,-800.0,21.845906242078286,8.412710547954228,2.0,1079.9999999991683
-279.6913144046861,-800.0,31.946156448818822,8.412710547954228,2.0,1079.9999999991683
-279.68353431093163,-800.0,42.05017291802591,8.412710547954228,2.0,1079.9999999991683
-279.6754523650358,-800.0,52.15802561124961,8.412710547954228,2.0,1079.9999999991683
-279.6670649689244,-800.0,62.2697804533613,8.412710547954228,2.0,1079.9999999991683
-279.65836990511264,-800.0,72.3854989172975,8.412710547954228,2.0,1079.9999999991683
-279.6493665780345,-800.0,82.5052375969197,8.412710547954228,2.0,1079.9999999991683
-279.64005630510985,-800.0,92.6290477683077,8.412710547954228,2.0,1079.9999999991683
-279.6304426755596,-800.0,102.75697493958526,8.412710547954228,2.0,1079.9999999991683
-279.62053200604015,-800.0,112.88905838897422,8.412710547954228,2.0,1079.9999999991683
-279.6103339417427,-800.0,123.0253306900506,8.412710547954228,2.0,1079.9999999991683
-279.5998622867242,-800.0,133.16581722188718,8.412710547954228,2.0,1079.9999999991683
-279.5891362103796,-800.0,143.31053565946553,8.412710547954228,2.0,1079.9999999991683
-279.5781820900807,-800.0,153.4594954355926,8.412710547954228,2.0,1079.9999999991683
-279.5670364504209,-800.0,163.61269715804204,8.412710547954228,2.0,1079.9999999991683
-279.55575080814646,-800.0,173.77013195193948,8.412710547954228,2.0,1079.9999999991683
-279.5443998223565,-800.0,183.93178067242346,8.412710547954228,2.0,1079.9999999991683
-279.53309511286915,-800.0,194.09761288717402,8.412710547954228,2.0,1079.9999999991683
-279.5220086005632,-800.0,204.26758544659256,8.412710547954228,2.0,1079.9999999991683
-279.5114113591617,-800.0,214.44164031484405,8.412710547954228,2.0,1079.9999999991683
-279.50173666714676,-800.0,224.619701087369,8.412710547954228,2.0,1079.9999999991683
-279.4936785996887,-800.0,234.8016672173195,8.412710547954228,2.0,1079.9999999991683
-279.48833841285153,-800.0,244.98740436905908,8.412710547954228,2.0,1079.9999999991683
-279.48742673544785,-800.0,255.17672853543564,8.412710547954228,2.0,1079.9999999991683
-279.49351506385347,-800.0,265.3693808336856,8.412710547954228,2.0,1079.9999999991683
-279.5103015534989,-800.0,275.5649898242495,8.412710547954228,2.0,1079.9999999991683
-279.54282138264773,-800.0,285.7630189764865,8.412710547954228,2.0,1079.9999999991683
-279.5975006248553,-800.0,295.9626953615582,8.412710547954228,2.0,1079.9999999991683
-279.6817782262935,-800.0,306.1629115565741,8.412710547954228,2.0,1079.9999999991683
-279.8022861124026,-800.0,316.3621316910138,8.412710547954228,2.0,1079.9999999991683
-279.95995788619115,-800.0,326.5584880353035,8.412710547954228,2.0,1079.9999999991683
-280.14311510938023,-800.0,336.7503794643332,8.412710547954228,2.0,1079.9999999991683
-280.3268169916875,-800.0,346.9374598715166,8.412710547954228,2.0,1079.9999999991683
-280.4867269246435,-800.0,357.1209747354927,8.412710547954228,2.0,1079.9999999991683
-280.6133640405609,-800.0,367.3028125614454,8.412710547954228,2.0,1079.9999999991683
-280.7079431349513,-800.0,377.4844663909008,8.412710547954228,2.0,1079.9999999991683
-280.7731985446879,-800.0,387.6669018016414,8.412710547954228,2.0,1079.9999999991683
-280.80945245764514,-800.0,397.8508324755059,8.412710547954228,2.0,1079.9999999991683
-280.8127709060465,-800.0,408.0369777616364,8.412710547954228,2.0,1079.9999999991683
-280.77471754001306,-800.0,418.22632790753437,8.412710547954228,2.0,1079.9999999991683
-280.68491107200805,-800.0,428.42042369262066,8.412710547954228,2.0,1079.9999999991683
-280.5387466787553,-800.0,438.62154079496804,8.412710547954228,2.0,1079.9999999991683
-280.3511628719992,-800.0,448.83225189510034,8.412710547954228,2.0,1079.9999999991683
-280.1625701354731,-800.0,459.05386491176546,8.412710547954228,2.0,1079.9999999991683
-280.01732878292063,-800.0,469.2851857588615,8.412710547954228,2.0,1079.9999999991683
-279.94056684968433,-800.0,479.52325762884175,8.412710547954228,2.0,1079.9999999991683
-279.93872052949155,-800.0,489.7646680607621,8.412710547954228,2.0,1079.9999999991683
-280.00000004266354,-800.0,500.0065412520785,8.412710547954228,2.0,17.999999999999787
-270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-269.97406615813173,-800.0,-490.2466492552413,8.412710547954228,2.0,1079.9999999991683
-269.9587891740988,-800.0,-480.22330074914174,8.412710547954228,2.0,1079.9999999991683
-269.94701404631803,-800.0,-470.202401271627,8.412710547954228,2.0,1079.9999999991683
-269.9366136687058,-800.0,-460.18297053634785,8.412710547954228,2.0,1079.9999999991683
-269.9269854790101,-800.0,-450.16436023733456,8.412710547954228,2.0,1079.9999999991683
-269.9177105265153,-800.0,-440.14617301753987,8.412710547954228,2.0,1079.9999999991683
-269.9083430964201,-800.0,-430.12817834085087,8.412710547954228,2.0,1079.9999999991683
-269.89850952737135,-800.0,-420.1102536926485,8.412710547954228,2.0,1079.9999999991683
-269.88802624245994,-800.0,-410.09234234336384,8.412710547954228,2.0,1079.9999999991683
-269.8769768553344,-800.0,-400.07441879334243,8.412710547954228,2.0,1079.9999999991683
-269.8657279717561,-800.0,-390.05645766638685,8.412710547954228,2.0,1079.9999999991683
-269.85485406043233,-800.0,-380.03840718293105,8.412710547954228,2.0,1079.9999999991683
-269.844958039566,-800.0,-370.0201738233555,8.412710547954228,2.0,1079.9999999991683
-269.83645599984527,-800.0,-360.00162513123826,8.412710547954228,2.0,1079.9999999991683
-269.82945559267887,-800.0,-349.9826087374007,8.412710547954228,2.0,1079.9999999991683
-269.8237909609549,-800.0,-339.96297562535494,8.412710547954228,2.0,1079.9999999991683
-269.81915481822296,-800.0,-329.9425956150756,8.412710547954228,2.0,1079.9999999991683
-269.81522776807583,-800.0,-319.9213614422858,8.412710547954228,2.0,1079.9999999991683
-269.8117511781195,-800.0,-309.89918500890496,8.412710547954228,2.0,1079.9999999991683
-269.80854527532597,-800.0,-299.87599095911435,8.412710547954228,2.0,1079.9999999991683
-269.80549693964906,-800.0,-289.85171087885067,8.412710547954228,2.0,1079.9999999991683
-269.80253881577534,-800.0,-279.82627924150216,8.412710547954228,2.0,1079.9999999991683
-269.79963098741547,-800.0,-269.7996309874156,8.412710547954228,2.0,1079.9999999991683
-269.7967484335956,-800.0,-259.77170023675274,8.412710547954228,2.0,1079.9999999991683
-269.7938736324944,-800.0,-249.74241966872378,8.412710547954228,2.0,1079.9999999991683
-269.79099264062586,-800.0,-239.71172025151432,8.412710547954228,2.0,1079.9999999991683
-269.7880931767586,-800.0,-229.67953114325917,8.412710547954228,2.0,1079.9999999991683
-269.785163741529,-800.0,-219.6457796733129,8.412710547954228,2.0,1079.9999999991683
-269.78219322862,-800.0,-209.6103913621047,8.412710547954228,2.0,1079.9999999991683
-269.77917075413546,-800.0,-199.57328996196512,8.412710547954228,2.0,1079.9999999991683
-269.77608557816467,-800.0,-189.53439751213423,8.412710547954228,2.0,1079.9999999991683
-269.7729270644082,-800.0,-179.49363440567015,8.412710547954228,2.0,1079.9999999991683
-269.7696846559457,-800.0,-169.45091946773212,8.412710547954228,2.0,1079.9999999991683
-269.7663478587269,-800.0,-159.40617004534758,8.412710547954228,2.0,1079.9999999991683
-269.7629062296703,-800.0,-149.35930210897973,8.412710547954228,2.0,1079.9999999991683
-269.759349368309,-800.0,-139.31023036626814,8.412710547954228,2.0,1079.9999999991683
-269.7556669116487,-800.0,-129.25886838831124,8.412710547954228,2.0,1079.9999999991683
-269.75184853220765,-800.0,-119.20512874884155,8.412710547954228,2.0,1079.9999999991683
-269.7478839393386,-800.0,-109.14892317661788,8.412710547954228,2.0,1079.9999999991683
-269.7437628839958,-800.0,-99.09016272132776,8.412710547954228,2.0,1079.9999999991683
-269.7394751671855,-800.0,-89.02875793326301,8.412710547954228,2.0,1079.9999999991683
-269.735010652384,-800.0,-78.96461905699626,8.412710547954228,2.0,1079.9999999991683
-269.7303592822705,-800.0,-68.89765623924906,8.412710547954228,2.0,1079.9999999991683
-269.72551110019276,-800.0,-58.82777975110531,8.412710547954228,2.0,1079.9999999991683
-269.7204562768419,-800.0,-48.754900224680405,8.412710547954228,2.0,1079.9999999991683
-269.71518514271617,-800.0,-38.67892890431431,8.412710547954228,2.0,1079.9999999991683
-269.70968822703406,-800.0,-28.59977791230971,8.412710547954228,2.0,1079.9999999991683
-269.7039563038815,-800.0,-18.517360529188533,8.412710547954228,2.0,1079.9999999991683
-269.69798044652265,-800.0,-8.431591488390113,8.412710547954228,2.0,1079.9999999991683
-269.69175209095874,-800.0,1.6576127147173512,8.412710547954228,2.0,1079.9999999991683
-269.68526311005735,-800.0,11.750333499691452,8.412710547954228,2.0,1079.9999999991683
-269.67850589982265,-800.0,21.846649863965958,8.412710547954228,2.0,1079.9999999991683
-269.67147347975356,-800.0,31.946638032174068,8.412710547954228,2.0,1079.9999999991683
-269.6641596096926,-800.0,42.0503710921623,8.412710547954228,2.0,1079.9999999991683
-269.65655892623766,-800.0,52.15791861804372,8.412710547954228,2.0,1079.9999999991683
-269.6486671027216,-800.0,62.26934628065382,8.412710547954228,2.0,1079.9999999991683
-269.6404810381821,-800.0,72.38471544576049,8.412710547954228,2.0,1079.9999999991683
-269.63199908295223,-800.0,82.50408276032637,8.412710547954228,2.0,1079.9999999991683
-269.6232213121245,-800.0,92.62749972700097,8.412710547954228,2.0,1079.9999999991683
-269.6141498642469,-800.0,102.75501226678712,8.412710547954228,2.0,1079.9999999991683
-269.6047893732745,-800.0,112.88666026940335,8.412710547954228,2.0,1079.9999999991683
-269.5951475406781,-800.0,123.0224771301106,8.412710547954228,2.0,1079.9999999991683
-269.5852359284868,-800.0,133.162489270432,8.412710547954228,2.0,1079.9999999991683
-269.5750711149434,-800.0,143.30671563780237,8.412710547954228,2.0,1079.9999999991683
-269.564676463465,-800.0,153.45516717488204,8.412710547954228,2.0,1079.9999999991683
-269.5540849485097,-800.0,163.60784624149048,8.412710547954228,2.0,1079.9999999991683
-269.5433438168802,-800.0,173.7647459580019,8.412710547954228,2.0,1079.9999999991683
-269.5325224286088,-800.0,183.92584941346817,8.412710547954228,2.0,1079.9999999991683
-269.5217255403519,-800.0,194.0911286356558,8.412710547954228,2.0,1079.9999999991683
-269.5111157073341,-800.0,204.26054313820234,8.412710547954228,2.0,1079.9999999991683
