xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-119.55274784416683,210.59880469639702,-47.871912255005626,8.710120765548552,1.0,59.99999999994543
-110.23166080481269,230.49343088764397,-60.28255651491101,9.93520850200146,1.0,293.9999999997326
-92.11058244164194,137.0164409670636,-59.27850480150877,9.297473634603902,1.0,149.99999999986358
-98.51033020787217,153.26076834998076,-60.342383821967765,9.361565954486261,1.0,161.99999999985266
-86.72341188621942,183.57551951213784,-53.292714160158134,10.319657815457473,1.0,473.9999999995689
-91.73046942966269,208.42294792657967,-55.205606707871006,9.001474055812839,1.0,101.99999999990723
-96.92240413382402,230.13313140984926,-47.20900443658253,10.021286280205834,1.0,323.9999999997053
-88.58142425471725,243.68166336673204,-52.981728195938935,8.40214965816597,1.0,443.9999999995962
-90.7018428002569,270.0936529004661,-67.51893849402803,10.130110704039117,1.0,365.9999999996671
-74.4811303126586,121.5439798864414,-51.352155374181194,8.364578189254809,1.0,119.99999999989086
-83.2083881458553,148.71065845753574,-48.79282601756592,10.267302249912216,1.0,437.99999999960164
-83.17372802501615,167.19537639405976,-44.56940174613985,9.994342459680794,1.0,311.99999999971624
-70.26333989559694,190.63074455856906,-58.92366285137529,10.319370136879028,1.0,473.9999999995689
-73.9354578422427,207.24563241687505,-57.275354026428175,8.355678411520792,1.0,83.9999999999236
-80.86873334036459,238.4215969809747,-38.62424136202842,10.246865120296876,1.0,425.99999999961256
-76.76861595961469,252.9422209764858,-48.500632063094905,8.412710547954228,1.0,1259.9999999990046
-79.02322013586277,269.78843144336383,-52.260848109428494,9.999837556544662,1.0,311.99999999971624
-51.23917707110511,117.33838343263093,-54.295991824422714,10.180883570587246,1.0,389.9999999996453
-51.239359404393596,137.47891619022215,-50.00055935484144,10.48295045287132,1.0,653.9999999994052
-52.52465830279589,155.47081684669593,-47.85873263033285,8.757520481381423,1.0,65.99999999993997
-56.950387612375316,187.3095762493748,-41.86421146298999,8.876282742030668,1.0,83.9999999999236
-57.762109911105554,206.47485528131776,-62.725111210379396,10.142895501967105,1.0,371.99999999966167
-64.97751282372431,219.33067158344002,-52.280088692198696,9.399523184608093,1.0,167.9999999998472
-63.77822432390822,237.42939176347335,-53.56688455894902,9.65701864136392,1.0,221.9999999997981
-57.83594046126718,266.54730629790737,-36.64494571389304,10.027629467012067,1.0,323.9999999997053
-75.3055214086934,294.10211411012006,-57.41737602891886,10.226789599971884,1.0,413.99999999962347
-40.60820116822799,102.80481667550724,-47.56570077371829,9.919135339712897,1.0,287.99999999973807
-38.0179286972457,125.30768890689089,-63.202651722453005,9.837250321110053,1.0,263.9999999997599
-39.99034612319849,147.46018633676974,-39.27292200784366,8.997762223095778,1.0,101.99999999990723
-44.13204153900673,166.6236102497382,-58.212527070923045,10.265924238851191,1.0,437.99999999960164
-46.41131909215348,195.24084971470498,-52.6258877038951,10.349544731626724,1.0,497.9999999995471
-34.1391608303657,208.4923634182278,-52.33235869315605,9.85526435521396,1.0,269.99999999975444
-37.766812107662524,240.365998040646,-54.95881150413609,10.310709664352242,1.0,467.99999999957436
-35.500006119553774,255.51910153380211,-61.06515896921951,8.501305790680185,1.0,23.999999999978172
-42.14363240326135,286.9306296319501,-58.04140663292162,9.762947783524726,1.0,245.99999999977626
-37.21018134468584,298.0038939493919,-46.08838664994456,8.396183634463183,1.0,347.9999999996835
-28.116114719163477,89.81527050362853,-51.47246411384657,9.898528453128412,1.0,281.9999999997435
-27.48734036757492,111.36150993061037,-57.29887195785746,9.499221317568477,1.0,185.99999999983083
-33.150216015227755,135.1906767162183,-49.216031411461465,10.027288680616717,1.0,323.9999999997053
-27.153442252277706,159.12963578126306,-49.76295005534929,8.932589653123083,1.0,95.99999999991269
-23.985627375500908,188.5466861780603,-59.98970124226225,9.932984385972873,1.0,293.9999999997326
-8.103366600819415,209.3686303201165,-61.16210477492292,9.918060204224542,1.0,287.99999999973807
-12.912757902668433,226.23958809428387,-58.74150825534079,9.82753762474353,1.0,263.9999999997599
-23.98244324699612,251.78134286982797,-48.07638154554596,10.168174362864152,1.0,383.99999999965075
-28.0247483474142,269.71010242686083,-49.96460105845538,9.215387101899045,1.0,137.9999999998745
-10.052505243815828,299.32536596459903,-58.07149697813449,9.939925897411813,1.0,293.9999999997326
-16.867483933436045,318.86976121397146,-50.6438997946994,8.689475613033341,1.0,59.99999999994543
3.196427835459731,108.10752452554405,-52.06514936460794,8.397516025259552,1.0,365.9999999996671
13.280379085951408,121.43647599283322,-48.88840554982486,8.404943576745058,1.0,509.99999999953616
2.3459421814726475,141.51644166460645,-50.63191937247696,9.660408918606882,1.0,221.9999999997981
2.7145692604693563,165.02065206309382,-56.4333655648819,9.993862574419879,1.0,311.99999999971624
-6.970878167314208,188.01622041742124,-55.30134834892561,8.386815719506904,1.0,251.9999999997708
-0.39598521441470047,200.9012351551665,-47.64825725368709,10.29483771011226,1.0,455.99999999958527
-8.226761885527267,240.79910311985853,-48.46479773533037,10.38109999028524,1.0,521.9999999995252
-10.95935552163431,265.07297069177173,-52.6527786791823,10.302760022429355,1.0,461.9999999995798
5.969072219747059,270.695790089795,-50.21482498000689,9.643294746704722,1.0,215.99999999980355
6.1598866119750335,307.8961836105403,-60.76808752625118,10.132033035099063,1.0,365.9999999996671
8.63481081524483,89.31518666358575,-55.98575861236234,10.041441630352283,1.0,329.99999999969987
18.195187034472116,102.08961422538874,-48.71099653807203,9.293988750570659,1.0,149.99999999986358
15.361904401839864,135.15983135449585,-59.79826648127589,9.991002626499117,1.0,311.99999999971624
25.2269668360159,145.6908330819118,-49.98729005890016,8.70211860271233,1.0,59.99999999994543
25.754748424821567,165.68122955893315,-44.13478872847044,10.140973396264776,1.0,371.99999999966167
22.763657247342863,204.05370809443642,-47.882317683977675,10.256538923166165,1.0,431.9999999996071
13.059649304495423,216.89933458153786,-41.54122471186832,8.67298372247648,1.0,53.99999999995089
23.3781917561234,237.5015732708036,-48.75926244031441,10.226262393119091,1.0,413.99999999962347
21.985531282334243,262.83437250429284,-49.904668209686214,10.410246235196489,1.0,551.999999999498
12.17955666453949,285.0203603894294,-45.47658656986183,8.559757847562967,1.0,35.99999999996726
22.1181598217312,316.3762641254471,-58.71478322098555,9.898065601765838,1.0,281.9999999997435
35.844127488415715,101.97937852890333,-52.16930918687297,10.163366859167606,1.0,377.9999999996562
41.44752744812603,119.02787376350669,-55.60271979427264,9.330255641197054,1.0,155.99999999985812
39.210130178589374,140.71268373767268,-44.835868641858866,8.399126100459352,1.0,389.9999999996453
42.24853370801693,157.91542541297002,-46.30023243843449,10.225688893827614,1.0,413.99999999962347
31.51415658852819,195.57570628587146,-58.8748798962513,8.847878536991004,1.0,77.99999999992906
40.33029481047478,219.83346542465276,-59.14349829700824,8.394733639526462,1.0,329.99999999969987
40.30081327916757,234.7684889525794,-48.43090200323584,8.471274389738545,1.0,17.99999999998363
39.58994890668413,264.11812882518444,-55.77684249127247,10.089077654406628,1.0,347.9999999996835
46.98209717591605,281.0929988249656,-55.38905149963067,10.022587330005006,1.0,323.9999999997053
38.89894481709682,297.04668240198725,-48.93702071771711,10.248025028319889,1.0,425.99999999961256
53.98134427434943,105.9425087395556,-50.89579688002589,10.103824841630068,1.0,353.99999999967804
61.7492547204883,136.78217691365253,-50.11690446317222,8.397084351929104,1.0,0.0
58.75701516857109,166.6552847189011,-47.879401133597696,10.29483771011226,1.0,455.99999999958527
51.37838845866655,180.32113603863397,-53.84607855063657,8.79910904804007,1.0,71.99999999993452
59.05903891221326,194.91821488469563,-52.28582578409351,9.91893221244698,1.0,287.99999999973807
52.89656205163431,230.57260784459544,-59.548997311961514,10.319370136879028,1.0,473.9999999995689
48.47985814079161,248.7817260048999,-52.6938380584518,9.334359067274944,1.0,155.99999999985812
59.49230867043933,261.1239440530379,-47.03070483025164,9.939607014703025,1.0,293.9999999997326
55.550519619292196,291.20109130951846,-42.37565137668029,9.649363655401372,1.0,215.99999999980355
69.0878974906464,123.29338269396816,-50.30392442644742,8.358815962866828,1.0,95.99999999991269
70.37684308326051,150.03450263802353,-48.18834273093075,8.397516025259552,1.0,365.9999999996671
82.8937153453761,179.3314763139223,-56.531408916175444,9.899958288015828,1.0,281.9999999997435
70.67501323585783,206.62142909242883,-48.85038129299016,9.03665726151297,1.0,107.99999999990177
83.43830047428678,216.57882394280657,-53.52949819456796,10.187882515424016,1.0,389.9999999996453
78.52300318304107,233.48287156764468,-52.36160340424054,9.766892904328218,1.0,245.99999999977626
76.03825732146468,252.4565275113341,-50.466589100901004,10.316645326383812,1.0,467.99999999957436
76.91924690058785,279.9611477578705,-65.51289069118931,9.8512093285626,1.0,269.99999999975444
83.10404621165964,141.75868878568158,-56.85730704877658,9.933665161111952,1.0,293.9999999997326
90.1286996227251,156.7511327927205,-63.50720896755109,8.352356236656748,1.0,71.99999999993452
99.2192941162649,171.01813245969507,-57.28882662896296,9.835088970949375,1.0,263.9999999997599
91.047236023901,201.29801418951695,-60.15235995715855,10.37474449301651,1.0,515.9999999995307
101.03212228594083,216.03175956026294,-55.554151898083866,9.26632464718972,1.0,143.99999999986903
93.40689831483915,244.93965003297674,-53.60433487677931,10.275413054813283,1.0,443.9999999995962
97.64667666854632,264.11475083268584,-51.150289000919734,9.932984385972873,1.0,293.9999999997326
115.31323917520275,185.66682498781523,-50.09088701483013,9.391594305674385,1.0,167.9999999998472
115.70822825419431,210.53584947379227,-61.49642424073652,9.077366476519657,1.0,113.99999999989632
-112.9906127236222,202.55770076204254,-33.827294727803285,10.225278837849414,1.0,413.99999999962347
-109.62523667988128,144.5414731811171,-50.48349973600737,9.450825078435829,1.0,179.9999999998363
-99.70750145184536,167.79670949032584,-28.523466797871823,8.389715032105649,1.0,5.999999999994543
-104.10045142368773,183.24105770556787,-52.427591123065966,8.378400818163058,1.0,191.99999999982538
-103.32436661605387,213.53548290006793,-44.80374217855053,9.06966237209963,1.0,113.99999999989632
-105.47822205595223,241.74495938527667,-34.60241912873396,10.318744066319603,1.0,473.9999999995689
-103.7338252446551,261.9778543933535,-43.25193231146921,8.378970520946202,1.0,11.999999999989086
-81.27611202428272,111.37580896696214,-39.324547974785645,9.710482919286697,1.0,233.99999999978718
-75.71917392207868,127.18196592576561,-36.00401701583753,9.034683421823695,1.0,107.99999999990177
-75.84029650138642,154.40451602969162,-32.21261497308504,10.368201195650164,1.0,509.99999999953616
-85.06462119245056,184.8868431721806,-35.48763362521153,9.181863976229092,1.0,131.99999999987995
-82.16275743733837,205.93694282421384,-26.15755487209198,10.444555722721159,1.0,593.9999999994598
-84.4081236658607,219.5060428676747,-39.19155542825172,10.410246235196489,1.0,551.999999999498
-90.57694704942607,253.18710952037003,-38.290736132876795,9.790973941432657,1.0,251.9999999997708
-74.93528684040695,272.23717505833736,-33.93124773640653,10.132033035099063,1.0,365.9999999996671
-77.48535572981584,290.1967948293346,-33.13863361006881,9.833171183862289,1.0,263.9999999997599
-61.134649363987194,97.09439409905634,-26.66673716306392,8.374306607996294,1.0,167.9999999998472
-62.20014347212952,124.03641096402181,-26.230431784444797,9.279464729255846,1.0,149.99999999986358
-63.32414164501678,146.52725270856655,-41.02548911168713,8.400220091337474,1.0,407.9999999996289
-65.62989336612402,164.48777134094473,-41.85002602380274,8.391437988048217,1.0,293.9999999997326
-69.57852400566047,192.85937380915814,-31.354402744499833,10.202769433992488,1.0,401.9999999996344
-64.83160695437195,208.93561347251432,-20.24536498488167,9.830079755845945,1.0,263.9999999997599
-65.68279651131407,229.16413181011927,-37.84772465855611,10.194183082167548,1.0,395.99999999963984
-67.30757983541348,242.58768372736577,-26.909594102819074,9.248387496640232,1.0,143.99999999986903
-61.441431204874256,282.9725160098118,-29.512157895791518,9.370783011049175,1.0,161.99999999985266
-63.66159940596781,300.4957677054608,-28.443068451273483,9.805852460710803,1.0,257.99999999976535
-47.7569393901362,87.10799570519136,-27.372399486589476,9.23022736248703,1.0,137.9999999998745
-46.76646645795699,104.1850747361466,-28.231664282231744,8.361779288311007,1.0,107.99999999990177
-51.498133590589646,138.13758932711204,-30.444999451924442,9.950577909381288,1.0,299.99999999972715
-52.204164224712784,171.85209879985143,-43.24137850272015,8.404265013285164,1.0,491.99999999955253
-44.696601274615546,188.34418912743047,-32.99861752540301,9.079943566089016,1.0,113.99999999989632
-36.48018839423562,206.50465079363426,-35.26002044091433,9.880000424657268,1.0,275.999999999749
-36.87024488169547,224.11809036989294,-39.68241081364087,10.349544731626724,1.0,497.9999999995471
-48.440668455598725,251.63357556061771,-30.816405516027764,10.453146705125583,1.0,605.9999999994488
-45.10434913879798,264.6321206993205,-21.0822498976405,8.399126100459352,1.0,389.9999999996453
-49.943578863891155,288.5889907500698,-43.2449722079327,8.40089977007337,1.0,419.999999999618
-51.473887108858925,311.8973793921907,-39.43903571390114,8.40352685985437,1.0,473.9999999995689
-20.424237879618897,86.27996082307016,-35.74993776834345,9.710482919286697,1.0,233.99999999978718
-23.329615131168154,104.43696820425275,-41.82474121202135,9.940078760355215,1.0,293.9999999997326
-20.423784582215497,129.05212558618442,-40.20126323214683,9.33250860864419,1.0,155.99999999985812
-24.455514195956845,147.82482794467606,-29.27562468992531,10.143512006493978,1.0,371.99999999966167
-25.59601216535861,168.15246349262293,-34.7759313578116,9.990494364344396,1.0,311.99999999971624
-28.92601586412441,185.43110138547857,-29.07657352246984,10.14389509716446,1.0,371.99999999966167
-19.065442086461463,214.70678723925678,-46.80085136582972,10.479590131461116,1.0,647.9999999994106
-25.80736319678039,234.17962901011612,-30.876758371412325,8.659820882072381,1.0,53.99999999995089
-29.229639131894597,253.56695430769543,-27.73692839020235,10.03907361476831,1.0,329.99999999969987
-35.27530490103476,282.73250932378835,-42.49092062273802,8.603590256938483,1.0,41.9999999999618
-30.268356844442238,290.1835013711043,-24.086862888662164,10.311186477609624,1.0,467.99999999957436
-3.7331726701881265,88.12568638033902,-31.23616572701086,9.714232436407046,1.0,233.99999999978718
-4.699643774786405,104.06005439706598,-38.429152217668054,9.54670869323057,1.0,197.99999999981992
-7.649471638296579,140.79547526854685,-34.90115463904463,10.026546987562702,1.0,323.9999999997053
-12.553571194753916,157.44091310258298,-33.570296679786296,8.533575978232594,1.0,35.99999999996726
6.474569653315973,180.14899511385687,-29.512203120230946,9.541417880961552,1.0,197.99999999981992
-5.637219027131082,211.1560475560133,-33.50917832491914,10.319220137402775,1.0,473.9999999995689
-0.5897777405534299,238.7759285028535,-30.816585665015104,9.764948234340823,1.0,245.99999999977626
-1.8062965409529785,254.2474137638343,-25.134733530707074,8.360318777685293,1.0,101.99999999990723
-3.967027337698804,271.39125896015446,-38.203738077229396,8.334809677719358,1.0,17.99999999998363
-6.698822974609425,290.4445805349001,-31.65697748068906,9.83761445717491,1.0,263.9999999997599
-8.798839589767429,311.27264121261146,-36.883590229013784,10.022587330005006,1.0,323.9999999997053
11.674445325589302,86.17193560488545,-39.05342286282305,8.39950107349107,1.0,395.99999999963984
10.31587892195989,111.31200089620864,-37.943533042499055,8.439241280687721,1.0,11.999999999989086
17.675329491217294,123.49032018751701,-28.50237687045807,10.489387591810498,1.0,665.9999999993943
6.090015293954391,149.91814679338927,-29.38108233629999,10.461254893872777,1.0,617.9999999994379
14.801677725084291,165.09606608619902,-28.941330090148114,9.720803770894106,1.0,233.99999999978718
11.340918035349759,175.2650712744071,-44.48295331272113,9.915700057477814,1.0,287.99999999973807
8.241794746580373,218.7676876941666,-25.881801709391723,10.284806814033406,1.0,449.9999999995907
8.320662011146569,231.78558558173683,-42.68056723023163,8.377420470259384,1.0,185.99999999983083
15.806848924695808,252.8576926877404,-21.825403699232623,10.30243719495742,1.0,461.9999999995798
19.658030812497714,274.66291118803207,-34.472404638490445,10.448913351127738,1.0,599.9999999994543
11.076265733357342,290.2588161708821,-28.384161796742454,9.994342459680794,1.0,311.99999999971624
15.710399355454657,323.50741613918217,-28.459262018175167,8.389568455739866,1.0,275.999999999749
33.920355819036466,77.86426763573648,-34.74786371925907,10.128288875490783,1.0,365.9999999996671
27.016528403595814,113.54165277753015,-40.448268058599126,9.076574742982109,1.0,113.99999999989632
30.503937195671675,135.19324741839918,-32.4867308052637,9.264905896049205,1.0,143.99999999986903
24.435013864932525,151.343590215649,-33.60692505819493,10.246293925077687,1.0,425.99999999961256
25.474435616162502,185.23434593281343,-46.29520038278802,10.227575467213773,1.0,413.99999999962347
28.072356203030026,195.9579031764873,-32.00810487826728,10.15380187135452,1.0,377.9999999996562
32.303406903474375,218.96895122752295,-25.00488527877927,8.769617798625859,1.0,71.99999999993452
28.915400364100933,242.1796756085971,-29.901069817671836,8.392026760249088,1.0,299.99999999972715
29.260341278071017,258.4685042336005,-32.88772666112943,10.222075082694309,1.0,407.9999999996289
41.001343310515765,288.91964430083056,-33.3121150240728,8.838332624788276,1.0,77.99999999992906
32.974225219431354,305.0068416956306,-28.722150459992143,10.285313639257863,1.0,449.9999999995907
49.51792783937881,96.64555556546131,-31.28075660261493,8.687223260915196,1.0,59.99999999994543
57.99664931887127,118.5323426850198,-38.14348568812827,10.311336710907243,1.0,467.99999999957436
42.061809953703865,149.16296652884165,-30.767564568770993,10.258172466356461,1.0,431.9999999996071
51.36875535158548,164.71424791964301,-30.762152555826535,10.291114587459917,1.0,449.9999999995907
54.852479131960024,183.17224896305734,-37.83133972802464,10.00496469477902,1.0,317.9999999997108
46.50571860531042,220.93240867452366,-45.26961624317206,8.39571386871751,1.0,341.99999999968895
55.18122972969535,231.69337591969324,-35.90316688492212,10.101662459613765,1.0,353.99999999967804
52.38526654695521,264.2072013539059,-25.588656338937238,10.275413054813283,1.0,443.9999999995962
51.312398637306366,275.1634596675386,-39.72676013333727,8.512522514448607,1.0,23.999999999978172
50.84699063136535,301.44001192750767,-28.733183084659323,9.005884794284297,1.0,107.99999999990177
65.51762845732578,102.84118944709654,-31.008951878147194,9.43115865408956,1.0,173.99999999984175
69.42789840620632,138.70493880402293,-28.590416397980714,8.719602111877926,1.0,65.99999999993997
68.53922738162207,157.83176136555826,-33.70686285335163,8.40185023477133,1.0,437.99999999960164
76.9860736075194,178.80449880038495,-32.789979452975416,8.332565472300887,1.0,11.999999999989086
67.06678642760662,194.65720081793617,-36.69212282414164,9.669282601537091,1.0,221.9999999997981
80.79208701312088,223.79795875749852,-36.60559248524778,10.246293925077687,1.0,425.99999999961256
63.324628825459214,249.80604840223404,-32.31753096794526,10.489387591810498,1.0,665.9999999993943
67.74605878672442,272.61760809248347,-34.614983887505645,10.263245373002443,1.0,431.9999999996071
72.65473233954293,289.49999382094154,-42.96875771037733,8.399303806516105,1.0,5.999999999994543
88.9974176494744,129.53595828511848,-34.46912152920741,10.182734222601018,1.0,389.9999999996453
84.52457978475272,142.50335429135254,-25.044732113973097,8.38823102321463,1.0,263.9999999997599
82.82983681918734,163.46250664572688,-27.682144911252156,9.938136623390315,1.0,293.9999999997326
85.77413079384202,190.8265763390372,-31.708622847645568,9.257688151171088,1.0,143.99999999986903
93.05988382611983,210.54449791666397,-40.23227222236821,9.581209095800642,1.0,203.99999999981446
78.03668627659721,241.53373057800127,-38.00198840546799,8.391437988048217,1.0,293.9999999997326
80.94598368062806,259.04389233137715,-33.85745754538419,10.361464471156859,1.0,503.9999999995416
83.63846348444734,279.39152081824795,-35.4520190174955,8.482890150899102,1.0,17.99999999998363
104.14525671459442,141.68093425146688,-39.246902877864784,10.039652786214726,1.0,329.99999999969987
100.12576527353815,159.15356303236655,-34.9709505506495,10.11764390369793,1.0,359.9999999996726
113.07136007449778,172.86361447861924,-37.48302582223064,10.226618769557104,1.0,413.99999999962347
103.3027156833474,203.30561902495134,-27.474053161421104,10.35634653556322,1.0,503.9999999995416
102.45600185872992,235.24591718037308,-33.08064537538443,9.36926198842269,1.0,161.99999999985266
105.63418187925386,248.3900476190854,-21.338235725498194,9.52969304803858,1.0,191.99999999982538
96.07712420847591,269.0934622315758,-34.64841340522104,8.826964979205973,1.0,77.99999999992906
118.69274656355753,192.62522674256863,-33.192854405293566,10.21531444881754,1.0,407.9999999996289
124.10374146704444,207.78805711501988,-42.340573043017635,9.117083728267742,1.0,119.99999999989086
-114.72159665152154,147.31779705252663,-12.94094455692007,8.355678411520792,1.0,83.9999999999236
-116.9231534264439,163.06435132992658,-14.165867127922017,8.389568455739866,1.0,275.999999999749
-107.62281134845564,193.49443675882944,-11.630781637231362,10.157250648348228,1.0,377.9999999996562
-126.44174445211226,218.42950702652897,-17.7685375224476,10.225688893827614,1.0,413.99999999962347
-109.47989828919201,227.23971470820956,-13.835265143309705,10.334750313282106,1.0,485.999999999558
-118.13742856648257,250.0368696587516,-24.636356018456596,8.390832341144847,1.0,287.99999999973807
-100.12839017827231,116.29925864434735,-10.098953777838393,8.401225539288076,1.0,425.99999999961256
-101.44155540819212,126.36753294923584,-24.889025132620688,10.225065012128137,1.0,413.99999999962347
-98.20543381340313,161.58173473243028,-13.281098029095912,9.692078741195962,1.0,227.99999999979264
-89.48076694890823,178.79209822445105,-19.42541022270767,10.180883570587246,1.0,389.9999999996453
-90.46981780682604,199.69452061515972,-10.488025146937497,10.059825521767236,1.0,335.9999999996944
-95.1182193989823,216.49591160192554,-13.922507531700713,8.404943576745058,1.0,509.99999999953616
-93.20172529095782,245.25891530223635,-4.7986096999195205,9.384902476850343,1.0,167.9999999998472
-100.03346226761307,272.1083104130875,-14.250302980719617,10.246680038824827,1.0,425.99999999961256
-89.550590016604,286.3951979900332,-19.741705754042677,9.991713420675852,1.0,311.99999999971624
-79.22227318469173,96.52301677730807,-19.236793668210094,10.143106798529592,1.0,371.99999999966167
-77.72689112189386,129.8638163719915,-18.189779909786854,10.284444447059537,1.0,449.9999999995907
-82.8033606742007,146.58201263255992,-17.01326784528123,8.850698874348424,1.0,83.9999999999236
-80.49233228987877,163.31384340924464,-16.97548973150475,9.912659899209194,1.0,287.99999999973807
-74.76210955891192,194.6174487105733,-15.479159257328467,8.451882275528119,1.0,17.99999999998363
-66.81103031282605,203.0248116239679,-4.295099697853927,9.662065988470816,1.0,221.9999999997981
-76.55998254534192,227.07682544220714,-23.53543331577825,10.04271848567801,1.0,329.99999999969987
-77.50141686704109,257.3390885139141,-11.708464465915727,8.38890919725103,1.0,269.99999999975444
-72.98982091325463,280.89671138151834,-18.70927973924105,8.373208219138991,1.0,161.99999999985266
-75.8091925151315,296.2831119529105,-17.15325498464486,8.398740421695054,1.0,383.99999999965075
-60.798928577979275,85.18122067390686,-13.993647252335002,10.102319849115066,1.0,353.99999999967804
-58.55410946520973,107.88810398756654,-16.367021501581945,8.343169014462926,1.0,41.9999999999618
-60.70284926025194,134.41085223416604,-11.832289755568313,10.04291116106059,1.0,329.99999999969987
-60.05839287366238,151.53335625715994,-26.543055144235026,8.364578189254809,1.0,119.99999999989086
-57.42513806915565,176.32780659515663,-12.185043562858725,9.145386499942235,1.0,125.9999999998854
-57.90419524855568,192.28312215183223,-17.51286934561505,9.954968891837666,1.0,299.99999999972715
-59.380861131579834,217.5046361724721,-7.660870092641048,8.402723847003514,1.0,455.99999999958527
-54.92913567534709,244.31370747606053,-14.924466238296096,10.275413054813283,1.0,443.9999999995962
-62.90337822243779,260.0626385965761,-20.821221846799684,10.311336710907243,1.0,467.99999999957436
-61.541759860863486,290.572655025873,-14.744370249982913,8.38118025071935,1.0,209.999999999809
-54.19690024756641,314.6445547889306,-22.647759548239826,9.939440743077714,1.0,293.9999999997326
-31.023755496912703,89.69225376988025,-18.16770147562146,8.400564709742488,1.0,413.99999999962347
-32.7986683531277,107.02735831707079,-18.539076658301877,10.170496851572153,1.0,383.99999999965075
-35.757480288756156,121.47059317155369,-4.411050744069538,9.509639309526515,1.0,191.99999999982538
-32.358725394567834,141.83791897785747,-15.85391614809404,9.301362366430327,1.0,149.99999999986358
-31.225515628485986,170.38415589127234,-19.294410518892974,8.396183634463183,1.0,347.9999999996835
-42.371929330307545,181.76266751018937,-17.283465435461014,10.05668262679718,1.0,335.9999999996944
-37.73904978541959,217.41650503831872,-20.752827196872506,10.332464793898426,1.0,479.99999999956344
-43.165661896841215,235.0789815107857,-26.62031312516322,10.021955112192932,1.0,323.9999999997053
-48.006024365372014,257.9116650781207,-4.89814955426556,10.248316726214656,1.0,425.99999999961256
-36.60793524015052,279.54709615989185,-10.426460625002466,8.49768315773033,1.0,23.999999999978172
-39.094812653779265,306.86296914384116,-15.552462331945772,10.085199726992851,1.0,347.9999999996835
-31.20454718938239,320.413239330078,-23.376835479215284,8.368488312175433,1.0,137.9999999998745
-18.493087935256728,97.37203455589975,-9.400657516408948,9.81298174357713,1.0,257.99999999976535
-17.540449363787793,114.81392411324987,-13.535928328468218,10.055373601510203,1.0,335.9999999996944
-13.577516830288786,145.1106997839792,-15.754704994493364,9.89917576995608,1.0,281.9999999997435
-16.558692790609822,162.5864378009471,-18.518121323216498,10.294083496393787,1.0,455.99999999958527
-26.129369371141586,183.4558245599542,-13.29942499063786,8.400564709742488,1.0,413.99999999962347
-25.89417462119706,204.9480708225135,-18.077760272967545,9.36926198842269,1.0,161.99999999985266
-22.596474827796055,217.33758690994614,-29.219161766372686,9.994027040147786,1.0,311.99999999971624
-18.959722447989037,245.25536965131488,-18.08479254438495,8.369719149756612,1.0,143.99999999986903
-15.534463605279173,261.1786394258046,-17.441590504904884,10.180883570587246,1.0,389.9999999996453
-15.817254363937916,280.86948039810295,-22.100228444810742,8.38890919725103,1.0,269.99999999975444
-14.293923290464019,321.48326281500385,-23.00866032410842,9.790973941432657,1.0,251.9999999997708
-15.10994250996462,81.71177855164095,-18.523076686821447,9.991246244221685,1.0,311.99999999971624
-3.6382681085527575,101.29373866074226,-17.580554257184133,8.401542276815611,1.0,431.9999999996071
8.180409884729697,112.97696819882545,-16.27660893904998,9.93520850200146,1.0,293.9999999997326
4.149193131113729,133.88420036258034,-25.039019293075196,8.377420470259384,1.0,185.99999999983083
0.08081328017195981,162.2270881880497,-21.326937656606873,8.339109268269473,1.0,29.999999999972715
3.1494014115168953,202.2300776929886,-18.853422480957526,9.98995671024793,1.0,311.99999999971624
-10.21108865741439,212.39474031131675,-15.861882582297607,10.074765422908275,1.0,341.99999999968895
2.4099618860041367,227.25826972905733,-12.076168417082014,9.79315026640593,1.0,251.9999999997708
1.5230112440030577,257.3771664362133,-10.671608406149131,8.373208219138991,1.0,161.99999999985266
9.749008940758355,269.5897249492567,-19.017348812765626,9.973367901409095,1.0,305.9999999997217
0.4797122598245878,301.4804580720769,-17.82307630628041,9.641560757454707,1.0,215.99999999980355
1.7759576326072217,316.97810941157536,-24.306580401889395,8.387533385412837,1.0,257.99999999976535
15.53369581728192,98.10215686539853,-10.860141555665487,9.258914439834857,1.0,143.99999999986903
23.729267242104157,107.49396612657483,-23.897978376289682,9.35876289217713,1.0,161.99999999985266
12.829369266999851,129.16110411719657,-11.706097782167742,9.976563500208501,1.0,305.9999999997217
11.390272845851264,151.86927240874454,-12.953461137870164,8.392026760249088,1.0,299.99999999972715
14.260502693638479,176.46273866855216,-14.706788306260679,10.011617684246641,1.0,317.9999999997108
21.278306885629164,206.54261695237636,-18.048193969973845,10.327172433933029,1.0,479.99999999956344
20.57791787766595,224.53214598957675,-14.909638333095637,10.042316528253668,1.0,329.99999999969987
26.898485933475516,240.74392356650287,-13.510677455044025,10.193541539143869,1.0,395.99999999963984
26.322381671560585,268.2705277619371,-18.81885739906035,8.998851819685017,1.0,101.99999999990723
15.162685655779109,284.0428302913947,-10.051299167842581,10.203217441574132,1.0,401.9999999996344
14.92995482791997,307.45402611472275,-25.281894992968525,9.40064014958791,1.0,167.9999999998472
39.18106277919344,88.69893023402112,-22.23004074926428,8.382055374509111,1.0,215.99999999980355
40.05194871962462,105.1542115634459,-21.925096373899276,8.341168254513613,1.0,35.99999999996726
