xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-17.698826920598393,149.19035098331594,-103.11074494860806,8.512973808323133,1.0,30.000000000654836
-165.38600639524427,212.3879485451276,-55.307884393731136,9.811846062681283,1.0,258.0000000056316
120.92735798650408,186.55551324308536,-134.1834614550357,10.433648735009914,1.0,582.0000000127038
157.05712426639337,245.2110962451223,113.2319342273551,10.016681432825274,1.0,318.00000000694126
29.340853768762663,159.81693438271142,189.05358003718183,10.316067539361532,1.0,468.00000001021544
-148.40493672372986,199.53516526613737,129.79640687203212,8.400397779562258,1.0,414.00000000903674
85.66876718651308,176.9520746941003,122.32493092142983,8.857089672794732,1.0,84.00000000183354
-67.16320979949506,50.2856761531662,150.5087028945383,9.542426342573354,1.0,198.00000000432192
18.246133930228677,247.79643469648897,166.22982071353732,9.99282062898332,1.0,312.0000000068103
162.30295575888212,224.82845465000753,135.5494490684214,8.371953473147144,1.0,156.00000000340515
-130.2640034221439,236.8494684482349,-70.61028026157382,8.468889340655146,1.0,18.0000000003929
208.90432603937109,191.12751352559644,-82.51250281696174,9.842418396678417,1.0,264.00000000576256
-2.954596838848351,142.60511914169396,28.840913975008213,8.709220443957609,1.0,60.00000000130967
-183.46029044439086,286.5140516403154,2.9456768722446376,8.397785795682939,1.0,372.00000000811997
31.392308085227324,366.0264091595156,-29.71580235314111,10.296085597078712,1.0,456.0000000099535
129.0516257460492,171.70196132727162,-189.57076223988585,8.839663088837591,1.0,78.00000000170257
-34.149830781777744,178.18347395844302,-198.65825357369357,8.37717433499197,1.0,186.00000000405998
-72.60019516000321,263.7863749721349,165.72546123255992,8.353444316126728,1.0,78.00000000170257
101.90722245934273,77.2049450041955,40.999396054858785,8.60219043227429,1.0,42.00000000091677
12.905221203499432,170.89547800580303,-148.11969833074573,9.283072782044005,1.0,150.00000000327418
-135.53728323193573,150.07759611784718,-161.9923945265703,8.37287508168428,1.0,162.00000000353612
-56.81897263157768,82.75043427248676,60.23794189297517,10.479337371762192,1.0,648.0000000141445
-0.4189510781044387,83.16074488176459,89.09706457753232,9.95506924268416,1.0,300.00000000654836
30.99878322966706,365.20775925451545,128.62897008899995,8.387356469005812,1.0,258.0000000056316
-101.60632391451387,258.73869123969575,38.05162233893466,8.950020015659007,1.0,96.00000000209548
-36.68235594640896,279.63862900728543,-194.04912518398078,8.359993658414535,1.0,102.00000000222644
-98.82342607991953,304.725900171939,-71.62812939995506,8.405827908671364,1.0,540.000000011787
63.199091069989464,11.191010483020658,-22.622973419196963,8.749173264702792,1.0,66.00000000144064
64.79971372830761,264.1380537312502,217.3256126288593,8.40602679366676,1.0,546.000000011918
-124.9885290314035,253.10855993861531,122.85852104664238,9.5127355120638,1.0,192.00000000419095
-111.94782365619268,360.81280014332407,-71.82459497154726,8.340236581318113,1.0,36.0000000007858
-113.95538317166523,2.635457578073833,52.915705305186506,8.376219316538318,1.0,180.00000000392902
211.04466303965467,244.29287836402293,-64.27820203446238,8.378140837946662,1.0,192.00000000419095
65.29437877919499,378.52825199165136,-98.40863939040838,8.664255415590663,1.0,54.000000001178705
-28.59793932412112,206.03126617355926,-22.341965769961448,8.40029891695694,1.0,414.00000000903674
41.51467000318648,2.7724786937416326,-33.16761426593365,9.449829883040461,1.0,180.00000000392902
-51.62034534739939,311.3661417408431,-84.19289334356746,10.382877372344103,1.0,528.0000000115251
4.3094288251596735,249.98882532810782,-218.1118894464936,9.45046124104798,1.0,180.00000000392902
-82.02200473080262,192.4678402341423,138.11940687168936,10.276805296322143,1.0,444.0000000096916
-14.504003420662443,-20.946188381037814,-4.124360236614369,10.307259541548328,1.0,462.0000000100845
53.168151494995385,203.0581022423879,-128.25046984150688,10.169034722312675,1.0,384.0000000083819
-185.15024718663966,135.2237924320957,-125.08305774799499,8.37482757968957,1.0,174.00000000379805
35.625859078077234,38.9248022860319,-46.72952285708331,9.279992514248892,1.0,150.00000000327418
100.90450345543172,184.07391369877078,210.9726109137847,8.94326760613613,1.0,96.00000000209548
-5.182839598661113,123.2368983472487,212.92445324374026,9.858420611909615,1.0,270.0000000058935
88.35649896997874,5.570301763978019,51.0243051887826,10.398132646757363,1.0,540.000000011787
-116.18306083189383,414.27222585756135,37.3773186983158,9.49057187508763,1.0,186.00000000405998
141.24420973816578,297.4818376498258,-164.07422076025455,9.582004346600403,1.0,204.0000000044529
-17.301578419023617,99.93971732409204,33.25731028998916,9.403014004644785,1.0,168.00000000366708
87.63836531835129,70.71889802017276,-69.29027817092575,8.568269260926224,1.0,36.0000000007858
90.63092487518192,273.7939227392493,-114.08644923517095,10.430538614091477,1.0,576.0000000125729
-48.39026761468151,72.20577425009502,-111.08957435256599,8.376810289381847,1.0,186.00000000405998
-43.69275517935408,351.6783615923093,-66.59299977279201,8.331400213353342,1.0,12.000000000261934
-184.29899693061336,63.087989563265985,12.553763466179987,9.136826159193248,1.0,126.00000000275031
3.9551583469497618,364.3157242143182,1.4370636734338857,8.366717642778042,1.0,132.00000000288128
-186.88346824576828,328.0892044994314,-2.5052951779001122,8.330061066854425,1.0,6.000000000130967
100.89470255796166,195.35175512365677,-192.01329626470553,9.517960564806497,1.0,192.00000000419095
30.261180679439992,-18.34986362438723,31.32372950004796,8.90136734483043,1.0,90.00000000196451
122.3990944877782,318.5425633182298,-131.87014332117488,9.905858802210776,1.0,282.00000000615546
-151.83371995920268,151.35661676872786,-56.78457264974839,10.485962709307605,1.0,660.0000000144064
-132.48142467310095,238.1795392717346,102.0092926171466,8.897736478871588,1.0,90.00000000196451
153.96471881763694,54.472432138336124,62.35442726694942,9.604983964948037,1.0,210.00000000458385
-175.44269861218396,274.76855313427444,-22.160873355122543,10.199098915807465,1.0,396.00000000864384
96.63601829745859,227.69274374810763,-195.43587568842338,9.355244954568015,1.0,162.00000000353612
-143.0145253229536,298.0329837454921,146.42983729044587,8.348690680627454,1.0,0.0
63.25552659316319,310.96754505426196,193.3135279770821,10.455306728942848,1.0,612.0000000133587
-43.396176799829846,152.36236291723176,-12.592956198620156,8.939341614799023,1.0,96.00000000209548
36.986481511081344,19.167038325406754,-60.64920990920318,9.790798463496861,1.0,252.00000000550062
-6.606185892901935,367.2187101578725,135.0286313119031,10.007232915447895,1.0,318.00000000694126
-141.14416820830294,71.29469773805299,-52.26008369823877,10.38310846421508,1.0,528.0000000115251
-202.32979404444254,150.01175186867815,-34.3522434546742,9.217368588356628,1.0,138.00000000301225
1.4234002399123078,77.28993140647026,-184.53314942731012,10.420023106948673,1.0,564.0000000123109
-78.53892007011412,108.18992049445856,124.82971234068756,8.37263015394044,1.0,162.00000000353612
-73.00293168070918,93.93125028533916,-29.944323314908697,8.340701027061844,1.0,36.0000000007858
138.6349644925139,337.57059329056824,-47.590763529151076,10.102383179136899,1.0,354.00000000772707
-137.49978846751102,87.32578157296518,-151.31293821056286,8.70262779643898,1.0,60.00000000130967
-108.31945585072694,323.7850009490353,51.71107989560211,9.551478094209939,1.0,198.00000000432192
-145.99822012663893,218.90608535144662,-158.7743107007715,8.401083470951523,1.0,426.0000000092987
46.2685949671236,172.24513746295105,-123.88126802986918,9.302309796827894,1.0,150.00000000327418
-105.89684864657302,185.04091439767524,-90.97071671237752,9.986130934384747,1.0,312.0000000068103
-14.165767141576245,-17.235519709662885,13.47062592030423,9.854211159565656,1.0,270.0000000058935
-157.49585385800435,87.71456329558625,-129.53668195127042,10.18078942008694,1.0,390.00000000851287
-120.054046981043,193.60612169712604,143.87735317267703,10.129153169390873,1.0,366.000000007989
-99.91435155778807,79.15650819507928,107.86000216596882,9.917452285109034,1.0,288.0000000062864
61.39172795242915,217.25628363105452,96.92487570060989,8.440011327664799,1.0,18.0000000003929
217.1569446152373,203.1891937286266,104.76894441147519,10.236244941428065,1.0,420.0000000091677
3.7054672987051074,299.69124367913514,145.95132526517855,9.356509559758988,1.0,162.00000000353612
187.9610606899975,258.97376582438665,-82.84455227403546,8.357070668020977,1.0,90.00000000196451
-157.6417209176715,145.0345810640231,-120.27334653512332,8.558944753112343,1.0,36.0000000007858
181.5885129231832,235.68020188623044,-86.69100715960361,10.367842247893426,1.0,510.0000000111322
-132.85429661909146,272.82206767340807,-51.1681838502622,8.985338281972771,1.0,102.00000000222644
40.64179688485775,94.74035867629954,-52.06114552226215,9.058523609292145,1.0,114.00000000248838
153.13817276157377,179.7289160242574,-68.67903938912636,9.217384482820682,1.0,138.00000000301225
17.804559586196927,10.757207622676312,-18.79179622403975,8.383499942198297,1.0,228.00000000497676
43.8126408933668,248.60329735772953,-84.58194384582585,8.340850214316438,1.0,36.0000000007858
-189.13447087667458,98.24846684034361,15.280182322913918,8.838090562220689,1.0,84.00000000183354
136.81597343406452,239.3754936260419,-169.8794030575043,10.23677561609398,1.0,420.0000000091677
-90.95682487626013,164.64226131773063,20.612813853154442,9.11639679902248,1.0,120.00000000261934
36.49715917293033,278.3081462199202,-202.59307127319977,8.377414847546062,1.0,186.00000000405998
-127.62398798228544,148.41053490412293,7.559945644195211,8.398912255634352,1.0,390.00000000851287
108.73079889914835,255.97442433125704,-168.07002043951385,10.475770175694974,1.0,642.0000000140135
-20.674101692705257,203.60260380299968,-145.48886974266904,8.396468271887056,1.0,354.00000000772707
-3.3026490601147978,421.0312769472497,-69.9109877919871,8.365155534662822,1.0,126.00000000275031
73.54813157474139,311.1313766760999,-127.8667247780375,9.83508492527577,1.0,264.00000000576256
152.78187963104605,115.39666582816785,-46.86023143955359,9.661664821626283,1.0,222.0000000048458
-133.95468068510394,63.10163470022617,11.313618220670207,9.38329220238168,1.0,168.00000000366708
-168.6236519898729,111.39020064149233,-54.24623090987471,8.392384936322228,1.0,306.00000000667933
82.53732226659689,248.05511898664614,135.93330028103784,9.290176897109824,1.0,150.00000000327418
-2.425279980216162,372.67042694472076,59.64182245165742,10.027678552343863,1.0,324.00000000707223
90.26051874779037,311.18953007489034,105.94611728500256,8.390407124408245,1.0,288.0000000062864
-77.56281317644604,310.6507510173161,19.779334303964024,10.210676872007326,1.0,402.0000000087748
20.346250459081393,257.8171595110756,13.380384606542101,10.444021730635045,1.0,594.0000000129658
-23.938900533678513,262.33376984647697,190.64592302651096,10.1690745665264,1.0,384.0000000083819
-118.2177843074586,12.779100281130729,-45.75008478299709,9.791706663762945,1.0,252.00000000550062
62.27718924031276,75.31082285652222,-30.36412635072024,10.302331782845453,1.0,462.0000000100845
116.3114415531353,39.992563528682915,-41.22807744353378,10.337923435514481,1.0,486.00000001060835
66.95794539804366,224.80091985118574,163.9416639096029,8.34242234790404,1.0,42.00000000091677
-99.25460062428256,97.24593301458799,161.32410387374222,8.480518100293162,1.0,24.00000000052387
41.70898925349392,35.08672210359779,-17.31649740378384,10.42473839444905,1.0,570.0000000124419
-62.821783353350135,120.68071756815853,-135.5948163618631,9.872746921370691,1.0,276.0000000060245
85.50446993604679,387.47812255299874,-32.16643031615769,8.919309871397973,1.0,90.00000000196451
-0.14760978178941772,297.5000959267946,-157.26485178089587,8.36698143504946,1.0,132.00000000288128
-1.1073001434532719,365.51449711657614,-123.94061738403612,10.038319111175177,1.0,330.0000000072032
-118.88691774030444,130.94055762144544,110.62164513163998,9.557644533519436,1.0,198.00000000432192
52.336053466655734,62.554340542750204,44.5649984790379,8.67026136604526,1.0,54.000000001178705
57.895476930839,399.08422644953026,77.25701039470748,8.843536397041412,1.0,84.00000000183354
121.22733076160085,362.8708440900394,102.72430982928844,9.831097313298304,1.0,264.00000000576256
-163.70592569219224,71.85785524214471,115.19917071847162,10.277961217303025,1.0,444.0000000096916
-30.59485877793974,349.27262184224986,-73.46823350052529,9.784663360427901,1.0,252.00000000550062
123.65012276161572,334.47214538544904,108.8403144386157,10.359419241075225,1.0,504.00000001100125
-14.763949312936843,156.4732113314871,-65.24494284996202,8.808829016912354,1.0,78.00000000170257
82.1120047130335,148.3310657185416,138.0063279590153,8.396497930004946,1.0,354.00000000772707
-184.76090055120025,182.545757200089,-58.19098126898874,10.477849704350291,1.0,648.0000000141445
-15.40182106309306,79.70759131408937,164.0492953303277,9.22151830713683,1.0,138.00000000301225
-15.877996003000622,93.4478911570479,202.0015732388503,8.375973221550115,1.0,180.00000000392902
-17.06498359466435,184.57673827432515,139.61332404305273,10.199606509409087,1.0,396.00000000864384
-153.75966243318325,178.26770953500525,-60.70955871732204,9.049293380228107,1.0,114.00000000248838
164.99846768439852,119.24980803474504,20.586742330077026,10.398821839283139,1.0,540.000000011787
55.13689698658259,97.37591275919198,106.68772433960937,9.793675776520448,1.0,252.00000000550062
-107.93556278134794,248.92449591194264,-35.68584029891806,9.978057389076287,1.0,306.00000000667933
-145.05323495833073,74.91281751333266,-117.63136598156206,9.987895215703686,1.0,312.0000000068103
-4.726277306620858,161.57276501096757,-227.79238177981384,10.247594415309957,1.0,426.0000000092987
-71.29878649841075,266.15530237883206,3.151355379467832,8.928008948757087,1.0,90.00000000196451
53.352753316970386,141.72360010103267,114.21430811666255,9.479514845012693,1.0,186.00000000405998
-108.10173326191237,280.046354045611,17.599283893043904,10.367998483644516,1.0,510.0000000111322
-56.41504437531433,162.51620955578142,-102.81074187734588,9.764817360071255,1.0,246.00000000536966
70.34696841916399,342.0344568908724,166.18644500074885,8.338790917404253,1.0,30.000000000654836
-59.814618990955836,146.27503706161198,155.24241065630673,8.338038327466824,1.0,30.000000000654836
-64.18745467471487,115.32110716721355,-46.946572581554506,10.157301355600849,1.0,378.00000000825094
-68.34158024954583,276.1308034279905,157.96596592141208,10.374385790457595,1.0,516.0000000112632
-78.85632110779561,160.07251763492656,-47.10845954189257,9.894745472482024,1.0,282.00000000615546
99.58289373822352,142.05309134588157,-203.9344036632771,10.166837824248173,1.0,384.0000000083819
-79.01463943741278,208.81662416423364,4.846436537821535,10.429602262915617,1.0,576.0000000125729
-5.0022614570950275,158.5149351005448,-52.38738803824834,9.862824384248658,1.0,270.0000000058935
185.2449157453712,71.49400030854954,-63.484002878021215,9.026124850275888,1.0,108.00000000235741
113.64115696661666,41.651871433839894,14.703581532736322,10.444344766326997,1.0,594.0000000129658
147.36121157095073,154.01939070487614,-21.348724886448025,8.372855746421822,1.0,162.00000000353612
-232.2155244828488,226.65417768944633,45.49388417604744,10.47154187198879,1.0,636.0000000138825
106.41162542990972,91.7640537507853,-10.519901880725467,8.357059179924304,1.0,90.00000000196451
-184.19472914103855,204.6097588992198,71.95294379998158,8.644123036156499,1.0,54.000000001178705
-190.62963605996825,112.75203989557939,55.97100077644629,10.142329994131828,1.0,372.00000000811997
-33.1932525017958,-4.3403314287088195,74.52597236569507,8.718579261347188,1.0,60.00000000130967
6.923757989206342,131.2061263227405,30.27409833050482,8.629285493242183,1.0,54.000000001178705
-19.138411734560137,42.602003674243775,-23.0540502681298,8.493713268860011,1.0,24.00000000052387
-66.54606442050002,189.91642928195793,-155.01468948521804,8.361487537738158,1.0,108.00000000235741
154.9178602577627,279.58557418650895,133.08694726961693,10.155835059240387,1.0,378.00000000825094
101.19270610021645,213.7601283144094,-51.45992547007668,10.408043896813858,1.0,552.000000012049
205.01044370621307,228.76551096474353,-65.6277171194298,9.669145356862186,1.0,222.0000000048458
73.00618388622654,192.4035675131577,-53.397892564951555,9.79192661430238,1.0,252.00000000550062
-184.53074824998285,275.9113221895723,15.296652478034611,10.141296784189551,1.0,372.00000000811997
199.606513006518,194.50274958422813,-106.2679820304256,10.446956961323279,1.0,600.0000000130967
-4.95721032273419,297.32355375331747,19.333498121537556,10.4146772367984,1.0,558.00000001218
134.3343503077033,155.83538801385967,-143.22210528928528,10.20515523210024,1.0,402.0000000087748
-30.69666949749668,336.4008570287636,144.2402440109787,9.895469912828135,1.0,282.00000000615546
-10.717929214689711,211.64770509908288,75.95295436832195,10.39307797314522,1.0,534.0000000116561
88.39290727562684,52.96773935483499,63.012882322300534,10.484044774100385,1.0,660.0000000144064
-90.21583770804955,353.5649229761733,60.80159132943882,8.327698714127479,1.0,0.0
149.83836596610334,166.9934208856936,135.3053255784531,8.39286588678415,1.0,312.0000000068103
-78.22216734988285,417.661238444398,-57.996916879969405,10.34930188606095,1.0,498.0000000108703
-40.752873612828004,209.07491179999056,104.52898074769728,9.395404290243754,1.0,168.00000000366708
80.74270465631544,54.54315094534983,-39.27250825920408,9.28159446731523,1.0,150.00000000327418
36.512465601975485,269.5219915440348,115.62648005174724,9.759820528343708,1.0,246.00000000536966
75.53207101900188,193.30501038049113,-213.28684035519115,9.786810282208364,1.0,252.00000000550062
-86.36423428772763,183.72572484624555,-72.11435613769514,8.361131496718496,1.0,108.00000000235741
32.99850880695549,38.016956068586104,-76.85732316969745,8.45646225942843,1.0,18.0000000003929
-50.000071504143364,-26.77930834431976,-15.198964908567339,8.798971886620894,1.0,72.0000000015716
65.6218631118731,78.82960125913014,141.12934998973756,8.637160580505423,1.0,48.00000000104774
90.4091967332369,186.06880838900736,-34.94303754280647,8.708284724016883,1.0,60.00000000130967
76.01723039329464,247.07108965828365,46.94103358557952,9.33231507788701,1.0,156.00000000340515
93.30138241576942,328.83926959164535,3.379361332786561,8.36761187768897,1.0,138.00000000301225
111.07881479808341,259.4005538209868,-15.4653646154883,8.347981885661913,1.0,60.00000000130967
-55.50728739337474,64.0556903220821,76.36437064520791,9.165113912441669,1.0,132.00000000288128
38.14031111805865,31.915942167538226,105.24535283264434,8.395901938585695,1.0,348.0000000075961
113.80843426962444,-2.3325131365975724,-33.215655600517195,9.54053596150635,1.0,198.00000000432192
-76.2410739397596,389.078156237873,112.52483834665857,8.378387370886895,1.0,6.000000000130967
59.265098862946815,180.3444582396583,-114.39516499214146,9.89218275362172,1.0,282.00000000615546
197.83389221705963,233.79540139886927,-136.1534004841917,8.39965718952081,1.0,402.0000000087748
-205.19621027273288,195.64279234646526,-74.34636457553763,8.380535436966683,1.0,210.00000000458385
-91.93633507925847,257.12117276383464,-161.71191689728218,8.654920242707256,1.0,54.000000001178705
-51.217146363781374,272.7652253536593,158.17696784909361,9.898523796408604,1.0,282.00000000615546
106.60672914911844,387.61516448916495,-61.76552814640689,10.339683028577717,1.0,486.00000001060835
-38.10846182758331,161.52900580568752,-170.72966497034986,9.735903974373517,1.0,240.0000000052387
-127.5938467205009,339.9482701435659,21.73524668984862,8.398175849189633,1.0,378.00000000825094
-35.98916189887945,81.81216155812047,-28.857817242307533,10.46092944986003,1.0,618.0000000134896
-111.95899987756738,248.42267387061997,7.902858257501899,10.027346838230446,1.0,324.00000000707223
105.76768569968995,-3.0933779920318734,52.53762969610833,8.487377782366684,1.0,30.000000000654836
-38.77067880900912,109.43447422582656,-99.8239361312386,10.334636398516805,1.0,486.00000001060835
-202.1728746712843,303.19891655989755,-19.02084246376824,10.064742202776724,1.0,336.00000000733417
165.00022159434366,300.4187444493311,49.24419381659211,10.46124637128691,1.0,618.0000000134896
-5.13770922295361,-1.3274230888907672,129.42317145893384,8.33878169713891,1.0,30.000000000654836
96.36222360778787,267.75510777641455,-32.62468638139714,8.334643755488518,1.0,18.0000000003929
129.9071689113754,220.11033204248696,-54.77943297038488,9.878088735016664,1.0,276.0000000060245
-132.0110918793695,60.91674160695761,-62.12406026265097,8.39229297465565,1.0,306.00000000667933
-98.62792229064323,221.19634387951672,152.19355723178,10.480837791391341,1.0,654.0000000142754
115.91742509685355,153.2374904725285,106.19768555087359,9.045731155550174,1.0,108.00000000235741
-224.25948200479266,262.9443321408843,-58.61222838212279,8.856906264778837,1.0,84.00000000183354
-22.946895283552834,267.0473981301794,-40.177671791423315,9.332579835489524,1.0,156.00000000340515
-55.848637733222795,62.126199015187886,-187.7737308358996,10.430363099199544,1.0,576.0000000125729
-156.00505892438,334.6901252487653,41.20044398607014,8.768247381343237,1.0,72.0000000015716
27.74122969494363,234.38154095239278,29.183619316438435,8.367052686876741,1.0,132.00000000288128
29.431333073817665,432.0616125923781,-8.589124602498424,10.329895779299376,1.0,480.0000000104774
53.51455628855192,338.42587324221836,-5.129909637843172,10.041035188884518,1.0,330.0000000072032
12.045885393351126,-20.84976870193286,-18.190790606641514,8.356969079440765,1.0,90.00000000196451
80.53765721762697,260.56595247340994,21.760839035526942,8.389963077651947,1.0,282.00000000615546
130.89739602876764,224.04904514243196,21.318156717470732,8.372506198060348,1.0,162.00000000353612
134.15645868894657,365.5496418625729,21.663729892386854,8.362976448856768,1.0,114.00000000248838
140.8731350656946,275.937035423659,-15.367482680296785,9.140372063475281,1.0,126.00000000275031
103.63142888008923,242.59489521611022,61.46339103008195,9.12168388494153,1.0,120.00000000261934
192.35614370669535,276.6655137520029,6.4573357328860395,10.162860867693182,1.0,378.00000000825094
7.725407948552672,208.6940988785115,74.29220272752931,9.631112442903342,1.0,216.00000000471482
119.20359232803881,334.19302644337057,73.31039142554378,8.374133029615413,1.0,168.00000000366708
-147.5321977509206,222.3413536598904,-113.86399345337685,9.64051038496708,1.0,216.00000000471482
180.23839585117227,289.84679007503706,87.277443456526,10.393049907941167,1.0,534.0000000116561
-92.77545860354644,359.0771335116637,-19.143322088433276,10.456905722735812,1.0,612.0000000133587
-75.74718481541376,104.97638406065136,-69.0473578967021,9.46417127155106,1.0,180.00000000392902
125.95770632228216,147.74795755374788,126.1164704254932,8.67811571458226,1.0,54.000000001178705
121.12738109378101,126.51737459960356,23.08315486880035,9.517419277000783,1.0,192.00000000419095
10.709249593775324,56.899267766189794,127.01551687312914,9.998853109987065,1.0,312.0000000068103
-115.39370318030112,197.94921266029502,186.57100830738298,10.192819225469336,1.0,396.00000000864384
-156.77332203413155,127.61169224313032,155.56573228736082,10.093989956128352,1.0,348.0000000075961
-114.57018592452252,234.2165862112665,-191.13157077638192,9.886037414835162,1.0,276.0000000060245
-79.1912093062986,76.03475207654022,103.95920452890002,8.391811867385256,1.0,300.00000000654836
0.7786112630234217,263.0894534266567,-121.95270007782173,8.364309180237377,1.0,120.00000000261934
-30.039106081985587,165.48831860316054,-208.81303678852416,9.864669759505112,1.0,270.0000000058935
43.83575488939697,124.80858825392082,-194.9312013854423,8.94229396828124,1.0,96.00000000209548
-45.994806180618006,126.67070744819213,187.14849502650335,9.833592897281802,1.0,264.00000000576256
119.90420631530108,209.54392279782965,-174.40969677749587,10.439455963148562,1.0,588.0000000128348
-57.02081900339656,36.086905634397525,80.20314665017492,8.339632897720618,1.0,36.0000000007858
-6.79774384221088,77.55263722933603,50.332072370429394,10.11346919146649,1.0,360.00000000785803
60.278945210465636,167.53477471317893,-148.38174578861143,8.661908199595885,1.0,54.000000001178705
53.848831975292875,228.16070553612582,141.36354745461324,10.087098206413836,1.0,348.0000000075961
-61.964848656761795,119.12502649807041,-118.48441323743889,10.129099315271791,1.0,366.000000007989
-15.51140522238372,336.08575060758545,117.29345411859536,10.488208116792936,1.0,666.0000000145374
-211.9724923167458,125.27198911136692,70.3856804202884,8.329546440680934,1.0,6.000000000130967
-2.8260828451199074,95.75184539820333,193.84173917281288,8.411563668113452,1.0,924.000000020169
-134.68519034698835,110.36426078508494,141.97051995606918,8.399333062211518,1.0,396.00000000864384
174.5085615082666,103.18554886188065,16.291983952159008,9.569561260659063,1.0,204.0000000044529
105.37853615429914,290.9578583117661,-37.2073772711871,8.409143925187449,1.0,678.0000000147993
186.25143690047017,70.35053546646824,-45.21557629404442,10.120817137477522,1.0,360.00000000785803
32.73386287281976,25.664454987930462,36.62886954250977,8.917298374821787,1.0,90.00000000196451
48.77855073848286,244.37183319698138,11.695930578648577,9.52741319468787,1.0,192.00000000419095
-133.5480343462814,384.6678359795407,-74.19375869025096,9.489254792972938,1.0,186.00000000405998
71.26767803189321,372.78497321001606,48.982696910327114,9.896645543111322,1.0,282.00000000615546
-61.55322646948309,331.2972329216553,-161.02249860509065,9.42404930792571,1.0,174.00000000379805
31.14385757276963,243.69345487537444,54.63799389149061,10.270545477352586,1.0,438.0000000095606
-117.64016571913491,307.6161516497816,106.77493436561303,8.384332672068222,1.0,234.00000000510772
-68.2621851027554,269.41747636362294,141.22749182264326,8.392741355822926,1.0,312.0000000068103
-13.16234961907474,-12.793621597876884,55.34697712878133,10.168234122344263,1.0,384.0000000083819
-53.975846334193164,131.63441706593366,-141.26836912185203,9.291080111163437,1.0,150.00000000327418
-66.27053778424992,117.02235945733717,-208.11889047619334,8.33657048840716,1.0,24.00000000052387
-49.97956428845804,9.36580309545733,118.37304615954862,8.387664337630744,1.0,6.000000000130967
46.97210246540768,219.0273997549817,226.23751281430174,8.613287667761227,1.0,42.00000000091677
4.522729052055094,210.88793489923006,183.15995518764657,9.509165063399175,1.0,192.00000000419095
116.09096242492186,168.39782662676376,208.02442301124628,10.474915792735048,1.0,642.0000000140135
-180.5500737143836,286.014905176444,-59.08069518404554,9.930924053703606,1.0,294.0000000064174
106.41757974541565,213.6195044445681,25.70453762493426,10.468503059429986,1.0,630.0000000137516
-149.41657898941497,109.56439267249749,-45.206185555708046,8.383256478720481,1.0,228.00000000497676
-85.169793098077,185.84568917812274,-178.95153240664632,9.24992028397609,1.0,144.0000000031432
122.8132830852035,23.686435905803126,-45.382398570641016,8.647486515719121,1.0,54.000000001178705
-44.73434175293977,247.37972367665756,84.29494271344016,9.857387106765358,1.0,270.0000000058935
-97.1517188995902,317.35832325725346,2.9722423456641196,8.957434361908627,1.0,96.00000000209548
-73.2085584362822,177.99684939322438,-1.5485599840713495,9.414441687728612,1.0,174.00000000379805
-18.85604736141432,159.10315116926773,-132.97667196218083,8.385108312034774,1.0,240.0000000052387
186.10786350845854,205.59593429702002,-135.40834314685117,8.934885364650224,1.0,96.00000000209548
95.63729496127414,86.13893153048895,-106.59107222438666,10.04792174136047,1.0,330.0000000072032
176.89440651245323,48.78771218381532,16.24773996131789,8.62904814889622,1.0,48.00000000104774
48.45022082641161,22.004028392977418,6.186593300794451,8.385057291950396,1.0,240.0000000052387
109.90978501532867,282.4917279555751,38.244389334028455,9.322347693439651,1.0,156.00000000340515
168.30055038865706,173.8094740596183,66.48683086126363,10.430428530484267,1.0,576.0000000125729
53.20917453205712,251.39585704509938,-195.0857329925151,9.918801362476614,1.0,288.0000000062864
155.75980903664254,288.7989095750562,-116.87396465608927,8.39543923404303,1.0,342.00000000746513
-16.42514568192633,271.30030429690714,19.339236994668642,8.331894353414622,1.0,12.000000000261934
-83.06564442143492,176.57216043809458,-97.11842664273071,8.355408640358915,1.0,84.00000000183354
-141.67289429588783,107.01399850969922,169.09669217234685,10.384008221234359,1.0,528.0000000115251
61.323376400995556,64.54931905750499,-81.2722743731548,9.731947649623054,1.0,240.0000000052387
-2.5681023550937345,305.0058552633078,-84.43630756598384,8.335652135145486,1.0,24.00000000052387
19.51183566481872,306.60507149163425,171.86495019339344,8.376887889940168,1.0,186.00000000405998
-216.29457432518032,165.0478928047908,-49.44504214885389,10.16078396228566,1.0,378.00000000825094
185.2318797886963,329.9925682973907,-75.83266760701619,8.785154819361663,1.0,72.0000000015716
47.30130807509137,17.53135816795632,67.97585627621359,10.116979440386043,1.0,360.00000000785803
65.09227594163767,51.40607244800657,-95.12583839499153,8.3354531239613,1.0,24.00000000052387
-61.263780665123996,164.5984445943995,67.35152607097713,8.397696127403817,1.0,372.00000000811997
54.50234861191117,190.98879931682748,-87.33467826019184,10.472167012166402,1.0,636.0000000138825
114.38135923092096,113.38228512796867,1.0332040009096601,8.903759000441548,1.0,90.00000000196451
196.78089274054875,102.61854587083404,14.161067767018544,8.355493935298218,1.0,84.00000000183354
-30.55458086237314,153.12551815174294,-159.0279259349858,9.347295319979555,1.0,162.00000000353612
-56.45912005139575,384.4241830174861,-106.66263738007108,8.365626661052104,1.0,126.00000000275031
-32.3544890933081,298.3237811053449,93.53439092962017,8.37677445948622,1.0,0.0
-137.08675594593674,143.8536315005529,106.53579209325947,8.365708155724237,1.0,126.00000000275031
61.97633115806426,174.8517147073699,-99.08374351071082,8.412623346750477,1.0,12.000000000261934
