xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-90.74658710937813,222.47234245974892,183.64177783195905,8.67147958174194,1.0,54.000000001178705
-50.35089862923419,163.24014630968426,199.7557501395894,9.292673937478153,1.0,150.00000000327418
-36.459371469948834,194.17243776185177,203.83499068408872,9.578706431539425,1.0,204.0000000044529
-42.22943553674751,200.0916722632058,222.80345422458478,10.085028289822063,1.0,348.0000000075961
-50.41834839623609,252.96389271896388,186.81706936479094,9.325426461294718,1.0,156.00000000340515
-24.508943418099467,154.02310914881045,161.21477779517812,10.386056434061794,1.0,528.0000000115251
-17.25494234082071,135.63020227672646,205.7809508091533,8.331332715274868,1.0,12.000000000261934
4.470825453160589,210.68688622181713,197.02564311569537,9.84839535018463,1.0,270.0000000058935
-18.78780482886014,273.63771604625344,220.07697971069544,10.460624001185227,1.0,618.0000000134896
16.793577659838903,277.9911886472105,171.72314260936943,9.74683801061624,1.0,240.0000000052387
31.790111317957713,98.34885756451499,198.63492691102715,10.135735434435674,1.0,366.000000007989
15.712997932492966,107.00465419718786,210.6245998395379,8.348377591273925,1.0,60.00000000130967
27.635108989252085,190.64508165436564,186.01375359144518,10.462824093180526,1.0,624.0000000136206
8.84519688893655,220.25595356337624,184.55670032409287,8.361493341896356,1.0,108.00000000235741
4.890716901013519,236.74208024355886,225.84935449802376,8.406924586933304,1.0,18.0000000003929
3.4179002856181406,283.0866691556452,180.57475720794866,8.350187553500094,1.0,66.00000000144064
39.33342782089942,120.05198080594681,196.5881168493961,8.352325251207832,1.0,72.0000000015716
45.88430908191558,161.71900668224333,224.55679992910663,10.305488060576902,1.0,462.0000000100845
38.67985966128247,230.370076482036,210.30794937924964,10.322763155861571,1.0,474.0000000103464
52.71263927015694,241.10757523214946,191.3128058928639,8.38402811045287,1.0,234.00000000510772
60.48625680266714,297.35841549042584,201.7061248301321,9.666111698056396,1.0,222.0000000048458
70.77894161187524,153.50753635194087,207.99075225079258,8.974295944581154,1.0,102.00000000222644
78.06632992890842,182.90975788817818,203.12331766916896,10.232200847340271,1.0,414.00000000903674
73.06322651195879,232.84514337712238,212.4056942418368,8.505433475321292,1.0,30.000000000654836
80.90210326896616,255.36181370916597,185.60866435477655,10.270057221026276,1.0,438.0000000095606
78.41207092405857,126.5837751642123,-96.66212444647594,8.404629886951085,1.0,504.00000001100125
-88.3346827035117,342.8069900139228,-66.45058944929659,9.351850762214676,1.0,162.00000000353612
-52.59172374800181,146.3207802228788,-54.62246742815079,9.655253915293203,1.0,222.0000000048458
-103.03228700480648,226.1560578909344,-83.76064930436982,9.294665399810121,1.0,150.00000000327418
-59.01741667535817,6.6898458605761055,-85.67774520997203,10.38525983310567,1.0,528.0000000115251
111.65064598415542,133.6843868925949,-63.02877305834984,10.280063993233128,1.0,444.0000000096916
159.31002718689814,55.922998189960154,-45.94589505980181,10.202890225172531,1.0,402.0000000087748
177.12676673381205,291.20358480521253,-69.08970649849971,9.348154872587019,1.0,162.00000000353612
-83.22996648365992,272.9959068129288,-19.254648261328533,10.184176123578112,1.0,390.00000000851287
45.96263434914451,166.3383339847643,-56.20364670867625,8.329689215724052,1.0,6.000000000130967
126.23223097845182,349.9886141803974,-12.647232961613433,10.042179348667483,1.0,330.0000000072032
-189.58492585713483,170.5387751165217,13.14326620283253,9.855172786697478,1.0,270.0000000058935
-78.34845993856476,99.4349647653565,6.778060223305068,10.19912279539633,1.0,396.00000000864384
-115.12857500482336,272.5760821445378,-9.516454846797222,9.150266953260488,1.0,126.00000000275031
84.8311242010503,154.5253972005537,25.435074147049058,10.276196806336936,1.0,444.0000000096916
-103.82694073765701,167.4816451707072,-165.7210119563994,8.391832134041737,1.0,300.00000000654836
-109.17904999961559,297.6366166395111,-151.82065624154782,9.108053012120275,1.0,120.00000000261934
-160.3409535008607,280.8450954508439,34.31363364648716,10.428249490310288,1.0,576.0000000125729
-3.7584860267024145,240.92391949391327,-131.80225396563432,9.768772137799253,1.0,246.00000000536966
-70.44092502416026,83.79866738739209,16.26118286973946,10.401639429930727,1.0,546.000000011918
-39.9625293161256,365.6481977453662,31.39264616949257,8.685896538145528,1.0,60.00000000130967
-108.44697964959254,67.55534983887497,-148.35996221057022,10.312669562685855,1.0,468.00000001021544
5.569089931466103,263.2301043446986,17.327106340935114,10.481377246090917,1.0,654.0000000142754
-77.3661042948354,197.65101172096166,-141.98723356432492,9.80969888506763,1.0,258.0000000056316
64.07963018969663,157.17290707928723,52.668816436696105,9.194857083289765,1.0,132.00000000288128
63.4865345038472,237.13330729298792,8.261049848608678,9.693924141080213,1.0,228.00000000497676
41.232945269220004,83.56933491867363,-126.14846110207398,8.385126192876127,1.0,240.0000000052387
61.30773216410072,115.2060895322973,-143.720537409756,9.39290051131483,1.0,168.00000000366708
115.495665632074,91.33384253714057,-136.08535938148606,10.308203706640777,1.0,462.0000000100845
-179.6029221966637,163.86347905663345,44.902401602060884,9.071584173839325,1.0,114.00000000248838
-164.19640849677396,139.8236950036715,-90.56299268542699,10.396233403520247,1.0,540.000000011787
-164.45584495615756,208.85669277725697,-132.8702267162041,8.399789658993626,1.0,402.0000000087748
-57.001822938452975,185.9986777687571,-76.85681829859169,10.287720771602201,1.0,450.00000000982254
-12.387922697656407,237.4408018951195,-81.32918067616555,8.37588011088368,1.0,180.00000000392902
34.10549244426204,246.59236148235502,35.233110294067664,9.431902343188407,1.0,174.00000000379805
84.22661396964791,127.50990817559239,66.28078068478361,9.261035631738238,1.0,144.0000000031432
186.82357521980265,291.9209517285391,38.093651948510065,9.318430477079607,1.0,156.00000000340515
-180.02192626274316,172.85277404183017,131.84345625956536,10.486002436976875,1.0,660.0000000144064
98.24669798034917,145.50296872691345,98.62044469006533,10.40397498297808,1.0,546.000000011918
-46.48825056641592,177.94237119963515,123.48101288344382,10.441922331192568,1.0,594.0000000129658
-86.13499304217768,302.7927363652204,157.402488840352,10.204278583136277,1.0,402.0000000087748
37.60106591821209,188.36638518753725,128.4906284058328,8.38743156038128,1.0,258.0000000056316
9.321966135499542,319.42871110689407,176.15915321396093,8.364343477958926,1.0,120.00000000261934
135.75343979063362,183.92667349024993,159.65496526370094,9.657945813699136,1.0,222.0000000048458
-26.27972211690497,191.85686859467398,218.5195705326162,10.224697814383234,1.0,414.00000000903674
-162.47966680701245,313.3738770682245,-70.4293211393035,8.97928816292472,1.0,102.00000000222644
43.31836032817172,377.720604043495,-79.88020979844791,10.454211173838333,1.0,612.0000000133587
77.27147259960132,152.25980599699204,-90.70397445478028,10.408163427271473,1.0,552.000000012049
173.70513694794852,208.1971579250744,-83.71260655260784,8.33165831345073,1.0,12.000000000261934
-156.73994079845875,264.1187312156477,-23.47347365238843,9.850201301141173,1.0,270.0000000058935
-70.46279001535044,30.21516077614231,-23.908517257226155,8.32701770620706,1.0,0.0
-35.45429175446494,55.94324261083253,9.347490545104883,10.452491198929115,1.0,606.0000000132277
178.20976652984632,112.4719180834122,5.187190252782073,9.554152611006797,1.0,198.00000000432192
2.5117540550668025,65.06468564351239,-170.5196566092122,10.36457309549067,1.0,510.0000000111322
-191.59966644183712,207.6349678696981,51.0267458278394,8.34208780793878,1.0,42.00000000091677
-39.422686762635195,-3.023990415349789,25.756729136675666,9.9525444871126,1.0,300.00000000654836
-49.71821556870226,111.48896351297309,-107.20824138912964,9.876912998246342,1.0,276.0000000060245
-124.70053552885442,250.2055736686066,-144.5496577919956,8.37286593873348,1.0,162.00000000353612
43.23252048921878,69.90176401386651,30.426926414807777,9.91959429324702,1.0,288.0000000062864
-132.61235746213592,155.69748828272512,-127.36723955734296,8.371963111159044,1.0,156.00000000340515
-110.82229191594536,222.38839069602892,52.888869942681936,10.395689661304754,1.0,540.000000011787
-98.40107225286005,320.0513734320655,76.48454634275058,9.957269383312935,1.0,300.00000000654836
-97.31627875038318,377.1316594121172,32.147070030525164,9.940987352293405,1.0,294.0000000064174
-0.4511178957045218,39.18517956172064,-111.43395634973471,10.460920869355672,1.0,618.0000000134896
-43.72731116381798,336.9305791250897,-106.45686049113229,9.159455627969674,1.0,126.00000000275031
8.000897564274467,86.02445292170425,-97.95477144889361,8.677611926001282,1.0,60.00000000130967
3.4560952868001387,398.3832844730766,90.14625890386115,9.413348724868397,1.0,174.00000000379805
13.750580828396997,369.5251501538951,-73.68851060195874,9.83959015045199,1.0,264.00000000576256
38.83479125485945,333.47068800490104,99.68300307583584,10.457038294021704,1.0,612.0000000133587
92.96384083451382,191.20850639952232,63.77109028454279,8.35381059223226,1.0,78.00000000170257
65.06183956370414,353.0311289037611,67.71713957170299,8.399613817231929,1.0,402.0000000087748
46.542685064330634,157.65762025630545,112.51867992500452,8.361750045801408,1.0,108.00000000235741
-13.343931888011733,125.26212798013613,165.71874294052523,10.447645315008062,1.0,600.0000000130967
93.36620770701174,136.44322186578447,177.25665783227328,9.98990040748349,1.0,312.0000000068103
-99.00898275384883,256.3095243529127,-52.15494879931333,8.511094821460443,1.0,30.000000000654836
-73.99459577985645,17.173573718052012,-79.8586373963613,10.471995770855589,1.0,636.0000000138825
103.17171253008547,92.5434103351002,-85.91102990905081,9.919463066496657,1.0,288.0000000062864
-181.1872312020121,235.26644990014185,-38.234043176746525,8.37781866418982,1.0,192.00000000419095
-146.90425818315032,201.04981991027822,-45.94782630470654,10.0125031147379,1.0,318.00000000694126
-85.34261119002296,335.03574716526197,-10.171157458048222,10.088764786938853,1.0,348.0000000075961
32.15194167351276,79.76048795845578,-29.89587718029555,10.47116310561145,1.0,636.0000000138825
34.12515878923135,191.32717212841027,-9.724691808248576,9.466293944276241,1.0,180.00000000392902
-205.78263492610085,102.48376135337232,-13.231428136058053,9.685948418744013,1.0,228.00000000497676
2.687833214784514,207.22970206448238,16.943697545307035,10.467550820023591,1.0,630.0000000137516
-35.379505569647556,289.95115336191526,-184.90502763788962,8.36401198953009,1.0,120.00000000261934
-205.49229327284777,203.62847395652017,55.614520435968956,8.592344018450246,1.0,48.00000000104774
121.68869670685648,149.24309981283412,-192.44764322343445,8.370592077343607,1.0,150.00000000327418
131.48305097927891,190.50975132203493,-186.09147021525223,10.195197921072658,1.0,396.00000000864384
-71.48506628115666,399.29157030724895,78.25000116142348,8.37798715109366,1.0,192.00000000419095
-25.80150562832148,107.12199149557198,-158.45274906954418,9.675773674898752,1.0,222.0000000048458
-15.646128240228478,320.0109562120957,-115.8847184998663,8.388063072568631,1.0,264.00000000576256
15.902724112305325,265.26653247547233,-119.42002456628632,9.880420478609205,1.0,276.0000000060245
80.45447555496399,35.47269064279459,-119.19601017388965,8.642649343385823,1.0,48.00000000104774
118.68918344235858,42.40251874928232,29.189457545134417,9.432554536993383,1.0,174.00000000379805
119.9437249619963,261.14961161912106,-160.8894823580612,10.336917940778175,1.0,486.00000001060835
-136.40970823422364,206.1909036029631,-86.95237272585783,8.649675795250845,1.0,48.00000000104774
-178.50758672868443,308.98602580024544,41.787412043807045,10.409574886042549,1.0,552.000000012049
-123.46218667741249,139.56177848666798,77.13134840057677,8.882871210722097,1.0,90.00000000196451
-27.185135354867302,24.10061391156247,97.38908146762948,10.228680254470873,1.0,414.00000000903674
-25.378173002581374,311.5575245861011,-106.69851765760842,8.37923340201875,1.0,198.00000000432192
66.19475557447377,351.65206994942554,-134.32337367403233,10.43289105156403,1.0,582.0000000127038
106.99152122739821,248.76074285492604,-93.90762254939496,9.058965665835498,1.0,114.00000000248838
88.8820706421769,13.011541637074581,98.30715495736824,8.381527008696828,1.0,216.00000000471482
157.81225738310596,241.20669119348767,-95.73452645308828,10.43449384063716,1.0,582.0000000127038
82.08659784188617,85.82773807187927,107.29596226096042,8.591963486314269,1.0,42.00000000091677
166.81281442792553,141.75326177644848,121.67546795362757,8.370883739853483,1.0,150.00000000327418
-101.97463061322549,136.96269344498484,148.64736156189133,10.276219296523745,1.0,444.0000000096916
-51.476777221505834,129.6559236876924,208.3468266693479,10.322366673340001,1.0,474.0000000103464
-5.8715300146031115,180.77215892721895,-56.83255308391791,9.050370927545258,1.0,114.00000000248838
-12.599195357731263,255.3396128461176,-30.56452086542818,8.90023275669042,1.0,90.00000000196451
-6.074991868159951,269.70552718673287,-36.735348638702625,9.292884032158753,1.0,150.00000000327418
144.20341825808944,244.09939492287563,-33.26673630361826,8.336482739196953,1.0,24.00000000052387
-194.42444773234934,229.3948632988599,20.18889765569785,10.427507857633021,1.0,576.0000000125729
-6.2834880096652395,169.0215442654153,-2.6481009205416255,10.470071416757884,1.0,636.0000000138825
9.50750613196934,197.6737913694322,-191.88482321512564,8.377543304117461,1.0,12.000000000261934
-154.6774373180497,229.28689151836195,38.92964777386284,10.143827036874951,1.0,372.00000000811997
-85.23496495652074,4.871595051348415,43.469449345658006,10.289433000091362,1.0,450.00000000982254
32.42976505842925,16.89889664301903,-122.263387585416,10.374514558673177,1.0,516.0000000112632
56.53926571755931,350.33392961441126,-117.66930042780405,10.376313022812646,1.0,522.0000000113941
-184.22199168725575,222.98981426436683,50.1113877899821,10.396545711733502,1.0,540.000000011787
-122.75206247702508,76.27493856415077,-98.78828296041463,10.131762950913936,1.0,366.000000007989
-13.326285121510313,240.85213077150598,42.22066179249086,9.638543148367782,1.0,216.00000000471482
102.93544756124366,229.42515640978138,100.15521180698578,8.67782332656728,1.0,60.00000000130967
117.40421766464137,307.9522573357612,71.910564134948,8.414503456621853,1.0,12.000000000261934
101.26482227051247,332.004896600765,-104.89411769585243,8.354551323025111,1.0,84.00000000183354
-133.1684542221208,326.8365781404115,71.789545955835,9.517852423791732,1.0,192.00000000419095
-31.961001369015833,369.1812107421756,-55.31062967046408,10.14533120708655,1.0,372.00000000811997
4.320161403943349,186.29981534408296,102.83235470377484,8.995346189536344,1.0,102.00000000222644
14.350138960712854,387.44896882560823,94.16145285142366,8.3384220633108,1.0,30.000000000654836
-118.38771236883954,287.57965387808184,147.42561240895128,10.342011321320905,1.0,492.0000000107393
69.42015235443334,356.3313321899587,141.39728670641344,10.374364500464461,1.0,516.0000000112632
115.41628155648755,289.43610523753057,128.90084022847506,10.356933772460454,1.0,504.00000001100125
143.21329060291652,111.68224747391797,155.69123763253558,10.059255151242516,1.0,336.00000000733417
153.44133724137626,138.466773504365,156.59152906583208,8.631904212938773,1.0,48.00000000104774
158.25959466393618,279.0120121298984,144.44637687919894,10.488701849293367,1.0,666.0000000145374
-124.93052921993674,393.18845307838785,-27.68166466836732,10.37025331879445,1.0,516.0000000112632
-57.621895438278855,121.46518091400222,-5.700382565895434,9.063203296985748,1.0,114.00000000248838
24.134046998569687,215.5949564478795,1.5655895094433434,9.361868060823358,1.0,162.00000000353612
153.80382632440748,349.5411539947462,-14.876019079260427,8.84235504281735,1.0,78.00000000170257
158.99571783822662,148.26171765054423,-32.23021948459422,10.267817463397598,1.0,438.0000000095606
193.50186463887468,244.97664284682142,-14.266556759297563,10.443401322385212,1.0,594.0000000129658
-13.945163509271152,118.89350639837552,31.719968104671963,9.83834794114643,1.0,264.00000000576256
44.507707752443416,418.4116409089624,27.032812358765707,10.34498665101587,1.0,492.0000000107393
-133.74826083345795,354.9584414197745,64.6372698525504,9.528760307587458,1.0,192.00000000419095
-79.64482235680363,262.4000889122844,38.87908587097538,10.318952629831992,1.0,474.0000000103464
46.2393598968999,240.15283412656638,-174.64257847843962,9.383783847313872,1.0,168.00000000366708
-140.07638729566523,182.2093038462557,-157.93787845625013,10.316068325037422,1.0,468.00000001021544
-56.869048760108726,247.17043347045453,70.26938705500115,9.99305145270814,1.0,312.0000000068103
-41.986988485733505,74.67158687670758,-165.78678342647135,10.220682381281007,1.0,408.0000000089058
59.17613819666824,246.5534530781454,62.24067778944073,8.80670708728037,1.0,78.00000000170257
105.58977407622021,238.46360643642677,-151.00997813468518,9.43313065890808,1.0,174.00000000379805
-142.67034550788608,122.02334097282804,-103.41868052698034,8.375726699437053,1.0,180.00000000392902
-170.44349443863842,211.0130402259017,55.833349199234036,10.041869336085293,1.0,330.0000000072032
-10.677558025662213,349.44196901966774,6.456296245573937,10.380887039997765,1.0,522.0000000113941
14.695522385564832,239.88538516828987,90.94839586776489,8.390086291910816,1.0,282.00000000615546
-114.4491273778858,291.2163339988001,-116.09178358081155,10.482032174416238,1.0,654.0000000142754
-31.74518504746073,122.58685794712152,-81.51434907635547,9.376489373618968,1.0,162.00000000353612
15.30769422894394,292.6419111865773,-103.53777432345046,8.796144941078918,1.0,78.00000000170257
53.22174911245936,111.25950944939743,66.07890428187166,10.488072073492738,1.0,666.0000000145374
58.280335981741175,255.16503154416793,95.74057075211165,8.952698155602942,1.0,96.00000000209548
53.636228345944716,71.51678898070213,78.85050353764679,8.72029957383379,1.0,60.00000000130967
-89.51498322308946,138.65932857560637,-42.17608824750542,10.374167574128972,1.0,516.0000000112632
-7.7831279809831715,346.3684829557419,137.79157588539198,8.399693698765063,1.0,402.0000000087748
-66.51131434979612,161.22429198089213,155.69327977169098,8.98096154244445,1.0,102.00000000222644
-49.698081955379735,147.5412168027988,-0.7359532933237596,9.185419205861516,1.0,132.00000000288128
144.18613760211687,120.38174806755914,-30.413337635143918,10.480920042826954,1.0,654.0000000142754
-218.8944524013021,178.17085314220182,2.0679883560629024,10.47827127027458,1.0,648.0000000141445
-136.98796373507935,305.11889566304643,-10.379287310320347,10.462831885735628,1.0,624.0000000136206
-115.3743334567814,105.62881551952427,9.688217103132278,10.194668154302041,1.0,396.00000000864384
-38.51042039445742,376.21265069046973,12.14715604143333,10.411747984787501,1.0,558.00000001218
-24.748099872213434,130.95174748662123,32.38081644986595,9.902140514421523,1.0,282.00000000615546
17.950223799663355,324.87518102206116,44.29748847587859,9.97063480303436,1.0,306.00000000667933
76.12059371900973,6.2947606561398075,-33.684463377588486,8.90092739457994,1.0,90.00000000196451
105.59669645142733,59.3430598965981,5.036966397915261,9.148812115907848,1.0,126.00000000275031
69.85641143897912,333.3035849342063,-11.123059755654463,9.109937545978886,1.0,120.00000000261934
84.0211395079626,183.9082584206434,-215.0675965051415,10.005386919834132,1.0,318.00000000694126
70.71710708081115,235.99770719879928,-214.34918133622438,8.344671501228314,1.0,48.00000000104774
-89.04389340623815,111.75592233639063,-156.9080928658601,10.482667988252212,1.0,654.0000000142754
-70.9039711797232,28.923679799949653,16.37312756828947,8.398836601554926,1.0,390.00000000851287
12.833475230885378,199.55566906661767,-157.98298151746837,10.422679931428055,1.0,570.0000000124419
85.14755160588922,311.0103732564011,-166.63690735470323,8.396076487437993,1.0,6.000000000130967
23.1355944165687,366.3244094742287,35.96682065246883,10.172205301940593,1.0,384.0000000083819
-94.4965553512257,125.14145528868221,-101.16239621190711,9.019202977281472,1.0,108.00000000235741
-27.509022405941305,364.7864179086361,-107.83981550423431,8.389365986772304,1.0,276.0000000060245
29.99473754246585,239.77483769491533,-99.12368408066102,8.360197867252982,1.0,102.00000000222644
-101.59973350982021,167.54041112439342,44.10799640975866,9.655035469780753,1.0,222.0000000048458
-66.30123420281895,87.14819037170123,38.591499185773294,9.552101873573138,1.0,198.00000000432192
-51.80610702327537,132.15527947515235,85.57621746265993,8.35185111021416,1.0,72.0000000015716
7.552926751247554,282.0343497357786,64.51375455266175,10.012676162580954,1.0,318.00000000694126
62.54579749759941,309.64451121503663,28.187391634182507,8.860161520345176,1.0,84.00000000183354
101.60225125601342,60.45542838755139,-107.63040721339497,10.071126877579708,1.0,342.00000000746513
-113.24471997136779,268.40343340905224,97.85393842968259,10.467060602879332,1.0,630.0000000137516
-96.6373842407516,208.15146641050106,-71.64677690864437,10.028847712661214,1.0,324.00000000707223
139.18499979763212,112.56800221705971,125.59548789770739,9.501184045499194,1.0,186.00000000405998
-18.56821874680333,343.0115593148724,-79.1444977012972,10.199441789589548,1.0,396.00000000864384
13.633818724133816,132.50532539229806,-79.32922448169737,8.32726801213439,1.0,0.0
-103.33816883957819,116.04949998005578,124.82315061846067,10.444535231953731,1.0,594.0000000129658
-108.65376306164565,212.83502330469696,151.92228238835492,9.91419114970969,1.0,288.0000000062864
63.17916095524927,385.0543010691213,-69.82859586209665,10.236828094926496,1.0,420.0000000091677
28.233144191008325,289.6869445917469,-35.76381482496682,9.687583618668365,1.0,228.00000000497676
141.72254595497876,52.26472672017461,-38.38000024905328,10.357068120632544,1.0,504.00000001100125
-144.40759011710836,134.48922085614925,16.529006858611112,8.759047052441346,1.0,72.0000000015716
-65.15903141371989,153.337083152074,-7.445684371268548,9.810275535535528,1.0,258.0000000056316
6.253620165915252,95.81942700873739,3.864207024076004,8.478663679099792,1.0,24.00000000052387
34.61906916770515,311.07720024929375,24.96316320666588,8.404186979712858,1.0,492.0000000107393
125.10065154120565,181.07574523700936,26.9329194077427,8.382719060380126,1.0,222.0000000048458
-36.03798602559592,218.56167950677496,-3.985984108063096,10.098825107130756,1.0,354.00000000772707
83.56897925890388,330.8551906947523,-151.56917276065025,9.931214584652148,1.0,294.0000000064174
-17.184006774336552,29.21008592630994,-124.62487237408993,8.574319362007957,1.0,36.0000000007858
-42.23335488656631,199.03220398730866,-114.4877868301629,10.403690918205104,1.0,546.000000011918
-75.06044419405868,273.39336488478887,-153.55095759170146,8.33446347603899,1.0,18.0000000003929
-65.9664634114794,72.11800359437929,29.6696510339648,10.388894350410675,1.0,534.0000000116561
-114.22243497272024,234.26820643667278,64.10667400739356,10.0901236913968,1.0,348.0000000075961
-52.388381846731754,201.27140600961945,26.81397674205662,9.71025470429023,1.0,234.00000000510772
-17.34699235485999,200.1816901223402,63.65909651245547,9.92062467036265,1.0,288.0000000062864
-40.14879672205205,218.7945473828754,62.432957325811365,10.256073081553431,1.0,432.00000000942964
45.72996820754577,118.98430475933853,54.840542183661725,9.198006856101447,1.0,132.00000000288128
-93.15924385494012,348.4011838104772,-104.91287958498478,8.354504982944237,1.0,84.00000000183354
-37.92074456363543,265.03517714666555,-66.5710680570226,10.432615583766825,1.0,582.0000000127038
98.1002412776845,101.27393102848475,59.99309944435279,9.005385216065157,1.0,108.00000000235741
4.042850957648903,115.08862276359574,-107.02382913580841,8.44543834603915,1.0,18.0000000003929
76.39443002454547,322.1414989593297,63.22057431806855,9.894196787815606,1.0,282.00000000615546
151.9015879003427,201.61541919905986,55.80385376909108,8.366709802798987,1.0,132.00000000288128
-200.648182771912,226.6166391603698,-71.04039952377258,10.22984374332074,1.0,414.00000000903674
29.79189120200669,337.4199745463777,115.0800556750462,10.376950742664398,1.0,522.0000000113941
147.8114570626317,213.13077645223487,93.75437655598358,9.581977493793971,1.0,204.0000000044529
25.22958305061021,313.897607331252,-48.740927788432174,9.990117046734754,1.0,312.0000000068103
153.86948936850337,254.19984270179964,62.862450845899346,8.336280623643644,1.0,24.00000000052387
-64.35440035301096,277.8190184748071,119.48272414279049,8.410539074609355,1.0,786.0000000171567
145.26807061812576,209.8860006404443,-64.06043231375446,8.8450696266768,1.0,78.00000000170257
-29.330724375824737,374.44045994824086,123.38123015612526,8.372889188062778,1.0,162.00000000353612
198.87468792419554,132.01228363999294,-70.18937162414682,9.249540495721284,1.0,144.0000000031432
-203.65133763402469,176.54234644579734,-69.39727064932055,10.456640948729953,1.0,612.0000000133587
-14.716996861403958,111.33003102136585,181.11436920137376,10.467723119397512,1.0,630.0000000137516
0.8227907130315231,106.75890008811095,174.306088910691,8.619263243058926,1.0,48.00000000104774
-2.6648045540271026,267.75481795289693,156.02368961126504,9.6089169277694,1.0,210.00000000458385
37.875508426929024,94.35134442790655,133.270467376712,8.388927191529422,1.0,12.000000000261934
-51.884218778918395,189.03762421852156,209.98676976567333,10.313184938070123,1.0,468.00000001021544
-2.7871012340934835,222.1034902490901,171.16021421105262,8.385663979749685,1.0,246.00000000536966
-6.02994421394601,220.96328325218465,187.14456843447277,9.039128548925579,1.0,108.00000000235741
116.65594143861544,152.41309585797964,182.33429999607176,8.40705660630312,1.0,582.0000000127038
167.18823991112401,167.40106959207253,37.73069616957425,9.73201601279075,1.0,240.0000000052387
-99.10018801799852,44.15200036688908,-137.5057106209289,9.937092681976043,1.0,294.0000000064174
100.10060442665802,209.31936703100055,-79.95988863487767,10.430511291588253,1.0,576.0000000125729
-46.060626499926734,52.87632744758486,22.830736569519537,8.786360370791549,1.0,72.0000000015716
-38.56065212265213,37.859240556759566,-79.4618943478834,10.232604262481612,1.0,414.00000000903674
55.424685568061996,281.81216295616355,-77.49364484288759,10.131181457625297,1.0,366.000000007989
80.32517503069786,336.77437817727156,-0.0879764272253847,9.640450610734398,1.0,216.00000000471482
106.3152464401212,142.87900498558002,-77.1532908308133,9.765609476885764,1.0,246.00000000536966
136.13026812450582,374.13914066492663,-7.538146610503258,10.358261955100458,1.0,504.00000001100125
-40.65026374569231,384.46773687645634,-53.7859251716388,9.610868004283825,1.0,210.00000000458385
-84.90292174848692,303.9745548822523,66.74416760138841,10.4169959408397,1.0,564.0000000123109
190.35284283139552,188.6674477131072,-65.40960450556511,10.48867006619187,1.0,666.0000000145374
214.8981554999766,245.75076473980565,-65.41260744813688,10.099957454831394,1.0,354.00000000772707
-174.06193219487332,91.80445179805513,94.60957691033391,9.997262506598464,1.0,312.0000000068103
-66.85128401189603,50.32776244081952,115.72854864571698,10.04357579835159,1.0,330.0000000072032
-85.95028721975963,231.31177972725868,100.67566692465657,8.364162412592375,1.0,120.00000000261934
79.19906618122185,283.1177737484284,76.10093732638038,10.238341506337749,1.0,420.0000000091677
116.5622870677293,298.9170417659062,86.56582511789189,10.31048251183361,1.0,468.00000001021544
138.03629569729415,85.52753705977064,87.30923391299531,9.471881844003272,1.0,180.00000000392902
80.04834012294482,129.55718729461424,170.29790554076084,8.403690847751468,1.0,480.0000000104774
-157.3804088066204,207.99045734165648,10.416969536984347,8.384018365140053,1.0,234.00000000510772
-53.715207476913875,297.00600656977645,46.401280953537416,10.130446109908782,1.0,366.000000007989
-33.31828367519301,359.70693389728217,-12.742863479771136,10.224755065159142,1.0,414.00000000903674
45.830379606777804,146.70896585745365,8.514704252375992,8.558017633222752,1.0,42.00000000091677
-162.00543874447487,339.285490619177,57.41564723196345,10.345783537395402,1.0,492.0000000107393
-126.9218310864416,380.45024880954026,51.38584163294962,8.69301395309417,1.0,60.00000000130967
-58.97243853469616,151.3175042561307,-206.5981592839261,8.399634239471704,1.0,402.0000000087748
-90.0087512490628,139.4145148249095,59.46194715199956,10.259097279211067,1.0,432.00000000942964
-90.28320255203333,139.34336211908882,-167.38065986012523,8.327778178044559,1.0,0.0
-5.831660974247754,378.89196613706747,50.9225620594603,8.365266285180935,1.0,126.00000000275031
-45.46986655129282,303.6668705929796,-148.24764482916663,10.465009090025626,1.0,624.0000000136206
103.76391760136556,221.10162477290277,38.93864747015936,8.331145010360155,1.0,12.000000000261934
98.89792036925348,302.17971571797204,62.660754986971035,9.362941869088766,1.0,162.00000000353612
178.48508855052947,192.64865929813524,16.722501114834607,8.34978397888346,1.0,66.00000000144064
-117.70736651492881,161.32343625441104,70.59002215686166,8.502859881967867,1.0,24.00000000052387
-107.85303025501717,195.0606398490892,81.18869951847009,10.178966387184833,1.0,390.00000000851287
-96.68572679774967,283.65980989726984,50.98866414253029,8.527969376315003,1.0,30.000000000654836
-81.23545825938788,13.73883275867407,79.27864264929782,10.429886101509592,1.0,576.0000000125729
23.95134940939756,224.45943161170536,106.49653951044637,10.305644128590329,1.0,462.0000000100845
55.185555166387665,131.35852703120548,-104.73294040269508,8.344820847295228,1.0,48.00000000104774
30.372069235230224,174.0479403889683,-83.05766229554106,10.417295773141218,1.0,564.0000000123109
86.53638190501896,202.05599078836195,127.05115001663151,8.373500000128196,1.0,6.000000000130967
164.3704649156972,207.85655053141826,-95.41967664178706,8.401371387200015,1.0,432.00000000942964
-30.321221332747413,209.94621267524167,-49.1687221812058,8.400972414679895,1.0,426.0000000092987
25.267490842476857,298.15012132791117,6.278372156574708,8.371725375887081,1.0,156.00000000340515
