xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
140.34611745289246,319.01417890902326,-87.04323935475136,10.009022225229348,1.0,318.00000000694126
176.27901501298825,106.03683522289766,-82.77252651052763,10.173426458351328,1.0,384.0000000083819
181.70918724567636,121.64478042607323,-56.8555900181894,8.392800623286702,1.0,312.0000000068103
187.35666593063456,175.6281704725664,-57.0556955222239,8.588594816526626,1.0,42.00000000091677
152.9451123627377,208.87171133266108,-59.21307302574282,9.944874623900994,1.0,294.0000000064174
174.79224954643487,251.30376502271173,-50.01951818742267,10.469982289727971,1.0,636.0000000138825
180.79967526983026,297.0333961464846,-56.585466419605865,8.351556238070195,1.0,72.0000000015716
133.82171351228902,316.80808188020734,-70.39409303146778,10.231016335508178,1.0,414.00000000903674
196.27365898004572,210.3954440277539,-63.73342939717985,10.13439398569256,1.0,366.000000007989
198.248694544284,222.40853892277516,-82.87490005772102,10.46253861793341,1.0,624.0000000136206
-183.31155472182417,115.5839876618466,-24.096535227761127,8.336616627096934,1.0,24.00000000052387
-191.61780766511382,129.63261611384632,-18.643877225979278,9.790852494175383,1.0,252.00000000550062
-172.53537535675025,184.4749339786494,-23.154080769167095,10.41290745457168,1.0,558.00000001218
-189.25484930812314,229.58041178338576,-39.09166299964637,8.638768323391522,1.0,48.00000000104774
-169.862666589541,205.06861253414505,-41.0445358962215,8.394915449747401,1.0,336.00000000733417
-201.9007406716965,241.55097783505786,-39.098578221119006,10.23627222447233,1.0,420.0000000091677
-159.75404235681202,64.41020743057709,-33.8866259232722,8.348564190457884,1.0,60.00000000130967
-151.60945793176208,76.04967566397656,-39.306448424578576,8.39277202911601,1.0,312.0000000068103
-163.49749417930522,147.30722443800784,-28.320702080304997,8.880525590858845,1.0,84.00000000183354
-147.00932472092066,169.4303109967544,-15.850147174810635,10.419537371590643,1.0,564.0000000123109
-114.24414366285833,219.02418967152335,-1.3322510092409225,8.335610219567135,1.0,24.00000000052387
-152.8772403819049,214.3182201428273,-7.239888876106718,10.307460338640183,1.0,462.0000000100845
-147.4340682077352,284.06765421992486,4.480582539923746,8.39366168410551,1.0,0.0
-155.9014969594009,302.88211453629805,-23.557330461078283,9.097000668954072,1.0,120.00000000261934
-158.52323648146358,337.54521502641893,-53.03360767293397,10.262445991688525,1.0,432.00000000942964
-96.48061055069184,31.76305782915372,-22.311129699068076,8.39521704673788,1.0,336.00000000733417
-131.06681973356268,74.82077988640405,-18.3502514757211,9.738381444396136,1.0,240.0000000052387
-131.33510216486096,108.03453569232312,-14.13066390564132,10.025458932098088,1.0,324.00000000707223
-115.35186846488858,153.43190274491926,-13.153818507966559,8.33411374278332,1.0,18.0000000003929
-132.77643472846287,207.2632544128483,-45.26933014327787,10.432823084370845,1.0,582.0000000127038
-103.0554401820458,209.29695193798665,-0.6083619751278876,8.363171451985664,1.0,114.00000000248838
-131.69026116123464,252.79403055178574,-44.859837809593174,10.351964083653773,1.0,498.0000000108703
-127.71957218565002,275.697288638774,-24.171614632811504,10.46614299729351,1.0,630.0000000137516
-112.28121666655497,327.7982800310696,-46.476039955466234,10.055173425154832,1.0,336.00000000733417
-119.74285058490636,334.18193360791213,-17.024939461971083,10.313790899983047,1.0,468.00000001021544
-102.416723753316,13.710855657049704,-5.781863690182786,9.861584646189998,1.0,270.0000000058935
-115.52580651486655,39.727144613094985,-39.81026676533283,10.229214696217912,1.0,414.00000000903674
-110.64081522251043,112.03126864927248,-8.607876783611484,9.125173085932802,1.0,126.00000000275031
-95.8001966788885,121.57842164332878,-21.375206355716678,8.393610612613681,1.0,318.00000000694126
-87.59574793532543,165.20769652569606,-25.47257253777609,10.43871760453382,1.0,588.0000000128348
-109.79334128006508,183.81568306964752,-34.699731174779636,10.287871915108909,1.0,450.00000000982254
-101.95053665174878,238.76465399166605,-4.246869904475567,8.400315444043425,1.0,414.00000000903674
-88.22402467172274,286.82878195857825,-12.658690253365931,9.803608140261233,1.0,258.0000000056316
-97.20148846272711,296.1327519449007,-46.40532989287449,10.252900903778107,1.0,426.0000000092987
-96.33960869936551,328.3341429282039,-36.51605263547385,10.039778089354568,1.0,330.0000000072032
-81.66343324691131,386.35894885976694,-49.896875864708846,8.369029386906657,1.0,144.0000000031432
-67.09489821358005,14.749304048082708,-32.61826093970431,9.936725933136705,1.0,294.0000000064174
-44.460107225419414,54.51881972457041,-23.99872536161397,8.379340829494627,1.0,198.00000000432192
-42.371424097896494,60.18156398305772,-9.48392777458053,10.167936805349928,1.0,384.0000000083819
-61.59593106107818,86.161904782567,-51.076830057567975,10.477780569201624,1.0,648.0000000141445
-59.776967930090045,158.8673538161468,-51.356783512073044,10.473443679160209,1.0,642.0000000140135
-38.08450332711594,181.530668992932,-33.14220336369707,10.477155216545533,1.0,648.0000000141445
-65.77167298918808,255.7422088062491,-56.31572388684718,8.376143028591649,1.0,180.00000000392902
-68.93252275385734,278.8961810264533,-42.05909463838328,8.353330685475594,1.0,78.00000000170257
-50.1711485385505,284.5358559029015,-10.078650063884924,10.460917847532254,1.0,618.0000000134896
-54.323473601165,320.9477522061488,-2.5790736391794136,8.402374366650962,1.0,450.00000000982254
-39.10600685905208,363.25168824040037,-38.71775160206822,9.939429857321302,1.0,294.0000000064174
-34.59729813327132,407.30778700840335,-53.15823556485313,9.454320607493008,1.0,180.00000000392902
-19.379867846669974,36.93939855702584,-21.697964476438663,10.446390910993285,1.0,600.0000000130967
-27.874506616173072,51.17506216306228,-30.43631573635214,8.830830160297245,1.0,78.00000000170257
0.890734945792486,83.08449151729634,-48.893732640752354,10.069447425611393,1.0,342.00000000746513
-19.496804736281213,132.96817769442848,-24.589070286833,8.58221741010469,1.0,42.00000000091677
-46.41558370530334,165.81585908903745,-4.2595307073834165,8.398057315899527,1.0,378.00000000825094
-65.71534613089818,211.03139419073855,-21.959833218340204,9.67396726652647,1.0,222.0000000048458
-47.775438963756365,219.444176583393,-48.351078619888554,10.380179383389677,1.0,522.0000000113941
-30.416280163270613,259.592678095908,-29.97649086840559,9.209803355639961,1.0,138.00000000301225
0.9191980280119746,293.8334292520405,-18.278742721681617,10.473558434085067,1.0,642.0000000140135
-7.684482179416318,355.6753239082668,-34.12489533123096,9.326972213530375,1.0,156.00000000340515
-10.247555238204777,388.2717341336601,-22.475626993149532,9.339763006530056,1.0,156.00000000340515
-17.2719172903869,-8.621007801812814,-30.339703335069554,8.571687635873747,1.0,42.00000000091677
-2.172605400017176,36.867864064009844,-24.698745361846786,8.452651627615868,1.0,18.0000000003929
0.8608982755355143,53.86757870707592,-22.711609514647385,10.384176979502923,1.0,528.0000000115251
-0.23261440186696203,116.65155993581926,-48.23237687543432,10.45597355960594,1.0,612.0000000133587
4.648615823243525,131.0447849545903,-42.009824220203505,8.941921054678827,1.0,96.00000000209548
18.837793560734575,210.97543182267108,-32.666155404921064,10.474521209938976,1.0,642.0000000140135
-2.6654457904603914,214.40713238461137,-12.57432913431314,9.578553937352538,1.0,204.0000000044529
7.528734777813866,252.65496954631413,-26.075571162669483,10.38001110287282,1.0,522.0000000113941
-17.17940623794594,280.05002336618617,-2.9977390731981037,8.882589068081302,1.0,84.00000000183354
-5.846673046167332,329.66914665406244,-42.16675881027337,10.439413834639517,1.0,588.0000000128348
19.480303661925134,359.9961500252289,-53.67581396628849,9.242514097896214,1.0,144.0000000031432
7.048707963605248,385.24409255690654,-53.59882183763931,8.558445040082846,1.0,36.0000000007858
7.855349343109446,25.373596887752473,-28.304199737627172,8.326188833792724,1.0,0.0
21.656935761608807,57.86674909257285,-37.69788424013329,8.326696859401617,1.0,0.0
24.758550600493162,79.76668400269384,-6.6257459945272,8.369194559354007,1.0,144.0000000031432
23.49146458477102,128.3657126439931,-19.62056912386365,8.397315830534012,1.0,366.000000007989
18.517107533082328,154.09417421270183,-3.0839572198986525,8.349423584758611,1.0,0.0
26.96646730054633,219.33706841770953,-45.33975222130698,10.150010704774036,1.0,372.00000000811997
35.66102924520074,247.85739584147728,-28.70708847781802,8.373619044825123,1.0,168.00000000366708
60.73293800603624,263.73013147683884,-36.339791807618035,10.471786457561835,1.0,636.0000000138825
24.97279598832115,315.7642964315752,-27.334327129408425,8.353289725644464,1.0,6.000000000130967
37.8194855424812,324.14493280291214,-21.224055624161227,10.403122293517061,1.0,546.000000011918
38.26813918097486,354.638686261374,-49.446117154836635,8.326560653368311,1.0,0.0
56.832700013498744,11.599753397359946,-59.47156203663199,8.381854239007636,1.0,216.00000000471482
58.841434845619496,68.96356263369665,-47.547440270696086,10.069581065392807,1.0,342.00000000746513
76.53390813629102,74.72076110654855,-38.567219159042175,10.412814872593447,1.0,558.00000001218
53.7481896437398,97.39941106216621,-6.32072647356713,8.382666272170486,1.0,222.0000000048458
64.3267847219544,157.60767827480862,-15.275359355577532,9.768018454278787,1.0,246.00000000536966
29.547910789541696,189.0746115554063,-32.9013422407807,8.406127965147283,1.0,546.000000011918
86.5432051091932,210.87617319095176,-21.136254362413556,10.16945649500103,1.0,384.0000000083819
70.051435793268,236.02706502196506,-57.79596501971179,10.195448580901319,1.0,396.00000000864384
31.13582087830798,303.85180131399846,2.146280951545496,8.390636276029115,1.0,288.0000000062864
57.52182344111635,303.22818217305934,-42.01095681504965,10.22578009117973,1.0,414.00000000903674
93.42115235037761,351.1158393957049,-29.067770984458324,8.374137783807836,1.0,168.00000000366708
69.07793001476374,399.0772633217195,-26.899773771199754,10.441581631560378,1.0,594.0000000129658
93.25250374679068,20.23055538520169,-56.83131325904568,10.364610564289483,1.0,510.0000000111322
74.57995470101423,46.77048369240228,-35.276473805485594,9.914263923467972,1.0,288.0000000062864
86.29870480959589,72.88863855945536,-25.020152248585067,8.333940597592399,1.0,18.0000000003929
61.45120404074535,139.48794357615057,-44.318439628401,9.876550978788618,1.0,276.0000000060245
94.14056693727991,173.5817198384732,-28.844105904563467,10.391723508739238,1.0,534.0000000116561
90.999361329382,188.72516854833805,-36.80610177578954,8.394669719994965,1.0,330.0000000072032
83.70280370169425,224.83736827494073,0.4239115715924378,8.36433198769532,1.0,120.00000000261934
103.2548655217476,293.7757234664337,-35.87854449493659,8.347482720709344,1.0,60.00000000130967
115.61600660198965,330.19864253323135,-28.470539526173003,9.214082954955519,1.0,138.00000000301225
89.79377934620722,314.63739890105387,-27.18955442444429,10.27847236926816,1.0,444.0000000096916
91.04056579079476,392.6577314268142,-42.43024374442452,10.457186585857153,1.0,612.0000000133587
123.04305510507625,47.00058717191461,-28.474914279597066,10.133591466108532,1.0,366.000000007989
110.23415876497816,76.68195800803383,-21.517933629263784,10.442699762366399,1.0,594.0000000129658
142.70593809584562,94.29637854284641,-12.862290611987378,10.298459327586052,1.0,456.0000000099535
105.02584103964084,145.88634693886277,-19.183526275241515,10.058864191014973,1.0,336.00000000733417
132.65158726544618,188.54860204252572,-39.0512098614396,9.562093779146261,1.0,198.00000000432192
105.69940505350263,196.38490556379756,-21.8887786350504,8.606355423974485,1.0,48.00000000104774
117.36155840232436,260.8997473535074,-33.030990219170235,8.974903054416156,1.0,102.00000000222644
123.81055399660453,302.28499609099396,-29.377471372422033,8.342053075383244,1.0,42.00000000091677
139.773568064611,305.03172901594223,-30.02990245432958,10.023037952563058,1.0,324.00000000707223
98.2058132642335,379.45997019886374,-30.49487028685464,10.257193521117228,1.0,432.00000000942964
183.06689747753325,106.49515707934295,-42.77939221783261,10.279001607580309,1.0,444.0000000096916
143.50810657384204,137.8248838036522,-42.07170701109537,9.546937309668056,1.0,198.00000000432192
128.48469692385302,164.433551744537,-48.66541558124525,8.379801808806082,1.0,204.0000000044529
147.99900853356215,201.19620637620676,18.657348685745514,10.456468682905419,1.0,612.0000000133587
130.44990102692543,240.83465467773073,-21.415942914148772,9.722170162789492,1.0,234.00000000510772
125.95458307436286,275.0866392021865,-25.8863410233123,8.396462772894978,1.0,354.00000000772707
149.3713601821281,301.75227666965475,-62.66043254012314,10.057146530862358,1.0,336.00000000733417
184.318608103967,111.16187029976119,-23.539503027695805,8.33154320393783,1.0,12.000000000261934
195.82313945927638,165.7706708727533,-32.17500122757968,10.01471289909012,1.0,318.00000000694126
183.17284745914893,180.52340514059824,-18.016555360605643,8.33460667516911,1.0,18.0000000003929
176.6828450012172,201.2279472442474,-46.951289113444844,9.350772111257058,1.0,162.00000000353612
196.38530554710889,269.424555001561,-49.649277834766885,10.467874445047215,1.0,630.0000000137516
-192.6578121709238,152.05949781443735,-10.705754747997878,10.39844775032492,1.0,540.000000011787
-210.3629308692815,242.19664929731812,4.39002546244949,8.365557694802435,1.0,126.00000000275031
-195.8240407026967,233.27825103049312,28.236657211404196,8.329373286052455,1.0,6.000000000130967
-150.21983652482214,83.5941635573257,19.530292954439435,10.451117543986978,1.0,606.0000000132277
-150.19086054603687,116.81885610356566,14.730623254242587,8.370332530303248,1.0,150.00000000327418
-157.32927874942607,154.7358985094902,6.380301198052167,9.806920227549643,1.0,258.0000000056316
-190.52763607856383,188.12887432648708,31.923741564404455,10.396818483988174,1.0,540.000000011787
-169.76785532428482,216.43919959288232,22.66177686753639,9.339679047666754,1.0,156.00000000340515
-168.63229501951855,232.12412926559733,18.788183387267615,8.479591874152199,1.0,30.000000000654836
-169.43889584600734,297.7866989855751,-12.685699393577307,10.413550279913466,1.0,558.00000001218
-129.75654480939147,56.21062691649407,10.247437515740977,10.038230543960612,1.0,330.0000000072032
-91.6664467446382,106.03745633333219,9.502623157585832,9.248103528878914,1.0,144.0000000031432
-115.85073647642743,132.78728134678914,40.286233817224016,8.329204543277264,1.0,6.000000000130967
-145.26582251425683,155.84860214703076,-5.095826491949662,9.62630077631595,1.0,216.00000000471482
-141.29742085859462,198.39389367415336,28.39176204662837,10.434247983167984,1.0,582.0000000127038
-138.13865077736563,249.32989138085864,-28.669692582993918,10.471902563013392,1.0,636.0000000138825
-114.65276035622153,286.3221712190074,12.430217725294,8.339893987544803,1.0,36.0000000007858
-126.86507040065537,326.05109615038407,-3.083599083950554,9.03253846882017,1.0,108.00000000235741
-146.62978919209337,314.6406090147472,1.6110252710860367,10.277627237035386,1.0,444.0000000096916
-87.12093401060193,18.48746652705075,-14.632156126855605,10.378517134865964,1.0,522.0000000113941
-119.51555129872267,67.08613503811317,-9.197360519959233,8.39329238331491,1.0,318.00000000694126
-106.3685658452348,142.65161826232762,-11.939166558772552,8.451578679798448,1.0,18.0000000003929
-96.8916125924329,165.5277397451473,-9.672057517610098,8.372662656185897,1.0,162.00000000353612
-123.59565143829117,179.3553055060891,14.294995063203675,10.37410008300987,1.0,516.0000000112632
-115.92214641733557,207.5578507641976,11.396226553415925,10.480860238074868,1.0,654.0000000142754
-124.6344353126175,221.48758273651865,10.249305179677329,8.719735261698256,1.0,60.00000000130967
-98.19967942175784,315.46846747160464,-26.91943368615657,8.330204020066299,1.0,6.000000000130967
-95.70839928620218,329.0603961842752,29.552239484239248,10.320951816710123,1.0,474.0000000103464
-98.27112751533737,355.75114379567077,2.227126180169059,10.175545628044183,1.0,384.0000000083819
-76.14514652635381,2.3360259181655176,-17.39470386082622,10.48434498067117,1.0,660.0000000144064
-58.88319205313413,68.64054563179302,-7.221155020223167,8.344313286124729,1.0,48.00000000104774
-39.1427997855099,103.43512025061045,-3.9721915008726922,8.405308375781498,1.0,522.0000000113941
-65.16087421821416,141.3769950644761,-9.701508596020291,10.412535347509689,1.0,558.00000001218
-87.61154347943301,162.78733506297067,2.7364790150909966,9.743338102677248,1.0,240.0000000052387
-55.52339101671868,222.68383670281227,-1.6469424430893778,10.373337238105336,1.0,516.0000000112632
-69.03562285023357,244.26274207738402,-8.466863535673909,9.017623251458115,1.0,108.00000000235741
-54.00301913440125,238.3899790775231,-7.455403342911303,9.643010685780279,1.0,216.00000000471482
-60.85752795460699,290.3402193079623,4.390724703082189,10.370331795272525,1.0,516.0000000112632
-84.33508284782238,337.8969631317778,3.446298751553462,10.442978312731327,1.0,594.0000000129658
-87.33649352653723,407.6033780973088,-15.266953854696363,9.901926339829568,1.0,282.00000000615546
-45.95551560012379,2.4499046556045307,3.0969206607747313,10.433280784761342,1.0,582.0000000127038
-31.7758784819586,16.127842855134393,2.3814010320011803,8.968028569053322,1.0,102.00000000222644
-35.96981413917641,76.60561122800073,-13.441111382617278,9.314708104393466,1.0,156.00000000340515
-44.095700846070045,113.14077782263577,28.92960625325737,8.348249814614697,1.0,60.00000000130967
-39.987916246017534,148.28129302917569,23.6718543726068,8.329935202858055,1.0,6.000000000130967
-20.524754936019846,203.86398096147065,30.707592481806795,8.364080421140144,1.0,120.00000000261934
-52.97260427068477,190.82169257841633,-10.608798565574896,10.398091579035343,1.0,540.000000011787
-38.11328292640873,235.55848925217703,-10.127695001571942,8.394885374704527,1.0,336.00000000733417
-16.038623516074043,283.2043839019276,-18.123201733659695,10.409201485113307,1.0,552.000000012049
-45.127469545903004,301.47051850595125,34.747528735879214,8.416404759341336,1.0,18.0000000003929
-56.548211404438874,338.80797848778457,2.015333007206682,9.284125915389394,1.0,150.00000000327418
-23.07050169208989,402.78664120467346,13.382537499895056,8.886220099180083,1.0,84.00000000183354
6.038324004812783,14.073166673529176,9.234388900460445,8.46179559662044,1.0,24.00000000052387
-6.592842064445622,73.02435121002961,4.0982686046172265,10.343777339688497,1.0,492.0000000107393
-3.231314478957882,123.95710683657065,15.689501037457068,10.391020235154956,1.0,534.0000000116561
-20.50761914825337,116.1095295138087,-21.885632406925602,10.390263810421516,1.0,534.0000000116561
-24.09082215132724,158.1605003532974,-15.365822163303868,9.230752398465333,1.0,138.00000000301225
7.023385784396892,209.80684626865207,-1.3849804066843894,10.095161586964265,1.0,348.0000000075961
-27.425787680643193,235.60442599410806,27.46572651972974,9.890532618245087,1.0,282.00000000615546
-46.92316424014762,265.9196961187545,-7.790854695543822,10.404366565380897,1.0,546.000000011918
-12.867740073383782,318.29695450779985,-14.850904247805072,10.488025507163961,1.0,666.0000000145374
5.417697138770863,337.2061988196434,6.02495318692804,10.392662076131366,1.0,534.0000000116561
-10.953491730930102,378.54222372017085,-8.307660591950462,10.354317474910193,1.0,498.0000000108703
27.95079970438862,-2.23166151849562,-6.641194801160901,10.429304002932808,1.0,576.0000000125729
35.74437840097429,32.887458564996614,17.529602149257766,10.154538113466025,1.0,378.00000000825094
6.876089168294333,106.68452149718985,16.025166521241143,8.32866737272484,1.0,6.000000000130967
14.137939059436796,95.25126649460368,-19.260874580674386,10.25744975789815,1.0,432.00000000942964
22.66819685161002,149.68874871122813,23.624579701935893,10.250429751975384,1.0,426.0000000092987
-10.598855492008743,165.93735773922907,-13.10263581538878,10.31962053149567,1.0,474.0000000103464
14.790727391979987,195.6551718911838,35.93492066051804,8.593058492775123,1.0,42.00000000091677
34.00741469079502,243.6613671309397,-8.388730904845064,10.185136805328405,1.0,390.00000000851287
16.839068938212232,297.04599338618965,29.448920313793312,10.319468060400991,1.0,474.0000000103464
12.39112410813875,325.6160453261102,16.20859011735038,9.162440878913216,1.0,126.00000000275031
8.961981786505381,358.76390615034114,-8.8982188999316,10.306226090161104,1.0,462.0000000100845
19.164876452151262,405.75117540609034,8.497811313838923,10.386119928880614,1.0,528.0000000115251
36.63609040085246,21.222091405580368,4.521575292603245,9.328654335285737,1.0,156.00000000340515
46.0846705933157,47.11338168950672,34.80259045275376,8.613216617735102,1.0,48.00000000104774
37.890423555115866,116.44104686705427,3.0611692019644665,9.004530201519364,1.0,108.00000000235741
64.54176410789579,135.34113888148053,-28.386456941346378,9.958814712737611,1.0,300.00000000654836
47.54248964276046,179.27323769654996,-10.246174939775898,10.365710419044493,1.0,510.0000000111322
39.04721485432135,205.46671326508388,-9.68220800969802,8.394202369342802,1.0,324.00000000707223
67.50960323637449,253.18132653777874,-14.875698987201785,10.133479372887987,1.0,366.000000007989
56.79286597070128,271.22912221226716,11.046356114088246,10.093889493189224,1.0,348.0000000075961
62.979378234101716,284.4643500421777,6.842780145045354,8.377157370507994,1.0,186.00000000405998
55.187595940062856,312.4489857091506,1.0296050645057777,8.407222280405891,1.0,588.0000000128348
45.65613230209389,388.8430716352273,7.331399903313676,8.32861693970756,1.0,6.000000000130967
65.50209285549465,23.390643834660345,19.218156992130414,8.799852005749838,1.0,72.0000000015716
112.17715150197571,55.537889750269784,-18.480992347922133,9.085756508880463,1.0,120.00000000261934
66.3387490566209,90.64952587482189,-7.946661897441133,9.007481352580143,1.0,102.00000000222644
75.6093389417352,108.14486326556174,-15.30909359966341,9.150546879016993,1.0,126.00000000275031
73.27287577386547,138.36451017083363,3.9607172924602465,9.836716561444877,1.0,264.00000000576256
79.9069867248853,181.46052464271,-12.104096241909792,8.86945466396897,1.0,84.00000000183354
91.9065619532304,227.73760783003144,11.963099159432357,8.340136163411376,1.0,36.0000000007858
71.6201570144745,258.1803961188794,8.109467875726637,8.584132049384861,1.0,42.00000000091677
80.94668521561329,316.8958413063932,-5.335166964561813,8.328968888790426,1.0,6.000000000130967
80.22340486028111,316.39360781777435,31.437404017127665,8.333870147129197,1.0,18.0000000003929
67.59234549282228,355.87296769088374,4.181083762674006,10.249039286933083,1.0,426.0000000092987
62.42173817282799,379.3389756785572,-4.007296681733431,10.22578818780047,1.0,414.00000000903674
112.22615540201265,37.605917450090764,19.572527390767295,10.338776982275041,1.0,486.00000001060835
91.27696739578457,65.35357824877772,15.414093570261436,10.419448513870837,1.0,564.0000000123109
111.56273264746434,96.78905480593173,-29.146528126920092,9.979469704859143,1.0,306.00000000667933
99.7633256040576,146.76208077383313,6.941150829731742,10.131356747865471,1.0,366.000000007989
97.47565557343088,164.97630101684368,3.444494276657452,9.862079420977041,1.0,270.0000000058935
123.16573591637572,199.10720691134333,1.2053741903778012,9.806848859192373,1.0,258.0000000056316
99.49729375501998,231.69620935804986,24.337038412522787,8.410251934543869,1.0,762.0000000166328
94.19042388401094,261.6440373301461,24.60456149188462,8.359414044573262,1.0,102.00000000222644
135.5556994978177,282.75578507680984,4.403301117944534,8.332099776497001,1.0,12.000000000261934
116.70993047159912,342.71563247826714,6.970877604238393,8.36587188133364,1.0,0.0
116.38920722780578,371.0667463420567,7.481147831332638,10.260445770701205,1.0,432.00000000942964
120.3733861080003,53.92551441642874,13.932269358663358,10.475245205665948,1.0,642.0000000140135
138.61623114974776,52.4626219850061,-17.876357193400647,10.444348422715343,1.0,594.0000000129658
147.21581447439237,131.0893013950625,10.452049459303197,8.327641239248646,1.0,0.0
122.43530272665055,140.89055207926057,-1.965317858501598,8.342138657652589,1.0,42.00000000091677
131.91357476254643,180.1317712754033,19.816226534518,10.458564465123475,1.0,618.0000000134896
155.92235796579112,213.68532779902347,30.254747762720267,10.135609066172108,1.0,366.000000007989
123.66050726085983,249.91064492244706,7.636772070447228,8.39080449226326,1.0,288.0000000062864
164.2226901740964,288.12449138648213,18.28706820328195,9.023295194660593,1.0,108.00000000235741
134.71511452194548,330.93526095486243,25.13223091551663,10.344428540160873,1.0,492.0000000107393
163.81270948947892,114.21052684840214,29.300084108553612,8.38056137934051,1.0,210.00000000458385
165.25080010030175,134.53460600078287,-14.005869641832948,10.296540454562093,1.0,456.0000000099535
183.57254134455596,155.4874712273448,24.621532639822124,9.20257911198484,1.0,138.00000000301225
181.01814050985382,206.51179125156057,18.589099368621714,10.28619569313503,1.0,450.00000000982254
195.31136428156066,218.656505994415,-2.4320298769703514,9.181038534063292,1.0,132.00000000288128
164.99516237292636,290.4930684725182,35.59157352827436,10.4434342829481,1.0,594.0000000129658
175.70978450909186,328.92656709427206,-11.659874731307973,9.00859504599341,1.0,108.00000000235741
212.5574646973683,145.04130247822292,-16.65459955699824,8.898213459239305,1.0,90.00000000196451
192.74680168576654,182.8025510022666,8.136974148907337,10.289081217580657,1.0,450.00000000982254
212.18881386194485,210.86264646784807,29.808748216728358,10.459092412084313,1.0,618.0000000134896
199.1461033980107,256.6088323409926,11.841419855530761,8.39740069516708,1.0,366.000000007989
-194.02657792099447,121.84154793862673,45.12541461631432,10.471694072739648,1.0,636.0000000138825
-201.78711191911742,159.3337472077704,36.893821934646034,10.481560383893658,1.0,654.0000000142754
-195.45413815955396,187.92571671448067,49.79630328552885,10.470765287408495,1.0,636.0000000138825
-190.94786914120428,212.58021812066175,13.016338670730601,9.839866615968402,1.0,264.00000000576256
-202.97573897545917,249.2678560783797,16.178697682922405,8.361688660734268,1.0,108.00000000235741
-195.7767631278685,275.57785431893103,50.87740360402042,8.375803047068954,1.0,180.00000000392902
-157.72904510583834,66.41460189467931,24.31409023304988,8.426854093756871,1.0,6.000000000130967
-176.46691584447814,81.58272107401716,5.989250206678313,8.648346151619021,1.0,54.000000001178705
-144.29377064494375,113.11603961262907,33.56923918105744,10.217359637843803,1.0,408.0000000089058
-145.82451154146298,157.00757281022416,56.16274673879982,10.46818569907984,1.0,630.0000000137516
-128.8080999014205,225.73684148284855,25.427459166364557,9.636964312529667,1.0,216.00000000471482
-163.31934905505267,255.40680599607705,46.105418245269256,9.831665175574374,1.0,264.00000000576256
-169.06379202021188,270.5243155379892,38.20778187485054,10.450931569199907,1.0,606.0000000132277
-173.43953156136178,316.46433379338384,25.933853726016917,9.577537544324679,1.0,204.0000000044529
-124.5755844226017,348.69419506787017,30.203377114292262,8.338171792585152,1.0,30.000000000654836
-101.32409814789769,40.861321559915304,7.359157975562172,10.29636849599099,1.0,456.0000000099535
-130.33252981580173,63.235162963924225,27.56620345857838,10.037963959079882,1.0,330.0000000072032
-133.36628221311614,78.65785274810818,19.713039596868352,8.34693708142615,1.0,54.000000001178705
-124.84452535780899,144.09967136380368,37.5835657372579,9.02094052205337,1.0,108.00000000235741
-142.47225259109285,177.9715919042199,58.17289689845996,9.804915869421192,1.0,258.0000000056316
-129.56944761959886,217.0924271294871,55.88338721259173,8.370474560144315,1.0,150.00000000327418
-111.83732571135978,264.5265962530589,17.71164943196017,10.30760629361385,1.0,462.0000000100845
-115.99085233906882,313.8589841015606,55.49096111120165,8.41224466675116,1.0,1122.0000000244909
-110.05134096472283,325.6752446863227,35.174841199514,8.389891184786936,1.0,282.00000000615546
-143.70188153313396,351.2077225680314,53.32331886513092,10.126987609612959,1.0,366.000000007989
-99.66594382752317,41.08543318757446,48.482749524308716,10.484324682095401,1.0,660.0000000144064
-78.5940707334458,66.63071739748878,31.260693593513146,10.106511052698963,1.0,354.00000000772707
-79.0541238353795,82.49617653146395,22.798980739179665,8.339858045687,1.0,36.0000000007858
-117.59038792872114,154.83269007324208,53.36863250120223,8.331785856183382,1.0,12.000000000261934
-87.29206826677435,164.7021086907568,35.210458033562084,8.537954980893394,1.0,30.000000000654836
-97.15258384049125,206.09040573761845,66.58566938535546,10.315808298044615,1.0,468.00000001021544
-112.38484755675158,223.53611578736383,21.10431004074335,10.23129281622739,1.0,414.00000000903674
-90.44907627504496,257.02231928246755,6.997335846067719,10.357686067734056,1.0,504.00000001100125
-93.22345465946806,312.25193014816676,55.73342768568755,10.463864697432193,1.0,624.0000000136206
-74.11838624132648,361.09532034837224,9.340578954248238,9.321657047919617,1.0,156.00000000340515
-82.3530118264498,378.3666252553831,37.89812014505892,9.660693530977467,1.0,222.0000000048458
-35.573567891203915,1.8803985293537706,35.98189904716252,8.373950267552173,1.0,168.00000000366708
-70.75943743930911,55.97557732041936,19.353682753456486,9.759449391813172,1.0,246.00000000536966
-44.39992008856221,94.89861479322171,19.690690497267937,8.70393132572914,1.0,60.00000000130967
-78.91282718636882,118.34480345612369,32.79063282883978,10.294527532568518,1.0,456.0000000099535
-70.2281886910952,147.76351764278243,16.182756993969253,9.385824240314319,1.0,168.00000000366708
-74.45690302814015,190.05996705332066,13.44955994380988,10.18505313435131,1.0,390.00000000851287
-68.68375865963115,223.81278249860534,26.25563711640863,10.209756274270323,1.0,402.0000000087748
-63.618589452136675,246.12050045778577,52.22620424000829,10.427136128974984,1.0,576.0000000125729
