xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
489.8204698426289,-800.0,-89.6719605071724,8.412710547954228,2.0,3000.0000000189316
489.8198612107727,-800.0,-79.65902180437206,8.412710547954228,2.0,3000.0000000189316
489.8192514460567,-800.0,-69.64585297180602,8.412710547954228,2.0,3000.0000000189316
489.81864215526684,-800.0,-59.63243087668008,8.412710547954228,2.0,3000.0000000189316
489.8180351994665,-800.0,-49.618728279931744,8.412710547954228,2.0,3000.0000000189316
489.817432751345,-800.0,-39.60471290422395,8.412710547954228,2.0,3000.0000000189316
489.81683736790956,-800.0,-29.590346286687424,8.412710547954228,2.0,3000.0000000189316
489.81625208259237,-800.0,-19.575582358498565,8.412710547954228,2.0,3000.0000000189316
489.8156805219698,-800.0,-9.560365678049292,8.412710547954228,2.0,3000.0000000189316
489.8151270537649,-800.0,0.45537077518830443,8.412710547954228,2.0,3000.0000000189316
489.81459697468233,-800.0,10.47170836418389,8.412710547954228,2.0,3000.0000000189316
489.81409674905973,-800.0,20.48874626562213,8.412710547954228,2.0,3000.0000000189316
489.81363431248633,-800.0,30.506605840740757,8.412710547954228,2.0,3000.0000000189316
489.8132194587124,-800.0,40.52543615091472,8.412710547954228,2.0,3000.0000000189316
489.8128643337477,-800.0,50.545420932218704,8.412710547954228,2.0,3000.0000000189316
489.8125840686446,-800.0,60.566787433195856,8.412710547954228,2.0,3000.0000000189316
489.81239759308073,-800.0,70.58981763860785,8.412710547954228,2.0,3000.0000000189316
489.81232868706877,-800.0,80.61486256037331,8.412710547954228,2.0,3000.0000000189316
489.8124073505381,-800.0,90.64236049262458,8.412710547954228,2.0,3000.0000000189316
489.8126716043719,-800.0,100.67286042826089,8.412710547954228,2.0,3000.0000000189316
489.81316988849557,-800.0,110.70705226355821,8.412710547954228,2.0,3000.0000000189316
489.8139643033446,-800.0,120.7458060465433,8.412710547954228,2.0,3000.0000000189316
489.8151350659227,-800.0,130.7902234690906,8.412710547954228,2.0,3000.0000000189316
489.81678674081394,-800.0,140.84170624535923,8.412710547954228,2.0,3000.0000000189316
489.81905707832277,-800.0,150.90204824222403,8.412710547954228,2.0,3000.0000000189316
489.82212963877,-800.0,160.973561634691,8.412710547954228,2.0,3000.0000000189316
489.8262516866111,-800.0,171.05925244263577,8.412710547954228,2.0,3000.0000000189316
489.83175867907045,-800.0,181.16306789432662,8.412710547954228,2.0,3000.0000000189316
489.8391045075884,-800.0,191.29024641473887,8.412710547954228,2.0,3000.0000000189316
489.84888996255165,-800.0,201.44780613475484,8.412710547954228,2.0,3000.0000000189316
489.8618511303605,-800.0,211.64519327606249,8.412710547954228,2.0,3000.0000000189316
489.8788027230237,-800.0,221.8950367338151,8.412710547954228,2.0,3000.0000000189316
489.8998891451673,-800.0,232.21354457306649,8.412710547954228,2.0,3000.0000000189316
489.92465051365383,-800.0,242.62055649859522,8.412710547954228,2.0,3000.0000000189316
489.94740913853923,-800.0,253.13277618883225,8.412710547954228,2.0,3000.0000000189316
489.9549511797169,-800.0,263.7534754120104,8.412710547954228,2.0,3000.0000000189316
489.9612480679093,-800.0,274.4600939863862,8.412710547954228,2.0,3000.0000000189316
489.9492912468343,-800.0,285.1846579105519,8.412710547954228,2.0,3000.0000000189316
489.93615478011395,-800.0,295.8984408379953,8.412710547954228,2.0,3000.0000000189316
489.96417402771897,-800.0,306.63496750495693,8.412710547954228,2.0,3000.0000000189316
489.9634981135819,-800.0,317.3417478589308,8.412710547954228,2.0,3000.0000000189316
489.96893680221086,-800.0,327.99996753413575,8.412710547954228,2.0,3000.0000000189316
489.9175350442637,-800.0,338.54925173681494,8.412710547954228,2.0,3000.0000000189316
489.90027286850705,-800.0,349.04142587303704,8.412710547954228,2.0,3000.0000000189316
489.89538730014516,-800.0,359.4884365671969,8.412710547954228,2.0,3000.0000000189316
489.855606333746,-800.0,369.8555538337327,8.412710547954228,2.0,3000.0000000189316
489.84287308190613,-800.0,380.16334559370057,8.412710547954228,2.0,3000.0000000189316
489.8395344324182,-800.0,390.41307807275234,8.412710547954228,2.0,3000.0000000189316
489.8667911510542,-800.0,400.5930803150292,8.412710547954228,2.0,3000.0000000189316
489.8571233093848,-800.0,410.693907954898,8.412710547954228,2.0,3000.0000000189316
489.85111826435013,-800.0,420.7449941532109,8.412710547954228,2.0,3000.0000000189316
489.8755129923875,-800.0,430.77757285759776,8.412710547954228,2.0,3000.0000000189316
489.9545178188944,-800.0,440.8052829083687,8.412710547954228,2.0,3000.0000000189316
490.0294143349998,-800.0,450.83287629466554,8.412710547954228,2.0,3000.0000000189316
490.12646371494844,-800.0,460.8436424511762,8.412710547954228,2.0,3000.0000000189316
490.4669577187729,-800.0,471.064662541644,8.412710547954228,2.0,3000.0000000189316
490.6180846256631,-800.0,481.61740848586686,8.412710547954228,2.0,3000.0000000189316
492.68882405833665,-800.0,492.6888240583363,8.412710547954228,2.0,3000.0000000189316
486.4521446290753,-800.0,500.0300042141162,8.412710547954228,2.0,17.999999999999787
490.2526125628214,-800.0,-500.2526125628214,8.412710547954228,2.0,6.0
500.0411946442993,-800.0,-492.49198744116313,8.412710547954228,2.0,11.999999999999917
500.00794448360745,-800.0,-481.7379242546004,8.412710547954228,2.0,24.000000000000014
500.01376952364507,-800.0,-471.2704489917533,8.412710547954228,2.0,17.999999999999787
500.02617371701507,-800.0,-460.7930863700001,8.412710547954228,2.0,24.000000000000014
500.03294744325154,-800.0,-450.53133873700244,8.412710547954228,2.0,17.999999999999787
500.0283860736835,-800.0,-440.33825938568293,8.412710547954228,2.0,17.999999999999787
500.0222872487826,-800.0,-430.1774668135714,8.412710547954228,2.0,17.999999999999787
500.03629880502666,-800.0,-420.09471139837626,8.412710547954228,2.0,17.999999999999787
500.0187067302175,-800.0,-410.0422658338205,8.412710547954228,2.0,17.999999999999787
500.0035032297396,-800.0,-400.01831301355554,8.412710547954228,2.0,17.999999999999787
500.0070431183299,-800.0,-390.00758542284734,8.412710547954228,2.0,17.999999999999787
500.00638025538285,-800.0,-380.00300883717904,8.412710547954228,2.0,17.999999999999787
500.0065364724059,-800.0,-370.0011471135375,8.412710547954228,2.0,17.999999999999787
500.0065270240702,-800.0,-360.00042101020534,8.412710547954228,2.0,17.999999999999787
500.0065368251739,-800.0,-350.0001490592784,8.412710547954228,2.0,17.999999999999787
500.0065391454832,-800.0,-340.00005098882747,8.412710547954228,2.0,17.999999999999787
500.0065404461849,-800.0,-330.0000168769114,8.412710547954228,2.0,17.999999999999787
500.0065409412543,-800.0,-320.0000054122111,8.412710547954228,2.0,17.999999999999787
500.00654114085614,-800.0,-310.00000168359827,8.412710547954228,2.0,17.999999999999787
500.0065412154959,-800.0,-300.0000005085744,8.412710547954228,2.0,17.999999999999787
500.0065412426215,-800.0,-290.000000149334,8.412710547954228,2.0,17.999999999999787
500.00654125207853,-800.0,-280.0000000426635,8.412710547954228,2.0,17.999999999999787
500.0065412552631,-800.0,-270.0000000118694,8.412710547954228,2.0,17.999999999999787
500.00654125629865,-800.0,-260.0000000032184,8.412710547954228,2.0,17.999999999999787
500.0065412566265,-800.0,-250.00000000085132,8.412710547954228,2.0,17.999999999999787
500.0065412567241,-800.0,-240.00000000021987,8.412710547954228,2.0,17.999999999999787
500.00654125675436,-800.0,-230.00000000005554,8.412710547954228,2.0,17.999999999999787
500.00654125676294,-800.0,-220.00000000001378,8.412710547954228,2.0,17.999999999999787
500.00654125676454,-800.0,-210.00000000000338,8.412710547954228,2.0,17.999999999999787
500.0065412567657,-800.0,-200.00000000000088,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,-190.00000000000028,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-180.00000000000003,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-170.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-160.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-1.0745392206232333e-16,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,160.0,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,170.00000000000023,8.412710547954228,2.0,17.999999999999787
500.00654125676556,-800.0,180.0000000000007,8.412710547954228,2.0,17.999999999999787
500.0065412567647,-800.0,190.00000000000279,8.412710547954228,2.0,17.999999999999787
500.0065412567623,-800.0,200.0000000000115,8.412710547954228,2.0,17.999999999999787
500.0065412567524,-800.0,210.00000000004738,8.412710547954228,2.0,17.999999999999787
500.0065412567119,-800.0,220.00000000019054,8.412710547954228,2.0,17.999999999999787
500.0065412565738,-800.0,230.00000000074687,8.412710547954228,2.0,17.999999999999787
500.0065412560789,-800.0,240.00000000284814,8.412710547954228,2.0,17.999999999999787
500.0065412543925,-800.0,250.00000001055585,8.412710547954228,2.0,17.999999999999787
500.0065412487772,-800.0,260.00000003797965,8.412710547954228,2.0,17.999999999999787
500.00654123068733,-800.0,270.0000001325165,8.412710547954228,2.0,17.999999999999787
500.0065411740608,-800.0,280.0000004479039,8.412710547954228,2.0,17.999999999999787
500.0065410024124,-800.0,290.00000146494773,8.412710547954228,2.0,17.999999999999787
500.0065404983669,-800.0,300.00000463129714,8.412710547954228,2.0,17.999999999999787
500.00653906616225,-800.0,310.00001413652694,8.412710547954228,2.0,17.999999999999787
500.0065351309631,-800.0,320.00004161562526,8.412710547954228,2.0,17.999999999999787
500.00652468702856,-800.0,330.00011802086436,8.412710547954228,2.0,17.999999999999787
500.00649791928186,-800.0,340.00032208527387,8.412710547954228,2.0,17.999999999999787
500.00643186000497,-800.0,350.00084494411277,8.412710547954228,2.0,17.999999999999787
500.0062742877374,-800.0,360.0021285896615,8.412710547954228,2.0,17.999999999999787
500.00591609356366,-800.0,370.0051448437626,8.412710547954228,2.0,17.999999999999787
500.0051171967348,-800.0,380.01192208778457,8.412710547954228,2.0,17.999999999999787
500.00349685010235,-800.0,390.0264751728801,8.412710547954228,2.0,17.999999999999787
500.03737393943294,-800.0,400.0575868786943,8.412710547954228,2.0,17.999999999999787
500.0316846468015,-800.0,410.117157495343,8.412710547954228,2.0,17.999999999999787
500.0174562246036,-800.0,420.2288616070395,8.412710547954228,2.0,17.999999999999787
500.0056233125234,-800.0,430.4301691169337,8.412710547954228,2.0,17.999999999999787
500.0256669022647,-800.0,440.7980858534381,8.412710547954228,2.0,17.999999999999787
500.0163852922109,-800.0,451.39055602235914,8.412710547954228,2.0,17.999999999999787
500.0294479105469,-800.0,462.4287368954017,8.412710547954228,2.0,17.999999999999787
500.0282914046523,-800.0,473.93859905391713,8.412710547954228,2.0,17.999999999999787
500.0300042141162,-800.0,486.4521446290753,8.412710547954228,2.0,17.999999999999787
500.0194912777071,-800.0,500.0194912777071,8.412710547954228,2.0,17.999999999999787
-62.13084226456658,144.80466099185105,-141.91332764820925,10.133299998898273,1.0,366.000000007989
-82.85342615388993,174.06305253201558,-163.4207571434359,8.390138323372634,1.0,282.00000000615546
-82.96133471423998,210.0623679321812,-164.5090275655828,9.830613797294621,1.0,264.00000000576256
-53.410929135543,222.54773328734987,-184.6698781456684,10.11382004647072,1.0,360.00000000785803
-89.99497491275405,269.7716199579328,-161.17485614893843,8.406030059169602,1.0,546.000000011918
-32.79259670920343,130.10447969826782,-179.24794645491127,10.205686396979017,1.0,402.0000000087748
-19.366098622213766,141.87088387774855,-155.9895336589475,9.975205092258452,1.0,306.00000000667933
-27.37931380601426,161.79538591702098,-189.3547400083034,8.589042052038165,1.0,48.00000000104774
-22.49567096391347,204.98809509378322,-154.88932618489818,8.331332868195144,1.0,12.000000000261934
-28.364458700980656,247.30338521085216,-171.32492648161244,10.3298558679605,1.0,480.0000000104774
-57.00009300365009,270.7593365528046,-179.7268554446869,10.474418371622956,1.0,642.0000000140135
7.157082778753584,105.70471636052702,-159.11444432123946,9.36497298010737,1.0,162.00000000353612
-15.09176303899893,141.37637508163166,-173.38450187074892,9.236345557082977,1.0,138.00000000301225
-19.275344820388177,184.4192042349358,-180.20130955919683,8.418733533909677,1.0,12.000000000261934
-4.667167332944055,193.2946809907766,-165.85690877603167,10.13269295776573,1.0,366.000000007989
-6.605737937340179,232.57145727243037,-193.66450493557642,8.326077281818945,1.0,0.0
-31.4655857006742,263.30340915777845,-185.9056750486356,10.371700078151115,1.0,516.0000000112632
27.98174003151858,139.74267855277378,-183.67650460911443,9.330189414357577,1.0,156.00000000340515
35.762702073179405,159.2082709769104,-176.93401331984265,8.356805155440524,1.0,90.00000000196451
15.924132731664395,199.27412466178254,-201.20141083319135,10.423179688790094,1.0,570.0000000124419
1.7259236262031386,200.685349010161,-178.57444576466074,8.329197219805332,1.0,6.000000000130967
30.15051848551457,238.37784843156615,-197.95647360294808,9.796378746869053,1.0,252.00000000550062
13.003445480761917,287.7143290111017,-141.35715751827175,10.147820572525163,1.0,372.00000000811997
54.20644860322185,130.65135813400659,-169.01457327098234,9.18219038341904,1.0,132.00000000288128
47.08884541016887,161.5164620620395,-139.42557879274065,8.987202361080215,1.0,102.00000000222644
37.07947377211102,196.07897936792793,-189.63486233267736,10.428350636747952,1.0,576.0000000125729
22.086682338239722,243.25216878416603,-140.44798795269057,8.402238324565676,1.0,450.00000000982254
27.332260700287595,294.1810048156653,-148.52326609009017,8.398190987283797,1.0,378.00000000825094
54.872404570708696,171.91209886635892,-151.97395538264442,8.809404173692489,1.0,78.00000000170257
97.77639607531904,185.58356210675595,-160.3181066538163,10.470295309613139,1.0,636.0000000138825
67.80350391794761,215.34080352945537,-175.99627886887498,10.4848779632143,1.0,660.0000000144064
53.23857509524024,266.1024781995483,-183.5659187702436,8.375091683030526,1.0,174.00000000379805
87.70618096349223,216.05127872497812,-161.76329049293372,8.405995871938703,1.0,546.000000011918
-99.57757082691283,123.43409151147827,-127.78529422725839,9.69224004935279,1.0,228.00000000497676
-123.09506767292856,140.0259212703562,-130.3033457070319,10.432663847065687,1.0,582.0000000127038
-135.4626748858913,186.3932207098757,-134.94573002067307,10.132550371668414,1.0,366.000000007989
-121.77280788439941,225.89429918583278,-156.96130704754418,10.392904729517296,1.0,534.0000000116561
-111.6659504667945,229.7118173079737,-141.62708736978195,9.839502605004217,1.0,264.00000000576256
-98.15552566183167,100.80240125511861,-132.65865665630366,9.762857377822842,1.0,246.00000000536966
-90.3672858687061,127.7730816450988,-152.52213222716807,8.360669108396783,1.0,108.00000000235741
-85.51918511642846,165.5799137087484,-97.17885710403732,8.759237636778765,1.0,72.0000000015716
-80.38480767910104,200.53148890988828,-148.75126412236645,10.279573853384857,1.0,444.0000000096916
-96.11347844693029,221.06035136688536,-138.346899001285,10.343351501775963,1.0,492.0000000107393
-86.6484159303052,246.28774459925398,-123.12500501408232,8.371130192142525,1.0,6.000000000130967
-89.45319501668541,307.0557699530035,-127.02366970995324,8.83390640548355,1.0,78.00000000170257
-58.44855477874173,91.73510337848234,-127.50533539862178,8.377160372242795,1.0,186.00000000405998
-59.15796038414724,127.08226983050503,-137.96990124793732,9.993228281507777,1.0,312.0000000068103
-59.60790662448349,158.34821894627842,-128.56038696801508,8.636958357482245,1.0,54.000000001178705
-48.98744806390275,202.24037180866443,-121.33859380795214,8.378736591412112,1.0,198.00000000432192
-77.73584855946531,215.4779432683951,-136.87330780871113,10.370251561200313,1.0,516.0000000112632
-73.04117105571966,263.5888369171662,-155.04874097758636,8.475386204254566,1.0,18.0000000003929
-74.38105369862302,297.7329023607232,-125.34217327243012,10.466243033568372,1.0,630.0000000137516
-65.81919993846331,296.05522834411545,-155.4096152308423,10.468653466310142,1.0,630.0000000137516
-18.53646393988446,79.67380673703344,-146.9178235043422,10.078521040294477,1.0,342.00000000746513
-49.29843879327609,91.45615589723205,-156.32478239404108,9.31733761340372,1.0,156.00000000340515
-45.80049689163004,159.50550391057476,-123.47377993430713,8.337695695049673,1.0,30.000000000654836
-27.92666577604101,153.29616608108802,-134.0931415308551,8.40097417168093,1.0,426.0000000092987
-21.691650261277722,193.31801748993828,-140.00407183144614,10.187755990686432,1.0,390.00000000851287
-33.1531660369848,214.22182847727618,-151.0983715796884,9.393325466901718,1.0,168.00000000366708
-20.37738207080763,232.2851731012475,-131.6139266491851,10.203897020868263,1.0,402.0000000087748
-17.061990693544747,292.4679694575347,-154.26913330077844,9.228505229222229,1.0,138.00000000301225
-11.882241227025188,330.3689137819429,-143.99688486686253,8.397424679895465,1.0,366.000000007989
15.519956429150735,90.20149368469086,-133.68087586089788,10.415535204028702,1.0,558.00000001218
0.9841572782051721,135.29035405279407,-123.51851641891,8.76956696996882,1.0,72.0000000015716
-6.938666591458734,170.5854025856979,-123.13494071911609,9.850948844126442,1.0,270.0000000058935
14.508292096191116,175.0367471286677,-143.16305708147294,8.331591496473939,1.0,12.000000000261934
-1.8588693367032358,210.43603278702764,-167.50056459833797,8.65978005430955,1.0,54.000000001178705
-6.632973156041968,250.83395149510463,-142.52415034023198,10.070567793442766,1.0,342.00000000746513
10.650070457460632,286.9063372080203,-124.10566344047307,8.387373781197507,1.0,258.0000000056316
17.16306781406478,300.99531119415263,-129.93470754669147,10.261483233467965,1.0,432.00000000942964
31.96184170953901,79.87940933365353,-150.49035243521138,10.437843001140024,1.0,588.0000000128348
3.811724222338537,122.52585572752318,-157.7052329255612,9.101576173918218,1.0,120.00000000261934
11.808153998692278,140.81869053355268,-144.11343363129114,8.969330869381684,1.0,102.00000000222644
17.96451781685699,157.2969717825441,-137.1839313092316,8.378078195113742,1.0,0.0
29.156200286764058,202.6815342653253,-132.04023068194223,10.42418421932933,1.0,570.0000000124419
33.739729024155366,238.1805608727998,-118.27030369512079,10.141904687257485,1.0,372.00000000811997
23.6357036479912,259.42902877066746,-136.9164453361514,10.25955589527476,1.0,432.00000000942964
40.799788965619456,305.45124497781535,-149.5764288540958,8.342336341541893,1.0,42.00000000091677
14.923112534213603,332.60608013192007,-138.21373823640675,10.204202291819525,1.0,402.0000000087748
60.98463014600374,66.6843651460817,-132.94269195565707,10.20247612106145,1.0,402.0000000087748
63.90829885646718,119.62811998218686,-145.84749105916725,9.288734257441675,1.0,150.00000000327418
70.60206786549757,167.20101213558388,-125.29616329501582,10.444397477974565,1.0,594.0000000129658
65.14516751466716,191.82326125195755,-136.76271858561512,8.619668165937302,1.0,48.00000000104774
43.5420998572578,230.81512948936174,-134.42665244115588,8.396574971443568,1.0,354.00000000772707
62.85344411911404,269.1258782972468,-123.13718494179565,9.58477817361527,1.0,204.0000000044529
49.55303099156914,291.97096329141425,-144.88813508719784,10.316051709816781,1.0,468.00000001021544
43.85472595538187,289.8725667834191,-126.40285213351888,8.773647808618676,1.0,72.0000000015716
80.67506623882534,92.57252747650121,-148.09082356522546,9.93515055657715,1.0,294.0000000064174
83.51910165240368,163.65174887528002,-140.47583533059822,10.401729737372017,1.0,546.000000011918
70.28988456062847,177.97981207891772,-143.07075414670936,10.450870242389524,1.0,606.0000000132277
93.47107757685094,191.70292632481676,-139.38022527971196,9.80571297004716,1.0,258.0000000056316
85.93526760091551,209.70399083838484,-146.16023266953388,8.479808846341408,1.0,18.0000000003929
93.23982438731753,263.2849685551992,-161.18664643362152,10.235629547397933,1.0,420.0000000091677
93.89288145229982,302.7317763283367,-146.6602428928775,8.328505275408284,1.0,0.0
107.71815330989777,162.99152151673897,-134.7258856067124,10.078182399255025,1.0,342.00000000746513
128.44819183473436,170.4042969412603,-144.17549443595937,8.39289120927272,1.0,312.0000000068103
90.59415073279553,225.90412550775966,-148.95646864017112,9.87681013239115,1.0,276.0000000060245
89.23395053967515,256.4680545488935,-129.48843611703757,10.215628229169909,1.0,408.0000000089058
-134.1032639573468,192.41560346168373,-117.29346474987571,9.975843354755728,1.0,306.00000000667933
-146.51402731788136,237.8435423257782,-127.56652836320173,10.241993334215804,1.0,420.0000000091677
-139.1419214959917,118.91906885882022,-121.90864587012177,10.271776381153725,1.0,438.0000000095606
-145.10375875661197,146.3046500414809,-98.98011976368669,10.23956320376875,1.0,420.0000000091677
-124.68070842418302,193.64513265151393,-101.81673994740835,10.475094246888329,1.0,642.0000000140135
-126.25167307610957,255.34387073256613,-132.71515112623746,10.483939375463901,1.0,660.0000000144064
-143.10811868176242,260.6949149733371,-91.23029461105227,8.374793462204455,1.0,174.00000000379805
-113.84819706050662,94.14924235388955,-112.46036227103403,10.41757712959275,1.0,564.0000000123109
-125.6595478563124,129.51346996447973,-115.02080256676085,9.75873388564216,1.0,246.00000000536966
-70.28120489843621,163.61937129584143,-103.18182877110267,9.66218413990676,1.0,222.0000000048458
-71.28135878560663,200.0174699224645,-112.43838980167283,8.397435743509675,1.0,366.000000007989
-99.15993097567748,235.05879713552818,-127.31929435496573,10.196093165384239,1.0,396.00000000864384
-112.00103569938135,256.6073587280002,-99.92399809897614,10.392793197300668,1.0,534.0000000116561
-114.5458694239257,282.35855448871723,-113.98523238260877,8.333243220092903,1.0,18.0000000003929
-107.0824352453711,327.0927324339402,-109.41602509094687,8.338806268478857,1.0,30.000000000654836
-45.017439310950685,72.73951668491793,-125.44090586107242,8.352242438299237,1.0,72.0000000015716
-80.847074244696,86.92363543443952,-97.7449913371931,10.432368082518902,1.0,582.0000000127038
-73.10976268930324,124.95773579848355,-129.32131668181293,8.411285997588598,1.0,876.0000000191212
-65.38408930536903,172.3139087047327,-116.18752154071773,8.40211675350893,1.0,444.0000000096916
-87.62559838918489,209.7092697380269,-108.10605475260037,10.428035522517218,1.0,576.0000000125729
-72.08084255304581,243.9460242410278,-121.1620757560403,8.347798899336087,1.0,60.00000000130967
-66.84659823671413,243.8873943760877,-104.21812188206621,10.489046073282461,1.0,666.0000000145374
-61.463546304886854,308.7985033255377,-118.41496481164708,10.40647848105819,1.0,552.000000012049
-69.38663007535985,332.741967555182,-127.21717511196606,8.3956549056652,1.0,342.00000000746513
-54.58821225736223,38.080780195245,-101.10043941551879,10.25169793646449,1.0,426.0000000092987
-25.10591546816037,84.9007927005523,-101.21176288110527,10.392225651889525,1.0,534.0000000116561
-40.48092037264621,110.01569667037639,-100.21312842813504,10.146004346068938,1.0,372.00000000811997
-57.766988783973424,157.60864163875343,-112.57064473176162,10.45495241666158,1.0,612.0000000133587
-24.782703140130966,189.81330675949792,-119.2051312423295,9.997600346136885,1.0,312.0000000068103
-59.46687263575345,216.39105686527304,-138.90457623894963,10.379204260867352,1.0,522.0000000113941
-46.81191760610026,246.06690399812402,-128.51105599041102,8.370425253766836,1.0,150.00000000327418
-45.53226566403865,293.11852655465543,-113.2026892564036,10.487465969534936,1.0,666.0000000145374
-46.3922769997535,321.5852566180407,-123.10847774154917,9.499978499454615,1.0,186.00000000405998
-46.58871307821886,341.46030037604976,-94.10198210932982,9.93904331772321,1.0,294.0000000064174
-6.661213395657667,54.97857341462329,-111.01316435707659,10.458945071532641,1.0,618.0000000134896
-17.540717363719203,109.53258633057975,-123.80323501253812,8.551800241270909,1.0,36.0000000007858
-9.016267309527146,156.63003380237686,-113.89207180203084,10.462727456208473,1.0,624.0000000136206
-12.013390921059452,162.30400169241116,-98.63712375840016,8.563406467742782,1.0,36.0000000007858
-8.520481781437633,188.99771579731768,-95.51066124919875,9.33375637306062,1.0,156.00000000340515
-10.396244415546715,230.22045039707808,-115.0187419792858,9.07251599232239,1.0,114.00000000248838
-29.9442817032001,265.315019637975,-128.8318087693218,10.319589082436167,1.0,474.0000000103464
-14.513368775197032,296.2605226499352,-112.58153768772704,8.920743763644385,1.0,90.00000000196451
-2.313891645306341,333.2333716344626,-128.1843731292513,10.483965341459795,1.0,660.0000000144064
11.57617914104792,53.15401673987002,-107.23844082504634,10.402704927189648,1.0,546.000000011918
28.86079384448539,80.21764460609924,-132.53733219778934,8.494343810614236,1.0,24.00000000052387
0.49833953014526533,125.17762557092186,-107.46740805112992,9.896180029378964,1.0,282.00000000615546
24.790306124085802,120.10115458433643,-124.28969048683761,9.253445279435349,1.0,144.0000000031432
23.31564496156384,215.40005493424727,-114.1165596314948,8.344055164192245,1.0,48.00000000104774
38.72943420667836,208.05532706882022,-90.66004809127286,8.405454232371707,1.0,528.0000000115251
17.60911182396678,247.72155532092054,-107.57527022135694,8.635968232679646,1.0,48.00000000104774
29.35997973314326,305.8308669579831,-101.4566970851508,9.645533047906497,1.0,216.00000000471482
36.51427796913022,331.1210803494998,-90.89125084943886,8.378321461826852,1.0,192.00000000419095
3.2038714246354436,363.71595595379046,-123.89251917788643,8.398105902782234,1.0,378.00000000825094
45.15712146381018,57.18234175008818,-122.63786734291747,10.463526916171519,1.0,624.0000000136206
59.590091370727265,86.93097976426718,-133.13134985114755,10.408183837761205,1.0,552.000000012049
39.13017806786081,151.41252156346022,-127.60469862513044,10.336725983244433,1.0,486.00000001060835
44.952514074763734,165.43327483730673,-111.63235712139875,10.489027167244627,1.0,666.0000000145374
49.81482150229341,215.06880129499203,-134.03586389661763,9.400521109632828,1.0,168.00000000366708
21.981006071572473,228.07463239310616,-116.09235532269462,8.347779616043265,1.0,60.00000000130967
50.69897915983907,273.2734431305129,-106.54040189370232,8.34574065579214,1.0,54.000000001178705
47.672669682598624,285.9537367698961,-99.7828391162054,8.39068057804313,1.0,288.0000000062864
38.55098709452868,295.0593345078891,-111.61478882613646,10.331357442910251,1.0,480.0000000104774
85.03336238623999,91.5659867222656,-114.80299739045623,10.484502842004362,1.0,660.0000000144064
74.40041857543841,109.17337863122029,-114.91954057264762,10.4704842903377,1.0,636.0000000138825
75.63548439723803,154.1126059391333,-112.19884375784392,8.394632390166942,1.0,330.0000000072032
78.44104714205784,199.64549771854954,-115.44328850597347,8.379222781188371,1.0,198.00000000432192
