xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
213.42878393680962,-800.0,-379.629531759914,8.412710547954228,2.0,839.9999999993865
213.70058113247126,-800.0,-369.6422231251437,8.412710547954228,2.0,839.9999999993865
213.8014028493028,-800.0,-359.65603971623466,8.412710547954228,2.0,839.9999999993865
213.83561645520479,-800.0,-349.6683474646916,8.412710547954228,2.0,839.9999999993865
213.84322786555816,-800.0,-339.67912322752403,8.412710547954228,2.0,839.9999999993865
213.8406816418841,-800.0,-329.6883615038339,8.412710547954228,2.0,839.9999999993865
213.83471188215293,-800.0,-319.69604626422415,8.412710547954228,2.0,839.9999999993865
213.82787182126376,-800.0,-309.7021502052985,8.412710547954228,2.0,839.9999999993865
213.82104774200687,-800.0,-299.70663686868977,8.412710547954228,2.0,839.9999999993865
213.8145179824652,-800.0,-289.7094647810504,8.412710547954228,2.0,839.9999999993865
213.80835538250793,-800.0,-279.71059046255107,8.412710547954228,2.0,839.9999999993865
213.80256727001182,-800.0,-269.70996978416264,8.412710547954228,2.0,839.9999999993865
213.79714078205072,-800.0,-259.70755828128307,8.412710547954228,2.0,839.9999999993865
213.7920568562203,-800.0,-249.70331098957348,8.412710547954228,2.0,839.9999999993865
213.78729447401074,-800.0,-239.69718211250714,8.412710547954228,2.0,839.9999999993865
213.78283200955633,-800.0,-229.6891246531385,8.412710547954228,2.0,839.9999999993865
213.77864773555223,-800.0,-219.6790900599235,8.412710547954228,2.0,839.9999999993865
213.7747200768537,-800.0,-209.6670279039122,8.412710547954228,2.0,839.9999999993865
213.7710277770441,-800.0,-199.6528855932314,8.412710547954228,2.0,839.9999999993865
213.76755002458498,-800.0,-189.63660812696307,8.412710547954228,2.0,839.9999999993865
213.76426655287284,-800.0,-179.618137889213,8.412710547954228,2.0,839.9999999993865
213.76115771984743,-800.0,-169.5974144836308,8.412710547954228,2.0,839.9999999993865
213.7582045703666,-800.0,-159.5743746083475,8.412710547954228,2.0,839.9999999993865
213.75538888378404,-800.0,-149.5489519710816,8.412710547954228,2.0,839.9999999993865
213.7526932088042,-800.0,-139.52107724399102,8.412710547954228,2.0,839.9999999993865
213.7501008874667,-800.0,-129.4906780576918,8.412710547954228,2.0,839.9999999993865
213.74759606992845,-800.0,-119.45767903373428,8.412710547954228,2.0,839.9999999993865
213.74516372156288,-800.0,-109.4220018547084,8.412710547954228,2.0,839.9999999993865
213.74278962374893,-800.0,-99.38356537105169,8.412710547954228,2.0,839.9999999993865
213.74046036960098,-800.0,-89.34228574354057,8.412710547954228,2.0,839.9999999993865
213.73816335578007,-800.0,-79.29807662037003,8.412710547954228,2.0,839.9999999993865
213.73588677141692,-800.0,-69.25084934765557,8.412710547954228,2.0,839.9999999993865
213.73361958509588,-800.0,-59.20051321212723,8.412710547954228,2.0,839.9999999993865
213.7313515307632,-800.0,-49.14697571472681,8.412710547954228,2.0,839.9999999993865
213.72907309336068,-800.0,-39.09014287376481,8.412710547954228,2.0,839.9999999993865
213.726775494933,-800.0,-29.02991955623876,8.412710547954228,2.0,839.9999999993865
213.7244506819262,-800.0,-18.96620983586375,8.412710547954228,2.0,839.9999999993865
213.72209131437566,-800.0,-8.898917376314895,8.412710547954228,2.0,839.9999999993865
213.71969075769485,-800.0,1.1720541618684641,8.412710547954228,2.0,839.9999999993865
213.71724307781693,-800.0,11.246800692314673,8.412710547954228,2.0,839.9999999993865
213.71474304051202,-800.0,21.325417253430334,8.412710547954228,2.0,839.9999999993865
213.71218611583598,-800.0,31.407997540271577,8.412710547954228,2.0,839.9999999993865
213.70956848884413,-800.0,41.494633419388904,8.412710547954228,2.0,839.9999999993865
213.70688707799133,-800.0,51.58541442837671,8.412710547954228,2.0,839.9999999993865
213.70413956302556,-800.0,61.68042726185595,8.412710547954228,2.0,839.9999999993865
213.70132442477308,-800.0,71.77975524558825,8.412710547954228,2.0,839.9999999993865
213.69844100006387,-800.0,81.883477800344,8.412710547954228,2.0,839.9999999993865
213.695489556354,-800.0,91.99166989700676,8.412710547954228,2.0,839.9999999993865
213.6924713926368,-800.0,102.10440150415245,8.412710547954228,2.0,839.9999999993865
213.6893889765281,-800.0,112.22173702893794,8.412710547954228,2.0,839.9999999993865
213.68624613290672,-800.0,122.34373475146646,8.412710547954228,2.0,839.9999999993865
213.68304830892384,-800.0,132.4704462516867,8.412710547954228,2.0,839.9999999993865
213.67980295674482,-800.0,142.6019158260143,8.412710547954228,2.0,839.9999999993865
213.67652010492816,-800.0,152.73817988766012,8.412710547954228,2.0,839.9999999993865
213.67321324255013,-800.0,162.87926633907242,8.412710547954228,2.0,839.9999999993865
213.66990073629623,-800.0,173.02519389505278,8.412710547954228,2.0,839.9999999993865
213.6666081732754,-800.0,183.17597131761156,8.412710547954228,2.0,839.9999999993865
213.66337232672868,-800.0,193.3315964925113,8.412710547954228,2.0,839.9999999993865
213.66024796061794,-800.0,203.49205522268798,8.412710547954228,2.0,839.9999999993865
213.6573195197167,-800.0,213.65731951971676,8.412710547954228,2.0,839.9999999993865
213.65472093589173,-800.0,223.82734502040006,8.412710547954228,2.0,839.9999999993865
213.652668078008,-800.0,234.00206692294952,8.412710547954228,2.0,839.9999999993865
213.65150866279498,-800.0,244.18139354035813,8.412710547954228,2.0,839.9999999993865
213.65179062483475,-800.0,254.3651963114859,8.412710547954228,2.0,839.9999999993865
213.65433314741085,-800.0,264.5532950673321,8.412710547954228,2.0,839.9999999993865
213.6602077868273,-800.0,274.74543955734987,8.412710547954228,2.0,839.9999999993865
213.6703022432797,-800.0,284.94130649419327,8.412710547954228,2.0,839.9999999993865
213.68430087474135,-800.0,295.14056392131886,8.412710547954228,2.0,839.9999999993865
213.70087141294212,-800.0,305.3429650581602,8.412710547954228,2.0,839.9999999993865
213.71982846637087,-800.0,315.5482920107887,8.412710547954228,2.0,839.9999999993865
213.74095981758083,-800.0,325.7562794960586,8.412710547954228,2.0,839.9999999993865
213.76251470165255,-800.0,335.9667175703526,8.412710547954228,2.0,839.9999999993865
213.78270442270463,-800.0,346.1795213375328,8.412710547954228,2.0,839.9999999993865
213.80071924009553,-800.0,356.39466450419735,8.412710547954228,2.0,839.9999999993865
213.81647721243223,-800.0,366.61210763748176,8.412710547954228,2.0,839.9999999993865
213.82992641111105,-800.0,376.8317776092592,8.412710547954228,2.0,839.9999999993865
213.84002578997985,-800.0,387.0535716306404,8.412710547954228,2.0,839.9999999993865
213.84286426201615,-800.0,397.2773776345089,8.412710547954228,2.0,839.9999999993865
213.82917913020526,-800.0,407.50310736003024,8.412710547954228,2.0,839.9999999993865
213.78115018220527,-800.0,417.73063228944005,8.412710547954228,2.0,839.9999999993865
213.66307199164606,-800.0,427.95928111777533,8.412710547954228,2.0,839.9999999993865
213.3625983094983,-800.0,438.18794482714156,8.412710547954228,2.0,839.9999999993865
212.6145514231077,-800.0,448.43334509929434,8.412710547954228,2.0,839.9999999993865
211.72741026162467,-800.0,458.7329126774212,8.412710547954228,2.0,839.9999999993865
211.5712193056884,-800.0,469.0502687181331,8.412710547954228,2.0,839.9999999993865
211.03561464854857,-800.0,479.3722388306599,8.412710547954228,2.0,839.9999999993865
210.9120960436715,-800.0,489.68868072703924,8.412710547954228,2.0,839.9999999993865
210.00000000004738,-800.0,500.0065412567524,8.412710547954228,2.0,17.999999999999787
220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
220.9092778802796,-800.0,-490.20662118720054,8.412710547954228,2.0,839.9999999993865
221.10594895383122,-800.0,-480.14525594722573,8.412710547954228,2.0,839.9999999993865
221.4819381976723,-800.0,-470.07777832199196,8.412710547954228,2.0,839.9999999993865
221.51072073934068,-800.0,-460.0121342609312,8.412710547954228,2.0,839.9999999993865
221.7413915078421,-800.0,-449.94608434812415,8.412710547954228,2.0,839.9999999993865
221.72260408744592,-800.0,-439.88158230302207,8.412710547954228,2.0,839.9999999993865
221.93649287148767,-800.0,-429.81760146181284,8.412710547954228,2.0,839.9999999993865
221.96251287978276,-800.0,-419.7560211137541,8.412710547954228,2.0,839.9999999993865
222.2663115024784,-800.0,-409.6973952360444,8.412710547954228,2.0,839.9999999993865
222.454528012876,-800.0,-399.6463861771198,8.412710547954228,2.0,839.9999999993865
223.02641366199225,-800.0,-389.60971570415956,8.412710547954228,2.0,839.9999999993865
223.616148227481,-800.0,-379.6082843817412,8.412710547954228,2.0,839.9999999993865
223.89376420897693,-800.0,-369.62302642738695,8.412710547954228,2.0,839.9999999993865
223.99287534649815,-800.0,-359.6377796662506,8.412710547954228,2.0,839.9999999993865
224.02584057521102,-800.0,-349.65075983020324,8.412710547954228,2.0,839.9999999993865
224.03240630884824,-800.0,-339.662174979616,8.412710547954228,2.0,839.9999999993865
224.02893181398625,-800.0,-329.6720631647373,8.412710547954228,2.0,839.9999999993865
224.02210622975426,-800.0,-319.6804170790095,8.412710547954228,2.0,839.9999999993865
224.01445421740925,-800.0,-309.6872077884099,8.412710547954228,2.0,839.9999999993865
224.00684710018785,-800.0,-299.69239444134723,8.412710547954228,2.0,839.9999999993865
223.99955739185856,-800.0,-289.69593071635796,8.412710547954228,2.0,839.9999999993865
223.99265665739904,-800.0,-279.69776850899603,8.412710547954228,2.0,839.9999999993865
223.9861527100224,-800.0,-269.69785946375873,8.412710547954228,2.0,839.9999999993865
223.9800336298048,-800.0,-259.69615532034055,8.412710547954228,2.0,839.9999999993865
223.9742812550701,-800.0,-249.69260774532955,8.412710547954228,2.0,839.9999999993865
223.9688752652254,-800.0,-239.68716798594946,8.412710547954228,2.0,839.9999999993865
223.96379449443802,-800.0,-229.679786484339,8.412710547954228,2.0,839.9999999993865
223.95901744394016,-800.0,-219.67041250348265,8.412710547954228,2.0,839.9999999993865
223.95452255446668,-800.0,-209.65899378257882,8.412710547954228,2.0,839.9999999993865
223.95028839476382,-800.0,-199.6454762281684,8.412710547954228,2.0,839.9999999993865
223.94629380991992,-800.0,-189.62980364354212,8.412710547954228,2.0,839.9999999993865
223.94251804295942,-800.0,-179.61191749762477,8.412710547954228,2.0,839.9999999993865
223.93894083504262,-800.0,-169.59175673397274,8.412710547954228,2.0,839.9999999993865
223.93554250735872,-800.0,-159.56925762019412,8.412710547954228,2.0,839.9999999993865
223.93230402707803,-800.0,-149.54435363784393,8.412710547954228,2.0,839.9999999993865
223.92920705939872,-800.0,-139.51697541263619,8.412710547954228,2.0,839.9999999993865
223.92623400751728,-800.0,-129.48705068461982,8.412710547954228,2.0,839.9999999993865
223.92336804218917,-800.0,-119.45450431779717,8.412710547954228,2.0,839.9999999993865
223.92059312241108,-800.0,-109.41925834851129,8.412710547954228,2.0,839.9999999993865
223.9178940086211,-800.0,-99.38123207179311,8.412710547954228,2.0,839.9999999993865
223.91525626970773,-800.0,-89.34034216474016,8.412710547954228,2.0,839.9999999993865
223.91266628501447,-800.0,-79.29650284589167,8.412710547954228,2.0,839.9999999993865
223.91011124243096,-800.0,-69.24962606946869,8.412710547954228,2.0,839.9999999993865
223.90757913358166,-800.0,-59.19962175326309,8.412710547954228,2.0,839.9999999993865
223.90505874705187,-800.0,-49.14639803887911,8.412710547954228,2.0,839.9999999993865
223.90253966052748,-800.0,-39.08986158296087,8.412710547954228,2.0,839.9999999993865
223.9000122326833,-800.0,-29.029917877970988,8.412710547954228,2.0,839.9999999993865
223.89746759562567,-800.0,-18.9664716010234,8.412710547954228,2.0,839.9999999993865
223.8948976486839,-800.0,-8.899426989214405,8.412710547954228,2.0,839.9999999993865
223.892295054363,-800.0,1.1713117601590963,8.412710547954228,2.0,839.9999999993865
223.8896532373217,-800.0,11.245840066156076,8.412710547954228,2.0,839.9999999993865
223.88696638731778,-800.0,21.324252519229393,8.412710547954228,2.0,839.9999999993865
223.88422946721553,-800.0,31.40664241648966,8.412710547954228,2.0,839.9999999993865
223.88143822734193,-800.0,41.49310127896559,8.412710547954228,2.0,839.9999999993865
223.87858922780012,-800.0,51.583718352642265,8.412710547954228,2.0,839.9999999993865
223.87567987077267,-800.0,61.67858009504677,8.412710547954228,2.0,839.9999999993865
223.87270844549516,-800.0,71.77776964910613,8.412710547954228,2.0,839.9999999993865
223.86967418952182,-800.0,81.88136630590948,8.412710547954228,2.0,839.9999999993865
223.86657737134274,-800.0,91.98944495784188,8.412710547954228,2.0,839.9999999993865
223.86341940165647,-800.0,102.10207554328204,8.412710547954228,2.0,839.9999999993865
223.86020298423168,-800.0,112.2193224836065,8.412710547954228,2.0,839.9999999993865
223.85693232334873,-800.0,122.34124411250917,8.412710547954228,2.0,839.9999999993865
223.85361341520388,-800.0,132.46789209643626,8.412710547954228,2.0,839.9999999993865
223.85025446889045,-800.0,142.5993108429082,8.412710547954228,2.0,839.9999999993865
223.84686653509604,-800.0,152.73553689003617,8.412710547954228,2.0,839.9999999993865
223.84346447922758,-800.0,162.8765982645209,8.412710547954228,2.0,839.9999999993865
223.84006854147256,-800.0,173.02251378481262,8.412710547954228,2.0,839.9999999993865
223.83670691626125,-800.0,183.1732922672661,8.412710547954228,2.0,839.9999999993865
223.83342011892182,-800.0,193.32893155962856,8.412710547954228,2.0,839.9999999993865
223.83026847940215,-800.0,203.48941726722578,8.412710547954228,2.0,839.9999999993865
223.82734502039997,-800.0,213.6547209358919,8.412710547954228,2.0,839.9999999993865
223.82479728943707,-800.0,223.82479728943727,8.412710547954228,2.0,839.9999999993865
223.82286316529618,-800.0,233.99957986784187,8.412710547954228,2.0,839.9999999993865
223.82192602717498,-800.0,244.17897409039873,8.412710547954228,2.0,839.9999999993865
223.8225906300051,-800.0,254.36284649159552,8.412710547954228,2.0,839.9999999993865
223.8257638095998,-800.0,264.55100876352407,8.412710547954228,2.0,839.9999999993865
223.83264026873124,-800.0,274.7431972338169,8.412710547954228,2.0,839.9999999993865
223.84420554420407,-800.0,284.93906923137615,8.412710547954228,2.0,839.9999999993865
223.86002355629742,-800.0,295.13827846067016,8.412710547954228,2.0,839.9999999993865
223.8785073099612,-800.0,305.34058341907763,8.412710547954228,2.0,839.9999999993865
223.89957853992917,-800.0,315.5457724000175,8.412710547954228,2.0,839.9999999993865
223.9230617013655,-800.0,325.7535735779766,8.412710547954228,2.0,839.9999999993865
223.9469132235376,-800.0,335.96378266431196,8.412710547954228,2.0,839.9999999993865
223.96912560326288,-800.0,346.1763396558104,8.412710547954228,2.0,839.9999999993865
223.98886072128164,-800.0,356.3912454770342,8.412710547954228,2.0,839.9999999993865
224.00608948568245,-800.0,366.6084812241248,8.412710547954228,2.0,839.9999999993865
224.02080407827336,-800.0,376.8279901348054,8.412710547954228,2.0,839.9999999993865
224.03200324276648,-800.0,387.0496835818693,8.412710547954228,2.0,839.9999999993865
224.0357581359834,-800.0,397.2734580872393,8.412710547954228,2.0,839.9999999993865
224.02273861027373,-800.0,407.499222910466,8.412710547954228,2.0,839.9999999993865
223.97535668093738,-800.0,417.72681485232806,8.412710547954228,2.0,839.9999999993865
223.85977981357954,-800.0,427.95539482798995,8.412710547954228,2.0,839.9999999993865
223.56557807026206,-800.0,438.18232808106086,8.412710547954228,2.0,839.9999999993865
222.76205532281438,-800.0,448.42332622464454,8.412710547954228,2.0,839.9999999993865
221.73508245777472,-800.0,458.7265269863286,8.412710547954228,2.0,839.9999999993865
221.65240790875805,-800.0,469.0477298655895,8.412710547954228,2.0,839.9999999993865
221.0310958699073,-800.0,479.3736702608506,8.412710547954228,2.0,839.9999999993865
221.0174033968762,-800.0,489.69153895519275,8.412710547954228,2.0,839.9999999993865
220.00000000019054,-800.0,500.0065412567119,8.412710547954228,2.0,17.999999999999787
230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
231.0102141149922,-800.0,-490.2096726914369,8.412710547954228,2.0,839.9999999993865
231.12520371936483,-800.0,-480.1479702392461,8.412710547954228,2.0,839.9999999993865
231.5583808039136,-800.0,-470.0773753720603,8.412710547954228,2.0,839.9999999993865
231.53816433168544,-800.0,-460.009180948183,8.412710547954228,2.0,839.9999999993865
231.8167122551263,-800.0,-449.94004088775654,8.412710547954228,2.0,839.9999999993865
231.75632472998691,-800.0,-439.87269909342575,8.412710547954228,2.0,839.9999999993865
232.015168253625,-800.0,-429.8056233239931,8.412710547954228,2.0,839.9999999993865
232.00536542431558,-800.0,-419.7411545725599,8.412710547954228,2.0,839.9999999993865
232.3575266298668,-800.0,-409.6794131026711,8.412710547954228,2.0,839.9999999993865
232.52478192132932,-800.0,-399.6258297968833,8.412710547954228,2.0,839.9999999993865
233.17035805697492,-800.0,-389.5871947835626,8.412710547954228,2.0,839.9999999993865
233.8133207965389,-800.0,-379.58842999244735,8.412710547954228,2.0,839.9999999993865
234.09341056263617,-800.0,-369.60526516201963,8.412710547954228,2.0,839.9999999993865
234.19003111536986,-800.0,-359.6208004119769,8.412710547954228,2.0,839.9999999993865
234.22159822408423,-800.0,-349.6343255796702,8.412710547954228,2.0,839.9999999993865
234.22708105063566,-800.0,-339.64626500900005,8.412710547954228,2.0,839.9999999993865
234.22267177423635,-800.0,-329.65669716194543,8.412710547954228,2.0,839.9999999993865
234.21498917568604,-800.0,-319.66562255178053,8.412710547954228,2.0,839.9999999993865
234.2065222128765,-800.0,-309.67301013218037,8.412710547954228,2.0,839.9999999993865
234.1981255486576,-800.0,-299.67881434262273,8.412710547954228,2.0,839.9999999993865
234.19006576578857,-800.0,-289.682983740604,8.412710547954228,2.0,839.9999999993865
234.1824134546797,-800.0,-279.6854653165686,8.412710547954228,2.0,839.9999999993865
234.1751772937619,-800.0,-269.6862061838373,8.412710547954228,2.0,839.9999999993865
234.16834668669958,-800.0,-259.68515395601054,8.412710547954228,2.0,839.9999999993865
234.16190473795754,-800.0,-249.68225657859995,8.412710547954228,2.0,839.9999999993865
234.15583217196865,-800.0,-239.6774619745407,8.412710547954228,2.0,839.9999999993865
234.15010861051957,-800.0,-229.67071764661077,8.412710547954228,2.0,839.9999999993865
234.14471309040505,-800.0,-219.66197028868254,8.412710547954228,2.0,839.9999999993865
234.13962435382578,-800.0,-209.65116542392124,8.412710547954228,2.0,839.9999999993865
234.13482105822203,-800.0,-199.63824707662144,8.412710547954228,2.0,839.9999999993865
234.13028194647072,-800.0,-189.62315748061152,8.412710547954228,2.0,839.9999999993865
234.1259859899991,-800.0,-179.6058368258419,8.412710547954228,2.0,839.9999999993865
234.12191250982968,-800.0,-169.58622304419524,8.412710547954228,2.0,839.9999999993865
234.11804127848515,-800.0,-159.56425163519503,8.412710547954228,2.0,839.9999999993865
234.11435260501693,-800.0,-149.5398555320061,8.412710547954228,2.0,839.9999999993865
234.11082740511873,-800.0,-139.51296500786967,8.412710547954228,2.0,839.9999999993865
234.10744725810278,-800.0,-129.4835076228877,8.412710547954228,2.0,839.9999999993865
234.10419445237162,-800.0,-119.45140821086561,8.412710547954228,2.0,839.9999999993865
234.10105202090054,-800.0,-109.4165889057361,8.412710547954228,2.0,839.9999999993865
234.0980037681263,-800.0,-99.37896920691838,8.412710547954228,2.0,839.9999999993865
234.09503428954827,-800.0,-89.33846608281357,8.412710547954228,2.0,839.9999999993865
234.09212898525533,-800.0,-79.29499411150242,8.412710547954228,2.0,839.9999999993865
234.08927406850933,-800.0,-69.24846565758739,8.412710547954228,2.0,839.9999999993865
234.08645657044613,-800.0,-59.19879108400982,8.412710547954228,2.0,839.9999999993865
234.0836643418926,-800.0,-49.145878997572815,8.412710547954228,2.0,839.9999999993865
234.08088605324463,-800.0,-39.08963652680839,8.412710547954228,2.0,839.9999999993865
234.0781111933189,-800.0,-29.029969630744507,8.412710547954228,2.0,839.9999999993865
234.07533006806364,-800.0,-18.966783437050164,8.412710547954228,2.0,839.9999999993865
234.07253380002174,-800.0,-8.899982607967784,8.412710547954228,2.0,839.9999999993865
234.0697143294549,-800.0,1.1705282676214699,8.412710547954228,2.0,839.9999999993865
234.06686441810814,-800.0,11.244844257710279,8.412710547954228,2.0,839.9999999993865
234.06397765668174,-800.0,21.323059648013846,8.412710547954228,2.0,839.9999999993865
234.06104847724941,-800.0,31.405267481950304,8.412710547954228,2.0,839.9999999993865
234.05807217207493,-800.0,41.491559081572255,8.412710547954228,2.0,839.9999999993865
234.05504492063687,-800.0,51.582023551273274,8.412710547954228,2.0,839.9999999993865
234.0519638271347,-800.0,61.67674726607281,8.412710547954228,2.0,839.9999999993865
234.04882697146954,-800.0,71.77581334622475,8.412710547954228,2.0,839.9999999993865
234.04563347772122,-800.0,81.87930111978446,8.412710547954228,2.0,839.9999999993865
234.04238360573126,-800.0,91.98728557458035,8.412710547954228,2.0,839.9999999993865
234.03907887386936,-800.0,102.09983680072729,8.412710547954228,2.0,839.9999999993865
234.03572222505468,-800.0,112.21701942432172,8.412710547954228,2.0,839.9999999993865
234.03231825477098,-800.0,122.33889203215598,8.412710547954228,2.0,839.9999999993865
234.02887353123873,-800.0,132.46550658597357,8.412710547954228,2.0,839.9999999993865
234.02539705796244,-800.0,142.59690782259094,8.412710547954228,2.0,839.9999999993865
234.02190096461078,-800.0,152.73313263247138,8.412710547954228,2.0,839.9999999993865
234.01840157655508,-800.0,162.87420940284946,8.412710547954228,2.0,839.9999999993865
234.01492112963717,-800.0,173.02015730008566,8.412710547954228,2.0,839.9999999993865
234.01149060548445,-800.0,183.17098544566497,8.412710547954228,2.0,839.9999999993865
234.00815453139094,-800.0,193.32669190423513,8.412710547954228,2.0,839.9999999993865
234.00497921843174,-800.0,203.48726233865875,8.412710547954228,2.0,839.9999999993865
234.0020669229494,-800.0,213.65266807800816,8.412710547954228,2.0,839.9999999993865
233.99957986784165,-800.0,223.82286316529638,8.412710547954228,2.0,839.9999999993865
233.9977796798772,-800.0,233.99777967987745,8.412710547954228,2.0,839.9999999993865
233.99708825392037,-800.0,244.1773202804443,8.412710547954228,2.0,839.9999999993865
233.99817174983352,-800.0,254.36134662003974,8.412710547954228,2.0,839.9999999993865
234.00203200623622,-800.0,264.5496620930154,8.412710547954228,2.0,839.9999999993865
234.00999913221156,-800.0,274.741989024233,8.412710547954228,2.0,839.9999999993865
234.02316664250378,-800.0,284.93796406736334,8.412710547954228,2.0,839.9999999993865
234.04094827386416,-800.0,295.1372262848636,8.412710547954228,2.0,839.9999999993865
234.06145751227717,-800.0,305.33954219470576,8.412710547954228,2.0,839.9999999993865
234.08476767850092,-800.0,315.54470769691886,8.412710547954228,2.0,839.9999999993865
234.11074545999244,-800.0,325.75244299007414,8.412710547954228,2.0,839.9999999993865
234.1370010600133,-800.0,335.9625504686528,8.412710547954228,2.0,839.9999999993865
234.16128978127,-800.0,346.1749982550699,8.412710547954228,2.0,839.9999999993865
234.1827576983136,-800.0,356.389816746336,8.412710547954228,2.0,839.9999999993865
234.2014431323306,-800.0,366.6070084201112,8.412710547954228,2.0,839.9999999993865
234.2173833983297,-800.0,376.82653371542966,8.412710547954228,2.0,839.9999999993865
234.22962259582175,-800.0,387.04831966364986,8.412710547954228,2.0,839.9999999993865
234.2342262889383,-800.0,397.27227265702345,8.412710547954228,2.0,839.9999999993865
234.22181815389567,-800.0,407.4983004224533,8.412710547954228,2.0,839.9999999993865
234.1751221077833,-800.0,417.72620620992546,8.412710547954228,2.0,839.9999999993865
234.06246477855672,-800.0,427.9550290509196,8.412710547954228,2.0,839.9999999993865
233.78004151270676,-800.0,438.18052596149965,8.412710547954228,2.0,839.9999999993865
232.926587621575,-800.0,448.41589350845976,8.412710547954228,2.0,839.9999999993865
231.72617576932743,-800.0,458.7227395283634,8.412710547954228,2.0,839.9999999993865
231.74871420160656,-800.0,469.04736882331423,8.412710547954228,2.0,839.9999999993865
231.0095842042481,-800.0,479.3771136804715,8.412710547954228,2.0,839.9999999993865
231.14723868010543,-800.0,489.6961652522455,8.412710547954228,2.0,839.9999999993865
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
241.132857594855,-800.0,-490.2143563524876,8.412710547954228,2.0,839.9999999993865
241.13267100234887,-800.0,-480.15256150827963,8.412710547954228,2.0,839.9999999993865
241.64581590747835,-800.0,-470.07874669811,8.412710547954228,2.0,839.9999999993865
241.55645544444442,-800.0,-460.0081445847618,8.412710547954228,2.0,839.9999999993865
241.90070036247226,-800.0,-449.93589393413254,8.412710547954228,2.0,839.9999999993865
241.78186614934776,-800.0,-439.8657518323631,8.412710547954228,2.0,839.9999999993865
242.10148762567331,-800.0,-429.79556309232316,8.412710547954228,2.0,839.9999999993865
242.04060567549456,-800.0,-419.7282192469414,8.412710547954228,2.0,839.9999999993865
242.45552740806437,-800.0,-409.6632898486684,8.412710547954228,2.0,839.9999999993865
242.5890821838326,-800.0,-399.60716927019496,8.412710547954228,2.0,839.9999999993865
243.3230786609139,-800.0,-389.5665516119816,8.412710547954228,2.0,839.9999999993865
244.02072943700213,-800.0,-379.57112168519257,8.412710547954228,2.0,839.9999999993865
244.2992511999567,-800.0,-369.590016012219,8.412710547954228,2.0,839.9999999993865
244.39270136624677,-800.0,-359.60611948984183,8.412710547954228,2.0,839.9999999993865
244.42274484613608,-800.0,-349.6200150226401,8.412710547954228,2.0,839.9999999993865
244.42712019244905,-800.0,-339.6323154985887,8.412710547954228,2.0,839.9999999993865
244.4217787398121,-800.0,-329.643137508166,8.412710547954228,2.0,839.9999999993865
244.41324551475458,-800.0,-319.6524888321342,8.412710547954228,2.0,839.9999999993865
244.40396745828002,-800.0,-309.6603361462481,8.412710547954228,2.0,839.9999999993865
244.394781166657,-800.0,-299.6666291243354,8.412710547954228,2.0,839.9999999993865
244.38594727292738,-800.0,-289.6713111463203,8.412710547954228,2.0,839.9999999993865
244.37753570476488,-800.0,-279.67432419809404,8.412710547954228,2.0,839.9999999993865
244.36955637476723,-800.0,-269.67561070681944,8.412710547954228,2.0,839.9999999993865
244.36200037691447,-800.0,-259.67511395062394,8.412710547954228,2.0,839.9999999993865
244.35485243644965,-800.0,-249.6727778963487,8.412710547954228,2.0,839.9999999993865
244.34809466367227,-800.0,-239.6685468443685,8.412710547954228,2.0,839.9999999993865
244.34170779382086,-800.0,-229.66236502671734,8.412710547954228,2.0,839.9999999993865
244.33567170864387,-800.0,-219.65417621081437,8.412710547954228,2.0,839.9999999993865
244.32996574338256,-800.0,-209.6439233270821,8.412710547954228,2.0,839.9999999993865
244.32456891679573,-800.0,-199.63154812745938,8.412710547954228,2.0,839.9999999993865
244.3194601224021,-800.0,-189.6169908781293,8.412710547954228,2.0,839.9999999993865
244.31461829260468,-800.0,-179.60019008848997,8.412710547954228,2.0,839.9999999993865
244.31002254037097,-800.0,-169.58108227781145,8.412710547954228,2.0,839.9999999993865
244.305652281208,-800.0,-159.55960178064228,8.412710547954228,2.0,839.9999999993865
244.30148733756704,-800.0,-149.53568059172153,8.412710547954228,2.0,839.9999999993865
244.2975080275335,-800.0,-139.50924825086958,8.412710547954228,2.0,839.9999999993865
244.29369523949845,-800.0,-129.48023176807712,8.412710547954228,2.0,839.9999999993865
244.29003049438168,-800.0,-119.44855558877036,8.412710547954228,2.0,839.9999999993865
244.28649599687765,-800.0,-109.41414159901385,8.412710547954228,2.0,839.9999999993865
244.28307467709124,-800.0,-99.37690917021014,8.412710547954228,2.0,839.9999999993865
244.27975022386175,-800.0,-89.3367752426734,8.412710547954228,2.0,839.9999999993865
244.27650711099028,-800.0,-79.29365444728613,8.412710547954228,2.0,839.9999999993865
244.27333061752302,-800.0,-69.24745926429762,8.412710547954228,2.0,839.9999999993865
244.27020684318074,-800.0,-59.198100218184024,8.412710547954228,2.0,839.9999999993865
244.26712271997874,-800.0,-49.14548610736572,8.412710547954228,2.0,839.9999999993865
244.26406602103648,-800.0,-39.08952426746439,8.412710547954228,2.0,839.9999999993865
244.2610253675549,-800.0,-29.030120866678324,8.412710547954228,2.0,839.9999999993865
244.25799023492402,-800.0,-18.96718123176276,8.412710547954228,2.0,839.9999999993865
