xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
43.42861571053556,166.71070591958136,-41.652434638856754,9.926305300274995,1.0,287.9999999998262
43.133988482945064,184.15210592482072,-41.29015714804402,9.751919138694012,1.0,239.99999999980164
43.0447019433359,200.89014717249887,-41.3326145975842,9.676031061772845,1.0,221.99999999979812
43.63044884918234,217.84671458728354,-41.41546083205346,9.886286632953842,1.0,275.99999999982003
43.74184665672484,235.33858423331924,-40.95019319063501,9.649363655401372,1.0,215.99999999980358
43.98455221103829,252.6190967090693,-40.116582626311754,9.865416714301913,1.0,269.99999999981696
44.18327653058972,269.2238432384248,-41.03307753979929,8.412710547954228,1.0,359.9999999998231
58.07512220407959,141.6683102336123,-40.57755139921544,8.412710547954228,1.0,359.9999999998231
58.53350032383311,158.12958430786807,-40.81024084791654,9.23685102755049,1.0,137.99999999987452
58.478251998081156,175.5601247259806,-41.53573565515976,9.775882904148817,1.0,245.99999999980471
58.44052607068678,192.81965867796285,-41.170461995394376,9.474299602743066,1.0,179.99999999983632
58.33216066567427,209.40107768507826,-40.94903270534383,8.412710547954228,1.0,359.9999999998231
58.48614996913629,226.78329918711248,-41.43333751277454,9.505303626965112,1.0,185.99999999983086
58.386838077978986,243.6703817333817,-40.853558213205595,8.412710547954228,1.0,359.9999999998231
58.3816592679199,261.45702908052317,-42.17979416910766,8.888114092747028,1.0,83.9999999999236
73.38889801920486,150.19928040561192,-40.457857377162775,9.124887979589941,1.0,119.99999999989089
72.73825534922062,166.83079602347084,-40.47604001763675,8.412710547954228,1.0,359.9999999998231
73.51293275332546,183.94306307255727,-41.415930877020216,9.505303626965112,1.0,185.99999999983086
72.82018632549254,200.82589181256006,-41.56149866692159,8.412710547954228,1.0,359.9999999998231
73.26667923279122,217.7157075288993,-41.2157015361816,9.886286632953842,1.0,275.99999999982003
73.61620203237509,235.62186492018793,-41.063853982438125,9.702005254811679,1.0,227.99999999979548
72.31614818440798,252.64491405302053,-41.60132102734621,9.047453460274548,1.0,107.9999999999018
87.50432791101733,192.7636256857318,-41.7397730362982,8.651268401358688,1.0,47.999999999956344
89.20571359828418,209.7965072573437,-42.24955054550552,9.649363655401372,1.0,215.99999999980358
-93.89351812749804,200.16500272338203,-28.030580373768597,9.593908812423566,1.0,203.9999999998145
-78.73572264322394,158.8900496555422,-26.239993240018702,8.412710547954228,1.0,359.9999999998231
-78.36935838667756,175.14977576743686,-26.92333140662945,8.412710547954228,1.0,359.9999999998231
-78.28695443139604,192.4198351522813,-27.198302781202813,8.412710547954228,1.0,359.9999999998231
-78.97873076011125,209.10445968362558,-27.302339772836685,8.888114092747028,1.0,83.9999999999236
-81.37857863309169,226.19904450513738,-27.984577668222496,9.799201376979273,1.0,251.99999999980778
-79.95535673335571,242.8054168371761,-25.870032592673265,8.412710547954228,1.0,359.9999999998231
-63.49184452056637,133.153849299265,-26.373861881790027,8.689365106890465,1.0,53.99999999995089
-64.63627455121625,150.08469395207132,-26.34306260754307,9.272896862191223,1.0,143.99999999986906
-64.40905805964674,167.12326694085095,-26.886364693800815,8.412710547954228,1.0,359.9999999998231
-64.60241065058806,183.64811741573678,-27.26070254963958,8.728282856162103,1.0,59.99999999994543
-64.4519574571049,201.48754191602515,-27.267784946732306,8.412710547954228,1.0,359.9999999998231
-64.50105943482905,217.55785223741486,-27.537982512178623,8.412710547954228,1.0,359.9999999998231
-65.35668274487507,234.6316408048634,-26.85638211011312,9.593908812423566,1.0,203.9999999998145
-65.7310658118656,252.22478498488616,-27.42546996734789,9.90657828409535,1.0,281.9999999998231
-65.48942618618392,270.04666839468837,-26.78341695448527,9.272896862191223,1.0,143.99999999986906
-49.16820293035657,125.74565160129862,-25.022845702546412,8.412710547954228,1.0,359.9999999998231
-49.59927985119231,141.75838779075826,-26.775513741541108,8.412710547954228,1.0,359.9999999998231
-50.06496698896166,158.5249808532184,-26.849048554179102,9.474299602743066,1.0,179.99999999983632
-50.292038462934876,175.4264919352228,-26.68113413606121,8.76780086048043,1.0,65.99999999993997
-50.480797223188894,192.4355953451632,-26.282146514749158,9.505303626965112,1.0,185.99999999983086
-50.17591939716764,209.53401601838496,-26.85266299016672,8.928297545136399,1.0,89.99999999991815
-49.59395810627863,226.71737724939072,-27.206548464709115,9.886286632953842,1.0,275.99999999982003
-50.23573708969679,243.58662833351136,-26.55149470016648,8.412710547954228,1.0,359.9999999998231
-50.43319014417228,260.95531508715374,-26.441989272816304,9.926305300274995,1.0,287.9999999998262
-49.99029135257232,278.061992893519,-26.182600579095194,8.728282856162103,1.0,59.99999999994543
-36.26044823472063,114.52519436090834,-27.15623059353522,9.886286632953842,1.0,275.99999999982003
-35.46791183223997,133.73867469233812,-25.98044224258662,8.412710547954228,1.0,359.9999999998231
-35.112973465767865,149.7833358940363,-26.96784948344621,8.928297545136399,1.0,89.99999999991815
-35.18494614106847,166.9425194762762,-26.614551992346577,9.843954898873198,1.0,263.9999999998139
-35.390432052546856,183.983156494065,-26.749534264178557,9.926305300274995,1.0,287.9999999998262
-34.90012744276799,201.4854817924938,-26.390436516965377,9.821887609486668,1.0,257.9999999998108
-34.064740741983414,218.47169420359936,-26.353368285871543,9.926305300274995,1.0,287.9999999998262
-34.69695200558323,235.2097335103487,-27.17873749586481,8.412710547954228,1.0,359.9999999998231
-35.29634479118437,251.6781134265383,-26.78886244732382,9.376861255773102,1.0,161.9999999998527
-35.312606048631366,269.38541924287887,-26.874779862297906,9.535570457766925,1.0,191.9999999998254
-35.53405388049624,287.74349299885955,-27.340845659090423,9.775882904148817,1.0,245.99999999980471
-19.839798539266972,107.04714317560688,-26.255158761878466,8.689365106890465,1.0,53.99999999995089
-20.78760673154252,124.17569731972578,-26.956616938191278,9.926305300274995,1.0,287.9999999998262
-20.226033332018744,141.51169015371153,-26.761933767819453,9.442556840631058,1.0,173.99999999984178
-20.149321330680777,158.56960317008125,-27.211037473970983,9.676031061772845,1.0,221.99999999979812
-19.645315443996545,175.69463296984566,-27.830843218654802,9.410076190682876,1.0,167.99999999984723
-20.080328335442857,192.6081890472172,-27.32981571978127,9.72729735625761,1.0,233.99999999979858
-19.747095301969296,209.84012245542905,-27.912090803675426,8.412710547954228,1.0,359.9999999998231
-19.749920092625008,226.8166332841975,-27.440252580953924,8.412710547954228,1.0,359.9999999998231
-19.959480664479546,243.00286810976607,-27.12041136544999,9.23685102755049,1.0,137.99999999987452
-20.373978595393506,260.1696521402301,-27.174862885241648,9.593908812423566,1.0,203.9999999998145
-20.306760552801776,278.33464185473173,-26.956712000443613,9.865416714301913,1.0,269.99999999981696
-5.431110005245037,116.10529300897298,-26.292899801468703,9.047453460274548,1.0,107.9999999999018
-5.3763414873940585,133.12578592129373,-26.565566926382367,8.614241105369738,1.0,41.9999999999618
-4.943546570521131,150.35286577532622,-26.739858289109318,9.702005254811679,1.0,227.99999999979548
-5.778926007411493,167.07069247885588,-28.093783165401806,8.412710547954228,1.0,359.9999999998231
-5.571006281434074,184.2712089824346,-28.023699875212692,8.412710547954228,1.0,359.9999999998231
-5.443785109256842,201.18926927657424,-27.413220372435276,9.865416714301913,1.0,269.99999999981696
-5.735497809754358,218.67085979892457,-27.766758322821794,9.272896862191223,1.0,143.99999999986906
-5.720674228716027,234.96124243002163,-27.304394847173704,8.412710547954228,1.0,359.9999999998231
-5.840081572691775,251.63438525430252,-27.229027923093714,8.412710547954228,1.0,359.9999999998231
-5.301324799991784,268.87443097678766,-26.892128823515407,9.821887609486668,1.0,257.9999999998108
-5.145574962429767,287.07753716187875,-26.76803840605411,9.200146137754622,1.0,131.99999999987998
8.957940667397436,107.01726008837818,-26.873118967647518,9.410076190682876,1.0,167.99999999984723
9.04957073579785,124.64002045005991,-26.473301276400612,9.086417015028735,1.0,113.99999999989635
8.972715322532613,141.3197026081641,-26.7242622802044,8.412710547954228,1.0,359.9999999998231
9.073293189943891,158.62048788760814,-27.40466713422388,8.412710547954228,1.0,359.9999999998231
8.3104816831611,175.19755567159564,-26.941373641430857,9.821887609486668,1.0,257.9999999998108
8.982678351979459,192.51572875563966,-27.54803030008102,9.272896862191223,1.0,143.99999999986906
9.401101707854716,210.14708011294863,-27.213364418245412,9.751919138694012,1.0,239.99999999980164
9.014458394329603,226.69191311772812,-27.382757132836442,8.412710547954228,1.0,359.9999999998231
8.647921085647504,243.543722432543,-26.979285459490267,9.799201376979273,1.0,251.99999999980778
9.685694677270636,260.3103045372896,-27.23725937444912,8.412710547954228,1.0,359.9999999998231
9.935742619415437,277.6826402319334,-27.182234551349335,9.90657828409535,1.0,281.9999999998231
9.650768000887917,294.8294134016868,-26.621903852845804,8.651268401358688,1.0,47.999999999956344
24.055225431433573,115.582786676801,-26.36217053000325,9.410076190682876,1.0,167.99999999984723
23.54380936048666,132.87044810154737,-26.237634988975735,9.565103715378203,1.0,197.99999999981995
23.528755103061233,149.81629367481372,-26.979953302977798,9.72729735625761,1.0,233.99999999979858
23.49548870891097,167.09740338083043,-26.45435810988421,9.649363655401372,1.0,215.99999999980358
24.059996430659343,184.35478497493716,-27.386552220514183,9.90657828409535,1.0,281.9999999998231
24.06344396173068,201.43301714547087,-27.21024215181594,9.34291879399717,1.0,155.99999999985815
23.809116390469143,218.18458101385593,-27.17533854073879,8.412710547954228,1.0,359.9999999998231
23.31199333995329,234.57656070045437,-27.32120002306652,8.80772358971979,1.0,71.99999999993452
23.395657890247886,251.78575355594364,-27.678329862252866,8.412710547954228,1.0,359.9999999998231
24.754217398133893,268.56658781394515,-26.538431855646028,9.649363655401372,1.0,215.99999999980358
25.647626777201317,287.01579729466,-26.572082914282316,9.821887609486668,1.0,257.9999999998108
37.97268249215882,124.21401587069825,-25.97020546467393,8.412710547954228,1.0,359.9999999998231
39.16798428994041,140.96025088475227,-26.549200271719563,9.886286632953842,1.0,275.99999999982003
38.45988295778266,158.67409291080622,-26.672333837763908,9.926305300274995,1.0,287.9999999998262
38.45837978466802,175.84428420610243,-27.03368192534099,8.412710547954228,1.0,359.9999999998231
38.63463043204528,192.6117634754152,-26.790554937185846,9.086417015028735,1.0,113.99999999989635
38.18678383718961,209.6049338006733,-26.510231848742166,9.086417015028735,1.0,113.99999999989635
38.056893471738945,226.41707247944962,-26.176916374855253,9.535570457766925,1.0,191.9999999998254
37.751149356545966,243.36246289037922,-25.920318173817098,9.702005254811679,1.0,227.99999999979548
38.45659283634654,259.6752993995681,-26.002985870193758,8.412710547954228,1.0,359.9999999998231
39.50864737721722,276.38106695174145,-27.304025802384153,8.412710547954228,1.0,359.9999999998231
53.2496203217972,130.5022802277182,-26.074131237123744,9.308259170205666,1.0,149.9999999998636
53.4861982648118,150.3438963275206,-26.921725837923894,8.412710547954228,1.0,359.9999999998231
52.99995139270779,167.5799577516129,-26.595994890874824,9.621992702223634,1.0,209.99999999980903
52.97287877700053,184.210729053028,-27.107241655331546,8.412710547954228,1.0,359.9999999998231
53.074051168579885,200.97192229591676,-26.675932688189263,9.799201376979273,1.0,251.99999999980778
53.086283187028606,218.34608319329178,-26.875607600046603,9.649363655401372,1.0,215.99999999980358
52.70753497384238,235.13181834350056,-26.409135243259136,8.412710547954228,1.0,359.9999999998231
52.3752082195119,251.1878219974248,-25.53592811943218,8.412710547954228,1.0,359.9999999998231
52.28173390675828,266.91816135807727,-27.567920414526775,8.412710547954228,1.0,359.9999999998231
67.909424420311,140.3520714900803,-26.936261390954723,9.926305300274995,1.0,287.9999999998262
67.66221323037377,158.20013440246123,-26.573922491841603,8.578561525685384,1.0,35.99999999996726
67.91326413809206,175.58928731945014,-26.753575893804648,9.676031061772845,1.0,221.99999999979812
67.86480551090463,192.65427975522246,-26.86219129228654,8.968313216009662,1.0,95.99999999991269
67.7691142894562,210.02726415428359,-26.52728365446767,9.124887979589941,1.0,119.99999999989089
67.45044003759787,227.35275024260795,-26.66620225866835,8.76780086048043,1.0,65.99999999993997
66.14676832330161,243.41492850656618,-27.029097644867225,8.412710547954228,1.0,359.9999999998231
65.93216886559031,259.15813802181,-27.961483441915796,8.412710547954228,1.0,359.9999999998231
83.32711666678888,148.76999064430228,-26.152532762271953,9.308259170205666,1.0,149.9999999998636
83.4589320248217,166.11751858191707,-27.313377590472047,9.799201376979273,1.0,251.99999999980778
83.66172095908098,183.7339054304618,-26.998448417972273,9.775882904148817,1.0,245.99999999980471
82.91686554173346,201.44546012409722,-27.362603316052237,9.90657828409535,1.0,281.9999999998231
82.66203801268993,219.40200728534217,-26.35823895992309,9.751919138694012,1.0,239.99999999980164
82.092565166754,237.5628393731819,-25.30529502857155,9.926305300274995,1.0,287.9999999998262
81.09019446418404,254.43225893172192,-27.68945022380125,8.651268401358688,1.0,47.999999999956344
99.01269017012429,192.7398091518875,-28.012856543150658,9.702005254811679,1.0,227.99999999979548
98.82910315868902,211.01543448647772,-26.803760217349833,9.775882904148817,1.0,245.99999999980471
-88.33505713594478,158.9701356316568,-12.834349032930316,8.412710547954228,1.0,359.9999999998231
-88.29925300630093,174.6842819140641,-14.096049035403048,8.651268401358688,1.0,47.999999999956344
-89.98023390988136,191.42241169718108,-13.060248433993788,9.799201376979273,1.0,251.99999999980778
-90.33978653441893,209.21838756942503,-13.052883191155727,9.649363655401372,1.0,215.99999999980358
-91.04478909360196,227.05928471374833,-12.491794067778674,9.886286632953842,1.0,275.99999999982003
-89.31676049999948,243.8348417306102,-12.400133151661928,8.728282856162103,1.0,59.99999999994543
-75.43975600182208,132.38852549792693,-13.904042246856754,9.565103715378203,1.0,197.99999999981995
-74.58787525947618,149.84205083381391,-12.374362714604016,9.565103715378203,1.0,197.99999999981995
-73.5079093552615,166.7565427282796,-12.955159970170461,9.410076190682876,1.0,167.99999999984723
-73.70976717368525,183.6291140607085,-13.136524759984027,9.676031061772845,1.0,221.99999999979812
-74.03269637960209,200.71212080803164,-13.034617530648681,9.886286632953842,1.0,275.99999999982003
-74.8279404150317,218.3441615015484,-13.31778960715693,9.90657828409535,1.0,281.9999999998231
-74.50230772727029,235.41474206684873,-12.292525293951721,8.412710547954228,1.0,359.9999999998231
-75.04443438269331,252.3148572086772,-12.612723666419258,9.702005254811679,1.0,227.99999999979548
-74.855737916849,269.7928278773844,-11.295189046432597,9.565103715378203,1.0,197.99999999981995
-60.1027652635654,123.92185820362876,-12.181842570069985,9.621992702223634,1.0,209.99999999980903
-59.57639901464679,141.5699580720698,-12.078730406203947,9.702005254811679,1.0,227.99999999979548
-58.84169461062065,158.96578855278813,-12.702905000218585,8.412710547954228,1.0,359.9999999998231
-58.71981055746176,175.40907373884005,-12.509321913824083,8.928297545136399,1.0,89.99999999991815
-59.03091685721655,192.10659080232367,-11.796991605994391,8.412710547954228,1.0,359.9999999998231
-59.44497831705516,208.95441303505154,-12.758900205917957,8.968313216009662,1.0,95.99999999991269
-59.759054136834,226.36536559888194,-12.7537372170926,9.702005254811679,1.0,227.99999999979548
-60.097661729398844,243.5595102850649,-13.046254045451823,8.614241105369738,1.0,41.9999999999618
-60.14449013006395,260.41369224230493,-12.658153944682027,8.412710547954228,1.0,359.9999999998231
-59.18221654983089,276.96645600168705,-12.14285599195756,9.34291879399717,1.0,155.99999999985815
-45.65255522275221,113.95307030535078,-11.859495255954867,9.621992702223634,1.0,209.99999999980903
-44.93815765156615,133.3095477568706,-12.002264493576417,8.412710547954228,1.0,359.9999999998231
-44.423498671431766,149.9665839366265,-12.712944381271184,9.72729735625761,1.0,233.99999999979858
-44.764501186311314,167.37463306860417,-12.552517094019485,8.412710547954228,1.0,359.9999999998231
-44.869518512176676,183.67971195314126,-11.692689463560654,8.80772358971979,1.0,71.99999999993452
-45.06472908842088,200.53063053069167,-12.083866021228944,9.442556840631058,1.0,173.99999999984178
-44.74069566967158,217.33266348002138,-12.160741566130728,9.702005254811679,1.0,227.99999999979548
-45.0276975857648,235.10702318933232,-12.428658541720674,9.702005254811679,1.0,227.99999999979548
-45.2725372182623,252.17113470992814,-11.959147845792863,9.886286632953842,1.0,275.99999999982003
-44.448762120933836,269.0969281440263,-11.936278540859476,8.412710547954228,1.0,359.9999999998231
-45.27534421734308,287.51897283319806,-12.120271468613229,9.843954898873198,1.0,263.9999999998139
-29.897371135401574,106.05721202210158,-12.342630497580288,9.505303626965112,1.0,185.99999999983086
-30.974576496254844,124.42710238646856,-12.136890073776291,9.90657828409535,1.0,281.9999999998231
-29.69042042916542,141.70897317030938,-12.880167643342945,8.412710547954228,1.0,359.9999999998231
-29.90792045718564,158.7125613481816,-11.557199256103033,9.843954898873198,1.0,263.9999999998139
-30.462069269066397,175.61473369442163,-12.105235451215885,9.124887979589941,1.0,119.99999999989089
-30.332338054703403,192.30091343161297,-11.951478511160731,9.474299602743066,1.0,179.99999999983632
-30.403759350704668,209.3101309181433,-11.775424648939117,8.412710547954228,1.0,359.9999999998231
-30.571134916091484,226.23295522057592,-11.4144945006313,9.124887979589941,1.0,119.99999999989089
-29.84430357362639,243.14076874791328,-12.552855575089787,9.926305300274995,1.0,287.9999999998262
-29.972838187471385,260.6597214510925,-12.373230424473013,9.23685102755049,1.0,137.99999999987452
-30.440679177698595,277.71619661017854,-12.387852532034593,9.272896862191223,1.0,143.99999999986906
-29.929513687550262,294.3206495622006,-11.777950298557242,8.412710547954228,1.0,359.9999999998231
-15.124301836506664,115.53445519016672,-12.258370232303283,9.505303626965112,1.0,185.99999999983086
-15.318051803733134,133.16789268100703,-12.462032259912169,9.308259170205666,1.0,149.9999999998636
-14.67969296858202,150.376755445957,-11.883625934191125,9.676031061772845,1.0,221.99999999979812
-14.658720728852776,167.39842629610465,-13.346777804782418,9.821887609486668,1.0,257.9999999998108
-15.298657868234796,184.01485223197042,-12.940904177120782,9.505303626965112,1.0,185.99999999983086
-15.844467270521806,201.14052510416525,-12.67694323624649,9.751919138694012,1.0,239.99999999980164
-16.060686304433116,218.3709141649556,-13.378723785305569,9.865416714301913,1.0,269.99999999981696
-15.072196486606815,235.1351597113211,-12.903534395340778,8.412710547954228,1.0,359.9999999998231
-14.854768754043404,251.80668022488265,-12.771593109140788,9.676031061772845,1.0,221.99999999979812
-15.402568299261482,268.972716251573,-12.566067537100922,8.614241105369738,1.0,41.9999999999618
-15.215835542464513,286.8742981656629,-12.506662915147507,9.593908812423566,1.0,203.9999999998145
0.09034723865698917,106.97993045398438,-11.735999536129816,9.505303626965112,1.0,185.99999999983086
-0.3579690688971271,124.83862029860347,-12.081985067920579,9.593908812423566,1.0,203.9999999998145
-0.31991006580598447,141.72111464286937,-12.433667007057576,9.308259170205666,1.0,149.9999999998636
0.029583497620501675,159.38055238248103,-13.346005784066106,8.412710547954228,1.0,359.9999999998231
-0.25282450063562617,175.35328228133542,-12.166062422888974,8.412710547954228,1.0,359.9999999998231
-0.715424800752029,192.21622492384097,-12.980142659632362,9.34291879399717,1.0,155.99999999985815
-0.69333128875122,209.79143040997596,-12.61339203712153,9.843954898873198,1.0,263.9999999998139
-0.6117327756036701,227.13252841035825,-13.093653532368347,9.865416714301913,1.0,269.99999999981696
-0.3022935624972919,243.5397765955118,-12.085384823537321,8.412710547954228,1.0,359.9999999998231
-0.18366007016812655,260.15097190055207,-12.927916200103876,9.474299602743066,1.0,179.99999999983632
-0.37462839852256447,277.6729862170427,-12.328703401577597,9.676031061772845,1.0,221.99999999979812
-0.1724446718532153,294.63352569703005,-12.401237123765508,8.5445402671511,1.0,29.999999999972715
14.533685846092427,116.83459452261825,-11.84892033716062,9.086417015028735,1.0,113.99999999989635
14.523684076436767,133.44520891451015,-11.559803734841227,8.689365106890465,1.0,53.99999999995089
14.156026055040686,150.59663927627986,-12.65206356722025,9.886286632953842,1.0,275.99999999982003
14.192257312196944,167.13415165731232,-11.952341140562723,8.80772358971979,1.0,71.99999999993452
14.141151308822545,183.6677883472441,-12.730254969545513,9.926305300274995,1.0,287.9999999998262
14.398344509768037,201.06683231555218,-12.767040760300569,9.886286632953842,1.0,275.99999999982003
15.074164607329678,218.24605223770283,-12.476442939698902,9.649363655401372,1.0,215.99999999980358
14.73427388276522,235.04134162357585,-12.802873321416829,9.799201376979273,1.0,251.99999999980778
14.67640156343008,251.90226209997124,-13.039953142557225,9.649363655401372,1.0,215.99999999980358
15.136771774895863,269.18442064306595,-11.911488672313174,9.565103715378203,1.0,197.99999999981995
14.60052877986185,286.7109885142532,-12.4671579153326,9.535570457766925,1.0,191.9999999998254
28.58655645851129,109.16828033850312,-12.031106819518834,8.412710547954228,1.0,359.9999999998231
28.6010368668558,125.28716523595823,-12.443159515651814,8.412710547954228,1.0,359.9999999998231
28.46873568472846,141.39459307695031,-12.3453636005818,8.432503301915403,1.0,5.999999999994543
28.59166110840673,159.99622639874875,-11.455700819811083,8.412710547954228,1.0,359.9999999998231
28.932554175945626,175.66269405880772,-12.906490552109954,8.412710547954228,1.0,359.9999999998231
29.173683964691193,192.80428693038834,-12.666247938080568,9.376861255773102,1.0,161.9999999998527
29.28164609085685,209.578597862339,-12.78277798420802,8.412710547954228,1.0,359.9999999998231
29.398646574337402,226.3247644733811,-12.074319241476852,8.482890150899102,1.0,17.99999999998363
29.44589457556777,242.9475924106177,-11.57030604378594,8.412710547954228,1.0,359.9999999998231
29.345132812198187,259.1798630160289,-12.830436696765823,8.689365106890465,1.0,53.99999999995089
29.175926603377157,278.00160354320843,-12.14129545314756,8.412710547954228,1.0,359.9999999998231
29.623726021766178,296.0189691494252,-11.650033911755239,9.565103715378203,1.0,197.99999999981995
42.38454394721942,116.98794213894246,-12.355382428071241,8.432503301915403,1.0,5.999999999994543
42.55787208620423,132.9961838901854,-12.06243065412851,8.412710547954228,1.0,359.9999999998231
42.19210461827901,150.54775247257294,-11.894934108090858,9.505303626965112,1.0,185.99999999983086
42.65128166261061,167.40422384520835,-12.878336845719684,8.412710547954228,1.0,359.9999999998231
43.48931152477033,183.83429988546115,-13.042572653794764,9.565103715378203,1.0,197.99999999981995
43.12547621655014,201.26126492032887,-12.578632449246834,8.412710547954228,1.0,359.9999999998231
42.82749146000414,217.75448277864785,-12.584567591640818,8.412710547954228,1.0,359.9999999998231
42.92048664118746,234.83655066271467,-11.98742823090331,8.412710547954228,1.0,359.9999999998231
43.29123447066511,251.09070515380918,-11.984634622863936,8.412710547954228,1.0,359.9999999998231
43.381903661737795,268.8205944059687,-12.782729808014444,9.926305300274995,1.0,287.9999999998262
43.76681836479109,285.94325777190966,-11.915660277870858,9.047453460274548,1.0,107.9999999999018
56.605594952240864,124.20764798950583,-11.388263075343588,8.5445402671511,1.0,29.999999999972715
57.350241151333755,141.1690316787039,-12.44494286113318,9.799201376979273,1.0,251.99999999980778
57.37464538025779,159.03265493379843,-12.268595992698117,9.821887609486668,1.0,257.9999999998108
57.89978408812805,175.8977251433748,-12.476702668515557,8.412710547954228,1.0,359.9999999998231
57.79945968617117,192.41614170318206,-12.402060282572664,9.124887979589941,1.0,119.99999999989089
57.43737158627178,209.60070966877072,-12.259723474442948,9.442556840631058,1.0,173.99999999984178
57.652273355488376,226.42706517054657,-12.185988451788013,9.865416714301913,1.0,269.99999999981696
57.67593960584852,243.1533963873753,-12.595345522279683,9.008060736302108,1.0,101.99999999990726
58.92413307060233,260.4938416880146,-12.748574938927039,9.843954898873198,1.0,263.9999999998139
58.08372824682382,277.41374142916794,-11.133454554868154,8.412710547954228,1.0,0.0
72.84848354759552,149.59898104407472,-12.41606679828156,9.16281268646353,1.0,125.99999999988543
72.93386170199997,166.76843109547934,-12.560628737730852,9.621992702223634,1.0,209.99999999980903
72.9317387873598,184.31298748691162,-12.267242277486018,9.843954898873198,1.0,263.9999999998139
72.63107560557195,201.48111674248514,-12.392585931986872,9.565103715378203,1.0,197.99999999981995
72.73752913029861,218.28636490989584,-11.89959328773027,8.412710547954228,1.0,359.9999999998231
72.42221378608693,234.1290014251087,-11.455927029398824,8.412710547954228,1.0,359.9999999998231
73.39056328861608,250.4326728638667,-13.405900595747118,9.410076190682876,1.0,167.99999999984723
88.33037719559628,158.26282247862932,-11.970027042091724,9.376861255773102,1.0,161.9999999998527
87.30143551037642,175.18527930855112,-12.33350114490593,8.412710547954228,1.0,359.9999999998231
89.072528809337,192.1981768678561,-12.040079621013188,9.676031061772845,1.0,221.99999999979812
88.10900273048308,209.93943843324593,-12.100113700383599,9.702005254811679,1.0,227.99999999979548
88.47210440848241,227.7322756124207,-11.676841894881061,9.843954898873198,1.0,263.9999999998139
-96.36591234318837,183.56456407975944,2.297870897031893,9.821887609486668,1.0,257.9999999998108
-94.24297332557667,200.61124734015965,1.2400351178389832,8.412710547954228,1.0,359.9999999998231
-94.47783303033576,217.5366676402825,1.5464565417573606,8.412710547954228,1.0,359.9999999998231
-80.12324573422006,140.2540060239781,1.8130934311602098,9.886286632953842,1.0,275.99999999982003
-79.70630505908002,157.8921706794681,2.033825685109376,9.442556840631058,1.0,173.99999999984178
-80.43046285248965,175.05743910343554,1.642577890553437,9.926305300274995,1.0,287.9999999998262
-79.58910215680636,192.19915661967408,1.5492953820882724,9.565103715378203,1.0,197.99999999981995
-79.85552002357441,209.45929317896704,1.8619050085211075,9.865416714301913,1.0,269.99999999981696
-79.813464676392,226.91285427891856,1.8102393980003662,9.649363655401372,1.0,215.99999999980358
-79.96288475999205,243.98279107750332,1.9367851934443603,9.272896862191223,1.0,143.99999999986906
-64.21500736140341,133.39015191443644,2.362272766226655,8.5445402671511,1.0,29.999999999972715
-64.48913772250074,149.74032109847698,2.3752606109834513,8.412710547954228,1.0,359.9999999998231
-64.32512677180759,166.7505074728711,1.7741393654235083,9.799201376979273,1.0,251.99999999980778
-64.15948694060025,183.78469848755296,1.8699323522479945,9.676031061772845,1.0,221.99999999979812
-64.05936158810376,200.65542897374806,1.5325871030847302,8.80772358971979,1.0,71.99999999993452
-64.45069571894997,217.57757801018676,1.6900384757343159,9.751919138694012,1.0,239.99999999980164
-64.41749607141139,235.30172870455763,1.6460232362937812,9.621992702223634,1.0,209.99999999980903
-64.44483978229295,252.57344313038288,1.525630409876939,9.821887609486668,1.0,257.9999999998108
-63.777481802039226,269.42201685256606,1.8622532054332248,8.412710547954228,1.0,359.9999999998231
-49.530464419677045,124.07923344415929,2.0429488486470895,9.649363655401372,1.0,215.99999999980358
-49.29020790542149,141.57397568185365,2.440525762707317,9.926305300274995,1.0,287.9999999998262
-49.139662300211405,159.04767393015868,1.6101261799715414,9.821887609486668,1.0,257.9999999998108
-48.935253786246506,175.84912053357692,2.4601295517037625,8.412710547954228,1.0,359.9999999998231
-49.4720647897824,192.20737773413018,2.3581071789743873,9.308259170205666,1.0,149.9999999998636
-49.67322776979718,209.03655512752925,1.9188198159181313,8.412710547954228,1.0,359.9999999998231
-49.14553030083036,226.23813118645452,2.2845472913531033,9.926305300274995,1.0,287.9999999998262
-48.95551698377737,243.44805669682268,2.5216216911650995,8.412710547954228,1.0,359.9999999998231
-49.25975533026585,260.5147030024236,2.259328132083549,9.376861255773102,1.0,161.9999999998527
-49.13723490352803,277.81230800562315,2.3545462382630227,9.621992702223634,1.0,209.99999999980903
-34.69241382182707,115.99915648431553,2.826408369409246,8.412710547954228,1.0,359.9999999998231
-34.88901744798661,132.71698319731274,2.5803809107985414,8.651268401358688,1.0,47.999999999956344
-34.70684701018488,150.68536921801916,2.500999117657706,8.412710547954228,1.0,359.9999999998231
-35.09616254525109,167.38989609320586,2.203213435913437,8.412710547954228,1.0,359.9999999998231
-35.16151542176875,183.8627245168752,1.9370722227005304,8.412710547954228,1.0,359.9999999998231
-35.29497239628637,200.94446118554438,2.224851432576559,9.621992702223634,1.0,209.99999999980903
-35.01361113172956,217.67193554926754,2.410045106041452,8.412710547954228,1.0,359.9999999998231
-35.06329680418052,235.2895225620497,1.9435319075229958,8.412710547954228,1.0,359.9999999998231
-35.03402636914212,251.59554289481676,2.2671477862312326,8.412710547954228,1.0,359.9999999998231
