xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-3.0120874046876054,211.75620061775825,-48.22585647941309,8.378165679949744,1.0,192.00000000419095
7.220757628129136,240.47945715903262,-55.881629987321276,8.355006324666013,1.0,84.00000000183354
-10.842339735292464,265.3814051571129,-25.63691745095107,10.070030479937575,1.0,342.00000000746513
-13.371881174003898,288.2134593062689,-56.50230728363842,8.343083067406589,1.0,42.00000000091677
-10.306370706861761,326.4192194149588,-52.18852331969789,8.350006065724875,1.0,66.00000000144064
-8.416102034952123,348.03537313624105,-40.01891278370751,8.351884092685237,1.0,72.0000000015716
14.065162761428805,49.95714070069748,-54.59524145500511,8.479933195890071,1.0,24.00000000052387
7.600603575141932,79.14035250658648,-47.65290054520951,10.014201149976605,1.0,318.00000000694126
28.9477294424316,88.40585470401729,-43.68925804100831,10.10424223072366,1.0,354.00000000772707
15.051707167391378,120.02602353768575,-22.405727580152096,10.104809820492877,1.0,354.00000000772707
14.356473872072701,143.4238480463405,-24.1205093421618,9.049001173122255,1.0,114.00000000248838
3.6336580033833417,166.80911904763,-60.88487374803266,8.384766862126424,1.0,240.0000000052387
5.153475173871413,219.628359893737,-35.67807402223569,9.987291474759147,1.0,312.0000000068103
21.195795352991617,244.65994607910167,-65.97377121245808,10.450241616165377,1.0,606.0000000114087
2.710426400938802,274.32357057721913,-32.30629761834577,10.039757223292499,1.0,330.0000000072032
40.92378761344317,301.22421768578704,-40.345999961601,10.248638557771754,1.0,426.0000000092987
10.944870389206944,312.31800276672766,-46.83623419735165,8.362705876386883,1.0,114.00000000248838
21.69257653195785,362.0351707424153,-51.940459200048174,10.154554043377383,1.0,378.00000000825094
55.21555218350587,29.56817001047789,-50.60491455450225,8.442288118936334,1.0,24.00000000052387
44.243927233140255,79.3047524189573,-67.66337365938044,10.47100734865646,1.0,636.0000000113814
42.861122023334026,115.06194362754249,-43.3732235267621,10.251979149591167,1.0,426.0000000092987
26.32774632717804,134.4067132536015,-52.56337764572178,10.080239355171932,1.0,342.00000000746513
42.74864341997529,178.58057188412002,-58.48093283721983,8.329943925438611,1.0,6.000000000130967
50.08161600008573,205.56575984421013,-50.87388198730492,9.415819811169415,1.0,174.00000000379805
44.967650770112094,219.04116406832568,-31.052452591849214,8.333294088257738,1.0,0.0
41.038203019517454,249.30977947415533,-42.69653277669461,10.061282736992585,1.0,336.00000000733417
46.23880494275327,265.8638500359431,-43.30319753493212,8.697877261029525,1.0,60.00000000130967
54.38831391184336,322.9306096028372,-59.589736371468675,10.306476961397804,1.0,462.0000000100845
44.33896212216894,333.3193088429661,-31.361267585590088,8.380017694284312,1.0,204.0000000044529
64.4195014133805,53.16740290409816,-37.65546865202055,10.474103182561388,1.0,642.000000011376
90.59682716856472,88.00387403946573,-38.805783836744844,10.332147242187387,1.0,480.0000000104774
55.249459821177204,122.06635936157974,-51.08163482444338,8.50598017387266,1.0,30.000000000654836
74.52604867307896,160.07008774394106,-39.03031414240202,9.790065660079232,1.0,252.00000000550062
75.22117472240349,171.11252546950664,-52.15419152985934,10.47195362503067,1.0,636.0000000113814
69.9531941353794,224.8830138759691,-63.90694282249539,10.17239330007261,1.0,384.0000000083819
71.90177611963973,247.22608064576255,-58.87627226635751,8.965769296153368,1.0,102.00000000222644
55.03768652286225,274.87186801881836,-30.506893873059582,9.834382782065287,1.0,264.00000000576256
61.19424719705286,294.2671834675805,-57.773380823943214,10.487033920073456,1.0,666.0000000113541
63.17405826153748,353.9874295779867,-40.71459288392562,10.359795179490446,1.0,504.00000001100125
81.15567883855863,62.18184419788659,-37.11761443095439,9.200463565321872,1.0,138.00000000301225
100.22780239017959,119.98133048752246,-34.412883995825474,10.487413327511335,1.0,666.0000000113541
84.42729472607722,144.78793178608245,-57.710179598167926,9.748780165502,1.0,240.0000000052387
101.46588328214612,160.98108848753031,-51.45003554980751,8.743889158385365,1.0,66.00000000144064
82.71701487767444,199.36707745385576,-45.168066302901245,8.376677677956799,1.0,186.00000000405998
105.30448597870202,219.10804104914098,-61.76566595625636,9.312445781749249,1.0,156.00000000340515
79.6685249054459,259.94271451836556,-39.52702998748826,8.72216188437958,1.0,66.00000000144064
91.5194825884999,302.07751013894955,-40.25851561324825,8.777052426855958,1.0,72.0000000015716
93.44346438707413,321.5723081700133,-68.81567469512724,8.428506591093544,1.0,6.000000000130967
125.75389436970453,103.30873827494513,-41.26040517303235,8.384974735666843,1.0,240.0000000052387
114.1512297724458,104.19655930037659,-30.683571662676815,8.393669092573528,1.0,318.00000000694126
105.16845344880699,163.89864627859163,-36.55075966352636,8.817256399973516,1.0,78.00000000170257
127.47244847874369,183.34003359169776,-45.1490570260897,8.329175041539113,1.0,6.000000000130967
122.82260312313146,218.4245691257169,-56.517457257475655,10.220985564254452,1.0,408.0000000089058
100.00724885393348,253.60810722834316,-66.53688392735867,10.100678670948634,1.0,354.00000000772707
110.74349427149961,278.38031937704443,-44.46852499154757,10.425547320498755,1.0,570.0000000114414
114.4838111946034,302.36811349483384,-67.80507533705952,10.17323180626595,1.0,384.0000000083819
144.597874881969,116.6688048108074,-66.82579606280292,10.47198815736726,1.0,636.0000000113814
146.2715031649441,130.09359384776633,-52.63991282959833,9.829398411273063,1.0,264.00000000576256
167.047201847592,174.979784761403,-52.6060566372875,9.553758496525203,1.0,198.00000000432192
123.73503248213265,205.4444767528208,-45.993773365661106,8.388704582585136,1.0,270.0000000058935
148.74785923847722,243.55820126755663,-35.31566304705456,10.45188907589241,1.0,606.0000000114087
155.56935976764103,267.8769640059749,-38.37740272955135,8.46850578350483,1.0,24.00000000052387
121.2927642038346,300.8918317208081,-52.52491757891437,8.335526734349703,1.0,24.00000000052387
173.48154198651602,204.51371159716038,-48.34049237545582,10.439660349353272,1.0,588.0000000114251
166.97048321903208,220.45610061830348,-73.26982764596947,10.451620887574727,1.0,606.0000000114087
-161.46232216259003,128.44734832754543,-19.751713826598667,8.391964051433204,1.0,300.00000000654836
-156.09567717353804,144.73855300185198,-21.946319468357036,10.169511710321105,1.0,384.0000000083819
-145.62496732482498,183.671477644065,-9.884962388598,10.44844541172096,1.0,600.0000000114142
-165.91692894524874,221.37855027929686,-29.299120647789124,10.095025119020809,1.0,348.0000000075961
-144.8718555143789,215.88318077380586,-30.4778991700303,9.913600993211798,1.0,288.0000000062864
-158.7765437685499,249.5653239894522,-28.55027682081616,10.207324330776705,1.0,402.0000000087748
-143.03874578529235,95.93932360180456,-22.426356953888586,8.44101201391357,1.0,12.000000000261934
-125.67330592917702,97.5514860990555,-31.26043165494695,9.828207635040672,1.0,264.00000000576256
-137.17908339197052,147.7037792275892,-29.45483266793839,10.281132337152462,1.0,444.0000000096916
-124.19688190463741,171.17776757848466,-9.594217449276519,8.35846901869221,1.0,96.00000000209548
-107.68039546984289,211.60384970860076,-4.597226723959611,8.33436494208421,1.0,18.0000000003929
-128.45060039412337,208.75179854372345,-5.929663337824447,8.37319930988847,1.0,162.00000000353612
-123.03595021746905,271.3113888381236,5.740058661478453,9.864025537636074,1.0,270.0000000058935
-128.43694661825543,290.25932732014206,-13.67343791911789,9.324451577759746,1.0,156.00000000340515
-127.0079249016137,314.94821607728016,-43.77843378615895,8.37886069906917,1.0,198.00000000432192
-88.44682726265043,53.13086958501401,-18.056795008510385,9.925770888204498,1.0,288.0000000062864
-115.14497049451991,88.204428139651,-20.590337005050426,9.897387473552193,1.0,282.00000000615546
-116.23753523536926,127.35611329622898,-7.47630182178694,10.16143677894493,1.0,378.00000000825094
-95.11999186331954,159.5444703537592,-17.280540847824806,8.373751697929917,1.0,168.00000000366708
-114.67843357952543,206.22294048363275,-35.95568588443966,10.450687152670513,1.0,606.0000000114087
-85.79723601152362,201.5858096737595,0.9692548605767264,8.766434777346328,1.0,66.00000000144064
-113.58139755539302,238.72996812667296,-35.9773399365583,10.456677183186986,1.0,612.0000000114032
-104.27915955274534,266.7446144786877,-27.96585034384263,10.441810172847394,1.0,594.0000000114196
-93.96362984128339,307.47690144314504,-33.72203931888786,10.038430300193566,1.0,330.0000000072032
-111.44739071189977,320.58982208680584,-6.093651001526417,10.441409678143033,1.0,594.0000000114196
-86.81046058424883,34.61357329694555,-12.302647058538891,10.40422306708963,1.0,546.0000000114633
-90.49005951566302,70.17550132241057,-23.65578895492699,10.401712670095742,1.0,546.0000000114633
-79.20035545226378,118.48026206178952,-15.47871041169787,8.904262570691444,1.0,90.00000000196451
-78.66751027062574,130.48744963392676,-27.714035503171715,9.861959764525338,1.0,270.0000000058935
-75.26112475309782,171.01044111770665,-15.225330279427562,8.352872741607856,1.0,78.00000000170257
-90.08889775775614,188.5265646943015,-28.935377925969757,10.42009515622838,1.0,564.0000000114469
-91.8645360001657,238.69095136509657,-3.8298252246312394,10.127757951500401,1.0,366.000000007989
-78.99074301556557,268.74599060914545,-8.478003098726369,9.629496678141086,1.0,216.00000000471482
-88.234898238049,290.1269963657162,-34.62532525674972,8.39178607042166,1.0,300.00000000654836
-80.5881731863261,314.83090647902605,-22.89284804307821,10.056898602540683,1.0,336.00000000733417
-75.08134067817959,351.63421756576366,-35.40765351053302,8.93407808819617,1.0,96.00000000209548
-50.41159532117831,45.05056410813266,-29.132774979301566,10.133649256408132,1.0,366.000000007989
-43.38271843787133,86.036350064908,-18.27839588804081,9.307686447887157,1.0,150.00000000327418
-38.47628147650557,86.6822046453675,-2.1516229353703453,10.162189937128812,1.0,378.00000000825094
-55.17476965749362,110.36269763754382,-38.26234765891614,8.331520247360944,1.0,12.000000000261934
-52.99690120854867,157.66280885330016,-39.00173212740986,10.446098325087105,1.0,600.0000000114142
-31.837065428653805,185.5483215452766,-21.0960931552222,10.460687028184466,1.0,618.0000000113978
-49.417534232345815,250.06734586719125,-51.33818896099314,9.187610923133917,1.0,132.00000000288128
-57.23779530198294,262.72656033857254,-32.85376080924325,8.505800005512116,1.0,30.000000000654836
-43.03706439932905,267.65850605068334,0.5967303233219932,8.398053262002437,1.0,378.00000000825094
-46.41744061994023,298.5607208474038,-5.051490795028131,10.208513235214387,1.0,402.0000000087748
-41.276190518106546,339.74614500803824,-23.560060371538146,10.281536560975667,1.0,444.0000000096916
-30.99927593516586,368.7411120247587,-40.02912633728775,9.614108018137207,1.0,210.00000000458385
-25.26316093330777,60.60579331845951,-13.439764912326885,10.45644880076312,1.0,612.0000000114032
-28.77863905099873,76.6819366307481,-20.652009036753938,9.871003788452189,1.0,276.0000000060245
-2.6250322473564185,102.52832056677616,-33.78788170304532,9.98143831788073,1.0,306.00000000667933
-23.874577018546653,147.2775368585503,-15.014178552939219,9.297853156199857,1.0,150.00000000327418
-33.637098199350156,175.18439957646694,-7.1645654158064715,10.03845129328415,1.0,330.0000000072032
-57.03193898053099,214.7768946979182,-12.474571541869588,8.333820613180142,1.0,18.0000000003929
-37.42594099522333,212.43444979436927,-37.66394199923297,8.372716319590856,1.0,162.00000000353612
-21.527183412872056,252.74389437762207,-31.367384562167295,9.333571859980095,1.0,156.00000000340515
-8.152244355097098,282.13838502859693,-20.090277254874504,10.452703009205806,1.0,606.0000000114087
-10.375206007555864,331.14878582668837,-36.854548925579415,9.83886358886846,1.0,264.00000000576256
-19.55237332732241,357.0320392927657,-31.44995612219299,10.456426962709848,1.0,612.0000000114032
-19.30088426712581,33.61215490935068,-23.34187143166075,8.907892299748578,1.0,90.00000000196451
-6.801718632620457,58.75211566037098,-18.61768028357404,9.405981121566303,1.0,168.00000000366708
6.02466525644557,71.09857610056501,-28.037760021394426,10.425113021449622,1.0,570.0000000114414
2.5589036012890043,126.17264670490849,-43.26818658973192,8.355638829913941,1.0,84.00000000183354
2.704702375488775,141.5385595034785,-37.4289276193588,9.433380458232888,1.0,174.00000000379805
18.715100521097668,208.45110870096002,-24.600914748846307,8.340669309813068,1.0,36.0000000007858
-2.309638096213667,217.364904427147,-7.707048567055002,9.826278552659135,1.0,264.00000000576256
2.856219989945354,243.22335502822045,-23.174486862768536,8.365270243035937,1.0,126.00000000275031
-7.284487084271059,268.0064614159552,-8.34890122591842,10.370149940396697,1.0,516.0000000112632
1.998987600983537,309.0406083254961,-35.29256212720777,8.384030035594723,1.0,234.00000000510772
17.749642048131257,338.3237804646687,-39.247964409143904,9.16918818052574,1.0,132.00000000288128
13.810538150190483,354.7465569882612,-37.02142823727267,9.789450382290491,1.0,252.00000000550062
11.541574250372761,54.51696201723071,-20.650875064418305,10.478225346545061,1.0,648.0000000113705
19.217190234836952,77.42730861870957,-37.296962016212134,8.346008987955193,1.0,54.000000001178705
21.958186092130365,98.97747321923629,-5.892529895284443,8.942387053338178,1.0,96.00000000209548
13.460796609726282,132.95269850629973,-10.672782131324857,10.009053771313544,1.0,318.00000000694126
9.70558011080521,149.21269142543986,-10.152035341838715,8.415946644035296,1.0,18.0000000003929
20.712984853217684,212.49085002385021,-38.220147002141765,8.389981250061178,1.0,282.00000000615546
30.02648799963078,238.30747305834234,-24.64151590566588,9.091891836910118,1.0,120.00000000261934
50.4070714300833,255.29837734998162,-32.29561944370093,8.378065515770098,1.0,192.00000000419095
32.7156810502334,299.41436847557026,-24.970699295711956,10.477939640032679,1.0,648.0000000113705
27.340436243622364,311.5303051780551,-15.42434786947368,8.340837599461963,1.0,36.0000000007858
30.413555354464318,330.0335465256003,-43.50708058723355,8.338146785688142,1.0,30.000000000654836
47.4888415403569,50.962477312847966,-45.92330043889884,9.401126033528206,1.0,168.00000000366708
55.796317641977126,78.5769419722257,-39.334429906036874,9.989036156664234,1.0,312.0000000068103
61.08875652273822,95.88382636657376,-36.23874884386655,10.443135475669157,1.0,594.0000000114196
40.758560858471085,121.60486207561897,-18.342620327546562,9.431942287998579,1.0,174.00000000379805
48.21415679908737,163.59491730455554,-14.368968144717622,10.197221644744333,1.0,396.00000000864384
29.87130286834449,185.0981167402062,-25.59186930214017,10.354061427095623,1.0,498.0000000108703
64.11087881148931,205.36489317406122,-16.64228993480273,10.249405024655214,1.0,426.0000000092987
54.89811650108555,239.5280260658386,-43.03320972930674,10.371718960067538,1.0,516.0000000112632
22.749215413407008,282.18561711082356,-12.775065476142608,9.743782588736108,1.0,240.0000000052387
53.17990740128477,289.8773466248774,-41.3952822938254,10.205099165682144,1.0,402.0000000087748
84.40962786973797,330.128972136562,-26.284275465602782,9.1169319943977,1.0,120.00000000261934
52.15328120487917,363.29019182101985,-24.919088817155806,10.430253019356316,1.0,576.000000011436
77.68910342438858,51.918276578627484,-51.87586082179137,10.397259639389324,1.0,540.0000000114687
67.64097040830309,70.15703606595683,-29.509582101388034,9.954131062359034,1.0,300.00000000654836
82.14200872932729,98.1432908809512,-24.145074463560285,8.363871234586929,1.0,120.00000000261934
56.642501964481966,149.7131862697685,-23.10029216532108,10.085971044894055,1.0,348.0000000075961
75.29263319530756,167.91854218583475,-25.494084866271102,8.344724373315756,1.0,48.00000000104774
74.79388062523103,192.02127452833912,-33.54695021092114,9.90403332524943,1.0,282.00000000615546
64.85839136719835,224.1241010223482,5.962384568557073,8.795241611091015,1.0,72.0000000015716
93.41369934156943,269.2200459670116,-20.855934815600502,8.379752544564548,1.0,12.000000000261934
97.3499055866245,302.47761455402133,-24.449180533545494,9.532268139594056,1.0,192.00000000419095
80.1848269317942,296.6493274188834,-28.329543422956903,10.398804840417455,1.0,540.0000000114687
80.45700707266788,364.28331370783684,-33.77032169267032,8.409593665199038,1.0,708.0000000113159
104.29883048777263,70.6586524573359,-16.094698779335406,10.395538991327328,1.0,540.0000000114687
96.57313776435268,104.91626974268127,-15.776806621445427,8.329925764801862,1.0,6.000000000130967
116.15769704930733,117.25681227902402,-8.350924694463778,8.351722881581257,1.0,72.0000000015716
93.71176381159226,149.00317547786582,-17.28580939298741,10.246610910809535,1.0,426.0000000092987
102.00782050439676,178.59281296057293,-28.723394210002265,10.456467585367838,1.0,612.0000000114032
96.12361362281754,200.469298959587,-16.774930201681755,8.810829632039091,1.0,78.00000000170257
98.39961675665865,252.33804347832944,-22.306951823009612,9.128888216051509,1.0,126.00000000275031
102.36375982666566,286.01392221017034,-22.625992713300924,8.34957642005629,1.0,66.00000000144064
116.8468015265691,287.7574403130039,-30.142530325159345,10.025339115246283,1.0,324.00000000707223
82.68272397447649,347.0657213844505,-32.460952866152795,10.26023634227028,1.0,432.00000000942964
136.792438578621,118.45050346757462,-41.0265158239641,10.428934756178553,1.0,576.000000011436
126.39688999732591,146.03440431785958,-26.635064408987375,9.686676754438976,1.0,228.00000000497676
119.00252468668927,170.92098271242642,-38.87137477501374,9.321119837127332,1.0,156.00000000340515
124.48817135485746,201.05493063607912,0.27025002130230874,8.37793391869718,1.0,192.00000000419095
109.3923860192892,240.21636062106788,-17.380905717496933,10.343667478808236,1.0,492.0000000107393
113.62204564081895,257.9869705477771,-16.854786467968886,9.97520189260061,1.0,306.00000000667933
129.38764820458647,281.3049626462278,-42.45639381838341,10.150006174951995,1.0,372.00000000811997
154.68400483415363,119.57837871052071,-10.393976281328477,8.355108699715036,1.0,84.00000000183354
163.48656294048425,172.38079686477306,-18.01548138932097,10.483882413974976,1.0,660.0000000113596
147.5534652843005,179.0717660214235,-19.316967996692068,8.40153062449428,1.0,432.00000000942964
156.47143124010367,203.60804603762273,-42.21730788516163,9.342209089046621,1.0,156.00000000340515
155.9688338410127,249.51269970332862,-49.26521692794422,8.366936637029873,1.0,132.00000000288128
-166.24248953582762,159.48382497831466,-10.840353762737141,8.384723205743395,1.0,240.0000000052387
-175.73121665391864,233.89458367807003,-5.35547340070961,8.829637857449379,1.0,78.00000000170257
-178.68123884867535,226.1695913623023,19.33304596579071,8.363126219300376,1.0,114.00000000248838
-129.98483721535857,100.18445608547665,12.596453147550603,10.484931705921877,1.0,660.0000000113596
-138.02011123378426,132.82715566989256,17.234750532465384,8.979449755903707,1.0,102.00000000222644
-132.00530151366874,153.95284030144046,2.49478082490152,9.809196505384307,1.0,258.0000000056316
-147.04278744903735,186.02075247191513,23.437517859315744,10.47203592797465,1.0,636.0000000113814
-136.8514187707065,216.00301550061593,11.696577662097715,10.452515461770881,1.0,606.0000000114087
-135.16724335731018,232.52823337812688,8.155654896979732,8.358057934757413,1.0,6.000000000130967
-145.88490979526497,286.6583695584496,-9.478022324181872,10.485470994303286,1.0,660.0000000113596
-101.90018681042349,82.40813368472566,9.889422244228737,9.969094315509333,1.0,306.00000000667933
-92.84852391820009,110.30320106163947,5.169172521621065,9.427190761379482,1.0,174.00000000379805
-97.7082448735627,145.66316552478372,31.223649216165008,8.353473766069122,1.0,78.00000000170257
-119.64510147042199,156.78215443929773,-9.66438896061201,9.41683439408454,1.0,174.00000000379805
-116.85308367082884,200.36222052564696,23.04816552771371,8.35956635816963,1.0,102.00000000222644
-115.77177147756791,238.2212529689716,-19.233436356118684,8.383267735327559,1.0,228.00000000497676
-101.35829973992612,270.9373433903035,8.675667407890167,8.34043825361925,1.0,36.0000000007858
-105.27974328485243,304.49658853908926,0.5196189940443952,9.935031772413264,1.0,294.0000000064174
-122.83314597967572,300.9406196351864,0.7169957319131499,10.350616873677325,1.0,498.0000000108703
-78.96232150771542,49.70280529684567,-2.7177661248328375,10.454948464657893,1.0,612.0000000114032
-100.34830162452585,96.9263062608377,-12.651570872511783,9.84888157251876,1.0,270.0000000058935
-92.72809351587563,148.4835966258182,-6.760776242158944,9.36296604712746,1.0,162.00000000353612
-90.8137258751136,168.39230780877224,-5.340091419599814,9.060100520647511,1.0,114.00000000248838
-101.06065930394895,184.0953527278479,10.084840588956816,8.384909667085466,1.0,240.0000000052387
-101.89541297678197,209.4664110227233,10.001903342170573,10.480755236950344,1.0,654.000000011365
-104.24380708956356,229.2372139739937,7.93555166900281,10.25272554725005,1.0,426.0000000092987
-85.46321264541953,298.66196495671227,-20.727178965934847,8.409898006554426,1.0,732.0000000112941
-75.85094634952921,312.1172295922437,20.112548246557928,10.391634820953504,1.0,534.0000000114742
-86.33476862969255,332.6997271036811,1.621511099451485,8.402137348240737,1.0,444.0000000096916
-68.01606976394073,33.687839575142696,-14.901055229755796,8.32864395431944,1.0,6.000000000130967
-56.45411689853874,85.43368057313008,-9.295506572864388,8.367715204095152,1.0,0.0
-34.779127031261446,118.78755977945254,-6.830920081020905,10.322582158465602,1.0,474.0000000103464
-62.736815886452256,161.45539225912245,-9.754297339395153,10.427014894885518,1.0,576.000000011436
-75.47468388405031,172.54510858586616,0.7515610465976914,10.161432110248652,1.0,378.00000000825094
-51.02391685899706,222.7030649629145,2.3072030367957868,8.35119293694642,1.0,72.0000000015716
-62.27815719037543,230.76521930039675,4.779144809090907,9.26283382292572,1.0,144.0000000031432
-55.57205377610134,231.24933153895455,-12.052120963095737,10.285603878103284,1.0,450.00000000982254
-55.32746835606068,284.89303643609685,3.4206153075380246,10.34923144863327,1.0,498.0000000108703
-65.82023093156255,309.9345835421188,7.465717524529336,8.34261024844638,1.0,42.00000000091677
-66.79741507890338,366.5227336321442,-7.856221251772027,10.359139355371955,1.0,504.00000001100125
-35.06169979601026,27.374901278279125,12.742116489516206,10.477157162110949,1.0,648.0000000113705
-26.00462957930518,47.62746827469388,4.614107079887387,8.865186188712258,1.0,84.00000000183354
-30.012495746956354,102.54510847214233,-3.164796549183692,9.2486503707816,1.0,144.0000000031432
-47.11946657957641,122.47188021188349,21.34799040095011,8.423432297686627,1.0,12.000000000261934
-26.70030860681196,144.34890353351597,25.580711192354407,8.394983012376978,1.0,336.00000000733417
-27.693517332839022,197.5488028606363,20.513813979096895,8.78226639856631,1.0,72.0000000015716
-40.76209568445774,189.1313413790372,-7.5412751045220014,8.368973729517478,1.0,144.0000000031432
-30.62885924323059,228.07772182664118,-1.8585822704524702,9.912377078920116,1.0,288.0000000062864
-22.065402887303595,272.8102050690511,-16.804938312598118,8.366951169852571,1.0,132.00000000288128
-36.774448079947064,291.97692934977493,22.87128948110186,8.411875503529487,1.0,0.0
-50.590442969054,316.66125640697965,4.79592397729791,9.447840372617284,1.0,180.00000000392902
-22.355248694314813,376.01917882667857,5.163345184346365,8.35193243041481,1.0,72.0000000015716
9.037535945706667,44.996750013905014,19.208703341451145,8.674676099035695,1.0,60.00000000130967
-8.174578887239884,85.22855346496895,-3.4478210254043393,10.396986176216982,1.0,540.0000000114687
-11.252311081974973,131.65035050478076,4.712077303967471,10.473753317393067,1.0,642.000000011376
-14.304133918855243,132.97215533471095,-14.091204954232245,10.430146594969377,1.0,576.000000011436
-20.763047604156583,161.23680945466933,-21.98123975786211,10.324368737733192,1.0,474.0000000103464
4.3148394318107215,200.3408991304405,-7.142862933487847,8.400978641028413,1.0,426.0000000092987
-23.36132457236425,226.33778112348816,25.172603997332406,9.735402535407866,1.0,240.0000000052387
-33.95816044212619,254.57785520804023,-4.60305386120001,8.39614221174269,1.0,348.0000000075961
-8.440386141279172,297.07786364081005,-15.888039945371572,8.35183094254953,1.0,72.0000000015716
7.6587271725377875,319.4066533136332,6.980230082864434,8.386442210716455,1.0,252.00000000550062
-14.671425494109055,353.41411112871725,-11.34512586913706,8.403763191056804,1.0,480.0000000104774
26.239934625197435,31.300522346308764,-4.499955206303586,8.351049320175106,1.0,72.0000000015716
23.861454652779297,56.124445784190016,14.909907881200011,10.107956587116718,1.0,354.00000000772707
0.2756264608987396,116.63784665044146,7.294030810814255,10.485570114901034,1.0,660.0000000113596
12.64674124597995,113.84284742959163,-6.498858705168758,10.275200965366691,1.0,444.0000000096916
27.576180043123887,153.27426246625853,18.97301865180129,10.43692360121867,1.0,588.0000000114251
3.7976439920196228,164.21962307279887,-6.597332380081986,10.314578175665163,1.0,468.00000001021544
18.46233195282468,198.55871005116646,18.334663097973873,9.737916364311909,1.0,240.0000000052387
26.154809155374533,240.40287257620798,-0.9144821928426193,10.451392094547206,1.0,606.0000000114087
16.32916508296801,282.7160407329802,31.212362863210576,10.305715440679911,1.0,462.0000000100845
5.877669041866925,301.9657481076264,12.716930121384117,8.400330546160445,1.0,414.00000000903674
5.705451668026565,340.30398038309215,-8.08773925637914,10.481043212517752,1.0,654.000000011365
12.263707701149384,369.2541319822314,12.532278825673078,8.362360240296251,1.0,114.00000000248838
32.34023330505708,46.79602943121964,-6.907611252706822,9.921380722762525,1.0,288.0000000062864
39.00176796151661,72.87622439728483,27.49361274407254,9.049906295338092,1.0,114.00000000248838
24.14492754765489,134.9768522501091,2.1973589215512206,8.758066491624652,1.0,66.00000000144064
65.65666061861043,136.19636343731042,-14.071338253415743,10.32100491673751,1.0,474.0000000103464
41.64180796543851,181.69572629016534,-11.915358531275364,10.460510806008305,1.0,618.0000000113978
35.28641035391936,197.6442459570693,-4.62516894780015,9.885493012658966,1.0,276.0000000060245
52.868005930165836,250.1675506426671,-9.873153604805102,10.389341123203145,1.0,534.0000000114742
41.442840786406606,260.8954673149614,10.778527319604658,8.347955534677036,1.0,60.00000000130967
53.97849247172654,278.96666075904915,-0.5473681572558476,9.224683644969753,1.0,138.00000000301225
44.24689704032911,293.70392411109486,2.9924853769878315,10.396062894753316,1.0,540.0000000114687
39.88938496795433,355.30339831432616,-0.9125568027783059,10.4818914617195,1.0,654.000000011365
57.45122340172331,46.936370389612165,9.230273543342756,10.275217165250494,1.0,444.0000000096916
87.79513828639774,72.82653304236577,-13.016124488893391,8.857699382180694,1.0,84.00000000183354
51.60591769256583,111.6810246244852,-13.578031209389122,8.39396800857761,1.0,324.00000000707223
65.80159228443635,117.84196432897384,-8.034797782740329,10.042296292333214,1.0,330.0000000072032
67.80201462981893,147.84896951851917,4.553870680090866,10.225125441779136,1.0,414.00000000903674
67.4417617554874,191.94764202168687,-6.051440561837356,9.792968295389107,1.0,252.00000000550062
81.88810565356252,230.30233303277575,9.896119438099912,8.354448233660179,1.0,84.00000000183354
60.471838455839375,248.5395717645945,4.901029365323762,9.374794692229042,1.0,162.00000000353612
73.0380725142965,292.1440593037166,-12.803108820834566,8.33992080381655,1.0,36.0000000007858
75.08725219872964,302.2244242404808,13.505996381985327,8.359825092950754,1.0,102.00000000222644
61.993802758891576,331.3776843056025,5.945700456074831,10.358166299618462,1.0,504.00000001100125
58.610994784305475,353.72882825930066,-6.277479246928104,10.205558224965243,1.0,402.0000000087748
98.43552276674741,60.23553733416006,14.37616737116265,8.358196333392643,1.0,96.00000000209548
80.1083430282089,82.13622539942833,14.148582747014435,8.354513109510943,1.0,84.00000000183354
95.10139835398267,124.2181466473021,-16.500257292987897,10.456426011762225,1.0,612.0000000114032
89.18179388756722,159.87877122868292,0.5694308284130967,10.270391903606576,1.0,438.0000000095606
90.1865659871224,178.1794798022886,5.706784628503204,10.43007565654194,1.0,576.000000011436
109.49974094910603,204.64298135828648,2.473928156005858,9.805130612312695,1.0,258.0000000056316
90.78381206043062,226.1168270631411,21.538745672052308,8.3418509232945,1.0,42.00000000091677
85.07820554374292,255.5818013262088,15.523223914640472,8.641384169213707,1.0,54.000000001178705
118.30649501545356,279.92280102233127,2.537758496344609,8.386801926519736,1.0,252.00000000550062
93.09143530626073,316.9140437127366,-1.6545918071201207,8.845553359614305,1.0,78.00000000170257
94.56840420594276,343.0420421232317,-2.7892326520308406,10.446152052489305,1.0,600.0000000114142
101.08668194903767,75.97508912006779,10.900491976473274,8.373520704701756,1.0,168.00000000366708
117.61426756248032,78.93477284391821,-24.42337913825636,8.403768518115488,1.0,480.0000000104774
126.58648890625693,143.45668058648602,17.663719213115467,8.39963195259554,1.0,402.0000000087748
108.87179952793583,148.2615421588645,-6.564670377287138,8.354516984431132,1.0,84.00000000183354
118.9575551369308,186.2059938120189,2.802000452728311,10.446384789411258,1.0,600.0000000114142
136.02330710825007,216.4642096121593,20.64558392296236,8.338489727182395,1.0,30.000000000654836
109.21248611754872,242.8499728813948,9.386374228218676,9.750782950835044,1.0,240.0000000052387
139.10472041588736,286.90563752578163,6.879369061966655,9.510673093387767,1.0,192.00000000419095
