xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
0.8453296715887153,122.34620621718592,-35.34244527254322,10.065025691887676,1.0,336.00000000210457
2.411756943143285,149.7313557847136,-29.171333762689667,8.32969044556628,1.0,6.000000000130967
14.222622655219947,206.417136528064,-16.832383167869246,9.92137653595481,1.0,288.0000000021482
-0.2749713889426822,216.29051148094544,-14.336111033789749,10.377198821832634,1.0,522.0000000019354
0.4879812325525827,235.11323025896664,-30.712626783614834,10.157206644546168,1.0,378.0000000020664
-9.919173232566688,260.967659304187,-12.58929499060958,8.924523258279207,1.0,96.00000000209548
9.179805309189414,288.3998797569761,-33.872152905157826,10.335374040530418,1.0,486.00000000196815
6.959347956710733,321.1860198030571,-30.872664505989352,10.25609973090919,1.0,432.00000000201726
6.672813818068194,341.0860878333477,-34.254478240096084,10.479340581353,1.0,648.0000000018208
17.02213898939479,71.75303798991843,-17.08255289627297,9.690804042739046,1.0,228.0000000022028
15.598590336523772,85.47826373795492,-32.92658291383088,9.972468494180871,1.0,306.00000000213186
25.652223909814147,107.60065096034958,-8.906429291981013,10.32782006276045,1.0,480.0000000019736
11.58828372256323,142.25058334455233,-8.079379720496652,8.332402833947873,1.0,12.000000000261934
10.639945024462577,156.41226129810224,-18.038792020450686,9.959395912139785,1.0,300.0000000021373
26.65693693026434,212.15130893622333,-28.111017995328684,10.391199435933752,1.0,534.0000000019245
23.436087371611617,230.3793844982936,-28.561867922219292,10.239016376306363,1.0,420.0000000020282
40.29693199364793,253.7164667849429,-21.71011325557616,10.278987765301462,1.0,444.00000000200635
28.708654587886997,292.2413609952155,-25.471469053233765,9.688436834683307,1.0,228.0000000022028
21.721102102520714,301.9288174801917,-12.687455600199971,9.92304735976267,1.0,288.0000000021482
21.783583267924204,318.83731070538283,-41.15922608917075,9.896991748088054,1.0,282.0000000021537
39.88342357383385,67.21681587179992,-39.10543846950067,8.3323259588637,1.0,12.000000000261934
50.339879834056354,87.56196258001522,-26.987491849699513,10.460557481851444,1.0,618.0000000018481
53.810225756702174,106.38348557919208,-29.859708326160337,9.430330228747417,1.0,174.0000000022519
44.18578870209929,135.01717774903392,-21.401261199052247,10.47807871671439,1.0,648.0000000018208
49.3227838641136,166.05006833736314,-12.132836426669591,8.387842066809583,1.0,264.00000000217005
30.613038017319507,180.83302014522639,-23.90456294372914,8.84341255751954,1.0,78.00000000170257
63.63498060119287,208.94653079044645,-12.102599744932892,8.390494771585628,1.0,6.000000000130967
50.984889816439114,232.38241771403767,-39.1223102896462,8.939614481742133,1.0,96.00000000209548
29.50538570230653,273.85809864424783,-11.966891159833121,8.334260345214174,1.0,18.0000000003929
47.89073823885644,283.5037600883791,-34.16136699512872,8.350446558381773,1.0,66.00000000144064
74.43120467654784,314.58083194108303,-30.472951111233442,8.34574324259117,1.0,54.000000001178705
45.73522800614657,344.2696924299057,-22.327355472352128,9.339034561240448,1.0,156.00000000226828
70.07119531803049,64.77961493185741,-45.75985006928707,9.108090210372522,1.0,120.00000000230102
66.42314335558908,95.36717365802728,-33.60039580807462,10.472112507756421,1.0,636.0000000018317
69.69880846379908,114.76286182301679,-25.651604403973977,10.143830168326781,1.0,372.00000000207183
53.72360343104332,150.64641176165014,-18.867554792594426,10.475436121951654,1.0,642.0000000018263
63.726850483652534,173.77769000809573,-16.57069428887274,9.96031001234693,1.0,300.0000000021373
68.70741094114219,194.37155292372458,-32.303584449201026,8.387758840520444,1.0,264.00000000217005
56.82837455933289,212.41696655561404,2.2520422633916946,10.475239014866048,1.0,642.0000000018263
81.67162314805894,262.6790252717976,-27.34312123120852,9.872349983554367,1.0,276.00000000215914
86.17104167518528,293.47318409630145,-19.695832678147454,8.382648903682025,1.0,222.00000000220825
72.35287455382598,290.9176157019045,-26.603645586186374,9.122277500000628,1.0,120.00000000230102
73.07302586886982,345.1301954161441,-30.262789126959223,8.390696457751545,1.0,288.0000000021482
87.97422704889514,85.00333820704256,-12.295063925083749,9.092111416322991,1.0,120.00000000230102
91.04455347686324,112.84269466868558,-17.324376990045906,9.818574418505035,1.0,258.0000000021755
102.29015243644926,126.34717020774386,-13.654236044311261,10.027413750700042,1.0,324.0000000021155
88.46333658874416,153.70426980127607,-14.131055811691763,8.36058049157306,1.0,6.000000000130967
89.4947489432367,179.6285470603212,-25.489593011431346,9.528899193126277,1.0,192.00000000223554
94.27806591496457,205.83284549497677,-24.010535405755654,10.218546035443097,1.0,408.0000000020391
87.47492552249368,252.71797903505842,-13.567244340524702,10.22544332499886,1.0,414.00000000203363
87.1029659844245,279.75267199310196,-29.498774190928337,10.00671861345442,1.0,318.00000000212094
108.79906878498214,282.4525463881735,-27.199565462255933,8.328686340868192,1.0,6.000000000130967
75.63816064796825,329.81484386193256,-30.75787651522667,8.424635895683549,1.0,12.000000000261934
126.47399489282427,125.18694218732465,-33.696800908694236,9.327410664629591,1.0,156.00000000226828
118.17279287462853,142.98732288481764,-19.392406960071114,10.412934104876449,1.0,558.0000000019027
115.71673917445239,177.4394585867651,-29.826410791390877,10.352001428428302,1.0,498.00000000195723
110.72614157574708,200.10038777341828,3.8405179013675506,10.27775954023309,1.0,444.00000000200635
95.82393248212284,238.45245726614544,-17.854092882126633,8.771250521167893,1.0,72.0000000015716
102.91872628445817,251.83924886887192,-14.566689606660969,8.341799029203198,1.0,42.00000000091677
118.2901100632305,271.7339824092493,-33.838667683049536,8.407050257530237,1.0,582.0000000018808
137.48490168819248,123.29271376834608,-11.775816121057913,10.05990527339847,1.0,336.00000000210457
148.97231606256037,177.19116212799617,-19.22109690365719,9.732861212040065,1.0,240.00000000219188
136.96819030165202,189.40253984451715,-12.994023874037744,8.332483934096281,1.0,12.000000000261934
146.18418517515457,206.42520537426697,-35.41229155287703,8.406590234278221,1.0,564.0000000018972
139.3970022810708,251.65549684764324,-43.11674142704878,10.173114151896543,1.0,384.0000000020609
-152.94889597550676,166.52126425888187,-2.304102246478527,10.341916100282914,1.0,492.0000000019627
-148.9641996533697,220.2110561367684,-3.184488142556213,10.414936844913361,1.0,558.0000000019027
-158.0828415613594,227.37981284970436,12.26530404403656,10.136696472419983,1.0,366.0000000020773
-116.7476048568029,106.44418846423255,9.978827551845706,9.741482172109912,1.0,240.00000000219188
-120.51613414236748,137.30645246610274,11.302296148609893,10.296203315441657,1.0,456.00000000199543
-122.82423150974037,156.07186277208652,15.471145340642016,10.441712060852282,1.0,594.0000000018699
-134.34712268139302,189.33265575926947,19.690572338532323,9.644952912523303,1.0,216.0000000022137
-126.24419087561202,214.2876045178266,9.593123886394132,9.499962905877444,1.0,186.000000002241
-123.02650634729417,228.8136036421604,-0.14682272197532692,9.894609574024486,1.0,282.0000000021537
-125.37599291191766,275.6721733403506,-7.237397713518433,9.745891983979325,1.0,240.00000000219188
-87.26938399380097,93.43693465315592,11.095796216441707,10.430447611986587,1.0,576.0000000018863
-91.30799159971319,122.37633383547656,-1.2703660593836898,10.422570512960355,1.0,570.0000000018917
-93.62138503538952,149.27450821988282,18.17363666556244,10.04422372550538,1.0,330.00000000211
-113.2947056224009,165.69776928502853,1.738450989671746,10.299767843492099,1.0,456.00000000199543
-101.6095168554188,197.5261365390241,22.041226555846325,10.102617698712955,1.0,354.0000000020882
-112.17204769766114,245.19744686514287,-22.986205206646435,10.328182025037489,1.0,480.0000000019736
-99.36077847470872,269.24545160324294,9.449501435411381,9.919074534108532,1.0,288.0000000021482
-90.07201423934474,291.4189277256439,0.9179396296341265,10.466690353044592,1.0,630.0000000018372
-107.16936739899567,290.0414378453141,2.5935300440446416,8.809795576379626,1.0,78.00000000170257
-71.57883034910476,64.99451304521473,-6.4776622697333766,9.515927801638506,1.0,192.00000000223554
-83.03892184180518,105.23414447294924,-3.496508685044821,10.39089892785833,1.0,534.0000000019245
-87.09168452866264,147.92514516208237,-11.042107004422846,10.442070821612068,1.0,594.0000000018699
-87.83832320766875,165.42701537202655,-8.023298777011732,10.316021008666768,1.0,468.0000000019845
-82.75553118782165,175.49114105488587,5.888403070704314,10.343641165284374,1.0,492.0000000019627
-96.28817604505073,212.40751018286628,14.88084290802167,9.709292249991831,1.0,234.00000000219734
-93.92633290438532,228.30934808428623,8.820200255735127,8.425530431932419,1.0,6.000000000130967
-77.47927155970329,288.6089395899994,-11.504621694687861,8.392869051662993,1.0,312.0000000021264
-70.3429575515072,300.6669808741701,19.010641228328765,9.071348876564077,1.0,114.00000000230648
-74.8597044858597,322.69163732969844,-0.6315574934185858,8.336904259426406,1.0,24.00000000052387
-64.1423342287431,48.01420370688291,-9.684803908288112,9.80552556633642,1.0,258.0000000021755
-52.775866747400755,93.18349508721933,-6.696875681428238,10.180563588371049,1.0,390.00000000205546
-31.538944235202006,124.06014335721312,-3.4301995989545664,8.668545704356665,1.0,54.000000001178705
-55.72584532056845,163.49639984095938,-4.538385361760476,9.310317622777987,1.0,156.00000000226828
-67.28578079055741,172.0058180075305,1.968049030512342,8.392787995528234,1.0,312.0000000021264
-42.64695784208028,221.78614306418052,-1.5057019692609694,10.022216108590223,1.0,324.0000000021155
-63.547956458525995,230.25039000079357,1.9684309848908847,10.488633763554063,1.0,666.0000000018044
-57.59406028699146,240.46537828452875,-9.915193708462992,8.487434620818776,1.0,30.000000000654836
-52.00598205027164,284.29065790492035,1.1393388582522135,8.796107099476774,1.0,78.00000000170257
-57.287159407036675,302.09785224321143,6.781801822726632,9.93997643284959,1.0,294.00000000214277
-60.787553790855995,351.00612453102855,-4.5121377073011795,8.865781873478106,1.0,84.00000000183354
-29.624473358744325,45.212373781822926,9.256609911218769,9.681935014293146,1.0,228.0000000022028
-27.42876200037035,63.50499100691876,5.254369944286358,10.36429376001556,1.0,510.0000000019463
-24.93809729426365,108.08066854933365,-3.58535534399987,10.327795274178387,1.0,480.0000000019736
-36.92704641437368,128.67051477116885,20.11731229537545,10.294872642949644,1.0,456.00000000199543
-27.58222808105093,145.59069816081444,21.67666196127297,10.437839103122652,1.0,588.0000000018754
-27.448420285361575,191.0861433140639,19.965165089257603,10.342578083006627,1.0,492.0000000019627
-25.8373744938119,194.50196011100232,-4.790229832309849,10.192572281869621,1.0,396.00000000205
-28.2862246343768,231.74918657347888,2.757301764624749,10.422234883809919,1.0,570.0000000018917
-27.689764524398736,270.0704032661895,-1.8206481586027827,10.173252014908607,1.0,384.0000000020609
-29.60738624012366,287.15984428693145,21.514884172774952,8.406874652720585,1.0,576.0000000018863
-44.112586701097484,307.54597090251013,-5.623230384569253,10.288881478526886,1.0,450.0000000020009
-27.894468650574215,357.23850567898006,7.503218736212796,10.02946040452099,1.0,324.0000000021155
6.407139106040732,65.95707245912241,16.080436229595456,10.058507064013554,1.0,336.00000000210457
-9.268275669926675,96.50447715802783,-4.667299318210539,9.105561163099999,1.0,120.00000000230102
-7.658921097956034,133.22275599365537,10.301594602848702,9.656326202567628,1.0,222.00000000220825
-15.038329598884719,141.1516038532659,-3.8462635406007806,9.338101789867359,1.0,156.00000000226828
-20.757097748909768,167.9726486332093,-21.507270722624828,8.686398448337734,1.0,54.000000001178705
2.014242225331362,201.80440509731991,-6.499927236997124,8.32850655773862,1.0,6.000000000130967
-17.73345619460608,219.939279303394,14.433751793684294,10.396036237078963,1.0,540.000000001919
-21.743953711789487,249.1128143637878,-3.650183338955044,10.448543622558235,1.0,600.0000000018645
-9.903403317983042,290.4998887859609,-11.489630619139675,10.028470163616268,1.0,324.0000000021155
8.854911248008564,308.24585921391315,1.7975324471080807,10.358047015692255,1.0,504.0000000019518
-15.810445703408364,344.0182680368358,-8.426818095891868,8.348722116683788,1.0,60.00000000130967
25.8924825343316,42.67267920908349,-5.399748001225701,10.020804735538398,1.0,324.0000000021155
22.1379017927114,70.5279701852752,11.85751821496077,8.393564414797472,1.0,318.00000000212094
1.0836748971744619,120.13982945309272,3.392152779439458,9.746699062985629,1.0,240.00000000219188
15.33064339751509,119.25937133656669,-2.9637104465696935,8.440425804307473,1.0,24.00000000052387
28.74963359239631,161.0346166453275,18.175336742431643,9.382618030688631,1.0,168.00000000225737
2.8405767762300718,167.4996380064978,-9.243660081939343,8.630506349070387,1.0,48.00000000104774
22.581436012611462,202.65549235111556,9.009343880719369,10.427601068623591,1.0,576.0000000018863
19.0064947708297,237.9181939169468,-1.1614928358526078,9.490343612852692,1.0,186.000000002241
17.571937316581625,271.5337047922572,26.246422200272804,8.587200423222875,1.0,42.00000000091677
12.370216967578502,290.4640271006157,10.364682115051547,10.487295887353929,1.0,666.0000000018044
9.553838408442745,326.00281767447336,-4.295178596941639,9.711673017923456,1.0,234.00000000219734
6.058341350967286,354.83755142017594,9.452294141530759,10.129367939550608,1.0,366.0000000020773
29.77357207659932,59.797681560161536,-5.812354428975123,8.363858480720582,1.0,120.00000000230102
45.263878211792154,88.76629789975489,21.170293724806694,10.203062061555377,1.0,402.00000000204454
23.606335182326873,137.9898622335997,7.027248823020013,8.336891519266358,1.0,24.00000000052387
60.07359369205691,138.51329690305158,-12.029750992499686,8.65261042702336,1.0,54.000000001178705
40.084150417137195,184.62789942956923,-11.51380529684186,9.558870273832069,1.0,198.00000000223008
33.184333873702286,194.71510807390973,-2.057841687037334,8.405036116407413,1.0,516.0000000019409
47.30517057984355,245.43782410581767,-8.119410372196604,9.049900723471293,1.0,114.00000000230648
39.0483558775435,255.62955133109946,14.136340953654669,9.991192577456404,1.0,312.0000000021264
46.22850807076157,278.9520114312422,-5.082796439128382,10.46614719935467,1.0,630.0000000018372
40.96583973088748,291.59869137738855,5.577050717976387,9.096995662588123,1.0,120.00000000230102
39.568802762768634,343.2967215693469,1.2404651104221611,9.718661584659145,1.0,234.00000000219734
49.633091149874005,58.8539532983483,15.944427869585097,8.440591884793525,1.0,24.00000000052387
69.1591517935084,83.4021833045718,-18.646136040256895,10.285416774566585,1.0,450.0000000020009
54.61161781267186,118.03010240291637,-15.67732792841962,10.428403964957516,1.0,576.0000000018863
62.18529926760209,125.83226377468151,-5.082606629846532,8.336787656374092,1.0,24.00000000052387
63.77728113548029,157.11124377934738,2.3272883183741992,8.33095708300672,1.0,12.000000000261934
63.271749619771605,197.09591629112515,-2.6793285500177455,8.35225502904896,1.0,72.0000000015716
70.64003344804274,224.44552257803988,7.402716738685642,10.053463429478109,1.0,336.00000000210457
53.22533366568864,246.96514492309132,6.654821288623445,8.394608679889492,1.0,330.00000000211
64.82738220667223,280.05627732227117,-3.226148339225083,9.913901164630367,1.0,288.0000000021482
69.31093367419302,292.267789822382,9.41232912669875,10.105112694179624,1.0,354.0000000020882
57.4763329709292,320.11204652790417,4.226769495491385,8.856312240621701,1.0,84.00000000183354
55.40520846438303,343.3619401240169,-3.678136202374212,8.355355480270076,1.0,84.00000000183354
87.38143513590167,66.4293557813806,11.261768290106454,10.089500861292263,1.0,348.00000000209366
82.39500936888555,97.13500998343582,15.950725888173192,10.054098346863945,1.0,336.00000000210457
86.11247591046927,128.01092087543336,-9.801945045353976,9.528545859118458,1.0,192.00000000223554
83.61919598438396,158.03597126937902,-0.9551600048155262,8.45783149818781,1.0,18.0000000003929
81.12208662497704,176.24904272737106,7.894803742840016,9.337480526018137,1.0,156.00000000226828
92.97929257807849,204.23245822936238,-1.186976613567479,10.389967286952187,1.0,534.0000000019245
85.92714470795438,219.8613665243611,16.922231757853584,9.93241312661839,1.0,294.00000000214277
81.57621629603028,253.36421321886388,4.270647666744139,10.121084361958331,1.0,360.00000000208274
103.10785383298568,276.7330212499364,0.32156144781488855,10.361340009006089,1.0,504.0000000019518
89.77173480354273,301.6806273743705,-4.056077201377346,8.394577768972056,1.0,330.00000000211
81.8680942086099,322.55168802655623,-4.312759822271512,9.4505270416835,1.0,180.00000000224645
90.83041069633825,84.83910550718333,6.146273673146172,10.235889051999674,1.0,420.0000000020282
108.09487545563199,89.28349687732386,-20.192223643402247,8.348759397633737,1.0,60.00000000130967
115.39476997994453,150.79751230731569,9.05262211722927,10.48086074120924,1.0,654.0000000018154
100.40526130172204,154.5955087695084,-3.03250066000123,10.054135309498625,1.0,336.00000000210457
111.5554985118291,179.29093560305114,4.375135838556552,9.452546796812893,1.0,180.00000000224645
118.34323698612928,212.04752739451476,17.361458751246648,9.900427430124696,1.0,282.0000000021537
96.74163528432581,228.45048698772837,7.542212081020035,8.401994062650832,1.0,444.00000000200635
121.42218639586547,279.99748256715384,-0.9740454511016513,10.303804020222229,1.0,462.00000000199
101.7843828098334,301.0616867077231,16.699000932767127,9.367498400934567,1.0,162.00000000226282
135.45886487636653,117.83190624575042,24.379809531803463,10.275999824010231,1.0,444.00000000200635
130.77420109468517,150.30346823524837,-8.711840866071137,9.227980963422702,1.0,138.00000000228465
145.21173166873632,171.1163772913202,12.647600461423421,10.214418136845067,1.0,408.0000000020391
132.32220572765505,205.07814872936288,11.638598959029665,8.68276063890058,1.0,54.000000001178705
142.03528496331865,219.58371741314073,1.5675293033526905,10.41177825271234,1.0,558.0000000019027
130.33453266670173,272.1653545656613,13.244405667260171,10.137246246841732,1.0,366.0000000020773
125.09902093304714,298.6866762526835,2.034046183556297,10.195203244513271,1.0,396.00000000205
162.51665756890736,149.79568543693708,-0.969283886536315,10.313270294837688,1.0,468.0000000019845
155.93806930990678,185.05276771301675,9.573634258140107,9.767012176111129,1.0,246.00000000218643
165.03115503801692,219.2021159373867,17.61804709019638,9.681338747436882,1.0,228.0000000022028
156.1340311698878,241.87722915917584,8.053711031930453,8.367077490758104,1.0,132.0000000022901
-142.4613882615678,138.84276757555196,34.84129746386186,10.239653253716462,1.0,420.0000000020282
-153.41825664646424,162.68115728516273,28.80350137463414,10.016786160327058,1.0,318.00000000212094
-146.0400766648776,192.67143066102454,37.8492339937484,9.83586425430881,1.0,264.00000000217005
-144.71491051011932,213.90881382395227,14.334635154588293,9.072593280606368,1.0,114.00000000230648
-148.5733468964867,240.26028988450034,20.29322492227344,8.377344134892402,1.0,186.000000002241
-144.45727698746353,263.8530540231152,37.641169661787224,10.281516518770111,1.0,444.00000000200635
-118.8825550482168,91.91839071668423,22.2588938489234,9.046239369924528,1.0,114.00000000230648
-133.3213309754367,112.57007705305094,16.363347140161338,10.182814890854054,1.0,390.00000000205546
-111.10089114697816,135.23232311215517,25.83877252854717,8.761490081203842,1.0,66.00000000144064
-121.72263914447295,179.95068291681616,41.272175810054485,10.305945301659785,1.0,462.00000000199
-113.9313869218959,211.95979662448372,22.975748627906178,10.470694195769532,1.0,636.0000000018317
-122.32448311334122,232.66711293222698,35.56090772671568,10.439195974489294,1.0,588.0000000018754
-123.7044501768792,253.76484930916962,28.317844692297747,9.660146410131023,1.0,222.00000000220825
-132.23637594028554,280.98337468554877,11.91345717825638,8.398666540671803,1.0,384.0000000020609
-102.8039613569598,321.9877101828721,13.725434892909046,10.105688745488553,1.0,354.0000000020882
-79.34575095555309,76.98097147999889,12.655883413310889,9.162597032977022,1.0,126.00000000229556
-103.29223944495757,100.18482744171948,22.03258138992144,10.470459189436918,1.0,636.0000000018317
-99.10865153791606,119.30622919147626,14.896813781619858,8.387441002682264,1.0,258.0000000021755
-96.40995573233366,161.94831803049348,28.354556601221446,8.400564709742627,1.0,414.00000000203363
-103.13762408523927,187.83048300373545,46.210355895737216,8.40687125818102,1.0,576.0000000018863
-95.5400730844508,211.76576315721397,34.18862045026781,10.372488936281025,1.0,516.0000000019409
-90.58105950994782,245.96715924210673,6.090586356048864,10.293339527333558,1.0,456.00000000199543
-85.53649062449847,279.22982945749715,15.77272189195796,10.480803979575654,1.0,654.0000000018154
-87.29182175739719,297.56518183307645,18.965119190287062,10.436800097204122,1.0,588.0000000018754
-106.91539114217396,325.23472315752673,37.189975405541425,10.431893239017253,1.0,582.0000000018808
-68.92256488599396,81.97610810049956,40.977833220819434,9.79686889989582,1.0,252.00000000218097
-71.3073467692602,103.49112467784255,13.597618164649178,9.27576268474923,1.0,150.00000000227374
-63.75843732896035,115.81315912270965,25.446287131808134,9.899090736246041,1.0,282.0000000021537
-81.2995684332321,156.92151619072249,35.04569798622342,10.19291880660758,1.0,396.00000000205
-68.29244544928201,169.10560831416694,32.53577331077845,8.794247338502828,1.0,72.0000000015716
-78.1901551517946,203.32733568669227,41.43654203876843,10.267643015486332,1.0,438.0000000020118
-85.78680774246133,222.86561229231037,23.06010371859809,9.987346426727996,1.0,312.0000000021264
-77.65319431918873,249.1085076503304,19.141585473271878,9.041221366424432,1.0,108.00000000231194
-77.9371392048728,285.6330285080573,41.56460963451872,10.070564020678244,1.0,342.0000000020991
-58.92288748674492,313.0804398302696,22.73091022788,10.419475628550812,1.0,564.0000000018972
-69.06652095017097,333.11468526917247,25.298614738775623,8.334549579398592,1.0,18.0000000003929
-36.679320379465324,39.698181506180454,26.72033075661718,10.417302995573783,1.0,564.0000000018972
-46.45959433670792,88.63260320167609,10.74308184651762,10.428448078114407,1.0,576.0000000018863
-45.804119400018045,112.81579571435121,23.29845656669763,10.432524721889658,1.0,582.0000000018808
-66.64365796940687,146.0540746259055,31.818399705687025,8.566777233233282,1.0,36.0000000007858
-39.43712999110043,159.54918457438725,22.16632434962029,10.302388095184051,1.0,462.00000000199
-64.1346955736316,186.05538152910924,7.624114297601725,9.455969677031895,1.0,180.00000000224645
-54.94777915753856,217.45627059101082,9.440096275932012,10.104961999767566,1.0,354.0000000020882
-44.47681201578427,229.43448086035664,29.695445597086028,9.099935765431464,1.0,120.00000000230102
-47.570873000005946,272.5928805553471,39.90666165758053,10.2038439976576,1.0,402.00000000204454
-54.23872324875527,301.6783881018039,48.811620372218016,9.827297631486378,1.0,264.00000000217005
-40.76355064060124,317.1560277285918,28.324964169666274,10.39584086678859,1.0,540.000000001919
-46.436033656470386,347.3489207084896,34.29261671312212,10.480681214256956,1.0,654.0000000018154
-13.161604786030233,46.650534437487444,20.254483032446775,10.402686728465072,1.0,546.0000000019136
-29.293406674086842,87.70697806377136,42.27890285179078,9.860971884529082,1.0,270.0000000021646
-28.68664779123693,113.9931213830198,27.98824464703694,9.906155421645702,1.0,282.0000000021537
-28.23427838350049,168.69359394243497,32.879919168602044,9.44222287843244,1.0,174.0000000022519
-34.35376220983654,175.48036727971714,19.2943093440834,10.129198692865593,1.0,366.0000000020773
-8.766782454108398,190.85870304807838,16.115878510498078,10.469858065249065,1.0,636.0000000018317
-9.475477476317096,234.29321469876723,22.331692993482033,10.208739057330167,1.0,402.00000000204454
-22.34684792798179,247.86275476067877,15.009942896627917,8.50443675896339,1.0,24.00000000052387
-17.625198316924145,290.5873431101617,43.62105724934241,10.336482694964872,1.0,486.00000000196815
-11.828979304141717,303.9539039539164,31.749651224304635,9.88400140882356,1.0,276.00000000215914
-29.696074469460676,330.3093762758789,29.671897763964203,9.28451655311086,1.0,150.00000000227374
5.599644453929641,50.429729440392954,26.500739720780857,10.109668251785537,1.0,354.0000000020882
-12.901966144355592,81.33644165480362,36.452699621636725,10.363432689950951,1.0,510.0000000019463
6.609602198121304,112.84462039261312,16.74514866685978,8.799110442175367,1.0,78.00000000170257
16.800165068221983,125.0327236059191,32.3015341129205,10.454163833801857,1.0,612.0000000018536
12.62412575564988,168.5457940391486,19.944769814509723,10.214021434244682,1.0,408.0000000020391
4.591358452857163,171.58824643798835,44.74275485314926,10.422856536863888,1.0,570.0000000018917
7.348176611118221,214.1040173965082,28.55465353349236,8.38179820016268,1.0,216.0000000022137
13.434358192121994,250.11733592531823,20.46131922497382,9.600761660461934,1.0,210.00000000221917
2.8763105552756656,261.792034580249,29.023495725485606,10.481077630433784,1.0,654.0000000018154
1.2096355656287963,296.50080674993285,22.630090446665207,9.232868359367664,1.0,138.00000000228465
-12.338826583657182,330.3795793535199,28.9798789341063,10.327771774812513,1.0,480.0000000019736
-9.84065623645005,364.44426104372235,15.488294087866313,10.086486825358119,1.0,348.00000000209366
16.50670255244738,70.20782237364357,30.802378989710395,9.788779513786038,1.0,252.00000000218097
31.761328229198092,98.29191875636535,14.982031641311933,9.220502583049564,1.0,138.00000000228465
33.575452277485155,120.2631512604963,35.67271507246558,9.900031561546811,1.0,282.0000000021537
43.86595165181342,152.92398512271552,17.343106953171713,9.975773744318449,1.0,306.00000000213186
28.775754313893692,178.17969536785932,22.72548349818942,10.248525308919032,1.0,426.0000000020227
33.13439582720725,195.3343482034978,18.82255482529867,8.795899599066164,1.0,72.0000000015716
24.31671461348549,215.68663355491833,31.0112006699972,8.412457067471848,1.0,18.0000000003929
17.474928856523253,261.27849165008337,39.89251564133123,10.12916507979752,1.0,366.0000000020773
33.98151671910402,273.3947288105281,27.906601260181834,9.321818138033512,1.0,156.00000000226828
34.35832632164214,293.910294465704,33.24555849642414,9.077051717810015,1.0,114.00000000230648
17.513515601618586,336.7737818748245,31.450974985639874,10.247765408084382,1.0,426.0000000020227
36.72889743342738,56.61544864180546,23.73932536942533,8.3644254719434,1.0,120.00000000230102
54.614835086972,83.17281371044938,45.843451067797716,10.286104131977002,1.0,450.0000000020009
56.73573101055884,116.41330747660146,20.54803133849125,9.671666273389155,1.0,222.00000000220825
42.29407933312505,133.33842349698398,26.51770236944061,8.388486611118168,1.0,270.0000000021646
58.39321553988657,157.40131086011715,33.27453438466108,8.404568202699716,1.0,504.0000000019518
44.0933329891197,188.63085959365205,9.011173626802984,10.378788191446175,1.0,522.0000000019354
27.55301052855027,206.3285445876081,44.34650740878862,10.131360814397613,1.0,366.0000000020773
41.17243361693565,237.34969232582912,13.091233872709186,10.39644713263443,1.0,540.000000001919
31.54443128473385,267.5060274250453,2.3709876614831837,9.226698764223913,1.0,138.00000000228465
47.77792345081557,289.93321775670455,20.65014785915005,10.487235657622742,1.0,666.0000000018044
53.022710760517704,303.969579052967,30.197175469432413,9.87243742721031,1.0,276.00000000215914
38.20141445378003,344.43345384667344,18.156606121446888,8.365687763759091,1.0,126.00000000229556
77.03586838223724,58.815588149672806,39.89253614576824,9.957288759269332,1.0,300.0000000021373
62.25984896527339,83.11154469593522,28.469983486424482,10.380773809768852,1.0,522.0000000019354
74.97655013370662,105.58314907456119,29.342852396433035,9.639219557477741,1.0,216.0000000022137
72.40011276093577,145.82259151997985,8.540572486102727,8.70928996082491,1.0,60.00000000130967
65.30046642512775,173.90428305647706,6.191550597563494,9.708368855759748,1.0,234.00000000219734
61.806864971986634,199.29308555029206,26.0605175535296,10.462294705105712,1.0,624.0000000018426
64.10926510996273,224.50757115212664,35.030838276442466,9.466645178466008,1.0,180.00000000224645
75.08689937687649,277.14252975829925,9.423870506902473,8.392835510948876,1.0,312.0000000021264
82.84380736686612,277.1164839381028,23.544527275612648,9.373773259525805,1.0,162.00000000226282
72.60994878043536,306.3544510825914,18.935519386195526,8.402289441064891,1.0,450.0000000020009
74.62923139430364,339.2893986036554,18.453584506497176,10.23796263985483,1.0,420.0000000020282
96.63006916818539,78.74011209251884,26.018161269139735,10.104375899043198,1.0,354.0000000020882
90.56052395291546,111.60841312313205,24.256908121492067,9.158451461535364,1.0,126.00000000229556
90.20772363443515,128.58509463102058,21.286190281910493,9.39140576506314,1.0,168.00000000225737
108.2991061096672,164.9467058496874,12.944380285237253,8.487794542285352,1.0,24.00000000052387
88.5859596167999,179.32643243176145,22.46362972986112,10.168874851066677,1.0,384.0000000020609
98.77330245420939,214.75166412737448,28.21535343146833,8.390553493503056,1.0,288.0000000021482
101.31748073180248,227.4633517680063,21.479034237558263,8.400461859346652,1.0,414.00000000203363
96.73863429040125,284.668039719915,16.225649123320117,10.376337512917146,1.0,522.0000000019354
87.55453444761706,296.7108766547179,24.764913584246074,8.415230839858546,1.0,12.000000000261934
85.0990482520557,319.83665499332375,25.13993749995591,8.375301929614281,1.0,174.0000000022519
115.7381310799288,121.06797545279616,29.289959982146524,8.37958254317773,1.0,204.00000000222462
102.96238231233467,143.22871107148566,41.35713039523038,10.312562319846219,1.0,468.0000000019845
