xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
399.7444727506097,-800.0,-450.95882162020786,8.412710547954228,2.0,2640.0000000110736
394.93008836955187,-800.0,-441.1939937612754,8.412710547954228,2.0,2640.0000000110736
398.7669731391646,-800.0,-431.29401266526105,8.412710547954228,2.0,2640.0000000110736
397.67497576189186,-800.0,-421.30902964455976,8.412710547954228,2.0,2640.0000000110736
397.7944328387337,-800.0,-411.2648081194056,8.412710547954228,2.0,2640.0000000110736
397.96631016835784,-800.0,-401.2006133122488,8.412710547954228,2.0,2640.0000000110736
398.1166791900153,-800.0,-391.12641466683,8.412710547954228,2.0,2640.0000000110736
398.2287380807874,-800.0,-381.044733389869,8.412710547954228,2.0,2640.0000000110736
398.3093739582101,-800.0,-370.95746198851697,8.412710547954228,2.0,2640.0000000110736
398.3670912081211,-800.0,-360.8660485928136,8.412710547954228,2.0,2640.0000000110736
398.40830872795254,-800.0,-350.77153259626965,8.412710547954228,2.0,2640.0000000110736
398.4374246317345,-800.0,-340.6746564377527,8.412710547954228,2.0,2640.0000000110736
398.4575095152118,-800.0,-330.57595795280076,8.412710547954228,2.0,2640.0000000110736
398.4708391005689,-800.0,-320.47582959706585,8.412710547954228,2.0,2640.0000000110736
398.4791812700447,-800.0,-310.37455464621496,8.412710547954228,2.0,2640.0000000110736
398.48392565819165,-800.0,-300.27233147037623,8.412710547954228,2.0,2640.0000000110736
398.48614505205217,-800.0,-290.16929231350645,8.412710547954228,2.0,2640.0000000110736
398.4866395833299,-800.0,-280.0655191010922,8.412710547954228,2.0,2640.0000000110736
398.48598234206776,-800.0,-269.9610568066242,8.412710547954228,2.0,2640.0000000110736
398.4845675514531,-800.0,-259.8559243073486,8.412710547954228,2.0,2640.0000000110736
398.4826566007194,-800.0,-249.75012272457914,8.412710547954228,2.0,2640.0000000110736
398.48041756905224,-800.0,-239.64364147679777,8.412710547954228,2.0,2640.0000000110736
398.4779562064015,-800.0,-229.5364624448354,8.412710547954228,2.0,2640.0000000110736
398.475338466223,-800.0,-219.42856270346647,8.412710547954228,2.0,2640.0000000110736
398.47260591104003,-800.0,-209.31991623909866,8.412710547954228,2.0,2640.0000000110736
398.46978571236787,-800.0,-199.210494993717,8.412710547954228,2.0,2640.0000000110736
398.466896860127,-800.0,-189.10026948631966,8.412710547954228,2.0,2640.0000000110736
398.46395387290806,-800.0,-178.98920918458492,8.412710547954228,2.0,2640.0000000110736
398.4609689420548,-800.0,-168.87728273874825,8.412710547954228,2.0,2640.0000000110736
398.4579531360774,-800.0,-158.7644581466249,8.412710547954228,2.0,2640.0000000110736
398.4549170626558,-800.0,-148.65070289019485,8.412710547954228,2.0,2640.0000000110736
398.4518712284334,-800.0,-138.53598406626267,8.412710547954228,2.0,2640.0000000110736
398.4488262359991,-800.0,-128.42026852297852,8.412710547954228,2.0,2640.0000000110736
398.4457928960525,-800.0,-118.30352300784848,8.412710547954228,2.0,2640.0000000110736
398.4427822970145,-800.0,-108.18571432946278,8.412710547954228,2.0,2640.0000000110736
398.4398058543736,-800.0,-98.06680953336412,8.412710547954228,2.0,2640.0000000110736
398.4368753513241,-800.0,-87.94677609154459,8.412710547954228,2.0,2640.0000000110736
398.4340029767275,-800.0,-77.8255821045822,8.412710547954228,2.0,2640.0000000110736
398.43120136372085,-800.0,-67.70319651516121,8.412710547954228,2.0,2640.0000000110736
398.4284836311115,-800.0,-57.579589331542216,8.412710547954228,2.0,2640.0000000110736
398.4258634292835,-800.0,-47.45473185938477,8.412710547954228,2.0,2640.0000000110736
398.4233549924133,-800.0,-37.328596940149446,8.412710547954228,2.0,2640.0000000110736
398.4209731990703,-800.0,-27.201159194105927,8.412710547954228,2.0,2640.0000000110736
398.4187336438283,-800.0,-17.07239526575223,8.412710547954228,2.0,2640.0000000110736
398.41665272325,-800.0,-6.9422840692177505,8.412710547954228,2.0,2640.0000000110736
398.41474774059895,-800.0,3.1891929690001475,8.412710547954228,2.0,2640.0000000110736
398.41303703499767,-800.0,13.322051672808444,8.412710547954228,2.0,2640.0000000110736
398.4115401425978,-800.0,23.45630488777396,8.412710547954228,2.0,2640.0000000110736
398.41027799994185,-800.0,33.59196226387932,8.412710547954228,2.0,2640.0000000110736
398.4092732034692,-800.0,43.72903005272226,8.412710547954228,2.0,2640.0000000110736
398.40855034479443,-800.0,53.86751092188533,8.412710547954228,2.0,2640.0000000110736
398.408136450178,-800.0,64.00740378883052,8.412710547954228,2.0,2640.0000000110736
398.40806156668503,-800.0,74.14870367614299,8.412710547954228,2.0,2640.0000000110736
398.40835956059885,-800.0,84.29140158927217,8.412710547954228,2.0,2640.0000000110736
398.4090692321613,-800.0,94.43548441710526,8.412710547954228,2.0,2640.0000000110736
398.4102359157328,-800.0,104.58093485473236,8.412710547954228,2.0,2640.0000000110736
398.4119138448122,-800.0,114.72773134644316,8.412710547954228,2.0,2640.0000000110736
398.4141697488849,-800.0,124.87584804474334,8.412710547954228,2.0,2640.0000000110736
398.4170884668896,-800.0,135.0252547764553,8.412710547954228,2.0,2640.0000000110736
398.4207818972662,-800.0,145.17591699609085,8.412710547954228,2.0,2640.0000000110736
398.4254034959197,-800.0,155.32779568150934,8.412710547954228,2.0,2640.0000000110736
398.431171990758,-800.0,165.48084707020476,8.412710547954228,2.0,2640.0000000110736
398.4384102890069,-800.0,175.6350220115034,8.412710547954228,2.0,2640.0000000110736
398.44760900081843,-800.0,185.79026445354702,8.412710547954228,2.0,2640.0000000110736
398.45952858609945,-800.0,195.9465080711335,8.412710547954228,2.0,2640.0000000110736
398.4753586394562,-800.0,206.10366908350082,8.412710547954228,2.0,2640.0000000110736
398.49695312973887,-800.0,216.2616316734008,8.412710547954228,2.0,2640.0000000110736
398.52714828020805,-800.0,226.4202194385553,8.412710547954228,2.0,2640.0000000110736
398.57009574164005,-800.0,236.57914221587393,8.412710547954228,2.0,2640.0000000110736
398.6312739198237,-800.0,246.73791967854393,8.412710547954228,2.0,2640.0000000110736
398.71700849707673,-800.0,256.89578085466746,8.412710547954228,2.0,2640.0000000110736
398.83261447082384,-800.0,267.0514241590034,8.412710547954228,2.0,2640.0000000110736
398.96596973442547,-800.0,277.20372100750717,8.412710547954228,2.0,2640.0000000110736
399.0870047277728,-800.0,287.3534492396572,8.412710547954228,2.0,2640.0000000110736
399.19944487209045,-800.0,297.50154110880806,8.412710547954228,2.0,2640.0000000110736
399.306384500631,-800.0,307.64765838170166,8.412710547954228,2.0,2640.0000000110736
399.38369828628845,-800.0,317.79241883607745,8.412710547954228,2.0,2640.0000000110736
399.4252399811596,-800.0,327.9373077354205,8.412710547954228,2.0,2640.0000000110736
399.4400864962675,-800.0,338.0828663009295,8.412710547954228,2.0,2640.0000000110736
399.42377145495516,-800.0,348.2293045171682,8.412710547954228,2.0,2640.0000000110736
399.3750864509435,-800.0,358.37714940294325,8.412710547954228,2.0,2640.0000000110736
399.2988821127511,-800.0,368.5269203743986,8.412710547954228,2.0,2640.0000000110736
399.20056257550135,-800.0,378.6791269711409,8.412710547954228,2.0,2640.0000000110736
399.09352882954545,-800.0,388.83368492994606,8.412710547954228,2.0,2640.0000000110736
398.98910418512435,-800.0,398.9891041851264,8.412710547954228,2.0,2640.0000000110736
398.86613824968913,-800.0,409.1445311433713,8.412710547954228,2.0,2640.0000000110736
398.7201710377568,-800.0,419.30049876628465,8.412710547954228,2.0,2640.0000000110736
398.59670055123195,-800.0,429.4563022769396,8.412710547954228,2.0,2640.0000000110736
398.6258442621079,-800.0,439.60518948259016,8.412710547954228,2.0,2640.0000000110736
399.316663966623,-800.0,449.76692145796073,8.412710547954228,2.0,2640.0000000110736
396.8020683876986,-800.0,459.8287320967874,8.412710547954228,2.0,2640.0000000110736
400.9258891847958,-800.0,469.83293213419506,8.412710547954228,2.0,2640.0000000110736
396.7978430156251,-800.0,479.8327443746188,8.412710547954228,2.0,2640.0000000110736
400.6843039376308,-800.0,489.85672384914096,8.412710547954228,2.0,2640.0000000110736
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.7238352643876,-800.0,-490.18194395526655,8.412710547954228,2.0,2640.0000000110736
405.7376442922134,-800.0,-480.3149042877361,8.412710547954228,2.0,2640.0000000110736
410.3498937384332,-800.0,-470.4821785820491,8.412710547954228,2.0,2640.0000000110736
405.68069513164767,-800.0,-460.7047429931306,8.412710547954228,2.0,2640.0000000110736
410.24433121559895,-800.0,-450.85381844438376,8.412710547954228,2.0,2640.0000000110736
405.6182679293619,-800.0,-441.0916177417736,8.412710547954228,2.0,2640.0000000110736
409.0730650009395,-800.0,-431.1667186596403,8.412710547954228,2.0,2640.0000000110736
407.9144174612555,-800.0,-421.17463945599235,8.412710547954228,2.0,2640.0000000110736
407.98679174743836,-800.0,-411.1363203662885,8.412710547954228,2.0,2640.0000000110736
408.1395164498985,-800.0,-401.07800332753607,8.412710547954228,2.0,2640.0000000110736
408.2749700478775,-800.0,-391.0099656113199,8.412710547954228,2.0,2640.0000000110736
408.3759265367273,-800.0,-380.934575738849,8.412710547954228,2.0,2640.0000000110736
408.4486106437788,-800.0,-370.8536869819623,8.412710547954228,2.0,2640.0000000110736
408.5006709451234,-800.0,-360.76872673230065,8.412710547954228,2.0,2640.0000000110736
408.5378702495935,-800.0,-350.6807172180858,8.412710547954228,2.0,2640.0000000110736
408.5641572761509,-800.0,-340.59038880554004,8.412710547954228,2.0,2640.0000000110736
408.5822929660053,-800.0,-330.49827040781634,8.412710547954228,2.0,2640.0000000110736
408.5943269499068,-800.0,-320.4047473066199,8.412710547954228,2.0,2640.0000000110736
408.60185322082066,-800.0,-310.31009654563184,8.412710547954228,2.0,2640.0000000110736
408.6061253166007,-800.0,-300.21451083158223,8.412710547954228,2.0,2640.0000000110736
408.6081110243979,-800.0,-290.1181171401149,8.412710547954228,2.0,2640.0000000110736
408.6085320680981,-800.0,-280.02099242043744,8.412710547954228,2.0,2640.0000000110736
408.6079052634412,-800.0,-269.9231768770129,8.412710547954228,2.0,2640.0000000110736
408.6065860231097,-800.0,-259.8246847454927,8.412710547954228,2.0,2640.0000000110736
408.6048099195176,-800.0,-249.7255125580294,8.412710547954228,2.0,2640.0000000110736
408.6027283579833,-800.0,-239.62564512792372,8.412710547954228,2.0,2640.0000000110736
408.60043653112604,-800.0,-229.52505965329706,8.412710547954228,2.0,2640.0000000110736
408.59799374747485,-800.0,-219.4237283932245,8.412710547954228,2.0,2640.0000000110736
408.59543733078215,-800.0,-209.32162033454074,8.412710547954228,2.0,2640.0000000110736
408.59279164529596,-800.0,-199.21870218802266,8.412710547954228,2.0,2640.0000000110736
408.59007370444004,-800.0,-189.11493896402467,8.412710547954228,2.0,2640.0000000110736
408.587296527371,-800.0,-179.01029429954707,8.412710547954228,2.0,2640.0000000110736
408.5844710842966,-800.0,-168.90473064834907,8.412710547954228,2.0,2640.0000000110736
408.5816073950445,-800.0,-158.79820940305092,8.412710547954228,2.0,2640.0000000110736
408.57871513874966,-800.0,-148.69069098999051,8.412710547954228,2.0,2640.0000000110736
408.5758039910435,-800.0,-138.5821349600269,8.412710547954228,2.0,2640.0000000110736
408.572883814366,-800.0,-128.47250008807495,8.412710547954228,2.0,2640.0000000110736
408.5699647717433,-800.0,-118.36174448831633,8.412710547954228,2.0,2640.0000000110736
408.56705740221565,-800.0,-108.24982574894874,8.412710547954228,2.0,2640.0000000110736
408.5641726781306,-800.0,-98.13670108883889,8.412710547954228,2.0,2640.0000000110736
408.56132205483857,-800.0,-88.02232753781189,8.412710547954228,2.0,2640.0000000110736
408.5585175183485,-800.0,-77.9066621421003,8.412710547954228,2.0,2640.0000000110736
408.5557716340422,-800.0,-67.78966219644074,8.412710547954228,2.0,2640.0000000110736
408.55309759845073,-800.0,-57.6712855042874,8.412710547954228,2.0,2640.0000000110736
408.5505092957002,-800.0,-47.55149066751822,8.412710547954228,2.0,2640.0000000110736
408.54802136025916,-800.0,-37.430237406773344,8.412710547954228,2.0,2640.0000000110736
408.5456492478595,-800.0,-27.307486913139655,8.412710547954228,2.0,2640.0000000110736
408.543409316926,-800.0,-17.183202231240642,8.412710547954228,2.0,2640.0000000110736
408.5413189235209,-800.0,-7.057348672872863,8.412710547954228,2.0,2640.0000000110736
408.5393965337308,-800.0,3.0701057408676995,8.412710547954228,2.0,2640.0000000110736
408.53766185871257,-800.0,13.199189812515591,8.412710547954228,2.0,2640.0000000110736
408.5361360194245,-800.0,23.329928681535225,8.412710547954228,2.0,2640.0000000110736
408.53484175063176,-800.0,33.46234332530571,8.412710547954228,2.0,2640.0000000110736
408.5338036575573,-800.0,43.59645005727,8.412710547954228,2.0,2640.0000000110736
408.5330485442217,-800.0,53.732260033929336,8.412710547954228,2.0,2640.0000000110736
408.53260584134387,-800.0,63.86977878443341,8.412710547954228,2.0,2640.0000000110736
408.53250817577333,-800.0,74.00900577822718,8.412710547954228,2.0,2640.0000000110736
408.53279214647836,-800.0,84.1499340472886,8.412710547954228,2.0,2640.0000000110736
408.53349941055825,-800.0,94.29254987958582,8.412710547954228,2.0,2640.0000000110736
408.5346782476456,-800.0,104.43683259909078,8.412710547954228,2.0,2640.0000000110736
408.53638588142644,-800.0,114.58275444445778,8.412710547954228,2.0,2640.0000000110736
408.5386920252974,-800.0,124.73028055244494,8.412710547954228,2.0,2640.0000000110736
408.54168444013663,-800.0,134.87936904165082,8.412710547954228,2.0,2640.0000000110736
408.5454778368379,-800.0,145.02997117363577,8.412710547954228,2.0,2640.0000000110736
408.55022837236265,-800.0,155.18203153430073,8.412710547954228,2.0,2640.0000000110736
408.55615750425875,-800.0,165.33548811196945,8.412710547954228,2.0,2640.0000000110736
408.5635914081041,-800.0,175.4902720158493,8.412710547954228,2.0,2640.0000000110736
408.57302588774354,-800.0,185.64630631074186,8.412710547954228,2.0,2640.0000000110736
408.58523185357615,-800.0,195.80350291782614,8.412710547954228,2.0,2640.0000000110736
408.6014219612568,-800.0,205.96175552520552,8.412710547954228,2.0,2640.0000000110736
408.62350082908,-800.0,216.1209247948065,8.412710547954228,2.0,2640.0000000110736
408.6544131207075,-800.0,226.28080884202805,8.412710547954228,2.0,2640.0000000110736
408.69853414781437,-800.0,236.44108633262098,8.412710547954228,2.0,2640.0000000110736
408.7617204004691,-800.0,246.601236262727,8.412710547954228,2.0,2640.0000000110736
408.85089091811903,-800.0,256.7604336628062,8.412710547954228,2.0,2640.0000000110736
408.9727709443495,-800.0,266.91722787143215,8.412710547954228,2.0,2640.0000000110736
409.1140533119662,-800.0,277.070367157443,8.412710547954228,2.0,2640.0000000110736
409.2395343196737,-800.0,287.2209141607427,8.412710547954228,2.0,2640.0000000110736
409.356086886789,-800.0,297.3699045719833,8.412710547954228,2.0,2640.0000000110736
409.46859303637183,-800.0,307.5167886508483,8.412710547954228,2.0,2640.0000000110736
409.5487004043848,-800.0,317.662279124124,8.412710547954228,2.0,2640.0000000110736
409.5904367846788,-800.0,327.80804133259124,8.412710547954228,2.0,2640.0000000110736
409.60566182830536,-800.0,337.9545416622646,8.412710547954228,2.0,2640.0000000110736
409.588979991975,-800.0,348.10190446046033,8.412710547954228,2.0,2640.0000000110736
409.5387687528096,-800.0,358.25064601009694,8.412710547954228,2.0,2640.0000000110736
409.4600610799338,-800.0,368.4012708210218,8.412710547954228,2.0,2640.0000000110736
409.3579709123157,-800.0,378.55436510307055,8.412710547954228,2.0,2640.0000000110736
409.24790020603564,-800.0,388.7098949518953,8.412710547954228,2.0,2640.0000000110736
409.144531143369,-800.0,398.86613824969186,8.412710547954228,2.0,2640.0000000110736
409.02227290660113,-800.0,409.0222729066041,8.412710547954228,2.0,2640.0000000110736
408.87497652618265,-800.0,419.1792359995928,8.412710547954228,2.0,2640.0000000110736
408.7521482913387,-800.0,429.3366565096401,8.412710547954228,2.0,2640.0000000110736
408.7941169898373,-800.0,439.4900139713078,8.412710547954228,2.0,2640.0000000110736
409.38726160824876,-800.0,449.66450968216265,8.412710547954228,2.0,2640.0000000110736
407.4100284491924,-800.0,459.7556016629899,8.412710547954228,2.0,2640.0000000110736
411.08180523389626,-800.0,469.79391438922306,8.412710547954228,2.0,2640.0000000110736
407.4687402616623,-800.0,479.8440607936082,8.412710547954228,2.0,2640.0000000110736
410.8635058861412,-800.0,489.86109022305897,8.412710547954228,2.0,2640.0000000110736
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.93600722886026,-800.0,-490.17038754650605,8.412710547954228,2.0,2640.0000000110736
416.4788243855729,-800.0,-480.2857189220526,8.412710547954228,2.0,2640.0000000110736
420.7247715407159,-800.0,-470.41126464004907,8.412710547954228,2.0,2640.0000000110736
416.4379472430556,-800.0,-460.60934661127794,8.412710547954228,2.0,2640.0000000110736
420.62025310648534,-800.0,-450.7134108871664,8.412710547954228,2.0,2640.0000000110736
416.3356172178921,-800.0,-440.9228672113343,8.412710547954228,2.0,2640.0000000110736
419.30046403914577,-800.0,-430.96703909900145,8.412710547954228,2.0,2640.0000000110736
418.1553442996767,-800.0,-420.9647492113438,8.412710547954228,2.0,2640.0000000110736
418.18471660609424,-800.0,-410.93543532376253,8.412710547954228,2.0,2640.0000000110736
418.31883658970617,-800.0,-400.8870679052912,8.412710547954228,2.0,2640.0000000110736
418.4391495174045,-800.0,-390.82911231725984,8.412710547954228,2.0,2640.0000000110736
418.528774351421,-800.0,-380.7637863753025,8.412710547954228,2.0,2640.0000000110736
418.5933507474798,-800.0,-370.6929320475056,8.412710547954228,2.0,2640.0000000110736
418.63964320973975,-800.0,-360.61797130688575,8.412710547954228,2.0,2640.0000000110736
418.67274430050475,-800.0,-350.5399206930369,8.412710547954228,2.0,2640.0000000110736
418.6961437924431,-800.0,-340.45950713275863,8.412710547954228,2.0,2640.0000000110736
418.7122869433625,-800.0,-330.3772576170354,8.412710547954228,2.0,2640.0000000110736
418.7229929591751,-800.0,-320.2935563044178,8.412710547954228,2.0,2640.0000000110736
418.72967860892555,-800.0,-310.20867951032164,8.412710547954228,2.0,2640.0000000110736
418.7334587056133,-800.0,-300.1228194557638,8.412710547954228,2.0,2640.0000000110736
418.7351940037312,-800.0,-290.03610282983135,8.412710547954228,2.0,2640.0000000110736
418.7355263096407,-800.0,-279.9486064766097,8.412710547954228,2.0,2640.0000000110736
418.7349150961263,-800.0,-269.86037065240475,8.412710547954228,2.0,2640.0000000110736
418.7336762417723,-800.0,-259.7714097634987,8.412710547954228,2.0,2640.0000000110736
418.73201902615983,-800.0,-249.68172058139857,8.412710547954228,2.0,2640.0000000110736
418.7300778660704,-800.0,-239.59128816876392,8.412710547954228,2.0,2640.0000000110736
418.7279371752172,-800.0,-229.50008991810697,8.412710547954228,2.0,2640.0000000110736
418.72564943922623,-800.0,-219.40809815798445,8.412710547954228,2.0,2640.0000000110736
418.72324757510955,-800.0,-209.31528174531175,8.412710547954228,2.0,2640.0000000110736
418.7207529601189,-800.0,-199.22160698232238,8.412710547954228,2.0,2640.0000000110736
418.7181804258983,-800.0,-189.12703810771484,8.412710547954228,2.0,2640.0000000110736
418.7155412525442,-800.0,-179.03153753323173,8.412710547954228,2.0,2640.0000000110736
418.7128449093237,-800.0,-168.93506593649033,8.412710547954228,2.0,2640.0000000110736
418.71010004327576,-800.0,-158.83758227824694,8.412710547954228,2.0,2640.0000000110736
418.7073150334701,-800.0,-148.73904378421523,8.412710547954228,2.0,2640.0000000110736
418.70449830318796,-800.0,-138.6394059141721,8.412710547954228,2.0,2640.0000000110736
418.7016585017828,-800.0,-128.53862233093872,8.412710547954228,2.0,2640.0000000110736
418.69880461899,-800.0,-118.43664487632404,8.412710547954228,2.0,2640.0000000110736
418.69594606596235,-800.0,-108.33342355847165,8.412710547954228,2.0,2640.0000000110736
418.69309274140795,-800.0,-98.2289065541053,8.412710547954228,2.0,2640.0000000110736
418.69025509264554,-800.0,-88.12304022922312,8.412710547954228,2.0,2640.0000000110736
418.68744417700935,-800.0,-78.015769182435,8.412710547954228,2.0,2640.0000000110736
418.684671726865,-800.0,-67.9070363161441,8.412710547954228,2.0,2640.0000000110736
418.68195022054556,-800.0,-57.79678294201302,8.412710547954228,2.0,2640.0000000110736
418.6792929611635,-800.0,-47.68494892854667,8.412710547954228,2.0,2640.0000000110736
418.67671416527196,-800.0,-37.5714729001138,8.412710547954228,2.0,2640.0000000110736
418.6742290635296,-800.0,-27.456292498247308,8.412710547954228,2.0,2640.0000000110736
418.6718540158937,-800.0,-17.339344717536036,8.412710547954228,2.0,2640.0000000110736
418.66960664438255,-800.0,-7.220566329729766,8.412710547954228,2.0,2640.0000000110736
418.66750598716527,-800.0,2.9001055893273433,8.412710547954228,2.0,2640.0000000110736
418.6655726787437,-800.0,13.022733014854222,8.412710547954228,2.0,2640.0000000110736
418.66382916242185,-800.0,23.147376195638618,8.412710547954228,2.0,2640.0000000110736
418.66229994335947,-800.0,33.274092730635395,8.412710547954228,2.0,2640.0000000110736
418.6610118936735,-800.0,43.402936489459904,8.412710547954228,2.0,2640.0000000110736
418.65999462600035,-800.0,53.5339563716946,8.412710547954228,2.0,2640.0000000110736
418.65928095986715,-800.0,63.66719490762488,8.412710547954228,2.0,2640.0000000110736
418.65890751827715,-800.0,73.80268671381356,8.412710547954228,2.0,2640.0000000110736
418.65891551377564,-800.0,83.94045683122404,8.412710547954228,2.0,2640.0000000110736
418.65935182041125,-800.0,94.08051899156706,8.412710547954228,2.0,2640.0000000110736
418.6602704916378,-800.0,104.22287387884815,8.412710547954228,2.0,2640.0000000110736
418.66173499366784,-800.0,114.36750747657112,8.412710547954228,2.0,2640.0000000110736
418.6638216123541,-800.0,124.51438961414681,8.412710547954228,2.0,2640.0000000110736
418.6666248159523,-800.0,134.6634728439674,8.412710547954228,2.0,2640.0000000110736
418.67026591128104,-800.0,144.8146917848494,8.412710547954228,2.0,2640.0000000110736
418.67490727354766,-800.0,154.9679630434623,8.412710547954228,2.0,2640.0000000110736
418.6807760084691,-800.0,165.1231857476035,8.412710547954228,2.0,2640.0000000110736
418.6882034811505,-800.0,175.2802425488072,8.412710547954228,2.0,2640.0000000110736
418.6976911651587,-800.0,185.43900059920972,8.412710547954228,2.0,2640.0000000110736
418.71001899043017,-800.0,195.59931132911655,8.412710547954228,2.0,2640.0000000110736
418.72641903775656,-800.0,205.76100666703167,8.412710547954228,2.0,2640.0000000110736
418.7488407800865,-800.0,215.92388722803955,8.412710547954228,2.0,2640.0000000110736
418.7803305602461,-800.0,226.0876946855199,8.412710547954228,2.0,2640.0000000110736
418.825489543396,-800.0,236.2520516312758,8.412710547954228,2.0,2640.0000000110736
418.8905650664714,-800.0,246.41637167882794,8.412710547954228,2.0,2640.0000000110736
418.98308326764845,-800.0,256.5797665558817,8.412710547954228,2.0,2640.0000000110736
419.1115332264966,-800.0,266.74055647348905,8.412710547954228,2.0,2640.0000000110736
419.2613854452854,-800.0,276.8973304313079,8.412710547954228,2.0,2640.0000000110736
419.39120720671474,-800.0,287.05153448011686,8.412710547954228,2.0,2640.0000000110736
419.5118875854281,-800.0,297.2041814131645,8.412710547954228,2.0,2640.0000000110736
419.6304592434065,-800.0,307.35445545530405,8.412710547954228,2.0,2640.0000000110736
419.71346760719086,-800.0,317.5031545379189,8.412710547954228,2.0,2640.0000000110736
419.75521193673717,-800.0,327.6520679604192,8.412710547954228,2.0,2640.0000000110736
419.7709167140511,-800.0,337.80148014989663,8.412710547954228,2.0,2640.0000000110736
419.7540383259442,-800.0,347.9513859702361,8.412710547954228,2.0,2640.0000000110736
419.70248344176827,-800.0,358.10217728206027,8.412710547954228,2.0,2640.0000000110736
419.6214612269918,-800.0,368.2542915558665,8.412710547954228,2.0,2640.0000000110736
419.51552360570315,-800.0,378.40832540850215,8.412710547954228,2.0,2640.0000000110736
419.40223069529776,-800.0,388.5642929448378,8.412710547954228,2.0,2640.0000000110736
419.30049876628215,-800.0,398.7201710377599,8.412710547954228,2.0,2640.0000000110736
419.1792359995896,-800.0,408.874976526186,8.412710547954228,2.0,2640.0000000110736
419.0300189589829,-800.0,419.0300189589866,8.412710547954228,2.0,2640.0000000110736
418.906321678273,-800.0,429.18532373995237,8.412710547954228,2.0,2640.0000000110736
418.9517738836459,-800.0,439.3381207008405,8.412710547954228,2.0,2640.0000000110736
419.4369536332673,-800.0,449.5151613073073,8.412710547954228,2.0,2640.0000000110736
417.95656994260185,-800.0,459.6240000720656,8.412710547954228,2.0,2640.0000000110736
421.0899793700891,-800.0,469.7034544715792,8.412710547954228,2.0,2640.0000000110736
418.1149582153994,-800.0,479.8105176262311,8.412710547954228,2.0,2640.0000000110736
420.9726972448741,-800.0,489.8559633828693,8.412710547954228,2.0,2640.0000000110736
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
430.05547237310526,-800.0,-490.15725538203003,8.412710547954228,2.0,2640.0000000110736
427.2088226836787,-800.0,-480.24829485953023,8.412710547954228,2.0,2640.0000000110736
430.93647208921976,-800.0,-470.31732892108136,8.412710547954228,2.0,2640.0000000110736
427.2045018361273,-800.0,-460.4781311546509,8.412710547954228,2.0,2640.0000000110736
430.8318123119549,-800.0,-450.52260578709826,8.412710547954228,2.0,2640.0000000110736
427.0392507045587,-800.0,-440.69450081923316,8.412710547954228,2.0,2640.0000000110736
429.44948947617473,-800.0,-430.71064796098483,8.412710547954228,2.0,2640.0000000110736
428.39541555128704,-800.0,-420.6978474605056,8.412710547954228,2.0,2640.0000000110736
428.3899080217408,-800.0,-410.67960987952137,8.412710547954228,2.0,2640.0000000110736
428.50599259127017,-800.0,-400.64491716564737,8.412710547954228,2.0,2640.0000000110736
428.61099373774607,-800.0,-390.60066753481493,8.412710547954228,2.0,2640.0000000110736
428.6891266461309,-800.0,-380.5489633388187,8.412710547954228,2.0,2640.0000000110736
428.74546583470976,-800.0,-370.491596425778,8.412710547954228,2.0,2640.0000000110736
428.78587934493083,-800.0,-360.4299732722011,8.412710547954228,2.0,2640.0000000110736
428.81478479254145,-800.0,-350.3651010473278,8.412710547954228,2.0,2640.0000000110736
428.83521093470563,-800.0,-340.29770532094886,8.412710547954228,2.0,2640.0000000110736
428.8492857894745,-800.0,-330.22831682414795,8.412710547954228,2.0,2640.0000000110736
428.8585966270499,-800.0,-320.1573266015728,8.412710547954228,2.0,2640.0000000110736
428.8643815381883,-800.0,-310.0850196143707,8.412710547954228,2.0,2640.0000000110736
428.86761533399186,-800.0,-300.0115976268438,8.412710547954228,2.0,2640.0000000110736
428.869050708916,-800.0,-289.93719725831687,8.412710547954228,2.0,2640.0000000110736
428.8692487857042,-800.0,-279.8619053808007,8.412710547954228,2.0,2640.0000000110736
428.8686111568719,-800.0,-269.7857722184937,8.412710547954228,2.0,2640.0000000110736
428.86741380491395,-800.0,-259.7088220014614,8.412710547954228,2.0,2640.0000000110736
428.86583947354893,-800.0,-249.63106113510423,8.412710547954228,2.0,2640.0000000110736
428.8640054181418,-800.0,-239.5524840983242,8.412710547954228,2.0,2640.0000000110736
428.8619851332762,-800.0,-229.473077461494,8.412710547954228,2.0,2640.0000000110736
428.8598241474129,-800.0,-219.39282247306008,8.412710547954228,2.0,2640.0000000110736
428.85755082418484,-800.0,-209.3116966299275,8.412710547954228,2.0,2640.0000000110736
428.85518338206316,-800.0,-199.22967456760225,8.412710547954228,2.0,2640.0000000110736
428.8527342644499,-800.0,-189.1467285173231,8.412710547954228,2.0,2640.0000000110736
428.85021276324056,-800.0,-179.0628284991024,8.412710547954228,2.0,2640.0000000110736
428.847626547398,-800.0,-168.97794235906358,8.412710547954228,2.0,2640.0000000110736
