xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
235.43450620888134,-800.0,428.56361719390674,8.412710547954228,2.0,1679.9999999986226
234.99024437281025,-800.0,438.70893056731535,8.412710547954228,2.0,1679.9999999986226
233.7883258657057,-800.0,448.8549384265696,8.412710547954228,2.0,1679.9999999986226
232.2873946185579,-800.0,459.07910101901723,8.412710547954228,2.0,1679.9999999986226
232.23732101539395,-800.0,469.31852797977643,8.412710547954228,2.0,1679.9999999986226
231.1403510959844,-800.0,479.5687494890888,8.412710547954228,2.0,1679.9999999986226
231.51075504698963,-800.0,489.7989190056766,8.412710547954228,2.0,1679.9999999986226
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
241.3238849379685,-800.0,-490.20805306475233,8.412710547954228,2.0,1679.9999999986226
241.02092847579365,-800.0,-480.1222161378138,8.412710547954228,2.0,1679.9999999986226
241.81186695566504,-800.0,-470.016928905686,8.412710547954228,2.0,1679.9999999986226
241.68870880981316,-800.0,-459.9184573286775,8.412710547954228,2.0,1679.9999999986226
242.27031134542855,-800.0,-449.8144931639612,8.412710547954228,2.0,1679.9999999986226
242.2573830017715,-800.0,-439.7168982267544,8.412710547954228,2.0,1679.9999999986226
242.79041900198283,-800.0,-429.61930956561474,8.412710547954228,2.0,1679.9999999986226
242.97162126161496,-800.0,-419.5315959065879,8.412710547954228,2.0,1679.9999999986226
243.70406544320448,-800.0,-409.45702816988324,8.412710547954228,2.0,1679.9999999986226
244.31723649778004,-800.0,-399.417966951144,8.412710547954228,2.0,1679.9999999986226
244.84269101430215,-800.0,-389.3900458522539,8.412710547954228,2.0,1679.9999999986226
245.2885215048694,-800.0,-379.3661583131207,8.412710547954228,2.0,1679.9999999986226
245.58927960072177,-800.0,-369.34233967262145,8.412710547954228,2.0,1679.9999999986226
245.7666259043567,-800.0,-359.31633380511886,8.412710547954228,2.0,1679.9999999986226
245.86513175434706,-800.0,-349.28814284014044,8.412710547954228,2.0,1679.9999999986226
245.9167370118005,-800.0,-339.25823370645816,8.412710547954228,2.0,1679.9999999986226
245.94107924679327,-800.0,-329.2269558908954,8.412710547954228,2.0,1679.9999999986226
245.9498891974618,-800.0,-319.1945014680545,8.412710547954228,2.0,1679.9999999986226
245.95008646666443,-800.0,-309.1609490739206,8.412710547954228,2.0,1679.9999999986226
245.94567237830867,-800.0,-299.12630635006957,8.412710547954228,2.0,1679.9999999986226
245.93889465989537,-800.0,-289.09053937528887,8.412710547954228,2.0,1679.9999999986226
245.93097361912328,-800.0,-279.0535912524074,8.412710547954228,2.0,1679.9999999986226
245.92254905322397,-800.0,-269.0153933317841,8.412710547954228,2.0,1679.9999999986226
245.91394601158441,-800.0,-258.97587175665416,8.412710547954228,2.0,1679.9999999986226
245.90532589786514,-800.0,-248.93495114783855,8.412710547954228,2.0,1679.9999999986226
245.89676832976573,-800.0,-238.89255660037915,8.412710547954228,2.0,1679.9999999986226
245.88831341424554,-800.0,-228.84861472144442,8.412710547954228,2.0,1679.9999999986226
245.87998261353587,-800.0,-218.80305414538168,8.412710547954228,2.0,1679.9999999986226
245.8717886303345,-800.0,-208.75580577522186,8.412710547954228,2.0,1679.9999999986226
245.86373993247204,-800.0,-198.7068028869541,8.412710547954228,2.0,1679.9999999986226
245.85584277652234,-800.0,-188.65598116792464,8.412710547954228,2.0,1679.9999999986226
245.84810211113367,-800.0,-178.60327872525784,8.412710547954228,2.0,1679.9999999986226
245.8405219958041,-800.0,-168.5486360817672,8.412710547954228,2.0,1679.9999999986226
245.83310581521357,-800.0,-158.4919961676602,8.412710547954228,2.0,1679.9999999986226
245.8258564079617,-800.0,-148.43330431195068,8.412710547954228,2.0,1679.9999999986226
245.8187761589215,-800.0,-138.3725082354508,8.412710547954228,2.0,1679.9999999986226
245.81186707541522,-800.0,-128.30955804627507,8.412710547954228,2.0,1679.9999999986226
245.80513085552076,-800.0,-118.24440623835125,8.412710547954228,2.0,1679.9999999986226
245.79856895204165,-800.0,-108.17700769321443,8.412710547954228,2.0,1679.9999999986226
245.79218263376714,-800.0,-98.10731968524226,8.412710547954228,2.0,1679.9999999986226
245.78597304488304,-800.0,-88.03530189041054,8.412710547954228,2.0,1679.9999999986226
245.7799412631168,-800.0,-77.96091639859719,8.412710547954228,2.0,1679.9999999986226
245.7740883572028,-800.0,-67.88412772941963,8.412710547954228,2.0,1679.9999999986226
245.7684154443751,-800.0,-57.80490285156149,8.412710547954228,2.0,1679.9999999986226
245.7629237487922,-800.0,-47.723211205522404,8.412710547954228,2.0,1679.9999999986226
245.75761466191597,-800.0,-37.63902472971297,8.412710547954228,2.0,1679.9999999986226
245.75248980588142,-800.0,-27.552317889813867,8.412710547954228,2.0,1679.9999999986226
245.74755110096146,-800.0,-17.463067711322484,8.412710547954228,2.0,1679.9999999986226
245.7428008385002,-800.0,-7.371253815227272,8.412710547954228,2.0,1679.9999999986226
245.73824176116727,-800.0,2.723141543220577,8.412710547954228,2.0,1679.9999999986226
245.73387715282828,-800.0,12.82013343262238,8.412710547954228,2.0,1679.9999999986226
245.7297109408423,-800.0,22.919734200356096,8.412710547954228,2.0,1679.9999999986226
245.72574781488552,-800.0,33.021953424144165,8.412710547954228,2.0,1679.9999999986226
245.72199336826876,-800.0,43.12679785997286,8.412710547954228,2.0,1679.9999999986226
245.71845426954417,-800.0,53.23427138589608,8.412710547954228,2.0,1679.9999999986226
245.71513847458044,-800.0,63.344374941027,8.412710547954228,2.0,1679.9999999986226
245.71205549401824,-800.0,73.45710645870767,8.412710547954228,2.0,1679.9999999986226
245.70921673960171,-800.0,83.57246079238092,8.412710547954228,2.0,1679.9999999986226
245.7066359850778,-800.0,93.69042963199246,8.412710547954228,2.0,1679.9999999986226
245.70432999773394,-800.0,103.8110014077074,8.412710547954228,2.0,1679.9999999986226
245.70231943255354,-800.0,113.93416117607777,8.412710547954228,2.0,1679.9999999986226
245.70063014205,-800.0,124.05989048111617,8.412710547954228,2.0,1679.9999999986226
245.69929516168614,-800.0,134.1881671782162,8.412710547954228,2.0,1679.9999999986226
245.69835781400357,-800.0,144.3189652010009,8.412710547954228,2.0,1679.9999999986226
245.6978766738789,-800.0,154.45225423735005,8.412710547954228,2.0,1679.9999999986226
245.6979336159044,-800.0,164.58799925630518,8.412710547954228,2.0,1679.9999999986226
245.6986468673904,-800.0,174.72615978409286,8.412710547954228,2.0,1679.9999999986226
245.70019192974866,-800.0,184.8666887512962,8.412710547954228,2.0,1679.9999999986226
245.7028341872963,-800.0,195.00953060336428,8.412710547954228,2.0,1679.9999999986226
245.70697730976715,-800.0,205.15461815797784,8.412710547954228,2.0,1679.9999999986226
245.71322950517433,-800.0,215.30186738935166,8.412710547954228,2.0,1679.9999999986226
245.72248185806941,-800.0,225.45116896312695,8.412710547954228,2.0,1679.9999999986226
245.73597365349673,-800.0,235.6023751636944,8.412710547954228,2.0,1679.9999999986226
245.75528149962764,-800.0,245.7552814996275,8.412710547954228,2.0,1679.9999999986226
245.78210527154462,-800.0,255.90960531256005,8.412710547954228,2.0,1679.9999999986226
245.8176319633651,-800.0,266.0649744988221,8.412710547954228,2.0,1679.9999999986226
245.86131945710676,-800.0,276.220967394331,8.412710547954228,2.0,1679.9999999986226
245.91004254860454,-800.0,286.3772455769526,8.412710547954228,2.0,1679.9999999986226
245.96010144266856,-800.0,296.533660248738,8.412710547954228,2.0,1679.9999999986226
246.0099798761209,-800.0,306.69013139743237,8.412710547954228,2.0,1679.9999999986226
246.05735453953395,-800.0,316.84654797733003,8.412710547954228,2.0,1679.9999999986226
246.0976071767744,-800.0,327.00292077144553,8.412710547954228,2.0,1679.9999999986226
246.12658491466937,-800.0,337.15948102394486,8.412710547954228,2.0,1679.9999999986226
246.14266226718433,-800.0,347.31658443102236,8.412710547954228,2.0,1679.9999999986226
246.1466390527677,-800.0,357.4745600450944,8.412710547954228,2.0,1679.9999999986226
246.14011083843286,-800.0,367.6335995070848,8.412710547954228,2.0,1679.9999999986226
246.12310835974344,-800.0,377.7937300906733,8.412710547954228,2.0,1679.9999999986226
246.09233849621793,-800.0,387.954866832546,8.412710547954228,2.0,1679.9999999986226
246.04075212957173,-800.0,398.1168607910705,8.412710547954228,2.0,1679.9999999986226
245.95818845876397,-800.0,408.27938608607303,8.412710547954228,2.0,1679.9999999986226
245.83017639244505,-800.0,418.4414379039447,8.412710547954228,2.0,1679.9999999986226
245.6270201231057,-800.0,428.6000725275029,8.412710547954228,2.0,1679.9999999986226
245.21908334255306,-800.0,438.7441414421641,8.412710547954228,2.0,1679.9999999986226
243.98303364553152,-800.0,448.8793723532238,8.412710547954228,2.0,1679.9999999986226
242.2418002006238,-800.0,459.1026507155017,8.412710547954228,2.0,1679.9999999986226
242.38660567456557,-800.0,469.3400391999463,8.412710547954228,2.0,1679.9999999986226
241.05383384869342,-800.0,479.5883349323093,8.412710547954228,2.0,1679.9999999986226
241.74501066034802,-800.0,489.814058305281,8.412710547954228,2.0,1679.9999999986226
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
251.52723431932247,-800.0,-490.2219454941673,8.412710547954228,2.0,1679.9999999986226
250.95387674479582,-800.0,-480.13981348319635,8.412710547954228,2.0,1679.9999999986226
251.93533044397768,-800.0,-470.03538065279156,8.412710547954228,2.0,1679.9999999986226
251.6534137481085,-800.0,-459.9382464865911,8.412710547954228,2.0,1679.9999999986226
252.3664982023783,-800.0,-449.8336370285273,8.412710547954228,2.0,1679.9999999986226
252.2502259704713,-800.0,-439.7358108439895,8.412710547954228,2.0,1679.9999999986226
252.8816348138504,-800.0,-429.63706162413536,8.412710547954228,2.0,1679.9999999986226
253.00282152992247,-800.0,-419.5488592683055,8.412710547954228,2.0,1679.9999999986226
253.83685245728327,-800.0,-409.47449203794133,8.412710547954228,2.0,1679.9999999986226
254.4772420571171,-800.0,-399.44083913678026,8.412710547954228,2.0,1679.9999999986226
255.01198136442295,-800.0,-389.4161199338523,8.412710547954228,2.0,1679.9999999986226
255.4619000938,-800.0,-379.39383964457204,8.412710547954228,2.0,1679.9999999986226
255.76031704243013,-800.0,-369.3704191719021,8.412710547954228,2.0,1679.9999999986226
255.93463942830783,-800.0,-359.34408495680356,8.412710547954228,2.0,1679.9999999986226
256.03101371136336,-800.0,-349.315226005519,8.412710547954228,2.0,1679.9999999986226
256.08128839560294,-800.0,-339.2844869988221,8.412710547954228,2.0,1679.9999999986226
256.1048256284992,-800.0,-329.2523013138114,8.412710547954228,2.0,1679.9999999986226
256.1131404194143,-800.0,-319.2189037460852,8.412710547954228,2.0,1679.9999999986226
256.11301281785643,-800.0,-309.18439559401855,8.412710547954228,2.0,1679.9999999986226
256.108360150974,-800.0,-299.14879674444285,8.412710547954228,2.0,1679.9999999986226
256.1013818229716,-800.0,-289.1120799594027,8.412710547954228,2.0,1679.9999999986226
256.0932715462505,-800.0,-279.07419204146987,8.412710547954228,2.0,1679.9999999986226
256.0846552899112,-800.0,-269.0350664358129,8.412710547954228,2.0,1679.9999999986226
256.07585151768,-800.0,-258.9946304978109,8.412710547954228,2.0,1679.9999999986226
256.06701899834553,-800.0,-248.9528095454677,8.412710547954228,2.0,1679.9999999986226
256.05823677493987,-800.0,-238.90952903933677,8.412710547954228,2.0,1679.9999999986226
256.0495453967295,-800.0,-228.86471571216825,8.412710547954228,2.0,1679.9999999986226
256.0409672333579,-800.0,-218.81829813220733,8.412710547954228,2.0,1679.9999999986226
256.0325160805145,-800.0,-208.77020697288174,8.412710547954228,2.0,1679.9999999986226
256.0242015492679,-800.0,-198.72037513598005,8.412710547954228,2.0,1679.9999999986226
256.0160310273539,-800.0,-188.66873780441338,8.412710547954228,2.0,1679.9999999986226
256.0080105556354,-800.0,-178.61523246248902,8.412710547954228,2.0,1679.9999999986226
256.00014523656216,-800.0,-168.55979890205896,8.412710547954228,2.0,1679.9999999986226
255.99243944565563,-800.0,-158.50237922328816,8.412710547954228,2.0,1679.9999999986226
255.9848969606659,-800.0,-148.44291783421772,8.412710547954228,2.0,1679.9999999986226
255.97752105574634,-800.0,-138.38136145117915,8.412710547954228,2.0,1679.9999999986226
255.9703145800443,-800.0,-128.31765910113592,8.412710547954228,2.0,1679.9999999986226
255.96328002868233,-800.0,-118.2517621265629,8.412710547954228,2.0,1679.9999999986226
255.95641960952244,-800.0,-108.18362419323496,8.412710547954228,2.0,1679.9999999986226
255.94973530728788,-800.0,-98.11320130115797,8.412710547954228,2.0,1679.9999999986226
255.9432289458848,-800.0,-88.04045179878587,8.412710547954228,2.0,1679.9999999986226
255.93690224950655,-800.0,-77.96533640060082,8.412710547954228,2.0,1679.9999999986226
255.93075690311633,-800.0,-67.88781820808511,8.412710547954228,2.0,1679.9999999986226
255.92479461303165,-800.0,-57.80786273407289,8.412710547954228,2.0,1679.9999999986226
255.91901716854395,-800.0,-47.725437930445594,8.412710547954228,2.0,1679.9999999986226
255.9134265056289,-800.0,-37.64051421911612,8.412710547954228,2.0,1679.9999999986226
255.9080247738312,-800.0,-27.553064526241094,8.412710547954228,2.0,1679.9999999986226
255.90281440747964,-800.0,-17.463064319604328,8.412710547954228,2.0,1679.9999999986226
255.89779820268282,-800.0,-7.370491649129614,8.412710547954228,2.0,1679.9999999986226
255.89297940204656,-800.0,2.724672809487868,8.412710547954228,2.0,1679.9999999986226
255.88836178953204,-800.0,12.822445707995833,8.412710547954228,2.0,1679.9999999986226
255.88394979840692,-800.0,22.9228409755439,8.412710547954228,2.0,1679.9999999986226
255.87974863659193,-800.0,33.025869765196695,8.412710547954228,2.0,1679.9999999986226
255.8757644356448,-800.0,43.131540396680535,8.412710547954228,2.0,1679.9999999986226
255.87200443154316,-800.0,53.23985829486628,8.412710547954228,2.0,1679.9999999986226
255.8684771879123,-800.0,63.35082592325815,8.412710547954228,2.0,1679.9999999986226
255.86519287727154,-800.0,73.46444271144158,8.412710547954228,2.0,1679.9999999986226
255.86216364480035,-800.0,83.58070497497852,8.412710547954228,2.0,1679.9999999986226
255.85940409178912,-800.0,93.69960582555103,8.412710547954228,2.0,1679.9999999986226
255.85693193709506,-800.0,103.82113506812969,8.412710547954228,2.0,1679.9999999986226
255.85476895220717,-800.0,113.94527908033888,8.412710547954228,2.0,1679.9999999986226
255.8529423289378,-800.0,124.07202066659313,8.412710547954228,2.0,1679.9999999986226
255.85148674984626,-800.0,134.20133887522232,8.412710547954228,2.0,1679.9999999986226
255.8504476225076,-800.0,144.333208759214,8.412710547954228,2.0,1679.9999999986226
255.8498862517242,-800.0,154.4676010477995,8.412710547954228,2.0,1679.9999999986226
255.8498882273068,-800.0,164.604481672149,8.412710547954228,2.0,1679.9999999986226
255.8505770506427,-800.0,174.74381104559268,8.412710547954228,2.0,1679.9999999986226
255.8521360370772,-800.0,184.8855429226432,8.412710547954228,2.0,1679.9999999986226
255.85484260463542,-800.0,195.0296225291757,8.412710547954228,2.0,1679.9999999986226
255.8591195098344,-800.0,205.17598343939548,8.412710547954228,2.0,1679.9999999986226
255.86560571206113,-800.0,215.32454234973235,8.412710547954228,2.0,1679.9999999986226
255.87524173286158,-800.0,225.47519049276505,8.412710547954228,2.0,1679.9999999986226
255.8893443839607,-800.0,235.62778015652742,8.412710547954228,2.0,1679.9999999986226
255.90960531256016,-800.0,245.78210527154437,8.412710547954228,2.0,1679.9999999986226
255.937877850946,-800.0,255.9378778509457,8.412710547954228,2.0,1679.9999999986226
255.975502740007,-800.0,266.09471318230356,8.412710547954228,2.0,1679.9999999986226
256.0219401361047,-800.0,276.2521695768876,8.412710547954228,2.0,1679.9999999986226
256.0737210185123,-800.0,286.40989656626334,8.412710547954228,2.0,1679.9999999986226
256.1267687074488,-800.0,296.5677591206036,8.412710547954228,2.0,1679.9999999986226
256.1797126655121,-800.0,306.72569350329854,8.412710547954228,2.0,1679.9999999986226
256.23020036605044,-800.0,316.883583731303,8.412710547954228,2.0,1679.9999999986226
256.27316474872373,-800.0,327.04144059772574,8.412710547954228,2.0,1679.9999999986226
256.30409209176526,-800.0,337.1995150672104,8.412710547954228,2.0,1679.9999999986226
256.3212940976627,-800.0,347.358188499065,8.412710547954228,2.0,1679.9999999986226
256.32576192300036,-800.0,357.51780757969516,8.412710547954228,2.0,1679.9999999986226
256.3194104253834,-800.0,367.6785640310274,8.412710547954228,2.0,1679.9999999986226
256.30252446219646,-800.0,377.84046449980116,8.412710547954228,2.0,1679.9999999986226
256.2719030349553,-800.0,388.00338947840635,8.412710547954228,2.0,1679.9999999986226
256.22054383322615,-800.0,398.16715412255445,8.412710547954228,2.0,1679.9999999986226
256.1387565257283,-800.0,408.3314033408492,8.412710547954228,2.0,1679.9999999986226
256.0138733554606,-800.0,418.4950805623653,8.412710547954228,2.0,1679.9999999986226
255.82069722421318,-800.0,428.6552285664178,8.412710547954228,2.0,1679.9999999986226
255.45468286292217,-800.0,438.79936666925556,8.412710547954228,2.0,1679.9999999986226
254.20915648627022,-800.0,448.9221825926825,8.412710547954228,2.0,1679.9999999986226
252.17010470010072,-800.0,459.142104773799,8.412710547954228,2.0,1679.9999999986226
252.58337977713745,-800.0,469.37485338287973,8.412710547954228,2.0,1679.9999999986226
250.93573650841435,-800.0,479.61588073697106,8.412710547954228,2.0,1679.9999999986226
252.04479493457683,-800.0,489.83331982765503,8.412710547954228,2.0,1679.9999999986226
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
261.787720988389,-800.0,-490.2403179280079,8.412710547954228,2.0,1679.9999999986226
260.85685442003177,-800.0,-480.16465865354354,8.412710547954228,2.0,1679.9999999986226
262.09863698587515,-800.0,-470.06512721129394,8.412710547954228,2.0,1679.9999999986226
261.59423614282724,-800.0,-459.9707605934399,8.412710547954228,2.0,1679.9999999986226
262.4878338039109,-800.0,-449.8674062493216,8.412710547954228,2.0,1679.9999999986226
262.2253385972358,-800.0,-439.7698281991702,8.412710547954228,2.0,1679.9999999986226
262.98898967499105,-800.0,-429.67093125533864,8.412710547954228,2.0,1679.9999999986226
263.02210234146315,-800.0,-419.5824513108277,8.412710547954228,2.0,1679.9999999986226
263.9828323845333,-800.0,-409.5090266603042,8.412710547954228,2.0,1679.9999999986226
264.6453828632482,-800.0,-399.48195930434815,8.412710547954228,2.0,1679.9999999986226
265.18635785785773,-800.0,-389.4604686014144,8.412710547954228,2.0,1679.9999999986226
265.63840624158803,-800.0,-379.439611901179,8.412710547954228,2.0,1679.9999999986226
265.93323896366917,-800.0,-369.41624961396707,8.412710547954228,2.0,1679.9999999986226
266.10404079564927,-800.0,-359.3891786076999,8.412710547954228,2.0,1679.9999999986226
266.1980805950461,-800.0,-349.3592060666349,8.412710547954228,2.0,1679.9999999986226
266.24694026579743,-800.0,-339.327165081798,8.412710547954228,2.0,1679.9999999986226
266.2696410699454,-800.0,-329.2935810054287,8.412710547954228,2.0,1679.9999999986226
266.2774543017432,-800.0,-319.2587373788549,8.412710547954228,2.0,1679.9999999986226
266.27700743595136,-800.0,-309.2227626450353,8.412710547954228,2.0,1679.9999999986226
266.2721275022069,-800.0,-299.18569230533024,8.412710547954228,2.0,1679.9999999986226
266.2649625295536,-800.0,-289.1475083971242,8.412710547954228,2.0,1679.9999999986226
266.2566781762053,-800.0,-279.1081634755354,8.412710547954228,2.0,1679.9999999986226
266.2478858853218,-800.0,-269.06759475028935,8.412710547954228,2.0,1679.9999999986226
266.23889718436004,-800.0,-259.02573217329285,8.412710547954228,2.0,1679.9999999986226
266.2298680074769,-800.0,-248.98250291893152,8.412710547954228,2.0,1679.9999999986226
266.22087668718103,-800.0,-238.9378337852724,8.412710547954228,2.0,1679.9999999986226
266.2119641076236,-800.0,-228.891652440967,8.412710547954228,2.0,1679.9999999986226
266.2031534536148,-800.0,-218.84388805541352,8.412710547954228,2.0,1679.9999999986226
266.1944595321248,-800.0,-208.79447161131841,8.412710547954228,2.0,1679.9999999986226
266.1858930245552,-800.0,-198.74333605905545,8.412710547954228,2.0,1679.9999999986226
266.17746238479714,-800.0,-188.69041639440184,8.412710547954228,2.0,1679.9999999986226
266.16917468808765,-800.0,-178.6356497000032,8.412710547954228,2.0,1679.9999999986226
266.16103602846874,-800.0,-168.57897517004656,8.412710547954228,2.0,1679.9999999986226
266.1530517267921,-800.0,-158.52033412747255,8.412710547954228,2.0,1679.9999999986226
266.14522645973847,-800.0,-148.45967003827238,8.412710547954228,2.0,1679.9999999986226
266.1375643553366,-800.0,-138.3969285251996,8.412710547954228,2.0,1679.9999999986226
266.1300690735718,-800.0,-128.33205738219442,8.412710547954228,2.0,1679.9999999986226
266.1227438797115,-800.0,-118.26500659031167,8.412710547954228,2.0,1679.9999999986226
266.1155917135887,-800.0,-108.19572833567653,8.412710547954228,2.0,1679.9999999986226
266.10861525635625,-800.0,-98.12417702982644,8.412710547954228,2.0,1679.9999999986226
266.10181699552646,-800.0,-88.05030933268648,8.412710547954228,2.0,1679.9999999986226
266.09519928887056,-800.0,-77.97408417834124,8.412710547954228,2.0,1679.9999999986226
266.08876442777944,-800.0,-67.89546280370035,8.412710547954228,2.0,1679.9999999986226
266.08251470081905,-800.0,-57.81440878010476,8.412710547954228,2.0,1679.9999999986226
266.07645245844105,-800.0,-47.73088804788121,8.412710547954228,2.0,1679.9999999986226
266.0705801799321,-800.0,-37.64486895382753,8.412710547954228,2.0,1679.9999999986226
266.06490054373313,-800.0,-27.55632229159668,8.412710547954228,2.0,1679.9999999986226
266.0594165023396,-800.0,-17.465221344946002,8.412710547954228,2.0,1679.9999999986226
266.05413136330276,-800.0,-7.371541933829983,8.412710547954228,2.0,1679.9999999986226
266.04904887837296,-800.0,2.7247375366581266,8.412710547954228,2.0,1679.9999999986226
266.0441733433241,-800.0,12.823636024444303,8.412710547954228,2.0,1679.9999999986226
266.0395097115609,-800.0,22.925169795616068,8.412710547954228,2.0,1679.9999999986226
266.0350637260173,-800.0,33.02935236634327,8.412710547954228,2.0,1679.9999999986226
266.03084207586903,-800.0,43.13619444124181,8.412710547954228,2.0,1679.9999999986226
266.0268525865897,-800.0,53.24570384766783,8.412710547954228,2.0,1679.9999999986226
266.0231044544767,-800.0,63.35788546519614,8.412710547954228,2.0,1679.9999999986226
266.019608541889,-800.0,73.4727411492184,8.412710547954228,2.0,1679.9999999986226
266.016377758709,-800.0,83.59026964713594,8.412710547954228,2.0,1679.9999999986226
266.013427568664,-800.0,93.71046650494515,8.412710547954228,2.0,1679.9999999986226
266.0107766810659,-800.0,103.83332396101144,8.412710547954228,2.0,1679.9999999986226
266.0084480271654,-800.0,113.95883082227165,8.412710547954228,2.0,1679.9999999986226
266.0064701860168,-800.0,124.08697231559832,8.412710547954228,2.0,1679.9999999986226
266.00487954002654,-800.0,134.21772990287437,8.412710547954228,2.0,1679.9999999986226
266.0037236390799,-800.0,144.35108104103776,8.412710547954228,2.0,1679.9999999986226
266.00306657882464,-800.0,154.48699885544036,8.412710547954228,2.0,1679.9999999986226
266.00299772741823,-800.0,164.62545167160079,8.412710547954228,2.0,1679.9999999986226
266.0036459247304,-800.0,174.7664023083846,8.412710547954228,2.0,1679.9999999986226
266.0052023692298,-800.0,184.90980695989063,8.412710547954228,2.0,1679.9999999986226
266.0079566056002,-800.0,195.0556133597797,8.412710547954228,2.0,1679.9999999986226
266.0123506549835,-800.0,205.2037576974865,8.412710547954228,2.0,1679.9999999986226
266.01905465218795,-800.0,215.35415940815378,8.412710547954228,2.0,1679.9999999986226
266.02905960064453,-800.0,225.50671249805427,8.412710547954228,2.0,1679.9999999986226
266.04376226788503,-800.0,235.66127168490695,8.412710547954228,2.0,1679.9999999986226
266.06497449882227,-800.0,245.81763196336468,8.412710547954228,2.0,1679.9999999986226
266.09471318230385,-800.0,255.97550274000653,8.412710547954228,2.0,1679.9999999986226
266.13448892707487,-800.0,266.13448892707436,8.412710547954228,2.0,1679.9999999986226
266.1837689418399,-800.0,276.29412981909,8.412710547954228,2.0,1679.9999999986226
266.23869134096844,-800.0,286.4540643827292,8.412710547954228,2.0,1679.9999999986226
266.29474877779404,-800.0,296.61417685401585,8.412710547954228,2.0,1679.9999999986226
266.35077546551736,-800.0,306.77442572284036,8.412710547954228,2.0,1679.9999999986226
266.40440258315164,-800.0,316.9346913841924,8.412710547954228,2.0,1679.9999999986226
266.45005947179266,-800.0,327.09498639039,8.412710547954228,2.0,1679.9999999986226
266.4828494737931,-800.0,337.25558583435634,8.412710547954228,2.0,1679.9999999986226
266.50103444915766,-800.0,347.4169014744992,8.412710547954228,2.0,1679.9999999986226
266.50582773629765,-800.0,357.57930189809616,8.412710547954228,2.0,1679.9999999986226
266.499502458947,-800.0,367.74298201158217,8.412710547954228,2.0,1679.9999999986226
266.4826220786176,-800.0,377.90792866941234,8.412710547954228,2.0,1679.9999999986226
266.4520745298194,-800.0,388.0739859656737,8.412710547954228,2.0,1679.9999999986226
266.40087596291784,-800.0,398.2409290802738,8.412710547954228,2.0,1679.9999999986226
266.31978150572576,-800.0,408.40836897537287,8.412710547954228,2.0,1679.9999999986226
266.19801181793895,-800.0,418.575200417476,8.412710547954228,2.0,1679.9999999986226
266.0146112288419,-800.0,428.7383872696533,8.412710547954228,2.0,1679.9999999986226
265.6931479517538,-800.0,438.88525091048155,8.412710547954228,2.0,1679.9999999986226
264.4729500421719,-800.0,448.99533414925077,8.412710547954228,2.0,1679.9999999986226
262.07115541141735,-800.0,459.2055507469186,8.412710547954228,2.0,1679.9999999986226
262.84680306625046,-800.0,469.431392353271,8.412710547954228,2.0,1679.9999999986226
260.7905731785247,-800.0,479.6526989708979,8.412710547954228,2.0,1679.9999999986226
262.42848777096714,-800.0,489.85571204734106,8.412710547954228,2.0,1679.9999999986226
260.00000003797965,-800.0,500.00654124877707,8.412710547954228,2.0,17.999999999999787
270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
272.12327970565065,-800.0,-490.26338201878036,8.412710547954228,2.0,1679.9999999986226
270.72895719884144,-800.0,-480.19926036936255,8.412710547954228,2.0,1679.9999999986226
272.31881853994975,-800.0,-470.11241234278356,8.412710547954228,2.0,1679.9999999986226
271.5056694047798,-800.0,-460.02255005539706,8.412710547954228,2.0,1679.9999999986226
272.64526233147853,-800.0,-449.9242072895267,8.412710547954228,2.0,1679.9999999986226
272.177480314927,-800.0,-439.82708980465975,8.412710547954228,2.0,1679.9999999986226
273.1191071804853,-800.0,-429.7300132306031,8.412710547954228,2.0,1679.9999999986226
273.0255403312889,-800.0,-419.6411122618044,8.412710547954228,2.0,1679.9999999986226
274.14512439335857,-800.0,-409.56984510466816,8.412710547954228,2.0,1679.9999999986226
274.8211973917414,-800.0,-399.55046624828253,8.412710547954228,2.0,1679.9999999986226
275.3651980400419,-800.0,-389.53185013086863,8.412710547954228,2.0,1679.9999999986226
275.8173632913213,-800.0,-379.51191530376616,8.412710547954228,2.0,1679.9999999986226
276.10744421034553,-800.0,-369.4879312954661,8.412710547954228,2.0,1679.9999999986226
276.2742934850198,-800.0,-359.4593699048531,8.412710547954228,2.0,1679.9999999986226
276.3658260241264,-800.0,-349.4274918568738,8.412710547954228,2.0,1679.9999999986226
276.4132006731745,-800.0,-339.3933344967981,8.412710547954228,2.0,1679.9999999986226
276.43504107215165,-800.0,-329.3575266760674,8.412710547954228,2.0,1679.9999999986226
276.442351006416,-800.0,-319.32040871161445,8.412710547954228,2.0,1679.9999999986226
276.4415943447814,-800.0,-309.2821418212512,8.412710547954228,2.0,1679.9999999986226
276.4365024531163,-800.0,-299.2427811153574,8.412710547954228,2.0,1679.9999999986226
276.42916933930707,-800.0,-289.20232079878934,8.412710547954228,2.0,1679.9999999986226
