xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-117.78834842358869,162.2088433937567,-60.47884972717336,9.62888935551007,1.0,216.00000000471482
-54.414847080114654,286.6919741243295,-23.540097032469145,9.512138755880619,1.0,192.00000000419095
19.97666872985729,122.34139218753285,-52.244332358867595,9.18525819555942,1.0,132.00000000288128
106.84372262085459,26.01729918236013,-60.52995066472403,8.362859908322914,1.0,114.00000000248838
-40.755547871778184,190.16569435422105,-38.60131873799173,8.37503832359829,1.0,174.00000000379805
45.38653458064559,168.0091225625738,81.84275875363042,8.597054193456229,1.0,48.00000000104774
204.99540995924806,195.28269163056484,48.35882531324239,9.515174546645365,1.0,192.00000000419095
163.6762517129504,177.52799643904078,-131.71402183159523,8.350286639910665,1.0,66.00000000144064
-19.595624731329313,124.55831601633399,-210.8016638717561,8.3760778979659,1.0,180.00000000392902
-17.49972292830303,64.08812987068075,-31.222717601718916,9.731873859993142,1.0,240.0000000052387
-36.9656382030146,258.0619108707318,-102.66391727019867,8.355342791085137,1.0,84.00000000183354
172.27440623289348,319.63095735727626,-87.24618223001522,10.16291222744619,1.0,378.00000000825094
4.920737047484322,62.22747108975394,-10.687686008544913,9.714695443851436,1.0,234.00000000510772
63.15347797446716,47.441140886828265,107.79663101854204,9.780933001465327,1.0,252.00000000550062
-78.73953571556312,373.53042191949356,-118.47254201433734,9.933425813997589,1.0,294.0000000064174
91.43624913730167,297.20700620171203,-172.28414858610645,8.379945469999111,1.0,0.0
-96.82411495142954,57.89905364453173,107.67778998595631,8.848227779977279,1.0,84.00000000183354
199.30108286272437,159.45236159156426,53.52029368701476,8.378065148960845,1.0,192.00000000419095
-174.55275148977074,135.56363486421617,-77.11709276267361,10.037901997292645,1.0,330.0000000072032
-141.23593653628745,67.84480301846145,55.16903894139848,8.97133952569092,1.0,102.00000000222644
31.54040143639351,295.53930896273005,183.69070760475722,8.378056283371869,1.0,192.00000000419095
-182.5131270150794,85.3792447864013,17.45850422780721,9.73445909126679,1.0,240.0000000052387
14.431744960839744,56.81841685590124,80.94567235154109,8.373961207196936,1.0,168.00000000366708
54.80201722995784,244.54000749007045,47.813092101005694,8.389370951873143,1.0,6.000000000130967
-77.14668089423273,192.71714017859807,83.88652359623613,9.952744323086508,1.0,300.00000000654836
21.091329730465038,142.2797268770872,177.41187997952477,10.29065473083991,1.0,450.00000000982254
12.732081662896395,112.32613772221984,58.90283646592844,8.393878404037185,1.0,0.0
150.1313614671998,136.67768091742678,-132.963229736773,8.634873099771292,1.0,48.00000000104774
60.63371308744042,8.777609749093717,77.6400198774455,9.80845715349952,1.0,258.0000000056316
46.41310356331201,286.7469578129069,79.43262836137717,10.06492284067545,1.0,336.00000000733417
100.39663995225163,130.94087127089517,99.35126741828753,9.809520002948553,1.0,258.0000000056316
33.3643712209288,252.4348924018405,-42.36705589252567,9.451203397676295,1.0,180.00000000392902
-68.12288297776561,323.58778935853775,59.476360586754964,8.379933586850257,1.0,204.0000000044529
164.87288835571997,310.5944375554189,66.75486349443483,8.389864815646655,1.0,282.00000000615546
-117.93120043090056,71.23166174826163,124.74951459601084,9.634660831471304,1.0,216.00000000471482
-102.20210598725714,254.33343385797718,47.596803623164476,8.491409841928013,1.0,24.00000000052387
78.54026576206013,261.5609616683842,203.43580396986576,9.29448434588725,1.0,150.00000000327418
135.25210827531762,336.6292591055146,-18.838315124036903,8.370573568210109,1.0,150.00000000327418
-59.8575488955361,366.2705281912298,132.66673323076208,9.80882371535493,1.0,258.0000000056316
-35.56126642909737,278.92065292688784,-99.51443040361794,8.366879538530346,1.0,132.00000000288128
-63.47537878384738,86.60597128062403,74.73347777419137,8.604147896384717,1.0,48.00000000104774
-120.50632894621722,300.08290889565365,-140.9295551635012,8.385732554245587,1.0,246.00000000536966
-179.3775986973197,243.377258494648,-23.155374463022714,8.376067758504464,1.0,180.00000000392902
-12.055349439066411,57.96203084011485,-98.21305170343794,8.465362846121112,1.0,18.0000000003929
-191.09067592894743,227.09835395494838,64.09533032834835,9.245947142812753,1.0,144.0000000031432
164.84972520041845,92.25686119675657,138.0809003969974,8.34082319157941,1.0,36.0000000007858
-10.416348504967214,12.791101495770569,-73.7076942110444,8.332216574795602,1.0,12.000000000261934
80.81504833576591,287.150974788146,11.65673901728953,10.380654234309734,1.0,522.0000000113941
169.02417587824087,291.816288894493,-37.452001752245394,8.369372207522968,1.0,144.0000000031432
205.5928122092219,234.04805294783904,-11.435301678522038,9.781910674985223,1.0,252.00000000550062
-163.31615448124813,194.14633913673208,39.773288980658876,10.367753460767164,1.0,510.0000000111322
-72.345061678254,34.27605047897868,-11.213513173400584,9.057551048533668,1.0,114.00000000248838
-72.53322962712915,88.4885622161623,-3.5537223081876124,10.435010737813288,1.0,582.0000000127038
9.813352714267783,0.6354310428032114,-60.571823309447986,9.805602130614957,1.0,258.0000000056316
-46.21917186656078,160.00007665371902,54.17242182082324,10.346937215656721,1.0,492.0000000107393
137.93747194872955,127.97181875564276,-161.2028203229436,8.785086438251177,1.0,72.0000000015716
-73.73771628788114,73.60277131709067,-35.88958030094706,9.987234575151833,1.0,312.0000000068103
-28.490520309521976,110.40109204143809,-172.88280295756797,8.33876292366307,1.0,30.000000000654836
-47.096255922138255,236.66423950085007,122.32960162525734,8.982503969118897,1.0,102.00000000222644
74.47453376522593,168.86705351831637,-86.17054813804538,9.758021851859016,1.0,246.00000000536966
39.97844273030057,315.2858000610612,129.63413778409685,8.394887948275095,1.0,336.00000000733417
109.11192222262513,321.17187156009453,119.87990828022254,9.545912368511575,1.0,198.00000000432192
18.78539312223088,136.1221647803828,160.5272253227273,9.089099751717487,1.0,120.00000000261934
199.25496094373764,119.50704858481511,-10.894367975170585,9.321654249716156,1.0,156.00000000340515
115.21846739105484,155.45515847712105,30.494742391988364,9.32633695654003,1.0,156.00000000340515
-119.81360644082362,66.772481466302,98.72577229275683,9.046049162218036,1.0,114.00000000248838
26.363398908144916,147.31832100029828,-170.4385070462413,8.671924054983315,1.0,60.00000000130967
-69.16854354349734,304.22698190987313,78.92913044303218,8.355320442859469,1.0,0.0
-184.80253771475748,112.43248030685695,-13.79254426357575,8.340808903326034,1.0,36.0000000007858
-139.9306866056759,312.84629945587284,66.30477144208743,8.366867073622437,1.0,132.00000000288128
-28.646317587970923,307.3013137560716,115.75363262855367,8.365562848033202,1.0,126.00000000275031
152.56004443415097,264.40707796261194,-152.02862996096306,10.374286146243973,1.0,516.0000000112632
-78.6842042901528,116.74460869930289,-97.45307825432678,10.080155030157721,1.0,342.00000000746513
-17.546795832851977,154.7777887066114,25.4938392853852,9.211854951414812,1.0,138.00000000301225
55.27054497496352,166.6260039656261,-111.19759160099349,9.518282345713274,1.0,192.00000000419095
192.78333176265232,277.44408779035837,-83.87163124385333,9.688609319324094,1.0,228.00000000497676
-36.86388036578034,289.93714250927303,-2.9393867649543854,9.655083141663333,1.0,222.0000000048458
114.27599142863518,277.24451817542126,-115.82430718708991,9.633386511394344,1.0,216.00000000471482
-149.45892003514436,295.60938703526966,-49.20806635501943,8.906863390847727,1.0,90.00000000196451
47.23231484705387,285.6594266692694,121.11694072639877,8.98920905822928,1.0,102.00000000222644
167.0273938815825,332.50545353748527,-2.279325123939285,9.089098974322075,1.0,120.00000000261934
-100.33404881347171,179.36693700262342,-16.20555497778648,8.67648488538642,1.0,60.00000000130967
-58.66783254252636,181.09764161668807,24.561987681206908,8.38170273644519,1.0,216.00000000471482
-76.50900444742906,147.3037813179221,52.108599118447884,8.336622767990166,1.0,24.00000000052387
-31.87305193088791,111.27940555882643,122.56328223722875,9.808444073406296,1.0,258.0000000056316
129.16126743038305,305.45811265358435,85.08429888975802,8.446160826248168,1.0,24.00000000052387
14.067961204292864,-7.908863894725259,10.503909559649875,9.713594145600222,1.0,234.00000000510772
163.55257386591765,336.67456750909054,-85.75466373022044,10.439600269690539,1.0,588.0000000128348
103.13701176807369,362.6656057095117,-47.8125111578187,8.340800176068424,1.0,0.0
-86.68981197107595,301.49439337019504,-185.13965933842746,9.780397468073676,1.0,252.00000000550062
222.8351027637626,157.21971283242075,29.319263792500166,9.599588274122786,1.0,210.00000000458385
140.44458399195426,130.55739485463212,110.75029998785995,10.472104050262056,1.0,636.0000000138825
-172.03460446265134,200.4391845995796,-30.10069544831316,8.35198838920194,1.0,72.0000000015716
-22.21874917560817,295.9753210376784,47.951624419550896,9.391815743625505,1.0,168.00000000366708
-28.3317385647233,42.81172367063008,-106.10527069481552,9.93272417463258,1.0,294.0000000064174
68.94452270883423,255.79341934987013,67.27527731811965,10.232336383065658,1.0,414.00000000903674
90.83862639353065,57.53884728256259,45.083524915228914,9.358970667985337,1.0,162.00000000353612
-31.88739549192419,333.81094333597645,95.41956922525543,8.454033121629168,1.0,18.0000000003929
45.76336200803306,258.2241086125539,86.21923544346095,8.394371647726055,1.0,330.0000000072032
-79.66682028926668,271.4572470486239,-183.84039635095743,9.786060381306756,1.0,252.00000000550062
93.63846798492145,221.07768892182608,-198.10898414272833,10.475662291061406,1.0,642.0000000140135
-65.36824361386198,123.37495562024117,32.98594249668733,10.299397114227826,1.0,456.0000000099535
-30.19237200929438,90.31431821825892,-111.40311278464922,8.382543814143267,1.0,222.0000000048458
-148.48650909747352,130.9992953679008,-85.14329156855494,8.39107640869839,1.0,0.0
-63.085034096798694,205.1517571991404,-89.91859792352521,9.085959176809608,1.0,120.00000000261934
-31.74846298893313,168.84037797942986,153.14068983980934,10.472109499759956,1.0,636.0000000138825
-32.59814920123251,230.69001497252987,65.7776567380798,9.356882350045817,1.0,162.00000000353612
54.564537755532285,245.5253103960437,109.37843821027403,8.939478891576417,1.0,96.00000000209548
23.62811356404157,321.70798538952937,28.864452360029436,9.383895591480186,1.0,168.00000000366708
-17.01084311252248,218.46991837494622,160.62404029208997,9.25781232666351,1.0,144.0000000031432
106.38454424062738,177.31213770675677,-21.897428297079134,9.80880973648027,1.0,258.0000000056316
-4.200462492751115,242.14188130916375,-27.912516359032438,10.468441652342573,1.0,630.0000000137516
87.00727532211577,292.13089889666463,91.52559638182919,9.944967405939027,1.0,294.0000000064174
-85.04234201342948,140.77222096131356,184.665580450708,9.906061365270965,1.0,282.00000000615546
-83.46596118336525,184.03988429071117,-84.75008480393929,9.950692554724863,1.0,300.00000000654836
-111.85708759323936,238.54594158740844,-28.956453398007802,9.85314542483788,1.0,270.0000000058935
-49.10210660042991,180.0942614955764,49.00768409460502,9.015782761605951,1.0,108.00000000235741
-84.01498091254997,303.96845494967044,-71.39992755687136,8.39436849488563,1.0,330.0000000072032
16.86152812955983,339.92482887309336,160.8654385325545,10.316162589944808,1.0,468.00000001021544
-58.91422925240898,312.9059958812148,-54.561983091054195,10.44844455793903,1.0,600.0000000130967
-189.11801955721774,195.75556919806806,-96.32569514941298,9.22245926612533,1.0,138.00000000301225
-59.29667987786246,301.84124327597925,89.77613839561879,8.390471168863604,1.0,288.0000000062864
-14.448688220677871,309.7417650922994,37.999958552904396,10.472106731837272,1.0,636.0000000138825
-116.6566212019996,187.5471593864236,52.8902168684232,9.635434380249366,1.0,216.00000000471482
25.47912695967083,291.3045428617462,73.20310920647505,8.344745573046959,1.0,48.00000000104774
-32.23556997042415,382.81446008849736,79.27213405013684,10.04920749995233,1.0,330.0000000072032
75.4792808963373,211.6508738089578,-29.235082790091457,9.183036683696793,1.0,132.00000000288128
-81.75528209987607,56.97061195774818,147.77902829300209,8.620257741788869,1.0,48.00000000104774
95.792048210129,27.550900141950542,94.35161865123564,8.373931897734897,1.0,168.00000000366708
-128.83978691742863,242.27268322638855,161.94694019578907,9.027132454259151,1.0,108.00000000235741
31.229112931228343,351.2622045025412,4.432100994320446,8.383358277647146,1.0,228.00000000497676
61.79648632220149,329.6563851706621,6.182842546318219,9.20810857367453,1.0,138.00000000301225
-144.49688278091463,304.79426295571955,123.68095309468865,8.749458523793042,1.0,66.00000000144064
-19.487775680748754,267.5125949967643,72.86019432764544,9.986500146867956,1.0,312.0000000068103
78.44378537392367,235.5552209044426,-11.129945489872494,9.105454896053885,1.0,120.00000000261934
173.7374245443841,226.42862722977637,54.6833940900838,9.80728135806238,1.0,258.0000000056316
67.62981890542675,376.99515447339513,7.928455937676606,9.323865783028506,1.0,156.00000000340515
175.85524977234704,219.32261865076893,131.176787534924,10.299376695579443,1.0,456.0000000099535
-150.843063816982,212.71032295451795,125.58290350110067,8.366848126095588,1.0,132.00000000288128
34.061656210458835,370.62073047137574,-38.2882147974389,8.350243559973046,1.0,66.00000000144064
67.2265727547583,284.4921458809826,-87.96015626513153,10.252896141209106,1.0,426.0000000092987
-3.516519563207455,243.3229893720993,70.32398471054928,10.08012951336998,1.0,342.00000000746513
-10.358196543932102,198.7934478938254,-197.60975645775812,9.913494448475626,1.0,288.0000000062864
-78.78010025384134,215.31190944362865,-160.9184417721473,9.18302879496036,1.0,132.00000000288128
-3.1058174053306664,49.591102432050846,165.607534546508,8.389194457885662,1.0,276.0000000060245
-53.06359321384837,312.942400817697,-127.46718001030135,10.10932580477369,1.0,354.00000000772707
10.448372657949287,218.4441724202163,207.39609332551376,9.019110847630486,1.0,108.00000000235741
73.6487726274832,295.01498425288827,188.3523174691805,9.784524579184412,1.0,252.00000000550062
23.02804998557215,117.94831041552389,-92.25080343164844,8.38644165311014,1.0,252.00000000550062
91.68942572437749,76.01077588841247,65.57114837033878,9.82941553591995,1.0,264.00000000576256
-124.60924035465973,344.1129267725638,-74.2356014514093,8.376037929908888,1.0,180.00000000392902
-145.31285327103436,141.86114029334595,48.67698996527838,9.608723851785882,1.0,210.00000000458385
-27.089040034020385,174.8312839563292,-50.093125949347304,9.46061422739609,1.0,180.00000000392902
-151.20374720979,322.42170100262325,61.31372633227544,8.653033868171843,1.0,54.000000001178705
73.84147379721566,268.1299396437169,-94.84510062467787,9.807678372273736,1.0,258.0000000056316
-32.86051475384241,43.75635725964514,39.199992340827386,10.0330427192399,1.0,324.00000000707223
29.68346911372071,121.51343580788034,-155.238556227019,8.897526449212739,1.0,90.00000000196451
-39.65139511772743,97.47939811955852,-143.1349828586376,10.404268310507309,1.0,546.000000011918
99.04404747005837,90.17424641386981,-34.42414646991028,8.617555111621632,1.0,48.00000000104774
-66.72497853327862,213.7199127384912,-62.09454389056801,8.380808799693684,1.0,210.00000000458385
-18.8292089211653,371.4347842742381,132.88890130561214,8.393851389155895,1.0,324.00000000707223
-44.2173236643508,275.7012533488286,-27.158415107133408,9.289589288338528,1.0,150.00000000327418
-88.78291579628457,223.1012575305986,163.5229506610828,10.020677016912005,1.0,324.00000000707223
204.8865635931001,185.64834918580462,21.79955100344922,8.73212024360707,1.0,66.00000000144064
-171.80306533861912,213.67479474011486,-81.80653166508255,9.550919933153137,1.0,198.00000000432192
-25.536825441683728,45.019658860153754,-89.34274547599385,9.143542983829967,1.0,126.00000000275031
-176.88792322409842,256.64540222771205,-14.689441196804193,9.48585400115844,1.0,186.00000000405998
145.42013436599348,233.65560995388316,-22.557049559121573,8.366847133297112,1.0,132.00000000288128
-48.27002145660095,306.25881311801396,184.33471614863566,9.780904452727734,1.0,252.00000000550062
213.16291854194714,175.09276346895243,-3.9428258172767268,10.299379911663554,1.0,456.0000000099535
187.22300474739845,163.10515774351816,2.677380702346037,8.364203170941023,1.0,120.00000000261934
-44.61621094930251,267.94651617928713,101.72821923561415,8.370540413739791,1.0,150.00000000327418
198.70415266653038,216.83932984056804,14.49708864797965,8.37170355317229,1.0,156.00000000340515
-47.55970455424763,161.2210073887049,23.171273054072074,9.455765140124827,1.0,180.00000000392902
24.322782519617963,283.29461504198,40.75066363348977,8.392214418583187,1.0,306.00000000667933
46.83417700819579,218.26395136681455,75.55766213942836,10.479098942662764,1.0,648.0000000141445
-158.34333792472756,332.67033791115466,-43.05525651625683,9.821327025389968,1.0,258.0000000056316
95.81372420580695,201.56174019386407,148.5290553681276,9.49053020673081,1.0,186.00000000405998
-5.227263013137892,264.23991591639486,-7.178149187854989,8.389181718075005,1.0,276.0000000060245
175.85445675328563,203.5118028758771,-107.91183252811136,8.390447822565267,1.0,288.0000000062864
-29.069564565815458,147.1244179880801,32.361831636500725,8.391053196681721,1.0,294.0000000064174
174.3591673000637,270.60316308728244,-44.214428666867,8.378014838127017,1.0,192.00000000419095
185.7069147075919,236.00494463795147,115.78278585999453,9.35258632304445,1.0,162.00000000353612
60.79137064679436,136.24777275668993,39.00134679618983,8.373920005838396,1.0,168.00000000366708
-202.9606545842996,249.47339517706206,-14.692192742075399,8.539129069925012,1.0,36.0000000007858
15.251439127692107,352.5140693046441,74.64446223889043,9.490122923127952,1.0,186.00000000405998
-83.73365257402713,272.24590068958514,-76.11604497654567,8.393837004471973,1.0,324.00000000707223
90.12489097312368,8.508360293540388,8.272135452853982,8.54700792500626,1.0,36.0000000007858
81.51486978470082,184.2730073591544,106.02484210202846,10.360963890523585,1.0,504.00000001100125
-112.20349800602385,122.2273676799065,-171.43014569353844,8.38252522027853,1.0,222.0000000048458
-113.84039261296878,158.23604261070835,-173.74180090523646,8.989184584267557,1.0,102.00000000222644
-9.454173875494952,185.43285484753156,185.99257506548128,8.943886585480513,1.0,96.00000000209548
18.35531528619615,308.07192799513587,110.62847234122235,8.463795236405112,1.0,24.00000000052387
-85.04011601677969,53.31452796823008,70.19610018694075,9.425848935313734,1.0,174.00000000379805
83.25283714304236,336.2677401146579,134.56587460662567,8.362813076468331,1.0,114.00000000248838
-145.4759982916122,160.1526767178725,-162.45633768416806,8.34661657156538,1.0,54.000000001178705
-87.00532766906656,33.392066215162124,12.246360292298824,8.393840123224356,1.0,324.00000000707223
-52.6559375652908,98.45191036197355,42.310136067515636,8.674977674524927,1.0,60.00000000130967
-35.32137818553062,211.85004146072728,17.858964942552433,8.865227858250204,1.0,84.00000000183354
-89.6038347220836,218.37078714270868,74.98754066005537,9.182051497077152,1.0,132.00000000288128
61.969420776069775,151.76710888656413,-106.92744862530405,9.660121168146269,1.0,222.0000000048458
-167.48555517773994,84.88314241029582,26.459157678809476,8.389827148922901,1.0,282.00000000615546
-0.4978362954890335,60.39988878714548,134.02859064609208,9.520483245720332,1.0,192.00000000419095
-39.632105074110875,7.765829335826043,-34.44633655749522,9.738635433644651,1.0,240.0000000052387
-132.44583028121897,228.90115089720433,153.6729088914213,8.381672765090848,1.0,216.00000000471482
11.946585540958262,64.12962382040989,161.1095035158211,8.37282518063501,1.0,162.00000000353612
-145.42793776855342,218.82516129022414,99.91712433064879,9.028740326155988,1.0,108.00000000235741
139.58103235253566,249.7191846013061,150.483365233123,8.667321563213301,1.0,54.000000001178705
-58.312350879396845,162.09915923760863,7.048747191451012,10.46464512983334,1.0,624.0000000136206
-46.2080873929527,263.99782009712845,-163.43514452946476,8.358430684545116,1.0,96.00000000209548
203.96980406097492,166.92242537045786,87.67978433307361,9.911599091591835,1.0,288.0000000062864
91.115108703622,24.154002008305948,-83.6170509947594,8.387151757448995,1.0,0.0
-24.022287617048356,14.431726517984663,-113.41765667378448,10.415087478836194,1.0,558.00000001218
105.58020650141826,35.68693825941338,4.313606114463297,9.090060545426283,1.0,120.00000000261934
129.20945852837409,116.90784143677978,-168.64306440452143,8.391055053118123,1.0,294.0000000064174
-106.94845952380359,372.97228707704033,-68.72525386206861,9.687827612072107,1.0,228.00000000497676
13.736125754462895,143.1044809450487,-163.42771609697027,8.976970562085421,1.0,102.00000000222644
21.085630904988278,337.67172995044837,-83.01635217776669,9.16683303497513,1.0,132.00000000288128
95.16677440970699,290.3464861898546,-59.237135376917465,9.726733533281736,1.0,234.00000000510772
-207.70921042133807,232.63203117471676,13.737467902012428,10.346889364296517,1.0,492.0000000107393
9.797299562695091,420.2938762820254,-5.423130473631442,10.199093589614083,1.0,396.00000000864384
191.15612308689407,317.41361721343435,35.54785794169401,9.358959643315794,1.0,162.00000000353612
185.11886594805267,275.99187682238113,78.89037587725518,8.371680433862991,1.0,156.00000000340515
18.232514612551224,164.94826886436618,227.2892229093918,8.408420861958565,1.0,6.000000000130967
89.99638652225114,171.32960555556878,115.89341531776714,9.784099194818346,1.0,252.00000000550062
-82.52304795309749,89.8353088226825,-152.15208725236712,8.389172771763509,1.0,276.0000000060245
-161.79287100582013,183.7310551258085,-66.51143051737823,9.103165174383932,1.0,120.00000000261934
44.48241711671057,287.39414338845273,-65.37741981355218,8.391048041786604,1.0,294.0000000064174
25.819689909298237,207.37919423563878,-111.64392980376637,9.202857510284998,1.0,138.00000000301225
99.59769993828883,344.3073850100853,-15.515687083905684,8.592411285269495,1.0,42.00000000091677
-48.47575356163289,35.13531903491596,-88.73265916786191,9.284289443467575,1.0,150.00000000327418
-18.531052285310295,225.69825890260415,-90.5698541065158,9.726712368242882,1.0,234.00000000510772
-0.35427723819337353,189.2485241995659,-67.14783964288253,8.378007032558362,1.0,192.00000000419095
92.77759184518186,317.53438176871464,-141.43052121239666,8.332164463019396,1.0,12.000000000261934
-113.78666648169711,344.0455585937147,-31.302181036463715,8.607898572727311,1.0,48.00000000104774
-91.37127586983033,157.087335238801,-190.35455207375267,9.326756751138262,1.0,156.00000000340515
115.7040642965438,173.22963547343693,-79.01329364725188,8.896638795717374,1.0,90.00000000196451
121.9283779816939,269.1366102420557,-1.835005922075084,8.65092340252792,1.0,54.000000001178705
-150.12226863730191,206.00983799119768,-14.263307236232626,9.634624530058405,1.0,216.00000000471482
131.88225715492501,155.73029727771927,81.29973209115724,9.352578759235643,1.0,162.00000000353612
102.71706967625403,285.3452108023157,-15.705357770026145,8.706427002563434,1.0,60.00000000130967
57.429052795580255,234.46340003307125,-136.56746120393763,10.444048878712726,1.0,594.0000000129658
102.1337066519926,202.43517371353033,-6.13036190818993,10.346870708242813,1.0,492.0000000107393
-18.52250331581879,320.3198640357178,26.318602805566933,8.369321280215999,1.0,144.0000000031432
74.32140503573714,188.53786520588483,-17.746298852886387,8.374979428965801,1.0,0.0
122.36754728082313,194.3338630699532,-59.76833411726959,8.366826072262088,1.0,132.00000000288128
-66.33324364716147,58.851369468118264,-59.930317614268745,10.452639785424475,1.0,606.0000000132277
-98.48521339734975,259.3545753816605,197.1738583936954,10.374228808140701,1.0,516.0000000112632
-135.93034212050713,173.31408733491097,125.41471874070724,8.369311347288633,1.0,144.0000000031432
142.3824816618216,35.88634905467637,49.64193142520807,8.515260639182582,1.0,30.000000000654836
-64.35127521533182,280.22606008488344,-0.8983447260311344,9.931210538436353,1.0,294.0000000064174
-72.83890554843829,69.53298256279463,111.3584013841333,10.468385880928777,1.0,630.0000000137516
-72.16536130018574,237.06126873902886,91.97208644391041,9.518242052772115,1.0,192.00000000419095
-55.28130191808374,120.16371940476421,12.704348683643584,10.409717728185544,1.0,552.000000012049
-59.76616184199024,315.71453116260994,-100.13013498903429,8.368078747830312,1.0,138.00000000301225
-141.3671728758136,210.37048874101492,83.82936111747827,8.419733748179281,1.0,12.000000000261934
57.15155684460283,172.02742609258473,-37.65902133323785,10.016380257598026,1.0,318.00000000694126
35.79489895919651,97.13299782402163,-62.215003886336625,9.138736911969055,1.0,126.00000000275031
-161.7858319258383,71.47555701508279,94.74853775788972,10.380566455577187,1.0,522.0000000113941
-113.30708774609738,207.52760415323735,124.76038155665408,8.629153060996032,1.0,54.000000001178705
30.2076472920893,203.63737817364844,-22.67184917849816,10.409723291004344,1.0,552.000000012049
58.38144752099751,180.0000432998556,-196.5733546890388,8.365513961117156,1.0,126.00000000275031
-101.58286956123514,357.2376015089526,-47.84884456058087,8.865828121013763,1.0,84.00000000183354
-90.89695627757585,8.56360140933251,-54.2135699676754,9.675417038726495,1.0,222.0000000048458
-45.673869382286874,217.67735695232892,26.06108790524609,9.051275016817273,1.0,114.00000000248838
197.00632235547488,254.6622585231735,-39.80769417870199,8.344704147745446,1.0,48.00000000104774
52.29853961826134,154.8148077179113,-6.614170909400119,8.393293344840309,1.0,318.00000000694126
113.51143744701257,305.6649537059344,54.742454560939734,9.326296281393176,1.0,156.00000000340515
-53.696107273387554,276.5694155853766,-166.06324540077165,8.3641723086764,1.0,120.00000000261934
-143.66388577891794,341.0431598944511,-41.97709001841133,9.57070790563669,1.0,204.0000000044529
-122.53130786501788,199.58864951016085,44.108588861827705,9.8701671295376,1.0,276.0000000060245
-35.666005735265784,12.876672793288323,-50.55362719023663,9.708183244474823,1.0,234.00000000510772
-82.58893088690165,53.36805452919312,-136.26073441350275,9.05318126008082,1.0,114.00000000248838
32.80701420548479,242.0221157431015,149.2470977898532,10.488871640472672,1.0,666.0000000145374
-9.691646425210141,214.2832653318847,145.94238649641545,9.201891319879831,1.0,138.00000000301225
-125.6650485114901,239.02341453515638,-131.05236758781493,8.5167700922944,1.0,36.0000000007858
110.46769273545456,325.6957564136602,-5.513845456034678,8.426983795897858,1.0,12.000000000261934
-11.465336711967295,282.38309090315323,41.36333117728084,9.171147566008099,1.0,132.00000000288128
60.016755459494384,205.94282751967918,159.21889602556476,9.422818690977685,1.0,174.00000000379805
69.33575532189546,222.78721914654653,-40.396012288844396,8.38491172918866,1.0,240.0000000052387
-146.20851407142413,371.3735757707563,25.600685732234908,10.460736271247248,1.0,618.0000000134896
-83.83988682652918,52.544206664084705,53.09486828224782,8.865206541616859,1.0,84.00000000183354
-73.35954716738719,221.66844619288733,12.133037345908907,8.355271346828589,1.0,84.00000000183354
14.380246285553078,18.62073245577219,31.262349864335636,8.407046525649953,1.0,6.000000000130967
217.27019394510853,210.19347478475592,-2.0981968507870445,9.097001575258636,1.0,120.00000000261934
67.98049689863642,241.04449464663148,183.3779521206559,8.430034243814223,1.0,12.000000000261934
-188.95063616163543,178.1813668925169,-122.62440533417075,10.488870667742836,1.0,666.0000000145374
-138.35299730373927,266.9659652070891,152.26878193104454,8.365510744335962,1.0,126.00000000275031
-104.04813735932002,62.15934100802324,6.0874512923503925,8.346591956776857,1.0,54.000000001178705
-108.42692050893461,219.94509780255012,-44.77924145394812,8.828819496883876,1.0,78.00000000170257
60.34020773317922,282.33023692615575,-6.7765224963153265,10.210444403085676,1.0,402.0000000087748
-124.78939706608169,123.15735363187244,54.015260313042226,9.784891769207174,1.0,252.00000000550062
33.88859090364505,173.19981939857968,38.35428732017092,8.35989751535143,1.0,102.00000000222644
-25.617479616960008,142.81694454281606,-113.19935118708835,9.322183194657434,1.0,156.00000000340515
-90.70295737281835,201.95836548393555,121.63085985288089,8.386396704384016,1.0,252.00000000550062
-118.25968990336544,78.76014355929432,-42.979199913135176,8.420720580837783,1.0,12.000000000261934
-165.00034684016507,102.96351506617846,-113.6926847440297,8.384116985661958,1.0,234.00000000510772
172.91562464081963,217.28263244536896,77.48101021145693,8.332140544986924,1.0,12.000000000261934
-1.9610955011957718,280.711128744363,157.1783976740905,8.391018737676628,1.0,294.0000000064174
82.8158452057122,381.31991120290814,-8.30849777970694,10.488850690043018,1.0,666.0000000145374
132.2165335740684,360.902956140659,81.6196568823059,8.353617822434638,1.0,78.00000000170257
-121.12927915818048,270.1535543563595,152.00084645286748,10.485679035014735,1.0,660.0000000144064
-18.79623302855923,271.19283803571307,155.01106311252,9.96806500682061,1.0,306.00000000667933
126.73043266313186,257.1909976443729,144.01150978725474,9.57424597065848,1.0,204.0000000044529
-67.60604804906552,281.92783354337416,-163.01385223172244,8.334388979749944,1.0,18.0000000003929
-163.0863852816396,280.2818231579404,55.665541701894014,8.386402433895071,1.0,252.00000000550062
38.76056263830953,149.719725209703,182.28830003357078,8.392185926601519,1.0,306.00000000667933
-31.376261247851907,237.13589133871244,197.5102450028493,8.420721618593376,1.0,12.000000000261934
-27.59832707742211,400.4839744596873,83.17095658683436,8.788482908198194,1.0,72.0000000015716
-25.508720210752745,253.1328702556577,-143.9532186757799,8.390415755758296,1.0,288.0000000062864
-176.86946747263354,151.25592655109088,68.79235048628601,8.385661886143218,1.0,246.00000000536966
