xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
49.57790511392593,110.94309844762847,-185.29083689115802,8.37058687756664,1.0,150.00000000327373
188.8039973096161,301.01539064141065,2.1253342039172947,9.149372650118586,1.0,126.00000000274986
-225.5882878697826,223.06310647579687,-41.87533824833271,8.866511407817946,1.0,84.00000000183354
-0.6956874790960953,172.10599909914018,23.792806180845506,9.179422463568143,1.0,132.00000000288082
86.34317653798944,351.47095332048605,-72.04111235713724,10.468493589573214,1.0,630.0000000137511
102.96272514136592,157.92045547712655,183.0426370565944,8.390509773089004,1.0,288.000000006286
-96.4213440198724,9.753180751252092,-14.183407193050758,8.39227206575418,1.0,306.0000000066789
147.46115159423059,44.43121478053063,-109.27038473272835,9.98886383926631,1.0,312.00000000680984
44.080588546942394,229.6405099798757,-221.23554171111923,8.381731851212068,1.0,216.00000000471437
135.1102025217934,166.10862881063304,59.879327328304974,8.52928506749071,1.0,36.0000000007858
38.17142532595982,320.9854187040672,-70.74697094870557,8.39440987217561,1.0,330.00000000720274
-52.48245092899119,161.50548341196,13.22458623924676,8.696118277811731,1.0,60.00000000130967
132.3630342763498,144.55247859654628,-94.16722185923727,10.038232199878959,1.0,330.00000000720274
219.63558788793924,276.22388601909586,-127.32736209733045,9.713238173059906,1.0,234.00000000510727
133.9212186074848,364.7481631390486,112.78124453281768,8.348510012546543,1.0,60.00000000130967
64.59853879508229,233.94036345828647,96.92855150132212,9.49211273360169,1.0,186.00000000405953
-62.8875628866785,267.4775376746773,-27.034348661563186,9.86977608520417,1.0,276.00000000602404
101.99377190907784,191.6992576764681,-204.023778830782,8.949836119495997,1.0,96.00000000209548
229.2598118224709,98.56778871324282,65.43793951281693,9.912805021924349,1.0,288.000000006286
-37.31285406017826,427.40287764351376,20.777407274910207,9.786791214695656,1.0,252.00000000550017
-16.949401256946693,66.53615554262866,-127.06878875319701,8.388583326735354,1.0,270.00000000589307
-28.86337629857883,266.6414217230858,250.63655381224604,9.873750775454672,1.0,276.00000000602404
92.11538526536872,235.89157044909737,-128.1833764307321,8.899226448143956,1.0,90.00000000196451
-33.278122708418614,-25.636253248854917,-113.15417278689098,9.515730533054853,1.0,192.0000000041905
-162.06636765386878,242.8799781818314,-33.14527433040722,8.670339692832242,1.0,60.00000000130967
101.40310140596068,194.4114132600016,-255.21739951828923,9.734466032486445,1.0,240.00000000523823
7.3972613600973505,128.579096958869,101.42203629464811,9.970592736248324,1.0,306.0000000066789
48.58691581363612,-42.21231652094769,-19.597235650059453,10.022655447817746,1.0,324.0000000070718
-162.7911039425337,49.66738900665318,134.98342349120992,9.810185283732547,1.0,258.00000000563114
-115.33845272897022,293.95898056632427,-50.392594679119206,8.380845757185776,1.0,210.0000000045834
-65.23867812495168,215.05235517270552,-251.81008003447354,8.382575996261915,1.0,222.00000000484533
-158.0166977267673,184.3749215328128,108.2020032035569,8.395849496068621,1.0,348.00000000759565
-86.76845643261902,89.39156216766139,-27.49512459128637,9.28743711299076,1.0,150.00000000327373
-114.74933706692752,421.1078080823511,-53.191675468455166,10.04924663623666,1.0,330.00000000720274
25.11161409731412,64.24284232085782,0.2416727118605816,9.60196342110478,1.0,210.0000000045834
-106.0034532213148,39.15701311998684,58.11401639926937,8.377085614454195,1.0,186.00000000405953
111.54720705365536,87.27326875121905,108.86745417686114,8.371742532904062,1.0,156.0000000034047
38.6718824614365,274.2290388014283,233.34627673301986,9.250718515276015,1.0,144.00000000314276
10.313761203117735,158.43447941322353,132.78141097507782,8.346664549344522,1.0,54.000000001178705
123.31457771108506,241.91883939320093,188.99795802376246,9.29372035891649,1.0,150.00000000327373
-220.10555108185528,56.294503311258524,-18.125940828114295,10.444122696614116,1.0,594.0000000129653
-10.081241436965694,299.8011035771942,-243.06859856761375,9.248111776172049,1.0,144.00000000314276
-114.47297806716959,71.77277928126765,-136.23668576115892,8.503707989297041,1.0,30.000000000654836
-55.355465012638994,310.39540088621845,214.27007144254713,8.44028146558938,1.0,18.0000000003929
-41.07116808188985,145.81694667586976,7.120876834553442,9.635070066923543,1.0,216.00000000471437
14.289016114855821,75.2477789502441,56.23515879374222,8.387197623089316,1.0,258.00000000563114
22.358345456506786,369.3775725276703,68.544294431758,8.376081020006325,1.0,180.00000000392856
-118.2182860530108,207.05453988170194,-81.07523521866784,8.3943980758652,1.0,330.00000000720274
96.86230562295503,374.77022381875145,-24.502238084604194,10.386834188596774,1.0,528.0000000115247
-48.930816208275836,283.9385718020487,86.08623626217194,8.336649945271585,1.0,24.00000000052387
-13.189447238104375,231.81885044156502,-19.82460965374551,8.359982379307604,1.0,102.00000000222599
-34.91082666555196,394.19415711027295,169.94472709249328,8.366884019256164,1.0,132.00000000288082
-39.768251432733095,262.3216161479009,-255.79279287318835,8.350285432117037,1.0,66.00000000144064
18.61135140455386,56.385233476195346,139.43861338922548,10.439638241966255,1.0,588.0000000128343
104.71600260961512,223.91426191230406,180.1156375026759,10.404313548527018,1.0,546.0000000119176
-107.80344828729805,292.6427188727095,-90.59315472906975,9.182088997156187,1.0,132.00000000288082
-94.76211233238888,0.137265964716599,25.45595551690786,10.452713459440655,1.0,606.0000000132272
-96.33596015329456,216.11789360779298,-185.37902509419746,9.09998985706256,1.0,120.00000000261889
-126.73374509892743,405.77869273697877,-99.61559022628504,8.557200983386712,1.0,36.0000000007858
179.17999235957262,189.19312012966836,3.19702280619515,8.914131969070176,1.0,90.00000000196451
69.01098797528788,328.0555895440871,139.78856472258826,9.98688998876367,1.0,312.00000000680984
-13.9388717777238,130.64493700145948,52.85980759724338,8.39440058551188,1.0,330.00000000720274
13.171972499591684,44.699497129660976,-179.52995322539024,8.353705754926542,1.0,78.00000000170257
-205.17968164374676,145.33657883120813,9.926707790149521,9.033661215662658,1.0,108.00000000235696
213.516962718427,91.43093863131196,-19.555952008772266,9.784953413125569,1.0,252.00000000550017
-161.03944014422265,145.09183499594238,111.17243437630172,8.839579379300003,1.0,84.00000000183354
122.8797979697287,96.01504779242026,196.65647289428594,9.73629383081993,1.0,240.00000000523823
-62.84252179223748,299.6055935080334,186.68009696773854,10.468479813885924,1.0,630.0000000137511
-20.555993728387357,246.81417694868446,56.833544707887675,8.389232545791897,1.0,276.00000000602404
25.89429566189045,171.942211332387,73.6928352177936,8.373971557518933,1.0,168.00000000366663
235.73958509336083,270.5767573857623,-74.2380284630055,8.793558189432044,1.0,72.0000000015716
-133.4895069690987,238.27967747120806,138.00062785465997,9.029786225111723,1.0,108.00000000235696
184.67421023552592,369.49904210688516,31.03069709212157,9.550148918796713,1.0,198.00000000432146
108.7315430311663,-2.8155855704318427,0.8274327298582325,9.514009582242174,1.0,192.0000000041905
242.81999897976684,134.6896638101089,-4.368147770011451,10.425371231704156,1.0,570.0000000124414
14.02937844292876,85.48154947416401,-124.01124807296982,8.332229263785559,1.0,12.000000000261934
-14.85394351176927,123.51491052048203,-94.51392125976714,8.370581288841846,1.0,150.00000000327373
-27.078935403624982,128.68733452198762,176.27600194424215,9.492465498649633,1.0,186.00000000405953
194.3991009669501,263.31954561979484,-135.6743938779126,8.39049961447771,1.0,288.000000006286
129.70774499787547,383.2233056313517,-101.63634810581736,8.382569539063498,1.0,222.00000000484533
178.68938567241642,219.87617377533593,-123.08357025555951,8.394894790457531,1.0,336.0000000073337
-122.7264160983343,56.7692577480697,-9.63582751715181,8.777845156593473,1.0,72.0000000015716
167.34157921936676,240.8215805274913,-23.628465847629105,8.35369277445669,1.0,78.00000000170257
-127.02310418730232,395.6074869198485,135.1428853207336,8.389866789706113,1.0,0.0
-160.1801561417883,60.70450568635728,-26.977067122722726,8.385730955270773,1.0,246.0000000053692
-28.764714723731036,170.5862051784013,137.6444762660823,10.448471180980082,1.0,600.0000000130963
53.670988753261064,216.2459506045963,-104.6821567379608,9.981749532559904,1.0,306.0000000066789
-118.5085879971691,74.7054828576304,-6.975645306778931,10.43501008463168,1.0,582.0000000127034
-21.23041788453955,-46.24324701607924,-29.578069338904275,10.386827176364415,1.0,528.0000000115247
48.233712405644816,297.79528942521915,-28.605127236848205,9.019137844007162,1.0,108.00000000235696
66.95824582213847,303.0943118688289,226.82306784826915,8.338761487759939,1.0,30.000000000654836
-83.09706278596553,64.67779811642218,-107.95818546498641,10.033083876885021,1.0,324.0000000070718
-12.389895555730662,441.4193718739023,4.871720749992474,8.340820376873628,1.0,36.0000000007858
147.80376219374747,-1.5231644646036846,62.75741068932524,8.849319742848945,1.0,84.00000000183354
-88.19708049926255,28.351429007739316,81.08524344574535,9.239210649118146,1.0,144.00000000314276
219.95198851891928,358.23921702600103,14.82595485419692,10.004032108265884,1.0,318.0000000069408
-89.99355877511411,353.4203404175035,-199.70300172887787,8.607945666225762,1.0,48.00000000104774
-66.90886115264601,255.32632146242423,-122.85661337625592,9.133630025853678,1.0,126.00000000274986
-32.21344140069662,327.3504854775147,35.24497029379891,8.375028580560068,1.0,174.0000000037976
1.067634739281418,107.1659665744253,116.7993537876643,8.401652637979065,1.0,6.000000000130967
161.55632683343205,336.2198073995103,143.6929269177995,10.332010583978255,1.0,480.0000000104769
36.11458084829687,310.5736125636493,48.55713535715488,8.503697767545221,1.0,30.000000000654836
-51.34239501448905,454.37142684283026,59.555683764864426,9.36085701873798,1.0,162.00000000353566
-119.19536247359986,57.838825009067456,152.74437985878006,8.389864539128945,1.0,282.000000006155
75.66960588268125,227.87251039732587,52.91572476367933,9.356896773455613,1.0,162.00000000353566
-101.78869981835307,167.4413879203264,-162.86609135204495,8.390490730596811,1.0,288.000000006286
96.64669005505336,283.002652305211,-102.15969224978069,8.86395606718691,1.0,84.00000000183354
-124.61446819532975,291.47340960693475,-89.70631687639289,9.319167797498405,1.0,156.0000000034047
16.07530658931439,370.5465101483167,102.08640152065009,10.485773068077446,1.0,660.0000000144059
-8.884953567955478,23.68419702443132,136.9753657210825,8.392253823972732,1.0,306.0000000066789
115.3929919256206,99.07077083608465,-68.57329140189114,8.334465152842377,1.0,18.0000000003929
-187.64472947006956,209.47259524336835,1.8870384433528107,9.07155773684109,1.0,114.00000000248792
82.20934988540031,57.124573885173724,-99.30480049134347,8.769302695361286,1.0,72.0000000015716
45.95709732487428,158.2794830776518,3.012036966928829,8.388563227857913,1.0,270.00000000589307
-161.32877298787497,103.87722994428518,66.7842158446425,8.527858949764466,1.0,36.0000000007858
72.55471121004663,235.8976889119788,67.38303373538172,10.380653261723088,1.0,522.0000000113937
66.47539525496254,118.04981891001151,57.14579181438243,8.334465416073884,1.0,18.0000000003929
33.49373378655074,157.6587546182357,-158.354601056161,8.541309082146357,1.0,36.0000000007858
-5.837157739221127,103.84152074754165,-196.44725280102955,9.853491579416293,1.0,270.00000000589307
-29.025858926188725,178.67233394382956,235.3247573518958,9.422319420585483,1.0,174.0000000037976
-147.42731786057607,110.65259717544515,210.37102835513224,8.32753285743986,1.0,0.0
-1.0442324353330779,171.26446728697223,108.79462905905929,9.809854857872226,1.0,258.00000000563114
-164.24287709414847,367.22423676660657,-29.06908700043273,8.389222538611376,1.0,276.00000000602404
-112.4254364335738,203.98723371921074,11.316039297167146,9.485332362491958,1.0,186.00000000405953
-153.93132557830413,382.9876601464165,50.455769403754836,8.832633685262069,1.0,78.00000000170257
-57.28611063546587,438.7881342441544,-53.40370386202158,8.394390809658839,1.0,330.00000000720274
88.0369919517891,367.6275839827595,-157.96701987588978,9.162232323680275,1.0,126.00000000274986
38.21089811561676,181.3427415205144,105.35350590300921,9.026588442177333,1.0,108.00000000235696
-38.75842325811569,80.9617588657455,-92.97085340860117,9.786776713477183,1.0,252.00000000550017
114.69099877085365,220.6473868043173,-24.595295031784037,9.31981679318211,1.0,156.0000000034047
-37.0385278843504,241.97988461255804,-254.07307137006276,8.377076519142918,1.0,186.00000000405953
76.69809743451945,285.4110899420089,219.8496888016574,9.348211789799926,1.0,162.00000000353566
-146.33834793354728,238.68968428169867,226.7909891436672,8.45066018529026,1.0,18.0000000003929
-149.7843625331973,269.5173710907403,65.15460668723752,9.758020223862086,1.0,246.0000000053692
23.490709986450597,43.706829920615206,127.19941130073069,9.008958527700594,1.0,108.00000000235696
-81.99659175610148,389.6074824061887,-154.65330586795898,9.42587880663172,1.0,174.0000000037976
-230.35272257807847,151.87146208639027,-27.840405316262064,8.773368347719556,1.0,72.0000000015716
-170.72264216970132,116.33609749418592,72.15204528093233,10.272346052107268,1.0,438.00000000956015
-170.88012165738155,123.1080040188388,-84.8490442493402,9.987899561047659,1.0,312.00000000680984
18.719015607252246,216.85303833415048,-108.94793329661098,8.496481679422535,1.0,24.00000000052387
19.900113388902437,7.037519162698832,-90.3135509874354,10.452697902453744,1.0,606.0000000132272
178.5738664949718,228.1871089334687,-92.11440988097128,9.775364119708136,1.0,246.0000000053692
220.76867236274197,184.982666469964,-10.531286043413775,10.452692726504482,1.0,606.0000000132272
-155.74182932203018,334.3356698975724,-50.795141278217464,8.514487797164817,1.0,30.000000000654836
205.5565560283639,156.1382072555362,19.978152784127335,9.751400605582525,1.0,240.00000000523823
75.76431008418567,340.4048252670334,81.23040040819266,9.68823447955148,1.0,228.0000000049763
201.56285454499658,113.01093430457612,-68.79058909150477,9.424430671830272,1.0,174.0000000037976
-63.476966780156395,363.2526312609783,-11.086696475375675,8.370355225520509,1.0,6.000000000130967
-224.65160603482056,90.23082081357364,-67.95390100775032,8.747897793097657,1.0,66.00000000144064
12.12344481900931,172.85038952425143,-42.35200744953982,8.384183294530139,1.0,234.00000000510727
-53.990630270539285,31.25135521469193,-161.89178094608698,9.968107721450437,1.0,306.0000000066789
-50.66176345172949,-16.72197992241545,2.84583953132157,9.274823550839368,1.0,150.00000000327373
129.46368582546734,12.274685100985089,-13.637152336984846,10.439614400270171,1.0,588.0000000128343
-62.78797468506092,224.06114323980918,-43.6106603890199,8.390478779247795,1.0,288.000000006286
-77.79972468285999,177.15401332733433,197.43754484264818,8.334451320810174,1.0,18.0000000003929
24.831023054527332,258.76348505840605,-229.6950016553664,8.358459375239299,1.0,96.00000000209548
-126.29261019430535,385.00950840235026,121.82243944908583,10.084060114676777,1.0,348.00000000759565
-217.43777069928015,336.05440917825877,-20.26358661589137,9.484185719861644,1.0,186.00000000405953
-6.867715138272429,260.6472779764871,179.5539368553308,9.106002849742113,1.0,120.00000000261889
-123.94491990026297,90.43533307470047,-156.6102153489312,8.456352202327412,1.0,18.0000000003929
79.02659291544298,268.76150483705214,-25.380139559905924,9.138109025328395,1.0,126.00000000274986
-160.74961578649908,337.02394589064323,120.7571839228357,9.070710293511619,1.0,114.00000000248792
206.11708106481046,221.0821247567616,75.96851742976374,8.426455493857521,1.0,18.0000000003929
90.18631391642393,318.0029576077416,202.79943435077675,9.710683146825884,1.0,234.00000000510727
116.57149043231178,35.25384344350652,99.47451745873231,8.334450181766636,1.0,18.0000000003929
54.247810530682635,-25.162837640725755,94.05793869782738,8.447839505063492,1.0,18.0000000003929
-62.38761963516909,321.41270263984336,155.9814413402719,9.38968831952027,1.0,168.00000000366663
-140.4552974433514,396.33416921481916,68.35635212457595,8.39224963600997,1.0,306.0000000066789
-85.15990410975172,151.85392004213534,-232.203392634613,9.604536217436564,1.0,210.0000000045834
-67.89710983168773,283.88930920165626,13.768774497263625,8.557970021711322,1.0,42.00000000091677
91.52600975228968,147.08373162404473,183.1666808830507,8.882813123284862,1.0,90.00000000196451
225.2867328296077,133.2927648214211,47.18733215972088,9.759436866318186,1.0,246.0000000053692
-53.35921704184549,289.3067929384319,194.76371770634435,8.371721047881573,1.0,156.0000000034047
-76.77899863916014,417.5119221462029,-15.111795773805673,8.395358775458016,1.0,342.0000000074647
-44.506722091823995,207.0132516863366,250.8026558913161,9.491343419914623,1.0,186.00000000405953
109.72622452528742,161.8492043872128,-205.94692268404575,8.392800069196722,1.0,312.00000000680984
-20.77599807486393,401.7863139442435,-145.4366948346179,9.73293795353279,1.0,240.00000000523823
-118.81552374442855,285.14990339502367,-0.6624773864184038,10.04922427490644,1.0,330.00000000720274
38.820942962837876,276.82235370977764,-40.280784555203454,8.49621272946052,1.0,30.000000000654836
-56.50020693007729,425.4646082535509,-144.47121287157609,10.415124933000753,1.0,558.0000000121795
-37.473980380269,155.755521436675,96.54728404701163,8.619401942899994,1.0,48.00000000104774
-130.17955681366706,195.79645402558089,79.4669773147378,9.072343657798228,1.0,114.00000000248792
-32.12130852155813,133.27144777780777,153.96420763795493,9.012051344123298,1.0,108.00000000235696
10.987929132602304,117.58915937532163,203.9682794716984,10.488934031886277,1.0,666.0000000145369
43.835628213394415,389.29027107722345,102.66910236321384,9.070275386353167,1.0,114.00000000248792
153.6015917450004,327.46698592495125,190.69374905561145,8.348483486190942,1.0,60.00000000130967
-40.852593090485485,377.911422110798,117.50811641904454,9.84970620030042,1.0,270.00000000589307
82.82816689196953,-14.316428762686556,90.99431651807768,8.376058046127227,1.0,180.00000000392856
-16.19198421053324,-11.729829840940678,38.305679147628204,10.409789394432043,1.0,552.0000000120485
4.025230595381362,153.55811607954573,245.26390120336438,9.552406074806184,1.0,198.00000000432146
-81.9776203448897,281.921686703679,-9.047504301446724,9.849267962735217,1.0,270.00000000589307
-166.39380360618395,56.7825703862332,-68.65908931763981,9.489286117331549,1.0,186.00000000405953
59.111827885854986,0.18988591840918667,77.88196566883151,9.786424878857872,1.0,252.00000000550017
57.44467552221087,4.425825834181609,161.25409952433623,8.742966319383893,1.0,66.00000000144064
259.23480255839866,219.0971871131114,-26.378530781887974,9.828603470618827,1.0,264.0000000057621
-188.44788137365774,256.08079052922,-24.86662989859796,8.32989880263072,1.0,6.000000000130967
-23.793984301068434,18.202384310403307,-127.11471238395754,8.41200498195912,1.0,1032.000000022526
86.80072207775561,277.8026560451105,202.03675851444598,8.387181171161163,1.0,258.00000000563114
-171.19992616140883,218.02655071523884,-111.87358814239471,9.969915471173215,1.0,306.0000000066789
-134.68330432230002,138.77649414360587,-78.68136684643233,9.215086777474294,1.0,138.0000000030118
154.63651349492446,134.75605731563397,-45.17894839205577,9.969915086470994,1.0,306.0000000066789
-138.60956212686156,7.53784851873537,111.05822309206722,8.776975836223436,1.0,72.0000000015716
-61.03257766435854,145.75128817039064,255.68506025049618,10.299393113603383,1.0,456.00000000995306
-123.18769619507924,294.9780032104919,107.05913704715441,9.798669205953201,1.0,252.00000000550017
151.22269332396473,207.23448223479332,-19.734937213856387,8.382541870349627,1.0,222.00000000484533
-1.8952632247111294,94.90829387576376,-71.19943026581919,9.16291152860143,1.0,132.00000000288082
-264.5453186780057,235.8473481664288,-0.45425585471399027,8.712161877502737,1.0,60.00000000130967
-68.89190500235065,86.53742250426848,-156.1049353991681,8.383369223524033,1.0,228.0000000049763
130.85703586903315,126.88155832587267,-56.44853623205652,8.951273234562272,1.0,96.00000000209548
-109.69442314108872,74.23373065352011,-157.23081451347375,8.391075004195876,1.0,294.00000000641694
-127.19310542083545,371.53224074702786,11.795035101256579,8.332201321384035,1.0,12.000000000261934
-18.268540078030554,-3.6592994827957224,96.75883246353048,10.472105492627838,1.0,636.0000000138821
122.22002512715648,365.21810314626555,-6.09696982889348,9.484181382025072,1.0,186.00000000405953
112.53367566013456,273.0782570331183,3.5714926690460413,9.425399958123656,1.0,174.0000000037976
193.7804610462699,275.27950742934496,158.91094541789457,8.361413150355029,1.0,108.00000000235696
33.58256355971239,100.03673095737038,108.37921671033554,9.090077047564192,1.0,120.00000000261889
-14.02235766511096,241.57287434581653,3.2194820113750042,8.503682140377023,1.0,30.000000000654836
158.72634475994255,149.6479390933814,36.14229147277342,10.339555282432155,1.0,486.0000000106079
141.83432207512504,121.20281814088122,-41.934669027411,9.324902384999294,1.0,156.0000000034047
86.25999730874396,246.91415372972025,-33.731495525564604,8.596750947731515,1.0,42.00000000091677
161.96471819350518,235.7812362337987,113.99649822179336,8.988127592535644,1.0,102.00000000222599
51.25931004588992,315.6701836841228,-56.17094098829158,8.713495391297078,1.0,66.00000000144064
-93.33685213997862,226.0303227952487,-212.8541635703662,9.662552188931258,1.0,222.00000000484533
-7.475024217997663,349.7101316978222,56.71372416702055,8.460403533133706,1.0,18.0000000003929
7.918909611069377,301.31759567310127,29.722123883338806,8.336620862148447,1.0,24.00000000052387
223.60415046070432,163.79295434373452,109.44962687411711,9.392311874780171,1.0,168.00000000366663
107.93604307002599,183.25236666439721,118.26344087253723,9.290596819151407,1.0,150.00000000327373
65.7158394238393,-6.409491391260297,-122.59194897419097,9.911614366081716,1.0,288.000000006286
134.16073410878676,328.8880432368455,45.78516999893461,9.933069061915846,1.0,294.00000000641694
186.11905307176292,225.63113461444325,-14.7091420840348,9.548383191240239,1.0,198.00000000432146
102.91144934242517,390.8063597667665,-112.61550837036974,9.409504493084292,1.0,168.00000000366663
8.327400606623556,205.217318215559,158.18135352145532,9.91239970753597,1.0,288.000000006286
44.24280937268697,142.37571901786873,233.03759052772145,8.815662460129836,1.0,78.00000000170257
22.762774297896417,173.9464990118204,10.7696600891953,10.464666622957624,1.0,624.0000000136201
141.72377534736196,207.34223242436175,-216.94500053345584,8.387167527783557,1.0,258.00000000563114
60.553650528151174,315.94864434523816,81.31010016677875,8.394368291889718,1.0,330.00000000720274
-43.86197302762197,56.29454810839304,-143.92320153201547,8.818245519407125,1.0,78.00000000170257
85.20961835168141,19.69927372808528,-131.2263195012448,9.82941882926554,1.0,264.0000000057621
54.50132546505531,35.26652410866148,187.85486745870364,8.776108784527512,1.0,72.0000000015716
-27.164323648150305,303.3083473859404,161.27297036851098,8.412681960408275,1.0,6.000000000130967
-26.737547299811343,105.57853331491161,-0.9442684552284634,8.371716047247912,1.0,156.0000000034047
168.15777152725283,201.45768435946965,89.12271154239872,9.71240979052572,1.0,234.00000000510727
141.2140064809675,255.452042466774,-12.543598724152673,8.901527037382758,1.0,90.00000000196451
-85.00031094906092,373.3192258828861,167.81513540273133,8.327511576217118,1.0,0.0
-93.24471054505761,6.302070104838441,-134.1524045504027,8.350258201427057,1.0,66.00000000144064
134.7608330295058,51.9964893404281,110.53193522438181,8.393861780067487,1.0,324.0000000070718
-24.74972949582474,-15.25724713794311,24.628128476745946,8.359955156228786,1.0,102.00000000222599
-68.45840650639953,78.48551556910222,-214.42337930205704,9.54693872268616,1.0,198.00000000432146
56.97065973947714,267.01709482716706,238.45352876808394,8.353676636068013,1.0,78.00000000170257
-13.449938323137522,352.53896378140047,14.587812550203692,10.482487410405707,1.0,654.000000014275
232.98969111277248,222.39242551102626,-25.231503924055954,8.676477110769111,1.0,60.00000000130967
57.020145140161446,312.52782231895264,107.72379388639483,8.368124930921882,1.0,138.0000000030118
-120.91794572589657,308.11265398072385,-195.81829497083044,8.381690246905588,1.0,216.00000000471437
219.27792259998606,128.53798956232487,-1.6225132864911127,10.150065954558112,1.0,372.0000000081195
-36.936983651609,326.5625742566405,-21.63016379495516,8.389204817797761,1.0,276.00000000602404
42.22977874669657,81.26537503537075,-212.87071679714242,10.068893291538926,1.0,342.0000000074647
-84.40471063256426,324.22849173266366,184.74239430553195,8.39535060076517,1.0,342.0000000074647
71.78151581465936,252.0540081003367,253.75362717027022,8.831751856346207,1.0,78.00000000170257
-48.37774648011081,322.7294924939281,-113.65040003380277,8.908004869533139,1.0,90.00000000196451
137.70746446912486,371.67307394049055,-52.4989078117132,8.385704520745564,1.0,246.0000000053692
97.63571550104095,241.7031138899272,14.432576982610165,8.709260936498568,1.0,60.00000000130967
-41.33122890537649,217.2632866243667,43.720305513622385,9.7349135826453,1.0,240.00000000523823
33.742272602878984,15.40100446921782,146.72741463100235,8.61357465186578,1.0,48.00000000104774
166.19094866645247,55.46602994328798,-84.2391227088128,9.136680000885603,1.0,126.00000000274986
-43.43632181900878,0.5624113106160427,-177.96101974450073,9.804655441455763,1.0,258.00000000563114
-71.30340567613028,332.58878381885904,147.41010679438085,8.821355671035006,1.0,78.00000000170257
90.53872145881863,295.62290320884404,59.45618495048139,8.379908489865501,1.0,204.00000000445243
141.56873338200364,281.70838209821164,-149.44732869926403,10.452664449560693,1.0,606.0000000132272
13.14068751210969,165.89099735395234,23.13215862079894,8.348462270472352,1.0,60.00000000130967
-104.65844588442212,47.815045034418986,80.12947012202551,8.371701743281662,1.0,0.0
98.72753334924816,130.8699243364961,-125.12385258602488,8.368111583696702,1.0,138.0000000030118
-167.4518735346773,291.6888953743132,160.62725908358414,8.346623135630546,1.0,54.000000001178705
-122.9743227897862,226.74737420231904,-195.86963490038625,10.46842753723627,1.0,630.0000000137511
-114.88107522586898,233.55874709709335,-67.94916810417183,8.370538479811541,1.0,150.00000000327373
-15.675912315749095,423.4947702234805,99.78454377474897,8.3628209188535,1.0,114.00000000248792
-200.33476003403345,262.7137459589031,-162.137209810665,8.550341539992814,1.0,36.0000000007858
143.71284846870125,124.38073496854376,127.52729746280313,9.031594504882065,1.0,108.00000000235696
216.78095342857034,225.85060642692955,-8.48263033261177,10.00436136831338,1.0,318.0000000069408
49.53880161091441,107.99816304124228,-119.9645836934054,8.350243330990304,1.0,66.00000000144064
22.629838958807113,291.6899227966175,-73.34063754864252,8.361406897172257,1.0,108.00000000235696
130.82927698404424,54.05972768996337,-130.56356456554386,8.350246106448019,1.0,66.00000000144064
19.141132201072367,93.6093664613993,119.14932325945108,10.452666960780004,1.0,606.0000000132272
52.22883511152687,275.69238385096867,205.01042495214836,8.366843747977383,1.0,0.0
89.07486655387274,224.80869337676418,-244.27084784105386,9.564531288861803,1.0,198.00000000432146
-19.556618773487106,251.66566408006793,-112.14270561277225,8.348460793025758,1.0,60.00000000130967
61.15252533206444,439.40018664415214,-104.34139335840699,8.358442958376273,1.0,96.00000000209548
59.70111890924567,120.9474452412221,-98.91612873988694,9.359452118269402,1.0,162.00000000353566
10.642886438308254,142.428605689858,128.2429651584353,10.0036540431686,1.0,318.0000000069408
-83.49431166027153,159.55659844931216,-4.040196077609916,8.35024598620705,1.0,66.00000000144064
2.773647438749854,198.03880338803717,-196.2032808736463,8.392785259104546,1.0,312.00000000680984
-54.2033141438884,227.69618162039396,-20.31381188623093,8.650943473519774,1.0,54.000000001178705
-248.02115131073325,221.29499987082707,82.51058326290271,9.135185842946,1.0,126.00000000274986
79.3818924628443,339.24031974487025,-113.73689472246708,10.456782059151235,1.0,612.0000000133582
22.792303849557868,285.6462776333097,176.21233746101484,8.975199460040468,1.0,102.00000000222599
-90.0534140973407,163.99342408411994,-88.73998499617667,9.215674186996637,1.0,138.0000000030118
210.5593294374377,171.16449592816255,145.76933234525995,9.829805837849367,1.0,264.0000000057621
27.862229131141298,103.83745005995308,178.9102557990604,9.029258506313397,1.0,108.00000000235696
-13.455387738466646,7.829882274980297,-120.39582847147364,9.986860713493076,1.0,312.00000000680984
-179.01866945582955,250.32548112600097,133.62287959893845,9.18481294641353,1.0,132.00000000288082
110.30461518705447,264.4717683439321,199.7849576518115,9.419280951980442,1.0,174.0000000037976
70.76299783134957,30.660538681366912,143.37315339608367,10.272312638450488,1.0,438.00000000956015
41.20820788947084,84.44925799508103,37.70279029047641,8.391658900726918,1.0,300.0000000065479
38.458808975627804,204.82326864725852,-237.59435978587055,10.468429515234082,1.0,630.0000000137511
-26.673800302760057,248.0400903987644,-64.791929332819,8.39485528197123,1.0,336.0000000073337
-20.45929596618732,-37.108514125952205,-63.053103127307295,8.3466253066549,1.0,54.000000001178705
-146.6841873280917,327.7741478172983,114.079692961866,9.758958707034937,1.0,246.0000000053692
85.2992168392406,115.28314303373672,76.36639935291943,8.392227471129821,1.0,306.0000000066789
-47.30808363213084,181.6625296242748,25.95657829608049,10.299377900921233,1.0,456.00000000995306
-176.5753910218925,159.73952756750978,-110.39619414842525,8.382530330688155,1.0,222.00000000484533
-191.3728148850802,230.27384172877072,-160.61225380548905,8.362828189127228,1.0,114.00000000248792
