xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
338.6460471944875,-800.0,338.646047194487,8.412710547954228,2.0,3060.0000000202413
338.6133474400114,-800.0,348.792769348988,8.412710547954228,2.0,3060.0000000202413
338.5577994267769,-800.0,358.9408835332421,8.412710547954228,2.0,3060.0000000202413
338.48011675854667,-800.0,369.0906522492298,8.412710547954228,2.0,3060.0000000202413
338.38413456287685,-800.0,379.2421937134341,8.412710547954228,2.0,3060.0000000202413
338.27359881730223,-800.0,389.39521532051623,8.412710547954228,2.0,3060.0000000202413
338.14354858875413,-800.0,399.54933916706426,8.412710547954228,2.0,3060.0000000202413
337.99120478514556,-800.0,409.70428575728386,8.412710547954228,2.0,3060.0000000202413
337.82725908073763,-800.0,419.85899093231495,8.412710547954228,2.0,3060.0000000202413
337.67731726123924,-800.0,430.0100933611847,8.412710547954228,2.0,3060.0000000202413
337.5780432434823,-800.0,440.15007866606777,8.412710547954228,2.0,3060.0000000202413
337.94388195559407,-800.0,450.2270323073586,8.412710547954228,2.0,3060.0000000202413
333.7246034495672,-800.0,460.23311372430516,8.412710547954228,2.0,3060.0000000202413
338.5083088671356,-800.0,470.1230118879989,8.412710547954228,2.0,3060.0000000202413
333.47435547381366,-800.0,480.0282515996779,8.412710547954228,2.0,3060.0000000202413
338.5809406356941,-800.0,489.915303266406,8.412710547954228,2.0,3060.0000000202413
330.00011802086436,-800.0,500.0065246870285,8.412710547954228,2.0,17.999999999999787
340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
346.9326638196803,-800.0,-490.28871980713956,8.412710547954228,2.0,3060.0000000202413
341.87093728722,-800.0,-480.48722030713856,8.412710547954228,2.0,3060.0000000202413
346.7815348910672,-800.0,-470.6802026102365,8.412710547954228,2.0,3060.0000000202413
341.9893398038247,-800.0,-460.84859576581687,8.412710547954228,2.0,3060.0000000202413
346.62860409853084,-800.0,-451.0379367806893,8.412710547954228,2.0,3060.0000000202413
343.0037206857909,-800.0,-441.10657955772547,8.412710547954228,2.0,3060.0000000202413
346.7758155121175,-800.0,-431.1458645315923,8.412710547954228,2.0,3060.0000000202413
347.08524526326875,-800.0,-421.1506889154432,8.412710547954228,2.0,3060.0000000202413
347.25988566879136,-800.0,-411.07381538176804,8.412710547954228,2.0,3060.0000000202413
347.42320347580727,-800.0,-400.98455719012475,8.412710547954228,2.0,3060.0000000202413
347.56248815844276,-800.0,-390.8876512608593,8.412710547954228,2.0,3060.0000000202413
347.67671077007174,-800.0,-380.78574087468303,8.412710547954228,2.0,3060.0000000202413
347.76738633809896,-800.0,-370.6800868899633,8.412710547954228,2.0,3060.0000000202413
347.83742314379094,-800.0,-360.571553223487,8.412710547954228,2.0,3060.0000000202413
347.89019306388974,-800.0,-350.4608130194839,8.412710547954228,2.0,3060.0000000202413
347.9290156739542,-800.0,-340.3484015730467,8.412710547954228,2.0,3060.0000000202413
347.956865918247,-800.0,-330.2347376012061,8.412710547954228,2.0,3060.0000000202413
347.9762569279269,-800.0,-320.120140300443,8.412710547954228,2.0,3060.0000000202413
347.98923772830364,-800.0,-310.00484601423716,8.412710547954228,2.0,3060.0000000202413
347.9974436778867,-800.0,-299.8890237394502,8.412710547954228,2.0,3060.0000000202413
348.00215919522935,-800.0,-289.77278873990883,8.412710547954228,2.0,3060.0000000202413
348.00437595046196,-800.0,-279.6562141504805,8.412710547954228,2.0,3060.0000000202413
348.00484365138374,-800.0,-269.53934074433135,8.412710547954228,2.0,3060.0000000202413
348.0041150977847,-800.0,-259.42218505734076,8.412710547954228,2.0,3060.0000000202413
348.00258687018345,-800.0,-249.30474601386504,8.412710547954228,2.0,3060.0000000202413
348.0005356575487,-800.0,-239.18701017869984,8.412710547954228,2.0,3060.0000000202413
347.9981495137531,-800.0,-229.0689557802455,8.412710547954228,2.0,3060.0000000202413
347.99555345135406,-800.0,-218.95055568228992,8.412710547954228,2.0,3060.0000000202413
347.99282932579524,-800.0,-208.83177950190327,8.412710547954228,2.0,3060.0000000202413
347.9900305191926,-800.0,-198.71259506928453,8.412710547954228,2.0,3060.0000000202413
347.9871922851303,-800.0,-188.59296940490583,8.412710547954228,2.0,3060.0000000202413
347.9843387300812,-800.0,-178.47286935816567,8.412710547954228,2.0,3060.0000000202413
347.98148734449205,-800.0,-168.35226201808985,8.412710547954228,2.0,3060.0000000202413
347.9786518407948,-800.0,-158.2311149759517,8.412710547954228,2.0,3060.0000000202413
347.97584387420295,-800.0,-148.10939649470035,8.412710547954228,2.0,3060.0000000202413
347.97307405572707,-800.0,-137.98707562132194,8.412710547954228,2.0,3060.0000000202413
347.9703525331108,-800.0,-127.86412226503661,8.412710547954228,2.0,3060.0000000202413
347.96768931700484,-800.0,-117.74050725538848,8.412710547954228,2.0,3060.0000000202413
347.96509446206085,-800.0,-107.61620238861836,8.412710547954228,2.0,3060.0000000202413
347.96257816852795,-800.0,-97.49118046722012,8.412710547954228,2.0,3060.0000000202413
347.9601508424902,-800.0,-87.36541533549754,8.412710547954228,2.0,3060.0000000202413
347.95782313647084,-800.0,-77.23888191273532,8.412710547954228,2.0,3060.0000000202413
347.9556059827174,-800.0,-67.11155622492008,8.412710547954228,2.0,3060.0000000202413
347.9535106263013,-800.0,-56.98341543557739,8.412710547954228,2.0,3060.0000000202413
347.9515486625031,-800.0,-46.854437876095396,8.412710547954228,2.0,3060.0000000202413
347.94973208172746,-800.0,-36.7246030758094,8.412710547954228,2.0,3060.0000000202413
347.94807332485004,-800.0,-26.59389179208114,8.412710547954228,2.0,3060.0000000202413
347.94658535205815,-800.0,-16.462286040599622,8.412710547954228,2.0,3060.0000000202413
347.94528172884867,-800.0,-6.329769126144769,8.412710547954228,2.0,3060.0000000202413
347.94417673380264,-800.0,3.803674325914752,8.412710547954228,2.0,3060.0000000202413
347.9432854942125,-800.0,13.938058337073329,8.412710547954228,2.0,3060.0000000202413
347.94262415773767,-800.0,24.07339554171671,8.412710547954228,2.0,3060.0000000202413
347.9422101114306,-800.0,34.20969715128445,8.412710547954228,2.0,3060.0000000202413
347.9420622642876,-800.0,44.34697291604151,8.412710547954228,2.0,3060.0000000202413
347.94220141707484,-800.0,54.48523108383885,8.412710547954228,2.0,3060.0000000202413
347.94265075535895,-800.0,64.62447835512987,8.412710547954228,2.0,3060.0000000202413
347.94343652160853,-800.0,74.76471983336269,8.412710547954228,2.0,3060.0000000202413
347.94458895520694,-800.0,84.90595896964184,8.412710547954228,2.0,3060.0000000202413
347.9461436440924,-800.0,95.04819750012591,8.412710547954228,2.0,3060.0000000202413
347.94814352324465,-800.0,105.19143537370623,8.412710547954228,2.0,3060.0000000202413
347.95064190749275,-800.0,115.3356706654426,8.412710547954228,2.0,3060.0000000202413
347.9537071978387,-800.0,125.48089946657997,8.412710547954228,2.0,3060.0000000202413
347.9574303118906,-800.0,135.6271157317434,8.412710547954228,2.0,3060.0000000202413
347.9619365486653,-800.0,145.77431104201457,8.412710547954228,2.0,3060.0000000202413
347.9674046230727,-800.0,155.92247419701044,8.412710547954228,2.0,3060.0000000202413
347.9740971164564,-800.0,166.07159045690497,8.412710547954228,2.0,3060.0000000202413
347.9824086132011,-800.0,176.22164007505629,8.412710547954228,2.0,3060.0000000202413
347.9929399923573,-800.0,186.37259542406898,8.412710547954228,2.0,3060.0000000202413
348.0066083904342,-800.0,196.5244154221453,8.412710547954228,2.0,3060.0000000202413
348.02479868228806,-800.0,206.67703500736275,8.412710547954228,2.0,3060.0000000202413
348.0495458894727,-800.0,216.8303460898948,8.412710547954228,2.0,3060.0000000202413
348.083691824531,-800.0,226.98416527282993,8.412710547954228,2.0,3060.0000000202413
348.13085259140297,-800.0,237.13818532042094,8.412710547954228,2.0,3060.0000000202413
348.19485171806997,-800.0,247.29191824545862,8.412710547954228,2.0,3060.0000000202413
348.2780543082821,-800.0,257.4446654281346,8.412710547954228,2.0,3060.0000000202413
348.37769598810826,-800.0,267.59564356304924,8.412710547954228,2.0,3060.0000000202413
348.4820144774191,-800.0,277.7445065673654,8.412710547954228,2.0,3060.0000000202413
348.5800940374496,-800.0,287.89156248298696,8.412710547954228,2.0,3060.0000000202413
348.66973066438277,-800.0,298.03706600640896,8.412710547954228,2.0,3060.0000000202413
348.7423787325466,-800.0,308.181221146125,8.412710547954228,2.0,3060.0000000202413
348.7875717332152,-800.0,318.3247474999324,8.412710547954228,2.0,3060.0000000202413
348.802951028548,-800.0,328.4685893684222,8.412710547954228,2.0,3060.0000000202413
348.79276934898843,-800.0,338.6133474400115,8.412710547954228,2.0,3060.0000000202413
348.75927287296327,-800.0,348.7592728729635,8.412710547954228,2.0,3060.0000000202413
348.70247199308284,-800.0,358.9065702835513,8.412710547954228,2.0,3060.0000000202413
348.62299677917827,-800.0,369.0555044305648,8.412710547954228,2.0,3060.0000000202413
348.5252193584208,-800.0,379.20619169330934,8.412710547954228,2.0,3060.0000000202413
348.4138192156403,-800.0,389.3582883073957,8.412710547954228,2.0,3060.0000000202413
348.28321074442266,-800.0,399.5114173406498,8.412710547954228,2.0,3060.0000000202413
348.1307026615474,-800.0,409.66539886958185,8.412710547954228,2.0,3060.0000000202413
347.96939026507323,-800.0,419.8192673738397,8.412710547954228,2.0,3060.0000000202413
347.8300767384595,-800.0,429.9697789846135,8.412710547954228,2.0,3060.0000000202413
347.75953249373975,-800.0,440.1086077435031,8.412710547954228,2.0,3060.0000000202413
348.2975807474563,-800.0,450.1922483919548,8.412710547954228,2.0,3060.0000000202413
344.26150852983227,-800.0,460.19341422260095,8.412710547954228,2.0,3060.0000000202413
349.11055485038867,-800.0,470.0737344081767,8.412710547954228,2.0,3060.0000000202413
344.0924576309331,-800.0,479.9769572673792,8.412710547954228,2.0,3060.0000000202413
349.0586183459075,-800.0,489.8976817235507,8.412710547954228,2.0,3060.0000000202413
340.00032208527387,-800.0,500.00649791928197,8.412710547954228,2.0,17.999999999999787
350.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
357.56345104259094,-800.0,-490.27382873108473,8.412710547954228,2.0,3060.0000000202413
352.4624540577738,-800.0,-480.46683642149134,8.412710547954228,2.0,3060.0000000202413
357.4632577393266,-800.0,-470.6614881370508,8.412710547954228,2.0,3060.0000000202413
352.49914278763515,-800.0,-460.8575509000607,8.412710547954228,2.0,3060.0000000202413
357.3439564831087,-800.0,-451.06429072302166,8.412710547954228,2.0,3060.0000000202413
353.2462468402499,-800.0,-441.181444228801,8.412710547954228,2.0,3060.0000000202413
357.2156998375383,-800.0,-431.2443966509853,8.412710547954228,2.0,3060.0000000202413
357.2653164314512,-800.0,-421.24621615528577,8.412710547954228,2.0,3060.0000000202413
357.415308401699,-800.0,-411.1686179132445,8.412710547954228,2.0,3060.0000000202413
357.5627698866097,-800.0,-401.0791474965288,8.412710547954228,2.0,3060.0000000202413
357.6925724390192,-800.0,-390.98215174548943,8.412710547954228,2.0,3060.0000000202413
357.79994448249215,-800.0,-380.8801513662658,8.412710547954228,2.0,3060.0000000202413
357.88544671001046,-800.0,-370.7743628502166,8.412710547954228,2.0,3060.0000000202413
357.95159027878117,-800.0,-360.66563910690695,8.412710547954228,2.0,3060.0000000202413
358.0014882184637,-800.0,-350.5546518334353,8.412710547954228,2.0,3060.0000000202413
358.0382498481574,-800.0,-340.441936745286,8.412710547954228,2.0,3060.0000000202413
358.0646726722768,-800.0,-330.3279131187267,8.412710547954228,2.0,3060.0000000202413
358.08312250982345,-800.0,-320.21290064943514,8.412710547954228,2.0,3060.0000000202413
358.0955286416444,-800.0,-310.0971362150228,8.412710547954228,2.0,3060.0000000202413
358.103430715795,-800.0,-299.98078948219194,8.412710547954228,2.0,3060.0000000202413
358.1080378237207,-800.0,-289.8639765845833,8.412710547954228,2.0,3060.0000000202413
358.110283412424,-800.0,-279.74677175937904,8.412710547954228,2.0,3060.0000000202413
358.1108731868793,-800.0,-269.629217123037,8.412710547954228,2.0,3060.0000000202413
358.110327562172,-800.0,-259.5113307864051,8.412710547954228,2.0,3060.0000000202413
358.1090199719791,-800.0,-249.39311345927288,8.412710547954228,2.0,3060.0000000202413
358.1072110587234,-800.0,-239.2745536746847,8.412710547954228,2.0,3060.0000000202413
358.1050780885549,-800.0,-229.15563178251202,8.412710547954228,2.0,3060.0000000202413
358.10273903824526,-800.0,-219.0363228928238,8.412710547954228,2.0,3060.0000000202413
358.10027130967256,-800.0,-208.91659896834753,8.412710547954228,2.0,3060.0000000202413
358.0977255499899,-800.0,-198.79643026263076,8.412710547954228,2.0,3060.0000000202413
358.0951353874838,-800.0,-188.67578627935603,8.412710547954228,2.0,3060.0000000202413
358.0925240011733,-800.0,-178.55463639676503,8.412710547954228,2.0,3060.0000000202413
358.0899083836803,-800.0,-168.4329502673212,8.412710547954228,2.0,3060.0000000202413
358.0873020104036,-800.0,-158.3106980720387,8.412710547954228,2.0,3060.0000000202413
358.0847164572601,-800.0,-148.18785068394226,8.412710547954228,2.0,3060.0000000202413
358.08216235253616,-800.0,-138.06437977640917,8.412710547954228,2.0,3060.0000000202413
358.0796499224323,-800.0,-127.94025789896692,8.412710547954228,2.0,3060.0000000202413
358.0771892972351,-800.0,-117.81545853432019,8.412710547954228,2.0,3060.0000000202413
358.07479068135694,-800.0,-107.68995614475274,8.412710547954228,2.0,3060.0000000202413
358.0724644489753,-800.0,-97.5637262125893,8.412710547954228,2.0,3060.0000000202413
358.0702212011715,-800.0,-87.43674527734727,8.412710547954228,2.0,3060.0000000202413
358.068071805045,-800.0,-77.3089909710246,8.412710547954228,2.0,3060.0000000202413
358.06602742642764,-800.0,-67.18044205231092,8.412710547954228,2.0,3060.0000000202413
358.0640995629814,-800.0,-57.05107844015397,8.412710547954228,2.0,3060.0000000202413
358.06230008197366,-800.0,-46.920881246932524,8.412710547954228,2.0,3060.0000000202413
358.0606412659058,-800.0,-36.789832811399656,8.412710547954228,2.0,3060.0000000202413
358.0591358688809,-800.0,-26.65791673153155,8.412710547954228,2.0,3060.0000000202413
358.05779718680026,-800.0,-16.525117897417715,8.412710547954228,2.0,3060.0000000202413
358.05663914509495,-800.0,-6.391422524350689,8.412710547954228,2.0,3060.0000000202413
358.0556764086795,-800.0,3.743181813689456,8.412710547954228,2.0,3060.0000000202413
358.05492452028454,-800.0,13.878706149910952,8.412710547954228,2.0,3060.0000000202413
358.0544000754374,-800.0,24.015160089640386,8.412710547954228,2.0,3060.0000000202413
358.0541209455348,-800.0,34.152551773929495,8.412710547954228,2.0,3060.0000000202413
358.05410656526664,-800.0,44.29088784138124,8.412710547954228,2.0,3060.0000000202413
358.05437830823314,-800.0,54.43017338765013,8.412710547954228,2.0,3060.0000000202413
358.05495998676474,-800.0,64.57041192197651,8.412710547954228,2.0,3060.0000000202413
358.0558785318757,-800.0,74.71160532000395,8.412710547954228,2.0,3060.0000000202413
358.05716494230336,-800.0,84.85375377196428,8.412710547954228,2.0,3060.0000000202413
358.0588556467069,-800.0,94.9968557249941,8.412710547954228,2.0,3060.0000000202413
358.0609945153727,-800.0,105.14090781760457,8.412710547954228,2.0,3060.0000000202413
358.06363591209646,-800.0,115.28590480253324,8.412710547954228,2.0,3060.0000000202413
358.0668494336027,-800.0,125.43183944997988,8.412710547954228,2.0,3060.0000000202413
358.07072740650483,-800.0,135.57870241359421,8.412710547954228,2.0,3060.0000000202413
358.07539689576697,-800.0,145.7264820204072,8.412710547954228,2.0,3060.0000000202413
358.0810390541734,-800.0,155.87516390087615,8.412710547954228,2.0,3060.0000000202413
358.0879202545431,-800.0,166.0247302825142,8.412710547954228,2.0,3060.0000000202413
358.09644166401443,-800.0,176.1751585861419,8.412710547954228,2.0,3060.0000000202413
358.10721646845957,-800.0,186.32641861203788,8.412710547954228,2.0,3060.0000000202413
358.1211855759153,-800.0,196.4784669701599,8.412710547954228,2.0,3060.0000000202413
358.13977975722423,-800.0,206.6312363629289,8.412710547954228,2.0,3060.0000000202413
358.16512050259684,-800.0,216.78461582706538,8.412710547954228,2.0,3060.0000000202413
358.2002051650137,-800.0,226.93841653668576,8.412710547954228,2.0,3060.0000000202413
358.2489073915943,-800.0,237.0923190522757,8.412710547954228,2.0,3060.0000000202413
358.3154186472117,-800.0,247.24580931913093,8.412710547954228,2.0,3060.0000000202413
358.4025049806347,-800.0,257.3981390944818,8.412710547954228,2.0,3060.0000000202413
358.5074005363504,-800.0,267.54845502218706,8.412710547954228,2.0,3060.0000000202413
358.6168888969213,-800.0,277.69641573136255,8.412710547954228,2.0,3060.0000000202413
358.71910799973165,-800.0,287.8424299162505,8.412710547954228,2.0,3060.0000000202413
358.81296220325567,-800.0,297.9867678445993,8.412710547954228,2.0,3060.0000000202413
358.88914178922164,-800.0,308.12962217407295,8.412710547954228,2.0,3060.0000000202413
358.936072460303,-800.0,318.27179309601155,8.412710547954228,2.0,3060.0000000202413
358.9515693507702,-800.0,328.4143140469919,8.412710547954228,2.0,3060.0000000202413
358.9408835332424,-800.0,338.55779942677765,8.412710547954228,2.0,3060.0000000202413
358.90657028355093,-800.0,348.7024719930837,8.412710547954228,2.0,3060.0000000202413
358.84851852316257,-800.0,358.8485185231636,8.412710547954228,2.0,3060.0000000202413
358.76721761652067,-800.0,368.99621261042813,8.412710547954228,2.0,3060.0000000202413
358.66760477088235,-800.0,379.14567679486373,8.412710547954228,2.0,3060.0000000202413
358.55543834948264,-800.0,389.2965129511667,8.412710547954228,2.0,3060.0000000202413
358.4242718343324,-800.0,399.44835675248055,8.412710547954228,2.0,3060.0000000202413
358.27133790928787,-800.0,409.6011567694055,8.412710547954228,2.0,3060.0000000202413
358.1121415495321,-800.0,419.75406786940556,8.412710547954228,2.0,3060.0000000202413
357.9823870043639,-800.0,429.903987104864,8.412710547954228,2.0,3060.0000000202413
357.94224669537164,-800.0,440.0419625189348,8.412710547954228,2.0,3060.0000000202413
358.6061163543396,-800.0,450.13646116109624,8.412710547954228,2.0,3060.0000000202413
354.8521386077226,-800.0,460.1433801916047,8.412710547954228,2.0,3060.0000000202413
359.67001962075534,-800.0,470.02346951122973,8.412710547954228,2.0,3060.0000000202413
354.721804644014,-800.0,479.9461647160277,8.412710547954228,2.0,3060.0000000202413
359.4853220975125,-800.0,489.8805709499259,8.412710547954228,2.0,3060.0000000202413
350.00084494411277,-800.0,500.00643186000474,8.412710547954228,2.0,17.999999999999787
360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
368.1306407069185,-800.0,-490.25542487516617,8.412710547954228,2.0,3060.0000000202413
363.0833092947248,-800.0,-480.4385475482964,8.412710547954228,2.0,3060.0000000202413
368.1243273985057,-800.0,-470.63350025097395,8.412710547954228,2.0,3060.0000000202413
363.08240902978514,-800.0,-460.85046963502236,8.412710547954228,2.0,3060.0000000202413
368.0361122170514,-800.0,-451.05769875871783,8.412710547954228,2.0,3060.0000000202413
363.615986068792,-800.0,-441.21604939847094,8.412710547954228,2.0,3060.0000000202413
367.64929409726227,-800.0,-431.2952724617521,8.412710547954228,2.0,3060.0000000202413
367.4470514879537,-800.0,-421.294420151026,8.412710547954228,2.0,3060.0000000202413
367.5724500568469,-800.0,-411.2183447819639,8.412710547954228,2.0,3060.0000000202413
367.70419005513907,-800.0,-401.1301608340768,8.412710547954228,2.0,3060.0000000202413
367.8243578545392,-800.0,-391.034550715692,8.412710547954228,2.0,3060.0000000202413
367.9246345256099,-800.0,-380.93389516610523,8.412710547954228,2.0,3060.0000000202413
368.00472811450464,-800.0,-370.8293714037788,8.412710547954228,2.0,3060.0000000202413
368.066778526073,-800.0,-360.7218296621266,8.412710547954228,2.0,3060.0000000202413
368.11364184175494,-800.0,-350.61194696586966,8.412710547954228,2.0,3060.0000000202413
368.1482120208435,-800.0,-340.50026468512186,8.412710547954228,2.0,3060.0000000202413
368.1731027799494,-800.0,-330.387206534219,8.412710547954228,2.0,3060.0000000202413
368.19052684476463,-800.0,-320.2730954667599,8.412710547954228,2.0,3060.0000000202413
368.20228901584295,-800.0,-310.15817074007924,8.412710547954228,2.0,3060.0000000202413
368.2098295201454,-800.0,-300.04260379876297,8.412710547954228,2.0,3060.0000000202413
368.2142792699695,-800.0,-289.92651216444796,8.412710547954228,2.0,3060.0000000202413
368.2165113222172,-800.0,-279.8099712288818,8.412710547954228,2.0,3060.0000000202413
368.21718575618996,-800.0,-269.6930241420456,8.412710547954228,2.0,3060.0000000202413
368.21678941336876,-800.0,-259.5756900047557,8.412710547954228,2.0,3060.0000000202413
368.2156717353295,-800.0,-249.45797052393485,8.412710547954228,2.0,3060.0000000202413
368.21407673861427,-800.0,-239.3398552683032,8.412710547954228,2.0,3060.0000000202413
368.212170520941,-800.0,-229.2213256802766,8.412710547954228,2.0,3060.0000000202413
368.21006378480314,-800.0,-219.1023580294327,8.412710547954228,2.0,3060.0000000202413
368.20782933733926,-800.0,-208.98292551019523,8.412710547954228,2.0,3060.0000000202413
368.2055150131664,-800.0,-198.86299968250663,8.412710547954228,2.0,3060.0000000202413
368.2031527773934,-800.0,-188.74255143224542,8.412710547954228,2.0,3060.0000000202413
368.2007648673708,-800.0,-178.6215515960999,8.412710547954228,2.0,3060.0000000202413
368.19836777717546,-800.0,-168.49997136145845,8.412710547954228,2.0,3060.0000000202413
368.19597475184975,-800.0,-158.37778252099065,8.412710547954228,2.0,3060.0000000202413
368.19359729866545,-800.0,-148.2549576365356,8.412710547954228,2.0,3060.0000000202413
368.19124607604897,-800.0,-138.13147014813455,8.412710547954228,2.0,3060.0000000202413
368.188931402949,-800.0,-128.00729445083465,8.412710547954228,2.0,3060.0000000202413
368.18666354475977,-800.0,-117.88240595305781,8.412710547954228,2.0,3060.0000000202413
368.184452872333,-800.0,-107.75678112467888,8.412710547954228,2.0,3060.0000000202413
368.1823099517984,-800.0,-97.63039753947236,8.412710547954228,2.0,3060.0000000202413
368.1802455987724,-800.0,-87.50323391451352,8.412710547954228,2.0,3060.0000000202413
368.1782709161267,-800.0,-77.37527014791975,8.412710547954228,2.0,3060.0000000202413
368.1763973262332,-800.0,-67.24648735564503,8.412710547954228,2.0,3060.0000000202413
368.1746366041021,-800.0,-57.11686790767511,8.412710547954228,2.0,3060.0000000202413
368.17300091552494,-800.0,-46.986395463781186,8.412710547954228,2.0,3060.0000000202413
368.17150286332964,-800.0,-36.85505500889975,8.412710547954228,2.0,3060.0000000202413
368.17015554461693,-800.0,-26.722832888174878,8.412710547954228,2.0,3060.0000000202413
368.1689726220931,-800.0,-16.589716841700078,8.412710547954228,2.0,3060.0000000202413
368.16796841325186,-800.0,-6.455696039023083,8.412710547954228,2.0,3060.0000000202413
368.1671580021571,-800.0,3.6792388864807526,8.412710547954228,2.0,3060.0000000202413
368.16655738006193,-800.0,13.815095803205255,8.412710547954228,2.0,3060.0000000202413
368.16618362321924,-800.0,23.951881046650065,8.412710547954228,2.0,3060.0000000202413
368.1660551194189,-800.0,34.08959938418855,8.412710547954228,2.0,3060.0000000202413
368.16619185958245,-800.0,44.2282539788734,8.412710547954228,2.0,3060.0000000202413
368.1666158183129,-800.0,54.36784635179829,8.412710547954228,2.0,3060.0000000202413
368.16735145939634,-800.0,64.50837634244884,8.412710547954228,2.0,3060.0000000202413
368.1684264221148,-800.0,74.64984206638933,8.412710547954228,2.0,3060.0000000202413
368.16987247718373,-800.0,84.79223986952125,8.412710547954228,2.0,3060.0000000202413
368.17172689632775,-800.0,94.93556427792862,8.412710547954228,2.0,3060.0000000202413
368.17403447226775,-800.0,105.07980794175167,8.412710547954228,2.0,3060.0000000202413
368.1768505818292,-800.0,115.22496157002404,8.412710547954228,2.0,3060.0000000202413
368.18024594582977,-800.0,125.37101384962317,8.412710547954228,2.0,3060.0000000202413
368.18431417225173,-800.0,135.51795133250013,8.412710547954228,2.0,3060.0000000202413
368.18918387607835,-800.0,145.6657582550286,8.412710547954228,2.0,3060.0000000202413
368.19503829384786,-800.0,155.81441620912113,8.412710547954228,2.0,3060.0000000202413
368.2021470243488,-800.0,165.9639034920343,8.412710547954228,2.0,3060.0000000202413
368.210916943617,-800.0,176.11419377406932,8.412710547954228,2.0,3060.0000000202413
368.22197226105345,-800.0,186.26525335887985,8.412710547954228,2.0,3060.0000000202413
368.2362759338369,-800.0,196.4170356419218,8.412710547954228,2.0,3060.0000000202413
368.2553027158581,-800.0,206.56947023910345,8.412710547954228,2.0,3060.0000000202413
368.2812594811543,-800.0,216.72244256121144,8.412710547954228,2.0,3060.0000000202413
368.3173017516385,-800.0,226.87575768825755,8.412710547954228,2.0,3060.0000000202413
368.3675731588753,-800.0,237.02908313514772,8.412710547954228,2.0,3060.0000000202413
368.4366633650132,-800.0,247.18187705047467,8.412710547954228,2.0,3060.0000000202413
368.52779954487033,-800.0,257.33333690625943,8.412710547954228,2.0,3060.0000000202413
368.63827543933957,-800.0,267.48252768306645,8.412710547954228,2.0,3060.0000000202413
368.75318306553925,-800.0,277.62911364907114,8.412710547954228,2.0,3060.0000000202413
368.85958582673925,-800.0,287.77362091596086,8.412710547954228,2.0,3060.0000000202413
368.95784815962173,-800.0,297.9163251392243,8.412710547954228,2.0,3060.0000000202413
369.0377395178165,-800.0,308.05739537684394,8.412710547954228,2.0,3060.0000000202413
369.086418853687,-800.0,318.19771765493454,8.412710547954228,2.0,3060.0000000202413
369.101919045102,-800.0,328.3384180679896,8.412710547954228,2.0,3060.0000000202413
369.09065224923,-800.0,338.480116758548,8.412710547954228,2.0,3060.0000000202413
369.0555044305643,-800.0,348.6229967791797,8.412710547954228,2.0,3060.0000000202413
368.99621261042694,-800.0,358.76721761652226,8.412710547954228,2.0,3060.0000000202413
368.9130565021073,-800.0,368.91305650210904,8.412710547954228,2.0,3060.0000000202413
368.8115638041789,-800.0,379.0606384621163,8.412710547954228,2.0,3060.0000000202413
368.69875487865266,-800.0,389.209492046779,8.412710547954228,2.0,3060.0000000202413
368.5670430276169,-800.0,399.3592573008677,8.412710547954228,2.0,3060.0000000202413
368.41339813241734,-800.0,409.5100189218767,8.412710547954228,2.0,3060.0000000202413
368.25573811313774,-800.0,419.661057034812,8.412710547954228,2.0,3060.0000000202413
368.1343554901093,-800.0,429.8093915974787,8.412710547954228,2.0,3060.0000000202413
368.1245462120884,-800.0,439.9459773285932,8.412710547954228,2.0,3060.0000000202413
368.855551963554,-800.0,450.05483618413353,8.412710547954228,2.0,3060.0000000202413
365.48208676034955,-800.0,460.0755361371646,8.412710547954228,2.0,3060.0000000202413
370.17553871722066,-800.0,469.9664003082203,8.412710547954228,2.0,3060.0000000202413
365.36613339082083,-800.0,479.9049109315536,8.412710547954228,2.0,3060.0000000202413
369.85210159292996,-800.0,489.85775333629863,8.412710547954228,2.0,3060.0000000202413
360.0021285896615,-800.0,500.00627428773817,8.412710547954228,2.0,17.999999999999787
370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
378.63363457857815,-800.0,-490.23504201524287,8.412710547954228,2.0,3060.0000000202413
373.7268861972631,-800.0,-480.40539797111757,8.412710547954228,2.0,3060.0000000202413
378.76031043324986,-800.0,-470.5971890265043,8.412710547954228,2.0,3060.0000000202413
373.7152049533004,-800.0,-460.82541625217146,8.412710547954228,2.0,3060.0000000202413
378.69450329798457,-800.0,-451.02570085927596,8.412710547954228,2.0,3060.0000000202413
374.0917745869869,-800.0,-441.21553393981304,8.412710547954228,2.0,3060.0000000202413
378.0609929831222,-800.0,-431.3035747347478,8.412710547954228,2.0,3060.0000000202413
377.63274590920946,-800.0,-421.29918563046624,8.412710547954228,2.0,3060.0000000202413
377.7315204553721,-800.0,-411.2259523748718,8.412710547954228,2.0,3060.0000000202413
377.84795954624144,-800.0,-401.13996372787574,8.412710547954228,2.0,3060.0000000202413
377.9584159426564,-800.0,-391.0467415134514,8.412710547954228,2.0,3060.0000000202413
378.0513935329642,-800.0,-380.9484807297303,8.412710547954228,2.0,3060.0000000202413
