xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
363.19563730874194,-800.0,-460.8319714243158,8.412710547954228,2.0,3360.0000000267896
368.1462400739146,-800.0,-451.0348643196631,8.412710547954228,2.0,3360.0000000267896
364.06309197343603,-800.0,-441.18418642145815,8.412710547954228,2.0,3360.0000000267896
367.5402464106168,-800.0,-431.24514440201483,8.412710547954228,2.0,3360.0000000267896
367.537671502111,-800.0,-421.23359507289433,8.412710547954228,2.0,3360.0000000267896
367.6723350196391,-800.0,-411.1512275008186,8.412710547954228,2.0,3360.0000000267896
367.79944590112456,-800.0,-401.05744486802223,8.412710547954228,2.0,3360.0000000267896
367.9074161351873,-800.0,-390.95664075410065,8.412710547954228,2.0,3360.0000000267896
367.9948961647199,-800.0,-380.8512412026552,8.412710547954228,2.0,3360.0000000267896
368.0644539433116,-800.0,-370.74242435994375,8.412710547954228,2.0,3360.0000000267896
368.1190118769787,-800.0,-360.630970144137,8.412710547954228,2.0,3360.0000000267896
368.1611502941831,-800.0,-350.5174612624459,8.412710547954228,2.0,3360.0000000267896
368.19310158119487,-800.0,-340.402354089344,8.412710547954228,2.0,3360.0000000267896
368.21681112692505,-800.0,-330.2860093702422,8.412710547954228,2.0,3360.0000000267896
368.23396470810553,-800.0,-320.16870927267115,8.412710547954228,2.0,3360.0000000267896
368.2459978904184,-800.0,-310.050669715298,8.412710547954228,2.0,3360.0000000267896
368.2541064368554,-800.0,-299.932050998908,8.412710547954228,2.0,3360.0000000267896
368.2592640970906,-800.0,-289.81296750561387,8.412710547954228,2.0,3360.0000000267896
368.2622465472995,-800.0,-279.69349649658386,8.412710547954228,2.0,3360.0000000267896
368.2636583158341,-800.0,-269.5736858995518,8.412710547954228,2.0,3360.0000000267896
368.2639601403056,-800.0,-259.4535610184828,8.412710547954228,2.0,3360.0000000267896
368.2634951796353,-800.0,-249.33313016267167,8.412710547954228,2.0,3360.0000000267896
368.2625131256974,-800.0,-239.21238924353236,8.412710547954228,2.0,3360.0000000267896
368.2611915766128,-800.0,-229.09132542435185,8.412710547954228,2.0,3360.0000000267896
368.2596542615796,-800.0,-218.96991993490488,8.412710547954228,2.0,3360.0000000267896
368.25798595524714,-800.0,-208.84815017914633,8.412710547954228,2.0,3360.0000000267896
368.2562441802574,-800.0,-198.7259912691014,8.412710547954228,2.0,3360.0000000267896
368.25446801608416,-800.0,-188.60341711204043,8.412710547954228,2.0,3360.0000000267896
368.25268447007716,-800.0,-178.48040116361176,8.412710547954228,2.0,3360.0000000267896
368.2509129145518,-800.0,-168.35691694050118,8.412710547954228,2.0,3360.0000000267896
368.24916806965,-800.0,-158.23293836596068,8.412710547954228,2.0,3360.0000000267896
368.2474619437755,-800.0,-148.1084400028255,8.412710547954228,2.0,3360.0000000267896
368.2458050583035,-800.0,-137.98339721288522,8.412710547954228,2.0,3360.0000000267896
368.2442071997869,-800.0,-127.85778626916714,8.412710547954228,2.0,3360.0000000267896
368.2426778714377,-800.0,-117.7315844386231,8.412710547954228,2.0,3360.0000000267896
368.24122655987884,-800.0,-107.60477004637309,8.412710547954228,2.0,3360.0000000267896
368.2398628925328,-800.0,-97.47732252840575,8.412710547954228,2.0,3360.0000000267896
368.2385967330576,-800.0,-87.34922247689754,8.412710547954228,2.0,3360.0000000267896
368.23743824389936,-800.0,-77.22045168060761,8.412710547954228,2.0,3360.0000000267896
368.23639793352766,-800.0,-67.09099316177833,8.412710547954228,2.0,3360.0000000267896
368.23548669901965,-800.0,-56.960831210376064,8.412710547954228,2.0,3360.0000000267896
368.2347158707408,-800.0,-46.829951416174325,8.412710547954228,2.0,3360.0000000267896
368.23409726383704,-800.0,-36.69834069900842,8.412710547954228,2.0,3360.0000000267896
368.2336432403963,-800.0,-26.565987337451126,8.412710547954228,2.0,3360.0000000267896
368.2333667860755,-800.0,-16.432880996137254,8.412710547954228,2.0,3360.0000000267896
368.2332816054605,-800.0,-6.299012751975795,8.412710547954228,2.0,3360.0000000267896
368.233402241457,-800.0,3.835624880477275,8.412710547954228,2.0,3360.0000000267896
368.2337442256013,-800.0,13.97103792416414,8.412710547954228,2.0,3360.0000000267896
368.234324268612,-800.0,24.10723091480908,8.412710547954228,2.0,3360.0000000267896
368.23516050421074,-800.0,34.2442068759011,8.412710547954228,2.0,3360.0000000267896
368.2362728049825,-800.0,44.381967292876844,8.412710547954228,2.0,3360.0000000267896
368.23768319822506,-800.0,54.52051208595918,8.412710547954228,2.0,3360.0000000267896
368.23941642463717,-800.0,64.65983958108114,8.412710547954228,2.0,3360.0000000267896
368.24150070735095,-800.0,74.79994647832005,8.412710547954228,2.0,3360.0000000267896
368.24396883999447,-800.0,84.9408278172528,8.412710547954228,2.0,3360.0000000267896
368.2468597717019,-800.0,95.08247693851196,8.412710547954228,2.0,3360.0000000267896
368.2502209835201,-800.0,105.2248854402608,8.412710547954228,2.0,3360.0000000267896
368.2541121461546,-800.0,115.36804312655725,8.412710547954228,2.0,3360.0000000267896
368.25861087435914,-800.0,125.51193793989181,8.412710547954228,2.0,3360.0000000267896
368.26382192700896,-800.0,135.6565558587494,8.412710547954228,2.0,3360.0000000267896
368.26989205774373,-800.0,145.80188071481078,8.412710547954228,2.0,3360.0000000267896
368.27703404468537,-800.0,155.9478938270191,8.412710547954228,2.0,3360.0000000267896
368.28556535684663,-800.0,166.09457322923475,8.412710547954228,2.0,3360.0000000267896
368.2959694379513,-800.0,176.24189202557454,8.412710547954228,2.0,3360.0000000267896
368.308990166536,-800.0,186.389814942858,8.412710547954228,2.0,3360.0000000267896
368.3257707594789,-800.0,196.53829131603084,8.412710547954228,2.0,3360.0000000267896
368.3480421074464,-800.0,206.68724138066378,8.412710547954228,2.0,3360.0000000267896
368.37834000255833,-800.0,216.83653093166615,8.412710547954228,2.0,3360.0000000267896
368.4201614524893,-800.0,226.98592829617107,8.412710547954228,2.0,3360.0000000267896
368.47782283865695,-800.0,237.1350405989004,8.412710547954228,2.0,3360.0000000267896
368.5554949787841,-800.0,247.28324597616216,8.412710547954228,2.0,3360.0000000267896
368.6545855995187,-800.0,257.42970128650654,8.412710547954228,2.0,3360.0000000267896
368.76935042937015,-800.0,267.5735948986122,8.412710547954228,2.0,3360.0000000267896
368.88461162859824,-800.0,277.714792529868,8.412710547954228,2.0,3360.0000000267896
368.99044196348194,-800.0,287.85378338338717,8.412710547954228,2.0,3360.0000000267896
369.08541421423485,-800.0,297.9907562474871,8.412710547954228,2.0,3360.0000000267896
369.1564270635455,-800.0,308.12604190146976,8.412710547954228,2.0,3360.0000000267896
369.1924169637078,-800.0,318.26066456679723,8.412710547954228,2.0,3360.0000000267896
369.19260781171494,-800.0,328.39578685807567,8.412710547954228,2.0,3360.0000000267896
369.1645261134549,-800.0,338.5320749321856,8.412710547954228,2.0,3360.0000000267896
369.1128469094912,-800.0,348.66975406283063,8.412710547954228,2.0,3360.0000000267896
369.0401030624898,-800.0,358.80893169324787,8.412710547954228,2.0,3360.0000000267896
368.94957563531045,-800.0,368.9495756353131,8.412710547954228,2.0,3360.0000000267896
368.8450679677051,-800.0,379.0913263760497,8.412710547954228,2.0,3360.0000000267896
368.722068558029,-800.0,389.23390326646546,8.412710547954228,2.0,3360.0000000267896
368.5757917188269,-800.0,399.37747379746173,8.412710547954228,2.0,3360.0000000267896
368.4152022476081,-800.0,409.52196100596757,8.412710547954228,2.0,3360.0000000267896
368.2641061329734,-800.0,419.66591348098353,8.412710547954228,2.0,3360.0000000267896
368.1541111476022,-800.0,429.8061852851101,8.412710547954228,2.0,3360.0000000267896
368.15970765876415,-800.0,439.93422095197343,8.412710547954228,2.0,3360.0000000267896
368.8703002269293,-800.0,450.0466808218219,8.412710547954228,2.0,3360.0000000267896
365.8411647520713,-800.0,460.06378436232774,8.412710547954228,2.0,3360.0000000267896
370.40390252783646,-800.0,469.97145867916305,8.412710547954228,2.0,3360.0000000267896
365.7099916879183,-800.0,479.9001187753599,8.412710547954228,2.0,3360.0000000267896
369.9682640203583,-800.0,489.8561698213847,8.412710547954228,2.0,3360.0000000267896
360.0021285896615,-800.0,500.00627428773817,8.412710547954228,2.0,17.999999999999787
370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
378.6731703205035,-800.0,-490.22994420063776,8.412710547954228,2.0,3360.0000000267896
373.7953826022955,-800.0,-480.392535014644,8.412710547954228,2.0,3360.0000000267896
378.83283445836605,-800.0,-470.5770505060291,8.412710547954228,2.0,3360.0000000267896
373.82875338409235,-800.0,-460.80044102622674,8.412710547954228,2.0,3360.0000000267896
378.80127253517804,-800.0,-450.992699619454,8.412710547954228,2.0,3360.0000000267896
374.50321188168743,-800.0,-441.1736080746799,8.412710547954228,2.0,3360.0000000267896
377.92612046118455,-800.0,-431.2456193827675,8.412710547954228,2.0,3360.0000000267896
377.71297328570074,-800.0,-421.2291769998341,8.412710547954228,2.0,3360.0000000267896
377.82360685584655,-800.0,-411.1498233335714,8.412710547954228,2.0,3360.0000000267896
377.93607195349176,-800.0,-401.0588405649788,8.412710547954228,2.0,3360.0000000267896
378.03500688771175,-800.0,-390.9609781158119,8.412710547954228,2.0,3360.0000000267896
378.11591798224674,-800.0,-380.858489197344,8.412710547954228,2.0,3360.0000000267896
378.1804896073081,-800.0,-370.7525077106486,8.412710547954228,2.0,3360.0000000267896
378.2312342623138,-800.0,-360.64380807745385,8.412710547954228,2.0,3360.0000000267896
378.2704824866186,-800.0,-350.53297811550647,8.412710547954228,2.0,3360.0000000267896
378.30028372403183,-800.0,-340.4204811625882,8.412710547954228,2.0,3360.0000000267896
378.32243544533753,-800.0,-330.3066842347187,8.412710547954228,2.0,3360.0000000267896
378.3384992382367,-800.0,-320.1918744941046,8.412710547954228,2.0,3360.0000000267896
378.3498062006946,-800.0,-310.0762716045371,8.412710547954228,2.0,3360.0000000267896
378.3574654349727,-800.0,-299.96003855163093,8.412710547954228,2.0,3360.0000000267896
378.3623801873061,-800.0,-289.84329154843067,8.412710547954228,2.0,3360.0000000267896
378.3652699756155,-800.0,-279.7261090144713,8.412710547954228,2.0,3360.0000000267896
378.3666955736072,-800.0,-269.60853951218456,8.412710547954228,2.0,3360.0000000267896
378.3670844114873,-800.0,-259.49060857586346,8.412710547954228,2.0,3360.0000000267896
378.3667549097517,-800.0,-249.37232443557897,8.412710547954228,2.0,3360.0000000267896
378.3659388564528,-800.0,-239.25368268940852,8.412710547954228,2.0,3360.0000000267896
378.36480123802346,-800.0,-229.13467001369742,8.412710547954228,2.0,3360.0000000267896
378.3634571456591,-800.0,-219.015267026886,8.412710547954228,2.0,3360.0000000267896
378.3619856087363,-800.0,-208.8954504379259,8.412710547954228,2.0,3360.0000000267896
378.3604404477741,-800.0,-198.77519461448836,8.412710547954228,2.0,3360.0000000267896
378.3588584426184,-800.0,-188.65447269955644,8.412710547954228,2.0,3360.0000000267896
378.3572652391046,-800.0,-178.53325739015878,8.412710547954228,2.0,3360.0000000267896
378.35567946180606,-800.0,-168.41152147261278,8.412710547954228,2.0,3360.0000000267896
378.3541154780375,-800.0,-158.2892381882246,8.412710547954228,2.0,3360.0000000267896
378.3525851952179,-800.0,-148.16638148453887,8.412710547954228,2.0,3360.0000000267896
378.3510991947148,-800.0,-138.04292619138067,8.412710547954228,2.0,3360.0000000267896
378.34966742781137,-800.0,-127.91884814854347,8.412710547954228,2.0,3360.0000000267896
378.3482996331564,-800.0,-117.7941243028463,8.412710547954228,2.0,3360.0000000267896
378.3470055832918,-800.0,-107.66873278587609,8.412710547954228,2.0,3360.0000000267896
378.34579523017607,-800.0,-97.54265297942688,8.412710547954228,2.0,3360.0000000267896
378.34467879369464,-800.0,-87.41586557285238,8.412710547954228,2.0,3360.0000000267896
378.3436668201565,-800.0,-77.28835261479787,8.412710547954228,2.0,3360.0000000267896
378.3427702271219,-800.0,-67.1600975607086,8.412710547954228,2.0,3360.0000000267896
378.34200034454204,-800.0,-57.03108531687951,8.412710547954228,2.0,3360.0000000267896
378.34136895857625,-800.0,-46.90130228145059,8.412710547954228,2.0,3360.0000000267896
378.34088836261674,-800.0,-36.77073638255414,8.412710547954228,2.0,3360.0000000267896
378.340571419298,-800.0,-26.63937711372638,8.412710547954228,2.0,3360.0000000267896
378.34043163726716,-800.0,-16.507215566661873,8.412710547954228,2.0,3360.0000000267896
378.34048326700685,-800.0,-6.3742444613987,8.412710547954228,2.0,3360.0000000267896
378.34074142104754,-800.0,3.759541825942447,8.412710547954228,2.0,3360.0000000267896
378.34122222551275,-800.0,13.894147237685996,8.412710547954228,2.0,3360.0000000267896
378.3419430123622,-800.0,24.0295740111476,8.412710547954228,2.0,3360.0000000267896
378.3429225653819,-800.0,34.16582265687678,8.412710547954228,2.0,3360.0000000267896
378.344181438665,-800.0,44.302891938204496,8.412710547954228,2.0,3360.0000000267896
378.34574237539863,-800.0,54.44077885165205,8.412710547954228,2.0,3360.0000000267896
378.34763086952285,-800.0,64.5794786077395,8.412710547954228,2.0,3360.0000000267896
378.3498759372517,-800.0,74.71898461175783,8.412710547954228,2.0,3360.0000000267896
378.3525112063445,-800.0,84.85928844412645,8.412710547954228,2.0,3360.0000000267896
378.35557650002255,-800.0,95.00037983996363,8.412710547954228,2.0,3360.0000000267896
378.35912020908233,-800.0,105.14224666718164,8.412710547954228,2.0,3360.0000000267896
378.36320294256285,-800.0,115.28487490107453,8.412710547954228,2.0,3360.0000000267896
378.36790327703545,-800.0,125.42824858933149,8.412710547954228,2.0,3360.0000000267896
378.37332696996447,-800.0,135.57234979093064,8.412710547954228,2.0,3360.0000000267896
378.3796218862916,-800.0,145.71715844742033,8.412710547954228,2.0,3360.0000000267896
378.3870022734232,-800.0,155.86265208903177,8.412710547954228,2.0,3360.0000000267896
378.3957880811964,-800.0,166.00880515780926,8.412710547954228,2.0,3360.0000000267896
378.4064678117406,-800.0,176.15558748306395,8.412710547954228,2.0,3360.0000000267896
378.41979645819777,-800.0,186.3029609624733,8.412710547954228,2.0,3360.0000000267896
378.43694164488136,-800.0,196.450872618371,8.412710547954228,2.0,3360.0000000267896
378.4596860604537,-800.0,206.599240708395,8.412710547954228,2.0,3360.0000000267896
378.4906698543281,-800.0,216.74792846322538,8.412710547954228,2.0,3360.0000000267896
378.53358558912237,-800.0,226.8966984453559,8.412710547954228,2.0,3360.0000000267896
378.5930818754114,-800.0,237.04514276462956,8.412710547954228,2.0,3360.0000000267896
378.67380023300433,-800.0,247.19260441743222,8.412710547954228,2.0,3360.0000000267896
378.77755056448603,-800.0,257.33817737895487,8.412710547954228,2.0,3360.0000000267896
378.89831953717027,-800.0,267.4809795180494,8.412710547954228,2.0,3360.0000000267896
379.0190383858241,-800.0,277.6209184728732,8.412710547954228,2.0,3360.0000000267896
379.1292495206077,-800.0,287.75860002979545,8.412710547954228,2.0,3360.0000000267896
379.22900508616925,-800.0,297.8941911554312,8.412710547954228,2.0,3360.0000000267896
379.30363321279333,-800.0,308.02802365477567,8.412710547954228,2.0,3360.0000000267896
379.3410311973557,-800.0,318.16122791410515,8.412710547954228,2.0,3360.0000000267896
379.3406374396144,-800.0,328.2950679044747,8.412710547954228,2.0,3360.0000000267896
379.31130205203647,-800.0,338.43022402132806,8.412710547954228,2.0,3360.0000000267896
379.2580515785508,-800.0,348.5668984526155,8.412710547954228,2.0,3360.0000000267896
379.18351537432596,-800.0,358.70519294145083,8.412710547954228,2.0,3360.0000000267896
379.09132637604677,-800.0,368.84506796770836,8.412710547954228,2.0,3360.0000000267896
378.9861048894926,-800.0,378.986104889496,8.412710547954228,2.0,3360.0000000267896
378.86248074980955,-800.0,389.1280129398842,8.412710547954228,2.0,3360.0000000267896
378.71480111378617,-800.0,399.27107113950126,8.412710547954228,2.0,3360.0000000267896
378.5531744727434,-800.0,409.4153371508878,8.412710547954228,2.0,3360.0000000267896
378.4045148752061,-800.0,419.5594154508369,8.412710547954228,2.0,3360.0000000267896
378.302572652891,-800.0,429.70031781810314,8.412710547954228,2.0,3360.0000000267896
378.3353842831835,-800.0,439.8308478035754,8.412710547954228,2.0,3360.0000000267896
379.0108727950125,-800.0,449.96376992633014,8.412710547954228,2.0,3360.0000000267896
376.4804661448328,-800.0,459.9967107290738,8.412710547954228,2.0,3360.0000000267896
380.7785915548519,-800.0,469.93901830638964,8.412710547954228,2.0,3360.0000000267896
376.39547232128945,-800.0,479.8843051656442,8.412710547954228,2.0,3360.0000000267896
380.2311233218925,-800.0,489.8470033690807,8.412710547954228,2.0,3360.0000000267896
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
389.1005516339438,-800.0,-490.2102441944243,8.412710547954228,2.0,3360.0000000267896
384.4559467552709,-800.0,-480.3579615670099,8.412710547954228,2.0,3360.0000000267896
389.42356453081686,-800.0,-470.53856128216614,8.412710547954228,2.0,3360.0000000267896
384.4964205603577,-800.0,-460.7581758815233,8.412710547954228,2.0,3360.0000000267896
389.3991664411625,-800.0,-450.9356847625803,8.412710547954228,2.0,3360.0000000267896
385.04038104811417,-800.0,-441.1276391414674,8.412710547954228,2.0,3360.0000000267896
388.2702012961231,-800.0,-431.20149259590147,8.412710547954228,2.0,3360.0000000267896
387.8923474952768,-800.0,-421.1776856346819,8.412710547954228,2.0,3360.0000000267896
387.97738997115357,-800.0,-411.10311269665414,8.412710547954228,2.0,3360.0000000267896
388.0757821806497,-800.0,-401.0164590303437,8.412710547954228,2.0,3360.0000000267896
388.16566103654776,-800.0,-390.9230853652584,8.412710547954228,2.0,3360.0000000267896
388.23985068546585,-800.0,-380.82505328841256,8.412710547954228,2.0,3360.0000000267896
388.299273790133,-800.0,-370.72345560433564,8.412710547954228,2.0,3360.0000000267896
388.3460614095307,-800.0,-360.6190645776176,8.412710547954228,2.0,3360.0000000267896
388.38229902433574,-800.0,-350.51247466324935,8.412710547954228,2.0,3360.0000000267896
388.4098512273023,-800.0,-340.40415662561753,8.412710547954228,2.0,3360.0000000267896
388.4303641233818,-800.0,-330.29448353006535,8.412710547954228,2.0,3360.0000000267896
388.44527154409604,-800.0,-320.18374687631876,8.412710547954228,2.0,3360.0000000267896
388.4557968924242,-800.0,-310.0721691179474,8.412710547954228,2.0,3360.0000000267896
388.46295985743944,-800.0,-299.9599147557467,8.412710547954228,2.0,3360.0000000267896
388.46759091621715,-800.0,-289.8471005036098,8.412710547954228,2.0,3360.0000000267896
388.47035161021915,-800.0,-279.73380448556924,8.412710547954228,2.0,3360.0000000267896
388.4717575299066,-800.0,-269.620074347201,8.412710547954228,2.0,3360.0000000267896
388.4722016978337,-800.0,-259.50593422318053,8.412710547954228,2.0,3360.0000000267896
388.47197696614614,-800.0,-249.39139057063315,8.412710547954228,2.0,3360.0000000267896
388.4712966069998,-800.0,-239.27643692794902,8.412710547954228,2.0,3360.0000000267896
388.4703125547671,-800.0,-229.1610576939493,8.412710547954228,2.0,3360.0000000267896
388.46913095448247,-800.0,-219.04523104704282,8.412710547954228,2.0,3360.0000000267896
388.46782488160954,-800.0,-208.9289311386032,8.412710547954228,2.0,3360.0000000267896
388.4664443193578,-800.0,-198.81212969824634,8.412710547954228,2.0,3360.0000000267896
388.4650236662565,-800.0,-188.69479718152618,8.412710547954228,2.0,3360.0000000267896
388.4635871637682,-800.0,-178.5769035753308,8.412710547954228,2.0,3360.0000000267896
388.46215267433524,-800.0,-168.458418956586,8.412710547954228,2.0,3360.0000000267896
388.46073421948955,-800.0,-158.3393138792427,8.412710547954228,2.0,3360.0000000267896
388.4593436295562,-800.0,-148.21955964550307,8.412710547954228,2.0,3360.0000000267896
388.4579915837646,-800.0,-138.09912850124877,8.412710547954228,2.0,3360.0000000267896
388.4566882482872,-800.0,-127.97799378311109,8.412710547954228,2.0,3360.0000000267896
388.455443658728,-800.0,-117.8561300353668,8.412710547954228,2.0,3360.0000000267896
388.4542679459805,-800.0,-107.73351310831191,8.412710547954228,2.0,3360.0000000267896
388.4531714697154,-800.0,-97.61012024534018,8.412710547954228,2.0,3360.0000000267896
388.4521648999355,-800.0,-87.48593016304119,8.412710547954228,2.0,3360.0000000267896
388.45125927142186,-800.0,-77.36092312676725,8.412710547954228,2.0,3360.0000000267896
388.450466026128,-800.0,-67.23508102294247,8.412710547954228,2.0,3360.0000000267896
388.44979705274966,-800.0,-57.10838742865218,8.412710547954228,2.0,3360.0000000267896
388.4492647294207,-800.0,-46.98082767859579,8.412710547954228,2.0,3360.0000000267896
388.44888197383784,-800.0,-36.85238892920488,8.412710547954228,2.0,3360.0000000267896
388.4486623044837,-800.0,-26.72306021956146,8.412710547954228,2.0,3360.0000000267896
388.4486199166835,-800.0,-16.592832528659976,8.412710547954228,2.0,3360.0000000267896
388.4487697778005,-800.0,-6.461698828525951,8.412710547954228,2.0,3360.0000000267896
388.4491277469324,-800.0,3.670345867282645,8.412710547954228,2.0,3360.0000000267896
388.44971072610787,-800.0,13.803304460208976,8.412710547954228,2.0,3360.0000000267896
388.4505368523893,-800.0,23.937177728594666,8.412710547954228,2.0,3360.0000000267896
388.4516257439524,-800.0,34.071964295154956,8.412710547954228,2.0,3360.0000000267896
388.45299881883875,-800.0,44.20766060011746,8.412710547954228,2.0,3360.0000000267896
388.4546797140371,-800.0,54.34426087998865,8.412710547954228,2.0,3360.0000000267896
388.45669484708253,-800.0,64.48175715182053,8.412710547954228,2.0,3360.0000000267896
388.45907418648324,-800.0,74.62013920281403,8.412710547954228,2.0,3360.0000000267896
388.46185233775503,-800.0,84.75939458512424,8.412710547954228,2.0,3360.0000000267896
388.4650701203563,-800.0,94.89950861577108,8.412710547954228,2.0,3360.0000000267896
388.46877692719926,-800.0,105.04046438138126,8.412710547954228,2.0,3360.0000000267896
388.47303435582415,-800.0,115.18224274645617,8.412710547954228,2.0,3360.0000000267896
388.4779219333168,-800.0,125.32482236037877,8.412710547954228,2.0,3360.0000000267896
388.48354631242273,-800.0,135.4681796487965,8.412710547954228,2.0,3360.0000000267896
388.49005622566943,-800.0,145.6122887513374,8.412710547954228,2.0,3360.0000000267896
388.49766693030836,-800.0,155.75712131298354,8.412710547954228,2.0,3360.0000000267896
388.50670006981255,-800.0,165.9026459167267,8.412710547954228,2.0,3360.0000000267896
388.51764793780217,-800.0,176.04882669475782,8.412710547954228,2.0,3360.0000000267896
388.53127472809825,-800.0,186.19562015725018,8.412710547954228,2.0,3360.0000000267896
388.5487698349151,-800.0,196.34296834597424,8.412710547954228,2.0,3360.0000000267896
388.5719647217574,-800.0,206.4907847982273,8.412710547954228,2.0,3360.0000000267896
388.60360205391805,-800.0,216.63892739046975,8.412710547954228,2.0,3360.0000000267896
388.6475734319918,-800.0,226.78715004040816,8.412710547954228,2.0,3360.0000000267896
388.70887817276645,-800.0,236.9350264980054,8.412710547954228,2.0,3360.0000000267896
388.79267753875604,-800.0,247.0818593241743,8.412710547954228,2.0,3360.0000000267896
388.9012566571612,-800.0,257.2266706916506,8.412710547954228,2.0,3360.0000000267896
389.02836975273044,-800.0,267.3684950238369,8.412710547954228,2.0,3360.0000000267896
389.15473732715157,-800.0,277.50729239050213,8.412710547954228,2.0,3360.0000000267896
389.26932569712955,-800.0,287.643804416859,8.412710547954228,2.0,3360.0000000267896
389.37410149764906,-800.0,297.77815346484687,8.412710547954228,2.0,3360.0000000267896
389.45250133033653,-800.0,307.91066754272293,8.412710547954228,2.0,3360.0000000267896
389.49127899514906,-800.0,318.0425936047803,8.412710547954228,2.0,3360.0000000267896
389.490095148006,-800.0,328.1753030677645,8.412710547954228,2.0,3360.0000000267896
389.45933889467057,-800.0,338.30948015184083,8.412710547954228,2.0,3360.0000000267896
389.40436863481784,-800.0,348.4452949849621,8.412710547954228,2.0,3360.0000000267896
389.32788979649007,-800.0,358.5828409343306,8.412710547954228,2.0,3360.0000000267896
389.2339032664622,-800.0,368.72206855803296,8.412710547954228,2.0,3360.0000000267896
389.12801293988053,-800.0,378.8624807498138,8.412710547954228,2.0,3360.0000000267896
389.0037721946497,-800.0,389.0037721946543,8.412710547954228,2.0,3360.0000000267896
388.8544395499332,-800.0,399.1463498868277,8.412710547954228,2.0,3360.0000000267896
388.6912636048093,-800.0,409.29041122588313,8.412710547954228,2.0,3360.0000000267896
388.54442674518026,-800.0,419.4345793318061,8.412710547954228,2.0,3360.0000000267896
388.44949650963923,-800.0,429.5759389418872,8.412710547954228,2.0,3360.0000000267896
388.5017417031561,-800.0,439.70930780281594,8.412710547954228,2.0,3360.0000000267896
389.1034848840927,-800.0,449.8554859199774,8.412710547954228,2.0,3360.0000000267896
387.0972484318261,-800.0,459.91076956453975,8.412710547954228,2.0,3360.0000000267896
391.02631985288986,-800.0,469.88962138284603,8.412710547954228,2.0,3360.0000000267896
387.1037955538423,-800.0,479.8747250264375,8.412710547954228,2.0,3360.0000000267896
390.4253875383406,-800.0,489.8450801209486,8.412710547954228,2.0,3360.0000000267896
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
399.4592632697409,-800.0,-490.1929447041903,8.412710547954228,2.0,3360.0000000267896
395.14097021122575,-800.0,-480.327753782924,8.412710547954228,2.0,3360.0000000267896
399.96302234711345,-800.0,-470.50455925675595,8.412710547954228,2.0,3360.0000000267896
395.1928302415481,-800.0,-460.7151319580302,8.412710547954228,2.0,3360.0000000267896
399.9175457740572,-800.0,-450.87591297230443,8.412710547954228,2.0,3360.0000000267896
395.64339003368906,-800.0,-441.05575586366166,8.412710547954228,2.0,3360.0000000267896
398.5559901632364,-800.0,-431.1219625783858,8.412710547954228,2.0,3360.0000000267896
398.0758885221091,-800.0,-421.08683531516846,8.412710547954228,2.0,3360.0000000267896
398.13389345117577,-800.0,-411.01716447597846,8.412710547954228,2.0,3360.0000000267896
398.21905224189237,-800.0,-400.9354645170001,8.412710547954228,2.0,3360.0000000267896
398.2999654692763,-800.0,-390.84743640264657,8.412710547954228,2.0,3360.0000000267896
398.3673634347105,-800.0,-380.7548891274311,8.412710547954228,2.0,3360.0000000267896
398.42154128712315,-800.0,-370.6588436249756,8.412710547954228,2.0,3360.0000000267896
398.4642816336149,-800.0,-360.5600467714515,8.412710547954228,2.0,3360.0000000267896
398.4974321119006,-800.0,-350.45908082604507,8.412710547954228,2.0,3360.0000000267896
398.52267227744807,-800.0,-340.3564082878326,8.412710547954228,2.0,3360.0000000267896
398.54149471637135,-800.0,-330.25239497963065,8.412710547954228,2.0,3360.0000000267896
398.5552029614804,-800.0,-320.147325336237,8.412710547954228,2.0,3360.0000000267896
398.5649103283317,-800.0,-310.04141472769936,8.412710547954228,2.0,3360.0000000267896
398.571545029235,-800.0,-299.9348205668808,8.412710547954228,2.0,3360.0000000267896
398.5758630761356,-800.0,-289.8276525412926,8.412710547954228,2.0,3360.0000000267896
398.57846668598654,-800.0,-279.7199818742461,8.412710547954228,2.0,3360.0000000267896
398.5798252234577,-800.0,-269.6118494828679,8.412710547954228,2.0,3360.0000000267896
398.58029651778634,-800.0,-259.50327297254324,8.412710547954228,2.0,3360.0000000267896
398.5801472763592,-800.0,-249.394252479651,8.412710547954228,2.0,3360.0000000267896
398.5795718445362,-800.0,-239.28477542573637,8.412710547954228,2.0,3360.0000000267896
398.57870882057404,-800.0,-229.17482028158474,8.412710547954228,2.0,3360.0000000267896
398.5776552131636,-800.0,-219.0643594640769,8.412710547954228,2.0,3360.0000000267896
398.57647802056294,-800.0,-208.9533615028265,8.412710547954228,2.0,3360.0000000267896
398.5752233111969,-800.0,-198.84179261658318,8.412710547954228,2.0,3360.0000000267896
398.5739230550202,-800.0,-188.7296178318213,8.412710547954228,2.0,3360.0000000267896
398.572600061214,-800.0,-178.616801760381,8.412710547954228,2.0,3360.0000000267896
