xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
378.6113854860797,-800.0,388.8371448827381,8.412710547954228,2.0,1979.9999999983497
378.54065952390386,-800.0,399.01421726937144,8.412710547954228,2.0,1979.9999999983497
378.4414977526997,-800.0,409.19256866424513,8.412710547954228,2.0,1979.9999999983497
378.32777090709794,-800.0,419.37174028718135,8.412710547954228,2.0,1979.9999999983497
378.2304227558051,-800.0,429.54928676749324,8.412710547954228,2.0,1979.9999999983497
378.198467092732,-800.0,439.71810843864967,8.412710547954228,2.0,1979.9999999983497
378.81970077571594,-800.0,449.8395465762353,8.412710547954228,2.0,1979.9999999983497
374.5140518651933,-800.0,459.88645952025433,8.412710547954228,2.0,1979.9999999983497
379.41134187814737,-800.0,469.8325476400163,8.412710547954228,2.0,1979.9999999983497
374.40575222169826,-800.0,479.8201738629324,8.412710547954228,2.0,1979.9999999983497
379.48213925232096,-800.0,489.8369045313944,8.412710547954228,2.0,1979.9999999983497
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
388.9505683963843,-800.0,-490.2117438883302,8.412710547954228,2.0,1979.9999999983497
384.1616632844486,-800.0,-480.3546675433773,8.412710547954228,2.0,1979.9999999983497
389.11370839015626,-800.0,-470.5288634392627,8.412710547954228,2.0,1979.9999999983497
384.029925393902,-800.0,-460.74100456479596,8.412710547954228,2.0,1979.9999999983497
388.9604070867967,-800.0,-450.93193836632247,8.412710547954228,2.0,1979.9999999983497
383.94103024376943,-800.0,-441.15547845739036,8.412710547954228,2.0,1979.9999999983497
388.8045434723214,-800.0,-431.35188020778145,8.412710547954228,2.0,1979.9999999983497
384.2418525227621,-800.0,-421.5374694728886,8.412710547954228,2.0,1979.9999999983497
388.08091278165983,-800.0,-411.6232842562634,8.412710547954228,2.0,1979.9999999983497
387.6068213853283,-800.0,-401.6212755606534,8.412710547954228,2.0,1979.9999999983497
387.7262232598612,-800.0,-391.5496685431085,8.412710547954228,2.0,1979.9999999983497
387.86161639466235,-800.0,-381.46617290178733,8.412710547954228,2.0,1979.9999999983497
387.97870941397514,-800.0,-371.37576568873055,8.412710547954228,2.0,1979.9999999983497
388.0652208823841,-800.0,-361.280523936135,8.412710547954228,2.0,1979.9999999983497
388.1236618936529,-800.0,-351.1819146166172,8.412710547954228,2.0,1979.9999999983497
388.160438385488,-800.0,-341.0811069349641,8.412710547954228,2.0,1979.9999999983497
388.18205040820806,-800.0,-330.9789476709155,8.412710547954228,2.0,1979.9999999983497
388.19372394305327,-800.0,-320.87599503153774,8.412710547954228,2.0,1979.9999999983497
388.19918100171475,-800.0,-310.77258546626416,8.412710547954228,2.0,1979.9999999983497
388.20087485987784,-800.0,-300.66890128277294,8.412710547954228,2.0,1979.9999999983497
388.2003358053886,-800.0,-290.5650247264252,8.412710547954228,2.0,1979.9999999983497
388.198478247744,-800.0,-280.46097626306135,8.412710547954228,2.0,1979.9999999983497
388.1958293703246,-800.0,-270.35673971652307,8.412710547954228,2.0,1979.9999999983497
388.19268417284434,-800.0,-260.25227791793145,8.412710547954228,2.0,1979.9999999983497
388.18920421465435,-800.0,-250.14754203777005,8.412710547954228,2.0,1979.9999999983497
388.18547739487815,-800.0,-240.04247694475345,8.412710547954228,2.0,1979.9999999983497
388.18155251753143,-800.0,-229.93702418198984,8.412710547954228,2.0,1979.9999999983497
388.17745842219244,-800.0,-219.8311235759619,8.412710547954228,2.0,1979.9999999983497
388.17321413698494,-800.0,-209.72471409397687,8.412710547954228,2.0,1979.9999999983497
388.16883405542984,-800.0,-199.61773430591325,8.412710547954228,2.0,1979.9999999983497
388.16433047867775,-800.0,-189.5101226469197,8.412710547954228,2.0,1979.9999999983497
388.15971482221306,-800.0,-179.40181758532188,8.412710547954228,2.0,1979.9999999983497
388.1549981730349,-800.0,-169.2927577489547,8.412710547954228,2.0,1979.9999999983497
388.15019154333237,-800.0,-159.1828820361933,8.412710547954228,2.0,1979.9999999983497
388.14530598793453,-800.0,-149.07212972428343,8.412710547954228,2.0,1979.9999999983497
388.1403526633221,-800.0,-138.96044058085846,8.412710547954228,2.0,1979.9999999983497
388.13534286314433,-800.0,-128.8477549812912,8.412710547954228,2.0,1979.9999999983497
388.1302880454691,-800.0,-118.734014032964,8.412710547954228,2.0,1979.9999999983497
388.12519985828044,-800.0,-108.6191597067495,8.412710547954228,2.0,1979.9999999983497
388.1200901660164,-800.0,-98.5031349755504,8.412710547954228,2.0,1979.9999999983497
388.11497107843536,-800.0,-88.3858839594628,8.412710547954228,2.0,1979.9999999983497
388.1098549825604,-800.0,-78.26735207691459,8.412710547954228,2.0,1979.9999999983497
388.10475457834264,-800.0,-68.14748620095381,8.412710547954228,2.0,1979.9999999983497
388.09968291877294,-800.0,-58.02623481970896,8.412710547954228,2.0,1979.9999999983497
388.0946534553615,-800.0,-47.90354819991163,8.412710547954228,2.0,1979.9999999983497
388.0896800901717,-800.0,-37.779378552260845,8.412710547954228,2.0,1979.9999999983497
388.0847772359339,-800.0,-27.653680197323986,8.412710547954228,2.0,1979.9999999983497
388.07995988619615,-800.0,-17.526409730616027,8.412710547954228,2.0,1979.9999999983497
388.07524369806015,-800.0,-7.397526185479041,8.412710547954228,2.0,1979.9999999983497
388.07064509081187,-800.0,2.7330088075915864,8.412710547954228,2.0,1979.9999999983497
388.06618136479096,-800.0,12.865230866458958,8.412710547954228,2.0,1979.9999999983497
388.0618708462423,-800.0,22.999172708859238,8.412710547954228,2.0,1979.9999999983497
388.0577330657932,-800.0,33.13486401090762,8.412710547954228,2.0,1979.9999999983497
388.0537889808701,-800.0,43.272331273350105,8.412710547954228,2.0,1979.9999999983497
388.05006125616234,-800.0,53.411597696019506,8.412710547954228,2.0,1979.9999999983497
388.0465746218726,-800.0,63.5526830605962,8.412710547954228,2.0,1979.9999999983497
388.0433563382311,-800.0,73.69560362135738,8.412710547954228,2.0,1979.9999999983497
388.0404368086213,-800.0,83.84037200313044,8.412710547954228,2.0,1979.9999999983497
388.03785040637507,-800.0,93.98699710515949,8.412710547954228,2.0,1979.9999999983497
388.03563661834824,-800.0,104.13548400905857,8.412710547954228,2.0,1979.9999999983497
388.0338416732418,-800.0,114.28583388846732,8.412710547954228,2.0,1979.9999999983497
388.0325209341817,-800.0,124.43804391738698,8.412710547954228,2.0,1979.9999999983497
388.03174252700546,-800.0,134.59210717322026,8.412710547954228,2.0,1979.9999999983497
388.031593003837,-800.0,144.74801252847746,8.412710547954228,2.0,1979.9999999983497
388.0321863949075,-800.0,154.90574451974143,8.412710547954228,2.0,1979.9999999983497
388.03367891508697,-800.0,165.06528316819066,8.412710547954228,2.0,1979.9999999983497
388.036293051643,-800.0,175.2266036894268,8.412710547954228,2.0,1979.9999999983497
388.04035698064683,-800.0,185.38967594188347,8.412710547954228,2.0,1979.9999999983497
388.04636837094733,-800.0,195.5544632608473,8.412710547954228,2.0,1979.9999999983497
388.05509533852023,-800.0,205.72091989113994,8.412710547954228,2.0,1979.9999999983497
388.06773005260663,-800.0,215.8889853709479,8.412710547954228,2.0,1979.9999999983497
388.08610848864726,-800.0,226.05857259333607,8.412710547954228,2.0,1979.9999999983497
388.112991183145,-800.0,236.22954318350315,8.412710547954228,2.0,1979.9999999983497
388.15231305077083,-800.0,246.4016616114016,8.412710547954228,2.0,1979.9999999983497
388.2092035909882,-800.0,256.57451920834967,8.412710547954228,2.0,1979.9999999983497
388.28946162747224,-800.0,266.74737251578335,8.412710547954228,2.0,1979.9999999983497
388.3938342702456,-800.0,276.91906337663,8.412710547954228,2.0,1979.9999999983497
388.50426409131956,-800.0,287.0889823488891,8.412710547954228,2.0,1979.9999999983497
388.601113558167,-800.0,297.2580501629375,8.412710547954228,2.0,1979.9999999983497
388.7001362961756,-800.0,307.42661988390864,8.412710547954228,2.0,1979.9999999983497
388.79741003052624,-800.0,317.5940267188003,8.412710547954228,2.0,1979.9999999983497
388.87218364118036,-800.0,327.7605762056274,8.412710547954228,2.0,1979.9999999983497
388.9161358687602,-800.0,337.9272557496773,8.412710547954228,2.0,1979.9999999983497
388.92651093327567,-800.0,348.09507652901743,8.412710547954228,2.0,1979.9999999983497
388.90933511469984,-800.0,358.26494142089956,8.412710547954228,2.0,1979.9999999983497
388.8771586638166,-800.0,368.4371545650866,8.412710547954228,2.0,1979.9999999983497
388.83714488273773,-800.0,378.6113854860801,8.412710547954228,2.0,1979.9999999983497
388.7870844250298,-800.0,388.7870844250303,8.412710547954228,2.0,1979.9999999983497
388.7162322156785,-800.0,398.96395626817605,8.412710547954228,2.0,1979.9999999983497
388.6161364343185,-800.0,409.1422338229019,8.412710547954228,2.0,1979.9999999983497
388.5031513283836,-800.0,419.32157654530755,8.412710547954228,2.0,1979.9999999983497
388.41209882174655,-800.0,429.49976719064716,8.412710547954228,2.0,1979.9999999983497
388.4055133232097,-800.0,439.6690807746801,8.412710547954228,2.0,1979.9999999983497
389.13570773519683,-800.0,449.8031849759028,8.412710547954228,2.0,1979.9999999983497
385.1168041326013,-800.0,459.85051456620187,8.412710547954228,2.0,1979.9999999983497
389.9210410446721,-800.0,469.8148013432881,8.412710547954228,2.0,1979.9999999983497
384.97994903649686,-800.0,479.80665127929456,8.412710547954228,2.0,1979.9999999983497
389.875470745626,-800.0,489.83083631065034,8.412710547954228,2.0,1979.9999999983497
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
399.3342428425732,-800.0,-490.1923996414467,8.412710547954228,2.0,1979.9999999983497
394.8267506186416,-800.0,-480.3228394240677,8.412710547954228,2.0,1979.9999999983497
399.677802290689,-800.0,-470.49229792519316,8.412710547954228,2.0,1979.9999999983497
394.7096519448643,-800.0,-460.70276760736346,8.412710547954228,2.0,1979.9999999983497
399.55584349675473,-800.0,-450.8820667026209,8.412710547954228,2.0,1979.9999999983497
394.6142611434522,-800.0,-441.1114489272465,8.412710547954228,2.0,1979.9999999983497
399.41506587257646,-800.0,-431.2875837699979,8.412710547954228,2.0,1979.9999999983497
394.8013854490987,-800.0,-421.497759196173,8.412710547954228,2.0,1979.9999999983497
398.4663421132381,-800.0,-411.57950510588114,8.412710547954228,2.0,1979.9999999983497
397.80725539161557,-800.0,-401.5727417300255,8.412710547954228,2.0,1979.9999999983497
397.8986416839228,-800.0,-391.50516542689496,8.412710547954228,2.0,1979.9999999983497
398.02018458282834,-800.0,-381.4248529815965,8.412710547954228,2.0,1979.9999999983497
398.12745469145017,-800.0,-371.3378390848548,8.412710547954228,2.0,1979.9999999983497
398.20696852385925,-800.0,-361.2460086554622,8.412710547954228,2.0,1979.9999999983497
398.26081888511465,-800.0,-351.15081336613855,8.412710547954228,2.0,1979.9999999983497
398.29484712660667,-800.0,-341.05341942406557,8.412710547954228,2.0,1979.9999999983497
398.3149960864829,-800.0,-330.9546687874059,8.412710547954228,2.0,1979.9999999983497
398.32604155896547,-800.0,-320.8551136946626,8.412710547954228,2.0,1979.9999999983497
398.3313834496305,-800.0,-310.75508477739936,8.412710547954228,2.0,1979.9999999983497
398.333262130999,-800.0,-300.6547591187043,8.412710547954228,2.0,1979.9999999983497
398.3330748455232,-800.0,-290.554214376133,8.412710547954228,2.0,1979.9999999983497
398.33165640550567,-800.0,-280.4534669852794,8.412710547954228,2.0,1979.9999999983497
398.3294880946024,-800.0,-270.3524972030177,8.412710547954228,2.0,1979.9999999983497
398.3268392859689,-800.0,-260.25126467563217,8.412710547954228,2.0,1979.9999999983497
398.3238576162921,-800.0,-250.14971770607997,8.412710547954228,2.0,1979.9999999983497
398.3206235630349,-800.0,-240.04779856064613,8.412710547954228,2.0,1979.9999999983497
398.31718199026267,-800.0,-229.94544640074037,8.412710547954228,2.0,1979.9999999983497
398.3135596010086,-800.0,-219.84259885146483,8.412710547954228,2.0,1979.9999999983497
398.3097741953959,-800.0,-209.73919282007301,8.412710547954228,2.0,1979.9999999983497
398.30583938938514,-800.0,-199.6351649188955,8.412710547954228,2.0,1979.9999999983497
398.3017669318987,-800.0,-189.53045168910555,8.412710547954228,2.0,1979.9999999983497
398.29756780578117,-800.0,-179.42498972993235,8.412710547954228,2.0,1979.9999999983497
398.2932527381922,-800.0,-169.31871578726492,8.412710547954228,2.0,1979.9999999983497
398.28883243573375,-800.0,-159.21156682882557,8.412710547954228,2.0,1979.9999999983497
398.2843176965675,-800.0,-149.1034801194969,8.412710547954228,2.0,1979.9999999983497
398.2797194702026,-800.0,-138.99439330367812,8.412710547954228,2.0,1979.9999999983497
398.2750488966012,-800.0,-128.88424449828358,8.412710547954228,2.0,1979.9999999983497
398.2703173383181,-800.0,-118.77297239838532,8.412710547954228,2.0,1979.9999999983497
398.2655364114683,-800.0,-108.66051639665274,8.412710547954228,2.0,1979.9999999983497
398.2607180179399,-800.0,-98.54681671722619,8.412710547954228,2.0,1979.9999999983497
398.255874379924,-800.0,-88.43181456429262,8.412710547954228,2.0,1979.9999999983497
398.2510180773485,-800.0,-78.31545228530793,8.412710547954228,2.0,1979.9999999983497
398.24616208872084,-800.0,-68.19767354850136,8.412710547954228,2.0,1979.9999999983497
398.24131983599,-800.0,-58.07842353397878,8.412710547954228,2.0,1979.9999999983497
398.23650523422333,-800.0,-47.95764913740747,8.412710547954228,2.0,1979.9999999983497
398.23173274718306,-800.0,-37.835299184912586,8.412710547954228,2.0,1979.9999999983497
398.22701745022164,-800.0,-27.71132465744897,8.412710547954228,2.0,1979.9999999983497
398.2223751023813,-800.0,-17.58567892253798,8.412710547954228,2.0,1979.9999999983497
398.2178222301794,-800.0,-7.458317970889744,8.412710547954228,2.0,1979.9999999983497
398.21337622637145,-800.0,2.6707993449179,8.412710547954228,2.0,1979.9999999983497
398.20905546804886,-800.0,12.801711072837714,8.412710547954228,2.0,1979.9999999983497
398.20487945988674,-800.0,22.934451928198904,8.412710547954228,2.0,1979.9999999983497
398.20086901032244,-800.0,33.06905306850579,8.412710547954228,2.0,1979.9999999983497
398.1970464511907,-800.0,43.20554187969415,8.412710547954228,2.0,1979.9999999983497
398.19343591523267,-800.0,53.3439417771796,8.412710547954228,2.0,1979.9999999983497
398.19006369160786,-800.0,63.48427202465973,8.412710547954228,2.0,1979.9999999983497
398.1869586883673,-800.0,73.62654757303754,8.412710547954228,2.0,1979.9999999983497
398.18415304474576,-800.0,83.77077892101104,8.412710547954228,2.0,1979.9999999983497
398.1816829588242,-800.0,93.91697199784387,8.412710547954228,2.0,1979.9999999983497
398.1795898340125,-800.0,104.06512806763175,8.412710547954228,2.0,1979.9999999983497
398.17792191234724,-800.0,114.21524365308015,8.412710547954228,2.0,1979.9999999983497
398.1767366736806,-800.0,124.36731047544416,8.412710547954228,2.0,1979.9999999983497
398.1761044714352,-800.0,134.52131540575724,8.412710547954228,2.0,1979.9999999983497
398.176114204568,-800.0,144.67724042017133,8.412710547954228,2.0,1979.9999999983497
398.17688238377707,-800.0,154.83506254715422,8.412710547954228,2.0,1979.9999999983497
398.17856788033714,-800.0,164.99475378100982,8.412710547954228,2.0,1979.9999999983497
398.1813961524804,-800.0,175.15628090140822,8.412710547954228,2.0,1979.9999999983497
398.1856990795161,-800.0,185.3196050520789,8.412710547954228,2.0,1979.9999999983497
398.1919799042807,-800.0,195.48468072951766,8.412710547954228,2.0,1979.9999999983497
398.2010170248882,-800.0,205.6514533880498,8.412710547954228,2.0,1979.9999999983497
398.2140240958067,-800.0,215.81985397786366,8.412710547954228,2.0,1979.9999999983497
398.2328837290494,-800.0,225.98978700744624,8.412710547954228,2.0,1979.9999999983497
398.2604575356833,-800.0,236.16110523069509,8.412710547954228,2.0,1979.9999999983497
398.30088301046777,-800.0,246.33356137495858,8.412710547954228,2.0,1979.9999999983497
398.35965611702386,-800.0,256.5067291493346,8.412710547954228,2.0,1979.9999999983497
398.44338864334975,-800.0,266.67981448145804,8.412710547954228,2.0,1979.9999999983497
398.55369851946466,-800.0,276.85152175664444,8.412710547954228,2.0,1979.9999999983497
398.67008227496405,-800.0,287.0212025944932,8.412710547954228,2.0,1979.9999999983497
398.76961621478625,-800.0,297.190031808083,8.412710547954228,2.0,1979.9999999983497
398.87277625755195,-800.0,307.3583559909012,8.412710547954228,2.0,1979.9999999983497
398.9752177547247,-800.0,317.5253528978203,8.412710547954228,2.0,1979.9999999983497
399.0532808019532,-800.0,327.6914084325119,8.412710547954228,2.0,1979.9999999983497
399.09882674557275,-800.0,337.8576010125503,8.412710547954228,2.0,1979.9999999983497
399.108768687296,-800.0,348.02499342706705,8.412710547954228,2.0,1979.9999999983497
399.0895931540516,-800.0,358.1945486981923,8.412710547954228,2.0,1979.9999999983497
399.0553989407373,-800.0,368.36656553162715,8.412710547954228,2.0,1979.9999999983497
399.01421726937104,-800.0,378.54065952390454,8.412710547954228,2.0,1979.9999999983497
398.9639562681754,-800.0,388.71623221567927,8.412710547954228,2.0,1979.9999999983497
398.89299623571463,-800.0,398.89299623571554,8.412710547954228,2.0,1979.9999999983497
398.7916365285047,-800.0,409.07133847929583,8.412710547954228,2.0,1979.9999999983497
398.6788326683713,-800.0,419.2510599060855,8.412710547954228,2.0,1979.9999999983497
398.5927069831022,-800.0,429.4301355407579,8.412710547954228,2.0,1979.9999999983497
398.6114399763989,-800.0,439.6010361524114,8.412710547954228,2.0,1979.9999999983497
399.39366885018705,-800.0,449.7520296182807,8.412710547954228,2.0,1979.9999999983497
395.7510346447309,-800.0,459.81721896847347,8.412710547954228,2.0,1979.9999999983497
400.3762954731822,-800.0,469.78861551946557,8.412710547954228,2.0,1979.9999999983497
395.57319246378063,-800.0,479.80546068564354,8.412710547954228,2.0,1979.9999999983497
400.23944599279616,-800.0,489.8513385317795,8.412710547954228,2.0,1979.9999999983497
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.6472845752256,-800.0,-490.17525296893353,8.412710547954228,2.0,1979.9999999983497
405.52136922909347,-800.0,-480.2930299511803,8.412710547954228,2.0,1979.9999999983497
410.182919176587,-800.0,-470.4523503571757,8.412710547954228,2.0,1979.9999999983497
405.4201848082178,-800.0,-460.6546434379556,8.412710547954228,2.0,1979.9999999983497
410.0868265569145,-800.0,-450.8146116906051,8.412710547954228,2.0,1979.9999999983497
405.3242465580544,-800.0,-441.04032691498924,8.412710547954228,2.0,1979.9999999983497
409.9503242868159,-800.0,-431.18498587325996,8.412710547954228,2.0,1979.9999999983497
405.43356757082825,-800.0,-421.40606917293866,8.412710547954228,2.0,1979.9999999983497
408.79568418194157,-800.0,-411.471503994718,8.412710547954228,2.0,1979.9999999983497
408.01310641863944,-800.0,-401.4579673788139,8.412710547954228,2.0,1979.9999999983497
408.0744868618429,-800.0,-391.3957624927886,8.412710547954228,2.0,1979.9999999983497
408.1828656152853,-800.0,-381.32060219510424,8.412710547954228,2.0,1979.9999999983497
408.2801095496492,-800.0,-371.23901886536026,8.412710547954228,2.0,1979.9999999983497
408.35238472302495,-800.0,-361.1526968080788,8.412710547954228,2.0,1979.9999999983497
408.4014630353654,-800.0,-351.0630655476829,8.412710547954228,2.0,1979.9999999983497
408.4326214909213,-800.0,-340.97128175125295,8.412710547954228,2.0,1979.9999999983497
408.45122988572484,-800.0,-330.87817555758033,8.412710547954228,2.0,1979.9999999983497
408.4615984538313,-800.0,-320.7842871645262,8.412710547954228,2.0,1979.9999999983497
408.4667932502059,-800.0,-310.6899361293221,8.412710547954228,2.0,1979.9999999983497
408.46883379022506,-800.0,-300.5952897565296,8.412710547954228,2.0,1979.9999999983497
408.46897930993066,-800.0,-290.5004171425702,8.412710547954228,2.0,1979.9999999983497
408.4679821479804,-800.0,-280.405327218668,8.412710547954228,2.0,1979.9999999983497
408.4662761463283,-800.0,-270.3099936466325,8.412710547954228,2.0,1979.9999999983497
408.46410430907406,-800.0,-260.21437026677376,8.412710547954228,2.0,1979.9999999983497
408.46160005661926,-800.0,-250.1184002646258,8.412710547954228,2.0,1979.9999999983497
408.4588363839629,-800.0,-240.02202138720523,8.412710547954228,2.0,1979.9999999983497
408.4558542607431,-800.0,-229.92516878755094,8.412710547954228,2.0,1979.9999999983497
408.45267833455847,-800.0,-219.82777650509482,8.412710547954228,2.0,1979.9999999983497
408.4493252563206,-800.0,-209.72977819320067,8.412710547954228,2.0,1979.9999999983497
408.4458079214128,-800.0,-199.63110744819767,8.412710547954228,2.0,1979.9999999983497
408.442137552216,-800.0,-189.5316979369179,8.412710547954228,2.0,1979.9999999983497
408.43832468914974,-800.0,-179.43148342841522,8.412710547954228,2.0,1979.9999999983497
408.4343796529932,-800.0,-169.33039778503138,8.412710547954228,2.0,1979.9999999983497
408.430312761849,-800.0,-159.22837494124238,8.412710547954228,2.0,1979.9999999983497
408.42613443941684,-800.0,-149.12534888510885,8.412710547954228,2.0,1979.9999999983497
408.4218552778895,-800.0,-139.02125365045384,8.412710547954228,2.0,1979.9999999983497
408.41748608372797,-800.0,-128.91602332467303,8.412710547954228,2.0,1979.9999999983497
408.4130379184996,-800.0,-118.80959207557528,8.412710547954228,2.0,1979.9999999983497
408.40852213985943,-800.0,-108.70189419995035,8.412710547954228,2.0,1979.9999999983497
408.4039504447628,-800.0,-98.59286419624843,8.412710547954228,2.0,1979.9999999983497
408.399334915793,-800.0,-88.48243686361242,8.412710547954228,2.0,1979.9999999983497
408.3946880710707,-800.0,-78.370547429435,8.412710547954228,2.0,1979.9999999983497
408.39002291813955,-800.0,-68.2571317075501,8.412710547954228,2.0,1979.9999999983497
408.3853530123156,-800.0,-58.142126289072756,8.412710547954228,2.0,1979.9999999983497
408.3806925201488,-800.0,-48.025468767733635,8.412710547954228,2.0,1979.9999999983497
408.37605628889486,-800.0,-37.907098001276715,8.412710547954228,2.0,1979.9999999983497
408.37145992318096,-800.0,-27.786954410062382,8.412710547954228,2.0,1979.9999999983497
408.3669198704666,-800.0,-17.66498031340446,8.412710547954228,2.0,1979.9999999983497
408.3624535174296,-800.0,-7.5411203033277765,8.412710547954228,2.0,1979.9999999983497
408.3580793001597,-800.0,2.584678345668296,8.412710547954228,2.0,1979.9999999983497
408.3538168320488,-800.0,12.712465233640607,8.412710547954228,2.0,1979.9999999983497
408.3496870546774,-800.0,22.84228636350406,8.412710547954228,2.0,1979.9999999983497
408.34571241893593,-800.0,32.974183647028276,8.412710547954228,2.0,1979.9999999983497
408.3419171063749,-800.0,43.108194397114815,8.412710547954228,2.0,1979.9999999983497
408.33832730471926,-800.0,53.244350817214695,8.412710547954228,2.0,1979.9999999983497
408.3349715573058,-800.0,63.382679500972394,8.412710547954228,2.0,1979.9999999983497
408.33188121518384,-800.0,73.52320095714096,8.412710547954228,2.0,1979.9999999983497
408.3290910347224,-800.0,83.66592917622285,8.412710547954228,2.0,1979.9999999983497
408.3266399864573,-800.0,93.8108712558175,8.412710547954228,2.0,1979.9999999983497
408.3245723789509,-800.0,103.95802710093913,8.412710547954228,2.0,1979.9999999983497
408.322939465939,-800.0,114.10738921325071,8.412710547954228,2.0,1979.9999999983497
408.3218018158211,-800.0,124.25894257892642,8.412710547954228,2.0,1979.9999999983497
408.32123291365536,-800.0,134.41266465838808,8.412710547954228,2.0,1979.9999999983497
408.3213247948768,-800.0,144.56852547192156,8.412710547954228,2.0,1979.9999999983497
408.32219707160857,-800.0,154.7264877616464,8.412710547954228,2.0,1979.9999999983497
408.324011656448,-800.0,164.8865071880329,8.412710547954228,2.0,1979.9999999983497
408.32699703677747,-800.0,175.04853247629845,8.412710547954228,2.0,1979.9999999983497
408.3314883970472,-800.0,185.2125053358851,8.412710547954228,2.0,1979.9999999983497
408.33799351330043,-800.0,195.37835977096768,8.412710547954228,2.0,1979.9999999983497
408.3472991434203,-800.0,205.54601995324055,8.412710547954228,2.0,1979.9999999983497
408.3606373725784,-800.0,215.715394914333,8.412710547954228,2.0,1979.9999999983497
408.3799332100418,-800.0,225.88636660476584,8.412710547954228,2.0,1979.9999999983497
408.40814545228704,-800.0,236.05876373920827,8.412710547954228,2.0,1979.9999999983497
408.4496149333415,-800.0,246.23231126165547,8.412710547954228,2.0,1979.9999999983497
408.5102069226054,-800.0,256.4065504233081,8.412710547954228,2.0,1979.9999999983497
408.59744068839325,-800.0,266.58061826972215,8.412710547954228,2.0,1979.9999999983497
408.7140929445158,-800.0,276.7530507347436,8.412710547954228,2.0,1979.9999999983497
408.836877317443,-800.0,286.9231528357008,8.412710547954228,2.0,1979.9999999983497
408.938838041141,-800.0,297.09240714108915,8.412710547954228,2.0,1979.9999999983497
409.046291354314,-800.0,307.261101160076,8.412710547954228,2.0,1979.9999999983497
409.154295702008,-800.0,317.4282020504746,8.412710547954228,2.0,1979.9999999983497
409.2357872007739,-800.0,327.5941810640221,8.412710547954228,2.0,1979.9999999983497
409.2830609402221,-800.0,337.760184778892,8.412710547954228,2.0,1979.9999999983497
409.2925796492577,-800.0,347.9272875145596,8.412710547954228,2.0,1979.9999999983497
409.27125876938976,-800.0,358.0964909240871,8.412710547954228,2.0,1979.9999999983497
409.2349318681413,-800.0,368.2680522858805,8.412710547954228,2.0,1979.9999999983497
409.1925686642447,-800.0,378.44149775270046,8.412710547954228,2.0,1979.9999999983497
409.1422338229012,-800.0,388.61613643431934,8.412710547954228,2.0,1979.9999999983497
409.0713384792948,-800.0,398.7916365285057,8.412710547954228,2.0,1979.9999999983497
408.96850767109396,-800.0,408.96850767109515,8.412710547954228,2.0,1979.9999999983497
408.8554125853273,-800.0,419.14663436672726,8.412710547954228,2.0,1979.9999999983497
408.77301054955257,-800.0,429.32414322982333,8.412710547954228,2.0,1979.9999999983497
408.81309293080636,-800.0,439.4943236141761,8.412710547954228,2.0,1979.9999999983497
409.58346850525936,-800.0,449.6629592539793,8.412710547954228,2.0,1979.9999999983497
406.40904547146084,-800.0,459.7528104613886,8.412710547954228,2.0,1979.9999999983497
410.7468531616884,-800.0,469.75609789100264,8.412710547954228,2.0,1979.9999999983497
406.17644876356894,-800.0,479.8040090668351,8.412710547954228,2.0,1979.9999999983497
410.56813902971174,-800.0,489.8484079497135,8.412710547954228,2.0,1979.9999999983497
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.88031312715964,-800.0,-490.1638144988751,8.412710547954228,2.0,1979.9999999983497
416.24450546347765,-800.0,-480.2690676595631,8.412710547954228,2.0,1979.9999999983497
420.5932562348959,-800.0,-470.4032337324064,8.412710547954228,2.0,1979.9999999983497
416.1620262675811,-800.0,-460.59141199519587,8.412710547954228,2.0,1979.9999999983497
420.5212060623824,-800.0,-450.7209648441865,8.412710547954228,2.0,1979.9999999983497
416.06579040621483,-800.0,-440.93821604189475,8.412710547954228,2.0,1979.9999999983497
420.3742045609921,-800.0,-431.0406566639091,8.412710547954228,2.0,1979.9999999983497
416.1130087286979,-800.0,-421.2492572927164,8.412710547954228,2.0,1979.9999999983497
419.0545477971899,-800.0,-411.2879760633195,8.412710547954228,2.0,1979.9999999983497
418.2221131450181,-800.0,-401.2655407167716,8.412710547954228,2.0,1979.9999999983497
418.2549270641926,-800.0,-391.21066562420606,8.412710547954228,2.0,1979.9999999983497
418.35094834520163,-800.0,-381.14354577611414,8.412710547954228,2.0,1979.9999999983497
418.4380375685624,-800.0,-371.07040300340014,8.412710547954228,2.0,1979.9999999983497
418.50289697351093,-800.0,-360.99266519052566,8.412710547954228,2.0,1979.9999999983497
418.5470743373158,-800.0,-350.9117248649255,8.412710547954228,2.0,1979.9999999983497
418.5752789971678,-800.0,-340.82870772027167,8.412710547954228,2.0,1979.9999999983497
418.59229440545136,-800.0,-330.7444149996512,8.412710547954228,2.0,1979.9999999983497
