xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
286.79208907927506,-800.0,357.6870956668578,8.412710547954228,2.0,1619.9999999986771
286.78752025599863,-800.0,367.86293698625883,8.412710547954228,2.0,1619.9999999986771
286.77258906533945,-800.0,378.0407997929664,8.412710547954228,2.0,1619.9999999986771
286.7443579816284,-800.0,388.2205424550296,8.412710547954228,2.0,1619.9999999986771
286.6959313696524,-800.0,398.40198494691697,8.412710547954228,2.0,1619.9999999986771
286.61896772778914,-800.0,408.5848515902895,8.412710547954228,2.0,1619.9999999986771
286.5065444124574,-800.0,418.7682056557159,8.412710547954228,2.0,1619.9999999986771
286.34677421707033,-800.0,428.94909891296294,8.412710547954228,2.0,1619.9999999986771
286.1121713106221,-800.0,439.11714113923176,8.412710547954228,2.0,1619.9999999986771
285.0795077781258,-800.0,449.2258858776338,8.412710547954228,2.0,1619.9999999986771
281.7949733110029,-800.0,459.42301027725347,8.412710547954228,2.0,1619.9999999986771
283.622709029775,-800.0,469.611553192323,8.412710547954228,2.0,1619.9999999986771
280.52013489516577,-800.0,479.7551292996853,8.412710547954228,2.0,1619.9999999986771
283.4741933932267,-800.0,489.8800289389995,8.412710547954228,2.0,1619.9999999986771
280.0000004479039,-800.0,500.0065411740608,8.412710547954228,2.0,17.999999999999787
290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
293.0746646184554,-800.0,-490.30826039402604,8.412710547954228,2.0,1619.9999999986771
290.4498777906015,-800.0,-480.29657949671196,8.412710547954228,2.0,1619.9999999986771
293.0072772532625,-800.0,-470.28357480511426,8.412710547954228,2.0,1619.9999999986771
291.2400380453412,-800.0,-460.2101701063794,8.412710547954228,2.0,1619.9999999986771
293.1179085301598,-800.0,-450.15249060145646,8.412710547954228,2.0,1619.9999999986771
291.9668617007094,-800.0,-440.0541386421949,8.412710547954228,2.0,1619.9999999986771
293.44421691435025,-800.0,-429.97756737736006,8.412710547954228,2.0,1619.9999999986771
292.86757334458576,-800.0,-419.88153271562925,8.412710547954228,2.0,1619.9999999986771
294.41832919126153,-800.0,-409.82088461424917,8.412710547954228,2.0,1619.9999999986771
294.92872707251036,-800.0,-399.8095369296037,8.412710547954228,2.0,1619.9999999986771
295.58752236582063,-800.0,-389.78945817078966,8.412710547954228,2.0,1619.9999999986771
296.12167780610804,-800.0,-379.7713527422655,8.412710547954228,2.0,1619.9999999986771
296.4164863425768,-800.0,-369.74508613377157,8.412710547954228,2.0,1619.9999999986771
296.57286252046015,-800.0,-359.7116705059322,8.412710547954228,2.0,1619.9999999986771
296.65519255335266,-800.0,-349.6740546905987,8.412710547954228,2.0,1619.9999999986771
296.69623266151996,-800.0,-339.6338970711621,8.412710547954228,2.0,1619.9999999986771
296.71391521610843,-800.0,-329.592076404537,8.412710547954228,2.0,1619.9999999986771
296.7185080004948,-800.0,-319.54904149302274,8.412710547954228,2.0,1619.9999999986771
296.71595208808554,-800.0,-309.50500173303413,8.412710547954228,2.0,1619.9999999986771
296.70962690869754,-800.0,-299.4600324051543,8.412710547954228,2.0,1619.9999999986771
296.7013949197946,-800.0,-289.41413457179584,8.412710547954228,2.0,1619.9999999986771
296.69224566386225,-800.0,-279.3672693201996,8.412710547954228,2.0,1619.9999999986771
296.6826868937383,-800.0,-269.31937704456675,8.412710547954228,2.0,1619.9999999986771
296.67297232117033,-800.0,-259.27038801684904,8.412710547954228,2.0,1619.9999999986771
296.663227565483,-800.0,-249.22022800568925,8.412710547954228,2.0,1619.9999999986771
296.6535161963833,-800.0,-239.16882117813228,8.412710547954228,2.0,1619.9999999986771
296.6438726333945,-800.0,-229.11609156716005,8.412710547954228,2.0,1619.9999999986771
296.63431777684264,-800.0,-219.06196381000885,8.412710547954228,2.0,1619.9999999986771
296.6248661330115,-800.0,-209.00636352733125,8.412710547954228,2.0,1619.9999999986771
296.61552895985915,-800.0,-198.9492175293994,8.412710547954228,2.0,1619.9999999986771
296.6063156356452,-800.0,-188.89045393978475,8.412710547954228,2.0,1619.9999999986771
296.597234266422,-800.0,-178.8300022794207,8.412710547954228,2.0,1619.9999999986771
296.5882919788211,-800.0,-168.76779353129558,8.412710547954228,2.0,1619.9999999986771
296.5794950852564,-800.0,-158.70376019555076,8.412710547954228,2.0,1619.9999999986771
296.5708491970472,-800.0,-148.63783633998193,8.412710547954228,2.0,1619.9999999986771
296.5623593156189,-800.0,-138.5699576487342,8.412710547954228,2.0,1619.9999999986771
296.55402991395516,-800.0,-128.50006147089755,8.412710547954228,2.0,1619.9999999986771
296.54586501321864,-800.0,-118.42808687011812,8.412710547954228,2.0,1619.9999999986771
296.53786825663553,-800.0,-108.35397467597761,8.412710547954228,2.0,1619.9999999986771
296.5300429816697,-800.0,-98.27766753764402,8.412710547954228,2.0,1619.9999999986771
296.5223922910397,-800.0,-88.19910998011477,8.412710547954228,2.0,1619.9999999986771
296.5149191229917,-800.0,-78.11824846323329,8.412710547954228,2.0,1619.9999999986771
296.5076263213265,-800.0,-68.03503144355305,8.412710547954228,2.0,1619.9999999986771
296.50051670589016,-800.0,-57.949409439043166,8.412710547954228,2.0,1619.9999999986771
296.49359314453767,-800.0,-47.86133509656889,8.412710547954228,2.0,1619.9999999986771
296.48685862778933,-800.0,-37.770763262042166,8.412710547954228,2.0,1619.9999999986771
296.4803163473842,-800.0,-27.67765105311562,8.412710547954228,2.0,1619.9999999986771
296.4739697799666,-800.0,-17.58195793429146,8.412710547954228,2.0,1619.9999999986771
296.4678227775018,-800.0,-7.483645794332327,8.412710547954228,2.0,1619.9999999986771
296.4618796667467,-800.0,2.6173209741042753,8.412710547954228,2.0,1619.9999999986771
296.4561453606841,-800.0,12.72097539263183,8.412710547954228,2.0,1619.9999999986771
296.45062548498834,-800.0,22.82734781305139,8.412710547954228,2.0,1619.9999999986771
296.44532652434367,-800.0,32.93646583086809,8.412710547954228,2.0,1619.9999999986771
296.44025599608847,-800.0,43.048354196116044,8.412710547954228,2.0,1619.9999999986771
296.43542266073194,-800.0,53.163034721011876,8.412710547954228,2.0,1619.9999999986771
296.4308367808356,-800.0,63.28052618371189,8.412710547954228,2.0,1619.9999999986771
296.42651044470114,-800.0,73.40084422712835,8.412710547954228,2.0,1619.9999999986771
296.422457982606,-800.0,83.5240012512986,8.412710547954228,2.0,1619.9999999986771
296.4186965158903,-800.0,93.6500062971439,8.412710547954228,2.0,1619.9999999986771
296.4152467006341,-800.0,103.77886491852668,8.412710547954228,2.0,1619.9999999986771
296.41213376819877,-800.0,113.91057903810564,8.412710547954228,2.0,1619.9999999986771
296.4093890301095,-800.0,124.04514678029045,8.412710547954228,2.0,1619.9999999986771
296.4070521319149,-800.0,134.18256227104666,8.412710547954228,2.0,1619.9999999986771
296.4051745522745,-800.0,144.32281538805557,8.412710547954228,2.0,1619.9999999986771
296.4038251828899,-800.0,154.46589143360245,8.412710547954228,2.0,1619.9999999986771
296.40309941331105,-800.0,164.61177068193055,8.412710547954228,2.0,1619.9999999986771
296.40313402550436,-800.0,174.76042771445108,8.412710547954228,2.0,1619.9999999986771
296.4041315547524,-800.0,184.9118303842358,8.412710547954228,2.0,1619.9999999986771
296.4063994572312,-800.0,195.0659381171464,8.412710547954228,2.0,1619.9999999986771
296.4104109237822,-800.0,205.22269901754444,8.412710547954228,2.0,1619.9999999986771
296.4168939186349,-800.0,215.38204484150972,8.412710547954228,2.0,1619.9999999986771
296.42694887575993,-800.0,225.5438822791969,8.412710547954228,2.0,1619.9999999986771
296.4421751157331,-800.0,235.7080782437181,8.412710547954228,2.0,1619.9999999986771
296.4647381587296,-800.0,245.8744365613178,8.412710547954228,2.0,1619.9999999986771
296.49721908783505,-800.0,256.0426644708587,8.412710547954228,2.0,1619.9999999986771
296.54186148968796,-800.0,266.2123364297762,8.412710547954228,2.0,1619.9999999986771
296.59843274772027,-800.0,276.38292184870323,8.412710547954228,2.0,1619.9999999986771
296.6617334532349,-800.0,286.5540169016978,8.412710547954228,2.0,1619.9999999986771
296.7255887392108,-800.0,296.7255887392098,8.412710547954228,2.0,1619.9999999986771
296.79008285750655,-800.0,306.897683696188,8.412710547954228,2.0,1619.9999999986771
296.85305250053403,-800.0,317.0701550262689,8.412710547954228,2.0,1619.9999999986771
296.9070148790817,-800.0,327.2430245071937,8.412710547954228,2.0,1619.9999999986771
296.94571536027763,-800.0,337.41667477589584,8.412710547954228,2.0,1619.9999999986771
296.96731509765164,-800.0,347.5916442181943,8.412710547954228,2.0,1619.9999999986771
296.9737934769825,-800.0,357.76839326402023,8.412710547954228,2.0,1619.9999999986771
296.96858115392985,-800.0,367.9471476468862,8.412710547954228,2.0,1619.9999999986771
296.95309210560816,-800.0,378.12786064116665,8.412710547954228,2.0,1619.9999999986771
296.92446462278554,-800.0,388.3103145093476,8.412710547954228,2.0,1619.9999999986771
296.87570696646975,-800.0,398.4942573204851,8.412710547954228,2.0,1619.9999999986771
296.79878472599523,-800.0,408.6793668332603,8.412710547954228,2.0,1619.9999999986771
296.6887749568058,-800.0,418.864679282209,8.412710547954228,2.0,1619.9999999986771
296.5387285700508,-800.0,429.04711323612327,8.412710547954228,2.0,1619.9999999986771
296.33889347147834,-800.0,439.2180882611901,8.412710547954228,2.0,1619.9999999986771
295.4681182408642,-800.0,449.32332798482946,8.412710547954228,2.0,1619.9999999986771
291.712521878021,-800.0,459.50683765451134,8.412710547954228,2.0,1619.9999999986771
294.1830897324695,-800.0,469.66455119566183,8.412710547954228,2.0,1619.9999999986771
290.52367156611786,-800.0,479.77164826091877,8.412710547954228,2.0,1619.9999999986771
294.13113943459246,-800.0,489.86062555491213,8.412710547954228,2.0,1619.9999999986771
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
303.72542771243224,-800.0,-490.3211660697571,8.412710547954228,2.0,1619.9999999986771
300.3666802316636,-800.0,-480.36794452708625,8.412710547954228,2.0,1619.9999999986771
303.5317524604533,-800.0,-470.43051055781376,8.412710547954228,2.0,1619.9999999986771
301.0865694492779,-800.0,-460.3676871101933,8.412710547954228,2.0,1619.9999999986771
303.49154610529195,-800.0,-450.358496908829,8.412710547954228,2.0,1619.9999999986771
301.82831819973876,-800.0,-440.25187002413594,8.412710547954228,2.0,1619.9999999986771
303.7141650949449,-800.0,-430.20271975326136,8.412710547954228,2.0,1619.9999999986771
302.78718046911524,-800.0,-420.09515863331103,8.412710547954228,2.0,1619.9999999986771
304.6566839404122,-800.0,-410.0481737863531,8.412710547954228,2.0,1619.9999999986771
305.09381051633125,-800.0,-400.0398201592418,8.412710547954228,2.0,1619.9999999986771
305.77240086086226,-800.0,-390.01639703020334,8.412710547954228,2.0,1619.9999999986771
306.30428984797993,-800.0,-379.99292343595,8.412710547954228,2.0,1619.9999999986771
306.5905061441247,-800.0,-369.95856662216477,8.412710547954228,2.0,1619.9999999986771
306.7419635061334,-800.0,-359.91629537640074,8.412710547954228,2.0,1619.9999999986771
306.82167936827074,-800.0,-349.86970860045375,8.412710547954228,2.0,1619.9999999986771
306.8613921515951,-800.0,-339.82070109846734,8.412710547954228,2.0,1619.9999999986771
306.87844795789346,-800.0,-329.7702569695809,8.412710547954228,2.0,1619.9999999986771
306.882786671499,-800.0,-319.71887289318926,8.412710547954228,2.0,1619.9999999986771
306.88016663628173,-800.0,-309.66677727539115,8.412710547954228,2.0,1619.9999999986771
306.87386668722263,-800.0,-299.61404915524946,8.412710547954228,2.0,1619.9999999986771
306.86569507144105,-800.0,-289.5606854191935,8.412710547954228,2.0,1619.9999999986771
306.85661301294545,-800.0,-279.50663908271025,8.412710547954228,2.0,1619.9999999986771
306.84711409613107,-800.0,-269.4518407442129,8.412710547954228,2.0,1619.9999999986771
306.8374453844351,-800.0,-259.3962102667614,8.412710547954228,2.0,1619.9999999986771
306.82772971878865,-800.0,-249.3396629305282,8.412710547954228,2.0,1619.9999999986771
306.8180298135684,-800.0,-239.28211257098752,8.412710547954228,2.0,1619.9999999986771
306.8083801530562,-800.0,-229.2234731388802,8.412710547954228,2.0,1619.9999999986771
306.79880212335206,-800.0,-219.1636594650725,8.412710547954228,2.0,1619.9999999986771
306.78931089714604,-800.0,-209.10258763786058,8.412710547954228,2.0,1619.9999999986771
306.77991846690804,-800.0,-199.0401751959347,8.412710547954228,2.0,1619.9999999986771
306.7706349620488,-800.0,-188.97634123484897,8.412710547954228,2.0,1619.9999999986771
306.76146923330697,-800.0,-178.91100647305993,8.412710547954228,2.0,1619.9999999986771
306.75242913539984,-800.0,-168.84409329914155,8.412710547954228,2.0,1619.9999999986771
306.74352168805063,-800.0,-158.77552581056182,8.412710547954228,2.0,1619.9999999986771
306.7347531877584,-800.0,-148.70522984931122,8.412710547954228,2.0,1619.9999999986771
306.72612929907416,-800.0,-138.63313303731516,8.412710547954228,2.0,1619.9999999986771
306.7176551369182,-800.0,-128.5591648133934,8.412710547954228,2.0,1619.9999999986771
306.7093353445439,-800.0,-118.4832564728823,8.412710547954228,2.0,1619.9999999986771
306.70117416908766,-800.0,-108.40534121063341,8.412710547954228,2.0,1619.9999999986771
306.69317553563207,-800.0,-98.32535416783,8.412710547954228,2.0,1619.9999999986771
306.6853431202869,-800.0,-88.24323248285864,8.412710547954228,2.0,1619.9999999986771
306.67768042266397,-800.0,-78.15891534632536,8.412710547954228,2.0,1619.9999999986771
306.670190838229,-800.0,-68.07234406019275,8.412710547954228,2.0,1619.9999999986771
306.66287773123855,-800.0,-57.98346210093181,8.412710547954228,2.0,1619.9999999986771
306.6557445092736,-800.0,-47.892215186524766,8.412710547954228,2.0,1619.9999999986771
306.64879470062255,-800.0,-37.79855134711828,8.412710547954228,2.0,1619.9999999986771
306.6420320357497,-800.0,-27.702420999111762,8.412710547954228,2.0,1619.9999999986771
306.6354605341535,-800.0,-17.603777022470375,8.412710547954228,2.0,1619.9999999986771
306.6290845982809,-800.0,-7.5025748410771484,8.412710547954228,2.0,1619.9999999986771
306.6229091169355,-800.0,2.601227494016609,8.412710547954228,2.0,1619.9999999986771
306.61693958122015,-800.0,12.707669218520271,8.412710547954228,2.0,1619.9999999986771
306.611182216251,-800.0,22.816786766005215,8.412710547954228,2.0,1619.9999999986771
306.60564413368445,-800.0,32.928613676058674,8.412710547954228,2.0,1619.9999999986771
306.60033351283244,-800.0,43.043180499221954,8.412710547954228,2.0,1619.9999999986771
306.5952598203142,-800.0,53.16051469824938,8.412710547954228,2.0,1619.9999999986771
306.59043408024786,-800.0,63.28064054497251,8.412710547954228,2.0,1619.9999999986771
306.5858692121119,-800.0,73.40357901172297,8.412710547954228,2.0,1619.9999999986771
306.5815804650539,-800.0,83.52934765580318,8.412710547954228,2.0,1619.9999999986771
306.577585990398,-800.0,93.65796049484369,8.412710547954228,2.0,1619.9999999986771
306.57390761618547,-800.0,103.78942786997227,8.412710547954228,2.0,1619.9999999986771
306.5705719293638,-800.0,113.92375629234462,8.412710547954228,2.0,1619.9999999986771
306.5676118383137,-800.0,124.06094826646542,8.412710547954228,2.0,1619.9999999986771
306.56506890910015,-800.0,134.20100208031874,8.412710547954228,2.0,1619.9999999986771
306.5629969875937,-800.0,144.34391154635745,8.412710547954228,2.0,1619.9999999986771
306.56146797111813,-800.0,154.48966566672098,8.412710547954228,2.0,1619.9999999986771
306.56058120697844,-800.0,164.6382481760775,8.412710547954228,2.0,1619.9999999986771
306.5604789195401,-800.0,174.7896368778847,8.412710547954228,2.0,1619.9999999986771
306.5613715049731,-800.0,184.94380261825995,8.412710547954228,2.0,1619.9999999986771
306.5635783640594,-800.0,195.10070760602497,8.412710547954228,2.0,1619.9999999986771
306.5675916818227,-800.0,205.26030254061092,8.412710547954228,2.0,1619.9999999986771
306.5741706513996,-800.0,215.42252158189564,8.412710547954228,2.0,1619.9999999986771
306.5844678690405,-800.0,225.58727351579424,8.412710547954228,2.0,1619.9999999986771
306.6001691575908,-800.0,235.7544265962553,8.412710547954228,2.0,1619.9999999986771
306.6235782477435,-800.0,245.9237840486212,8.412710547954228,2.0,1619.9999999986771
306.65748356147026,-800.0,256.0950477027619,8.412710547954228,2.0,1619.9999999986771
306.70439219647915,-800.0,266.26777489638613,8.412710547954228,2.0,1619.9999999986771
306.76414785249204,-800.0,276.4414012577522,8.412710547954228,2.0,1619.9999999986771
306.83089592521475,-800.0,286.6155025702943,8.412710547954228,2.0,1619.9999999986771
306.89768369618906,-800.0,296.7900828575055,8.412710547954228,2.0,1619.9999999986771
306.9652222316366,-800.0,306.96522223163555,8.412710547954228,2.0,1619.9999999986771
307.0314097374013,-800.0,317.14075364646914,8.412710547954228,2.0,1619.9999999986771
307.08792152185356,-800.0,327.31669881058656,8.412710547954228,2.0,1619.9999999986771
307.12801436575614,-800.0,337.4934809961769,8.412710547954228,2.0,1619.9999999986771
307.14987208257696,-800.0,347.671682751542,8.412710547954228,2.0,1619.9999999986771
307.15583202995526,-800.0,357.8517944765585,8.412710547954228,2.0,1619.9999999986771
307.1498604370458,-800.0,368.03404808740265,8.412710547954228,2.0,1619.9999999986771
307.13376415023885,-800.0,378.2183769030827,8.412710547954228,2.0,1619.9999999986771
307.104753476434,-800.0,388.40453126288173,8.412710547954228,2.0,1619.9999999986771
307.05568863276875,-800.0,398.59224013196376,8.412710547954228,2.0,1619.9999999986771
306.97877662710613,-800.0,408.7811997064865,8.412710547954228,2.0,1619.9999999986771
306.8710789364748,-800.0,418.970503921203,8.412710547954228,2.0,1619.9999999986771
306.73117265834554,-800.0,429.15704187132417,8.412710547954228,2.0,1619.9999999986771
306.55927471626813,-800.0,439.333838872625,8.412710547954228,2.0,1619.9999999986771
305.8792679500337,-800.0,449.4434080609142,8.412710547954228,2.0,1619.9999999986771
301.7094010006682,-800.0,459.58363092795383,8.412710547954228,2.0,1619.9999999986771
304.81016073460984,-800.0,469.7242983616439,8.412710547954228,2.0,1619.9999999986771
300.67054300437803,-800.0,479.7860993357343,8.412710547954228,2.0,1619.9999999986771
304.81701516135485,-800.0,489.85423645264706,8.412710547954228,2.0,1619.9999999986771
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
314.45644660695353,-800.0,-490.3241985075776,8.412710547954228,2.0,1619.9999999986771
310.43409025552717,-800.0,-480.44532792442556,8.412710547954228,2.0,1619.9999999986771
314.18271379566124,-800.0,-470.5834538116671,8.412710547954228,2.0,1619.9999999986771
310.9791351041221,-800.0,-460.5655876642484,8.412710547954228,2.0,1619.9999999986771
313.98175789294487,-800.0,-450.63077464594585,8.412710547954228,2.0,1619.9999999986771
311.67646979332443,-800.0,-440.5202044786194,8.412710547954228,2.0,1619.9999999986771
314.06552090819423,-800.0,-430.514578169367,8.412710547954228,2.0,1619.9999999986771
312.6761674019528,-800.0,-420.39003650314555,8.412710547954228,2.0,1619.9999999986771
314.93101240160615,-800.0,-410.3620164251871,8.412710547954228,2.0,1619.9999999986771
315.25395539406463,-800.0,-400.34994903219985,8.412710547954228,2.0,1619.9999999986771
315.9545953327607,-800.0,-390.31735051457696,8.412710547954228,2.0,1619.9999999986771
316.4814988158116,-800.0,-380.28288903649997,8.412710547954228,2.0,1619.9999999986771
316.7588065497057,-800.0,-370.23546718628796,8.412710547954228,2.0,1619.9999999986771
316.90555647651746,-800.0,-360.17994231372376,8.412710547954228,2.0,1619.9999999986771
316.98295192599386,-800.0,-350.12041876933796,8.412710547954228,2.0,1619.9999999986771
317.0216403270799,-800.0,-340.05895158598906,8.412710547954228,2.0,1619.9999999986771
317.0383650743169,-800.0,-329.99657700085857,8.412710547954228,2.0,1619.9999999986771
317.04273297443086,-800.0,-319.9338002858642,8.412710547954228,2.0,1619.9999999986771
317.0403180163811,-800.0,-309.8708380727056,8.412710547954228,2.0,1619.9999999986771
317.0342983026476,-800.0,-299.8077480608025,8.412710547954228,2.0,1619.9999999986771
317.02642841336103,-800.0,-289.7445018985366,8.412710547954228,2.0,1619.9999999986771
317.0176420542921,-800.0,-279.6810264966513,8.412710547954228,2.0,1619.9999999986771
317.0084194851313,-800.0,-269.6172270077121,8.412710547954228,2.0,1619.9999999986771
316.99900191618815,-800.0,-259.5529991799144,8.412710547954228,2.0,1619.9999999986771
316.98951012773176,-800.0,-249.4882357260349,8.412710547954228,2.0,1619.9999999986771
316.9800066179685,-800.0,-239.42282945565768,8.412710547954228,2.0,1619.9999999986771
316.97052650479327,-800.0,-229.3566747337491,8.412710547954228,2.0,1619.9999999986771
316.96109216832997,-800.0,-219.28966811233846,8.412710547954228,2.0,1619.9999999986771
316.9517199038324,-800.0,-209.22170857185466,8.412710547954228,2.0,1619.9999999986771
316.9424228492807,-800.0,-199.1526975869958,8.412710547954228,2.0,1619.9999999986771
316.93321225672645,-800.0,-189.0825391186991,8.412710547954228,2.0,1619.9999999986771
316.92409805832193,-800.0,-179.01113957868915,8.412710547954228,2.0,1619.9999999986771
316.9150891429465,-800.0,-168.9384077874181,8.412710547954228,2.0,1619.9999999986771
316.90619351670927,-800.0,-158.86425493463506,8.412710547954228,2.0,1619.9999999986771
316.8974184166549,-800.0,-148.78859454671135,8.412710547954228,2.0,1619.9999999986771
316.88877040509306,-800.0,-138.71134246257014,8.412710547954228,2.0,1619.9999999986771
316.8802554554753,-800.0,-128.63241681900385,8.412710547954228,2.0,1619.9999999986771
316.87187903413866,-800.0,-118.55173804561286,8.412710547954228,2.0,1619.9999999986771
316.86364617971157,-800.0,-108.46922886928914,8.412710547954228,2.0,1619.9999999986771
316.8555615810349,-800.0,-98.38481432797352,8.412710547954228,2.0,1619.9999999986771
316.847629654064,-800.0,-88.29842179328527,8.412710547954228,2.0,1619.9999999986771
316.83985461811176,-800.0,-78.20998100153751,8.412710547954228,2.0,1619.9999999986771
316.8322405719164,-800.0,-68.11942409259578,8.412710547954228,2.0,1619.9999999986771
316.8247915702495,-800.0,-58.02668565600723,8.412710547954228,2.0,1619.9999999986771
316.81751170210237,-800.0,-47.931702783813606,8.412710547954228,2.0,1619.9999999986771
316.8104051717337,-800.0,-37.834415129465725,8.412710547954228,2.0,1619.9999999986771
316.80347638387434,-800.0,-27.734764972277475,8.412710547954228,2.0,1619.9999999986771
316.79673003446106,-800.0,-17.63269728689436,8.412710547954228,2.0,1619.9999999986771
316.7901712086586,-800.0,-7.5281598173054665,8.412710547954228,2.0,1619.9999999986771
316.78380548872195,-800.0,2.5788968450028382,8.412710547954228,2.0,1619.9999999986771
316.7776390748834,-800.0,12.688519179069864,8.412710547954228,2.0,1619.9999999986771
316.77167892268494,-800.0,22.800750648875916,8.412710547954228,2.0,1619.9999999986771
316.7659329020224,-800.0,32.915631614237775,8.412710547954228,2.0,1619.9999999986771
316.7604099859816,-800.0,43.033199238115024,8.412710547954228,2.0,1619.9999999986771
316.75512047981715,-800.0,53.15348739006059,8.412710547954228,2.0,1619.9999999986771
316.7500763025984,-800.0,63.27652654529459,8.412710547954228,2.0,1619.9999999986771
316.7452913393466,-800.0,73.40234367854967,8.412710547954228,2.0,1619.9999999986771
316.7407818934621,-800.0,83.53096215138063,8.412710547954228,2.0,1619.9999999986771
316.73656728261636,-800.0,93.6624015910044,8.412710547954228,2.0,1619.9999999986771
316.7326706440034,-800.0,103.79667775785576,8.412710547954228,2.0,1619.9999999986771
316.7291200578144,-800.0,113.93380239772428,8.412710547954228,2.0,1619.9999999986771
316.7259501666729,-800.0,124.0737830723119,8.412710547954228,2.0,1619.9999999986771
316.72320459285044,-800.0,134.2166229588057,8.412710547954228,2.0,1619.9999999986771
316.72093968070874,-800.0,144.362320603377,8.412710547954228,2.0,1619.9999999986771
316.719230455179,-800.0,154.5108696033066,8.412710547954228,2.0,1619.9999999986771
316.7181803257585,-800.0,164.66225817311286,8.412710547954228,2.0,1619.9999999986771
316.71793703356593,-800.0,174.8164685131916,8.412710547954228,2.0,1619.9999999986771
316.7187188639309,-800.0,184.9734758281446,8.412710547954228,2.0,1619.9999999986771
316.7208571322037,-800.0,195.13324670461608,8.412710547954228,2.0,1619.9999999986771
316.7248629454256,-800.0,205.2957363036048,8.412710547954228,2.0,1619.9999999986771
316.73152672192344,-800.0,215.46088337082563,8.412710547954228,2.0,1619.9999999986771
316.74205365268404,-800.0,225.6286013260702,8.412710547954228,2.0,1619.9999999986771
316.7582178844268,-800.0,235.7987626798374,8.412710547954228,2.0,1619.9999999986771
316.78246646669885,-800.0,245.971173335697,8.412710547954228,2.0,1619.9999999986771
316.81780794986025,-800.0,256.1455332542539,8.412710547954228,2.0,1619.9999999986771
316.86704445573145,-800.0,266.3213855583067,8.412710547954228,2.0,1619.9999999986771
316.9301259035937,-800.0,276.49813299431014,8.412710547954228,2.0,1619.9999999986771
317.00044974043146,-800.0,286.6753358599428,8.412710547954228,2.0,1619.9999999986771
317.0701550262701,-800.0,296.853052500533,8.412710547954228,2.0,1619.9999999986771
317.1407536464702,-800.0,307.03140973740017,8.412710547954228,2.0,1619.9999999986771
317.21022483334855,-800.0,317.2102248333473,8.412710547954228,2.0,1619.9999999986771
317.26927688425934,-800.0,327.3895349706544,8.412710547954228,2.0,1619.9999999986771
317.3106533751727,-800.0,337.5698276176443,8.412710547954228,2.0,1619.9999999986771
317.33258283137593,-800.0,347.75175238596574,8.412710547954228,2.0,1619.9999999986771
317.3377975453009,-800.0,357.935851830551,8.412710547954228,2.0,1619.9999999986771
317.3308554312222,-800.0,368.12238565326686,8.412710547954228,2.0,1619.9999999986771
317.31399171932645,-800.0,378.3112901968948,8.412710547954228,2.0,1619.9999999986771
317.2844793021836,-800.0,388.50231314292995,8.412710547954228,2.0,1619.9999999986771
317.23496677300403,-800.0,398.6952055007632,8.412710547954228,2.0,1619.9999999986771
317.15781145037545,-800.0,408.8897410927287,8.412710547954228,2.0,1619.9999999986771
317.05208074234605,-800.0,419.0851329635544,8.412710547954228,2.0,1619.9999999986771
316.9220909670947,-800.0,429.27840966952573,8.412710547954228,2.0,1619.9999999986771
316.7742989686633,-800.0,439.46326373278123,8.412710547954228,2.0,1619.9999999986771
316.29104056240817,-800.0,449.584133961821,8.412710547954228,2.0,1619.9999999986771
311.8186354601717,-800.0,459.694545672617,8.412710547954228,2.0,1619.9999999986771
315.47642812597826,-800.0,469.8075382949252,8.412710547954228,2.0,1619.9999999986771
310.9527381542572,-800.0,479.81586431109315,8.412710547954228,2.0,1619.9999999986771
315.5047169811002,-800.0,489.85381526987214,8.412710547954228,2.0,1619.9999999986771
310.00001413652694,-800.0,500.00653906616225,8.412710547954228,2.0,17.999999999999787
320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
325.20178776921597,-800.0,-490.3083558483698,8.412710547954228,2.0,1619.9999999986771
320.6903950451642,-800.0,-480.48069442910923,8.412710547954228,2.0,1619.9999999986771
324.9299073929343,-800.0,-470.67605271036206,8.412710547954228,2.0,1619.9999999986771
321.0041299183598,-800.0,-460.75781436198895,8.412710547954228,2.0,1619.9999999986771
324.59834842180607,-800.0,-450.88265842438034,8.412710547954228,2.0,1619.9999999986771
321.5563432444427,-800.0,-440.81677492558174,8.412710547954228,2.0,1619.9999999986771
324.52310695572373,-800.0,-430.8680594911064,8.412710547954228,2.0,1619.9999999986771
322.5475299177656,-800.0,-420.74199211701693,8.412710547954228,2.0,1619.9999999986771
325.2490149806513,-800.0,-410.7318808134946,8.412710547954228,2.0,1619.9999999986771
325.40746346168356,-800.0,-400.7126164339973,8.412710547954228,2.0,1619.9999999986771
326.1327801182038,-800.0,-390.66592837439504,8.412710547954228,2.0,1619.9999999986771
326.6517241788172,-800.0,-380.61649554609954,8.412710547954228,2.0,1619.9999999986771
326.91967826459376,-800.0,-370.553070764394,8.412710547954228,2.0,1619.9999999986771
327.06191191266726,-800.0,-360.48189373080197,8.412710547954228,2.0,1619.9999999986771
