xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
191.0661147759013,-800.0,-480.07303128966805,8.412710547954228,2.0,1919.9999999984043
191.48605220681188,-800.0,-469.9681291028125,8.412710547954228,2.0,1919.9999999984043
191.6995105733244,-800.0,-459.86510644426926,8.412710547954228,2.0,1919.9999999984043
192.03746438112964,-800.0,-449.76239204435325,8.412710547954228,2.0,1919.9999999984043
192.26883535260387,-800.0,-439.66384978541896,8.412710547954228,2.0,1919.9999999984043
192.63652993549377,-800.0,-429.56959171667904,8.412710547954228,2.0,1919.9999999984043
192.9867514948988,-800.0,-419.48435357333193,8.412710547954228,2.0,1919.9999999984043
193.5020674371876,-800.0,-409.4112830092599,8.412710547954228,2.0,1919.9999999984043
194.05632653385044,-800.0,-399.35927364165207,8.412710547954228,2.0,1919.9999999984043
194.4871458628145,-800.0,-389.32038582215534,8.412710547954228,2.0,1919.9999999984043
194.8028322759828,-800.0,-379.28468396435755,8.412710547954228,2.0,1919.9999999984043
195.0360976764178,-800.0,-369.2489332177303,8.412710547954228,2.0,1919.9999999984043
195.20032194603974,-800.0,-359.2124424964392,8.412710547954228,2.0,1919.9999999984043
195.30787711738168,-800.0,-349.1749540523173,8.412710547954228,2.0,1919.9999999984043
195.37327826323775,-800.0,-339.13638825925807,8.412710547954228,2.0,1919.9999999984043
195.40991347066637,-800.0,-329.09675296986154,8.412710547954228,2.0,1919.9999999984043
195.4281390502212,-800.0,-319.05607475043183,8.412710547954228,2.0,1919.9999999984043
195.43514802562882,-800.0,-309.0143665486092,8.412710547954228,2.0,1919.9999999984043
195.43560232368057,-800.0,-298.97161942099956,8.412710547954228,2.0,1919.9999999984043
195.43237744838106,-800.0,-288.9278048280947,8.412710547954228,2.0,1919.9999999984043
195.42717717992286,-800.0,-278.88287993589404,8.412710547954228,2.0,1919.9999999984043
195.42097560523507,-800.0,-268.8367927448825,8.412710547954228,2.0,1919.9999999984043
195.41431164910676,-800.0,-258.78948607769485,8.412710547954228,2.0,1919.9999999984043
195.40747484107482,-800.0,-248.74090036530833,8.412710547954228,2.0,1919.9999999984043
195.4006170643454,-800.0,-238.6909754658409,8.412710547954228,2.0,1919.9999999984043
195.39381686925972,-800.0,-228.63965179366468,8.412710547954228,2.0,1919.9999999984043
195.38711495864848,-800.0,-218.58687099330663,8.412710547954228,2.0,1919.9999999984043
195.38053300095174,-800.0,-208.5325763299976,8.412710547954228,2.0,1919.9999999984043
195.37408324175615,-800.0,-198.4767129122104,8.412710547954228,2.0,1919.9999999984043
195.36777325515996,-800.0,-188.41922781857122,8.412710547954228,2.0,1919.9999999984043
195.36160823116217,-800.0,-178.3600701721046,8.412710547954228,2.0,1919.9999999984043
195.35559206030376,-800.0,-168.29919118612426,8.412710547954228,2.0,1919.9999999984043
195.3497278510206,-800.0,-158.23654419499306,8.412710547954228,2.0,1919.9999999984043
195.34401818731016,-800.0,-148.17208467672987,8.412710547954228,2.0,1919.9999999984043
195.33846527031466,-800.0,-138.10577027109233,8.412710547954228,2.0,1919.9999999984043
195.33307100876476,-800.0,-128.03756079503066,8.412710547954228,2.0,1919.9999999984043
195.3278370868817,-800.0,-117.96741825654445,8.412710547954228,2.0,1919.9999999984043
195.32276502209646,-800.0,-107.89530686754449,8.412710547954228,2.0,1919.9999999984043
195.317856217896,-800.0,-97.82119305610878,8.412710547954228,2.0,1919.9999999984043
195.31311201415184,-800.0,-87.74504547841103,8.412710547954228,2.0,1919.9999999984043
195.30853373609844,-800.0,-77.66683503053711,8.412710547954228,2.0,1919.9999999984043
195.30412274271958,-800.0,-67.58653486036515,8.412710547954228,2.0,1919.9999999984043
195.2998804752064,-800.0,-57.504120379659504,8.412710547954228,2.0,1919.9999999984043
195.29580850619905,-800.0,-47.41956927651217,8.412710547954228,2.0,1919.9999999984043
195.29190859060674,-800.0,-37.332861528256046,8.412710547954228,2.0,1919.9999999984043
195.28818271892123,-800.0,-27.243979414973072,8.412710547954228,2.0,1919.9999999984043
195.2846331740985,-800.0,-17.152907533726907,8.412710547954228,2.0,1919.9999999984043
195.28126259333723,-800.0,-7.059632813665566,8.412710547954228,2.0,1919.9999999984043
195.2780740364375,-800.0,3.035855467832213,8.412710547954228,2.0,1919.9999999984043
195.2750710629352,-800.0,13.133565667750936,8.412710547954228,2.0,1919.9999999984043
195.2722578209303,-800.0,23.233503758494198,8.412710547954228,2.0,1919.9999999984043
195.2696391515707,-800.0,33.33567330703657,8.412710547954228,2.0,1919.9999999984043
195.26722071461586,-800.0,43.44007545168106,8.412710547954228,2.0,1919.9999999984043
195.2650091426024,-800.0,53.54670887575672,8.412710547954228,2.0,1919.9999999984043
195.2630122343578,-800.0,63.65556977734072,8.412710547954228,2.0,1919.9999999984043
195.26123920376642,-800.0,73.76665183372285,8.412710547954228,2.0,1919.9999999984043
195.25970100812438,-800.0,83.87994615877678,8.412710547954228,2.0,1919.9999999984043
195.2584107943795,-800.0,93.99544125054419,8.412710547954228,2.0,1919.9999999984043
195.25738452506783,-800.0,104.1131229249708,8.412710547954228,2.0,1919.9999999984043
195.25664188571147,-800.0,114.23297422949639,8.412710547954228,2.0,1919.9999999984043
195.25620764293254,-800.0,124.35497532646745,8.412710547954228,2.0,1919.9999999984043
195.25611373433796,-800.0,134.47910333000777,8.412710547954228,2.0,1919.9999999984043
195.25640255027403,-800.0,144.60533206915636,8.412710547954228,2.0,1919.9999999984043
195.25713213972185,-800.0,154.7336317315733,8.412710547954228,2.0,1919.9999999984043
195.25838445421098,-800.0,164.86396831075547,8.412710547954228,2.0,1919.9999999984043
195.26027820800064,-800.0,174.99630272765884,8.412710547954228,2.0,1919.9999999984043
195.26298833927294,-800.0,185.13058941438393,8.412710547954228,2.0,1919.9999999984043
195.26677402256533,-800.0,195.26677402256524,8.412710547954228,2.0,1919.9999999984043
195.27201588908244,-800.0,205.40478975106123,8.412710547954228,2.0,1919.9999999984043
195.27925908914247,-800.0,215.54455160905013,8.412710547954228,2.0,1919.9999999984043
195.28924988078253,-800.0,225.68594786190494,8.412710547954228,2.0,1919.9999999984043
195.302937134622,-800.0,235.8288282561822,8.412710547954228,2.0,1919.9999999984043
195.3213859411267,-800.0,245.97299002910484,8.412710547954228,2.0,1919.9999999984043
195.34552499312548,-800.0,256.1181663626449,8.412710547954228,2.0,1919.9999999984043
195.37565558236503,-800.0,266.26402956301473,8.412710547954228,2.0,1919.9999999984043
195.410817414073,-800.0,276.41022982969866,8.412710547954228,2.0,1919.9999999984043
195.44862211239248,-800.0,286.5564728688493,8.412710547954228,2.0,1919.9999999984043
195.4863159328104,-800.0,296.7025697503685,8.412710547954228,2.0,1919.9999999984043
195.52184853354967,-800.0,306.84839455156146,8.412710547954228,2.0,1919.9999999984043
195.55292288297622,-800.0,316.9938572812752,8.412710547954228,2.0,1919.9999999984043
195.57651810386926,-800.0,327.13897267009446,8.412710547954228,2.0,1919.9999999984043
195.5900874811456,-800.0,337.28390588658095,8.412710547954228,2.0,1919.9999999984043
195.59260769766422,-800.0,347.4289253613959,8.412710547954228,2.0,1919.9999999984043
195.58451615215986,-800.0,357.5743099646708,8.412710547954228,2.0,1919.9999999984043
195.56650876896916,-800.0,367.7202687951839,8.412710547954228,2.0,1919.9999999984043
195.53770954961396,-800.0,377.86691377884506,8.412710547954228,2.0,1919.9999999984043
195.49410555808547,-800.0,388.0142793660762,8.412710547954228,2.0,1919.9999999984043
195.42763378328155,-800.0,398.1623248908036,8.412710547954228,2.0,1919.9999999984043
195.3251473752878,-800.0,408.31081528980354,8.412710547954228,2.0,1919.9999999984043
195.1639006737047,-800.0,418.45896229202714,8.412710547954228,2.0,1919.9999999984043
194.89161673596104,-800.0,428.60463280662435,8.412710547954228,2.0,1919.9999999984043
194.34744753112352,-800.0,438.7469689934163,8.412710547954228,2.0,1919.9999999984043
193.35145970407004,-800.0,448.9067009150064,8.412710547954228,2.0,1919.9999999984043
192.3951807232859,-800.0,459.1126157000867,8.412710547954228,2.0,1919.9999999984043
191.96682145607156,-800.0,469.3341459834523,8.412710547954228,2.0,1919.9999999984043
191.28976326373166,-800.0,479.56304715738025,8.412710547954228,2.0,1919.9999999984043
191.0052003277541,-800.0,489.78404055692596,8.412710547954228,2.0,1919.9999999984043
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.84964515298438,-800.0,-490.17491155889314,8.412710547954228,2.0,1919.9999999984043
201.07534169597665,-800.0,-480.07644262857167,8.412710547954228,2.0,1919.9999999984043
201.53216178700893,-800.0,-469.9698073847286,8.412710547954228,2.0,1919.9999999984043
201.71697711791666,-800.0,-459.86565086180786,8.412710547954228,2.0,1919.9999999984043
202.08437899243702,-800.0,-449.76118306639125,8.412710547954228,2.0,1919.9999999984043
202.301842525717,-800.0,-439.66133709211164,8.412710547954228,2.0,1919.9999999984043
202.6984343197515,-800.0,-429.5655773311172,8.412710547954228,2.0,1919.9999999984043
203.051930730079,-800.0,-419.47957614032697,8.412710547954228,2.0,1919.9999999984043
203.6063419938444,-800.0,-409.406250116616,8.412710547954228,2.0,1919.9999999984043
204.19641102990164,-800.0,-399.35628865073613,8.412710547954228,2.0,1919.9999999984043
204.63717013763625,-800.0,-389.3195137207301,8.412710547954228,2.0,1919.9999999984043
204.95385191403946,-800.0,-379.28491308615776,8.412710547954228,2.0,1919.9999999984043
205.18677756271157,-800.0,-369.24963146684524,8.412710547954228,2.0,1919.9999999984043
205.35023502489992,-800.0,-359.21326730811364,8.412710547954228,2.0,1919.9999999984043
205.45692677369053,-800.0,-349.175706264478,8.412710547954228,2.0,1919.9999999984043
205.52157313717086,-800.0,-339.1369587161919,8.412710547954228,2.0,1919.9999999984043
205.5576246773413,-800.0,-329.09708887647434,8.412710547954228,2.0,1919.9999999984043
205.5754216952948,-800.0,-319.0561565943008,8.412710547954228,2.0,1919.9999999984043
205.58211598307815,-800.0,-309.0141934595162,8.412710547954228,2.0,1919.9999999984043
205.582328855763,-800.0,-298.97120043336184,8.412710547954228,2.0,1919.9999999984043
205.57890433729574,-800.0,-288.92715387664293,8.412710547954228,2.0,1919.9999999984043
205.57352458575022,-800.0,-278.8820130764467,8.412710547954228,2.0,1919.9999999984043
205.56715002711942,-800.0,-268.835726651343,8.412710547954228,2.0,1919.9999999984043
205.56031158344436,-800.0,-258.7882372483868,8.412710547954228,2.0,1919.9999999984043
205.55329449895103,-800.0,-248.73948471177596,8.412710547954228,2.0,1919.9999999984043
205.5462486725122,-800.0,-238.68940810193428,8.412710547954228,2.0,1919.9999999984043
205.53925202189737,-800.0,-228.63794692712048,8.412710547954228,2.0,1919.9999999984043
205.53234537203744,-800.0,-218.5850418694489,8.412710547954228,2.0,1919.9999999984043
205.52555091189114,-800.0,-208.53063520268097,8.412710547954228,2.0,1919.9999999984043
205.51888160309073,-800.0,-198.47467103017047,8.412710547954228,2.0,1919.9999999984043
205.51234582046402,-800.0,-188.4170954216755,8.412710547954228,2.0,1919.9999999984043
205.50594958106618,-800.0,-178.35785649490072,8.412710547954228,2.0,1919.9999999984043
205.49969759908004,-800.0,-168.29690446733932,8.412710547954228,2.0,1919.9999999984043
205.49359378845043,-800.0,-158.2341916921566,8.412710547954228,2.0,1919.9999999984043
205.48764151349218,-800.0,-148.16967268530217,8.412710547954228,2.0,1919.9999999984043
205.48184372726573,-800.0,-138.10330414756677,8.412710547954228,2.0,1919.9999999984043
205.47620306076377,-800.0,-128.03504498352984,8.412710547954228,2.0,1919.9999999984043
205.47072189058878,-800.0,-117.96485631846308,8.412710547954228,2.0,1919.9999999984043
205.46540239704822,-800.0,-107.89270151382685,8.412710547954228,2.0,1919.9999999984043
205.4602466177685,-800.0,-97.81854618178212,8.412710547954228,2.0,1919.9999999984043
205.45525649908822,-800.0,-87.74235819902876,8.412710547954228,2.0,1919.9999999984043
205.45043394635,-800.0,-77.66410772021796,8.412710547954228,2.0,1919.9999999984043
205.44578087382675,-800.0,-67.58376719114555,8.412710547954228,2.0,1919.9999999984043
205.44129925494073,-800.0,-57.501311361906424,8.412710547954228,2.0,1919.9999999984043
205.4369911734923,-800.0,-47.41671730017017,8.412710547954228,2.0,1919.9999999984043
205.43285887670973,-800.0,-37.32996440472917,8.412710547954228,2.0,1919.9999999984043
205.428904831062,-800.0,-27.241034419464686,8.412710547954228,2.0,1919.9999999984043
205.42513178194804,-800.0,-17.14991144788239,8.412710547954228,2.0,1919.9999999984043
205.42154281865018,-800.0,-7.056581968382804,8.412710547954228,2.0,1919.9999999984043
205.41814144630783,-800.0,3.03896514954171,8.412710547954228,2.0,1919.9999999984043
205.41493166721216,-800.0,13.136738627950843,8.412710547954228,2.0,1919.9999999984043
205.41191807447848,-800.0,23.23674476164756,8.412710547954228,2.0,1919.9999999984043
205.4091059622444,-800.0,33.33898739753718,8.412710547954228,2.0,1919.9999999984043
205.40650145807882,-800.0,43.443467911652114,8.412710547954228,2.0,1919.9999999984043
205.40411168548036,-800.0,53.550185183167066,8.412710547954228,2.0,1919.9999999984043
205.40194496772233,-800.0,63.65913556448376,8.412710547954228,2.0,1919.9999999984043
205.40001108969926,-800.0,73.77031284610271,8.412710547954228,2.0,1919.9999999984043
205.3983216432508,-800.0,83.88370821445848,8.412710547954228,2.0,1919.9999999984043
205.3968904960402,-800.0,93.99931020005681,8.412710547954228,2.0,1919.9999999984043
205.3957344486603,-800.0,104.11710461192072,8.412710547954228,2.0,1919.9999999984043
205.39487418645217,-800.0,114.23707445218162,8.412710547954228,2.0,1919.9999999984043
205.39433570323567,-800.0,124.35919980102446,8.412710547954228,2.0,1919.9999999984043
205.3941524915575,-800.0,134.48345765603568,8.412710547954228,2.0,1919.9999999984043
205.39436898282005,-800.0,144.60982169942875,8.412710547954228,2.0,1919.9999999984043
205.39504600940114,-800.0,154.73826194842846,8.412710547954228,2.0,1919.9999999984043
205.39626947007653,-800.0,164.86874421298992,8.412710547954228,2.0,1919.9999999984043
205.39816388835914,-800.0,175.00122923278968,8.412710547954228,2.0,1919.9999999984043
205.40091302463262,-800.0,185.1356712805947,8.412710547954228,2.0,1919.9999999984043
205.4047897510613,-800.0,195.27201588908235,8.412710547954228,2.0,1919.9999999984043
205.41019617803912,-800.0,205.41019617803903,8.412710547954228,2.0,1919.9999999984043
205.41771097578388,-800.0,215.5501270557098,8.412710547954228,2.0,1919.9999999984043
205.428131550885,-800.0,225.69169645710386,8.412710547954228,2.0,1919.9999999984043
205.44248135575583,-800.0,235.83475307628495,8.412710547954228,2.0,1919.9999999984043
205.4619258141532,-800.0,245.97909142904,8.412710547954228,2.0,1919.9999999984043
205.48750947562405,-800.0,256.12443887001984,8.412710547954228,2.0,1919.9999999984043
205.51962381419963,-800.0,266.27045765879757,8.412710547954228,2.0,1919.9999999984043
205.55728608826908,-800.0,276.4167861816698,8.412710547954228,2.0,1919.9999999984043
205.59791619927927,-800.0,286.5631257591519,8.412710547954228,2.0,1919.9999999984043
205.63855862130995,-800.0,296.7092966384009,8.412710547954228,2.0,1919.9999999984043
205.67713754293192,-800.0,306.85518425654135,8.412710547954228,2.0,1919.9999999984043
205.71125886698988,-800.0,317.0007037061073,8.412710547954228,2.0,1919.9999999984043
205.73762190099814,-800.0,327.1458788423649,8.412710547954228,2.0,1919.9999999984043
205.75341948186224,-800.0,337.29089353984745,8.412710547954228,2.0,1919.9999999984043
205.7575250897707,-800.0,347.43603761305656,8.412710547954228,2.0,1919.9999999984043
205.7504514267094,-800.0,357.5816047612088,8.412710547954228,2.0,1919.9999999984043
205.73307704393653,-800.0,367.72780547956603,8.412710547954228,2.0,1919.9999999984043
205.70469246766086,-800.0,377.8747387779167,8.412710547954228,2.0,1919.9999999984043
205.66138469943627,-800.0,388.0224170742231,8.412710547954228,2.0,1919.9999999984043
205.59523326634047,-800.0,398.1707736695963,8.412710547954228,2.0,1919.9999999984043
205.4936022645935,-800.0,408.3195364660347,8.412710547954228,2.0,1919.9999999984043
205.3351566583894,-800.0,418.46783243924256,8.412710547954228,2.0,1919.9999999984043
205.07118829016383,-800.0,428.61316872082693,8.412710547954228,2.0,1919.9999999984043
204.5347391902682,-800.0,438.752736205798,8.412710547954228,2.0,1919.9999999984043
203.4746075251779,-800.0,448.9074444527016,8.412710547954228,2.0,1919.9999999984043
202.41790105921697,-800.0,459.11460598123614,8.412710547954228,2.0,1919.9999999984043
202.03598800687112,-800.0,469.33754966601424,8.412710547954228,2.0,1919.9999999984043
201.2874335971363,-800.0,479.56877041308024,8.412710547954228,2.0,1919.9999999984043
201.10678881003568,-800.0,489.7889430923071,8.412710547954228,2.0,1919.9999999984043
200.0000000000115,-800.0,500.0065412567623,8.412710547954228,2.0,17.999999999999787
210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
210.93392883304577,-800.0,-490.179062230238,8.412710547954228,2.0,1919.9999999984043
211.07598793372597,-800.0,-480.0813630303986,8.412710547954228,2.0,1919.9999999984043
211.58497356667507,-800.0,-469.97291912443177,8.412710547954228,2.0,1919.9999999984043
211.72854033548222,-800.0,-459.8678499422668,8.412710547954228,2.0,1919.9999999984043
212.1353806864554,-800.0,-449.7616253634023,8.412710547954228,2.0,1919.9999999984043
212.33075338359163,-800.0,-439.6606181858924,8.412710547954228,2.0,1919.9999999984043
212.76340632732771,-800.0,-429.5633619824578,8.412710547954228,2.0,1919.9999999984043
213.11568174946487,-800.0,-419.47675439969504,8.412710547954228,2.0,1919.9999999984043
213.71507768942243,-800.0,-409.4032721074157,8.412710547954228,2.0,1919.9999999984043
214.34321019653882,-800.0,-399.3558271519853,8.412710547954228,2.0,1919.9999999984043
214.79173190953045,-800.0,-389.3213845328098,8.412710547954228,2.0,1919.9999999984043
215.10799824805514,-800.0,-379.28790360811433,8.412710547954228,2.0,1919.9999999984043
215.3398741235607,-800.0,-369.25307844310737,8.412710547954228,2.0,1919.9999999984043
215.50214737370908,-800.0,-359.21681746225113,8.412710547954228,2.0,1919.9999999984043
215.6077367985881,-800.0,-349.1791515218954,8.412710547954228,2.0,1919.9999999984043
215.67150149713112,-800.0,-339.1401827874721,8.412710547954228,2.0,1919.9999999984043
215.7069086729074,-800.0,-329.10003296480824,8.412710547954228,2.0,1919.9999999984043
215.72425356205414,-800.0,-319.05879595609196,8.412710547954228,2.0,1919.9999999984043
215.73062950828844,-800.0,-309.01652258048017,8.412710547954228,2.0,1919.9999999984043
215.73060745928137,-800.0,-298.9732241869128,8.412710547954228,2.0,1919.9999999984043
215.72699461254024,-800.0,-288.92888245333245,8.412710547954228,2.0,1919.9999999984043
215.72144866316813,-800.0,-278.88345915908246,8.412710547954228,2.0,1919.9999999984043
215.71491491494353,-800.0,-268.83690387842057,8.412710547954228,2.0,1919.9999999984043
215.70791556148436,-800.0,-258.7891593938401,8.412710547954228,2.0,1919.9999999984043
215.7007312148401,-800.0,-248.7401652509219,8.412710547954228,2.0,1919.9999999984043
215.69350963095343,-800.0,-238.68985997949358,8.412710547954228,2.0,1919.9999999984043
215.68632802719677,-800.0,-228.6381824285168,8.412710547954228,2.0,1919.9999999984043
215.67922732594826,-800.0,-218.58507254459562,8.412710547954228,2.0,1919.9999999984043
215.67223023306357,-800.0,-208.53047181728078,8.412710547954228,2.0,1919.9999999984043
215.66535043377414,-800.0,-198.47432353274613,8.412710547954228,2.0,1919.9999999984043
215.65859711808938,-800.0,-188.4165729209303,8.412710547954228,2.0,1919.9999999984043
215.6519771495705,-800.0,-178.35716724491456,8.412710547954228,2.0,1919.9999999984043
215.64549608953226,-800.0,-168.296055859354,8.412710547954228,2.0,1919.9999999984043
215.63915868435242,-800.0,-158.23319025220343,8.412710547954228,2.0,1919.9999999984043
215.63296910854456,-800.0,-148.16852407711758,8.412710547954228,2.0,1919.9999999984043
215.626931099505,-800.0,-138.10201318031588,8.412710547954228,2.0,1919.9999999984043
215.62104804505492,-800.0,-128.03361562389267,8.412710547954228,2.0,1919.9999999984043
215.6153230505402,-800.0,-117.96329170666543,8.412710547954228,2.0,1919.9999999984043
215.60975899697883,-800.0,-107.89100398322206,8.412710547954228,2.0,1919.9999999984043
215.60435859515277,-800.0,-97.81671728161638,8.412710547954228,2.0,1919.9999999984043
215.59912443780794,-800.0,-87.74039872005083,8.412710547954228,2.0,1919.9999999984043
215.59405905103054,-800.0,-77.66201772282194,8.412710547954228,2.0,1919.9999999984043
215.58916494551423,-800.0,-67.5815460357635,8.412710547954228,2.0,1919.9999999984043
215.58444466836755,-800.0,-57.498957741394086,8.412710547954228,2.0,1919.9999999984043
215.57990085618184,-800.0,-47.41422927395639,8.412710547954228,2.0,1919.9999999984043
215.57553629018477,-800.0,-37.32733943452161,8.412710547954228,2.0,1919.9999999984043
215.5713539544474,-800.0,-27.238269406329216,8.412710547954228,2.0,1919.9999999984043
215.5673570982965,-800.0,-17.147002770533316,8.412710547954228,2.0,1919.9999999984043
215.5635493043736,-800.0,-7.053525522540834,8.412710547954228,2.0,1919.9999999984043
215.5599345641741,-800.0,3.0421739108494177,8.412710547954228,2.0,1919.9999999984043
215.5565173634689,-800.0,13.140104653257525,8.412710547954228,2.0,1919.9999999984043
215.55330278080226,-800.0,23.24027335917537,8.412710547954228,2.0,1919.9999999984043
215.5502966034029,-800.0,33.34268419266881,8.412710547954228,2.0,1919.9999999984043
215.54750546645104,-800.0,43.447338803816066,8.412710547954228,2.0,1919.9999999984043
215.54493702393526,-800.0,53.55423630219912,8.412710547954228,2.0,1919.9999999984043
215.5426001628631,-800.0,63.66337322652262,8.412710547954228,2.0,1919.9999999984043
215.54050527822153,-800.0,73.77474350908125,8.412710547954228,2.0,1919.9999999984043
215.53866463528536,-800.0,83.88833843326694,8.412710547954228,2.0,1919.9999999984043
215.53709286109228,-800.0,94.00414658149295,8.412710547954228,2.0,1919.9999999984043
215.5358076325586,-800.0,104.12215376961986,8.412710547954228,2.0,1919.9999999984043
215.53483067232216,-800.0,114.24234296186837,8.412710547954228,2.0,1919.9999999984043
215.53418923726707,-800.0,124.36469415669531,8.412710547954228,2.0,1919.9999999984043
215.53391840759664,-800.0,134.4891842281415,8.412710547954228,2.0,1919.9999999984043
215.5340646826869,-800.0,144.61578669687438,8.412710547954228,2.0,1919.9999999984043
215.5346916952729,-800.0,154.74447138732594,8.412710547954228,2.0,1919.9999999984043
215.5358892926854,-800.0,164.8752038965788,8.412710547954228,2.0,1919.9999999984043
215.53778778744905,-800.0,175.00794474835877,8.412710547954228,2.0,1919.9999999984043
215.54057971923228,-800.0,185.1426480192331,8.412710547954228,2.0,1919.9999999984043
215.5445516090502,-800.0,195.27925908914239,8.412710547954228,2.0,1919.9999999984043
215.5501270557099,-800.0,205.41771097578382,8.412710547954228,2.0,1919.9999999984043
215.557918482926,-800.0,215.55791848292594,8.412710547954228,2.0,1919.9999999984043
215.56877526045858,-800.0,225.6997692349385,8.412710547954228,2.0,1919.9999999984043
215.5837974602533,-800.0,235.84311089926373,8.412710547954228,2.0,1919.9999999984043
215.6042550253348,-800.0,245.9877352297297,8.412710547954228,2.0,1919.9999999984043
215.63131544425664,-800.0,256.1333634526131,8.412710547954228,2.0,1919.9999999984043
215.66546837103147,-800.0,266.2796468626882,8.412710547954228,2.0,1919.9999999984043
215.70570638962775,-800.0,276.42621040132275,8.412710547954228,2.0,1919.9999999984043
215.74923143731237,-800.0,286.57274983485934,8.412710547954228,2.0,1919.9999999984043
215.79286212559495,-800.0,296.71909513579686,8.412710547954228,2.0,1919.9999999984043
215.83451509868502,-800.0,306.8651434085013,8.412710547954228,2.0,1919.9999999984043
215.8717048018945,-800.0,317.01081335935794,8.412710547954228,2.0,1919.9999999984043
215.90082840508558,-800.0,327.1561368864596,8.412710547954228,2.0,1919.9999999984043
215.91880516103916,-800.0,337.3013168723966,8.412710547954228,2.0,1919.9999999984043
215.92441002399187,-800.0,347.44666541585116,8.412710547954228,2.0,1919.9999999984043
215.9182511494692,-800.0,357.59249194349803,8.412710547954228,2.0,1919.9999999984043
215.90141781236184,-800.0,367.73900862137896,8.412710547954228,2.0,1919.9999999984043
215.87338789066993,-800.0,377.8863009834989,8.412710547954228,2.0,1919.9999999984043
215.83035494281162,-800.0,388.0343586995025,8.412710547954228,2.0,1919.9999999984043
215.7645408338229,-800.0,398.1830896376585,8.412710547954228,2.0,1919.9999999984043
215.66384833485895,-800.0,408.3321886615906,8.412710547954228,2.0,1919.9999999984043
215.50846836749974,-800.0,418.4807097425326,8.412710547954228,2.0,1919.9999999984043
215.25396628360107,-800.0,428.62587797428677,8.412710547954228,2.0,1919.9999999984043
214.73245432178683,-800.0,438.7626916789373,8.412710547954228,2.0,1919.9999999984043
213.6093348704588,-800.0,448.91114435160586,8.412710547954228,2.0,1919.9999999984043
212.42898426535953,-800.0,459.11938399613706,8.412710547954228,2.0,1919.9999999984043
212.11651403337464,-800.0,469.3433020574,8.412710547954228,2.0,1919.9999999984043
211.26980391906451,-800.0,479.5767683362621,8.412710547954228,2.0,1919.9999999984043
211.23191749932613,-800.0,489.79572402974816,8.412710547954228,2.0,1919.9999999984043
210.00000000004738,-800.0,500.0065412567524,8.412710547954228,2.0,17.999999999999787
220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
221.0379595767346,-800.0,-490.1848944630868,8.412710547954228,2.0,1919.9999999984043
221.06471680902098,-800.0,-480.0883301216473,8.412710547954228,2.0,1919.9999999984043
221.64747213392354,-800.0,-469.9781338922993,8.412710547954228,2.0,1919.9999999984043
221.73210178174713,-800.0,-459.8725151664687,8.412710547954228,2.0,1919.9999999984043
222.19234834338903,-800.0,-449.7645949980038,8.412710547954228,2.0,1919.9999999984043
222.35414677393888,-800.0,-439.6626533302138,8.412710547954228,2.0,1919.9999999984043
222.83262505230317,-800.0,-429.5639472527961,8.412710547954228,2.0,1919.9999999984043
223.17721911960243,-800.0,-419.47696129738586,8.412710547954228,2.0,1919.9999999984043
223.82904808758153,-800.0,-409.4034670831721,8.412710547954228,2.0,1919.9999999984043
224.49726175644525,-800.0,-399.3591201254882,8.412710547954228,2.0,1919.9999999984043
224.95078965648113,-800.0,-389.32723707091594,8.412710547954228,2.0,1919.9999999984043
225.2651808839438,-800.0,-379.2948881278863,8.412710547954228,2.0,1919.9999999984043
225.4952989813819,-800.0,-369.26050843885105,8.412710547954228,2.0,1919.9999999984043
225.65597088180536,-800.0,-359.22432625023475,8.412710547954228,2.0,1919.9999999984043
225.760219884638,-800.0,-349.1865180269466,8.412710547954228,2.0,1919.9999999984043
225.82297613966236,-800.0,-339.1472796201211,8.412710547954228,2.0,1919.9999999984043
225.85767743981523,-800.0,-329.10679174046595,8.412710547954228,2.0,1919.9999999984043
225.87454514664867,-800.0,-319.0651835352255,8.412710547954228,2.0,1919.9999999984043
225.8805972464466,-800.0,-309.0225260186463,8.412710547954228,2.0,1919.9999999984043
225.88034480313803,-800.0,-298.9788417325767,8.412710547954228,2.0,1919.9999999984043
225.87655299860003,-800.0,-288.9341183623287,8.412710547954228,2.0,1919.9999999984043
225.87085231708642,-800.0,-278.88832078683066,8.412710547954228,2.0,1919.9999999984043
225.8641715279769,-800.0,-268.8414000821556,8.412710547954228,2.0,1919.9999999984043
225.85702339174597,-800.0,-258.79329966488416,8.412710547954228,2.0,1919.9999999984043
225.8496835451063,-800.0,-248.74395924117712,8.412710547954228,2.0,1919.9999999984043
225.84229743609225,-800.0,-238.69331723436972,8.412710547954228,2.0,1919.9999999984043
225.83494150191842,-800.0,-228.641312225394,8.412710547954228,2.0,1919.9999999984043
225.82765672302847,-800.0,-218.58788378498076,8.412710547954228,2.0,1919.9999999984043
225.82046630265202,-800.0,-208.53297294725442,8.412710547954228,2.0,1919.9999999984043
225.8133846410149,-800.0,-198.47652247981978,8.412710547954228,2.0,1919.9999999984043
