xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-178.8558294873493,-800.0,-449.662321198202,8.412710547954228,2.0,3840.000000037267
-178.65154131259914,-800.0,-439.5532761442399,8.412710547954228,2.0,3840.000000037267
-178.45513148893446,-800.0,-429.44860571771216,8.412710547954228,2.0,3840.000000037267
-178.2690529136296,-800.0,-419.34815962561686,8.412710547954228,2.0,3840.000000037267
-178.0968140790132,-800.0,-409.25162449500215,8.412710547954228,2.0,3840.000000037267
-177.94189050885623,-800.0,-399.15851811802526,8.412710547954228,2.0,3840.000000037267
-177.80657892161182,-800.0,-389.0682461403261,8.412710547954228,2.0,3840.000000037267
-177.6914586499804,-800.0,-378.9801924438916,8.412710547954228,2.0,3840.000000037267
-177.5956111808571,-800.0,-368.8937957097073,8.412710547954228,2.0,3840.000000037267
-177.5172130409277,-800.0,-358.8085862342163,8.412710547954228,2.0,3840.000000037267
-177.45408287914384,-800.0,-348.7241883118646,8.412710547954228,2.0,3840.000000037267
-177.4040182124064,-800.0,-338.64030593391055,8.412710547954228,2.0,3840.000000037267
-177.3649509254785,-800.0,-328.55670541257984,8.412710547954228,2.0,3840.000000037267
-177.33500213216445,-800.0,-318.47320080689957,8.412710547954228,2.0,3840.000000037267
-177.3124960696391,-800.0,-308.3896431616101,8.412710547954228,2.0,3840.000000037267
-177.29596140945708,-800.0,-298.305912766105,8.412710547954228,2.0,3840.000000037267
-177.2841285748867,-800.0,-288.22191341470904,8.412710547954228,2.0,3840.000000037267
-177.27592357087764,-800.0,-278.1375679269653,8.412710547954228,2.0,3840.000000037267
-177.27045731642056,-800.0,-268.0528144957461,8.412710547954228,2.0,3840.000000037267
-177.26701033853587,-800.0,-257.9676036414001,8.412710547954228,2.0,3840.000000037267
-177.2650137865712,-800.0,-247.88189566323481,8.412710547954228,2.0,3840.000000037267
-177.26402833252962,-800.0,-237.7956585288913,8.412710547954228,2.0,3840.000000037267
-177.26372260838974,-800.0,-227.708866157734,8.412710547954228,2.0,3840.000000037267
-177.2638525814316,-800.0,-217.62149705558411,8.412710547954228,2.0,3840.000000037267
-177.26424287098308,-800.0,-207.53353325537947,8.412710547954228,2.0,3840.000000037267
-177.26477059273924,-800.0,-197.44495951635935,8.412710547954228,2.0,3840.000000037267
-177.2653519515195,-800.0,-187.3557627348235,8.412710547954228,2.0,3840.000000037267
-177.2659315224988,-800.0,-177.265931522499,8.412710547954228,2.0,3840.000000037267
-177.26647397235303,-800.0,-167.17545591347255,8.412710547954228,2.0,3840.000000037267
-177.26695786788733,-800.0,-157.08432716667207,8.412710547954228,2.0,3840.000000037267
-177.26737118438757,-800.0,-146.99253763720537,8.412710547954228,2.0,3840.000000037267
-177.26770813947692,-800.0,-136.9000806958559,8.412710547954228,2.0,3840.000000037267
-177.2679670215076,-800.0,-126.80695068128931,8.412710547954228,2.0,3840.000000037267
-177.26814873846413,-800.0,-116.7131428738541,8.412710547954228,2.0,3840.000000037267
-177.26825587236686,-800.0,-106.61865348324105,8.412710547954228,2.0,3840.000000037267
-177.2682920779983,-800.0,-96.52347964479058,8.412710547954228,2.0,3840.000000037267
-177.26826170989324,-800.0,-86.42761942104661,8.412710547954228,2.0,3840.000000037267
-177.2681695969582,-800.0,-76.33107180640796,8.412710547954228,2.0,3840.000000037267
-177.26802091053253,-800.0,-66.23383673356906,8.412710547954228,2.0,3840.000000037267
-177.26782109057768,-800.0,-56.13591508099175,8.412710547954228,2.0,3840.000000037267
-177.26757580768526,-800.0,-46.03730868100492,8.412710547954228,2.0,3840.000000037267
-177.26729094727722,-800.0,-35.93802032835776,8.412710547954228,2.0,3840.000000037267
-177.2669726080348,-800.0,-25.838053789203375,8.412710547954228,2.0,3840.000000037267
-177.26662711027456,-800.0,-15.737413810598026,8.412710547954228,2.0,3840.000000037267
-177.26626101243258,-800.0,-5.636106130689259,8.412710547954228,2.0,3840.000000037267
-177.26588113559512,-800.0,4.465862510148818,8.412710547954228,2.0,3840.000000037267
-177.26549459757254,-800.0,14.568484356877475,8.412710547954228,2.0,3840.000000037267
-177.2651088597144,-800.0,24.67175062557395,8.412710547954228,2.0,3840.000000037267
-177.2647317919428,-800.0,34.775651486783794,8.412710547954228,2.0,3840.000000037267
-177.26437176482432,-800.0,44.88017604555839,8.412710547954228,2.0,3840.000000037267
-177.2640377826548,-800.0,54.98531231694094,8.412710547954228,2.0,3840.000000037267
-177.2637396795674,-800.0,65.09104719514431,8.412710547954228,2.0,3840.000000037267
-177.2634884132645,-800.0,75.19736641388435,8.412710547954228,2.0,3840.000000037267
-177.2632965106497,-800.0,85.3042544941595,8.412710547954228,2.0,3840.000000037267
-177.2631787502615,-800.0,95.41169467400927,8.412710547954228,2.0,3840.000000037267
-177.2631532137943,-800.0,105.5196688121682,8.412710547954228,2.0,3840.000000037267
-177.2632429116454,-800.0,115.62815725369715,8.412710547954228,2.0,3840.000000037267
-177.26347829747033,-800.0,125.73713864016008,8.412710547954228,2.0,3840.000000037267
-177.26390115017173,-800.0,135.84658963918767,8.412710547954228,2.0,3840.000000037267
-177.26457053760757,-800.0,145.9564845577577,8.412710547954228,2.0,3840.000000037267
-177.2655719015404,-800.0,156.06679478969917,8.412710547954228,2.0,3840.000000037267
-177.26703072031307,-800.0,166.17748803032697,8.412710547954228,2.0,3840.000000037267
-177.26913267516585,-800.0,176.28852716925257,8.412710547954228,2.0,3840.000000037267
-177.27215263866157,-800.0,186.39986874541734,8.412710547954228,2.0,3840.000000037267
-177.27649482459483,-800.0,196.5114608144727,8.412710547954228,2.0,3840.000000037267
-177.28274553290868,-800.0,206.62324003532527,8.412710547954228,2.0,3840.000000037267
-177.29173719654287,-800.0,216.73512773069064,8.412710547954228,2.0,3840.000000037267
-177.30461668320203,-800.0,226.847024633522,8.412710547954228,2.0,3840.000000037267
-177.32290079137528,-800.0,236.9588040650915,8.412710547954228,2.0,3840.000000037267
-177.3484871028303,-800.0,247.07030358070475,8.412710547954228,2.0,3840.000000037267
-177.38357046849873,-800.0,257.181316035127,8.412710547954228,2.0,3840.000000037267
-177.43040060268714,-800.0,267.29158314601654,8.412710547954228,2.0,3840.000000037267
-177.49081974402813,-800.0,277.4007985095479,8.412710547954228,2.0,3840.000000037267
-177.5655754961057,-800.0,287.5086318711281,8.412710547954228,2.0,3840.000000037267
-177.6535734011232,-800.0,297.61478643172484,8.412710547954228,2.0,3840.000000037267
-177.75150861115915,-800.0,307.71908305825195,8.412710547954228,2.0,3840.000000037267
-177.85433214572623,-800.0,317.82153221797824,8.412710547954228,2.0,3840.000000037267
-177.95638955461604,-800.0,327.92235347460263,8.412710547954228,2.0,3840.000000037267
-178.05267979021295,-800.0,338.0219422841744,8.412710547954228,2.0,3840.000000037267
-178.1398256294307,-800.0,348.1208045722639,8.412710547954228,2.0,3840.000000037267
-178.2163695010541,-800.0,358.2194903559662,8.412710547954228,2.0,3840.000000037267
-178.28256390897653,-800.0,368.31856585054834,8.412710547954228,2.0,3840.000000037267
-178.34014343552013,-800.0,378.4186390819086,8.412710547954228,2.0,3840.000000037267
-178.39232313481773,-800.0,388.52042407108155,8.412710547954228,2.0,3840.000000037267
-178.4440207927815,-800.0,398.62481161906373,8.412710547954228,2.0,3840.000000037267
-178.5021339628859,-800.0,408.7328990985638,8.412710547954228,2.0,3840.000000037267
-178.5751926592742,-800.0,418.84592579972167,8.412710547954228,2.0,3840.000000037267
-178.6714302652347,-800.0,428.96509644401846,8.412710547954228,2.0,3840.000000037267
-178.7958515946499,-800.0,439.0913464076829,8.412710547954228,2.0,3840.000000037267
-178.94884460502936,-800.0,449.22516525358435,8.412710547954228,2.0,3840.000000037267
-179.12744016740666,-800.0,459.3666049714546,8.412710547954228,2.0,3840.000000037267
-179.3272045529193,-800.0,469.5154826776899,8.412710547954228,2.0,3840.000000037267
-179.54286788947363,-800.0,479.6716307478558,8.412710547954228,2.0,3840.000000037267
-179.7685047389751,-800.0,489.8350455149334,8.412710547954228,2.0,3840.000000037267
-180.00000000000003,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-169.7435393185373,-800.0,-490.14247894057064,8.412710547954228,2.0,3840.000000037267
-169.49842067604422,-800.0,-480.0153150560466,8.412710547954228,2.0,3840.000000037267
-169.2632699250405,-800.0,-469.8926785463495,8.412710547954228,2.0,3840.000000037267
-169.0369374202266,-800.0,-459.7745351131789,8.412710547954228,2.0,3840.000000037267
-168.81808101227216,-800.0,-449.66087169671823,8.412710547954228,2.0,3840.000000037267
-168.60617176318266,-800.0,-439.5516955032927,8.412710547954228,2.0,3840.000000037267
-168.40222264438486,-800.0,-429.4469767638412,8.412710547954228,2.0,3840.000000037267
-168.20893747160503,-800.0,-419.3465682487542,8.412710547954228,2.0,3840.000000037267
-168.03014127570992,-800.0,-409.25014507397003,8.412710547954228,2.0,3840.000000037267
-167.86957684194132,-800.0,-399.15720129672286,8.412710547954228,2.0,3840.000000037267
-167.7296575157773,-800.0,-389.0671144634728,8.412710547954228,2.0,3840.000000037267
-167.61091539817167,-800.0,-378.97924472150436,8.412710547954228,2.0,3840.000000037267
-167.5122855222611,-800.0,-368.8930159113002,8.412710547954228,2.0,3840.000000037267
-167.4317739049428,-800.0,-358.8079519883469,8.412710547954228,2.0,3840.000000037267
-167.36704826514108,-800.0,-348.7236766600914,8.412710547954228,2.0,3840.000000037267
-167.31578720045738,-800.0,-338.63989635936684,8.412710547954228,2.0,3840.000000037267
-167.27583244663032,-800.0,-328.55638103492925,8.412710547954228,2.0,3840.000000037267
-167.2452365207583,-800.0,-318.4729485704436,8.412710547954228,2.0,3840.000000037267
-167.22227036776133,-800.0,-308.3894535430285,8.412710547954228,2.0,3840.000000037267
-167.20542041473024,-800.0,-298.30577928691275,8.412710547954228,2.0,3840.000000037267
-167.19338322618574,-800.0,-288.22183210184215,8.412710547954228,2.0,3840.000000037267
-167.18505764949086,-800.0,-278.13753679145645,8.412710547954228,2.0,3840.000000037267
-167.17953298089313,-800.0,-268.0528330624747,8.412710547954228,2.0,3840.000000037267
-167.17607274841586,-800.0,-257.96767254362544,8.412710547954228,2.0,3840.000000037267
-167.1740949461494,-800.0,-247.88201630493316,8.412710547954228,2.0,3840.000000037267
-167.1731502392346,-800.0,-237.79583281177125,8.412710547954228,2.0,3840.000000037267
-167.1728997799967,-800.0,-227.70909626636524,8.412710547954228,2.0,3840.000000037267
-167.17309403833906,-800.0,-217.62178529244716,8.412710547954228,2.0,3840.000000037267
-167.17355365327734,-800.0,-207.53388191722547,8.412710547954228,2.0,3840.000000037267
-167.17415289213372,-800.0,-197.44537080365825,8.412710547954228,2.0,3840.000000037267
-167.17480593447232,-800.0,-187.35623868694304,8.412710547954228,2.0,3840.000000037267
-167.17545591347232,-800.0,-177.26647397235328,8.412710547954228,2.0,3840.000000037267
-167.17606645652978,-800.0,-167.17606645653004,8.412710547954228,2.0,3840.000000037267
-167.17661536206606,-800.0,-157.08500714030163,8.412710547954228,2.0,3840.000000037267
-167.17709001441028,-800.0,-146.99328810729978,8.412710547954228,2.0,3840.000000037267
-167.1774841531982,-800.0,-136.90090244847312,8.412710547954228,2.0,3840.000000037267
-167.1777956584568,-800.0,-126.80784421768954,8.412710547954228,2.0,3840.000000037267
-167.17802507109096,-800.0,-116.71410840779953,8.412710547954228,2.0,3840.000000037267
-167.1781746290175,-800.0,-106.61969093978512,8.412710547954228,2.0,3840.000000037267
-167.1782476543214,-800.0,-96.5245886600415,8.412710547954228,2.0,3840.000000037267
-167.17824817295966,-800.0,-86.42879934256807,8.412710547954228,2.0,3840.000000037267
-167.1781806847446,-800.0,-76.33232169403976,8.412710547954228,2.0,3840.000000037267
-167.1780500283423,-800.0,-66.23515536052899,8.412710547954228,2.0,3840.000000037267
-167.1778613052748,-800.0,-56.137300935170074,8.412710547954228,2.0,3840.000000037267
-167.17761984017613,-800.0,-46.03875996639382,8.412710547954228,2.0,3840.000000037267
-167.17733116338223,-800.0,-35.93953496657679,8.412710547954228,2.0,3840.000000037267
-167.1770010076998,-800.0,-25.83962942109441,8.412710547954228,2.0,3840.000000037267
-167.17663531491732,-800.0,-15.739047797870258,8.412710547954228,2.0,3840.000000037267
-167.17624025009025,-800.0,-5.637795557601483,8.412710547954228,2.0,3840.000000037267
-167.17582222339013,-800.0,4.46412083507432,8.412710547954228,2.0,3840.000000037267
-167.1753879208397,-800.0,14.566693899105237,8.412710547954228,2.0,3840.000000037267
-167.1749443468946,-800.0,24.669915122749522,8.412710547954228,2.0,3840.000000037267
-167.17449888401293,-800.0,34.773774946825384,8.412710547954228,2.0,3840.000000037267
-167.17405937754793,-800.0,44.87826274455679,8.412710547954228,2.0,3840.000000037267
-167.17363425921772,-800.0,54.983366796709085,8.412710547954228,2.0,3840.000000037267
-167.17323273007975,-800.0,65.08907426014493,8.412710547954228,2.0,3840.000000037267
-167.17286503598402,-800.0,75.19537112708402,8.412710547954228,2.0,3840.000000037267
-167.17254288732315,-800.0,85.30224217107055,8.412710547954228,2.0,3840.000000037267
-167.17228010430225,-800.0,95.40967087373102,8.412710547954228,2.0,3840.000000037267
-167.1720936145602,-800.0,105.51763932354335,8.412710547954228,2.0,3840.000000037267
-167.17200500014212,-800.0,115.62612807364303,8.412710547954228,2.0,3840.000000037267
-167.1720428975095,-800.0,125.7351159396736,8.412710547954228,2.0,3840.000000037267
-167.17224671341475,-800.0,135.84457971029192,8.412710547954228,2.0,3840.000000037267
-167.17267235012278,-800.0,145.95449373162796,8.412710547954228,2.0,3840.000000037267
-167.17340095286616,-800.0,156.06482931238332,8.412710547954228,2.0,3840.000000037267
-167.17455210325988,-800.0,166.17555387824535,8.412710547954228,2.0,3840.000000037267
-167.17630334564873,-800.0,176.2866297831625,8.412710547954228,2.0,3840.000000037267
-167.17891831918172,-800.0,186.39801266127446,8.412710547954228,2.0,3840.000000037267
-167.18278578074825,-800.0,196.50964917726154,8.412710547954228,2.0,3840.000000037267
-167.18847088773387,-800.0,206.62147400488917,8.412710547954228,2.0,3840.000000037267
-167.19677738095075,-800.0,216.73340583688935,8.412710547954228,2.0,3840.000000037267
-167.2088136022921,-800.0,226.84534222173352,8.412710547954228,2.0,3840.000000037267
-167.22604547915685,-800.0,236.95715309502603,8.412710547954228,2.0,3840.000000037267
-167.2503054374732,-800.0,247.0686731824204,8.412710547954228,2.0,3840.000000037267
-167.28370968118546,-800.0,257.1796943197327,8.412710547954228,2.0,3840.000000037267
-167.32842389161078,-800.0,267.2899606676879,8.412710547954228,2.0,3840.000000037267
-167.38622385780587,-800.0,277.39917321658686,8.412710547954228,2.0,3840.000000037267
-167.45785345487593,-800.0,287.50701403702203,8.412710547954228,2.0,3840.000000037267
-167.54233635863906,-800.0,297.61320019028136,8.412710547954228,2.0,3840.000000037267
-167.63663281101464,-800.0,307.71756133388465,8.412710547954228,2.0,3840.000000037267
-167.73604291313666,-800.0,317.8201068496406,8.412710547954228,2.0,3840.000000037267
-167.83524351832935,-800.0,327.92104639220355,8.412710547954228,2.0,3840.000000037267
-167.9294786433453,-800.0,338.02076079333375,8.412710547954228,2.0,3840.000000037267
-168.01549213610613,-800.0,348.1197416231124,8.412710547954228,2.0,3840.000000037267
-168.09185758011253,-800.0,358.21852979685326,8.412710547954228,2.0,3840.000000037267
-168.15885760010605,-800.0,368.31768915668397,8.412710547954228,2.0,3840.000000037267
-168.21833861523405,-800.0,378.4178286192383,8.412710547954228,2.0,3840.000000037267
-168.27375145057982,-800.0,388.5196599789187,8.412710547954228,2.0,3840.000000037267
-168.33035550262161,-800.0,398.624063591488,8.412710547954228,2.0,3840.000000037267
-168.39538811907,-800.0,408.73212052609745,8.412710547954228,2.0,3840.000000037267
-168.47752733792973,-800.0,418.845062090772,8.412710547954228,2.0,3840.000000037267
-168.58478411499402,-800.0,428.9641113474938,8.412710547954228,2.0,3840.000000037267
-168.72152632431127,-800.0,439.0902494992667,8.412710547954228,2.0,3840.000000037267
-168.88729248639322,-800.0,449.2240165942097,8.412710547954228,2.0,3840.000000037267
-169.07846932297727,-800.0,459.3654960705519,8.412710547954228,2.0,3840.000000037267
-169.29045213386678,-800.0,469.5145159865782,8.412710547954228,2.0,3840.000000037267
-169.5181769606261,-800.0,479.67090910008204,8.412710547954228,2.0,3840.000000037267
-169.75602924890043,-800.0,489.83465929198894,8.412710547954228,2.0,3840.000000037267
-170.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-159.73592587025092,-800.0,-490.14209152470596,8.412710547954228,2.0,3840.000000037267
-159.4831771309265,-800.0,-480.0145889083066,8.412710547954228,2.0,3840.000000037267
-159.24040941023927,-800.0,-469.89165417822204,8.412710547954228,2.0,3840.000000037267
-159.00646220887938,-800.0,-459.7732536818811,8.412710547954228,2.0,3840.000000037267
-158.7799250400258,-800.0,-449.6593869540834,8.412710547954228,2.0,3840.000000037267
-158.56026403097817,-800.0,-439.55007981188794,8.412710547954228,2.0,3840.000000037267
-158.34862874465577,-800.0,-429.4453173408881,8.412710547954228,2.0,3840.000000037267
-158.1479982802904,-800.0,-419.3449549167689,8.412710547954228,2.0,3840.000000037267
-157.96254005992094,-800.0,-409.24865442249114,8.412710547954228,2.0,3840.000000037267
-157.79627979490138,-800.0,-399.1558838560379,8.412710547954228,2.0,3840.000000037267
-157.65174579928757,-800.0,-389.06599070867924,8.412710547954228,2.0,3840.000000037267
-157.52940853008275,-800.0,-378.9783104470802,8.412710547954228,2.0,3840.000000037267
-157.42803975156195,-800.0,-368.89225208428087,8.412710547954228,2.0,3840.000000037267
-157.3454624504082,-800.0,-358.80733375961944,8.412710547954228,2.0,3840.000000037267
-157.27918634246814,-800.0,-348.7231792308,8.412710547954228,2.0,3840.000000037267
-157.2267679980328,-800.0,-338.6394979272142,8.412710547954228,2.0,3840.000000037267
-157.1859581557708,-800.0,-328.5560638597733,8.412710547954228,2.0,3840.000000037267
-157.15474099798388,-800.0,-318.4726990474007,8.412710547954228,2.0,3840.000000037267
-157.13133491610805,-800.0,-308.38926182287133,8.412710547954228,2.0,3840.000000037267
-157.1141849902055,-800.0,-298.30563872534486,8.412710547954228,2.0,3840.000000037267
-157.1019548275262,-800.0,-288.22173867466154,8.412710547954228,2.0,3840.000000037267
-157.09351694950288,-800.0,-278.13748854033133,8.412710547954228,2.0,3840.000000037267
-157.08793975844094,-800.0,-268.0528296006889,8.412710547954228,2.0,3840.000000037267
-157.08447039836338,-800.0,-257.96771463306374,8.412710547954228,2.0,3840.000000037267
-157.0825142110507,-800.0,-247.8821055056484,8.412710547954228,2.0,3840.000000037267
-157.0816122547717,-800.0,-237.7959711997901,8.412710547954228,2.0,3840.000000037267
-157.08141851217863,-800.0,-227.70928621226747,8.412710547954228,2.0,3840.000000037267
-157.08167819018183,-800.0,-217.62202929182808,8.412710547954228,2.0,3840.000000037267
-157.0822081205348,-800.0,-207.53418246389947,8.412710547954228,2.0,3840.000000037267
-157.08287984699598,-800.0,-197.44573029697335,8.412710547954228,2.0,3840.000000037267
-157.08360561181212,-800.0,-187.35665936554108,8.412710547954228,2.0,3840.000000037267
-157.08432716667187,-800.0,-177.26695786788756,8.412710547954228,2.0,3840.000000037267
-157.08500714030137,-800.0,-167.1766153620663,8.412710547954228,2.0,3840.000000037267
-157.085622589267,-800.0,-157.08562258926722,8.412710547954228,2.0,3840.000000037267
-157.08616032373263,-800.0,-146.99397135984262,8.412710547954228,2.0,3840.000000037267
-157.08661361555247,-800.0,-136.90165448291893,8.412710547954228,2.0,3840.000000037267
-157.08697994227182,-800.0,-126.8086657254446,8.412710547954228,2.0,3840.000000037267
-157.08725948072535,-800.0,-116.71499979054416,8.412710547954228,2.0,3840.000000037267
-157.0874541259262,-800.0,-106.62065230817504,8.412710547954228,2.0,3840.000000037267
-157.08756686732264,-800.0,-96.52561983339466,8.412710547954228,2.0,3840.000000037267
-157.08760140164506,-800.0,-86.42989984919751,8.412710547954228,2.0,3840.000000037267
-157.0875618985226,-800.0,-76.3334907720149,8.412710547954228,2.0,3840.000000037267
-157.087452862582,-800.0,-66.23639195872708,8.412710547954228,2.0,3840.000000037267
-157.08727905536188,-800.0,-56.13860371453082,8.412710547954228,2.0,3840.000000037267
-157.08704545387025,-800.0,-46.04012730132167,8.412710547954228,2.0,3840.000000037267
-157.086757231593,-800.0,-35.940964946455374,8.412710547954228,2.0,3840.000000037267
-157.08641975361022,-800.0,-25.841119851888912,8.412710547954228,2.0,3840.000000037267
-157.08603858123786,-800.0,-15.740596203802262,8.412710547954228,2.0,3840.000000037267
-157.0856194840917,-800.0,-5.639399182886986,8.412710547954228,2.0,3840.000000037267
-157.08516845921878,-800.0,4.462465024425586,8.412710547954228,2.0,3840.000000037267
-157.0846917584306,-800.0,14.56498921342126,8.412710547954228,2.0,3840.000000037267
-157.0841959265529,-800.0,24.668165146734545,8.412710547954228,2.0,3840.000000037267
-157.08368785537567,-800.0,34.77198353745664,8.412710547954228,2.0,3840.000000037267
-157.0831748611202,-800.0,44.876434028749046,8.412710547954228,2.0,3840.000000037267
-157.08266479790092,-800.0,54.98150516858895,8.412710547954228,2.0,3840.000000037267
-157.08216622694496,-800.0,65.08718437766834,8.412710547954228,2.0,3840.000000037267
-157.0816886727763,-800.0,75.1934579075544,8.412710547954228,2.0,3840.000000037267
-157.08124301551487,-800.0,85.30031078483681,8.412710547954228,2.0,3840.000000037267
-157.08084209651022,-800.0,95.40772673490608,8.412710547954228,2.0,3840.000000037267
-157.08050165819824,-800.0,105.51568807590334,8.412710547954228,2.0,3840.000000037267
-157.08024180654354,-800.0,115.62417556883464,8.412710547954228,2.0,3840.000000037267
-157.08008928748353,-800.0,125.73316820332468,8.412710547954228,2.0,3840.000000037267
-157.0800810233576,-800.0,135.84264288942893,8.412710547954228,2.0,3840.000000037267
-157.08026958058971,-800.0,145.95257401382253,8.412710547954228,2.0,3840.000000037267
-157.08073155366657,-800.0,156.0629328032939,8.412710547954228,2.0,3840.000000037267
-157.08158025624184,-800.0,166.17368642007622,8.412710547954228,2.0,3840.000000037267
-157.08298457003016,-800.0,176.284796693197,8.412710547954228,2.0,3840.000000037267
-157.08519618689135,-800.0,186.39621836958895,8.412710547954228,2.0,3840.000000037267
-157.08858749316076,-800.0,196.5078967506562,8.412710547954228,2.0,3840.000000037267
-157.09370143357322,-800.0,206.61976456734504,8.412710547954228,2.0,3840.000000037267
-157.10131197957688,-800.0,216.7317379451342,8.412710547954228,2.0,3840.000000037267
-157.11248818313956,-800.0,226.8437113368714,8.412710547954228,2.0,3840.000000037267
-157.128645198313,-800.0,236.95555140856598,8.412710547954228,2.0,3840.000000037267
-157.15155202851776,-800.0,247.0670901854132,8.412710547954228,2.0,3840.000000037267
-157.18325043355915,-800.0,257.178118579556,8.412710547954228,2.0,3840.000000037267
-157.22582914746346,-800.0,267.28838315824896,8.412710547954228,2.0,3840.000000037267
-157.28100647988015,-800.0,277.39759200141765,8.412710547954228,2.0,3840.000000037267
-157.3495295634561,-800.0,287.5054388760863,8.412710547954228,2.0,3840.000000037267
-157.43053842987618,-800.0,297.6116540403545,8.412710547954228,2.0,3840.000000037267
-157.5212446007165,-800.0,307.7160759178648,8.412710547954228,2.0,3840.000000037267
-157.6172800257807,-800.0,317.8187137126276,8.412710547954228,2.0,3840.000000037267
-157.71364166898164,-800.0,327.91976847064467,8.412710547954228,2.0,3840.000000037267
-157.80581414309202,-800.0,338.0196075853132,8.412710547954228,2.0,3840.000000037267
-157.89066725816076,-800.0,348.118709055789,8.412710547954228,2.0,3840.000000037267
-157.96681725953238,-800.0,358.21760464326917,8.412710547954228,2.0,3840.000000037267
-158.03458648492713,-800.0,368.3168547229707,8.412710547954228,2.0,3840.000000037267
-158.09593359497362,-800.0,378.4170672063876,8.412710547954228,2.0,3840.000000037267
-158.15453440239915,-800.0,388.5189495019237,8.412710547954228,2.0,3840.000000037267
-158.21597446697328,-800.0,398.62336974347954,8.412710547954228,2.0,3840.000000037267
-158.2878291884502,-800.0,408.73139185929267,8.412710547954228,2.0,3840.000000037267
-158.37895730296884,-800.0,418.84423967411675,8.412710547954228,2.0,3840.000000037267
-158.49720568203807,-800.0,428.96315680912204,8.412710547954228,2.0,3840.000000037267
-158.64633958270605,-800.0,439.08917384122225,8.412710547954228,2.0,3840.000000037267
-158.8250248833669,-800.0,449.2228836657717,8.412710547954228,2.0,3840.000000037267
-159.02895603725625,-800.0,459.3644000246991,8.412710547954228,2.0,3840.000000037267
-159.25333301081037,-800.0,469.5135587356817,8.412710547954228,2.0,3840.000000037267
-159.49328940055116,-800.0,479.6701911992228,8.412710547954228,2.0,3840.000000037267
-159.74349427802463,-800.0,489.83427118353717,8.412710547954228,2.0,3840.000000037267
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.728212542031,-800.0,-490.14169444539607,8.412710547954228,2.0,3840.000000037267
-149.46775851730038,-800.0,-480.0138442278395,8.412710547954228,2.0,3840.000000037267
-149.2173095642916,-800.0,-469.8906040853896,8.412710547954228,2.0,3840.000000037267
-148.97567200902157,-800.0,-459.7719408390406,8.412710547954228,2.0,3840.000000037267
-148.74134849799313,-800.0,-449.6578674213183,8.412710547954228,2.0,3840.000000037267
-148.51379768372828,-800.0,-439.54842978572333,8.412710547954228,2.0,3840.000000037267
-148.294321628076,-800.0,-429.44362874673845,8.412710547954228,2.0,3840.000000037267
-148.08620162369368,-800.0,-419.3433216705391,8.412710547954228,2.0,3840.000000037267
-147.89397514721,-800.0,-409.2471552260481,8.412710547954228,2.0,3840.000000037267
-147.72196664336963,-800.0,-399.15456880718153,8.412710547954228,2.0,3840.000000037267
-147.57281617524146,-800.0,-389.0648778126961,8.412710547954228,2.0,3840.000000037267
-147.4469161349889,-800.0,-378.9773921405866,8.412710547954228,2.0,3840.000000037267
-147.34285690900487,-800.0,-368.8915061074972,8.412710547954228,2.0,3840.000000037267
-147.2582655175824,-800.0,-358.80673266691576,8.412710547954228,2.0,3840.000000037267
-147.1904866809682,-800.0,-348.72269633197396,8.412710547954228,2.0,3840.000000037267
-147.13695206614764,-800.0,-338.63911011983924,8.412710547954228,2.0,3840.000000037267
-147.09532079009645,-800.0,-328.55575254643315,8.412710547954228,2.0,3840.000000037267
-147.0635091349124,-800.0,-318.47245008414205,8.412710547954228,2.0,3840.000000037267
-147.03968380194,-800.0,-308.3890650477736,8.412710547954228,2.0,3840.000000037267
-147.02224951049726,-800.0,-298.30548734262914,8.412710547954228,2.0,3840.000000037267
-147.0098378759017,-800.0,-288.221628623595,8.412710547954228,2.0,3840.000000037267
-147.0012959717048,-800.0,-278.1374179077862,8.412710547954228,2.0,3840.000000037267
-146.9956720689654,-800.0,-268.05279810280183,8.412710547954228,2.0,3840.000000037267
-146.99219756744625,-800.0,-257.9677231747002,8.412710547954228,2.0,3840.000000037267
-146.99026567750954,-800.0,-247.88215581726732,8.412710547954228,2.0,3840.000000037267
-146.98940826341303,-800.0,-237.79606554612673,8.412710547954228,2.0,3840.000000037267
-146.98927245721978,-800.0,-227.70942716444316,8.412710547954228,2.0,3840.000000037267
-146.98959844356946,-800.0,-217.62221955329755,8.412710547954228,2.0,3840.000000037267
-146.99019942434376,-800.0,-207.53442474055586,8.412710547954228,2.0,3840.000000037267
-146.99094434747158,-800.0,-197.44602720237282,8.412710547954228,2.0,3840.000000037267
-146.99174360776448,-800.0,-187.35701335327485,8.412710547954228,2.0,3840.000000037267
-146.99253763720517,-800.0,-177.26737118438783,8.412710547954228,2.0,3840.000000037267
-146.99328810729955,-800.0,-167.17709001441054,8.412710547954228,2.0,3840.000000037267
