xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-87.6878034413933,289.6637043642491,-18.475482700680278,8.387308358854442,1.0,258.0000000056316
-190.20425127135232,154.40144979937807,-65.00167111803086,9.287261467720981,1.0,150.00000000327418
-20.33026528573701,62.04039017103437,87.00488951052603,8.386982254349704,1.0,258.0000000056316
-242.21629962319997,265.41195861141756,103.11760185930021,9.178652928131747,1.0,132.00000000288128
-3.6839556943937826,239.45440496436095,173.13061969835908,9.602686252888248,1.0,210.00000000458385
-53.791839711902256,240.68618134783816,99.40514712940318,9.732791453375933,1.0,240.0000000052387
108.72803601608858,3.2682835582450847,-83.75847968309004,9.733123033621757,1.0,240.0000000052387
-64.20575268930655,141.50792881828912,53.14049223386412,8.905857877145232,1.0,90.00000000196451
-81.47856943338573,277.6130807154691,-42.38667766473706,8.704500781380675,1.0,60.00000000130967
-19.826339943935245,308.70209918122873,170.4256988347192,9.515965200253431,1.0,192.00000000419095
42.687365357862255,29.58771673962674,4.357980448381985,8.986012920051715,1.0,102.00000000222644
-20.61077043467723,73.09505580337793,207.08898024621922,9.602356296803853,1.0,210.00000000458385
-131.23789921823004,-18.35292569225244,36.03128178788861,8.387390799211607,1.0,258.0000000056316
-127.9341939008196,193.92842056999103,104.98229221150203,9.780269868115349,1.0,252.00000000550062
13.126370407716573,187.61214649179357,195.64317210198598,9.545530271675387,1.0,198.00000000432192
49.58650302012209,17.366269996269885,-18.31991425172131,8.38737669235306,1.0,258.0000000056316
-58.702760768760484,-24.518860600181398,-23.74276257047088,9.485469883392751,1.0,186.00000000405998
83.67744345006125,108.15950035080368,-163.24446361826512,9.683080205333185,1.0,228.00000000497676
-79.49575871584285,195.94690414919106,98.06206943462325,9.422444768024278,1.0,174.00000000379805
-197.03319981041957,126.91496533667646,-80.19742738278526,9.682701609265749,1.0,228.00000000497676
-33.90216068154527,417.3121455710722,94.0204890523856,8.38751042568244,1.0,258.0000000056316
-126.63638232813004,216.26698802310628,-100.21439939498875,9.601817606748055,1.0,210.00000000458385
-77.21226606270578,306.0464581155355,-143.7357531198082,9.70779538869189,1.0,234.00000000510772
208.79870706004922,189.837136626722,-80.05457921321594,8.386450983335175,1.0,252.00000000550062
-73.20159356745252,206.70781570584265,-217.17951733477048,8.386596887603043,1.0,252.00000000550062
-1.5839969770633173,454.5672185678506,54.34238097396726,8.386760037147653,1.0,252.00000000550062
32.367543187810384,276.6532105106122,-244.82555617205222,9.215296371179388,1.0,138.00000000301225
-143.6035957579085,342.4990292623229,-70.57841417579347,9.287073742592318,1.0,150.00000000327418
187.5586630852534,141.9281528626152,-100.00326008543787,8.589492823189314,1.0,42.00000000091677
98.07364234131688,207.95931832498565,-35.49677886873223,9.484853167489637,1.0,186.00000000405998
116.46415159248177,250.30701170365754,-51.98006737460462,8.386572341154878,1.0,252.00000000550062
-157.37691951142247,345.5550603957033,37.36505812528097,8.386561433296798,1.0,252.00000000550062
51.38190279879565,146.26600628340142,53.38886259861162,8.386554068584168,1.0,252.00000000550062
-74.67034512810191,342.1211495630352,116.88913541377914,9.251386423637172,1.0,144.0000000031432
-9.698072063152727,250.340208900717,-254.450300624475,8.386530470501635,1.0,252.00000000550062
199.38328485123395,148.34083465362522,70.22975992575402,9.453689946386604,1.0,180.00000000392902
-172.4646441947422,194.20900307424873,-135.6673454015055,9.484786050174826,1.0,186.00000000405998
-63.25319254041902,210.74173707067206,-179.9284768700729,9.421575045864886,1.0,174.00000000379805
29.265715889978644,156.48825200102974,-218.5958300765981,8.38653035933863,1.0,252.00000000550062
28.091025749796433,102.74426147898932,204.1837492601793,8.386291481091508,1.0,252.00000000550062
62.64190073873667,446.6874434253313,75.51366409179863,9.656332591989743,1.0,222.0000000048458
-133.66441758847162,408.1201464106168,-26.63487929349915,9.140841855606036,1.0,126.00000000275031
42.704170691845334,332.897856521367,121.54120080317485,9.102780632329889,1.0,120.00000000261934
94.19531060512686,55.94873813125643,-153.23762068607732,8.553374597624668,1.0,36.0000000007858
-25.08802069535332,291.2656417051406,-86.91522262668775,8.386401403447275,1.0,252.00000000550062
128.86158253235325,344.7739483762957,92.69805489716508,9.601992516997344,1.0,210.00000000458385
-78.69578267366394,47.01982741613448,-31.827396202818537,8.386710346856015,1.0,252.00000000550062
28.359789704627804,201.5491704322076,-143.61216882498013,8.985242226642033,1.0,102.00000000222644
77.44450653047338,393.27927869935957,93.71891263062754,8.386503814805709,1.0,252.00000000550062
-20.786509532746656,218.95933656539026,56.69338352405897,8.386495004965278,1.0,252.00000000550062
-83.64717908727711,294.4703333165768,-211.8281393806433,9.656231997874281,1.0,222.0000000048458
80.21446671124131,207.0717938387977,-56.95412509400706,9.453580274441974,1.0,180.00000000392902
-89.5077893474587,113.19682886002862,137.04611425496023,9.102882989652784,1.0,120.00000000261934
-49.85975483140676,429.08917615803307,114.30143775817753,8.743661642366591,1.0,66.00000000144064
-58.88450199012913,40.201092668643874,53.431016010688914,9.707698319920121,1.0,234.00000000510772
96.01601929701445,85.84196331820378,-86.09692290635921,9.732421774857075,1.0,240.0000000052387
167.22747820080554,374.6721145828536,67.55637438565162,9.214934282501401,1.0,138.00000000301225
-21.743972680417183,281.23528181154853,1.8835176903145043,9.251354266204125,1.0,144.0000000031432
-248.86500455201715,146.8535738253641,24.254911064486638,9.656216438192935,1.0,222.0000000048458
17.81789137129041,379.3128038121724,-47.788766194930325,9.544710464848423,1.0,198.00000000432192
-86.53456136247173,411.24510166463324,31.910298945049366,9.14070196579909,1.0,126.00000000275031
-106.42517214787004,100.35022112594939,3.7484990768940403,8.386410922319106,1.0,252.00000000550062
91.24804969384093,359.9751525441021,137.15073781787518,8.386587355208434,1.0,252.00000000550062
-82.94905203992538,270.2343113113159,-92.1053933191463,9.355742389203742,1.0,162.00000000353612
-122.51232713616656,270.72173545856725,-7.3347805288420895,9.214946070540838,1.0,138.00000000301225
-166.2715992823252,272.59388200812856,-144.84119945533826,8.38644145061206,1.0,252.00000000550062
79.78498634616919,333.94588731629386,-7.296457447127591,8.66471001137303,1.0,54.000000001178705
87.13596762046804,231.30363301617044,-157.53272665609745,8.783636383609004,1.0,72.0000000015716
-19.62571749321559,160.03197431173638,-110.96978015572556,9.25129401296885,1.0,144.0000000031432
-193.74589394042977,77.45951792255038,131.7197481751353,9.453716498627806,1.0,180.00000000392902
-55.2036115198592,377.3744999876285,-5.930074639250729,8.864573291149375,1.0,84.00000000183354
121.55363942303691,376.34916416420793,-51.234944695666584,9.484742171634409,1.0,186.00000000405998
-160.04867758608626,340.910413621215,-15.291923934887441,8.386436240985985,1.0,252.00000000550062
-137.0682663293157,332.2394618373421,76.07342307059011,9.10255583898121,1.0,120.00000000261934
121.19854256168773,69.82995781176538,-113.83794042559991,9.102558830810661,1.0,120.00000000261934
9.157580746190623,-60.982725394113366,-21.271089147823094,9.355780715407212,1.0,162.00000000353612
164.56639097860264,357.5801873792216,106.96254431903729,8.386593593602713,1.0,252.00000000550062
33.02081722830247,238.11065481987666,-24.301423044149345,9.286826563742562,1.0,150.00000000327418
194.3437549452678,322.45888989891256,16.00677044656073,9.732647082308505,1.0,240.0000000052387
216.85124625573206,90.41537047674173,48.62141554259063,9.321607268819385,1.0,156.00000000340515
42.3974657230373,167.47996838943484,-243.11823507125854,9.10251788960215,1.0,120.00000000261934
95.75099400240525,71.95678723330047,91.32852068106207,9.389131773966609,1.0,168.00000000366708
112.98025299265936,11.327453092161178,124.92712694627708,9.321611784229423,1.0,156.00000000340515
-179.99732422217673,156.52676904141566,46.698920955441636,9.321669295810908,1.0,156.00000000340515
148.0356703866496,212.33556699304836,69.83746444819273,9.421570637139242,1.0,174.00000000379805
29.309175947424826,191.81333917467612,-268.2772842820743,9.756392337029954,1.0,246.00000000536966
216.81859908004435,203.41072884567572,-78.02536504973358,9.421661672051806,1.0,174.00000000379805
62.13551641865597,138.59938921542405,-142.65038795550979,9.707609777585082,1.0,234.00000000510772
-6.232149114934224,156.5945475528562,4.309642467079583,9.140700155903335,1.0,126.00000000275031
19.640023428554557,140.29856750772632,34.62525019420683,9.214990079024604,1.0,138.00000000301225
215.02846852215566,259.8831431335572,25.07706129616797,8.386351865377957,1.0,252.00000000550062
16.65773401851453,170.05711293615545,158.5129407816638,9.656062602216362,1.0,222.0000000048458
127.98925826196634,184.34685900829416,-68.83998965015543,9.140594240889412,1.0,126.00000000275031
-105.40298106397053,192.53914301641004,-31.657174919895837,8.386738180024015,1.0,252.00000000550062
-235.4754521836156,172.60747674932048,94.32102226743712,8.430419318898656,1.0,12.000000000261934
110.8738756634618,201.12894619885517,189.29371404219995,8.386279713416716,1.0,252.00000000550062
196.21163044834572,118.3178701432635,116.65719297594465,8.783620279068781,1.0,72.0000000015716
-39.61813746811483,260.089853532395,177.4983365412495,9.73238227562487,1.0,240.0000000052387
-197.21898208678928,279.9049468082145,152.87378198912984,8.38630650342462,1.0,252.00000000550062
-207.46726671990828,133.75519104108395,15.09691425265567,9.756341094626874,1.0,246.00000000536966
-144.0419466354048,137.24586785519497,163.5159861398148,9.17807289473422,1.0,132.00000000288128
83.55373143420142,58.348876301363624,191.42717203594364,9.601870456993252,1.0,210.00000000458385
112.07928491140711,26.986381297170883,43.5099198534317,9.321521685839175,1.0,156.00000000340515
-105.5297104945402,296.10078563121914,173.91183417815733,8.386279269598884,1.0,252.00000000550062
92.96315538812028,386.57080593246775,86.19792361517314,8.386277469925497,1.0,252.00000000550062
16.06897479097937,122.0129254388611,88.25764295289208,9.57360700511351,1.0,204.0000000044529
197.88478418166375,202.72635640224732,87.57448455570663,8.78360640299744,1.0,72.0000000015716
-32.87501933597897,61.655142660517555,56.048590827097186,8.386247900452569,1.0,252.00000000550062
35.299732440342666,386.4873507487651,47.342347021158545,8.386597721805453,1.0,252.00000000550062
83.91199345193189,199.4225760550942,78.77448333339504,9.573600414599328,1.0,204.0000000044529
-32.166294762269175,-3.4793088239660923,-23.093669301566546,9.656058874323708,1.0,222.0000000048458
-53.66679310405128,167.1407390641832,-182.72628238559793,8.487208396333072,1.0,24.00000000052387
-192.70352806694686,336.3296450055048,-16.461378979239647,9.140715575507517,1.0,126.00000000275031
-55.16632289294555,248.38351182994694,18.103282276427112,8.386701553368466,1.0,252.00000000550062
-40.105100919826995,21.226731061110563,44.35315147312456,9.45388297947029,1.0,180.00000000392902
-114.76863438361623,232.5248414782681,180.29873052144853,8.38624617290422,1.0,252.00000000550062
11.07564018334623,68.14463509318803,-189.5017215801165,9.064140079941508,1.0,114.00000000248838
-74.86324752479995,216.82645061439337,-24.08875431605482,9.421893307354068,1.0,174.00000000379805
-105.72136011641369,245.8176835431421,-144.83149760871646,9.573286092512221,1.0,204.0000000044529
116.83751270838708,373.7085705971828,-35.81010416837415,8.385856860300283,1.0,246.00000000536966
-12.668316634512465,31.853376535114112,-210.1769731592934,9.573276122730816,1.0,204.0000000044529
-160.15139720259455,220.35357156115006,-26.041556594687545,9.102067268633023,1.0,120.00000000261934
-135.472623551024,-9.013824703266337,-42.083769432581526,9.45313431458656,1.0,180.00000000392902
-54.661334951089806,384.9163809611412,99.43917578832475,9.388614596819245,1.0,168.00000000366708
86.02363671491554,331.66792585101365,-122.6053438617696,9.655839394860525,1.0,222.0000000048458
-65.85066824754138,58.55616568839482,186.17025106030505,8.703449734965522,1.0,60.00000000130967
-9.999176025788072,436.24726747997084,-68.9412164049251,9.628936784331536,1.0,216.00000000471482
-212.53668691757872,277.94196375471,-88.82460366139082,8.486244623822666,1.0,24.00000000052387
79.63570399918291,46.94175836598801,-196.0625657947465,9.484077657397162,1.0,186.00000000405998
-105.18442964050453,431.0383535988547,76.81668629183945,9.573429820779776,1.0,204.0000000044529
37.713893025837685,107.92694703024782,-0.33799217963034406,9.707121907003444,1.0,234.00000000510772
-220.44437184787134,225.19974392673024,-123.91257071257189,8.864116949178587,1.0,84.00000000183354
65.24343534449814,113.69043147840966,175.46133755200256,8.385913393906685,1.0,246.00000000536966
-111.56467648701093,120.4076896623367,150.4732827781405,8.385868202806774,1.0,246.00000000536966
42.91161373423659,341.74858794829146,21.06196858274513,8.904478339974832,1.0,90.00000000196451
-112.78550679366995,302.3913374513395,-87.42667624934225,9.601301638982036,1.0,210.00000000458385
80.75458084397859,20.262763226015267,-145.65001867971748,8.518411488794909,1.0,30.000000000654836
-217.50508076290188,151.47354144598555,-115.59170428666967,9.388621670506902,1.0,168.00000000366708
-48.40416909897761,21.353956197101702,69.46669764651483,8.385751499371283,1.0,246.00000000536966
-4.837584125403347,166.9274969872206,37.864657160637975,9.45287873996298,1.0,180.00000000392902
98.21202429029758,273.43336407319055,-55.17952933472324,8.588509151009175,1.0,42.00000000091677
240.03138999225507,210.4278857325623,-18.6247012588384,8.385732798666178,1.0,246.00000000536966
135.84616912896988,150.86944273869702,-6.067055072351528,8.385738240934295,1.0,246.00000000536966
-100.5487042712001,297.8493951974149,145.57956884375776,9.0242746755137,1.0,108.00000000235741
76.76531361237046,64.61968219827091,-190.238513274359,9.601617201441117,1.0,210.00000000458385
-42.146127557788176,272.8970610473965,-38.65410359405214,8.98446415667736,1.0,102.00000000222644
-134.02905544090956,89.88210154989521,12.335037830462761,8.385714121331077,1.0,246.00000000536966
130.64976881024282,333.3621415817547,-0.5371519652297164,8.38585529433548,1.0,246.00000000536966
-38.97557239544251,119.45612362424943,120.81705667810245,9.063282842227073,1.0,114.00000000248838
-166.92760308122496,158.56925981972927,-60.14960946666783,8.38602510169668,1.0,246.00000000536966
145.24981094847536,359.3241676474715,-25.72167595146205,8.552597911034574,1.0,36.0000000007858
140.13214846891205,239.58273189546856,186.97556785264885,8.385705110770791,1.0,246.00000000536966
-32.73747759621736,151.6720267358501,-21.428401780013946,8.625995299635997,1.0,48.00000000104774
35.10546089978004,360.0372221554477,59.77346370466902,9.601360248983358,1.0,210.00000000458385
212.48025209970098,150.54285319469196,21.143508393628018,8.385524735202583,1.0,246.00000000536966
76.45594512282655,202.54540350833898,-40.506538219775585,9.655612416857773,1.0,222.0000000048458
13.589765089284645,158.52318089381944,-129.50389383931108,8.385534636698381,1.0,246.00000000536966
-79.19563992673079,123.03376034413878,131.55668346057996,8.94453283866747,1.0,96.00000000209548
-83.96918857239888,166.13916091683978,141.0024008962024,9.453001446014792,1.0,180.00000000392902
-42.68530693572411,17.748477620126554,-189.32168809159717,8.385800452434104,1.0,246.00000000536966
-19.258959108523218,-48.5010138236098,20.48830237609764,8.783095296142703,1.0,72.0000000015716
-172.9780610488835,321.88988563075384,-33.75739752000027,9.140026830326944,1.0,126.00000000275031
-106.52019081981565,299.9147397627117,-131.90167727592578,9.388474896580137,1.0,168.00000000366708
58.083102413054945,366.6626196029091,-101.28445379953205,9.250694429973459,1.0,144.0000000031432
-34.15328259051865,292.45022767792807,-221.59273482512455,8.385658071229349,1.0,246.00000000536966
-81.2419544720601,243.76467799198127,-206.56253840609764,8.944523618051505,1.0,96.00000000209548
-146.39752758067092,129.9670555437425,4.757469804495524,9.4210976106523,1.0,174.00000000379805
11.53645732545944,369.53047607714984,-118.59566550777394,8.742916865525588,1.0,66.00000000144064
114.02238827035349,276.1930566603545,184.32961194095205,9.484199373248636,1.0,186.00000000405998
6.983195606986487,176.63897940274316,-244.77437462389938,8.385777728402797,1.0,246.00000000536966
148.8952119258443,222.08322277846955,80.18136436007262,8.663992083037524,1.0,54.000000001178705
51.57856647114102,365.23173148336343,-9.978813649407394,8.38562420918798,1.0,246.00000000536966
199.50487128011136,197.2991688392627,-90.79762463313772,8.385623886186648,1.0,246.00000000536966
-172.016242915137,336.09252553882453,-25.479851882264562,9.681622993512972,1.0,228.00000000497676
-134.19186906307382,400.74099084275196,-41.561706184475256,9.452958397812784,1.0,180.00000000392902
-158.1819533372446,249.57309403800156,-159.75201122121334,8.863980340607197,1.0,84.00000000183354
57.28419774842326,402.212611120743,62.753658380514324,9.42110488776553,1.0,174.00000000379805
-127.5561974815953,299.4202178565547,-95.11972896506214,9.063205516655879,1.0,114.00000000248838
-188.1854977767956,190.57124836363016,6.676742790177309,8.385611946795729,1.0,246.00000000536966
-148.3026377941562,211.67917812274177,-214.01146763690863,9.514489652848345,1.0,192.00000000419095
29.012491089729124,194.7568872727163,-244.467779272628,9.355057224889427,1.0,162.00000000353612
108.9629360409546,325.760622753302,140.25782459714858,8.385670583942696,1.0,246.00000000536966
93.19504915913322,369.09466589689487,-135.59552029043832,9.681987474131807,1.0,228.00000000497676
4.040388663600833,277.775721805753,-200.77181306317183,8.385542610602858,1.0,246.00000000536966
16.829452493517312,278.54225224299586,-237.46599966907706,9.54445448867606,1.0,198.00000000432192
98.50662067018929,104.69929943498948,153.28844781520803,9.629132437886074,1.0,216.00000000471482
225.10761868792468,267.47028596408734,-87.23951893284634,8.664016022461919,1.0,54.000000001178705
-215.26476046671874,109.41047665020417,-3.7858043618395234,8.385566853977693,1.0,246.00000000536966
18.730558794305157,265.8579679432969,80.036757544652,8.456199996806928,1.0,18.0000000003929
-54.6247099338125,211.7499279349898,-144.73779919204514,8.486005404245823,1.0,24.00000000052387
-134.39292389543698,147.5928040829098,-62.71518433495885,8.38604197878611,1.0,246.00000000536966
-203.30887194570576,106.50368330403268,-109.10563393755753,8.385973740157391,1.0,246.00000000536966
-62.41561850630148,370.7304591821683,18.64540592836926,9.655529566297805,1.0,222.0000000048458
17.679290635759685,279.61869586123544,-95.00473682933809,9.514458311783695,1.0,192.00000000419095
-125.24153817013023,-27.84197910353768,13.804416697410497,8.944788440695472,1.0,96.00000000209548
-58.682360524285926,212.08645939989876,-22.542681274171652,8.823313538649273,1.0,78.00000000170257
-63.77679807844511,106.07521594575367,93.84442795302489,8.385532421921177,1.0,246.00000000536966
7.347002491555721,413.4994231045145,-121.16159794833511,8.385530145296679,1.0,246.00000000536966
219.3276628882431,199.8501657464965,-33.44820990342237,8.38595047922324,1.0,246.00000000536966
-47.61505256192826,415.6180538705013,-124.3292231330583,8.385609465699066,1.0,246.00000000536966
60.68286523235197,350.9259380255307,58.90050045473368,9.388369986766403,1.0,168.00000000366708
37.18014276801955,-51.094945812534704,17.30940202772409,8.74276675505009,1.0,66.00000000144064
125.03802904015203,42.613376411568616,-109.93523108648867,8.385515724672402,1.0,246.00000000536966
51.047247394415635,-34.113842281792145,-4.517776714758713,8.385493553495973,1.0,246.00000000536966
62.418595645543746,386.32823598346766,150.19541325745675,8.38592673156905,1.0,246.00000000536966
237.5181049276538,266.55931376147873,-96.28467832027168,8.385491072882134,1.0,246.00000000536966
30.43851407253055,156.8925563268438,-240.59717231971143,8.70337634921334,1.0,60.00000000130967
-59.832954663746946,395.50994661808,-132.14692315914814,8.552435629584169,1.0,36.0000000007858
-32.64889074844965,351.11435740969574,95.01352312668674,8.385884643337612,1.0,246.00000000536966
-29.25900561355434,406.62052014281585,-18.085378888748075,8.90449093794466,1.0,90.00000000196451
0.9760263333223916,308.3871376125928,10.513651179645676,9.544419759588843,1.0,198.00000000432192
53.61812415272799,170.30908137769137,-45.78914178447666,8.429679048803228,1.0,12.000000000261934
31.44158251140619,-22.5690793391064,-95.46572359959282,9.600907248803722,1.0,210.00000000458385
-121.83749083744357,157.61650466647686,-147.32784263531246,9.70666748178033,1.0,234.00000000510772
167.35996050153207,152.21827460507896,63.3134561655745,8.455671376022865,1.0,18.0000000003929
-57.730777983668666,151.38700539273856,-71.84061953444869,9.655175061222801,1.0,222.0000000048458
116.26976053467281,136.60227001391644,184.36293895397222,8.385083849212405,1.0,240.0000000052387
-208.4931581561664,159.16901018270167,-102.91849847789955,9.6812566856384,1.0,228.00000000497676
-126.40924260154928,211.59087780665095,-199.91726151369636,9.420629952441956,1.0,174.00000000379805
-21.78743210277524,416.7444282701249,27.911838592689403,8.863166065774497,1.0,84.00000000183354
148.78885751351996,189.9844746465434,146.38429394160977,9.250163377135049,1.0,144.0000000031432
-71.57668585371053,154.6977024646532,130.57135448316828,9.023715965667853,1.0,108.00000000235741
-26.41099286743016,232.2188165401121,111.44510985636282,9.600871546860429,1.0,210.00000000458385
34.214567044034425,432.0553669023867,83.41017184207752,8.48526987004356,1.0,24.00000000052387
-67.14854201608077,275.40770158235057,-228.6908478963392,8.384992680588851,1.0,240.0000000052387
149.61125765897503,296.49744111136334,141.79912908531614,8.822868820331445,1.0,78.00000000170257
71.61789515364065,127.81291216752848,199.81802268008897,8.385035265904095,1.0,240.0000000052387
174.1139491467075,98.44035426117452,-13.38675155318784,8.385033713837947,1.0,240.0000000052387
23.57055804280827,382.2089643789734,-150.4321550213106,8.385188777233395,1.0,240.0000000052387
-55.644428970205595,266.92736613171854,246.96340400859458,9.600936674888317,1.0,210.00000000458385
-78.22451715638636,255.05140904627547,139.11002821534106,9.513966572753507,1.0,192.00000000419095
210.85176182001143,258.97662123258004,81.48856250589546,9.13948273809357,1.0,126.00000000275031
-0.24187267601893134,120.45547282648432,43.96543262214684,9.32047208183021,1.0,156.00000000340515
-107.84202074956265,233.09419214893254,12.335469775160071,8.385050735106779,1.0,240.0000000052387
-202.2974666444099,235.1089553002462,-25.075456882778376,9.68118887336376,1.0,228.00000000497676
-122.25076529099643,63.97682160247536,-95.84769664146295,9.628309782315418,1.0,216.00000000471482
43.552081640270245,338.4446264045148,-84.34808841629625,8.384954489738607,1.0,240.0000000052387
85.15257629793639,172.7122142692328,-217.53921404466465,8.822914931979913,1.0,78.00000000170257
-84.49230013865707,357.27817560376747,77.38752773238356,8.384827424114299,1.0,240.0000000052387
120.41302146029027,181.65800779012892,-137.44800627405584,8.384814359713138,1.0,240.0000000052387
-8.397237325143818,401.95403845351757,-18.98231815255201,8.385122919447381,1.0,240.0000000052387
-138.52580689780564,6.125350853932328,-96.60543234923436,8.3849247829778,1.0,240.0000000052387
-115.01472522615761,248.80810962777545,155.948616964989,9.24989349279473,1.0,144.0000000031432
-93.57741725962948,241.05635073914823,121.87298035975805,9.681125817189807,1.0,228.00000000497676
60.588168664671436,377.1259519441752,-6.876094492934056,9.452405955621302,1.0,180.00000000392902
241.70722889687315,219.38671274801146,-5.835903445002375,9.32047917666182,1.0,156.00000000340515
-107.32731887848854,257.1774315904808,77.18466009097014,9.17691278436643,1.0,132.00000000288128
-174.1996537827144,320.2860268794099,-75.50022966639813,9.681108827023687,1.0,228.00000000497676
-112.85434914558557,171.78237431879919,158.4204150514942,9.354489912965166,1.0,162.00000000353612
-30.5380624418289,130.86323549222163,-100.69521464529204,8.782215236454881,1.0,72.0000000015716
173.94597652855313,152.6079211327216,185.19686388474824,8.384876990206196,1.0,240.0000000052387
143.14573830935134,257.44747371912075,117.79306051627559,8.663283390959673,1.0,54.000000001178705
129.49198401704749,67.61577674248704,153.58054299699276,8.702476921257462,1.0,60.00000000130967
-187.74562488548227,204.90862491861384,54.87799032865324,8.384867398919372,1.0,240.0000000052387
39.25296295317471,-35.99928958340568,96.11931721530205,9.681086503619893,1.0,228.00000000497676
114.6754893976829,353.1480341117678,-72.75466723548705,9.354459412256576,1.0,162.00000000353612
192.05249096901895,223.07597690089474,-110.29758173257116,9.354457180005419,1.0,162.00000000353612
24.789139624837716,218.93329991582573,110.45455209241135,9.38782186580883,1.0,168.00000000366708
134.64787809761586,126.82748747362574,139.13760079975899,9.654972947158685,1.0,222.0000000048458
60.10847490349098,243.8957325671381,183.63952104329258,9.60068088713863,1.0,210.00000000458385
-107.23215434454075,271.5191325275877,-43.9310960868074,9.572468555337489,1.0,204.0000000044529
-30.64850127283086,37.15671267606712,-81.2554567909335,8.384763449751876,1.0,240.0000000052387
-143.44881872972942,221.30807426001553,-227.87536455632394,9.452306717713078,1.0,180.00000000392902
31.717639437422335,323.2842645982978,50.95344230696526,9.681212497133027,1.0,228.00000000497676
-173.14455971870115,220.58637692074768,-161.21918597111485,9.572461034765423,1.0,204.0000000044529
61.719614101385666,67.78816406047291,-155.48847741605286,9.320350363587298,1.0,156.00000000340515
40.3517983240244,98.38979200848179,-56.9499564711815,9.249914593895685,1.0,144.0000000031432
71.11262633170895,15.638831263721721,80.33678967472136,9.628180237620715,1.0,216.00000000471482
-110.86235945596016,281.16178323824346,-95.47968269047186,8.385227665906227,1.0,240.0000000052387
35.03550316798575,81.47288070181405,-163.73210820001006,9.420482915589407,1.0,174.00000000379805
-181.9826743935689,229.28911327152886,38.851892164211364,8.94386790993679,1.0,96.00000000209548
179.34462113951793,309.932996268173,-7.617043175506778,8.38475216716215,1.0,240.0000000052387
-31.040704585457025,30.785887041515924,148.1507905486607,9.388128872762765,1.0,168.00000000366708
-41.577068117698744,387.4339432269349,-72.67602447755993,8.385003294372549,1.0,240.0000000052387
160.35324166957957,231.4462510488202,154.6621422485939,9.062572008210187,1.0,114.00000000248838
-159.8712867067639,45.42147336503798,145.38248292008757,9.654905135597279,1.0,222.0000000048458
129.8661360276887,251.63690582931721,144.7755183053744,9.02370178493156,1.0,108.00000000235741
182.17429207856628,200.65722559626704,-0.4984398332543401,8.384735354961524,1.0,240.0000000052387
-207.34547374621107,155.8762149453091,1.400225266942321,8.384738998322712,1.0,240.0000000052387
-86.28169146711978,13.731935738878928,-43.907257489911174,8.903891819334712,1.0,90.00000000196451
3.7753156581397067,359.3143417199106,-147.7323357430594,8.405074565584943,1.0,6.000000000130967
-18.463418659660054,274.4232041212644,221.1764768904599,8.38474385398776,1.0,240.0000000052387
-92.48451319269746,46.361198401823835,-46.37468351803996,8.384764375143599,1.0,240.0000000052387
-23.845310172161387,284.71663770034775,86.53288246469769,8.822596729625285,1.0,78.00000000170257
110.15438402465671,213.08265185738807,-62.310883569104206,8.384996709908188,1.0,240.0000000052387
-111.1428317129564,231.71709118294476,-81.08319700528205,9.600954074063745,1.0,210.00000000458385
-130.71370283417772,146.0494533889504,-138.10223202528678,9.706699715241237,1.0,234.00000000510772
104.72618549343,47.2579978843407,-126.70754420828571,8.405052733704164,1.0,6.000000000130967
-159.81494226330037,182.36748967620474,-132.37139820093572,9.101447801752315,1.0,120.00000000261934
-47.29037334751312,168.25997358253528,259.81571617208186,9.354669282738552,1.0,162.00000000353612
-60.35326087064237,126.8603157247768,203.08091879172895,9.452085615481987,1.0,180.00000000392902
22.756323997395572,90.24899165222392,-168.96470040636336,9.353763569059607,1.0,162.00000000353612
46.436570338271416,225.8102489012541,129.55536696733913,8.943419439322826,1.0,96.00000000209548
-193.90399580634423,253.0751481670184,51.46487133393709,8.384308486995387,1.0,234.00000000510772
7.914141289131432,-2.456367617143075,20.266195643344304,8.427949584757938,1.0,12.000000000261934
180.99968664555703,143.22429919467717,111.44323967999046,8.384055080507865,1.0,234.00000000510772
93.85609169042303,366.85072707095543,27.661772073910566,9.600297471099953,1.0,210.00000000458385
82.42536993646931,238.98060834593912,-201.0179480537567,8.38411756526218,1.0,234.00000000510772
-99.91367540224853,233.8640932273422,-119.38840859800176,8.384268848753965,1.0,234.00000000510772
162.36341832964428,99.9948415989313,60.821853511179114,8.383977156755474,1.0,234.00000000510772
-183.13980443695866,273.4422492995487,-108.82522531557326,9.654662293448627,1.0,222.0000000048458
-71.21536997065542,114.23374088522635,187.82443255375938,8.384335007895979,1.0,234.00000000510772
-98.67134652445277,276.0792290922737,-117.97990665906553,9.419993810454827,1.0,174.00000000379805
-123.8834925751381,1.2984503218755352,115.0258862409183,8.384257010934233,1.0,234.00000000510772
156.71813948317765,265.8191291752462,112.68438601855415,9.353750690124903,1.0,162.00000000353612
-146.17538133192,39.80460961974291,-124.54149505325482,9.022857737745793,1.0,108.00000000235741
26.217472698480922,219.01612462076938,37.56943604691521,8.384248452475289,1.0,234.00000000510772
-144.27257464466413,168.4777371783734,-150.7961394287374,8.384110962769135,1.0,234.00000000510772
13.578381291272304,221.48039760312327,-189.20100195417163,8.384175825327095,1.0,234.00000000510772
