xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
201.06617755057738,-800.0,437.36654707234885,8.412710547954228,2.0,299.9999999998777
201.00348342309863,-800.0,447.7729307171242,8.412710547954228,2.0,299.9999999998777
200.89313981322564,-800.0,458.1934111807402,8.412710547954228,2.0,299.9999999998777
200.7913371304436,-800.0,468.62557345862854,8.412710547954228,2.0,299.9999999998777
200.5631072779806,-800.0,479.07372862185576,8.412710547954228,2.0,299.9999999998777
200.40911992832613,-800.0,489.53351218106087,8.412710547954228,2.0,299.9999999998777
200.0000000000115,-800.0,500.0065412567623,8.412710547954228,2.0,17.999999999999787
210.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
210.4158552098614,-800.0,-490.2239429209008,8.412710547954228,2.0,299.9999999998777
210.57831238301782,-800.0,-480.1889408047141,8.412710547954228,2.0,299.9999999998777
210.69067650321807,-800.0,-470.1589094308933,8.412710547954228,2.0,299.9999999998777
210.69617195904013,-800.0,-460.1301497597619,8.412710547954228,2.0,299.9999999998777
210.76039266769936,-800.0,-450.1019652664184,8.412710547954228,2.0,299.9999999998777
210.76163612333687,-800.0,-440.0744129739005,8.412710547954228,2.0,299.9999999998777
210.8484297809575,-800.0,-430.0482098617431,8.412710547954228,2.0,299.9999999998777
210.8804776308062,-800.0,-420.02459631359835,8.412710547954228,2.0,299.9999999998777
211.0202241873801,-800.0,-410.00636270650335,8.412710547954228,2.0,299.9999999998777
211.09693406153815,-800.0,-399.9971617769283,8.412710547954228,2.0,299.9999999998777
211.2013492301126,-800.0,-389.9945618530248,8.412710547954228,2.0,299.9999999998777
211.25570493391908,-800.0,-379.99931993248106,8.412710547954228,2.0,299.9999999998777
211.28266424427167,-800.0,-370.00621537916504,8.412710547954228,2.0,299.9999999998777
211.29130365299721,-800.0,-360.01274597382206,8.412710547954228,2.0,299.9999999998777
211.29728808748507,-800.0,-350.01793554480173,8.412710547954228,2.0,299.9999999998777
211.30164759653343,-800.0,-340.02192588228985,8.412710547954228,2.0,299.9999999998777
211.30564609936295,-800.0,-330.0248363157598,8.412710547954228,2.0,299.9999999998777
211.30921449672707,-800.0,-320.02684073789396,8.412710547954228,2.0,299.9999999998777
211.3124521531044,-800.0,-310.02807821195717,8.412710547954228,2.0,299.9999999998777
211.31536455691997,-800.0,-300.02867540789987,8.412710547954228,2.0,299.9999999998777
211.3179783057566,-800.0,-290.0287406652576,8.412710547954228,2.0,299.9999999998777
211.32031415189897,-800.0,-280.0283677355146,8.412710547954228,2.0,299.9999999998777
211.3223945046279,-800.0,-270.02763661557594,8.412710547954228,2.0,299.9999999998777
211.32424101083413,-800.0,-260.0266150134156,8.412710547954228,2.0,299.9999999998777
211.3258746929919,-800.0,-250.025359450513,8.412710547954228,2.0,299.9999999998777
211.32731556730388,-800.0,-240.0239162684459,8.412710547954228,2.0,299.9999999998777
211.3285824891048,-800.0,-230.0223224787862,8.412710547954228,2.0,299.9999999998777
211.32969303201918,-800.0,-220.02060647961918,8.412710547954228,2.0,299.9999999998777
211.33066342780194,-800.0,-210.01878864179977,8.412710547954228,2.0,299.9999999998777
211.3315085459023,-800.0,-200.01688177235602,8.412710547954228,2.0,299.9999999998777
211.33224190453933,-800.0,-190.014891460636,8.412710547954228,2.0,299.9999999998777
211.3328757044406,-800.0,-180.0128163121588,8.412710547954228,2.0,299.9999999998777
211.3334208784082,-800.0,-170.01064807420175,8.412710547954228,2.0,299.9999999998777
211.33388715113824,-800.0,-160.00837165636702,8.412710547954228,2.0,299.9999999998777
211.3342831048893,-800.0,-150.0059650487161,8.412710547954228,2.0,299.9999999998777
211.33461624758002,-800.0,-140.00339913959408,8.412710547954228,2.0,299.9999999998777
211.3348930807099,-800.0,-130.0006374350177,8.412710547954228,2.0,299.9999999998777
211.3351191651745,-800.0,-119.99763568148272,8.412710547954228,2.0,299.9999999998777
211.335299183587,-800.0,-109.99434139426982,8.412710547954228,2.0,299.9999999998777
211.33543699816317,-800.0,-99.9906932937938,8.412710547954228,2.0,299.9999999998777
211.33553570357017,-800.0,-89.98662065324669,8.412710547954228,2.0,299.9999999998777
211.33559767442114,-800.0,-79.98204256172343,8.412710547954228,2.0,299.9999999998777
211.33562460730806,-800.0,-69.97686710818569,8.412710547954228,2.0,299.9999999998777
211.3356175574363,-800.0,-59.970990492995654,8.412710547954228,2.0,299.9999999998777
211.33557697005148,-800.0,-49.96429607532969,8.412710547954228,2.0,299.9999999998777
211.335502706949,-800.0,-39.9566533665394,8.412710547954228,2.0,299.9999999998777
211.335394068425,-800.0,-29.94791698144308,8.412710547954228,2.0,299.9999999998777
211.33524981109326,-800.0,-19.937925561579952,8.412710547954228,2.0,299.9999999998777
211.3350681620177,-800.0,-9.92650068660828,8.412710547954228,2.0,299.9999999998777
211.3348468296489,-800.0,0.08655420775635585,8.412710547954228,2.0,299.9999999998777
211.33458301206295,-800.0,10.101454884628358,8.412710547954228,2.0,299.9999999998777
211.33427340301364,-800.0,20.11843731081513,8.412710547954228,2.0,299.9999999998777
211.333914196306,-800.0,30.137758586664027,8.412710547954228,2.0,299.9999999998777
211.3335010889975,-800.0,40.159697773890265,8.412710547954228,2.0,299.9999999998777
211.3330292839224,-800.0,50.1845565925604,8.412710547954228,2.0,299.9999999998777
211.33249349201847,-800.0,60.212659956835985,8.412710547954228,2.0,299.9999999998777
211.33188793492022,-800.0,70.24435631782946,8.412710547954228,2.0,299.9999999998777
211.33120634826048,-800.0,80.28001778105371,8.412710547954228,2.0,299.9999999998777
211.3304419861065,-800.0,90.32003996552409,8.412710547954228,2.0,299.9999999998777
211.32958762693445,-800.0,100.36484157166124,8.412710547954228,2.0,299.9999999998777
211.32863558154102,-800.0,110.41486362580297,8.412710547954228,2.0,299.9999999998777
211.32757770328195,-800.0,120.47056837042354,8.412710547954228,2.0,299.9999999998777
211.326405401046,-800.0,130.53243777112564,8.412710547954228,2.0,299.9999999998777
211.32510965540126,-800.0,140.60097161416007,8.412710547954228,2.0,299.9999999998777
211.32368103841384,-800.0,150.67668517167493,8.412710547954228,2.0,299.9999999998777
211.32210973773593,-800.0,160.76010641612328,8.412710547954228,2.0,299.9999999998777
211.32038558571833,-800.0,170.85177277027952,8.412710547954228,2.0,299.9999999998777
211.31849809453809,-800.0,180.9522273851283,8.412710547954228,2.0,299.9999999998777
211.3164364987195,-800.0,191.0620149444659,8.412710547954228,2.0,299.9999999998777
211.3141898070777,-800.0,201.18167700234196,8.412710547954228,2.0,299.9999999998777
211.31174686734323,-800.0,211.31174686734315,8.412710547954228,2.0,299.9999999998777
211.30909644909042,-800.0,221.45274405596797,8.412710547954228,2.0,299.9999999998777
211.3062273554709,-800.0,231.60516834552854,8.412710547954228,2.0,299.9999999998777
211.30312858416698,-800.0,241.76949346434222,8.412710547954228,2.0,299.9999999998777
211.29978957811156,-800.0,251.9461604619235,8.412710547954228,2.0,299.9999999998777
211.29620064711355,-800.0,262.1355708015612,8.412710547954228,2.0,299.9999999998777
211.29235371392622,-800.0,272.3380792075764,8.412710547954228,2.0,299.9999999998777
211.2882436869018,-800.0,282.55398626965484,8.412710547954228,2.0,299.9999999998777
211.28387089321785,-800.0,292.78353075595,8.412710547954228,2.0,299.9999999998777
211.27924551691834,-800.0,303.026881470124,8.412710547954228,2.0,299.9999999998777
211.27439341048654,-800.0,313.2841284887861,8.412710547954228,2.0,299.9999999998777
211.26936320187804,-800.0,323.55527356582377,8.412710547954228,2.0,299.9999999998777
211.26420234397972,-800.0,333.84022288546873,8.412710547954228,2.0,299.9999999998777
211.25893783794,-800.0,344.1387842343053,8.412710547954228,2.0,299.9999999998777
211.25349174732528,-800.0,354.45067318373015,8.412710547954228,2.0,299.9999999998777
211.2480211030944,-800.0,364.7754917828495,8.412710547954228,2.0,299.9999999998777
211.2421704317292,-800.0,375.1127562730296,8.412710547954228,2.0,299.9999999998777
211.23729852120383,-800.0,385.46179159761454,8.412710547954228,2.0,299.9999999998777
211.23133645947672,-800.0,395.82190093648535,8.412710547954228,2.0,299.9999999998777
211.22866296995352,-800.0,406.19210791319495,8.412710547954228,2.0,299.9999999998777
211.22214806620383,-800.0,416.5714894465768,8.412710547954228,2.0,299.9999999998777
211.2136947552981,-800.0,426.95926483303293,8.412710547954228,2.0,299.9999999998777
211.19240277541456,-800.0,437.3547378590384,8.412710547954228,2.0,299.9999999998777
211.11815547847644,-800.0,447.76029274836156,8.412710547954228,2.0,299.9999999998777
210.9838798981898,-800.0,458.18187697190683,8.412710547954228,2.0,299.9999999998777
210.87732492871254,-800.0,468.6156294519079,8.412710547954228,2.0,299.9999999998777
210.6051818450121,-800.0,479.06717638283044,8.412710547954228,2.0,299.9999999998777
210.45950094991207,-800.0,489.5304407410776,8.412710547954228,2.0,299.9999999998777
210.00000000004738,-800.0,500.0065412567524,8.412710547954228,2.0,17.999999999999787
220.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
220.4672775462185,-800.0,-490.2217519553135,8.412710547954228,2.0,299.9999999998777
220.62937514280097,-800.0,-480.18492336979847,8.412710547954228,2.0,299.9999999998777
220.75886841324896,-800.0,-470.1525567626866,8.412710547954228,2.0,299.9999999998777
220.75234892770268,-800.0,-460.12124089015725,8.412710547954228,2.0,299.9999999998777
220.83249726247303,-800.0,-450.0904182341407,8.412710547954228,2.0,299.9999999998777
220.82199340958405,-800.0,-440.06018140797414,8.412710547954228,2.0,299.9999999998777
220.9283955550961,-800.0,-430.0312661857663,8.412710547954228,2.0,299.9999999998777
220.9527672378639,-800.0,-420.00504709777783,8.412710547954228,2.0,299.9999999998777
221.1237908293675,-800.0,-409.98471256309034,8.412710547954228,2.0,299.9999999998777
221.20583633685848,-800.0,-399.9749109772992,8.412710547954228,2.0,299.9999999998777
221.33367166229087,-800.0,-389.9724979040256,8.412710547954228,2.0,299.9999999998777
221.39700288597317,-800.0,-379.9792035482614,8.412710547954228,2.0,299.9999999998777
221.42774427211535,-800.0,-369.98840966299394,8.412710547954228,2.0,299.9999999998777
221.4358761506438,-800.0,-359.9971661846726,8.412710547954228,2.0,299.9999999998777
221.4416297274952,-800.0,-350.0043025715816,8.412710547954228,2.0,299.9999999998777
221.44554326844806,-800.0,-340.01002283317234,8.412710547954228,2.0,299.9999999998777
221.4492476931318,-800.0,-330.0144523539124,8.412710547954228,2.0,299.9999999998777
221.45256368217642,-800.0,-320.0177935029107,8.412710547954228,2.0,299.9999999998777
221.45561183234304,-800.0,-310.02020359313576,8.412710547954228,2.0,299.9999999998777
221.45837745900758,-800.0,-300.02182848815886,8.412710547954228,2.0,299.9999999998777
221.46088105340232,-800.0,-290.0227931526772,8.412710547954228,2.0,299.9999999998777
221.4631352499883,-800.0,-280.0232065517889,8.412710547954228,2.0,299.9999999998777
221.46515657048346,-800.0,-270.0231622504306,8.412710547954228,2.0,299.9999999998777
221.46696163964228,-800.0,-260.022740074126,8.412710547954228,2.0,299.9999999998777
221.4685674538944,-800.0,-250.02200730476463,8.412710547954228,2.0,299.9999999998777
221.46999077451835,-800.0,-240.02101981484589,8.412710547954228,2.0,299.9999999998777
221.47124785766675,-800.0,-230.01982303666267,8.412710547954228,2.0,299.9999999998777
221.4723542144607,-800.0,-220.01845279554553,8.412710547954228,2.0,299.9999999998777
221.47332445316366,-800.0,-210.01693600560662,8.412710547954228,2.0,299.9999999998777
221.47417217502797,-800.0,-200.0152912345278,8.412710547954228,2.0,299.9999999998777
221.4749099152773,-800.0,-190.01352914220382,8.412710547954228,2.0,299.9999999998777
221.47554911844415,-800.0,-180.01165279810118,8.412710547954228,2.0,299.9999999998777
221.47610013968253,-800.0,-170.00965788160013,8.412710547954228,2.0,299.9999999998777
221.47657226498117,-800.0,-160.00753276904715,8.412710547954228,2.0,299.9999999998777
221.47697374451627,-800.0,-150.00525851072473,8.412710547954228,2.0,299.9999999998777
221.47731183451856,-800.0,-140.00280870054735,8.412710547954228,2.0,299.9999999998777
221.47759284399393,-800.0,-130.00014924105372,8.412710547954228,2.0,299.9999999998777
221.47782218346262,-800.0,-119.9972380062274,8.412710547954228,2.0,299.9999999998777
221.47800441355488,-800.0,-109.99402440485325,8.412710547954228,2.0,299.9999999998777
221.47814329187887,-800.0,-99.99044884752763,8.412710547954228,2.0,299.9999999998777
221.47824181701856,-800.0,-89.98644212108233,8.412710547954228,2.0,299.9999999998777
221.47830226890454,-800.0,-79.9819246750593,8.412710547954228,2.0,299.9999999998777
221.47832624509155,-800.0,-69.9768058259788,8.412710547954228,2.0,299.9999999998777
221.4783146927138,-800.0,-59.97098288646867,8.412710547954228,2.0,299.9999999998777
221.47826793607987,-800.0,-49.964340227850535,8.412710547954228,2.0,299.9999999998777
221.47818570001468,-800.0,-39.956748286496925,8.412710547954228,2.0,299.9999999998777
221.47806712916602,-800.0,-29.948062526154846,8.412710547954228,2.0,299.9999999998777
221.47791080359312,-800.0,-19.93812237045203,8.412710547954228,2.0,299.9999999998777
221.47771475100453,-800.0,-9.926750121930285,8.412710547954228,2.0,299.9999999998777
221.47747645608104,-800.0,0.0862501138514154,8.412710547954228,2.0,299.9999999998777
221.47719286733872,-800.0,10.101093478374514,8.412710547954228,2.0,299.9999999998777
221.4768604020227,-800.0,20.118015361401312,8.412710547954228,2.0,299.9999999998777
221.47647494953046,-800.0,30.137272328282112,8.412710547954228,2.0,299.9999999998777
221.47603187386855,-800.0,40.1591429462018,8.412710547954228,2.0,299.9999999998777
221.47552601565144,-800.0,50.18392848041411,8.412710547954228,2.0,299.9999999998777
221.47495169413844,-800.0,60.21195342993731,8.412710547954228,2.0,299.9999999998777
221.47430270979802,-800.0,70.24356587092579,8.412710547954228,2.0,299.9999999998777
221.473572347876,-800.0,80.27913757505432,8.412710547954228,2.0,299.9999999998777
221.47275338343292,-800.0,90.31906386982006,8.412710547954228,2.0,299.9999999998777
221.47183808830502,-800.0,100.36376320774691,8.412710547954228,2.0,299.9999999998777
221.47081824044648,-800.0,110.41367641212831,8.412710547954228,2.0,299.9999999998777
221.46968513611358,-800.0,120.46926556822267,8.412710547954228,2.0,299.9999999998777
221.46842960538834,-800.0,130.53101253077384,8.412710547954228,2.0,299.9999999998777
221.46704203158274,-800.0,140.59941702140821,8.412710547954228,2.0,299.9999999998777
221.465512375157,-800.0,150.67499429289603,8.412710547954228,2.0,299.9999999998777
221.46383020291543,-800.0,160.75827234148235,8.412710547954228,2.0,299.9999999998777
221.4619847234445,-800.0,170.84978865350206,8.412710547954228,2.0,299.9999999998777
221.4599648300707,-800.0,180.95008647829093,8.412710547954228,2.0,299.9999999998777
221.45775915311216,-800.0,191.05971062595682,8.412710547954228,2.0,299.9999999998777
221.45535612406084,-800.0,201.17920279581742,8.412710547954228,2.0,299.9999999998777
221.45274405596803,-800.0,211.30909644909042,8.412710547954228,2.0,299.9999999998777
221.449911247478,-800.0,221.44991124747798,8.412710547954228,2.0,299.9999999998777
221.44684612450254,-800.0,231.60214708707113,8.412710547954228,2.0,299.9999999998777
221.44353744680583,-800.0,241.76627776349844,8.412710547954228,2.0,299.9999999998777
221.4399746335165,-800.0,251.9427443075521,8.412710547954228,2.0,299.9999999998777
221.43614831549638,-800.0,262.13194802692203,8.412710547954228,2.0,299.9999999998777
221.43205131636182,-800.0,272.33424327370943,8.412710547954228,2.0,299.9999999998777
221.42768046235838,-800.0,282.5499299158325,8.412710547954228,2.0,299.9999999998777
221.42303976771828,-800.0,292.77924542535914,8.412710547954228,2.0,299.9999999998777
221.41814628532205,-800.0,303.022356342317,8.412710547954228,2.0,299.9999999998777
221.41303757289012,-800.0,313.27934889246313,8.412710547954228,2.0,299.9999999998777
221.40778134315633,-800.0,323.55021841481147,8.412710547954228,2.0,299.9999999998777
221.40244008745444,-800.0,333.83486207982037,8.412710547954228,2.0,299.9999999998777
221.39704687951493,-800.0,344.13307747394333,8.412710547954228,2.0,299.9999999998777
221.39149386279615,-800.0,354.44457211927147,8.412710547954228,2.0,299.9999999998777
221.38601868263706,-800.0,364.76893383247625,8.412710547954228,2.0,299.9999999998777
221.38010615156668,-800.0,375.10567108593506,8.412710547954228,2.0,299.9999999998777
221.3756124488284,-800.0,385.4540749283787,8.412710547954228,2.0,299.9999999998777
221.36961307882038,-800.0,395.8134474073835,8.412710547954228,2.0,299.9999999998777
221.3680075418028,-800.0,406.1827687734989,8.412710547954228,2.0,299.9999999998777
221.3615601097158,-800.0,416.5611037638007,8.412710547954228,2.0,299.9999999998777
221.35329821996828,-800.0,426.94770223562176,8.412710547954228,2.0,299.9999999998777
221.33074384650752,-800.0,437.3418172120978,8.412710547954228,2.0,299.9999999998777
221.24307653681518,-800.0,447.7464117020934,8.412710547954228,2.0,299.9999999998777
221.07865428040517,-800.0,458.16947550359674,8.412710547954228,2.0,299.9999999998777
220.9715647920486,-800.0,468.60503864774404,8.412710547954228,2.0,299.9999999998777
220.64465541912605,-800.0,479.0604819551553,8.412710547954228,2.0,299.9999999998777
220.5175399039315,-800.0,489.52753349531076,8.412710547954228,2.0,299.9999999998777
220.00000000019054,-800.0,500.0065412567119,8.412710547954228,2.0,17.999999999999787
230.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
230.52673659514903,-800.0,-490.2198443322087,8.412710547954228,2.0,299.9999999998777
230.68150177907938,-800.0,-480.18116331367685,8.412710547954228,2.0,299.9999999998777
230.83307880597883,-800.0,-470.1461863618232,8.412710547954228,2.0,299.9999999998777
230.80877350090597,-800.0,-460.11201742485827,8.412710547954228,2.0,299.9999999998777
230.91046055379755,-800.0,-450.07824478763666,8.412710547954228,2.0,299.9999999998777
230.88236100401843,-800.0,-440.04500390253986,8.412710547954228,2.0,299.9999999998777
231.01439383019846,-800.0,-430.0130188239886,8.412710547954228,2.0,299.9999999998777
231.02535666285368,-800.0,-419.98382504382533,8.412710547954228,2.0,299.9999999998777
231.23563298258293,-800.0,-409.9609853358337,8.412710547954228,2.0,299.9999999998777
231.32046039003106,-800.0,-399.95040367518743,8.412710547954228,2.0,299.9999999998777
231.47750606582102,-800.0,-389.9479635726944,8.412710547954228,2.0,299.9999999998777
231.55098021314114,-800.0,-379.9568306144808,8.412710547954228,2.0,299.9999999998777
231.58607868279998,-800.0,-369.96859120327287,8.412710547954228,2.0,299.9999999998777
231.59329196688654,-800.0,-359.9798177409808,8.412710547954228,2.0,299.9999999998777
231.59868859380887,-800.0,-349.9891117023863,8.412710547954228,2.0,299.9999999998777
231.60195120044315,-800.0,-339.99675750334296,8.412710547954228,2.0,299.9999999998777
231.6052171271423,-800.0,-330.0028805958462,8.412710547954228,2.0,299.9999999998777
231.60814524618073,-800.0,-320.0077150576888,8.412710547954228,2.0,299.9999999998777
231.61089063548349,-800.0,-310.0114366005735,8.412710547954228,2.0,299.9999999998777
231.61341145045682,-800.0,-300.01421177160296,8.412710547954228,2.0,299.9999999998777
231.6157214794187,-800.0,-290.01618340556246,8.412710547954228,2.0,299.9999999998777
231.61782300280277,-800.0,-280.0174770880872,8.412710547954228,2.0,299.9999999998777
231.61972508878262,-800.0,-270.01820132111476,8.412710547954228,2.0,299.9999999998777
231.62143781478403,-800.0,-260.01844938089965,8.412710547954228,2.0,299.9999999998777
231.62297282864182,-800.0,-250.01830056817457,8.412710547954228,2.0,299.9999999998777
231.62434246646933,-800.0,-240.01782145583147,8.412710547954228,2.0,299.9999999998777
231.62555936617963,-800.0,-230.01706696725395,8.412710547954228,2.0,299.9999999998777
231.62663609314836,-800.0,-220.0160813231447,8.412710547954228,2.0,299.9999999998777
231.62758487160315,-800.0,-210.01489884779448,8.412710547954228,2.0,299.9999999998777
231.6284173829791,-800.0,-200.013544639434,8.412710547954228,2.0,299.9999999998777
231.6291446236877,-800.0,-190.01203510755718,8.412710547954228,2.0,299.9999999998777
231.62977680972858,-800.0,-180.01037838115823,8.412710547954228,2.0,299.9999999998777
231.6303233184538,-800.0,-170.00857459175498,8.412710547954228,2.0,299.9999999998777
231.63079265898847,-800.0,-160.0066160349472,8.412710547954228,2.0,299.9999999998777
231.63119246421,-800.0,-150.0044872140187,8.412710547954228,2.0,299.9999999998777
231.63152949842348,-800.0,-140.00216476886376,8.412710547954228,2.0,299.9999999998777
231.63180967594792,-800.0,-129.99961729338048,8.412710547954228,2.0,299.9999999998777
231.63203808678793,-800.0,-119.99680504447177,8.412710547954228,2.0,299.9999999998777
231.6322190263617,-800.0,-109.99367954597267,8.412710547954228,2.0,299.9999999998777
231.63235602695627,-800.0,-99.99018309120538,8.412710547954228,2.0,299.9999999998777
231.63245188913862,-800.0,-89.98624814846231,8.412710547954228,2.0,299.9999999998777
231.63250871183257,-800.0,-79.98179667454525,8.412710547954228,2.0,299.9999999998777
231.63252792015845,-800.0,-69.97673934253993,8.412710547954228,2.0,299.9999999998777
231.63251029044355,-800.0,-59.97097469127795,8.412710547954228,2.0,299.9999999998777
231.63245597207194,-800.0,-49.964388205417755,8.412710547954228,2.0,299.9999999998777
231.63236450604592,-800.0,-39.95685133675041,8.412710547954228,2.0,299.9999999998777
231.63223484028796,-800.0,-29.948220479179643,8.412710547954228,2.0,299.9999999998777
231.63206534185463,-800.0,-19.938335911814157,8.412710547954228,2.0,299.9999999998777
231.63185380631865,-800.0,-9.927020726713288,8.412710547954228,2.0,299.9999999998777
231.63159746466877,-800.0,0.08592023999588329,8.412710547954228,2.0,299.9999999998777
231.63129298812595,-800.0,10.100701452699347,8.412710547954228,2.0,299.9999999998777
231.630936491324,-800.0,20.117557673446065,8.412710547954228,2.0,299.9999999998777
231.6305235343316,-800.0,30.13674488640634,8.412710547954228,2.0,299.9999999998777
231.63004912401115,-800.0,40.158541122368646,8.412710547954228,2.0,299.9999999998777
231.6295077152261,-800.0,50.183247154179824,8.412710547954228,2.0,299.9999999998777
231.62889321240763,-800.0,60.21118703245531,8.412710547954228,2.0,299.9999999998777
231.6281989719949,-800.0,70.24270842962106,8.412710547954228,2.0,299.9999999998777
231.6274178062599,-800.0,80.27818275946346,8.412710547954228,2.0,299.9999999998777
231.62654198902715,-800.0,90.3180050389227,8.412710547954228,2.0,299.9999999998777
231.62556326379797,-800.0,100.36259345893528,8.412710547954228,2.0,299.9999999998777
231.62447285480678,-800.0,110.41238863177085,8.412710547954228,2.0,299.9999999998777
231.623261481553,-800.0,120.46785248357708,8.412710547954228,2.0,299.9999999998777
231.62191937740772,-800.0,130.52946676279225,8.412710547954228,2.0,299.9999999998777
231.6204363129648,-800.0,140.5977311377537,8.412710547954228,2.0,299.9999999998777
231.61880162492142,-800.0,150.67316086025474,8.412710547954228,2.0,299.9999999998777
231.61700425145006,-800.0,160.75628397600912,8.412710547954228,2.0,299.9999999998777
231.61503277527777,-800.0,170.8476380679771,8.412710547954228,2.0,299.9999999998777
231.6128754760872,-800.0,180.94776652428772,8.412710547954228,2.0,299.9999999998777
231.61052039449854,-800.0,191.0572143290118,8.412710547954228,2.0,299.9999999998777
231.60795541102007,-800.0,201.1765233812262,8.412710547954228,2.0,299.9999999998777
231.6051683455286,-800.0,211.3062273554709,8.412710547954228,2.0,299.9999999998777
231.60214708707116,-800.0,221.44684612450257,8.412710547954228,2.0,299.9999999998777
231.59887977251933,-800.0,231.59887977251938,8.412710547954228,2.0,299.9999999998777
231.59535505029035,-800.0,241.76280223246712,8.412710547954228,2.0,299.9999999998777
231.591562500649,-800.0,251.939054582253,8.412710547954228,2.0,299.9999999998777
231.58749335535006,-800.0,262.12803802694793,8.412710547954228,2.0,299.9999999998777
231.58314178001518,-800.0,272.33010657077034,8.412710547954228,2.0,299.9999999998777
231.57850724703883,-800.0,282.54555932640113,8.412710547954228,2.0,299.9999999998777
231.57359867816524,-800.0,292.7746323272703,8.412710547954228,2.0,299.9999999998777
231.5684421145219,-800.0,303.01748950552496,8.412710547954228,2.0,299.9999999998777
231.56309022466763,-800.0,313.27421254961513,8.412710547954228,2.0,299.9999999998777
231.55763540335815,-800.0,323.54478911299304,8.412710547954228,2.0,299.9999999998777
231.55215788108322,-800.0,333.829105667286,8.412710547954228,2.0,299.9999999998777
231.54669561545734,-800.0,344.1269482051285,8.412710547954228,2.0,299.9999999998777
231.54110013994676,-800.0,354.4380157847146,8.412710547954228,2.0,299.9999999998777
231.53572310441686,-800.0,364.76187937803303,8.412710547954228,2.0,299.9999999998777
231.52982600667787,-800.0,375.09803941208264,8.412710547954228,2.0,299.9999999998777
231.52592423649844,-800.0,385.4457468701275,8.412710547954228,2.0,299.9999999998777
231.51994110914876,-800.0,395.8043061401167,8.412710547954228,2.0,299.9999999998777
231.51974648826447,-800.0,406.17265059490023,8.412710547954228,2.0,299.9999999998777
231.5134408480195,-800.0,416.5498340752871,8.412710547954228,2.0,299.9999999998777
231.50554433773647,-800.0,426.93514759570104,8.412710547954228,2.0,299.9999999998777
231.48200946752505,-800.0,437.32776429482914,8.412710547954228,2.0,299.9999999998777
231.37898098764123,-800.0,447.73123357796993,8.412710547954228,2.0,299.9999999998777
231.176230209853,-800.0,458.1562609060724,8.412710547954228,2.0,299.9999999998777
231.07538045266782,-800.0,468.5938634862377,8.412710547954228,2.0,299.9999999998777
230.67944161220126,-800.0,479.0537704310593,8.412710547954228,2.0,299.9999999998777
230.58515490817635,-800.0,489.5249288571091,8.412710547954228,2.0,299.9999999998777
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
240.59614471596583,-800.0,-490.2183650974286,8.412710547954228,2.0,299.9999999998777
240.73352719980065,-800.0,-480.17780741263755,8.412710547954228,2.0,299.9999999998777
240.91430416571654,-800.0,-470.13990568184516,8.412710547954228,2.0,299.9999999998777
240.86420725290287,-800.0,-460.1025677277932,8.412710547954228,2.0,299.9999999998777
240.99524989306713,-800.0,-450.0655136375144,8.412710547954228,2.0,299.9999999998777
240.9413966565553,-800.0,-440.02893399461965,8.412710547954228,2.0,299.9999999998777
241.10731552159584,-800.0,-429.9934963069401,8.412710547954228,2.0,299.9999999998777
241.09674626733064,-800.0,-419.9609443375838,8.412710547954228,2.0,299.9999999998777
241.3565991160617,-800.0,-409.93514196880966,8.412710547954228,2.0,299.9999999998777
241.43996053113779,-800.0,-399.9235832995784,8.412710547954228,2.0,299.9999999998777
241.63359738207916,-800.0,-389.92082068078105,8.412710547954228,2.0,299.9999999998777
241.7183436170423,-800.0,-379.9320822200147,8.412710547954228,2.0,299.9999999998777
241.75848046020107,-800.0,-369.9466393790804,8.412710547954228,2.0,299.9999999998777
241.76426012940138,-800.0,-359.9605844390463,8.412710547954228,2.0,299.9999999998777
241.76917494309714,-800.0,-349.9722514979345,8.412710547954228,2.0,299.9999999998777
241.77154619508588,-800.0,-339.9820266092829,8.412710547954228,2.0,299.9999999998777
241.7742095718442,-800.0,-329.9900266380973,8.412710547954228,2.0,299.9999999998777
241.77659149604222,-800.0,-319.9965206761451,8.412710547954228,2.0,299.9999999998777
241.77890134619219,-800.0,-310.0017022101661,8.412710547954228,2.0,299.9999999998777
241.78106114195342,-800.0,-300.00575968812745,8.412710547954228,2.0,299.9999999998777
241.7830779954463,-800.0,-290.0088547741089,8.412710547954228,2.0,299.9999999998777
241.7849413605653,-800.0,-280.01113092689235,8.412710547954228,2.0,299.9999999998777
241.7866512440998,-800.0,-270.0127128600116,8.412710547954228,2.0,299.9999999998777
241.7882095210773,-800.0,-260.0137085985462,8.412710547954228,2.0,299.9999999998777
241.78962104102476,-800.0,-250.01421072563696,8.412710547954228,2.0,299.9999999998777
241.7908924072716,-800.0,-240.0142977185591,8.412710547954228,2.0,299.9999999998777
241.79203148419137,-800.0,-230.0140351158378,8.412710547954228,2.0,299.9999999998777
241.79304687616192,-800.0,-220.01347656677544,8.412710547954228,2.0,299.9999999998777
241.79394753832722,-800.0,-210.01266474325956,8.412710547954228,2.0,299.9999999998777
