xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
285.51999078188845,-800.0,-149.30252295207723,8.412710547954228,2.0,1019.9999999992228
285.51265166299225,-800.0,-139.26609801642957,8.412710547954228,2.0,1019.9999999992228
285.50555172771675,-800.0,-129.22707537780263,8.412710547954228,2.0,1019.9999999992228
285.4986786563223,-800.0,-119.18537488115733,8.412710547954228,2.0,1019.9999999992228
285.4920200273377,-800.0,-109.14091631247689,8.412710547954228,2.0,1019.9999999992228
285.4855635422042,-800.0,-99.09361946502001,8.412710547954228,2.0,1019.9999999992228
285.4792970855525,-800.0,-89.04340423191394,8.412710547954228,2.0,1019.9999999992228
285.4732087887869,-800.0,-78.9901907201992,8.412710547954228,2.0,1019.9999999992228
285.46728696321856,-800.0,-68.93389937983599,8.412710547954228,2.0,1019.9999999992228
285.461519971345,-800.0,-58.87445111390517,8.412710547954228,2.0,1019.9999999992228
285.4558962978191,-800.0,-48.811767352497284,8.412710547954228,2.0,1019.9999999992228
285.45040494375957,-800.0,-38.74577015316498,8.412710547954228,2.0,1019.9999999992228
285.4450356561431,-800.0,-28.676382384134353,8.412710547954228,2.0,1019.9999999992228
285.4397789328046,-800.0,-18.603527947489958,8.412710547954228,2.0,1019.9999999992228
285.4346260318197,-800.0,-8.527131999916602,8.412710547954228,2.0,1019.9999999992228
285.4295690235723,-800.0,1.5528788250216605,8.412710547954228,2.0,1019.9999999992228
285.42460086096844,-800.0,11.636576184430071,8.412710547954228,2.0,1019.9999999992228
285.4197154575422,-800.0,21.724029780966507,8.412710547954228,2.0,1019.9999999992228
285.41490777342,-800.0,31.8153071051311,8.412710547954228,2.0,1019.9999999992228
285.4101739120067,-800.0,41.910473165534974,8.412710547954228,2.0,1019.9999999992228
285.40551123152204,-800.0,52.00959020773937,8.412710547954228,2.0,1019.9999999992228
285.4009184768464,-800.0,62.11271742216778,8.412710547954228,2.0,1019.9999999992228
285.39639593904195,-800.0,72.21991064143279,8.412710547954228,2.0,1019.9999999992228
285.3919456527406,-800.0,82.3312220271592,8.412710547954228,2.0,1019.9999999992228
285.3875716459253,-800.0,92.44669974598132,8.412710547954228,2.0,1019.9999999992228
285.38328026352866,-800.0,102.56638763376405,8.412710547954228,2.0,1019.9999999992228
285.3790805976007,-800.0,112.69032484611846,8.412710547954228,2.0,1019.9999999992228
285.37498507589936,-800.0,122.81854549172118,8.412710547954228,2.0,1019.9999999992228
285.37101029380204,-800.0,132.95107824240935,8.412710547954228,2.0,1019.9999999992228
285.3671782325944,-800.0,143.08794590979426,8.412710547954228,2.0,1019.9999999992228
285.3635181106896,-800.0,153.22916497093388,8.412710547954228,2.0,1019.9999999992228
285.36006929940334,-800.0,163.37474501310587,8.412710547954228,2.0,1019.9999999992228
285.35688606430506,-800.0,173.5246880457282,8.412710547954228,2.0,1019.9999999992228
285.35404547033113,-800.0,183.67898758850433,8.412710547954228,2.0,1019.9999999992228
285.3516607678782,-800.0,193.83762737591545,8.412710547954228,2.0,1019.9999999992228
285.34990414252803,-800.0,204.00057939785356,8.412710547954228,2.0,1019.9999999992228
285.34904495694167,-800.0,214.16780079267963,8.412710547954228,2.0,1019.9999999992228
285.34951217363374,-800.0,224.3392287826535,8.412710547954228,2.0,1019.9999999992228
285.351990670949,-800.0,234.51477236244423,8.412710547954228,2.0,1019.9999999992228
285.3575545933425,-800.0,244.6942989184104,8.412710547954228,2.0,1019.9999999992228
285.3678157883579,-800.0,254.87761358812364,8.412710547954228,2.0,1019.9999999992228
285.3849904446296,-800.0,265.06442781468616,8.412710547954228,2.0,1019.9999999992228
285.4113633056506,-800.0,275.254324681763,8.412710547954228,2.0,1019.9999999992228
285.4468218764187,-800.0,285.4468218764186,8.412710547954228,2.0,1019.9999999992228
285.48690066520464,-800.0,295.641637127314,8.412710547954228,2.0,1019.9999999992228
285.52946330657636,-800.0,305.8387290402047,8.412710547954228,2.0,1019.9999999992228
285.5768103423604,-800.0,316.03792826358364,8.412710547954228,2.0,1019.9999999992228
285.62577093172877,-800.0,326.2389908281923,8.412710547954228,2.0,1019.9999999992228
285.66992476199084,-800.0,336.44199429101366,8.412710547954228,2.0,1019.9999999992228
285.70614328542973,-800.0,346.6472795735667,8.412710547954228,2.0,1019.9999999992228
285.7347559321925,-800.0,356.85517164773097,8.412710547954228,2.0,1019.9999999992228
285.75704916770394,-800.0,367.06584281631604,8.412710547954228,2.0,1019.9999999992228
285.77165196091516,-800.0,377.2794156107895,8.412710547954228,2.0,1019.9999999992228
285.77625206443446,-800.0,387.4960753482003,8.412710547954228,2.0,1019.9999999992228
285.76699915610544,-800.0,397.71595338642436,8.412710547954228,2.0,1019.9999999992228
285.73671672309933,-800.0,407.93897531271625,8.412710547954228,2.0,1019.9999999992228
285.6754833336558,-800.0,418.16453348387864,8.412710547954228,2.0,1019.9999999992228
285.5684042224229,-800.0,428.3905195321069,8.412710547954228,2.0,1019.9999999992228
285.39148149671854,-800.0,438.60852507972083,8.412710547954228,2.0,1019.9999999992228
284.49303651672767,-800.0,448.77884057201607,8.412710547954228,2.0,1019.9999999992228
281.4410687080371,-800.0,459.04571328049025,8.412710547954228,2.0,1019.9999999992228
283.0739838934784,-800.0,469.31740533271636,8.412710547954228,2.0,1019.9999999992228
280.47483436338484,-800.0,479.5672527527851,8.412710547954228,2.0,1019.9999999992228
282.88687885235976,-800.0,489.8051988083241,8.412710547954228,2.0,1019.9999999992228
280.0000004479039,-800.0,500.0065411740608,8.412710547954228,2.0,17.999999999999787
290.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
292.6038123932367,-800.0,-490.29189149761766,8.412710547954228,2.0,1019.9999999992228
290.7249474111555,-800.0,-480.2584930680041,8.412710547954228,2.0,1019.9999999992228
292.65887229202946,-800.0,-470.20342151816374,8.412710547954228,2.0,1019.9999999992228
291.34984269218864,-800.0,-460.13238996335605,8.412710547954228,2.0,1019.9999999992228
292.8022320119779,-800.0,-450.06175690750086,8.412710547954228,2.0,1019.9999999992228
291.7476632651571,-800.0,-439.97817001966746,8.412710547954228,2.0,1019.9999999992228
292.99513964741595,-800.0,-429.90482843728057,8.412710547954228,2.0,1019.9999999992228
292.18601313217016,-800.0,-419.8207137456955,8.412710547954228,2.0,1019.9999999992228
293.42656015212407,-800.0,-409.7494643474716,8.412710547954228,2.0,1019.9999999992228
293.09898473214855,-800.0,-399.68286367316296,8.412710547954228,2.0,1019.9999999992228
294.60354161398885,-800.0,-389.6413923914267,8.412710547954228,2.0,1019.9999999992228
295.53662882636166,-800.0,-379.66920001361274,8.412710547954228,2.0,1019.9999999992228
295.77203608680816,-800.0,-369.68182951832955,8.412710547954228,2.0,1019.9999999992228
295.8648975444814,-800.0,-359.6827361878893,8.412710547954228,2.0,1019.9999999992228
295.9003023790224,-800.0,-349.68015214539685,8.412710547954228,2.0,1019.9999999992228
295.9083086299385,-800.0,-339.6756818950459,8.412710547954228,2.0,1019.9999999992228
295.9037786921906,-800.0,-329.66990701190485,8.412710547954228,2.0,1019.9999999992228
295.8939996896248,-800.0,-319.6630065894237,8.412710547954228,2.0,1019.9999999992228
295.88229736934375,-800.0,-309.65500775018836,8.412710547954228,2.0,1019.9999999992228
295.8700658388318,-800.0,-299.6458750145639,8.412710547954228,2.0,1019.9999999992228
295.85784796518624,-800.0,-289.63554693394707,8.412710547954228,2.0,1019.9999999992228
295.8458443444784,-800.0,-279.62395132369073,8.412710547954228,2.0,1019.9999999992228
295.8341274961647,-800.0,-269.61101145716725,8.412710547954228,2.0,1019.9999999992228
295.8227241012617,-800.0,-259.596648492252,8.412710547954228,2.0,1019.9999999992228
295.8116442500113,-800.0,-249.5807823975891,8.412710547954228,2.0,1019.9999999992228
295.80089126401947,-800.0,-239.56333230262237,8.412710547954228,2.0,1019.9999999992228
295.790464997412,-800.0,-229.54421663744643,8.412710547954228,2.0,1019.9999999992228
295.7803630111039,-800.0,-219.52335320261338,8.412710547954228,2.0,1019.9999999992228
295.7705808854644,-800.0,-209.50065920441574,8.412710547954228,2.0,1019.9999999992228
295.7611128036424,-800.0,-199.47605128898104,8.412710547954228,2.0,1019.9999999992228
295.7519517468135,-800.0,-189.44944559003375,8.412710547954228,2.0,1019.9999999992228
295.7430890972921,-800.0,-179.42075774259334,8.412710547954228,2.0,1019.9999999992228
295.73451549635706,-800.0,-169.3899029085224,8.412710547954228,2.0,1019.9999999992228
295.72622080286754,-800.0,-159.35679582890347,8.412710547954228,2.0,1019.9999999992228
295.7181941635802,-800.0,-149.3213508653245,8.412710547954228,2.0,1019.9999999992228
295.7104241596398,-800.0,-139.28348204439231,8.412710547954228,2.0,1019.9999999992228
295.70289900643814,-800.0,-129.24310311313576,8.412710547954228,2.0,1019.9999999992228
295.69560671741925,-800.0,-119.20012760929947,8.412710547954228,2.0,1019.9999999992228
295.6885351232582,-800.0,-109.15446893602088,8.412710547954228,2.0,1019.9999999992228
295.6816721443916,-800.0,-99.10604045317997,8.412710547954228,2.0,1019.9999999992228
295.6750058582371,-800.0,-89.05475559310891,8.412710547954228,2.0,1019.9999999992228
295.6685245998225,-800.0,-79.00052799875574,8.412710547954228,2.0,1019.9999999992228
295.66221689068396,-800.0,-68.94327168394264,8.412710547954228,2.0,1019.9999999992228
295.6560712065999,-800.0,-58.882901172929984,8.412710547954228,2.0,1019.9999999992228
295.6500759087108,-800.0,-48.819331568965914,8.412710547954228,2.0,1019.9999999992228
295.6442197500185,-800.0,-38.7524786198176,8.412710547954228,2.0,1019.9999999992228
295.6384922731777,-800.0,-28.682258892240846,8.412710547954228,2.0,1019.9999999992228
295.63288380688033,-800.0,-18.60859001363837,8.412710547954228,2.0,1019.9999999992228
295.6273854440341,-800.0,-8.531390904707457,8.412710547954228,2.0,1019.9999999992228
295.6219890877821,-800.0,1.5494179956174616,8.412710547954228,2.0,1019.9999999992228
295.6166875270186,-800.0,11.633914498598966,8.412710547954228,2.0,1019.9999999992228
295.61147452257217,-800.0,21.722174422484766,8.412710547954228,2.0,1019.9999999992228
295.6063449021975,-800.0,31.814271337026053,8.412710547954228,2.0,1019.9999999992228
295.60129466718286,-800.0,41.91027629599481,8.412710547954228,2.0,1019.9999999992228
295.59632111494653,-800.0,52.010257558028044,8.412710547954228,2.0,1019.9999999992228
295.59142298344204,-800.0,62.11428029603745,8.412710547954228,2.0,1019.9999999992228
295.58660062523705,-800.0,72.2224062952564,8.412710547954228,2.0,1019.9999999992228
295.5818562221601,-800.0,82.33469363972529,8.412710547954228,2.0,1019.9999999992228
295.5771940560624,-800.0,92.45119638659047,8.412710547954228,2.0,1019.9999999992228
295.5726208586143,-800.0,102.57196422693306,8.412710547954228,2.0,1019.9999999992228
295.5681462751945,-800.0,112.69704213081025,8.412710547954228,2.0,1019.9999999992228
295.5637834983382,-800.0,122.82646997255067,8.412710547954228,2.0,1019.9999999992228
295.5595501615356,-800.0,132.96028212967823,8.412710547954228,2.0,1019.9999999992228
295.5554696462909,-800.0,143.09850704440967,8.412710547954228,2.0,1019.9999999992228
295.5515730659045,-800.0,153.24116672914047,8.412710547954228,2.0,1019.9999999992228
295.54790238718783,-800.0,163.38827618429514,8.412710547954228,2.0,1019.9999999992228
295.54451550354923,-800.0,173.5398426739956,8.412710547954228,2.0,1019.9999999992228
295.54149469104834,-800.0,183.69586476439153,8.412710547954228,2.0,1019.9999999992228
295.53896093025395,-800.0,193.85633095754437,8.412710547954228,2.0,1019.9999999992228
295.5370982647458,-800.0,204.02121762780047,8.412710547954228,2.0,1019.9999999992228
295.5361948065428,-800.0,214.19048575348728,8.412710547954228,2.0,1019.9999999992228
295.53670983176096,-800.0,224.36407559067408,8.412710547954228,2.0,1019.9999999992228
295.5393777383905,-800.0,234.54189791791524,8.412710547954228,2.0,1019.9999999992228
295.5453529236789,-800.0,244.72381989097192,8.412710547954228,2.0,1019.9999999992228
295.556373840014,-800.0,254.9096431423739,8.412710547954228,2.0,1019.9999999992228
295.5748543720227,-800.0,265.0990695513894,8.412710547954228,2.0,1019.9999999992228
295.6033343283853,-800.0,275.2916598359106,8.412710547954228,2.0,1019.9999999992228
295.64163712731414,-800.0,285.48690066520453,8.412710547954228,2.0,1019.9999999992228
295.6845114547762,-800.0,295.68451145477604,8.412710547954228,2.0,1019.9999999992228
295.72970763413315,-800.0,305.88448406752275,8.412710547954228,2.0,1019.9999999992228
295.78019698989914,-800.0,316.086644958173,8.412710547954228,2.0,1019.9999999992228
295.8323065392599,-800.0,326.2907297806558,8.412710547954228,2.0,1019.9999999992228
295.8788090162025,-800.0,336.4968426213412,8.412710547954228,2.0,1019.9999999992228
295.9164445746545,-800.0,346.70537066598354,8.412710547954228,2.0,1019.9999999992228
295.94580713112674,-800.0,356.9166658438182,8.412710547954228,2.0,1019.9999999992228
295.96852143547557,-800.0,367.13089540301735,8.412710547954228,2.0,1019.9999999992228
295.9829925401087,-800.0,377.3481693320742,8.412710547954228,2.0,1019.9999999992228
295.98684315696266,-800.0,387.56867647506743,8.412710547954228,2.0,1019.9999999992228
295.9764322997077,-800.0,397.7925445224451,8.412710547954228,2.0,1019.9999999992228
295.94500852435027,-800.0,408.01967873622834,8.412710547954228,2.0,1019.9999999992228
295.8840152504176,-800.0,418.2494383933341,8.412710547954228,2.0,1019.9999999992228
295.78235416283525,-800.0,428.479600482502,8.412710547954228,2.0,1019.9999999992228
295.63192848861536,-800.0,438.703234654619,8.412710547954228,2.0,1019.9999999992228
294.8752879590093,-800.0,448.87093368730274,8.412710547954228,2.0,1019.9999999992228
291.33572999579917,-800.0,459.1365690965982,8.412710547954228,2.0,1019.9999999992228
293.5740052523059,-800.0,469.37901976216557,8.412710547954228,2.0,1019.9999999992228
290.37948585012487,-800.0,479.5942252034459,8.412710547954228,2.0,1019.9999999992228
293.4810722378356,-800.0,489.79159131659895,8.412710547954228,2.0,1019.9999999992228
290.00000146494773,-800.0,500.0065410024124,8.412710547954228,2.0,17.999999999999787
300.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
303.13653238670776,-800.0,-490.30567590551044,8.412710547954228,2.0,1019.9999999992228
300.5880799200624,-800.0,-480.2971999980735,8.412710547954228,2.0,1019.9999999992228
303.0626296952012,-800.0,-470.27953253315206,8.412710547954228,2.0,1019.9999999992228
301.2098555929866,-800.0,-460.215047185325,8.412710547954228,2.0,1019.9999999992228
303.1213461118132,-800.0,-450.1675972793697,8.412710547954228,2.0,1019.9999999992228
301.62933583372734,-800.0,-440.08163652086995,8.412710547954228,2.0,1019.9999999992228
303.2686117651408,-800.0,-430.0254626581159,8.412710547954228,2.0,1019.9999999992228
302.0955573817501,-800.0,-419.93583224619516,8.412710547954228,2.0,1019.9999999992228
303.6654093908184,-800.0,-409.87677089552017,8.412710547954228,2.0,1019.9999999992228
303.07956584007997,-800.0,-399.80500859374706,8.412710547954228,2.0,1019.9999999992228
304.8506353760125,-800.0,-389.7707496549972,8.412710547954228,2.0,1019.9999999992228
305.7800674782551,-800.0,-379.80528422258425,8.412710547954228,2.0,1019.9999999992228
305.98771362262704,-800.0,-369.8120016624067,8.412710547954228,2.0,1019.9999999992228
306.07524170518053,-800.0,-359.80646448036214,8.412710547954228,2.0,1019.9999999992228
306.10846331369646,-800.0,-349.79732267786886,8.412710547954228,2.0,1019.9999999992228
306.11550876209577,-800.0,-339.7863608589496,8.412710547954228,2.0,1019.9999999992228
306.1104369107112,-800.0,-329.77425457512135,8.412710547954228,2.0,1019.9999999992228
306.10027271008965,-800.0,-319.76122858498354,8.412710547954228,2.0,1019.9999999992228
306.0882413067981,-800.0,-309.7473324018827,8.412710547954228,2.0,1019.9999999992228
306.0756968073195,-800.0,-299.73254150432734,8.412710547954228,2.0,1019.9999999992228
306.06316630336414,-800.0,-289.7167996283991,8.412710547954228,2.0,1019.9999999992228
306.05084460061255,-800.0,-279.70003642806927,8.412710547954228,2.0,1019.9999999992228
306.03880246333625,-800.0,-269.6821747103037,8.412710547954228,2.0,1019.9999999992228
306.02706641771243,-800.0,-259.6631333742038,8.412710547954228,2.0,1019.9999999992228
306.01564701268205,-800.0,-249.6428286578044,8.412710547954228,2.0,1019.9999999992228
306.00454824697056,-800.0,-239.62117473075173,8.412710547954228,2.0,1019.9999999992228
305.9937707278041,-800.0,-229.59808403622907,8.412710547954228,2.0,1019.9999999992228
305.98331279606396,-800.0,-219.57346753508276,8.412710547954228,2.0,1019.9999999992228
305.97317077495455,-800.0,-209.5472348909609,8.412710547954228,2.0,1019.9999999992228
305.9633395961413,-800.0,-199.5192946360999,8.412710547954228,2.0,1019.9999999992228
305.9538129918428,-800.0,-189.48955433493356,8.412710547954228,2.0,1019.9999999992228
305.9445829674445,-800.0,-179.45792069410933,8.412710547954228,2.0,1019.9999999992228
305.93564079545285,-800.0,-169.42429967465577,8.412710547954228,2.0,1019.9999999992228
305.92697692051746,-800.0,-159.38859661950013,8.412710547954228,2.0,1019.9999999992228
305.9185810155713,-800.0,-149.35071635827865,8.412710547954228,2.0,1019.9999999992228
305.9104421248911,-800.0,-139.31056330606498,8.412710547954228,2.0,1019.9999999992228
305.90254887450095,-800.0,-129.26804156486557,8.412710547954228,2.0,1019.9999999992228
305.89488964654595,-800.0,-119.22305503335238,8.412710547954228,2.0,1019.9999999992228
305.8874525689581,-800.0,-109.17550751268035,8.412710547954228,2.0,1019.9999999992228
305.8802258407086,-800.0,-99.12530282389247,8.412710547954228,2.0,1019.9999999992228
305.8731978027579,-800.0,-89.07234494604579,8.412710547954228,2.0,1019.9999999992228
305.8663570916245,-800.0,-79.01653817707769,8.412710547954228,2.0,1019.9999999992228
305.85969259338844,-800.0,-68.95778732804241,8.412710547954228,2.0,1019.9999999992228
305.85319310666114,-800.0,-58.895997906279675,8.412710547954228,2.0,1019.9999999992228
305.8468470166336,-800.0,-48.831076189464426,8.412710547954228,2.0,1019.9999999992228
305.8406428720175,-800.0,-38.76292923865503,8.412710547954228,2.0,1019.9999999992228
305.83457007316036,-800.0,-28.691465045731707,8.412710547954228,2.0,1019.9999999992228
305.82861887553906,-800.0,-18.61659279807039,8.412710547954228,2.0,1019.9999999992228
305.8227803141407,-800.0,-8.538223130866115,8.412710547954228,2.0,1019.9999999992228
305.8170462332263,-800.0,1.5437316418290563,8.412710547954228,2.0,1019.9999999992228
305.8114093651833,-800.0,11.629357294429296,8.412710547954228,2.0,1019.9999999992228
305.8058634247427,-800.0,21.718737446166244,8.412710547954228,2.0,1019.9999999992228
305.8004032133236,-800.0,31.811953304769027,8.412710547954228,2.0,1019.9999999992228
305.7950247361042,-800.0,41.9090833973398,8.412710547954228,2.0,1019.9999999992228
305.7897253364402,-800.0,52.01020328841078,8.412710547954228,2.0,1019.9999999992228
305.78450385382695,-800.0,62.115385285077714,8.412710547954228,2.0,1019.9999999992228
305.77936081378834,-800.0,72.22469812893539,8.412710547954228,2.0,1019.9999999992228
305.7742986613231,-800.0,82.33820667426262,8.412710547954228,2.0,1019.9999999992228
305.7693220545174,-800.0,92.45597155146804,8.412710547954228,2.0,1019.9999999992228
305.76443824281927,-800.0,102.57804881412792,8.412710547954228,2.0,1019.9999999992228
305.75965756743926,-800.0,112.70448956688296,8.412710547954228,2.0,1019.9999999992228
305.75499414313714,-800.0,122.83533956976488,8.412710547954228,2.0,1019.9999999992228
305.7504668183532,-800.0,132.97063881176982,8.412710547954228,2.0,1019.9999999992228
305.7461005769055,-800.0,143.11042104191463,8.412710547954228,2.0,1019.9999999992228
305.74192866240827,-800.0,153.25471323822734,8.412710547954228,2.0,1019.9999999992228
305.7379959175499,-800.0,163.40353498163026,8.412710547954228,2.0,1019.9999999992228
305.7343642065187,-800.0,173.55689767794632,8.412710547954228,2.0,1019.9999999992228
305.731121449999,-800.0,183.714803529155,8.412710547954228,2.0,1019.9999999992228
305.728396929436,-800.0,193.87724408025187,8.412710547954228,2.0,1019.9999999992228
305.72638733504357,-800.0,204.0441980366767,8.412710547954228,2.0,1019.9999999992228
305.7254006780729,-800.0,214.215627822708,8.412710547954228,2.0,1019.9999999992228
305.72592831622705,-800.0,224.39147398532873,8.412710547954228,2.0,1019.9999999992228
305.72875702215487,-800.0,234.57164599004136,8.412710547954228,2.0,1019.9999999992228
305.7351261774904,-800.0,244.75600730384173,8.412710547954228,2.0,1019.9999999992228
305.7469084963468,-800.0,254.94435224667157,8.412710547954228,2.0,1019.9999999992228
305.7667307228036,-800.0,265.1363688953901,8.412710547954228,2.0,1019.9999999992228
305.797420425726,-800.0,275.33158983903286,8.412710547954228,2.0,1019.9999999992228
305.83872904020484,-800.0,285.529463306576,8.412710547954228,2.0,1019.9999999992228
305.884484067523,-800.0,295.7297076341328,8.412710547954228,2.0,1019.9999999992228
305.93234909117797,-800.0,305.93234909117757,8.412710547954228,2.0,1019.9999999992228
305.9860992629913,-800.0,316.1372045578453,8.412710547954228,2.0,1019.9999999992228
306.04145583926874,-800.0,326.3439819155439,8.412710547954228,2.0,1019.9999999992228
306.0902960518606,-800.0,336.5528109820441,8.412710547954228,2.0,1019.9999999992228
306.1292555824222,-800.0,346.76412603400024,8.412710547954228,2.0,1019.9999999992228
306.1592419502125,-800.0,356.9783061758371,8.412710547954228,2.0,1019.9999999992228
306.18228252203596,-800.0,367.1955132462721,8.412710547954228,2.0,1019.9999999992228
306.19649705770263,-800.0,377.4158451304276,8.412710547954228,2.0,1019.9999999992228
306.19943080722544,-800.0,387.63950260492555,8.412710547954228,2.0,1019.9999999992228
306.1876845634774,-800.0,397.8666219203741,8.412710547954228,2.0,1019.9999999992228
306.15496293692007,-800.0,408.09709993466123,8.412710547954228,2.0,1019.9999999992228
306.09409012658784,-800.0,418.3302824734814,8.412710547954228,2.0,1019.9999999992228
305.99828111370437,-800.0,428.56383399757306,8.412710547954228,2.0,1019.9999999992228
305.8684545714528,-800.0,438.79231953531485,8.412710547954228,2.0,1019.9999999992228
305.2927063123043,-800.0,448.9614121049865,8.412710547954228,2.0,1019.9999999992228
301.2920876043406,-800.0,459.19331026493234,8.412710547954228,2.0,1019.9999999992228
304.1629342903909,-800.0,469.41814122672827,8.412710547954228,2.0,1019.9999999992228
300.4071051629983,-800.0,479.6017303692646,8.412710547954228,2.0,1019.9999999992228
304.13690544989856,-800.0,489.77786595572826,8.412710547954228,2.0,1019.9999999992228
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
313.7775464735276,-800.0,-490.30956537245817,8.412710547954228,2.0,1019.9999999992228
310.50309957117764,-800.0,-480.3504073739834,8.412710547954228,2.0,1019.9999999992228
313.5870740229555,-800.0,-470.3979911512555,8.412710547954228,2.0,1019.9999999992228
311.0657739181127,-800.0,-460.33918254107584,8.412710547954228,2.0,1019.9999999992228
313.54180762490614,-800.0,-450.3382525270702,8.412710547954228,2.0,1019.9999999992228
311.48818533959167,-800.0,-440.24187276204736,8.412710547954228,2.0,1019.9999999992228
313.62640217785906,-800.0,-430.2222902548773,8.412710547954228,2.0,1019.9999999992228
311.97608767273886,-800.0,-420.11787319619486,8.412710547954228,2.0,1019.9999999992228
313.96546837231165,-800.0,-410.08688617903255,8.412710547954228,2.0,1019.9999999992228
313.032351918211,-800.0,-400.001320083624,8.412710547954228,2.0,1019.9999999992228
315.1237313978978,-800.0,-389.98120239709175,8.412710547954228,2.0,1019.9999999992228
316.0197602112113,-800.0,-380.0179650524191,8.412710547954228,2.0,1019.9999999992228
316.20079100498737,-800.0,-370.0124419835061,8.412710547954228,2.0,1019.9999999992228
316.28315016764486,-800.0,-359.99531462528125,8.412710547954228,2.0,1019.9999999992228
316.3144599523292,-800.0,-349.974765974636,8.412710547954228,2.0,1019.9999999992228
316.3208032159691,-800.0,-339.95282572787653,8.412710547954228,2.0,1019.9999999992228
316.3154366815131,-800.0,-329.93023468526,8.412710547954228,2.0,1019.9999999992228
316.30512462692525,-800.0,-319.90724056662293,8.412710547954228,2.0,1019.9999999992228
316.2929939074966,-800.0,-309.8838913285697,8.412710547954228,2.0,1019.9999999992228
316.28035978188586,-800.0,-299.8601506386364,8.412710547954228,2.0,1019.9999999992228
316.2677338141928,-800.0,-289.8359463370658,8.412710547954228,2.0,1019.9999999992228
316.25530479444853,-800.0,-279.8111906372264,8.412710547954228,2.0,1019.9999999992228
316.2431413378669,-800.0,-269.7857883059314,8.412710547954228,2.0,1019.9999999992228
316.2312694150195,-800.0,-259.75963996542737,8.412710547954228,2.0,1019.9999999992228
316.2196996895292,-800.0,-249.73264350673483,8.412710547954228,2.0,1019.9999999992228
316.20843656647156,-800.0,-239.7046947827018,8.412710547954228,2.0,1019.9999999992228
316.1974812079443,-800.0,-229.6756880245188,8.412710547954228,2.0,1019.9999999992228
316.1868326041847,-800.0,-219.64551614666894,8.412710547954228,2.0,1019.9999999992228
316.17648774579544,-800.0,-209.61407098082455,8.412710547954228,2.0,1019.9999999992228
316.16644228883496,-800.0,-199.5812434836264,8.412710547954228,2.0,1019.9999999992228
316.15669074058377,-800.0,-189.54692393570946,8.412710547954228,2.0,1019.9999999992228
316.14722578172496,-800.0,-179.51100207631316,8.412710547954228,2.0,1019.9999999992228
316.13803940435173,-800.0,-169.47336723905815,8.412710547954228,2.0,1019.9999999992228
316.12912275302705,-800.0,-159.43390849701527,8.412710547954228,2.0,1019.9999999992228
316.12046616204486,-800.0,-149.3925147801428,8.412710547954228,2.0,1019.9999999992228
316.11205929007275,-800.0,-139.34907498283192,8.412710547954228,2.0,1019.9999999992228
316.1038913377496,-800.0,-129.30347807083086,8.412710547954228,2.0,1019.9999999992228
316.0959512309725,-800.0,-119.25561319397406,8.412710547954228,2.0,1019.9999999992228
316.08822757028497,-800.0,-109.20536979018947,8.412710547954228,2.0,1019.9999999992228
316.08070901345064,-800.0,-99.15263769917081,8.412710547954228,2.0,1019.9999999992228
316.0733843446989,-800.0,-89.0973072949415,8.412710547954228,2.0,1019.9999999992228
316.06624269688416,-800.0,-79.03926964286704,8.412710547954228,2.0,1019.9999999992228
316.05927357462,-800.0,-68.97841670676073,8.412710547954228,2.0,1019.9999999992228
316.05246645185287,-800.0,-58.91464157405287,8.412710547954228,2.0,1019.9999999992228
316.04581004561305,-800.0,-48.84783854319671,8.412710547954228,2.0,1019.9999999992228
316.0392928272387,-800.0,-38.777903053082596,8.412710547954228,2.0,1019.9999999992228
316.03290417978974,-800.0,-28.70473175797474,8.412710547954228,2.0,1019.9999999992228
316.0266344617271,-800.0,-18.628222804384727,8.412710547954228,2.0,1019.9999999992228
316.0204748438126,-800.0,-8.548276103677798,8.412710547954228,2.0,1019.9999999992228
316.01441730517087,-800.0,1.5352064370314378,8.412710547954228,2.0,1019.9999999992228
316.00845471256525,-800.0,11.622320690153728,8.412710547954228,2.0,1019.9999999992228
316.00258092280325,-800.0,21.713160072670444,8.412710547954228,2.0,1019.9999999992228
315.99679089698043,-800.0,31.80781529793455,8.412710547954228,2.0,1019.9999999992228
315.99108082871817,-800.0,41.906374113911546,8.412710547954228,2.0,1019.9999999992228
315.9854482912738,-800.0,52.00892102776387,8.412710547954228,2.0,1019.9999999992228
315.9798924101024,-800.0,62.11553701661441,8.412710547954228,2.0,1019.9999999992228
315.97441406977913,-800.0,72.22629922417843,8.412710547954228,2.0,1019.9999999992228
315.96901616767497,-800.0,82.34128064270138,8.412710547954228,2.0,1019.9999999992228
315.9637039320851,-800.0,92.46054977922951,8.412710547954228,2.0,1019.9999999992228
315.95848533094426,-800.0,102.5841703045824,8.412710547954228,2.0,1019.9999999992228
315.9533716110835,-800.0,112.71220068234743,8.412710547954228,2.0,1019.9999999992228
315.9483780312442,-800.0,122.8446937735193,8.412710547954228,2.0,1019.9999999992228
315.9435248922212,-800.0,132.98169640962007,8.412710547954228,2.0,1019.9999999992228
