xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-45.010322493657405,410.33504783672896,27.116402958295318,9.544762326089897,1.0,198.00000000432146
-85.63569649615341,346.4405497320138,-131.2586553490081,8.945084479504922,1.0,96.00000000209502
-134.65653192813286,199.60023575527404,58.832773820476476,8.382658126234837,1.0,222.00000000484533
-15.299928687206902,208.42719268095772,-258.2900974039993,9.236165251668838,1.0,138.0000000030118
126.67100205078897,158.61395060475644,-227.28293460782544,8.371355044322364,1.0,156.0000000034047
226.12613272004194,141.0075705976775,84.06820011154164,8.361452131513465,1.0,108.00000000235696
-18.372700374729877,281.44195602988276,129.74595239017677,8.679543456350165,1.0,54.00000000117825
193.4416796984059,183.57234930698175,122.61067890139898,8.369501965328876,1.0,144.00000000314276
-105.1505750754598,211.6256446796335,231.5174703301048,10.298945117039937,1.0,456.00000000995306
-101.15750898797636,240.77755199956795,7.874759312143384,8.33605566720761,1.0,24.00000000052387
-188.67191421772182,174.98318734745882,110.55677788691355,9.666944548046128,1.0,222.00000000484533
108.8708681255167,264.57273472801063,-149.6565034622909,8.387285761837308,1.0,258.00000000563114
173.9148449348772,178.6979764030057,173.118688087387,9.518295869179708,1.0,192.0000000041905
-77.05122577833532,-24.410479906008515,48.02311263191673,8.42288333708462,1.0,18.0000000003929
50.951312987968016,185.45397685246135,8.606858726361288,8.464960597887433,1.0,18.0000000003929
-98.59158188732837,141.6109388800162,-165.27392471033772,8.385743151596571,1.0,246.0000000053692
7.269716388477709,37.71820903047271,-124.98428586168228,8.334299401846758,1.0,18.0000000003929
66.63045844398673,377.92390837801173,5.492662731032196,8.329907605148684,1.0,6.000000000130967
48.51882714922198,129.44387772738946,-72.94138394031287,8.558795748935376,1.0,42.000000000916316
68.72355559904156,170.46599884835365,-210.2118120500862,8.388536515297352,1.0,270.00000000589307
-16.84812102575097,405.8577147051438,-104.00692934234038,9.185760759323111,1.0,132.00000000288082
125.13545975539441,197.3944300574393,150.1921972875184,8.37352147038688,1.0,168.00000000366663
62.564084478457985,110.48590436820835,100.68656795773907,8.564774984019047,1.0,42.000000000916316
0.31196144899888767,234.56078960597978,116.26059900143454,10.114249170404916,1.0,360.0000000078576
-125.08764626353357,232.10503633705514,123.342995231971,8.395955667633539,1.0,348.00000000759565
100.78836584981053,169.9236248671325,166.74481900693823,10.261789158364284,1.0,432.0000000094292
-98.28271033046751,171.55719714184622,-52.598382691735104,10.392330699783118,1.0,534.0000000116556
148.44135395762592,341.85222854599493,-160.6835341006617,8.922060456485928,1.0,96.00000000209502
-189.08064544606594,393.41292796697394,-5.698735470298678,8.444784450855757,1.0,18.0000000003929
-83.96460262632522,433.44422272307054,-58.2163103631047,8.43254682402294,1.0,18.0000000003929
-213.98313036396414,256.8543162298216,138.22209066663933,9.315652881357712,1.0,156.0000000034047
-203.13638072920423,170.37277158684677,-113.50661466070021,10.14774660541278,1.0,372.0000000081195
-199.49780699831481,285.82753556095815,94.25648207328477,8.412691518282559,1.0,1818.0000000396826
64.53958672410484,36.184173302831105,103.19318088565483,8.374979247021898,1.0,174.0000000037976
147.7410030401852,114.64137825800763,74.03279037891701,10.413500839732302,1.0,558.0000000121795
-7.165285569785547,341.32311783499557,29.127800164855866,8.37382804629578,1.0,168.00000000366663
-62.10917097459374,-2.585964134184603,29.922440259296522,10.419978093743683,1.0,564.0000000123105
27.18417185963371,185.19303122962407,54.08409951905135,8.643648305946734,1.0,54.00000000117825
37.85351227907372,208.12808243805645,-253.52787345246267,9.286927736685623,1.0,150.00000000327373
-12.661444180879332,5.9857110935111555,43.93692982380476,10.471976343477847,1.0,636.0000000138821
-188.28056908277298,141.3781960790144,50.085140991462914,8.392901320806143,1.0,312.00000000680984
-168.09528419974725,264.07122134090895,105.15135094935235,9.73404501352952,1.0,240.00000000523823
-134.43535257785226,230.4491561142558,-140.4245407267972,9.557374119220546,1.0,198.00000000432146
18.223331897072846,335.3777348571613,11.305537525199561,8.389185506041818,1.0,276.00000000602404
115.11277628077599,227.52965047841244,-162.28876235941848,8.380957611984648,1.0,210.0000000045834
114.85733672429444,100.65390034921838,-44.120047529831126,10.472131165595101,1.0,636.0000000138821
-82.3365702811495,304.5098016608208,-19.434876259155217,9.602411425697001,1.0,210.0000000045834
33.364970245518975,78.71235983351886,-38.49485743492381,8.880174630834352,1.0,90.00000000196405
-167.98138018339375,374.1029941665954,-107.37361453487303,8.327167802503947,1.0,0.0
87.3692385416246,406.8944993717586,-132.3648754243168,9.551035620756874,1.0,198.00000000432146
-166.637064299067,325.2490455558928,170.8609122019752,10.462412883635752,1.0,624.0000000136201
18.915643830498865,206.59760053176478,13.353258881479622,9.80924142978669,1.0,258.00000000563114
-85.79141789276252,271.89180755421216,71.00812042348693,10.232385982445136,1.0,414.0000000090363
40.7619799821859,42.38288166572363,123.77112469282545,10.154388390129068,1.0,378.0000000082505
-17.587415093936954,131.4411236039281,-160.6659014120771,10.36609850363893,1.0,510.00000001113176
77.42589152349652,311.66837027113615,80.33694780117841,10.30775057661598,1.0,462.000000010084
51.82313405656614,332.85349033444993,13.05690705710575,10.19704810337992,1.0,396.0000000086434
-70.74952538148933,212.47724865202338,52.9282495769171,9.627509089847582,1.0,216.00000000471437
4.948753891831551,89.868469185257,-154.6116758579725,10.331247386297953,1.0,480.0000000104769
-80.0214520417086,311.55056520362814,-3.9641665483277664,8.349988920446465,1.0,66.00000000144018
-37.3296959944859,420.62612129108885,-54.55823258080021,10.372194405458991,1.0,516.0000000112627
-201.2372754347305,187.16032981745306,112.90700123664944,8.35448475659614,1.0,84.00000000183309
-9.804705251230347,125.96080601759424,101.44918528422971,10.467902887197532,1.0,630.0000000137511
-77.34410166926783,15.882243979883818,7.393513819217182,9.096839942306827,1.0,120.00000000261889
189.48272522343987,355.9351118735967,59.54449063113321,10.412595418008442,1.0,558.0000000121795
-97.9083498887902,264.7326381332033,-203.55190138772215,8.588242703690357,1.0,48.00000000104728
-28.647411248389634,151.33632316377052,38.89237655806032,10.424947623413415,1.0,570.0000000124414
144.5462709128503,338.7467773407734,-94.60610915480436,8.851730154235284,1.0,84.00000000183309
-188.23219367423363,351.19800429510525,-20.701544280149452,9.91159863872606,1.0,288.000000006286
-190.77966170717437,99.25559877524083,83.21592598776635,9.61141449223134,1.0,210.0000000045834
120.38645032278815,135.75381018779987,-66.2841685785479,9.27158019142338,1.0,144.00000000314276
-153.70272564656565,93.23390688386493,-39.03414615368748,10.447876335296497,1.0,600.0000000130963
93.8212884158741,285.5455879408645,44.10857252143585,8.371513475191698,1.0,156.0000000034047
-123.06331906325005,290.0222619353494,-39.493969208634205,9.509955513439808,1.0,192.0000000041905
156.22248006595225,325.36485897177903,31.151910075122075,8.410769619620298,1.0,810.0000000176801
55.061311850520525,1.055772399535579,-99.29284570525712,8.407865937085578,1.0,612.0000000133582
-157.8905820237637,31.823519776115553,110.43374321626584,10.429124542590456,1.0,576.0000000125724
15.622076364793015,365.5201663195391,-9.459859118111906,9.071238790867854,1.0,114.00000000248792
15.597071286245049,352.61187891448213,70.12774134636511,10.361038002628751,1.0,504.0000000110008
-7.646039106597497,334.3352595384914,213.97880554715434,10.231357899290003,1.0,414.0000000090363
142.61574080392649,316.936661406096,-9.355906140609108,8.353425285167582,1.0,78.00000000170212
-141.72312679644384,98.14027346131648,21.953411887312054,8.674230720669692,1.0,60.00000000130922
-193.73275184408212,163.09475936719008,70.43007620779733,9.873434453919552,1.0,276.00000000602404
-47.225716428605374,269.4036783271077,32.227709751457894,10.439059642342738,1.0,588.0000000128343
122.57047198137842,298.38568121054755,89.95207328766432,8.39434038193672,1.0,330.00000000720274
76.47128866285657,22.10463930625402,-20.098084121573063,8.757293130907291,1.0,66.00000000144018
60.223594530856914,288.373704705319,195.03981683890456,9.31967689363469,1.0,156.0000000034047
4.896587139934048,203.16717713094604,-81.50588585801933,8.40575423686998,1.0,534.0000000116556
64.78883645016134,166.18196665530968,66.23602875187065,9.454265910512957,1.0,180.00000000392856
236.14898549777604,266.23023428360665,-40.08174830624688,8.398604699271916,1.0,6.000000000130967
29.26991712099865,348.51695353154696,-64.13986744544344,8.389558347692486,1.0,276.00000000602404
123.87543656921949,260.6123240323456,-62.310918426066685,9.864625232031388,1.0,270.00000000589307
41.337866483156596,66.58817198308715,-185.14210739802414,8.38823532496163,1.0,6.000000000130967
42.27813916354746,361.0551441691677,-206.69884276392423,8.919172504321036,1.0,90.00000000196405
94.7278831543123,379.01575073563356,-86.12578419698313,9.049594802539517,1.0,114.00000000248792
161.35847440382568,155.63717531053382,-108.40769171382797,10.089416839510418,1.0,348.00000000759565
37.0717084758704,-4.38582346145203,157.39993720773018,10.372757538483622,1.0,516.0000000112627
208.3645982918638,137.55577512667463,-144.56915093001442,10.489034048087703,1.0,666.0000000145369
-84.83951096121858,211.21991661228654,-138.48619489943547,8.387837024485123,1.0,0.0
191.09308669397421,171.03131838297045,-90.35390594715223,9.541877451213216,1.0,198.00000000432146
-77.10143715527356,78.37970548769552,-186.85349138879351,8.658757109385649,1.0,54.00000000117825
-124.1466199735861,76.30754280890342,9.344828643546188,10.458452027740591,1.0,618.0000000134892
-149.4149843147471,239.51684627982553,-168.4261829506287,9.633906187607927,1.0,216.00000000471437
205.3855772099139,189.849447837832,107.21611693810686,8.338599185449837,1.0,30.000000000654836
195.31459407535507,159.79057850920634,-44.84934314492983,10.3036200634804,1.0,462.000000010084
-177.87104436193488,99.97424905811032,-82.06418238295443,9.862351203022548,1.0,270.00000000589307
-129.05818126667273,258.07264807868194,116.57252866625251,10.487695193356327,1.0,666.0000000145369
-87.58339866275996,376.93945964443895,2.1460928740385694,8.907515181437535,1.0,90.00000000196405
17.246180491108696,263.240238790074,-239.0549529181634,9.764120030574592,1.0,246.0000000053692
-105.04843775465612,184.2596566240325,-207.53408809986408,9.140157334179552,1.0,126.00000000274986
107.41948050410166,333.3714370867609,-4.340243631834975,9.399600123094674,1.0,168.00000000366663
26.871178030037623,189.71412260822322,97.83288743490061,8.361243337690436,1.0,108.00000000235696
63.65539668990218,403.3483007497219,79.85675240233205,8.392282738854652,1.0,306.0000000066789
75.2975307028728,17.273098162584404,113.76194704829335,8.359851352439408,1.0,102.00000000222599
157.30763544423385,176.2819046481626,88.79906138244762,10.448432544441339,1.0,600.0000000130963
-189.48180617317615,198.00211006514212,138.76399606056012,8.396741371910775,1.0,360.0000000078576
138.01351051517835,239.0195448861878,-146.2278687134444,9.655733258301815,1.0,222.00000000484533
-9.017529529268108,213.62796829139563,7.993103339225037,8.777608657071887,1.0,72.00000000157115
14.885893577452848,10.210215817113712,180.57260020326441,9.541892819847659,1.0,198.00000000432146
205.64548532916322,211.55237286918558,-85.71229855605175,9.784548343741223,1.0,252.00000000550017
177.77626990879585,27.427024102815867,-86.45371557568492,10.1152645957748,1.0,360.0000000078576
51.70972050610255,121.59014839061325,187.9875143705346,8.374670951781207,1.0,174.0000000037976
-53.122824179151294,50.45708189675306,-115.8768354690887,9.101295114720005,1.0,120.00000000261889
77.82479241501984,225.62799099734679,-150.31975205511017,8.787369880024643,1.0,72.00000000157115
-170.35363152132285,283.0255106014901,-64.06640770272203,10.472118440423905,1.0,636.0000000138821
31.838108485324646,250.41481890564157,-43.3889900095237,8.35785963698672,1.0,96.00000000209502
81.31464246995061,17.76103484052618,164.922867150191,10.367593187764719,1.0,510.00000001113176
-213.03548508091052,128.6054853421485,114.34053979004875,9.940641786621926,1.0,294.00000000641694
-5.6432400126098665,138.28501482085335,-93.62703283806353,10.48065188179114,1.0,654.000000014275
185.03101189074684,48.60489858933912,-29.276519208567734,9.355701062854541,1.0,162.00000000353566
-189.43309495172852,222.0914927380928,-17.60268374840418,10.48879354135635,1.0,666.0000000145369
-60.337522279581556,282.6413741262617,209.4431045923571,8.364012214024154,1.0,120.00000000261889
-10.400158563716614,319.0981557398938,224.5838751717017,9.885356923528908,1.0,276.00000000602404
32.368280517356894,129.52923799865061,161.21977210677738,8.385835786155713,1.0,246.0000000053692
-30.81357256967054,72.10167118692912,-68.61027451955177,8.696920140047744,1.0,60.00000000130922
-53.30048782110697,234.0545700385084,159.96618816095463,9.504084100469417,1.0,186.00000000405953
-248.41035131420196,171.5577383274072,-9.03116626548903,9.365061747758412,1.0,162.00000000353566
74.8555343439485,324.7153667955885,-121.95427084199518,8.37090503271717,1.0,150.00000000327373
-137.57652513053858,172.9343109319923,9.929642889293719,10.487992995513023,1.0,666.0000000145369
-31.40413623835761,184.83656240825584,18.866960693970753,10.28633601275565,1.0,450.0000000098221
249.59106335943147,267.42442354239483,-11.71733613045053,10.398400288346775,1.0,540.0000000117866
229.82722008869513,213.13195792420456,82.2546296365721,8.400867460749383,1.0,6.000000000130967
103.62586335182574,291.63962082755535,-190.95262110856154,9.713954169910666,1.0,234.00000000510727
-60.63982240944272,261.478042013035,-229.81245010201124,9.13026325769749,1.0,126.00000000274986
-14.293171144642839,27.48161021991411,64.90990846847127,8.327633811315668,1.0,0.0
151.44922156172046,30.340531197365163,115.12845566195475,8.36886491470946,1.0,144.00000000314276
178.55760773872998,243.84396217544256,53.85901191583788,9.71775915766712,1.0,234.00000000510727
159.48609392844222,268.91109690835134,83.17004486342643,9.516873413837862,1.0,192.0000000041905
59.69479932326775,180.86124661434707,126.50963784808839,9.25256468725612,1.0,144.00000000314276
52.280706574151594,288.3424738671375,138.36049645155384,8.932332110620937,1.0,96.00000000209502
61.3252234460864,21.226099745328106,151.59715889134677,8.47796979923278,1.0,30.000000000654836
-13.913498256152755,182.53084852428364,49.99514181866733,10.484042236423775,1.0,660.0000000144059
-12.6742881820538,447.69917351399215,51.71206233627409,8.386462281353838,1.0,252.00000000550017
101.12004247651339,330.2424449971159,129.6578077077749,9.0689221053682,1.0,114.00000000248792
-114.9929301684144,176.99782938709794,221.21117604443165,10.195262308432763,1.0,396.0000000086434
4.100315129480567,250.07733208341074,-158.23260708827604,8.395459373557689,1.0,342.0000000074647
-20.590184728981207,401.17269818809336,60.27247451108869,8.375626738794342,1.0,180.00000000392856
91.12901278132429,37.75413254324349,52.87781465753755,8.331576050312993,1.0,0.0
37.45686206813673,138.5800357539218,-121.957800751838,10.41163694032772,1.0,558.0000000121795
-19.052917958465518,390.34815687181026,17.864127847264392,10.469851419885988,1.0,636.0000000138821
-115.69830408167364,380.49538780777493,162.5867387507835,10.290513930757527,1.0,450.0000000098221
-122.40174114918399,25.39210253286254,-5.299125021990016,10.43692471352359,1.0,588.0000000128343
-39.16819189797517,-5.067926259520074,21.88771058787676,10.09304113729142,1.0,348.00000000759565
-268.7002561995212,170.16802597316166,11.760181467682584,8.416707781244318,1.0,12.000000000261934
3.103412087590757,147.19894071014235,7.839309041829217,8.670787409088595,1.0,54.00000000117825
11.398427236676522,324.8854661766653,-56.063221905799686,10.29374385604117,1.0,456.00000000995306
-6.76207662590936,219.25469716358995,-230.62770597286297,8.378969239792935,1.0,198.00000000432146
-33.65702656045129,338.75123355547987,85.72969691093064,8.901351462603307,1.0,90.00000000196405
17.82488328374983,272.74221637948654,-198.95555058439786,9.89179706444952,1.0,282.000000006155
160.57328773617488,321.8067849336463,80.9494669063309,9.106554565109656,1.0,120.00000000261889
18.282713364788428,279.84404308215034,89.76185007961222,10.470825940572308,1.0,636.0000000138821
52.844142698559025,120.5180910096911,52.74129931927366,10.307830889900895,1.0,462.000000010084
140.81387687819705,77.99938535426044,-128.3795570471631,9.6541440657219,1.0,222.00000000484533
-68.3462390710943,164.1563146392326,88.92246421616359,8.371464484884127,1.0,156.0000000034047
73.4332365276669,194.17166414036686,100.81752260227755,8.37240034275113,1.0,162.00000000353566
140.37063002946738,182.8197002853262,93.47794345763933,10.414649020449113,1.0,558.0000000121795
130.67662068923062,93.1084327271014,122.58604878577007,8.361348633361727,1.0,108.00000000235696
49.74871020969363,299.53458313644126,188.49329114658863,9.48643452837179,1.0,186.00000000405953
38.256719181136006,412.9194668706028,16.643259193613012,9.709824109167473,1.0,234.00000000510727
59.751791620873426,314.9485064998137,136.50100342207276,8.334441711983299,1.0,18.0000000003929
101.74842615066056,284.9086536434293,189.9957052966522,8.340698478189944,1.0,36.0000000007858
-188.66417500118888,161.3833583906552,139.82687893075544,8.332040129135997,1.0,12.000000000261934
-32.15850050170487,343.05812405899115,-169.71486658603547,10.18682076623647,1.0,390.0000000085124
30.252021485482576,192.74170524369495,-224.95428259777245,8.730078822596289,1.0,66.00000000144018
17.718734608953245,329.36768537965764,-213.78220430266964,8.38579302291847,1.0,246.0000000053692
-80.178083268566,288.7048390053256,-102.08673337854404,10.482596184249932,1.0,654.000000014275
187.76676662177738,129.43269703446884,121.59840904780977,8.396306325999705,1.0,354.0000000077266
90.0353491709758,161.33378211493306,24.92906512759314,8.329866862937028,1.0,6.000000000130967
-154.1976445222551,365.1071741627368,42.63470909347075,10.398580500983138,1.0,540.0000000117866
64.21665571274382,441.2618364123666,-74.16461206339743,8.827257717098687,1.0,78.00000000170212
101.11778320934773,168.15294066074202,113.74526681813342,8.945804351318879,1.0,96.00000000209502
28.856890815975724,73.71677835332335,-102.05944797987566,9.681188046236677,1.0,228.0000000049763
86.16688834586112,106.88623577182004,-72.86592274636483,9.632054129240224,1.0,216.00000000471437
6.806065681289078,159.70062587677197,58.875130265745064,9.57539391586077,1.0,204.00000000445243
137.50109833017638,270.68655195178854,-117.16677861505548,9.62754533437462,1.0,216.00000000471437
-113.13651232180439,365.16301568288384,-54.5962415905803,10.281569900424342,1.0,444.0000000096911
100.11173162817231,340.1267007708325,176.96970607626508,8.383369089635927,1.0,228.0000000049763
115.26320477940399,195.76194950131026,-230.20387031796,8.411835630527538,1.0,984.0000000214782
-119.66303673912411,292.14537980137817,-139.01710381390643,9.688634252314346,1.0,228.0000000049763
-70.36302864632907,212.28026154441773,-38.118830598580146,10.221376667627622,1.0,408.0000000089053
33.87911751319816,136.40376507128224,106.3768186661316,9.572530691488193,1.0,204.00000000445243
-64.2402387543642,215.03302208801279,90.84613787636724,8.39368560625812,1.0,318.0000000069408
42.040465151149,61.390096490092795,-17.367803821227614,8.517955191882749,1.0,36.0000000007858
26.457656182036207,165.98116659208299,149.53131972270316,8.965493996383318,1.0,102.00000000222599
225.6790866894253,92.35740458923155,-65.27574047426654,8.332176523369982,1.0,12.000000000261934
-14.68877602136573,-45.24876644926722,-97.32378604125738,10.197440755240914,1.0,396.0000000086434
-184.02675562158083,279.536834889392,-53.25176001329989,9.914098674386937,1.0,288.000000006286
-28.158131864232832,49.333145048927896,-16.00500941655801,8.362188738624495,1.0,114.00000000248792
-64.32365929178135,436.91716375963335,-13.40528371326163,8.37495632936569,1.0,174.0000000037976
156.25396872975008,176.7376040714105,-89.25322673368231,8.395370321006459,1.0,342.0000000074647
-179.05619762128384,382.83385750789336,-60.63977603503275,9.045697952468961,1.0,114.00000000248792
-38.47785279227622,408.8255950311575,41.97490649100478,9.128307590864818,1.0,126.00000000274986
-119.72171260512287,310.0215643636465,-142.89692857014586,10.437176085907806,1.0,588.0000000128343
65.77347221509638,363.0767964910169,70.41132299923115,9.968454480445585,1.0,306.0000000066789
-102.8266153092717,222.26719495800435,-167.4394218644407,10.459813206925643,1.0,618.0000000134892
-5.340832847539623,-32.17319363989507,127.13487356368697,8.349810130178165,1.0,66.00000000144018
-49.41417376097082,118.43372767996591,134.51661482980577,10.44166414057347,1.0,594.0000000129653
4.233966860990581,160.31749537058306,164.7160280224109,8.39273947882575,1.0,312.00000000680984
163.80347816690647,205.38318000291042,188.17117498378536,9.573156603830112,1.0,204.00000000445243
-42.450375436255555,-3.180935648144913,48.746589439022486,9.600250243511827,1.0,210.0000000045834
-14.104134308654805,358.84145794360876,-152.9511418682062,10.122225417946629,1.0,360.0000000078576
-48.91777679984666,113.99255887366407,86.04183986066647,9.76504575147326,1.0,246.0000000053692
-127.99955483790534,325.4491319473904,69.1159314114511,8.363187784332338,1.0,114.00000000248792
45.32372218761419,354.38960100491437,75.69391046574633,10.24212045549618,1.0,420.00000000916725
29.495092159396986,149.90778400334565,6.206019242314361,9.804139533689106,1.0,258.00000000563114
-39.753318169721624,95.37867238684504,-147.1175258184066,9.805547655945048,1.0,258.00000000563114
-149.80207822807506,83.03547275939665,-144.67157386706734,8.361163955824065,1.0,108.00000000235696
-120.15004311243005,273.55032952159326,53.74888933141602,8.389205181491974,1.0,276.00000000602404
-61.643806322132335,275.2884648635847,153.73503452387277,8.35209880504215,1.0,72.00000000157115
-2.7784294023070832,381.8127017105446,176.23757921196187,10.46827750686806,1.0,630.0000000137511
69.57978976212306,215.04919999612602,-1.373868502539187,8.457605474433594,1.0,18.0000000003929
-192.9325846634898,145.3368670932189,-49.28513916263877,10.439532284546829,1.0,588.0000000128343
193.9937548341352,230.219281692517,-70.53700947949105,9.864744763496466,1.0,270.00000000589307
83.77429990319457,149.71851215310102,108.77444854923799,9.81780337910805,1.0,258.00000000563114
84.75955883064869,388.24049336322213,-103.52633828710778,10.31978833707746,1.0,474.00000001034596
223.95247574817225,265.80120634881956,-104.80588176711373,9.94957160440498,1.0,300.0000000065479
69.83457934885448,322.9567457835901,-106.93283888842316,8.736600366160367,1.0,66.00000000144018
-78.45477226119843,197.47911984600722,-87.64392324681846,9.179419483895112,1.0,132.00000000288082
-152.5241770498589,233.5431456807176,-85.78507604349139,8.390555543422932,1.0,288.000000006286
-133.09303972948757,340.5961964842922,142.2936082599292,10.331900264516864,1.0,480.0000000104769
40.650253847786885,92.13727881312951,51.41462602188563,8.334513441523729,1.0,18.0000000003929
-154.3829813909969,147.23250184189652,-97.68039603098806,10.136629514639354,1.0,366.00000000798855
117.46206796987357,39.73602835380153,-183.7902824973523,9.449699738477431,1.0,180.00000000392856
23.395009877963886,-60.05772028294843,-27.206910494769257,9.515724533716025,1.0,192.0000000041905
-8.502105438319441,103.9956656429677,252.42450883266005,9.425470389645902,1.0,174.0000000037976
-205.1709154913145,80.58083418401219,-87.073855353708,8.37049697004478,1.0,150.00000000327373
-6.988983547141477,21.235316414056655,150.3577387504148,9.212312827822332,1.0,138.0000000030118
130.8554941125359,333.02381866274106,-119.73225302705252,8.97862513778227,1.0,102.00000000222599
-116.08109375485584,217.0539186680056,-11.9244380776467,8.344528311086492,1.0,48.00000000104728
-79.98492518801945,254.96919137444286,-182.17118882524417,10.478887930295722,1.0,648.000000014144
82.40322266820289,71.53206893870889,-167.5337827013439,8.735057617337556,1.0,66.00000000144018
214.05195217206438,161.35841155443475,-149.88863693238824,8.376016159960749,1.0,180.00000000392856
75.7438887874574,350.44382319033696,67.32156985663364,9.20348807030027,1.0,138.0000000030118
138.6239254234964,361.8132830432468,-133.10752503933148,10.467343434929763,1.0,630.0000000137511
152.76467372434274,273.7491435968951,-35.94483801644587,10.338193316169745,1.0,486.0000000106079
-168.52834280157936,317.6251035115349,19.792451467701476,10.46754533886473,1.0,630.0000000137511
149.41791292114678,93.38032858231432,19.70605155959268,10.145650010661681,1.0,372.0000000081195
-166.2352351100339,114.13389540242142,-181.74526060627514,9.715931061113162,1.0,234.00000000510727
-123.35751607319644,243.67365964429504,97.78963468126872,8.340375988980293,1.0,36.0000000007858
-188.54691778215482,162.20763884665726,100.87811789225528,9.751509211105502,1.0,240.00000000523823
162.87274765893645,136.91204156498804,-118.92995734002172,8.382477238074326,1.0,222.00000000484533
-94.86622651844797,36.3580938534925,-114.79292566257311,9.518810868200433,1.0,192.0000000041905
166.54987995405938,294.9271224685059,99.21290016802882,8.396332161903233,1.0,354.0000000077266
56.66641594423696,37.13784841464174,130.5902882565359,9.395846622152314,1.0,168.00000000366663
108.74937121522,87.16005211124086,-82.24569218201678,9.352646111442318,1.0,162.00000000353566
-214.26983703856692,95.01051421183928,97.23944963051524,8.395360737590865,1.0,342.0000000074647
-79.05808240415224,20.77887177484035,66.9073468361373,10.272467284008028,1.0,438.00000000956015
96.31079268193483,302.2105040001449,27.277069373337838,8.35451662983961,1.0,84.00000000183309
31.627360612821924,-9.345331665668127,-151.8722799268634,8.379632625756292,1.0,204.00000000445243
25.850868929700983,184.87039517745012,124.98188287796368,8.884057430127076,1.0,90.00000000196405
-31.9071479865869,48.541908031447015,148.73823468967183,10.289539850108785,1.0,450.0000000098221
103.74769608348146,342.7957386873544,88.26719762099891,9.614352978042755,1.0,210.0000000045834
33.22660081393216,260.0787116681416,106.88580690867498,8.35026551998919,1.0,66.00000000144018
220.64346651545404,203.17159086745937,128.28226395464173,10.398436553268635,1.0,540.0000000117866
80.48190065130778,357.9247855530482,-92.08139384516856,8.409332274260374,1.0,690.0000000150608
-132.24301087726732,19.673091182242867,64.63139860489677,8.53771930546329,1.0,36.0000000007858
-12.992407409010942,177.67087816207484,129.56548510496646,9.826740828262961,1.0,264.0000000057621
100.99469174732084,62.63972750915339,198.91687850677525,9.659711872647698,1.0,222.00000000484533
4.3568760464472485,380.9773382443659,47.631181207254464,8.753465603799897,1.0,72.00000000157115
-21.70213553668861,287.49225996995796,-239.76686766179046,8.481365727277272,1.0,24.00000000052387
-94.04672003989731,393.3797731668663,104.64158298392648,8.582140353943275,1.0,42.000000000916316
-108.11646601367084,252.8944710474673,-180.85149662415043,9.473286361197877,1.0,180.00000000392856
231.3927725737757,138.7766734239754,57.22728309680362,8.396378285707451,1.0,354.0000000077266
13.320187196654341,106.61146932502879,90.4215823145257,8.856065577525882,1.0,84.00000000183309
138.56589643435223,153.69658014581182,189.5401645191072,8.985769824416279,1.0,102.00000000222599
120.33371000927103,122.4201466613793,182.5978683348521,8.386296641297442,1.0,252.00000000550017
-7.047772725415528,196.17179105450725,257.5166606315135,9.96365733806165,1.0,300.0000000065479
201.51348196540988,150.01635435031244,-103.33863737675804,9.258904935892247,1.0,144.00000000314276
65.27373121925353,29.523623945506916,-80.67271768540071,8.393930167420955,1.0,324.0000000070718
-160.55337864860456,136.69475518895345,14.783218144788796,10.409553820789341,1.0,552.0000000120485
83.99840892103464,263.5506539311921,-215.02036814251977,9.064553352298857,1.0,114.00000000248792
108.69796352796783,103.68129441560204,-139.48644417489243,8.341793169308911,1.0,42.000000000916316
39.16634340379602,226.8752400912399,-104.76675749747562,10.346792588973086,1.0,492.00000001073886
113.49320924237718,424.68052608208245,46.33748098319257,9.636593983701825,1.0,216.00000000471437
10.22729365556502,423.91359909234745,22.295398778240777,9.211803584657032,1.0,138.0000000030118
-97.97136353047371,30.513816865808952,-59.04508492119548,10.403029881586287,1.0,546.0000000119176
248.08398653779363,126.96179151383734,8.51139110292679,8.376855656844006,1.0,186.00000000405953
193.22215858006976,119.55899449607811,39.94505692011445,10.467844760480379,1.0,630.0000000137511
-8.647460527672669,158.2989054121425,218.5837663601228,8.41167867983025,1.0,948.0000000206924
217.93124406784884,200.17325962954592,-19.2824236760957,8.633426413280349,1.0,48.00000000104728
94.53074398527497,101.7069069896193,45.494261893014105,8.389224082799936,1.0,276.00000000602404
166.35990501633955,106.44579092254392,74.01166149778078,8.358843216540883,1.0,6.000000000130967
-105.61408550336856,254.88740061087074,146.86656595900487,10.464643061100203,1.0,624.0000000136201
-47.15971791322459,217.0213894703293,258.7703187676847,8.377134985607324,1.0,186.00000000405953
150.29233381985014,295.62562137120625,200.01708124866204,8.805992205540738,1.0,78.00000000170212
-31.085582830611486,-23.69103189852672,20.13390015048197,8.906242518786982,1.0,90.00000000196405
143.8364045188343,349.35689974855273,-70.64881276237872,9.856581056222048,1.0,270.00000000589307
-8.052837488580483,73.95815686810292,26.429079656819805,10.240919143145303,1.0,420.00000000916725
49.06583305099103,286.05312676851435,-39.326368848996886,9.13105540180969,1.0,126.00000000274986
-123.21226453019781,135.9390169728584,85.278439165603,8.382604943601631,1.0,222.00000000484533
13.876374834350647,85.75023863846012,129.73622062232553,8.410541663744295,1.0,12.000000000261934
