xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
358.1455123078216,-800.0,236.97648806647592,8.412710547954228,2.0,2820.0000000150026
358.2045327283534,-800.0,247.1339672225173,8.412710547954228,2.0,2820.0000000150026
358.2837406644431,-800.0,257.2907159871716,8.412710547954228,2.0,2820.0000000150026
358.3832272826297,-800.0,267.4458320661685,8.412710547954228,2.0,2820.0000000150026
358.4920228067841,-800.0,277.59872323503896,8.412710547954228,2.0,2820.0000000150026
358.59486302343004,-800.0,287.7497118049516,8.412710547954228,2.0,2820.0000000150026
358.69045349946884,-800.0,297.89922162584946,8.412710547954228,2.0,2820.0000000150026
358.7737835071147,-800.0,308.04733719437957,8.412710547954228,2.0,2820.0000000150026
358.8316522515236,-800.0,318.19466039943086,8.412710547954228,2.0,2820.0000000150026
358.8599164698287,-800.0,328.3422026711412,8.412710547954228,2.0,2820.0000000150026
358.8625965333723,-800.0,338.49057339931227,8.412710547954228,2.0,2820.0000000150026
358.839822807082,-800.0,348.64005580394024,8.412710547954228,2.0,2820.0000000150026
358.79098970027,-800.0,358.7909897002702,8.412710547954228,2.0,2820.0000000150026
358.7172690789557,-800.0,368.9437998487208,8.412710547954228,2.0,2820.0000000150026
358.62318395228044,-800.0,379.09883871048254,8.412710547954228,2.0,2820.0000000150026
358.51779200502443,-800.0,389.2558588804208,8.412710547954228,2.0,2820.0000000150026
358.40130674627136,-800.0,399.414033780176,8.412710547954228,2.0,2820.0000000150026
358.26213782796395,-800.0,409.5729139157571,8.412710547954228,2.0,2820.0000000150026
358.1054428814608,-800.0,419.73205872640693,8.412710547954228,2.0,2820.0000000150026
357.96685858303715,-800.0,429.8888663379695,8.412710547954228,2.0,2820.0000000150026
357.90928789765513,-800.0,440.03476157096037,8.412710547954228,2.0,2820.0000000150026
358.5203976921871,-800.0,450.1309732473566,8.412710547954228,2.0,2820.0000000150026
354.5440347114132,-800.0,460.1498550521058,8.412710547954228,2.0,2820.0000000150026
359.4196519264353,-800.0,470.0422891030987,8.412710547954228,2.0,2820.0000000150026
354.4845710856921,-800.0,479.9959663455389,8.412710547954228,2.0,2820.0000000150026
359.48167165210157,-800.0,489.9294116939545,8.412710547954228,2.0,2820.0000000150026
350.00084494411277,-800.0,500.00643186000474,8.412710547954228,2.0,17.999999999999787
360.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
368.0982692179455,-800.0,-490.2598636959131,8.412710547954228,2.0,2820.0000000150026
363.03506930358367,-800.0,-480.4479136485757,8.412710547954228,2.0,2820.0000000150026
368.06644067754723,-800.0,-470.64823225670904,8.412710547954228,2.0,2820.0000000150026
362.9972143198076,-800.0,-460.8675054957193,8.412710547954228,2.0,2820.0000000150026
367.9434874225401,-800.0,-451.0786533256637,8.412710547954228,2.0,2820.0000000150026
363.3852357891579,-800.0,-441.2418428079314,8.412710547954228,2.0,2820.0000000150026
367.5976381599979,-800.0,-431.33275763896614,8.412710547954228,2.0,2820.0000000150026
367.27887899638785,-800.0,-421.3410019059669,8.412710547954228,2.0,2820.0000000150026
367.4253780386352,-800.0,-411.2728859390264,8.412710547954228,2.0,2820.0000000150026
367.58667234854937,-800.0,-401.1920190942734,8.412710547954228,2.0,2820.0000000150026
367.7359741691703,-800.0,-391.10282254732095,8.412710547954228,2.0,2820.0000000150026
367.85772921082986,-800.0,-381.00764452334494,8.412710547954228,2.0,2820.0000000150026
367.95122900325714,-800.0,-370.90783157742914,8.412710547954228,2.0,2820.0000000150026
368.02075875433883,-800.0,-360.80446017816433,8.412710547954228,2.0,2820.0000000150026
368.0714363884387,-800.0,-350.69838715856355,8.412710547954228,2.0,2820.0000000150026
368.10773421179937,-800.0,-340.5902695790316,8.412710547954228,2.0,2820.0000000150026
368.13318095286763,-800.0,-330.48059895184446,8.412710547954228,2.0,2820.0000000150026
368.1504874350067,-800.0,-320.3697371250232,8.412710547954228,2.0,2820.0000000150026
368.1617447765711,-800.0,-310.25794580432694,8.412710547954228,2.0,2820.0000000150026
368.1685771612848,-800.0,-300.14540902777213,8.412710547954228,2.0,2820.0000000150026
368.17223996811407,-800.0,-290.03225051758596,8.412710547954228,2.0,2820.0000000150026
368.17368552412137,-800.0,-279.9185476872429,8.412710547954228,2.0,2820.0000000150026
368.1736159857412,-800.0,-269.80434324575026,8.412710547954228,2.0,2820.0000000150026
368.1725321947077,-800.0,-259.68965474082233,8.412710547954228,2.0,2820.0000000150026
368.17077957783897,-800.0,-249.57448216337818,8.412710547954228,2.0,2820.0000000150026
368.16858908259576,-800.0,-239.45881375249135,8.412710547954228,2.0,2820.0000000150026
368.1661111874254,-800.0,-229.34263022787232,8.412710547954228,2.0,2820.0000000150026
368.1634422639503,-800.0,-219.22590774142088,8.412710547954228,2.0,2820.0000000150026
368.1606437771457,-800.0,-209.10861985234843,8.412710547954228,2.0,2820.0000000150026
368.1577555263334,-800.0,-198.99073880087946,8.412710547954228,2.0,2820.0000000150026
368.15480435004605,-800.0,-188.8722363039053,8.412710547954228,2.0,2820.0000000150026
368.15180961170705,-800.0,-178.75308403985665,8.412710547954228,2.0,2820.0000000150026
368.1487865279507,-800.0,-168.63325394018088,8.412710547954228,2.0,2820.0000000150026
368.1457481195266,-800.0,-158.51271836549094,8.412710547954228,2.0,2820.0000000150026
368.1427063191553,-800.0,-148.3914502159686,8.412710547954228,2.0,2820.0000000150026
368.1396725826652,-800.0,-138.26942300625154,8.412710547954228,2.0,2820.0000000150026
368.1366582177647,-800.0,-128.14661092254772,8.412710547954228,2.0,2820.0000000150026
368.1336745579284,-800.0,-118.02298887200153,8.412710547954228,2.0,2820.0000000150026
368.1307330546449,-800.0,-107.89853252974115,8.412710547954228,2.0,2820.0000000150026
368.1278453288683,-800.0,-97.77321838638356,8.412710547954228,2.0,2820.0000000150026
368.12502320392747,-800.0,-87.64702379728722,8.412710547954228,2.0,2820.0000000150026
368.12227873188294,-800.0,-77.51992703403059,8.412710547954228,2.0,2820.0000000150026
368.1196242198903,-800.0,-67.39190733816233,8.412710547954228,2.0,2820.0000000150026
368.11707226040835,-800.0,-57.262944977046445,8.412710547954228,2.0,2820.0000000150026
368.1146357678671,-800.0,-47.13302130152129,8.412710547954228,2.0,2820.0000000150026
368.1123280240165,-800.0,-37.00211880505104,8.412710547954228,2.0,2820.0000000150026
368.1101627342595,-800.0,-26.870221184046603,8.412710547954228,2.0,2820.0000000150026
368.1081540976762,-800.0,-16.737313399058447,8.412710547954228,2.0,2820.0000000150026
368.106316894118,-800.0,-6.603381736586357,8.412710547954228,2.0,2820.0000000150026
368.10466659273516,-800.0,3.531586128688361,8.412710547954228,2.0,2820.0000000150026
368.10321948764397,-800.0,13.667601071367917,8.412710547954228,2.0,2820.0000000150026
368.10199286837184,-800.0,23.804672452531577,8.412710547954228,2.0,2820.0000000150026
368.1010052355084,-800.0,33.94280805658683,8.412710547954228,2.0,2820.0000000150026
368.10027657613506,-800.0,44.082014027593026,8.412710547954228,2.0,2820.0000000150026
368.09982872003746,-800.0,54.22229480474978,8.412710547954228,2.0,2820.0000000150026
368.09968580787,-800.0,64.36365305661275,8.412710547954228,2.0,2820.0000000150026
368.0998749189739,-800.0,74.50608961346454,8.412710547954228,2.0,2820.0000000150026
368.10042693382087,-800.0,84.64960339711143,8.412710547954228,2.0,2820.0000000150026
368.1013777515566,-800.0,94.79419134714088,8.412710547954228,2.0,2820.0000000150026
368.1027700593807,-800.0,104.93984834219364,8.412710547954228,2.0,2820.0000000150026
368.10465597846013,-800.0,115.08656711364233,8.412710547954228,2.0,2820.0000000150026
368.1071011250048,-800.0,125.23433814621406,8.412710547954228,2.0,2820.0000000150026
368.1101909805048,-800.0,135.38314955328462,8.412710547954228,2.0,2820.0000000150026
368.1140410484321,-800.0,145.5329868989883,8.412710547954228,2.0,2820.0000000150026
368.1188132142197,-800.0,155.68383290500597,8.412710547954228,2.0,2820.0000000150026
368.124742190788,-800.0,165.8356669072098,8.412710547954228,2.0,2820.0000000150026
368.1321780929825,-800.0,175.98846377865965,8.412710547954228,2.0,2820.0000000150026
368.1416540452529,-800.0,186.14219174305506,8.412710547954228,2.0,2820.0000000150026
368.1539906595204,-800.0,196.29680795600393,8.412710547954228,2.0,2820.0000000150026
368.1704498854573,-800.0,206.45224978058715,8.412710547954228,2.0,2820.0000000150026
368.1929431318547,-800.0,216.6084181797297,8.412710547954228,2.0,2820.0000000150026
368.22426816873144,-800.0,226.76514755410145,8.412710547954228,2.0,2820.0000000150026
368.2682535015504,-800.0,236.92215580604952,8.412710547954228,2.0,2820.0000000150026
368.3294961543084,-800.0,247.07897760209283,8.412710547954228,2.0,2820.0000000150026
368.4122743044992,-800.0,257.23489073334923,8.412710547954228,2.0,2820.0000000150026
368.5170946948806,-800.0,267.3889052244999,8.412710547954228,2.0,2820.0000000150026
368.6316613799388,-800.0,277.54039020896164,8.412710547954228,2.0,2820.0000000150026
368.7387532056422,-800.0,287.68978915052475,8.412710547954228,2.0,2820.0000000150026
368.83849348556464,-800.0,297.8375785965612,8.412710547954228,2.0,2820.0000000150026
368.9258746032127,-800.0,307.98379575515037,8.412710547954228,2.0,2820.0000000150026
368.98593794380344,-800.0,318.1291089776714,8.412710547954228,2.0,2820.0000000150026
369.0146225207423,-800.0,328.2746386713511,8.412710547954228,2.0,2820.0000000150026
369.01722885956576,-800.0,338.42099727469486,8.412710547954228,2.0,2820.0000000150026
368.993897098824,-800.0,348.56843128622563,8.412710547954228,2.0,2820.0000000150026
368.94379984872063,-800.0,358.7172690789565,8.412710547954228,2.0,2820.0000000150026
368.86795165674016,-800.0,368.86795165674107,8.412710547954228,2.0,2820.0000000150026
368.7711367914594,-800.0,379.0208781796937,8.412710547954228,2.0,2820.0000000150026
368.66417862512185,-800.0,389.1757711193048,8.412710547954228,2.0,2820.0000000150026
368.54781927861575,-800.0,399.3317225218188,8.412710547954228,2.0,2820.0000000150026
368.40869937355546,-800.0,409.48838306014665,8.412710547954228,2.0,2820.0000000150026
368.2530095541301,-800.0,419.6455507719088,8.412710547954228,2.0,2820.0000000150026
368.12182752949815,-800.0,429.8008225385762,8.412710547954228,2.0,2820.0000000150026
368.09318907773934,-800.0,439.9453284609345,8.412710547954228,2.0,2820.0000000150026
368.8056265893486,-800.0,450.05185074602264,8.412710547954228,2.0,2820.0000000150026
365.14994523806064,-800.0,460.07899251161905,8.412710547954228,2.0,2820.0000000150026
369.9486494829057,-800.0,469.9584282916065,8.412710547954228,2.0,2820.0000000150026
365.10235673644263,-800.0,479.9132008868016,8.412710547954228,2.0,2820.0000000150026
369.85945903330827,-800.0,489.84983645299394,8.412710547954228,2.0,2820.0000000150026
360.0021285896615,-800.0,500.00627428773817,8.412710547954228,2.0,17.999999999999787
370.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
378.60838258514445,-800.0,-490.2397078805708,8.412710547954228,2.0,2820.0000000150026
373.6806177962692,-800.0,-480.4160427992851,8.412710547954228,2.0,2820.0000000150026
378.70784042011286,-800.0,-470.6144976166434,8.412710547954228,2.0,2820.0000000150026
373.63012162476656,-800.0,-460.84619854578136,8.412710547954228,2.0,2820.0000000150026
378.6038564475818,-800.0,-451.0527227297838,8.412710547954228,2.0,2820.0000000150026
373.8739813725203,-800.0,-441.2458137100755,8.412710547954228,2.0,2820.0000000150026
378.02617239241187,-800.0,-431.34546245320314,8.412710547954228,2.0,2820.0000000150026
377.47635807099874,-800.0,-421.35215353911013,8.412710547954228,2.0,2820.0000000150026
377.5947507676613,-800.0,-411.287575254584,8.412710547954228,2.0,2820.0000000150026
377.73932311040033,-800.0,-401.20907692388624,8.412710547954228,2.0,2820.0000000150026
377.87736448148246,-800.0,-391.12231059511794,8.412710547954228,2.0,2820.0000000150026
377.9905075643061,-800.0,-381.02948928669025,8.412710547954228,2.0,2820.0000000150026
378.0775022800842,-800.0,-370.9319427955975,8.412710547954228,2.0,2820.0000000150026
378.14223262502776,-800.0,-360.8307555989163,8.412710547954228,2.0,2820.0000000150026
378.1894404206024,-800.0,-350.7267924504547,8.412710547954228,2.0,2820.0000000150026
378.2232798601705,-800.0,-340.62071556458653,8.412710547954228,2.0,2820.0000000150026
378.2470295938116,-800.0,-330.51301958318174,8.412710547954228,2.0,2820.0000000150026
378.26320815568505,-800.0,-320.404068206485,8.412710547954228,2.0,2820.0000000150026
378.2737581745938,-800.0,-310.2941241716153,8.412710547954228,2.0,2820.0000000150026
378.2801884613167,-800.0,-300.1833720278038,8.412710547954228,2.0,2820.0000000150026
378.28366526208424,-800.0,-290.07193570961005,8.412710547954228,2.0,2820.0000000150026
378.2850733719778,-800.0,-279.95989270809696,8.412710547954228,2.0,2820.0000000150026
378.28506525702824,-800.0,-269.8472857888066,8.412710547954228,2.0,2820.0000000150026
378.2841064264149,-800.0,-259.7341326056379,8.412710547954228,2.0,2820.0000000150026
378.28251806068073,-800.0,-249.62043334318173,8.412710547954228,2.0,2820.0000000150026
378.2805150337472,-800.0,-239.50617653705078,8.412710547954228,2.0,2820.0000000150026
378.27823750542365,-800.0,-229.39134330801147,8.412710547954228,2.0,2820.0000000150026
378.27577541037306,-800.0,-219.27591030777816,8.412710547954228,2.0,2820.0000000150026
378.27318629367136,-800.0,-209.15985168510338,8.412710547954228,2.0,2820.0000000150026
378.2705076100169,-800.0,-199.0431403496598,8.412710547954228,2.0,2820.0000000150026
378.26776480885576,-800.0,-188.92574875849388,8.412710547954228,2.0,2820.0000000150026
378.2649764292595,-800.0,-178.80764939308332,8.412710547954228,2.0,2820.0000000150026
378.2621571912725,-800.0,-168.68881504478838,8.412710547954228,2.0,2820.0000000150026
378.2593198084054,-800.0,-158.56921898697783,8.412710547954228,2.0,2820.0000000150026
378.2564760176671,-800.0,-148.44883508351947,8.412710547954228,2.0,2820.0000000150026
378.2536371487697,-800.0,-138.32763786390456,8.412710547954228,2.0,2820.0000000150026
378.2508144315066,-800.0,-128.2056025827385,8.412710547954228,2.0,2820.0000000150026
378.24801915961217,-800.0,-118.08270527356588,8.412710547954228,2.0,2820.0000000150026
378.24526277905056,-800.0,-107.95892280235955,8.412710547954228,2.0,2820.0000000150026
378.2425569386088,-800.0,-97.83423292330768,8.412710547954228,2.0,2820.0000000150026
378.23991352344154,-800.0,-87.70861433800881,8.412710547954228,2.0,2820.0000000150026
378.23734468270055,-800.0,-77.58204675833532,8.412710547954228,2.0,2820.0000000150026
378.2348628573786,-800.0,-67.45451097276322,8.412710547954228,2.0,2820.0000000150026
378.2324808119918,-800.0,-57.32598891571839,8.412710547954228,2.0,2820.0000000150026
378.2302116726378,-800.0,-47.19646373936354,8.412710547954228,2.0,2820.0000000150026
378.22806897362494,-800.0,-37.0659198871974,8.412710547954228,2.0,2820.0000000150026
378.2260667150037,-800.0,-26.934343168829603,8.412710547954228,2.0,2820.0000000150026
378.2242194337555,-800.0,-16.80172083531908,8.412710547954228,2.0,2820.0000000150026
378.2225422920921,-800.0,-6.668041654516188,8.412710547954228,2.0,2820.0000000150026
378.2210511873153,-800.0,3.4667040140781924,8.412710547954228,2.0,2820.0000000150026
378.2197628890584,-800.0,13.602524145326996,8.412710547954228,2.0,2820.0000000150026
378.21869521166076,-800.0,23.7394249756195,8.412710547954228,2.0,2820.0000000150026
378.21786723223784,-800.0,33.87741093132401,8.412710547954228,2.0,2820.0000000150026
378.2172995691425,-800.0,44.01648455852483,8.412710547954228,2.0,2820.0000000150026
378.2170147419284,-800.0,54.15664645387997,8.412710547954228,2.0,2820.0000000150026
378.21703764403355,-800.0,64.29789519627818,8.412710547954228,2.0,2820.0000000150026
378.2173961758569,-800.0,74.44022727881804,8.412710547954228,2.0,2820.0000000150026
378.21812211305286,-800.0,84.58363704047446,8.412710547954228,2.0,2820.0000000150026
378.2192523302903,-800.0,94.72811659661633,8.412710547954228,2.0,2820.0000000150026
378.2208305771187,-800.0,104.87365576714468,8.412710547954228,2.0,2820.0000000150026
378.22291013138545,-800.0,115.02024200003483,8.412710547954228,2.0,2820.0000000150026
378.2255578722626,-800.0,125.16786028551554,8.412710547954228,2.0,2820.0000000150026
378.22886067737466,-800.0,135.31649304979155,8.412710547954228,2.0,2820.0000000150026
378.2329356486248,-800.0,145.46612000231346,8.412710547954228,2.0,2820.0000000150026
378.2379466482833,-800.0,155.61671787710975,8.412710547954228,2.0,2820.0000000150026
378.24413117199407,-800.0,165.76825993642348,8.412710547954228,2.0,2820.0000000150026
378.2518439082806,-800.0,175.92071495467553,8.412710547954228,2.0,2820.0000000150026
378.2616265080552,-800.0,186.07404510067065,8.412710547954228,2.0,2820.0000000150026
378.274316583915,-800.0,196.22820156471778,8.412710547954228,2.0,2820.0000000150026
378.2912105276048,-800.0,206.38311576422896,8.412710547954228,2.0,2820.0000000150026
378.31428840246394,-800.0,216.53868231606623,8.412710547954228,2.0,2820.0000000150026
378.34648044289094,-800.0,226.69472747966233,8.412710547954228,2.0,2820.0000000150026
378.3918541510425,-800.0,236.8509555222652,8.412710547954228,2.0,2820.0000000150026
378.45537943130256,-800.0,247.0068759541338,8.412710547954228,2.0,2820.0000000150026
378.5418662054282,-800.0,257.16171870133496,8.412710547954228,2.0,2820.0000000150026
378.65236995291485,-800.0,267.31439265881465,8.412710547954228,2.0,2820.0000000150026
378.7730759858153,-800.0,277.46422120030377,8.412710547954228,2.0,2820.0000000150026
378.88445521467736,-800.0,287.61179053539377,8.412710547954228,2.0,2820.0000000150026
378.9884895516118,-800.0,297.757624350615,8.412710547954228,2.0,2820.0000000150026
379.08017563924454,-800.0,307.90168826563075,8.412710547954228,2.0,2820.0000000150026
379.1424766410252,-800.0,318.0447156489578,8.412710547954228,2.0,2820.0000000150026
379.17147071093683,-800.0,328.18793634445484,8.412710547954228,2.0,2820.0000000150026
379.17398666898566,-800.0,338.33194651527685,8.412710547954228,2.0,2820.0000000150026
379.150138888909,-800.0,348.4769313366178,8.412710547954228,2.0,2820.0000000150026
379.09883871048226,-800.0,358.62318395228175,8.412710547954228,2.0,2820.0000000150026
379.02087817969266,-800.0,368.7711367914609,8.412710547954228,2.0,2820.0000000150026
378.9212173716039,-800.0,378.92121737160556,8.412710547954228,2.0,2820.0000000150026
378.81272590222926,-800.0,389.073084995418,8.412710547954228,2.0,2820.0000000150026
378.6967104449804,-800.0,399.2256931967317,8.412710547954228,2.0,2820.0000000150026
378.5575602913547,-800.0,409.3787376560456,8.412710547954228,2.0,2820.0000000150026
378.4022520143039,-800.0,419.53220831180255,8.412710547954228,2.0,2820.0000000150026
378.27724083089055,-800.0,429.6839008200486,8.412710547954228,2.0,2820.0000000150026
378.27598289921826,-800.0,439.82484735916194,8.412710547954228,2.0,2820.0000000150026
379.0308739817769,-800.0,449.94537941278145,8.412710547954228,2.0,2820.0000000150026
375.79666041238255,-800.0,459.98021134463755,8.412710547954228,2.0,2820.0000000150026
380.41202388682103,-800.0,469.89111498627557,8.412710547954228,2.0,2820.0000000150026
375.7513790403791,-800.0,479.8511575167741,8.412710547954228,2.0,2820.0000000150026
380.17306337204246,-800.0,489.83770290911957,8.412710547954228,2.0,2820.0000000150026
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
389.0533154090723,-800.0,-490.21836195259726,8.412710547954228,2.0,2820.0000000150026
384.3487290580749,-800.0,-480.3805810874654,8.412710547954228,2.0,2820.0000000150026
389.3174402745897,-800.0,-470.57297861691495,8.412710547954228,2.0,2820.0000000150026
384.3001493956841,-800.0,-460.8095513561324,8.412710547954228,2.0,2820.0000000150026
389.2258171011111,-800.0,-451.00473881924836,8.412710547954228,2.0,2820.0000000150026
384.44218470320266,-800.0,-441.2206561246018,8.412710547954228,2.0,2820.0000000150026
388.42130100438754,-800.0,-431.31975226539817,8.412710547954228,2.0,2820.0000000150026
387.6806997441839,-800.0,-421.32266548346047,8.412710547954228,2.0,2820.0000000150026
387.7665934827084,-800.0,-411.26192365348004,8.412710547954228,2.0,2820.0000000150026
387.8949789161175,-800.0,-401.186183204917,8.412710547954228,2.0,2820.0000000150026
388.0216130938758,-800.0,-391.10241324366905,8.412710547954228,2.0,2820.0000000150026
388.1258927968859,-800.0,-381.0126358244387,8.412710547954228,2.0,2820.0000000150026
388.2061614667636,-800.0,-370.9181468466473,8.412710547954228,2.0,2820.0000000150026
388.26591939328773,-800.0,-360.8200252460986,8.412710547954228,2.0,2820.0000000150026
388.30952509765433,-800.0,-350.7191323968198,8.412710547954228,2.0,2820.0000000150026
388.34080452778704,-800.0,-340.6161262856883,8.412710547954228,2.0,2820.0000000150026
388.36277792525715,-800.0,-330.51149684263487,8.412710547954228,2.0,2820.0000000150026
388.3777653790752,-800.0,-320.40560294722457,8.412710547954228,2.0,2820.0000000150026
388.3875565339497,-800.0,-310.29870257212195,8.412710547954228,2.0,2820.0000000150026
388.3935414774968,-800.0,-300.1909756438864,8.412710547954228,2.0,2820.0000000150026
388.3967947810378,-800.0,-290.0825416789039,8.412710547954228,2.0,2820.0000000150026
388.3981317832919,-800.0,-279.9734740000768,8.412710547954228,2.0,2820.0000000150026
388.3981538374303,-800.0,-269.8638114785027,8.412710547954228,2.0,2820.0000000150026
388.3972901090506,-800.0,-259.75356814933997,8.412710547954228,2.0,2820.0000000150026
388.3958368480518,-800.0,-249.64274083934836,8.412710547954228,2.0,2820.0000000150026
388.39399241660556,-800.0,-239.531314962138,8.412710547954228,2.0,2820.0000000150026
388.3918863924749,-800.0,-229.41926872260615,8.412710547954228,2.0,2820.0000000150026
388.38960212672697,-800.0,-219.30657603244322,8.412710547954228,2.0,2820.0000000150026
388.3871931712437,-800.0,-209.19320844779745,8.412710547954228,2.0,2820.0000000150026
388.3846946060231,-800.0,-199.07913640792864,8.412710547954228,2.0,2820.0000000150026
388.38213048515684,-800.0,-188.96433000028026,8.412710547954228,2.0,2820.0000000150026
388.3795185293451,-800.0,-178.848759420293,8.412710547954228,2.0,2820.0000000150026
388.37687297405904,-800.0,-168.73239524386722,8.412710547954228,2.0,2820.0000000150026
388.37420624083967,-800.0,-158.6152085908001,8.412710547954228,2.0,2820.0000000150026
388.3715298888043,-800.0,-148.49717122889734,8.412710547954228,2.0,2820.0000000150026
388.36885514241294,-800.0,-138.37825564901266,8.412710547954228,2.0,2820.0000000150026
388.3661931785893,-800.0,-128.25843512869935,8.412710547954228,2.0,2820.0000000150026
388.36355528198936,-800.0,-118.137683794356,8.412710547954228,2.0,2820.0000000150026
388.360952930866,-800.0,-108.015976687058,8.412710547954228,2.0,2820.0000000150026
388.3583978483183,-800.0,-97.89328983451716,8.412710547954228,2.0,2820.0000000150026
388.35590203787365,-800.0,-87.76960033002233,8.412710547954228,2.0,2820.0000000150026
388.3534778136371,-800.0,-77.64488641829719,8.412710547954228,2.0,2820.0000000150026
388.3511378306576,-800.0,-67.51912758767828,8.412710547954228,2.0,2820.0000000150026
388.34889511889634,-800.0,-57.39230466769622,8.412710547954228,2.0,2820.0000000150026
388.3467631232161,-800.0,-47.26439993094761,8.412710547954228,2.0,2820.0000000150026
388.34475575155204,-800.0,-37.135397198025096,8.412710547954228,2.0,2820.0000000150026
388.3428874335936,-800.0,-27.005281944207145,8.412710547954228,2.0,2820.0000000150026
388.34117319277425,-800.0,-16.874041406584762,8.412710547954228,2.0,2820.0000000150026
388.339628735086,-800.0,-6.741664690319681,8.412710547954228,2.0,2820.0000000150026
388.3382705592617,-800.0,3.3918571272130595,8.412710547954228,2.0,2820.0000000150026
388.3371160942541,-800.0,13.526530895546887,8.412710547954228,2.0,2820.0000000150026
388.33618387190717,-800.0,23.66236129451537,8.412710547954228,2.0,2820.0000000150026
388.335493745513,-800.0,33.799350742737225,8.412710547954228,2.0,2820.0000000150026
388.33506716909903,-800.0,43.93749931179906,8.412710547954228,2.0,2820.0000000150026
388.3349275586603,-800.0,54.076804646492,8.412710547954228,2.0,2820.0000000150026
388.33510076659,-800.0,64.21726189119796,8.412710547954228,2.0,2820.0000000150026
388.33561571688614,-800.0,74.35886362225935,8.412710547954228,2.0,2820.0000000150026
388.33650527566664,-800.0,84.50159978591668,8.412710547954228,2.0,2820.0000000150026
388.3378074767237,-800.0,94.64545764113406,8.412710547954228,2.0,2820.0000000150026
388.33956729814116,-800.0,104.79042170623732,8.412710547954228,2.0,2820.0000000150026
388.3418393152359,-800.0,114.93647370739984,8.412710547954228,2.0,2820.0000000150026
388.3446917737594,-800.0,125.08359252470585,8.412710547954228,2.0,2820.0000000150026
388.34821299580193,-800.0,135.2317541256454,8.412710547954228,2.0,2820.0000000150026
388.35252164633744,-800.0,145.38093146169606,8.412710547954228,2.0,2820.0000000150026
388.3577834009871,-800.0,155.5310942710621,8.412710547954228,2.0,2820.0000000150026
388.3642381787726,-800.0,165.6822086590835,8.412710547954228,2.0,2820.0000000150026
388.3722445896293,-800.0,175.8342361767919,8.412710547954228,2.0,2820.0000000150026
388.3823517440165,-800.0,185.98713181149537,8.412710547954228,2.0,2820.0000000150026
388.395412669929,-800.0,196.14083971020472,8.412710547954228,2.0,2820.0000000150026
388.4127561498661,-800.0,206.29528438295608,8.412710547954228,2.0,2820.0000000150026
388.43642893603726,-800.0,216.4503533563255,8.412710547954228,2.0,2820.0000000150026
388.4694940592232,-800.0,226.60586434191953,8.412710547954228,2.0,2820.0000000150026
388.5162668112477,-800.0,236.76150781502758,8.412710547954228,2.0,2820.0000000150026
388.5821119809861,-800.0,246.91676824145398,8.412710547954228,2.0,2820.0000000150026
388.67242417480895,-800.0,257.0708278857674,8.412710547954228,2.0,2820.0000000150026
388.7889764277892,-800.0,267.22248362109514,8.412710547954228,2.0,2820.0000000150026
388.9162110947546,-800.0,277.3710142719894,8.412710547954228,2.0,2820.0000000150026
389.0318649726443,-800.0,287.5171877267461,8.412710547954228,2.0,2820.0000000150026
389.14032916344456,-800.0,297.6615752624611,8.412710547954228,2.0,2820.0000000150026
389.2365876542538,-800.0,307.8040553220549,8.412710547954228,2.0,2820.0000000150026
389.3011455426913,-800.0,317.94544432300825,8.412710547954228,2.0,2820.0000000150026
389.3302914759151,-800.0,328.0871011818805,8.412710547954228,2.0,2820.0000000150026
389.33267246846424,-800.0,338.22960491278076,8.412710547954228,2.0,2820.0000000150026
389.3083254017572,-800.0,348.37307984402776,8.412710547954228,2.0,2820.0000000150026
389.2558588804204,-800.0,358.5177920050262,8.412710547954228,2.0,2820.0000000150026
389.1757711193036,-800.0,368.6641786251237,8.412710547954228,2.0,2820.0000000150026
389.07308499541625,-800.0,378.81272590223136,8.412710547954228,2.0,2820.0000000150026
388.96305543819324,-800.0,388.96305543819545,8.412710547954228,2.0,2820.0000000150026
388.847576644175,-800.0,399.1140009956383,8.412710547954228,2.0,2820.0000000150026
388.7082293712811,-800.0,409.2653443660472,8.412710547954228,2.0,2820.0000000150026
388.5526095448022,-800.0,419.4173446105941,8.412710547954228,2.0,2820.0000000150026
388.4323184598389,-800.0,429.5681103057561,8.412710547954228,2.0,2820.0000000150026
388.4568760285282,-800.0,439.7094883668419,8.412710547954228,2.0,2820.0000000150026
389.18281865439087,-800.0,449.85273799486265,8.412710547954228,2.0,2820.0000000150026
386.4506960460665,-800.0,459.9001560348127,8.412710547954228,2.0,2820.0000000150026
390.7776439430872,-800.0,469.8696950221598,8.412710547954228,2.0,2820.0000000150026
386.4116480292428,-800.0,479.83848082498326,8.412710547954228,2.0,2820.0000000150026
390.4390824955601,-800.0,489.83380806842894,8.412710547954228,2.0,2820.0000000150026
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
399.42763932983905,-800.0,-490.19751071976543,8.412710547954228,2.0,2820.0000000150026
395.0411217125925,-800.0,-480.34345920623394,8.412710547954228,2.0,2820.0000000150026
