xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-69.75463530494687,-800.0,-139.91065756493063,8.412710547954228,2.0,539.9999999996594
-69.75433248237184,-800.0,-129.89287671662487,8.412710547954228,2.0,539.9999999996594
-69.75405696268267,-800.0,-119.87373654690782,8.412710547954228,2.0,539.9999999996594
-69.75380555807625,-800.0,-109.85311124535863,8.412710547954228,2.0,539.9999999996594
-69.75357530866407,-800.0,-99.8308676567734,8.412710547954228,2.0,539.9999999996594
-69.7533634593776,-800.0,-89.80686524030062,8.412710547954228,2.0,539.9999999996594
-69.75316743889391,-800.0,-79.78095606429318,8.412710547954228,2.0,539.9999999996594
-69.75298484045688,-800.0,-69.75298484045689,8.412710547954228,2.0,539.9999999996594
-69.75281340448879,-800.0,-59.72278900089705,8.412710547954228,2.0,539.9999999996594
-69.7526510029077,-800.0,-49.69019882164795,8.412710547954228,2.0,539.9999999996594
-69.75249562508283,-800.0,-39.65503759621196,8.412710547954228,2.0,539.9999999996594
-69.75234536537496,-800.0,-29.61712186253079,8.412710547954228,2.0,539.9999999996594
-69.75219841222133,-800.0,-19.576261686659727,8.412710547954228,2.0,539.9999999996594
-69.75205303873676,-800.0,-9.532261006212622,8.412710547954228,2.0,539.9999999996594
-69.7519075948082,-800.0,0.5150819636116588,8.412710547954228,2.0,539.9999999996594
-69.75176050067013,-800.0,10.56597425892292,8.412710547954228,2.0,539.9999999996594
-69.75161024194904,-800.0,20.620627628824575,8.412710547954228,2.0,539.9999999996594
-69.75145536617111,-800.0,30.6792579281886,8.412710547954228,2.0,539.9999999996594
-69.7512944807244,-800.0,40.742084440305135,8.412710547954228,2.0,539.9999999996594
-69.75112625226757,-800.0,50.80932912873582,8.412710547954228,2.0,539.9999999996594
-69.7509494075732,-800.0,60.88121581830126,8.412710547954228,2.0,539.9999999996594
-69.75076273578912,-800.0,70.9579693057899,8.412710547954228,2.0,539.9999999996594
-69.75056509209841,-800.0,81.03981440168496,8.412710547954228,2.0,539.9999999996594
-69.75035540275775,-800.0,91.12697490496414,8.412710547954228,2.0,539.9999999996594
-69.7501326714993,-800.0,101.21967251382885,8.412710547954228,2.0,539.9999999996594
-69.74989598730518,-800.0,111.31812567605691,8.412710547954228,2.0,539.9999999996594
-69.74964453361736,-800.0,121.42254838353797,8.412710547954228,2.0,539.9999999996594
-69.74937759916801,-800.0,131.53314891642728,8.412710547954228,2.0,539.9999999996594
-69.7490945908627,-800.0,141.6501285432236,8.412710547954228,2.0,539.9999999996594
-69.74879504965001,-800.0,151.773680183905,8.412710547954228,2.0,539.9999999996594
-69.74847867130953,-800.0,161.9039870439908,8.412710547954228,2.0,539.9999999996594
-69.74814533605792,-800.0,172.04122122793984,8.412710547954228,2.0,539.9999999996594
-69.74779515474391,-800.0,182.18554234047386,8.412710547954228,2.0,539.9999999996594
-69.74742854695765,-800.0,192.3370960839051,8.412710547954228,2.0,539.9999999996594
-69.74704638097626,-800.0,202.49601285775725,8.412710547954228,2.0,539.9999999996594
-69.74665023326641,-800.0,212.6624063627961,8.412710547954228,2.0,539.9999999996594
-69.7462428770116,-800.0,222.83637220306105,8.412710547954228,2.0,539.9999999996594
-69.7458292022787,-800.0,233.01798646319966,8.412710547954228,2.0,539.9999999996594
-69.74541792979957,-800.0,243.20730420885207,8.412710547954228,2.0,539.9999999996594
-69.74502473230828,-800.0,253.40435780715697,8.412710547954228,2.0,539.9999999996594
-69.74467772606752,-800.0,263.6091548839441,8.412710547954228,2.0,539.9999999996594
-69.7444266593652,-800.0,273.82167562084453,8.412710547954228,2.0,539.9999999996594
-69.7443572055834,-800.0,284.0418689692314,8.412710547954228,2.0,539.9999999996594
-69.74461083036628,-800.0,294.2696472952456,8.412710547954228,2.0,539.9999999996594
-69.74540736618496,-800.0,304.5048791514609,8.412710547954228,2.0,539.9999999996594
-69.74706008788402,-800.0,314.747380599883,8.412710547954228,2.0,539.9999999996594
-69.74996266712091,-800.0,324.9969070883749,8.412710547954228,2.0,539.9999999996594
-69.75452346216441,-800.0,335.2531501008685,8.412710547954228,2.0,539.9999999996594
-69.76104434636665,-800.0,345.5157439955884,8.412710547954228,2.0,539.9999999996594
-69.7695930527143,-800.0,355.7842854570508,8.412710547954228,2.0,539.9999999996594
-69.77995297967291,-800.0,366.05836004279905,8.412710547954228,2.0,539.9999999996594
-69.79169136461776,-800.0,376.337563986393,8.412710547954228,2.0,539.9999999996594
-69.80429443252949,-800.0,386.6215133114055,8.412710547954228,2.0,539.9999999996594
-69.81727885675507,-800.0,396.90984441933523,8.412710547954228,2.0,539.9999999996594
-69.83023297568762,-800.0,407.20221976064647,8.412710547954228,2.0,539.9999999996594
-69.84280129023742,-800.0,417.4983536273451,8.412710547954228,2.0,539.9999999996594
-69.85463039310461,-800.0,427.79806394366,8.412710547954228,2.0,539.9999999996594
-69.86531719056303,-800.0,438.1013306207382,8.412710547954228,2.0,539.9999999996594
-69.87452006524772,-800.0,448.4083032439869,8.412710547954228,2.0,539.9999999996594
-69.88274014423108,-800.0,458.71921061931397,8.412710547954228,2.0,539.9999999996594
-69.89287411955772,-800.0,469.03423990114896,8.412710547954228,2.0,539.9999999996594
-69.91084665999846,-800.0,479.35352307454866,8.412710547954228,2.0,539.9999999996594
-69.94409294636179,-800.0,489.6774732286093,8.412710547954228,2.0,539.9999999996594
-70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-59.92931615119691,-800.0,-490.25407131023815,8.412710547954228,2.0,539.9999999996594
-59.8857566639908,-800.0,-480.23846130329156,8.412710547954228,2.0,539.9999999996594
-59.859739890260606,-800.0,-470.22536707467714,8.412710547954228,2.0,539.9999999996594
-59.84416056463697,-800.0,-460.21373019592806,8.412710547954228,2.0,539.9999999996594
-59.83376901496705,-800.0,-450.2028949548205,8.412710547954228,2.0,539.9999999996594
-59.82523862217718,-800.0,-440.1925372020735,8.412710547954228,2.0,539.9999999996594
-59.816653769135925,-800.0,-430.18255783641297,8.412710547954228,2.0,539.9999999996594
-59.80719046532571,-800.0,-420.1729883899477,8.412710547954228,2.0,539.9999999996594
-59.79671682215671,-800.0,-410.16391857898924,8.412710547954228,2.0,539.9999999996594
-59.7857608179946,-800.0,-400.1554347815141,8.412710547954228,2.0,539.9999999996594
-59.775143619992726,-800.0,-390.14756948785003,8.412710547954228,2.0,539.9999999996594
-59.76587663698445,-800.0,-380.140263495869,8.412710547954228,2.0,539.9999999996594
-59.758616734620134,-800.0,-370.13335717472,8.412710547954228,2.0,539.9999999996594
-59.753299460765824,-800.0,-360.12665157051373,8.412710547954228,2.0,539.9999999996594
-59.7493965703892,-800.0,-350.11998337108656,8.412710547954228,2.0,539.9999999996594
-59.746363299684695,-800.0,-340.11325191273585,8.412710547954228,2.0,539.9999999996594
-59.74383971183366,-800.0,-330.10640428214367,8.412710547954228,2.0,539.9999999996594
-59.74163794808017,-800.0,-320.09941173606626,8.412710547954228,2.0,539.9999999996594
-59.73967017411281,-800.0,-310.0922537842197,8.412710547954228,2.0,539.9999999996594
-59.737894262484204,-800.0,-300.0849105288947,8.412710547954228,2.0,539.9999999996594
-59.73628627312005,-800.0,-290.0773596089385,8.412710547954228,2.0,539.9999999996594
-59.73482922347164,-800.0,-280.0695750617959,8.412710547954228,2.0,539.9999999996594
-59.73350909134028,-800.0,-270.06152684596145,8.412710547954228,2.0,539.9999999996594
-59.73231349194012,-800.0,-260.05318055890365,8.412710547954228,2.0,539.9999999996594
-59.73123122761258,-800.0,-250.0444972038172,8.412710547954228,2.0,539.9999999996594
-59.73025210007693,-800.0,-240.035432964889,8.412710547954228,2.0,539.9999999996594
-59.729366800040445,-800.0,-230.0259389819659,8.412710547954228,2.0,539.9999999996594
-59.72856682226664,-800.0,-220.01596112383913,8.412710547954228,2.0,539.9999999996594
-59.72784439213967,-800.0,-210.00543976144812,8.412710547954228,2.0,539.9999999996594
-59.727192399791434,-800.0,-199.99430954284412,8.412710547954228,2.0,539.9999999996594
-59.72660434038676,-800.0,-189.98249917194755,8.412710547954228,2.0,539.9999999996594
-59.726074259802424,-800.0,-179.9699311932717,8.412710547954228,2.0,539.9999999996594
-59.72559670512943,-800.0,-169.95652178492193,8.412710547954228,2.0,539.9999999996594
-59.72516667951361,-800.0,-159.94218056232708,8.412710547954228,2.0,539.9999999996594
-59.72477960091026,-800.0,-149.92681039531746,8.412710547954228,2.0,539.9999999996594
-59.72443126437967,-800.0,-139.91030724132435,8.412710547954228,2.0,539.9999999996594
-59.72411780759347,-800.0,-129.89255999763324,8.412710547954228,2.0,539.9999999996594
-59.72383567926483,-800.0,-119.87345037577899,8.412710547954228,2.0,539.9999999996594
-59.72358161025063,-800.0,-109.85285280131276,8.412710547954228,2.0,539.9999999996594
-59.72335258710792,-800.0,-99.83063434229736,8.412710547954228,2.0,539.9999999996594
-59.723145827917925,-800.0,-89.80665466999552,8.412710547954228,2.0,539.9999999996594
-59.72295876021656,-800.0,-79.78076605529779,8.412710547954228,2.0,539.9999999996594
-59.72278900089704,-800.0,-69.75281340448882,8.412710547954228,2.0,539.9999999996594
-59.722634337971634,-800.0,-59.722634337971655,8.412710547954228,2.0,539.9999999996594
-59.72249271409929,-800.0,-49.69005931555085,8.412710547954228,2.0,539.9999999996594
-59.72236221180435,-800.0,-39.65491181181602,8.412710547954228,2.0,539.9999999996594
-59.72224104032724,-800.0,-29.617008545063918,8.412710547954228,2.0,539.9999999996594
-59.722127524060944,-800.0,-19.576159763044345,8.412710547954228,2.0,539.9999999996594
-59.72202009254175,-800.0,-9.53216958861283,8.412710547954228,2.0,539.9999999996594
-59.721917271969204,-800.0,0.5151635718834988,8.412710547954228,2.0,539.9999999996594
-59.72181767824188,-800.0,10.566046554971901,8.412710547954228,2.0,539.9999999996594
-59.72172001149962,-800.0,20.620690899025284,8.412710547954228,2.0,539.9999999996594
-59.72162305216953,-800.0,30.679312234118257,8.412710547954228,2.0,539.9999999996594
-59.721525658513826,-800.0,40.7421296015319,8.412710547954228,2.0,539.9999999996594
-59.721426765680356,-800.0,50.809364702213685,8.412710547954228,2.0,539.9999999996594
-59.721325386254776,-800.0,60.88124107409806,8.412710547954228,2.0,539.9999999996594
-59.72122061231243,-800.0,70.95798319884838,8.412710547954228,2.0,539.9999999996594
-59.72111161896578,-800.0,81.03981553928806,8.412710547954228,2.0,539.9999999996594
-59.72099766940382,-800.0,91.12696150954532,8.412710547954228,2.0,539.9999999996594
-59.72087812142443,-800.0,101.2196423807363,8.412710547954228,2.0,539.9999999996594
-59.72075243547959,-800.0,111.31807612584934,8.412710547954228,2.0,539.9999999996594
-59.72062018429664,-800.0,121.42247620835937,8.412710547954228,2.0,539.9999999996594
-59.72048106423592,-800.0,131.5330503199833,8.412710547954228,2.0,539.9999999996594
-59.72033490874741,-800.0,141.64999907386593,8.412710547954228,2.0,539.9999999996594
-59.72018170469817,-800.0,151.77351466033323,8.412710547954228,2.0,539.9999999996594
-59.720021613164995,-800.0,161.90377947311643,8.412710547954228,2.0,539.9999999996594
-59.719854997915846,-800.0,172.04096471455128,8.412710547954228,2.0,539.9999999996594
-59.71968246802189,-800.0,182.18522898854124,8.412710547954228,2.0,539.9999999996594
-59.719504947340305,-800.0,192.33671688975843,8.412710547954228,2.0,539.9999999996594
-59.71932379581352,-800.0,202.49555759611812,8.412710547954228,2.0,539.9999999996594
-59.71914103082531,-800.0,212.6618634680416,8.412710547954228,2.0,539.9999999996594
-59.71895974031523,-800.0,222.8357286506838,8.412710547954228,2.0,539.9999999996594
-59.7187848577608,-800.0,233.01722766114815,8.412710547954228,2.0,539.9999999996594
-59.718624603660416,-800.0,243.2064139169043,8.412710547954228,2.0,539.9999999996594
-59.71849311174294,-800.0,253.40331811721472,8.412710547954228,2.0,539.9999999996594
-59.71841505612819,-800.0,263.6079463186753,8.412710547954228,2.0,539.9999999996594
-59.718433413955644,-800.0,273.8202774463247,8.412710547954228,2.0,539.9999999996594
-59.71862159321562,-800.0,284.04025987105854,8.412710547954228,2.0,539.9999999996594
-59.71910041589024,-800.0,294.2678066311076,8.412710547954228,2.0,539.9999999996594
-59.72005769067248,-800.0,304.50278903920736,8.412710547954228,2.0,539.9999999996594
-59.72176189587049,-800.0,314.74502905283964,8.412710547954228,2.0,539.9999999996594
-59.7245525150917,-800.0,324.9942921158811,8.412710547954228,2.0,539.9999999996594
-59.728786032818846,-800.0,335.25028399862464,8.412710547954228,2.0,539.9999999996594
-59.734734685369006,-800.0,345.51265614471095,8.412710547954228,2.0,539.9999999996594
-59.74247769039992,-800.0,355.78102169409965,8.412710547954228,2.0,539.9999999996594
-59.75185359643173,-800.0,366.054977957486,8.412710547954228,2.0,539.9999999996594
-59.76251028728892,-800.0,376.3341257796037,8.412710547954228,2.0,539.9999999996594
-59.77401757157671,-800.0,386.61807908384037,8.412710547954228,2.0,539.9999999996594
-59.78597357809329,-800.0,396.9064679557958,8.412710547954228,2.0,539.9999999996594
-59.79806742330178,-800.0,407.19894727214347,8.412710547954228,2.0,539.9999999996594
-59.81010880092216,-800.0,417.4952253206329,8.412710547954228,2.0,539.9999999996594
-59.82201470957907,-800.0,427.7951184486192,8.412710547954228,2.0,539.9999999996594
-59.83373241746445,-800.0,438.09861103472167,8.412710547954228,2.0,539.9999999996594
-59.8451862893815,-800.0,448.4058586147926,8.412710547954228,2.0,539.9999999996594
-59.85687441159569,-800.0,458.7170869483043,8.412710547954228,2.0,539.9999999996594
-59.871532838413046,-800.0,469.0324764907342,8.412710547954228,2.0,539.9999999996594
-59.895080841938146,-800.0,479.3521824764879,8.412710547954228,2.0,539.9999999996594
-59.93522348847397,-800.0,489.67668814277636,8.412710547954228,2.0,539.9999999996594
-60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-49.921348509564815,-800.0,-490.25322389274027,8.412710547954228,2.0,539.9999999996594
-49.87239776477174,-800.0,-480.2370059067555,8.412710547954228,2.0,539.9999999996594
-49.84302649142509,-800.0,-470.22346670015594,8.412710547954228,2.0,539.9999999996594
-49.825467654626834,-800.0,-460.211476127455,8.412710547954228,2.0,539.9999999996594
-49.81382325580878,-800.0,-450.20033477489244,8.412710547954228,2.0,539.9999999996594
-49.80431657809721,-800.0,-440.1897008912232,8.412710547954228,2.0,539.9999999996594
-49.79473458880234,-800.0,-430.1794759843871,8.412710547954228,2.0,539.9999999996594
-49.784116264930546,-800.0,-420.1697037542549,8.412710547954228,2.0,539.9999999996594
-49.772274241809626,-800.0,-410.1604927238261,8.412710547954228,2.0,539.9999999996594
-49.75981054423433,-800.0,-400.1519486950065,8.412710547954228,2.0,539.9999999996594
-49.74766902430834,-800.0,-390.14411724095385,8.412710547954228,2.0,539.9999999996594
-49.73707575432215,-800.0,-380.1369367802445,8.412710547954228,2.0,539.9999999996594
-49.72885019381114,-800.0,-370.1302226880554,8.412710547954228,2.0,539.9999999996594
-49.722919954661684,-800.0,-360.1237410264347,8.412710547954228,2.0,539.9999999996594
-49.71864110599028,-800.0,-350.1173011386883,8.412710547954228,2.0,539.9999999996594
-49.71535752967353,-800.0,-340.1107882047396,8.412710547954228,2.0,539.9999999996594
-49.712643153497304,-800.0,-330.1041443539866,8.412710547954228,2.0,539.9999999996594
-49.7102800777791,-800.0,-320.09734013847486,8.412710547954228,2.0,539.9999999996594
-49.70816879897194,-800.0,-310.09035581224623,8.412710547954228,2.0,539.9999999996594
-49.70626285829536,-800.0,-300.08317256214406,8.412710547954228,2.0,539.9999999996594
-49.704536487298896,-800.0,-290.07576910940924,8.412710547954228,2.0,539.9999999996594
-49.702971655641036,-800.0,-280.0681204908108,8.412710547954228,2.0,539.9999999996594
-49.701553540966906,-800.0,-270.06019757261123,8.412710547954228,2.0,539.9999999996594
-49.70026905774659,-800.0,-260.05196677623235,8.412710547954228,2.0,539.9999999996594
-49.69910636871941,-800.0,-250.04338985485666,8.412710547954228,2.0,539.9999999996594
-49.69805468732883,-800.0,-240.03442367769438,8.412710547954228,2.0,539.9999999996594
-49.6971041641613,-800.0,-230.02502001240308,8.412710547954228,2.0,539.9999999996594
-49.69624580016984,-800.0,-220.0151253049718,8.412710547954228,2.0,539.9999999996594
-49.695471371553545,-800.0,-210.0046804585376,8.412710547954228,2.0,539.9999999996594
-49.69477336216125,-800.0,-199.99362061313371,8.412710547954228,2.0,539.9999999996594
-49.69414490201647,-800.0,-189.98187492854356,8.412710547954228,2.0,539.9999999996594
-49.693579711234726,-800.0,-179.96936637255214,8.412710547954228,2.0,539.9999999996594
-49.69307204879479,-800.0,-169.95601151700805,8.412710547954228,2.0,539.9999999996594
-49.69261666570366,-800.0,-159.94172034424204,8.412710547954228,2.0,539.9999999996594
-49.69220876214819,-800.0,-149.92639606653202,8.412710547954228,2.0,539.9999999996594
-49.6918439482705,-800.0,-139.90993496145154,8.412710547954228,2.0,539.9999999996594
-49.69151820824321,-800.0,-129.89222622609188,8.412710547954228,2.0,539.9999999996594
-49.691227867359125,-800.0,-119.8731518532898,8.412710547954228,2.0,539.9999999996594
-49.690969561882056,-800.0,-109.8525865331308,8.412710547954228,2.0,539.9999999996594
-49.69074021143801,-800.0,-99.83039758311838,8.412710547954228,2.0,539.9999999996594
-49.690536993754414,-800.0,-89.80644491050288,8.412710547954228,2.0,539.9999999996594
-49.69035732158053,-800.0,-79.780581010341,8.412710547954228,2.0,539.9999999996594
-49.69019882164794,-800.0,-69.75265100290771,8.412710547954228,2.0,539.9999999996594
-49.690059315550826,-800.0,-59.72249271409931,8.412710547954228,2.0,539.9999999996594
-49.68993680244614,-800.0,-49.68993680244616,8.412710547954228,2.0,539.9999999996594
-49.68982944349196,-800.0,-39.65480693629407,8.412710547954228,2.0,539.9999999996594
-49.68973554795899,-800.0,-29.616920024607243,8.412710547954228,2.0,539.9999999996594
-49.68965356096387,-800.0,-19.576086504694214,8.412710547954228,2.0,539.9999999996594
-49.68958205278796,-800.0,-9.532110689954553,8.412710547954228,2.0,539.9999999996594
-49.68951970975407,-800.0,0.5152088195115646,8.412710547954228,2.0,539.9999999996594
-49.68946532664552,-800.0,10.5660786608997,8.412710547954228,2.0,539.9999999996594
-49.689417800658774,-800.0,20.62071016513977,8.412710547954228,2.0,539.9999999996594
-49.68937612688796,-800.0,30.679318744038166,8.412710547954228,2.0,539.9999999996594
-49.689339395343964,-800.0,40.742123206867454,8.412710547954228,2.0,539.9999999996594
-49.68930678951448,-800.0,50.80934500568849,8.412710547954228,2.0,539.9999999996594
-49.68927758647225,-800.0,60.88120740928711,8.412710547954228,2.0,539.9999999996594
-49.68925115854026,-800.0,70.95793460626018,8.412710547954228,2.0,539.9999999996594
-49.68922697652144,-800.0,81.03975073849124,8.412710547954228,2.0,539.9999999996594
-49.68920461450302,-800.0,91.12687886700995,8.412710547954228,2.0,539.9999999996594
-49.689183756248674,-800.0,101.21953987302872,8.412710547954228,2.0,539.9999999996594
-49.68916420320808,-800.0,111.31795129778622,8.412710547954228,2.0,539.9999999996594
-49.68914588420685,-800.0,121.42232612569444,8.412710547954228,2.0,539.9999999996594
-49.68912886695797,-800.0,131.53287151616928,8.412710547954228,2.0,539.9999999996594
-49.68911337169854,-800.0,141.64978749041174,8.412710547954228,2.0,539.9999999996594
-49.689099787587594,-800.0,151.7732655802654,8.412710547954228,2.0,539.9999999996594
-49.6890886931723,-800.0,161.9034874470684,8.412710547954228,2.0,539.9999999996594
-49.68908088356734,-800.0,172.0406234790677,8.412710547954228,2.0,539.9999999996594
-49.68907740964451,-800.0,182.1848313763345,8.412710547954228,2.0,539.9999999996594
-49.68907963973695,-800.0,192.33625473196713,8.412710547954228,2.0,539.9999999996594
-49.68908936448415,-800.0,202.49502161723012,8.412710547954228,2.0,539.9999999996594
-49.68910898480521,-800.0,212.6612431753118,8.412710547954228,2.0,539.9999999996594
-49.68914185919912,-800.0,222.83501222206058,8.412710547954228,2.0,539.9999999996594
-49.689192952059635,-800.0,233.01640183974723,8.412710547954228,2.0,539.9999999996594
-49.6892700374085,-800.0,243.20546392731444,8.412710547954228,2.0,539.9999999996594
-49.68938589230053,-800.0,253.40222763159352,8.412710547954228,2.0,539.9999999996594
-49.689562167545354,-800.0,263.60669752175806,8.412710547954228,2.0,539.9999999996594
-49.68983590162302,-800.0,273.8188512816001,8.412710547954228,2.0,539.9999999996594
-49.69026975353887,-800.0,284.03863659742257,8.412710547954228,2.0,539.9999999996594
-49.690966471564245,-800.0,294.2659668760602,8.412710547954228,2.0,539.9999999996594
-49.69208587457322,-800.0,304.5007155791649,8.412710547954228,2.0,539.9999999996594
-49.69385736253817,-800.0,314.7427095178605,8.412710547954228,2.0,539.9999999996594
-49.696573118895216,-800.0,324.9917225677724,8.412710547954228,2.0,539.9999999996594
-49.700543851525666,-800.0,335.24747273132374,8.412710547954228,2.0,539.9999999996594
-49.706014137134154,-800.0,345.50962627456585,8.412710547954228,2.0,539.9999999996594
-49.71306983541616,-800.0,355.777810877387,8.412710547954228,2.0,539.9999999996594
-49.721593721698056,-800.0,366.05163461675545,8.412710547954228,2.0,539.9999999996594
-49.731301704246626,-800.0,376.3307030856666,8.412710547954228,2.0,539.9999999996594
-49.74183755077505,-800.0,386.6146290567117,8.412710547954228,2.0,539.9999999996594
-49.752876329018484,-800.0,396.9030375792828,8.412710547954228,2.0,539.9999999996594
-49.76420842069831,-800.0,407.1955773551522,8.412710547954228,2.0,539.9999999996594
-49.77581484298234,-800.0,417.4919526035918,8.412710547954228,2.0,539.9999999996594
-49.7878955310083,-800.0,427.79198183051506,8.412710547954228,2.0,539.9999999996594
-49.80076251641397,-800.0,438.0956611239388,8.412710547954228,2.0,539.9999999996594
-49.81460194243622,-800.0,448.4031624136589,8.412710547954228,2.0,539.9999999996594
-49.829877514278714,-800.0,458.7147168358582,8.412710547954228,2.0,539.9999999996594
-49.84916861608632,-800.0,469.0304990927575,8.412710547954228,2.0,539.9999999996594
-49.87847702331453,-800.0,479.3506835232516,8.412710547954228,2.0,539.9999999996594
-49.925852317741835,-800.0,489.67581769521496,8.412710547954228,2.0,539.9999999996594
-50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-40.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-39.91289340652168,-800.0,-490.2523083254779,8.412710547954228,2.0,539.9999999996594
-39.858197448426,-800.0,-480.2354295213498,8.412710547954228,2.0,539.9999999996594
-39.82525530051161,-800.0,-470.2214028600245,8.412710547954228,2.0,539.9999999996594
-39.80559831513859,-800.0,-460.20902069757796,8.412710547954228,2.0,539.9999999996594
-39.79262384432376,-800.0,-450.1975368780626,8.412710547954228,2.0,539.9999999996594
-39.78207271644829,-800.0,-440.1865913042966,8.412710547954228,2.0,539.9999999996594
-39.77140533614493,-800.0,-430.1760868138664,8.412710547954228,2.0,539.9999999996594
-39.75951378568607,-800.0,-420.16608106003673,8.412710547954228,2.0,539.9999999996594
-39.74614228330119,-800.0,-410.1567041856931,8.412710547954228,2.0,539.9999999996594
-39.73197771595766,-800.0,-400.14808488706524,8.412710547954228,2.0,539.9999999996594
-39.71809796325537,-800.0,-390.1402852592967,8.412710547954228,2.0,539.9999999996594
-39.705988437981446,-800.0,-380.1332427155947,8.412710547954228,2.0,539.9999999996594
-39.6966708555755,-800.0,-370.1267439718479,8.412710547954228,2.0,539.9999999996594
-39.69006390953409,-800.0,-360.12051400563803,8.412710547954228,2.0,539.9999999996594
-39.68538301245672,-800.0,-350.11433032578776,8.412710547954228,2.0,539.9999999996594
-39.6818393270856,-800.0,-340.10806202473816,8.412710547954228,2.0,539.9999999996594
-39.678929790103325,-800.0,-330.1016458313762,8.412710547954228,2.0,539.9999999996594
-39.67640243124859,-800.0,-320.09505167902336,8.412710547954228,2.0,539.9999999996594
-39.674144902970276,-800.0,-310.08826076711193,8.412710547954228,2.0,539.9999999996594
-39.672106163547504,-800.0,-300.0812555677704,8.412710547954228,2.0,539.9999999996594
-39.67025860495159,-800.0,-290.07401606467096,8.412710547954228,2.0,539.9999999996594
-39.66858318453751,-800.0,-280.0665184536115,8.412710547954228,2.0,539.9999999996594
-39.6670643159649,-800.0,-270.0587346507524,8.412710547954228,2.0,539.9999999996594
-39.66568824149323,-800.0,-260.0506320283913,8.412710547954228,2.0,539.9999999996594
-39.66444250495897,-800.0,-250.04217320332518,8.412710547954228,2.0,539.9999999996594
-39.66331574557898,-800.0,-240.03331583174887,8.412710547954228,2.0,539.9999999996594
-39.66229758244024,-800.0,-230.02401240084797,8.412710547954228,2.0,539.9999999996594
-39.661378526929816,-800.0,-220.01421001652992,8.412710547954228,2.0,539.9999999996594
-39.66054990680205,-800.0,-210.00385018894616,8.412710547954228,2.0,539.9999999996594
-39.659803797575925,-800.0,-199.99286861797634,8.412710547954228,2.0,539.9999999996594
-39.65913295988423,-800.0,-189.98119498100252,8.412710547954228,2.0,539.9999999996594
-39.65853078210207,-800.0,-179.9687527253974,8.412710547954228,2.0,539.9999999996594
-39.65799122776592,-800.0,-169.955458868257,8.412710547954228,2.0,539.9999999996594
-39.65750878736389,-800.0,-159.94122380602295,8.412710547954228,2.0,539.9999999996594
-39.65707843411993,-800.0,-149.92595113677027,8.412710547954228,2.0,539.9999999996594
-39.65669558343157,-800.0,-139.90953749807284,8.412710547954228,2.0,539.9999999996594
-39.656356055652225,-800.0,-129.89187242349809,8.412710547954228,2.0,539.9999999996594
-39.65605604194271,-800.0,-119.87283822091719,8.412710547954228,2.0,539.9999999996594
-39.65579207294387,-800.0,-109.85230987594687,8.412710547954228,2.0,539.9999999996594
-39.6555609900516,-800.0,-99.83015498395235,8.412710547954228,2.0,539.9999999996594
-39.65535991910143,-800.0,-89.80623371413843,8.412710547954228,2.0,539.9999999996594
-39.65518624629341,-800.0,-79.78039880932909,8.412710547954228,2.0,539.9999999996594
-39.65503759621195,-800.0,-69.75249562508286,8.412710547954228,2.0,539.9999999996594
-39.654911811816,-800.0,-59.72236221180438,8.412710547954228,2.0,539.9999999996594
-39.65480693629405,-800.0,-49.68982944349198,8.412710547954228,2.0,539.9999999996594
-39.654721196696954,-800.0,-39.654721196696975,8.412710547954228,2.0,539.9999999996594
-39.65465298927821,-800.0,-29.616854583165967,8.412710547954228,2.0,539.9999999996594
-39.65460086648504,-800.0,-19.576040239482886,8.412710547954228,2.0,539.9999999996594
-39.654563525559865,-800.0,-9.532082676824768,8.412710547954228,2.0,539.9999999996594
-39.65453979872082,-800.0,0.5152193063109337,8.412710547954228,2.0,539.9999999996594
-39.654528644903046,-800.0,10.566072145860339,8.412710547954228,2.0,539.9999999996594
-39.65452914305103,-800.0,20.620686966247987,8.412710547954228,2.0,539.9999999996594
-39.654540486959675,-800.0,30.679278964986036,8.412710547954228,2.0,539.9999999996594
-39.65456198166932,-800.0,40.74206672654315,8.412710547954228,2.0,539.9999999996594
-39.654593041423695,-800.0,50.80927146474709,8.412710547954228,2.0,539.9999999996594
-39.654633189204006,-800.0,60.88111619358108,8.412710547954228,2.0,539.9999999996594
-39.65468205785442,-800.0,70.95782482688422,8.412710547954228,2.0,539.9999999996594
-39.65473939281559,-800.0,81.03962120816959,8.412710547954228,2.0,539.9999999996594
-39.65480505648543,-800.0,91.12672807252515,8.412710547954228,2.0,539.9999999996594
-39.65487903422995,-800.0,101.21936594335978,8.412710547954228,2.0,539.9999999996594
-39.654961442079795,-800.0,111.31775196759125,8.412710547954228,2.0,539.9999999996594
-39.65505253617475,-800.0,121.42209869373876,8.412710547954228,2.0,539.9999999996594
-39.655152724079265,-800.0,131.53261279826734,8.412710547954228,2.0,539.9999999996594
-39.65526257822264,-800.0,141.6494937664212,8.412710547954228,2.0,539.9999999996594
