xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
233.04510350044185,-800.0,-389.6092471484053,8.412710547954228,2.0,779.9999999994411
233.6595831091591,-800.0,-379.6120744819021,8.412710547954228,2.0,779.9999999994411
233.9207546346104,-800.0,-369.6307027940944,8.412710547954228,2.0,779.9999999994411
234.00786222691298,-800.0,-359.64843510685546,8.412710547954228,2.0,779.9999999994411
234.0340691251295,-800.0,-349.66432781323107,8.412710547954228,2.0,779.9999999994411
234.03692708292732,-800.0,-339.67864137442695,8.412710547954228,2.0,779.9999999994411
234.03159337773943,-800.0,-329.69141103822,8.412710547954228,2.0,779.9999999994411
234.02385668086552,-800.0,-319.7026329184631,8.412710547954228,2.0,779.9999999994411
234.0157265761624,-800.0,-309.71228191429424,8.412710547954228,2.0,779.9999999994411
234.00783368965207,-800.0,-299.7203219661575,8.412710547954228,2.0,779.9999999994411
234.00035346545116,-800.0,-289.7267127560067,8.412710547954228,2.0,779.9999999994411
233.99332084230122,-800.0,-279.7314130902319,8.412710547954228,2.0,779.9999999994411
233.986729378289,-800.0,-269.7343819883979,8.412710547954228,2.0,779.9999999994411
233.98056039210596,-800.0,-259.73557870208356,8.412710547954228,2.0,779.9999999994411
233.97479135140802,-800.0,-249.73496232868322,8.412710547954228,2.0,779.9999999994411
233.96939833770625,-800.0,-239.73249131198946,8.412710547954228,2.0,779.9999999994411
233.9643568908347,-800.0,-229.72812293478984,8.412710547954228,2.0,779.9999999994411
233.95964239830525,-800.0,-219.72181283949885,8.412710547954228,2.0,779.9999999994411
233.95523034277952,-800.0,-209.71351458873846,8.412710547954228,2.0,779.9999999994411
233.9510964898141,-800.0,-199.70317927026645,8.412710547954228,2.0,779.9999999994411
233.94721703929255,-800.0,-189.6907551481848,8.412710547954228,2.0,779.9999999994411
233.9435687487514,-800.0,-179.6761873614431,8.412710547954228,2.0,779.9999999994411
233.94012903290152,-800.0,-169.65941767017046,8.412710547954228,2.0,779.9999999994411
233.93687604248254,-800.0,-159.6403842500332,8.412710547954228,2.0,779.9999999994411
233.9337887251268,-800.0,-149.61902153454034,8.412710547954228,2.0,779.9999999994411
233.9308468706271,-800.0,-139.5952601049827,8.412710547954228,2.0,779.9999999994411
233.9280311427941,-800.0,-129.5690266274886,8.412710547954228,2.0,779.9999999994411
233.92532309989952,-800.0,-119.54024383650433,8.412710547954228,2.0,779.9999999994411
233.9227052055341,-800.0,-109.50883056386185,8.412710547954228,2.0,779.9999999994411
233.92016083155303,-800.0,-99.47470181246864,8.412710547954228,2.0,779.9999999994411
233.91767425463817,-800.0,-89.43776887355013,8.412710547954228,2.0,779.9999999994411
233.9152306478747,-800.0,-79.3979394862852,8.412710547954228,2.0,779.9999999994411
233.9128160686112,-800.0,-69.35511803859752,8.412710547954228,2.0,779.9999999994411
233.91041744376344,-800.0,-59.30920580779807,8.412710547954228,2.0,779.9999999994411
233.90802255361868,-800.0,-49.26010123971243,8.412710547954228,2.0,779.9999999994411
233.90562001511057,-800.0,-39.20770026486917,8.412710547954228,2.0,779.9999999994411
233.90319926545504,-800.0,-29.151896650270096,8.412710547954228,2.0,779.9999999994411
233.90075054699145,-800.0,-19.09258238520732,8.412710547954228,2.0,779.9999999994411
233.89826489402546,-800.0,-9.02964809953527,8.412710547954228,2.0,779.9999999994411
233.89573412246943,-800.0,1.037016487251989,8.412710547954228,2.0,779.9999999994411
233.89315082308818,-800.0,11.107522087848208,8.412710547954228,2.0,779.9999999994411
233.89050835921716,-800.0,21.181979341637245,8.412710547954228,2.0,779.9999999994411
233.8878008699264,-800.0,31.26049828369924,8.412710547954228,2.0,779.9999999994411
233.8850232797665,-800.0,41.34318779020421,8.412710547954228,2.0,779.9999999994411
233.88217131649216,-800.0,51.43015500212238,8.412710547954228,2.0,779.9999999994411
233.87924153852123,-800.0,61.52150472921012,8.412710547954228,2.0,779.9999999994411
233.87623137443464,-800.0,71.61733883623506,8.412710547954228,2.0,779.9999999994411
233.87313917761838,-800.0,81.71775561336878,8.412710547954228,2.0,779.9999999994411
233.86996430035538,-800.0,91.82284913257854,8.412710547954228,2.0,779.9999999994411
233.86670719354424,-800.0,101.93270859165652,8.412710547954228,2.0,779.9999999994411
233.86336954122078,-800.0,112.04741764717826,8.412710547954228,2.0,779.9999999994411
233.85995444401155,-800.0,122.16705373708615,8.412710547954228,2.0,779.9999999994411
233.8564666741147,-800.0,132.29168739257875,8.412710547954228,2.0,779.9999999994411
233.8529130391715,-800.0,142.42138153725722,8.412710547954228,2.0,779.9999999994411
233.84930291872217,-800.0,152.55619076849464,8.412710547954228,2.0,779.9999999994411
233.84564908438608,-800.0,162.69616061077974,8.412710547954228,2.0,779.9999999994411
233.84196900094847,-800.0,172.8413267215675,8.412710547954228,2.0,779.9999999994411
233.8382869612831,-800.0,182.99171401373226,8.412710547954228,2.0,779.9999999994411
233.834637686826,-800.0,193.14733562934717,8.412710547954228,2.0,779.9999999994411
233.83107251214878,-800.0,203.30819164734098,8.412710547954228,2.0,779.9999999994411
233.8276700837075,-800.0,213.47426731659337,8.412710547954228,2.0,779.9999999994411
233.82455474603134,-800.0,223.64553045314565,8.412710547954228,2.0,779.9999999994411
233.82192739947416,-800.0,233.82192739947433,8.412710547954228,2.0,779.9999999994411
233.82011486165857,-800.0,244.0033766104324,8.412710547954228,2.0,779.9999999994411
233.8196422569367,-800.0,254.18975860282637,8.412710547954228,2.0,779.9999999994411
233.8213247589598,-800.0,264.38090076410145,8.412710547954228,2.0,779.9999999994411
233.82633204609922,-800.0,274.57655541290563,8.412710547954228,2.0,779.9999999994411
233.83591074574485,-800.0,284.7763827668486,8.412710547954228,2.0,779.9999999994411
233.85013748902836,-800.0,294.98000611845254,8.412710547954228,2.0,779.9999999994411
233.86731951800257,-800.0,305.1871509341922,8.412710547954228,2.0,779.9999999994411
233.88698618746096,-800.0,315.39760901002506,8.412710547954228,2.0,779.9999999994411
233.90941812385452,-800.0,325.6111008533386,8.412710547954228,2.0,779.9999999994411
233.9328713918525,-800.0,335.82738057105036,8.412710547954228,2.0,779.9999999994411
233.95525876209135,-800.0,346.0463524251523,8.412710547954228,2.0,779.9999999994411
233.9755731619895,-800.0,356.2679982938881,8.412710547954228,2.0,779.9999999994411
233.99372654233233,-800.0,366.4922879021054,8.412710547954228,2.0,779.9999999994411
234.00999532203483,-800.0,376.7191455068061,8.412710547954228,2.0,779.9999999994411
234.02384622557437,-800.0,386.9484462997822,8.412710547954228,2.0,779.9999999994411
234.03176190452638,-800.0,397.1800467453871,8.412710547954228,2.0,779.9999999994411
234.02458809593995,-800.0,407.4138451308288,8.412710547954228,2.0,779.9999999994411
233.9846455147128,-800.0,417.6497404573147,8.412710547954228,2.0,779.9999999994411
233.87941653749655,-800.0,427.88713271392777,8.412710547954228,2.0,779.9999999994411
233.61432352865674,-800.0,438.12270710611807,8.412710547954228,2.0,779.9999999994411
232.82363216023762,-800.0,448.36885419122507,8.412710547954228,2.0,779.9999999994411
231.67342526077394,-800.0,458.684426116578,8.412710547954228,2.0,779.9999999994411
231.70034448993948,-800.0,469.01782678959563,8.412710547954228,2.0,779.9999999994411
230.99560926849676,-800.0,479.35605637527357,8.412710547954228,2.0,779.9999999994411
231.1077678876396,-800.0,489.68485010129046,8.412710547954228,2.0,779.9999999994411
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
241.10297106093392,-800.0,-490.2141054405993,8.412710547954228,2.0,779.9999999994411
241.12654590073052,-800.0,-480.1538553900336,8.412710547954228,2.0,779.9999999994411
241.6114146378873,-800.0,-470.08268149909964,8.412710547954228,2.0,779.9999999994411
241.52369080216096,-800.0,-460.01436421508816,8.412710547954228,2.0,779.9999999994411
241.8478955483801,-800.0,-449.9447232917247,8.412710547954228,2.0,779.9999999994411
241.7254653024596,-800.0,-439.87684604631215,8.412710547954228,2.0,779.9999999994411
242.03204566480875,-800.0,-429.8089265899467,8.412710547954228,2.0,779.9999999994411
241.96413758957004,-800.0,-419.74357731361476,8.412710547954228,2.0,779.9999999994411
242.36506464071473,-800.0,-409.6804636538375,8.412710547954228,2.0,779.9999999994411
242.47948041447646,-800.0,-399.625588788763,8.412710547954228,2.0,779.9999999994411
243.19886608356978,-800.0,-389.58612041065123,8.412710547954228,2.0,779.9999999994411
243.86773799334253,-800.0,-379.5922010410957,8.412710547954228,2.0,779.9999999994411
244.12824135483964,-800.0,-369.6129365737434,8.412710547954228,2.0,779.9999999994411
244.2127106744158,-800.0,-359.6313752341678,8.412710547954228,2.0,779.9999999994411
244.23749030356026,-800.0,-349.6477990084752,8.412710547954228,2.0,779.9999999994411
244.23920495934232,-800.0,-339.6626402187665,8.412710547954228,2.0,779.9999999994411
244.2328702121094,-800.0,-329.6759663409572,8.412710547954228,2.0,779.9999999994411
244.22420635008658,-800.0,-319.6877775450501,8.412710547954228,2.0,779.9999999994411
244.21518928433957,-800.0,-309.69804459331124,8.412710547954228,2.0,779.9999999994411
244.20643544369244,-800.0,-299.7067254887837,8.412710547954228,2.0,779.9999999994411
244.19811633975755,-800.0,-289.71377391722353,8.412710547954228,2.0,779.9999999994411
244.1902670800605,-800.0,-279.71914307638235,8.412710547954228,2.0,779.9999999994411
244.1828826570587,-800.0,-269.72278685885163,8.412710547954228,2.0,779.9999999994411
244.17594596698348,-800.0,-259.7246598833901,8.412710547954228,2.0,779.9999999994411
244.16943583702633,-800.0,-249.72471710277955,8.412710547954228,2.0,779.9999999994411
244.1633293955245,-800.0,-239.72291329264323,8.412710547954228,2.0,779.9999999994411
244.15760291019023,-800.0,-229.7192025282257,8.412710547954228,2.0,779.9999999994411
244.15223219695332,-800.0,-219.7135376855847,8.412710547954228,2.0,779.9999999994411
244.14719289398153,-800.0,-209.70586997954848,8.412710547954228,2.0,779.9999999994411
244.1424606773564,-800.0,-199.69614854339818,8.412710547954228,2.0,779.9999999994411
244.13801144016938,-800.0,-189.68432005279513,8.412710547954228,2.0,779.9999999994411
244.133821442674,-800.0,-179.6703283955385,8.412710547954228,2.0,779.9999999994411
244.12986743754422,-800.0,-169.65411438821945,8.412710547954228,2.0,779.9999999994411
244.1261267732163,-800.0,-159.63561554045535,8.412710547954228,2.0,779.9999999994411
244.12257747788527,-800.0,-149.61476586706019,8.412710547954228,2.0,779.9999999994411
244.1191983264708,-800.0,-139.59149574822078,8.412710547954228,2.0,779.9999999994411
244.11596889268745,-800.0,-129.56573183749234,8.412710547954228,2.0,779.9999999994411
244.1128695881948,-800.0,-119.53739701720082,8.412710547954228,2.0,779.9999999994411
244.10988169065178,-800.0,-109.50641040064399,8.412710547954228,2.0,779.9999999994411
244.10698736236878,-800.0,-99.47268738030955,8.412710547954228,2.0,779.9999999994411
244.10416966112572,-800.0,-89.43613972117998,8.412710547954228,2.0,779.9999999994411
244.10141254460584,-800.0,-79.39667569806288,8.412710547954228,2.0,779.9999999994411
244.09870086978282,-800.0,-69.35420027577263,8.412710547954228,2.0,779.9999999994411
244.0960203884996,-800.0,-59.30861533088815,8.412710547954228,2.0,779.9999999994411
244.09335774038504,-800.0,-49.25981991372238,8.412710547954228,2.0,779.9999999994411
244.0907004441737,-800.0,-39.2077105490576,8.412710547954228,2.0,779.9999999994411
244.08803688842409,-800.0,-29.15218157412482,8.412710547954228,2.0,779.9999999994411
244.08535632258787,-800.0,-19.09312551223374,8.412710547954228,2.0,779.9999999994411
244.082648849344,-800.0,-9.030433480391457,8.412710547954228,2.0,779.9999999994411
244.0799054191137,-800.0,1.0360043708192854,8.412710547954228,2.0,779.9999999994411
244.07711782769672,-800.0,11.10629838689594,8.412710547954228,2.0,779.9999999994411
244.0742787180346,-800.0,21.18055891046181,8.412710547954228,2.0,779.9999999994411
244.07138158723058,-800.0,31.25889575561428,8.412710547954228,2.0,779.9999999994411
244.06842080013544,-800.0,41.341417657538265,8.412710547954228,2.0,779.9999999994411
244.06539161109703,-800.0,51.428231699384526,8.412710547954228,2.0,779.9999999994411
244.06229019587227,-800.0,61.51944271843097,8.412710547954228,2.0,779.9999999994411
244.05911369630476,-800.0,71.6151526935334,8.412710547954228,2.0,779.9999999994411
244.05586028125379,-800.0,81.71546011581627,8.412710547954228,2.0,779.9999999994411
244.05252922859174,-800.0,91.82045934442982,8.412710547954228,2.0,779.9999999994411
244.04912103516136,-800.0,101.93023994897086,8.412710547954228,2.0,779.9999999994411
244.04563756490245,-800.0,112.04488603976611,8.412710547954228,2.0,779.9999999994411
244.0420822508471,-800.0,122.16447558655005,8.412710547954228,2.0,779.9999999994411
244.03846037605868,-800.0,132.2890797249457,8.412710547954228,2.0,779.9999999994411
244.03477947494756,-800.0,142.41876204825627,8.412710547954228,2.0,779.9999999994411
244.03104992554074,-800.0,152.55357787881545,8.412710547954228,2.0,779.9999999994411
244.02728585579462,-800.0,162.6935735074644,8.412710547954228,2.0,779.9999999994411
244.02350658223588,-800.0,172.8387853796997,8.412710547954228,2.0,779.9999999994411
244.01973897152163,-800.0,182.98923918919408,8.412710547954228,2.0,779.9999999994411
244.01602142397175,-800.0,193.1449488075222,8.412710547954228,2.0,779.9999999994411
244.01241071701048,-800.0,203.30591492233603,8.412710547954228,2.0,779.9999999994411
244.00899384539363,-800.0,213.47212315754822,8.412710547954228,2.0,779.9999999994411
244.00590837383476,-800.0,223.64354128324024,8.412710547954228,2.0,779.9999999994411
244.00337661043224,-800.0,233.82011486165874,8.412710547954228,2.0,779.9999999994411
244.00176031265417,-800.0,244.00176031265437,8.412710547954228,2.0,779.9999999994411
244.00164093908873,-800.0,254.18835403387072,8.412710547954228,2.0,779.9999999994411
244.00392213604803,-800.0,264.3797159579268,8.412710547954228,2.0,779.9999999994411
244.0099086244205,-800.0,274.57558535196256,8.412710547954228,2.0,779.9999999994411
244.0209977828145,-800.0,284.77560108078103,8.412710547954228,2.0,779.9999999994411
244.03718963302654,-800.0,294.97936677086517,8.412710547954228,2.0,779.9999999994411
244.05641336408573,-800.0,305.18661387891405,8.412710547954228,2.0,779.9999999994411
244.07828136901193,-800.0,315.3971465181063,8.412710547954228,2.0,779.9999999994411
244.10322624260004,-800.0,325.6106770025129,8.412710547954228,2.0,779.9999999994411
244.1291657014894,-800.0,335.82696182025586,8.412710547954228,2.0,779.9999999994411
244.15373006927334,-800.0,346.04593351708974,8.412710547954228,2.0,779.9999999994411
244.1758710724671,-800.0,356.2676064035486,8.412710547954228,2.0,779.9999999994411
244.1955602076613,-800.0,366.4919751009712,8.412710547954228,2.0,779.9999999994411
244.2131504294886,-800.0,376.71898401588214,8.412710547954228,2.0,779.9999999994411
244.22818149555533,-800.0,386.9485257287741,8.412710547954228,2.0,779.9999999994411
244.23711163898088,-800.0,397.18046857708026,8.412710547954228,2.0,779.9999999994411
244.23064481193722,-800.0,407.4147141392307,8.412710547954228,2.0,779.9999999994411
244.19123685813108,-800.0,417.651135084466,8.412710547954228,2.0,779.9999999994411
244.08798372080966,-800.0,427.8890586608068,8.412710547954228,2.0,779.9999999994411
243.83649287282356,-800.0,438.12379389701556,8.412710547954228,2.0,779.9999999994411
243.00845494411064,-800.0,448.3634412543487,8.412710547954228,2.0,779.9999999994411
241.64777124240274,-800.0,458.6828139649817,8.412710547954228,2.0,779.9999999994411
241.81630254056643,-800.0,469.0192432087693,8.412710547954228,2.0,779.9999999994411
240.95741114402762,-800.0,479.36097381667247,8.412710547954228,2.0,779.9999999994411
241.26227578214835,-800.0,489.6909173865259,8.412710547954228,2.0,779.9999999994411
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
251.24824795693033,-800.0,-490.22020818252076,8.412710547954228,2.0,779.9999999994411
251.12382504725187,-800.0,-480.15997926483055,8.412710547954228,2.0,779.9999999994411
251.71328499250978,-800.0,-470.0855063118993,8.412710547954228,2.0,779.9999999994411
251.53389025823498,-800.0,-460.0147797413882,8.412710547954228,2.0,779.9999999994411
251.94458821078635,-800.0,-449.9419673147429,8.412710547954228,2.0,779.9999999994411
251.7428166885956,-800.0,-439.87118186173586,8.412710547954228,2.0,779.9999999994411
252.13000449781276,-800.0,-429.8000605034654,8.412710547954228,2.0,779.9999999994411
251.99082092557384,-800.0,-419.73170205545523,8.412710547954228,2.0,779.9999999994411
252.47315867555307,-800.0,-409.6652054035551,8.412710547954228,2.0,779.9999999994411
252.53516545665073,-800.0,-399.60761923154524,8.412710547954228,2.0,779.9999999994411
253.3636232877552,-800.0,-389.56594493910154,8.412710547954228,2.0,779.9999999994411
254.08670609911928,-800.0,-379.5760721040555,8.412710547954228,2.0,779.9999999994411
254.34208982944992,-800.0,-369.5987570204665,8.412710547954228,2.0,779.9999999994411
254.42343008100616,-800.0,-359.6176074092011,8.412710547954228,2.0,779.9999999994411
254.44668944908258,-800.0,-349.6343158230351,8.412710547954228,2.0,779.9999999994411
254.44725028256173,-800.0,-339.6494511814655,8.412710547954228,2.0,779.9999999994411
254.43992303909937,-800.0,-329.66311256990195,8.412710547954228,2.0,779.9999999994411
254.43034077767058,-800.0,-319.6753038823604,8.412710547954228,2.0,779.9999999994411
254.4204413419197,-800.0,-309.68599171712407,8.412710547954228,2.0,779.9999999994411
254.4108263156713,-800.0,-299.6951281459483,8.412710547954228,2.0,779.9999999994411
254.40166354951313,-800.0,-289.70266080982583,8.412710547954228,2.0,779.9999999994411
254.39298875720837,-800.0,-279.70853716162577,8.412710547954228,2.0,779.9999999994411
254.38479881399527,-800.0,-269.7127057401295,8.412710547954228,2.0,779.9999999994411
254.37707862795259,-800.0,-259.71511622238364,8.412710547954228,2.0,779.9999999994411
254.36980880404028,-800.0,-249.71571903765476,8.412710547954228,2.0,779.9999999994411
254.36296791846007,-800.0,-239.71446485690927,8.412710547954228,2.0,779.9999999994411
254.35653334882724,-800.0,-229.71130406562025,8.412710547954228,2.0,779.9999999994411
254.35048170045903,-800.0,-219.70618625645628,8.412710547954228,2.0,779.9999999994411
254.34478910516003,-800.0,-209.69905975454412,8.412710547954228,2.0,779.9999999994411
254.33943146345572,-800.0,-199.68987118078115,8.412710547954228,2.0,779.9999999994411
254.33438465042474,-800.0,-189.67856505629803,8.412710547954228,2.0,779.9999999994411
254.32962469217867,-800.0,-179.66508345023803,8.412710547954228,2.0,779.9999999994411
254.32512791674665,-800.0,-169.64936567248014,8.412710547954228,2.0,779.9999999994411
254.3208710821468,-800.0,-159.63134801251525,8.412710547954228,2.0,779.9999999994411
254.3168314840604,-800.0,-149.61096352531774,8.412710547954228,2.0,779.9999999994411
254.31298704530434,-800.0,-139.58814186472435,8.412710547954228,2.0,779.9999999994411
254.30931638914237,-800.0,-129.56280916452786,8.412710547954228,2.0,779.9999999994411
254.30579889834746,-800.0,-119.53488796722293,8.412710547954228,2.0,779.9999999994411
254.30241476179654,-800.0,-109.50429720009552,8.412710547954228,2.0,779.9999999994411
254.29914501027693,-800.0,-99.47095219812846,8.412710547954228,2.0,779.9999999994411
254.2959715430754,-800.0,-89.43476477300166,8.412710547954228,2.0,779.9999999994411
254.29287714682349,-800.0,-79.39564332729354,8.412710547954228,2.0,779.9999999994411
254.28984550797807,-800.0,-69.35349301283578,8.412710547954228,2.0,779.9999999994411
254.28686122022998,-800.0,-59.30821593203831,8.412710547954228,2.0,779.9999999994411
254.28390978805686,-800.0,-49.259711380878066,8.412710547954228,2.0,779.9999999994411
254.28097762756423,-800.0,-39.20787613213619,8.412710547954228,2.0,779.9999999994411
254.2780520657031,-800.0,-29.152604757366138,8.412710547954228,2.0,779.9999999994411
254.27512133891548,-800.0,-19.09378998598459,8.412710547954228,2.0,779.9999999994411
254.27217459223243,-800.0,-9.031323099790015,8.412710547954228,2.0,779.9999999994411
254.26920187986036,-800.0,1.0349056388658326,8.412710547954228,2.0,779.9999999994411
254.26619416832668,-800.0,11.105006527101441,8.412710547954228,2.0,779.9999999994411
254.26314334333603,-800.0,21.179089931640238,8.412710547954228,2.0,779.9999999994411
254.26004222162956,-800.0,31.257265771030738,8.412710547954228,2.0,779.9999999994411
254.25688456933946,-800.0,41.33964297197461,8.412710547954228,2.0,779.9999999994411
254.25366512865693,-800.0,51.426328901816035,8.412710547954228,2.0,779.9999999994411
254.25037965507195,-800.0,61.51742877925411,8.412710547954228,2.0,779.9999999994411
254.24702496811517,-800.0,71.61304506531383,8.412710547954228,2.0,779.9999999994411
254.2435990195057,-800.0,81.71327683653503,8.412710547954228,2.0,779.9999999994411
254.2401009840835,-800.0,91.8182191421868,8.412710547954228,2.0,779.9999999994411
254.23653138119622,-800.0,101.92796234704768,8.412710547954228,2.0,779.9999999994411
254.2328922378855,-800.0,112.0425914608418,8.412710547954228,2.0,779.9999999994411
254.22918731128536,-800.0,122.16218545467727,8.412710547954228,2.0,779.9999999994411
254.22542239801876,-800.0,132.28681656359424,8.412710547954228,2.0,779.9999999994411
254.22160577646497,-800.0,142.4165495722518,8.412710547954228,2.0,779.9999999994411
254.21774885997922,-800.0,152.5514410772264,8.412710547954228,2.0,779.9999999994411
254.21386719717339,-800.0,162.69153871322368,8.412710547954228,2.0,779.9999999994411
254.2099820605164,-800.0,172.83688031963217,8.412710547954228,2.0,779.9999999994411
254.20612305483715,-800.0,182.98749300451001,8.412710547954228,2.0,779.9999999994411
254.20233251805723,-800.0,193.14339202859213,8.412710547954228,2.0,779.9999999994411
254.1986730820243,-800.0,203.30457937065248,8.412710547954228,2.0,779.9999999994411
254.19524075547525,-800.0,213.47104172873895,8.412710547954228,2.0,779.9999999994411
254.1921874176319,-800.0,223.64274753228173,8.412710547954228,2.0,779.9999999994411
254.1897586028262,-800.0,233.81964225693685,8.412710547954228,2.0,779.9999999994411
254.1883540338705,-800.0,244.0016409390889,8.412710547954228,2.0,779.9999999994411
254.18861641855565,-800.0,254.18861641855585,8.412710547954228,2.0,779.9999999994411
254.19154556772094,-800.0,264.3803815887792,8.412710547954228,2.0,779.9999999994411
254.1985946764741,-800.0,274.57666274233765,8.412710547954228,2.0,779.9999999994411
254.21133002410073,-800.0,284.7770765723306,8.412710547954228,2.0,779.9999999994411
254.22964929523224,-800.0,294.9812068796831,8.412710547954228,2.0,779.9999999994411
254.2510296085583,-800.0,305.1887952535807,8.412710547954228,2.0,779.9999999994411
254.27522135413088,-800.0,315.3996613782123,8.412710547954228,2.0,779.9999999994411
254.3028358172031,-800.0,325.61350811988285,8.412710547954228,2.0,779.9999999994411
254.3313806634324,-800.0,335.83009581628147,8.412710547954228,2.0,779.9999999994411
254.358177108304,-800.0,346.0493900354677,8.412710547954228,2.0,779.9999999994411
254.38215130483994,-800.0,356.2714410241541,8.412710547954228,2.0,779.9999999994411
254.40335048217366,-800.0,366.49627006631783,8.412710547954228,2.0,779.9999999994411
254.42220638333762,-800.0,376.72384353302084,8.412710547954228,2.0,779.9999999994411
254.43833777096765,-800.0,386.954073956879,8.412710547954228,2.0,779.9999999994411
254.4481872223025,-800.0,397.1868435519945,8.412710547954228,2.0,779.9999999994411
254.44232582699865,-800.0,407.42205787338736,8.412710547954228,2.0,779.9999999994411
254.40341977049985,-800.0,417.65956174253444,8.412710547954228,2.0,779.9999999994411
254.30216962607273,-800.0,427.8986326920106,8.412710547954228,2.0,779.9999999994411
254.06859256616073,-800.0,438.13347631354037,8.412710547954228,2.0,779.9999999994411
253.2205550129405,-800.0,448.3653580353366,8.412710547954228,2.0,779.9999999994411
251.5981614122477,-800.0,458.68786051234133,8.412710547954228,2.0,779.9999999994411
251.96265951796119,-800.0,469.02591692188173,8.412710547954228,2.0,779.9999999994411
250.89274865446154,-800.0,479.3696052655833,8.412710547954228,2.0,779.9999999994411
251.4568190302998,-800.0,489.6998134800578,8.412710547954228,2.0,779.9999999994411
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
261.42814248128786,-800.0,-490.22888781883756,8.412710547954228,2.0,779.9999999994411
261.100949469488,-800.0,-480.16927520750426,8.412710547954228,2.0,779.9999999994411
261.8359702405586,-800.0,-470.0920179725801,8.412710547954228,2.0,779.9999999994411
261.52822467496594,-800.0,-460.0193078234337,8.412710547954228,2.0,779.9999999994411
262.0580180109231,-800.0,-449.94365484167747,8.412710547954228,2.0,779.9999999994411
261.7458721985098,-800.0,-439.8701334482082,8.412710547954228,2.0,779.9999999994411
262.2428809898371,-800.0,-429.7961124319871,8.412710547954228,2.0,779.9999999994411
262.0041305701508,-800.0,-419.72485876039156,8.412710547954228,2.0,779.9999999994411
262.5941464869019,-800.0,-409.6551650441924,8.412710547954228,2.0,779.9999999994411
262.579930397657,-800.0,-399.5950345532029,8.412710547954228,2.0,779.9999999994411
263.54197473608014,-800.0,-389.5513326318492,8.412710547954228,2.0,779.9999999994411
264.316446625901,-800.0,-379.56642695665164,8.412710547954228,2.0,779.9999999994411
264.56183541142923,-800.0,-369.5906947032097,8.412710547954228,2.0,779.9999999994411
264.6397329088551,-800.0,-359.60953011911903,8.412710547954228,2.0,779.9999999994411
264.6614028932988,-800.0,-349.6261486476994,8.412710547954228,2.0,779.9999999994411
264.6608162684069,-800.0,-339.64121629420947,8.412710547954228,2.0,779.9999999994411
264.6525176311816,-800.0,-329.654865435629,8.412710547954228,2.0,779.9999999994411
264.64203691473193,-800.0,-319.66710414548925,8.412710547954228,2.0,779.9999999994411
264.6312703864137,-800.0,-309.67789542058046,8.412710547954228,2.0,779.9999999994411
264.620804391801,-800.0,-299.68718584002943,8.412710547954228,2.0,779.9999999994411
264.6108034103153,-800.0,-289.6949172870779,8.412710547954228,2.0,779.9999999994411
264.6013041502535,-800.0,-279.70103159244115,8.412710547954228,2.0,779.9999999994411
264.5923057571823,-800.0,-269.7054719073964,8.412710547954228,2.0,779.9999999994411
264.5837955299827,-800.0,-259.70818279275534,8.412710547954228,2.0,779.9999999994411
264.57575622382006,-800.0,-249.70910985680058,8.412710547954228,2.0,779.9999999994411
264.56816822800715,-800.0,-239.70819926316392,8.412710547954228,2.0,779.9999999994411
264.5610103857291,-800.0,-229.7053972165101,8.412710547954228,2.0,779.9999999994411
264.5542604349121,-800.0,-219.70064946242184,8.412710547954228,2.0,779.9999999994411
264.5478953290911,-800.0,-209.69390081441355,8.412710547954228,2.0,779.9999999994411
264.54189150391903,-800.0,-199.68509471402263,8.412710547954228,2.0,779.9999999994411
264.53622510790905,-800.0,-189.67417282763884,8.412710547954228,2.0,779.9999999994411
264.5308722038644,-800.0,-179.66107468282124,8.412710547954228,2.0,779.9999999994411
264.5258089444385,-800.0,-169.6457373463081,8.412710547954228,2.0,779.9999999994411
264.5210117243761,-800.0,-159.62809514548766,8.412710547954228,2.0,779.9999999994411
264.5164573116618,-800.0,-149.60807943470405,8.412710547954228,2.0,779.9999999994411
264.51212295961176,-800.0,-139.58561840740597,8.412710547954228,2.0,779.9999999994411
264.50798650181633,-800.0,-129.56063695480705,8.412710547954228,2.0,779.9999999994411
264.5040264317419,-800.0,-119.53305657141259,8.412710547954228,2.0,779.9999999994411
264.50022196869406,-800.0,-109.50279530747935,8.412710547954228,2.0,779.9999999994411
264.49655311176724,-800.0,-99.46976776821336,8.412710547954228,2.0,779.9999999994411
264.49300068332195,-800.0,-89.43388515927228,8.412710547954228,2.0,779.9999999994411
264.4895463634534,-800.0,-79.39505537792405,8.412710547954228,2.0,779.9999999994411
264.486172716842,-800.0,-69.35318314901888,8.412710547954228,2.0,779.9999999994411
264.48286321330636,-800.0,-59.30817020475685,8.412710547954228,2.0,779.9999999994411
264.47960224332235,-800.0,-49.25991550707633,8.412710547954228,2.0,779.9999999994411
264.4763751297102,-800.0,-39.20831551134358,8.412710547954228,2.0,779.9999999994411
264.4731681366538,-800.0,-29.15326446989635,8.412710547954228,2.0,779.9999999994411
