xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
232.54311005973068,-800.0,-419.61775053001116,8.412710547954228,2.0,1319.99999999895
233.0172612367712,-800.0,-409.5448046124839,8.412710547954228,2.0,1319.99999999895
233.35293608841684,-800.0,-399.48633814235444,8.412710547954228,2.0,1319.99999999895
234.0059385450823,-800.0,-389.44192985844893,8.412710547954228,2.0,1319.99999999895
234.66295639774992,-800.0,-379.426515732291,8.412710547954228,2.0,1319.99999999895
235.01681177888628,-800.0,-369.4222322983636,8.412710547954228,2.0,1319.99999999895
235.17755322899285,-800.0,-359.415892317496,8.412710547954228,2.0,1319.99999999895
235.2524548878268,-800.0,-349.40689887028344,8.412710547954228,2.0,1319.99999999895
235.28477781778113,-800.0,-339.3960555473637,8.412710547954228,2.0,1319.99999999895
235.29529349473907,-800.0,-329.3837101250373,8.412710547954228,2.0,1319.99999999895
235.29489692723553,-800.0,-319.36998717871137,8.412710547954228,2.0,1319.99999999895
235.28929804418857,-800.0,-309.35490516589516,8.412710547954228,2.0,1319.99999999895
235.2813914119623,-800.0,-299.3384309894202,8.412710547954228,2.0,1319.99999999895
235.27257849829368,-800.0,-289.32050638606205,8.412710547954228,2.0,1319.99999999895
235.2635055639706,-800.0,-279.3010613162651,8.412710547954228,2.0,1319.99999999895
235.25445716241487,-800.0,-269.28002089245484,8.412710547954228,2.0,1319.99999999895
235.24555364508083,-800.0,-259.257308911377,8.412710547954228,2.0,1319.99999999895
235.23684425704363,-800.0,-249.23284958095422,8.412710547954228,2.0,1319.99999999895
235.22834849217944,-800.0,-239.20656831145837,8.412710547954228,2.0,1319.99999999895
235.2200735231971,-800.0,-229.17839204448254,8.412710547954228,2.0,1319.99999999895
235.2120212415125,-800.0,-219.14824936712554,8.412710547954228,2.0,1319.99999999895
235.20419102938553,-800.0,-209.11607053366026,8.412710547954228,2.0,1319.99999999895
235.19658085880792,-800.0,-199.0817874517438,8.412710547954228,2.0,1319.99999999895
235.1891877476804,-800.0,-189.04533365820032,8.412710547954228,2.0,1319.99999999895
235.18200798308393,-800.0,-179.00664429482444,8.412710547954228,2.0,1319.99999999895
235.1750372760263,-800.0,-168.9656560889385,8.412710547954228,2.0,1319.99999999895
235.16827087836313,-800.0,-158.92230734080462,8.412710547954228,2.0,1319.99999999895
235.16170367471412,-800.0,-148.87653791845696,8.412710547954228,2.0,1319.99999999895
235.1553302658052,-800.0,-138.82828926023615,8.412710547954228,2.0,1319.99999999895
235.14914504934498,-800.0,-128.77750438536418,8.412710547954228,2.0,1319.99999999895
235.1431422952965,-800.0,-118.72412791275927,8.412710547954228,2.0,1319.99999999895
235.13731621591978,-800.0,-108.66810608811923,8.412710547954228,2.0,1319.99999999895
235.13166103520163,-800.0,-98.60938681933804,8.412710547954228,2.0,1319.99999999895
235.12617105441754,-800.0,-88.54791972026945,8.412710547954228,2.0,1319.99999999895
235.12084071473484,-800.0,-78.48365616272785,8.412710547954228,2.0,1319.99999999895
235.11566465772378,-800.0,-68.41654933659582,8.412710547954228,2.0,1319.99999999895
235.1106377835227,-800.0,-58.346554317847506,8.412710547954228,2.0,1319.99999999895
235.10575530703102,-800.0,-48.27362814421304,8.412710547954228,2.0,1319.99999999895
235.10101281739182,-800.0,-38.19772989827962,8.412710547954228,2.0,1319.99999999895
235.09640633947612,-800.0,-28.1188207978673,8.412710547954228,2.0,1319.99999999895
235.0919323993828,-800.0,-18.036864293514288,8.412710547954228,2.0,1319.99999999895
235.08758809358025,-800.0,-7.951826172994489,8.412710547954228,2.0,1319.99999999895
235.08337115341905,-800.0,2.1363253275122704,8.412710547954228,2.0,1319.99999999895
235.07928003344048,-800.0,12.227619405116592,8.412710547954228,2.0,1319.99999999895
235.07531399642548,-800.0,22.32208256403792,8.412710547954228,2.0,1319.99999999895
235.0714731959946,-800.0,32.41973848146961,8.412710547954228,2.0,1319.99999999895
235.06775876421597,-800.0,42.5206078646721,8.412710547954228,2.0,1319.99999999895
235.06417288677173,-800.0,52.62470829892486,8.412710547954228,2.0,1319.99999999895
235.06071887077678,-800.0,62.73205408741217,8.412710547954228,2.0,1319.99999999895
235.0574011530317,-800.0,72.84265609340896,8.412710547954228,2.0,1319.99999999895
235.05422537818166,-800.0,82.95652160421015,8.412710547954228,2.0,1319.99999999895
235.0511987350027,-800.0,93.07365422357843,8.412710547954228,2.0,1319.99999999895
235.04833064045317,-800.0,103.19405375704599,8.412710547954228,2.0,1319.99999999895
235.04563350853562,-800.0,113.3177160369127,8.412710547954228,2.0,1319.99999999895
235.04312346110348,-800.0,123.44463269027433,8.412710547954228,2.0,1319.99999999895
235.04082131641727,-800.0,133.57479088472746,8.412710547954228,2.0,1319.99999999895
235.0387542088779,-800.0,143.70817304975125,8.412710547954228,2.0,1319.99999999895
235.0369582116049,-800.0,153.84475654122792,8.412710547954228,2.0,1319.99999999895
235.0354826015882,-800.0,163.98451320154837,8.412710547954228,2.0,1319.99999999895
235.03439689788027,-800.0,174.1274087416782,8.412710547954228,2.0,1319.99999999895
235.03380256437637,-800.0,184.27340181972562,8.412710547954228,2.0,1319.99999999895
235.03385237073303,-800.0,194.42244259818594,8.412710547954228,2.0,1319.99999999895
235.03478177034788,-800.0,204.57447040373313,8.412710547954228,2.0,1319.99999999895
235.036957660358,-800.0,214.72940985492826,8.412710547954228,2.0,1319.99999999895
235.04094816665886,-800.0,224.88716447593413,8.412710547954228,2.0,1319.99999999895
235.04760660534717,-800.0,235.04760660534734,8.412710547954228,2.0,1319.99999999895
235.0581360455072,-800.0,245.2105627111542,8.412710547954228,2.0,1319.99999999895
235.07405137944943,-800.0,255.37579422655733,8.412710547954228,2.0,1319.99999999895
235.09684580574864,-800.0,265.54298008999274,8.412710547954228,2.0,1319.99999999895
235.12705926085374,-800.0,275.7117311583177,8.412710547954228,2.0,1319.99999999895
235.16312659372142,-800.0,285.88168764793164,8.412710547954228,2.0,1319.99999999895
235.202313417496,-800.0,296.05263545276,8.412710547954228,2.0,1319.99999999895
235.24355186483476,-800.0,306.22443646199685,8.412710547954228,2.0,1319.99999999895
235.2856793002925,-800.0,316.39692141443794,8.412710547954228,2.0,1319.99999999895
235.3252005479996,-800.0,326.5700048673262,8.412710547954228,2.0,1319.99999999895
235.35820797352648,-800.0,336.7438043015328,8.412710547954228,2.0,1319.99999999895
235.382730865251,-800.0,346.9185725838919,8.412710547954228,2.0,1319.99999999895
235.39887520445998,-800.0,357.0945553305036,8.412710547954228,2.0,1319.99999999895
235.40718412136243,-800.0,367.27190204859966,8.412710547954228,2.0,1319.99999999895
235.40650930003488,-800.0,377.4506835462117,8.412710547954228,2.0,1319.99999999895
235.39362258358673,-800.0,387.6309450990344,8.412710547954228,2.0,1319.99999999895
235.36297526617346,-800.0,397.81268973144955,8.412710547954228,2.0,1319.99999999895
235.30574354925633,-800.0,407.995737004514,8.412710547954228,2.0,1319.99999999895
235.20675747246622,-800.0,418.17931270460366,8.412710547954228,2.0,1319.99999999895
235.03230005126412,-800.0,428.360892120983,8.412710547954228,2.0,1319.99999999895
234.6397398391503,-800.0,438.5322608902559,8.412710547954228,2.0,1319.99999999895
233.51522165153474,-800.0,448.7071618361955,8.412710547954228,2.0,1319.99999999895
232.08042059576206,-800.0,458.96029575324474,8.412710547954228,2.0,1319.99999999895
232.07406762728357,-800.0,469.22938210680036,8.412710547954228,2.0,1319.99999999895
231.08671520821932,-800.0,479.50723600489545,8.412710547954228,2.0,1319.99999999895
231.42050727099036,-800.0,489.7664463431387,8.412710547954228,2.0,1319.99999999895
230.00000000074687,-800.0,500.0065412565738,8.412710547954228,2.0,17.999999999999787
240.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
241.27556160348828,-800.0,-490.2137698201109,8.412710547954228,2.0,1319.99999999895
241.07865969255863,-800.0,-480.1392952474538,8.412710547954228,2.0,1319.99999999895
241.77643717013603,-800.0,-470.04718369431026,8.412710547954228,2.0,1319.99999999895
241.66145803474828,-800.0,-459.9606200950511,8.412710547954228,2.0,1319.99999999895
242.15783666387898,-800.0,-449.87005452250196,8.412710547954228,2.0,1319.99999999895
242.08782909039903,-800.0,-439.7843127103112,8.412710547954228,2.0,1319.99999999895
242.5253449176899,-800.0,-429.698137160244,8.412710547954228,2.0,1319.99999999895
242.57570258162525,-800.0,-419.61814468231523,8.412710547954228,2.0,1319.99999999895
243.1165793361178,-800.0,-409.5433925733342,8.412710547954228,2.0,1319.99999999895
243.43801875463058,-800.0,-399.4847541700288,8.412710547954228,2.0,1319.99999999895
244.15300802594487,-800.0,-389.4402387099541,8.412710547954228,2.0,1319.99999999895
244.851140447287,-800.0,-379.42775029105246,8.412710547954228,2.0,1319.99999999895
245.2033707030384,-800.0,-369.4250906565617,8.412710547954228,2.0,1319.99999999895
245.35963299928187,-800.0,-359.4189454979394,8.412710547954228,2.0,1319.99999999895
245.43227127940511,-800.0,-349.4097933911199,8.412710547954228,2.0,1319.99999999895
245.46333404801453,-800.0,-339.3986935937974,8.412710547954228,2.0,1319.99999999895
245.47306153628506,-800.0,-329.3860665035888,8.412710547954228,2.0,1319.99999999895
245.47210091591626,-800.0,-319.3720653238419,8.412710547954228,2.0,1319.99999999895
245.46604255727215,-800.0,-309.3567199961545,8.412710547954228,2.0,1319.99999999895
245.45772169630575,-800.0,-299.34000167792817,8.412710547954228,2.0,1319.99999999895
245.4485105411676,-800.0,-289.321853229621,8.412710547954228,2.0,1319.99999999895
245.43904159727683,-800.0,-279.3022044127557,8.412710547954228,2.0,1319.99999999895
245.4295936213287,-800.0,-269.2809795970118,8.412710547954228,2.0,1319.99999999895
245.42028511819225,-800.0,-259.25810160904734,8.412710547954228,2.0,1319.99999999895
245.41116534048987,-800.0,-249.2334935793587,8.412710547954228,2.0,1319.99999999895
245.40225459192428,-800.0,-239.20707977664142,8.412710547954228,2.0,1319.99999999895
245.39356115654863,-800.0,-229.17878595288556,8.412710547954228,2.0,1319.99999999895
245.38508811333833,-800.0,-219.14853946533066,8.412710547954228,2.0,1319.99999999895
245.37683601285926,-800.0,-209.11626930377335,8.412710547954228,2.0,1319.99999999895
245.36880393850603,-800.0,-199.08190608201193,8.412710547954228,2.0,1319.99999999895
245.36098994875437,-800.0,-189.0453820187888,8.412710547954228,2.0,1319.99999999895
245.35339129631836,-800.0,-179.0066309186533,8.412710547954228,2.0,1319.99999999895
245.3460045838602,-800.0,-168.9655881573815,8.412710547954228,2.0,1319.99999999895
245.33882588314881,-800.0,-158.9221906739672,8.412710547954228,2.0,1319.99999999895
245.33185082939332,-800.0,-148.87637696971734,8.412710547954228,2.0,1319.99999999895
245.32507470747692,-800.0,-138.82808711472046,8.412710547954228,2.0,1319.99999999895
245.3184925362235,-800.0,-128.77726276201346,8.412710547954228,2.0,1319.99999999895
245.3120991471866,-800.0,-118.72384716963842,8.412710547954228,2.0,1319.99999999895
245.3058892582846,-800.0,-108.66778523062492,8.412710547954228,2.0,1319.99999999895
245.29985754720624,-800.0,-98.60902351097334,8.412710547954228,2.0,1319.99999999895
245.29399872099435,-800.0,-88.54751029566768,8.412710547954228,2.0,1319.99999999895
245.28830758278156,-800.0,-78.4831956426284,8.412710547954228,2.0,1319.99999999895
245.28277909655762,-800.0,-68.41603144449945,8.412710547954228,2.0,1319.99999999895
245.27740844963697,-800.0,-58.34597149810353,8.412710547954228,2.0,1319.99999999895
245.27219111312957,-800.0,-48.2729715813147,8.412710547954228,2.0,1319.99999999895
245.26712290612326,-800.0,-38.19698953716674,8.412710547954228,2.0,1319.99999999895
245.26220006211753,-800.0,-28.117985365053702,8.412710547954228,2.0,1319.99999999895
245.25741930002857,-800.0,-18.03592131887617,8.412710547954228,2.0,1319.99999999895
245.25277789955484,-800.0,-7.950762012081801,8.412710547954228,2.0,1319.99999999895
245.24827377157294,-800.0,2.1375254707730282,8.412710547954228,2.0,1319.99999999895
245.24390555629356,-800.0,12.22897145538799,8.412710547954228,2.0,1319.99999999895
245.23967271905477,-800.0,22.323603551134955,8.412710547954228,2.0,1319.99999999895
245.2355756458422,-800.0,32.421446516241176,8.412710547954228,2.0,1319.99999999895
245.2316157482108,-800.0,42.52252211339662,8.412710547954228,2.0,1319.99999999895
245.22779555767139,-800.0,52.62684895441708,8.412710547954228,2.0,1319.99999999895
245.22411881406586,-800.0,62.73444233307834,8.412710547954228,2.0,1319.99999999895
245.22059046201076,-800.0,72.84531405542259,8.412710547954228,2.0,1319.99999999895
245.21721667466585,-800.0,82.95947229136306,8.412710547954228,2.0,1319.99999999895
245.21400512671286,-800.0,93.07692146736923,8.412710547954228,2.0,1319.99999999895
245.21096573155378,-800.0,103.19766217002847,8.412710547954228,2.0,1319.99999999895
245.20811157323803,-800.0,113.32169098453704,8.412710547954228,2.0,1319.99999999895
245.20545970244217,-800.0,123.44900025450558,8.412710547954228,2.0,1319.99999999895
245.20303215636775,-800.0,133.57957781156986,8.412710547954228,2.0,1319.99999999895
245.20085765230218,-800.0,143.7134066844969,8.412710547954228,2.0,1319.99999999895
245.19897435626837,-800.0,153.85046475337973,8.412710547954228,2.0,1319.99999999895
245.19743439391968,-800.0,163.99072429808444,8.412710547954228,2.0,1319.99999999895
245.196311297857,-800.0,174.13415136527624,8.412710547954228,2.0,1319.99999999895
245.1957124023896,-800.0,184.2807048261195,8.412710547954228,2.0,1319.99999999895
245.19579938824927,-800.0,194.43033490184166,8.412710547954228,2.0,1319.99999999895
245.19682169284332,-800.0,204.58298076904842,8.412710547954228,2.0,1319.99999999895
245.19916872283878,-800.0,214.73856658090435,8.412710547954228,2.0,1319.99999999895
245.20344518396763,-800.0,224.8969948653474,8.412710547954228,2.0,1319.99999999895
245.21056271115407,-800.0,235.0581360455073,8.412710547954228,2.0,1319.99999999895
245.221813101379,-800.0,245.22181310137913,8.412710547954228,2.0,1319.99999999895
245.2388380912756,-800.0,255.38778102247755,8.412710547954228,2.0,1319.99999999895
245.26328308215156,-800.0,265.5557066728338,8.412710547954228,2.0,1319.99999999895
245.29576220939248,-800.0,275.7251820679625,8.412710547954228,2.0,1319.99999999895
245.33449890628575,-800.0,285.8958330803326,8.412710547954228,2.0,1319.99999999895
245.37640158129426,-800.0,296.0674539381902,8.412710547954228,2.0,1319.99999999895
245.42047385703574,-800.0,306.23992192176604,8.412710547954228,2.0,1319.99999999895
245.46559671124217,-800.0,316.4130677145288,8.412710547954228,2.0,1319.99999999895
245.50790003900255,-800.0,326.5868105521732,8.412710547954228,2.0,1319.99999999895
245.5430894239745,-800.0,336.76129343233924,8.412710547954228,2.0,1319.99999999895
245.56909176870406,-800.0,346.9368025923693,8.412710547954228,2.0,1319.99999999895
245.5861553639795,-800.0,357.1136085368652,8.412710547954228,2.0,1319.99999999895
245.59503852597035,-800.0,367.2918685008478,8.412710547954228,2.0,1319.99999999895
245.59465568137705,-800.0,377.47164645453,8.412710547954228,2.0,1319.99999999895
245.58178584673405,-800.0,387.6529754747266,8.412710547954228,2.0,1319.99999999895
245.55098392555925,-800.0,397.83584549772024,8.412710547954228,2.0,1319.99999999895
245.49391021570258,-800.0,408.0200601640781,8.412710547954228,2.0,1319.99999999895
245.39693249692755,-800.0,418.20479874302004,8.412710547954228,2.0,1319.99999999895
245.23069588218027,-800.0,428.38747444386985,8.412710547954228,2.0,1319.99999999895
244.87046987087612,-800.0,438.55796565724216,8.412710547954228,2.0,1319.99999999895
243.70912538597057,-800.0,448.7231699948846,8.412710547954228,2.0,1319.99999999895
242.0351762067235,-800.0,458.9768746193896,8.412710547954228,2.0,1319.99999999895
242.2149508097719,-800.0,469.2453375586208,8.412710547954228,2.0,1319.99999999895
241.00970687437777,-800.0,479.52297502445606,8.412710547954228,2.0,1319.99999999895
241.6385758458634,-800.0,489.7793515316179,8.412710547954228,2.0,1319.99999999895
240.00000000284814,-800.0,500.0065412560789,8.412710547954228,2.0,17.999999999999787
250.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
251.46227736148333,-800.0,-490.22545789806384,8.412710547954228,2.0,1319.99999999895
251.02992651611453,-800.0,-480.153483699127,8.412710547954228,2.0,1319.99999999895
251.89196994013784,-800.0,-470.0606656189142,8.412710547954228,2.0,1319.99999999895
251.6384896570733,-800.0,-459.9742661016631,8.412710547954228,2.0,1319.99999999895
252.2541468240771,-800.0,-449.88226183921256,8.412710547954228,2.0,1319.99999999895
252.08596090526152,-800.0,-439.7955319068737,8.412710547954228,2.0,1319.99999999895
252.6173604099589,-800.0,-429.70761176987673,8.412710547954228,2.0,1319.99999999895
252.5983360959409,-800.0,-419.6262315827939,8.412710547954228,2.0,1319.99999999895
253.22487924375469,-800.0,-409.54986393748106,8.412710547954228,2.0,1319.99999999895
253.5196383020659,-800.0,-399.4913873524429,8.412710547954228,2.0,1319.99999999895
254.30753990443256,-800.0,-389.44696538876224,8.412710547954228,2.0,1319.99999999895
255.04661173604933,-800.0,-379.4379847069412,8.412710547954228,2.0,1319.99999999895
255.39344218131654,-800.0,-369.43684025135485,8.412710547954228,2.0,1319.99999999895
255.5444556317046,-800.0,-359.4306317098545,8.412710547954228,2.0,1319.99999999895
255.614631693152,-800.0,-349.42107676105155,8.412710547954228,2.0,1319.99999999895
255.6443710521541,-800.0,-339.40946810511787,8.412710547954228,2.0,1319.99999999895
255.65329684448304,-800.0,-329.39629877240844,8.412710547954228,2.0,1319.99999999895
255.6517773443653,-800.0,-319.3817523963888,8.412710547954228,2.0,1319.99999999895
255.64527136689577,-800.0,-309.36587224813957,8.412710547954228,2.0,1319.99999999895
255.63654997606704,-800.0,-299.34863531936526,8.412710547954228,2.0,1319.99999999895
255.6269542500991,-800.0,-289.3299869311003,8.412710547954228,2.0,1319.99999999895
255.6171022725824,-800.0,-279.30985780159506,8.412710547954228,2.0,1319.99999999895
255.60726678899974,-800.0,-269.2881725736216,8.412710547954228,2.0,1319.99999999895
255.597564394082,-800.0,-259.26485400196316,8.412710547954228,2.0,1319.99999999895
255.58804432742997,-800.0,-249.23982493174998,8.412710547954228,2.0,1319.99999999895
255.57872769223547,-800.0,-239.21300918271496,8.412710547954228,2.0,1319.99999999895
255.56962387654053,-800.0,-229.18433191529218,8.412710547954228,2.0,1319.99999999895
255.5607371422131,-800.0,-219.15371976461464,8.412710547954228,2.0,1319.99999999895
255.55206920694366,-800.0,-209.12110087755812,8.412710547954228,2.0,1319.99999999895
255.54362026834275,-800.0,-199.08640491347433,8.412710547954228,2.0,1319.99999999895
255.53538943241972,-800.0,-189.04956303432886,8.412710547954228,2.0,1319.99999999895
255.5273749285155,-800.0,-179.0105078946423,8.412710547954228,2.0,1319.99999999895
255.51957426567262,-800.0,-168.96917363575184,8.412710547954228,2.0,1319.99999999895
255.5119843536869,-800.0,-158.92549588629174,8.412710547954228,2.0,1319.99999999895
255.5046015995231,-800.0,-148.879411769384,8.412710547954228,2.0,1319.99999999895
255.4974219960946,-800.0,-138.83085991677797,8.412710547954228,2.0,1319.99999999895
255.49044120956975,-800.0,-128.77978049023395,8.412710547954228,2.0,1319.99999999895
255.48365466133617,-800.0,-118.72611521032206,8.412710547954228,2.0,1319.99999999895
255.47705760490206,-800.0,-108.66980739266677,8.412710547954228,2.0,1319.99999999895
255.47064520296217,-800.0,-98.61080199171326,8.412710547954228,2.0,1319.99999999895
255.4644126007032,-800.0,-88.54904565205075,8.412710547954228,2.0,1319.99999999895
255.458354996396,-800.0,-78.48448676721799,8.412710547954228,2.0,1319.99999999895
255.4524677101575,-800.0,-68.41707554590559,8.412710547954228,2.0,1319.99999999895
255.44674625048074,-800.0,-58.346764085411706,8.412710547954228,2.0,1319.99999999895
255.44118637874683,-800.0,-48.273506452124224,8.412710547954228,2.0,1319.99999999895
255.4357841778755,-800.0,-38.1972587688695,8.412710547954228,2.0,1319.99999999895
255.43053612346205,-800.0,-28.11797930900182,8.412710547954228,2.0,1319.99999999895
255.4254391600354,-800.0,-18.03562859710376,8.412710547954228,2.0,1319.99999999895
255.4204907823951,-800.0,-7.950169516268372,8.412710547954228,2.0,1319.99999999895
255.41568911155377,-800.0,2.1384325784083433,8.412710547954228,2.0,1319.99999999895
255.41103300259107,-800.0,12.230209739520019,8.412710547954228,2.0,1319.99999999895
255.40652215114602,-800.0,22.325191299257018,8.412710547954228,2.0,1319.99999999895
255.4021572022739,-800.0,32.42340373307037,8.412710547954228,2.0,1319.99999999895
255.39793987434874,-800.0,42.524870513262584,8.412710547954228,2.0,1319.99999999895
255.39387307671845,-800.0,52.62961195009977,8.412710547954228,2.0,1319.99999999895
255.3899610283393,-800.0,62.737645017130916,8.412710547954228,2.0,1319.99999999895
255.38620925370066,-800.0,72.84898316745567,8.412710547954228,2.0,1319.99999999895
255.38262455155402,-800.0,82.96363616703864,8.412710547954228,2.0,1319.99999999895
255.37921516593093,-800.0,93.08160998039216,8.412710547954228,2.0,1319.99999999895
255.37599153653323,-800.0,103.20290669356663,8.412710547954228,2.0,1319.99999999895
255.37296743167965,-800.0,113.3275243747768,8.412710547954228,2.0,1319.99999999895
255.37016087321268,-800.0,123.45545682831367,8.412710547954228,2.0,1319.99999999895
255.36759518384497,-800.0,133.58669330350585,8.412710547954228,2.0,1319.99999999895
255.3653007471474,-800.0,143.72121818766178,8.412710547954228,2.0,1319.99999999895
255.3633179232464,-800.0,153.85901064747327,8.412710547954228,2.0,1319.99999999895
255.3617018118066,-800.0,164.00004416378252,8.412710547954228,2.0,1319.99999999895
255.36053011984797,-800.0,174.14428588170327,8.412710547954228,2.0,1319.99999999895
255.3599162684795,-800.0,184.29169564600514,8.412710547954228,2.0,1319.99999999895
255.36003115908449,-800.0,194.44222449451877,8.412710547954228,2.0,1319.99999999895
255.3611386931922,-800.0,204.59581220995858,8.412710547954228,2.0,1319.99999999895
255.36365160297072,-800.0,214.75238323646786,8.412710547954228,2.0,1319.99999999895
255.36821263232684,-800.0,224.91183986506252,8.412710547954228,2.0,1319.99999999895
255.37579422655713,-800.0,235.07405137944937,8.412710547954228,2.0,1319.99999999895
255.38778102247747,-800.0,245.23883809127554,8.412710547954228,2.0,1319.99999999895
255.4059493394706,-800.0,255.4059493394705,8.412710547954228,2.0,1319.99999999895
255.43211040396932,-800.0,265.5750402739305,8.412710547954228,2.0,1319.99999999895
255.46696255264283,-800.0,275.74568324214283,8.412710547954228,2.0,1319.99999999895
255.50848509316435,-800.0,285.9174886262722,8.412710547954228,2.0,1319.99999999895
255.55317210637344,-800.0,296.09026069986925,8.412710547954228,2.0,1319.99999999895
255.60013671463426,-800.0,306.26389462843855,8.412710547954228,2.0,1319.99999999895
255.64832417989243,-800.0,316.4382197118675,8.412710547954228,2.0,1319.99999999895
255.69343949983914,-800.0,326.61315807838633,8.412710547954228,2.0,1319.99999999895
255.73076981357528,-800.0,336.7888785581572,8.412710547954228,2.0,1319.99999999895
255.75814916896405,-800.0,346.9657015063426,8.412710547954228,2.0,1319.99999999895
255.77599787674257,-800.0,357.1439224385732,8.412710547954228,2.0,1319.99999999895
255.785324695668,-800.0,367.3237049717584,8.412710547954228,2.0,1319.99999999895
255.78511711053886,-800.0,377.50510259213524,8.412710547954228,2.0,1319.99999999895
255.77216004213042,-800.0,387.68813125012736,8.412710547954228,2.0,1319.99999999895
255.741103335168,-800.0,397.8727627574782,8.412710547954228,2.0,1319.99999999895
255.68409073815843,-800.0,408.05878258112057,8.412710547954228,2.0,1319.99999999895
255.5891112909221,-800.0,418.2453238331391,8.412710547954228,2.0,1319.99999999895
255.43100884440085,-800.0,428.429773336392,8.412710547954228,2.0,1319.99999999895
255.10866922704002,-800.0,438.60064455297146,8.412710547954228,2.0,1319.99999999895
253.93414368281495,-800.0,448.75461112208035,8.412710547954228,2.0,1319.99999999895
251.96383199763426,-800.0,459.0069391900569,8.412710547954228,2.0,1319.99999999895
252.3997861294294,-800.0,469.27227646665403,8.412710547954228,2.0,1319.99999999895
250.90127930947293,-800.0,479.5455038322029,8.412710547954228,2.0,1319.99999999895
251.9167862464218,-800.0,489.7960684338584,8.412710547954228,2.0,1319.99999999895
250.00000001055585,-800.0,500.0065412543925,8.412710547954228,2.0,17.999999999999787
260.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
261.6994962539734,-800.0,-490.24109701777644,8.412710547954228,2.0,1319.99999999895
260.9530968615945,-800.0,-480.17357993369416,8.412710547954228,2.0,1319.99999999895
262.0413728585274,-800.0,-470.08273278783736,8.412710547954228,2.0,1319.99999999895
261.59362933310047,-800.0,-459.99764407914773,8.412710547954228,2.0,1319.99999999895
262.3734303187215,-800.0,-449.9055006257022,8.412710547954228,2.0,1319.99999999895
262.0670592719937,-800.0,-439.81820536489715,8.412710547954228,2.0,1319.99999999895
262.7257540559337,-800.0,-429.72932779519004,8.412710547954228,2.0,1319.99999999895
262.6077009740219,-800.0,-419.64668570250564,8.412710547954228,2.0,1319.99999999895
263.3452339379655,-800.0,-409.5691451146505,8.412710547954228,2.0,1319.99999999895
263.5959995523859,-800.0,-399.511126090113,8.412710547954228,2.0,1319.99999999895
264.4706904281758,-800.0,-389.46707425266743,8.412710547954228,2.0,1319.99999999895
265.2492011270728,-800.0,-379.46222350083417,8.412710547954228,2.0,1319.99999999895
265.5865390186165,-800.0,-369.4622868692956,8.412710547954228,2.0,1319.99999999895
265.73168582940116,-800.0,-359.4555889716323,8.412710547954228,2.0,1319.99999999895
265.79923046078017,-800.0,-349.4452194671965,8.412710547954228,2.0,1319.99999999895
265.82759390736595,-800.0,-339.4326785498245,8.412710547954228,2.0,1319.99999999895
265.83570817795066,-800.0,-329.41853479334424,8.412710547954228,2.0,1319.99999999895
265.8336362568547,-800.0,-319.40300551836117,8.412710547954228,2.0,1319.99999999895
265.8266952148947,-800.0,-309.38615013708437,8.412710547954228,2.0,1319.99999999895
265.81758785773826,-800.0,-299.36795369917627,8.412710547954228,2.0,1319.99999999895
265.80762256699336,-800.0,-289.3483657813171,8.412710547954228,2.0,1319.99999999895
265.7974024331483,-800.0,-279.3273195601156,8.412710547954228,2.0,1319.99999999895
265.78719397488766,-800.0,-269.3047412396705,8.412710547954228,2.0,1319.99999999895
265.77711176996445,-800.0,-259.2805546195204,8.412710547954228,2.0,1319.99999999895
265.76720496461354,-800.0,-249.25468322610052,8.412710547954228,2.0,1319.99999999895
265.75749538655276,-800.0,-239.2270512593638,8.412710547954228,2.0,1319.99999999895
265.7479934559416,-800.0,-229.19758398856644,8.412710547954228,2.0,1319.99999999895
265.73870455045846,-800.0,-219.16620790550775,8.412710547954228,2.0,1319.99999999895
265.72963149417086,-800.0,-209.1328507779271,8.412710547954228,2.0,1319.99999999895
265.7207755452547,-800.0,-199.09744166587367,8.412710547954228,2.0,1319.99999999895
265.71213681093013,-800.0,-189.05991092721612,8.412710547954228,2.0,1319.99999999895
265.7037144580547,-800.0,-179.02019022268743,8.412710547954228,2.0,1319.99999999895
265.6955068697922,-800.0,-168.97821252485315,8.412710547954228,2.0,1319.99999999895
265.68751176814175,-800.0,-158.93391213275657,8.412710547954228,2.0,1319.99999999895
265.67972631201866,-800.0,-148.88722469267142,8.412710547954228,2.0,1319.99999999895
265.6721471881394,-800.0,-138.83808722516173,8.412710547954228,2.0,1319.99999999895
265.6647707009014,-800.0,-128.78643815869418,8.412710547954228,2.0,1319.99999999895
265.6575928570619,-800.0,-118.73221736993494,8.412710547954228,2.0,1319.99999999895
265.65060944544956,-800.0,-108.6753662307475,8.412710547954228,2.0,1319.99999999895
265.6438161172363,-800.0,-98.61582766195879,8.412710547954228,2.0,1319.99999999895
265.63720846252244,-800.0,-88.55354619392352,8.412710547954228,2.0,1319.99999999895
265.63078208436013,-800.0,-78.48846803382236,8.412710547954228,2.0,1319.99999999895
265.62453267110084,-800.0,-68.42054113962325,8.412710547954228,2.0,1319.99999999895
265.61845606659216,-800.0,-58.349715300581956,8.412710547954228,2.0,1319.99999999895
