xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
114.8572704869915,-800.0,-238.34948786222031,8.412710547954228,2.0,2460.0000000071445
114.85285740795705,-800.0,-228.2838843681326,8.412710547954228,2.0,2460.0000000071445
114.84843028372393,-800.0,-218.21715907280628,8.412710547954228,2.0,2460.0000000071445
114.84405984324044,-800.0,-208.1492733825671,8.412710547954228,2.0,2460.0000000071445
114.83978569219715,-800.0,-198.0801898723375,8.412710547954228,2.0,2460.0000000071445
114.83562996441809,-800.0,-188.0098724487885,8.412710547954228,2.0,2460.0000000071445
114.83160523109741,-800.0,-177.93828645911415,8.412710547954228,2.0,2460.0000000071445
114.82771894138901,-800.0,-167.86539876200285,8.412710547954228,2.0,2460.0000000071445
114.82397584676973,-800.0,-157.79117777387614,8.412710547954228,2.0,2460.0000000071445
114.8203792935569,-800.0,-147.71559349969462,8.412710547954228,2.0,2460.0000000071445
114.81693190008613,-800.0,-137.63861755448227,8.412710547954228,2.0,2460.0000000071445
114.81363590915548,-800.0,-127.56022317941758,8.412710547954228,2.0,2460.0000000071445
114.8104933737846,-800.0,-117.48038525479451,8.412710547954228,2.0,2460.0000000071445
114.80750625961791,-800.0,-107.3990803111893,8.412710547954228,2.0,2460.0000000071445
114.8046765066871,-800.0,-97.31628653959265,8.412710547954228,2.0,2460.0000000071445
114.80200607189865,-800.0,-87.23198380094325,8.412710547954228,2.0,2460.0000000071445
114.79949696275558,-800.0,-77.14615363532116,8.412710547954228,2.0,2460.0000000071445
114.79715126745904,-800.0,-67.05877927097424,8.412710547954228,2.0,2460.0000000071445
114.79497118399532,-800.0,-56.96984563330899,8.412710547954228,2.0,2460.0000000071445
114.79295904966688,-800.0,-46.879339353964816,8.412710547954228,2.0,2460.0000000071445
114.79111737206689,-800.0,-36.78724878009654,8.412710547954228,2.0,2460.0000000071445
114.78944886238294,-800.0,-26.693563984003173,8.412710547954228,2.0,2460.0000000071445
114.78795647198952,-800.0,-16.598276773267077,8.412710547954228,2.0,2460.0000000071445
114.78664343349566,-800.0,-6.5013807016021286,8.412710547954228,2.0,2460.0000000071445
114.7855133077395,-800.0,3.597128919342028,8.412710547954228,2.0,2460.0000000071445
114.784570038696,-800.0,13.697255006907374,8.412710547954228,2.0,2460.0000000071445
114.78381801894132,-800.0,23.798998692684005,8.412710547954228,2.0,2460.0000000071445
114.7832621692891,-800.0,33.902359305566634,8.412710547954228,2.0,2460.0000000071445
114.78290803766737,-800.0,44.00733435189976,8.412710547954228,2.0,2460.0000000071445
114.7827619245084,-800.0,54.113919491731146,8.412710547954228,2.0,2460.0000000071445
114.78283104541424,-800.0,64.22210850978544,8.412710547954228,2.0,2460.0000000071445
114.78312374744473,-800.0,74.331893279136,8.412710547954228,2.0,2460.0000000071445
114.78364980445272,-800.0,84.4432637145476,8.412710547954228,2.0,2460.0000000071445
114.7844208315767,-800.0,94.55620771084337,8.412710547954228,2.0,2460.0000000071445
114.78545088239719,-800.0,104.67071105901562,8.412710547954228,2.0,2460.0000000071445
114.78675732850608,-800.0,114.78675732850597,8.412710547954228,2.0,2460.0000000071445
114.78836217489813,-800.0,124.90432769709733,8.412710547954228,2.0,2460.0000000071445
114.79029403900914,-800.0,135.02340069862282,8.412710547954228,2.0,2460.0000000071445
114.79259111418814,-800.0,145.14395184092646,8.412710547954228,2.0,2460.0000000071445
114.79530553385034,-800.0,155.26595301914574,8.412710547954228,2.0,2460.0000000071445
114.79850960572023,-800.0,165.38937160886968,8.412710547954228,2.0,2460.0000000071445
114.80230429948668,-800.0,175.51416906715366,8.412710547954228,2.0,2460.0000000071445
114.8068299646816,-800.0,185.64029879757337,8.412710547954228,2.0,2460.0000000071445
114.81227822951395,-800.0,195.7677029596371,8.412710547954228,2.0,2460.0000000071445
114.81890195806268,-800.0,205.8963078569547,8.412710547954228,2.0,2460.0000000071445
114.8270165440451,-800.0,216.0260175996391,8.412710547954228,2.0,2460.0000000071445
114.83698047822483,-800.0,226.15670605021302,8.412710547954228,2.0,2460.0000000071445
114.84913692680911,-800.0,236.28820785660614,8.412710547954228,2.0,2460.0000000071445
114.8636947608131,-800.0,246.4203109086674,8.412710547954228,2.0,2460.0000000071445
114.88053687825737,-800.0,256.5527548663705,8.412710547954228,2.0,2460.0000000071445
114.89898568109659,-800.0,266.6852424856658,8.412710547954228,2.0,2460.0000000071445
114.91765095572292,-800.0,276.81746833054206,8.412710547954228,2.0,2460.0000000071445
114.934572248994,-800.0,286.9491571771286,8.412710547954228,2.0,2460.0000000071445
114.94768664402525,-800.0,297.08009057418957,8.412710547954228,2.0,2460.0000000071445
114.95519571738492,-800.0,307.21011561598334,8.412710547954228,2.0,2460.0000000071445
114.9555823432667,-800.0,317.3391596409667,8.412710547954228,2.0,2460.0000000071445
114.94769909257583,-800.0,327.4672553518704,8.412710547954228,2.0,2460.0000000071445
114.93099845819717,-800.0,337.59454990360604,8.412710547954228,2.0,2460.0000000071445
114.90555918738735,-800.0,347.7212859607757,8.412710547954228,2.0,2460.0000000071445
114.87173086167579,-800.0,357.8477610552907,8.412710547954228,2.0,2460.0000000071445
114.8292815478125,-800.0,367.9742807533186,8.412710547954228,2.0,2460.0000000071445
114.77618237326979,-800.0,378.1011259526953,8.412710547954228,2.0,2460.0000000071445
114.70732594672894,-800.0,388.2285371508929,8.412710547954228,2.0,2460.0000000071445
114.61312215745734,-800.0,398.35669911245907,8.412710547954228,2.0,2460.0000000071445
114.4772211321896,-800.0,408.48572031386936,8.412710547954228,2.0,2460.0000000071445
114.27147571835472,-800.0,418.61570439450617,8.412710547954228,2.0,2460.0000000071445
113.9466771371651,-800.0,428.74758990543853,8.412710547954228,2.0,2460.0000000071445
113.44569553380616,-800.0,438.8862724567465,8.412710547954228,2.0,2460.0000000071445
112.8107338931991,-800.0,449.0414180868969,8.412710547954228,2.0,2460.0000000071445
112.21291809558414,-800.0,459.21646417493037,8.412710547954228,2.0,2460.0000000071445
111.70217734196147,-800.0,469.4034694713121,8.412710547954228,2.0,2460.0000000071445
111.18122673339548,-800.0,479.5977669210975,8.412710547954228,2.0,2460.0000000071445
110.65740263708709,-800.0,489.79685179874593,8.412710547954228,2.0,2460.0000000071445
110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
120.52501130737711,-800.0,-490.1535853925867,8.412710547954228,2.0,2460.0000000071445
120.93069060510892,-800.0,-480.0395676186083,8.412710547954228,2.0,2460.0000000071445
121.29340475828675,-800.0,-469.9275869373056,8.412710547954228,2.0,2460.0000000071445
121.60875753132476,-800.0,-459.8177821684744,8.412710547954228,2.0,2460.0000000071445
121.9326343957387,-800.0,-449.7108988460199,8.412710547954228,2.0,2460.0000000071445
122.25960909332315,-800.0,-439.6088051637837,8.412710547954228,2.0,2460.0000000071445
122.63051615839578,-800.0,-429.51377402126144,8.412710547954228,2.0,2460.0000000071445
123.02551082716847,-800.0,-419.42868360201163,8.412710547954228,2.0,2460.0000000071445
123.42845093294662,-800.0,-409.3535954100834,8.412710547954228,2.0,2460.0000000071445
123.81435177097664,-800.0,-399.2874909198434,8.412710547954228,2.0,2460.0000000071445
124.14264596283759,-800.0,-389.2279448277343,8.412710547954228,2.0,2460.0000000071445
124.39577533927744,-800.0,-379.17176982051706,8.412710547954228,2.0,2460.0000000071445
124.58277118665724,-800.0,-369.11670028834584,8.412710547954228,2.0,2460.0000000071445
124.71914411657895,-800.0,-359.0616608455509,8.412710547954228,2.0,2460.0000000071445
124.81734093124784,-800.0,-349.0062193887507,8.412710547954228,2.0,2460.0000000071445
124.88634809141459,-800.0,-338.95019530145845,8.412710547954228,2.0,2460.0000000071445
124.93304149013451,-800.0,-328.89349933185366,8.412710547954228,2.0,2460.0000000071445
124.96301718836659,-800.0,-318.83607700373256,8.412710547954228,2.0,2460.0000000071445
124.9808775139347,-800.0,-308.7778878014394,8.412710547954228,2.0,2460.0000000071445
124.99029672679404,-800.0,-298.71889635706174,8.412710547954228,2.0,2460.0000000071445
124.9940729630804,-800.0,-288.6590682202665,8.412710547954228,2.0,2460.0000000071445
124.99423165639736,-800.0,-278.5983678642027,8.412710547954228,2.0,2460.0000000071445
124.99216976411702,-800.0,-268.5367580010213,8.412710547954228,2.0,2460.0000000071445
124.98880941971952,-800.0,-258.47419967246043,8.412710547954228,2.0,2460.0000000071445
124.98473596077649,-800.0,-248.41065273586608,8.412710547954228,2.0,2460.0000000071445
124.98030828926876,-800.0,-238.3460764827421,8.412710547954228,2.0,2460.0000000071445
124.97573990075522,-800.0,-228.28043023181127,8.412710547954228,2.0,2460.0000000071445
124.97115458146918,-800.0,-218.21367382191798,8.412710547954228,2.0,2460.0000000071445
124.96662270044432,-800.0,-208.1457679855527,8.412710547954228,2.0,2460.0000000071445
124.96218381520784,-800.0,-198.07667461382184,8.412710547954228,2.0,2460.0000000071445
124.95786021055008,-800.0,-188.00635693552323,8.412710547954228,2.0,2460.0000000071445
124.95366472859659,-800.0,-177.93477963417774,8.412710547954228,2.0,2460.0000000071445
124.94960515729962,-800.0,-167.86190892315793,8.412710547954228,2.0,2460.0000000071445
124.9456866223034,-800.0,-157.78771259396652,8.412710547954228,2.0,2460.0000000071445
124.94191286010654,-800.0,-147.7121600480183,8.412710547954228,2.0,2460.0000000071445
124.93828688420254,-800.0,-137.63522231861478,8.412710547954228,2.0,2460.0000000071445
124.93481133151653,-800.0,-127.5568720872203,8.412710547954228,2.0,2460.0000000071445
124.9314886450995,-800.0,-117.47708369646517,8.412710547954228,2.0,2460.0000000071445
124.92832117515528,-800.0,-107.39583316126307,8.412710547954228,2.0,2460.0000000071445
124.92531124039796,-800.0,-97.31309817882376,8.412710547954228,2.0,2460.0000000071445
124.92246117071613,-800.0,-87.22885813800231,8.412710547954228,2.0,2460.0000000071445
124.91977334145201,-800.0,-77.14309412824603,8.412710547954228,2.0,2460.0000000071445
124.91725020434518,-800.0,-67.05578894831035,8.412710547954228,2.0,2460.0000000071445
124.91489431771166,-800.0,-56.96692711487405,8.412710547954228,2.0,2460.0000000071445
124.9127083773137,-800.0,-46.87649487117349,8.412710547954228,2.0,2460.0000000071445
124.9106952489384,-800.0,-36.78448019577885,8.412710547954228,2.0,2460.0000000071445
124.90885800360661,-800.0,-26.69087281165225,8.412710547954228,2.0,2460.0000000071445
124.90719995642208,-800.0,-16.595664195652414,8.412710547954228,2.0,2460.0000000071445
124.90572471029591,-800.0,-6.498847588686549,8.412710547954228,2.0,2460.0000000071445
124.90443620613318,-800.0,3.5995819932415465,8.412710547954228,2.0,2460.0000000071445
124.90333878157388,-800.0,13.699627746772222,8.412710547954228,2.0,2460.0000000071445
124.90243724110839,-800.0,23.801291067314715,8.412710547954228,2.0,2460.0000000071445
124.90173694143104,-800.0,33.90457153302488,8.412710547954228,2.0,2460.0000000071445
124.90124389746131,-800.0,44.009466885924255,8.412710547954228,2.0,2460.0000000071445
124.90096491684277,-800.0,54.115973009183364,8.412710547954228,2.0,2460.0000000071445
124.900907774504,-800.0,64.22408389919089,8.412710547954228,2.0,2460.0000000071445
124.90108144491826,-800.0,74.33379163040824,8.412710547954228,2.0,2460.0000000071445
124.90149641954434,-800.0,84.44508631002488,8.412710547954228,2.0,2460.0000000071445
124.90216515289288,-800.0,94.557956017844,8.412710547954228,2.0,2460.0000000071445
124.90310270616457,-800.0,104.67238672425052,8.412710547954228,2.0,2460.0000000071445
124.90432769709743,-800.0,114.78836217489801,8.412710547954228,2.0,2460.0000000071445
124.90586372388005,-800.0,124.90586372387997,8.412710547954228,2.0,2460.0000000071445
124.90774151415806,-800.0,135.02487008603606,8.412710547954228,2.0,2460.0000000071445
124.91000215645565,-800.0,145.14535696135644,8.412710547954228,2.0,2460.0000000071445
124.91270188609428,-800.0,155.26729645698342,8.412710547954228,2.0,2460.0000000071445
124.9159189766868,-800.0,165.39065619120385,8.412710547954228,2.0,2460.0000000071445
124.91976323220882,-800.0,175.51539790560034,8.412710547954228,2.0,2460.0000000071445
124.92438819270278,-800.0,185.64147533607292,8.412710547954228,2.0,2460.0000000071445
124.93000513487333,-800.0,195.76883101067986,8.412710547954228,2.0,2460.0000000071445
124.93689578675504,-800.0,205.8973915852408,8.412710547954228,2.0,2460.0000000071445
124.94541680841559,-800.0,216.0270613746588,8.412710547954228,2.0,2460.0000000071445
124.95598315568314,-800.0,226.1577140424141,8.412710547954228,2.0,2460.0000000071445
124.96901016999426,-800.0,236.2891832223744,8.412710547954228,2.0,2460.0000000071445
124.98478939747692,-800.0,246.42125446941373,8.412710547954228,2.0,2460.0000000071445
125.0032812014493,-800.0,256.55366348353476,8.412710547954228,2.0,2460.0000000071445
125.0238510578987,-800.0,266.68610805379996,8.412710547954228,2.0,2460.0000000071445
125.04508471958428,-800.0,276.8182791819221,8.412710547954228,2.0,2460.0000000071445
125.064928825605,-800.0,286.94990289073615,8.412710547954228,2.0,2460.0000000071445
125.08120528202281,-800.0,297.0807674481947,8.412710547954228,2.0,2460.0000000071445
125.09199838135459,-800.0,307.2107290496894,8.412710547954228,2.0,2460.0000000071445
125.09562920253353,-800.0,317.3397247857577,8.412710547954228,2.0,2460.0000000071445
125.09074734437223,-800.0,327.46779834373586,8.412710547954228,2.0,2460.0000000071445
125.07661533499525,-800.0,337.5951079667765,8.412710547954228,2.0,2460.0000000071445
125.05317852386554,-800.0,347.7219049735883,8.412710547954228,2.0,2460.0000000071445
125.02074026642845,-800.0,357.8484903422811,8.412710547954228,2.0,2460.0000000071445
124.97909995465686,-800.0,367.9751649187235,8.412710547954228,2.0,2460.0000000071445
124.92629615921587,-800.0,378.1021949239073,8.412710547954228,2.0,2460.0000000071445
124.85730598433277,-800.0,388.2297950329546,8.412710547954228,2.0,2460.0000000071445
124.76266129988205,-800.0,398.3581086131781,8.412710547954228,2.0,2460.0000000071445
124.62618370843396,-800.0,408.48717130732996,8.412710547954228,2.0,2460.0000000071445
124.41967365799923,-800.0,418.616930239084,8.412710547954228,2.0,2460.0000000071445
124.09133841266843,-800.0,428.7479877709556,8.412710547954228,2.0,2460.0000000071445
123.57270321695519,-800.0,438.8851248287416,8.412710547954228,2.0,2460.0000000071445
122.89943180443836,-800.0,449.03927521285965,8.412710547954228,2.0,2460.0000000071445
122.27068495357216,-800.0,459.2150102845191,8.412710547954228,2.0,2460.0000000071445
121.75050540883454,-800.0,469.40301231847394,8.412710547954228,2.0,2460.0000000071445
121.21505957623623,-800.0,479.5981777176474,8.412710547954228,2.0,2460.0000000071445
120.69122034853368,-800.0,489.7971236759393,8.412710547954228,2.0,2460.0000000071445
120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
130.54754305404427,-800.0,-490.1533895398638,8.412710547954228,2.0,2460.0000000071445
130.95307754178071,-800.0,-480.0391349809894,8.412710547954228,2.0,2460.0000000071445
131.32230087180358,-800.0,-469.9262656178773,8.412710547954228,2.0,2460.0000000071445
131.63875394705158,-800.0,-459.8153927042397,8.412710547954228,2.0,2460.0000000071445
131.97181137273353,-800.0,-449.7073339657952,8.412710547954228,2.0,2460.0000000071445
132.3065736869717,-800.0,-439.6042198227487,8.412710547954228,2.0,2460.0000000071445
132.69466031557045,-800.0,-429.5085379053428,8.412710547954228,2.0,2460.0000000071445
133.1077671661958,-800.0,-419.4236206707855,8.412710547954228,2.0,2460.0000000071445
133.52760634113042,-800.0,-409.3492015686096,8.412710547954228,2.0,2460.0000000071445
133.92782945087455,-800.0,-399.28397249630797,8.412710547954228,2.0,2460.0000000071445
134.26465129144032,-800.0,-389.2252298654938,8.412710547954228,2.0,2460.0000000071445
134.52128309912024,-800.0,-379.16959105946256,8.412710547954228,2.0,2460.0000000071445
134.709325100894,-800.0,-369.1147940829236,8.412710547954228,2.0,2460.0000000071445
134.8458364260688,-800.0,-359.05984528691135,8.412710547954228,2.0,2460.0000000071445
134.94386920443196,-800.0,-349.0043811742684,8.412710547954228,2.0,2460.0000000071445
135.01262216887017,-800.0,-338.94826624663443,8.412710547954228,2.0,2460.0000000071445
135.0590479363901,-800.0,-328.8914408226583,8.412710547954228,2.0,2460.0000000071445
135.08877162499698,-800.0,-318.83387028688105,8.412710547954228,2.0,2460.0000000071445
135.10640530946858,-800.0,-308.775527447447,8.412710547954228,2.0,2460.0000000071445
135.1156238346426,-800.0,-298.71638561536423,8.412710547954228,2.0,2460.0000000071445
135.11922145080754,-800.0,-288.65641570353245,8.412710547954228,2.0,2460.0000000071445
135.11921796015508,-800.0,-278.595585245613,8.412710547954228,2.0,2460.0000000071445
135.1170045982353,-800.0,-268.53385847992405,8.412710547954228,2.0,2460.0000000071445
135.1134985761315,-800.0,-258.47119699807814,8.412710547954228,2.0,2460.0000000071445
135.10928145078478,-800.0,-248.4075606152767,8.412710547954228,2.0,2460.0000000071445
135.10470948445945,-800.0,-238.34290824001602,8.412710547954228,2.0,2460.0000000071445
135.09999449999566,-800.0,-228.27719862357011,8.412710547954228,2.0,2460.0000000071445
135.09525934903397,-800.0,-218.21039094609947,8.412710547954228,2.0,2460.0000000071445
135.0905739874978,-800.0,-208.1424452434856,8.412710547954228,2.0,2460.0000000071445
135.08597790580458,-800.0,-198.07332270163937,8.412710547954228,2.0,2460.0000000071445
135.08149353887973,-800.0,-188.00298585113808,8.412710547954228,2.0,2460.0000000071445
135.07713400834223,-800.0,-177.9313986922247,8.412710547954228,2.0,2460.0000000071445
135.07290745434454,-800.0,-167.85852677387894,8.412710547954228,2.0,2460.0000000071445
135.06881939263397,-800.0,-157.78433724398172,8.412710547954228,2.0,2460.0000000071445
135.06487396721417,-800.0,-147.70879888196916,8.412710547954228,2.0,2460.0000000071445
135.061074604879,-800.0,-137.63188212118897,8.412710547954228,2.0,2460.0000000071445
135.05742435534592,-800.0,-127.5535590653235,8.412710547954228,2.0,2460.0000000071445
135.05392607071357,-800.0,-117.47380350141772,8.412710547954228,2.0,2460.0000000071445
135.0505825049943,-800.0,-107.39259091094861,8.412710547954228,2.0,2460.0000000071445
135.04739637497076,-800.0,-97.30989847973389,8.412710547954228,2.0,2460.0000000071445
135.04437040294988,-800.0,-87.22570510712566,8.412710547954228,2.0,2460.0000000071445
135.041507351516,-800.0,-77.13999141474937,8.412710547954228,2.0,2460.0000000071445
135.03881005523613,-800.0,-67.05273975495622,8.412710547954228,2.0,2460.0000000071445
135.03628145185252,-800.0,-56.96393421911758,8.412710547954228,2.0,2460.0000000071445
135.0339246144146,-800.0,-46.87356064587841,8.412710547954228,2.0,2460.0000000071445
135.03174278538904,-800.0,-36.78160662949183,8.412710547954228,2.0,2460.0000000071445
135.02973941370402,-800.0,-26.688061528373353,8.412710547954228,2.0,2460.0000000071445
135.02791819578925,-800.0,-16.59291647404018,8.412710547954228,2.0,2460.0000000071445
135.0262831219164,-800.0,-6.4961643806361336,8.412710547954228,2.0,2460.0000000071445
135.02483852952074,-800.0,3.6022000447070415,8.412710547954228,2.0,2460.0000000071445
135.0235891657236,-800.0,13.70218029035603,8.412710547954228,2.0,2460.0000000071445
135.02254026205026,-800.0,23.80377802710341,8.412710547954228,2.0,2460.0000000071445
135.02169762545478,-800.0,33.90699309300442,8.412710547954228,2.0,2460.0000000071445
135.02106775143687,-800.0,44.011823475412285,8.412710547954228,2.0,2460.0000000071445
135.02065796759115,-800.0,54.11826528923967,8.412710547954228,2.0,2460.0000000071445
135.02047661998122,-800.0,64.22631275007942,8.412710547954228,2.0,2460.0000000071445
135.02053332123754,-800.0,74.33595814020867,8.412710547954228,2.0,2460.0000000071445
135.020839289878,-800.0,84.4471917645387,8.412710547954228,2.0,2460.0000000071445
135.02140782755694,-800.0,94.56000189202433,8.412710547954228,2.0,2460.0000000071445
135.022255008519,-800.0,104.674374675528,8.412710547954228,2.0,2460.0000000071445
135.0234006986229,-800.0,114.79029403900903,8.412710547954228,2.0,2460.0000000071445
135.0248700860361,-800.0,124.90774151415796,8.412710547954228,2.0,2460.0000000071445
135.02669599762552,-800.0,135.02669599762544,8.412710547954228,2.0,2460.0000000071445
135.02892239484066,-800.0,145.14713338241657,8.412710547954228,2.0,2460.0000000071445
135.0316095774359,-800.0,155.26902598948917,8.412710547954228,2.0,2460.0000000071445
135.03484172940716,-800.0,165.39234168391528,8.412710547954228,2.0,2460.0000000071445
135.0387374179425,-800.0,175.5170425000541,8.412710547954228,2.0,2460.0000000071445
135.04346330328804,-800.0,185.64308252087812,8.412710547954228,2.0,2460.0000000071445
135.04925028679753,-800.0,195.77040466641046,8.412710547954228,2.0,2460.0000000071445
135.05640908162442,-800.0,205.89893597696272,8.412710547954228,2.0,2460.0000000071445
135.06533805840945,-800.0,216.02858100761213,8.412710547954228,2.0,2460.0000000071445
135.07650967120443,-800.0,226.15921324223206,8.412710547954228,2.0,2460.0000000071445
135.09041334764453,-800.0,236.29066526122818,8.412710547954228,2.0,2460.0000000071445
135.10742616591583,-800.0,246.42272011022314,8.412710547954228,2.0,2460.0000000071445
135.12758901389628,-800.0,256.5551091208587,8.412710547954228,2.0,2460.0000000071445
135.15031118565858,-800.0,266.6875244328514,8.412710547954228,2.0,2460.0000000071445
135.17414882346245,-800.0,276.81965274106955,8.412710547954228,2.0,2460.0000000071445
135.19694401774856,-800.0,286.9512209694215,8.412710547954228,2.0,2460.0000000071445
135.2163955750502,-800.0,297.08202422927366,8.412710547954228,2.0,2460.0000000071445
135.23047020627192,-800.0,307.21192791938375,8.412710547954228,2.0,2460.0000000071445
135.23732510965124,-800.0,317.34087895079705,8.412710547954228,2.0,2460.0000000071445
135.23540390859728,-800.0,327.4689324482186,8.412710547954228,2.0,2460.0000000071445
135.22378106298777,-800.0,337.59625853198844,8.412710547954228,2.0,2460.0000000071445
135.2022745156887,-800.0,347.7231181324446,8.412710547954228,2.0,2460.0000000071445
135.1711529706327,-800.0,357.8498166956172,8.412710547954228,2.0,2460.0000000071445
135.13026361449587,-800.0,367.9766511758625,8.412710547954228,2.0,2460.0000000071445
135.07773009912077,-800.0,378.1038736733795,8.412710547954228,2.0,2460.0000000071445
135.00863388004026,-800.0,388.2316735608476,8.412710547954228,2.0,2460.0000000071445
134.9136604484476,-800.0,398.36015372676184,8.412710547954228,2.0,2460.0000000071445
134.77687522534197,-800.0,408.4892788400237,8.412710547954228,2.0,2460.0000000071445
134.5702392415166,-800.0,418.6188396436711,8.412710547954228,2.0,2460.0000000071445
134.2398358998342,-800.0,428.7490591381601,8.412710547954228,2.0,2460.0000000071445
133.70472043045027,-800.0,438.8844659226559,8.412710547954228,2.0,2460.0000000071445
132.99013782739183,-800.0,449.03737221828203,8.412710547954228,2.0,2460.0000000071445
132.32733373947164,-800.0,459.21383507722066,8.412710547954228,2.0,2460.0000000071445
131.79976221186752,-800.0,469.40288511905254,8.412710547954228,2.0,2460.0000000071445
131.2481656844802,-800.0,479.5990224137689,8.412710547954228,2.0,2460.0000000071445
130.729698787289,-800.0,489.79769994783885,8.412710547954228,2.0,2460.0000000071445
130.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
140.57315190010985,-800.0,-490.15339709701084,8.412710547954228,2.0,2460.0000000071445
140.97525472619415,-800.0,-480.0390045143947,8.412710547954228,2.0,2460.0000000071445
141.3518970991213,-800.0,-469.92519862084276,8.412710547954228,2.0,2460.0000000071445
141.66799349082441,-800.0,-459.81323443449264,8.412710547954228,2.0,2460.0000000071445
142.01130587842638,-800.0,-449.70395728756597,8.412710547954228,2.0,2460.0000000071445
142.353333005702,-800.0,-439.5998053464287,8.412710547954228,2.0,2460.0000000071445
142.7603965582457,-800.0,-429.5034850022255,8.412710547954228,2.0,2460.0000000071445
143.19275799017709,-800.0,-419.4188887050999,8.412710547954228,2.0,2460.0000000071445
143.6299948078339,-800.0,-409.34529452311983,8.412710547954228,2.0,2460.0000000071445
144.0446310198894,-800.0,-399.2810530683954,8.412710547954228,2.0,2460.0000000071445
144.3895389262728,-800.0,-389.223166243505,8.412710547954228,2.0,2460.0000000071445
144.64912424086444,-800.0,-379.1680668321222,8.412710547954228,2.0,2460.0000000071445
144.83781286169497,-800.0,-369.1135235423758,8.412710547954228,2.0,2460.0000000071445
144.97420553624903,-800.0,-359.05863988320925,8.412710547954228,2.0,2460.0000000071445
145.07191020746941,-800.0,-349.00312587017663,8.412710547954228,2.0,2460.0000000071445
145.1403048633586,-800.0,-338.946892515027,8.412710547954228,2.0,2460.0000000071445
145.1863991105449,-800.0,-328.889910194702,8.412710547954228,2.0,2460.0000000071445
145.21583431184254,-800.0,-318.8321643808809,8.412710547954228,2.0,2460.0000000071445
145.23322329879045,-800.0,-308.77364132211363,8.412710547954228,2.0,2460.0000000071445
145.2422350506784,-800.0,-298.71432306041885,8.412710547954228,2.0,2460.0000000071445
145.2456553913435,-800.0,-288.6541858828123,8.412710547954228,2.0,2460.0000000071445
145.24549541451503,-800.0,-278.593200369949,8.412710547954228,2.0,2460.0000000071445
145.24313863823076,-800.0,-268.53133226056093,8.412710547954228,2.0,2460.0000000071445
145.23949611322772,-800.0,-258.4685436660445,8.412710547954228,2.0,2460.0000000071445
145.23514488109777,-800.0,-248.40479432946015,8.412710547954228,2.0,2460.0000000071445
145.23043814766515,-800.0,-238.34004274842061,8.412710547954228,2.0,2460.0000000071445
145.22558583840114,-800.0,-228.27424708159407,8.412710547954228,2.0,2460.0000000071445
145.22070975705014,-800.0,-218.20736582789834,8.412710547954228,2.0,2460.0000000071445
145.21587939529806,-800.0,-208.139358306241,8.412710547954228,2.0,2460.0000000071445
145.21113415888868,-800.0,-198.07018497870843,8.412710547954228,2.0,2460.0000000071445
145.20649663291942,-800.0,-187.99980766035452,8.412710547954228,2.0,2460.0000000071445
145.20198022757566,-800.0,-177.92818965183503,8.412710547954228,2.0,2460.0000000071445
145.19759344889232,-800.0,-167.85529582216284,8.412710547954228,2.0,2460.0000000071445
145.19334221879225,-800.0,-157.7810926605658,8.412710547954228,2.0,2460.0000000071445
145.18923110616583,-800.0,-147.70554830986825,8.412710547954228,2.0,2460.0000000071445
145.1852639692698,-800.0,-137.6286325891256,8.412710547954228,2.0,2460.0000000071445
145.18144428929207,-800.0,-127.55031701011976,8.412710547954228,2.0,2460.0000000071445
145.1777753464212,-800.0,-117.47057479036305,8.412710547954228,2.0,2460.0000000071445
145.1742603177822,-800.0,-107.3893808640917,8.412710547954228,2.0,2460.0000000071445
145.17090233770818,-800.0,-97.30671189206049,8.412710547954228,2.0,2460.0000000071445
145.1677045405065,-800.0,-87.22254627058581,8.412710547954228,2.0,2460.0000000071445
145.1646700956093,-800.0,-77.1368641400951,8.412710547954228,2.0,2460.0000000071445
145.16180223996545,-800.0,-67.04964739334612,8.412710547954228,2.0,2460.0000000071445
145.1591043101714,-800.0,-56.96087968344049,8.412710547954228,2.0,2460.0000000071445
145.15657977579218,-800.0,-46.87054643174434,8.412710547954228,2.0,2460.0000000071445
145.15423227493156,-800.0,-36.7786348358361,8.412710547954228,2.0,2460.0000000071445
145.15206565304237,-800.0,-26.685133877617243,8.412710547954228,2.0,2460.0000000071445
145.15008400609176,-800.0,-16.590034331749965,8.412710547954228,2.0,2460.0000000071445
145.14829172945517,-800.0,-6.493328774622029,8.412710547954228,2.0,2460.0000000071445
145.14669357431472,-800.0,3.6049884059107926,8.412710547954228,2.0,2460.0000000071445
145.14529471390827,-800.0,13.704920999688373,8.412710547954228,2.0,2460.0000000071445
145.14410082279772,-800.0,23.80647096190917,8.412710547954228,2.0,2460.0000000071445
145.1431181735148,-800.0,33.909638398760904,8.412710547954228,2.0,2460.0000000071445
145.1423537567187,-800.0,44.01442155031057,8.412710547954228,2.0,2460.0000000071445
