xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-69.68267660777883,-800.0,-280.0559434179708,8.412710547954228,2.0,599.9999999996048
-69.68112006997401,-800.0,-270.0465832906775,8.412710547954228,2.0,599.9999999996048
-69.67969912661184,-800.0,-260.0367503560238,8.412710547954228,2.0,599.9999999996048
-69.67840222378176,-800.0,-250.02639882817553,8.412710547954228,2.0,599.9999999996048
-69.67721878633989,-800.0,-240.0154780942398,8.412710547954228,2.0,599.9999999996048
-69.67613908106156,-800.0,-230.00393254980955,8.412710547954228,2.0,599.9999999996048
-69.67515413248704,-800.0,-219.9917014379578,8.412710547954228,2.0,599.9999999996048
-69.67425565631612,-800.0,-209.97871869241118,8.412710547954228,2.0,599.9999999996048
-69.67343600076808,-800.0,-199.9649127867815,8.412710547954228,2.0,599.9999999996048
-69.6726880932179,-800.0,-189.95020659201842,8.412710547954228,2.0,599.9999999996048
-69.67200539119443,-800.0,-179.9345172443316,8.412710547954228,2.0,599.9999999996048
-69.6713818372803,-800.0,-169.9177560258756,8.412710547954228,2.0,599.9999999996048
-69.67081181757912,-800.0,-159.89982826053134,8.412710547954228,2.0,599.9999999996048
-69.67029012346876,-800.0,-149.88063322715814,8.412710547954228,2.0,599.9999999996048
-69.66981191638732,-800.0,-139.8600640927285,8.412710547954228,2.0,599.9999999996048
-69.66937269542802,-800.0,-129.83800786779167,8.412710547954228,2.0,599.9999999996048
-69.6689682675397,-800.0,-119.8143453867383,8.412710547954228,2.0,599.9999999996048
-69.66859472015265,-800.0,-109.78895131535177,8.412710547954228,2.0,599.9999999996048
-69.6682483960694,-800.0,-99.76169418813431,8.412710547954228,2.0,599.9999999996048
-69.66792587047823,-800.0,-89.73243647787746,8.412710547954228,2.0,599.9999999996048
-69.66762392996266,-800.0,-79.70103469991031,8.412710547954228,2.0,599.9999999996048
-69.66733955339934,-800.0,-69.66733955339937,8.412710547954228,2.0,599.9999999996048
-69.66706989464386,-800.0,-59.631196101987875,8.412710547954228,2.0,599.9999999996048
-69.66681226692205,-800.0,-49.592443995951406,8.412710547954228,2.0,599.9999999996048
-69.66656412884836,-800.0,-39.55091773790272,8.412710547954228,2.0,599.9999999996048
-69.66632307200524,-800.0,-29.50644699390651,8.412710547954228,2.0,599.9999999996048
-69.6660868100194,-800.0,-19.458856951658042,8.412710547954228,2.0,599.9999999996048
-69.66585316907755,-800.0,-9.40796872713939,8.412710547954228,2.0,599.9999999996048
-69.66562007982488,-800.0,0.6464001791077791,8.412710547954228,2.0,599.9999999996048
-69.66538557058826,-800.0,10.704435375263984,8.412710547954228,2.0,599.9999999996048
-69.66514776186652,-800.0,20.766325020584585,8.412710547954228,2.0,599.9999999996048
-69.66490486202518,-800.0,30.832259216719546,8.412710547954228,2.0,599.9999999996048
-69.66465516412751,-800.0,40.902429348309944,8.412710547954228,2.0,599.9999999996048
-69.66439704383097,-800.0,50.97702737361673,8.412710547954228,2.0,599.9999999996048
-69.66412895827233,-800.0,61.05624506641305,8.412710547954228,2.0,599.9999999996048
-69.66384944586191,-800.0,71.14027321087404,8.412710547954228,2.0,599.9999999996048
-69.66355712691575,-800.0,81.229300751724,8.412710547954228,2.0,599.9999999996048
-69.66325070506794,-800.0,91.32351390244447,8.412710547954228,2.0,599.9999999996048
-69.66292896944793,-800.0,101.4230952149029,8.412710547954228,2.0,599.9999999996048
-69.66259079769131,-800.0,111.5282226143171,8.412710547954228,2.0,599.9999999996048
-69.66223516001548,-800.0,121.63906840401954,8.412710547954228,2.0,599.9999999996048
-69.66186112491066,-800.0,131.75579824499997,8.412710547954228,2.0,599.9999999996048
-69.66146786760139,-800.0,141.87857011566044,8.412710547954228,2.0,599.9999999996048
-69.66105468359845,-800.0,152.0075332575574,8.412710547954228,2.0,599.9999999996048
-69.66062101189186,-800.0,162.14282711303977,8.412710547954228,2.0,599.9999999996048
-69.66016647662919,-800.0,172.28458026044984,8.412710547954228,2.0,599.9999999996048
-69.65969096434942,-800.0,182.43290935162645,8.412710547954228,2.0,599.9999999996048
-69.6591947695211,-800.0,192.58791805426043,8.412710547954228,2.0,599.9999999996048
-69.65867887061943,-800.0,202.74969599714785,8.412710547954228,2.0,599.9999999996048
-69.65814545335596,-800.0,212.91831770768076,8.412710547954228,2.0,599.9999999996048
-69.65759889484573,-800.0,223.09384151475055,8.412710547954228,2.0,599.9999999996048
-69.6570475882073,-800.0,233.2763083613552,8.412710547954228,2.0,599.9999999996048
-69.65650725008973,-800.0,243.4657404219685,8.412710547954228,2.0,599.9999999996048
-69.65600672514965,-800.0,253.66213934126128,8.412710547954228,2.0,599.9999999996048
-69.65559772135813,-800.0,263.8654837982042,8.412710547954228,2.0,599.9999999996048
-69.655370136801,-800.0,274.0757259662994,8.412710547954228,2.0,599.9999999996048
-69.6554740664628,-800.0,284.29278634666497,8.412710547954228,2.0,599.9999999996048
-69.65614699778975,-800.0,294.51654654251513,8.412710547954228,2.0,599.9999999996048
-69.6577382596609,-800.0,304.7468400792308,8.412710547954228,2.0,599.9999999996048
-69.66071132607509,-800.0,314.98344267284966,8.412710547954228,2.0,599.9999999996048
-69.66559297717816,-800.0,325.2260655590893,8.412710547954228,2.0,599.9999999996048
-69.672845261341,-800.0,335.4743578937165,8.412710547954228,2.0,599.9999999996048
-69.68268540874247,-800.0,345.72792401839246,8.412710547954228,2.0,599.9999999996048
-69.69495253880712,-800.0,355.9863546336724,8.412710547954228,2.0,599.9999999996048
-69.70912886122554,-800.0,366.24925972228544,8.412710547954228,2.0,599.9999999996048
-69.72451274705578,-800.0,376.5162875056339,8.412710547954228,2.0,599.9999999996048
-69.74042276953911,-800.0,386.78712537692616,8.412710547954228,2.0,599.9999999996048
-69.75632182554979,-800.0,397.0614952891439,8.412710547954228,2.0,599.9999999996048
-69.7718461027895,-800.0,407.3391635015113,8.412710547954228,2.0,599.9999999996048
-69.78678450388331,-800.0,417.6199808372687,8.412710547954228,2.0,599.9999999996048
-69.80101653385574,-800.0,427.9039524481271,8.412710547954228,2.0,599.9999999996048
-69.81439772054813,-800.0,438.1912972497105,8.412710547954228,2.0,599.9999999996048
-69.82679958339867,-800.0,448.48241380117435,8.412710547954228,2.0,599.9999999996048
-69.83904632267841,-800.0,458.7777159787235,8.412710547954228,2.0,599.9999999996048
-69.85485800904273,-800.0,469.07747827109307,8.412710547954228,2.0,599.9999999996048
-69.88144257657932,-800.0,479.38187111063854,8.412710547954228,2.0,599.9999999996048
-69.92727688118873,-800.0,489.69139029100256,8.412710547954228,2.0,599.9999999996048
-70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-59.911751182021,-800.0,-490.25167122613277,8.412710547954228,2.0,599.9999999996048
-59.85491975288507,-800.0,-480.23414443202796,8.412710547954228,2.0,599.9999999996048
-59.819629422879146,-800.0,-470.2195646071394,8.412710547954228,2.0,599.9999999996048
-59.79794015940642,-800.0,-460.20675236732836,8.412710547954228,2.0,599.9999999996048
-59.78347216840794,-800.0,-450.1949351717171,8.412710547954228,2.0,599.9999999996048
-59.77186668578588,-800.0,-440.18370660122895,8.412710547954228,2.0,599.9999999996048
-59.7604233578937,-800.0,-430.1729259945182,8.412710547954228,2.0,599.9999999996048
-59.74781883631229,-800.0,-420.1626187236677,8.412710547954228,2.0,599.9999999996048
-59.73364366911439,-800.0,-410.1528965523055,8.412710547954228,2.0,599.9999999996048
-59.71837952770509,-800.0,-400.1438891005738,8.412710547954228,2.0,599.9999999996048
-59.70308668855608,-800.0,-390.1356776568066,8.412710547954228,2.0,599.9999999996048
-59.68938222089184,-800.0,-380.1282226215786,8.412710547954228,2.0,599.9999999996048
-59.67857299394511,-800.0,-370.12132228224044,8.412710547954228,2.0,599.9999999996048
-59.67082549134018,-800.0,-360.11468758507374,8.412710547954228,2.0,599.9999999996048
-59.66540898484138,-800.0,-350.10806277154,8.412710547954228,2.0,599.9999999996048
-59.66143420573206,-800.0,-340.10128206523785,8.412710547954228,2.0,599.9999999996048
-59.6582673433916,-800.0,-330.0942562134794,8.412710547954228,2.0,599.9999999996048
-59.655563077916646,-800.0,-320.0869382704965,8.412710547954228,2.0,599.9999999996048
-59.65315969934513,-800.0,-310.07929810897247,8.412710547954228,2.0,599.9999999996048
-59.65098505459525,-800.0,-300.07130940716655,8.412710547954228,2.0,599.9999999996048
-59.649004138023635,-800.0,-290.0629442722519,8.412710547954228,2.0,599.9999999996048
-59.64719600334071,-800.0,-280.05417127501966,8.412710547954228,2.0,599.9999999996048
-59.645545013672326,-800.0,-270.04495474244027,8.412710547954228,2.0,599.9999999996048
-59.64403784611633,-800.0,-260.035254453156,8.412710547954228,2.0,599.9999999996048
-59.642662516809104,-800.0,-250.02502544705973,8.412710547954228,2.0,599.9999999996048
-59.641408049592876,-800.0,-240.014217863174,8.412710547954228,2.0,599.9999999996048
-59.6402643363334,-800.0,-230.00277678381062,8.412710547954228,2.0,599.9999999996048
-59.63922205320109,-800.0,-219.9906420811045,8.412710547954228,2.0,599.9999999996048
-59.63827259488748,-800.0,-209.97774826676542,8.412710547954228,2.0,599.9999999996048
-59.637408016564855,-800.0,-199.96402434705215,8.412710547954228,2.0,599.9999999996048
-59.63662098082529,-800.0,-189.9493936852501,8.412710547954228,2.0,599.9999999996048
-59.63590470872487,-800.0,-179.93377387400628,8.412710547954228,2.0,599.9999999996048
-59.63525293452413,-800.0,-169.9170766199104,8.412710547954228,2.0,599.9999999996048
-59.634659863840795,-800.0,-159.89920764274146,8.412710547954228,2.0,599.9999999996048
-59.63412013497272,-800.0,-149.880066591828,8.412710547954228,2.0,599.9999999996048
-59.63362878317198,-800.0,-139.85954698200297,8.412710547954228,2.0,599.9999999996048
-59.633181207671164,-800.0,-129.83753615165523,8.412710547954228,2.0,599.9999999996048
-59.63277314128006,-800.0,-119.81391524540437,8.412710547954228,2.0,599.9999999996048
-59.63240062238823,-800.0,-109.78855922392798,8.412710547954228,2.0,599.9999999996048
-59.63205996922472,-800.0,-99.76133690346965,8.412710547954228,2.0,599.9999999996048
-59.631747756242405,-800.0,-89.73211102753255,8.412710547954228,2.0,599.9999999996048
-59.63146079250697,-800.0,-79.7007383732228,8.412710547954228,2.0,599.9999999996048
-59.631196101987854,-800.0,-69.6670698946439,8.412710547954228,2.0,599.9999999996048
-59.63095090565552,-800.0,-59.630950905655546,8.412710547954228,2.0,599.9999999996048
-59.630722605305436,-800.0,-49.59222130419533,8.412710547954228,2.0,599.9999999996048
-59.63050876903462,-800.0,-39.550715840218004,8.412710547954228,2.0,599.9999999996048
-59.63030711830746,-800.0,-29.506264429132244,8.412710547954228,2.0,599.9999999996048
-59.63011551655164,-800.0,-19.458692512407456,8.412710547954228,2.0,599.9999999996048
-59.62993195923167,-800.0,-9.407821466782906,8.412710547954228,2.0,599.9999999996048
-59.629754565348925,-800.0,0.6465309367641112,8.412710547954228,2.0,599.9999999996048
-59.629581570318514,-800.0,10.704550023443996,8.412710547954228,2.0,599.9999999996048
-59.629411320173695,-800.0,20.76642365397269,8.412710547954228,2.0,599.9999999996048
-59.629242267045086,-800.0,30.83234161265909,8.412710547954228,2.0,599.9999999996048
-59.6290729658592,-800.0,40.90249494455294,8.412710547954228,2.0,599.9999999996048
-59.62890207219633,-800.0,50.97707524238961,8.412710547954228,2.0,599.9999999996048
-59.62872834124478,-800.0,61.05627388454371,8.412710547954228,2.0,599.9999999996048
-59.62855062778355,-800.0,71.14028122570716,8.412710547954228,2.0,599.9999999996048
-59.628367887131105,-800.0,81.22928574253397,8.412710547954228,2.0,599.9999999996048
-59.628179177007304,-800.0,91.32347313704078,8.412710547954228,2.0,599.9999999996048
-59.62798366028604,-800.0,101.42302540111008,8.412710547954228,2.0,599.9999999996048
-59.627780608683395,-800.0,111.52811984600872,8.412710547954228,2.0,599.9999999996048
-59.62756940755537,-800.0,121.63892810138766,8.412710547954228,2.0,599.9999999996048
-59.6273495622409,-800.0,131.75561508876208,8.412710547954228,2.0,599.9999999996048
-59.627120706885854,-800.0,141.87833797494758,8.412710547954228,2.0,599.9999999996048
-59.62688261765471,-800.0,152.00724511130525,8.412710547954228,2.0,599.9999999996048
-59.62663523410899,-800.0,162.14247496484202,8.412710547954228,2.0,599.9999999996048
-59.62637869614717,-800.0,172.28415504707118,8.412710547954228,2.0,599.9999999996048
-59.626113410853364,-800.0,182.4324008457832,8.412710547954228,2.0,599.9999999996048
-59.62584017688112,-800.0,192.5873147629971,8.412710547954228,2.0,599.9999999996048
-59.62556041902488,-800.0,202.74898505840932,8.412710547954228,2.0,599.9999999996048
-59.62527663186306,-800.0,212.91748478994683,8.412710547954228,2.0,599.9999999996048
-59.62499321412006,-800.0,223.09287072864043,8.412710547954228,2.0,599.9999999996048
-59.624718016837875,-800.0,233.27518219924474,8.412710547954228,2.0,599.9999999996048
-59.62446515368242,-800.0,243.4644397539835,8.412710547954228,2.0,599.9999999996048
-59.62425994197546,-800.0,253.66064351651315,8.412710547954228,2.0,599.9999999996048
-59.62414721133418,-800.0,263.86377093235745,8.412710547954228,2.0,599.9999999996048
-59.62420443715792,-800.0,274.07377354316804,8.412710547954228,2.0,599.9999999996048
-59.62456072700202,-800.0,284.290572320962,8.412710547954228,2.0,599.9999999996048
-59.62542057217458,-800.0,294.5140511901636,8.412710547954228,2.0,599.9999999996048
-59.62708578397222,-800.0,304.74404885762476,8.412710547954228,2.0,599.9999999996048
-59.62995897311865,-800.0,314.98035021154556,8.412710547954228,2.0,599.9999999996048
-59.63450160419905,-800.0,325.22268039681387,8.412710547954228,2.0,599.9999999996048
-59.64112570028839,-800.0,335.4707066095159,8.412710547954228,2.0,599.9999999996048
-59.65004026797863,-800.0,345.7240524850261,8.412710547954228,2.0,599.9999999996048
-59.66113438907852,-800.0,355.9823245186962,8.412710547954228,2.0,599.9999999996048
-59.67398684832068,-800.0,366.24514072201964,8.412710547954228,2.0,599.9999999996048
-59.68800622373321,-800.0,376.51214840627057,8.412710547954228,2.0,599.9999999996048
-59.702610326006294,-800.0,386.7830273664275,8.412710547954228,2.0,599.9999999996048
-59.71735711102019,-800.0,397.05748907138553,8.412710547954228,2.0,599.9999999996048
-59.732014128839985,-800.0,407.3352900215917,8.412710547954228,2.0,599.9999999996048
-59.746599439704866,-800.0,417.61627546094263,8.412710547954228,2.0,599.9999999996048
-59.76135644420975,-800.0,427.9004531321875,8.412710547954228,2.0,599.9999999996048
-59.77655879882312,-800.0,438.1880548032365,8.412710547954228,2.0,599.9999999996048
-59.792288777555974,-800.0,448.47949423355425,8.412710547954228,2.0,599.9999999996048
-59.80917334151043,-800.0,458.7751855826781,8.412710547954228,2.0,599.9999999996048
-59.830604024090036,-800.0,469.0753926810693,8.412710547954228,2.0,599.9999999996048
-59.86377605487111,-800.0,479.3803053818927,8.412710547954228,2.0,599.9999999996048
-59.91748559624404,-800.0,489.6904885099269,8.412710547954228,2.0,599.9999999996048
-60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-49.9029397578698,-800.0,-490.2507169194781,8.412710547954228,2.0,599.9999999996048
-49.83989992004317,-800.0,-480.23247535345615,8.412710547954228,2.0,599.9999999996048
-49.800606216652376,-800.0,-470.2173502002735,8.412710547954228,2.0,599.9999999996048
-49.776488088668394,-800.0,-460.20409037299544,8.412710547954228,2.0,599.9999999996048
-49.76046998011551,-800.0,-450.1918778465317,8.412710547954228,2.0,599.9999999996048
-49.74767540589975,-800.0,-440.18028705019674,8.412710547954228,2.0,599.9999999996048
-49.7350396429981,-800.0,-430.16917742714486,8.412710547954228,2.0,599.9999999996048
-49.72105190367283,-800.0,-420.15858747176014,8.412710547954228,2.0,599.9999999996048
-49.70520233620771,-800.0,-410.1486509509032,8.412710547954228,2.0,599.9999999996048
-49.688016925793356,-800.0,-400.13952374588564,8.412710547954228,2.0,599.9999999996048
-49.67068534241827,-800.0,-390.1313105642289,8.412710547954228,2.0,599.9999999996048
-49.65513297567127,-800.0,-380.1239776112766,8.412710547954228,2.0,599.9999999996048
-49.642955426223786,-800.0,-370.1172961759682,8.412710547954228,2.0,599.9999999996048
-49.63435852681654,-800.0,-360.1109312381194,8.412710547954228,2.0,599.9999999996048
-49.62845959549812,-800.0,-350.1045881680673,8.412710547954228,2.0,599.9999999996048
-49.624200195747264,-800.0,-340.09807992137905,8.412710547954228,2.0,599.9999999996048
-49.620839172119176,-800.0,-330.0913092492694,8.412710547954228,2.0,599.9999999996048
-49.6179802849674,-800.0,-320.0842276239194,8.412710547954228,2.0,599.9999999996048
-49.61544173267857,-800.0,-310.0768056246216,8.412710547954228,2.0,599.9999999996048
-49.61314429447021,-800.0,-300.0690182277232,8.412710547954228,2.0,599.9999999996048
-49.61105054265897,-800.0,-290.0608388846671,8.412710547954228,2.0,599.9999999996048
-49.60913857334932,-800.0,-280.0522374185511,8.412710547954228,2.0,599.9999999996048
-49.60739221268175,-800.0,-270.0431792955444,8.412710547954228,2.0,599.9999999996048
-49.60579771676757,-800.0,-260.03362532696,8.412710547954228,2.0,599.9999999996048
-49.60434271765061,-800.0,-250.02353149005825,8.412710547954228,2.0,599.9999999996048
-49.603015875021796,-800.0,-240.01284877679714,8.412710547954228,2.0,599.9999999996048
-49.60180673497822,-800.0,-230.0015230476829,8.412710547954228,2.0,599.9999999996048
-49.60070564789972,-800.0,-219.9894948868167,8.412710547954228,2.0,599.9999999996048
-49.59970370449043,-800.0,-209.97669945910542,8.412710547954228,2.0,599.9999999996048
-49.59879267919638,-800.0,-199.9630663717706,8.412710547954228,2.0,599.9999999996048
-49.59796497818034,-800.0,-189.94851954255685,8.412710547954228,2.0,599.9999999996048
-49.597213591032556,-800.0,-179.932977077104,8.412710547954228,2.0,599.9999999996048
-49.5965320458758,-800.0,-169.91635115797064,8.412710547954228,2.0,599.9999999996048
-49.59591436764203,-800.0,-159.89854794781922,8.412710547954228,2.0,599.9999999996048
-49.59535503933089,-800.0,-149.87946750929208,8.412710547954228,2.0,599.9999999996048
-49.5948489660734,-800.0,-139.85900374413018,8.412710547954228,2.0,599.9999999996048
-49.59439144183749,-800.0,-129.83704435410323,8.412710547954228,2.0,599.9999999996048
-49.59397811862194,-800.0,-119.81347082633069,8.412710547954228,2.0,599.9999999996048
-49.59360497799637,-800.0,-109.78815844557647,8.412710547954228,2.0,599.9999999996048
-49.593268304857176,-800.0,-99.76097633608738,8.412710547954228,2.0,599.9999999996048
-49.59296466328013,-800.0,-89.73178753551994,8.412710547954228,2.0,599.9999999996048
-49.59269087436131,-800.0,-79.70044910345348,8.412710547954228,2.0,599.9999999996048
-49.592443995951385,-800.0,-69.66681226692208,8.412710547954228,2.0,599.9999999996048
-49.592221304195306,-800.0,-59.630722605305465,8.412710547954228,2.0,599.9999999996048
-49.59202027680226,-800.0,-49.59202027680228,8.412710547954228,2.0,599.9999999996048
-49.59183857797756,-800.0,-39.5505402885629,8.412710547954228,2.0,599.9999999996048
-49.59167404495676,-800.0,-29.50611281238275,8.412710547954228,2.0,599.9999999996048
-49.591524676088184,-800.0,-19.458563547648726,8.412710547954228,2.0,599.9999999996048
-49.5913886204156,-800.0,-9.407714132989645,8.412710547954228,2.0,599.9999999996048
-49.59126416871634,-800.0,0.6466173921935983,8.412710547954228,2.0,599.9999999996048
-49.591149745951135,-800.0,10.704616075452863,8.412710547954228,2.0,599.9999999996048
-49.591043905084526,-800.0,20.76646948775196,8.412710547954228,2.0,599.9999999996048
-49.59094532223188,-800.0,30.832367108518863,8.412710547954228,2.0,599.9999999996048
-49.590852793087045,-800.0,40.902499659562444,8.412710547954228,2.0,599.9999999996048
-49.59076523058217,-800.0,50.9770583885702,8.412710547954228,2.0,599.9999999996048
-49.590681663727125,-800.0,61.056234303379014,8.412710547954228,2.0,599.9999999996048
-49.59060123757219,-800.0,71.14021735871395,8.412710547954228,2.0,599.9999999996048
-49.59052321423973,-800.0,81.22919559761799,8.412710547954228,2.0,599.9999999996048
-49.59044697497696,-800.0,91.32335425034228,8.412710547954228,2.0,599.9999999996048
-49.59037202320319,-800.0,101.42287479402934,8.412710547954228,2.0,599.9999999996048
-49.59029798857722,-800.0,111.52793397708713,8.412710547954228,2.0,599.9999999996048
-49.59022463221186,-800.0,121.6387028127177,8.412710547954228,2.0,599.9999999996048
-49.59015185337345,-800.0,131.75534554660368,8.412710547954228,2.0,599.9999999996048
-49.59007969841382,-800.0,141.87801860425375,8.412710547954228,2.0,599.9999999996048
-49.59000837348128,-800.0,152.0068695239138,8.412710547954228,2.0,599.9999999996048
-49.589938264112874,-800.0,162.1420358811935,8.412710547954228,2.0,599.9999999996048
-49.58986996782488,-800.0,172.2836442115021,8.412710547954228,2.0,599.9999999996048
-49.58980435163654,-800.0,182.43180893578057,8.412710547954228,2.0,599.9999999996048
-49.58974265760299,-800.0,192.58663129340354,8.412710547954228,2.0,599.9999999996048
-49.58968670047582,-800.0,202.74819828264944,8.412710547954228,2.0,599.9999999996048
-49.58963924055703,-800.0,212.916581602292,8.412710547954228,2.0,599.9999999996048
-49.5896046846764,-800.0,223.09183657501885,8.412710547954228,2.0,599.9999999996048
-49.5895903879198,-800.0,233.27400101028817,8.412710547954228,2.0,599.9999999996048
-49.589609020101506,-800.0,243.46309392471318,8.412710547954228,2.0,599.9999999996048
-49.58968273527796,-800.0,253.65911397492167,8.412710547954228,2.0,599.9999999996048
-49.5898502049787,-800.0,263.8620373672849,8.412710547954228,2.0,599.9999999996048
-49.590177792573094,-800.0,274.07181490281596,8.412710547954228,2.0,599.9999999996048
-49.5907758533821,-800.0,284.2883677465134,8.412710547954228,2.0,599.9999999996048
-49.59181946233047,-800.0,294.51158160477195,8.412710547954228,2.0,599.9999999996048
-49.59356822729251,-800.0,304.7412994534403,8.412710547954228,2.0,599.9999999996048
-49.5963709206569,-800.0,314.97731396140205,8.412710547954228,2.0,599.9999999996048
-49.60063120976229,-800.0,325.2193622713243,8.412710547954228,2.0,599.9999999996048
-49.60671601476937,-800.0,335.46712732413226,8.412710547954228,2.0,599.9999999996048
-49.61482438859213,-800.0,345.72024981017216,8.412710547954228,2.0,599.9999999996048
-49.62488523523502,-800.0,355.97835052010834,8.412710547954228,2.0,599.9999999996048
-49.63655868277984,-800.0,366.2410552429316,8.412710547954228,2.0,599.9999999996048
-49.64934957286033,-800.0,376.5080112950304,8.412710547954228,2.0,599.9999999996048
-49.662766816574596,-800.0,386.7788923857101,8.412710547954228,2.0,599.9999999996048
-49.67646188793427,-800.0,397.05340106713686,8.412710547954228,2.0,599.9999999996048
-49.69033803406363,-800.0,407.33128562133254,8.412710547954228,2.0,599.9999999996048
-49.70465408049609,-800.0,417.6123879010914,8.412710547954228,2.0,599.9999999996048
-49.720038167822764,-800.0,427.89672271601006,8.412710547954228,2.0,599.9999999996048
-49.73720392144116,-800.0,438.18454337678816,8.412710547954228,2.0,599.9999999996048
-49.75643554380344,-800.0,448.47629061385436,8.412710547954228,2.0,599.9999999996048
-49.77811207326874,-800.0,458.77238649820185,8.412710547954228,2.0,599.9999999996048
-49.80529004179123,-800.0,469.0730817446915,8.412710547954228,2.0,599.9999999996048
-49.84525032186057,-800.0,479.3785780698913,8.412710547954228,2.0,599.9999999996048
-49.90718663664291,-800.0,489.6895019554839,8.412710547954228,2.0,599.9999999996048
-50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-40.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-39.89364758406958,-800.0,-490.2496961196587,8.412710547954228,2.0,599.9999999996048
-39.82403778986261,-800.0,-480.2306863371592,8.412710547954228,2.0,599.9999999996048
-39.78051458013644,-800.0,-470.21497081950855,8.412710547954228,2.0,599.9999999996048
-39.75384239013801,-800.0,-460.2012215144016,8.412710547954228,2.0,599.9999999996048
-39.73619321501635,-800.0,-450.18857239896386,8.412710547954228,2.0,599.9999999996048
-39.722139797840846,-800.0,-440.1765783273415,8.412710547954228,2.0,599.9999999996048
-39.70822118822926,-800.0,-430.1650996497514,8.412710547954228,2.0,599.9999999996048
-39.69272728710261,-800.0,-420.154189694942,8.412710547954228,2.0,599.9999999996048
-39.67502931117698,-800.0,-410.1440070249102,8.412710547954228,2.0,599.9999999996048
-39.65570107947528,-800.0,-400.13473775725504,8.412710547954228,2.0,599.9999999996048
-39.63606721545141,-800.0,-390.1265149106795,8.412710547954228,2.0,599.9999999996048
-39.61841857860727,-800.0,-380.11931356245987,8.412710547954228,2.0,599.9999999996048
-39.60470240688816,-800.0,-370.1128745365304,8.412710547954228,2.0,599.9999999996048
-39.595171279430446,-800.0,-360.10680945667815,8.412710547954228,2.0,599.9999999996048
-39.58875895254653,-800.0,-350.10077904067583,8.412710547954228,2.0,599.9999999996048
-39.584207680856935,-800.0,-340.0945724241358,8.412710547954228,2.0,599.9999999996048
-39.58065298919947,-800.0,-330.08808374885973,8.412710547954228,2.0,599.9999999996048
-39.577641618978205,-800.0,-320.08126297141945,8.412710547954228,2.0,599.9999999996048
-39.57496986834345,-800.0,-310.0740815850115,8.412710547954228,2.0,599.9999999996048
-39.57255106897256,-800.0,-300.06651606962845,8.412710547954228,2.0,599.9999999996048
-39.57034537461021,-800.0,-290.05854140404847,8.412710547954228,2.0,599.9999999996048
-39.56833000470865,-800.0,-280.0501288269,8.412710547954228,2.0,599.9999999996048
-39.56648833240377,-800.0,-270.041245090589,8.412710547954228,2.0,599.9999999996048
-39.564806265710594,-800.0,-260.0318521722271,8.412710547954228,2.0,599.9999999996048
-39.563271113437025,-800.0,-250.02190710716215,8.412710547954228,2.0,599.9999999996048
-39.56187122127717,-800.0,-240.0113618497894,8.412710547954228,2.0,599.9999999996048
-39.56059583049546,-800.0,-230.00016313815192,8.412710547954228,2.0,599.9999999996048
-39.55943499872134,-800.0,-219.9882523584736,8.412710547954228,2.0,599.9999999996048
-39.558379538963095,-800.0,-209.97556541072484,8.412710547954228,2.0,599.9999999996048
-39.55742096547672,-800.0,-199.96203257748502,8.412710547954228,2.0,599.9999999996048
-39.55655144363255,-800.0,-189.94757839862265,8.412710547954228,2.0,599.9999999996048
-39.55576374302674,-800.0,-179.9321215543668,8.412710547954228,2.0,599.9999999996048
-39.555051193578144,-800.0,-169.91557475936247,8.412710547954228,2.0,599.9999999996048
-39.55440764446145,-800.0,-159.8978446703106,8.412710547954228,2.0,599.9999999996048
-39.55382742574997,-800.0,-149.87883180980995,8.412710547954228,2.0,599.9999999996048
-39.55330531264644,-800.0,-139.85843050902773,8.412710547954228,2.0,599.9999999996048
-39.5528364921822,-800.0,-129.83652887183695,8.412710547954228,2.0,599.9999999996048
-39.552416532268474,-800.0,-119.81300876306223,8.412710547954228,2.0,599.9999999996048
-39.55204135298768,-800.0,-109.78774582346985,8.412710547954228,2.0,599.9999999996048
-39.551707200019145,-800.0,-99.76060951412143,8.412710547954228,2.0,599.9999999996048
-39.55141062009893,-800.0,-89.73146319267808,8.412710547954228,2.0,599.9999999996048
-39.55114843842189,-800.0,-79.70016422419175,8.412710547954228,2.0,599.9999999996048
-39.5509177379027,-800.0,-69.66656412884839,8.412710547954228,2.0,599.9999999996048
-39.55071584021798,-800.0,-59.63050876903465,8.412710547954228,2.0,599.9999999996048
-39.550540288562885,-800.0,-49.59183857797759,8.412710547954228,2.0,599.9999999996048
-39.55038883205959,-800.0,-39.55038883205961,8.412710547954228,2.0,599.9999999996048
-39.55025941176476,-800.0,-29.505989968732177,8.412710547954228,2.0,599.9999999996048
-39.55015014822653,-800.0,-19.458467951741497,8.412710547954228,2.0,599.9999999996048
-39.55005933054897,-800.0,-9.407644685137894,8.412710547954228,2.0,599.9999999996048
-39.54998540692387,-800.0,0.6466615227366578,8.412710547954228,2.0,599.9999999996048
