xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
60.59795001774995,125.46792305879588,-189.20338021523807,10.408259133780026,1.0,552.000000012049
54.41654003040538,160.22022564837596,-152.68244782555232,10.378877362407168,1.0,522.0000000113941
44.60476469172192,194.4288983133548,-208.58150656117053,9.89306960717275,1.0,282.00000000615546
22.233442108919018,245.057365769732,-153.770016119278,10.198599096327317,1.0,396.00000000864384
26.91561028654945,302.10033628279814,-158.0280137301937,8.410647000996951,1.0,798.0000000174186
66.86967026617178,167.5959236264573,-161.18787435220034,10.350576115086065,1.0,498.0000000108703
111.11916066860343,192.0039886610194,-178.82484326664007,9.71666439567094,1.0,234.00000000510772
74.64551578629742,221.32228482384767,-185.46111996450995,10.115085016685079,1.0,360.00000000785803
62.038856123020174,270.2654906562387,-207.34467743768366,10.120151368693334,1.0,360.00000000785803
94.09851282437842,217.1923802487905,-172.83111813073722,10.12314521577354,1.0,360.00000000785803
-104.11543781831064,112.32120606000882,-144.6125408258395,10.478398986065086,1.0,648.0000000141445
-129.5756327201149,133.72642447266477,-147.10267719212797,9.521347243796546,1.0,192.00000000419095
-148.57629495547044,181.3850703551881,-143.79222254706747,8.964483277575109,1.0,102.00000000222644
-130.17266764172552,231.7911132224994,-171.68284366334814,8.556886332554955,1.0,36.0000000007858
-118.87903118818883,228.2680230782047,-161.10991853828662,8.332121022633576,1.0,12.000000000261934
-110.1565465262209,86.89389762652085,-151.8963309490119,10.487781435068317,1.0,666.0000000145374
-95.4562017670573,120.11447612994493,-172.69386471265264,10.194649133752813,1.0,396.00000000864384
-92.89646537024534,164.44582587540842,-107.04551975725406,10.342458877127822,1.0,492.0000000107393
-87.53051178740458,205.3534833876986,-163.24739859672115,8.58126758038003,1.0,42.00000000091677
-110.75392157282072,219.58053525885168,-149.46496549091577,8.384878365728644,1.0,240.0000000052387
-94.68566653569592,257.99513477526324,-137.13196033968939,10.24759130271687,1.0,426.0000000092987
-104.37831286606495,323.0036760642127,-144.27058263440756,10.35307896570153,1.0,498.0000000108703
-69.81637817664547,83.1801505538775,-140.63289615052201,9.861775261239229,1.0,270.0000000058935
-66.82849590289827,120.36138107366078,-162.32878810965423,8.348161990509112,1.0,60.00000000130967
-68.4559719895497,155.02671532974622,-140.9657809148836,10.31946827113461,1.0,474.0000000103464
-47.15434872283677,201.4069453336861,-137.88330664192708,10.13408162312272,1.0,366.000000007989
-84.17779629955287,229.55176861207053,-151.7202359303993,8.387739729146595,1.0,264.00000000576256
-72.76134830546307,268.4145765382448,-164.97940176135486,10.272077130122138,1.0,438.0000000095606
-79.246758741787,316.59485883192644,-134.5210326105733,8.398046857252346,1.0,378.00000000825094
-72.61832613343402,309.08562469819196,-180.0348495973267,8.398315090463347,1.0,378.00000000825094
-18.704421464744723,62.60897609775008,-163.23205181801765,8.676608287585763,1.0,60.00000000130967
-56.73004225351171,85.67804756788483,-170.36040856436205,10.42780234133382,1.0,576.0000000125729
-52.06096708751114,158.2167587373521,-140.61266694900524,8.758163317000227,1.0,66.00000000144064
-27.582843071911693,145.61466121172705,-147.27247884830845,9.674767853422365,1.0,222.0000000048458
-28.457597957020663,197.13126064135778,-153.7976749909028,8.687210624516943,1.0,60.00000000130967
-34.97087121428147,221.32560468337905,-175.5291992790856,10.438141040731738,1.0,588.0000000128348
-17.71619552544328,231.64846584134395,-139.3798562939046,8.441047022824918,1.0,18.0000000003929
-20.271040636890177,304.54016710244997,-170.533363411919,10.414648602046947,1.0,558.00000001218
-16.510378229511048,341.7285838849344,-164.0600975246843,8.410539252812073,1.0,786.0000000171567
26.324993103232124,85.22280971749034,-132.99151443431424,8.789376296312712,1.0,72.0000000015716
5.328211996880536,128.56940067068595,-137.16960501264916,10.343499050376069,1.0,492.0000000107393
-6.745789312282731,168.62987117452863,-141.04755183628166,8.333371942292436,1.0,18.0000000003929
12.651713133355893,172.21361926043673,-153.16026298280454,10.129597984665853,1.0,366.000000007989
-7.120581592878103,206.51871683986607,-180.04899713474055,10.321714383072207,1.0,474.0000000103464
-5.970224300537198,251.3746661171236,-163.82177166914775,8.597886184257337,1.0,48.00000000104774
11.529316994929626,292.52337914829036,-134.9359728889474,8.409128084992755,1.0,678.0000000147993
18.529605131359617,309.36993852415947,-146.447586082472,8.936229912434788,1.0,96.00000000209548
37.25867777625175,69.17494545143384,-174.4414608335103,9.185331050780507,1.0,132.00000000288128
6.152267874273737,114.63894451057952,-172.32574001353538,10.39655677222362,1.0,540.000000011787
14.024173728666321,129.34672620539334,-155.26006053592178,10.376999606845004,1.0,522.0000000113941
19.183701821588684,156.35358184366982,-152.69819089731624,10.239969884071321,1.0,420.0000000091677
25.79410340527884,195.75705580532264,-141.20916755557496,8.633121732971562,1.0,48.00000000104774
48.02020419131396,246.41001671422717,-137.2214380922494,8.363670672608409,1.0,120.00000000261934
30.07022736157076,258.04589669499273,-147.49665004268027,8.37601538532605,1.0,180.00000000392902
39.72542399591645,310.7247997490512,-163.56145938387172,10.226182554182362,1.0,414.00000000903674
15.475913242730927,350.1963317396769,-157.27257922937164,8.370193454360917,1.0,150.00000000327418
65.06478727719559,63.37115429234017,-142.2513892544097,8.370011763076906,1.0,150.00000000327418
64.56816880658691,107.83938182155244,-164.33704235205016,10.423603552655878,1.0,570.0000000124419
76.12034283229869,155.63743926596473,-130.8397898056873,8.395696099504738,1.0,0.0
73.67496334859823,190.72184910007667,-150.7361031891484,10.313512606656777,1.0,468.00000001021544
45.46296389285692,227.2251074084098,-149.19269840839954,9.647622540960109,1.0,216.00000000471482
67.82430507372123,273.8473421024268,-132.1671692459745,10.464043991597942,1.0,624.0000000136206
59.02719976213833,305.0761795071361,-151.74424275499996,8.381990431350758,1.0,216.00000000471482
51.81376093609796,296.4790474537931,-140.20030414471654,10.343910466535261,1.0,492.0000000107393
87.40268739001125,92.43578018424739,-162.12868312280148,8.342125348323078,1.0,42.00000000091677
86.84583783547802,159.98564961222334,-156.65877120019354,8.828353224821903,1.0,78.00000000170257
79.2306680034391,173.9980769946489,-151.73760215379644,8.396387141901718,1.0,354.00000000772707
108.12686987098765,193.246514602964,-164.01553877316906,8.328662668666617,1.0,6.000000000130967
92.03933411172885,200.75828794308768,-163.09718035147333,10.272506135871659,1.0,438.0000000095606
95.29727479510231,269.7428597559642,-175.30045925411744,8.614197979794845,1.0,48.00000000104774
101.23401890206223,312.44341181505206,-161.9761583107407,10.235352857027353,1.0,420.0000000091677
118.78992531500565,159.9128008520599,-142.22403001940586,8.400940807904435,1.0,12.000000000261934
143.12844671765706,165.11774214000883,-161.60088125211144,9.270584734216113,1.0,144.0000000031432
103.97268430992709,224.96772278383085,-162.57347365512896,8.336041958629117,1.0,24.00000000052387
96.37704004110373,260.6421020081568,-146.07944494409094,8.371392693464486,1.0,156.00000000340515
-146.43333211825032,186.0873369969542,-125.39872132119766,8.48023537552629,1.0,30.000000000654836
-160.1361501292229,237.34969237762087,-139.22340693521778,8.374170044071866,1.0,168.00000000366708
-149.69980798095028,116.05774573154308,-136.66291533040842,9.17057444090989,1.0,132.00000000288128
-156.1364830386102,148.85560006968322,-107.10552585752998,8.373910530468622,1.0,168.00000000366708
-143.894481607623,193.3541786561525,-110.22282119692494,9.83395468172137,1.0,264.00000000576256
-147.6815041851952,254.76887248118294,-152.54178561389017,9.955040020947921,1.0,300.00000000654836
-156.60063422620212,267.85187017798614,-100.32113453102872,9.771929626144205,1.0,246.00000000536966
-119.5820956936314,89.15144944656952,-110.02428606955105,8.392803065471002,1.0,312.0000000068103
-132.5418371265984,123.72240868123693,-131.43189191464276,10.487278214865142,1.0,666.0000000145374
-69.25693450657494,158.7934423250894,-117.60937866830673,10.474454733485953,1.0,642.0000000140135
-75.51648022650686,197.22570457986444,-124.56416101475797,9.198332064544994,1.0,132.00000000288128
-107.79372084439436,244.92954741403864,-140.24213103671312,8.369344723450876,1.0,144.0000000031432
-125.98004125182665,270.77379976718214,-108.72729787156167,9.60476692361233,1.0,210.00000000458385
-125.50764306555128,289.24968718277506,-126.78928179840743,10.087760945774964,1.0,348.0000000075961
-121.40280793659005,334.47178991394213,-118.83159964962897,9.614112311706307,1.0,210.00000000458385
-54.13478387687891,64.87027101987997,-138.80898081845845,10.010977255563498,1.0,318.00000000694126
-96.10687554758128,69.33980119254376,-116.87735254032263,10.004034041252574,1.0,318.00000000694126
-83.44928720014705,116.53955322256178,-139.34745244494195,8.412505227618293,1.0,1296.000000028289
-75.43471046416016,169.45877867819237,-129.19122750537267,9.408870106510038,1.0,168.00000000366708
-90.90234763712739,202.22301222981366,-119.84141582565579,9.85176970163254,1.0,270.0000000058935
-79.18797926485216,250.41412832253212,-137.91616817372767,10.117542048881177,1.0,360.00000000785803
-71.01603658628048,252.03672143874542,-110.02044296933636,9.400341795104602,1.0,168.00000000366708
-66.62706601032679,321.90355979941944,-125.52075906345327,9.325823886276677,1.0,156.00000000340515
-82.44517887568776,342.6210341012684,-144.72113356989664,10.148900302496006,1.0,372.00000000811997
-65.07519769221103,27.041345433396973,-102.82267585168087,8.8545236490733,1.0,84.00000000183354
-14.887756691450933,71.37221363662226,-109.76857671151635,8.390093974478793,1.0,282.00000000615546
-39.71573258167461,105.07328783472691,-115.0749591182077,8.364098299373705,1.0,120.00000000261934
-58.05897574286547,148.96089297113303,-128.12054577300873,10.005749054025973,1.0,318.00000000694126
-33.49505084763857,191.38321719258877,-140.32360913897315,8.348607931499965,1.0,0.0
-63.0720866892811,208.3036381536786,-151.30513652350604,9.826438050748228,1.0,264.00000000576256
-46.60180771312007,246.40094666386938,-136.97194526349762,8.406764127522079,1.0,570.0000000124419
-46.92855654604653,297.5752487951646,-130.63241600428566,8.40034949439444,1.0,414.00000000903674
-56.782026949172064,333.28993513058344,-133.79526676294176,10.452517329723639,1.0,606.0000000132277
-50.19802369260224,359.9428686092719,-105.37316690887347,8.342516351096199,1.0,42.00000000091677
-4.641292097728938,44.209427007789365,-124.77176832240532,10.09914479774337,1.0,354.00000000772707
-18.509379616683542,97.11217710950417,-131.92355683629415,10.297251662530417,1.0,456.0000000099535
-0.8386279656887926,147.9278389936566,-137.4852751528167,8.441174608192817,1.0,12.000000000261934
-16.526479885559556,156.44184564772112,-110.41354355439427,10.29838157244733,1.0,456.0000000099535
-6.155254090397366,191.9786576746158,-109.70207165448288,10.42965236844449,1.0,576.0000000125729
-12.04986618226486,234.03285575198908,-124.46612177442361,10.391760274740257,1.0,534.0000000116561
-42.09132374653387,270.09078036124225,-145.91483184872507,9.54164944064581,1.0,198.00000000432192
-19.672412836039314,305.7391091728934,-123.57782472842321,10.36740184299486,1.0,510.0000000111322
-7.14904552574662,347.854326131624,-142.3313309152859,9.189495703234073,1.0,132.00000000288128
12.126064187269845,39.08566064753908,-127.20229121694832,8.391212126573292,1.0,294.0000000064174
26.673755504843992,68.775348608527,-143.7020187331368,10.280328126522654,1.0,444.0000000096916
7.715220000307943,118.5312337584799,-118.30107981060604,8.338066003185197,1.0,30.000000000654836
33.232494242334774,113.36516196733622,-134.72895891984035,10.418588352510953,1.0,564.0000000123109
29.711095483030583,218.1454944429936,-130.1987454166747,10.103195751446954,1.0,354.00000000772707
39.16140896583861,207.0145029608079,-108.43176343197128,10.079922915105586,1.0,342.00000000746513
18.75981257195015,246.70067103945902,-120.48753131726467,10.315117685916883,1.0,468.00000001021544
38.12609982309891,315.0623343407317,-110.34273240122457,10.472106025016295,1.0,636.0000000138825
41.537317386954605,345.21569104812096,-102.43019980782583,10.172491830848506,1.0,384.0000000083819
-0.8029246450782687,380.14856002130665,-137.74574121550563,9.980759854375819,1.0,306.00000000667933
51.053459907146085,37.905263743081306,-139.7359561896553,9.493595823897557,1.0,186.00000000405998
62.0900581614015,75.09022128322813,-158.97548466985438,9.80656018866481,1.0,258.0000000056316
45.20894290055455,149.89606715705293,-142.45707897984678,9.482975452528068,1.0,186.00000000405998
48.02544893953839,162.82881384079946,-124.00837065428719,9.95543767819064,1.0,300.00000000654836
58.940454640837366,217.61020001385543,-143.50678708854898,10.438964754125994,1.0,588.0000000128348
26.522976103304106,234.54969704851914,-128.17428369084544,10.027183038106573,1.0,324.00000000707223
55.538455502859506,276.0342806800482,-118.91962072431451,10.04315536925807,1.0,330.0000000072032
54.569053602102386,291.8079388638775,-112.09008163400927,10.078472879318102,1.0,342.00000000746513
39.80205475353164,300.14293833963785,-116.29201550938208,8.383611728487804,1.0,228.00000000497676
103.01287864548418,81.16789385010642,-127.91664762309637,9.666449217901578,1.0,222.0000000048458
80.63597866699949,99.56216284261134,-130.70926406128748,8.995676818317175,1.0,102.00000000222644
88.96183930933937,147.27171258841489,-126.85561927527687,8.4101463565402,1.0,750.0000000163709
88.35636113542229,197.10513530690181,-132.27457130657018,10.134129502910858,1.0,366.000000007989
66.97825340297796,208.89528710905105,-111.53136171631101,8.383450578740318,1.0,228.00000000497676
72.21061099515308,273.76725183593743,-116.79848602601595,8.503607324770657,1.0,24.00000000052387
97.24220525963216,303.459513598769,-118.44971584225074,8.389555046054989,1.0,276.0000000060245
55.2531641007148,315.6950688671097,-137.97385253280459,10.210530883728095,1.0,402.0000000087748
118.13239167966478,81.25302735917802,-121.51442264555756,9.320435252933152,1.0,156.00000000340515
125.60505598669306,133.6422522859743,-127.45019634619895,8.993783123256836,1.0,102.00000000222644
106.26232648020226,171.6314634722951,-121.19835536230747,10.094267771392998,1.0,348.0000000075961
75.23638185987693,185.6395396458793,-123.07196703578867,8.346826263101343,1.0,54.000000001178705
140.4149131041355,225.89216651207525,-101.21516000139417,10.390890155511048,1.0,534.0000000116561
113.91194533522903,274.80911882985976,-95.38299341412348,8.334172297776545,1.0,18.0000000003929
105.72853268403853,291.53482937414674,-126.88452482142833,8.333494160422457,1.0,18.0000000003929
126.2072367058089,98.69791294630213,-121.69934080506263,10.386192664691068,1.0,528.0000000115251
143.9177238249952,162.55081277036436,-144.80707131988308,9.7487766900854,1.0,240.0000000052387
124.55636177217006,175.0979576220564,-124.91585136125848,10.432938147434859,1.0,582.0000000127038
145.8258807485952,202.52389863381345,-121.92427629587709,10.466748333598662,1.0,630.0000000137516
156.56396472458664,238.66165476327436,-128.21128701882506,9.29208957503923,1.0,150.00000000327418
158.3642560822502,318.0051634700535,-102.38954666822973,10.207519805842876,1.0,402.0000000087748
146.99722482757116,171.28370641239903,-121.57436359237678,9.169514365990894,1.0,132.00000000288128
166.09075707855555,195.14909210492726,-122.59669096029815,9.925274698863717,1.0,288.0000000062864
174.95215406259246,262.2401527975216,-104.15748533975794,9.740539467079323,1.0,240.0000000052387
-197.06950702864103,158.19396018337537,-76.29290554550754,10.16764985338835,1.0,384.0000000083819
-208.5976865919074,191.09315965356606,-77.33197539922287,9.750521096659151,1.0,240.0000000052387
-190.95626251230198,225.98627120570922,-102.92536159133404,9.816769059024569,1.0,258.0000000056316
-189.73714093253054,240.47048497810195,-111.69072155843403,8.377851555132247,1.0,192.00000000419095
-154.46736446022916,105.74123742018384,-99.73749101584767,8.656279043049533,1.0,54.000000001178705
-156.91890475039978,117.82283720474676,-110.35143290788935,8.926424496137441,1.0,96.00000000209548
-144.34749868674842,170.7539326930123,-99.51103308587396,10.088796103836444,1.0,348.0000000075961
-154.97849169355192,211.4697622083715,-92.23839424649933,9.863325595695692,1.0,270.0000000058935
-163.4735145318441,245.30384273427464,-91.49456014493384,8.711537233244142,1.0,66.00000000144064
-157.5844564628796,277.65216183230643,-72.20217432804581,8.409780582247194,1.0,720.0000000157161
-136.03330698104432,320.1547985017886,-123.66510138142063,10.053953353589536,1.0,336.00000000733417
-97.66146962992197,73.42219397069255,-100.49701140776844,10.047786277325732,1.0,330.0000000072032
-149.47322282700267,106.6713914026401,-79.62837777594018,9.22988942937714,1.0,138.00000000301225
-138.94085810456443,138.9637362964883,-53.904236733783776,9.453525783204745,1.0,180.00000000392902
-108.34620788016944,202.49237928518153,-117.95392983566914,10.315321888779575,1.0,468.00000001021544
-113.37356531993359,204.3615675598289,-97.92960169243185,10.46265171784077,1.0,624.0000000136206
-149.09475829543425,263.1188492882413,-74.03720252049625,9.257024178014612,1.0,144.0000000031432
-139.3654361659288,292.56572138270496,-96.2123465675706,8.497681980908297,1.0,30.000000000654836
-138.0950711981365,326.4160670284957,-89.34423187650141,10.16934478567848,1.0,384.0000000083819
-75.64808127736778,69.42384139115138,-75.05092955658996,8.740090392308547,1.0,66.00000000144064
-92.59350271256771,108.49529109569701,-72.4924583831716,10.423756939104932,1.0,570.0000000124419
-66.5737717729301,141.49606889783055,-77.09157306689836,10.145057039337757,1.0,372.00000000811997
-95.90074430935745,185.51848873554317,-70.38237581340444,9.864139008509083,1.0,270.0000000058935
-84.864707338178,214.3947897942037,-99.49880599022418,10.072492842838917,1.0,342.00000000746513
-108.22640224537295,248.20025318410174,-96.40786339182227,8.350602432267415,1.0,66.00000000144064
-107.77221549183317,271.51409260857764,-110.19878904089519,10.129240144696242,1.0,366.000000007989
-85.19730502004258,321.7513411517799,-80.59944192971729,8.352028134001785,1.0,72.0000000015716
-114.86027197686063,354.1536658375956,-94.40169266310888,8.328915972028582,1.0,6.000000000130967
-63.7816112556738,51.09924169294657,-74.00765554125265,8.375009385297723,1.0,174.00000000379805
-63.594728805702786,66.3362466898026,-116.9999588360828,8.334015423857275,1.0,18.0000000003929
-62.380027532133,114.46335009507946,-58.45653583065257,10.488318895739988,1.0,666.0000000145374
-45.42134649373238,161.71516375382907,-126.61674011501299,9.449348665625813,1.0,180.00000000392902
-53.931720531955996,183.46162390276777,-109.74171174895329,10.16871414089887,1.0,384.0000000083819
-58.03005988288955,185.40496097414635,-89.48651122635512,8.355196232818695,1.0,84.00000000183354
-40.82523178585226,268.03870872634525,-110.09785512510433,10.193912812753018,1.0,396.00000000864384
-48.410769720920854,290.8454421086442,-85.5314882157103,10.409028410565544,1.0,552.000000012049
-48.74537085808327,344.9206188931927,-97.44585307463272,8.364908054932396,1.0,126.00000000275031
-48.37662430091608,358.6659021344152,-53.430207619254766,10.076601853830196,1.0,342.00000000746513
-33.23583172982217,-4.566879843850585,-95.24678190719634,9.103653015021695,1.0,120.00000000261934
-69.04065070284467,54.247415760857585,-106.79342123675991,9.994329601589552,1.0,312.0000000068103
-48.136060942129134,70.26086582173998,-79.01252450404925,8.412125786161186,1.0,6.000000000130967
-52.45488943401081,138.54457435881918,-84.2812982215094,9.270462829684838,1.0,144.0000000031432
-34.88239367280508,183.72469687579337,-109.08746392329566,8.844306494411972,1.0,84.00000000183354
-3.88090286526717,225.3435552267632,-86.00464431410899,8.45691353444853,1.0,18.0000000003929
-47.59202941910461,231.77374087138165,-105.45535843340286,10.205874901320584,1.0,402.0000000087748
-77.28811108278673,292.6313424768369,-81.36403860226822,9.690111012722568,1.0,228.00000000497676
-53.675703162544046,319.83581442961116,-83.33948502520629,8.37970978843248,1.0,204.0000000044529
0.1259960069983603,355.11306274448697,-91.39543069527102,8.395921756041638,1.0,348.0000000075961
-19.43772286854044,388.52467727532326,-86.58103062570746,9.592224430557492,1.0,204.0000000044529
14.459486266371723,64.03455112148855,-101.5651375501945,9.004331360435394,1.0,102.00000000222644
23.367498373920036,71.87066468600423,-91.21204844129024,8.623301072889605,1.0,48.00000000104774
23.646327902477168,110.80548780683824,-77.90078420176263,10.46450279747201,1.0,624.0000000136206
-5.474866613083169,139.54788167310656,-84.83472926281273,10.471247983743046,1.0,636.0000000138825
-20.088253543605646,166.8561571230423,-94.0320187450332,9.97692250358854,1.0,306.00000000667933
-14.795689782615883,191.1113926751558,-67.75301994924534,10.246772210240273,1.0,426.0000000092987
7.624683484429178,248.74752950455834,-89.70790517276119,8.879750681872233,1.0,84.00000000183354
-13.68633035807256,298.4613406618156,-68.6035443829489,10.115997001662624,1.0,360.00000000785803
-9.994668020662946,313.3699441198633,-98.70794199381538,10.271428257567482,1.0,438.0000000095606
32.37098406932259,381.5470584526514,-107.81409278777265,9.531473749738948,1.0,192.00000000419095
-1.2404297101489974,20.839038162020064,-85.90863790932347,10.009895984380343,1.0,318.00000000694126
26.30541034021674,30.904579167290855,-81.29776854351275,8.665079588951082,1.0,54.000000001178705
36.60552045531541,103.02693428147738,-107.95617287620077,8.712654448094138,1.0,60.00000000130967
48.41655006587115,108.02205688621846,-63.882620376385724,8.351487176651238,1.0,72.0000000015716
32.36118959005272,141.18342878630472,-72.88735904296395,9.320528831857313,1.0,156.00000000340515
43.379222932149354,213.53848747078615,-81.04378576244187,9.660263829198659,1.0,222.0000000048458
16.62274914487251,214.64055021302116,-70.7399909370421,9.374476458089799,1.0,162.00000000353612
10.722383084105479,263.9247517725343,-84.23031891484645,9.91617215379371,1.0,288.0000000062864
32.21057869705335,282.15850803558396,-97.35462259071153,10.4015403946817,1.0,546.000000011918
1.6991026985034878,346.3876493121762,-104.53094026958252,10.228828008050346,1.0,414.00000000903674
44.15983248897516,372.046533702819,-117.22304131615674,10.336737186922589,1.0,486.00000001060835
38.10647308164649,34.803179975834674,-71.72648316502753,8.370531750727672,1.0,150.00000000327418
74.35174808726772,70.01702634848533,-75.93725040110581,8.411549676456472,1.0,924.000000020169
70.02916624744152,105.4080952583904,-72.389859559208,10.48382965839865,1.0,660.0000000144064
66.23892128897648,145.22273039865672,-74.45734868285764,9.315660831433938,1.0,156.00000000340515
49.45995321502163,187.9540040745559,-107.73798439087972,8.37837093430731,1.0,192.00000000419095
64.07401173959055,243.858292274491,-110.71173288995895,10.402098046769986,1.0,546.000000011918
65.86105066591598,265.7746140724287,-74.57821768382318,10.408141279185132,1.0,552.000000012049
81.15304216091543,311.30162727625856,-98.313558692953,9.390900532076891,1.0,168.00000000366708
81.5671119305262,353.9729611619277,-66.24796037084951,9.349053374767148,1.0,162.00000000353612
69.86930878444002,374.4278957858786,-99.3529223021178,9.71325103459322,1.0,234.00000000510772
93.3792724104625,34.348685506112886,-97.18424491374951,10.339372410734553,1.0,486.00000001060835
117.58519382868323,109.64305447619611,-107.04528502736352,10.40189618569145,1.0,546.000000011918
85.01283901575702,142.21146970809514,-94.0501529300066,8.360826073627589,1.0,108.00000000235741
109.31942266872369,167.8568236992012,-104.70892896006752,10.149139423571228,1.0,372.00000000811997
95.40050695165968,195.26335653524228,-86.9574742811287,10.475347199783151,1.0,642.0000000140135
101.93113077523282,280.0109425829437,-88.51366892100606,8.344929615628466,1.0,48.00000000104774
94.43086025119045,301.7971902799575,-101.14167955577236,10.442693897341963,1.0,594.0000000129658
88.3552204797616,316.22553344387904,-79.23951153476679,8.421466003340974,1.0,12.000000000261934
93.0293561398861,343.82169858504705,-68.05297736823833,8.339933791988607,1.0,36.0000000007858
117.91426535121484,83.85093252701617,-67.85506279627656,8.401984591591326,1.0,444.0000000096916
130.2127744798094,122.97325689349594,-73.01115582016376,10.278407025462009,1.0,444.0000000096916
133.6084185170608,162.51320157646262,-115.61831859271679,9.736333944844546,1.0,240.0000000052387
114.42101177168998,217.94447033771132,-76.63536668957501,10.214062761993656,1.0,408.0000000089058
128.27215391762817,222.07733953293598,-90.98169306416206,8.332353281163924,1.0,12.000000000261934
161.02667649613278,267.57073499326526,-78.93043542202476,10.443847088965047,1.0,594.0000000129658
111.26626249693093,308.5542166113755,-61.40918544133994,8.356852930479588,1.0,90.00000000196451
126.08559825307864,349.9593362846088,-107.45843869661908,8.394846680967696,1.0,336.00000000733417
124.2901568404672,115.8837714934327,-91.10120902848739,9.472105973392997,1.0,180.00000000392902
167.58001688294675,116.80724928089002,-83.53939117039423,8.352795926562866,1.0,78.00000000170257
155.39367940245032,167.13273098793786,-74.8330688026839,8.33222512480431,1.0,12.000000000261934
158.8374336109428,207.6147362638251,-133.16552598704854,9.584950273698217,1.0,204.0000000044529
169.56418085559636,216.95771731409675,-102.62273480252031,8.537398810513219,1.0,30.000000000654836
174.9930993678987,274.38199326793324,-73.55660791781243,8.39237899355794,1.0,306.00000000667933
168.4292458236173,301.1511209784385,-75.71996990432375,10.304776206951031,1.0,462.0000000100845
170.33500370772927,170.22028713704512,-76.78851118044771,8.37372139229049,1.0,168.00000000366708
183.65513081212558,235.92908102687363,-113.5938176394061,8.344197602427199,1.0,48.00000000104774
-210.10263830531775,223.56178063345791,-45.1035881802406,10.460513536266307,1.0,618.0000000134896
-179.03569596967043,115.58866982117654,-58.55406917202959,8.343149788660575,1.0,42.00000000091677
-145.5849357386698,148.40014912349997,-79.61420227564825,10.148682742731589,1.0,372.00000000811997
-186.70433533002986,161.82465399366868,-95.22122192334753,9.814627287846152,1.0,258.0000000056316
-169.3856282497078,198.58214059469788,-69.12035156836667,9.974063171383523,1.0,306.00000000667933
-162.92583823696134,251.78637453127286,-58.62003919816253,10.380187796142765,1.0,522.0000000113941
-183.64062583567238,306.7847250766016,-64.82031950376006,8.3377170608311,1.0,30.000000000654836
-159.00699511669663,62.6514644422483,-80.75596802057036,8.356410571156237,1.0,90.00000000196451
-102.18465839145043,94.80251013970519,-80.80603555976951,10.4564408422353,1.0,612.0000000133587
-107.38510187931064,143.4254759148139,-26.038341590693186,8.906819099322066,1.0,90.00000000196451
-151.29636719788738,164.33138686178918,-65.2492940583326,10.27134500009056,1.0,438.0000000095606
-112.59287379166783,225.5303443240451,-56.256676162627805,10.127118128915852,1.0,366.000000007989
-137.09290570981707,231.19326823935836,-99.89352123306301,9.355197351770407,1.0,162.00000000353612
-132.28545843668914,302.2630032280729,-56.35775393222468,8.942526242992312,1.0,96.00000000209548
-121.93372829178759,328.18955177681687,-62.811705764844234,8.38659409475157,1.0,252.00000000550062
-118.33265617028789,371.10343158732803,-57.7357943260031,8.797356584232238,1.0,78.00000000170257
-103.61757177912459,33.574435139753206,-54.02780308389917,8.845388149651477,1.0,78.00000000170257
-113.44989214388653,87.2199406363112,-29.655647976957873,10.413434290717381,1.0,558.00000001218
-110.12992746356728,108.06818153514938,-52.495324871086446,10.372014072340553,1.0,516.0000000112632
-109.26432155362824,125.06194669719565,-77.03760387367427,10.024203070378425,1.0,324.00000000707223
-115.2154995448501,177.7105035280067,-53.72760609575057,8.59296103163098,1.0,42.00000000091677
-102.26392190247972,197.6517462518611,-15.995115360441494,8.332206078615894,1.0,12.000000000261934
-111.99436641255514,244.03377164478545,-56.96274838404446,10.409789556298216,1.0,552.000000012049
-125.37269045136911,257.8030046990502,-33.22374004118823,8.378798997472877,1.0,198.00000000432192
-99.15010928105723,338.61977736842556,-54.93037646685747,10.40405192104377,1.0,546.000000011918
-89.86884775687392,362.61634317616006,-41.964173873293795,8.935027201255311,1.0,96.00000000209548
-87.70361931249376,3.4036137181033066,-38.30251377332208,10.353821199312717,1.0,498.0000000108703
-87.60118777916166,33.96628706708786,-49.740633613860794,10.432429136932583,1.0,582.0000000127038
-100.3252860369486,97.55893544714058,-27.340474145032694,9.170047541087092,1.0,132.00000000288128
-105.40783351094142,161.38640449282596,-73.14874423936458,10.398955402428784,1.0,540.000000011787
-62.77983928586667,203.91938153442496,-72.582539291293,10.359985313117901,1.0,504.00000001100125
-64.45968837788719,230.25325599142505,-81.56045198300014,8.349763466775476,1.0,66.00000000144064
-81.23385665018515,229.81335916396463,-81.4798877154918,10.357722796717342,1.0,504.00000001100125
-97.01407459207617,282.21711038067514,-40.79266187375813,9.405320539415936,1.0,168.00000000366708
-57.549492187925104,308.9860796476354,-34.677488981462794,10.48752275824063,1.0,666.0000000145374
-95.99161509648812,361.5414300482974,-82.08646007273491,10.288894154036878,1.0,450.00000000982254
-68.69370678798317,388.73536975420114,-89.2215764876116,10.15973005145384,1.0,378.00000000825094
-18.27057030701342,-13.132134891255166,-52.15445016172654,10.395447789345095,1.0,540.000000011787
-45.12009035789329,32.951619529815666,-68.8674212818025,8.342736142931617,1.0,42.00000000091677
-50.44021030701823,57.148541433966976,-71.3097940007246,9.00753590720493,1.0,108.00000000235741
