xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
72.03539762000672,-800.0,397.5313430530532,8.412710547954228,2.0,959.9999999992774
72.0060879889132,-800.0,407.74658420659085,8.412710547954228,2.0,959.9999999992774
71.94910809137215,-800.0,417.96393529261127,8.412710547954228,2.0,959.9999999992774
71.84090454117747,-800.0,428.18490986039984,8.412710547954228,2.0,959.9999999992774
71.65731027623131,-800.0,438.4129432911282,8.412710547954228,2.0,959.9999999992774
71.41072879899104,-800.0,448.65265902664987,8.412710547954228,2.0,959.9999999992774
71.16008387185674,-800.0,458.90559282250877,8.412710547954228,2.0,959.9999999992774
70.92916757951096,-800.0,469.16869295343383,8.412710547954228,2.0,959.9999999992774
70.67783751101075,-800.0,479.43944865646955,8.412710547954228,2.0,959.9999999992774
70.37785249666831,-800.0,489.71806368725555,8.412710547954228,2.0,959.9999999992774
70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
80.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
80.37437131293385,-800.0,-490.21317679808107,8.412710547954228,2.0,959.9999999992774
80.656068492679,-800.0,-480.16159094507265,8.412710547954228,2.0,959.9999999992774
80.85548726089371,-800.0,-470.1157217810299,8.412710547954228,2.0,959.9999999992774
80.98891177952702,-800.0,-460.07317865173815,8.412710547954228,2.0,959.9999999992774
81.08555510310231,-800.0,-450.0326673558906,8.412710547954228,2.0,959.9999999992774
81.16061587506638,-800.0,-439.9936194706773,8.412710547954228,2.0,959.9999999992774
81.23551566674318,-800.0,-429.9559340767451,8.412710547954228,2.0,959.9999999992774
81.31874425614365,-800.0,-419.9199768957917,8.412710547954228,2.0,959.9999999992774
81.42676836083783,-800.0,-409.88661891355605,8.412710547954228,2.0,959.9999999992774
81.5629286445549,-800.0,-399.8573355728602,8.412710547954228,2.0,959.9999999992774
81.73468074554043,-800.0,-389.8342694253397,8.412710547954228,2.0,959.9999999992774
81.91668775271835,-800.0,-379.81952250163573,8.412710547954228,2.0,959.9999999992774
82.05992329419574,-800.0,-369.8121337580176,8.412710547954228,2.0,959.9999999992774
82.14601050492978,-800.0,-359.8086162720832,8.412710547954228,2.0,959.9999999992774
82.1894042482796,-800.0,-349.8059942730333,8.412710547954228,2.0,959.9999999992774
82.20895214352143,-800.0,-339.8027977273839,8.412710547954228,2.0,959.9999999992774
82.21690890279939,-800.0,-329.79845008298594,8.412710547954228,2.0,959.9999999992774
82.21972581756658,-800.0,-319.7927330935591,8.412710547954228,2.0,959.9999999992774
82.22045722391103,-800.0,-309.78555677972497,8.412710547954228,2.0,959.9999999992774
82.22043507147404,-800.0,-299.7768734084135,8.412710547954228,2.0,959.9999999992774
82.22019641469676,-800.0,-289.7666467505376,8.412710547954228,2.0,959.9999999992774
82.21993947935147,-800.0,-279.75484190387715,8.412710547954228,2.0,959.9999999992774
82.21972801072219,-800.0,-269.74142228409187,8.412710547954228,2.0,959.9999999992774
82.2195758374543,-800.0,-259.7263488452599,8.412710547954228,2.0,959.9999999992774
82.21947954330493,-800.0,-249.7095798914997,8.412710547954228,2.0,959.9999999992774
82.21943036337856,-800.0,-239.69107101530494,8.412710547954228,2.0,959.9999999992774
82.21941829789414,-800.0,-229.67077506036716,8.412710547954228,2.0,959.9999999992774
82.21943346891061,-800.0,-219.64864209770144,8.412710547954228,2.0,959.9999999992774
82.21946654371439,-800.0,-209.6246194191366,8.412710547954228,2.0,959.9999999992774
82.2195088523211,-800.0,-199.59865155146153,8.412710547954228,2.0,959.9999999992774
82.21955240578232,-800.0,-189.57068029237584,8.412710547954228,2.0,959.9999999992774
82.21958988134115,-800.0,-179.54064476817513,8.412710547954228,2.0,959.9999999992774
82.2196145954204,-800.0,-169.50848151260442,8.412710547954228,2.0,959.9999999992774
82.21962047144135,-800.0,-159.4741245661536,8.412710547954228,2.0,959.9999999992774
82.21960200519106,-800.0,-149.43750559504653,8.412710547954228,2.0,959.9999999992774
82.21955422910123,-800.0,-139.3985540291885,8.412710547954228,2.0,959.9999999992774
82.21947267631293,-800.0,-129.35719721836568,8.412710547954228,2.0,959.9999999992774
82.21935334516687,-800.0,-119.31336060601416,8.412710547954228,2.0,959.9999999992774
82.21919266462332,-800.0,-109.26696791989305,8.412710547954228,2.0,959.9999999992774
82.21898746100783,-800.0,-99.21794137900827,8.412710547954228,2.0,959.9999999992774
82.21873492639646,-800.0,-89.16620191613669,8.412710547954228,2.0,959.9999999992774
82.21843258888516,-800.0,-79.11166941529785,8.412710547954228,2.0,959.9999999992774
82.21807828493768,-800.0,-69.05426296350757,8.412710547954228,2.0,959.9999999992774
82.21767013395619,-800.0,-58.99390111613098,8.412710547954228,2.0,959.9999999992774
82.21720651519358,-800.0,-48.93050217512644,8.412710547954228,2.0,959.9999999992774
82.21668604709942,-800.0,-38.86398447944045,8.412710547954228,2.0,959.9999999992774
82.21610756917994,-800.0,-28.7942667067763,8.412710547954228,2.0,959.9999999992774
82.21547012645233,-800.0,-18.721268185918415,8.412710547954228,2.0,959.9999999992774
82.21477295657678,-800.0,-8.644909218747145,8.412710547954228,2.0,959.9999999992774
82.21401547977064,-800.0,1.4348885889677854,8.412710547954228,2.0,959.9999999992774
82.21319729163984,-800.0,11.518201988956678,8.412710547954228,2.0,959.9999999992774
82.21231815910897,-800.0,21.60510574503166,8.412710547954228,2.0,959.9999999992774
82.21137801969304,-800.0,31.695672281915996,8.412710547954228,2.0,959.9999999992774
82.21037698444844,-800.0,41.7899713294157,8.412710547954228,2.0,959.9999999992774
82.20931534505729,-800.0,51.88806956305907,8.412710547954228,2.0,959.9999999992774
82.20819358567367,-800.0,61.990030242347274,8.412710547954228,2.0,959.9999999992774
82.20701240039695,-800.0,72.09591284775534,8.412710547954228,2.0,959.9999999992774
82.20577271759078,-800.0,82.20577271759075,8.412710547954228,2.0,959.9999999992774
82.2044757327894,-800.0,92.3196606857381,8.412710547954228,2.0,959.9999999992774
82.20312295276058,-800.0,102.43762272117016,8.412710547954228,2.0,959.9999999992774
82.20171625462224,-800.0,112.55969956984461,8.412710547954228,2.0,959.9999999992774
82.20025796614263,-800.0,122.68592639915889,8.412710547954228,2.0,959.9999999992774
82.19875097717993,-800.0,132.81633244436892,8.412710547954228,2.0,959.9999999992774
82.19719889894019,-800.0,142.95094065505626,8.412710547954228,2.0,959.9999999992774
82.19560629966439,-800.0,153.08976733741721,8.412710547954228,2.0,959.9999999992774
82.19397906666279,-800.0,163.2328217840819,8.412710547954228,2.0,959.9999999992774
82.19232498238169,-800.0,173.3801058759756,8.412710547954228,2.0,959.9999999992774
82.19065466782129,-800.0,183.53161362806793,8.412710547954228,2.0,959.9999999992774
82.1889831559466,-800.0,193.6873306288651,8.412710547954228,2.0,959.9999999992774
82.18733252597264,-800.0,203.84723328641277,8.412710547954228,2.0,959.9999999992774
82.1857362493724,-800.0,214.01128773401226,8.412710547954228,2.0,959.9999999992774
82.18424607535172,-800.0,224.17944816094632,8.412710547954228,2.0,959.9999999992774
82.18294206982776,-800.0,234.35165422352736,8.412710547954228,2.0,959.9999999992774
82.18194485647312,-800.0,244.52782710811783,8.412710547954228,2.0,959.9999999992774
82.18142404270489,-800.0,254.707863930291,8.412710547954228,2.0,959.9999999992774
82.18158527893921,-800.0,264.8916309257705,8.412710547954228,2.0,959.9999999992774
82.18260440029147,-800.0,275.07895807651636,8.412710547954228,2.0,959.9999999992774
82.18449579627413,-800.0,285.26964070231577,8.412710547954228,2.0,959.9999999992774
82.18700796990503,-800.0,295.4634508611408,8.412710547954228,2.0,959.9999999992774
82.18971326192312,-800.0,305.66014850877053,8.412710547954228,2.0,959.9999999992774
82.19218950140211,-800.0,315.85948157206593,8.412710547954228,2.0,959.9999999992774
82.19400025621204,-800.0,326.061190145655,8.412710547954228,2.0,959.9999999992774
82.19468530090167,-800.0,336.2650281828995,8.412710547954228,2.0,959.9999999992774
82.19393891191906,-800.0,346.4707840296812,8.412710547954228,2.0,959.9999999992774
82.19171978175468,-800.0,356.6782839016103,8.412710547954228,2.0,959.9999999992774
82.18809142935109,-800.0,366.88738524120146,8.412710547954228,2.0,959.9999999992774
82.18278314136683,-800.0,377.0979728623256,8.412710547954228,2.0,959.9999999992774
82.17445697382857,-800.0,387.30996775512637,8.412710547954228,2.0,959.9999999992774
82.15952674585614,-800.0,397.523361560252,8.412710547954228,2.0,959.9999999992774
82.13025146952883,-800.0,407.7383010364956,8.412710547954228,2.0,959.9999999992774
82.07159468512289,-800.0,417.9552988537753,8.412710547954228,2.0,959.9999999992774
81.95757416094013,-800.0,428.1758447884266,8.412710547954228,2.0,959.9999999992774
81.75942786918806,-800.0,438.40358800066036,8.412710547954228,2.0,959.9999999992774
81.48935573034242,-800.0,448.64377090711315,8.412710547954228,2.0,959.9999999992774
81.2175989273427,-800.0,458.8982084183089,8.412710547954228,2.0,959.9999999992774
80.9740964803795,-800.0,469.1632179485235,8.412710547954228,2.0,959.9999999992774
80.71060396628872,-800.0,479.4358432868549,8.412710547954228,2.0,959.9999999992774
80.3980152324983,-800.0,489.7161793924833,8.412710547954228,2.0,959.9999999992774
80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
90.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
90.39377023220379,-800.0,-490.2114980386991,8.412710547954228,2.0,959.9999999992774
90.68722587211278,-800.0,-480.1585181959984,8.412710547954228,2.0,959.9999999992774
90.89438912902068,-800.0,-470.111184949165,8.412710547954228,2.0,959.9999999992774
91.03179656714525,-800.0,-460.06706506384603,8.412710547954228,2.0,959.9999999992774
91.13221009627642,-800.0,-450.02490821864023,8.412710547954228,2.0,959.9999999992774
91.20971503360369,-800.0,-439.9841979628626,8.412710547954228,2.0,959.9999999992774
91.28840333324113,-800.0,-429.9448635123093,8.412710547954228,2.0,959.9999999992774
91.37562884833892,-800.0,-419.9073125218525,8.412710547954228,2.0,959.9999999992774
91.49072982513898,-800.0,-409.8724791439887,8.412710547954228,2.0,959.9999999992774
91.63620057255363,-800.0,-399.8419582702543,8.412710547954228,2.0,959.9999999992774
91.82274003069273,-800.0,-389.81811960517575,8.412710547954228,2.0,959.9999999992774
92.02170501911002,-800.0,-379.8034078702245,8.412710547954228,2.0,959.9999999992774
92.176347167049,-800.0,-369.79669685070024,8.412710547954228,2.0,959.9999999992774
92.2672290457718,-800.0,-359.7940441917842,8.412710547954228,2.0,959.9999999992774
92.31199392378183,-800.0,-349.79224762707423,8.412710547954228,2.0,959.9999999992774
92.33164008131463,-800.0,-339.7898157699039,8.412710547954228,2.0,959.9999999992774
92.33927669820459,-800.0,-329.7861903979716,8.412710547954228,2.0,959.9999999992774
92.34165769787236,-800.0,-319.7811653418222,8.412710547954228,2.0,959.9999999992774
92.34193908769957,-800.0,-309.7746559281327,8.412710547954228,2.0,959.9999999992774
92.34148336058327,-800.0,-299.76661630413645,8.412710547954228,2.0,959.9999999992774
92.34083473690754,-800.0,-289.7570106871242,8.412710547954228,2.0,959.9999999992774
92.34019190386131,-800.0,-279.7458041409489,8.412710547954228,2.0,959.9999999992774
92.33961754179462,-800.0,-269.7329599745186,8.412710547954228,2.0,959.9999999992774
92.33912421943803,-800.0,-259.71843911463884,8.412710547954228,2.0,959.9999999992774
92.33870730268993,-800.0,-249.7021999619196,8.412710547954228,2.0,959.9999999992774
92.33835685059506,-800.0,-239.68419833210982,8.412710547954228,2.0,959.9999999992774
92.33806170694662,-800.0,-229.66438740793768,8.412710547954228,2.0,959.9999999992774
92.33781084774391,-800.0,-219.6427177004394,8.412710547954228,2.0,959.9999999992774
92.3375938052183,-800.0,-209.61913702732372,8.412710547954228,2.0,959.9999999992774
92.3374007901289,-800.0,-199.59359051277113,8.412710547954228,2.0,959.9999999992774
92.33722271581358,-800.0,-189.56602061013996,8.412710547954228,2.0,959.9999999992774
92.33705118872982,-800.0,-179.53636714758179,8.412710547954228,2.0,959.9999999992774
92.33687848605608,-800.0,-169.50456739599903,8.412710547954228,2.0,959.9999999992774
92.33669752727633,-800.0,-159.4705561585894,8.412710547954228,2.0,959.9999999992774
92.33650184251485,-800.0,-149.43426588118186,8.412710547954228,2.0,959.9999999992774
92.33628553906897,-800.0,-139.395626782581,8.412710547954228,2.0,959.9999999992774
92.33604326709992,-800.0,-129.3545670041567,8.412710547954228,2.0,959.9999999992774
92.33577018520698,-800.0,-119.31101277793644,8.412710547954228,2.0,959.9999999992774
92.33546192646465,-800.0,-109.26488861247469,8.412710547954228,2.0,959.9999999992774
92.33511456539362,-800.0,-99.21611749578207,8.412710547954228,2.0,959.9999999992774
92.33472458624507,-800.0,-89.16462111460228,8.412710547954228,2.0,959.9999999992774
92.3342888529057,-800.0,-79.11032008932253,8.412710547954228,2.0,959.9999999992774
92.33380458067266,-800.0,-69.05313422379311,8.412710547954228,2.0,959.9999999992774
92.33326931009559,-800.0,-58.992982769317145,8.412710547954228,2.0,959.9999999992774
92.33268088304979,-800.0,-48.92978470204841,8.412710547954228,2.0,959.9999999992774
92.33203742117661,-800.0,-38.86345901300776,8.412710547954228,2.0,959.9999999992774
92.33133730681057,-800.0,-28.793925009895034,8.412710547954228,2.0,959.9999999992774
92.33057916651128,-800.0,-18.721102629835432,8.412710547954228,2.0,959.9999999992774
92.32976185731964,-800.0,-8.644912762158011,8.412710547954228,2.0,959.9999999992774
92.3288844558795,-800.0,1.4347224197399364,8.412710547954228,2.0,959.9999999992774
92.32794625059785,-800.0,11.517879118433614,8.412710547954228,2.0,959.9999999992774
92.32694673706708,-800.0,21.604631565451488,8.412710547954228,2.0,959.9999999992774
92.32588561704097,-800.0,31.69505166827203,8.412710547954228,2.0,959.9999999992774
92.32476280136075,-800.0,41.78920865244781,8.412710547954228,2.0,959.9999999992774
92.32357841735966,-800.0,51.88716869999415,8.412710547954228,2.0,959.9999999992774
92.32233282147158,-800.0,61.98899458519179,8.412710547954228,2.0,959.9999999992774
92.32102661804122,-800.0,72.09474530894408,8.412710547954228,2.0,959.9999999992774
92.31966068573813,-800.0,82.20447573278935,8.412710547954228,2.0,959.9999999992774
92.31823621358213,-800.0,92.31823621358208,8.412710547954228,2.0,959.9999999992774
92.31675474955073,-800.0,102.43607223969784,8.412710547954228,2.0,959.9999999992774
92.3152182662856,-800.0,112.55802406933869,8.412710547954228,2.0,959.9999999992774
92.31362925103029,-800.0,122.68412637104686,8.412710547954228,2.0,959.9999999992774
92.31199083142164,-800.0,132.81440786573194,8.412710547954228,2.0,959.9999999992774
92.31030695666325,-800.0,142.94889096813694,8.412710547954228,2.0,959.9999999992774
92.30858266766371,-800.0,153.08759142326466,8.412710547954228,2.0,959.9999999992774
92.30682451483408,-800.0,163.23051792905383,8.412710547954228,2.0,959.9999999992774
92.3050412267814,-800.0,173.37767172911592,8.412710547954228,2.0,959.9999999992774
92.30324481059229,-800.0,183.5290461461618,8.412710547954228,2.0,959.9999999992774
92.30145239365326,-800.0,193.68462600384558,8.412710547954228,2.0,959.9999999992774
92.29968931685822,-800.0,203.84438684603708,8.412710547954228,2.0,959.9999999992774
92.29799425433748,-800.0,214.0082938001778,8.412710547954228,2.0,959.9999999992774
92.29642736377417,-800.0,224.17629983895168,8.412710547954228,2.0,959.9999999992774
92.2950822816908,-800.0,234.34834307804485,8.412710547954228,2.0,959.9999999992774
92.29410109801832,-800.0,244.52434265714334,8.412710547954228,2.0,959.9999999992774
92.29368581125932,-800.0,254.70419286598215,8.412710547954228,2.0,959.9999999992774
92.29408646460425,-800.0,264.8877560092038,8.412710547954228,2.0,959.9999999992774
92.29552875896928,-800.0,275.07485696667345,8.412710547954228,2.0,959.9999999992774
92.2980632271771,-800.0,285.2652858219979,8.412710547954228,2.0,959.9999999992774
92.30144382505271,-800.0,295.4588118356058,8.412710547954228,2.0,959.9999999992774
92.30523676128117,-800.0,305.65519634890757,8.412710547954228,2.0,959.9999999992774
92.30902674732386,-800.0,315.8541912806151,8.412710547954228,2.0,959.9999999992774
92.31235863029416,-800.0,326.0555420531484,8.412710547954228,2.0,959.9999999992774
92.31470230775018,-800.0,336.2590107226303,8.412710547954228,2.0,959.9999999992774
92.31566356046092,-800.0,346.46439634881966,8.412710547954228,2.0,959.9999999992774
92.3151260707245,-800.0,356.6715352853891,8.412710547954228,2.0,959.9999999992774
92.31309540498832,-800.0,366.8802915733574,8.412710547954228,2.0,959.9999999992774
92.30924435771674,-800.0,377.0905521933022,8.412710547954228,2.0,959.9999999992774
92.30215157401794,-800.0,387.30223573211657,8.412710547954228,2.0,959.9999999992774
92.28806379042815,-800.0,397.5153252949713,8.412710547954228,2.0,959.9999999992774
92.25888158101017,-800.0,407.72994721062,8.412710547954228,2.0,959.9999999992774
92.19870316100668,-800.0,417.9465691309143,8.412710547954228,2.0,959.9999999992774
92.07904696109321,-800.0,428.1666332440214,8.412710547954228,2.0,959.9999999992774
91.86578334162854,-800.0,438.39398912422365,8.412710547954228,2.0,959.9999999992774
91.57010249794706,-800.0,448.63459046928216,8.412710547954228,2.0,959.9999999992774
91.2755079717572,-800.0,458.89062213993856,8.412710547954228,2.0,959.9999999992774
91.01964515559814,-800.0,469.1576564344193,8.412710547954228,2.0,959.9999999992774
90.7439437119399,-800.0,479.43223081765063,8.412710547954228,2.0,959.9999999992774
90.41936450309377,-800.0,489.71429948413277,8.412710547954228,2.0,959.9999999992774
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.41445854497312,-800.0,-490.20983649651197,8.412710547954228,2.0,959.9999999992774
100.7194236784453,-800.0,-480.15548100168195,8.412710547954228,2.0,959.9999999992774
100.93429890723769,-800.0,-470.10664620087965,8.412710547954228,2.0,959.9999999992774
101.07532145797552,-800.0,-460.06088534732453,8.412710547954228,2.0,959.9999999992774
101.17963177838224,-800.0,-450.0170067518318,8.412710547954228,2.0,959.9999999992774
101.25939072958562,-800.0,-439.97455517863,8.412710547954228,2.0,959.9999999992774
101.34209948837659,-800.0,-429.93348966599933,8.412710547954228,2.0,959.9999999992774
101.43327036546127,-800.0,-419.8942620591916,8.412710547954228,2.0,959.9999999992774
101.55590440600432,-800.0,-409.857870146545,8.412710547954228,2.0,959.9999999992774
101.71103668937513,-800.0,-399.8260345568667,8.412710547954228,2.0,959.9999999992774
101.91361848361284,-800.0,-389.80136990295324,8.412710547954228,2.0,959.9999999992774
102.13111178383014,-800.0,-379.7867205738016,8.412710547954228,2.0,959.9999999992774
102.29777593785626,-800.0,-369.78075136323184,8.412710547954228,2.0,959.9999999992774
102.39340066307125,-800.0,-359.77900296782894,8.412710547954228,2.0,959.9999999992774
102.4394024904305,-800.0,-349.7780475636938,8.412710547954228,2.0,959.9999999992774
102.45905892865254,-800.0,-339.7763891687734,8.412710547954228,2.0,959.9999999992774
102.46631994273777,-800.0,-329.7734947718291,8.412710547954228,2.0,959.9999999992774
102.46822504477431,-800.0,-319.76917194487294,8.412710547954228,2.0,959.9999999992774
102.46802314867776,-800.0,-309.7633415117641,8.412710547954228,2.0,959.9999999992774
102.4671034108142,-800.0,-299.75595931794464,8.412710547954228,2.0,959.9999999992774
102.46601568082865,-800.0,-289.7469897691691,8.412710547954228,2.0,959.9999999992774
102.46495859369256,-800.0,-279.73639764016923,8.412710547954228,2.0,959.9999999992774
102.46399365595728,-800.0,-269.7241458982451,8.412710547954228,2.0,959.9999999992774
102.46313220784404,-800.0,-259.71019523038854,8.412710547954228,2.0,959.9999999992774
102.46236846623843,-800.0,-249.69450394236472,8.412710547954228,2.0,959.9999999992774
102.46169138432167,-800.0,-239.67702790175036,8.412710547954228,2.0,959.9999999992774
102.46108870992695,-800.0,-229.65772047768516,8.412710547954228,2.0,959.9999999992774
102.46054832123069,-800.0,-219.6365324863866,8.412710547954228,2.0,959.9999999992774
102.46005865162742,-800.0,-209.61341215336608,8.412710547954228,2.0,959.9999999992774
102.45960881780731,-800.0,-199.58830509781643,8.412710547954228,2.0,959.9999999992774
102.45918865071943,-800.0,-189.5611543409626,8.412710547954228,2.0,959.9999999992774
102.458788692672,-800.0,-179.53190033846602,8.412710547954228,2.0,959.9999999992774
102.4584001806822,-800.0,-169.50048103632798,8.412710547954228,2.0,959.9999999992774
102.4580150229007,-800.0,-159.4668319495246,8.412710547954228,2.0,959.9999999992774
102.45762577092275,-800.0,-149.43088626254738,8.412710547954228,2.0,959.9999999992774
102.45722558951576,-800.0,-139.3925749510291,8.412710547954228,2.0,959.9999999992774
102.4568082248107,-800.0,-129.3518269236457,8.412710547954228,2.0,959.9999999992774
102.45636797176319,-800.0,-119.30856918350193,8.412710547954228,2.0,959.9999999992774
102.4558996415439,-800.0,-109.26272700821939,8.412710547954228,2.0,959.9999999992774
102.45539852940186,-800.0,-99.21422414795163,8.412710547954228,2.0,959.9999999992774
102.4548603834507,-800.0,-89.16298304055549,8.412710547954228,2.0,959.9999999992774
102.45428137475044,-800.0,-79.10892504314447,8.412710547954228,2.0,959.9999999992774
102.45365806899325,-800.0,-69.05197067924207,8.412710547954228,2.0,959.9999999992774
102.45298740004698,-800.0,-58.992039900738874,8.412710547954228,2.0,959.9999999992774
102.45226664557104,-800.0,-48.92905236383705,8.412710547954228,2.0,959.9999999992774
102.45149340488823,-800.0,-38.86292771814139,8.412710547954228,2.0,959.9999999992774
102.45066557927777,-800.0,-28.79358590802505,8.412710547954228,2.0,959.9999999992774
102.44978135484835,-800.0,-18.720947485364253,8.412710547954228,2.0,959.9999999992774
102.44883918815395,-800.0,-8.644933932698798,8.412710547954228,2.0,959.9999999992774
102.44783779473407,-800.0,1.4345320041649126,8.412710547954228,2.0,959.9999999992774
102.44677614079504,-800.0,11.517525975131905,8.412710547954228,2.0,959.9999999992774
102.44565343830452,-800.0,21.60412167744093,8.412710547954228,2.0,959.9999999992774
102.44446914384444,-800.0,31.69439050103042,8.412710547954228,2.0,959.9999999992774
102.4432229616839,-800.0,41.78840116877827,8.412710547954228,2.0,959.9999999992774
102.44191485168314,-800.0,51.88621937276612,8.412710547954228,2.0,959.9999999992774
102.440545042858,-800.0,61.987907407725146,8.412710547954228,2.0,959.9999999992774
102.43911405374577,-800.0,72.09352380280515,8.412710547954228,2.0,959.9999999992774
102.43762272117019,-800.0,82.20312295276052,8.412710547954228,2.0,959.9999999992774
102.43607223969786,-800.0,92.31675474955067,8.412710547954228,2.0,959.9999999992774
102.43446421517915,-800.0,102.43446421517909,8.412710547954228,2.0,959.9999999992774
102.43280073754661,-800.0,112.5562911363013,8.412710547954228,2.0,959.9999999992774
102.43108448105613,-800.0,122.68226970063353,8.412710547954228,2.0,959.9999999992774
102.42931884534208,-800.0,132.81242813435244,8.412710547954228,2.0,959.9999999992774
102.42750815979726,-800.0,142.9467883382295,8.412710547954228,2.0,959.9999999992774
102.425657990056,-800.0,153.0853655177294,8.412710547954228,2.0,959.9999999992774
102.42377561444091,-800.0,163.22816779788482,8.412710547954228,2.0,959.9999999992774
102.42187078984719,-800.0,173.37519580594892,8.412710547954228,2.0,959.9999999992774
102.41995701636154,-800.0,183.52644219106426,8.412710547954228,2.0,959.9999999992774
102.41805366006457,-800.0,193.6818910262381,8.412710547954228,2.0,959.9999999992774
102.4161895267025,-800.0,203.8415169973471,8.412710547954228,2.0,959.9999999992774
102.41440879218854,-800.0,214.0052842183656,8.412710547954228,2.0,959.9999999992774
102.41278048057437,-800.0,224.1731444144555,8.412710547954228,2.0,959.9999999992774
102.41141251812044,-800.0,234.3450340906851,8.412710547954228,2.0,959.9999999992774
102.41046959619204,-800.0,244.52087020517246,8.412710547954228,2.0,959.9999999992774
102.4101878466086,-800.0,254.70054398000406,8.412710547954228,2.0,959.9999999992774
102.41086409080346,-800.0,264.8839133752992,8.412710547954228,2.0,959.9999999992774
102.41277600078064,-800.0,275.0707975200484,8.412710547954228,2.0,959.9999999992774
102.41600899388884,-800.0,285.2609804492365,8.412710547954228,2.0,959.9999999992774
102.4203152227751,-800.0,295.4542279800906,8.412710547954228,2.0,959.9999999992774
102.42524725942333,-800.0,305.650302517557,8.412710547954228,2.0,959.9999999992774
102.43039565937352,-800.0,315.84895953042457,8.412710547954228,2.0,959.9999999992774
102.43528370193384,-800.0,326.0499491142739,8.412710547954228,2.0,959.9999999992774
102.43930437267252,-800.0,336.25304120499834,8.412710547954228,2.0,959.9999999992774
102.4419721446768,-800.0,346.4580460609135,8.412710547954228,2.0,959.9999999992774
102.44310013897427,-800.0,356.66481106503466,8.412710547954228,2.0,959.9999999992774
102.44264390681413,-800.0,366.8732078815601,8.412710547954228,2.0,959.9999999992774
102.44022740799569,-800.0,377.08312677392286,8.412710547954228,2.0,959.9999999992774
102.43435441900597,-800.0,387.2944850521177,8.412710547954228,2.0,959.9999999992774
102.42111811830318,-800.0,397.5072580737724,8.412710547954228,2.0,959.9999999992774
102.39209051265044,-800.0,407.7215511345593,8.412710547954228,2.0,959.9999999992774
102.33056958385312,-800.0,417.93777995139595,8.412710547954228,2.0,959.9999999992774
102.20555092100898,-800.0,428.15731144680547,8.412710547954228,2.0,959.9999999992774
101.97669288179681,-800.0,438.3841707286356,8.412710547954228,2.0,959.9999999992774
101.65304331189915,-800.0,448.6251247268121,8.412710547954228,2.0,959.9999999992774
101.3336035727451,-800.0,458.88284749679974,8.412710547954228,2.0,959.9999999992774
101.06578733521758,-800.0,469.1520299331526,8.412710547954228,2.0,959.9999999992774
100.7777833310513,-800.0,479.42863721722654,8.412710547954228,2.0,959.9999999992774
100.4421259435821,-800.0,489.7124409336553,8.412710547954228,2.0,959.9999999992774
100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
110.4366570401129,-800.0,-490.20820828414986,8.412710547954228,2.0,959.9999999992774
110.75266414987674,-800.0,-480.1525055767025,8.412710547954228,2.0,959.9999999992774
110.97523584667445,-800.0,-470.10212931171924,8.412710547954228,2.0,959.9999999992774
111.11939937834538,-800.0,-460.05466080369393,8.412710547954228,2.0,959.9999999992774
111.22779892439408,-800.0,-450.00898181626263,8.412710547954228,2.0,959.9999999992774
111.30954518139023,-800.0,-439.9647085375341,8.412710547954228,2.0,959.9999999992774
111.39657093684119,-800.0,-429.921828174155,8.412710547954228,2.0,959.9999999992774
111.4915642264631,-800.0,-419.8808395596023,8.412710547954228,2.0,959.9999999992774
111.62225584325445,-800.0,-409.84280372594185,8.412710547954228,2.0,959.9999999992774
111.78734770325408,-800.0,-399.8095740017046,8.412710547954228,2.0,959.9999999992774
112.00735947075236,-800.0,-389.7840278417084,8.412710547954228,2.0,959.9999999992774
112.24510253708775,-800.0,-379.7694769959552,8.412710547954228,2.0,959.9999999992774
112.42436783178742,-800.0,-369.76432072278476,8.412710547954228,2.0,959.9999999992774
112.52461709800151,-800.0,-359.7635142839968,8.412710547954228,2.0,959.9999999992774
112.57169799185725,-800.0,-349.7634113727308,8.412710547954228,2.0,959.9999999992774
112.59127190916838,-800.0,-339.7625313325902,8.412710547954228,2.0,959.9999999992774
112.59810182326605,-800.0,-329.7603733666391,8.412710547954228,2.0,959.9999999992774
112.59949197183106,-800.0,-319.75676027590134,8.412710547954228,2.0,959.9999999992774
112.59877444428969,-800.0,-309.7516184766588,8.412710547954228,2.0,959.9999999992774
112.59736096066834,-800.0,-299.74490528187636,8.412710547954228,2.0,959.9999999992774
112.59580543932714,-800.0,-289.736584998706,8.412710547954228,2.0,959.9999999992774
112.59430597013795,-800.0,-279.72662183551637,8.412710547954228,2.0,959.9999999992774
112.5929228032446,-800.0,-269.7149781633286,8.412710547954228,2.0,959.9999999992774
112.59166610578696,-800.0,-259.7016141975301,8.412710547954228,2.0,959.9999999992774
112.59052903596536,-800.0,-249.6864879386079,8.412710547954228,2.0,959.9999999992774
