xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
479.93795632541213,-800.0,301.03841930054324,8.412710547954228,2.0,2280.0000000032155
479.98509236163875,-800.0,311.44256976881206,8.412710547954228,2.0,2280.0000000032155
480.0229730281314,-800.0,321.9439251620759,8.412710547954228,2.0,2280.0000000032155
480.0299769433277,-800.0,332.4995785366276,8.412710547954228,2.0,2280.0000000032155
480.01830888786736,-800.0,343.0847374977828,8.412710547954228,2.0,2280.0000000032155
480.05798883830306,-800.0,353.6980291148447,8.412710547954228,2.0,2280.0000000032155
479.91730077522277,-800.0,364.24498974039125,8.412710547954228,2.0,2280.0000000032155
479.8132737977739,-800.0,374.8394862854464,8.412710547954228,2.0,2280.0000000032155
479.8051485957421,-800.0,385.42509570665635,8.412710547954228,2.0,2280.0000000032155
479.81153905457154,-800.0,396.03411078817516,8.412710547954228,2.0,2280.0000000032155
479.8227835809488,-800.0,406.65924731782644,8.412710547954228,2.0,2280.0000000032155
479.8181713940386,-800.0,417.3090343040343,8.412710547954228,2.0,2280.0000000032155
479.81408706238784,-800.0,427.95562692154897,8.412710547954228,2.0,2280.0000000032155
479.9024931531691,-800.0,438.54094378866574,8.412710547954228,2.0,2280.0000000032155
479.9684069802654,-800.0,449.06126276405536,8.412710547954228,2.0,2280.0000000032155
479.85385133820637,-800.0,459.4982604040893,8.412710547954228,2.0,2280.0000000032155
480.57670751465093,-800.0,469.8384471011101,8.412710547954228,2.0,2280.0000000032155
480.18894940163153,-800.0,480.1889494016353,8.412710547954228,2.0,2280.0000000032155
481.84156866159617,-800.0,490.4766987393349,8.412710547954228,2.0,2280.0000000032155
473.9385990539171,-800.0,500.0282914046523,8.412710547954228,2.0,17.999999999999787
479.9998555989024,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
490.20206962888255,-800.0,-490.09571750411715,8.412710547954228,2.0,2280.0000000032155
489.8505568250846,-800.0,-480.10159519157736,8.412710547954228,2.0,2280.0000000032155
490.25810436637965,-800.0,-470.057138807352,8.412710547954228,2.0,2280.0000000032155
489.85842716387896,-800.0,-460.02749763802274,8.412710547954228,2.0,2280.0000000032155
490.1869779849906,-800.0,-449.97591597065957,8.412710547954228,2.0,2280.0000000032155
489.80872180934324,-800.0,-439.9204854047367,8.412710547954228,2.0,2280.0000000032155
490.1036256314106,-800.0,-429.8787566086823,8.412710547954228,2.0,2280.0000000032155
489.7518113930894,-800.0,-419.83725042192117,8.412710547954228,2.0,2280.0000000032155
489.83940313336234,-800.0,-409.8814048899044,8.412710547954228,2.0,2280.0000000032155
489.7859821957599,-800.0,-399.8932252306375,8.412710547954228,2.0,2280.0000000032155
489.7930263948704,-800.0,-389.9123563050102,8.412710547954228,2.0,2280.0000000032155
489.7993166215974,-800.0,-379.9255478652049,8.412710547954228,2.0,2280.0000000032155
489.80555977570816,-800.0,-369.932696297592,8.412710547954228,2.0,2280.0000000032155
489.81031771478774,-800.0,-359.93520407214794,8.412710547954228,2.0,2280.0000000032155
489.8137638632944,-800.0,-349.93429817827524,8.412710547954228,2.0,2280.0000000032155
489.8160727671496,-800.0,-339.93097912943784,8.412710547954228,2.0,2280.0000000032155
489.8174892820675,-800.0,-329.9260067896191,8.412710547954228,2.0,2280.0000000032155
489.81824626460934,-800.0,-319.9199301535981,8.412710547954228,2.0,2280.0000000032155
489.81854124220024,-800.0,-309.91312335011287,8.412710547954228,2.0,2280.0000000032155
489.8185260866275,-800.0,-299.9058261760252,8.412710547954228,2.0,2280.0000000032155
489.8183089455387,-800.0,-289.89818251065935,8.412710547954228,2.0,2280.0000000032155
489.81796206420313,-800.0,-279.89027246321785,8.412710547954228,2.0,2280.0000000032155
489.81753116695205,-800.0,-269.882136609278,8.412710547954228,2.0,2280.0000000032155
489.8170438775857,-800.0,-259.8737927524688,8.412710547954228,2.0,2280.0000000032155
489.8165162238573,-800.0,-249.86524667822425,8.412710547954228,2.0,2280.0000000032155
489.8159571941066,-800.0,-239.85649858222686,8.412710547954228,2.0,2280.0000000032155
489.8153717086168,-800.0,-229.8475466337988,8.412710547954228,2.0,2280.0000000032155
489.8147624490464,-800.0,-219.83838876887754,8.412710547954228,2.0,2280.0000000032155
489.8141309301809,-800.0,-209.8290234573838,8.412710547954228,2.0,2280.0000000032155
489.81347809947965,-800.0,-199.81944991558586,8.412710547954228,2.0,2280.0000000032155
489.8128046575375,-800.0,-189.8096680422289,8.412710547954228,2.0,2280.0000000032155
489.81211122143344,-800.0,-179.79967823327112,8.412710547954228,2.0,2280.0000000032155
489.8113984037848,-800.0,-169.7894811549591,8.412710547954228,2.0,2280.0000000032155
489.81066684893284,-800.0,-159.77907751197728,8.412710547954228,2.0,2280.0000000032155
489.80991724877015,-800.0,-149.76846782409953,8.412710547954228,2.0,2280.0000000032155
489.8091503499514,-800.0,-139.75765221280383,8.412710547954228,2.0,2280.0000000032155
489.8083669583921,-800.0,-129.746630193471,8.412710547954228,2.0,2280.0000000032155
489.80756794395637,-800.0,-119.73540046599955,8.412710547954228,2.0,2280.0000000032155
489.8067542467908,-800.0,-109.72396069521712,8.412710547954228,2.0,2280.0000000032155
489.80592688613785,-800.0,-99.71230727141273,8.412710547954228,2.0,2280.0000000032155
489.8050869722528,-800.0,-89.70043504016178,8.412710547954228,2.0,2280.0000000032155
489.8042357220707,-800.0,-79.68833698907429,8.412710547954228,2.0,2280.0000000032155
489.80337447940576,-800.0,-69.67600387696966,8.412710547954228,2.0,2280.0000000032155
489.8025047406945,-800.0,-59.663423788093624,8.412710547954228,2.0,2280.0000000032155
489.80162818759936,-800.0,-49.6505815901464,8.412710547954228,2.0,2280.0000000032155
489.8007467281819,-800.0,-39.63745826984168,8.412710547954228,2.0,2280.0000000032155
489.79986254885256,-800.0,-29.624030113149246,8.412710547954228,2.0,2280.0000000032155
489.7989781799489,-800.0,-19.610267688880793,8.412710547954228,2.0,2280.0000000032155
489.7980965786035,-800.0,-9.59613458332906,8.412710547954228,2.0,2280.0000000032155
489.79722123361586,-800.0,0.4184141804257611,8.412710547954228,2.0,2280.0000000032155
489.7963562983988,-800.0,10.433434123067594,8.412710547954228,2.0,2280.0000000032155
489.7955067598134,-800.0,20.448993797329177,8.412710547954228,2.0,2280.0000000032155
489.79467865299284,-800.0,30.46517792197713,8.412710547954228,2.0,2280.0000000032155
489.7938793352375,-800.0,40.48209133832023,8.412710547954228,2.0,2280.0000000032155
489.793117836013,-800.0,50.4998640163863,8.412710547954228,2.0,2280.0000000032155
489.7924053053795,-800.0,60.51865740336992,8.412710547954228,2.0,2280.0000000032155
489.79175559037157,-800.0,70.53867249262679,8.412710547954228,2.0,2280.0000000032155
489.79118597884843,-800.0,80.56016010458649,8.412710547954228,2.0,2280.0000000032155
489.7907181644983,-800.0,90.58343402198268,8.412710547954228,2.0,2280.0000000032155
489.79037950728184,-800.0,100.60888782650441,8.412710547954228,2.0,2280.0000000032155
489.7902046942114,-800.0,110.63701656660797,8.412710547954228,2.0,2280.0000000032155
489.7902379517938,-800.0,120.66844478497605,8.412710547954228,2.0,2280.0000000032155
489.79053603276435,-800.0,130.7039630100333,8.412710547954228,2.0,2280.0000000032155
489.7911723095238,-800.0,140.7445756672749,8.412710547954228,2.0,2280.0000000032155
489.79224247359025,-800.0,150.79156465011255,8.412710547954228,2.0,2280.0000000032155
489.79387258459116,-800.0,160.84657475221564,8.412710547954228,2.0,2280.0000000032155
489.7962305395061,-800.0,170.91173016871127,8.412710547954228,2.0,2280.0000000032155
489.7995423777528,-800.0,180.98979580494537,8.412710547954228,2.0,2280.0000000032155
489.80411490922575,-800.0,191.08440364783013,8.412710547954228,2.0,2280.0000000032155
489.8103649419225,-800.0,201.20037278820203,8.412710547954228,2.0,2280.0000000032155
489.81885029639494,-800.0,211.344159093137,8.412710547954228,2.0,2280.0000000032155
489.8302811258461,-800.0,221.52446632542973,8.412710547954228,2.0,2280.0000000032155
489.8454313665082,-800.0,231.75299642384462,8.412710547954228,2.0,2280.0000000032155
489.8650491151091,-800.0,242.04521233876838,8.412710547954228,2.0,2280.0000000032155
489.88819342645263,-800.0,252.4198851613902,8.412710547954228,2.0,2280.0000000032155
489.91149396217673,-800.0,262.89603997326986,8.412710547954228,2.0,2280.0000000032155
489.9294555474605,-800.0,273.4899441617918,8.412710547954228,2.0,2280.0000000032155
489.9277330769359,-800.0,284.17703040896447,8.412710547954228,2.0,2280.0000000032155
489.9093687983948,-800.0,294.8926270858406,8.412710547954228,2.0,2280.0000000032155
489.9164948215107,-800.0,305.6304934889111,8.412710547954228,2.0,2280.0000000032155
489.9284753444652,-800.0,316.37349279633037,8.412710547954228,2.0,2280.0000000032155
489.9399035638818,-800.0,327.1072611268849,8.412710547954228,2.0,2280.0000000032155
489.935105528522,-800.0,337.8063525527276,8.412710547954228,2.0,2280.0000000032155
489.9265378544113,-800.0,348.46751673266175,8.412710547954228,2.0,2280.0000000032155
490.01841616950884,-800.0,359.12617221882886,8.412710547954228,2.0,2280.0000000032155
489.8376636362882,-800.0,369.5200606845179,8.412710547954228,2.0,2280.0000000032155
489.83322184635495,-800.0,379.86534622415,8.412710547954228,2.0,2280.0000000032155
489.82941011207174,-800.0,390.1954962423541,8.412710547954228,2.0,2280.0000000032155
489.8537660469067,-800.0,400.49985026921485,8.412710547954228,2.0,2280.0000000032155
489.8551936792241,-800.0,410.7706573572291,8.412710547954228,2.0,2280.0000000032155
489.85327058053906,-800.0,420.9933755220903,8.412710547954228,2.0,2280.0000000032155
489.8859914459418,-800.0,431.15243385084653,8.412710547954228,2.0,2280.0000000032155
489.97549568353537,-800.0,441.2638382321751,8.412710547954228,2.0,2280.0000000032155
490.021060910063,-800.0,451.3261808568588,8.412710547954228,2.0,2280.0000000032155
490.09003785779026,-800.0,461.28130264518603,8.412710547954228,2.0,2280.0000000032155
490.43867211743753,-800.0,471.4713308288857,8.412710547954228,2.0,2280.0000000032155
490.47669873933313,-800.0,481.84156866159634,8.412710547954228,2.0,2280.0000000032155
492.8674711982719,-800.0,492.86747119827163,8.412710547954228,2.0,2280.0000000032155
486.4521446290753,-800.0,500.0300042141162,8.412710547954228,2.0,17.999999999999787
490.2526125628214,-800.0,-500.2526125628214,8.412710547954228,2.0,6.0
500.0411946442993,-800.0,-492.49198744116313,8.412710547954228,2.0,11.999999999999917
500.00794448360745,-800.0,-481.7379242546004,8.412710547954228,2.0,24.000000000000014
500.01376952364507,-800.0,-471.2704489917533,8.412710547954228,2.0,17.999999999999787
500.02617371701507,-800.0,-460.7930863700001,8.412710547954228,2.0,24.000000000000014
500.03294744325154,-800.0,-450.53133873700244,8.412710547954228,2.0,17.999999999999787
500.0283860736835,-800.0,-440.33825938568293,8.412710547954228,2.0,17.999999999999787
500.0222872487826,-800.0,-430.1774668135714,8.412710547954228,2.0,17.999999999999787
500.03629880502666,-800.0,-420.09471139837626,8.412710547954228,2.0,17.999999999999787
500.0187067302175,-800.0,-410.0422658338205,8.412710547954228,2.0,17.999999999999787
500.0035032297396,-800.0,-400.01831301355554,8.412710547954228,2.0,17.999999999999787
500.0070431183299,-800.0,-390.00758542284734,8.412710547954228,2.0,17.999999999999787
500.00638025538285,-800.0,-380.00300883717904,8.412710547954228,2.0,17.999999999999787
500.0065364724059,-800.0,-370.0011471135375,8.412710547954228,2.0,17.999999999999787
500.0065270240702,-800.0,-360.00042101020534,8.412710547954228,2.0,17.999999999999787
500.0065368251739,-800.0,-350.0001490592784,8.412710547954228,2.0,17.999999999999787
500.0065391454832,-800.0,-340.00005098882747,8.412710547954228,2.0,17.999999999999787
500.0065404461849,-800.0,-330.0000168769114,8.412710547954228,2.0,17.999999999999787
500.0065409412543,-800.0,-320.0000054122111,8.412710547954228,2.0,17.999999999999787
500.00654114085614,-800.0,-310.00000168359827,8.412710547954228,2.0,17.999999999999787
500.0065412154959,-800.0,-300.0000005085744,8.412710547954228,2.0,17.999999999999787
500.0065412426215,-800.0,-290.000000149334,8.412710547954228,2.0,17.999999999999787
500.00654125207853,-800.0,-280.0000000426635,8.412710547954228,2.0,17.999999999999787
500.0065412552631,-800.0,-270.0000000118694,8.412710547954228,2.0,17.999999999999787
500.00654125629865,-800.0,-260.0000000032184,8.412710547954228,2.0,17.999999999999787
500.0065412566265,-800.0,-250.00000000085132,8.412710547954228,2.0,17.999999999999787
500.0065412567241,-800.0,-240.00000000021987,8.412710547954228,2.0,17.999999999999787
500.00654125675436,-800.0,-230.00000000005554,8.412710547954228,2.0,17.999999999999787
500.00654125676294,-800.0,-220.00000000001378,8.412710547954228,2.0,17.999999999999787
500.00654125676454,-800.0,-210.00000000000338,8.412710547954228,2.0,17.999999999999787
500.0065412567657,-800.0,-200.00000000000088,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,-190.00000000000028,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-180.00000000000003,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-170.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-160.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,-1.0745392206232333e-16,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,10.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,20.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,30.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,40.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,50.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,60.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,70.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,80.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,90.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,100.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,110.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,120.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,130.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,140.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,150.0,8.412710547954228,2.0,17.999999999999787
500.0065412567658,-800.0,160.0,8.412710547954228,2.0,17.999999999999787
500.00654125676573,-800.0,170.00000000000023,8.412710547954228,2.0,17.999999999999787
500.00654125676556,-800.0,180.0000000000007,8.412710547954228,2.0,17.999999999999787
500.0065412567647,-800.0,190.00000000000279,8.412710547954228,2.0,17.999999999999787
500.0065412567623,-800.0,200.0000000000115,8.412710547954228,2.0,17.999999999999787
500.0065412567524,-800.0,210.00000000004738,8.412710547954228,2.0,17.999999999999787
500.0065412567119,-800.0,220.00000000019054,8.412710547954228,2.0,17.999999999999787
500.0065412565738,-800.0,230.00000000074687,8.412710547954228,2.0,17.999999999999787
500.0065412560789,-800.0,240.00000000284814,8.412710547954228,2.0,17.999999999999787
500.0065412543925,-800.0,250.00000001055585,8.412710547954228,2.0,17.999999999999787
500.0065412487772,-800.0,260.00000003797965,8.412710547954228,2.0,17.999999999999787
500.00654123068733,-800.0,270.0000001325165,8.412710547954228,2.0,17.999999999999787
500.0065411740608,-800.0,280.0000004479039,8.412710547954228,2.0,17.999999999999787
500.0065410024124,-800.0,290.00000146494773,8.412710547954228,2.0,17.999999999999787
500.0065404983669,-800.0,300.00000463129714,8.412710547954228,2.0,17.999999999999787
500.00653906616225,-800.0,310.00001413652694,8.412710547954228,2.0,17.999999999999787
500.0065351309631,-800.0,320.00004161562526,8.412710547954228,2.0,17.999999999999787
500.00652468702856,-800.0,330.00011802086436,8.412710547954228,2.0,17.999999999999787
500.00649791928186,-800.0,340.00032208527387,8.412710547954228,2.0,17.999999999999787
500.00643186000497,-800.0,350.00084494411277,8.412710547954228,2.0,17.999999999999787
500.0062742877374,-800.0,360.0021285896615,8.412710547954228,2.0,17.999999999999787
500.00591609356366,-800.0,370.0051448437626,8.412710547954228,2.0,17.999999999999787
500.0051171967348,-800.0,380.01192208778457,8.412710547954228,2.0,17.999999999999787
500.00349685010235,-800.0,390.0264751728801,8.412710547954228,2.0,17.999999999999787
500.03737393943294,-800.0,400.0575868786943,8.412710547954228,2.0,17.999999999999787
500.0316846468015,-800.0,410.117157495343,8.412710547954228,2.0,17.999999999999787
500.0174562246036,-800.0,420.2288616070395,8.412710547954228,2.0,17.999999999999787
500.0056233125234,-800.0,430.4301691169337,8.412710547954228,2.0,17.999999999999787
500.0256669022647,-800.0,440.7980858534381,8.412710547954228,2.0,17.999999999999787
500.0163852922109,-800.0,451.39055602235914,8.412710547954228,2.0,17.999999999999787
500.0294479105469,-800.0,462.4287368954017,8.412710547954228,2.0,17.999999999999787
500.0282914046523,-800.0,473.93859905391713,8.412710547954228,2.0,17.999999999999787
500.0300042141162,-800.0,486.4521446290753,8.412710547954228,2.0,17.999999999999787
500.0194912777071,-800.0,500.0194912777071,8.412710547954228,2.0,17.999999999999787
-56.437935185683514,152.23065908175383,-131.86866069642406,10.379294478608392,1.0,522.0000000046639
-74.73258736030375,181.3152236897288,-140.4991165371647,9.724365142880472,1.0,234.00000000492582
-70.22495898171104,215.22683983261987,-135.64698253630726,9.894252421688668,1.0,282.00000000488217
-51.95807799877532,220.287036303954,-149.41011617660035,10.045511762856915,1.0,330.0000000048385
-64.53101529724219,254.75385284352197,-141.95703013245145,10.350459063264115,1.0,498.0000000046857
-23.043737097592796,145.01228090982005,-145.832208819968,10.305537537653475,1.0,462.00000000471846
-21.54945945717482,153.74416780006777,-129.07192350068286,10.225660186696325,1.0,414.0000000047621
-24.573695437081764,173.88387763029596,-160.4230515320162,8.424880469710185,1.0,6.000000000130967
-18.97050761217191,208.15869784328132,-132.4484408135988,8.342972155958147,1.0,42.00000000091677
-29.339656128053086,243.24601982094208,-148.67775911751158,10.454856985059449,1.0,612.000000004582
-45.168079411578866,259.54592720659286,-149.29358619984598,8.335988929891514,1.0,24.00000000052387
-3.1703880183711033,113.4610447094352,-134.9685319756212,10.033497724522455,1.0,324.00000000484397
-7.925273460606023,149.89819301587545,-153.28299012719896,8.395534939508906,1.0,342.0000000048276
-10.135313267196574,183.89096990676146,-155.655473816471,9.144773139150638,1.0,126.00000000275031
-12.37297523925177,194.98527136892562,-141.26990271641426,10.345468260511337,1.0,492.0000000046912
-10.034054471359594,220.31114353919287,-161.03855929419362,10.470075438885061,1.0,636.0000000045602
-17.642124792424433,258.8262124047467,-157.499511007759,10.428596622173517,1.0,576.0000000046148
27.512861625866872,147.15601681230828,-147.9030251018465,9.996633989745206,1.0,312.0000000048549
30.37768568419376,163.27845642798175,-153.38521124149324,8.589458402430486,1.0,42.00000000091677
16.721680114847857,195.46481379253962,-156.02519144374477,10.451111905151603,1.0,606.0000000045875
2.33544907658651,200.56693845681136,-147.81136735619597,8.353070054466905,1.0,78.00000000170257
21.95712863955272,234.74361754156405,-158.5311706813645,10.458847039471852,1.0,618.0000000045766
11.353613923288924,282.3476529588766,-123.68719732096838,10.452645773709557,1.0,606.0000000045875
43.526011350474036,137.56504572831446,-146.57744946728334,9.767004865823893,1.0,246.0000000049149
43.00095774703726,174.98691873228861,-113.87101101232494,9.670731547741308,1.0,222.0000000048458
25.274772897114836,205.18012269744568,-170.97475367864845,10.467043611711812,1.0,630.0000000045657
28.491301805186954,238.12513453113237,-125.73664997465605,10.203323720362606,1.0,402.000000004773
25.94752316099166,268.5602653816382,-127.86349956266572,10.043749925626454,1.0,330.0000000048385
47.29282544847884,179.79458867033625,-128.69668284233205,8.96895258832162,1.0,102.00000000222644
85.9088048765818,186.32383483743607,-146.44175688986948,10.470185351978477,1.0,636.0000000045602
57.98770445289714,215.14831149778303,-142.57448790870066,8.353014620148864,1.0,78.00000000170257
45.43746205221872,242.11881938881228,-151.5888447166411,9.14952497528705,1.0,126.00000000275031
73.56315812197488,213.61207057463676,-148.31721402541373,10.34918905046495,1.0,498.0000000046857
-87.76349250947744,131.13522612323874,-102.5124179934746,10.104057509122718,1.0,354.0000000048167
-106.52427609241893,145.06080454078875,-113.25108944381788,10.441463205587526,1.0,594.0000000045984
-115.33203129829398,188.582198645568,-117.5859290470979,10.337519246786734,1.0,486.00000000469663
-91.17189982219845,216.7230159946961,-131.2844089845509,8.397040590334097,1.0,360.0000000048112
-91.45029724344307,238.71835311508045,-112.23518935394544,10.372731210397808,1.0,516.0000000046693
-85.98232539873467,115.15230188058904,-112.30951682233041,9.921426383088718,1.0,288.0000000048767
-78.06523819183329,133.271788524658,-129.79855193452158,8.66971930516459,1.0,60.00000000130967
-81.40791622730409,169.22638041158532,-85.41980864985949,8.647165815087446,1.0,54.000000001178705
-72.15156373729003,197.49784817140252,-130.1686046496041,10.461129376896254,1.0,618.0000000045766
-78.82727038382347,213.93426179545324,-119.28712369599165,10.372367749986198,1.0,516.0000000046693
-73.82783148457257,244.06320624920687,-108.09739836466451,8.439683227867745,1.0,24.00000000052387
-78.14314727002777,288.091739612691,-103.17810007200579,10.006488836503221,1.0,318.0000000048494
-46.03063636752144,105.85363300025644,-120.40413868667454,9.224819717905426,1.0,138.00000000301225
-55.7658924886471,133.4578883018018,-120.42714340110778,10.247435546456968,1.0,426.0000000047512
-41.172595004620774,166.64760817395174,-118.19166593796699,8.587314684822214,1.0,42.00000000091677
-52.38168021162592,200.33501998064636,-109.51938129375662,9.279820672781307,1.0,150.00000000327418
-59.7501474378362,210.30582221435117,-121.1615311940557,10.34444841130499,1.0,492.0000000046912
-51.84739091551162,256.7585135817072,-123.92784626522791,10.313819089681697,1.0,468.000000004713
-62.81245066083671,277.2872291076391,-105.89491573664355,10.447598900347284,1.0,600.000000004593
-57.689246301316835,287.20687429077316,-128.95524672820164,8.40166655876738,1.0,438.0000000047403
-17.507869259701856,90.4763130729627,-119.00080798799304,10.488050160533984,1.0,666.0000000045329
-32.808897768040666,115.87362104930102,-124.77994370302926,9.374522926286083,1.0,162.00000000353612
-36.44735570443393,157.16752501138052,-107.75331296272535,8.332368112438227,1.0,12.000000000261934
-23.321295012091134,165.6463664428419,-113.1705465439239,10.153714066152874,1.0,378.00000000479486
-13.459996374954294,196.19620120918935,-120.47537959415227,8.407547182179151,1.0,600.000000004593
-32.116540471592835,218.21043437367734,-119.57560692240509,9.787265454418888,1.0,252.00000000490945
-22.80252561458537,232.4759320779661,-114.91651817277608,10.202920840049861,1.0,402.000000004773
-15.024195373319444,274.0173226142349,-134.8429086737399,10.219173926304585,1.0,408.00000000476757
-13.329145273421947,311.03753877965784,-123.40418950869257,10.013372803504858,1.0,318.0000000048494
12.843025981522302,107.26083399136557,-112.27669026642056,8.410634098128728,1.0,798.0000000044129
4.926234588449293,150.82800471507332,-113.13360350608079,9.005392279387827,1.0,102.00000000222644
-3.6925861361350085,175.77564291356336,-108.51178105489048,9.829227218202027,1.0,264.00000000489854
16.227066949986114,176.94842563482845,-134.60099286890772,8.357896357575138,1.0,96.00000000209548
1.6902011841078985,196.59025132717784,-131.94358303401594,9.374936243622415,1.0,162.00000000353612
-5.332966517536273,236.16149282527653,-118.22816956020783,10.04532553743808,1.0,330.0000000048385
2.7336526949661955,271.75084494193,-103.83655565156955,9.615211888237518,1.0,210.00000000458385
8.652742205660823,286.1647170590119,-103.33526892942969,8.336945939178747,1.0,24.00000000052387
34.80748196620197,88.9426572071099,-117.95706010271515,10.473854662478399,1.0,642.0000000045547
4.4218409395575184,128.07165783269843,-127.71645743607073,9.533316985784309,1.0,192.00000000419095
16.222396244919384,141.15186110074228,-119.01888562238713,8.917096869470836,1.0,90.00000000196451
16.54214518408212,168.12594431757546,-118.11751949965618,9.258044234620403,1.0,144.0000000031432
31.257334414128554,204.4971346187653,-113.09183451746914,8.340825751896256,1.0,36.0000000007858
25.37020049904562,234.35284174375118,-107.78823779542442,10.119121245779985,1.0,360.0000000048112
25.265681343361337,253.54086984822874,-114.803379511687,10.395898325235336,1.0,540.0000000046475
28.432151750925026,291.1851854299856,-122.99769984185346,8.365831016402407,1.0,126.00000000275031
19.194584077308097,309.35815397959794,-111.99714133057469,10.220364558877785,1.0,408.00000000476757
54.123222420922744,88.73696996201372,-117.08533177292921,10.120436629658258,1.0,360.0000000048112
48.06158262624519,136.0050596396766,-118.32689196750897,9.671017698808738,1.0,222.0000000048458
57.81324623330637,167.9133273715421,-109.9860160684455,8.40590492861982,1.0,540.0000000046475
45.25800106096937,196.0905825384196,-114.60065199498091,9.305033539006148,1.0,150.00000000327418
34.180156760546744,220.15399770434917,-114.50680987244837,9.979668790925764,1.0,306.00000000486034
48.69171616650305,256.29138276560104,-102.80932320221748,10.147927561069451,1.0,372.0000000048003
38.0946875140864,279.7929835183843,-127.82504041171485,8.387411621448846,1.0,258.000000004904
46.53822261318048,280.4666624675503,-106.94240531720634,9.161150991552823,1.0,126.00000000275031
70.83443490623708,109.17070766168236,-121.04046405850677,10.046566083440418,1.0,330.0000000048385
67.03750527818728,169.14684341609316,-126.20658760267646,10.428913938895777,1.0,576.0000000046148
59.118276714477844,184.50671904818108,-116.57453089310667,10.470658353439347,1.0,636.0000000045602
72.3494062017522,198.55161038801853,-119.10390215810958,9.74401540808781,1.0,240.00000000492037
72.71657214094428,217.30371578172722,-128.43448412896547,10.484948081676706,1.0,660.0000000045384
75.61091401617276,257.82938380287675,-142.80694235249138,10.169968851338124,1.0,384.0000000047894
82.06243124985758,284.40804110662435,-124.78325848952842,10.473746729224258,1.0,642.0000000045547
101.71578729324344,164.7186180946554,-119.09754815382823,10.469900245900476,1.0,636.0000000045602
114.8901427864266,177.41108894888623,-122.49294438432925,9.833144871852069,1.0,264.00000000489854
90.64476665744411,224.95392116686463,-116.35002774446427,10.100135404998953,1.0,354.0000000048167
79.31421116561198,250.52300270255557,-107.61613874063336,10.240304897848477,1.0,420.00000000475666
-114.69421510103828,191.916607791591,-97.61811010087415,10.260607489005311,1.0,432.00000000474574
-131.80259171225336,233.92761374130833,-103.8454215280552,8.358762396245831,1.0,96.00000000209548
-115.78774548952994,128.29491236982727,-105.02206044769956,8.36877721504862,1.0,144.0000000031432
-127.58170923104072,159.43545065849776,-87.87379915047575,10.396205111836043,1.0,540.0000000046475
-106.34098180242796,196.2630273356403,-83.97665529041765,8.366706213118869,1.0,132.00000000288128
-104.25254024249472,244.8513326146232,-97.60679458977202,10.46988231692856,1.0,636.0000000045602
-114.47689246225562,246.97962390955172,-81.52243013979269,9.135235657257661,1.0,126.00000000275031
-87.88305704774851,114.30802099250567,-94.26554276690601,10.418428007834054,1.0,564.0000000046257
-98.89859945940763,144.13793489156734,-96.18447239461868,9.70043765673563,1.0,228.00000000493128
