xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
56.07160337080402,-0.7703799383718161,-5.668117262142821,10.116390400116105,1.0,360.00000000785803
106.626511709126,368.05847973051095,67.69725091853368,9.235231421350488,1.0,138.00000000301225
-91.52562961203157,273.3529635928847,94.08711252364878,8.326381353776517,1.0,0.0
1.0124700270590832,362.180173310299,116.50239746019227,10.356252978668856,1.0,504.00000001100125
-137.80368152036255,169.52363392599165,-137.39726911142017,10.135411886583004,1.0,366.000000007989
-64.00586669674448,67.09895734389328,176.58525225260038,10.271502764606714,1.0,438.0000000095606
10.964203314337084,89.9766934140208,-12.07470266424084,9.91123760390534,1.0,288.0000000062864
34.85686260400515,414.20791217534793,41.08146049342107,10.485528859998617,1.0,660.0000000144064
119.24156761199463,369.9178192224607,30.817214654992377,10.37699595751273,1.0,522.0000000113941
151.47778002494016,272.43868313583835,4.7380706857690775,8.37804591186559,1.0,192.00000000419095
65.29385398306624,24.76517587478567,22.625586542036736,8.363930416445331,1.0,120.00000000261934
77.03770148466296,148.42045644592616,11.61422140592078,10.321176381087835,1.0,474.0000000103464
97.76485311363393,174.84124165581076,40.802326187450376,10.471945177914389,1.0,636.0000000138825
119.11793920259917,162.62749419080902,57.86865821466482,10.070016189931144,1.0,342.00000000746513
-140.79258146994044,43.57271901204457,39.261712829905065,8.393498198360472,1.0,318.00000000694126
-140.81346832467065,322.3087060654176,93.29100356412656,8.439463748017507,1.0,12.000000000261934
-54.79813002260911,353.6704588182994,-152.29822632739058,9.274762947272801,1.0,150.00000000327418
-32.930451618085876,80.03159122177537,162.5081892607614,10.208582801427125,1.0,402.0000000087748
-2.1822007184782253,62.442970620656574,154.84957894831265,10.084702857937005,1.0,348.0000000075961
-83.37019631238729,209.65046949700763,175.76569989088088,8.326916571466205,1.0,0.0
-11.441760319036712,135.75891376838757,-114.31707177317273,8.774986504149668,1.0,72.0000000015716
68.41192115952231,239.25510513068633,-80.77465396110763,8.47950678580629,1.0,24.00000000052387
-95.90148892683736,105.96644337366293,-20.987875365687124,8.373887346551825,1.0,168.00000000366708
42.92505731221449,140.77010385481057,-34.50044547896581,10.122916053410991,1.0,360.00000000785803
-154.92169245584216,187.90757822037475,-12.148496056975791,10.43673398846029,1.0,588.0000000128348
29.602279427474308,371.3426020247418,3.9578444321338373,8.387925089343467,1.0,264.00000000576256
-173.59812526067492,108.25523014806102,44.9632345119865,8.35999968525852,1.0,102.00000000222644
-31.084644580228204,94.7839005173337,114.83813993917224,10.481058353055333,1.0,654.0000000142754
28.578602782375977,138.2362559904129,-202.14132888567437,8.366553979982807,1.0,132.00000000288128
105.92831172079144,295.8156988542933,-165.5829217630429,9.881026304234847,1.0,276.0000000060245
-48.495640579503736,154.36599668108536,178.45808336034233,8.353711904419454,1.0,78.00000000170257
-34.18827949866615,190.98936904691914,161.73425772538346,8.366752307827129,1.0,132.00000000288128
75.41358045077035,171.54367333173346,160.6979067192021,8.910627255462645,1.0,90.00000000196451
-116.22077093686802,145.67349507999225,-90.65740426534397,8.366656731275771,1.0,132.00000000288128
162.73784561297109,263.30619441769426,-39.102808906140275,8.329953698310776,1.0,6.000000000130967
-9.088316099831781,1.1644186738662983,-11.023231211470264,9.459055266309283,1.0,180.00000000392902
37.41927528204036,57.241282159858535,37.49706627104714,8.72787216484984,1.0,66.00000000144064
-13.787966323518244,338.8162088617934,70.77664498382727,10.358177961727334,1.0,504.00000001100125
-123.42394207350227,167.1140808860158,-128.84740471317434,8.380991840199812,1.0,210.00000000458385
70.90926519939669,227.14176980700114,-110.76358127140205,10.419357391343098,1.0,564.0000000123109
136.65530940388723,284.76255601068016,-105.76091834503038,10.23078108517599,1.0,414.00000000903674
-142.6926288265338,141.10480903402453,-39.10326474835634,10.218607424458936,1.0,408.0000000089058
-109.91605301158378,373.51713923641574,-101.76239314915506,9.740809154672844,1.0,240.0000000052387
-211.72082602717023,288.7753875951155,-37.13769204197129,8.36251182590652,1.0,114.00000000248838
25.555076748488595,131.60621320083428,49.92280752316623,8.536995178018305,1.0,30.000000000654836
-133.68935446350213,130.38451915730397,108.88937500142923,8.395434252225035,1.0,12.000000000261934
-38.668687972869364,111.39372428724306,139.92666949187873,8.372225513512687,1.0,6.000000000130967
50.192552922451696,358.57215916407,149.509391021612,8.392626185368401,1.0,6.000000000130967
-47.44423174109202,205.53557727588145,199.88825966427237,8.38747049118303,1.0,258.0000000056316
35.07357799144294,281.9939985040726,176.95788173812696,10.398836303439248,1.0,540.000000011787
-43.240272936396096,283.029766153292,-74.48371845073287,9.91757186954715,1.0,288.0000000062864
-135.3137460949648,17.964887305606076,-64.73238452870991,10.285454481069545,1.0,450.00000000982254
-54.907559142007074,-1.8820566257882336,-48.213150876476284,10.435133623129943,1.0,582.0000000127038
38.533184408141366,66.14324538180945,-44.38679380239561,8.398334755228284,1.0,378.00000000825094
75.88783614492962,326.47310021936585,-24.755704893208915,10.477386681913144,1.0,648.0000000141445
174.93385496739864,203.15136143418644,4.45471913306882,9.97420968654531,1.0,306.00000000667933
148.3838266919628,314.5931824439292,50.44440359394784,8.607908004068547,1.0,48.00000000104774
80.4572939283583,165.497683265928,173.58991727938513,8.346655923792033,1.0,54.000000001178705
214.90262799796707,199.40223975240048,-88.82377734068784,9.383695970596062,1.0,168.00000000366708
21.798725937094492,405.52320932211234,-68.72858165566956,8.394914630278162,1.0,336.00000000733417
183.0378403791141,339.09364486833806,-47.14075394330796,8.33652191571932,1.0,24.00000000052387
-190.5595025942373,151.82107807583102,-59.156724720369404,8.386780411375891,1.0,252.00000000550062
-94.00826309023992,72.27137915016596,-7.770382657970164,8.873103432022653,1.0,84.00000000183354
196.41529938957336,116.55289384630056,6.799604389335978,8.415092548839294,1.0,6.000000000130967
38.99566232052382,7.421004705560878,55.40851763158219,10.475537873956945,1.0,642.0000000140135
-93.7498458169188,119.93522241142175,65.96951031190042,10.227161322610584,1.0,414.00000000903674
141.7248100027601,257.18636182619997,58.559629992136536,10.386709641015505,1.0,528.0000000115251
-122.72224217494367,205.46578544233714,101.85583250806843,10.425154389286726,1.0,570.0000000124419
-112.352465776259,310.9269752623997,119.54288623212386,8.896535644062176,1.0,90.00000000196451
-72.40085037238879,138.36596659045716,110.25648360638529,10.424782690389154,1.0,570.0000000124419
134.23879699861428,237.61819417011307,-186.11989849181123,9.40648913232376,1.0,168.00000000366708
-15.261107823265485,31.579880949368235,152.83682903002386,10.488268700455784,1.0,666.0000000145374
-15.573415828818355,145.77318160932697,190.8226995814209,10.471419528749344,1.0,636.0000000138825
-4.16061921847532,64.58803982185712,-56.66399829755906,8.411968255910859,1.0,1020.0000000222644
-169.97600213434026,305.7279387869048,-58.068716298509706,10.489183532312389,1.0,666.0000000145374
-29.055253221366453,324.13758976334316,-27.259051337741614,8.398873344013023,1.0,390.00000000851287
-59.02891040576158,170.49114453947396,-223.12053530425263,9.415137565367628,1.0,174.00000000379805
-8.686326504605471,283.09198585264653,27.320631236881237,8.559997276016347,1.0,36.0000000007858
-101.07474786277874,233.48779000685664,53.65076088952399,8.37394306971067,1.0,168.00000000366708
143.286194540764,329.4110276789777,82.99067474971211,10.472303300692184,1.0,636.0000000138825
-134.74870756831643,66.88808839321636,110.51986644756064,8.396750615723045,1.0,360.00000000785803
-14.428188728631572,170.46383203839662,-119.81117716577529,9.12245505623502,1.0,120.00000000261934
-34.70210110455162,235.7239918299899,171.55971097166972,8.756706254056871,1.0,72.0000000015716
59.73268137966695,182.4379513254732,-147.32171904390796,8.331508197326876,1.0,12.000000000261934
144.38466436594794,185.11732584360362,-126.50417567798502,9.146063922741316,1.0,126.00000000275031
143.6900076742295,118.6039129668032,-61.48307949471904,8.400324187598615,1.0,414.00000000903674
-63.58402898186301,200.57011634223508,-206.0224906978118,9.956591083841081,1.0,300.00000000654836
19.395663439980137,-4.668754032493531,-2.29030870928184,10.46487198559191,1.0,624.0000000136206
-27.915357754118467,294.9668679430151,-158.59362770947314,8.369266036261068,1.0,144.0000000031432
24.332846738276846,362.34595610436946,-130.39274175404188,10.26166429441067,1.0,432.00000000942964
-128.32982889899566,300.299098111181,-93.10350911672752,8.398090167481628,1.0,378.00000000825094
4.1606854065927275,404.8116603173535,-12.710318138627585,10.090424037917318,1.0,348.0000000075961
130.40647309999883,19.053495676307197,-39.88384694723154,8.382366108159088,1.0,222.0000000048458
-165.75591918479512,68.51661706371472,1.4810486478527365,8.35699125696837,1.0,90.00000000196451
173.6109636368718,235.13526774372318,105.78390114100885,8.368035183119202,1.0,138.00000000301225
-81.84285075192831,181.60361217090045,148.88493580768207,8.348502490301188,1.0,60.00000000130967
-58.80985218853393,70.56628842888226,120.07467989831233,8.395390187418537,1.0,342.00000000746513
-8.06708674072837,325.0945577963757,132.61708918089587,8.38408627116285,1.0,234.00000000510772
19.871674078511383,206.99752379662172,134.22614933600778,10.43340837423689,1.0,582.0000000127038
-147.83723897954093,185.90885589508392,132.25643258135656,8.369355867446714,1.0,144.0000000031432
-33.870605913068054,342.35916076989736,-90.8935485331647,10.46656468679535,1.0,630.0000000137516
-10.625803030962658,163.11731067835123,-76.20882661496773,8.375657701772962,1.0,180.00000000392902
0.831599086895782,56.10629882922712,42.762078227534474,8.332165143777589,1.0,12.000000000261934
87.58577962533643,103.47572245252037,-0.5081883109197592,10.488023839675819,1.0,666.0000000145374
-137.92691133494583,189.16543237930904,75.27663398335446,8.401981698630987,1.0,444.0000000096916
48.048428510070046,261.2466222117953,-20.592704081491014,9.428920318685256,1.0,174.00000000379805
-28.865736796484253,102.84497823745383,99.97014284602045,8.776010685510204,1.0,72.0000000015716
-150.1130202473419,106.58098442541119,98.27591002597913,10.284322788807955,1.0,450.00000000982254
-38.66276330490527,78.69479629046411,140.18614555397528,10.384578428262916,1.0,528.0000000115251
87.13565325825452,290.5698758951099,-150.7114755144145,10.386384682741491,1.0,528.0000000115251
24.93193018228133,122.55998775414963,176.74910441963755,10.275643439456783,1.0,444.0000000096916
150.35168355504908,121.30323777040816,-109.34444383588013,8.347535733882268,1.0,60.00000000130967
-107.97538528374959,259.4933467261522,-199.95751730604562,9.417013911323298,1.0,174.00000000379805
-51.81083301920928,100.66669387921162,56.58144674628126,8.380676267033975,1.0,210.00000000458385
-42.666563424360895,302.64624901884844,86.5807537851381,8.61205760543721,1.0,42.00000000091677
117.52414081961984,230.386414029945,90.83864337061166,10.061785110804815,1.0,336.00000000733417
40.395615257949906,114.6305278935181,-122.49005195274336,10.33148070019109,1.0,480.0000000104774
50.07197961365199,64.00254510929157,14.910752935517786,8.364961707403367,1.0,126.00000000275031
118.17933106098721,36.80850546032485,-22.089080733064204,8.377409230794068,1.0,186.00000000405998
-76.19778448272915,238.42693620290407,-198.1647326934022,8.896322747469561,1.0,90.00000000196451
191.34265446289564,261.10295122547006,102.34205587721866,8.651081809423195,1.0,54.000000001178705
10.418236795231847,285.4647808914862,93.5232050785774,8.369331119830147,1.0,144.0000000031432
-62.23397086841074,168.16856147009847,-178.91090562195006,10.460606290440742,1.0,618.0000000134896
55.479471499955004,141.25580067918398,-159.71535962862183,9.517249165169096,1.0,192.00000000419095
9.685489070077502,192.61517665691076,216.59619651345187,8.384756430773523,1.0,240.0000000052387
152.8250556605049,380.43521038270023,-39.30547521388161,10.385208924972003,1.0,528.0000000115251
28.7454704195726,390.43540475717623,-35.697347388466035,8.399308209588241,1.0,396.00000000864384
184.2831240375982,145.6098141152957,-3.6063786240578146,10.168126561385776,1.0,384.0000000083819
-224.25325317786937,201.29785610571986,23.569881204921572,8.342176466687961,1.0,42.00000000091677
0.21047825838454043,353.74046557073933,99.8484602399426,10.480883566855114,1.0,654.0000000142754
-171.94152614258635,100.51800041098568,-34.24168932203739,9.761152785886734,1.0,246.00000000536966
-122.49002864988233,307.36275132036116,-55.38945872271217,8.359715710100435,1.0,102.00000000222644
62.28070990720513,56.37902832414935,14.198522601616869,8.55768413802369,1.0,42.00000000091677
84.93733557750912,373.52175093846444,50.06088603639637,8.389314582672402,1.0,276.0000000060245
59.26750023265957,415.1371843228125,54.68206062705627,10.279750177327053,1.0,444.0000000096916
-28.979156670377094,104.86136081545861,36.728985639421374,8.476420070775516,1.0,24.00000000052387
-90.47850032808145,330.2203208193878,110.88907225296408,10.42207207842744,1.0,570.0000000124419
-36.80338611924359,101.04683910852289,76.10557745237101,8.346692539536063,1.0,54.000000001178705
107.91914738874901,255.5410016453141,123.08644771967005,8.522976656844222,1.0,36.0000000007858
93.12561914429335,320.56740269193483,93.62843000923866,8.367857318753817,1.0,138.00000000301225
5.780577882197021,137.40511065377387,-72.36571648332519,8.821156502613904,1.0,78.00000000170257
75.51958560913073,21.838525335492204,-29.756101900784213,10.448104686777041,1.0,600.0000000130967
10.454101773387682,125.12701862291247,1.1764046652262428,8.333999585908353,1.0,18.0000000003929
-139.8710149534151,102.5395794475158,-136.02548395861723,10.028675194298062,1.0,324.00000000707223
-25.93502093987831,235.2865141560697,-167.00640884098797,10.447806529111032,1.0,600.0000000130967
129.10346263893928,96.61317445858936,65.11488785890762,9.789720821445677,1.0,252.00000000550062
-0.9981164567190911,375.11564026404835,81.80980460850401,8.369088474855568,1.0,144.0000000031432
183.81375823569945,105.4235330315467,68.32375735967679,10.306295150273838,1.0,462.0000000100845
54.68923113325533,282.99643331472146,-143.43069774633818,10.420440579834041,1.0,564.0000000123109
-59.1442733318218,283.7130496397631,-52.09991858074659,10.236630104789114,1.0,420.0000000091677
-199.77919895579436,267.4656514962469,-9.864755477150034,8.567581826175909,1.0,42.00000000091677
-138.5689865633043,156.65652018618465,-2.082711509858936,10.429434145893014,1.0,576.0000000125729
-75.70121845234716,362.6921784991122,-47.26726217699053,10.305413260610253,1.0,462.0000000100845
14.570302178191811,152.40462125394785,-193.88468179148958,8.329087367570468,1.0,6.000000000130967
-165.83913554786122,292.54719252331694,80.01691510164652,8.327060468746605,1.0,0.0
-70.4148567076473,323.1532518290386,138.1070494104825,9.067507423478476,1.0,114.00000000248838
81.23545806049644,247.77198534009784,-50.88622973357176,10.364829133469826,1.0,510.0000000111322
-20.415275891485305,36.36781912070008,41.02964902655069,8.363162157194747,1.0,114.00000000248838
115.1652474771592,233.69789103978292,-197.66030489942895,10.482633356370547,1.0,654.0000000142754
-68.18325436422394,92.93554032751703,-131.9088691752755,10.478407880884696,1.0,648.0000000141445
83.35177157894894,34.84269825394332,-3.5266995557190164,10.332080721583324,1.0,480.0000000104774
156.9222468157939,64.86593188757146,93.22941370218393,8.749406421919405,1.0,66.00000000144064
-76.89407058226517,366.556965578314,129.9092324075995,10.328660323698285,1.0,480.0000000104774
64.41334943627452,223.3069170579872,124.53476844304994,10.432757162048887,1.0,582.0000000127038
104.73930308124258,288.20321329086653,115.87559077959784,10.430079983805332,1.0,576.0000000125729
-47.46907705677461,205.12493219802406,-100.86198648568539,9.084850783665877,1.0,114.00000000248838
-46.758398126645304,225.0388484910706,-124.72730832873698,8.383968048703714,1.0,234.00000000510772
129.27023149164813,355.0679652499629,-34.11499257062438,8.391595329384046,1.0,300.00000000654836
-31.701990560634616,69.32027715448409,-37.38339440822151,9.57509164123792,1.0,204.0000000044529
94.66214472115784,309.8706747731074,-33.38283876861634,9.993943490634985,1.0,312.0000000068103
-27.746451543159726,270.94312932676974,22.6462424009271,9.637961803096259,1.0,216.00000000471482
-91.24354161086548,401.6476474701321,76.00770214689503,10.272468695927541,1.0,438.0000000095606
3.376141064748722,222.01315047785533,72.80549274919332,8.402988170596057,1.0,462.0000000100845
87.58536382272143,335.3722210474405,103.66945571509432,8.33571481694391,1.0,24.00000000052387
102.32616946345368,220.6970290936937,129.39322625881073,8.83231716078298,1.0,78.00000000170257
72.38424537214708,171.60331604744923,-147.37446691052332,10.417864538500984,1.0,564.0000000123109
-155.41100547155852,199.57923379431205,-95.59548984988604,10.109424246540978,1.0,354.00000000772707
-104.35992237203226,249.31906981406928,189.573842634771,8.411856593602895,1.0,990.0000000216096
-80.19289123171104,254.06828627040386,215.53631250198774,10.37106088387082,1.0,516.0000000112632
-103.20515247658928,86.25141469329093,-57.50487618905725,8.370376991952792,1.0,150.00000000327418
19.23110768867266,295.2046051821272,-77.2649992263984,9.340252310963173,1.0,156.00000000340515
-1.3817124720433989,119.2763744512874,-4.121038954098124,9.97685642685598,1.0,306.00000000667933
-19.97736323679646,-19.500252175150177,49.35708283668773,8.336505983592918,1.0,24.00000000052387
60.338547233365276,55.82945317209676,73.37148431035688,10.13385286986271,1.0,366.000000007989
-90.1366514901781,176.07664005318475,176.37367400411443,10.297096776873735,1.0,456.0000000099535
-66.5180294446266,111.71427037048726,155.39051760641073,10.250920808873996,1.0,426.0000000092987
-83.27043750021723,116.36347711082259,-125.41262727754238,8.916228822967733,1.0,90.00000000196451
54.40744410630863,156.07399176588402,181.82131735539335,8.839379429085529,1.0,84.00000000183354
45.99624792828912,223.7478248481214,-206.02913728638373,8.364981787809276,1.0,126.00000000275031
141.21864976302123,202.97158839586194,14.447994178128727,10.474067437386212,1.0,642.0000000140135
57.53974958132392,191.42262445570387,140.1966134871995,8.332198368985273,1.0,12.000000000261934
-82.83556521728391,303.1159398242087,-122.55343233674792,10.402280276556116,1.0,546.000000011918
65.25175941814173,228.21582908330637,187.93810553055476,8.332117004617634,1.0,12.000000000261934
-91.36128025324045,273.6850108799102,6.125042555610113,8.342873811176561,1.0,42.00000000091677
-48.04681668134666,306.3965656649932,4.261634104075716,9.246722971450453,1.0,144.0000000031432
6.414121611636223,264.99692396256034,-15.689150121803044,8.387310904543206,1.0,258.0000000056316
96.8365480621933,280.48540243085336,5.5698948121287435,9.570615176662917,1.0,204.0000000044529
74.03247006921548,365.70561767877683,61.56496469129216,8.664374178659518,1.0,54.000000001178705
-158.92704829181952,232.0005051083278,105.30828938553546,9.944577764114483,1.0,294.0000000064174
107.54415794322176,171.93241088618345,161.52235309729238,9.058081192244702,1.0,114.00000000248838
146.78533244083042,301.37460452701436,-133.17528309099245,9.022157313202198,1.0,108.00000000235741
-134.58980842740752,44.13861973695879,-40.675561263007936,9.54238840275322,1.0,198.00000000432192
-96.14404996239303,227.76312268781754,24.739330833553893,9.269387656423165,1.0,144.0000000031432
-8.667188601166309,108.25218152528308,44.94272788144064,9.812267795420679,1.0,258.0000000056316
6.318384429985586,251.02569531061448,68.66180743081428,8.411776918867616,1.0,972.0000000212167
111.69971716535919,123.62265550092896,77.23072274398571,8.839444162584277,1.0,84.00000000183354
23.798860312633266,235.6963921885598,172.6352872474008,8.845805166276431,1.0,78.00000000170257
-144.0908841038524,302.3052496606602,-27.691550267417448,8.60407237484532,1.0,48.00000000104774
-12.332044239446368,299.290769144516,3.927621996934965,10.411635256960153,1.0,558.00000001218
123.02175260460034,120.84127204052544,6.324443776473007,10.107486427471006,1.0,354.00000000772707
105.24375058331587,255.64509346472977,1.6566266057759533,10.216705161117904,1.0,408.0000000089058
-62.73462020266434,229.56920821014967,-146.4139940192406,8.398074744211858,1.0,378.00000000825094
-199.2841706431435,188.29652087433587,95.23081433198169,10.404070949565625,1.0,546.000000011918
-50.71188073278515,167.79348814520552,-114.95946833564712,8.618418949764441,1.0,48.00000000104774
-20.083979196917298,156.2380769915263,-216.16109028125544,9.09523516057947,1.0,120.00000000261934
-52.08338056494063,98.37226644283857,-190.70472339713064,8.973230696768828,1.0,102.00000000222644
-17.492977846100345,58.36259781673188,145.05989169506617,10.071661010725562,1.0,342.00000000746513
81.4323198190327,166.3074732101071,136.34259676051025,10.456965096898546,1.0,612.0000000133587
-122.49896204071882,94.01856905024181,158.4322430929798,8.485405682511097,1.0,24.00000000052387
-39.515266019851495,357.40392039546856,-107.25933272375067,8.355026215736368,1.0,84.00000000183354
48.60243783679185,219.04074609466366,-70.15731041387103,10.364185397739403,1.0,510.0000000111322
-190.00307251158563,130.5221805061197,-29.088114083167568,10.38012651135678,1.0,522.0000000113941
62.53564915460035,126.09264793378765,-212.0716971031333,8.61630758178557,1.0,48.00000000104774
72.16553499638759,409.30918494121676,4.220991289673025,9.524991111853144,1.0,192.00000000419095
-59.53830023346483,314.1332342621972,-154.86456576585866,8.331174058700359,1.0,12.000000000261934
93.12996778418575,301.10961574329576,41.99424171398153,8.765426597285277,1.0,72.0000000015716
-94.17850979336538,141.73258624882783,109.68179388423384,8.383113873724025,1.0,228.00000000497676
-26.124419288219485,24.82845942461209,114.32829558046865,8.326708567443028,1.0,0.0
-180.77253231660418,173.447104272107,-43.74870799431265,8.389874999220776,1.0,282.00000000615546
-22.159590082070256,280.6113957763206,-53.460626688636026,8.366331626753075,1.0,132.00000000288128
1.9043624791344391,312.94532221394365,-150.88351830940968,10.447286817793422,1.0,600.0000000130967
-103.31368593687107,69.9544826443854,55.63315668369437,9.937825990770273,1.0,294.0000000064174
-53.42317439808866,319.25995518042504,34.20286753317927,10.126988771518736,1.0,366.000000007989
141.6401601221319,180.094094985476,124.63632958773383,10.371731275698986,1.0,516.0000000112632
83.2139229218741,31.69021821914452,-57.092342263870435,9.820461516359895,1.0,258.0000000056316
-55.38842223223195,398.23249835311196,-29.50271815048387,8.565944043197081,1.0,36.0000000007858
-63.114559566482335,66.97763106161703,-24.82370774326754,10.280811346208022,1.0,444.0000000096916
-47.91502745678935,208.85683961266463,-174.5451380772629,10.446320560957856,1.0,600.0000000130967
-14.57768582711436,129.56734640793354,-155.66294701349494,8.353071426664037,1.0,78.00000000170257
97.79672419651587,110.59425960157765,40.65605134006234,9.750065135174411,1.0,240.0000000052387
-164.95014040564718,301.59801645695813,46.94272919959853,9.884077992908983,1.0,276.0000000060245
-7.882210112253361,195.6992986870958,120.75153140838867,8.81074852464641,1.0,78.00000000170257
30.134973615813735,219.4573779037067,167.44489508159384,10.293363717096057,1.0,456.0000000099535
-10.723894907710692,105.51413090858192,-87.28395262662602,8.351413640919974,1.0,72.0000000015716
59.64219492737815,77.75351533466315,-12.492763074759836,10.468571061280702,1.0,630.0000000137516
-150.17971814152008,357.8892094333119,19.54540131971755,10.307673127333343,1.0,462.0000000100845
-158.44408338800682,69.22216450421917,-98.69755402275072,10.43453320508265,1.0,582.0000000127038
121.21697939332691,375.33830621624736,-56.111951162669314,10.383806688024512,1.0,528.0000000115251
-101.51377371370143,134.7300696915348,-69.77834303334274,9.043483889494045,1.0,108.00000000235741
-84.40362086103443,173.84734740012053,-19.646409431152016,8.421222916772908,1.0,18.0000000003929
11.101403867408683,74.00003705363012,93.39165007322785,9.24419640703756,1.0,144.0000000031432
53.64240218012824,341.551351756358,89.24734269507654,10.446532353839448,1.0,600.0000000130967
-13.431271646780484,187.77683758403512,108.43477295039702,10.487438516248286,1.0,666.0000000145374
97.84299019920259,391.6535183929072,4.292674555701067,10.319303667171576,1.0,474.0000000103464
-46.64093658422031,279.06366201512157,108.9275925029873,8.364240209778265,1.0,120.00000000261934
64.13768039354272,118.15010178508996,159.534089064562,10.270801299253584,1.0,438.0000000095606
-96.14250975880914,40.94238124780972,-60.95952470656901,9.77185582209463,1.0,246.00000000536966
60.9822285148568,145.0054265589471,-64.06664955907357,10.35951672336111,1.0,504.00000001100125
141.26044766646555,265.92612106153996,34.7688606922709,9.885632740851207,1.0,276.0000000060245
-2.7156628561036524,262.4154483346174,186.60780006408524,8.35503901532664,1.0,84.00000000183354
30.29616560638184,189.06260576294022,233.67676614837015,8.358192154083095,1.0,96.00000000209548
-8.366181893816574,252.1299721556571,-64.94365047105215,9.013076972108673,1.0,108.00000000235741
136.0541206565454,106.2801108668612,-61.3183754785194,8.340680339417352,1.0,36.0000000007858
-49.33766057025385,237.03551727530413,27.17691424846265,10.458953119167477,1.0,618.0000000134896
-190.88762016487286,99.05450059022428,69.45311187370763,8.35172168391468,1.0,72.0000000015716
138.53266897392058,252.1063163880706,105.32620869760045,10.246407920769142,1.0,426.0000000092987
-39.50129442195097,266.4151461832563,185.5810654240888,10.467444432920075,1.0,630.0000000137516
22.08014243496616,231.37128874835506,224.7435419814098,10.475180008553677,1.0,642.0000000140135
134.1894616840737,44.37916652542916,-98.86374210613899,9.12798546838512,1.0,126.00000000275031
64.08482890584577,217.98322314592778,-20.082980339614135,10.481879880519122,1.0,654.0000000142754
67.72572960174789,358.6621686366217,-20.363192592907396,9.150901800894161,1.0,126.00000000275031
15.960865722101367,290.94010429071324,52.68008979835203,9.439554801689553,1.0,174.00000000379805
163.06010149760098,231.48579497103503,-151.63006245261155,10.182216402407883,1.0,390.00000000851287
69.14293429896813,80.59790836823503,82.53820115002173,10.241738447107563,1.0,420.0000000091677
-131.00223809274632,201.8592686027864,-133.0783514703831,10.132520580996959,1.0,366.000000007989
-197.82139861575078,105.28067402922359,-74.34558325493161,10.45136482914842,1.0,606.0000000132277
-196.02494002590385,299.57575339076976,46.41263652038177,8.418958008807572,1.0,6.000000000130967
-115.88028083000702,321.7050053664343,-124.12421223647488,8.342547658767952,1.0,42.00000000091677
-86.49393026357804,-16.019392264336755,16.788523591281333,10.427434653807948,1.0,576.0000000125729
-12.578932654922136,89.49870106399742,-125.8801564130463,8.332035869263985,1.0,12.000000000261934
-98.46249489056662,346.6722972250956,115.6478998532453,10.459988769865666,1.0,618.0000000134896
169.7333836945385,117.65811114333845,-75.42944563799156,9.269589271601868,1.0,144.0000000031432
216.2487246156322,131.54127782708008,-32.29029852578763,10.226919714804223,1.0,414.00000000903674
-93.93805218590654,380.3838011632806,-18.15292328885867,8.343656755209103,1.0,48.00000000104774
-126.37553752199918,293.19849706950254,100.98704996651618,9.416615820273753,1.0,174.00000000379805
87.29174015740257,221.86214605542025,-39.48520470187061,9.862258080783498,1.0,270.0000000058935
-126.91472755998329,161.33408396360352,42.10024308564138,8.372572370734291,1.0,162.00000000353612
185.5273387641217,219.12853408362372,-128.81283999597284,8.333991789853915,1.0,18.0000000003929
108.90975418058116,202.69071480983936,88.46805790332888,10.146940025391702,1.0,372.00000000811997
112.15719482422001,234.12863043561958,180.4886123984473,8.770657851887263,1.0,72.0000000015716
174.06318888861318,242.23299979333655,-34.39052400650672,10.370236494262098,1.0,516.0000000112632
-207.25915108924633,209.68169036483093,-5.605319348076648,8.463289417350346,1.0,24.00000000052387
-192.29792648674115,263.1506364445631,6.1919751640597545,9.243280931785241,1.0,144.0000000031432
182.56205006100552,203.69263179104928,52.27715705834615,8.3517755711532,1.0,6.000000000130967
-53.66394128075846,243.20842667130762,141.3182234039684,10.38616041402916,1.0,528.0000000115251
-66.24081508260687,52.880059963063985,-35.16844732172385,10.062405525436402,1.0,336.00000000733417
190.21167838718756,191.75499239495014,1.4698556389588995,10.477622379528443,1.0,648.0000000141445
114.62144368851918,267.78775867691473,-135.1992328963226,10.403511383929521,1.0,546.000000011918
39.555439616604886,22.601310916271807,-22.465338064922964,9.69171055154749,1.0,228.00000000497676
77.25884322881548,270.0803010604,-25.710099483847635,8.329233774511959,1.0,6.000000000130967
91.45811648706155,111.12774531264837,-15.97807436952737,10.21807531652898,1.0,408.0000000089058
-164.90753771769528,260.87078504664936,-147.89946183856097,8.340277720841568,1.0,36.0000000007858
1.5001074408849546,150.05709312976205,-28.40028520725808,10.338161407455699,1.0,486.00000001060835
69.06954110056655,52.10258701142289,-128.38539829240528,8.657666479735363,1.0,54.000000001178705
163.7288063004564,235.33385533894952,60.41492141496572,8.741560813284078,1.0,66.00000000144064
-202.72464048301177,273.61818406329417,-68.60262095086355,10.389971802783197,1.0,534.0000000116561
-8.575205812420993,315.9766618110483,-43.570368808875635,10.460367792701101,1.0,618.0000000134896
-69.73043469531736,259.9551778122465,16.053200710605125,8.359820989951888,1.0,102.00000000222644
4.7837210466524525,213.94576117264913,-150.90910933542148,10.428684590770203,1.0,576.0000000125729
-45.060734722964966,338.9042768343039,135.98714094538582,10.186784312127694,1.0,390.00000000851287
