xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-159.74688641057406,-800.0,152.43126060521067,8.412710547954228,2.0,719.9999999994957
-159.74330019487397,-800.0,162.57408320697385,8.412710547954228,2.0,719.9999999994957
-159.73951834076396,-800.0,172.72269948679008,8.412710547954228,2.0,719.9999999994957
-159.73553632113362,-800.0,182.87718428511394,8.412710547954228,2.0,719.9999999994957
-159.73135290167443,-800.0,193.03760173101088,8.412710547954228,2.0,719.9999999994957
-159.7269728356995,-800.0,203.20400426114787,8.412710547954228,2.0,719.9999999994957
-159.7224116739801,-800.0,213.37643141064873,8.412710547954228,2.0,719.9999999994957
-159.71770426970335,-800.0,223.5549081966206,8.412710547954228,2.0,719.9999999994957
-159.71291952504924,-800.0,233.7394427869221,8.412710547954228,2.0,719.9999999994957
-159.70818516194228,-800.0,243.93002294973704,8.412710547954228,2.0,719.9999999994957
-159.7037274376693,-800.0,254.12661050788088,8.412710547954228,2.0,719.9999999994957
-159.6999307358885,-800.0,264.32913271340925,8.412710547954228,2.0,719.9999999994957
-159.6974187907703,-800.0,274.53746924560096,8.412710547954228,2.0,719.9999999994957
-159.69714980607932,-800.0,284.7514336949645,8.412710547954228,2.0,719.9999999994957
-159.7004980277676,-800.0,294.9707493577483,8.412710547954228,2.0,719.9999999994957
-159.70925945561177,-800.0,305.1950216349979,8.412710547954228,2.0,719.9999999994957
-159.72546497164333,-800.0,315.4237150783858,8.412710547954228,2.0,719.9999999994957
-159.75083958581354,-800.0,325.6561552210445,8.412710547954228,2.0,719.9999999994957
-159.7858699956342,-800.0,335.8915892928512,8.412710547954228,2.0,719.9999999994957
-159.82894915876872,-800.0,346.12932483986214,8.412710547954228,2.0,719.9999999994957
-159.87654866334373,-800.0,356.36889083012966,8.412710547954228,2.0,719.9999999994957
-159.92464469458798,-800.0,366.6101034386805,8.412710547954228,2.0,719.9999999994957
-159.9701398348266,-800.0,376.8529922201779,8.412710547954228,2.0,719.9999999994957
-160.01120835178455,-800.0,387.0976729276698,8.412710547954228,2.0,719.9999999994957
-160.04670296426323,-800.0,397.3442707204538,8.412710547954228,2.0,719.9999999994957
-160.07523295110863,-800.0,407.59293086073575,8.412710547954228,2.0,719.9999999994957
-160.0943897391803,-800.0,417.8439043985861,8.412710547954228,2.0,719.9999999994957
-160.10059893063413,-800.0,428.0976703645097,8.412710547954228,2.0,719.9999999994957
-160.0903369361057,-800.0,438.3550136608938,8.412710547954228,2.0,719.9999999994957
-160.0631687268595,-800.0,448.6169277477161,8.412710547954228,2.0,719.9999999994957
-160.0250617217984,-800.0,458.88427083450017,8.412710547954228,2.0,719.9999999994957
-159.98835402462183,-800.0,469.1573508563291,8.412710547954228,2.0,719.9999999994957
-159.9670420996675,-800.0,479.43577780145813,8.412710547954228,2.0,719.9999999994957
-159.97055031594806,-800.0,489.71906027037437,8.412710547954228,2.0,719.9999999994957
-160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-150.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-149.950815751751,-800.0,-490.25386838814677,8.412710547954228,2.0,719.9999999994957
-149.92051919183504,-800.0,-480.2376222307706,8.412710547954228,2.0,719.9999999994957
-149.90164451100424,-800.0,-470.22378464458757,8.412710547954228,2.0,719.9999999994957
-149.88935764621067,-800.0,-460.2114575304924,8.412710547954228,2.0,719.9999999994957
-149.88042246113645,-800.0,-450.20000590999166,8.412710547954228,2.0,719.9999999994957
-149.87276002755488,-800.0,-440.18904457768815,8.412710547954228,2.0,719.9999999994957
-149.8651172048701,-800.0,-430.1783816951759,8.412710547954228,2.0,719.9999999994957
-149.85685098906472,-800.0,-420.1679533024271,8.412710547954228,2.0,719.9999999994957
-149.8477813219842,-800.0,-410.15776669534927,8.412710547954228,2.0,719.9999999994957
-149.83812560622906,-800.0,-400.14785388689774,8.412710547954228,2.0,719.9999999994957
-149.8284335964184,-800.0,-390.1382304127351,8.412710547954228,2.0,719.9999999994957
-149.81946784925907,-800.0,-380.1288591442305,8.412710547954228,2.0,719.9999999994957
-149.81189153561417,-800.0,-370.11963401816945,8.412710547954228,2.0,719.9999999994957
-149.80595027654317,-800.0,-360.1104017662006,8.412710547954228,2.0,719.9999999994957
-149.80145373153252,-800.0,-350.1010062866492,8.412710547954228,2.0,719.9999999994957
-149.79800753637085,-800.0,-340.0913210738511,8.412710547954228,2.0,719.9999999994957
-149.79523828431437,-800.0,-330.0812556561605,8.412710547954228,2.0,719.9999999994957
-149.7928870738149,-800.0,-320.07074589121555,8.412710547954228,2.0,719.9999999994957
-149.79080418081912,-800.0,-310.05974152415115,8.412710547954228,2.0,719.9999999994957
-149.78891124180706,-800.0,-300.0481972577919,8.412710547954228,2.0,719.9999999994957
-149.78716783730155,-800.0,-290.0360678315716,8.412710547954228,2.0,719.9999999994957
-149.78555121247734,-800.0,-280.023305708151,8.412710547954228,2.0,719.9999999994957
-149.784046222079,-800.0,-270.0098600769808,8.412710547954228,2.0,719.9999999994957
-149.7826409728684,-800.0,-259.99567642484453,8.412710547954228,2.0,719.9999999994957
-149.78132510168012,-800.0,-249.9806963254718,8.412710547954228,2.0,719.9999999994957
-149.78008912622838,-800.0,-239.9648573094638,8.412710547954228,2.0,719.9999999994957
-149.77892419315435,-800.0,-229.94809276558354,8.412710547954228,2.0,719.9999999994957
-149.7778219637738,-800.0,-219.9303318582689,8.412710547954228,2.0,719.9999999994957
-149.77677454640906,-800.0,-209.9114994577413,8.412710547954228,2.0,719.9999999994957
-149.77577444545886,-800.0,-199.89151608268077,8.412710547954228,2.0,719.9999999994957
-149.7748145178503,-800.0,-189.87029785647863,8.412710547954228,2.0,719.9999999994957
-149.77388793392964,-800.0,-179.84775647835065,8.412710547954228,2.0,719.9999999994957
-149.7729881417491,-800.0,-169.82379921063946,8.412710547954228,2.0,719.9999999994957
-149.77210883426912,-800.0,-159.79832888362867,8.412710547954228,2.0,719.9999999994957
-149.77124391915757,-800.0,-149.77124391915763,8.412710547954228,2.0,719.9999999994957
-149.7703874909356,-800.0,-139.74243837428895,8.412710547954228,2.0,719.9999999994957
-149.76953380524424,-800.0,-129.71180200623104,8.412710547954228,2.0,719.9999999994957
-149.7686772550311,-800.0,-119.67922035966532,8.412710547954228,2.0,719.9999999994957
-149.7678123484672,-800.0,-109.64457487756091,8.412710547954228,2.0,719.9999999994957
-149.76693368841728,-800.0,-99.60774303648529,8.412710547954228,2.0,719.9999999994957
-149.76603595329078,-800.0,-89.5685985073355,8.412710547954228,2.0,719.9999999994957
-149.76511387911773,-800.0,-79.52701134231513,8.412710547954228,2.0,719.9999999994957
-149.76416224268127,-800.0,-69.48284818887612,8.412710547954228,2.0,719.9999999994957
-149.7631758455619,-800.0,-59.43597253122241,8.412710547954228,2.0,719.9999999994957
-149.762149498934,-800.0,-49.38624495984169,8.412710547954228,2.0,719.9999999994957
-149.76107800897142,-800.0,-39.33352346938664,8.412710547954228,2.0,719.9999999994957
-149.7599561627179,-800.0,-29.277663785073237,8.412710547954228,2.0,719.9999999994957
-149.75877871428915,-800.0,-19.218519717599097,8.412710547954228,2.0,719.9999999994957
-149.75754037128226,-800.0,-9.155943546411253,8.412710547954228,2.0,719.9999999994957
-149.75623578129245,-800.0,0.9102135690273898,8.412710547954228,2.0,719.9999999994957
-149.75485951846076,-800.0,10.980101150509672,8.412710547954228,2.0,719.9999999994957
-149.75340607001544,-800.0,21.05386893561894,8.412710547954228,2.0,719.9999999994957
-149.75186982283148,-800.0,31.13166638644084,8.412710547954228,2.0,719.9999999994957
-149.75024505010532,-800.0,41.213642173550916,8.412710547954228,2.0,719.9999999994957
-149.74852589835595,-800.0,51.29994363655426,8.412710547954228,2.0,719.9999999994957
-149.7467063751109,-800.0,61.39071622261851,8.412710547954228,2.0,719.9999999994957
-149.74478033785311,-800.0,71.48610290458782,8.412710547954228,2.0,719.9999999994957
-149.74274148510565,-800.0,81.58624358038509,8.412710547954228,2.0,719.9999999994957
-149.74058335098627,-800.0,91.69127445549157,8.412710547954228,2.0,719.9999999994957
-149.7382993052535,-800.0,101.80132741032295,8.412710547954228,2.0,719.9999999994957
-149.73588256197434,-800.0,111.91652935427066,8.412710547954228,2.0,719.9999999994957
-149.73332620179406,-800.0,122.03700156801006,8.412710547954228,2.0,719.9999999994957
-149.7306232159949,-800.0,132.16285903531647,8.412710547954228,2.0,719.9999999994957
-149.7277665862562,-800.0,142.29420976495152,8.412710547954228,2.0,719.9999999994957
-149.7247494244549,-800.0,152.4311541019427,8.412710547954228,2.0,719.9999999994957
-149.72156521608335,-800.0,162.57378402534783,8.412710547954228,2.0,719.9999999994957
-149.71820824643487,-800.0,172.72218242555698,8.412710547954228,2.0,719.9999999994957
-149.71467435424793,-800.0,182.87642234686857,8.412710547954228,2.0,719.9999999994957
-149.7109622766356,-800.0,193.0365661678212,8.412710547954228,2.0,719.9999999994957
-149.70707606073594,-800.0,203.20266466795033,8.412710547954228,2.0,719.9999999994957
-149.70302937988697,-800.0,213.3747558875596,8.412710547954228,2.0,719.9999999994957
-149.69885317892602,-800.0,223.5528636148553,8.412710547954228,2.0,719.9999999994957
-149.69460894412924,-800.0,233.73699521620694,8.412710547954228,2.0,719.9999999994957
-149.6904110067296,-800.0,243.9271383435792,8.412710547954228,2.0,719.9999999994957
-149.68646231427553,-800.0,254.12325580365663,8.412710547954228,2.0,719.9999999994957
-149.68310811539592,-800.0,264.32527759207056,8.412710547954228,2.0,719.9999999994957
-149.6809091476294,-800.0,274.53308890748514,8.412710547954228,2.0,719.9999999994957
-149.68072731969198,-800.0,284.74651312230816,8.412710547954228,2.0,719.9999999994957
-149.68379890636902,-800.0,294.96528960946586,8.412710547954228,2.0,719.9999999994957
-149.69173862608753,-800.0,305.189048680066,8.412710547954228,2.0,719.9999999994957
-149.70637083270518,-800.0,315.41729118770405,8.412710547954228,2.0,719.9999999994957
-149.7292514860829,-800.0,325.6493907972845,8.412710547954228,2.0,719.9999999994957
-149.7608596565915,-800.0,335.8846479031214,8.412710547954228,2.0,719.9999999994957
-149.79986037992765,-800.0,346.1224102702809,8.412710547954228,2.0,719.9999999994957
-149.8432254560599,-800.0,356.36221367726006,8.412710547954228,2.0,719.9999999994957
-149.8874119917377,-800.0,366.60384434689604,8.412710547954228,2.0,719.9999999994957
-149.92959312716894,-800.0,376.84728295414567,8.412710547954228,2.0,719.9999999994957
-149.96802007620727,-800.0,387.09259837327994,8.412710547954228,2.0,719.9999999994957
-150.00156504017536,-800.0,397.3398805649817,8.412710547954228,2.0,719.9999999994957
-150.02894161334098,-800.0,407.589250179306,8.412710547954228,2.0,719.9999999994957
-150.04803155002847,-800.0,417.8409375604409,8.412710547954228,2.0,719.9999999994957
-150.05575123402605,-800.0,428.09539524751955,8.412710547954228,2.0,719.9999999994957
-150.04909803529458,-800.0,438.3533654941875,8.412710547954228,2.0,719.9999999994957
-150.02777763665918,-800.0,448.6157822014976,8.412710547954228,2.0,719.9999999994957
-149.9971411692604,-800.0,458.88345248755337,8.412710547954228,2.0,719.9999999994957
-149.96833727404368,-800.0,469.15668858207357,8.412710547954228,2.0,719.9999999994957
-149.95430543053652,-800.0,479.43519183339924,8.412710547954228,2.0,719.9999999994957
-149.9642018545974,-800.0,489.71863523549496,8.412710547954228,2.0,719.9999999994957
-150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-140.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-139.9440076961942,-800.0,-490.2532304171364,8.412710547954228,2.0,719.9999999994957
-139.9087625916684,-800.0,-480.23648695008893,8.412710547954228,2.0,719.9999999994957
-139.88653540259162,-800.0,-470.2222615038681,8.412710547954228,2.0,719.9999999994957
-139.87210154106526,-800.0,-460.2096225802784,8.412710547954228,2.0,719.9999999994957
-139.861783704027,-800.0,-450.1979090353903,8.412710547954228,2.0,719.9999999994957
-139.85313195796735,-800.0,-440.1867201025611,8.412710547954228,2.0,719.9999999994957
-139.8446302269859,-800.0,-430.17585877572884,8.412710547954228,2.0,719.9999999994957
-139.83547672625983,-800.0,-420.16526416669655,8.412710547954228,2.0,719.9999999994957
-139.82541441561358,-800.0,-410.15495225032123,8.412710547954228,2.0,719.9999999994957
-139.8146574079808,-800.0,-400.1449662761492,8.412710547954228,2.0,719.9999999994957
-139.80381970942304,-800.0,-390.1353312507307,8.412710547954228,2.0,719.9999999994957
-139.79378854579573,-800.0,-380.1260117050731,8.412710547954228,2.0,719.9999999994957
-139.7853509006331,-800.0,-370.1168911445397,8.412710547954228,2.0,719.9999999994957
-139.77879945042596,-800.0,-360.10779717460844,8.412710547954228,2.0,719.9999999994957
-139.77390703025765,-800.0,-350.09855439929504,8.412710547954228,2.0,719.9999999994957
-139.77020808623305,-800.0,-340.0890227588228,8.412710547954228,2.0,719.9999999994957
-139.7672672129937,-800.0,-330.079104599727,8.412710547954228,2.0,719.9999999994957
-139.76478663712274,-800.0,-320.06873289556216,8.412710547954228,2.0,719.9999999994957
-139.76259673815207,-800.0,-310.057856684734,8.412710547954228,2.0,719.9999999994957
-139.76061028163198,-800.0,-300.04643085133245,8.412710547954228,2.0,719.9999999994957
-139.75878322004525,-800.0,-290.0344106040511,8.412710547954228,2.0,719.9999999994957
-139.75709134181142,-800.0,-280.0217489316364,8.412710547954228,2.0,719.9999999994957
-139.75551885974667,-800.0,-270.0083955316508,8.412710547954228,2.0,719.9999999994957
-139.75405352824538,-800.0,-259.99429636250704,8.412710547954228,2.0,719.9999999994957
-139.75268473802345,-800.0,-249.97939343217664,8.412710547954228,2.0,719.9999999994957
-139.7514028084955,-800.0,-239.96362467188035,8.412710547954228,2.0,719.9999999994957
-139.75019871883433,-800.0,-229.94692384198723,8.412710547954228,2.0,719.9999999994957
-139.7490639893594,-800.0,-219.92922045400525,8.412710547954228,2.0,719.9999999994957
-139.7479906130213,-800.0,-209.91043970484375,8.412710547954228,2.0,719.9999999994957
-139.74697100446573,-800.0,-199.89050242332692,8.412710547954228,2.0,719.9999999994957
-139.74599795660782,-800.0,-189.86932503001833,8.412710547954228,2.0,719.9999999994957
-139.74506460160555,-800.0,-179.84681951169057,8.412710547954228,2.0,719.9999999994957
-139.74416437517192,-800.0,-169.82289341182113,8.412710547954228,2.0,719.9999999994957
-139.7432909837551,-800.0,-159.7974498384793,8.412710547954228,2.0,719.9999999994957
-139.7424383742889,-800.0,-149.7703874909357,8.412710547954228,2.0,719.9999999994957
-139.74160070627983,-800.0,-139.74160070627988,8.412710547954228,2.0,719.9999999994957
-139.7407723260217,-800.0,-129.71097952728354,8.412710547954228,2.0,719.9999999994957
-139.73994774274934,-800.0,-119.67840979268287,8.412710547954228,2.0,719.9999999994957
-139.73912160655507,-800.0,-109.64377325098972,8.412710547954228,2.0,719.9999999994957
-139.7382886879003,-800.0,-99.60694769885974,8.412710547954228,2.0,719.9999999994957
-139.73744385856122,-800.0,-89.56780714495746,8.412710547954228,2.0,719.9999999994957
-139.73658207385773,-800.0,-79.52622200015895,8.412710547954228,2.0,719.9999999994957
-139.73569835600878,-800.0,-69.48205929481912,8.412710547954228,2.0,719.9999999994957
-139.73478777847126,-800.0,-59.43518292370737,8.412710547954228,2.0,719.9999999994957
-139.7338454511107,-800.0,-49.3854539190793,8.412710547954228,2.0,719.9999999994957
-139.7328665060624,-800.0,-39.332730752203325,8.412710547954228,2.0,719.9999999994957
-139.73184608413783,-800.0,-29.27686966350226,8.412710547954228,2.0,719.9999999994957
-139.730779321643,-800.0,-19.217725021300012,8.412710547954228,2.0,719.9999999994957
-139.7296613374765,-800.0,-9.1551497089829,8.412710547954228,2.0,719.9999999994957
-139.7284872203938,-800.0,0.9110044598013214,8.412710547954228,2.0,719.9999999994957
-139.727252016345,-800.0,10.980886298478326,8.412710547954228,2.0,719.9999999994957
-139.72595071581807,-800.0,21.054644778185498,8.412710547954228,2.0,719.9999999994957
-139.72457824117558,-800.0,31.132428532682297,8.412710547954228,2.0,719.9999999994957
-139.72312943402648,-800.0,41.214385338698875,8.412710547954228,2.0,719.9999999994957
-139.7215990427731,-800.0,51.3006615730804,8.412710547954228,2.0,719.9999999994957
-139.7199817105988,-800.0,61.39140164826542,8.412710547954228,2.0,719.9999999994957
-139.71827196434484,-800.0,71.48674742780064,8.412710547954228,2.0,719.9999999994957
-139.71646420499087,-800.0,81.58683762373431,8.412710547954228,2.0,719.9999999994957
-139.71455270084863,-800.0,91.69180717783591,8.412710547954228,2.0,719.9999999994957
-139.71253158518968,-800.0,101.80178662864458,8.412710547954228,2.0,719.9999999994957
-139.71039486101023,-800.0,111.91690146633252,8.412710547954228,2.0,719.9999999994957
-139.70813641728657,-800.0,122.03727147723887,8.412710547954228,2.0,719.9999999994957
-139.705750063941,-800.0,132.16301007962224,8.412710547954228,2.0,719.9999999994957
-139.70322959786407,-800.0,142.29422365157365,8.412710547954228,2.0,719.9999999994957
-139.70056892169225,-800.0,152.4310108509041,8.412710547954228,2.0,719.9999999994957
-139.6977622543082,-800.0,162.57346192477215,8.412710547954228,2.0,719.9999999994957
-139.69480450399013,-800.0,172.7216580030908,8.412710547954228,2.0,719.9999999994957
-139.69169193405028,-800.0,182.87567036298955,8.412710547954228,2.0,719.9999999994957
-139.68842335793397,-800.0,193.0355596393423,8.412710547954228,2.0,719.9999999994957
-139.6850022910771,-800.0,203.20137493433168,8.412710547954228,2.0,719.9999999994957
-139.68144081275355,-800.0,213.37315274008841,8.412710547954228,2.0,719.9999999994957
-139.67776641889049,-800.0,223.55091552165752,8.412710547954228,2.0,719.9999999994957
-139.67403392999205,-800.0,233.73466969806475,8.412710547954228,2.0,719.9999999994957
-139.6703455197205,-800.0,243.92440259187399,8.412710547954228,2.0,719.9999999994957
-139.66688285361764,-800.0,254.12007768862492,8.412710547954228,2.0,719.9999999994957
-139.66395534518932,-800.0,264.32162729141453,8.412710547954228,2.0,719.9999999994957
-139.66206598106479,-800.0,274.5289414886666,8.412710547954228,2.0,719.9999999994957
-139.66198841230812,-800.0,284.74185251626045,8.412710547954228,2.0,719.9999999994957
-139.6648326769034,-800.0,294.9601144766596,8.412710547954228,2.0,719.9999999994957
-139.67204830627196,-800.0,305.1833806050792,8.412710547954228,2.0,719.9999999994957
-139.68527276952258,-800.0,315.41118512126803,8.412710547954228,2.0,719.9999999994957
-139.70590986470813,-800.0,325.6429456966644,8.412710547954228,2.0,719.9999999994957
-139.73442846187643,-800.0,335.87801119962535,8.412710547954228,2.0,719.9999999994957
-139.76972573791298,-800.0,346.115766710836,8.412710547954228,2.0,719.9999999994957
-139.8092071876679,-800.0,356.3557564111133,8.412710547954228,2.0,719.9999999994957
-139.84976024847396,-800.0,366.5977423417149,8.412710547954228,2.0,719.9999999994957
-139.88881761592975,-800.0,376.84166284383633,8.412710547954228,2.0,719.9999999994957
-139.92472330540988,-800.0,387.08754447200545,8.412710547954228,2.0,719.9999999994957
-139.95639018007267,-800.0,397.3354442463347,8.412710547954228,2.0,719.9999999994957
-139.9826500497567,-800.0,407.58545926456463,8.412710547954228,2.0,719.9999999994957
-140.0016759755493,-800.0,417.8378004976744,8.412710547954228,2.0,719.9999999994957
-140.01085898537772,-800.0,428.0928972581422,8.412710547954228,2.0,719.9999999994957
-140.00768568518873,-800.0,438.35145584047996,8.412710547954228,2.0,719.9999999994957
-139.99198236998353,-800.0,448.61436010507236,8.412710547954228,2.0,719.9999999994957
-139.96852919902517,-800.0,458.8823736803328,8.412710547954228,2.0,719.9999999994957
-139.94741331025327,-800.0,469.15581294596365,8.412710547954228,2.0,719.9999999994957
-139.9406677003837,-800.0,479.43446172004803,8.412710547954228,2.0,719.9999999994957
-139.9572687407283,-800.0,489.71814261279854,8.412710547954228,2.0,719.9999999994957
-140.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-130.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-129.93692162365633,-800.0,-490.2525473014814,8.412710547954228,2.0,719.9999999994957
-129.89650749106679,-800.0,-480.23527097339377,8.412710547954228,2.0,719.9999999994957
-129.87076598816896,-800.0,-470.22062898841085,8.412710547954228,2.0,719.9999999994957
-129.85407391727412,-800.0,-460.20765304615264,8.412710547954228,2.0,719.9999999994957
-129.84229497350515,-800.0,-450.1956537981707,8.412710547954228,2.0,719.9999999994957
-129.83258942289396,-800.0,-440.1842142804295,8.412710547954228,2.0,719.9999999994957
-129.82316199868472,-800.0,-430.173132616798,8.412710547954228,2.0,719.9999999994957
-129.8130409245963,-800.0,-420.1623519059061,8.412710547954228,2.0,719.9999999994957
-129.80188471854714,-800.0,-410.1518982327898,8.412710547954228,2.0,719.9999999994957
-129.78990319696612,-800.0,-400.14182794820266,8.412710547954228,2.0,719.9999999994957
-129.7777820557807,-800.0,-390.1321774515001,8.412710547954228,2.0,719.9999999994957
-129.76655377038654,-800.0,-380.12291387936915,8.412710547954228,2.0,719.9999999994957
-129.75715238424064,-800.0,-370.11390917159156,8.412710547954228,2.0,719.9999999994957
-129.74992629494264,-800.0,-360.10496907263746,8.412710547954228,2.0,719.9999999994957
-129.74460418681107,-800.0,-350.0958961733143,8.412710547954228,2.0,719.9999999994957
-129.74063685242658,-800.0,-340.0865351576359,8.412710547954228,2.0,719.9999999994957
-129.73751729715033,-800.0,-330.076780458956,8.412710547954228,2.0,719.9999999994957
-129.73490364779826,-800.0,-320.06656197677154,8.412710547954228,2.0,719.9999999994957
-129.7326041069634,-800.0,-310.0558280669122,8.412710547954228,2.0,719.9999999994957
-129.73052173392267,-800.0,-300.0445338794066,8.412710547954228,2.0,719.9999999994957
-129.7286085967628,-800.0,-290.032635184336,8.412710547954228,2.0,719.9999999994957
-129.72683896859218,-800.0,-280.0200855824709,8.412710547954228,2.0,719.9999999994957
-129.72519641888726,-800.0,-270.0068353572763,8.412710547954228,2.0,719.9999999994957
-129.72366836027982,-800.0,-259.99283100899623,8.412710547954228,2.0,719.9999999994957
-129.72224394737668,-800.0,-249.97801504325108,8.412710547954228,2.0,719.9999999994957
-129.72091330785616,-800.0,-239.96232584914338,8.412710547954228,2.0,719.9999999994957
-129.7196672562787,-800.0,-229.94569761029453,8.412710547954228,2.0,719.9999999994957
-129.71849717143672,-800.0,-219.92806023175197,8.412710547954228,2.0,719.9999999994957
-129.71739492738408,-800.0,-209.90933927878052,8.412710547954228,2.0,719.9999999994957
-129.71635284285145,-800.0,-199.88945592753166,8.412710547954228,2.0,719.9999999994957
-129.7153636382457,-800.0,-189.86832692870524,8.412710547954228,2.0,719.9999999994957
-129.7144203969579,-800.0,-179.84586458559156,8.412710547954228,2.0,719.9999999994957
-129.71351652990487,-800.0,-169.82197674792826,8.412710547954228,2.0,719.9999999994957
-129.7126457428498,-800.0,-159.79656682298418,8.412710547954228,2.0,719.9999999994957
-129.71180200623098,-800.0,-149.76953380524432,8.412710547954228,2.0,719.9999999994957
-129.71097952728348,-800.0,-139.74077232602178,8.412710547954228,2.0,719.9999999994957
-129.71017272426658,-800.0,-129.71017272426667,8.412710547954228,2.0,719.9999999994957
-129.709376202625,-800.0,-119.67762113977874,8.412710547954228,2.0,719.9999999994957
-129.70858473292247,-800.0,-109.64299962995877,8.412710547954228,2.0,719.9999999994957
-129.70779323039386,-800.0,-99.60618631115051,8.412710547954228,2.0,719.9999999994957
-129.70699673596715,-800.0,-89.56705552553454,8.412710547954228,2.0,719.9999999994957
-129.7061903986135,-800.0,-79.52547803442998,8.412710547954228,2.0,719.9999999994957
-129.7053694588816,-800.0,-69.48132123874548,8.412710547954228,2.0,719.9999999994957
-129.70452923347818,-800.0,-59.43444942719298,8.412710547954228,2.0,719.9999999994957
-129.70366510075317,-800.0,-49.384724052738044,8.412710547954228,2.0,719.9999999994957
-129.7027724869528,-800.0,-39.33200403760891,8.412710547954228,2.0,719.9999999994957
-129.70184685309954,-800.0,-29.27614610702202,8.412710547954228,2.0,719.9999999994957
-129.70088368236628,-800.0,-19.217005151607736,8.412710547954228,2.0,719.9999999994957
-129.6998784678121,-800.0,-9.154434618334506,8.412710547954228,2.0,719.9999999994957
-129.69882670035776,-800.0,0.9117130704642583,8.412710547954228,2.0,719.9999999994957
-129.69772385689632,-800.0,10.981586070556851,8.412710547954228,2.0,719.9999999994957
-129.69656538845234,-800.0,21.05533264257663,8.412710547954228,2.0,719.9999999994957
-129.69534670834577,-800.0,31.13310065309358,8.412710547954228,2.0,719.9999999994957
-129.69406318036192,-800.0,41.21503705121398,8.412710547954228,2.0,719.9999999994957
-129.69271010700828,-800.0,51.301287322132026,8.412710547954228,2.0,719.9999999994957
-129.69128271804516,-800.0,61.39199491925231,8.412710547954228,2.0,719.9999999994957
-129.68977615963254,-800.0,71.48730067668279,8.412710547954228,2.0,719.9999999994957
-129.68818548466484,-800.0,81.58734220405616,8.412710547954228,2.0,719.9999999994957
-129.68650564520837,-800.0,91.6922532657652,8.412710547954228,2.0,719.9999999994957
-129.68473148849483,-800.0,101.80216314677754,8.412710547954228,2.0,719.9999999994957
-129.68285775878985,-800.0,111.91719600720909,8.412710547954228,2.0,719.9999999994957
-129.68087910892118,-800.0,122.03747022774384,8.412710547954228,2.0,719.9999999994957
-129.67879012780338,-800.0,132.16309774772947,8.412710547954228,2.0,719.9999999994957
-129.6765853948701,-800.0,142.29418339724322,8.412710547954228,2.0,719.9999999994957
-129.67425958068293,-800.0,152.4308242234039,8.412710547954228,2.0,719.9999999994957
-129.67180762843833,-800.0,162.57310880933227,8.412710547954228,2.0,719.9999999994957
-129.66922507971398,-800.0,172.72111658073666,8.412710547954228,2.0,719.9999999994957
-129.66650866058484,-800.0,182.87491708886586,8.412710547954228,2.0,719.9999999994957
-129.66365734028605,-800.0,193.03456924724588,8.412710547954228,2.0,719.9999999994957
-129.66067424527392,-800.0,203.20012047926497,8.412710547954228,2.0,719.9999999994957
-129.65757010386318,-800.0,213.3716056977139,8.412710547954228,2.0,719.9999999994957
-129.65436936999373,-800.0,223.54904597575134,8.412710547954228,2.0,719.9999999994957
-129.65112087727087,-800.0,233.7324466678402,8.412710547954228,2.0,719.9999999994957
-129.64791577357036,-800.0,243.92179458519465,8.412710547954228,2.0,719.9999999994957
-129.64491631929445,-800.0,254.11705362028857,8.412710547954228,2.0,719.9999999994957
-129.6423991605699,-800.0,264.31815798176,8.412710547954228,2.0,719.9999999994957
-129.64081441788238,-800.0,274.52500205322895,8.412710547954228,2.0,719.9999999994957
-129.64085496889606,-800.0,284.7374260529767,8.412710547954228,2.0,719.9999999994957
-129.6435155200969,-800.0,294.95519751077114,8.412710547954228,2.0,719.9999999994957
-129.6500952694088,-800.0,305.17799066890507,8.412710547954228,2.0,719.9999999994957
-129.66206264135937,-800.0,315.4053703163383,8.412710547954228,2.0,719.9999999994957
-129.68068424619818,-800.0,325.6367942860014,8.412710547954228,2.0,719.9999999994957
-129.70641646629363,-800.0,335.87165561921245,8.412710547954228,2.0,719.9999999994957
-129.73835417581662,-800.0,346.1093739834018,8.412710547954228,2.0,719.9999999994957
-129.7742787264368,-800.0,356.349503126049,8.412710547954228,2.0,719.9999999994957
-129.81146181136126,-800.0,366.5917858086351,8.412710547954228,2.0,719.9999999994957
-129.84758279201515,-800.0,376.83612387244165,8.412710547954228,2.0,719.9999999994957
-129.88109007671954,-800.0,387.0825058544736,8.412710547954228,2.0,719.9999999994957
-129.9109552810609,-800.0,397.33095816053685,8.412710547954228,2.0,719.9999999994957
-129.93614152556722,-800.0,407.58155559303884,8.412710547954228,2.0,719.9999999994957
-129.95511597051942,-800.0,417.8344913417741,8.412710547954228,2.0,719.9999999994957
-129.96573300565132,-800.0,428.09017509428924,8.412710547954228,2.0,719.9999999994957
-129.9659434404458,-800.0,438.34928419334165,8.412710547954228,2.0,719.9999999994957
-129.95567629846687,-800.0,448.61266194350776,8.412710547954228,2.0,719.9999999994957
