xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
378.2920168744727,-800.0,23.91299870687378,8.412710547954228,2.0,3120.000000021551
378.2922383119023,-800.0,34.05006601550357,8.412710547954228,2.0,3120.000000021551
378.2927295843695,-800.0,44.1880658956071,8.412710547954228,2.0,3120.000000021551
378.29351335091087,-800.0,54.32699599466247,8.412710547954228,2.0,3120.000000021551
378.29461484589564,-800.0,64.46685208664202,8.412710547954228,2.0,3120.000000021551
378.2960625850782,-800.0,74.60762804234996,8.412710547954228,2.0,3120.000000021551
378.29788935033804,-800.0,84.74931579868868,8.412710547954228,2.0,3120.000000021551
378.3001336029325,-800.0,94.89190532615174,8.412710547954228,2.0,3120.000000021551
378.30284157255306,-800.0,105.0353845934391,8.412710547954228,2.0,3120.000000021551
378.3060704341534,-800.0,115.17973952682519,8.412710547954228,2.0,3120.000000021551
378.3098932617295,-800.0,125.32495395843516,8.412710547954228,2.0,3120.000000021551
378.3144069108497,-800.0,135.4710095488817,8.412710547954228,2.0,3120.000000021551
378.31974474210756,-800.0,145.61788564933607,8.412710547954228,2.0,3120.000000021551
378.3260973161085,-800.0,155.7655590226953,8.412710547954228,2.0,3120.000000021551
378.33374606250413,-800.0,165.91400324633133,8.412710547954228,2.0,3120.000000021551
378.34311759671994,-800.0,176.06318741875768,8.412710547954228,2.0,3120.000000021551
378.3548696501583,-800.0,186.2130733977221,8.412710547954228,2.0,3120.000000021551
378.37002228927145,-800.0,196.3636100604356,8.412710547954228,2.0,3120.000000021551
378.39014647790674,-800.0,206.5147218047109,8.412710547954228,2.0,3120.000000021551
378.4176067279963,-800.0,216.66628656031602,8.412710547954228,2.0,3120.000000021551
378.45580389378574,-800.0,226.8180962876152,8.412710547954228,2.0,3120.000000021551
378.5092286553372,-800.0,236.96979330462412,8.412710547954228,2.0,3120.000000021551
378.582860722117,-800.0,247.12078934147686,8.412710547954228,2.0,3120.000000021551
378.6800973137657,-800.0,257.2702107879103,8.412710547954228,2.0,3120.000000021551
378.79755749555113,-800.0,267.4170562096847,8.412710547954228,2.0,3120.000000021551
378.9180610621468,-800.0,277.5610641713478,8.412710547954228,2.0,3120.000000021551
379.02847744140456,-800.0,287.7029006894508,8.412710547954228,2.0,3120.000000021551
379.13082850696304,-800.0,297.8427979438241,8.412710547954228,2.0,3120.000000021551
379.21266245713593,-800.0,307.980932239644,8.412710547954228,2.0,3120.000000021551
379.2602962155817,-800.0,318.11832541842955,8.412710547954228,2.0,3120.000000021551
379.27240267241353,-800.0,328.2562024122047,8.412710547954228,2.0,3120.000000021551
379.25683044694927,-800.0,338.39520069069465,8.412710547954228,2.0,3120.000000021551
379.2175337300925,-800.0,348.53545883703504,8.412710547954228,2.0,3120.000000021551
379.15457994154383,-800.0,358.67706628755957,8.412710547954228,2.0,3120.000000021551
379.06832241306,-800.0,368.8202300520886,8.412710547954228,2.0,3120.000000021551
378.9649478132754,-800.0,378.964947813278,8.412710547954228,2.0,3120.000000021551
378.8500848025753,-800.0,389.1106833507093,8.412710547954228,2.0,3120.000000021551
378.7141763338259,-800.0,399.257252051531,8.412710547954228,2.0,3120.000000021551
378.55698742307993,-800.0,409.4049111249949,8.412710547954228,2.0,3120.000000021551
378.4012630831522,-800.0,419.55289025777085,8.412710547954228,2.0,3120.000000021551
378.2897910772022,-800.0,429.6982792401222,8.412710547954228,2.0,3120.000000021551
378.31196324405636,-800.0,439.83273439382486,8.412710547954228,2.0,3120.000000021551
379.03503902754557,-800.0,449.96188957010753,8.412710547954228,2.0,3120.000000021551
376.20535905821754,-800.0,459.9954671986131,8.412710547954228,2.0,3120.000000021551
380.63819329031975,-800.0,469.9303395595919,8.412710547954228,2.0,3120.000000021551
376.0944637224254,-800.0,479.87933811965803,8.412710547954228,2.0,3120.000000021551
380.15568303578897,-800.0,489.8461239508784,8.412710547954228,2.0,3120.000000021551
370.0051448437626,-800.0,500.00591609356246,8.412710547954228,2.0,17.999999999999787
380.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
389.0763780926381,-800.0,-490.21304783226384,8.412710547954228,2.0,3120.000000021551
384.4041533724619,-800.0,-480.3665418105989,8.412710547954228,2.0,3120.000000021551
389.3739882251813,-800.0,-470.5502475869615,8.412710547954228,2.0,3120.000000021551
384.4065232483007,-800.0,-460.77880262280036,8.412710547954228,2.0,3120.000000021551
389.3286182451272,-800.0,-450.96319807351887,8.412710547954228,2.0,3120.000000021551
384.71166767000466,-800.0,-441.1727348723877,8.412710547954228,2.0,3120.000000021551
388.4270949738367,-800.0,-431.257271926341,8.412710547954228,2.0,3120.000000021551
387.8447937158519,-800.0,-421.24448628487545,8.412710547954228,2.0,3120.000000021551
387.91431725636,-800.0,-411.17348303059464,8.412710547954228,2.0,3120.000000021551
388.0137839323006,-800.0,-401.0893718882144,8.412710547954228,2.0,3120.000000021551
388.1111075295597,-800.0,-390.99847111762284,8.412710547954228,2.0,3120.000000021551
388.19352476172037,-800.0,-380.9027583726878,8.412710547954228,2.0,3120.000000021551
388.25991130634554,-800.0,-370.80328812679113,8.412710547954228,2.0,3120.000000021551
388.31177935537437,-800.0,-360.700857164545,8.412710547954228,2.0,3120.000000021551
388.351306993649,-800.0,-350.5961085592548,8.412710547954228,2.0,3120.000000021551
388.3807405699981,-800.0,-340.4895595230607,8.412710547954228,2.0,3120.000000021551
388.4021466116776,-800.0,-330.38161668291013,8.412710547954228,2.0,3120.000000021551
388.4173067616193,-800.0,-320.2725909335868,8.412710547954228,2.0,3120.000000021551
388.4276958090875,-800.0,-310.16271273717865,8.412710547954228,2.0,3120.000000021551
388.43450285151914,-800.0,-300.0521467634033,8.412710547954228,2.0,3120.000000021551
388.4386681792705,-800.0,-289.94100502276075,8.412710547954228,2.0,3120.000000021551
388.440921806365,-800.0,-279.82935820983573,8.412710547954228,2.0,3120.000000021551
388.44181897792225,-800.0,-269.7172452977951,8.412710547954228,2.0,3120.000000021551
388.4417722136881,-800.0,-259.6046815192557,8.412710547954228,2.0,3120.000000021551
388.44108027017455,-800.0,-249.49166486985925,8.412710547954228,2.0,3120.000000021551
388.43995399065295,-800.0,-239.37818126839304,8.412710547954228,2.0,3120.000000021551
388.43853864184496,-800.0,-229.26420852387994,8.412710547954228,2.0,3120.000000021551
388.43693236852954,-800.0,-219.149719283841,8.412710547954228,2.0,3120.000000021551
388.4352007063146,-800.0,-209.03468315241093,8.412710547954228,2.0,3120.000000021551
388.43338744871437,-800.0,-198.91906816429344,8.412710547954228,2.0,3120.000000021551
388.43152241604093,-800.0,-188.80284178203385,8.412710547954228,2.0,3120.000000021551
388.42962677665497,-800.0,-178.6859715559583,8.412710547954228,2.0,3120.000000021551
388.427716551531,-800.0,-168.56842555515234,8.412710547954228,2.0,3120.000000021551
388.4258048410685,-800.0,-158.45017264903208,8.412710547954228,2.0,3120.000000021551
388.42390319446366,-800.0,-148.3311826950635,8.412710547954228,2.0,3120.000000021551
388.4220224272561,-800.0,-138.21142666977315,8.412710547954228,2.0,3120.000000021551
388.42017309703476,-800.0,-128.09087676692891,8.412710547954228,2.0,3120.000000021551
388.41836577487794,-800.0,-117.96950647769634,8.412710547954228,2.0,3120.000000021551
388.41661119912106,-800.0,-107.8472906616197,8.412710547954228,2.0,3120.000000021551
388.4149203640947,-800.0,-97.72420561350219,8.412710547954228,2.0,3120.000000021551
388.4133045749528,-800.0,-87.60022912892525,8.412710547954228,2.0,3120.000000021551
388.411775486649,-800.0,-77.47534056972958,8.412710547954228,2.0,3120.000000021551
388.41034513751,-800.0,-67.34952092992725,8.412710547954228,2.0,3120.000000021551
388.4090259836585,-800.0,-57.22275290199614,8.412710547954228,2.0,3120.000000021551
388.40783093837155,-800.0,-47.0950209431917,8.412710547954228,2.0,3120.000000021551
388.406773419531,-800.0,-36.96631134131657,8.412710547954228,2.0,3120.000000021551
388.40586740811676,-800.0,-26.836612279271172,8.412710547954228,2.0,3120.000000021551
388.4051275209905,-800.0,-16.70591389764744,8.412710547954228,2.0,3120.000000021551
388.4045691018879,-800.0,-6.5742083546131145,8.412710547954228,2.0,3120.000000021551
388.40420833558943,-800.0,3.558510117641186,8.412710547954228,2.0,3120.000000021551
388.4040623917772,-800.0,13.692245160553949,8.412710547954228,2.0,3120.000000021551
388.4041496072817,-800.0,23.82699824150477,8.412710547954228,2.0,3120.000000021551
388.4044897186786,-800.0,33.96276861121347,8.412710547954228,2.0,3120.000000021551
388.40510416212,-800.0,44.09955326649534,8.412710547954228,2.0,3120.000000021551
388.4060164650082,-800.0,54.23734691847433,8.412710547954228,2.0,3120.000000021551
388.4072527665253,-800.0,64.37614196619514,8.412710547954228,2.0,3120.000000021551
388.40884252441265,-800.0,74.51592847544354,8.412710547954228,2.0,3120.000000021551
388.41081949942867,-800.0,84.65669416248282,8.412710547954228,2.0,3120.000000021551
388.4132231662914,-800.0,94.79842438230051,8.412710547954228,2.0,3120.000000021551
388.4161007972374,-800.0,104.94110212064967,8.412710547954228,2.0,3120.000000021551
388.4195106296186,-800.0,115.08470798813785,8.412710547954228,2.0,3120.000000021551
388.4235268089413,-800.0,125.22922021158685,8.412710547954228,2.0,3120.000000021551
388.42824726951585,-800.0,135.37461460992722,8.412710547954228,2.0,3120.000000021551
388.4338064957884,-800.0,145.52086452260912,8.412710547954228,2.0,3120.000000021551
388.4403963735096,-800.0,155.6679406144583,8.412710547954228,2.0,3120.000000021551
388.44830031625867,-800.0,165.81581038470372,8.412710547954228,2.0,3120.000000021551
388.4579487416715,-800.0,175.9644370061734,8.412710547954228,2.0,3120.000000021551
388.4700076912914,-800.0,186.11377671533896,8.412710547954228,2.0,3120.000000021551
388.4855158734476,-800.0,196.2637732032432,8.412710547954228,2.0,3120.000000021551
388.50608504532795,-800.0,206.4143460920283,8.412710547954228,2.0,3120.000000021551
388.5341650294563,-800.0,216.56536841560288,8.412710547954228,2.0,3120.000000021551
388.5733251531815,-800.0,226.71662520324693,8.412710547954228,2.0,3120.000000021551
388.628361957974,-800.0,236.86774473075093,8.412710547954228,2.0,3120.000000021551
388.70473271675166,-800.0,247.01810798434835,8.412710547954228,2.0,3120.000000021551
388.8064238839515,-800.0,257.1667786230128,8.412710547954228,2.0,3120.000000021551
388.93020346643425,-800.0,267.3126540623622,8.412710547954228,2.0,3120.000000021551
389.0565429327276,-800.0,277.4555044404239,8.412710547954228,2.0,3120.000000021551
389.1711205743894,-800.0,287.5961655038965,8.412710547954228,2.0,3120.000000021551
389.2783464829277,-800.0,297.7348429537754,8.412710547954228,2.0,3120.000000021551
389.3641785336504,-800.0,307.8716840442651,8.412710547954228,2.0,3120.000000021551
389.4134364530479,-800.0,318.0078311474731,8.412710547954228,2.0,3120.000000021551
389.42511954623967,-800.0,328.1446234082298,8.412710547954228,2.0,3120.000000021551
389.40856806340855,-800.0,338.2827076124272,8.412710547954228,2.0,3120.000000021551
389.368193440062,-800.0,348.42218452248045,8.412710547954228,2.0,3120.000000021551
389.3039040569894,-800.0,358.56312354514,8.412710547954228,2.0,3120.000000021551
389.21573579181336,-800.0,368.70575452991983,8.412710547954228,2.0,3120.000000021551
389.1106833507065,-800.0,378.85008480257835,8.412710547954228,2.0,3120.000000021551
388.99551328192916,-800.0,388.9955132819324,8.412710547954228,2.0,3120.000000021551
388.85872470276615,-800.0,399.1419304442382,8.412710547954228,2.0,3120.000000021551
388.69988116420797,-800.0,409.28981299839376,8.412710547954228,2.0,3120.000000021551
388.54458676784014,-800.0,419.438563444608,8.412710547954228,2.0,3120.000000021551
388.439275343308,-800.0,429.58541494519346,8.412710547954228,2.0,3120.000000021551
388.4846065118617,-800.0,439.7237960527331,8.412710547954228,2.0,3120.000000021551
389.1442033697597,-800.0,449.8729735123122,8.412710547954228,2.0,3120.000000021551
386.83876122367525,-800.0,459.9256709977124,8.412710547954228,2.0,3120.000000021551
390.9447616123451,-800.0,469.8999793863374,8.412710547954228,2.0,3120.000000021551
386.7893645794972,-800.0,479.868665967777,8.412710547954228,2.0,3120.000000021551
390.3932031687262,-800.0,489.843034182354,8.412710547954228,2.0,3120.000000021551
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
399.44145680135847,-800.0,-490.19377809794054,8.412710547954228,2.0,3120.000000021551
395.0914294432737,-800.0,-480.33179871745807,8.412710547954228,2.0,3120.000000021551
399.921536733838,-800.0,-470.5072125172947,8.412710547954228,2.0,3120.000000021551
395.10557242772865,-800.0,-460.72580368327226,8.412710547954228,2.0,3120.000000021551
399.8735668897604,-800.0,-450.8890574697689,8.412710547954228,2.0,3120.000000021551
395.34051400487147,-800.0,-441.1008225656045,8.412710547954228,2.0,3120.000000021551
398.7401039966643,-800.0,-431.1736826990256,8.412710547954228,2.0,3120.000000021551
398.0373366193904,-800.0,-421.15220960840924,8.412710547954228,2.0,3120.000000021551
398.07607980177903,-800.0,-411.0866241510181,8.412710547954228,2.0,3120.000000021551
398.16206248488436,-800.0,-401.0077323595402,8.412710547954228,2.0,3120.000000021551
398.24999704463767,-800.0,-390.92233490351396,8.412710547954228,2.0,3120.000000021551
398.32509454530697,-800.0,-380.83218328669847,8.412710547954228,2.0,3120.000000021551
398.3857633035489,-800.0,-370.7382727865532,8.412710547954228,2.0,3120.000000021551
398.4332361088783,-800.0,-360.6413897715377,8.412710547954228,2.0,3120.000000021551
398.469458126226,-800.0,-350.5421760120645,8.412710547954228,2.0,3120.000000021551
398.4964658531701,-800.0,-340.44114861259277,8.412710547954228,2.0,3120.000000021551
398.51614051351066,-800.0,-330.33871327417364,8.412710547954228,2.0,3120.000000021551
398.530105933163,-800.0,-320.2351789589463,8.412710547954228,2.0,3120.000000021551
398.5397066635261,-800.0,-310.1307733629854,8.412710547954228,2.0,3120.000000021551
398.5460268284197,-800.0,-300.02565777195673,8.412710547954228,2.0,3120.000000021551
398.5499237008678,-800.0,-289.91994037696975,8.412710547954228,2.0,3120.000000021551
398.55206286779276,-800.0,-279.8136877600306,8.412710547954228,2.0,3120.000000021551
398.55295064154615,-800.0,-269.70693459431453,8.412710547954228,2.0,3120.000000021551
398.55296329980405,-800.0,-259.5996916999951,8.412710547954228,2.0,3120.000000021551
398.5523735028249,-800.0,-249.49195259751357,8.412710547954228,2.0,3120.000000021551
398.5513738635314,-800.0,-239.38369869745043,8.412710547954228,2.0,3120.000000021551
398.5500973081703,-800.0,-229.27490328222376,8.412710547954228,2.0,3120.000000021551
398.54863389420706,-800.0,-219.16553445789808,8.412710547954228,2.0,3120.000000021551
398.5470440331877,-800.0,-209.0555572681127,8.412710547954228,2.0,3120.000000021551
398.54536839010245,-800.0,-198.94493515880362,8.412710547954228,2.0,3120.000000021551
398.54363495936246,-800.0,-188.83363096338985,8.412710547954228,2.0,3120.000000021551
398.5418639109527,-800.0,-178.72160754960774,8.412710547954228,2.0,3120.000000021551
398.54007078212544,-800.0,-168.60882823793438,8.412710547954228,2.0,3120.000000021551
398.5382685058812,-800.0,-158.49525707251772,8.412710547954228,2.0,3120.000000021551
398.5364686592473,-800.0,-148.38085900137474,8.412710547954228,2.0,3120.000000021551
398.5346822097527,-800.0,-138.26560000406,8.412710547954228,2.0,3120.000000021551
398.5329199513167,-800.0,-128.14944719162116,8.412710547954228,2.0,3120.000000021551
398.53119275478565,-800.0,-118.03236889446084,8.412710547954228,2.0,3120.000000021551
398.52951171189227,-800.0,-107.91433474764978,8.412710547954228,2.0,3120.000000021551
398.52788822049706,-800.0,-97.79531577933524,8.412710547954228,2.0,3120.000000021551
398.52633403936545,-800.0,-87.67528450541624,8.412710547954228,2.0,3120.000000021551
398.5248613288601,-800.0,-77.55421503208466,8.412710547954228,2.0,3120.000000021551
398.52348268700905,-800.0,-67.43208316679882,8.412710547954228,2.0,3120.000000021551
398.52221118661487,-800.0,-57.30886653753459,8.412710547954228,2.0,3120.000000021551
398.52106041712756,-800.0,-47.18454471960844,8.412710547954228,2.0,3120.000000021551
398.52004453420926,-800.0,-37.05909936891185,8.412710547954228,2.0,3120.000000021551
398.5191783197704,-800.0,-26.932514359993075,8.412710547954228,2.0,3120.000000021551
398.51847725562214,-800.0,-16.80477592705813,8.412710547954228,2.0,3120.000000021551
398.51795761458226,-800.0,-6.675872805636195,8.412710547954228,2.0,3120.000000021551
398.51763657396725,-800.0,3.454203627622529,8.412710547954228,2.0,3120.000000021551
398.5175323579685,-800.0,13.585459219761905,8.412710547954228,2.0,3120.000000021551
398.5176644176327,-800.0,23.717896913822326,8.412710547954228,2.0,3120.000000021551
398.51805366044573,-800.0,33.85151663153019,8.412710547954228,2.0,3120.000000021551
398.5187227464252,-800.0,43.986315169180294,8.412710547954228,2.0,3120.000000021551
398.51969647530206,-800.0,54.12228610929695,8.412710547954228,2.0,3120.000000021551
398.52100230164046,-800.0,64.2594197503149,8.412710547954228,2.0,3120.000000021551
398.5226710348852,-800.0,74.39770305606635,8.412710547954228,2.0,3120.000000021551
398.5247378149771,-800.0,84.53711962631348,8.412710547954228,2.0,3120.000000021551
398.5272435110475,-800.0,94.67764968891338,8.412710547954228,2.0,3120.000000021551
398.53023678753584,-800.0,104.81927011331923,8.412710547954228,2.0,3120.000000021551
398.533777247369,-800.0,114.9619544435884,8.412710547954228,2.0,3120.000000021551
398.53794034358305,-800.0,125.10567294572601,8.412710547954228,2.0,3120.000000021551
398.54282522806454,-800.0,135.25039265628365,8.412710547954228,2.0,3120.000000021551
398.54856750514244,-800.0,145.39607740042038,8.412710547954228,2.0,3120.000000021551
398.5553601683719,-800.0,155.54268770469574,8.412710547954228,2.0,3120.000000021551
398.563488076869,-800.0,165.69018043488822,8.412710547954228,2.0,3120.000000021551
398.5733844351031,-800.0,175.83850778668213,8.412710547954228,2.0,3120.000000021551
398.5857219036084,-800.0,185.9876148437888,8.412710547954228,2.0,3120.000000021551
398.60155528461723,-800.0,196.13743411512996,8.412710547954228,2.0,3120.000000021551
398.62253378234726,-800.0,206.28787401493932,8.412710547954228,2.0,3120.000000021551
398.65118926777166,-800.0,216.43879584518865,8.412710547954228,2.0,3120.000000021551
398.6912596457221,-800.0,226.58997051809888,8.412710547954228,2.0,3120.000000021551
398.7478596723162,-800.0,236.74100446294858,8.412710547954228,2.0,3120.000000021551
398.8269620385086,-800.0,246.891238825704,8.412710547954228,2.0,3120.000000021551
398.9332292887759,-800.0,257.0396623080242,8.412710547954228,2.0,3120.000000021551
399.06371803797884,-800.0,267.18504603172727,8.412710547954228,2.0,3120.000000021551
399.1961416594229,-800.0,277.3272001783532,8.412710547954228,2.0,3120.000000021551
399.31479368367593,-800.0,287.4671567929009,8.412710547954228,2.0,3120.000000021551
399.42713856795666,-800.0,297.6050550690161,8.412710547954228,2.0,3120.000000021551
399.5171731879255,-800.0,307.74099352520017,8.412710547954228,2.0,3120.000000021551
399.56803279795787,-800.0,317.8762395235982,8.412710547954228,2.0,3120.000000021551
399.57909246855337,-800.0,328.0122383918545,8.412710547954228,2.0,3120.000000021551
399.5614103577842,-800.0,338.1496195381802,8.412710547954228,2.0,3120.000000021551
399.5198813033999,-800.0,348.2884184819269,8.412710547954228,2.0,3120.000000021551
399.4542271813858,-800.0,358.4286610154378,8.412710547954228,2.0,3120.000000021551
399.36405481966045,-800.0,368.57058294873815,8.412710547954228,2.0,3120.000000021551
399.257252051528,-800.0,378.71417633382964,8.412710547954228,2.0,3120.000000021551
399.1419304442347,-800.0,388.85872470277025,8.412710547954228,2.0,3120.000000021551
399.0041794412998,-800.0,399.0041794413042,8.412710547954228,2.0,3120.000000021551
398.8431756805905,-800.0,409.1512377208632,8.412710547954228,2.0,3120.000000021551
398.6874740567402,-800.0,419.29943373415415,8.412710547954228,2.0,3120.000000021551
398.5871883153275,-800.0,429.4460208041195,8.412710547954228,2.0,3120.000000021551
398.6463550618444,-800.0,439.5865206836558,8.412710547954228,2.0,3120.000000021551
399.21499497969916,-800.0,449.7448055273843,8.412710547954228,2.0,3120.000000021551
397.43605645892194,-800.0,459.82248899683896,8.412710547954228,2.0,3120.000000021551
401.1022518492072,-800.0,469.8357192524177,8.412710547954228,2.0,3120.000000021551
397.49558709022915,-800.0,479.8695640392953,8.412710547954228,2.0,3120.000000021551
400.5551124060133,-800.0,489.867818833268,8.412710547954228,2.0,3120.000000021551
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.72948893134526,-800.0,-490.17896697182505,8.412710547954228,2.0,3120.000000021551
405.8054389685064,-800.0,-480.3034187990788,8.412710547954228,2.0,3120.000000021551
410.39228088888774,-800.0,-470.46552062860985,8.412710547954228,2.0,3120.000000021551
405.8318458492448,-800.0,-460.66814820957524,8.412710547954228,2.0,3120.000000021551
410.3179806485403,-800.0,-450.8021363277591,8.412710547954228,2.0,3120.000000021551
406.0113918898577,-800.0,-440.9895300054583,8.412710547954228,2.0,3120.000000021551
408.98354213139845,-800.0,-431.0436972689179,8.412710547954228,2.0,3120.000000021551
408.23281286265745,-800.0,-421.01030572141894,8.412710547954228,2.0,3120.000000021551
408.24135140618625,-800.0,-410.9515536073999,8.412710547954228,2.0,3120.000000021551
408.3148321686608,-800.0,-400.87990585778226,8.412710547954228,2.0,3120.000000021551
408.393502681425,-800.0,-390.80206171709307,8.412710547954228,2.0,3120.000000021551
408.46120547100577,-800.0,-380.71953359060916,8.412710547954228,2.0,3120.000000021551
408.516060695504,-800.0,-370.6332659983935,8.412710547954228,2.0,3120.000000021551
408.559053449055,-800.0,-360.5440361682305,8.412710547954228,2.0,3120.000000021551
408.59190191739594,-800.0,-350.45248277459757,8.412710547954228,2.0,3120.000000021551
408.61643064677,-800.0,-340.35911941161726,8.412710547954228,2.0,3120.000000021551
408.6343320320938,-800.0,-330.26434689180235,8.412710547954228,2.0,3120.000000021551
408.64706869917234,-800.0,-320.16846829667014,8.412710547954228,2.0,3120.000000021551
408.6558521725178,-800.0,-310.0717049433108,8.412710547954228,2.0,3120.000000021551
408.6616594383538,-800.0,-299.97421162024335,8.412710547954228,2.0,3120.000000021551
408.6652631258283,-800.0,-289.87609015000265,8.412710547954228,2.0,3120.000000021551
408.6672631984529,-800.0,-279.77740101598556,8.412710547954228,2.0,3120.000000021551
408.6681161745149,-800.0,-269.6781731274754,8.412710547954228,2.0,3120.000000021551
408.66816148456445,-800.0,-259.57841188585036,8.412710547954228,2.0,3120.000000021551
408.6676452784888,-800.0,-249.4781057103477,8.412710547954228,2.0,3120.000000021551
408.6667416609452,-800.0,-239.37723117472987,8.412710547954228,2.0,3120.000000021551
408.665571030556,-800.0,-229.2757569190681,8.412710547954228,2.0,3120.000000021551
408.6642152246508,-800.0,-219.17364652151662,8.412710547954228,2.0,3120.000000021551
408.6627294244454,-800.0,-209.07086052690147,8.412710547954228,2.0,3120.000000021551
408.66115106682685,-800.0,-198.96735782432134,8.412710547954228,2.0,3120.000000021551
408.65950621426055,-800.0,-188.8630965460336,8.412710547954228,2.0,3120.000000021551
408.65781391803927,-800.0,-178.75803463076255,8.412710547954228,2.0,3120.000000021551
408.6560890933144,-800.0,-168.65213016289013,8.412710547954228,2.0,3120.000000021551
408.654344348386,-800.0,-158.54534156969072,8.412710547954228,2.0,3120.000000021551
408.6525911131046,-800.0,-148.4376277344665,8.412710547954228,2.0,3120.000000021551
408.6508403169895,-800.0,-138.32894806484407,8.412710547954228,2.0,3120.000000021551
408.64910278914425,-800.0,-128.21926254214563,8.412710547954228,2.0,3120.000000021551
408.6473894926292,-800.0,-118.10853176866148,8.412710547954228,2.0,3120.000000021551
408.64571166413293,-800.0,-107.9967170237306,8.412710547954228,2.0,3120.000000021551
408.6440809019532,-800.0,-97.88378033581574,8.412710547954228,2.0,3120.000000021551
408.64250922764893,-800.0,-87.7696845754823,8.412710547954228,2.0,3120.000000021551
408.6410091360324,-800.0,-77.65439357279624,8.412710547954228,2.0,3120.000000021551
408.6395936419451,-800.0,-67.53787226176928,8.412710547954228,2.0,3120.000000021551
408.6382763288285,-800.0,-57.42008685384188,8.412710547954228,2.0,3120.000000021551
408.6370714023559,-800.0,-47.30100504183683,8.412710547954228,2.0,3120.000000021551
408.6359937516645,-800.0,-37.18059623522852,8.412710547954228,2.0,3120.000000021551
408.63505902060274,-800.0,-27.058831826880127,8.412710547954228,2.0,3120.000000021551
408.63428369174557,-800.0,-16.935685490549712,8.412710547954228,2.0,3120.000000021551
408.6336851865913,-800.0,-6.811133507423992,8.412710547954228,2.0,3120.000000021551
408.63328198641074,-800.0,3.314844881313003,8.412710547954228,2.0,3120.000000021551
408.63309377972917,-800.0,13.442267100332414,8.412710547954228,2.0,3120.000000021551
408.63314164462713,-800.0,23.571146850544057,8.412710547954228,2.0,3120.000000021551
408.6334482772723,-800.0,33.70149371191968,8.412710547954228,2.0,3120.000000021551
408.63403828299164,-800.0,43.833312748532094,8.412710547954228,2.0,3120.000000021551
408.63493855380347,-800.0,53.9666041274085,8.412710547954228,2.0,3120.000000021551
408.6361787685396,-800.0,64.1013627644216,8.412710547954228,2.0,3120.000000021551
408.63779207165794,-800.0,74.2375780116755,8.412710547954228,2.0,3120.000000021551
408.63981602024234,-800.0,84.37523340144364,8.412710547954228,2.0,3120.000000021551
408.64229394513666,-800.0,94.51430646137864,8.412710547954228,2.0,3120.000000021551
408.64527696851803,-800.0,104.65476861401933,8.412710547954228,2.0,3120.000000021551
408.6488270852899,-800.0,114.7965851698862,8.412710547954228,2.0,3120.000000021551
408.6530219985378,-800.0,124.93971541638834,8.412710547954228,2.0,3120.000000021551
408.6579628817434,-800.0,135.08411279163965,8.412710547954228,2.0,3120.000000021551
408.66378705518696,-800.0,145.22972510716238,8.412710547954228,2.0,3120.000000021551
408.6706889154013,-800.0,155.37649473349668,8.412710547954228,2.0,3120.000000021551
408.67895463168304,-800.0,165.5243585606644,8.412710547954228,2.0,3120.000000021551
408.68901944874256,-800.0,175.6732473359566,8.412710547954228,2.0,3120.000000021551
408.70156105206144,-800.0,185.8230835565643,8.412710547954228,2.0,3120.000000021551
408.71764765933113,-800.0,195.9737762714239,8.412710547954228,2.0,3120.000000021551
408.73896210967575,-800.0,206.12520961019874,8.412710547954228,2.0,3120.000000021551
408.7681141576707,-800.0,216.27721934340832,8.412710547954228,2.0,3120.000000021551
408.80900896907525,-800.0,226.42954770195252,8.412710547954228,2.0,3120.000000021551
408.8670909370986,-800.0,236.58176421062564,8.412710547954228,2.0,3120.000000021551
408.9488879487015,-800.0,246.73315439664609,8.412710547954228,2.0,3120.000000021551
409.05983464390397,-800.0,256.8826142508237,8.412710547954228,2.0,3120.000000021551
409.19747343699936,-800.0,267.0287610990321,8.412710547954228,2.0,3120.000000021551
409.33627295638934,-800.0,277.17144759318336,8.412710547954228,2.0,3120.000000021551
409.4588895200322,-800.0,287.3119327742189,8.412710547954228,2.0,3120.000000021551
409.57667452781413,-800.0,297.4502276604702,8.412710547954228,2.0,3120.000000021551
409.671198174713,-800.0,307.58634676655134,8.412710547954228,2.0,3120.000000021551
409.7237077784366,-800.0,317.7216669956389,8.412710547954228,2.0,3120.000000021551
409.73400074203704,-800.0,327.8577168071332,8.412710547954228,2.0,3120.000000021551
409.7151159676066,-800.0,337.9950661085238,8.412710547954228,2.0,3120.000000021551
409.67245574317366,-800.0,348.13364558504804,8.412710547954228,2.0,3120.000000021551
409.6055334340288,-800.0,358.2733968398292,8.412710547954228,2.0,3120.000000021551
409.51339187627855,-800.0,368.41452936573927,8.412710547954228,2.0,3120.000000021551
409.40491112499166,-800.0,378.55698742308397,8.412710547954228,2.0,3120.000000021551
409.28981299838995,-800.0,388.69988116421234,8.412710547954228,2.0,3120.000000021551
409.1512377208585,-800.0,398.84317568059527,8.412710547954228,2.0,3120.000000021551
