xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
155.23060337988215,-800.0,367.87207571675486,8.412710547954228,2.0,2220.000000001906
155.18791769152014,-800.0,378.0068861540621,8.412710547954228,2.0,2220.000000001906
155.12937534685545,-800.0,388.1422668973952,8.412710547954228,2.0,2220.000000001906
155.04601395046396,-800.0,398.27827641253725,8.412710547954228,2.0,2220.000000001906
154.92262146634118,-800.0,408.41481100105926,8.412710547954228,2.0,2220.000000001906
154.73197801707244,-800.0,418.55144505068205,8.412710547954228,2.0,2220.000000001906
154.41672640921405,-800.0,428.68767962545314,8.412710547954228,2.0,2220.000000001906
153.86747355027643,-800.0,438.8272979942294,8.412710547954228,2.0,2220.000000001906
153.07613624496992,-800.0,448.98570728652345,8.412710547954228,2.0,2220.000000001906
152.35092051818896,-800.0,459.17300597467,8.412710547954228,2.0,2220.000000001906
151.83496716997422,-800.0,469.3739123887599,8.412710547954228,2.0,2220.000000001906
151.26816017275053,-800.0,479.5815696951289,8.412710547954228,2.0,2220.000000001906
150.78279485179704,-800.0,489.7896085150819,8.412710547954228,2.0,2220.000000001906
150.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
160.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
160.63411451234904,-800.0,-490.1602848117764,8.412710547954228,2.0,2220.000000001906
161.01000514961828,-800.0,-480.0522837275386,8.412710547954228,2.0,2220.000000001906
161.39082892089266,-800.0,-469.9428851805372,8.412710547954228,2.0,2220.000000001906
161.6749863286799,-800.0,-459.8350094353893,8.412710547954228,2.0,2220.000000001906
162.00564783490165,-800.0,-449.72897966313207,8.412710547954228,2.0,2220.000000001906
162.30787589442753,-800.0,-439.62742709239814,8.412710547954228,2.0,2220.000000001906
162.68652793242313,-800.0,-429.5319404790393,8.412710547954228,2.0,2220.000000001906
163.08536637806336,-800.0,-419.44615574817084,8.412710547954228,2.0,2220.000000001906
163.55225765701707,-800.0,-409.37152882250825,8.412710547954228,2.0,2220.000000001906
164.03468857474434,-800.0,-399.3111942129566,8.412710547954228,2.0,2220.000000001906
164.4239458350496,-800.0,-389.2611183684642,8.412710547954228,2.0,2220.000000001906
164.70243881922562,-800.0,-379.21453346496,8.412710547954228,2.0,2220.000000001906
164.90158622182702,-800.0,-369.16812539750634,8.412710547954228,2.0,2220.000000001906
165.0451382399375,-800.0,-359.1210552628609,8.412710547954228,2.0,2220.000000001906
165.1464786496149,-800.0,-349.07314715535955,8.412710547954228,2.0,2220.000000001906
165.21501132588952,-800.0,-339.0243550960759,8.412710547954228,2.0,2220.000000001906
165.2587370361717,-800.0,-328.97466515697084,8.412710547954228,2.0,2220.000000001906
165.28458286960395,-800.0,-318.9240720031008,8.412710547954228,2.0,2220.000000001906
165.29818752345585,-800.0,-308.8725683698367,8.412710547954228,2.0,2220.000000001906
165.30381022944405,-800.0,-298.82013966789816,8.412710547954228,2.0,2220.000000001906
165.30445818671484,-800.0,-288.7667622491239,8.412710547954228,2.0,2220.000000001906
165.30213707957103,-800.0,-278.7124040363112,8.412710547954228,2.0,2220.000000001906
165.29812233120822,-800.0,-268.6570262996537,8.412710547954228,2.0,2220.000000001906
165.29319283035747,-800.0,-258.60058571525786,8.412710547954228,2.0,2220.000000001906
165.28780797652024,-800.0,-248.54303622731803,8.412710547954228,2.0,2220.000000001906
165.282230790004,-800.0,-238.48433052509344,8.412710547954228,2.0,2220.000000001906
165.27660826689223,-800.0,-228.4244211174711,8.412710547954228,2.0,2220.000000001906
165.2710212252852,-800.0,-218.36326106740657,8.412710547954228,2.0,2220.000000001906
165.26551390855465,-800.0,-208.30080447100812,8.412710547954228,2.0,2220.000000001906
165.26011089712344,-800.0,-198.23700675978964,8.412710547954228,2.0,2220.000000001906
165.25482643495351,-800.0,-188.17182488774552,8.412710547954228,2.0,2220.000000001906
165.2496694109003,-800.0,-178.10521744698124,8.412710547954228,2.0,2220.000000001906
165.24464594550284,-800.0,-168.03714474072916,8.412710547954228,2.0,2220.000000001906
165.23976070452417,-800.0,-157.96756883167964,8.412710547954228,2.0,2220.000000001906
165.23501755759298,-800.0,-147.89645357625542,8.412710547954228,2.0,2220.000000001906
165.2304199102119,-800.0,-137.8237646508751,8.412710547954228,2.0,2220.000000001906
165.2259708774131,-800.0,-127.7494695735389,8.412710547954228,2.0,2220.000000001906
165.22167338260522,-800.0,-117.67353772253357,8.412710547954228,2.0,2220.000000001906
165.21753022191743,-800.0,-107.59594035321965,8.412710547954228,2.0,2220.000000001906
165.2135441130107,-800.0,-97.51665061343235,8.412710547954228,2.0,2220.000000001906
165.20971773715246,-800.0,-87.43564355780737,8.412710547954228,2.0,2220.000000001906
165.20605377864837,-800.0,-77.35289616123832,8.412710547954228,2.0,2220.000000001906
165.20255496363615,-800.0,-67.26838733162451,8.412710547954228,2.0,2220.000000001906
165.1992240993882,-800.0,-57.18209792204798,8.412710547954228,2.0,2220.000000001906
165.19606411495656,-800.0,-47.094010742517234,8.412710547954228,2.0,2220.000000001906
165.19307810394568,-800.0,-37.00411057141992,8.412710547954228,2.0,2220.000000001906
165.19026937028823,-800.0,-26.912384166841438,8.412710547954228,2.0,2220.000000001906
165.18764147807886,-800.0,-16.818820277927305,8.412710547954228,2.0,2220.000000001906
165.18519830679156,-800.0,-6.723409656497069,8.412710547954228,2.0,2220.000000001906
165.18294411360594,-800.0,3.3738549308414956,8.412710547954228,2.0,2220.000000001906
165.18088360511305,-800.0,13.47297868977352,8.412710547954228,2.0,2220.000000001906
165.17902202145527,-800.0,23.573964784172254,8.412710547954228,2.0,2220.000000001906
165.1773652370654,-800.0,33.67681432032208,8.412710547954228,2.0,2220.000000001906
165.17591988380252,-800.0,43.78152632883463,8.412710547954228,2.0,2220.000000001906
165.17469350474929,-800.0,53.88809774341048,8.412710547954228,2.0,2220.000000001906
165.1736947507939,-800.0,63.99652337528649,8.412710547954228,2.0,2220.000000001906
165.17293363833477,-800.0,74.1067958817353,8.412710547954228,2.0,2220.000000001906
165.17242189663676,-800.0,84.21890572624851,8.412710547954228,2.0,2220.000000001906
165.17217345028982,-800.0,94.33284112686317,8.412710547954228,2.0,2220.000000001906
165.1722051102394,-800.0,104.44858798718829,8.412710547954228,2.0,2220.000000001906
165.17253759277972,-800.0,114.56612980154576,8.412710547954228,2.0,2220.000000001906
165.17319705927775,-800.0,124.68544752041215,8.412710547954228,2.0,2220.000000001906
165.17421748222665,-800.0,134.80651935362124,8.412710547954228,2.0,2220.000000001906
165.1756443070186,-800.0,144.92932047429784,8.412710547954228,2.0,2220.000000001906
165.1775400963623,-800.0,155.05382256274322,8.412710547954228,2.0,2220.000000001906
165.17999309146,-800.0,165.17999309145986,8.412710547954228,2.0,2220.000000001906
165.18312981498366,-800.0,175.30779419381147,8.412710547954228,2.0,2220.000000001906
165.18713276972716,-800.0,185.4371808734303,8.412710547954228,2.0,2220.000000001906
165.19226354478934,-800.0,195.5680981989494,8.412710547954228,2.0,2220.000000001906
165.19888952569187,-800.0,205.70047700680348,8.412710547954228,2.0,2220.000000001906
165.20750788355318,-800.0,215.83422756592324,8.412710547954228,2.0,2220.000000001906
165.21875241240707,-800.0,225.96923079517876,8.412710547954228,2.0,2220.000000001906
165.23335656434432,-800.0,236.1053272772296,8.412710547954228,2.0,2220.000000001906
165.25203202543113,-800.0,246.24230600031314,8.412710547954228,2.0,2220.000000001906
165.27521678419473,-800.0,256.37989814575764,8.412710547954228,2.0,2220.000000001906
165.30268230526875,-800.0,266.5177863391293,8.412710547954228,2.0,2220.000000001906
165.33314293991288,-800.0,276.65564159708765,8.412710547954228,2.0,2220.000000001906
165.36429444813123,-800.0,286.79318194244064,8.412710547954228,2.0,2220.000000001906
165.39358066487222,-800.0,296.930207708513,8.412710547954228,2.0,2220.000000001906
165.41883330204647,-800.0,307.0665862438263,8.412710547954228,2.0,2220.000000001906
165.43789410636876,-800.0,317.202248336967,8.412710547954228,2.0,2220.000000001906
165.44850842185681,-800.0,327.3372302136209,8.412710547954228,2.0,2220.000000001906
165.44899930757936,-800.0,337.4716963643637,8.412710547954228,2.0,2220.000000001906
165.438781505406,-800.0,347.60590770068995,8.412710547954228,2.0,2220.000000001906
165.41819850395856,-800.0,357.740155130081,8.412710547954228,2.0,2220.000000001906
165.38749230325675,-800.0,367.8746925867075,8.412710547954228,2.0,2220.000000001906
165.3452227356871,-800.0,378.00970414970794,8.412710547954228,2.0,2220.000000001906
165.28683343425936,-800.0,388.1453031363643,8.412710547954228,2.0,2220.000000001906
165.203529841624,-800.0,398.2815144767724,8.412710547954228,2.0,2220.000000001906
165.08050398746838,-800.0,408.41817637265564,8.412710547954228,2.0,2220.000000001906
164.89132300547277,-800.0,418.55472502907054,8.412710547954228,2.0,2220.000000001906
164.57853182004507,-800.0,428.6901958416634,8.412710547954228,2.0,2220.000000001906
164.01840352318925,-800.0,438.82754523008566,8.412710547954228,2.0,2220.000000001906
163.1745784311635,-800.0,448.98373891272075,8.412710547954228,2.0,2220.000000001906
162.39981116336705,-800.0,459.17204359024015,8.412710547954228,2.0,2220.000000001906
161.88703858885498,-800.0,469.3743391714539,8.412710547954228,2.0,2220.000000001906
161.2948110692079,-800.0,479.5834821611217,8.412710547954228,2.0,2220.000000001906
160.83651914692518,-800.0,489.79111629576073,8.412710547954228,2.0,2220.000000001906
160.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
170.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
170.6744091740596,-800.0,-490.16125558589766,8.412710547954228,2.0,2220.000000001906
171.02945849707257,-800.0,-480.0534456565325,8.412710547954228,2.0,2220.000000001906
171.4249385474091,-800.0,-469.9428481327833,8.412710547954228,2.0,2220.000000001906
171.70033147489917,-800.0,-459.83383140366334,8.412710547954228,2.0,2220.000000001906
172.0462223450804,-800.0,-449.72639006900806,8.412710547954228,2.0,2220.000000001906
172.34930183587812,-800.0,-439.6236755128068,8.412710547954228,2.0,2220.000000001906
172.74843442523166,-800.0,-429.52717392342214,8.412710547954228,2.0,2220.000000001906
173.16115373064616,-800.0,-419.441126142126,8.412710547954228,2.0,2220.000000001906
173.6529629653381,-800.0,-409.36668760058785,8.412710547954228,2.0,2220.000000001906
174.16072542275427,-800.0,-399.30754834289525,8.412710547954228,2.0,2220.000000001906
174.5605987876675,-800.0,-389.2588356703817,8.412710547954228,2.0,2220.000000001906
174.84087009860247,-800.0,-379.21307350169036,8.412710547954228,2.0,2220.000000001906
175.03968901086023,-800.0,-369.16703845732553,8.412710547954228,2.0,2220.000000001906
175.18260879294058,-800.0,-359.12008964456095,8.412710547954228,2.0,2220.000000001906
175.28332441744413,-800.0,-349.0721574145027,8.412710547954228,2.0,2220.000000001906
175.35130647765195,-800.0,-339.02325513806056,8.412710547954228,2.0,2220.000000001906
175.39457456968123,-800.0,-328.97340686083123,8.412710547954228,2.0,2220.000000001906
175.4200541389257,-800.0,-318.92263238235694,8.412710547954228,2.0,2220.000000001906
175.43337032177357,-800.0,-308.87094065171664,8.412710547954228,2.0,2220.000000001906
175.43876380687337,-800.0,-298.8183270264905,8.412710547954228,2.0,2220.000000001906
175.4392233508242,-800.0,-288.76477357947925,8.412710547954228,2.0,2220.000000001906
175.43673905718532,-800.0,-278.71025124687185,8.412710547954228,2.0,2220.000000001906
175.43257454529322,-800.0,-268.65472266004605,8.412710547954228,2.0,2220.000000001906
175.42750049087124,-800.0,-258.598144891689,8.412710547954228,2.0,2220.000000001906
175.42197099997045,-800.0,-248.54047174177438,8.412710547954228,2.0,2220.000000001906
175.4162459486324,-800.0,-238.48165546362043,8.412710547954228,2.0,2220.000000001906
175.41047065946304,-800.0,-228.42164797891536,8.412710547954228,2.0,2220.000000001906
175.404725226102,-800.0,-218.36040168860075,8.412710547954228,2.0,2220.000000001906
175.39905374926704,-800.0,-208.29786999242063,8.412710547954228,2.0,2220.000000001906
175.39348100669918,-800.0,-198.23400761230624,8.412710547954228,2.0,2220.000000001906
175.38802162869993,-800.0,-188.16877079062905,8.412710547954228,2.0,2220.000000001906
175.38268498943222,-800.0,-178.1021174120894,8.412710547954228,2.0,2220.000000001906
175.37747774203703,-800.0,-168.03400708064157,8.412710547954228,2.0,2220.000000001906
175.37240510349662,-800.0,-157.96440117063347,8.412710547954228,2.0,2220.000000001906
175.3674714978019,-800.0,-147.89326286335907,8.412710547954228,2.0,2220.000000001906
175.3626808798068,-800.0,-137.8205571753174,8.412710547954228,2.0,2220.000000001906
175.35803690468344,-800.0,-127.74625098160533,8.412710547954228,2.0,2220.000000001906
175.35354302468195,-800.0,-117.67031303627277,8.412710547954228,2.0,2220.000000001906
175.3492025525299,-800.0,-107.59271399061177,8.412710547954228,2.0,2220.000000001906
175.34501870995138,-800.0,-97.51342640990856,8.412710547954228,2.0,2220.000000001906
175.34099466986123,-800.0,-87.43242478896782,8.412710547954228,2.0,2220.000000001906
175.3371335962194,-800.0,-77.34968556661374,8.412710547954228,2.0,2220.000000001906
175.33343868350468,-800.0,-67.26518713932568,8.412710547954228,2.0,2220.000000001906
175.3299131969429,-800.0,-57.17890987414902,8.412710547954228,2.0,2220.000000001906
175.3265605143317,-800.0,-47.09083612101971,8.412710547954228,2.0,2220.000000001906
175.32338417027006,-800.0,-37.00095022464834,8.412710547954228,2.0,2220.000000001906
175.32038790369907,-800.0,-26.909238536124562,8.412710547954228,2.0,2220.000000001906
175.3175757098578,-800.0,-16.815689424424182,8.412710547954228,2.0,2220.000000001906
175.31495189804244,-800.0,-6.720293288031973,8.412710547954228,2.0,2220.000000001906
175.31252115697606,-800.0,3.3769574330654715,8.412710547954228,2.0,2220.000000001906
175.3102886301766,-800.0,13.476068244706527,8.412710547954228,2.0,2220.000000001906
175.3082600045267,-800.0,23.57704258481414,8.412710547954228,2.0,2220.000000001906
175.30644161642363,-800.0,33.679881808096695,8.412710547954228,2.0,2220.000000001906
175.30484058160107,-800.0,43.784585168551835,8.412710547954228,2.0,2220.000000001906
175.30346495731473,-800.0,53.8911497989254,8.412710547954228,2.0,2220.000000001906
175.302323949645,-800.0,63.999570685970966,8.412710547954228,2.0,2220.000000001906
175.301428185215,-800.0,74.10984063989346,8.412710547954228,2.0,2220.000000001906
175.30079007736308,-800.0,84.22195025564473,8.412710547954228,2.0,2220.000000001906
175.3004243346336,-800.0,94.33588786260286,8.412710547954228,2.0,2220.000000001906
175.30034868901674,-800.0,104.45163945732199,8.412710547954228,2.0,2220.000000001906
175.3005849698891,-800.0,114.56918861099479,8.412710547954228,2.0,2220.000000001906
175.30116072739287,-800.0,124.68851633818906,8.412710547954228,2.0,2220.000000001906
175.30211172919866,-800.0,134.80960090490527,8.412710547954228,2.0,2220.000000001906
175.3034858305121,-800.0,144.93241753977227,8.412710547954228,2.0,2220.000000001906
175.30534895409474,-800.0,155.0569379886722,8.412710547954228,2.0,2220.000000001906
175.30779419381162,-800.0,165.18312981498352,8.412710547954228,2.0,2220.000000001906
175.31095528799906,-800.0,175.31095528799892,8.412710547954228,2.0,2220.000000001906
175.31502568956688,-800.0,185.44036961367297,8.412710547954228,2.0,2220.000000001906
175.32028376405435,-800.0,195.5713181421803,8.412710547954228,2.0,2220.000000001906
175.32712252674415,-800.0,205.70373205072272,8.412710547954228,2.0,2220.000000001906
175.33607764717001,-800.0,215.83752190715617,8.412710547954228,2.0,2220.000000001906
175.34783881493505,-800.0,225.97256862527266,8.412710547954228,2.0,2220.000000001906
175.36321609818117,-800.0,236.10871195355205,8.412710547954228,2.0,2220.000000001906
175.38301653727402,-800.0,246.2457383704828,8.412710547954228,2.0,2220.000000001906
175.40777709521885,-800.0,256.3833738962942,8.412710547954228,2.0,2220.000000001906
175.43733278551193,-800.0,266.5212932052775,8.412710547954228,2.0,2220.000000001906
175.47036577698756,-800.0,276.65915944447164,8.412710547954228,2.0,2220.000000001906
175.50442480212655,-800.0,286.79668925975267,8.412710547954228,2.0,2220.000000001906
175.53679725031785,-800.0,296.9336907782475,8.412710547954228,2.0,2220.000000001906
175.56523224425746,-800.0,307.0700413024461,8.412710547954228,2.0,2220.000000001906
175.58743408532482,-800.0,317.2056794750743,8.412710547954228,2.0,2220.000000001906
175.60091421814346,-800.0,327.34065211690574,8.412710547954228,2.0,2220.000000001906
175.60377854156334,-800.0,337.47513876305464,8.412710547954228,2.0,2220.000000001906
175.5953248687118,-800.0,347.6094157014335,8.412710547954228,2.0,2220.000000001906
175.5759171793941,-800.0,357.74378381582824,8.412710547954228,2.0,2220.000000001906
175.5459183730333,-800.0,367.8784962760571,8.412710547954228,2.0,2220.000000001906
175.5040215578659,-800.0,378.01372430606807,8.412710547954228,2.0,2220.000000001906
175.4457864769358,-800.0,388.1495587114014,8.412710547954228,2.0,2220.000000001906
175.36260577283926,-800.0,398.2859923982386,8.412710547954228,2.0,2220.000000001906
175.24013405855894,-800.0,408.42280942517135,8.412710547954228,2.0,2220.000000001906
175.05292514881927,-800.0,418.55931888971327,8.412710547954228,2.0,2220.000000001906
174.74436777585086,-800.0,428.69408710584656,8.412710547954228,2.0,2220.000000001906
174.17700994199063,-800.0,438.8289718095059,8.412710547954228,2.0,2220.000000001906
173.27719029111546,-800.0,448.9823995862476,8.412710547954228,2.0,2220.000000001906
172.44469103834376,-800.0,459.1717418099218,8.412710547954228,2.0,2220.000000001906
171.94191277973857,-800.0,469.3754275517703,8.412710547954228,2.0,2220.000000001906
171.3169280341775,-800.0,479.58625069324194,8.412710547954228,2.0,2220.000000001906
170.90002427844072,-800.0,489.7933231480849,8.412710547954228,2.0,2220.000000001906
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.72225577542787,-800.0,-490.16279674656033,8.412710547954228,2.0,2220.000000001906
181.04595480481902,-800.0,-480.05533288870606,8.412710547954228,2.0,2220.000000001906
181.46148132278444,-800.0,-469.94342697387367,8.412710547954228,2.0,2220.000000001906
181.7231857560508,-800.0,-459.8333110871193,8.412710547954228,2.0,2220.000000001906
182.08816970424283,-800.0,-449.7244141385416,8.412710547954228,2.0,2220.000000001906
182.38917641002794,-800.0,-439.6205683186202,8.412710547954228,2.0,2220.000000001906
182.81212728954097,-800.0,-429.52304920206313,8.412710547954228,2.0,2220.000000001906
183.2380706331385,-800.0,-419.43687530115864,8.412710547954228,2.0,2220.000000001906
183.7568361457554,-800.0,-409.36272578044844,8.412710547954228,2.0,2220.000000001906
184.29136483573345,-800.0,-399.30499021503897,8.412710547954228,2.0,2220.000000001906
184.7009174363226,-800.0,-389.2577662499354,8.412710547954228,2.0,2220.000000001906
184.98195872548698,-800.0,-379.2128400504441,8.412710547954228,2.0,2220.000000001906
185.17989987109462,-800.0,-369.1671609609452,8.412710547954228,2.0,2220.000000001906
185.32187257754816,-800.0,-359.12031183775315,8.412710547954228,2.0,2220.000000001906
185.4217698658973,-800.0,-349.07233169915526,8.412710547954228,2.0,2220.000000001906
185.48908326982192,-800.0,-339.02329355379163,8.412710547954228,2.0,2220.000000001906
185.53182582056456,-800.0,-328.97325966073544,8.412710547954228,2.0,2220.000000001906
185.55690406125294,-800.0,-318.92227516912794,8.412710547954228,2.0,2220.000000001906
185.56991737901956,-800.0,-308.8703654042122,8.412710547954228,2.0,2220.000000001906
185.5750796077635,-800.0,-298.81753578519744,8.412710547954228,2.0,2220.000000001906
185.57535568033268,-800.0,-288.76377418924585,8.412710547954228,2.0,2220.000000001906
185.57271680845545,-800.0,-278.70905463264876,8.412710547954228,2.0,2220.000000001906
185.5684128626145,-800.0,-268.65334116761807,8.412710547954228,2.0,2220.000000001906
185.5632052107089,-800.0,-258.59659132107294,8.412710547954228,2.0,2220.000000001906
185.55754207376512,-800.0,-248.53875880640868,8.412710547954228,2.0,2220.000000001906
185.55167987702788,-800.0,-238.4797954989171,8.412710547954228,2.0,2220.000000001906
185.54576211828208,-800.0,-228.41965279078207,8.412710547954228,2.0,2220.000000001906
185.53986809694212,-800.0,-218.35828247767165,8.412710547954228,2.0,2220.000000001906
185.5340417430117,-800.0,-208.29563731803685,8.412710547954228,2.0,2220.000000001906
185.5283080245149,-800.0,-198.23167137703274,8.412710547954228,2.0,2220.000000001906
185.5226819617996,-800.0,-188.16634023549517,8.412710547954228,2.0,2220.000000001906
185.51717342386547,-800.0,-178.09960111776397,8.412710547954228,2.0,2220.000000001906
185.5117896095225,-800.0,-168.03141297230155,8.412710547954228,2.0,2220.000000001906
185.50653630252123,-800.0,-157.9617365255149,8.412710547954228,2.0,2220.000000001906
185.50141849873276,-800.0,-147.89053432053353,8.412710547954228,2.0,2220.000000001906
185.49644072156195,-800.0,-137.81777074746944,8.412710547954228,2.0,2220.000000001906
185.4916071870008,-800.0,-127.74341206867365,8.412710547954228,2.0,2220.000000001906
185.4869218981321,-800.0,-117.66742644084152,8.412710547954228,2.0,2220.000000001906
185.48238870742503,-800.0,-107.58978393493902,8.412710547954228,2.0,2220.000000001906
185.4780113648075,-800.0,-97.51045655447307,8.412710547954228,2.0,2220.000000001906
185.47379355982883,-800.0,-87.42941825240774,8.412710547954228,2.0,2220.000000001906
185.46973896178912,-800.0,-77.34664494692451,8.412710547954228,2.0,2220.000000001906
185.46585125974883,-800.0,-67.26211453618006,8.412710547954228,2.0,2220.000000001906
185.46213420354525,-800.0,-57.175806912199455,8.412710547954228,2.0,2220.000000001906
185.45859164666453,-800.0,-47.087703974041865,8.412710547954228,2.0,2220.000000001906
185.4552275918016,-800.0,-36.99778964038488,8.412710547954228,2.0,2220.000000001906
185.45204624004705,-800.0,-26.90604986168907,8.412710547954228,2.0,2220.000000001906
185.4490520448528,-800.0,-16.812472632127598,8.412710547954228,2.0,2220.000000001906
185.44624977222728,-800.0,-6.717048001496516,8.412710547954228,2.0,2220.000000001906
185.44364456905274,-800.0,3.380231912636272,8.412710547954228,2.0,2220.000000001906
185.44124204202484,-800.0,13.479372912229296,8.412710547954228,2.0,2220.000000001906
185.43904835057015,-800.0,23.580378705122268,8.412710547954228,2.0,2220.000000001906
185.43707031832986,-800.0,33.68325088995249,8.412710547954228,2.0,2220.000000001906
185.435315569594,-800.0,43.78798893899264,8.412710547954228,2.0,2220.000000001906
185.43379269979647,-800.0,53.89459017806387,8.412710547954228,2.0,2220.000000001906
185.43251149344462,-800.0,64.00304976237726,8.412710547954228,2.0,2220.000000001906
185.4314832097192,-800.0,74.11336064670671,8.412710547954228,2.0,2220.000000001906
185.43072096725083,-800.0,84.22551354760226,8.412710547954228,2.0,2220.000000001906
185.43024027828474,-800.0,94.33949689425287,8.412710547954228,2.0,2220.000000001906
185.43005981350282,-800.0,104.45529676282665,8.412710547954228,2.0,2220.000000001906
185.4302025298315,-800.0,114.57289678617413,8.412710547954228,2.0,2220.000000001906
185.43069737565878,-800.0,124.69227802585995,8.412710547954228,2.0,2220.000000001906
185.43158191536767,-800.0,134.81341878520595,8.412710547954228,2.0,2220.000000001906
185.4329064030985,-800.0,144.93629432809158,8.412710547954228,2.0,2220.000000001906
185.43474009213412,-800.0,155.06087644500306,8.412710547954228,2.0,2220.000000001906
185.43718087343038,-800.0,165.187132769727,8.412710547954228,2.0,2220.000000001906
185.4403696136731,-800.0,175.31502568956674,8.412710547954228,2.0,2220.000000001906
185.44451060054968,-800.0,185.44451060054953,8.412710547954228,2.0,2220.000000001906
185.449898862868,-800.0,195.5755331320277,8.412710547954228,2.0,2220.000000001906
185.45695302344666,-800.0,205.7080248139411,8.412710547954228,2.0,2220.000000001906
185.4662475172589,-800.0,215.84189654091819,8.412710547954228,2.0,2220.000000001906
185.4785288535686,-800.0,225.97702925612444,8.412710547954228,2.0,2220.000000001906
185.49468585313713,-800.0,236.1132618789676,8.412710547954228,2.0,2220.000000001906
185.51562483887358,-800.0,246.25037826577085,8.412710547954228,2.0,2220.000000001906
185.54198736810173,-800.0,256.38809887923753,8.412710547954228,2.0,2220.000000001906
185.57367646594548,-800.0,266.5260895722347,8.412710547954228,2.0,2220.000000001906
185.60933733591608,-800.0,276.66400443138133,8.412710547954228,2.0,2220.000000001906
185.6463526200472,-800.0,286.80155810380296,8.412710547954228,2.0,2220.000000001906
185.6818389114243,-800.0,296.9385669447846,8.412710547954228,2.0,2220.000000001906
185.71347012404502,-800.0,307.0749184419793,8.412710547954228,2.0,2220.000000001906
185.73881380218023,-800.0,317.2105585659833,8.412710547954228,2.0,2220.000000001906
185.75513611206864,-800.0,327.3455446453818,8.412710547954228,2.0,2220.000000001906
185.76032053564677,-800.0,337.48007195208083,8.412710547954228,2.0,2220.000000001906
185.75355176267007,-800.0,347.61443324425926,8.412710547954228,2.0,2220.000000001906
185.73522933775158,-800.0,357.748940569,8.412710547954228,2.0,2220.000000001906
185.70585964780153,-800.0,367.8838471005695,8.412710547954228,2.0,2220.000000001906
185.66428806378673,-800.0,378.0193114554249,8.412710547954228,2.0,2220.000000001906
185.60620281658836,-800.0,388.1554022649449,8.412710547954228,2.0,2220.000000001906
185.5232000059576,-800.0,398.29208190533075,8.412710547954228,2.0,2220.000000001906
185.40144952208274,-800.0,408.4290844336404,8.412710547954228,2.0,2220.000000001906
185.21666978532093,-800.0,418.56560462350353,8.412710547954228,2.0,2220.000000001906
184.91407751646125,-800.0,428.6997562517848,8.412710547954228,2.0,2220.000000001906
184.34404312971546,-800.0,438.8320017991733,8.412710547954228,2.0,2220.000000001906
183.38512115772681,-800.0,448.9819854158578,8.412710547954228,2.0,2220.000000001906
182.4842634904683,-800.0,459.17238029150093,8.412710547954228,2.0,2220.000000001906
182.00088817449793,-800.0,469.37739824982225,8.412710547954228,2.0,2220.000000001906
181.33246402689952,-800.0,479.59011065402353,8.412710547954228,2.0,2220.000000001906
180.9759546657041,-800.0,489.7964444387197,8.412710547954228,2.0,2220.000000001906
180.0000000000007,-800.0,500.00654125676556,8.412710547954228,2.0,17.999999999999787
190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
190.77970387507887,-800.0,-490.1650866765178,8.412710547954228,2.0,2220.000000001906
191.05799239848002,-800.0,-480.05814456483256,8.412710547954228,2.0,2220.000000001906
191.5014892894476,-800.0,-469.94481146687326,8.412710547954228,2.0,2220.000000001906
191.74266389627365,-800.0,-459.83368141267204,8.412710547954228,2.0,2220.000000001906
192.13214630237576,-800.0,-449.7232889105009,8.412710547954228,2.0,2220.000000001906
192.42691436551868,-800.0,-439.61837133142,8.412710547954228,2.0,2220.000000001906
192.87809940379324,-800.0,-429.5198396285344,8.412710547954228,2.0,2220.000000001906
193.31605661450692,-800.0,-419.4337228501782,8.412710547954228,2.0,2220.000000001906
193.8641847186498,-800.0,-409.35998242180506,8.412710547954228,2.0,2220.000000001906
194.42692745237852,-800.0,-399.3038970658882,8.412710547954228,2.0,2220.000000001906
194.84492984586316,-800.0,-389.258296067233,8.412710547954228,2.0,2220.000000001906
195.12565313391485,-800.0,-379.21421621935383,8.412710547954228,2.0,2220.000000001906
195.32216274902146,-800.0,-369.16887727702687,8.412710547954228,2.0,2220.000000001906
195.46287379181163,-800.0,-359.1221086388292,8.412710547954228,2.0,2220.000000001906
195.56175915992188,-800.0,-349.0740587075017,8.412710547954228,2.0,2220.000000001906
195.62828573147516,-800.0,-339.0248600039325,8.412710547954228,2.0,2220.000000001906
195.6704346614012,-800.0,-328.9746131251079,8.412710547954228,2.0,2220.000000001906
195.69507631016805,-800.0,-318.92338876870036,8.412710547954228,2.0,2220.000000001906
195.70777210445493,-800.0,-308.8712288226121,8.412710547954228,2.0,2220.000000001906
195.71270071345853,-800.0,-298.81814892263526,8.412710547954228,2.0,2220.000000001906
195.7127978839554,-800.0,-288.7641428790987,8.412710547954228,2.0,2220.000000001906
195.71001264933798,-800.0,-278.7091879010558,8.412710547954228,2.0,2220.000000001906
