xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-69.95322908595526,-800.0,-490.2568911495128,8.412710547954228,2.0,479.99999999971396
-69.92629448165994,-800.0,-480.2433033098535,8.412710547954228,2.0,479.99999999971396
-69.9110283650463,-800.0,-470.23161275978225,8.412710547954228,2.0,479.99999999971396
-69.9020916726547,-800.0,-460.2209809484665,8.412710547954228,2.0,479.99999999971396
-69.89601162546683,-800.0,-450.21092306086797,8.412710547954228,2.0,479.99999999971396
-69.89081341059845,-800.0,-440.20121506995304,8.412710547954228,2.0,479.99999999971396
-69.8854862840747,-800.0,-430.19179537626377,8.412710547954228,2.0,479.99999999971396
-69.87968269985133,-800.0,-420.1826874909076,8.412710547954228,2.0,479.99999999971396
-69.87344882360374,-800.0,-410.17394485781455,8.412710547954228,2.0,479.99999999971396
-69.867175002708,-800.0,-400.1656074818569,8.412710547954228,2.0,479.99999999971396
-69.86132489775993,-800.0,-390.1576734103637,8.412710547954228,2.0,479.99999999971396
-69.85632219148961,-800.0,-380.1500907067597,8.412710547954228,2.0,479.99999999971396
-69.85234820669763,-800.0,-370.1427676759891,8.412710547954228,2.0,479.99999999971396
-69.84928741372562,-800.0,-360.13560656449675,8.412710547954228,2.0,479.99999999971396
-69.84687993473848,-800.0,-350.12853328314435,8.412710547954228,2.0,479.99999999971396
-69.844893697966,-800.0,-340.1215037456985,8.412710547954228,2.0,479.99999999971396
-69.8431831468163,-800.0,-330.11449417570793,8.412710547954228,2.0,479.99999999971396
-69.84167192948821,-800.0,-320.10748983415914,8.412710547954228,2.0,479.99999999971396
-69.84032123088183,-800.0,-310.1004779686127,8.412710547954228,2.0,479.99999999971396
-69.83910884087092,-800.0,-300.09344450069773,8.412710547954228,2.0,479.99999999971396
-69.83801931139156,-800.0,-290.0863726535608,8.412710547954228,2.0,479.99999999971396
-69.83704014536337,-800.0,-280.0792423460495,8.412710547954228,2.0,479.99999999971396
-69.83616046665097,-800.0,-270.0720298368693,8.412710547954228,2.0,479.99999999971396
-69.83537055172556,-800.0,-260.0647074367453,8.412710547954228,2.0,479.99999999971396
-69.8346616306131,-800.0,-250.0572432335458,8.412710547954228,2.0,479.99999999971396
-69.83402576977045,-800.0,-240.04960081563897,8.412710547954228,2.0,479.99999999971396
-69.83345578308692,-800.0,-230.04173899008916,8.412710547954228,2.0,479.99999999971396
-69.83294515618576,-800.0,-220.03361149528288,8.412710547954228,2.0,479.99999999971396
-69.8324879796113,-800.0,-210.02516670842718,8.412710547954228,2.0,479.99999999971396
-69.83207888914868,-800.0,-200.01634734872843,8.412710547954228,2.0,479.99999999971396
-69.83171301223766,-800.0,-190.00709017735028,8.412710547954228,2.0,479.99999999971396
-69.83138591969005,-800.0,-179.99732569554234,8.412710547954228,2.0,479.99999999971396
-69.83109358205407,-800.0,-169.98697784264473,8.412710547954228,2.0,479.99999999971396
-69.83083233006701,-800.0,-159.97596369600896,8.412710547954228,2.0,479.99999999971396
-69.83059881871868,-800.0,-149.9641931752245,8.412710547954228,2.0,479.99999999971396
-69.83038999451733,-800.0,-139.95156875340072,8.412710547954228,2.0,479.99999999971396
-69.83020306560914,-800.0,-129.93798517861825,8.412710547954228,2.0,479.99999999971396
-69.83003547445479,-800.0,-119.92332920902909,8.412710547954228,2.0,479.99999999971396
-69.82988487280976,-800.0,-109.90747936544248,8.412710547954228,2.0,479.99999999971396
-69.82974909879641,-800.0,-99.8903057055781,8.412710547954228,2.0,479.99999999971396
-69.82962615588832,-800.0,-89.87166962449574,8.412710547954228,2.0,479.99999999971396
-69.82951419365827,-800.0,-79.85142368601015,8.412710547954228,2.0,479.99999999971396
-69.8294114901686,-800.0,-69.82941149016861,8.412710547954228,2.0,479.99999999971396
-69.8293164359062,-800.0,-59.80546758209762,8.412710547954228,2.0,479.99999999971396
-69.82922751918599,-800.0,-49.77941740770868,8.412710547954228,2.0,479.99999999971396
-69.82914331296699,-800.0,-39.75107732188321,8.412710547954228,2.0,479.99999999971396
-69.829062463043,-800.0,-29.72025465482803,8.412710547954228,2.0,479.99999999971396
-69.82898367758513,-800.0,-19.68674784229815,8.412710547954228,2.0,479.99999999971396
-69.82890571803104,-800.0,-9.650346625317068,8.412710547954228,2.0,479.99999999971396
-69.82882739132698,-800.0,0.38916767511938827,8.412710547954228,2.0,479.99999999971396
-69.828747543544,-800.0,10.432021803096383,8.412710547954228,2.0,479.99999999971396
-69.82866505489876,-800.0,20.478450127645875,8.412710547954228,2.0,479.99999999971396
-69.82857883622293,-800.0,30.52869411288612,8.412710547954228,2.0,479.99999999971396
-69.82848782693016,-800.0,40.58300169439699,8.412710547954228,2.0,479.99999999971396
-69.82839099454227,-800.0,50.641626558391295,8.412710547954228,2.0,479.99999999971396
-69.82828733583844,-800.0,60.704827320939415,8.412710547954228,2.0,479.99999999971396
-69.82817587969743,-800.0,70.77286660530108,8.412710547954228,2.0,479.99999999971396
-69.82805569170809,-800.0,80.84601001631354,8.412710547954228,2.0,479.99999999971396
-69.82792588062337,-800.0,90.92452501177813,8.412710547954228,2.0,479.99999999971396
-69.82778560673789,-800.0,101.00867967187332,8.412710547954228,2.0,479.99999999971396
-69.8276340922751,-800.0,111.09874136879839,8.412710547954228,2.0,479.99999999971396
-69.82747063388393,-800.0,121.1949753401089,8.412710547954228,2.0,479.99999999971396
-69.82729461738226,-800.0,131.29764317053485,8.412710547954228,2.0,479.99999999971396
-69.82710553495768,-800.0,141.40700118845987,8.412710547954228,2.0,479.99999999971396
-69.82690300520974,-800.0,151.52329878466657,8.412710547954228,2.0,479.99999999971396
-69.82668679676463,-800.0,161.64677666238126,8.412710547954228,2.0,479.99999999971396
-69.8264568569226,-800.0,171.77766502904288,8.412710547954228,2.0,479.99999999971396
-69.82621334827707,-800.0,181.91618174146456,8.412710547954228,2.0,479.99999999971396
-69.82595669923062,-800.0,192.06253041701507,8.412710547954228,2.0,479.99999999971396
-69.82568768029495,-800.0,202.21689852380672,8.412710547954228,2.0,479.99999999971396
-69.82540752981734,-800.0,212.37945546208672,8.412710547954228,2.0,479.99999999971396
-69.82511817556384,-800.0,222.55035064607387,8.412710547954228,2.0,479.99999999971396
-69.82482264170913,-800.0,232.7297115884845,8.412710547954228,2.0,479.99999999971396
-69.8245258095484,-800.0,242.9176419757235,8.412710547954228,2.0,479.99999999971396
-69.82423583672312,-800.0,253.11421969488381,8.412710547954228,2.0,479.99999999971396
-69.82396675739585,-800.0,263.31949472671454,8.412710547954228,2.0,479.99999999971396
-69.82374308617408,-800.0,273.5334867432671,8.412710547954228,2.0,479.99999999971396
-69.8236075463477,-800.0,283.7561821428983,8.412710547954228,2.0,479.99999999971396
-69.82363302353782,-800.0,293.98753014166294,8.412710547954228,2.0,479.99999999971396
-69.82393873506493,-800.0,304.2274375053159,8.412710547954228,2.0,479.99999999971396
-69.8247070659549,-800.0,314.4757617521674,8.412710547954228,2.0,479.99999999971396
-69.82619061389538,-800.0,324.73230349820284,8.412710547954228,2.0,479.99999999971396
-69.82869175313235,-800.0,334.9968002197714,8.412710547954228,2.0,479.99999999971396
-69.83250072187933,-800.0,345.2689253863382,8.412710547954228,2.0,479.99999999971396
-69.83780460934753,-800.0,355.54829658325804,8.412710547954228,2.0,479.99999999971396
-69.84461403333619,-800.0,365.8344921129843,8.412710547954228,2.0,479.99999999971396
-69.8527537519367,-800.0,376.1270699518565,8.412710547954228,2.0,479.99999999971396
-69.86191839103873,-800.0,386.4255816246561,8.412710547954228,2.0,479.99999999971396
-69.87174864686799,-800.0,396.72957904846754,8.412710547954228,2.0,479.99999999971396
-69.8818759548126,-800.0,407.0386203371656,8.412710547954228,2.0,479.99999999971396
-69.89191765979115,-800.0,417.3522855896493,8.412710547954228,2.0,479.99999999971396
-69.90142721764484,-800.0,427.6702113475628,8.412710547954228,2.0,479.99999999971396
-69.90986020945348,-800.0,437.99213956541666,8.412710547954228,2.0,479.99999999971396
-69.91668922971355,-800.0,448.31794988365635,8.412710547954228,2.0,479.99999999971396
-69.92201987520019,-800.0,458.6476317634691,8.412710547954228,2.0,479.99999999971396
-69.92780688955321,-800.0,468.981209203444,8.412710547954228,2.0,479.99999999971396
-69.93852928469477,-800.0,479.3187011348583,8.412710547954228,2.0,479.99999999971396
-69.96033572250414,-800.0,489.66036793703927,8.412710547954228,2.0,479.99999999971396
-70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-59.94676186360806,-800.0,-490.2562363566385,8.412710547954228,2.0,479.99999999971396
-59.9156850360391,-800.0,-480.2422074535692,8.412710547954228,2.0,479.99999999971396
-59.897948729700175,-800.0,-470.2302132456356,8.412710547954228,2.0,479.99999999971396
-59.88759301698403,-800.0,-460.2193522553451,8.412710547954228,2.0,479.99999999971396
-59.88062051027589,-800.0,-450.209103461691,8.412710547954228,2.0,479.99999999971396
-59.87471875814768,-800.0,-440.1992289227686,8.412710547954228,2.0,479.99999999971396
-59.86867567312441,-800.0,-430.18966757207187,8.412710547954228,2.0,479.99999999971396
-59.86206267903862,-800.0,-420.18045170397716,8.412710547954228,2.0,479.99999999971396
-59.85491036791054,-800.0,-410.17164699465866,8.412710547954228,2.0,479.99999999971396
-59.84767911335326,-800.0,-400.1633034146461,8.412710547954228,2.0,479.99999999971396
-59.84091935044869,-800.0,-390.15542163568114,8.412710547954228,2.0,479.99999999971396
-59.83515627682942,-800.0,-380.147942304659,8.412710547954228,2.0,479.99999999971396
-59.830623734986084,-800.0,-370.1407562025655,8.412710547954228,2.0,479.99999999971396
-59.82718205281888,-800.0,-360.13374583364765,8.412710547954228,2.0,479.99999999971396
-59.82450983102321,-800.0,-350.1268229575059,8.412710547954228,2.0,479.99999999971396
-59.822322988157886,-800.0,-340.1199364867221,8.412710547954228,2.0,479.99999999971396
-59.820446442833564,-800.0,-330.1130602966989,8.412710547954228,2.0,479.99999999971396
-59.818790435004914,-800.0,-320.1061793980387,8.412710547954228,2.0,479.99999999971396
-59.81731055268616,-800.0,-310.099281496024,8.412710547954228,2.0,479.99999999971396
-59.8159820348162,-800.0,-300.09235313655773,8.412710547954228,2.0,479.99999999971396
-59.81478793986853,-800.0,-290.08537816734946,8.412710547954228,2.0,479.99999999971396
-59.813714652269866,-800.0,-280.0783370928223,8.412710547954228,2.0,479.99999999971396
-59.81275034451309,-800.0,-270.0712067139371,8.412710547954228,2.0,479.99999999971396
-59.81188444789033,-800.0,-260.0639598437235,8.412710547954228,2.0,479.99999999971396
-59.81110743311816,-800.0,-250.05656503664343,8.412710547954228,2.0,479.99999999971396
-59.81041068347619,-800.0,-240.04898631567266,8.412710547954228,2.0,479.99999999971396
-59.80978639897149,-800.0,-230.04118289356146,8.412710547954228,2.0,479.99999999971396
-59.80922751487483,-800.0,-220.03310888796207,8.412710547954228,2.0,479.99999999971396
-59.80872762978703,-800.0,-210.02471303098278,8.412710547954228,2.0,479.99999999971396
-59.80828094136389,-800.0,-200.01593837408126,8.412710547954228,2.0,479.99999999971396
-59.80788218860871,-800.0,-190.0067219894798,8.412710547954228,2.0,479.99999999971396
-59.807526599900314,-800.0,-179.99699466956162,8.412710547954228,2.0,479.99999999971396
-59.807209846063095,-800.0,-169.98668062600714,8.412710547954228,2.0,479.99999999971396
-59.80692799788422,-800.0,-159.97569719075378,8.412710547954228,2.0,479.99999999971396
-59.80667748756606,-800.0,-149.9639545212021,8.412710547954228,2.0,479.99999999971396
-59.806455073674236,-800.0,-139.9513553124453,8.412710547954228,2.0,479.99999999971396
-59.806257809201504,-800.0,-129.93779451965787,8.412710547954228,2.0,479.99999999971396
-59.80608301242358,-800.0,-119.92315909414042,8.412710547954228,2.0,479.99999999971396
-59.80592824026738,-800.0,-109.90732773687193,8.412710547954228,2.0,479.99999999971396
-59.80579126395627,-800.0,-99.89017067376442,8.412710547954228,2.0,479.99999999971396
-59.805670046730036,-800.0,-89.87154945713958,8.412710547954228,2.0,479.99999999971396
-59.805562723471354,-800.0,-79.85131679824622,8.412710547954228,2.0,479.99999999971396
-59.805467582097606,-800.0,-69.8293164359062,8.412710547954228,2.0,479.99999999971396
-59.80538304660402,-800.0,-59.80538304660402,8.412710547954228,2.0,479.99999999971396
-59.80530766166474,-800.0,-49.77934220152014,8.412710547954228,2.0,479.99999999971396
-59.80524007872157,-800.0,-39.7510103761377,8.412710547954228,2.0,479.99999999971396
-59.80517904350854,-800.0,-29.720195018124926,8.412710547954228,2.0,479.99999999971396
-59.805123384976696,-800.0,-19.686694679200862,8.412710547954228,2.0,479.99999999971396
-59.80507200560311,-800.0,-9.650299216626973,8.412710547954228,2.0,479.99999999971396
-59.80502387307919,-800.0,0.38920993017611605,8.412710547954228,2.0,479.99999999971396
-59.8049780133918,-800.0,10.43205938261285,8.412710547954228,2.0,479.99999999971396
-59.80493350531988,-800.0,20.47848338053728,8.412710547954228,2.0,479.99999999971396
-59.804889476385036,-800.0,30.528723249961256,8.412710547954228,2.0,479.99999999971396
-59.80484510030254,-800.0,40.58302677678854,8.412710547954228,2.0,479.99999999971396
-59.80479959599209,-800.0,50.64164748311301,8.412710547954228,2.0,479.99999999971396
-59.80475222821439,-800.0,60.70484380331299,8.412710547954228,2.0,479.99999999971396
-59.80470230990864,-800.0,70.77287815796812,8.412710547954228,2.0,479.99999999971396
-59.80464920631286,-800.0,80.84601592451627,8.412710547954228,2.0,479.99999999971396
-59.80459234095451,-800.0,90.92452430455705,8.412710547954228,2.0,479.99999999971396
-59.80453120360554,-800.0,101.00867108879096,8.412710547954228,2.0,479.99999999971396
-59.80446536030544,-800.0,111.09872332175429,8.412710547954228,2.0,479.99999999971396
-59.80439446556954,-800.0,121.19494586976316,8.412710547954228,2.0,479.99999999971396
-59.80431827693442,-800.0,131.29759989680554,8.412710547954228,2.0,479.99999999971396
-59.804236672053115,-800.0,141.40694125450736,8.412710547954228,2.0,479.99999999971396
-59.80414966869638,-800.0,151.5232187937246,8.412710547954228,2.0,479.99999999971396
-59.80405744829878,-800.0,161.64667260675455,8.412710547954228,2.0,479.99999999971396
-59.80396038428206,-800.0,171.77753221056508,8.412710547954228,2.0,479.99999999971396
-59.80385907759438,-800.0,181.91601468274067,8.412710547954228,2.0,479.99999999971396
-59.80375440434423,-800.0,192.0623227628885,8.412710547954228,2.0,479.99999999971396
-59.80364758529292,-800.0,202.21664293279363,8.412710547954228,2.0,479.99999999971396
-59.80354029662782,-800.0,212.37914348817708,8.412710547954228,2.0,479.99999999971396
-59.803434860209975,-800.0,222.54997261261732,8.412710547954228,2.0,479.99999999971396
-59.803334587101645,-800.0,232.7292564584534,8.412710547954228,2.0,479.99999999971396
-59.80324441341844,-800.0,242.9170972275007,8.412710547954228,2.0,479.99999999971396
-59.80317208098027,-800.0,253.11357122163605,8.412710547954228,2.0,479.99999999971396
-59.803130297038024,-800.0,263.31872679317377,8.412710547954228,2.0,479.99999999971396
-59.80314056058547,-800.0,273.5325820602257,8.412710547954228,2.0,479.99999999971396
-59.803239600440946,-800.0,283.75512216098826,8.412710547954228,2.0,479.99999999971396
-59.80348937768996,-800.0,293.98629572294243,8.412710547954228,2.0,479.99999999971396
-59.803990724483526,-800.0,304.2260101926747,8.412710547954228,2.0,479.99999999971396
-59.80489779889443,-800.0,314.47412587992494,8.412710547954228,2.0,479.99999999971396
-59.80642479799549,-800.0,324.73044927082657,8.412710547954228,2.0,479.99999999971396
-59.80883023974956,-800.0,334.994727482711,8.412710547954228,2.0,479.99999999971396
-59.812366837008746,-800.0,345.2666471091819,8.412710547954228,2.0,479.99999999971396
-59.81720614572237,-800.0,355.5458405041728,8.412710547954228,2.0,479.99999999971396
-59.82337518363761,-800.0,365.83189932663214,8.412710547954228,2.0,479.99999999971396
-59.83074348667335,-800.0,376.1243906279431,8.412710547954228,2.0,479.99999999971396
-59.839065408623355,-800.0,386.42286951332704,8.412710547954228,2.0,479.99999999971396
-59.848046584987074,-800.0,396.7268867486573,8.412710547954228,2.0,479.99999999971396
-59.85739433035214,-800.0,407.0359964148583,8.412710547954228,2.0,479.99999999971396
-59.86683931382359,-800.0,417.3497737697352,8.412710547954228,2.0,479.99999999971396
-59.876119835883685,-800.0,427.6678515493769,8.412710547954228,2.0,479.99999999971396
-59.88495760589662,-800.0,437.98996991247697,8.412710547954228,2.0,479.99999999971396
-59.89309445019405,-800.0,448.3160064486471,8.412710547954228,2.0,479.99999999971396
-59.900771179710496,-800.0,458.645943362035,8.412710547954228,2.0,479.99999999971396
-59.909938669085506,-800.0,468.97979900168394,8.412710547954228,2.0,479.99999999971396
-59.92509977044597,-800.0,479.31761524264283,8.412710547954228,2.0,479.99999999971396
-59.95263903862556,-800.0,489.6597195262818,8.412710547954228,2.0,479.99999999971396
-60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-49.93984778507368,-800.0,-490.2555170392353,8.412710547954228,2.0,479.99999999971396
-49.90432203274988,-800.0,-480.2409999546617,8.412710547954228,2.0,479.99999999971396
-49.883933015055135,-800.0,-470.2286670244513,8.412710547954228,2.0,479.99999999971396
-49.872057386016515,-800.0,-460.21754777693803,8.412710547954228,2.0,479.99999999971396
-49.86412523989803,-800.0,-450.2070815257425,8.412710547954228,2.0,479.99999999971396
-49.85745871590986,-800.0,-440.19701534681366,8.412710547954228,2.0,479.99999999971396
-49.85062313802403,-800.0,-430.18728921672704,8.412710547954228,2.0,479.99999999971396
-49.84310214205268,-800.0,-420.17794578071096,8.412710547954228,2.0,479.99999999971396
-49.834905783973646,-800.0,-410.16906525588416,8.412710547954228,2.0,479.99999999971396
-49.82657793415692,-800.0,-400.1607098597316,8.412710547954228,2.0,479.99999999971396
-49.81876921551147,-800.0,-390.1528842520204,8.412710547954228,2.0,479.99999999971396
-49.81213047301069,-800.0,-380.1455212599526,8.412710547954228,2.0,479.99999999971396
-49.80696313516078,-800.0,-370.1384911312335,8.412710547954228,2.0,479.99999999971396
-49.80309859970346,-800.0,-360.13165281764753,8.412710547954228,2.0,479.99999999971396
-49.80013973686988,-800.0,-350.1249013117714,8.412710547954228,2.0,479.99999999971396
-49.79773941037462,-800.0,-340.1181774216664,8.412710547954228,2.0,479.99999999971396
-49.795687512446314,-800.0,-330.1114524338378,8.412710547954228,2.0,479.99999999971396
-49.79387880146146,-800.0,-320.1047111852057,8.412710547954228,2.0,479.99999999971396
-49.792262614096124,-800.0,-310.0979419892528,8.412710547954228,2.0,479.99999999971396
-49.7908114461592,-800.0,-300.09113216678287,8.412710547954228,2.0,479.99999999971396
-49.78950679554267,-800.0,-290.0842663255483,8.412710547954228,2.0,479.99999999971396
-49.788333889921674,-800.0,-280.0773256752969,8.412710547954228,2.0,479.99999999971396
-49.787279917648945,-800.0,-270.070287665223,8.412710547954228,2.0,479.99999999971396
-49.78633343296008,-800.0,-260.0631257048864,8.412710547954228,2.0,479.99999999971396
-49.785484115805275,-800.0,-250.05580889954595,8.412710547954228,2.0,479.99999999971396
-49.78472263550661,-800.0,-240.04830178241735,8.412710547954228,2.0,479.99999999971396
-49.784040548371536,-800.0,-230.0405640402177,8.412710547954228,2.0,479.99999999971396
-49.783430210668605,-800.0,-220.03255023181438,8.412710547954228,2.0,479.99999999971396
-49.78288470169492,-800.0,-210.02420950069,8.412710547954228,2.0,479.99999999971396
-49.78239775496324,-800.0,-200.01548528226496,8.412710547954228,2.0,479.99999999971396
-49.78196369637949,-800.0,-190.00631500736674,8.412710547954228,2.0,479.99999999971396
-49.78157738855109,-800.0,-179.9966298033911,8.412710547954228,2.0,479.99999999971396
-49.781234180505386,-800.0,-169.98635419498444,8.412710547954228,2.0,479.99999999971396
-49.78092986219531,-800.0,-159.975405806386,8.412710547954228,2.0,479.99999999971396
-49.78066062325203,-800.0,-149.96369506789785,8.412710547954228,2.0,479.99999999971396
-49.78042301551819,-800.0,-139.95112492929593,8.412710547954228,2.0,479.99999999971396
-49.780213918954786,-800.0,-129.93759058334726,8.412710547954228,2.0,479.99999999971396
-49.78003051057279,-800.0,-119.92297920295253,8.412710547954228,2.0,479.99999999971396
-49.77987023608623,-800.0,-109.90716969578655,8.412710547954228,2.0,479.99999999971396
-49.779730784027876,-800.0,-99.8900324806465,8.412710547954228,2.0,479.99999999971396
-49.77961006210533,-800.0,-89.87142929004175,8.412710547954228,2.0,479.99999999971396
-49.77950617560836,-800.0,-79.85121300385691,8.412710547954228,2.0,479.99999999971396
-49.779417407708664,-800.0,-69.829227519186,8.412710547954228,2.0,479.99999999971396
-49.77934220152013,-800.0,-59.805307661664756,8.412710547954228,2.0,479.99999999971396
-49.77927914381039,-800.0,-49.7792791438104,8.412710547954228,2.0,479.99999999971396
-49.7792269502783,-800.0,-39.75095857600961,8.412710547954228,2.0,479.99999999971396
-49.77918445233126,-800.0,-29.720153535867098,8.412710547954228,2.0,479.99999999971396
-49.7791505853139,-800.0,-19.686662701634,8.412710547954228,2.0,479.99999999971396
-49.77912437816016,-800.0,-9.650276055370108,8.412710547954228,2.0,479.99999999971396
-49.779104944452804,-800.0,0.38922483864786717,8.412710547954228,2.0,479.99999999971396
-49.77909147489391,-800.0,10.432066474984644,8.412710547954228,2.0,479.99999999971396
-49.77908323120131,-800.0,20.47848296259543,8.412710547954228,2.0,479.99999999971396
-49.77907954146097,-800.0,30.528715490292644,8.412710547954228,2.0,479.99999999971396
-49.779079796977996,-800.0,40.58301169805436,8.412710547954228,2.0,479.99999999971396
-49.77908345068056,-800.0,50.641624950692126,8.412710547954228,2.0,479.99999999971396
-49.77909001714223,-800.0,60.70481351108794,8.412710547954228,2.0,479.99999999971396
-49.77909907429883,-800.0,70.77283961100083,8.412710547954228,2.0,479.99999999971396
-49.77911026694449,-800.0,80.8459684183324,8.412710547954228,2.0,479.99999999971396
-49.77912331210211,-800.0,90.92446690072529,8.412710547954228,2.0,479.99999999971396
-49.779138006370474,-800.0,101.0086025864481,8.412710547954228,2.0,479.99999999971396
-49.77915423536347,-800.0,111.09864222468615,8.412710547954228,2.0,479.99999999971396
-49.77917198537111,-800.0,121.19485034860607,8.412710547954228,2.0,479.99999999971396
-49.779191357402816,-800.0,131.2974877458862,8.412710547954228,2.0,479.99999999971396
-49.77921258382661,-800.0,141.40680984278535,8.412710547954228,2.0,479.99999999971396
-49.779236047935385,-800.0,151.52306500925067,8.412710547954228,2.0,479.99999999971396
-49.77926230700122,-800.0,161.64649279401073,8.412710547954228,2.0,479.99999999971396
-49.77929211986072,-800.0,171.77732210002125,8.412710547954228,2.0,479.99999999971396
-49.77932648105143,-800.0,181.91576931196528,8.412710547954228,2.0,479.99999999971396
-49.77936666550065,-800.0,192.06203638863153,8.412710547954228,2.0,479.99999999971396
-49.77941429174462,-800.0,202.21630893368769,8.412710547954228,2.0,479.99999999971396
-49.77947141953575,-800.0,212.37875425822185,8.412710547954228,2.0,479.99999999971396
-49.77954071305224,-800.0,222.549519446693,8.412710547954228,2.0,479.99999999971396
-49.77962573013613,-800.0,232.7287294332358,8.412710547954228,2.0,479.99999999971396
-49.77973145165951,-800.0,242.9164850852143,8.412710547954228,2.0,479.99999999971396
-49.77986525879578,-800.0,253.11286127158505,8.412710547954228,2.0,479.99999999971396
-49.78003871697009,-800.0,263.31790485933743,8.412710547954228,2.0,479.99999999971396
-49.78027073789335,-800.0,273.53163252573444,8.412710547954228,2.0,479.99999999971396
-49.780592914295084,-800.0,283.7540281956365,8.412710547954228,2.0,479.99999999971396
-49.78105785330072,-800.0,293.9850398292053,8.412710547954228,2.0,479.99999999971396
-49.78175065301408,-800.0,304.2245752603303,8.412710547954228,2.0,479.99999999971396
-49.78280132168965,-800.0,314.4724969640664,8.412710547954228,2.0,479.99999999971396
-49.78439115715911,-800.0,324.72861621594467,8.412710547954228,2.0,479.99999999971396
-49.78674083322587,-800.0,334.9926881790434,8.412710547954228,2.0,479.99999999971396
-49.7900698765954,-800.0,345.26441057207705,8.412710547954228,2.0,479.99999999971396
-49.79453432058432,-800.0,355.54342847470036,8.412710547954228,2.0,479.99999999971396
-49.80017215543701,-800.0,365.829345332562,8.412710547954228,2.0,479.99999999971396
-49.80688855524872,-800.0,376.12173656130915,8.412710547954228,2.0,479.99999999971396
-49.81448825388924,-800.0,386.4201610051471,8.412710547954228,2.0,479.99999999971396
-49.822735163596434,-800.0,396.7241690210412,8.412710547954228,2.0,479.99999999971396
-49.83140941895782,-800.0,407.0333117246255,8.412710547954228,2.0,479.99999999971396
-49.84035606525843,-800.0,417.34716108238973,8.412710547954228,2.0,479.99999999971396
-49.84950311997205,-800.0,427.66534887705285,8.412710547954228,2.0,479.99999999971396
-49.85884510626681,-800.0,437.9876189918907,8.412710547954228,2.0,479.99999999971396
-49.86839044879569,-800.0,448.31385553725346,8.412710547954228,2.0,479.99999999971396
-49.87849898412271,-800.0,458.64404202423015,8.412710547954228,2.0,479.99999999971396
-49.891130493296444,-800.0,468.97819539003183,8.412710547954228,2.0,479.99999999971396
-49.91088785330085,-800.0,479.3163803102449,8.412710547954228,2.0,479.99999999971396
-49.94446395879443,-800.0,489.658987875773,8.412710547954228,2.0,479.99999999971396
-50.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-40.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-39.93245268484262,-800.0,-490.25472980008664,8.412710547954228,2.0,479.99999999971396
-39.89214526721019,-800.0,-480.2396744258053,8.412710547954228,2.0,479.99999999971396
-39.868906512742704,-800.0,-470.22696482553187,8.412710547954228,2.0,479.99999999971396
-39.85540405301609,-800.0,-460.2155551774401,8.412710547954228,2.0,479.99999999971396
-39.84644142138473,-800.0,-450.2048416418829,8.412710547954228,2.0,479.99999999971396
-39.838945610433285,-800.0,-440.19455532459165,8.412710547954228,2.0,479.99999999971396
-39.83123478254823,-800.0,-430.1846378834551,8.412710547954228,2.0,479.99999999971396
-39.82269777048662,-800.0,-420.1751440824353,8.412710547954228,2.0,479.99999999971396
-39.813316743184636,-800.0,-410.16617132647593,8.412710547954228,2.0,479.99999999971396
-39.80373494615383,-800.0,-400.1577967815596,8.412710547954228,2.0,479.99999999971396
-39.79471732657989,-800.0,-390.15003086181827,8.412710547954228,2.0,479.99999999971396
-39.787070146722954,-800.0,-380.14279835055913,8.412710547954228,2.0,479.99999999971396
-39.78118167004246,-800.0,-370.13594547691594,8.412710547954228,2.0,479.99999999971396
-39.77684861501084,-800.0,-360.12930312104277,8.412710547954228,2.0,479.99999999971396
-39.7735807096205,-800.0,-350.1227464455275,8.412710547954228,2.0,479.99999999971396
-39.77095456111941,-800.0,-340.11620690695423,8.412710547954228,2.0,479.99999999971396
-39.768718657011625,-800.0,-330.10965295499676,8.412710547954228,2.0,479.99999999971396
-39.76674996241148,-800.0,-320.10306935566024,8.412710547954228,2.0,479.99999999971396
-39.76499087271876,-800.0,-310.0964452080156,8.412710547954228,2.0,479.99999999971396
-39.7634109594729,-800.0,-300.0897687813811,8.412710547954228,2.0,479.99999999971396
-39.76199010952315,-800.0,-290.08302559863466,8.412710547954228,2.0,479.99999999971396
-39.76071237033731,-800.0,-280.0761977115854,8.412710547954228,2.0,479.99999999971396
-39.75956392565889,-800.0,-270.0692633384649,8.412710547954228,2.0,479.99999999971396
-39.75853243095857,-800.0,-260.062196592554,8.412710547954228,2.0,479.99999999971396
-39.75760675238546,-800.0,-250.05496722545556,8.412710547954228,2.0,479.99999999971396
-39.75677682151312,-800.0,-240.0475403661893,8.412710547954228,2.0,479.99999999971396
-39.75603352694339,-800.0,-230.03987625241942,8.412710547954228,2.0,479.99999999971396
