xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-1.1545933693653778,137.86799899817586,68.45484366540194,9.7458551058356,1.0,240.00000000082764
85.26056534293824,167.98715626599713,-74.74140351794415,10.132067079574417,1.0,366.00000000071304
107.55059032643351,143.26053982575775,-92.34995710784598,9.91816946528204,1.0,288.000000000784
-24.84154702667408,175.99923983346693,59.28256017179833,10.247279660893998,1.0,426.0000000006585
98.84173563663879,114.18548303384536,-2.731603555776658,8.402559431386702,1.0,456.0000000006312
-31.350426914798113,359.275457604874,-12.055017715180915,10.23678379301136,1.0,420.00000000066393
66.05483021071785,239.96161555169388,2.1271668308715403,8.390044424778507,1.0,282.00000000078944
89.12947578144086,101.41042863889767,-6.46495707157919,9.348355689363084,1.0,162.00000000089858
159.9971485547532,210.57677485751088,-3.1317122291702386,9.938418183837303,1.0,294.0000000007785
-113.90534291957736,189.24920297760684,27.100069622448196,9.694783854467904,1.0,228.00000000083855
-43.148141902708666,169.4629736189938,34.47148055069349,8.3859123755378,1.0,246.00000000082218
25.67958833341358,261.8280154910275,18.034496674538076,8.348671862394427,1.0,60.00000000099135
-44.97991256829058,188.2947420949648,18.799102835142143,10.02717322562804,1.0,324.00000000075124
-12.626572811713219,295.56010040092104,63.499724877479416,10.166917513905027,1.0,384.0000000006967
54.05548370476549,241.76865676400934,-117.59242572416976,10.21591464127605,1.0,408.00000000067485
-66.56159571053894,132.82786115256022,98.60538680183866,8.392429700678083,1.0,306.0000000007676
-35.92814377224029,339.2018366704427,-54.336731033144396,10.181848197185367,1.0,390.0000000006912
-70.63394166974176,240.27871547149726,118.00089850621174,9.3286171662819,1.0,156.00000000090404
117.43122006607129,116.20193823352348,-80.96681313575665,8.403097667345104,1.0,0.0
104.48173828690561,221.00580765255228,-24.009001188088153,9.991817818330203,1.0,312.00000000076216
-58.83248988015927,166.45717253110527,-41.51014099435349,9.451342064198421,1.0,180.0000000008822
-66.84278729523989,233.72523631046374,-14.359837077638966,9.806602990664686,1.0,258.00000000081127
71.20351541276278,196.11139015744106,-11.502689928109572,9.494535537146792,1.0,186.00000000087675
69.02532341441058,62.45992587634626,10.958346082656616,8.367051445040257,1.0,132.00000000092587
-92.05580346061254,82.93732664898181,24.80776615369026,10.46491868331435,1.0,624.0000000004784
31.122752005807435,320.29422740211686,23.637530115308866,8.380110012449473,1.0,204.00000000086038
147.6829709854604,165.1185066068987,39.48887050216798,10.056561321958071,1.0,336.00000000074033
-20.107177070503,271.2220459208197,-85.2935527227215,8.403353132510379,1.0,474.0000000006148
-26.63486164236519,272.89482412275584,138.15567583022627,9.992649905067553,1.0,312.00000000076216
4.350709156000246,79.84896834811698,-43.316163517559076,9.768763442949867,1.0,246.00000000082218
53.526340122146294,186.73594739253434,-54.14452674586401,10.043997041858898,1.0,330.0000000007458
70.33642609014818,222.59069179230553,-23.185562698412223,8.401051716750967,1.0,426.0000000006585
27.80279095565894,63.06344410056494,-23.19493711770627,8.920646331596394,1.0,90.00000000096406
18.406015113539496,92.71095691258084,-1.5311730809521213,8.392424952067618,1.0,306.0000000007676
-121.02292872618634,81.2298358145512,11.994261439032936,9.22794924041184,1.0,138.0000000009204
-69.63622109880954,118.13331782970039,43.567950816286846,10.08963063649607,1.0,348.0000000007294
107.38609438416847,188.65339980008645,46.113105170874036,8.327696970560508,1.0,0.0
-17.22756198809127,287.12387054026703,-132.78124370267128,8.365738683070722,1.0,126.00000000093132
27.74303574750111,186.93663046810946,-104.77430841581501,9.83520303972751,1.0,264.0000000008058
-112.65364499641329,218.250453924963,-100.11343662894377,8.39351749008917,1.0,318.0000000007567
-33.515572640144015,109.94086711889892,-85.84961864467306,9.897936868073684,1.0,282.00000000078944
-116.19220321124882,228.18505564874414,-71.08438829486727,9.587095999868161,1.0,204.00000000086038
-52.09145312704563,294.26195085225146,-60.86077844934842,10.293458503563647,1.0,456.0000000006312
-33.98887586664681,178.18149390038667,-101.61855449336541,9.76724958689206,1.0,246.00000000082218
35.352487423533496,295.544137303676,119.5515572776433,9.46711966272972,1.0,180.0000000008822
38.73921880923268,102.22885361499453,-73.01394131419883,8.503378848216798,1.0,24.00000000052387
25.147134243180492,225.16881407697718,-70.3832136229054,10.213959492846154,1.0,408.00000000067485
99.92356759306477,280.8310145758284,-62.20266670972348,9.833627731325189,1.0,264.0000000008058
-20.08976927077715,58.42992469984565,-59.504179074656086,9.85879536456321,1.0,270.00000000080036
61.535354087764716,338.26833409592876,-19.687163961947824,8.632085245297436,1.0,48.00000000100226
-42.689954171712955,196.66935881848227,-9.514954487895885,10.1565939370433,1.0,378.00000000070213
128.75638600843857,162.43541713359886,12.903859784437524,9.665042210451967,1.0,222.000000000844
-58.34380631342185,162.80549353519078,11.85780547745276,8.392976526258469,1.0,312.00000000076216
1.6761432161399294,340.46750407566554,21.432069661215557,10.216393845010291,1.0,408.00000000067485
16.400852377433996,263.0822483377836,57.13537523692786,10.007241985125932,1.0,318.0000000007567
1.5502746488332106,147.32379227415782,-138.48076839782306,8.398942305286692,1.0,390.0000000006912
12.871000081402345,276.9559388718167,71.79212054021627,10.468671246597083,1.0,630.0000000004729
29.74473964528334,189.35671364045106,-121.37569197142042,8.837037059192378,1.0,78.00000000097498
-139.80445176402645,186.63647522289847,-84.01592098995644,9.938404443694537,1.0,294.0000000007785
2.878774549538147,185.1973421833167,126.6349147727454,9.129393183589796,1.0,126.00000000093132
52.83283065094051,211.90840198676227,-69.07914598058379,8.588669359714823,1.0,42.00000000091677
95.30615494108515,267.1332349748662,-18.312455038899394,10.101979792980183,1.0,354.00000000072396
88.43245412981685,171.73999352725312,-7.346632979885267,8.399681877339939,1.0,402.0000000006803
19.64948720031627,344.89333636316115,57.66773171377843,8.400716052503862,1.0,420.00000000066393
-108.21118559665804,135.9149214317917,110.74379139941834,10.102189243323654,1.0,354.00000000072396
-101.82601666526776,218.2547727343272,96.60611125447538,9.07881228180398,1.0,114.00000000094224
2.716549317122601,79.4763114787185,76.41361625591686,10.439825521670588,1.0,588.0000000005111
71.16322453176703,290.97163321438376,-84.00087101088616,10.168852175256525,1.0,384.0000000006967
94.21558819845653,195.63927936611665,-63.902875633550856,8.674947986455788,1.0,54.000000000996806
-95.3351351076753,219.7404300072919,-3.6486252264720394,8.402810295608852,1.0,462.00000000062573
-45.607485425537945,328.7995094800168,3.4648005682553022,8.381865656815512,1.0,216.00000000084947
134.1783457239645,168.7922652422118,-9.720793080777295,9.991803842846593,1.0,312.00000000076216
156.67759650348268,244.24112156170898,-14.789456477270994,10.256951217597544,1.0,432.000000000653
62.66257674072586,60.163254382979474,25.58915827860784,8.867220599691416,1.0,84.00000000096952
64.36972752558977,126.51008514243242,31.920707033533564,9.51887886474341,1.0,192.0000000008713
87.11914468844826,161.2901717645928,21.534546876534254,10.084170522181303,1.0,348.0000000007294
-80.91167036267352,88.5554647568997,67.70044582240234,10.166392461362362,1.0,384.0000000006967
-69.22510472509431,122.55684598075051,87.58027639681855,8.388036274168845,1.0,264.0000000008058
-22.515998861891646,245.7947739272506,73.31756387115979,9.990865350746706,1.0,312.00000000076216
-11.248001040997414,255.1521890441914,65.08675786460758,9.295342757160963,1.0,150.0000000009095
13.2311003632693,231.6130688416781,-78.67444968121522,8.388036274168845,1.0,264.0000000008058
-112.69224891447509,140.40143574702682,-62.092048870840244,10.042962650527281,1.0,330.0000000007458
-88.25315095359886,214.02165598346184,-49.75811900218619,8.39893185634779,1.0,390.0000000006912
-51.385592363570524,101.28976567277856,-41.53355856496884,9.956457006327511,1.0,300.00000000077307
-81.79531183971383,168.44019122476718,-24.899540377629123,10.475881839544106,1.0,642.000000000462
50.64074609779113,246.80288517400143,73.14282943887272,8.922085379217352,1.0,96.00000000095861
22.489969043640933,280.12458769967037,-130.60641363130082,8.380979704848297,1.0,0.0
-101.04471812111188,243.24449678197013,113.02853067501741,9.935349258777732,1.0,294.0000000007785
60.361744996502054,253.61422821240015,-105.18556973233349,8.3570679057828,1.0,90.00000000096406
-128.2338612950905,222.62090251888282,-82.6251326695233,9.791697076044143,1.0,252.00000000081673
58.451268397919875,250.2895249518088,137.98676649902214,9.125409838547926,1.0,126.00000000093132
4.992015446988735,316.54980799127196,-73.31231124233067,9.183172490628674,1.0,132.00000000092587
76.88539891869965,319.09018345413386,-58.85832311437142,8.342966637000513,1.0,42.00000000091677
-122.84040226411925,231.4759525307256,-44.33379942040221,8.395514016590466,1.0,342.0000000007349
108.51680540355962,314.56180026578784,19.827311312934835,10.361202041807177,1.0,504.00000000058753
-82.2628636368452,205.10276312705193,21.388630839445106,9.71513610191077,1.0,234.0000000008331
17.46375489085227,127.01991570840168,11.801807174068482,10.141100969755199,1.0,372.0000000007076
24.646177011151558,276.8250771153592,38.02455619410974,8.758677652183286,1.0,66.00000000098589
42.7646856386215,47.713537453128964,-0.5249073658679448,10.071565821532896,1.0,342.0000000007349
73.63671423479101,323.95822478091765,50.09799755072043,8.368287157511622,1.0,138.0000000009204
-58.93040821024096,252.2314029905702,69.54617621850457,8.401342701889364,1.0,432.000000000653
5.05269079701183,314.8196576520856,81.18365050887834,10.203293081293406,1.0,402.0000000006803
-96.01314557706021,174.9139854393154,-94.42687610245908,8.395025187293765,1.0,336.00000000074033
-52.444976348395926,114.36466758291154,119.58495914647395,8.381849249014305,1.0,216.00000000084947
-15.627714434159085,127.05821699211616,-4.498414928017905,9.69391409412901,1.0,228.00000000083855
19.50328136133915,352.3297637286743,22.100168305622375,9.055152684511492,1.0,114.00000000094224
81.4603007630917,321.77844619724436,12.482923694840363,8.332356890946214,1.0,12.000000000261934
112.37768532403489,241.7155803365219,5.129256817150157,9.575466459738683,1.0,204.00000000086038
44.34284669065777,75.09984344081167,14.979495585038924,8.794432178418884,1.0,72.00000000098044
49.88343995648908,166.96323134586527,2.420900532603397,8.396434930192813,1.0,354.00000000072396
62.49889257255707,184.06980418684762,32.432930210834655,9.19037462290013,1.0,132.00000000092587
78.01897235560524,177.5071860048052,38.04760050361873,10.387004703179318,1.0,528.0000000005657
-102.7485192595165,91.31211721673785,39.07497586026483,10.038929919981387,1.0,330.0000000007458
-105.04475723292259,300.97128563431687,78.40810346174253,9.899430231085683,1.0,282.00000000078944
-29.907036039010716,301.503154963954,-107.8760165509068,9.36635672456795,1.0,162.00000000089858
-23.344050796445,124.1018301127033,108.31310873461274,8.381843469552102,1.0,216.00000000084947
-4.125409729610041,102.56273608181854,117.17271587996368,9.743906418597117,1.0,240.00000000082764
-56.35215965895529,208.73799679184904,129.58066408468719,8.396873204850547,1.0,360.0000000007185
-10.466133854800006,147.95046798767194,-78.76095305248843,8.867200774840676,1.0,84.00000000096952
36.4756445375949,227.48419254871615,-46.395177055066675,9.294966701251871,1.0,150.0000000009095
-57.76191187393775,141.04615572692938,-9.234508560923802,9.388034006388441,1.0,168.00000000089312
35.59752024720707,150.157065772533,-8.463966272522589,8.77348723102592,1.0,72.00000000098044
-98.02357677533831,187.63196257056296,-11.453548520123608,8.355465166530191,1.0,84.00000000096952
25.190638730348375,330.36856215088864,-3.3885228554828424,9.71902020368429,1.0,234.0000000008331
-126.44415578784404,129.35847093074625,25.691321367423583,9.685866243262181,1.0,228.00000000083855
-22.78384044545552,126.39342975434819,75.23932807334232,8.395019425959,1.0,336.00000000074033
19.753243308896323,163.59840560608268,-134.56896947885411,8.745071542946187,1.0,66.00000000098589
70.26010923646558,266.5721637717429,-109.90721045774006,10.256393429024685,1.0,432.000000000653
-33.892145912322775,165.64428294591553,109.3656620002853,9.657380828640216,1.0,222.000000000844
-38.54202565235006,203.650043309977,107.14794389658144,9.246051067744498,1.0,144.00000000091495
40.09290030153924,182.88563695249547,121.78677180624308,9.570198414361057,1.0,204.00000000086038
-84.58444569678142,175.1519148532333,-57.927761434179416,8.991294599386515,1.0,102.00000000095315
108.36388882664296,257.0944923271986,-27.033783912348202,9.74272360007251,1.0,240.00000000082764
-10.686744879599226,61.64370561258557,-5.520708453665703,9.63475711827597,1.0,216.00000000084947
25.777217317138412,98.57449481625322,30.031423390638977,9.430663020856208,1.0,174.00000000088767
-26.547708978264886,305.96656568699126,47.90009503153527,8.380962358388702,1.0,210.00000000085493
-75.73895858450625,189.67997721104044,-89.74388850164142,10.069915406790651,1.0,342.0000000007349
37.62266748440156,214.24732857108236,-73.43024444153349,8.394510359806482,1.0,330.0000000007458
94.26692259460862,270.53039010325307,-76.74639372622188,8.393999082499823,1.0,324.00000000075124
-93.53401627754958,164.41579371765116,-50.84423186230547,8.393999082499823,1.0,324.00000000075124
-70.9351252184001,325.7943308302057,-59.23575936695886,10.141592263565697,1.0,372.0000000007076
-136.20358788284832,265.18502988979907,-15.4404901245624,8.706582568334094,1.0,60.00000000099135
27.569217571909537,153.94414417985536,38.35181476469906,8.378176667038524,1.0,192.0000000008713
-92.81825904919128,141.5247823320155,84.30611396705956,8.383509030225001,1.0,0.0
-32.828804468935346,131.4343258288167,97.85085320421778,10.00868547519267,1.0,318.0000000007567
27.918012257942557,320.1196867928507,100.25352344519617,8.992620886277559,1.0,102.00000000095315
-39.38793445029636,222.20350667393947,137.52826074865607,10.430402149904426,1.0,576.000000000522
27.915750561555672,263.31016410914356,130.95143648436678,10.041509232433002,1.0,330.0000000007458
-35.34595343245728,242.1281967427729,-57.28146078471386,8.371847349863215,1.0,156.00000000090404
-92.15794069297961,75.03839974759399,-42.34080958030284,8.353809293111082,1.0,78.00000000097498
-46.59554712729068,43.52047399198423,-32.07360317943948,9.895152403545552,1.0,282.00000000078944
29.944397868796912,106.6253404106223,-22.55518312371014,8.394504098200278,1.0,330.0000000007458
56.756170033049266,284.6742856828064,-18.92171801480669,10.456963538725605,1.0,612.0000000004893
127.35511777060496,195.51353483592356,-1.884274229604068,10.221765463506346,1.0,408.00000000067485
107.99289451927714,273.4487398036181,40.033437181096375,9.487011544378563,1.0,186.00000000087675
57.02863008452909,184.87997634254847,123.35008097975236,9.608080105423898,1.0,210.00000000085493
146.79788511460583,200.74144571589488,-64.09032048974065,8.868310051525166,1.0,84.00000000096952
8.856669786427618,343.91268253688435,-53.10392083582471,9.687136952567252,1.0,228.00000000083855
120.98060237856157,297.8073126776195,-33.207047639013894,9.261526515224707,1.0,144.00000000091495
-140.49102300165112,164.29007964887407,-37.35477960180155,8.338870130598368,1.0,30.000000000654836
-66.12597605290509,105.63875039743365,-3.6004395848584125,9.934448596071785,1.0,294.0000000007785
140.5768010099208,138.84864973758351,-3.345346884240419,8.38584097818604,1.0,246.00000000082218
30.859756496951228,65.9958137866955,37.839696130090836,9.260547524897945,1.0,144.00000000091495
-78.89752827457713,140.45005882243282,42.4321950211114,10.129312920991376,1.0,366.00000000071304
104.91886852065255,241.3024860504505,44.203022920548854,9.345797835705786,1.0,162.00000000089858
-84.40858957534009,203.37771902960796,61.812602093819805,9.147036655303115,1.0,126.00000000093132
-79.37462072670237,276.4301552947529,88.78577737362593,9.132044404262924,1.0,126.00000000093132
-59.168624945887295,143.6940116997125,67.81883705454615,8.492080672285192,1.0,30.000000000654836
88.99725104539678,216.62326371335007,-126.77521435307236,10.489076828154335,1.0,666.0000000004402
-6.958687154652433,81.76098722414041,100.21708252072463,8.409228419115871,1.0,6.000000000130967
-8.579194374335833,153.56817231023265,135.52011483539061,8.394491042018005,1.0,0.0
-5.2823018501456245,89.85462938680837,-33.238803286659525,9.518837293845,1.0,192.0000000008713
-113.21568980972168,275.9900490943504,-36.27126827117324,10.153899939112701,1.0,378.00000000070213
-27.33846494890869,298.4966302006394,-9.694834745420561,9.875714995772825,1.0,276.0000000007949
-38.1943345982009,183.3760553482162,-162.83955557649074,9.812291889017905,1.0,258.00000000081127
-0.3130991257236229,260.20829381923744,0.5453564895976276,9.759516620868252,1.0,246.00000000082218
-58.93072065375749,226.1236525232689,33.6677220561027,9.55140363022615,1.0,198.00000000086584
95.77482736964927,283.4439039073118,53.52411461838686,10.007197213458268,1.0,318.0000000007567
-103.26360233848806,111.38438840587874,69.10581322003341,9.633904989952267,1.0,216.00000000084947
-8.61097559879442,186.08715300135228,-90.9950644711054,8.385827527246944,1.0,246.00000000082218
-20.366404035225457,225.41934336874886,135.56832068168268,9.086055409051284,1.0,120.00000000093678
53.3456308728335,193.52634702053717,-95.19688310339886,8.342916519809792,1.0,42.00000000091677
89.46584919871424,185.5675551401948,-76.1960850702386,9.66300357638594,1.0,222.000000000844
105.35618229569769,142.89041149410883,-49.56827715488589,9.91209316798992,1.0,288.000000000784
-42.16173206523524,204.56415181915344,-142.66101154964582,8.400976522451922,1.0,426.0000000006585
15.611256098863219,57.173136662941,4.956815454310305,10.01659299902503,1.0,318.0000000007567
-18.430457551255234,258.4123163859286,-116.4368518396667,9.293779570238367,1.0,150.0000000009095
25.123605138766713,317.2091206352423,-89.10552545658099,8.39682809737441,1.0,360.0000000007185
-77.1057739668405,267.0439959006172,-60.85753739665903,9.873454016941583,1.0,276.0000000007949
-1.531410836393723,338.2203238186573,-15.851149954812643,10.324331490756595,1.0,474.0000000006148
97.786014616717,73.96718225229326,-18.631174991576533,9.044985681152772,1.0,114.00000000094224
-109.39590316204628,105.19651805295251,-7.302009980745174,9.807365892421227,1.0,258.00000000081127
119.47053298200743,227.60413614375182,85.84608494420272,9.294173860640624,1.0,150.0000000009095
-57.62377815362468,189.01854248094932,110.92332899863075,9.639133909877751,1.0,216.00000000084947
-48.36784330629402,111.34882914675732,90.5239005758203,9.66435885146612,1.0,222.000000000844
-13.723389778847642,287.94592698816814,96.20050863029232,9.297556310513686,1.0,150.0000000009095
21.590687629581815,202.9678269852922,95.83795539821237,10.468568876708877,1.0,630.0000000004729
-99.96770464372423,193.2739541220884,103.93330345281103,9.553477436553925,1.0,198.00000000086584
-12.736640027756232,294.150506792789,-83.20289965018745,10.40990342584551,1.0,552.0000000005439
-11.966191000139375,174.45353111864955,-39.260813091962746,8.549551414291573,1.0,42.00000000091677
-5.613060383644507,103.3489248704824,20.80056966257027,9.454807663519116,1.0,180.0000000008822
60.50285886776743,136.40269452952276,5.377557050538372,8.368223065404603,1.0,138.0000000009204
-95.19354410691285,189.610752640936,61.62150681656753,10.127584655664903,1.0,366.00000000071304
44.93015740327649,237.3104380068702,-23.031043062314083,10.053996548277711,1.0,336.00000000074033
-20.481000962434326,133.20658066604386,52.89716131522908,9.241100511718267,1.0,144.00000000091495
-113.97352448069717,136.9144970415922,56.42135392964799,10.085294909437039,1.0,348.0000000007294
-32.76592836074106,113.33564072532437,97.10026826035629,8.375101961392955,1.0,174.00000000088767
57.38327320868805,267.51513010790393,-97.51264216286194,8.712673955599545,1.0,60.00000000099135
15.506276932920581,165.37042613122824,121.5674772889337,10.037617904109213,1.0,330.0000000007458
120.03586101037061,145.24353942608786,-80.5083679062823,8.378121142380767,1.0,192.0000000008713
-72.1087411273189,237.92032279474608,-140.85799448795808,8.701113146044337,1.0,60.00000000099135
-37.76951370420835,135.89251261133091,37.33256191340667,9.149037244814375,1.0,126.00000000093132
-30.416511344203975,272.05501923065054,61.949644846364315,8.39636187820778,1.0,354.00000000072396
98.12964079329177,218.37020233299728,61.875263092026266,10.41522231584811,1.0,558.0000000005384
18.759608661215655,144.53662189887854,-82.10907397698527,8.571804448860503,1.0,42.00000000091677
34.23106748837958,111.27001616405646,5.0257742982409,8.381768102218068,1.0,216.00000000084947
80.73504894974681,74.00963449173582,-20.848089646366763,8.389922617080307,1.0,282.00000000078944
-44.72549338408114,234.86270737491546,-141.8099802889352,8.568077736955873,1.0,42.00000000091677
133.4513466307609,247.6339521395745,61.538245033022356,9.952144085221784,1.0,300.00000000077307
0.3963891864038903,266.786257991865,64.29168772262553,9.479705592299752,1.0,186.00000000087675
-38.384257539964864,181.48815615534582,-118.28195743708022,9.144642626876553,1.0,126.00000000093132
32.50655044955407,162.34954381079916,-109.16784227658304,9.39029178525358,1.0,168.00000000089312
3.5598123007166316,187.38360667404683,142.34495278363744,8.99562353889426,1.0,102.00000000095315
106.80065377261666,319.342424246047,-21.745202030237138,10.464757693025827,1.0,624.0000000004784
16.221892401990328,332.8038714107068,-18.92599427363326,10.054289895059638,1.0,336.00000000074033
126.89353924107297,178.15110184497473,4.892571492251862,10.409863302973397,1.0,552.0000000005439
-144.37095411114424,200.32901475498002,21.273927443555902,8.368192020605091,1.0,138.0000000009204
1.1988393822671175,305.00709548001856,68.17054401960722,8.36002190674096,1.0,102.00000000095315
-120.32428542283213,125.177867892336,-43.791487417892746,9.578651529586852,1.0,204.00000000086038
-96.19176020359295,272.1742457212164,-39.356185792288535,8.89298313899973,1.0,90.00000000096406
41.143683469181475,97.47304123090817,1.7294846846033523,8.759686383476877,1.0,72.00000000098044
56.497757151709656,318.16498575158823,24.63375199144306,9.874109557450417,1.0,276.0000000007949
41.79879775161036,350.3924799504789,41.02136063268,10.488999832222861,1.0,666.0000000004402
-23.974947282086102,121.16949478575101,42.14873302135266,8.726833064407941,1.0,66.00000000098589
-63.91780312849923,284.43947292387423,80.4719142996476,8.365614095884817,1.0,126.00000000093132
-26.66659176379407,119.33713595252074,60.33064681186603,9.716027036384272,1.0,234.0000000008331
72.40678313951295,236.54723822502356,74.71619184807692,8.52529256918066,1.0,30.000000000654836
70.88888278990498,282.02035877297465,58.20255302055484,8.829429269151472,1.0,78.00000000097498
5.725445548536077,152.58500446461727,-45.32677769035031,8.910172607593402,1.0,90.00000000096406
52.571469506355974,74.0854260684876,-16.51236392947448,8.831799288529176,1.0,78.00000000097498
6.257055355851261,142.03022478276716,7.5310387223346975,8.511917200500106,1.0,24.00000000052387
-99.6531682109734,125.24568958239111,-93.70943736144064,8.391715360149107,1.0,300.00000000077307
-17.55609556822501,220.78132319052446,-120.86735045755188,8.400884538584833,1.0,12.000000000261934
96.41444512584013,116.74465916912781,38.1040172858403,8.360005010893653,1.0,102.00000000095315
-7.877989594953726,327.6745573847686,58.29040425252205,8.829924332324483,1.0,78.00000000097498
129.68931033900193,129.60410903487212,57.03450462290148,8.334493987281906,1.0,18.0000000003929
32.9268238907939,244.39247558212276,-93.63166865228065,9.874427333809004,1.0,276.0000000007949
-44.26852143534724,251.23030787470955,-46.62271276705358,10.252970474533502,1.0,426.0000000006585
-136.67461796813907,249.76503411237903,-13.33089277161916,8.494154292025469,1.0,24.00000000052387
-96.17206977319493,174.58035707982364,-18.70864737570872,8.38341212281366,1.0,228.00000000083855
-49.11400535251204,310.9628174361654,-20.95753383213382,8.388588819518713,1.0,270.00000000080036
4.202958648310551,166.66376740564058,-136.90360171296714,8.391706620521097,1.0,300.00000000077307
-109.25405132855774,273.4800779860551,51.985841579479384,8.484695502074645,1.0,24.00000000052387
-53.80636987460771,288.88385833367204,92.90364068478443,10.054272125497906,1.0,336.00000000074033
61.027226547544814,233.56889973857545,-28.16801239050868,8.389239137576768,1.0,276.0000000007949
-14.722859111830266,89.74889402097472,20.386049249403197,8.336656848657967,1.0,24.00000000052387
71.83464508999388,229.69118340715258,-141.35684139125863,9.893020140031782,1.0,282.00000000078944
-53.024420736244686,120.50342940534456,-111.02969560960251,8.396755623055936,1.0,360.0000000007185
59.99964282898991,76.53182402762069,-0.5094927669994903,9.762337071945547,1.0,246.00000000082218
106.42434568324234,105.6578901661788,62.26952635705467,9.349010629522658,1.0,162.00000000089858
-57.555197518994916,322.35997069364436,91.2545315881788,8.358484216946897,1.0,96.00000000095861
45.85523981340531,217.71774332443684,76.35796898732517,10.444130765118201,1.0,594.0000000005057
75.80089016305753,248.172586594151,84.80952403510098,9.213873612023214,1.0,138.0000000009204
-49.10191634354798,202.9714353019842,-78.4130530689889,8.412037117588854,1.0,1038.0000000001019
-40.02046550068563,223.6796277062734,-91.38539960265187,8.970303827357855,1.0,102.00000000095315
93.21101883339446,310.8762083056341,-36.47882799615275,9.346572633167646,1.0,162.00000000089858
-41.45758641280634,102.93520518046417,-29.6312829911929,8.379940629527415,1.0,204.00000000086038
73.23178970820774,275.16503524031623,-16.852658000708896,10.272356207717058,1.0,438.00000000064756
-37.03726716536666,247.3652875343135,4.628203553704686,9.930454419658071,1.0,294.0000000007785
-63.05217602231903,339.5100254498445,36.42573478046383,9.873035588849966,1.0,276.0000000007949
-3.85600780608314,213.91897933959893,58.89239540423221,8.390493881216296,1.0,288.000000000784
61.11144993180439,299.5724597876672,69.696573681655,8.358474905040069,1.0,96.00000000095861
73.30237112222684,206.7616357275673,97.22581453406146,9.970589135044188,1.0,306.0000000007676
43.09464105747368,183.4563947186901,-98.3360037951709,8.389861318631251,1.0,282.00000000078944
-110.88460484634443,202.07459528410484,-62.09837692126026,9.739709586535861,1.0,240.00000000082764
-65.21929004561589,240.11502700556278,142.14694274509142,9.354552267438988,1.0,162.00000000089858
-43.89094793041697,228.38696883903302,157.24613750044904,10.475672575008073,1.0,642.000000000462
-71.49853913903564,115.9212874012131,-45.25039435596813,9.05588525540679,1.0,114.00000000094224
26.56201037391152,264.40036750884116,-50.17857373955946,8.38254761966451,1.0,222.000000000844
0.0005519536498745528,135.52868358281415,-4.514774910661851,8.369359613252604,1.0,144.00000000091495
-17.710456920728372,51.91850259698193,38.23988400415143,9.21568499323249,1.0,138.0000000009204
41.22635454636591,99.17510375668314,52.9609666824059,8.390474611826935,1.0,288.000000000784
-64.66905737510857,186.93853306271177,128.15611277655003,10.398627723290922,1.0,540.0000000005548
-49.18919173834617,129.8960954329093,121.70355329060331,8.36555902585093,1.0,126.00000000093132
-52.40670967525608,151.49915170428105,-90.6185280099444,8.387165323413218,1.0,258.00000000081127
31.177048011856495,170.0294041938169,126.49572764175977,9.00672221808516,1.0,108.0000000009477
31.927917726377164,225.51771875522488,-142.73237424368563,8.356898868190026,1.0,90.00000000096406
106.98511214167847,198.5978323203039,20.351001773587683,8.378031953288332,1.0,192.0000000008713
39.12486861555285,201.66652568523577,99.39558155489571,9.551680522871411,1.0,198.00000000086584
-53.79888922748223,267.2762734518343,-86.179277695142,8.37802159663255,1.0,192.0000000008713
50.22879880435084,220.5212713255846,128.5528366945556,9.316345254398335,1.0,156.00000000090404
-62.112326846895925,259.3737158151052,4.876334786884793,9.76029959482638,1.0,246.00000000082218
-36.67325677217166,279.973060601264,6.8177599442690875,9.737097629694127,1.0,240.00000000082764
-3.674150681843758,246.06172540162598,-7.6748226776398525,9.968090056669645,1.0,306.0000000007676
68.74919438860225,264.0874082559069,1.2860453771660998,9.084840870608762,1.0,120.00000000093678
47.088970034914425,326.741556024754,37.583691496527166,8.336607335536467,1.0,24.00000000052387
-125.9107249191706,223.48797185208377,77.37086581011849,8.802810957948726,1.0,78.00000000097498
68.72596528959188,183.3022806931126,110.92421355115977,8.768171894066082,1.0,72.00000000098044
98.72753049625511,272.1369206652925,-92.83704822170183,9.738262344644772,1.0,240.00000000082764
-84.12877915576689,93.89596258489864,-45.791501306859814,9.382375116203278,1.0,168.00000000089312
-68.47866480128516,218.19877943846865,17.526387564046075,10.444053966839636,1.0,594.0000000005057
-10.690222693745744,130.55616699838765,38.32410902068691,9.808425097794569,1.0,258.00000000081127
8.343459262948132,234.0992821616616,40.614134291902396,9.238219050304581,1.0,144.00000000091495
85.67711343288427,134.92338803469733,62.12376441076147,9.203798001871657,1.0,138.0000000009204
26.6612898476433,233.5028507379401,105.48558379583798,8.387842066809423,1.0,264.0000000008058
-96.58053513714282,271.61260136646183,-17.851744176487518,9.379953095383426,1.0,168.00000000089312
-9.777025828377957,273.027433306338,-0.5845606701780752,8.386415705825925,1.0,252.00000000081673
86.06796687626094,142.64059235041702,-3.471264975376227,8.356866753599096,1.0,90.00000000096406
82.06539022872946,234.87584267059447,2.522672180883261,10.136832328789279,1.0,366.00000000071304
-40.564377677344744,234.46020213509627,-109.25484903998951,9.827246303758411,1.0,264.0000000008058
-140.4381607425121,186.63023002414388,71.84602399924354,9.090046369492558,1.0,120.00000000093678
