xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-80.0001415213937,-800.0,-110.00037313499814,8.412710547954228,2.0,120.00000000002142
-80.00014152300137,-800.0,-100.00027685481423,8.412710547954228,2.0,120.00000000002142
-80.00014152418107,-800.0,-90.00020144358886,8.412710547954228,2.0,120.00000000002142
-80.00014152502527,-800.0,-80.00014152502526,8.412710547954228,2.0,120.00000000002142
-80.0001415256008,-800.0,-70.00009243613091,8.412710547954228,2.0,120.00000000002142
-80.00014152595197,-800.0,-60.000049961918144,8.412710547954228,2.0,120.00000000002142
-80.00014152610309,-800.0,-50.00001005541439,8.412710547954228,2.0,120.00000000002142
-80.0001415260591,-800.0,-39.99996852936626,8.412710547954228,2.0,120.00000000002142
-80.00014152580475,-800.0,-29.999920702234327,8.412710547954228,2.0,120.00000000002142
-80.00014152530211,-800.0,-19.99986097673882,8.412710547954228,2.0,120.00000000002142
-80.00014152448631,-800.0,-9.999782324219245,8.412710547954228,2.0,120.00000000002142
-80.00014152325842,-800.0,0.00032435765506913413,8.412710547954228,2.0,120.00000000002142
-80.00014152147672,-800.0,10.000471052772783,8.412710547954228,2.0,120.00000000002142
-80.00014151894308,-800.0,20.000673646224318,8.412710547954228,2.0,120.00000000002142
-80.00014151538616,-800.0,30.000953209667227,8.412710547954228,2.0,120.00000000002142
-80.0001415104392,-800.0,40.00133761455161,8.412710547954228,2.0,120.00000000002142
-80.00014150361095,-800.0,50.00186354351153,8.412710547954228,2.0,120.00000000002142
-80.00014149424929,-800.0,60.002578977862946,8.412710547954228,2.0,120.00000000002142
-80.00014148149486,-800.0,70.00354624554647,8.412710547954228,2.0,120.00000000002142
-80.00014146422401,-800.0,80.00484571812741,8.412710547954228,2.0,120.00000000002142
-80.0001414409777,-800.0,90.00658024654551,8.412710547954228,2.0,120.00000000002142
-80.00014140987506,-800.0,100.00888042196344,8.412710547954228,2.0,120.00000000002142
-80.00014136850923,-800.0,110.01191073894654,8.412710547954228,2.0,120.00000000002142
-80.00014131382267,-800.0,120.01587672191376,8.412710547954228,2.0,120.00000000002142
-80.00014124196045,-800.0,130.0210330509657,8.412710547954228,2.0,120.00000000002142
-80.00014114810001,-800.0,140.02769268861053,8.412710547954228,2.0,120.00000000002142
-80.00014102625592,-800.0,150.03623696364932,8.412710547954228,2.0,120.00000000002142
-80.00014086906094,-800.0,160.04712651206967,8.412710547954228,2.0,120.00000000002142
-80.00014066752402,-800.0,170.06091290733534,8.412710547954228,2.0,120.00000000002142
-80.00014041077095,-800.0,180.07825073478432,8.412710547954228,2.0,120.00000000002142
-80.00014008577253,-800.0,190.09990977861824,8.412710547954228,2.0,120.00000000002142
-80.000139677073,-800.0,200.12678689774486,8.412710547954228,2.0,120.00000000002142
-80.0001391665312,-800.0,210.15991707198089,8.412710547954228,2.0,120.00000000002142
-80.00013853309592,-800.0,220.20048300713353,8.412710547954228,2.0,120.00000000002142
-80.00013775264038,-800.0,230.24982260128778,8.412710547954228,2.0,120.00000000002142
-80.00013679788879,-800.0,240.30943350079735,8.412710547954228,2.0,120.00000000002142
-80.00013563847564,-800.0,250.38097391893214,8.412710547954228,2.0,120.00000000002142
-80.0001342411875,-800.0,260.4662588589003,8.412710547954228,2.0,120.00000000002142
-80.0001325704458,-800.0,270.56725088199687,8.412710547954228,2.0,120.00000000002142
-80.00013058910483,-800.0,280.68604459666017,8.412710547954228,2.0,120.00000000002142
-80.00012825965037,-800.0,290.8248441206398,8.412710547954228,2.0,120.00000000002142
-80.0001255459044,-800.0,300.9859328914062,8.412710547954228,2.0,120.00000000002142
-80.00012241536727,-800.0,311.17163537414984,8.412710547954228,2.0,120.00000000002142
-80.0001188423591,-800.0,321.3842704468602,8.412710547954228,2.0,120.00000000002142
-80.00011481217035,-800.0,331.6260965323958,8.412710547954228,2.0,120.00000000002142
-80.00011032649273,-800.0,341.8992489020628,8.412710547954228,2.0,120.00000000002142
-80.00010541050285,-800.0,352.20566999678766,8.412710547954228,2.0,120.00000000002142
-80.00010012214278,-800.0,362.54703410080674,8.412710547954228,2.0,120.00000000002142
-80.00009456449546,-800.0,372.92466825458894,8.412710547954228,2.0,120.00000000002142
-80.0000889029158,-800.0,383.33947189617476,8.412710547954228,2.0,120.00000000002142
-80.00008338994745,-800.0,393.79183834875306,8.412710547954228,2.0,120.00000000002142
-80.00007840212223,-800.0,404.28158188596063,8.412710547954228,2.0,120.00000000002142
-80.00007448564978,-800.0,414.8078795440303,8.412710547954228,2.0,120.00000000002142
-80.00007239667397,-800.0,425.36923130706685,8.412710547954228,2.0,120.00000000002142
-80.00007307979699,-800.0,435.9634218016757,8.412710547954228,2.0,120.00000000002142
-80.00007741307,-800.0,446.5874999680718,8.412710547954228,2.0,120.00000000002142
-80.0000853892397,-800.0,457.23779833944013,8.412710547954228,2.0,120.00000000002142
-80.00009437024214,-800.0,467.909984269457,8.412710547954228,2.0,120.00000000002142
-80.00009650411526,-800.0,478.5991438686561,8.412710547954228,2.0,120.00000000002142
-80.00007572935502,-800.0,489.2998972394132,8.412710547954228,2.0,120.00000000002142
-80.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-70.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-70.00005320239661,-800.0,-490.2556402610867,8.412710547954228,2.0,120.00000000002142
-70.00006956476741,-800.0,-480.23781465319263,8.412710547954228,2.0,120.00000000002142
-70.00007585295393,-800.0,-470.2202350899517,8.412710547954228,2.0,120.00000000002142
-70.00007925224426,-800.0,-460.20300973351823,8.412710547954228,2.0,120.00000000002142
-70.0000816434985,-800.0,-450.18624517217484,8.412710547954228,2.0,120.00000000002142
-70.00008353004155,-800.0,-440.1700392850045,8.412710547954228,2.0,120.00000000002142
-70.00008507261433,-800.0,-430.15447928979484,8.412710547954228,2.0,120.00000000002142
-70.00008634656821,-800.0,-420.1396403380817,8.412710547954228,2.0,120.00000000002142
-70.00008740209066,-800.0,-410.1255845331745,8.412710547954228,2.0,120.00000000002142
-70.00008827800598,-800.0,-400.1123603508344,8.412710547954228,2.0,120.00000000002142
-70.00008900557124,-800.0,-390.1000024533411,8.412710547954228,2.0,120.00000000002142
-70.00008961020706,-800.0,-380.08853187871665,8.412710547954228,2.0,120.00000000002142
-70.0000901126879,-800.0,-370.0779565744857,8.412710547954228,2.0,120.00000000002142
-70.00009053007011,-800.0,-360.06827223413245,8.412710547954228,2.0,120.00000000002142
-70.00009087642636,-800.0,-350.05946338572653,8.412710547954228,2.0,120.00000000002142
-70.00009116342568,-800.0,-340.05150467645115,8.412710547954228,2.0,120.00000000002142
-70.0000914007902,-800.0,-330.0443622940634,8.412710547954228,2.0,120.00000000002142
-70.00009159665333,-800.0,-320.03799546652124,8.412710547954228,2.0,120.00000000002142
-70.00009175784216,-800.0,-310.0323579838346,8.412710547954228,2.0,120.00000000002142
-70.0000918901008,-800.0,-300.02739969122905,8.412710547954228,2.0,120.00000000002142
-70.00009199826904,-800.0,-290.0230679094603,8.412710547954228,2.0,120.00000000002142
-70.00009208642639,-800.0,-280.01930874604426,8.412710547954228,2.0,120.00000000002142
-70.00009215800954,-800.0,-270.01606826974023,8.412710547954228,2.0,120.00000000002142
-70.00009221590977,-800.0,-260.0132935293267,8.412710547954228,2.0,120.00000000002142
-70.00009226255457,-800.0,-250.01093340608955,8.412710547954228,2.0,120.00000000002142
-70.00009229997643,-800.0,-240.00893929713638,8.412710547954228,2.0,120.00000000002142
-70.00009232987135,-800.0,-230.0072656333538,8.412710547954228,2.0,120.00000000002142
-70.00009235364959,-800.0,-220.0058702413723,8.412710547954228,2.0,120.00000000002142
-70.00009237247893,-800.0,-210.00471456317786,8.412710547954228,2.0,120.00000000002142
-70.00009238732241,-800.0,-200.00376375000457,8.412710547954228,2.0,120.00000000002142
-70.00009239897047,-800.0,-190.00298664891886,8.412710547954228,2.0,120.00000000002142
-70.00009240806858,-800.0,-180.00235570116584,8.412710547954228,2.0,120.00000000002142
-70.00009241514168,-800.0,-170.0018467710518,8.412710547954228,2.0,120.00000000002142
-70.00009242061415,-800.0,-160.00143892305047,8.412710547954228,2.0,120.00000000002142
-70.00009242482753,-800.0,-150.00111416312674,8.412710547954228,2.0,120.00000000002142
-70.000092428055,-800.0,-140.00085715813375,8.412710547954228,2.0,120.00000000002142
-70.00009243051387,-800.0,-130.00065494472372,8.412710547954228,2.0,120.00000000002142
-70.00009243237595,-800.0,-120.00049663662678,8.412710547954228,2.0,120.00000000002142
-70.0000924337759,-800.0,-110.00037313650633,8.412710547954228,2.0,120.00000000002142
-70.00009243481831,-800.0,-100.00027685593713,8.412710547954228,2.0,120.00000000002142
-70.00009243558334,-800.0,-90.00020144440803,8.412710547954228,2.0,120.00000000002142
-70.00009243613096,-800.0,-80.00014152560078,8.412710547954228,2.0,120.00000000002142
-70.00009243650459,-800.0,-70.00009243650457,8.412710547954228,2.0,120.00000000002142
-70.00009243673313,-800.0,-60.00004996211514,8.412710547954228,2.0,120.00000000002142
-70.0000924368325,-800.0,-50.00001005544431,8.412710547954228,2.0,120.00000000002142
-70.00009243680607,-800.0,-39.99996852922264,8.412710547954228,2.0,120.00000000002142
-70.0000924366443,-800.0,-29.999920701893274,8.412710547954228,2.0,120.00000000002142
-70.00009243632297,-800.0,-19.99986097615604,8.412710547954228,2.0,120.00000000002142
-70.00009243580055,-800.0,-9.999782323325698,8.412710547954228,2.0,120.00000000002142
-70.0000924350135,-800.0,0.00032435895954226055,8.412710547954228,2.0,120.00000000002142
-70.00009243387086,-800.0,10.000471054628077,8.412710547954228,2.0,120.00000000002142
-70.00009243224517,-800.0,20.00067364882141,8.412710547954228,2.0,120.00000000002142
-70.00009242996195,-800.0,30.000953213262854,8.412710547954228,2.0,120.00000000002142
-70.00009242678489,-800.0,40.00133761948689,8.412710547954228,2.0,120.00000000002142
-70.00009242239739,-800.0,50.00186355023539,8.412710547954228,2.0,120.00000000002142
-70.00009241637876,-800.0,60.00257898696112,8.412710547954228,2.0,120.00000000002142
-70.00009240817408,-800.0,70.00354625777692,8.412710547954228,2.0,120.00000000002142
-70.00009239705685,-800.0,80.0048457344632,8.412710547954228,2.0,120.00000000002142
-70.0000923820827,-800.0,90.00658026822592,8.412710547954228,2.0,120.00000000002142
-70.00009236203269,-800.0,100.00888045055433,8.412710547954228,2.0,120.00000000002142
-70.00009233534485,-800.0,110.01191077641025,8.412710547954228,2.0,120.00000000002142
-70.00009230003215,-800.0,120.01587677068889,8.412710547954228,2.0,120.00000000002142
-70.00009225358552,-800.0,130.0210331140568,8.412710547954228,2.0,120.00000000002142
-70.00009219286088,-800.0,140.02769276968647,8.412710547954228,2.0,120.00000000002142
-70.00009211394952,-800.0,150.03623706714825,8.412710547954228,2.0,120.00000000002142
-70.00009201203166,-800.0,160.0471266433081,8.412710547954228,2.0,120.00000000002142
-70.00009188121437,-800.0,170.06091307261661,8.412710547954228,2.0,120.00000000002142
-70.0000917143567,-800.0,180.07825094149973,8.412710547954228,2.0,120.00000000002142
-70.00009150288555,-800.0,190.09991003533253,8.412710547954228,2.0,120.00000000002142
-70.00009123661052,-800.0,200.12678721425587,8.412710547954228,2.0,120.00000000002142
-70.00009090354594,-800.0,210.15991745933874,8.412710547954228,2.0,120.00000000002142
-70.00009048975447,-800.0,220.20048347760442,8.412710547954228,2.0,120.00000000002142
-70.00008997922916,-800.0,230.24982316824185,8.412710547954228,2.0,120.00000000002142
-70.00008935383653,-800.0,240.3094341784994,8.412710547954228,2.0,120.00000000002142
-70.00008859334841,-800.0,250.38097472221,8.412710547954228,2.0,120.00000000002142
-70.00008767559692,-800.0,260.46625980266316,8.412710547954228,2.0,120.00000000002142
-70.00008657679292,-800.0,270.56725198057535,8.412710547954228,2.0,120.00000000002142
-70.00008527206,-800.0,280.6860458629352,8.412710547954228,2.0,120.00000000002142
-70.00008373624223,-800.0,290.8248455649314,8.412710547954228,2.0,120.00000000002142
-70.00008194505969,-800.0,300.9859345200895,8.412710547954228,2.0,120.00000000002142
-70.00007987670115,-800.0,311.1716371879721,8.412710547954228,2.0,120.00000000002142
-70.00007751396448,-800.0,321.38427243894006,8.412710547954228,2.0,120.00000000002142
-70.00007484708647,-800.0,331.6260986858963,8.412710547954228,2.0,120.00000000002142
-70.00007187744065,-800.0,341.89925118756474,8.412710547954228,2.0,120.00000000002142
-70.00006862234527,-800.0,352.20567236943583,8.412710547954228,2.0,120.00000000002142
-70.00006512131964,-800.0,362.5470364974074,8.412710547954228,2.0,120.00000000002142
-70.00006144432709,-800.0,372.9246705910405,8.412710547954228,2.0,120.00000000002142
-70.00005770296094,-800.0,383.3394740660262,8.412710547954228,2.0,120.00000000002142
-70.00005406629768,-800.0,393.791840224536,8.412710547954228,2.0,120.00000000002142
-70.00005078373763,-800.0,404.2815833264953,8.412710547954228,2.0,120.00000000002142
-70.000048212728,-800.0,414.8078804128789,8.412710547954228,2.0,120.00000000002142
-70.00004684268276,-800.0,425.36923150983404,8.412710547954228,2.0,120.00000000002142
-70.00004728064842,-800.0,435.963421348963,8.412710547954228,2.0,120.00000000002142
-70.000050090677,-800.0,446.58749905920394,8.412710547954228,2.0,120.00000000002142
-70.00005527487794,-800.0,457.23779742882635,8.412710547954228,2.0,120.00000000002142
-70.00006115181971,-800.0,467.9099840153152,8.412710547954228,2.0,120.00000000002142
-70.00006265587233,-800.0,478.5991448023366,8.412710547954228,2.0,120.00000000002142
-70.0000493001084,-800.0,489.29989899977215,8.412710547954228,2.0,120.00000000002142
-70.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-60.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-60.00003001384975,-800.0,-490.25564168973193,8.412710547954228,2.0,120.00000000002142
-60.0000393609147,-800.0,-480.2378163138963,8.412710547954228,2.0,120.00000000002142
-60.000042779780934,-800.0,-470.2202366171566,8.412710547954228,2.0,120.00000000002142
-60.00004446667538,-800.0,-460.20301105065073,8.412710547954228,2.0,120.00000000002142
-60.000045560418,-800.0,-450.186246285685,8.412710547954228,2.0,120.00000000002142
-60.00004637493632,-800.0,-440.1700402201158,8.412710547954228,2.0,120.00000000002142
-60.000047013219906,-800.0,-430.15448007317116,8.412710547954228,2.0,120.00000000002142
-60.00004752342323,-800.0,-420.1396409937775,8.412710547954228,2.0,120.00000000002142
-60.000047936153756,-800.0,-410.1255850819292,8.412710547954228,2.0,120.00000000002142
-60.00004827347122,-800.0,-400.1123608101882,8.412710547954228,2.0,120.00000000002142
-60.00004855174993,-800.0,-390.1000028379735,8.412710547954228,2.0,120.00000000002142
-60.00004878320688,-800.0,-380.0885322008428,8.412710547954228,2.0,120.00000000002142
-60.000048976993526,-800.0,-370.0779568442458,8.412710547954228,2.0,120.00000000002142
-60.000049140020984,-800.0,-360.0682724599452,8.412710547954228,2.0,120.00000000002142
-60.00004927757848,-800.0,-350.0594635745954,8.412710547954228,2.0,120.00000000002142
-60.00004939378815,-800.0,-340.05150483422057,8.412710547954228,2.0,120.00000000002142
-60.0000494919325,-800.0,-330.04436242562986,8.412710547954228,2.0,120.00000000002142
-60.00004957468572,-800.0,-320.0379955760033,8.412710547954228,2.0,120.00000000002142
-60.00004964427366,-800.0,-310.0323580747097,8.412710547954228,2.0,120.00000000002142
-60.000049702583624,-800.0,-300.02739976644256,8.412710547954228,2.0,120.00000000002142
-60.00004975123842,-800.0,-290.0230679715126,8.412710547954228,2.0,120.00000000002142
-60.00004979164651,-800.0,-280.01930879706066,8.412710547954228,2.0,120.00000000002142
-60.00004982503622,-800.0,-270.0160683115279,8.412710547954228,2.0,120.00000000002142
-60.00004985248024,-800.0,-260.01329356342075,8.412710547954228,2.0,120.00000000002142
-60.00004987491389,-800.0,-250.01093343379276,8.412710547954228,2.0,120.00000000002142
-60.00004989314952,-800.0,-240.00893931955127,8.412710547954228,2.0,120.00000000002142
-60.00004990788901,-800.0,-230.00726565141068,8.412710547954228,2.0,120.00000000002142
-60.00004991973505,-800.0,-220.00587025585344,8.412710547954228,2.0,120.00000000002142
-60.00004992920151,-800.0,-210.0047145747382,8.412710547954228,2.0,120.00000000002142
-60.00004993672357,-800.0,-200.00376375919032,8.412710547954228,2.0,120.00000000002142
-60.00004994266696,-800.0,-190.00298665618334,8.412710547954228,2.0,120.00000000002142
-60.000049947336485,-800.0,-180.00235570688335,8.412710547954228,2.0,120.00000000002142
-60.00004995098473,-800.0,-170.00184677552969,8.412710547954228,2.0,120.00000000002142
-60.00004995381904,-800.0,-160.0014389265401,8.412710547954228,2.0,120.00000000002142
-60.00004995600865,-800.0,-150.00111416583212,8.412710547954228,2.0,120.00000000002142
-60.0000499576905,-800.0,-140.00085716021974,8.412710547954228,2.0,120.00000000002142
-60.00004995897464,-800.0,-130.0006549463225,8.412710547954228,2.0,120.00000000002142
-60.000049959948726,-800.0,-120.00049663784374,8.412710547954228,2.0,120.00000000002142
-60.00004996068205,-800.0,-110.00037313742446,8.412710547954228,2.0,120.00000000002142
-60.000049961228676,-800.0,-100.00027685662113,8.412710547954228,2.0,120.00000000002142
-60.00004996163024,-800.0,-90.00020144490735,8.412710547954228,2.0,120.00000000002142
-60.00004996191818,-800.0,-80.00014152595196,8.412710547954228,2.0,120.00000000002142
-60.00004996211515,-800.0,-70.00009243673313,8.412710547954228,2.0,120.00000000002142
-60.00004996223654,-800.0,-60.00004996223653,8.412710547954228,2.0,120.00000000002142
-60.00004996229086,-800.0,-50.000010055464514,8.412710547954228,2.0,120.00000000002142
-60.00004996228015,-800.0,-39.99996852913803,8.412710547954228,2.0,120.00000000002142
-60.00004996219983,-800.0,-29.999920701689533,8.412710547954228,2.0,120.00000000002142
-60.00004996203764,-800.0,-19.999860975806634,8.412710547954228,2.0,120.00000000002142
-60.000049961772454,-800.0,-9.999782322789107,8.412710547954228,2.0,120.00000000002142
-60.00004996137166,-800.0,0.00032435974366063327,8.412710547954228,2.0,120.00000000002142
-60.00004996078846,-800.0,10.00047105574411,8.412710547954228,2.0,120.00000000002142
-60.00004995995708,-800.0,20.000673650384698,8.412710547954228,2.0,120.00000000002142
-60.0000499587871,-800.0,30.000953215428595,8.412710547954228,2.0,120.00000000002142
-60.000049957155674,-800.0,40.00133762246158,8.412710547954228,2.0,120.00000000002142
-60.00004995489767,-800.0,50.00186355429114,8.412710547954228,2.0,120.00000000002142
-60.000049951792796,-800.0,60.00257899245338,8.412710547954228,2.0,120.00000000002142
-60.0000499475491,-800.0,70.00354626516634,8.412710547954228,2.0,120.00000000002142
-60.000049941782855,-800.0,80.00484574434209,8.412710547954228,2.0,120.00000000002142
-60.00004993399276,-800.0,90.00658028135011,8.412710547954228,2.0,120.00000000002142
-60.00004992352848,-800.0,100.00888046788032,8.412710547954228,2.0,120.00000000002142
-60.000049909552104,-800.0,110.0119107991392,8.412710547954228,2.0,120.00000000002142
-60.00004989099172,-800.0,120.01587680031676,8.412710547954228,2.0,120.00000000002142
-60.00004986648557,-800.0,130.02103315243082,8.412710547954228,2.0,120.00000000002142
-60.0000498343165,-800.0,140.02769281906743,8.412710547954228,2.0,120.00000000002142
-60.000049792335744,-800.0,150.03623713027824,8.412710547954228,2.0,120.00000000002142
-60.0000497378756,-800.0,160.0471267234807,8.412710547954228,2.0,120.00000000002142
-60.00004966765137,-800.0,170.06091317374748,8.412710547954228,2.0,120.00000000002142
-60.000049577653705,-800.0,180.07825106819394,8.412710547954228,2.0,120.00000000002142
-60.000049463033385,-800.0,190.09991019294284,8.412710547954228,2.0,120.00000000002142
-60.00004931798247,-800.0,200.12678740892486,8.412710547954228,2.0,120.00000000002142
-60.000049135617395,-800.0,210.15991769801718,8.412710547954228,2.0,120.00000000002142
-60.00004890787149,-800.0,220.20048376803365,8.412710547954228,2.0,120.00000000002142
-60.00004862540847,-800.0,230.24982351888906,8.412710547954228,2.0,120.00000000002142
-60.00004827757046,-800.0,240.30943459842976,8.412710547954228,2.0,120.00000000002142
-60.00004785237882,-800.0,250.38097522087972,8.412710547954228,2.0,120.00000000002142
-60.00004733661092,-800.0,260.4662603896138,8.412710547954228,2.0,120.00000000002142
-60.00004671597989,-800.0,270.5672526650095,8.412710547954228,2.0,120.00000000002142
-60.00004597545341,-800.0,280.68604665315206,8.412710547954228,2.0,120.00000000002142
-60.00004509975146,-800.0,290.8248464676,8.412710547954228,2.0,120.00000000002142
-60.000044074075824,-800.0,300.98593553933864,8.412710547954228,2.0,120.00000000002142
-60.00004288513245,-800.0,311.17163832427684,8.412710547954228,2.0,120.00000000002142
-60.00004152252426,-800.0,321.384273687792,8.412710547954228,2.0,120.00000000002142
-60.00003998061113,-800.0,331.6261000362548,8.412710547954228,2.0,120.00000000002142
-60.00003826095716,-800.0,341.899252620104,8.412710547954228,2.0,120.00000000002142
-60.00003637552384,-800.0,352.2056738546452,8.412710547954228,2.0,120.00000000002142
-60.000034350821764,-800.0,362.5470379936677,8.412710547954228,2.0,120.00000000002142
-60.00003223334379,-800.0,372.9246720429343,8.412710547954228,2.0,120.00000000002142
-60.00003009682756,-800.0,383.33947540341353,8.412710547954228,2.0,120.00000000002142
-60.0000280523134,-800.0,393.79184136345606,8.412710547954228,2.0,120.00000000002142
-60.00002626227214,-800.0,404.28158417394314,8.412710547954228,2.0,120.00000000002142
-60.00002495728278,-800.0,414.80788087875425,8.412710547954228,2.0,120.00000000002142
-60.00002444993063,-800.0,425.36923153107705,8.412710547954228,2.0,120.00000000002142
-60.00002512497567,-800.0,435.9634209305474,8.412710547954228,2.0,120.00000000002142
-60.00002733864683,-800.0,446.5874983294704,8.412710547954228,2.0,120.00000000002142
-60.00003109352321,-800.0,457.23779668521456,8.412710547954228,2.0,120.00000000002142
-60.00003533292422,-800.0,467.90998369526625,8.412710547954228,2.0,120.00000000002142
-60.00003687574272,-800.0,478.599145271111,8.412710547954228,2.0,120.00000000002142
-60.000029234561744,-800.0,489.2999000501597,8.412710547954228,2.0,120.00000000002142
-60.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-50.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-50.00000872082182,-800.0,-490.2556421539986,8.412710547954228,2.0,120.00000000002142
-50.00001174710841,-800.0,-480.2378168699309,8.412710547954228,2.0,120.00000000002142
-50.00001249300085,-800.0,-470.2202371103144,8.412710547954228,2.0,120.00000000002142
-50.00001249684386,-800.0,-460.2030114478363,8.412710547954228,2.0,120.00000000002142
-50.00001227325867,-800.0,-450.18624659449745,8.412710547954228,2.0,120.00000000002142
-50.000011983138705,-800.0,-440.1700404573043,8.412710547954228,2.0,120.00000000002142
-50.00001168271682,-800.0,-430.15448025518936,8.412710547954228,2.0,120.00000000002142
-50.000011396796666,-800.0,-420.13964113447594,8.412710547954228,2.0,120.00000000002142
-50.00001113800272,-800.0,-410.12558519224353,8.412710547954228,2.0,120.00000000002142
-50.000010912235425,-800.0,-400.11236089839673,8.412710547954228,2.0,120.00000000002142
-50.00001072103051,-800.0,-390.1000029101317,8.412710547954228,2.0,120.00000000002142
-50.00001056312039,-800.0,-380.0885322612477,8.412710547954228,2.0,120.00000000002142
-50.00001043558154,-800.0,-370.0779568958649,8.412710547954228,2.0,120.00000000002142
-50.00001033465836,-800.0,-360.06827250477994,8.412710547954228,2.0,120.00000000002142
-50.000010256330285,-800.0,-350.05946361397304,8.412710547954228,2.0,120.00000000002142
-50.000010196680115,-800.0,-340.05150486901726,8.412710547954228,2.0,120.00000000002142
-50.00001015211329,-800.0,-330.04436245643353,8.412710547954228,2.0,120.00000000002142
-50.000010119470645,-800.0,-320.0379956032284,8.412710547954228,2.0,120.00000000002142
-50.000010096067136,-800.0,-310.0323580986738,8.412710547954228,2.0,120.00000000002142
-50.00001007968363,-800.0,-300.0273997874136,8.412710547954228,2.0,120.00000000002142
-50.000010068530074,-800.0,-290.02306798973706,8.412710547954228,2.0,120.00000000002142
-50.00001006119371,-800.0,-280.0193088127774,8.412710547954228,2.0,120.00000000002142
-50.00001005658258,-800.0,-270.01606832497356,8.412710547954228,2.0,120.00000000002142
-50.0000100538695,-800.0,-260.01329357483,8.412710547954228,2.0,120.00000000002142
-50.000010052440494,-800.0,-250.0109334433949,8.412710547954228,2.0,120.00000000002142
-50.000010051849415,-800.0,-240.00893932756728,8.412710547954228,2.0,120.00000000002142
-50.00001005177931,-800.0,-230.0072656580493,8.412710547954228,2.0,120.00000000002142
-50.00001005201082,-800.0,-220.0058702613086,8.412710547954228,2.0,120.00000000002142
-50.000010052396576,-800.0,-210.00471457918687,8.412710547954228,2.0,120.00000000002142
-50.00001005284152,-800.0,-200.0037637627914,8.412710547954228,2.0,120.00000000002142
-50.00001005328729,-800.0,-190.00298665907724,8.412710547954228,2.0,120.00000000002142
-50.000010053700734,-800.0,-180.00235570919256,8.412710547954228,2.0,120.00000000002142
-50.00001005406562,-800.0,-170.00184677735965,8.412710547954228,2.0,120.00000000002142
-50.00001005437634,-800.0,-160.00143892798036,8.412710547954228,2.0,120.00000000002142
-50.00001005463379,-800.0,-150.00111416695788,8.412710547954228,2.0,120.00000000002142
-50.0000100548425,-800.0,-140.0008571610937,8.412710547954228,2.0,120.00000000002142
-50.00001005500859,-800.0,-130.00065494699615,8.412710547954228,2.0,120.00000000002142
-50.00001005513865,-800.0,-120.00049663835884,8.412710547954228,2.0,120.00000000002142
-50.00001005523902,-800.0,-110.0003731378146,8.412710547954228,2.0,120.00000000002142
-50.00001005531533,-800.0,-100.00027685691282,8.412710547954228,2.0,120.00000000002142
-50.00001005537245,-800.0,-90.00020144512106,8.412710547954228,2.0,120.00000000002142
-50.00001005541442,-800.0,-80.00014152610309,8.412710547954228,2.0,120.00000000002142
-50.000010055444314,-800.0,-70.0000924368325,8.412710547954228,2.0,120.00000000002142
-50.00001005546452,-800.0,-60.00004996229086,8.412710547954228,2.0,120.00000000002142
-50.0000100554766,-800.0,-50.000010055476594,8.412710547954228,2.0,120.00000000002142
-50.000010055481305,-800.0,-39.99996852910662,8.412710547954228,2.0,120.00000000002142
-50.000010055478775,-800.0,-29.999920701609057,8.412710547954228,2.0,120.00000000002142
-50.00001005546807,-800.0,-19.99986097566635,8.412710547954228,2.0,120.00000000002142
-50.000010055447355,-800.0,-9.999782322572027,8.412710547954228,2.0,120.00000000002142
-50.000010055413284,-800.0,0.0003243600624144186,8.412710547954228,2.0,120.00000000002142
-50.000010055360775,-800.0,10.000471056199538,8.412710547954228,2.0,120.00000000002142
-50.00001005528216,-800.0,20.000673651024908,8.412710547954228,2.0,120.00000000002142
-50.00001005516617,-800.0,30.000953216318717,8.412710547954228,2.0,120.00000000002142
-50.00001005499661,-800.0,40.00133762368878,8.412710547954228,2.0,120.00000000002142
-50.00001005475038,-800.0,50.00186355597099,8.412710547954228,2.0,120.00000000002142
-50.000010054394856,-800.0,60.00257899473789,8.412710547954228,2.0,120.00000000002142
-50.00001005388388,-800.0,70.003546268254,8.412710547954228,2.0,120.00000000002142
-50.00001005315322,-800.0,80.00484574849007,8.412710547954228,2.0,120.00000000002142
-50.00001005211365,-800.0,90.0065802868891,8.412710547954228,2.0,120.00000000002142
-50.000010050642274,-800.0,100.00888047523276,8.412710547954228,2.0,120.00000000002142
-50.00001004857104,-800.0,110.01191080884027,8.412710547954228,2.0,120.00000000002142
-50.00001004567205,-800.0,120.01587681303937,8.412710547954228,2.0,120.00000000002142
-50.000010041638355,-800.0,130.0210331690143,8.412710547954228,2.0,120.00000000002142
-50.00001003606032,-800.0,140.02769284055006,8.412710547954228,2.0,120.00000000002142
-50.00001002839597,-800.0,150.03623715793293,8.412710547954228,2.0,120.00000000002142
-50.000010017934954,-800.0,160.04712675885366,8.412710547954228,2.0,120.00000000002142
-50.00001000375515,-800.0,170.0609132186987,8.412710547954228,2.0,120.00000000002142
