xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-84.5576178688856,420.08911279249145,37.28890080698148,9.640307270746394,1.0,216.00000000471482
29.54525587548682,313.72321370649775,34.14445849007472,10.36131946642311,1.0,504.00000001100125
4.6569936340412434,178.69274426429072,-15.981761000133554,8.38279550898314,1.0,222.0000000048458
-134.92682622235856,214.89136759060244,-180.22947321698277,9.85919769410216,1.0,270.0000000058935
-34.61244074463084,212.21723624000396,-161.38449554675134,9.261629520946517,1.0,144.0000000031432
-3.85048939239435,146.0930190189175,60.041216337750456,10.303812291657248,1.0,462.0000000100845
150.06098585488627,397.83500132450473,41.59989026083405,10.133582781508911,1.0,366.000000007989
11.393558916479893,129.86929440160478,-149.97553538277964,8.635538156235471,1.0,48.00000000104774
129.10564309770012,81.35752198265187,-83.1936949531241,10.364571223729689,1.0,510.0000000111322
75.30205393878188,77.44289675125854,-70.35958160092663,10.247642131594745,1.0,426.0000000092987
-5.20445451544114,190.81877255956147,161.95269559033227,9.666770607302704,1.0,222.0000000048458
-91.24754665556439,165.65542279290025,-239.2794113108274,10.145301499557746,1.0,372.00000000811997
-130.24885564762704,43.040529686214,-95.96991119276841,9.584994100788908,1.0,204.0000000044529
-176.13562486584746,152.82844871387832,-95.78185073746943,9.423052217141224,1.0,174.00000000379805
-210.41146093681354,310.93172115916013,-89.70952861766482,9.555883822290484,1.0,198.00000000432192
-128.38732682835575,-0.23478782874175866,-64.86905292052968,8.403911691220012,1.0,486.00000001060835
-134.38490345895056,374.23111248411465,120.77785682112794,10.127688508857938,1.0,366.000000007989
146.0733300868721,317.51055845956813,-57.608620753972204,9.67084139547895,1.0,222.0000000048458
27.061219596136983,-2.974848466921893,-32.12795081120876,8.402328687381818,1.0,450.00000000982254
2.260964395393393,16.736109225327578,-39.270545961054054,8.914328564370742,1.0,90.00000000196451
-24.924388609179754,47.232123545855046,-66.04605795307414,10.204873209795853,1.0,402.0000000087748
69.71475231087489,91.83412670687206,14.097133844424349,8.434897862306359,1.0,12.000000000261934
7.3954802764855145,371.48765373405183,181.68889517099174,10.334526436138159,1.0,486.00000001060835
-210.75517176635404,159.9218270031489,65.75759719451369,10.158790137565475,1.0,378.00000000825094
-158.37743371045747,315.5648997848295,-43.97193222792787,9.140281840537146,1.0,126.00000000275031
3.4200562386872124,132.50433905061428,-55.290333322459524,8.407486178551064,1.0,600.0000000130967
78.77297275962411,181.32845363965967,159.37472710290476,10.342322451563767,1.0,492.0000000107393
-100.16545378520195,40.49976239259401,23.32624986985303,10.415435720466856,1.0,558.00000001218
-60.55075468959067,402.72823393613874,54.6111437035314,10.42221470609803,1.0,570.0000000124419
165.67493647505523,195.77803651940275,-98.34416482017933,9.584995159401702,1.0,204.0000000044529
36.55563432210625,81.70300432597169,90.85170091187064,10.26930498247123,1.0,438.0000000095606
-79.18915972643623,75.6065182823339,161.55362772218933,8.36308500066379,1.0,0.0
15.768209850407883,107.32615438041444,32.139892992749765,8.402036956503336,1.0,444.0000000096916
155.0154349200036,311.3659487322555,-71.06288379329546,10.363681767595759,1.0,510.0000000111322
-12.777919405174709,232.01333206266392,102.19475062513315,10.259538519354711,1.0,432.00000000942964
-27.335490804725,112.40717502450268,110.67030869407193,10.238501101937809,1.0,420.0000000091677
163.78890505147243,239.30978648096684,-179.68088900695994,10.25973574411598,1.0,432.00000000942964
99.05210266270304,265.2202933372726,173.13350307478777,9.230494363612163,1.0,138.00000000301225
100.2824773698973,134.58112235623616,21.33468624269858,9.393465567232386,1.0,168.00000000366708
-143.23811366135774,301.0611591519793,-165.5235949315101,10.184121012400396,1.0,390.00000000851287
7.40671411919483,212.60623019354398,-128.40275546663213,10.37757451682745,1.0,522.0000000113941
-193.7449287864408,188.39850389787756,-44.93303587918325,8.406883544830203,1.0,576.0000000125729
17.154790747504347,289.39182009617514,2.9884249974706125,8.399753556805,1.0,402.0000000087748
70.41517950924313,233.5622515197752,-101.98381169342314,10.310632801358954,1.0,468.00000001021544
159.4204766155149,92.8289149887512,-104.25524714867353,8.670539890549437,1.0,60.00000000130967
-180.58141309279637,121.94520382080005,-63.273796985905875,8.355559723693652,1.0,84.00000000183354
-246.08881776623264,161.13108823261723,-25.143036045644664,10.342179381793338,1.0,492.0000000107393
-134.03158349118272,195.68162000116666,-23.621489418470706,10.302192188141593,1.0,462.0000000100845
-134.63961498280437,182.65827716469659,105.07462845715241,9.792350371378049,1.0,252.00000000550062
89.69756213063636,-26.09018485447198,26.45729406297032,10.224986742171726,1.0,414.00000000903674
-37.23003574480413,112.5184971810527,-137.71511955018966,9.986681978141691,1.0,312.0000000068103
221.97298855296467,182.18325356258535,-105.75125956959756,10.448763517788544,1.0,600.0000000130967
-20.935378541478396,132.46113529982284,-242.45331672571385,10.171820222601577,1.0,384.0000000083819
-85.63395580380879,160.8305246031982,121.64779709490826,8.352237644697578,1.0,72.0000000015716
-76.46721762115315,181.33154267103419,-12.919307078737813,9.627883496346277,1.0,216.00000000471482
27.77980113233752,188.29662096723933,239.6981981791186,9.081137700921685,1.0,114.00000000248838
-139.84500932210955,335.3993689335253,-129.8954279417198,10.486065777150552,1.0,660.0000000144064
-86.03050433635357,155.5596198005333,-17.28491690786235,10.267068850025028,1.0,438.0000000095606
163.08105801568712,134.96643799772315,-24.47549635130704,10.091619539835774,1.0,348.0000000075961
209.3523029674795,111.25370992257315,74.89813365590759,9.40566541732571,1.0,168.00000000366708
-12.744391874165393,164.11774394433905,-171.37121544007346,10.404598313703358,1.0,546.000000011918
173.1465812428627,178.54820743859835,-183.23227824518756,10.213774943227678,1.0,408.0000000089058
1.028573391549115,143.91160263544964,96.94148731446421,8.894122211501793,1.0,90.00000000196451
-66.37905211389682,341.59303952997925,-80.29608088459115,9.79490490077194,1.0,252.00000000550062
-28.673182152571034,20.006053577536726,170.56624181984753,8.499141757599752,1.0,24.00000000052387
54.8118824232836,307.60861099636793,174.6037160434893,10.25875542767226,1.0,432.00000000942964
-123.12062523690619,77.12800629477131,-117.76650679285446,9.357079059602574,1.0,162.00000000353612
169.21528964381002,57.134091843394316,-66.90378602140471,10.310955546691028,1.0,468.00000001021544
36.09126920884465,117.58454374899118,123.37477262694726,10.400834284789129,1.0,546.000000011918
-101.9033919343559,103.35025825802732,202.40648507233666,8.352237709763996,1.0,72.0000000015716
210.78267238187732,240.61653887921344,77.95098757081382,10.401042171560084,1.0,546.000000011918
-21.68346741452436,225.17280151657457,-115.04135053392609,9.521496206989623,1.0,192.00000000419095
-200.70756979155644,204.20690141186967,-107.47850941901562,8.402321635506585,1.0,450.00000000982254
75.12902544754243,179.49190550152923,11.735215832319259,8.348718368286717,1.0,60.00000000130967
84.1256175691387,287.26310449833886,-114.6244045015263,10.203960770835502,1.0,402.0000000087748
-75.03048298906403,323.41111232802274,-12.63440435584734,10.36436108752239,1.0,510.0000000111322
48.65879709833061,314.4654893433344,104.71726588103094,9.839330921379618,1.0,264.00000000576256
-27.5632077418131,450.06249388832686,-36.35905860936464,10.401141181284258,1.0,546.000000011918
157.0025072444979,257.62876459025864,-154.38435459803844,9.369579424568789,1.0,162.00000000353612
43.878850626732785,190.78571556633977,-173.74376942422072,10.406540631529163,1.0,552.000000012049
110.21483814865198,347.4621233007325,93.36913083069594,9.955620445606131,1.0,300.00000000654836
87.76479459282497,25.563615945444507,-22.103004505945712,9.401304278591317,1.0,168.00000000366708
-19.858426131921476,391.88608807582875,102.17065084969799,10.334817098753852,1.0,486.00000001060835
201.9463602317283,127.15904899161256,7.969729971965921,9.806208791107,1.0,258.0000000056316
-178.626858149607,239.80814051274965,131.6965459795907,10.249137217318289,1.0,426.0000000092987
-0.4891802640060498,358.51488033369,31.558715292587884,10.118656178999354,1.0,360.00000000785803
44.72415523331709,10.50818090227184,21.99186941891051,8.33013450678365,1.0,6.000000000130967
-244.55550063844737,136.2899208864969,-47.69302274509863,9.9339063562617,1.0,294.0000000064174
-27.75961537080776,249.27240191879181,227.4590158807181,10.31046176597135,1.0,468.00000001021544
-200.42874348637508,116.21563575394649,101.07424941044326,9.187697624668662,1.0,132.00000000288128
51.430098166060326,318.3998932509509,-1.108957214777021,8.403661091088235,1.0,480.0000000104774
-109.98717267178057,154.17056371461302,31.270950933380938,9.530505445984737,1.0,192.00000000419095
166.56685796815492,221.34219687026717,62.064594559784055,8.774517803805086,1.0,72.0000000015716
-178.63139687834166,210.39497214896343,95.65903434499505,8.808931806053302,1.0,78.00000000170257
-150.81921745234112,197.30825822725166,-76.69528589914371,10.169270467784395,1.0,384.0000000083819
-176.02899998253537,75.54478768256922,-109.68084794523575,8.37525441334381,1.0,174.00000000379805
-148.15065523208347,156.2024388200787,-80.35191392056208,8.398225379117074,1.0,378.00000000825094
-51.449083499662585,139.43575779747107,-153.79261465413506,9.714855026510552,1.0,234.00000000510772
177.4336495799359,32.72293646269252,33.1935289932644,9.917500466723833,1.0,288.0000000062864
-0.48989484804286454,247.52525127526582,205.73539207467795,8.665659861285762,1.0,54.000000001178705
-54.96327007529664,326.1047940086286,185.25680548326514,8.397395984872388,1.0,0.0
160.10526468087033,214.26930291552688,-171.236164765529,9.21467624695612,1.0,138.00000000301225
-101.70129344334248,293.74033319584714,212.27988115321352,9.512305110847619,1.0,192.00000000419095
-123.45616307169999,139.1483601354952,-7.079500463862289,8.40583510402502,1.0,540.000000011787
-117.22208454657097,381.65259428871747,86.86059798126331,8.406713818874131,1.0,570.0000000124419
50.833867627917336,269.2255353970918,-42.39931673175373,10.023100207220278,1.0,324.00000000707223
-139.75092072872457,122.14205343882169,-62.48934150480034,10.425649875249945,1.0,570.0000000124419
-91.1309608854209,306.2968770537593,136.7667023332416,8.368368941429761,1.0,138.00000000301225
172.7989491374828,191.331711033935,27.63159827315124,9.5222564700912,1.0,192.00000000419095
-164.58518715115065,281.2968479121043,-108.84308128073714,10.182793242910522,1.0,390.00000000851287
-50.85824766672445,114.77130866936672,-113.50700228295798,10.217785266332733,1.0,408.0000000089058
19.387050204954694,210.95364139878637,-79.4764745007936,10.369968919766485,1.0,516.0000000112632
63.66291663274946,97.27530512502976,-103.0741431212886,8.40390318510436,1.0,486.00000001060835
35.29796418815646,374.00587707831085,68.53203124678176,10.422109685496196,1.0,570.0000000124419
26.08551960713826,179.1170710582793,-154.30649907759786,9.746363852715765,1.0,240.0000000052387
62.02169902860922,9.242655643295253,34.1045271902338,9.975981663683712,1.0,306.00000000667933
47.01794461605584,124.70958881647287,-18.286756341388255,9.971949527064428,1.0,306.00000000667933
-27.10487189107246,252.24042281211788,73.52751520892421,9.881308196477901,1.0,276.0000000060245
79.83625062492445,42.68972130688035,-0.09513425985319045,10.48605642980038,1.0,660.0000000144064
-133.7775792773491,185.4468870611705,-11.639790998264628,9.0223102335952,1.0,108.00000000235741
-59.43444719224563,48.640651230569915,171.6304127909746,8.532648651405227,1.0,30.000000000654836
107.92713825571177,165.45298293724,190.100662080922,10.36328621466984,1.0,510.0000000111322
-30.020231485805915,369.20647348527376,-94.29691637049524,10.236811970459831,1.0,420.0000000091677
-123.75738397216611,164.79072934446717,-109.73293587143225,10.25626689809638,1.0,432.00000000942964
28.608501603928,51.732323699066434,93.16891711940228,8.35714587660523,1.0,90.00000000196451
196.40441770410715,283.43215462831665,-11.981184043200953,10.356806289928695,1.0,504.00000001100125
-58.03106850325386,223.5806246926316,-192.9428248456443,10.214217472817076,1.0,408.0000000089058
-100.55209883899182,108.43219417076456,-67.41508137470093,10.133017963086493,1.0,366.000000007989
134.62334472894392,413.9659276725413,-43.335116828504326,10.08803713063012,1.0,348.0000000075961
39.78745160183149,395.4733178090627,31.772671906395853,8.398617458957123,1.0,384.0000000083819
-170.67150252101555,332.83246188263536,-99.10085151585804,9.644548826641266,1.0,216.00000000471482
-202.98750652843896,80.95116940982598,-92.88258699984323,10.304277577207676,1.0,462.0000000100845
157.18952170663215,222.1730224143382,88.33852266928855,10.410085807248965,1.0,552.000000012049
56.77825289182043,236.67978603888528,232.3445270198334,10.357722051319953,1.0,504.00000001100125
-209.97942238202202,172.41066973086672,105.58282271030178,9.78990966754348,1.0,252.00000000550062
-62.83152059123136,11.771109205052879,-42.18293174418059,9.83945416788378,1.0,264.00000000576256
111.79074601395868,96.85384367993078,24.49554314314383,10.370691762323588,1.0,516.0000000112632
-74.4920998682254,373.48687790943455,-110.41600038791567,8.404600383417156,1.0,504.00000001100125
-150.35799020875953,212.70821679274914,-85.70363152391462,10.258626458011168,1.0,432.00000000942964
-183.83572437310028,375.66951141830066,-24.210829210572562,9.880880003216708,1.0,276.0000000060245
-131.45660748096375,87.06273291881183,97.82413135223149,10.342965654784745,1.0,492.0000000107393
183.13031480350648,293.39556360080866,-51.25786989779162,10.023383399627027,1.0,324.00000000707223
-51.36600298274733,162.98016165538212,-80.68667031534574,9.539950721766667,1.0,198.00000000432192
113.42331873743215,20.45415948119753,-92.10041884858823,10.206339932845324,1.0,402.0000000087748
40.449904174207234,134.3684304408909,-58.325686357948456,8.492758905389445,1.0,24.00000000052387
-108.99086229375573,-26.51935926619302,-19.704421785705836,10.38311708742269,1.0,528.0000000115251
-120.53592327789237,20.80363708494958,-26.77943160046176,9.51643525770631,1.0,192.00000000419095
46.068963320011534,318.3309334289268,40.52769061932876,10.26639366297013,1.0,438.0000000095606
-124.09998912765074,25.011031214618125,30.209989160877566,9.246866683996519,1.0,144.0000000031432
-202.5375202799233,286.3853179610593,-9.660504732370123,8.767570120145027,1.0,66.00000000144064
47.966158265706,145.29571662552416,-198.6914050797459,8.405638144965584,1.0,534.0000000116561
159.6512981741895,64.0595111124926,38.35825063973445,10.0711032640732,1.0,342.00000000746513
-25.70247098521884,90.56970068484853,71.3041492877021,10.236809146480455,1.0,420.0000000091677
34.63416256954193,247.52883690620874,19.44375897214681,10.444392461667041,1.0,594.0000000129658
41.33984268504299,336.9392365730959,-195.78452863157602,10.308214672475161,1.0,462.0000000100845
-14.57083474870179,325.9118983801323,159.57246611779092,10.182789285998375,1.0,390.00000000851287
-39.16317727507886,415.0285690002146,68.69341082240915,10.36983362699054,1.0,516.0000000112632
-4.848769521972738,146.11947453855424,164.4585612400639,10.20607597519061,1.0,402.0000000087748
-46.2822089160802,326.5392011925578,127.9063381924521,9.658458065969638,1.0,222.0000000048458
-193.06430623316095,209.98880648298893,46.067033360342116,9.105665181364456,1.0,120.00000000261934
96.68952081575894,314.82060877742776,-97.11937900603424,8.33898043382714,1.0,30.000000000654836
-15.589936131937177,193.4805639377616,90.9536284685904,10.400933281801889,1.0,546.000000011918
-91.31385948589569,382.88258338982735,-87.11466919440292,9.25957169694458,1.0,144.0000000031432
48.67488259093706,185.2127651960327,77.55558001389025,9.264801349351684,1.0,144.0000000031432
72.46419132736885,98.93735123103208,-209.16119346134238,10.059250479749302,1.0,336.00000000733417
-165.17412483631335,278.4514956645146,-164.22914068218245,10.370904442370538,1.0,516.0000000112632
-111.1483157869683,121.39674817627093,-204.1357423656534,10.285389818750025,1.0,450.00000000982254
58.51154600424044,90.93024444610752,-177.25046105786203,10.158654236671648,1.0,378.00000000825094
-39.79676246281385,354.50597553180415,-147.69080205381616,10.168503576667055,1.0,384.0000000083819
94.78534104257055,288.8662744230431,-129.73422238278644,9.697366577001072,1.0,228.00000000497676
-25.371872919693125,305.00701351491887,91.05461902559047,9.76544752570435,1.0,246.00000000536966
89.73764744871816,14.814122745908232,-75.42975707582944,8.91130728534258,1.0,90.00000000196451
122.09348686982122,339.8949821994722,-61.824902422782216,8.398997578066789,1.0,390.00000000851287
152.9937502113249,11.715971542923482,-1.6823027587874293,10.472403673770504,1.0,636.0000000138825
-202.37097410163793,312.22116383892086,-33.95937135341954,10.324499192770075,1.0,474.0000000103464
-44.65555199338367,203.77201420185102,184.45128891124983,10.060183411169119,1.0,336.00000000733417
101.03314596334026,282.2830314296526,-167.0424882734179,8.946056758829666,1.0,96.00000000209548
-75.29243547292414,-26.413483993924412,-57.64344567836366,8.343038198890518,1.0,42.00000000091677
-102.09087227241749,249.32352206060352,-216.1907931922612,10.265642395097569,1.0,438.0000000095606
-31.79110021023768,35.80740396099857,11.48237900181459,10.056090479609653,1.0,336.00000000733417
74.01287980417008,343.93400508862953,21.877538736821805,9.855169681979353,1.0,270.0000000058935
-147.83860276371496,236.33335695969674,132.20461963857815,9.211337445718797,1.0,138.00000000301225
70.08934201949147,142.34535759090963,-235.32420686802715,9.785103374896446,1.0,252.00000000550062
156.93784306732695,48.96751700795885,44.566821583877314,8.384406991578707,1.0,234.00000000510772
-82.07167396536408,245.28960374258193,41.71671935905537,10.087165054885972,1.0,348.0000000075961
-14.909507955438603,329.9557011579522,-36.41891828142832,9.366983511853935,1.0,162.00000000353612
-48.72559450923874,230.92544894583403,137.73575633052502,9.770195537485437,1.0,246.00000000536966
-148.12901140818832,397.15827769664054,-65.17604605872555,8.398996584979189,1.0,390.00000000851287
118.38752651834903,199.4046763222664,-159.19135460125077,8.370785072197513,1.0,150.00000000327418
56.744948658621226,309.84046390560246,-113.65431606018032,10.00897909902304,1.0,318.00000000694126
-40.88908487979759,129.93949788399976,-53.54626607602717,10.293997044056033,1.0,456.0000000099535
-87.23050178765583,94.56840061547264,-110.97866780276442,10.319429557990425,1.0,474.0000000103464
-69.62679844202641,306.0143703073973,211.67370591904677,8.379222699335353,1.0,198.00000000432192
52.61113853225987,197.76679855361868,171.80159655790465,8.393024678783064,1.0,312.0000000068103
139.84357283898976,232.0656507968868,197.61114384583388,10.430531121932018,1.0,576.0000000125729
10.857973834909373,237.13936788479702,82.00820971184581,8.756809296730125,1.0,66.00000000144064
165.6114720837154,193.55723319014905,-72.27243428054885,8.393026818173432,1.0,312.0000000068103
-181.2424308351722,221.66061463740772,74.90740885523387,10.334514485955495,1.0,486.00000001060835
204.09452661489016,268.3785142633876,-18.07563637770896,10.369965186618732,1.0,516.0000000112632
232.13915207778948,250.15214990896595,36.203083684953185,9.514168894654322,1.0,192.00000000419095
-184.69330124398556,293.30659771733684,-24.695106285581748,9.815244018960687,1.0,258.0000000056316
-16.79626567669913,220.72865243285239,84.67709358151635,9.806632611026194,1.0,258.0000000056316
64.6379818190009,273.77247493378957,-99.53717059164002,8.384402621413125,1.0,234.00000000510772
-82.0264885369276,183.1268161430798,38.12369930546638,10.257324048924895,1.0,432.00000000942964
141.24866210764623,167.0576844737736,-166.26997109646837,10.268553507001059,1.0,438.0000000095606
119.45905043743537,180.03103585107655,-108.28280762199849,8.40389333817476,1.0,486.00000001060835
140.88500073380018,360.30761117820845,104.6074367800016,10.376323881027188,1.0,522.0000000113941
-82.37542236216856,342.98699675531594,14.53334732094444,9.169714482054516,1.0,132.00000000288128
77.62501008801637,280.34376127655656,-1.1440059402949527,9.735089584221273,1.0,240.0000000052387
-228.04811697375587,221.5137470575537,33.396750907369544,9.056078010520793,1.0,114.00000000248838
-165.4334450503207,34.733223004521825,47.44398059080532,10.056829066197839,1.0,336.00000000733417
-146.80426128611848,60.53922787643521,-115.49255736118778,9.55611909434919,1.0,198.00000000432192
46.17022483767944,333.7592849898068,46.2069714181748,10.303265718505184,1.0,462.0000000100845
-165.85500030206333,134.4503993093081,68.62850764226663,8.474681090301821,1.0,18.0000000003929
150.8898158483099,56.4818896783716,61.18700085512618,10.32022286570263,1.0,474.0000000103464
-129.7291772884038,133.79733369241842,-123.08317361505685,9.926116274422585,1.0,288.0000000062864
-148.2982363683312,251.27873683783926,-51.58576807531127,10.356535602299255,1.0,504.00000001100125
39.75916389778505,262.812814475023,65.63415649977121,10.302976781711122,1.0,462.0000000100845
-107.40948107686705,164.91149659211388,-230.9823909574598,9.626635436061218,1.0,216.00000000471482
-100.52410181197091,-3.8260106183066687,39.08358494965188,10.181356228612156,1.0,390.00000000851287
-28.20549757476622,254.6402054293834,-189.06061106308277,10.090260905509277,1.0,348.0000000075961
39.89078078926013,89.93361486920232,-94.91914882544829,10.318655755723576,1.0,474.0000000103464
91.32749487095779,185.963483400351,-54.54173395176316,9.15404557657141,1.0,126.00000000275031
45.946207890830514,99.65978499431924,138.52183175982705,10.042818493033908,1.0,330.0000000072032
-13.227325974642126,246.73795571878122,179.46349759019566,10.158517807062474,1.0,378.00000000825094
-30.314684983515527,145.14878994391367,189.42719760804175,10.012467887539371,1.0,318.00000000694126
145.70946974078072,399.72465799452465,-45.370655251648785,9.91841244667511,1.0,288.0000000062864
-106.11651198542882,185.074066547756,-21.255360728198852,8.608144848225987,1.0,48.00000000104774
-2.3499997860593638,152.7710760430411,123.84992623869576,10.410071195931529,1.0,552.000000012049
-29.48236999162812,117.49333180417192,200.87671394625,8.370782031832547,1.0,150.00000000327418
195.76778140504598,237.32697614688882,-19.863746031693896,9.14837999322032,1.0,126.00000000275031
-64.68446895919249,32.9511039462353,-150.098081836481,10.072990587469489,1.0,342.00000000746513
-126.10366526542383,73.498377089702,-4.389598873215064,9.316540974308817,1.0,156.00000000340515
-82.58985165591726,373.8232333041489,-96.9107746441862,9.072909268484215,1.0,114.00000000248838
-41.162664653311076,107.31577452635467,-47.95959893777997,8.68086965388393,1.0,60.00000000130967
88.3686460233375,411.58548615979527,-44.387643375881915,9.155378467298856,1.0,126.00000000275031
-48.369957820732516,55.02717505338747,109.50429398223872,8.334671271528176,1.0,18.0000000003929
10.367691437193843,143.36877230419003,20.229937547901923,10.303120890054368,1.0,462.0000000100845
57.00901415742705,-14.72695116866829,-42.998305596429276,9.496204185043213,1.0,186.00000000405998
-135.71028379015158,262.54996618239085,4.3654109132204235,10.154478677551669,1.0,378.00000000825094
6.013062157392595,262.87967143250404,-0.8578782661658497,9.580372351378449,1.0,204.0000000044529
131.55194782512527,33.73824780258259,-105.98230081138063,10.225596109394488,1.0,414.00000000903674
-225.22794429805518,233.48636214433324,-0.5324077545452301,8.600019376904239,1.0,42.00000000091677
-134.66255608828402,280.50690829055577,64.32906218300354,9.048431610366618,1.0,114.00000000248838
-88.60919865569745,272.25400192995636,127.51282610273512,10.054089988315875,1.0,336.00000000733417
-55.5917918839897,106.14909581714029,-181.0829831367303,9.746929750315477,1.0,240.0000000052387
-137.16282399228155,127.08793734670759,-136.52405390986453,8.384400336603498,1.0,234.00000000510772
28.380937153892244,121.49136760406257,-153.82100791475054,8.370775813463407,1.0,150.00000000327418
-45.301077953720636,53.158874005375665,151.89877497476243,9.99065582689318,1.0,312.0000000068103
138.99279839202958,195.73258221268932,-106.24707755305825,8.338968693343672,1.0,30.000000000654836
-71.7727390265049,369.53216077325294,-48.35084406716253,9.900391413376871,1.0,282.00000000615546
49.62105234524808,105.51393692722948,200.891458528632,9.100158008534248,1.0,120.00000000261934
-84.14828923515458,156.2353075754465,107.7097734171622,8.715885177822441,1.0,60.00000000130967
70.67156585869063,313.08627833125115,-194.52443105250043,10.363409410906003,1.0,510.0000000111322
-24.937536188196518,234.44568071214303,-23.591072952979072,10.295523300909432,1.0,456.0000000099535
3.2513377911247465,131.92001381219407,-124.82039004850218,9.074659659436701,1.0,114.00000000248838
87.93458284749012,167.28145685365408,-239.84297988497474,10.326619842882998,1.0,480.0000000104774
117.62382641670052,186.25799266620655,66.2065988387144,9.81696965108966,1.0,258.0000000056316
-80.39763447709045,171.2090667238885,-196.05880955259045,9.184141646385829,1.0,132.00000000288128
-196.3690904234373,94.18699697816862,30.701931665124032,9.460418728353071,1.0,180.00000000392902
-207.20057399193655,178.28776000634838,-97.23396779731118,10.406100044179452,1.0,552.000000012049
196.41548281300282,172.67040991173616,-3.0197888107228223,8.41806223080493,1.0,6.000000000130967
169.88325642470247,191.01604092475506,-148.29107990489615,10.319564654280695,1.0,474.0000000103464
90.8931382762656,234.92458092993786,-111.96919973826888,8.34497071932457,1.0,48.00000000104774
-17.700301337730725,168.10273826078767,-69.96194957963758,8.379210519504221,1.0,198.00000000432192
31.687146156885806,94.51328452222317,-132.48924914365,9.718111523047018,1.0,234.00000000510772
-74.36217979982283,260.7675746729583,-224.04370542794157,9.963918421418057,1.0,300.00000000654836
-188.83570150089548,117.72285177523624,-18.87081396203405,8.47371924142018,1.0,18.0000000003929
21.51499072956284,226.8540882293053,217.405183865021,10.311934571635714,1.0,468.00000001021544
102.71611643806327,327.1241927455157,111.11280390654868,10.086187894084045,1.0,348.0000000075961
-36.828007463086394,108.42570959882478,80.87082039405168,9.735548105753127,1.0,240.0000000052387
68.23632807305198,176.02875542254952,-145.43266338213004,9.066470136820971,1.0,114.00000000248838
-83.56044274910516,76.87681537724285,29.978831658785083,9.746196177451399,1.0,240.0000000052387
13.795685393221746,318.34658997664695,79.8130117406906,10.216420327049605,1.0,408.0000000089058
89.46368990644234,155.99263514071922,-161.44299617001505,9.792140607239135,1.0,252.00000000550062
11.555319306286245,306.58598019923625,123.16466690060325,10.128442942772539,1.0,366.000000007989
-197.16599743776192,345.8199481604129,79.92393646345735,10.356664855479297,1.0,504.00000001100125
-13.282482210671372,87.65809948727902,-111.56185000643457,10.382991733569545,1.0,528.0000000115251
95.11204422893186,122.1309903898607,-166.43934628832812,8.67650248429734,1.0,54.000000001178705
-149.01779491913894,139.27423400132122,142.13927877511495,10.221885135384532,1.0,408.0000000089058
-89.5543132788503,27.137447624176644,136.9313379763889,8.40008021573465,1.0,408.0000000089058
-7.644614572422141,228.2118054706983,137.38845904566574,8.383590830984145,1.0,228.00000000497676
-62.95068407339597,228.94886514191177,143.61847588680934,8.614832694801708,1.0,48.00000000104774
-72.02997569672993,217.44832118771262,125.10684046438035,9.466950106912707,1.0,180.00000000392902
-38.76863011447754,173.35626341442773,73.43491133955831,9.555604615690262,1.0,198.00000000432192
115.87126749287752,286.0367148208828,168.04416569280494,10.33521606201747,1.0,486.00000001060835
-86.96697287570548,150.5157866384748,82.43446121549812,10.042421495998273,1.0,330.0000000072032
-0.7951619787745728,134.85623933726626,200.30037612675585,9.735997259658124,1.0,240.0000000052387
217.21219510686612,192.11683349195826,70.97601773915021,10.318972015449047,1.0,474.0000000103464
52.994563736317346,209.0113483101223,-246.28412350378278,10.037713339848088,1.0,330.0000000072032
55.35299767916583,293.69215830236107,-12.37539458876116,9.792139254587564,1.0,252.00000000550062
198.1715890313666,326.3985000318486,0.9074925158277328,8.399359111405117,1.0,396.00000000864384
71.72544045998569,96.324655798616,67.3990518017778,10.489208332856869,1.0,666.0000000145374
-36.73923895732851,19.747325646901587,-51.535143005541286,10.38091372439353,1.0,522.0000000113941
-69.7356640836551,14.389315616102657,-26.639883993388978,9.794254868728121,1.0,252.00000000550062
-19.359884126617573,269.66052302724205,-68.45816209528454,10.238609665296055,1.0,420.0000000091677
111.25512127740463,141.60938794688204,97.92616477547271,8.403882066217374,1.0,486.00000001060835
-126.1141563253162,199.31749717098668,-8.654712921005911,9.746497873695406,1.0,240.0000000052387
14.77215955498537,286.66948958193325,-13.23535278045266,10.268305542621901,1.0,438.0000000095606
64.63490233805376,264.1601753435163,-48.37278932674326,8.387387655749269,1.0,258.0000000056316
32.7312695452753,155.63953316296218,175.47692011570135,10.27747792598054,1.0,444.0000000096916
-29.16264169337346,97.94002371128491,222.38014073913297,9.637383948742938,1.0,216.00000000471482
232.18662681414136,168.93627695724962,56.976368440243945,9.154731225817429,1.0,126.00000000275031
51.44282086760086,271.05375295622616,108.05636357852141,10.342160300328652,1.0,492.0000000107393
222.63924428433256,150.66153232438094,96.38826765145019,8.341021356943589,1.0,36.0000000007858
-209.18824447998622,207.95700293903144,97.68335349786827,8.384390110825693,1.0,234.00000000510772
-14.540997109102182,148.4425075272598,150.13843896376534,10.053437152093437,1.0,336.00000000733417
-144.76084756063852,73.25158990174864,33.96662751132715,8.40480022374373,1.0,510.0000000111322
38.307749769072885,273.8320575198183,-71.36321658567749,10.132080701628988,1.0,366.000000007989
-41.24688521720902,-0.2822364152243986,137.65623569312112,8.412421682196689,1.0,1224.0000000267173
