xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
174.28831781476188,-800.0,-98.53676911964403,8.412710547954228,2.0,1379.9999999988954
174.28469229647632,-800.0,-88.47226536132192,8.412710547954228,2.0,1379.9999999988954
174.28118139448986,-800.0,-78.40507798676039,8.412710547954228,2.0,1379.9999999988954
174.27777969441024,-800.0,-68.3351673418655,8.412710547954228,2.0,1379.9999999988954
174.27448215649838,-800.0,-58.26249547075811,8.412710547954228,2.0,1379.9999999988954
174.27128414792202,-800.0,-48.187026194618994,8.412710547954228,2.0,1379.9999999988954
174.26818147573772,-800.0,-38.108725196647356,8.412710547954228,2.0,1379.9999999988954
174.26517042095168,-800.0,-28.027560112803386,8.412710547954228,2.0,1379.9999999988954
174.26224777403175,-800.0,-17.94350062799823,8.412710547954228,2.0,1379.9999999988954
174.25941087140677,-800.0,-7.8565185773750486,8.412710547954228,2.0,1379.9999999988954
174.25665763282817,-800.0,2.2334119477277645,8.412710547954228,2.0,1379.9999999988954
174.25398660522407,-800.0,12.326314489339397,8.412710547954228,2.0,1379.9999999988954
174.2513970082589,-800.0,22.42221010815509,8.412710547954228,2.0,1379.9999999988954
174.24888878205581,-800.0,32.52111726503075,8.412710547954228,2.0,1379.9999999988954
174.24646264175237,-800.0,42.623051699055424,8.412710547954228,2.0,1379.9999999988954
174.24412014177412,-800.0,52.728026302548194,8.412710547954228,2.0,1379.9999999988954
174.2418637557161,-800.0,62.83605099339114,8.412710547954228,2.0,1379.9999999988954
174.2396969710058,-800.0,72.94713258590832,8.412710547954228,2.0,1379.9999999988954
174.23762442499793,-800.0,83.06127466155752,8.412710547954228,2.0,1379.9999999988954
174.23565210944255,-800.0,93.17847743922928,8.412710547954228,2.0,1379.9999999988954
174.23378767589926,-800.0,103.29873764250398,8.412710547954228,2.0,1379.9999999988954
174.23204088059475,-800.0,113.4220483566826,8.412710547954228,2.0,1379.9999999988954
174.2304242037792,-800.0,123.5483988646453,8.412710547954228,2.0,1379.9999999988954
174.2289537137085,-800.0,133.67777445104952,8.412710547954228,2.0,1379.9999999988954
174.22765035021212,-800.0,143.8101561646108,8.412710547954228,2.0,1379.9999999988954
174.22654195532627,-800.0,153.9455205195615,8.412710547954228,2.0,1379.9999999988954
174.22566658589457,-800.0,164.08383909685853,8.412710547954228,2.0,1379.9999999988954
174.2250779733303,-800.0,174.22507797333031,8.412710547954228,2.0,1379.9999999988954
174.2248545096739,-800.0,184.36919685603687,8.412710547954228,2.0,1379.9999999988954
174.2251138154774,-800.0,194.5161477153455,8.412710547954228,2.0,1379.9999999988954
174.22603554547212,-800.0,204.66587257832165,8.412710547954228,2.0,1379.9999999988954
174.22789478487468,-800.0,214.81829996533568,8.412710547954228,2.0,1379.9999999988954
174.2311051998081,-800.0,224.97333928560684,8.412710547954228,2.0,1379.9999999988954
174.23626179348355,-800.0,235.13087250536535,8.412710547954228,2.0,1379.9999999988954
174.24415387233694,-800.0,245.2907428805448,8.412710547954228,2.0,1379.9999999988954
174.25568580042952,-800.0,255.45274242893296,8.412710547954228,2.0,1379.9999999988954
174.27160682127803,-800.0,265.61660531589143,8.412710547954228,2.0,1379.9999999988954
174.29200873890196,-800.0,275.78202388544497,8.412710547954228,2.0,1379.9999999988954
174.3159312219814,-800.0,285.9487002137232,8.412710547954228,2.0,1379.9999999988954
174.34183878881095,-800.0,296.1163955620157,8.412710547954228,2.0,1379.9999999988954
174.36855750509397,-800.0,306.28491272964635,8.412710547954228,2.0,1379.9999999988954
174.3947914056929,-800.0,316.45406968319617,8.412710547954228,2.0,1379.9999999988954
174.4184519678107,-800.0,326.62375004773673,8.412710547954228,2.0,1379.9999999988954
174.43737457954518,-800.0,336.79395786706675,8.412710547954228,2.0,1379.9999999988954
174.45034054897445,-800.0,346.9647957018885,8.412710547954228,2.0,1379.9999999988954
174.45715398577917,-800.0,357.1363963531702,8.412710547954228,2.0,1379.9999999988954
174.45770954866907,-800.0,367.3088722567731,8.412710547954228,2.0,1379.9999999988954
174.45071352071912,-800.0,377.4823129711296,8.412710547954228,2.0,1379.9999999988954
174.4328154240249,-800.0,387.65680193605607,8.412710547954228,2.0,1379.9999999988954
174.3976093141027,-800.0,397.8324010264056,8.412710547954228,2.0,1379.9999999988954
174.33348922049512,-800.0,408.009063040002,8.412710547954228,2.0,1379.9999999988954
174.2178965506171,-800.0,418.1864239760638,8.412710547954228,2.0,1379.9999999988954
173.9979817287705,-800.0,428.36363974657,8.412710547954228,2.0,1379.9999999988954
173.5420022118053,-800.0,438.54317941172496,8.412710547954228,2.0,1379.9999999988954
172.76619372886404,-800.0,448.74289362616616,8.412710547954228,2.0,1379.9999999988954
172.04273006600872,-800.0,458.97905450705343,8.412710547954228,2.0,1379.9999999988954
171.64746394384966,-800.0,469.2305491372825,8.412710547954228,2.0,1379.9999999988954
171.14857888704054,-800.0,479.4878560732531,8.412710547954228,2.0,1379.9999999988954
170.78012191425435,-800.0,489.74359499029833,8.412710547954228,2.0,1379.9999999988954
170.00000000000023,-800.0,500.00654125676573,8.412710547954228,2.0,17.999999999999787
180.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
180.71171542602306,-800.0,-490.18721849191894,8.412710547954228,2.0,1379.9999999988954
181.04847103673058,-800.0,-480.1076223720192,8.412710547954228,2.0,1379.9999999988954
181.39684935592575,-800.0,-470.02571746999104,8.412710547954228,2.0,1379.9999999988954
181.57916711035344,-800.0,-459.94512618222285,8.412710547954228,2.0,1379.9999999988954
181.8121077033163,-800.0,-449.86515026694303,8.412710547954228,2.0,1379.9999999988954
181.95275228171946,-800.0,-439.7875603001911,8.412710547954228,2.0,1379.9999999988954
182.17123956575776,-800.0,-429.712114529731,8.412710547954228,2.0,1379.9999999988954
182.36035954825167,-800.0,-419.64083555486184,8.412710547954228,2.0,1379.9999999988954
182.66839939136412,-800.0,-409.5754125852048,8.412710547954228,2.0,1379.9999999988954
182.99863564441387,-800.0,-399.5199075487072,8.412710547954228,2.0,1379.9999999988954
183.44376657777877,-800.0,-389.4764488663869,8.412710547954228,2.0,1379.9999999988954
183.91194483991669,-800.0,-379.4504834588183,8.412710547954228,2.0,1379.9999999988954
184.23492685649745,-800.0,-369.43603827886494,8.412710547954228,2.0,1379.9999999988954
184.4091047417386,-800.0,-359.4241897051519,8.412710547954228,2.0,1379.9999999988954
184.4963424477734,-800.0,-349.41154922902626,8.412710547954228,2.0,1379.9999999988954
184.53730470229874,-800.0,-339.39758708317873,8.412710547954228,2.0,1379.9999999988954
184.55378384883537,-800.0,-329.3822519127162,8.412710547954228,2.0,1379.9999999988954
184.55762254283977,-800.0,-319.3655278727693,8.412710547954228,2.0,1379.9999999988954
184.5552092026277,-800.0,-309.34738493278974,8.412710547954228,2.0,1379.9999999988954
184.5498889740481,-800.0,-299.3277776695647,8.412710547954228,2.0,1379.9999999988954
184.54334293865594,-800.0,-289.306649979628,8.412710547954228,2.0,1379.9999999988954
184.53637791869195,-800.0,-279.2839394753578,8.412710547954228,2.0,1379.9999999988954
184.52936301490243,-800.0,-269.2595807146531,8.412710547954228,2.0,1379.9999999988954
184.52245879326966,-800.0,-259.2335073155835,8.412710547954228,2.0,1379.9999999988954
184.5157310398288,-800.0,-249.20565320915637,8.412710547954228,2.0,1379.9999999988954
184.50920419046133,-800.0,-239.17595331012987,8.412710547954228,2.0,1379.9999999988954
184.5028851757759,-800.0,-229.14434383732308,8.412710547954228,2.0,1379.9999999988954
184.49677359764377,-800.0,-219.11076244358378,8.412710547954228,2.0,1379.9999999988954
184.49086592413815,-800.0,-209.0751482525078,8.412710547954228,2.0,1379.9999999988954
184.48515718766103,-800.0,-199.03744185490802,8.412710547954228,2.0,1379.9999999988954
184.47964167937096,-800.0,-188.99758529150887,8.412710547954228,2.0,1379.9999999988954
184.47431325634693,-800.0,-178.95552203422596,8.412710547954228,2.0,1379.9999999988954
184.46916550658568,-800.0,-168.91119697170447,8.412710547954228,2.0,1379.9999999988954
184.4641918556545,-800.0,-158.86455640159053,8.412710547954228,2.0,1379.9999999988954
184.45938564506514,-800.0,-148.81554803039361,8.412710547954228,2.0,1379.9999999988954
184.45474019784885,-800.0,-138.7641209812219,8.412710547954228,2.0,1379.9999999988954
184.4502488780172,-800.0,-128.71022580953644,8.412710547954228,2.0,1379.9999999988954
184.44590514484844,-800.0,-118.65381452695074,8.412710547954228,2.0,1379.9999999988954
184.4417026028539,-800.0,-108.594840632988,8.412710547954228,2.0,1379.9999999988954
184.43763504908955,-800.0,-98.5332591546797,8.412710547954228,2.0,1379.9999999988954
184.4336965174357,-800.0,-88.46902669384443,8.412710547954228,2.0,1379.9999999988954
184.4298813201151,-800.0,-78.40210148181406,8.412710547954228,2.0,1379.9999999988954
184.42618408695472,-800.0,-68.33244344133554,8.412710547954228,2.0,1379.9999999988954
184.4225998026853,-800.0,-58.26001425533545,8.412710547954228,2.0,1379.9999999988954
184.41912384314097,-800.0,-48.18477744220104,8.412710547954228,2.0,1379.9999999988954
184.41575201232837,-800.0,-38.10669843725479,8.412710547954228,2.0,1379.9999999988954
184.41248058072756,-800.0,-28.02574468012069,8.412710547954228,2.0,1379.9999999988954
184.409306325266,-800.0,-17.941885707672093,8.412710547954228,2.0,1379.9999999988954
184.40622657047086,-800.0,-7.8550932522336545,8.412710547954228,2.0,1379.9999999988954
184.40323923062175,-800.0,2.234658655345744,8.412710547954228,2.0,1379.9999999988954
184.4003428594073,-800.0,12.327393577906482,8.412710547954228,2.0,1379.9999999988954
184.39753670153254,-800.0,22.42313255962408,8.412710547954228,2.0,1379.9999999988954
184.39482074673924,-800.0,32.521894009489436,8.412710547954228,2.0,1379.9999999988954
184.3921957913024,-800.0,42.62369358091271,8.412710547954228,2.0,1379.9999999988954
184.38966350970082,-800.0,52.72854404767487,8.412710547954228,2.0,1379.9999999988954
184.38722654232424,-800.0,62.83645517649467,8.412710547954228,2.0,1379.9999999988954
184.3848885952172,-800.0,72.9474335974785,8.412710547954228,2.0,1379.9999999988954
184.3826545806937,-800.0,83.061482674052,8.412710547954228,2.0,1379.9999999988954
184.38053082755673,-800.0,93.1786023728108,8.412710547954228,2.0,1379.9999999988954
184.3785253990912,-800.0,103.29878913159993,8.412710547954228,2.0,1379.9999999988954
184.3766485686493,-800.0,113.42203571885155,8.412710547954228,2.0,1379.9999999988954
184.37491349371714,-800.0,123.54833107155525,8.412710547954228,2.0,1379.9999999988954
184.37333715400106,-800.0,133.67766009885582,8.412710547954228,2.0,1379.9999999988954
184.37194172967213,-800.0,143.81000344022576,8.412710547954228,2.0,1379.9999999988954
184.3707567710105,-800.0,153.94533716052894,8.412710547954228,2.0,1379.9999999988954
184.369822739916,-800.0,164.08363234335133,8.412710547954228,2.0,1379.9999999988954
184.3691968560368,-800.0,174.22485450967395,8.412710547954228,2.0,1379.9999999988954
184.36896273610427,-800.0,184.36896273610435,8.412710547954228,2.0,1379.9999999988954
184.36924606363797,-800.0,194.51590825995186,8.412710547954228,2.0,1379.9999999988954
184.37023922397475,-800.0,204.66563221994198,8.412710547954228,2.0,1379.9999999988954
184.37223760492017,-800.0,214.81806199219554,8.412710547954228,2.0,1379.9999999988954
184.37568696966937,-800.0,224.97310540173817,8.412710547954228,2.0,1379.9999999988954
184.38123155387572,-800.0,235.13064206577621,8.412710547954228,2.0,1379.9999999988954
184.38973213622182,-800.0,245.2905115514122,8.412710547954228,2.0,1379.9999999988954
184.40218655647035,-800.0,255.4524999104244,8.412710547954228,2.0,1379.9999999988954
184.4194394271086,-800.0,265.6163321075623,8.412710547954228,2.0,1379.9999999988954
184.44161853746323,-800.0,275.78168919181417,8.412710547954228,2.0,1379.9999999988954
184.4676701581384,-800.0,285.94826639098056,8.412710547954228,2.0,1379.9999999988954
184.4959128357577,-800.0,296.1158292960543,8.412710547954228,2.0,1379.9999999988954
184.52515051439534,-800.0,306.28418984005447,8.412710547954228,2.0,1379.9999999988954
184.5540456483774,-800.0,316.4531721741402,8.412710547954228,2.0,1379.9999999988954
184.5803025207496,-800.0,326.62267021821134,8.412710547954228,2.0,1379.9999999988954
184.6015163688155,-800.0,336.7927085189538,8.412710547954228,2.0,1379.9999999988954
184.6163480068746,-800.0,346.9634142841236,8.412710547954228,2.0,1379.9999999988954
184.6246156144479,-800.0,357.13493934501673,8.412710547954228,2.0,1379.9999999988954
184.62628007975258,-800.0,367.30740405436467,8.412710547954228,2.0,1379.9999999988954
184.62007006715697,-800.0,377.48089600852103,8.412710547954228,2.0,1379.9999999988954
184.60263637892268,-800.0,387.65549060075745,8.412710547954228,2.0,1379.9999999988954
184.56764653430955,-800.0,397.8312350867561,8.412710547954228,2.0,1379.9999999988954
184.5038128317255,-800.0,408.0080488880418,8.412710547954228,2.0,1379.9999999988954
184.38943773431856,-800.0,418.18546899801134,8.412710547954228,2.0,1379.9999999988954
184.17297071135383,-800.0,428.36223575962185,8.412710547954228,2.0,1379.9999999988954
183.71092900703766,-800.0,438.53961160779625,8.412710547954228,2.0,1379.9999999988954
182.87459881648718,-800.0,448.73679883805204,8.412710547954228,2.0,1379.9999999988954
182.08117684599384,-800.0,458.9749999360513,8.412710547954228,2.0,1379.9999999988954
181.7022247511684,-800.0,469.2290501003628,8.412710547954228,2.0,1379.9999999988954
181.1687102526742,-800.0,479.4888795255469,8.412710547954228,2.0,1379.9999999988954
180.8436940491904,-800.0,489.74496861928486,8.412710547954228,2.0,1379.9999999988954
180.0000000000007,-800.0,500.00654125676556,8.412710547954228,2.0,17.999999999999787
190.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
190.76795240787695,-800.0,-490.1884223129662,8.412710547954228,2.0,1379.9999999988954
191.07255178983738,-800.0,-480.108756679297,8.412710547954228,2.0,1379.9999999988954
191.443429451389,-800.0,-470.02496432197495,8.412710547954228,2.0,1379.9999999988954
191.60892628634738,-800.0,-459.94264147437747,8.412710547954228,2.0,1379.9999999988954
191.86126424237494,-800.0,-449.86057327835937,8.412710547954228,2.0,1379.9999999988954
191.99189928540244,-800.0,-439.7810927225361,8.412710547954228,2.0,1379.9999999988954
192.22882904827304,-800.0,-429.7036014685995,8.412710547954228,2.0,1379.9999999988954
192.41522747186636,-800.0,-419.630521897046,8.412710547954228,2.0,1379.9999999988954
192.7477544776586,-800.0,-409.5634658107348,8.412710547954228,2.0,1379.9999999988954
193.08961624273303,-800.0,-399.5071442522115,8.412710547954228,2.0,1379.9999999988954
193.56616418669665,-800.0,-389.4633639816928,8.412710547954228,2.0,1379.9999999988954
194.06565767034337,-800.0,-379.43851979949716,8.412710547954228,2.0,1379.9999999988954
194.39851820078064,-800.0,-369.42534313221273,8.412710547954228,2.0,1379.9999999988954
194.57300842758042,-800.0,-359.4141270511615,8.412710547954228,2.0,1379.9999999988954
194.65934817102857,-800.0,-349.4017686995094,8.412710547954228,2.0,1379.9999999988954
194.69949645981902,-800.0,-339.3879762047479,8.412710547954228,2.0,1379.9999999988954
194.7153157754553,-800.0,-329.3727835780004,8.412710547954228,2.0,1379.9999999988954
194.71860387976665,-800.0,-319.3562066583335,8.412710547954228,2.0,1379.9999999988954
194.71570637756452,-800.0,-309.33822715112103,8.412710547954228,2.0,1379.9999999988954
194.7099390929172,-800.0,-299.3188031467129,8.412710547954228,2.0,1379.9999999988954
194.7029649945264,-800.0,-289.29787857972843,8.412710547954228,2.0,1379.9999999988954
194.69558066278725,-800.0,-279.2753896750831,8.412710547954228,2.0,1379.9999999988954
194.68815003398774,-800.0,-269.2512690739046,8.412710547954228,2.0,1379.9999999988954
194.68083152659358,-800.0,-259.2254483301907,8.412710547954228,2.0,1379.9999999988954
194.6736904216366,-800.0,-249.1978593188127,8.412710547954228,2.0,1379.9999999988954
194.6667514606006,-800.0,-239.1684349656809,8.412710547954228,2.0,1379.9999999988954
194.66002223043986,-800.0,-229.13710958919444,8.412710547954228,2.0,1379.9999999988954
194.65350310622884,-800.0,-219.103819037098,8.412710547954228,2.0,1379.9999999988954
194.64719133623282,-800.0,-209.06850072507015,8.412710547954228,2.0,1379.9999999988954
194.6410826925696,-800.0,-199.0310936333007,8.412710547954228,2.0,1379.9999999988954
194.63517214713104,-800.0,-188.9915382885678,8.412710547954228,2.0,1379.9999999988954
194.62945417320873,-800.0,-178.94977674446216,8.412710547954228,2.0,1379.9999999988954
194.6239229109018,-800.0,-168.9057525655076,8.412710547954228,2.0,1379.9999999988954
194.61857227632672,-800.0,-158.85941081767967,8.412710547954228,2.0,1379.9999999988954
194.6133960431595,-800.0,-148.8106980662031,8.412710547954228,2.0,1379.9999999988954
194.60838791174078,-800.0,-138.75956238093875,8.412710547954228,2.0,1379.9999999988954
194.60354157235017,-800.0,-128.70595334954194,8.412710547954228,2.0,1379.9999999988954
194.59885076338597,-800.0,-118.64982209845218,8.412710547954228,2.0,1379.9999999988954
194.59430932525663,-800.0,-108.59112132166328,8.412710547954228,2.0,1379.9999999988954
194.58991125173267,-800.0,-98.52980531719288,8.412710547954228,2.0,1379.9999999988954
194.58565073827154,-800.0,-88.46583003112656,8.412710547954228,2.0,1379.9999999988954
194.58152222757792,-800.0,-78.39915310903837,8.412710547954228,2.0,1379.9999999988954
194.57752045290545,-800.0,-68.32973395454918,8.412710547954228,2.0,1379.9999999988954
194.5736404793715,-800.0,-58.257533794741775,8.412710547954228,2.0,1379.9999999988954
194.56987774416677,-800.0,-48.18251575211459,8.412710547954228,2.0,1379.9999999988954
194.56622809780302,-800.0,-38.10464492277952,8.412710547954228,2.0,1379.9999999988954
194.56268784676257,-800.0,-28.023888460628214,8.412710547954228,2.0,1379.9999999988954
194.55925379807184,-800.0,-17.940215667184713,8.412710547954228,2.0,1379.9999999988954
194.555923305272,-800.0,-7.853598086844931,8.412710547954228,2.0,1379.9999999988954
194.55269431555251,-800.0,2.2359903928542177,8.412710547954228,2.0,1379.9999999988954
194.54956542552125,-800.0,12.328573436042873,8.412710547954228,2.0,1379.9999999988954
194.5465359392481,-800.0,22.424172148485034,8.412710547954228,2.0,1379.9999999988954
194.5436059290984,-800.0,32.522804963042816,8.412710547954228,2.0,1379.9999999988954
194.54077630491352,-800.0,42.62448752082246,8.412710547954228,2.0,1379.9999999988954
194.53804889410367,-800.0,52.72923254807632,8.412710547954228,2.0,1379.9999999988954
194.53542653860512,-800.0,62.83704972892373,8.412710547954228,2.0,1379.9999999988954
194.53291320079921,-800.0,72.94794557513171,8.412710547954228,2.0,1379.9999999988954
194.53051410922416,-800.0,83.06192329479609,8.412710547954228,2.0,1379.9999999988954
194.5282359735032,-800.0,93.17898266099672,8.412710547954228,2.0,1379.9999999988954
194.52608731152424,-800.0,103.29911987999942,8.412710547954228,2.0,1379.9999999988954
194.52407895251304,-800.0,113.42232745284554,8.412710547954228,2.0,1379.9999999988954
194.5222247672501,-800.0,123.54859401628262,8.412710547954228,2.0,1379.9999999988954
194.52054268683943,-800.0,133.67790414680908,8.412710547954228,2.0,1379.9999999988954
194.51905618215324,-800.0,143.81023811499455,8.412710547954228,2.0,1379.9999999988954
194.51779657579988,-800.0,153.9455715735968,8.412710547954228,2.0,1379.9999999988954
194.51680681582965,-800.0,164.08387514231808,8.412710547954228,2.0,1379.9999999988954
194.51614771534545,-800.0,174.22511381547744,8.412710547954228,2.0,1379.9999999988954
194.51590825995177,-800.0,184.369246063638,8.412710547954228,2.0,1379.9999999988954
194.51622240988377,-800.0,194.5162224098838,8.412710547954228,2.0,1379.9999999988954
194.5172956266782,-800.0,204.66598311604497,8.412710547954228,2.0,1379.9999999988954
194.51944419290314,-800.0,214.81845441467175,8.412710547954228,2.0,1379.9999999988954
194.52314699526244,-800.0,224.97354253195482,8.412710547954228,2.0,1379.9999999988954
194.52909928419018,-800.0,235.1311246966654,8.412710547954228,2.0,1379.9999999988954
194.53823644109403,-800.0,245.29103668827537,8.412710547954228,2.0,1379.9999999988954
194.55165501191107,-800.0,255.45305833306503,8.412710547954228,2.0,1379.9999999988954
194.57030173506382,-800.0,265.6169047647652,8.412710547954228,2.0,1379.9999999988954
194.59434168541787,-800.0,275.78224463440847,8.412710547954228,2.0,1379.9999999988954
194.62261037335318,-800.0,285.9487655206939,8.412710547954228,2.0,1379.9999999988954
194.65325661343874,-800.0,296.1162379487895,8.412710547954228,2.0,1379.9999999988954
194.6850694212566,-800.0,306.2844837062853,8.412710547954228,2.0,1379.9999999988954
194.71667487814858,-800.0,316.4533326005974,8.412710547954228,2.0,1379.9999999988954
194.74554986336543,-800.0,326.62268862790813,8.412710547954228,2.0,1379.9999999988954
194.76903193957946,-800.0,336.7925979516338,8.412710547954228,2.0,1379.9999999988954
194.7856640485331,-800.0,346.9632140236845,8.412710547954228,2.0,1379.9999999988954
194.79529650981365,-800.0,357.13470888325816,8.412710547954228,2.0,1379.9999999988954
194.7979786413604,-800.0,367.3072111324177,8.412710547954228,2.0,1379.9999999988954
194.7924743601873,-800.0,377.4808060474038,8.412710547954228,2.0,1379.9999999988954
194.77544288004935,-800.0,387.6555605719617,8.412710547954228,2.0,1379.9999999988954
194.74063712680902,-800.0,397.8315078294527,8.412710547954228,2.0,1379.9999999988954
194.67713298466637,-800.0,408.00853673757103,8.412710547954228,2.0,1379.9999999988954
194.56425632546387,-800.0,418.1860954153654,8.412710547954228,2.0,1379.9999999988954
194.35266020252624,-800.0,428.3625322322713,8.412710547954228,2.0,1379.9999999988954
193.88940170372737,-800.0,438.5376063420722,8.412710547954228,2.0,1379.9999999988954
192.98967573481895,-800.0,448.73151115078235,8.412710547954228,2.0,1379.9999999988954
192.11253514730757,-800.0,458.97180948546816,8.412710547954228,2.0,1379.9999999988954
191.7614549347203,-800.0,469.2284165483624,8.412710547954228,2.0,1379.9999999988954
191.1817743489015,-800.0,479.49095570964005,8.412710547954228,2.0,1379.9999999988954
190.91970879694105,-800.0,489.7472381104104,8.412710547954228,2.0,1379.9999999988954
190.00000000000279,-800.0,500.0065412567647,8.412710547954228,2.0,17.999999999999787
200.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
200.83496174703373,-800.0,-490.19043188557805,8.412710547954228,2.0,1379.9999999988954
201.09197769556826,-800.0,-480.11086614820897,8.412710547954228,2.0,1379.9999999988954
201.49404559650782,-800.0,-470.0250302058791,8.412710547954228,2.0,1379.9999999988954
201.63494824509232,-800.0,-459.9410234334445,8.412710547954228,2.0,1379.9999999988954
201.91304451633798,-800.0,-449.8568000715871,8.412710547954228,2.0,1379.9999999988954
202.02810017434936,-800.0,-439.77545052825553,8.412710547954228,2.0,1379.9999999988954
202.288399673863,-800.0,-429.69585831602166,8.412710547954228,2.0,1379.9999999988954
202.46798534096044,-800.0,-419.6209774890902,8.412710547954228,2.0,1379.9999999988954
202.8295870939344,-800.0,-409.5522511196374,8.412710547954228,2.0,1379.9999999988954
203.18133978620756,-800.0,-399.4952222118553,8.412710547954228,2.0,1379.9999999988954
203.69253783768508,-800.0,-389.4511805150178,8.412710547954228,2.0,1379.9999999988954
204.22509834734123,-800.0,-379.42768168281367,8.412710547954228,2.0,1379.9999999988954
204.5664263819573,-800.0,-369.41585471425446,8.412710547954228,2.0,1379.9999999988954
204.74030475588623,-800.0,-359.40522341823913,8.412710547954228,2.0,1379.9999999988954
204.82543213812676,-800.0,-349.39308651806033,8.412710547954228,2.0,1379.9999999988954
204.86465632129503,-800.0,-339.37940683233484,8.412710547954228,2.0,1379.9999999988954
204.87978076630614,-800.0,-329.3643026542701,8.412710547954228,2.0,1379.9999999988954
204.88251284425675,-800.0,-319.347820817695,8.412710547954228,2.0,1379.9999999988954
204.87913698902295,-800.0,-309.32995445551137,8.412710547954228,2.0,1379.9999999988954
204.87293195688972,-800.0,-299.3106650367391,8.412710547954228,2.0,1379.9999999988954
204.8655393634196,-800.0,-289.28989647498906,8.412710547954228,2.0,1379.9999999988954
204.85774426890993,-800.0,-279.26758358300674,8.412710547954228,2.0,1379.9999999988954
204.84990500428188,-800.0,-269.2436570748351,8.412710547954228,2.0,1379.9999999988954
204.8421777402496,-800.0,-259.2180464334638,8.412710547954228,2.0,1379.9999999988954
204.83462728236935,-800.0,-249.19068146787393,8.412710547954228,2.0,1379.9999999988954
204.82727875281077,-800.0,-239.16149309928335,8.412710547954228,2.0,1379.9999999988954
204.82014048433882,-800.0,-229.13041372221772,8.412710547954228,2.0,1379.9999999988954
204.81321371846423,-800.0,-219.0973773477213,8.412710547954228,2.0,1379.9999999988954
204.80649657729214,-800.0,-209.06231964380285,8.412710547954228,2.0,1379.9999999988954
204.79998566565905,-800.0,-199.02517793238061,8.412710547954228,2.0,1379.9999999988954
204.79367672810187,-800.0,-188.9858911711453,8.412710547954228,2.0,1379.9999999988954
204.7875649446278,-800.0,-178.94439993321382,8.412710547954228,2.0,1379.9999999988954
204.78164509624037,-800.0,-168.90064639036305,8.412710547954228,2.0,1379.9999999988954
204.7759116764255,-800.0,-158.85457430235442,8.412710547954228,2.0,1379.9999999988954
204.7703589756049,-800.0,-148.8061290132384,8.412710547954228,2.0,1379.9999999988954
204.7649811535476,-800.0,-138.75525745497313,8.412710547954228,2.0,1379.9999999988954
204.75977230626816,-800.0,-128.70190815856373,8.412710547954228,2.0,1379.9999999988954
204.75472652794255,-800.0,-118.64603127281156,8.412710547954228,2.0,1379.9999999988954
204.7498379685988,-800.0,-108.58757859065207,8.412710547954228,2.0,1379.9999999988954
204.7451008894171,-800.0,-98.52650358303184,8.412710547954228,2.0,1379.9999999988954
204.74050971503704,-800.0,-88.46276144023255,8.412710547954228,2.0,1379.9999999988954
204.73605908312635,-800.0,-78.39630912047524,8.412710547954228,2.0,1379.9999999988954
204.73174389171663,-800.0,-68.3271054055981,8.412710547954228,2.0,1379.9999999988954
204.72755934454779,-800.0,-58.25511096355669,8.412710547954228,2.0,1379.9999999988954
204.72350099532608,-800.0,-48.180288417456424,8.412710547954228,2.0,1379.9999999988954
204.7195647932054,-800.0,-38.102602420849344,8.412710547954228,2.0,1379.9999999988954
204.7157471298634,-800.0,-28.02201973904567,8.412710547954228,2.0,1379.9999999988954
204.71204488877473,-800.0,-17.938509336183863,8.412710547954228,2.0,1379.9999999988954
204.70845549612883,-800.0,-7.852042467787178,8.412710547954228,2.0,1379.9999999988954
204.7049769730898,-800.0,2.237407221526044,8.412710547954228,2.0,1379.9999999988954
204.70160799794382,-800.0,12.329863595237146,8.412710547954228,2.0,1379.9999999988954
204.69834797091656,-800.0,22.4253479170459,8.412710547954228,2.0,1379.9999999988954
204.69519708228978,-800.0,32.52387873818695,8.412710547954228,2.0,1379.9999999988954
204.69215638998475,-800.0,42.62547178001536,8.412710547954228,2.0,1379.9999999988954
204.68922790913638,-800.0,52.73013981176379,8.412710547954228,2.0,1379.9999999988954
204.68641471990543,-800.0,62.83789252327046,8.412710547954228,2.0,1379.9999999988954
204.68372108102554,-800.0,72.9487363937965,8.412710547954228,2.0,1379.9999999988954
204.68115258179793,-800.0,83.062674558882,8.412710547954228,2.0,1379.9999999988954
204.67871636128726,-800.0,93.1797066768612,8.412710547954228,2.0,1379.9999999988954
204.6764214410536,-800.0,103.29982879611045,8.412710547954228,2.0,1379.9999999988954
204.67427925078854,-800.0,113.42303321840542,8.412710547954228,2.0,1379.9999999988954
204.67230441420503,-800.0,123.54930834352656,8.412710547954228,2.0,1379.9999999988954
204.67051585529384,-800.0,133.67863847511396,8.412710547954228,2.0,1379.9999999988954
204.66893838762795,-800.0,143.8110035717587,8.412710547954228,2.0,1379.9999999988954
204.66760517311326,-800.0,153.94637892768182,8.412710547954228,2.0,1379.9999999988954
204.66656173107683,-800.0,164.08473474812192,8.412710547954228,2.0,1379.9999999988954
204.66587257832157,-800.0,174.22603554547214,8.412710547954228,2.0,1379.9999999988954
204.6656322199419,-800.0,184.37023922397472,8.412710547954228,2.0,1379.9999999988954
