xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
92.74130008280393,-800.0,-98.92931043321174,8.412710547954228,2.0,1139.9999999991137
92.74043370163031,-800.0,-88.87009988057422,8.412710547954228,2.0,1139.9999999991137
92.73956449610306,-800.0,-78.80811311077728,8.412710547954228,2.0,1139.9999999991137
92.73868845223936,-800.0,-68.74329217826802,8.412710547954228,2.0,1139.9999999991137
92.73780197671127,-800.0,-58.67557969835634,8.412710547954228,2.0,1139.9999999991137
92.73690188196404,-800.0,-48.60491903910935,8.412710547954228,2.0,1139.9999999991137
92.73598537314996,-800.0,-38.53125452072078,8.412710547954228,2.0,1139.9999999991137
92.73505003795665,-800.0,-28.454531621570855,8.412710547954228,2.0,1139.9999999991137
92.73409384053923,-800.0,-18.37469719037147,8.412710547954228,2.0,1139.9999999991137
92.73311511954147,-800.0,-8.29169966401411,8.412710547954228,2.0,1139.9999999991137
92.73211258827965,-800.0,1.794510709354096,8.412710547954228,2.0,1139.9999999991137
92.73108533561204,-800.0,11.883981642934685,8.412710547954228,2.0,1139.9999999991137
92.7300328282794,-800.0,21.976758580783784,8.412710547954228,2.0,1139.9999999991137
92.7289549168408,-800.0,32.07288446532565,8.412710547954228,2.0,1139.9999999991137
92.72785184685314,-800.0,42.172399503673326,8.412710547954228,2.0,1139.9999999991137
92.72672427638354,-800.0,52.2753409333745,8.412710547954228,2.0,1139.9999999991137
92.72557330107881,-800.0,62.3817427881341,8.412710547954228,2.0,1139.9999999991137
92.72440048859586,-800.0,72.49163566398816,8.412710547954228,2.0,1139.9999999991137
92.7232079250484,-800.0,82.60504648625682,8.412710547954228,2.0,1139.9999999991137
92.72199827735965,-800.0,92.72199827735959,8.412710547954228,2.0,1139.9999999991137
92.72077487737306,-800.0,102.84250992519596,8.412710547954228,2.0,1139.9999999991137
92.71954183681439,-800.0,112.9665959511938,8.412710547954228,2.0,1139.9999999991137
92.71830420772753,-800.0,123.09426627615711,8.412710547954228,2.0,1139.9999999991137
92.71706821261549,-800.0,133.22552598043228,8.412710547954228,2.0,1139.9999999991137
92.71584158544452,-800.0,143.36037505216962,8.412710547954228,2.0,1139.9999999991137
92.71463409456008,-800.0,153.4988081127241,8.412710547954228,2.0,1139.9999999991137
92.71345837091658,-800.0,163.64081410001137,8.412710547954228,2.0,1139.9999999991137
92.71233125447061,-800.0,173.7863758763666,8.412710547954228,2.0,1139.9999999991137
92.711276017146,-800.0,183.9354697030495,8.412710547954228,2.0,1139.9999999991137
92.71032603690868,-800.0,194.08806448295667,8.412710547954228,2.0,1139.9999999991137
92.70953076247868,-800.0,204.2441206088239,8.412710547954228,2.0,1139.9999999991137
92.70896497922784,-800.0,214.40358816060578,8.412710547954228,2.0,1139.9999999991137
92.70874201188089,-800.0,224.56640408010716,8.412710547954228,2.0,1139.9999999991137
92.70902948596917,-800.0,234.73248786245284,8.412710547954228,2.0,1139.9999999991137
92.71006054793462,-800.0,244.90173539962268,8.412710547954228,2.0,1139.9999999991137
92.71212162668851,-800.0,255.07401128011637,8.412710547954228,2.0,1139.9999999991137
92.71548282523409,-800.0,265.2491417734534,8.412710547954228,2.0,1139.9999999991137
92.72024489837462,-800.0,275.4269139594054,8.412710547954228,2.0,1139.9999999991137
92.72616538139827,-800.0,285.60708689542145,8.412710547954228,2.0,1139.9999999991137
92.73266474004444,-800.0,295.7894100173654,8.412710547954228,2.0,1139.9999999991137
92.7390804761688,-800.0,305.97363111255686,8.412710547954228,2.0,1139.9999999991137
92.74479687353329,-800.0,316.159494752364,8.412710547954228,2.0,1139.9999999991137
92.74912638244027,-800.0,326.3467579997174,8.412710547954228,2.0,1139.9999999991137
92.75140351876864,-800.0,336.53522263540367,8.412710547954228,2.0,1139.9999999991137
92.75128153231306,-800.0,346.72475228854523,8.412710547954228,2.0,1139.9999999991137
92.74878161222676,-800.0,356.91526512854153,8.412710547954228,2.0,1139.9999999991137
92.74391399927563,-800.0,367.1067203733772,8.412710547954228,2.0,1139.9999999991137
92.73601268388745,-800.0,377.2991152796968,8.412710547954228,2.0,1139.9999999991137
92.722910208866,-800.0,387.49249284890135,8.412710547954228,2.0,1139.9999999991137
92.69966374114499,-800.0,397.6869609245734,8.412710547954228,2.0,1139.9999999991137
92.65629326851538,-800.0,407.88274599988773,8.412710547954228,2.0,1139.9999999991137
92.57356982454291,-800.0,418.080381906058,8.412710547954228,2.0,1139.9999999991137
92.41726579887653,-800.0,428.2814529301217,8.412710547954228,2.0,1139.9999999991137
92.14889931978445,-800.0,438.4903347771723,8.412710547954228,2.0,1139.9999999991137
91.78987482211875,-800.0,448.7136858840595,8.412710547954228,2.0,1139.9999999991137
91.44059125962721,-800.0,458.9535864633958,8.412710547954228,2.0,1139.9999999991137
91.13796288843679,-800.0,469.2049286944303,8.412710547954228,2.0,1139.9999999991137
90.81969966646454,-800.0,479.4638932624685,8.412710547954228,2.0,1139.9999999991137
90.45715988179417,-800.0,489.7301682072469,8.412710547954228,2.0,1139.9999999991137
90.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
100.44046909717032,-800.0,-490.2015634514613,8.412710547954228,2.0,1139.9999999991137
100.77219799083568,-800.0,-480.13831061406967,8.412710547954228,2.0,1139.9999999991137
101.01609349178803,-800.0,-470.0800753736185,8.412710547954228,2.0,1139.9999999991137
101.18550943916522,-800.0,-460.0247512429959,8.412710547954228,2.0,1139.9999999991137
101.31729939019851,-800.0,-449.97139282015866,8.412710547954228,2.0,1139.9999999991137
101.42255622444361,-800.0,-439.9197306922759,8.412710547954228,2.0,1139.9999999991137
101.53023876055842,-800.0,-429.86982006869374,8.412710547954228,2.0,1139.9999999991137
101.64741805215644,-800.0,-419.8222211182386,8.412710547954228,2.0,1139.9999999991137
101.79861096731042,-800.0,-409.7780148944044,8.412710547954228,2.0,1139.9999999991137
101.98529588289068,-800.0,-399.73897344671946,8.412710547954228,2.0,1139.9999999991137
102.22004522921938,-800.0,-389.70753306085504,8.412710547954228,2.0,1139.9999999991137
102.47107993687591,-800.0,-379.68628816806483,8.412710547954228,2.0,1139.9999999991137
102.67041878356989,-800.0,-369.6739234577167,8.412710547954228,2.0,1139.9999999991137
102.79193684349501,-800.0,-359.6660360294305,8.412710547954228,2.0,1139.9999999991137
102.85491235313681,-800.0,-349.6591276369241,8.412710547954228,2.0,1139.9999999991137
102.88419482134795,-800.0,-339.65161277849785,8.412710547954228,2.0,1139.9999999991137
102.89608252351142,-800.0,-329.6428983457916,8.412710547954228,2.0,1139.9999999991137
102.89958096637915,-800.0,-319.63275102125505,8.412710547954228,2.0,1139.9999999991137
102.89930597089639,-800.0,-309.62106284505455,8.412710547954228,2.0,1139.9999999991137
102.89748460215124,-800.0,-299.6077690870841,8.412710547954228,2.0,1139.9999999991137
102.89512840081053,-800.0,-289.5928185820034,8.412710547954228,2.0,1139.9999999991137
102.89266815666889,-800.0,-279.57616341793334,8.412710547954228,2.0,1139.9999999991137
102.89027361883954,-800.0,-269.5577557750187,8.412710547954228,2.0,1139.9999999991137
102.88800379308054,-800.0,-259.53754717389836,8.412710547954228,2.0,1139.9999999991137
102.88587318593444,-800.0,-249.5154883883738,8.412710547954228,2.0,1139.9999999991137
102.88387935042904,-800.0,-239.49152946884195,8.412710547954228,2.0,1139.9999999991137
102.88201377380089,-800.0,-229.46561974829206,8.412710547954228,2.0,1139.9999999991137
102.88026600489181,-800.0,-219.43770782557516,8.412710547954228,2.0,1139.9999999991137
102.87862517488584,-800.0,-209.40774154239742,8.412710547954228,2.0,1139.9999999991137
102.87708055714842,-800.0,-199.37566796713338,8.412710547954228,2.0,1139.9999999991137
102.8756217733149,-800.0,-189.3414333919633,8.412710547954228,2.0,1139.9999999991137
102.87423887296653,-800.0,-179.30498334539902,8.412710547954228,2.0,1139.9999999991137
102.87292238098664,-800.0,-169.2662626217333,8.412710547954228,2.0,1139.9999999991137
102.87166332003966,-800.0,-159.22521532788403,8.412710547954228,2.0,1139.9999999991137
102.87045321866586,-800.0,-149.18178494651758,8.412710547954228,2.0,1139.9999999991137
102.86928411490175,-800.0,-139.13591441476007,8.412710547954228,2.0,1139.9999999991137
102.86814855750065,-800.0,-129.08754621813924,8.412710547954228,2.0,1139.9999999991137
102.86703960282114,-800.0,-119.0366224991639,8.412710547954228,2.0,1139.9999999991137
102.86595080787083,-800.0,-108.98308517969696,8.412710547954228,2.0,1139.9999999991137
102.86487622304797,-800.0,-98.92687609647231,8.412710547954228,2.0,1139.9999999991137
102.86381038214618,-800.0,-88.86793714907367,8.412710547954228,2.0,1139.9999999991137
102.86274829075236,-800.0,-78.80621045949914,8.412710547954228,2.0,1139.9999999991137
102.86168541347874,-800.0,-68.74163854246991,8.412710547954228,2.0,1139.9999999991137
102.86061766033906,-800.0,-58.67416448557789,8.412710547954228,2.0,1139.9999999991137
102.85954137257968,-800.0,-48.60373213826021,8.412710547954228,2.0,1139.9999999991137
102.85845331002119,-800.0,-38.53028630861614,8.412710547954228,2.0,1139.9999999991137
102.85735064116227,-800.0,-28.453772967200468,8.412710547954228,2.0,1139.9999999991137
102.85623093790711,-800.0,-18.3741394571416,8.412710547954228,2.0,1139.9999999991137
102.85509217545464,-800.0,-8.29133471029653,8.412710547954228,2.0,1139.9999999991137
102.8539327349367,-800.0,1.794690530842437,8.412710547954228,2.0,1139.9999999991137
102.85275140629204,-800.0,11.883983486314845,8.412710547954228,2.0,1139.9999999991137
102.8515473917818,-800.0,21.976589108280265,8.412710547954228,2.0,1139.9999999991137
102.85032031288839,-800.0,32.07254984831801,8.412710547954228,2.0,1139.9999999991137
102.84907022285448,-800.0,42.171905423313504,8.412710547954228,2.0,1139.9999999991137
102.84779762617515,-800.0,52.27469258053914,8.412710547954228,2.0,1139.9999999991137
102.8465035063719,-800.0,62.380944862459046,8.412710547954228,2.0,1139.9999999991137
102.84518936404662,-800.0,72.49069237172168,8.412710547954228,2.0,1139.9999999991137
102.84385726819731,-800.0,82.60396153666036,8.412710547954228,2.0,1139.9999999991137
102.84250992519601,-800.0,92.72077487737297,8.412710547954228,2.0,1139.9999999991137
102.84115077205855,-800.0,102.84115077205848,8.412710547954228,2.0,1139.9999999991137
102.83978410433222,-800.0,112.96510322267001,8.412710547954228,2.0,1139.9999999991137
102.83841525523873,-800.0,123.09264161794603,8.412710547954228,2.0,1139.9999999991137
102.8370508536878,-800.0,133.2237704902243,8.412710547954228,2.0,1139.9999999991137
102.83569920813554,-800.0,143.35848925963396,8.412710547954228,2.0,1139.9999999991137
102.83437089745003,-800.0,153.49679195441004,8.412710547954228,2.0,1139.9999999991137
102.83307970984818,-800.0,163.63866688764486,8.412710547954228,2.0,1139.9999999991137
102.83184417340354,-800.0,173.78409625614705,8.412710547954228,2.0,1139.9999999991137
102.83069008876349,-800.0,183.93305560198408,8.412710547954228,2.0,1139.9999999991137
102.82965472464177,-800.0,194.08551303539895,8.412710547954228,2.0,1139.9999999991137
102.82879364933696,-800.0,204.24142805112206,8.412710547954228,2.0,1139.9999999991137
102.82819139644204,-800.0,214.40074967229046,8.412710547954228,2.0,1139.9999999991137
102.82797681207295,-800.0,224.56341353379221,8.412710547954228,2.0,1139.9999999991137
102.82834180415476,-800.0,234.7293374193302,8.412710547954228,2.0,1139.9999999991137
102.8295559741885,-800.0,244.8984148568306,8.412710547954228,2.0,1139.9999999991137
102.8319563098928,-800.0,255.0705070744667,8.412710547954228,2.0,1139.9999999991137
102.8358730962377,-800.0,265.24543571631347,8.412710547954228,2.0,1139.9999999991137
102.84145911491609,-800.0,275.4229824263113,8.412710547954228,2.0,1139.9999999991137
102.84848953720505,-800.0,285.60290214706896,8.412710547954228,2.0,1139.9999999991137
102.85636798911341,-800.0,295.7849444950569,8.412710547954228,2.0,1139.9999999991137
102.86442106467257,-800.0,305.96886187319103,8.412710547954228,2.0,1139.9999999991137
102.87202549110941,-800.0,316.15440527091386,8.412710547954228,2.0,1139.9999999991137
102.87842934955135,-800.0,326.34133990062105,8.412710547954228,2.0,1139.9999999991137
102.88284635879153,-800.0,336.52947925726136,8.412710547954228,2.0,1139.9999999991137
102.884809968355,-800.0,346.718700625111,8.412710547954228,2.0,1139.9999999991137
102.88425500537889,-800.0,356.90893326180384,8.412710547954228,2.0,1139.9999999991137
102.88112624082395,-800.0,367.10014196590913,8.412710547954228,2.0,1139.9999999991137
102.87468466448524,-800.0,377.2923244582893,8.412710547954228,2.0,1139.9999999991137
102.86267404745907,-800.0,387.4855194385494,8.412710547954228,2.0,1139.9999999991137
102.84002380585292,-800.0,397.67982163369624,8.412710547954228,2.0,1139.9999999991137
102.79650498821908,-800.0,407.8754234725361,8.412710547954228,2.0,1139.9999999991137
102.71216192350046,-800.0,418.07277660124237,8.412710547954228,2.0,1139.9999999991137
102.54995411420758,-800.0,428.2733362298343,8.412710547954228,2.0,1139.9999999991137
102.26410962501896,-800.0,438.4816348281594,8.412710547954228,2.0,1139.9999999991137
101.87423228968882,-800.0,448.70523154159883,8.412710547954228,2.0,1139.9999999991137
101.49871530141856,-800.0,458.9467310845741,8.412710547954228,2.0,1139.9999999991137
101.18378915911464,-800.0,469.2000800412301,8.412710547954228,2.0,1139.9999999991137
100.85311647410835,-800.0,479.46088763075574,8.412710547954228,2.0,1139.9999999991137
100.48035789776503,-800.0,489.7286143490288,8.412710547954228,2.0,1139.9999999991137
100.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
110.46203474294059,-800.0,-490.2001581987928,8.412710547954228,2.0,1139.9999999991137
110.80347889453408,-800.0,-480.1357262525075,8.412710547954228,2.0,1139.9999999991137
111.05466232552419,-800.0,-470.0760431665962,8.412710547954228,2.0,1139.9999999991137
111.22708022399509,-800.0,-460.01907944046724,8.412710547954228,2.0,1139.9999999991137
111.36336233414676,-800.0,-449.9639748263394,8.412710547954228,2.0,1139.9999999991137
111.47109109833208,-800.0,-439.9105483805221,8.412710547954228,2.0,1139.9999999991137
111.58379876007429,-800.0,-429.85888573633724,8.412710547954228,2.0,1139.9999999991137
111.70565882834867,-800.0,-419.8096083159837,8.412710547954228,2.0,1139.9999999991137
111.86588886299673,-800.0,-409.7638660157483,8.412710547954228,2.0,1139.9999999991137
112.0635664978721,-800.0,-399.7235700557023,8.412710547954228,2.0,1139.9999999991137
112.31603386264923,-800.0,-389.69136805162594,8.412710547954228,2.0,1139.9999999991137
112.58743100594675,-800.0,-379.6702440177116,8.412710547954228,2.0,1139.9999999991137
112.79978421706845,-800.0,-369.6586211439117,8.412710547954228,2.0,1139.9999999991137
112.92629653135234,-800.0,-359.65155087751657,8.412710547954228,2.0,1139.9999999991137
112.99056080364431,-800.0,-349.64534279689855,8.412710547954228,2.0,1139.9999999991137
113.01987894319939,-800.0,-339.63844466633026,8.412710547954228,2.0,1139.9999999991137
113.031401734578,-800.0,-329.6303073819895,8.412710547954228,2.0,1139.9999999991137
113.03441937386339,-800.0,-319.62071899945755,8.412710547954228,2.0,1139.9999999991137
113.03364392396553,-800.0,-309.60957997212313,8.412710547954228,2.0,1139.9999999991137
113.03133250654223,-800.0,-299.5968281477199,8.412710547954228,2.0,1139.9999999991137
113.02850404181244,-800.0,-289.5824124888434,8.412710547954228,2.0,1139.9999999991137
113.02558992857229,-800.0,-279.56628427909686,8.412710547954228,2.0,1139.9999999991137
113.02275910422436,-800.0,-269.5483946210567,8.412710547954228,2.0,1139.9999999991137
113.02006978764976,-800.0,-259.52869395711105,8.412710547954228,2.0,1139.9999999991137
113.01753592187183,-800.0,-249.50713208515126,8.412710547954228,2.0,1139.9999999991137
113.01515463114322,-800.0,-239.48365821450133,8.412710547954228,2.0,1139.9999999991137
113.01291701339615,-800.0,-229.45822097678092,8.412710547954228,2.0,1139.9999999991137
113.0108122142516,-800.0,-219.4307684039289,8.412710547954228,2.0,1139.9999999991137
113.0088289265752,-800.0,-209.40124789652563,8.412710547954228,2.0,1139.9999999991137
113.00695594721968,-800.0,-199.3696061979948,8.412710547954228,2.0,1139.9999999991137
113.00518238568446,-800.0,-189.33578938201276,8.412710547954228,2.0,1139.9999999991137
113.003497748178,-800.0,-179.29974285534038,8.412710547954228,2.0,1139.9999999991137
113.00189199351819,-800.0,-169.26141137789213,8.412710547954228,2.0,1139.9999999991137
113.00035556233829,-800.0,-159.22073910068946,8.412710547954228,2.0,1139.9999999991137
112.99887939053016,-800.0,-149.1776696204773,8.412710547954228,2.0,1139.9999999991137
112.9974549182124,-800.0,-139.13214605033596,8.412710547954228,2.0,1139.9999999991137
112.99607409629701,-800.0,-129.0841111060193,8.412710547954228,2.0,1139.9999999991137
112.99472938800608,-800.0,-119.03350720745733,8.412710547954228,2.0,1139.9999999991137
112.99341376578575,-800.0,-108.98027659456054,8.412710547954228,2.0,1139.9999999991137
112.9921207080865,-800.0,-98.92436145670955,8.412710547954228,2.0,1139.9999999991137
112.99084419266693,-800.0,-88.86570407527347,8.412710547954228,2.0,1139.9999999991137
112.98957868787045,-800.0,-78.80424697826224,8.412710547954228,2.0,1139.9999999991137
112.9883191422671,-800.0,-68.73993310627418,8.412710547954228,2.0,1139.9999999991137
112.98706097287578,-800.0,-58.6727059888149,8.412710547954228,2.0,1139.9999999991137
112.98580005203752,-800.0,-48.60250992991628,8.412710547954228,2.0,1139.9999999991137
112.98453269537423,-800.0,-38.52929020198852,8.412710547954228,2.0,1139.9999999991137
112.98325565216557,-800.0,-28.452993246933257,8.412710547954228,2.0,1139.9999999991137
112.98196610082974,-800.0,-18.37356688377478,8.412710547954228,2.0,1139.9999999991137
112.98066165099003,-800.0,-8.290960522609582,8.412710547954228,2.0,1139.9999999991137
112.97934034934198,-800.0,1.7948746151513852,8.412710547954228,2.0,1139.9999999991137
112.97800068539449,-800.0,11.88398527089328,8.412710547954228,2.0,1139.9999999991137
112.97664159663339,-800.0,21.97641591872406,8.412710547954228,2.0,1139.9999999991137
112.97526247656559,-800.0,32.07220853276166,8.412710547954228,2.0,1139.9999999991137
112.97386318878192,-800.0,42.1714023527767,8.412710547954228,2.0,1139.9999999991137
112.9724440886654,-800.0,52.27403364878611,8.412710547954228,2.0,1139.9999999991137
112.97100605416331,-800.0,62.38013548508967,8.412710547954228,2.0,1139.9999999991137
112.96955052779401,-800.0,72.48973748419337,8.412710547954228,2.0,1139.9999999991137
112.96807957320304,-800.0,82.60286559092759,8.412710547954228,2.0,1139.9999999991137
112.96659595119384,-800.0,92.71954183681433,8.412710547954228,2.0,1139.9999999991137
112.96510322267008,-800.0,102.83978410433218,8.412710547954228,2.0,1139.9999999991137
112.9636058900887,-800.0,112.96360589008867,8.412710547954228,2.0,1139.9999999991137
112.96210959613805,-800.0,123.09101606488109,8.412710547954228,2.0,1139.9999999991137
112.9606214107412,-800.0,133.2220186269231,8.412710547954228,2.0,1139.9999999991137
112.95915025933508,-800.0,143.35661244162657,8.412710547954228,2.0,1139.9999999991137
112.95770758398147,-800.0,153.4947909563488,8.412710547954228,2.0,1139.9999999991137
112.95630839652969,-800.0,163.63654186985545,8.412710547954228,2.0,1139.9999999991137
112.95497299888831,-800.0,173.78184672119463,8.412710547954228,2.0,1139.9999999991137
112.95372983496448,-800.0,183.93068033681146,8.412710547954228,2.0,1139.9999999991137
112.95262022401032,-800.0,194.08301003141426,8.412710547954228,2.0,1139.9999999991137
112.95170608805154,-800.0,204.23879438879703,8.412710547954228,2.0,1139.9999999991137
112.9510820689732,-800.0,214.3979813463684,8.412710547954228,2.0,1139.9999999991137
112.95089310945913,-800.0,224.5605051771832,8.412710547954228,2.0,1139.9999999991137
112.95135633533948,-800.0,234.72628185532525,8.412710547954228,2.0,1139.9999999991137
112.95277930418305,-800.0,244.89520237294445,8.412710547954228,2.0,1139.9999999991137
112.95555179628425,-800.0,255.0671243000801,8.412710547954228,2.0,1139.9999999991137
112.96006686590452,-800.0,265.24186415537577,8.412710547954228,2.0,1139.9999999991137
112.96653008086254,-800.0,275.41919741487976,8.412710547954228,2.0,1139.9999999991137
112.97472920352733,-800.0,285.5988741441878,8.412710547954228,2.0,1139.9999999991137
112.98404093228147,-800.0,295.78064371985704,8.412710547954228,2.0,1139.9999999991137
112.99377559864296,-800.0,305.9642629677169,8.412710547954228,2.0,1139.9999999991137
113.00330220667465,-800.0,316.1494888432299,8.412710547954228,2.0,1139.9999999991137
113.01179903121664,-800.0,326.33609423850896,8.412710547954228,2.0,1139.9999999991137
113.01835133618405,-800.0,336.5239045403249,8.412710547954228,2.0,1139.9999999991137
113.02237276579638,-800.0,346.7128115362462,8.412710547954228,2.0,1139.9999999991137
113.02372040654107,-800.0,356.90275663955435,8.412710547954228,2.0,1139.9999999991137
113.02228424027344,-800.0,367.09371123083844,8.412710547954228,2.0,1139.9999999991137
113.01725930461227,-800.0,377.2856745711358,8.412710547954228,2.0,1139.9999999991137
113.00630974120666,-800.0,387.4786823199476,8.412710547954228,2.0,1139.9999999991137
112.98425856400576,-800.0,397.6728171851587,8.412710547954228,2.0,1139.9999999991137
112.94068023551061,-800.0,407.86823739356004,8.412710547954228,2.0,1139.9999999991137
112.85501651994572,-800.0,418.065305345176,8.412710547954228,2.0,1139.9999999991137
112.68749994274172,-800.0,428.26530949423295,8.412710547954228,2.0,1139.9999999991137
112.38400956787197,-800.0,438.47288685953157,8.412710547954228,2.0,1139.9999999991137
111.96057406051851,-800.0,448.69661724978005,8.412710547954228,2.0,1139.9999999991137
111.55651176553899,-800.0,458.93980213659285,8.412710547954228,2.0,1139.9999999991137
111.23008116757512,-800.0,469.1952703110625,8.412710547954228,2.0,1139.9999999991137
110.88683119770927,-800.0,479.457995299184,8.412710547954228,2.0,1139.9999999991137
110.50548121132728,-800.0,489.72713767694376,8.412710547954228,2.0,1139.9999999991137
110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
120.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
120.48544134560696,-800.0,-490.19883031326754,8.412710547954228,2.0,1139.9999999991137
120.83558144456916,-800.0,-480.1332761796683,8.412710547954228,2.0,1139.9999999991137
121.09408117311519,-800.0,-470.0721123384287,8.412710547954228,2.0,1139.9999999991137
121.26881667298058,-800.0,-460.0134554460794,8.412710547954228,2.0,1139.9999999991137
121.4099062471468,-800.0,-449.9565397011142,8.412710547954228,2.0,1139.9999999991137
121.5197218725039,-800.0,-439.90128587215355,8.412710547954228,2.0,1139.9999999991137
121.63786843405383,-800.0,-429.847803865403,8.412710547954228,2.0,1139.9999999991137
121.76422481611588,-800.0,-419.7967827902471,8.412710547954228,2.0,1139.9999999991137
121.93414845486514,-800.0,-409.749439825669,8.412710547954228,2.0,1139.9999999991137
122.14310138707093,-800.0,-399.70783748537235,8.412710547954228,2.0,1139.9999999991137
122.41467682150629,-800.0,-389.67484351543203,8.412710547954228,2.0,1139.9999999991137
122.70810641708157,-800.0,-379.6538963927118,8.412710547954228,2.0,1139.9999999991137
122.93387215339214,-800.0,-369.64308952220125,8.412710547954228,2.0,1139.9999999991137
123.06511488014131,-800.0,-359.6368621687551,8.412710547954228,2.0,1139.9999999991137
123.13045012686531,-800.0,-349.6313495031747,8.412710547954228,2.0,1139.9999999991137
123.1596954520031,-800.0,-339.6250566325538,8.412710547954228,2.0,1139.9999999991137
123.17080003031163,-800.0,-329.61748591742486,8.412710547954228,2.0,1139.9999999991137
123.17330717140139,-800.0,-319.60844831275017,8.412710547954228,2.0,1139.9999999991137
123.17201097991885,-800.0,-309.59785283823544,8.412710547954228,2.0,1139.9999999991137
123.16919253621626,-800.0,-299.58563975687554,8.412710547954228,2.0,1139.9999999991137
123.16587564197921,-800.0,-289.57175793652846,8.412710547954228,2.0,1139.9999999991137
123.16249137611882,-800.0,-279.5561576352567,8.412710547954228,2.0,1139.9999999991137
123.15920759422897,-800.0,-269.53878867004295,8.412710547954228,2.0,1139.9999999991137
123.15608171766263,-800.0,-259.5196002094946,8.412710547954228,2.0,1139.9999999991137
123.15312720745041,-800.0,-249.49854089063035,8.412710547954228,2.0,1139.9999999991137
123.15034086687889,-800.0,-239.4755589061469,8.412710547954228,2.0,1139.9999999991137
123.14771351451705,-800.0,-229.45060201975483,8.412710547954228,2.0,1139.9999999991137
123.1452339966638,-800.0,-219.42361753896097,8.412710547954228,2.0,1139.9999999991137
123.14289066326059,-800.0,-209.39455227484464,8.412710547954228,2.0,1139.9999999991137
123.14067192126684,-800.0,-199.36335250676547,8.412710547954228,2.0,1139.9999999991137
123.13856644590415,-800.0,-189.3299639600951,8.412710547954228,2.0,1139.9999999991137
123.13656326910512,-800.0,-179.29433179929535,8.412710547954228,2.0,1139.9999999991137
123.1346518448124,-800.0,-169.25640063846177,8.412710547954228,2.0,1139.9999999991137
123.13282208539398,-800.0,-159.2161145701787,8.412710547954228,2.0,1139.9999999991137
123.13106438079475,-800.0,-149.17341721134252,8.412710547954228,2.0,1139.9999999991137
123.12936961334006,-800.0,-139.12825176532266,8.412710547954228,2.0,1139.9999999991137
123.12772917024273,-800.0,-129.08056110029423,8.412710547954228,2.0,1139.9999999991137
123.12613495029498,-800.0,-119.03028784322706,8.412710547954228,2.0,1139.9999999991137
123.1245793651277,-800.0,-108.97737448864949,8.412710547954228,2.0,1139.9999999991137
123.1230553406704,-800.0,-98.92176352161758,8.412710547954228,2.0,1139.9999999991137
123.12155631430653,-800.0,-88.86339755427201,8.412710547954228,2.0,1139.9999999991137
123.1200762296039,-800.0,-78.80221947507661,8.412710547954228,2.0,1139.9999999991137
123.11860952893869,-800.0,-68.73817260991383,8.412710547954228,2.0,1139.9999999991137
123.1171511441015,-800.0,-58.67120089410989,8.412710547954228,2.0,1139.9999999991137
123.11569648459138,-800.0,-48.60124905426337,8.412710547954228,2.0,1139.9999999991137
123.11424142644223,-800.0,-38.52826279872777,8.412710547954228,2.0,1139.9999999991137
123.11278230281985,-800.0,-28.452189015643036,8.412710547954228,2.0,1139.9999999991137
123.11131590005229,-800.0,-18.37297597761976,8.412710547954228,2.0,1139.9999999991137
123.10983946203744,-800.0,-8.290573552930997,8.412710547954228,2.0,1139.9999999991137
123.10835070017463,-800.0,1.795066576483001,8.412710547954228,2.0,1139.9999999991137
123.1068478031023,-800.0,11.883990690521072,8.412710547954228,2.0,1139.9999999991137
123.10532944416325,-800.0,21.97624280147269,8.412710547954228,2.0,1139.9999999991137
123.1037947907924,-800.0,32.071864421501886,8.412710547954228,2.0,1139.9999999991137
123.10224352024781,-800.0,42.17089432825066,8.412710547954228,2.0,1139.9999999991137
123.10067584377822,-800.0,52.27336832914635,8.412710547954228,2.0,1139.9999999991137
123.09909254071597,-800.0,62.379319024848876,8.412710547954228,2.0,1139.9999999991137
123.09749500480818,-800.0,72.48877557224748,8.412710547954228,2.0,1139.9999999991137
123.09588530643113,-800.0,82.60176344729715,8.412710547954228,2.0,1139.9999999991137
123.09426627615714,-800.0,92.71830420772746,8.412710547954228,2.0,1139.9999999991137
123.09264161794609,-800.0,102.83841525523867,8.412710547954228,2.0,1139.9999999991137
123.0910160648811,-800.0,112.962109596138,8.412710547954228,2.0,1139.9999999991137
123.08939559830759,-800.0,123.08939559830756,8.412710547954228,2.0,1139.9999999991137
123.0877877650706,-800.0,133.22027674063835,8.412710547954228,2.0,1139.9999999991137
123.08620215195775,-800.0,143.3547513480927,8.412710547954228,2.0,1139.9999999991137
123.08465111960565,-800.0,153.49281230043422,8.412710547954228,2.0,1139.9999999991137
123.08315097379248,-800.0,163.6344466937545,8.412710547954228,2.0,1139.9999999991137
123.08172388173399,-800.0,173.7796354184136,8.412710547954228,2.0,1139.9999999991137
123.08040105371906,-800.0,183.92835259030608,8.412710547954228,2.0,1139.9999999991137
123.07922803245017,-800.0,194.08056472747734,8.412710547954228,2.0,1139.9999999991137
