xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
388.60867005846524,-800.0,317.400210627873,8.412710547954228,2.0,1739.999999998568
388.68694150195773,-800.0,327.5749742971016,8.412710547954228,2.0,1739.999999998568
388.7350421745609,-800.0,337.75015030523394,8.412710547954228,2.0,1739.999999998568
388.75168545576844,-800.0,347.92679889693926,8.412710547954228,2.0,1739.999999998568
388.743341132111,-800.0,358.10574681811227,8.412710547954228,2.0,1739.999999998568
388.7215304629575,-800.0,368.2872510385782,8.412710547954228,2.0,1739.999999998568
388.6932768093495,-800.0,378.47096191761926,8.412710547954228,2.0,1739.999999998568
388.65629494857865,-800.0,388.65629494857893,8.412710547954228,2.0,1739.999999998568
388.59934263920974,-800.0,398.84292154715166,8.412710547954228,2.0,1739.999999998568
388.51157262854224,-800.0,409.0311286555614,8.412710547954228,2.0,1739.999999998568
388.4058896040356,-800.0,419.2210326421869,8.412710547954228,2.0,1739.999999998568
388.3288970765595,-800.0,429.4102896059866,8.412710547954228,2.0,1739.999999998568
388.33542907820555,-800.0,439.59064125895895,8.412710547954228,2.0,1739.999999998568
389.0612645163855,-800.0,449.7326751541093,8.412710547954228,2.0,1739.999999998568
384.87099192881186,-800.0,459.7935211740168,8.412710547954228,2.0,1739.999999998568
389.7237722268125,-800.0,469.77850774397234,8.412710547954228,2.0,1739.999999998568
384.71090981648246,-800.0,479.78707520558726,8.412710547954228,2.0,1739.999999998568
389.6750041738866,-800.0,489.8236051105942,8.412710547954228,2.0,1739.999999998568
380.01192208778457,-800.0,500.00511719673665,8.412710547954228,2.0,17.999999999999787
390.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
399.2738406674222,-800.0,-490.19503569318806,8.412710547954228,2.0,1739.999999998568
394.69970910873144,-800.0,-480.3258498755117,8.412710547954228,2.0,1739.999999998568
399.5745383629248,-800.0,-470.49631856546307,8.412710547954228,2.0,1739.999999998568
394.57967230767696,-800.0,-460.7057261441965,8.412710547954228,2.0,1739.999999998568
399.4496873333806,-800.0,-450.8912331974,8.412710547954228,2.0,1739.999999998568
394.4686407963591,-800.0,-441.11808541262377,8.412710547954228,2.0,1739.999999998568
399.2981408957757,-800.0,-431.3077095666301,8.412710547954228,2.0,1739.999999998568
394.4914235335667,-800.0,-421.51779337337945,8.412710547954228,2.0,1739.999999998568
398.50762081421396,-800.0,-411.62490514437025,8.412710547954228,2.0,1739.999999998568
397.4030337342393,-800.0,-401.64585912375077,8.412710547954228,2.0,1739.999999998568
397.66699695924933,-800.0,-391.59711344726185,8.412710547954228,2.0,1739.999999998568
397.89145555596343,-800.0,-381.5279596717389,8.412710547954228,2.0,1739.999999998568
398.0462269709422,-800.0,-371.4480361585992,8.412710547954228,2.0,1739.999999998568
398.141212523424,-800.0,-361.3611882185856,8.412710547954228,2.0,1739.999999998568
398.1967631465841,-800.0,-351.27013689167853,8.412710547954228,2.0,1739.999999998568
398.2279607571348,-800.0,-341.17663552924904,8.412710547954228,2.0,1739.999999998568
398.24455141334187,-800.0,-331.08172830827095,8.412710547954228,2.0,1739.999999998568
398.2525454759619,-800.0,-320.98601020100523,8.412710547954228,2.0,1739.999999998568
398.2555664260971,-800.0,-310.88980412974695,8.412710547954228,2.0,1739.999999998568
398.25575081707194,-800.0,-300.79327181493676,8.412710547954228,2.0,1739.999999998568
398.2543230910961,-800.0,-290.6964813437151,8.412710547954228,2.0,1739.999999998568
398.2519621985867,-800.0,-280.5994476393579,8.412710547954228,2.0,1739.999999998568
398.2490325353078,-800.0,-270.5021560574869,8.412710547954228,2.0,1739.999999998568
398.2457247043514,-800.0,-260.4045756350041,8.412710547954228,2.0,1739.999999998568
398.2421374689228,-800.0,-250.30666619757574,8.412710547954228,2.0,1739.999999998568
398.238323104387,-800.0,-240.20838198373536,8.412710547954228,2.0,1739.999999998568
398.23431125128815,-800.0,-230.1096733963696,8.412710547954228,2.0,1739.999999998568
398.2301208681703,-800.0,-220.01048780796995,8.412710547954228,2.0,1739.999999998568
398.22576596269835,-800.0,-209.91076992366538,8.412710547954228,2.0,1739.999999998568
398.22125823924847,-800.0,-199.81046196119203,8.412710547954228,2.0,1739.999999998568
398.2166082922965,-800.0,-189.7095037733712,8.412710547954228,2.0,1739.999999998568
398.2118261449087,-800.0,-179.60783296981748,8.412710547954228,2.0,1739.999999998568
398.2069215045861,-800.0,-169.50538506093835,8.412710547954228,2.0,1739.999999998568
398.2019039016416,-800.0,-159.40209363165928,8.412710547954228,2.0,1739.999999998568
398.1967827802134,-800.0,-149.2978905454423,8.412710547954228,2.0,1739.999999998568
398.1915675705767,-800.0,-139.19270617637704,8.412710547954228,2.0,1739.999999998568
398.1862677541406,-800.0,-129.08646966614413,8.412710547954228,2.0,1739.999999998568
398.1808929255682,-800.0,-118.97910920246525,8.412710547954228,2.0,1739.999999998568
398.1754528537272,-800.0,-108.87055231579059,8.412710547954228,2.0,1739.999999998568
398.16995754219096,-800.0,-98.76072619123848,8.412710547954228,2.0,1739.999999998568
398.16441728967635,-800.0,-88.64955799309232,8.412710547954228,2.0,1739.999999998568
398.1588427507803,-800.0,-78.53697519943124,8.412710547954228,2.0,1739.999999998568
398.15324499749545,-800.0,-68.4229059446962,8.412710547954228,2.0,1739.999999998568
398.14763558220034,-800.0,-58.30727936815157,8.412710547954228,2.0,1739.999999998568
398.1420266030843,-800.0,-48.19002596629044,8.412710547954228,2.0,1739.999999998568
398.13643077324645,-800.0,-38.07107794724232,8.412710547954228,2.0,1739.999999998568
398.1308614949796,-800.0,-27.9503695851835,8.412710547954228,2.0,1739.999999998568
398.12533294112256,-800.0,-17.827837572631523,8.412710547954228,2.0,1739.999999998568
398.11986014592065,-800.0,-7.703421368338756,8.412710547954228,2.0,1739.999999998568
398.1144591085885,-800.0,2.4229364616963913,8.412710547954228,2.0,1739.999999998568
398.1091469137139,-800.0,12.551289912782016,8.412710547954228,2.0,1739.999999998568
398.1039418738935,-800.0,22.681689222500662,8.412710547954228,2.0,1739.999999998568
398.09886370189827,-800.0,32.814180567050414,8.412710547954228,2.0,1739.999999998568
398.09393372231324,-800.0,42.94880577592302,8.412710547954228,2.0,1739.999999998568
398.0891751359544,-800.0,53.08560206773946,8.412710547954228,2.0,1739.999999998568
398.08461335510964,-800.0,63.2246018097208,8.412710547954228,2.0,1739.999999998568
398.08027643524525,-800.0,73.36583230268833,8.412710547954228,2.0,1739.999999998568
398.0761956410033,-800.0,83.50931559264596,8.412710547954228,2.0,1739.999999998568
398.0724062032078,-800.0,93.6550683088808,8.412710547954228,2.0,1739.999999998568
398.068948354682,-800.0,103.80310152709694,8.412710547954228,2.0,1739.999999998568
398.06586878585745,-800.0,113.95342065435891,8.412710547954228,2.0,1739.999999998568
398.06322275276216,-800.0,124.10602533051537,8.412710547954228,2.0,1739.999999998568
398.06107723079526,-800.0,134.26090933813197,8.412710547954228,2.0,1739.999999998568
398.059515789441,-800.0,144.41806050924862,8.412710547954228,2.0,1739.999999998568
398.0586463507654,-800.0,154.5774606109572,8.412710547954228,2.0,1739.999999998568
398.0586138306574,-800.0,164.73908517884706,8.412710547954228,2.0,1739.999999998568
398.05962105574014,-800.0,174.90290323804587,8.412710547954228,2.0,1739.999999998568
398.0619635935565,-800.0,185.06887678322119,8.412710547954228,2.0,1739.999999998568
398.0660875041141,-800.0,195.23695973193725,8.412710547954228,2.0,1739.999999998568
398.0726835160244,-800.0,205.40709571723437,8.412710547954228,2.0,1739.999999998568
398.0828356736862,-800.0,215.57921336940348,8.412710547954228,2.0,1739.999999998568
398.0982441263676,-800.0,225.75321630859867,8.412710547954228,2.0,1739.999999998568
398.121531581548,-800.0,235.92896202632292,8.412710547954228,2.0,1739.999999998568
398.1565645402294,-800.0,246.1062211479673,8.412710547954228,2.0,1739.999999998568
398.2086271938387,-800.0,256.28460978540096,8.412710547954228,2.0,1739.999999998568
398.2844720631139,-800.0,266.4634146867365,8.412710547954228,2.0,1739.999999998568
398.3871392852299,-800.0,276.6414033634676,8.412710547954228,2.0,1739.999999998568
398.49813286098646,-800.0,286.8178226883986,8.412710547954228,2.0,1739.999999998568
398.5929177246243,-800.0,296.99377237715703,8.412710547954228,2.0,1739.999999998568
398.6926475179707,-800.0,307.1697008710877,8.412710547954228,2.0,1739.999999998568
398.79578977369914,-800.0,317.34470575210696,8.412710547954228,2.0,1739.999999998568
398.87751756310195,-800.0,327.51900072848434,8.412710547954228,2.0,1739.999999998568
398.9270343904022,-800.0,337.69373462975733,8.412710547954228,2.0,1739.999999998568
398.94313771365194,-800.0,347.87003401422345,8.412710547954228,2.0,1739.999999998568
398.9328811544552,-800.0,358.0487761518824,8.412710547954228,2.0,1739.999999998568
398.9091598857062,-800.0,368.2302143251747,8.412710547954228,2.0,1739.999999998568
398.8799026570807,-800.0,378.41394785558805,8.412710547954228,2.0,1739.999999998568
398.8429215471513,-800.0,388.5993426392101,8.412710547954228,2.0,1739.999999998568
398.7860753764721,-800.0,398.78607537647264,8.412710547954228,2.0,1739.999999998568
398.6970244657077,-800.0,408.97458031766485,8.412710547954228,2.0,1739.999999998568
398.5900902948349,-800.0,419.16521747891977,8.412710547954228,2.0,1739.999999998568
398.5184684168178,-800.0,429.3557641901688,8.412710547954228,2.0,1739.999999998568
398.5519297917333,-800.0,439.5377421889385,8.412710547954228,2.0,1739.999999998568
399.3495997818991,-800.0,449.6942395659888,8.412710547954228,2.0,1739.999999998568
395.48961933496554,-800.0,459.7691106196958,8.412710547954228,2.0,1739.999999998568
400.20162542656266,-800.0,469.7549497385246,8.412710547954228,2.0,1739.999999998568
395.2908712617342,-800.0,479.78542186003085,8.412710547954228,2.0,1739.999999998568
400.0660354680171,-800.0,489.84298243050176,8.412710547954228,2.0,1739.999999998568
390.0264751728801,-800.0,500.0034968501002,8.412710547954228,2.0,17.999999999999787
400.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
409.60182651553674,-800.0,-490.1776600227905,8.412710547954228,2.0,1739.999999998568
405.3876392137957,-800.0,-480.2969956467719,8.412710547954228,2.0,1739.999999998568
410.0941904670604,-800.0,-470.4595085340974,8.412710547954228,2.0,1739.999999998568
405.2862187151339,-800.0,-460.6638016122572,8.412710547954228,2.0,1739.999999998568
409.998742765894,-800.0,-450.8320985196473,8.412710547954228,2.0,1739.999999998568
405.1770892972519,-800.0,-441.06222785545754,8.412710547954228,2.0,1739.999999998568
409.8611143675709,-800.0,-431.22566905169055,8.412710547954228,2.0,1739.999999998568
405.13557058349375,-800.0,-421.4568240808723,8.412710547954228,2.0,1739.999999998568
408.88334100979057,-800.0,-411.5469013445661,8.412710547954228,2.0,1739.999999998568
407.65333698584516,-800.0,-401.56501459426744,8.412710547954228,2.0,1739.999999998568
407.8665227762518,-800.0,-391.5205629745524,8.412710547954228,2.0,1739.999999998568
408.0686437295741,-800.0,-381.45440237517823,8.412710547954228,2.0,1739.999999998568
408.20842266861655,-800.0,-371.3778654384219,8.412710547954228,2.0,1739.999999998568
408.2942942376274,-800.0,-361.2945745247848,8.412710547954228,2.0,1739.999999998568
408.3446942740459,-800.0,-351.2072090072836,8.412710547954228,2.0,1739.999999998568
408.37317280481517,-800.0,-341.1174868149093,8.412710547954228,2.0,1739.999999998568
408.3884837213908,-800.0,-331.0264301103733,8.412710547954228,2.0,1739.999999998568
408.39603089791495,-800.0,-320.9346206792822,8.412710547954228,2.0,1739.999999998568
408.3990758608128,-800.0,-310.84237305071775,8.412710547954228,2.0,1739.999999998568
408.3995433032672,-800.0,-300.74984295636597,8.412710547954228,2.0,1739.999999998568
408.3985366848854,-800.0,-290.6570936416846,8.412710547954228,2.0,1739.999999998568
408.39666783088177,-800.0,-280.5641356738872,8.412710547954228,2.0,1739.999999998568
408.39426489177765,-800.0,-270.4709501944345,8.412710547954228,2.0,1739.999999998568
408.3914992204943,-800.0,-260.37750199769647,8.412710547954228,2.0,1739.999999998568
408.3884592770319,-800.0,-250.28374656474398,8.412710547954228,2.0,1739.999999998568
408.38519153856635,-800.0,-240.18963366633523,8.412710547954228,2.0,1739.999999998568
408.38172202475926,-800.0,-230.09510911974573,8.412710547954228,2.0,1739.999999998568
408.37806709430225,-800.0,-220.0001156101663,8.412710547954228,2.0,1739.999999998568
408.3742386333975,-800.0,-209.90459307135094,8.412710547954228,2.0,1739.999999998568
408.3702464650824,-800.0,-199.80847887918475,8.412710547954228,2.0,1739.999999998568
408.36609944738933,-800.0,-189.7117079805955,8.412710547954228,2.0,1739.999999998568
408.3618059800741,-800.0,-179.61421301284213,8.412710547954228,2.0,1739.999999998568
408.35737425495785,-800.0,-169.51592443551428,8.412710547954228,2.0,1739.999999998568
408.35281239855624,-800.0,-159.41677068265201,8.412710547954228,2.0,1739.999999998568
408.34812857020415,-800.0,-149.3166783360862,8.412710547954228,2.0,1739.999999998568
408.3433310416805,-800.0,-139.21557231878725,8.412710547954228,2.0,1739.999999998568
408.33842826886274,-800.0,-129.11337610646515,8.412710547954228,2.0,1739.999999998568
408.3334289597159,-800.0,-119.01001195587209,8.412710547954228,2.0,1739.999999998568
408.32834214047966,-800.0,-108.90540114876951,8.412710547954228,2.0,1739.999999998568
408.3231772210182,-800.0,-98.79946425113046,8.412710547954228,2.0,1739.999999998568
408.3179440599791,-800.0,-88.69212138776395,8.412710547954228,2.0,1739.999999998568
408.31265303035195,-800.0,-78.58329253311454,8.412710547954228,2.0,1739.999999998568
408.3073150860962,-800.0,-68.47289781947374,8.412710547954228,2.0,1739.999999998568
408.3019418306455,-800.0,-58.360857864208796,8.412710547954228,2.0,1739.999999998568
408.29654558830464,-800.0,-48.24709411783988,8.412710547954228,2.0,1739.999999998568
408.2911394797447,-800.0,-38.1315292348495,8.412710547954228,2.0,1739.999999998568
408.28573750301257,-800.0,-28.014087468960486,8.412710547954228,2.0,1739.999999998568
408.28035462175336,-800.0,-17.894695094237694,8.412710547954228,2.0,1739.999999998568
408.2750068628264,-800.0,-7.773280852723507,8.412710547954228,2.0,1739.999999998568
408.2697114261567,-800.0,2.3502235716265747,8.412710547954228,2.0,1739.999999998568
408.2644868105424,-800.0,12.475883054200043,8.412710547954228,2.0,1739.999999998568
408.2593529603341,-800.0,22.60375850924582,8.412710547954228,2.0,1739.999999998568
408.25433143976056,-800.0,32.733906352607946,8.412710547954228,2.0,1739.999999998568
408.2494456443202,-800.0,42.866377954763614,8.412710547954228,2.0,1739.999999998568
408.2447210620824,-800.0,53.001219093544925,8.412710547954228,2.0,1739.999999998568
408.2401856026381,-800.0,63.13846941819902,8.412710547954228,2.0,1739.999999998568
408.2358700192494,-800.0,73.27816193847929,8.412710547954228,2.0,1739.999999998568
408.23180846220754,-800.0,83.42032255398246,8.412710547954228,2.0,1739.999999998568
408.2280392207212,-800.0,93.5649696395955,8.412710547954228,2.0,1739.999999998568
408.22460574223896,-800.0,103.71211370226497,8.412710547954228,2.0,1739.999999998568
408.221558071836,-800.0,113.8617571219064,8.412710547954228,2.0,1739.999999998568
408.2189549464758,-800.0,124.01389398470232,8.412710547954228,2.0,1739.999999998568
408.21686694039465,-800.0,134.16851000986978,8.412710547954228,2.0,1739.999999998568
408.2153813407794,-800.0,144.32558256068603,8.412710547954228,2.0,1739.999999998568
408.21460992410704,-800.0,154.4850807160137,8.412710547954228,2.0,1739.999999998568
408.21470165038664,-800.0,164.6469653566426,8.412710547954228,2.0,1739.999999998568
408.21586371718496,-800.0,174.81118918315647,8.412710547954228,2.0,1739.999999998568
408.21839674033487,-800.0,184.9776965077961,8.412710547954228,2.0,1739.999999998568
408.22275339343787,-800.0,195.1464225032012,8.412710547954228,2.0,1739.999999998568
408.22963477590616,-800.0,205.31729124250728,8.412710547954228,2.0,1739.999999998568
408.2401441680655,-800.0,215.4902111343904,8.412710547954228,2.0,1739.999999998568
408.2560211599021,-800.0,225.66506494914904,8.412710547954228,2.0,1739.999999998568
408.2799737869353,-800.0,235.84168810356172,8.412710547954228,2.0,1739.999999998568
408.316043763649,-800.0,246.01982611987938,8.412710547954228,2.0,1739.999999998568
408.36983102067126,-800.0,256.19906719457106,8.412710547954228,2.0,1739.999999998568
408.4489039903206,-800.0,266.37864124550833,8.412710547954228,2.0,1739.999999998568
408.5575537001284,-800.0,276.55716116819593,8.412710547954228,2.0,1739.999999998568
408.67491427463074,-800.0,286.7338022893695,8.412710547954228,2.0,1739.999999998568
408.7719646530476,-800.0,296.9099605184132,8.412710547954228,2.0,1739.999999998568
408.87562896640793,-800.0,307.08605937704476,8.412710547954228,2.0,1739.999999998568
408.98437551464167,-800.0,317.26097141476237,8.412710547954228,2.0,1739.999999998568
409.0697381800274,-800.0,327.43496988613737,8.412710547954228,2.0,1739.999999998568
409.12076197854634,-800.0,337.6093051112131,8.412710547954228,2.0,1739.999999998568
409.13630544602455,-800.0,347.78513426425064,8.412710547954228,2.0,1739.999999998568
409.12399384205014,-800.0,357.9633618311189,8.412710547954228,2.0,1739.999999998568
409.0982428491199,-800.0,368.1442056413798,8.412710547954228,2.0,1739.999999998568
409.06797369616413,-800.0,378.3271822041964,8.412710547954228,2.0,1739.999999998568
409.03112865556096,-800.0,388.5115726285428,8.412710547954228,2.0,1739.999999998568
408.9745803176642,-800.0,398.69702446570835,8.412710547954228,2.0,1739.999999998568
408.88410578954284,-800.0,408.8841057895436,8.412710547954228,2.0,1739.999999998568
408.77512813304435,-800.0,419.0734358146333,8.412710547954228,2.0,1739.999999998568
408.7077284481661,-800.0,429.2628458868808,8.412710547954228,2.0,1739.999999998568
408.7655378966773,-800.0,439.4443501192433,8.412710547954228,2.0,1739.999999998568
409.57614177079296,-800.0,449.6162652183835,8.412710547954228,2.0,1739.999999998568
406.14003430628844,-800.0,459.71464138952473,8.412710547954228,2.0,1739.999999998568
410.61174150652147,-800.0,469.7136600728063,8.412710547954228,2.0,1739.999999998568
405.87835626637667,-800.0,479.7780043473756,8.412710547954228,2.0,1739.999999998568
410.4211722218685,-800.0,489.8376594965458,8.412710547954228,2.0,1739.999999998568
400.0575868786942,-800.0,500.0373739394342,8.412710547954228,2.0,17.999999999999787
410.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
419.8528274373741,-800.0,-490.1652861506206,8.412710547954228,2.0,1739.999999998568
416.10692545129206,-800.0,-480.2732390855264,8.412710547954228,2.0,1739.999999998568
420.52781813585455,-800.0,-470.41614400665657,8.412710547954228,2.0,1739.999999998568
416.0261119117294,-800.0,-460.6071743573697,8.412710547954228,2.0,1739.999999998568
420.4576740623259,-800.0,-450.74512851142174,8.412710547954228,2.0,1739.999999998568
415.9218884366976,-800.0,-440.9682823269911,8.412710547954228,2.0,1739.999999998568
420.3312418063581,-800.0,-431.0888119731528,8.412710547954228,2.0,1739.999999998568
415.83454108965606,-800.0,-421.3274240814107,8.412710547954228,2.0,1739.999999998568
419.1885983516324,-800.0,-411.38465289540187,8.412710547954228,2.0,1739.999999998568
417.90977364932485,-800.0,-401.3976689585624,8.412710547954228,2.0,1739.999999998568
418.0706058451617,-800.0,-391.35851222107095,8.412710547954228,2.0,1739.999999998568
418.25067788962735,-800.0,-381.29828029134904,8.412710547954228,2.0,1739.999999998568
418.3750348521231,-800.0,-371.2282282281653,8.412710547954228,2.0,1739.999999998568
418.45154555704056,-800.0,-361.1517169651149,8.412710547954228,2.0,1739.999999998568
418.49665805086516,-800.0,-351.0713411449377,8.412710547954228,2.0,1739.999999998568
418.5223493448196,-800.0,-340.9887538035272,8.412710547954228,2.0,1739.999999998568
418.53635383985636,-800.0,-330.9049330690408,8.412710547954228,2.0,1739.999999998568
418.54345093201493,-800.0,-320.82043105196504,8.412710547954228,2.0,1739.999999998568
418.5465286037704,-800.0,-310.73554099997585,8.412710547954228,2.0,1739.999999998568
418.5472925860992,-800.0,-300.6504024582964,8.412710547954228,2.0,1739.999999998568
418.5467212496057,-800.0,-290.5650657720397,8.412710547954228,2.0,1739.999999998568
418.54535710264,-800.0,-280.4795309022316,8.412710547954228,2.0,1739.999999998568
418.5434910086274,-800.0,-270.3937701128871,8.412710547954228,2.0,1739.999999998568
418.5412746744066,-800.0,-260.3077407132206,8.412710547954228,2.0,1739.999999998568
418.538786198786,-800.0,-250.2213918778355,8.412710547954228,2.0,1739.999999998568
418.5360663655847,-800.0,-240.13466810048124,8.412710547954228,2.0,1739.999999998568
418.53313774742423,-800.0,-230.0475108332603,8.412710547954228,2.0,1739.999999998568
418.5300142974844,-800.0,-219.9598592036967,8.412710547954228,2.0,1739.999999998568
418.52670596998496,-800.0,-209.8716502941352,8.412710547954228,2.0,1739.999999998568
418.5232208767896,-800.0,-199.78281923137982,8.412710547954228,2.0,1739.999999998568
418.519566280607,-800.0,-189.69329920563632,8.412710547954228,2.0,1739.999999998568
418.51574906213426,-800.0,-179.60302147170862,8.412710547954228,2.0,1739.999999998568
418.5117759578224,-800.0,-169.51191535341928,8.412710547954228,2.0,1739.999999998568
418.50765370006985,-800.0,-159.41990825771884,8.412710547954228,2.0,1739.999999998568
418.5033891161116,-800.0,-149.3269256989471,8.412710547954228,2.0,1739.999999998568
418.4989892090572,-800.0,-139.2328913316449,8.412710547954228,2.0,1739.999999998568
418.4944612308935,-800.0,-129.13772699002138,8.412710547954228,2.0,1739.999999998568
418.4898127518065,-800.0,-119.04135273266418,8.412710547954228,2.0,1739.999999998568
418.48505172804073,-800.0,-108.94368689192652,8.412710547954228,2.0,1739.999999998568
418.4801865697306,-800.0,-98.84464612845409,8.412710547954228,2.0,1739.999999998568
418.4752262098705,-800.0,-88.744145492465,8.412710547954228,2.0,1739.999999998568
418.47018017554564,-800.0,-78.6420984946496,8.412710547954228,2.0,1739.999999998568
418.4650586626213,-800.0,-68.53841719091042,8.412710547954228,2.0,1739.999999998568
418.4598726152201,-800.0,-58.43301228661866,8.412710547954228,2.0,1739.999999998568
418.45463381149807,-800.0,-48.32579326762668,8.412710547954228,2.0,1739.999999998568
418.4493549574003,-800.0,-38.216668566936505,8.412710547954228,2.0,1739.999999998568
418.44404979024614,-800.0,-28.10554577766681,8.412710547954228,2.0,1739.999999998568
418.43873319421226,-800.0,-17.992331924737453,8.412710547954228,2.0,1739.999999998568
418.4334213301627,-800.0,-7.876933809424332,8.412710547954228,2.0,1739.999999998568
418.4281317827748,-800.0,2.2407415574958387,8.412710547954228,2.0,1739.999999998568
418.42288372857917,-800.0,12.360786417069521,8.412710547954228,2.0,1739.999999998568
418.41769812943096,-800.0,22.48329160038331,8.412710547954228,2.0,1739.999999998568
418.41259795738193,-800.0,32.60834572637865,8.412710547954228,2.0,1739.999999998568
418.40760845906317,-800.0,42.736034243580754,8.412710547954228,2.0,1739.999999998568
418.4027574704894,-800.0,52.8664383034973,8.412710547954228,2.0,1739.999999998568
418.39807579739806,-800.0,62.9996334592679,8.412710547954228,2.0,1739.999999998568
418.3935976831863,-800.0,73.13568819196117,8.412710547954228,2.0,1739.999999998568
418.3893613980405,-800.0,83.27466227930493,8.412710547954228,2.0,1739.999999998568
418.38541000125065,-800.0,93.41660503801218,8.412710547954228,2.0,1739.999999998568
418.3817923594866,-800.0,103.5615534912847,8.412710547954228,2.0,1739.999999998568
418.3785645569737,-800.0,113.70953053698244,8.412710547954228,2.0,1739.999999998568
418.37579192558644,-800.0,123.86054321784287,8.412710547954228,2.0,1739.999999998568
418.3735520850008,-800.0,134.01458122008242,8.412710547954228,2.0,1739.999999998568
418.3719396682206,-800.0,144.1716157457836,8.412710547954228,2.0,1739.999999998568
418.371073904844,-800.0,154.33159890990834,8.412710547954228,2.0,1739.999999998568
418.3711110955987,-800.0,164.49446379256437,8.412710547954228,2.0,1739.999999998568
418.3722654715758,-800.0,174.6601252125127,8.412710547954228,2.0,1739.999999998568
418.3748443420003,-800.0,184.82848114723296,8.412710547954228,2.0,1739.999999998568
418.37930720422855,-800.0,194.99941445107348,8.412710547954228,2.0,1739.999999998568
418.38636388184466,-800.0,205.17279400427702,8.412710547954228,2.0,1739.999999998568
418.39713308791625,-800.0,215.34847349332446,8.412710547954228,2.0,1739.999999998568
418.41338770775695,-800.0,225.52628425422154,8.412710547954228,2.0,1739.999999998568
418.4379142456791,-800.0,235.7060150180197,8.412710547954228,2.0,1739.999999998568
418.47492748589576,-800.0,245.88736582347977,8.412710547954228,2.0,1739.999999998568
418.5303336833009,-800.0,256.0698798858277,8.412710547954228,2.0,1739.999999998568
418.6125973946611,-800.0,266.25271378323276,8.412710547954228,2.0,1739.999999998568
418.72762505589554,-800.0,276.4342442801431,8.412710547954228,2.0,1739.999999998568
418.8519217981412,-800.0,286.6135757367702,8.412710547954228,2.0,1739.999999998568
418.9509488324879,-800.0,296.79247793755013,8.412710547954228,2.0,1739.999999998568
419.0587059535537,-800.0,306.9712208855239,8.412710547954228,2.0,1739.999999998568
419.17357755243495,-800.0,317.1484323224421,8.412710547954228,2.0,1739.999999998568
419.2628456735373,-800.0,327.3244453810361,8.412710547954228,2.0,1739.999999998568
419.315580549742,-800.0,337.5005349555171,8.412710547954228,2.0,1739.999999998568
419.3306681232427,-800.0,347.6778374354526,8.412710547954228,2.0,1739.999999998568
419.3162842540249,-800.0,357.857203001006,8.412710547954228,2.0,1739.999999998568
419.2885285666174,-800.0,368.0387794794924,8.412710547954228,2.0,1739.999999998568
419.25740766427094,-800.0,378.2219585924045,8.412710547954228,2.0,1739.999999998568
419.2210326421864,-800.0,388.4058896040363,8.412710547954228,2.0,1739.999999998568
419.1652174789191,-800.0,398.5900902948357,8.412710547954228,2.0,1739.999999998568
419.07343581463243,-800.0,408.7751281330452,8.412710547954228,2.0,1739.999999998568
418.9618373174203,-800.0,418.96183731742127,8.412710547954228,2.0,1739.999999998568
418.8978268580244,-800.0,429.1482381776767,8.412710547954228,2.0,1739.999999998568
418.9756856335058,-800.0,439.32727148904763,8.412710547954228,2.0,1739.999999998568
419.7332355100566,-800.0,449.518187516923,8.412710547954228,2.0,1739.999999998568
416.8033078098107,-800.0,459.62927931248305,8.412710547954228,2.0,1739.999999998568
420.9259403453299,-800.0,469.67668958282246,8.412710547954228,2.0,1739.999999998568
416.481945853884,-800.0,479.75905151610954,8.412710547954228,2.0,1739.999999998568
420.7355255299125,-800.0,489.83100377347597,8.412710547954228,2.0,1739.999999998568
410.117157495343,-800.0,500.03168464680107,8.412710547954228,2.0,17.999999999999787
420.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
430.0186720881294,-800.0,-490.15894271118896,8.412710547954228,2.0,1739.999999998568
426.8439592219918,-800.0,-480.2544569789901,8.412710547954228,2.0,1739.999999998568
430.8263793914004,-800.0,-470.3514053645292,8.412710547954228,2.0,1739.999999998568
426.79368224790016,-800.0,-460.52237464593134,8.412710547954228,2.0,1739.999999998568
430.7816284583652,-800.0,-450.61562231574834,8.412710547954228,2.0,1739.999999998568
426.69366010631575,-800.0,-440.8240648876781,8.412710547954228,2.0,1739.999999998568
430.6565152580805,-800.0,-430.87967759583995,8.412710547954228,2.0,1739.999999998568
426.56126327215713,-800.0,-421.0996671036755,8.412710547954228,2.0,1739.999999998568
429.4099346667229,-800.0,-411.11327894325603,8.412710547954228,2.0,1739.999999998568
428.1668246962885,-800.0,-401.1206774829647,8.412710547954228,2.0,1739.999999998568
428.2816932272365,-800.0,-391.0913879265933,8.412710547954228,2.0,1739.999999998568
428.43990775207317,-800.0,-381.04311075227577,8.412710547954228,2.0,1739.999999998568
428.5484908318552,-800.0,-370.98538754526794,8.412710547954228,2.0,1739.999999998568
428.6154391330652,-800.0,-360.9213266760026,8.412710547954228,2.0,1739.999999998568
428.6551406172924,-800.0,-350.85344159000107,8.412710547954228,2.0,1739.999999998568
428.6779642789125,-800.0,-340.78331416204225,8.412710547954228,2.0,1739.999999998568
428.6906065004199,-800.0,-330.711876746361,8.412710547954228,2.0,1739.999999998568
